epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800749101,2019-11-15T14.52.29.101,12.614,0.000016000,-0.000029062,0.000013250
1573800749140,2019-11-15T14.52.29.140,12.653,0.000015625,-0.000029062,0.000014062
1573800749180,2019-11-15T14.52.29.180,12.693,0.000016000,-0.000029438,0.000012875
1573800749219,2019-11-15T14.52.29.219,12.732,0.000014500,-0.000030188,0.000013250
1573800749260,2019-11-15T14.52.29.260,12.773,0.000017063,-0.000029438,0.000013250
1573800749300,2019-11-15T14.52.29.300,12.813,0.000015625,-0.000029438,0.000012438
1573800749339,2019-11-15T14.52.29.339,12.852,0.000016000,-0.000029812,0.000012438
1573800749379,2019-11-15T14.52.29.379,12.892,0.000016000,-0.000029438,0.000014062
1573800749420,2019-11-15T14.52.29.420,12.933,0.000014875,-0.000029438,0.000014062
1573800749460,2019-11-15T14.52.29.460,12.973,0.000016313,-0.000028688,0.000012438
1573800749499,2019-11-15T14.52.29.499,13.012,0.000015625,-0.000030188,0.000013687
1573800749539,2019-11-15T14.52.29.539,13.052,0.000014500,-0.000029062,0.000013687
1573800749580,2019-11-15T14.52.29.580,13.093,0.000015625,-0.000029438,0.000013687
1573800749619,2019-11-15T14.52.29.619,13.132,0.000014875,-0.000028688,0.000014500
1573800749659,2019-11-15T14.52.29.659,13.172,0.000013812,-0.000028688,0.000014062
1573800749698,2019-11-15T14.52.29.698,13.211,0.000013437,-0.000029062,0.000013250
1573800749739,2019-11-15T14.52.29.739,13.252,0.000013063,-0.000029062,0.000013250
1573800749779,2019-11-15T14.52.29.779,13.292,0.000015250,-0.000028000,0.000014500
1573800749818,2019-11-15T14.52.29.818,13.331,0.000015250,-0.000030188,0.000014875
1573800749858,2019-11-15T14.52.29.858,13.371,0.000014875,-0.000028688,0.000014062
1573800749899,2019-11-15T14.52.29.899,13.412,0.000017437,-0.000029062,0.000013250
1573800749939,2019-11-15T14.52.29.939,13.452,0.000017063,-0.000028688,0.000014500
1573800749978,2019-11-15T14.52.29.978,13.491,0.000016687,-0.000028688,0.000013687
1573800750018,2019-11-15T14.52.30.018,13.531,0.000016687,-0.000027625,0.000013250
1573800750059,2019-11-15T14.52.30.059,13.572,0.000016687,-0.000028375,0.000012438
1573800750098,2019-11-15T14.52.30.098,13.611,0.000016687,-0.000029438,0.000012875
1573800750138,2019-11-15T14.52.30.138,13.651,0.000015625,-0.000029062,0.000013687
1573800750177,2019-11-15T14.52.30.177,13.690,0.000016313,-0.000027625,0.000015250
1573800750218,2019-11-15T14.52.30.218,13.731,0.000016687,-0.000027625,0.000014875
1573800750258,2019-11-15T14.52.30.258,13.771,0.000017063,-0.000028688,0.000014062
1573800750297,2019-11-15T14.52.30.297,13.810,0.000016313,-0.000029812,0.000013687
1573800750338,2019-11-15T14.52.30.338,13.851,0.000014187,-0.000027625,0.000012875
1573800750378,2019-11-15T14.52.30.378,13.891,0.000015625,-0.000028000,0.000014062
1573800750418,2019-11-15T14.52.30.418,13.931,0.000013437,-0.000029812,0.000014500
1573800750457,2019-11-15T14.52.30.457,13.970,0.000012313,-0.000029438,0.000014500
1573800750497,2019-11-15T14.52.30.497,14.010,0.000013063,-0.000030188,0.000013250
1573800750538,2019-11-15T14.52.30.538,14.051,0.000014875,-0.000029062,0.000013687
1573800750577,2019-11-15T14.52.30.577,14.090,0.000012313,-0.000028375,0.000014500
1573800750617,2019-11-15T14.52.30.617,14.130,0.000013437,-0.000028688,0.000014875
1573800750658,2019-11-15T14.52.30.658,14.171,0.000011625,-0.000029062,0.000013687
1573800750697,2019-11-15T14.52.30.697,14.210,0.000012688,-0.000028688,0.000014875
1573800750737,2019-11-15T14.52.30.737,14.250,0.000011250,-0.000028688,0.000013687
1573800750776,2019-11-15T14.52.30.776,14.289,0.000012313,-0.000028000,0.000014062
1573800750817,2019-11-15T14.52.30.817,14.330,0.000011625,-0.000028375,0.000014875
1573800750857,2019-11-15T14.52.30.857,14.370,0.000010875,-0.000028000,0.000014500
1573800750897,2019-11-15T14.52.30.897,14.410,0.000012000,-0.000028000,0.000015687
1573800750936,2019-11-15T14.52.30.936,14.449,0.000013812,-0.000028000,0.000015313
1573800750977,2019-11-15T14.52.30.977,14.490,0.000011250,-0.000028000,0.000014500
1573800751017,2019-11-15T14.52.31.017,14.530,0.000012688,-0.000028688,0.000014062
1573800751056,2019-11-15T14.52.31.056,14.569,0.000016000,-0.000028375,0.000014875
1573800751097,2019-11-15T14.52.31.097,14.610,0.000013812,-0.000027625,0.000014875
1573800751137,2019-11-15T14.52.31.137,14.650,0.000015250,-0.000029812,0.000013250
1573800751176,2019-11-15T14.52.31.176,14.689,0.000016000,-0.000028000,0.000012875
1573800751216,2019-11-15T14.52.31.216,14.729,0.000014875,-0.000029438,0.000013687
1573800751255,2019-11-15T14.52.31.255,14.768,0.000014875,-0.000029438,0.000013687
1573800751296,2019-11-15T14.52.31.296,14.809,0.000017437,-0.000028688,0.000012438
1573800751336,2019-11-15T14.52.31.336,14.849,0.000018188,-0.000028688,0.000014062
1573800751376,2019-11-15T14.52.31.376,14.889,0.000017063,-0.000029812,0.000014062
1573800751415,2019-11-15T14.52.31.415,14.928,0.000016000,-0.000028688,0.000014500
1573800751456,2019-11-15T14.52.31.456,14.969,0.000018188,-0.000029438,0.000012875
1573800751496,2019-11-15T14.52.31.496,15.009,0.000018500,-0.000029438,0.000012438
1573800751535,2019-11-15T14.52.31.535,15.048,0.000017437,-0.000028375,0.000012438
1573800751575,2019-11-15T14.52.31.575,15.088,0.000016687,-0.000028375,0.000013250
1573800751616,2019-11-15T14.52.31.616,15.129,0.000018188,-0.000027625,0.000014500
1573800751655,2019-11-15T14.52.31.655,15.168,0.000017812,-0.000028000,0.000013687
1573800751695,2019-11-15T14.52.31.695,15.208,0.000016687,-0.000028375,0.000012062
1573800751734,2019-11-15T14.52.31.734,15.247,0.000016000,-0.000029062,0.000013687
1573800751775,2019-11-15T14.52.31.775,15.288,0.000014500,-0.000029438,0.000014062
1573800751815,2019-11-15T14.52.31.815,15.328,0.000015250,-0.000027250,0.000014062
1573800751855,2019-11-15T14.52.31.855,15.368,0.000016000,-0.000027250,0.000014500
1573800751894,2019-11-15T14.52.31.894,15.407,0.000014500,-0.000026500,0.000014500
1573800751935,2019-11-15T14.52.31.935,15.448,0.000015250,-0.000026187,0.000014875
1573800751975,2019-11-15T14.52.31.975,15.488,0.000012000,-0.000026187,0.000016500
1573800752014,2019-11-15T14.52.32.014,15.527,0.000011250,-0.000024688,0.000015313
1573800752054,2019-11-15T14.52.32.054,15.567,0.000010188,-0.000024688,0.000016500
1573800752095,2019-11-15T14.52.32.095,15.608,0.000008687,-0.000024000,0.000017313
1573800752134,2019-11-15T14.52.32.134,15.647,0.000008687,-0.000024000,0.000016500
1573800752174,2019-11-15T14.52.32.174,15.687,0.000006500,-0.000025813,0.000016875
1573800752213,2019-11-15T14.52.32.213,15.726,0.000006875,-0.000024688,0.000017688
1573800752254,2019-11-15T14.52.32.254,15.767,0.000005062,-0.000025813,0.000016875
1573800752294,2019-11-15T14.52.32.294,15.807,0.000004313,-0.000025813,0.000017313
1573800752334,2019-11-15T14.52.32.334,15.847,0.000004000,-0.000026500,0.000016875
1573800752373,2019-11-15T14.52.32.373,15.886,0.000004000,-0.000026500,0.000016500
1573800752413,2019-11-15T14.52.32.413,15.926,0.000002875,-0.000024375,0.000016063
1573800752454,2019-11-15T14.52.32.454,15.967,0.000001063,-0.000026500,0.000016875
1573800752493,2019-11-15T14.52.32.493,16.006,0.000000000,-0.000025062,0.000014875
1573800752533,2019-11-15T14.52.32.533,16.046,-0.000001875,-0.000025438,0.000015313
1573800752572,2019-11-15T14.52.32.572,16.085,-0.000004375,-0.000024688,0.000016500
1573800752613,2019-11-15T14.52.32.613,16.126,-0.000003312,-0.000025813,0.000016500
1573800752653,2019-11-15T14.52.32.653,16.166,-0.000002562,-0.000023250,0.000016500
1573800752692,2019-11-15T14.52.32.692,16.205,-0.000004063,-0.000024000,0.000016875
1573800752733,2019-11-15T14.52.32.733,16.246,-0.000004375,-0.000024000,0.000016500
1573800752773,2019-11-15T14.52.32.773,16.286,-0.000003312,-0.000025813,0.000017313
1573800752813,2019-11-15T14.52.32.813,16.326,-0.000005500,-0.000025062,0.000016063
1573800752852,2019-11-15T14.52.32.852,16.365,-0.000005875,-0.000025062,0.000016875
1573800752893,2019-11-15T14.52.32.893,16.406,-0.000005125,-0.000023625,0.000016500
1573800752933,2019-11-15T14.52.32.933,16.446,-0.000005125,-0.000025062,0.000016063
1573800752972,2019-11-15T14.52.32.972,16.485,-0.000005875,-0.000024375,0.000017313
1573800753012,2019-11-15T14.52.33.012,16.525,-0.000007313,-0.000024375,0.000016500
1573800753053,2019-11-15T14.52.33.053,16.566,-0.000005875,-0.000023250,0.000016063
1573800753092,2019-11-15T14.52.33.092,16.605,-0.000006938,-0.000022500,0.000017688
1573800753132,2019-11-15T14.52.33.132,16.645,-0.000007313,-0.000022187,0.000016063
1573800753171,2019-11-15T14.52.33.171,16.684,-0.000005125,-0.000021063,0.000016500
1573800753212,2019-11-15T14.52.33.212,16.725,-0.000006187,-0.000022187,0.000016063
1573800753252,2019-11-15T14.52.33.252,16.765,-0.000007313,-0.000021437,0.000017313
1573800753292,2019-11-15T14.52.33.292,16.805,-0.000006938,-0.000020000,0.000017688
1573800753331,2019-11-15T14.52.33.331,16.844,-0.000007313,-0.000020375,0.000017313
1573800753372,2019-11-15T14.52.33.372,16.885,-0.000006187,-0.000020687,0.000016875
1573800753412,2019-11-15T14.52.33.412,16.925,-0.000005125,-0.000021063,0.000016875
1573800753451,2019-11-15T14.52.33.451,16.964,-0.000006187,-0.000019250,0.000017313
1573800753491,2019-11-15T14.52.33.491,17.004,-0.000005500,-0.000021063,0.000016875
1573800753532,2019-11-15T14.52.33.532,17.045,-0.000005500,-0.000022187,0.000018125
1573800753571,2019-11-15T14.52.33.571,17.084,-0.000005125,-0.000021813,0.000016063
1573800753611,2019-11-15T14.52.33.611,17.124,-0.000005875,-0.000023250,0.000016500
1573800753650,2019-11-15T14.52.33.650,17.163,-0.000005875,-0.000025062,0.000017313
1573800753691,2019-11-15T14.52.33.691,17.204,-0.000007313,-0.000024000,0.000016500
1573800753731,2019-11-15T14.52.33.731,17.244,-0.000009125,-0.000024000,0.000014875
1573800753771,2019-11-15T14.52.33.771,17.284,-0.000010563,-0.000024000,0.000015313
1573800753810,2019-11-15T14.52.33.810,17.323,-0.000011687,-0.000024375,0.000015687
1573800753851,2019-11-15T14.52.33.851,17.364,-0.000010563,-0.000025062,0.000014875
1573800753891,2019-11-15T14.52.33.891,17.404,-0.000009500,-0.000024375,0.000015687
1573800753930,2019-11-15T14.52.33.930,17.443,-0.000011687,-0.000026187,0.000012875
1573800753970,2019-11-15T14.52.33.970,17.483,-0.000010563,-0.000025438,0.000012438
1573800754011,2019-11-15T14.52.34.011,17.524,-0.000013500,-0.000023250,0.000012062
1573800754050,2019-11-15T14.52.34.050,17.563,-0.000015687,-0.000023250,0.000013250
1573800754090,2019-11-15T14.52.34.090,17.603,-0.000014562,-0.000022500,0.000014062
1573800754129,2019-11-15T14.52.34.129,17.642,-0.000012062,-0.000022187,0.000014875
1573800754170,2019-11-15T14.52.34.170,17.683,-0.000006938,-0.000022500,0.000016500
1573800754210,2019-11-15T14.52.34.210,17.723,-0.000001875,-0.000025062,0.000017313
1573800754250,2019-11-15T14.52.34.250,17.763,0.000001813,-0.000025062,0.000017313
1573800754289,2019-11-15T14.52.34.289,17.802,0.000007250,-0.000025813,0.000016875
1573800754330,2019-11-15T14.52.34.330,17.843,0.000008687,-0.000027625,0.000014875
1573800754370,2019-11-15T14.52.34.370,17.883,0.000010500,-0.000027625,0.000015313
1573800754409,2019-11-15T14.52.34.409,17.922,0.000013812,-0.000027250,0.000015687
1573800754449,2019-11-15T14.52.34.449,17.962,0.000010188,-0.000027250,0.000014875
1573800754490,2019-11-15T14.52.34.490,18.003,0.000008687,-0.000028688,0.000015313
1573800754529,2019-11-15T14.52.34.529,18.042,0.000005438,-0.000026875,0.000015687
1573800754569,2019-11-15T14.52.34.569,18.082,0.000005438,-0.000025813,0.000017313
1573800754608,2019-11-15T14.52.34.608,18.121,0.000001438,-0.000023625,0.000016063
1573800754649,2019-11-15T14.52.34.649,18.162,0.000000688,-0.000024375,0.000016875
1573800754689,2019-11-15T14.52.34.689,18.202,0.000000000,-0.000024688,0.000016500
1573800754729,2019-11-15T14.52.34.729,18.242,0.000000312,-0.000025438,0.000016063
1573800754768,2019-11-15T14.52.34.768,18.281,-0.000000750,-0.000025813,0.000014875
1573800754809,2019-11-15T14.52.34.809,18.322,-0.000001500,-0.000026875,0.000015687
1573800754849,2019-11-15T14.52.34.849,18.362,-0.000003688,-0.000026500,0.000015687
1573800754888,2019-11-15T14.52.34.888,18.401,-0.000005875,-0.000025813,0.000015687
1573800754928,2019-11-15T14.52.34.928,18.441,-0.000004375,-0.000026875,0.000014875
1573800754969,2019-11-15T14.52.34.969,18.482,-0.000003312,-0.000026187,0.000015687
1573800755008,2019-11-15T14.52.35.008,18.521,-0.000004063,-0.000024000,0.000016500
1573800755048,2019-11-15T14.52.35.048,18.561,-0.000005875,-0.000023625,0.000015687
1573800755087,2019-11-15T14.52.35.087,18.600,-0.000004063,-0.000022500,0.000016875
1573800755128,2019-11-15T14.52.35.128,18.641,-0.000005500,-0.000021437,0.000016500
1573800755168,2019-11-15T14.52.35.168,18.681,-0.000007688,-0.000020000,0.000017313
1573800755208,2019-11-15T14.52.35.208,18.721,-0.000007313,-0.000017812,0.000015687
1573800755247,2019-11-15T14.52.35.247,18.760,-0.000009875,-0.000020000,0.000014875
1573800755288,2019-11-15T14.52.35.288,18.801,-0.000011312,-0.000018500,0.000014875
1573800755328,2019-11-15T14.52.35.328,18.841,-0.000010250,-0.000019625,0.000015687
1573800755367,2019-11-15T14.52.35.367,18.880,-0.000009125,-0.000021813,0.000015313
1573800755407,2019-11-15T14.52.35.407,18.920,-0.000005875,-0.000023250,0.000014875
1573800755448,2019-11-15T14.52.35.448,18.961,-0.000005500,-0.000023250,0.000015687
1573800755487,2019-11-15T14.52.35.487,19.000,-0.000005875,-0.000024375,0.000015313
1573800755527,2019-11-15T14.52.35.527,19.040,-0.000005125,-0.000023625,0.000015313
1573800755566,2019-11-15T14.52.35.566,19.079,-0.000005125,-0.000024000,0.000014500
1573800755607,2019-11-15T14.52.35.607,19.120,-0.000002562,-0.000024688,0.000015687
1573800755647,2019-11-15T14.52.35.647,19.160,-0.000002562,-0.000025438,0.000015687
1573800755687,2019-11-15T14.52.35.687,19.200,-0.000002938,-0.000025062,0.000015687
1573800755726,2019-11-15T14.52.35.726,19.239,-0.000001875,-0.000025062,0.000016875
1573800755767,2019-11-15T14.52.35.767,19.280,-0.000000750,-0.000024375,0.000016875
1573800755807,2019-11-15T14.52.35.807,19.320,0.000001063,-0.000024000,0.000016125
1573800755846,2019-11-15T14.52.35.846,19.359,0.000001063,-0.000023250,0.000015687
1573800755886,2019-11-15T14.52.35.886,19.399,-0.000000750,-0.000023250,0.000016500
1573800755927,2019-11-15T14.52.35.927,19.440,0.000000688,-0.000023250,0.000015687
1573800755966,2019-11-15T14.52.35.966,19.479,0.000001813,-0.000025062,0.000016875
1573800756006,2019-11-15T14.52.36.006,19.519,0.000001813,-0.000024688,0.000016063
1573800756045,2019-11-15T14.52.36.045,19.558,0.000003625,-0.000022875,0.000016875
1573800756086,2019-11-15T14.52.36.086,19.599,0.000006500,-0.000023625,0.000016875
1573800756126,2019-11-15T14.52.36.126,19.639,0.000008687,-0.000023250,0.000017313
1573800756166,2019-11-15T14.52.36.166,19.679,0.000009438,-0.000021813,0.000017313
1573800756205,2019-11-15T14.52.36.205,19.718,0.000010500,-0.000022875,0.000016063
1573800756246,2019-11-15T14.52.36.246,19.759,0.000012688,-0.000022875,0.000016063
1573800756286,2019-11-15T14.52.36.286,19.799,0.000015250,-0.000021813,0.000016875
1573800756325,2019-11-15T14.52.36.325,19.838,0.000013812,-0.000021813,0.000014875
1573800756365,2019-11-15T14.52.36.365,19.878,0.000014875,-0.000022875,0.000015687
1573800756406,2019-11-15T14.52.36.406,19.919,0.000016687,-0.000021437,0.000015687
1573800756445,2019-11-15T14.52.36.445,19.958,0.000016687,-0.000022187,0.000015687
1573800756485,2019-11-15T14.52.36.485,19.998,0.000016313,-0.000023250,0.000014875
1573800756524,2019-11-15T14.52.36.524,20.037,0.000018875,-0.000023250,0.000014500
1573800756565,2019-11-15T14.52.36.565,20.078,0.000018188,-0.000024000,0.000012500
1573800756605,2019-11-15T14.52.36.605,20.118,0.000017812,-0.000024000,0.000014500
1573800756645,2019-11-15T14.52.36.645,20.158,0.000019625,-0.000024375,0.000014875
1573800756684,2019-11-15T14.52.36.684,20.197,0.000018500,-0.000025438,0.000014875
1573800756725,2019-11-15T14.52.36.725,20.238,0.000017812,-0.000023250,0.000015687
1573800756765,2019-11-15T14.52.36.765,20.278,0.000016000,-0.000025438,0.000014062
1573800756804,2019-11-15T14.52.36.804,20.317,0.000016000,-0.000025438,0.000014875
1573800756845,2019-11-15T14.52.36.845,20.358,0.000016313,-0.000024375,0.000015313
1573800756885,2019-11-15T14.52.36.885,20.398,0.000014500,-0.000025438,0.000014500
1573800756924,2019-11-15T14.52.36.924,20.437,0.000014500,-0.000026187,0.000014500
1573800756964,2019-11-15T14.52.36.964,20.477,0.000013812,-0.000026187,0.000015313
1573800757005,2019-11-15T14.52.37.005,20.518,0.000014875,-0.000026500,0.000014500
1573800757044,2019-11-15T14.52.37.044,20.557,0.000012000,-0.000024375,0.000015687
1573800757084,2019-11-15T14.52.37.084,20.597,0.000015250,-0.000025062,0.000014875
1573800757124,2019-11-15T14.52.37.124,20.637,0.000014187,-0.000025062,0.000014500
1573800757165,2019-11-15T14.52.37.165,20.678,0.000013437,-0.000026500,0.000014875
1573800757204,2019-11-15T14.52.37.204,20.717,0.000014875,-0.000027250,0.000014875
1573800757244,2019-11-15T14.52.37.244,20.757,0.000014875,-0.000025813,0.000014875
1573800757283,2019-11-15T14.52.37.283,20.796,0.000013437,-0.000024000,0.000014500
1573800757324,2019-11-15T14.52.37.324,20.837,0.000014875,-0.000025062,0.000014875
1573800757364,2019-11-15T14.52.37.364,20.877,0.000015625,-0.000024688,0.000015313
1573800757403,2019-11-15T14.52.37.403,20.916,0.000013437,-0.000024375,0.000014062
1573800757443,2019-11-15T14.52.37.443,20.956,0.000015250,-0.000024000,0.000014875
1573800757484,2019-11-15T14.52.37.484,20.997,0.000014875,-0.000022187,0.000015687
1573800757523,2019-11-15T14.52.37.523,21.036,0.000014500,-0.000022875,0.000014500
1573800757563,2019-11-15T14.52.37.563,21.076,0.000013812,-0.000023625,0.000014875
1573800757603,2019-11-15T14.52.37.603,21.116,0.000012688,-0.000024000,0.000016063
1573800757644,2019-11-15T14.52.37.644,21.157,0.000015250,-0.000023625,0.000016063
1573800757683,2019-11-15T14.52.37.683,21.196,0.000015250,-0.000023625,0.000016500
1573800757723,2019-11-15T14.52.37.723,21.236,0.000014875,-0.000023250,0.000015313
1573800757762,2019-11-15T14.52.37.762,21.275,0.000014187,-0.000023625,0.000014500
1573800757803,2019-11-15T14.52.37.803,21.316,0.000015250,-0.000021813,0.000014500
1573800757843,2019-11-15T14.52.37.843,21.356,0.000014875,-0.000022187,0.000016125
1573800757882,2019-11-15T14.52.37.882,21.395,0.000016000,-0.000020687,0.000016500
1573800757922,2019-11-15T14.52.37.922,21.435,0.000015250,-0.000021063,0.000015687
1573800757963,2019-11-15T14.52.37.963,21.476,0.000015625,-0.000021063,0.000015687
1573800758002,2019-11-15T14.52.38.002,21.515,0.000015625,-0.000021063,0.000014875
1573800758042,2019-11-15T14.52.38.042,21.555,0.000015250,-0.000019250,0.000015313
1573800758082,2019-11-15T14.52.38.082,21.595,0.000015625,-0.000020375,0.000016125
1573800758123,2019-11-15T14.52.38.123,21.636,0.000016000,-0.000021437,0.000015313
1573800758162,2019-11-15T14.52.38.162,21.675,0.000017063,-0.000021063,0.000015687
1573800758202,2019-11-15T14.52.38.202,21.715,0.000014187,-0.000020000,0.000014500
1573800758241,2019-11-15T14.52.38.241,21.754,0.000018188,-0.000019625,0.000014875
1573800758282,2019-11-15T14.52.38.282,21.795,0.000016313,-0.000020687,0.000015687
1573800758322,2019-11-15T14.52.38.322,21.835,0.000017063,-0.000020687,0.000015687
1573800758361,2019-11-15T14.52.38.361,21.874,0.000017437,-0.000019250,0.000016063
1573800758401,2019-11-15T14.52.38.401,21.914,0.000018188,-0.000019625,0.000015313
1573800758442,2019-11-15T14.52.38.442,21.955,0.000017437,-0.000019250,0.000016875
1573800758481,2019-11-15T14.52.38.481,21.994,0.000017437,-0.000018500,0.000014500
1573800758521,2019-11-15T14.52.38.521,22.034,0.000018188,-0.000019250,0.000015687
1573800758561,2019-11-15T14.52.38.561,22.074,0.000018875,-0.000018875,0.000014500
1573800758602,2019-11-15T14.52.38.602,22.115,0.000019625,-0.000018875,0.000014875
1573800758641,2019-11-15T14.52.38.641,22.154,0.000018875,-0.000018875,0.000015313
1573800758681,2019-11-15T14.52.38.681,22.194,0.000016687,-0.000019250,0.000014500
1573800758720,2019-11-15T14.52.38.720,22.233,0.000019625,-0.000019625,0.000014875
1573800758761,2019-11-15T14.52.38.761,22.274,0.000019250,-0.000018500,0.000015313
1573800758801,2019-11-15T14.52.38.801,22.314,0.000020000,-0.000017812,0.000014500
1573800758840,2019-11-15T14.52.38.840,22.353,0.000018875,-0.000018500,0.000015313
1573800758880,2019-11-15T14.52.38.880,22.393,0.000020375,-0.000018875,0.000015313
1573800758921,2019-11-15T14.52.38.921,22.434,0.000018500,-0.000018188,0.000015313
1573800758960,2019-11-15T14.52.38.960,22.473,0.000018188,-0.000018500,0.000015687
1573800759000,2019-11-15T14.52.39.000,22.513,0.000019250,-0.000017812,0.000016063
1573800759040,2019-11-15T14.52.39.040,22.553,0.000018875,-0.000017812,0.000014875
1573800759081,2019-11-15T14.52.39.081,22.594,0.000020687,-0.000019250,0.000014875
1573800759120,2019-11-15T14.52.39.120,22.633,0.000019250,-0.000019250,0.000015313
1573800759160,2019-11-15T14.52.39.160,22.673,0.000020375,-0.000019625,0.000015687
1573800759199,2019-11-15T14.52.39.199,22.712,0.000019250,-0.000018875,0.000015687
1573800759240,2019-11-15T14.52.39.240,22.753,0.000021063,-0.000017812,0.000014875
1573800759280,2019-11-15T14.52.39.280,22.793,0.000021437,-0.000018500,0.000014875
1573800759319,2019-11-15T14.52.39.319,22.832,0.000021437,-0.000019250,0.000013250
1573800759359,2019-11-15T14.52.39.359,22.872,0.000019250,-0.000018500,0.000014875
1573800759400,2019-11-15T14.52.39.400,22.913,0.000021813,-0.000019250,0.000014875
1573800759440,2019-11-15T14.52.39.440,22.953,0.000020375,-0.000017063,0.000014500
1573800759479,2019-11-15T14.52.39.479,22.992,0.000020313,-0.000016000,0.000014500
1573800759519,2019-11-15T14.52.39.519,23.032,0.000021813,-0.000015625,0.000014500
1573800759560,2019-11-15T14.52.39.560,23.073,0.000023625,-0.000014500,0.000014500
1573800759599,2019-11-15T14.52.39.599,23.112,0.000023625,-0.000014500,0.000014062
1573800759639,2019-11-15T14.52.39.639,23.152,0.000025062,-0.000012313,0.000013250
1573800759678,2019-11-15T14.52.39.678,23.191,0.000022875,-0.000010500,0.000012875
1573800759719,2019-11-15T14.52.39.719,23.232,0.000025062,-0.000010188,0.000012875
1573800759759,2019-11-15T14.52.39.759,23.272,0.000025438,-0.000009438,0.000012438
1573800759798,2019-11-15T14.52.39.798,23.311,0.000026875,-0.000008000,0.000010875
1573800759839,2019-11-15T14.52.39.839,23.352,0.000027250,-0.000008312,0.000012062
1573800759879,2019-11-15T14.52.39.879,23.392,0.000028000,-0.000007625,0.000011250
1573800759919,2019-11-15T14.52.39.919,23.432,0.000026500,-0.000007250,0.000010063
1573800759958,2019-11-15T14.52.39.958,23.471,0.000026500,-0.000005813,0.000010063
1573800759999,2019-11-15T14.52.39.999,23.512,0.000027625,-0.000006125,0.000010438
1573800760039,2019-11-15T14.52.40.039,23.552,0.000028375,-0.000007250,0.000009250
1573800760078,2019-11-15T14.52.40.078,23.591,0.000027250,-0.000006875,0.000010438
1573800760118,2019-11-15T14.52.40.118,23.631,0.000028000,-0.000006875,0.000008437
1573800760159,2019-11-15T14.52.40.159,23.672,0.000028000,-0.000009438,0.000009625
1573800760198,2019-11-15T14.52.40.198,23.711,0.000028000,-0.000008000,0.000009625
1573800760238,2019-11-15T14.52.40.238,23.751,0.000028375,-0.000008687,0.000010063
1573800760277,2019-11-15T14.52.40.277,23.790,0.000029438,-0.000008000,0.000009250
1573800760318,2019-11-15T14.52.40.318,23.831,0.000029062,-0.000010875,0.000010063
1573800760358,2019-11-15T14.52.40.358,23.871,0.000029812,-0.000011250,0.000009250
1573800760398,2019-11-15T14.52.40.398,23.911,0.000030875,-0.000010875,0.000009250
1573800760437,2019-11-15T14.52.40.437,23.950,0.000029812,-0.000011250,0.000009250
1573800760478,2019-11-15T14.52.40.478,23.991,0.000028688,-0.000011250,0.000007625
1573800760518,2019-11-15T14.52.40.518,24.031,0.000029812,-0.000013437,0.000009250
1573800760557,2019-11-15T14.52.40.557,24.070,0.000029438,-0.000012000,0.000009250
1573800760597,2019-11-15T14.52.40.597,24.110,0.000029438,-0.000012688,0.000008000
1573800760638,2019-11-15T14.52.40.638,24.151,0.000028375,-0.000013063,0.000008437
1573800760677,2019-11-15T14.52.40.677,24.190,0.000029438,-0.000013063,0.000009250
1573800760717,2019-11-15T14.52.40.717,24.230,0.000029812,-0.000013063,0.000009625
1573800760756,2019-11-15T14.52.40.756,24.269,0.000029438,-0.000013063,0.000009625
1573800760797,2019-11-15T14.52.40.797,24.310,0.000029438,-0.000014500,0.000008437
1573800760837,2019-11-15T14.52.40.837,24.350,0.000029438,-0.000014500,0.000010063
1573800760877,2019-11-15T14.52.40.877,24.390,0.000028688,-0.000014500,0.000008812
1573800760916,2019-11-15T14.52.40.916,24.429,0.000030188,-0.000015625,0.000008000
1573800760957,2019-11-15T14.52.40.957,24.470,0.000029812,-0.000016000,0.000007625
1573800760997,2019-11-15T14.52.40.997,24.510,0.000030875,-0.000017063,0.000006000
1573800761036,2019-11-15T14.52.41.036,24.549,0.000031625,-0.000019625,0.000005625
1573800761076,2019-11-15T14.52.41.076,24.589,0.000031625,-0.000019625,0.000005187
1573800761117,2019-11-15T14.52.41.117,24.630,0.000033063,-0.000019250,0.000004375
1573800761156,2019-11-15T14.52.41.156,24.669,0.000033812,-0.000021437,0.000003625
1573800761196,2019-11-15T14.52.41.196,24.709,0.000034563,-0.000021063,0.000002813
