epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800751342,2019-11-15T14.52.31.342,10.711,-0.671,-3.354,-1.341
1573800751351,2019-11-15T14.52.31.351,10.720,-0.732,-2.805,-1.341
1573800751361,2019-11-15T14.52.31.361,10.730,-0.854,-2.744,-1.524
1573800751372,2019-11-15T14.52.31.372,10.741,-0.549,-3.598,-1.829
1573800751382,2019-11-15T14.52.31.382,10.751,-1.098,-4.085,-1.524
1573800751392,2019-11-15T14.52.31.392,10.761,-2.256,-4.268,-0.671
1573800751401,2019-11-15T14.52.31.401,10.770,-3.963,-4.329,0.305
1573800751411,2019-11-15T14.52.31.411,10.780,-5.244,-4.939,1.098
1573800751421,2019-11-15T14.52.31.421,10.790,-5.488,-5.976,1.463
1573800751432,2019-11-15T14.52.31.432,10.801,-5.366,-6.159,1.707
1573800751440,2019-11-15T14.52.31.440,10.809,-5.366,-5.183,1.768
1573800751451,2019-11-15T14.52.31.451,10.820,-4.817,-3.963,1.707
1573800751461,2019-11-15T14.52.31.461,10.830,-4.451,-2.439,1.646
1573800751471,2019-11-15T14.52.31.471,10.840,-4.451,-0.915,1.768
1573800751482,2019-11-15T14.52.31.482,10.851,-4.695,0.610,1.646
1573800751490,2019-11-15T14.52.31.490,10.859,-4.939,1.220,1.463
1573800751501,2019-11-15T14.52.31.501,10.870,-4.878,1.159,1.402
1573800751511,2019-11-15T14.52.31.511,10.880,-4.634,0.793,1.463
1573800751521,2019-11-15T14.52.31.521,10.890,-4.451,0.854,1.463
1573800751530,2019-11-15T14.52.31.530,10.899,-4.268,1.524,1.829
1573800751540,2019-11-15T14.52.31.540,10.909,-4.878,2.439,2.195
1573800751550,2019-11-15T14.52.31.550,10.919,-5.427,2.988,2.439
1573800751561,2019-11-15T14.52.31.561,10.930,-5.000,2.317,2.317
1573800751571,2019-11-15T14.52.31.571,10.940,-4.146,1.402,1.768
1573800751580,2019-11-15T14.52.31.580,10.949,-3.354,1.098,1.220
1573800751590,2019-11-15T14.52.31.590,10.959,-2.439,0.854,0.732
1573800751600,2019-11-15T14.52.31.600,10.969,-1.585,0.793,0.549
1573800751610,2019-11-15T14.52.31.610,10.979,-0.122,0.732,0.061
1573800751621,2019-11-15T14.52.31.621,10.990,1.280,0.671,-0.610
1573800751629,2019-11-15T14.52.31.629,10.998,2.256,0.854,-1.037
1573800751640,2019-11-15T14.52.31.640,11.009,2.927,1.220,-1.220
1573800751650,2019-11-15T14.52.31.650,11.019,3.841,1.585,-1.402
1573800751660,2019-11-15T14.52.31.660,11.029,5.122,1.829,-1.646
1573800751669,2019-11-15T14.52.31.669,11.038,5.854,2.134,-1.646
1573800751679,2019-11-15T14.52.31.679,11.048,5.854,2.012,-1.463
1573800751690,2019-11-15T14.52.31.690,11.059,5.915,1.341,-0.915
1573800751700,2019-11-15T14.52.31.700,11.069,6.463,0.427,-0.183
1573800751710,2019-11-15T14.52.31.710,11.079,6.890,-0.061,0.000
1573800751719,2019-11-15T14.52.31.719,11.088,7.134,0.122,-0.244
1573800751729,2019-11-15T14.52.31.729,11.098,9.024,0.305,-0.671
1573800751739,2019-11-15T14.52.31.739,11.108,12.012,-0.122,-1.280
1573800751750,2019-11-15T14.52.31.750,11.119,14.512,-0.671,-1.707
1573800751758,2019-11-15T14.52.31.758,11.127,15.976,-1.829,-1.829
1573800751769,2019-11-15T14.52.31.769,11.138,15.854,-2.683,-1.220
1573800751779,2019-11-15T14.52.31.779,11.148,12.744,-1.463,0.610
1573800751789,2019-11-15T14.52.31.789,11.158,10.244,0.915,2.073
1573800751799,2019-11-15T14.52.31.799,11.168,8.476,1.951,0.976
1573800751808,2019-11-15T14.52.31.808,11.177,7.744,1.159,-0.305
1573800751818,2019-11-15T14.52.31.818,11.187,9.695,-1.159,0.061
1573800751829,2019-11-15T14.52.31.829,11.198,12.622,-2.744,0.793
1573800751839,2019-11-15T14.52.31.839,11.208,11.280,-1.402,1.646
1573800751849,2019-11-15T14.52.31.849,11.218,5.366,2.073,3.841
1573800751858,2019-11-15T14.52.31.858,11.227,-2.805,5.000,6.159
1573800751868,2019-11-15T14.52.31.868,11.237,-10.000,5.976,7.378
1573800751878,2019-11-15T14.52.31.878,11.247,-10.061,2.500,6.951
1573800751889,2019-11-15T14.52.31.889,11.258,-6.890,-0.671,5.732
1573800751898,2019-11-15T14.52.31.898,11.267,-3.963,-1.280,4.146
1573800751908,2019-11-15T14.52.31.908,11.277,-1.341,-1.646,2.805
1573800751918,2019-11-15T14.52.31.918,11.287,-0.793,-2.683,3.110
1573800751928,2019-11-15T14.52.31.928,11.297,-2.073,-4.207,3.537
1573800751939,2019-11-15T14.52.31.939,11.308,-3.171,-5.732,3.171
1573800751947,2019-11-15T14.52.31.947,11.316,-4.024,-5.000,2.195
1573800751958,2019-11-15T14.52.31.958,11.327,-5.427,-2.988,0.915
1573800751968,2019-11-15T14.52.31.968,11.337,-7.500,-1.463,1.220
1573800751978,2019-11-15T14.52.31.978,11.347,-10.183,-0.610,1.951
1573800751987,2019-11-15T14.52.31.987,11.356,-12.500,-0.915,1.829
1573800751997,2019-11-15T14.52.31.997,11.366,-15.061,-1.402,0.976
1573800752007,2019-11-15T14.52.32.007,11.376,-18.293,-0.976,0.549
1573800752018,2019-11-15T14.52.32.018,11.387,-22.073,0.854,1.098
1573800752028,2019-11-15T14.52.32.028,11.397,-26.707,4.024,2.134
1573800752037,2019-11-15T14.52.32.037,11.406,-34.207,6.829,3.354
1573800752047,2019-11-15T14.52.32.047,11.416,-41.037,6.585,5.000
1573800752057,2019-11-15T14.52.32.057,11.426,-45.610,5.183,6.341
1573800752067,2019-11-15T14.52.32.067,11.436,-47.561,3.780,7.683
1573800752078,2019-11-15T14.52.32.078,11.447,-47.256,2.378,9.695
1573800752086,2019-11-15T14.52.32.086,11.455,-46.402,1.280,11.463
1573800752097,2019-11-15T14.52.32.097,11.466,-44.878,1.220,12.256
1573800752107,2019-11-15T14.52.32.107,11.476,-42.927,1.463,11.768
1573800752117,2019-11-15T14.52.32.117,11.486,-39.146,0.244,10.488
1573800752126,2019-11-15T14.52.32.126,11.495,-33.902,-0.427,8.476
1573800752136,2019-11-15T14.52.32.136,11.505,-27.866,-0.671,6.951
1573800752147,2019-11-15T14.52.32.147,11.516,-23.232,-1.829,6.159
1573800752157,2019-11-15T14.52.32.157,11.526,-19.817,-4.207,5.671
1573800752167,2019-11-15T14.52.32.167,11.536,-17.866,-4.451,5.061
1573800752176,2019-11-15T14.52.32.176,11.545,-16.646,-4.512,3.963
1573800752186,2019-11-15T14.52.32.186,11.555,-15.244,-6.402,3.171
1573800752196,2019-11-15T14.52.32.196,11.565,-10.976,-9.024,1.402
1573800752207,2019-11-15T14.52.32.207,11.576,-6.159,-10.061,-0.854
1573800752215,2019-11-15T14.52.32.215,11.584,-2.256,-11.341,-2.317
1573800752226,2019-11-15T14.52.32.226,11.595,0.976,-13.232,-3.720
1573800752236,2019-11-15T14.52.32.236,11.605,3.902,-13.598,-4.573
1573800752246,2019-11-15T14.52.32.246,11.615,6.220,-14.451,-5.427
1573800752256,2019-11-15T14.52.32.256,11.625,8.171,-16.220,-5.915
1573800752265,2019-11-15T14.52.32.265,11.634,9.329,-16.280,-5.183
1573800752275,2019-11-15T14.52.32.275,11.644,10.122,-15.732,-4.146
1573800752286,2019-11-15T14.52.32.286,11.655,10.793,-16.341,-4.268
1573800752296,2019-11-15T14.52.32.296,11.665,12.134,-17.866,-5.488
1573800752306,2019-11-15T14.52.32.306,11.675,13.537,-18.963,-7.012
1573800752315,2019-11-15T14.52.32.315,11.684,16.524,-19.390,-8.659
1573800752325,2019-11-15T14.52.32.325,11.694,19.817,-19.085,-10.366
1573800752336,2019-11-15T14.52.32.336,11.705,21.341,-18.476,-10.183
1573800752346,2019-11-15T14.52.32.346,11.715,23.598,-17.134,-9.329
1573800752355,2019-11-15T14.52.32.355,11.724,25.183,-17.012,-9.024
1573800752365,2019-11-15T14.52.32.365,11.734,26.037,-17.073,-8.537
1573800752375,2019-11-15T14.52.32.375,11.744,26.890,-16.280,-8.110
1573800752385,2019-11-15T14.52.32.385,11.754,27.256,-15.061,-6.951
1573800752396,2019-11-15T14.52.32.396,11.765,27.988,-13.902,-6.098
1573800752404,2019-11-15T14.52.32.404,11.773,29.390,-12.439,-5.915
1573800752415,2019-11-15T14.52.32.415,11.784,32.195,-10.183,-6.098
1573800752425,2019-11-15T14.52.32.425,11.794,34.878,-8.232,-5.915
1573800752435,2019-11-15T14.52.32.435,11.804,37.500,-7.622,-5.793
1573800752444,2019-11-15T14.52.32.444,11.813,40.610,-8.232,-5.915
1573800752454,2019-11-15T14.52.32.454,11.823,41.463,-10.854,-5.854
1573800752464,2019-11-15T14.52.32.464,11.833,41.037,-14.512,-5.671
1573800752475,2019-11-15T14.52.32.475,11.844,44.573,-16.646,-6.585
1573800752485,2019-11-15T14.52.32.485,11.854,48.476,-15.671,-7.927
1573800752494,2019-11-15T14.52.32.494,11.863,49.268,-14.024,-5.488
1573800752504,2019-11-15T14.52.32.504,11.873,47.073,-12.805,-1.585
1573800752514,2019-11-15T14.52.32.514,11.883,43.354,-11.220,1.463
1573800752524,2019-11-15T14.52.32.524,11.893,38.415,-8.354,3.537
1573800752535,2019-11-15T14.52.32.535,11.904,33.354,-4.939,4.756
1573800752544,2019-11-15T14.52.32.544,11.913,31.463,-3.659,5.305
1573800752554,2019-11-15T14.52.32.554,11.923,33.841,-4.878,4.695
1573800752564,2019-11-15T14.52.32.564,11.933,38.841,-8.232,4.817
1573800752574,2019-11-15T14.52.32.574,11.943,41.646,-9.268,5.610
1573800752583,2019-11-15T14.52.32.583,11.952,40.488,-9.573,6.159
1573800752593,2019-11-15T14.52.32.593,11.962,36.463,-10.305,7.622
1573800752604,2019-11-15T14.52.32.604,11.973,32.378,-11.524,8.293
1573800752614,2019-11-15T14.52.32.614,11.983,31.159,-12.012,8.171
1573800752624,2019-11-15T14.52.32.624,11.993,30.488,-11.829,7.317
1573800752633,2019-11-15T14.52.32.633,12.002,29.146,-12.744,5.793
1573800752643,2019-11-15T14.52.32.643,12.012,28.780,-15.793,4.085
1573800752653,2019-11-15T14.52.32.653,12.022,27.927,-18.659,2.378
1573800752664,2019-11-15T14.52.32.664,12.033,24.939,-20.427,2.500
1573800752672,2019-11-15T14.52.32.672,12.041,22.744,-23.476,3.293
1573800752683,2019-11-15T14.52.32.683,12.052,22.683,-26.829,4.390
1573800752693,2019-11-15T14.52.32.693,12.062,31.037,-35.488,10.976
1573800752703,2019-11-15T14.52.32.703,12.072,47.439,-63.537,15.427
1573800752713,2019-11-15T14.52.32.713,12.082,37.317,-75.122,8.354
1573800752722,2019-11-15T14.52.32.722,12.091,32.134,-75.854,12.744
1573800752732,2019-11-15T14.52.32.732,12.101,28.232,-77.927,11.280
1573800752743,2019-11-15T14.52.32.743,12.112,21.098,-76.402,13.110
1573800752753,2019-11-15T14.52.32.753,12.122,16.890,-65.915,12.622
1573800752763,2019-11-15T14.52.32.763,12.132,12.378,-57.988,8.659
1573800752772,2019-11-15T14.52.32.772,12.141,5.122,-52.256,8.963
1573800752782,2019-11-15T14.52.32.782,12.151,-1.159,-38.537,11.768
1573800752793,2019-11-15T14.52.32.793,12.162,-4.695,-35.122,11.159
1573800752803,2019-11-15T14.52.32.803,12.172,-6.402,-34.573,11.463
1573800752812,2019-11-15T14.52.32.812,12.181,-6.341,-31.890,13.293
1573800752822,2019-11-15T14.52.32.822,12.191,-5.183,-31.707,12.988
1573800752832,2019-11-15T14.52.32.832,12.201,-3.841,-33.232,12.561
1573800752842,2019-11-15T14.52.32.842,12.211,-1.220,-34.146,13.415
1573800752853,2019-11-15T14.52.32.853,12.222,1.890,-35.000,13.780
1573800752861,2019-11-15T14.52.32.861,12.230,2.683,-34.207,13.110
1573800752872,2019-11-15T14.52.32.872,12.241,0.061,-28.902,14.268
1573800752882,2019-11-15T14.52.32.882,12.251,-4.390,-22.439,15.366
1573800752892,2019-11-15T14.52.32.892,12.261,-7.927,-17.073,15.366
1573800752901,2019-11-15T14.52.32.901,12.270,-10.732,-10.488,14.085
1573800752911,2019-11-15T14.52.32.911,12.280,-11.524,-5.244,11.037
1573800752921,2019-11-15T14.52.32.921,12.290,-7.622,-5.549,7.805
1573800752932,2019-11-15T14.52.32.932,12.301,-2.134,-7.439,4.512
1573800752942,2019-11-15T14.52.32.942,12.311,0.305,-7.561,2.256
1573800752951,2019-11-15T14.52.32.951,12.320,1.220,-8.354,0.366
1573800752961,2019-11-15T14.52.32.961,12.330,0.122,-7.805,-0.061
1573800752971,2019-11-15T14.52.32.971,12.340,-4.390,-4.207,0.854
1573800752982,2019-11-15T14.52.32.982,12.351,-9.939,-0.061,1.341
1573800752992,2019-11-15T14.52.32.992,12.361,-15.915,4.268,0.793
1573800753001,2019-11-15T14.52.33.001,12.370,-22.256,7.744,-0.793
1573800753011,2019-11-15T14.52.33.011,12.380,-28.963,10.488,-3.293
1573800753021,2019-11-15T14.52.33.021,12.390,-34.695,12.073,-7.378
1573800753031,2019-11-15T14.52.33.031,12.400,-38.963,13.780,-11.768
1573800753040,2019-11-15T14.52.33.040,12.409,-36.585,13.963,-14.878
1573800753050,2019-11-15T14.52.33.050,12.419,-27.500,12.012,-16.829
1573800753061,2019-11-15T14.52.33.061,12.430,-19.451,12.561,-17.195
1573800753071,2019-11-15T14.52.33.071,12.440,-26.951,7.378,-16.951
1573800753081,2019-11-15T14.52.33.081,12.450,-20.061,-1.220,-16.768
1573800753090,2019-11-15T14.52.33.090,12.459,-15.366,1.159,-15.122
1573800753100,2019-11-15T14.52.33.100,12.469,-23.354,-0.244,-11.463
1573800753110,2019-11-15T14.52.33.110,12.479,-23.476,0.427,-12.927
1573800753121,2019-11-15T14.52.33.121,12.490,-23.232,-1.463,-15.488
1573800753129,2019-11-15T14.52.33.129,12.498,-20.427,-3.659,-16.037
1573800753140,2019-11-15T14.52.33.140,12.509,-15.671,-3.537,-17.195
1573800753150,2019-11-15T14.52.33.150,12.519,-13.476,-3.963,-18.598
1573800753160,2019-11-15T14.52.33.160,12.529,-12.256,-3.415,-18.293
1573800753170,2019-11-15T14.52.33.170,12.539,-10.610,-3.232,-18.232
1573800753179,2019-11-15T14.52.33.179,12.548,-7.927,-2.378,-17.256
1573800753190,2019-11-15T14.52.33.190,12.559,-4.451,-1.159,-13.415
1573800753200,2019-11-15T14.52.33.200,12.569,-2.256,-1.220,-8.720
1573800753210,2019-11-15T14.52.33.210,12.579,-1.159,-1.829,-7.073
1573800753220,2019-11-15T14.52.33.220,12.589,-1.707,-1.524,-6.463
1573800753229,2019-11-15T14.52.33.229,12.598,-2.134,-1.098,-5.427
1573800753239,2019-11-15T14.52.33.239,12.608,-2.378,-0.915,-4.756
1573800753250,2019-11-15T14.52.33.250,12.619,-2.561,-0.427,-4.024
1573800753260,2019-11-15T14.52.33.260,12.629,-3.354,0.305,-3.354
1573800753269,2019-11-15T14.52.33.269,12.638,-4.756,0.854,-2.500
1573800753279,2019-11-15T14.52.33.279,12.648,-5.244,0.549,-2.012
1573800753289,2019-11-15T14.52.33.289,12.658,-4.756,-0.061,-2.012
1573800753299,2019-11-15T14.52.33.299,12.668,-3.354,-0.488,-1.829
1573800753310,2019-11-15T14.52.33.310,12.679,-2.622,-0.183,-1.341
1573800753318,2019-11-15T14.52.33.318,12.687,-3.049,-0.122,-0.854
1573800753329,2019-11-15T14.52.33.329,12.698,-3.415,-0.854,-0.305
1573800753339,2019-11-15T14.52.33.339,12.708,-2.988,-1.280,0.183
1573800753349,2019-11-15T14.52.33.349,12.718,-2.866,-0.671,0.732
1573800753358,2019-11-15T14.52.33.358,12.727,-2.988,0.122,1.524
1573800753368,2019-11-15T14.52.33.368,12.737,-3.049,0.671,1.951
1573800753378,2019-11-15T14.52.33.378,12.747,-3.293,0.549,2.378
1573800753389,2019-11-15T14.52.33.389,12.758,-2.317,-0.061,2.744
1573800753399,2019-11-15T14.52.33.399,12.768,-0.671,0.061,2.988
1573800753408,2019-11-15T14.52.33.408,12.777,0.793,0.915,3.049
1573800753418,2019-11-15T14.52.33.418,12.787,0.122,2.378,2.683
1573800753428,2019-11-15T14.52.33.428,12.797,-1.341,3.659,2.378
1573800753439,2019-11-15T14.52.33.439,12.808,-2.622,4.634,3.110
1573800753449,2019-11-15T14.52.33.449,12.818,-3.476,6.159,3.963
1573800753458,2019-11-15T14.52.33.458,12.827,-4.634,8.415,4.573
1573800753468,2019-11-15T14.52.33.468,12.837,-7.012,11.524,5.549
1573800753478,2019-11-15T14.52.33.478,12.847,-10.122,14.268,7.378
1573800753488,2019-11-15T14.52.33.488,12.857,-12.500,15.427,9.695
1573800753497,2019-11-15T14.52.33.497,12.866,-12.744,14.695,11.768
1573800753507,2019-11-15T14.52.33.507,12.876,-11.768,12.927,12.195
1573800753518,2019-11-15T14.52.33.518,12.887,-10.976,11.829,12.195
1573800753528,2019-11-15T14.52.33.528,12.897,-9.024,9.878,12.744
1573800753538,2019-11-15T14.52.33.538,12.907,-1.098,7.012,10.610
1573800753547,2019-11-15T14.52.33.547,12.916,12.866,6.220,4.634
1573800753557,2019-11-15T14.52.33.557,12.926,31.402,8.720,-4.451
1573800753567,2019-11-15T14.52.33.567,12.936,57.866,15.915,-14.878
1573800753578,2019-11-15T14.52.33.578,12.947,77.744,24.878,-31.463
1573800753586,2019-11-15T14.52.33.586,12.955,95.549,29.207,-52.073
1573800753597,2019-11-15T14.52.33.597,12.966,97.866,25.244,-72.073
1573800753607,2019-11-15T14.52.33.607,12.976,84.939,18.780,-121.585
1573800753617,2019-11-15T14.52.33.617,12.986,80.976,1.098,-115.854
1573800753628,2019-11-15T14.52.33.628,12.997,2.927,-17.378,-75.793
1573800753636,2019-11-15T14.52.33.636,13.005,-1.585,-13.963,-100.732
1573800753647,2019-11-15T14.52.33.647,13.016,18.415,-15.854,-108.293
1573800753657,2019-11-15T14.52.33.657,13.026,5.610,-22.439,-88.293
1573800753667,2019-11-15T14.52.33.667,13.036,8.232,-31.890,-71.646
1573800753677,2019-11-15T14.52.33.677,13.046,24.756,-15.915,-46.951
1573800753686,2019-11-15T14.52.33.686,13.055,37.866,-9.634,-5.366
1573800753696,2019-11-15T14.52.33.696,13.065,67.317,-23.841,19.085
1573800753707,2019-11-15T14.52.33.707,13.076,62.378,-41.159,52.012
1573800753717,2019-11-15T14.52.33.717,13.086,60.854,-51.098,121.463
1573800753726,2019-11-15T14.52.33.726,13.095,69.512,-59.146,137.561
1573800753736,2019-11-15T14.52.33.736,13.105,65.061,-65.671,142.500
1573800753746,2019-11-15T14.52.33.746,13.115,70.610,-66.768,184.207
1573800753756,2019-11-15T14.52.33.756,13.125,76.463,-66.768,216.463
1573800753767,2019-11-15T14.52.33.767,13.136,78.110,-68.659,227.866
1573800753775,2019-11-15T14.52.33.775,13.144,74.390,-69.512,211.402
1573800753786,2019-11-15T14.52.33.786,13.155,60.122,-76.524,253.659
1573800753796,2019-11-15T14.52.33.796,13.165,27.683,-78.963,221.402
1573800753806,2019-11-15T14.52.33.806,13.175,-29.695,-73.476,143.537
1573800753815,2019-11-15T14.52.33.815,13.184,-83.354,-68.598,70.061
1573800753825,2019-11-15T14.52.33.825,13.194,-114.878,-62.500,21.646
1573800753836,2019-11-15T14.52.33.836,13.205,-131.280,-54.939,-0.061
1573800753846,2019-11-15T14.52.33.846,13.215,-129.268,-48.537,-10.549
1573800753856,2019-11-15T14.52.33.856,13.225,-105.122,-46.159,-14.024
1573800753865,2019-11-15T14.52.33.865,13.234,-69.817,-61.829,-11.220
1573800753875,2019-11-15T14.52.33.875,13.244,-118.902,-44.695,-120.549
1573800753885,2019-11-15T14.52.33.885,13.254,-200.549,-77.683,-549.085
1573800753896,2019-11-15T14.52.33.896,13.265,-175.366,-197.195,-282.500
1573800753906,2019-11-15T14.52.33.906,13.275,211.768,1.890,85.732
1573800753915,2019-11-15T14.52.33.915,13.284,51.707,-8.354,-31.341
1573800753925,2019-11-15T14.52.33.925,13.294,25.915,21.280,-148.659
1573800753935,2019-11-15T14.52.33.935,13.304,37.073,-45.976,-88.476
1573800753945,2019-11-15T14.52.33.945,13.314,42.256,-59.207,-32.988
1573800753954,2019-11-15T14.52.33.954,13.323,26.829,-11.585,-16.280
1573800753964,2019-11-15T14.52.33.964,13.333,32.012,0.793,-19.207
1573800753975,2019-11-15T14.52.33.975,13.344,30.366,-3.659,-15.488
1573800753985,2019-11-15T14.52.33.985,13.354,20.427,1.707,-6.280
1573800753995,2019-11-15T14.52.33.995,13.364,30.122,0.183,-10.793
1573800754004,2019-11-15T14.52.34.004,13.373,43.110,-9.817,-23.232
1573800754014,2019-11-15T14.52.34.014,13.383,47.683,-15.549,-27.195
1573800754024,2019-11-15T14.52.34.024,13.393,41.951,-20.488,-21.220
1573800754035,2019-11-15T14.52.34.035,13.404,31.220,-21.402,-14.329
1573800754044,2019-11-15T14.52.34.044,13.413,21.829,-17.378,-10.854
1573800754054,2019-11-15T14.52.34.054,13.423,12.988,-13.476,-9.756
1573800754064,2019-11-15T14.52.34.064,13.433,5.366,-9.085,-8.963
1573800754074,2019-11-15T14.52.34.074,13.443,-1.646,-1.463,-8.293
1573800754085,2019-11-15T14.52.34.085,13.454,-10.854,3.902,-7.561
1573800754093,2019-11-15T14.52.34.093,13.462,-19.817,6.098,-5.976
1573800754104,2019-11-15T14.52.34.104,13.473,-27.012,11.646,-6.951
1573800754114,2019-11-15T14.52.34.114,13.483,-30.427,18.476,-11.768
1573800754124,2019-11-15T14.52.34.124,13.493,-34.207,27.439,-18.049
1573800754133,2019-11-15T14.52.34.133,13.502,-44.329,36.402,-24.390
1573800754143,2019-11-15T14.52.34.143,13.512,-49.756,31.463,-16.402
1573800754153,2019-11-15T14.52.34.153,13.522,-55.854,22.439,1.463
1573800754164,2019-11-15T14.52.34.164,13.533,-77.927,37.256,-37.500
1573800754174,2019-11-15T14.52.34.174,13.543,-100.061,63.354,-66.707
1573800754183,2019-11-15T14.52.34.183,13.552,-117.927,83.963,-66.646
1573800754193,2019-11-15T14.52.34.193,13.562,-126.951,92.256,-55.610
1573800754203,2019-11-15T14.52.34.203,13.572,-141.463,71.341,-36.098
1573800754213,2019-11-15T14.52.34.213,13.582,-113.841,79.268,52.073
1573800754224,2019-11-15T14.52.34.224,13.593,-72.561,64.695,86.463
1573800754232,2019-11-15T14.52.34.232,13.601,-55.000,50.671,86.098
1573800754243,2019-11-15T14.52.34.243,13.612,-9.695,66.951,140.122
1573800754253,2019-11-15T14.52.34.253,13.622,25.061,86.098,176.220
1573800754263,2019-11-15T14.52.34.263,13.632,54.756,110.793,194.146
1573800754272,2019-11-15T14.52.34.272,13.641,69.146,132.744,201.646
1573800754282,2019-11-15T14.52.34.282,13.651,71.463,134.085,179.573
1573800754293,2019-11-15T14.52.34.293,13.662,64.939,110.000,166.524
1573800754303,2019-11-15T14.52.34.303,13.672,58.415,70.244,182.561
1573800754313,2019-11-15T14.52.34.313,13.682,45.061,24.268,134.756
1573800754322,2019-11-15T14.52.34.322,13.691,19.390,-19.329,82.195
1573800754332,2019-11-15T14.52.34.332,13.701,-10.915,-57.073,51.402
1573800754342,2019-11-15T14.52.34.342,13.711,-26.524,-87.927,45.366
1573800754353,2019-11-15T14.52.34.353,13.722,-6.037,-123.841,63.841
1573800754363,2019-11-15T14.52.34.363,13.732,35.854,-136.341,77.927
1573800754372,2019-11-15T14.52.34.372,13.741,34.207,-112.744,37.561
1573800754382,2019-11-15T14.52.34.382,13.751,19.817,-74.146,-49.085
1573800754392,2019-11-15T14.52.34.392,13.761,15.488,-44.512,-104.512
1573800754402,2019-11-15T14.52.34.402,13.771,-6.707,-17.927,-116.280
1573800754411,2019-11-15T14.52.34.411,13.780,-136.524,62.866,-168.841
1573800754421,2019-11-15T14.52.34.421,13.790,-411.646,109.451,-290.854
1573800754432,2019-11-15T14.52.34.432,13.801,92.012,-82.805,-72.988
1573800754442,2019-11-15T14.52.34.442,13.811,82.012,17.378,-76.951
1573800754452,2019-11-15T14.52.34.452,13.821,-62.805,58.110,-173.293
1573800754461,2019-11-15T14.52.34.461,13.830,-50.793,25.000,-66.646
1573800754471,2019-11-15T14.52.34.471,13.840,-57.866,-17.012,-27.866
1573800754482,2019-11-15T14.52.34.482,13.851,-60.366,0.793,-2.988
1573800754492,2019-11-15T14.52.34.492,13.861,-56.402,17.744,-1.768
1573800754501,2019-11-15T14.52.34.501,13.870,-48.293,11.768,-1.341
1573800754511,2019-11-15T14.52.34.511,13.880,-37.744,6.341,-5.000
1573800754521,2019-11-15T14.52.34.521,13.890,-15.854,2.439,-18.049
1573800754531,2019-11-15T14.52.34.531,13.900,12.622,-1.829,-32.195
1573800754542,2019-11-15T14.52.34.542,13.911,30.671,-4.878,-39.695
1573800754550,2019-11-15T14.52.34.550,13.919,33.780,-3.476,-34.451
1573800754561,2019-11-15T14.52.34.561,13.930,30.793,-3.354,-24.573
1573800754571,2019-11-15T14.52.34.571,13.940,28.476,-6.037,-16.098
1573800754581,2019-11-15T14.52.34.581,13.950,26.037,-9.573,-9.085
1573800754590,2019-11-15T14.52.34.590,13.959,20.366,-7.378,-1.829
1573800754600,2019-11-15T14.52.34.600,13.969,13.841,-0.244,3.232
1573800754610,2019-11-15T14.52.34.610,13.979,10.793,6.280,3.232
1573800754621,2019-11-15T14.52.34.621,13.990,15.549,9.817,-7.134
1573800754631,2019-11-15T14.52.34.631,14.000,29.695,11.646,-27.500
1573800754640,2019-11-15T14.52.34.640,14.009,40.793,18.232,-46.524
1573800754650,2019-11-15T14.52.34.650,14.019,38.963,22.866,-63.354
1573800754660,2019-11-15T14.52.34.660,14.029,22.561,22.927,-80.610
1573800754670,2019-11-15T14.52.34.670,14.039,-13.415,18.720,-98.598
1573800754681,2019-11-15T14.52.34.681,14.050,-48.049,8.902,-112.195
1573800754690,2019-11-15T14.52.34.690,14.059,-57.317,3.476,-132.744
1573800754700,2019-11-15T14.52.34.700,14.069,-61.646,4.756,-169.512
1573800754710,2019-11-15T14.52.34.710,14.079,-64.817,9.268,-183.354
1573800754720,2019-11-15T14.52.34.720,14.089,-75.549,15.549,-165.122
1573800754729,2019-11-15T14.52.34.729,14.098,-74.024,22.073,-141.159
1573800754739,2019-11-15T14.52.34.739,14.108,-62.439,18.293,-117.561
1573800754750,2019-11-15T14.52.34.750,14.119,-54.329,-4.024,-95.915
1573800754760,2019-11-15T14.52.34.760,14.129,-28.415,-31.159,-19.329
1573800754770,2019-11-15T14.52.34.770,14.139,14.878,-28.415,23.537
1573800754779,2019-11-15T14.52.34.779,14.148,50.671,-15.854,32.561
1573800754789,2019-11-15T14.52.34.789,14.158,89.695,7.134,121.280
1573800754799,2019-11-15T14.52.34.799,14.168,119.329,26.829,192.134
1573800754810,2019-11-15T14.52.34.810,14.179,140.610,37.561,245.366
1573800754820,2019-11-15T14.52.34.820,14.189,143.537,39.268,287.378
1573800754829,2019-11-15T14.52.34.829,14.198,132.500,37.927,309.878
1573800754839,2019-11-15T14.52.34.839,14.208,100.732,34.207,256.707
1573800754849,2019-11-15T14.52.34.849,14.218,54.573,11.646,232.073
1573800754859,2019-11-15T14.52.34.859,14.228,17.073,-32.195,228.415
1573800754868,2019-11-15T14.52.34.868,14.237,-16.280,-80.122,172.744
1573800754878,2019-11-15T14.52.34.878,14.247,-24.451,-103.598,94.878
1573800754889,2019-11-15T14.52.34.889,14.258,-55.061,-109.085,79.573
1573800754899,2019-11-15T14.52.34.899,14.268,-58.598,-140.976,173.415
1573800754909,2019-11-15T14.52.34.909,14.278,-10.915,-126.646,194.634
1573800754918,2019-11-15T14.52.34.918,14.287,-38.171,-52.256,95.427
