epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800742504,2019-11-15T14.52.22.504,7.008,-0.132,-1.001,-0.034
1573800742514,2019-11-15T14.52.22.514,7.018,-0.128,-1.002,-0.040
1573800742525,2019-11-15T14.52.22.525,7.029,-0.134,-1.001,-0.045
1573800742535,2019-11-15T14.52.22.535,7.039,-0.138,-1.000,-0.046
1573800742545,2019-11-15T14.52.22.545,7.049,-0.139,-1.000,-0.044
1573800742554,2019-11-15T14.52.22.554,7.058,-0.139,-1.005,-0.045
1573800742564,2019-11-15T14.52.22.564,7.068,-0.136,-1.005,-0.042
1573800742574,2019-11-15T14.52.22.574,7.078,-0.134,-1.001,-0.039
1573800742585,2019-11-15T14.52.22.585,7.089,-0.133,-1.001,-0.031
1573800742595,2019-11-15T14.52.22.595,7.099,-0.133,-0.999,-0.031
1573800742605,2019-11-15T14.52.22.605,7.109,-0.133,-0.996,-0.035
1573800742615,2019-11-15T14.52.22.615,7.119,-0.130,-0.999,-0.044
1573800742626,2019-11-15T14.52.22.626,7.130,-0.128,-1.001,-0.048
1573800742636,2019-11-15T14.52.22.636,7.140,-0.131,-1.002,-0.048
1573800742645,2019-11-15T14.52.22.645,7.149,-0.131,-1.002,-0.042
1573800742655,2019-11-15T14.52.22.655,7.159,-0.130,-1.003,-0.034
1573800742665,2019-11-15T14.52.22.665,7.169,-0.128,-1.003,-0.036
1573800742676,2019-11-15T14.52.22.676,7.180,-0.126,-1.001,-0.038
1573800742686,2019-11-15T14.52.22.686,7.190,-0.133,-1.002,-0.043
1573800742696,2019-11-15T14.52.22.696,7.200,-0.136,-1.000,-0.048
1573800742706,2019-11-15T14.52.22.706,7.210,-0.132,-0.998,-0.046
1573800742717,2019-11-15T14.52.22.717,7.221,-0.131,-1.000,-0.046
1573800742725,2019-11-15T14.52.22.725,7.229,-0.132,-1.000,-0.042
1573800742736,2019-11-15T14.52.22.736,7.240,-0.131,-1.003,-0.040
1573800742746,2019-11-15T14.52.22.746,7.250,-0.126,-1.009,-0.039
1573800742756,2019-11-15T14.52.22.756,7.260,-0.131,-1.009,-0.039
1573800742766,2019-11-15T14.52.22.766,7.270,-0.131,-1.008,-0.042
1573800742777,2019-11-15T14.52.22.777,7.281,-0.130,-1.002,-0.046
1573800742787,2019-11-15T14.52.22.787,7.291,-0.131,-0.998,-0.042
1573800742797,2019-11-15T14.52.22.797,7.301,-0.135,-1.000,-0.043
1573800742807,2019-11-15T14.52.22.807,7.311,-0.135,-0.996,-0.048
1573800742816,2019-11-15T14.52.22.816,7.320,-0.131,-1.001,-0.052
1573800742826,2019-11-15T14.52.22.826,7.330,-0.132,-1.008,-0.036
1573800742837,2019-11-15T14.52.22.837,7.341,-0.136,-1.010,-0.030
1573800742847,2019-11-15T14.52.22.847,7.351,-0.138,-1.003,-0.038
1573800742857,2019-11-15T14.52.22.857,7.361,-0.137,-0.995,-0.045
1573800742867,2019-11-15T14.52.22.867,7.371,-0.133,-0.993,-0.049
1573800742878,2019-11-15T14.52.22.878,7.382,-0.123,-1.000,-0.046
1573800742888,2019-11-15T14.52.22.888,7.392,-0.123,-1.006,-0.043
1573800742897,2019-11-15T14.52.22.897,7.401,-0.126,-1.003,-0.047
1573800742907,2019-11-15T14.52.22.907,7.411,-0.131,-1.002,-0.043
1573800742917,2019-11-15T14.52.22.917,7.421,-0.137,-1.003,-0.040
1573800742927,2019-11-15T14.52.22.927,7.431,-0.135,-1.001,-0.042
1573800742938,2019-11-15T14.52.22.938,7.442,-0.135,-1.000,-0.046
1573800742948,2019-11-15T14.52.22.948,7.452,-0.133,-1.001,-0.046
1573800742958,2019-11-15T14.52.22.958,7.462,-0.135,-1.000,-0.041
1573800742968,2019-11-15T14.52.22.968,7.472,-0.132,-1.002,-0.042
1573800742979,2019-11-15T14.52.22.979,7.483,-0.128,-1.000,-0.042
1573800742988,2019-11-15T14.52.22.988,7.492,-0.125,-0.999,-0.042
1573800742998,2019-11-15T14.52.22.998,7.502,-0.121,-1.002,-0.043
1573800743008,2019-11-15T14.52.23.008,7.512,-0.124,-1.003,-0.046
1573800743018,2019-11-15T14.52.23.018,7.522,-0.128,-1.004,-0.046
1573800743029,2019-11-15T14.52.23.029,7.533,-0.131,-1.003,-0.045
1573800743039,2019-11-15T14.52.23.039,7.543,-0.135,-1.002,-0.048
1573800743049,2019-11-15T14.52.23.049,7.553,-0.137,-1.001,-0.048
1573800743059,2019-11-15T14.52.23.059,7.563,-0.134,-1.001,-0.046
1573800743070,2019-11-15T14.52.23.070,7.574,-0.129,-1.001,-0.042
1573800743078,2019-11-15T14.52.23.078,7.582,-0.126,-1.000,-0.041
1573800743089,2019-11-15T14.52.23.089,7.593,-0.125,-1.004,-0.039
1573800743099,2019-11-15T14.52.23.099,7.603,-0.126,-1.005,-0.038
1573800743109,2019-11-15T14.52.23.109,7.613,-0.131,-1.006,-0.042
1573800743119,2019-11-15T14.52.23.119,7.623,-0.136,-1.002,-0.048
1573800743130,2019-11-15T14.52.23.130,7.634,-0.133,-0.999,-0.046
1573800743140,2019-11-15T14.52.23.140,7.644,-0.130,-0.999,-0.041
1573800743150,2019-11-15T14.52.23.150,7.654,-0.128,-0.999,-0.044
1573800743159,2019-11-15T14.52.23.159,7.663,-0.129,-1.001,-0.046
1573800743169,2019-11-15T14.52.23.169,7.673,-0.130,-1.002,-0.044
1573800743179,2019-11-15T14.52.23.179,7.683,-0.131,-1.004,-0.044
1573800743190,2019-11-15T14.52.23.190,7.694,-0.135,-1.007,-0.047
1573800743200,2019-11-15T14.52.23.200,7.704,-0.138,-1.007,-0.042
1573800743210,2019-11-15T14.52.23.210,7.714,-0.136,-1.010,-0.046
1573800743220,2019-11-15T14.52.23.220,7.724,-0.132,-1.003,-0.049
1573800743231,2019-11-15T14.52.23.231,7.735,-0.129,-0.997,-0.051
1573800743241,2019-11-15T14.52.23.241,7.745,-0.126,-0.995,-0.047
1573800743250,2019-11-15T14.52.23.250,7.754,-0.126,-0.996,-0.039
1573800743260,2019-11-15T14.52.23.260,7.764,-0.127,-1.000,-0.041
1573800743270,2019-11-15T14.52.23.270,7.774,-0.129,-1.002,-0.043
1573800743281,2019-11-15T14.52.23.281,7.785,-0.130,-1.000,-0.045
1573800743291,2019-11-15T14.52.23.291,7.795,-0.133,-1.003,-0.049
1573800743301,2019-11-15T14.52.23.301,7.805,-0.134,-1.005,-0.046
1573800743311,2019-11-15T14.52.23.311,7.815,-0.135,-1.004,-0.045
1573800743322,2019-11-15T14.52.23.322,7.826,-0.133,-1.000,-0.046
1573800743330,2019-11-15T14.52.23.330,7.834,-0.132,-0.998,-0.045
1573800743341,2019-11-15T14.52.23.341,7.845,-0.131,-0.997,-0.047
1573800743351,2019-11-15T14.52.23.351,7.855,-0.131,-0.998,-0.050
1573800743361,2019-11-15T14.52.23.361,7.865,-0.130,-1.001,-0.046
1573800743371,2019-11-15T14.52.23.371,7.875,-0.127,-1.003,-0.050
1573800743382,2019-11-15T14.52.23.382,7.886,-0.128,-1.002,-0.050
1573800743392,2019-11-15T14.52.23.392,7.896,-0.132,-1.003,-0.045
1573800743402,2019-11-15T14.52.23.402,7.906,-0.128,-1.001,-0.050
1573800743412,2019-11-15T14.52.23.412,7.916,-0.127,-1.001,-0.047
1573800743421,2019-11-15T14.52.23.421,7.925,-0.132,-1.004,-0.044
1573800743431,2019-11-15T14.52.23.431,7.935,-0.134,-1.001,-0.045
1573800743442,2019-11-15T14.52.23.442,7.946,-0.134,-0.999,-0.043
1573800743452,2019-11-15T14.52.23.452,7.956,-0.129,-1.000,-0.050
1573800743462,2019-11-15T14.52.23.462,7.966,-0.127,-1.001,-0.053
1573800743472,2019-11-15T14.52.23.472,7.976,-0.130,-1.011,-0.039
1573800743483,2019-11-15T14.52.23.483,7.987,-0.130,-1.009,-0.035
1573800743493,2019-11-15T14.52.23.493,7.997,-0.131,-1.001,-0.045
1573800743503,2019-11-15T14.52.23.503,8.007,-0.137,-0.999,-0.050
1573800743512,2019-11-15T14.52.23.512,8.016,-0.137,-0.999,-0.044
1573800743522,2019-11-15T14.52.23.522,8.026,-0.132,-1.000,-0.036
1573800743532,2019-11-15T14.52.23.532,8.036,-0.126,-1.001,-0.036
1573800743543,2019-11-15T14.52.23.543,8.047,-0.127,-1.000,-0.041
1573800743553,2019-11-15T14.52.23.553,8.057,-0.129,-1.002,-0.043
1573800743563,2019-11-15T14.52.23.563,8.067,-0.131,-1.005,-0.045
1573800743573,2019-11-15T14.52.23.573,8.077,-0.130,-1.003,-0.043
1573800743584,2019-11-15T14.52.23.584,8.088,-0.131,-1.003,-0.042
1573800743593,2019-11-15T14.52.23.593,8.097,-0.131,-1.004,-0.042
1573800743603,2019-11-15T14.52.23.603,8.107,-0.132,-1.000,-0.038
1573800743613,2019-11-15T14.52.23.613,8.117,-0.134,-0.998,-0.038
1573800743623,2019-11-15T14.52.23.623,8.127,-0.137,-0.998,-0.039
1573800743634,2019-11-15T14.52.23.634,8.138,-0.132,-1.003,-0.039
1573800743644,2019-11-15T14.52.23.644,8.148,-0.127,-1.007,-0.043
1573800743654,2019-11-15T14.52.23.654,8.158,-0.123,-1.005,-0.046
1573800743664,2019-11-15T14.52.23.664,8.168,-0.125,-1.003,-0.045
1573800743675,2019-11-15T14.52.23.675,8.179,-0.129,-1.001,-0.041
1573800743683,2019-11-15T14.52.23.683,8.187,-0.131,-1.002,-0.034
1573800743694,2019-11-15T14.52.23.694,8.198,-0.134,-0.999,-0.037
1573800743704,2019-11-15T14.52.23.704,8.208,-0.132,-1.001,-0.036
1573800743714,2019-11-15T14.52.23.714,8.218,-0.129,-1.000,-0.039
1573800743724,2019-11-15T14.52.23.724,8.228,-0.124,-1.004,-0.042
1573800743735,2019-11-15T14.52.23.735,8.239,-0.125,-1.003,-0.040
1573800743745,2019-11-15T14.52.23.745,8.249,-0.127,-1.000,-0.036
1573800743755,2019-11-15T14.52.23.755,8.259,-0.131,-1.003,-0.033
1573800743764,2019-11-15T14.52.23.764,8.268,-0.137,-1.006,-0.029
1573800743774,2019-11-15T14.52.23.774,8.278,-0.137,-1.004,-0.033
1573800743784,2019-11-15T14.52.23.784,8.288,-0.134,-1.000,-0.039
1573800743795,2019-11-15T14.52.23.795,8.299,-0.129,-0.999,-0.042
1573800743805,2019-11-15T14.52.23.805,8.309,-0.132,-1.000,-0.042
1573800743815,2019-11-15T14.52.23.815,8.319,-0.136,-1.000,-0.044
1573800743825,2019-11-15T14.52.23.825,8.329,-0.133,-1.004,-0.037
1573800743836,2019-11-15T14.52.23.836,8.340,-0.130,-1.004,-0.036
1573800743846,2019-11-15T14.52.23.846,8.350,-0.132,-1.006,-0.033
1573800743855,2019-11-15T14.52.23.855,8.359,-0.128,-1.004,-0.034
1573800743865,2019-11-15T14.52.23.865,8.369,-0.126,-1.001,-0.039
1573800743875,2019-11-15T14.52.23.875,8.379,-0.133,-1.000,-0.044
1573800743885,2019-11-15T14.52.23.885,8.389,-0.139,-1.003,-0.045
1573800743896,2019-11-15T14.52.23.896,8.400,-0.139,-1.006,-0.044
1573800743906,2019-11-15T14.52.23.906,8.410,-0.138,-1.001,-0.042
1573800743916,2019-11-15T14.52.23.916,8.420,-0.136,-0.998,-0.038
1573800743927,2019-11-15T14.52.23.927,8.431,-0.131,-0.999,-0.036
1573800743937,2019-11-15T14.52.23.937,8.441,-0.129,-1.000,-0.039
1573800743946,2019-11-15T14.52.23.946,8.450,-0.129,-1.002,-0.038
1573800743956,2019-11-15T14.52.23.956,8.460,-0.132,-1.002,-0.041
1573800743966,2019-11-15T14.52.23.966,8.470,-0.133,-1.005,-0.042
1573800743976,2019-11-15T14.52.23.976,8.480,-0.137,-1.005,-0.042
1573800743987,2019-11-15T14.52.23.987,8.491,-0.135,-1.002,-0.042
1573800743997,2019-11-15T14.52.23.997,8.501,-0.136,-1.001,-0.038
1573800744007,2019-11-15T14.52.24.007,8.511,-0.138,-0.999,-0.033
1573800744017,2019-11-15T14.52.24.017,8.521,-0.136,-0.996,-0.040
1573800744026,2019-11-15T14.52.24.026,8.530,-0.130,-0.994,-0.050
1573800744036,2019-11-15T14.52.24.036,8.540,-0.129,-1.001,-0.049
1573800744047,2019-11-15T14.52.24.047,8.551,-0.130,-1.006,-0.043
1573800744057,2019-11-15T14.52.24.057,8.561,-0.129,-1.009,-0.040
1573800744067,2019-11-15T14.52.24.067,8.571,-0.131,-1.007,-0.036
1573800744077,2019-11-15T14.52.24.077,8.581,-0.136,-1.003,-0.041
1573800744088,2019-11-15T14.52.24.088,8.592,-0.139,-0.999,-0.043
1573800744098,2019-11-15T14.52.24.098,8.602,-0.136,-1.001,-0.047
1573800744108,2019-11-15T14.52.24.108,8.612,-0.129,-1.002,-0.046
1573800744117,2019-11-15T14.52.24.117,8.621,-0.131,-1.006,-0.046
1573800744127,2019-11-15T14.52.24.127,8.631,-0.132,-1.013,-0.032
1573800744137,2019-11-15T14.52.24.137,8.641,-0.131,-1.006,-0.033
1573800744148,2019-11-15T14.52.24.148,8.652,-0.133,-0.999,-0.039
1573800744158,2019-11-15T14.52.24.158,8.662,-0.136,-0.997,-0.041
1573800744168,2019-11-15T14.52.24.168,8.672,-0.134,-0.996,-0.039
1573800744178,2019-11-15T14.52.24.178,8.682,-0.130,-0.999,-0.040
1573800744189,2019-11-15T14.52.24.189,8.693,-0.129,-1.006,-0.039
1573800744198,2019-11-15T14.52.24.198,8.702,-0.133,-1.007,-0.045
1573800744208,2019-11-15T14.52.24.208,8.712,-0.129,-1.002,-0.047
1573800744218,2019-11-15T14.52.24.218,8.722,-0.131,-1.000,-0.046
1573800744228,2019-11-15T14.52.24.228,8.732,-0.131,-1.000,-0.046
1573800744239,2019-11-15T14.52.24.239,8.743,-0.131,-1.003,-0.042
1573800744249,2019-11-15T14.52.24.249,8.753,-0.133,-1.002,-0.041
1573800744259,2019-11-15T14.52.24.259,8.763,-0.137,-1.000,-0.041
1573800744269,2019-11-15T14.52.24.269,8.773,-0.134,-1.000,-0.045
1573800744280,2019-11-15T14.52.24.280,8.784,-0.128,-1.003,-0.048
1573800744288,2019-11-15T14.52.24.288,8.792,-0.128,-1.005,-0.046
1573800744299,2019-11-15T14.52.24.299,8.803,-0.129,-1.003,-0.048
1573800744309,2019-11-15T14.52.24.309,8.813,-0.132,-1.000,-0.040
1573800744319,2019-11-15T14.52.24.319,8.823,-0.134,-0.998,-0.034
1573800744329,2019-11-15T14.52.24.329,8.833,-0.135,-1.001,-0.035
1573800744340,2019-11-15T14.52.24.340,8.844,-0.132,-1.005,-0.035
1573800744350,2019-11-15T14.52.24.350,8.854,-0.132,-1.006,-0.041
1573800744360,2019-11-15T14.52.24.360,8.864,-0.127,-1.002,-0.049
1573800744369,2019-11-15T14.52.24.369,8.873,-0.122,-0.998,-0.049
1573800744379,2019-11-15T14.52.24.379,8.883,-0.122,-0.996,-0.042
1573800744389,2019-11-15T14.52.24.389,8.893,-0.126,-0.999,-0.037
1573800744400,2019-11-15T14.52.24.400,8.904,-0.131,-0.998,-0.032
1573800744410,2019-11-15T14.52.24.410,8.914,-0.134,-1.000,-0.034
1573800744420,2019-11-15T14.52.24.420,8.924,-0.136,-1.003,-0.035
1573800744430,2019-11-15T14.52.24.430,8.934,-0.134,-1.000,-0.042
1573800744441,2019-11-15T14.52.24.441,8.945,-0.132,-1.001,-0.043
1573800744451,2019-11-15T14.52.24.451,8.955,-0.131,-1.002,-0.039
1573800744460,2019-11-15T14.52.24.460,8.964,-0.129,-1.005,-0.036
1573800744470,2019-11-15T14.52.24.470,8.974,-0.136,-1.003,-0.029
1573800744480,2019-11-15T14.52.24.480,8.984,-0.142,-0.999,-0.029
1573800744490,2019-11-15T14.52.24.490,8.994,-0.137,-0.996,-0.037
1573800744501,2019-11-15T14.52.24.501,9.005,-0.131,-0.998,-0.044
1573800744511,2019-11-15T14.52.24.511,9.015,-0.128,-1.000,-0.046
1573800744521,2019-11-15T14.52.24.521,9.025,-0.125,-1.002,-0.044
1573800744531,2019-11-15T14.52.24.531,9.035,-0.122,-1.002,-0.043
1573800744542,2019-11-15T14.52.24.542,9.046,-0.125,-1.001,-0.043
1573800744551,2019-11-15T14.52.24.551,9.055,-0.133,-1.002,-0.039
1573800744561,2019-11-15T14.52.24.561,9.065,-0.137,-1.006,-0.037
1573800744571,2019-11-15T14.52.24.571,9.075,-0.141,-1.002,-0.034
1573800744581,2019-11-15T14.52.24.581,9.085,-0.137,-1.001,-0.031
1573800744592,2019-11-15T14.52.24.592,9.096,-0.131,-0.999,-0.040
1573800744602,2019-11-15T14.52.24.602,9.106,-0.130,-0.998,-0.041
1573800744612,2019-11-15T14.52.24.612,9.116,-0.127,-1.002,-0.035
1573800744622,2019-11-15T14.52.24.622,9.126,-0.125,-1.004,-0.036
1573800744633,2019-11-15T14.52.24.633,9.137,-0.129,-1.002,-0.031
1573800744641,2019-11-15T14.52.24.641,9.145,-0.130,-1.006,-0.027
1573800744652,2019-11-15T14.52.24.652,9.156,-0.132,-1.009,-0.033
1573800744662,2019-11-15T14.52.24.662,9.166,-0.136,-1.004,-0.037
1573800744672,2019-11-15T14.52.24.672,9.176,-0.135,-0.999,-0.041
1573800744682,2019-11-15T14.52.24.682,9.186,-0.136,-0.994,-0.042
1573800744693,2019-11-15T14.52.24.693,9.197,-0.134,-0.996,-0.034
1573800744703,2019-11-15T14.52.24.703,9.207,-0.127,-1.005,-0.030
1573800744713,2019-11-15T14.52.24.713,9.217,-0.128,-1.010,-0.030
1573800744722,2019-11-15T14.52.24.722,9.226,-0.131,-1.009,-0.030
1573800744732,2019-11-15T14.52.24.732,9.236,-0.138,-1.005,-0.030
1573800744742,2019-11-15T14.52.24.742,9.246,-0.140,-1.002,-0.035
1573800744753,2019-11-15T14.52.24.753,9.257,-0.137,-1.000,-0.039
1573800744763,2019-11-15T14.52.24.763,9.267,-0.136,-0.999,-0.042
1573800744773,2019-11-15T14.52.24.773,9.277,-0.136,-1.003,-0.039
1573800744783,2019-11-15T14.52.24.783,9.287,-0.134,-1.006,-0.029
1573800744794,2019-11-15T14.52.24.794,9.298,-0.132,-1.000,-0.028
1573800744804,2019-11-15T14.52.24.804,9.308,-0.131,-0.996,-0.034
1573800744813,2019-11-15T14.52.24.813,9.317,-0.134,-0.999,-0.037
1573800744823,2019-11-15T14.52.24.823,9.327,-0.138,-1.001,-0.037
1573800744833,2019-11-15T14.52.24.833,9.337,-0.137,-1.004,-0.037
1573800744843,2019-11-15T14.52.24.843,9.347,-0.136,-1.002,-0.036
1573800744854,2019-11-15T14.52.24.854,9.358,-0.130,-0.999,-0.035
1573800744864,2019-11-15T14.52.24.864,9.368,-0.128,-0.999,-0.037
1573800744874,2019-11-15T14.52.24.874,9.378,-0.126,-1.000,-0.035
1573800744885,2019-11-15T14.52.24.885,9.389,-0.126,-1.001,-0.041
1573800744893,2019-11-15T14.52.24.893,9.397,-0.129,-1.000,-0.042
1573800744904,2019-11-15T14.52.24.904,9.408,-0.134,-1.005,-0.037
1573800744914,2019-11-15T14.52.24.914,9.418,-0.138,-1.004,-0.038
1573800744924,2019-11-15T14.52.24.924,9.428,-0.136,-1.003,-0.035
1573800744934,2019-11-15T14.52.24.934,9.438,-0.132,-1.003,-0.038
1573800744945,2019-11-15T14.52.24.945,9.449,-0.133,-1.002,-0.035
1573800744955,2019-11-15T14.52.24.955,9.459,-0.132,-1.000,-0.035
1573800744965,2019-11-15T14.52.24.965,9.469,-0.130,-1.003,-0.036
1573800744975,2019-11-15T14.52.24.975,9.479,-0.129,-1.000,-0.034
1573800744984,2019-11-15T14.52.24.984,9.488,-0.132,-1.002,-0.029
1573800744994,2019-11-15T14.52.24.994,9.498,-0.134,-1.000,-0.034
1573800745005,2019-11-15T14.52.25.005,9.509,-0.134,-0.998,-0.036
1573800745015,2019-11-15T14.52.25.015,9.519,-0.133,-1.001,-0.039
1573800745025,2019-11-15T14.52.25.025,9.529,-0.134,-1.002,-0.034
1573800745035,2019-11-15T14.52.25.035,9.539,-0.131,-1.003,-0.039
1573800745046,2019-11-15T14.52.25.046,9.550,-0.128,-1.002,-0.039
1573800745056,2019-11-15T14.52.25.056,9.560,-0.132,-1.000,-0.033
1573800745066,2019-11-15T14.52.25.066,9.570,-0.130,-1.002,-0.031
1573800745075,2019-11-15T14.52.25.075,9.579,-0.132,-1.004,-0.027
1573800745085,2019-11-15T14.52.25.085,9.589,-0.131,-1.003,-0.027
1573800745095,2019-11-15T14.52.25.095,9.599,-0.132,-1.002,-0.033
1573800745106,2019-11-15T14.52.25.106,9.610,-0.134,-1.004,-0.038
1573800745116,2019-11-15T14.52.25.116,9.620,-0.140,-1.005,-0.042
1573800745126,2019-11-15T14.52.25.126,9.630,-0.140,-0.999,-0.037
1573800745136,2019-11-15T14.52.25.136,9.640,-0.138,-0.998,-0.034
1573800745147,2019-11-15T14.52.25.147,9.651,-0.134,-0.997,-0.031
1573800745156,2019-11-15T14.52.25.156,9.660,-0.132,-1.002,-0.027
1573800745166,2019-11-15T14.52.25.166,9.670,-0.129,-1.001,-0.032
1573800745176,2019-11-15T14.52.25.176,9.680,-0.129,-1.006,-0.036
1573800745186,2019-11-15T14.52.25.186,9.690,-0.133,-1.007,-0.037
1573800745197,2019-11-15T14.52.25.197,9.701,-0.135,-1.001,-0.041
1573800745207,2019-11-15T14.52.25.207,9.711,-0.136,-1.000,-0.041
1573800745217,2019-11-15T14.52.25.217,9.721,-0.138,-0.999,-0.036
1573800745227,2019-11-15T14.52.25.227,9.731,-0.138,-0.999,-0.032
1573800745238,2019-11-15T14.52.25.238,9.742,-0.133,-1.000,-0.030
1573800745246,2019-11-15T14.52.25.246,9.750,-0.131,-1.001,-0.031
1573800745257,2019-11-15T14.52.25.257,9.761,-0.131,-1.001,-0.032
1573800745267,2019-11-15T14.52.25.267,9.771,-0.131,-1.003,-0.039
1573800745277,2019-11-15T14.52.25.277,9.781,-0.133,-1.003,-0.042
1573800745287,2019-11-15T14.52.25.287,9.791,-0.136,-1.003,-0.039
1573800745298,2019-11-15T14.52.25.298,9.802,-0.133,-1.000,-0.033
1573800745308,2019-11-15T14.52.25.308,9.812,-0.129,-1.000,-0.032
1573800745318,2019-11-15T14.52.25.318,9.822,-0.130,-0.997,-0.034
1573800745327,2019-11-15T14.52.25.327,9.831,-0.130,-0.997,-0.035
1573800745337,2019-11-15T14.52.25.337,9.841,-0.127,-1.003,-0.031
1573800745347,2019-11-15T14.52.25.347,9.851,-0.129,-1.010,-0.030
1573800745358,2019-11-15T14.52.25.358,9.862,-0.135,-1.010,-0.032
1573800745368,2019-11-15T14.52.25.368,9.872,-0.135,-1.004,-0.038
1573800745378,2019-11-15T14.52.25.378,9.882,-0.137,-0.997,-0.035
1573800745388,2019-11-15T14.52.25.388,9.892,-0.133,-0.999,-0.035
1573800745399,2019-11-15T14.52.25.399,9.903,-0.132,-1.003,-0.030
1573800745409,2019-11-15T14.52.25.409,9.913,-0.130,-1.006,-0.036
1573800745418,2019-11-15T14.52.25.418,9.922,-0.131,-1.004,-0.031
1573800745428,2019-11-15T14.52.25.428,9.932,-0.132,-1.004,-0.028
1573800745438,2019-11-15T14.52.25.438,9.942,-0.133,-0.999,-0.034
1573800745448,2019-11-15T14.52.25.448,9.952,-0.133,-0.995,-0.037
1573800745459,2019-11-15T14.52.25.459,9.963,-0.137,-0.997,-0.041
1573800745469,2019-11-15T14.52.25.469,9.973,-0.134,-1.003,-0.042
1573800745479,2019-11-15T14.52.25.479,9.983,-0.128,-1.005,-0.038
1573800745489,2019-11-15T14.52.25.489,9.993,-0.129,-1.006,-0.033
1573800745498,2019-11-15T14.52.25.498,10.002,-0.136,-1.003,-0.031
1573800745509,2019-11-15T14.52.25.509,10.013,-0.135,-1.000,-0.033
1573800745519,2019-11-15T14.52.25.519,10.023,-0.133,-0.998,-0.038
1573800745529,2019-11-15T14.52.25.529,10.033,-0.128,-1.001,-0.042
1573800745539,2019-11-15T14.52.25.539,10.043,-0.129,-1.004,-0.042
1573800745550,2019-11-15T14.52.25.550,10.054,-0.129,-1.003,-0.037
1573800745560,2019-11-15T14.52.25.560,10.064,-0.129,-1.002,-0.034
1573800745570,2019-11-15T14.52.25.570,10.074,-0.135,-1.004,-0.035
1573800745580,2019-11-15T14.52.25.580,10.084,-0.140,-1.004,-0.039
1573800745589,2019-11-15T14.52.25.589,10.093,-0.138,-1.003,-0.043
1573800745599,2019-11-15T14.52.25.599,10.103,-0.134,-1.002,-0.042
1573800745610,2019-11-15T14.52.25.610,10.114,-0.133,-1.003,-0.042
1573800745620,2019-11-15T14.52.25.620,10.124,-0.129,-0.999,-0.042
1573800745630,2019-11-15T14.52.25.630,10.134,-0.128,-0.998,-0.040
1573800745640,2019-11-15T14.52.25.640,10.144,-0.126,-0.999,-0.041
1573800745651,2019-11-15T14.52.25.651,10.155,-0.128,-1.003,-0.042
1573800745661,2019-11-15T14.52.25.661,10.165,-0.131,-1.005,-0.041
1573800745671,2019-11-15T14.52.25.671,10.175,-0.133,-1.003,-0.037
1573800745680,2019-11-15T14.52.25.680,10.184,-0.134,-1.005,-0.030
1573800745690,2019-11-15T14.52.25.690,10.194,-0.134,-1.004,-0.034
1573800745700,2019-11-15T14.52.25.700,10.204,-0.134,-1.003,-0.031
1573800745711,2019-11-15T14.52.25.711,10.215,-0.136,-1.001,-0.031
1573800745721,2019-11-15T14.52.25.721,10.225,-0.137,-0.996,-0.037
1573800745731,2019-11-15T14.52.25.731,10.235,-0.138,-0.999,-0.042
1573800745741,2019-11-15T14.52.25.741,10.245,-0.137,-1.001,-0.042
1573800745752,2019-11-15T14.52.25.752,10.256,-0.130,-1.002,-0.037
1573800745762,2019-11-15T14.52.25.762,10.266,-0.128,-1.005,-0.042
1573800745771,2019-11-15T14.52.25.771,10.275,-0.130,-1.003,-0.045
1573800745781,2019-11-15T14.52.25.781,10.285,-0.130,-1.003,-0.046
1573800745791,2019-11-15T14.52.25.791,10.295,-0.130,-1.001,-0.045
1573800745802,2019-11-15T14.52.25.802,10.306,-0.135,-0.998,-0.042
1573800745812,2019-11-15T14.52.25.812,10.316,-0.135,-0.999,-0.042
1573800745822,2019-11-15T14.52.25.822,10.326,-0.135,-1.001,-0.040
1573800745832,2019-11-15T14.52.25.832,10.336,-0.131,-1.001,-0.037
1573800745843,2019-11-15T14.52.25.843,10.347,-0.129,-1.005,-0.040
1573800745851,2019-11-15T14.52.25.851,10.355,-0.132,-1.004,-0.042
1573800745862,2019-11-15T14.52.25.862,10.366,-0.132,-1.000,-0.043
1573800745872,2019-11-15T14.52.25.872,10.376,-0.135,-1.002,-0.038
1573800745882,2019-11-15T14.52.25.882,10.386,-0.137,-1.001,-0.033
1573800745892,2019-11-15T14.52.25.892,10.396,-0.136,-1.000,-0.037
1573800745903,2019-11-15T14.52.25.903,10.407,-0.130,-0.998,-0.037
1573800745913,2019-11-15T14.52.25.913,10.417,-0.125,-1.001,-0.036
1573800745923,2019-11-15T14.52.25.923,10.427,-0.126,-1.004,-0.032
1573800745932,2019-11-15T14.52.25.932,10.436,-0.125,-1.002,-0.039
1573800745942,2019-11-15T14.52.25.942,10.446,-0.132,-0.999,-0.042
1573800745952,2019-11-15T14.52.25.952,10.456,-0.135,-1.000,-0.044
1573800745963,2019-11-15T14.52.25.963,10.467,-0.137,-1.003,-0.035
1573800745973,2019-11-15T14.52.25.973,10.477,-0.137,-1.007,-0.030
1573800745983,2019-11-15T14.52.25.983,10.487,-0.136,-1.006,-0.033
1573800745993,2019-11-15T14.52.25.993,10.497,-0.130,-1.002,-0.037
1573800746004,2019-11-15T14.52.26.004,10.508,-0.135,-1.001,-0.040
