epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800748390,2019-11-15T14.52.28.390,14.449,-0.366,-0.366,0.000
1573800748401,2019-11-15T14.52.28.401,14.460,-1.159,-2.927,0.000
1573800748411,2019-11-15T14.52.28.411,14.470,-2.439,-5.915,0.122
1573800748421,2019-11-15T14.52.28.421,14.480,-2.500,-5.427,0.122
1573800748432,2019-11-15T14.52.28.432,14.491,-1.402,-1.585,-0.061
1573800748442,2019-11-15T14.52.28.442,14.501,1.463,3.293,0.366
1573800748452,2019-11-15T14.52.28.452,14.511,3.841,6.220,0.854
1573800748461,2019-11-15T14.52.28.461,14.520,2.927,6.524,0.793
1573800748471,2019-11-15T14.52.28.471,14.530,2.744,4.207,0.305
1573800748481,2019-11-15T14.52.28.481,14.540,1.707,-0.061,-0.122
1573800748492,2019-11-15T14.52.28.492,14.551,-0.915,-4.329,-0.183
1573800748502,2019-11-15T14.52.28.502,14.561,-2.561,-6.280,-0.793
1573800748512,2019-11-15T14.52.28.512,14.571,-2.134,-4.451,-1.646
1573800748522,2019-11-15T14.52.28.522,14.581,-0.061,-1.280,-1.402
1573800748533,2019-11-15T14.52.28.533,14.592,2.683,1.890,-0.183
1573800748541,2019-11-15T14.52.28.541,14.600,4.451,3.902,0.366
1573800748552,2019-11-15T14.52.28.552,14.611,3.720,3.720,0.000
1573800748562,2019-11-15T14.52.28.562,14.621,1.585,1.707,-0.610
1573800748572,2019-11-15T14.52.28.572,14.631,-1.037,-1.829,-1.037
1573800748582,2019-11-15T14.52.28.582,14.641,-2.866,-4.695,-0.366
1573800748593,2019-11-15T14.52.28.593,14.652,-2.439,-5.793,0.305
1573800748603,2019-11-15T14.52.28.603,14.662,-2.012,-4.268,0.549
1573800748612,2019-11-15T14.52.28.612,14.671,-0.366,-1.037,0.061
1573800748622,2019-11-15T14.52.28.622,14.681,1.646,1.524,-0.366
1573800748632,2019-11-15T14.52.28.632,14.691,2.622,2.561,-0.061
1573800748642,2019-11-15T14.52.28.642,14.701,2.378,0.976,0.732
1573800748653,2019-11-15T14.52.28.653,14.712,1.280,-2.500,0.976
1573800748663,2019-11-15T14.52.28.663,14.722,-0.793,-4.329,0.122
1573800748673,2019-11-15T14.52.28.673,14.732,-3.780,-3.841,-0.793
1573800748683,2019-11-15T14.52.28.683,14.742,-3.293,-2.317,-0.854
1573800748694,2019-11-15T14.52.28.694,14.753,-0.244,-1.585,-0.183
1573800748703,2019-11-15T14.52.28.703,14.762,1.707,-1.098,0.671
1573800748713,2019-11-15T14.52.28.713,14.772,2.378,-0.366,1.463
1573800748723,2019-11-15T14.52.28.723,14.782,1.951,0.427,1.280
1573800748733,2019-11-15T14.52.28.733,14.792,0.854,0.183,0.549
1573800748744,2019-11-15T14.52.28.744,14.803,-0.610,-0.915,-0.427
1573800748754,2019-11-15T14.52.28.754,14.813,-0.793,-1.646,-1.402
1573800748764,2019-11-15T14.52.28.764,14.823,0.488,-1.707,-1.890
1573800748774,2019-11-15T14.52.28.774,14.833,1.707,-0.854,-1.402
1573800748783,2019-11-15T14.52.28.783,14.842,0.915,0.915,-0.732
1573800748793,2019-11-15T14.52.28.793,14.852,1.402,1.890,-0.854
1573800748804,2019-11-15T14.52.28.804,14.863,1.524,0.671,-0.915
1573800748814,2019-11-15T14.52.28.814,14.873,0.183,-0.915,-0.427
1573800748824,2019-11-15T14.52.28.824,14.883,-1.524,-1.220,-0.244
1573800748834,2019-11-15T14.52.28.834,14.893,-0.610,-0.976,-0.305
1573800748845,2019-11-15T14.52.28.845,14.904,1.524,-0.305,-0.854
1573800748853,2019-11-15T14.52.28.853,14.912,2.378,0.549,-1.280
1573800748864,2019-11-15T14.52.28.864,14.923,0.976,2.195,-1.098
1573800748874,2019-11-15T14.52.28.874,14.933,0.732,2.256,-1.280
1573800748884,2019-11-15T14.52.28.884,14.943,1.220,-0.549,-1.646
1573800748894,2019-11-15T14.52.28.894,14.953,0.244,-3.232,-0.915
1573800748905,2019-11-15T14.52.28.905,14.964,-0.854,-3.110,0.244
1573800748915,2019-11-15T14.52.28.915,14.974,0.244,-1.220,0.000
1573800748925,2019-11-15T14.52.28.925,14.984,1.768,0.793,-1.402
1573800748934,2019-11-15T14.52.28.934,14.993,2.134,2.195,-2.012
1573800748944,2019-11-15T14.52.28.944,15.003,1.768,3.232,-1.037
1573800748954,2019-11-15T14.52.28.954,15.013,1.768,3.537,-0.061
1573800748965,2019-11-15T14.52.28.965,15.024,0.854,2.500,-0.122
1573800748975,2019-11-15T14.52.28.975,15.034,0.183,0.183,-0.732
1573800748985,2019-11-15T14.52.28.985,15.044,0.305,-2.500,-1.402
1573800748995,2019-11-15T14.52.28.995,15.054,0.549,-2.866,-1.524
1573800749006,2019-11-15T14.52.29.006,15.065,0.305,-2.378,-1.402
1573800749015,2019-11-15T14.52.29.015,15.074,-0.305,-2.561,-1.280
1573800749025,2019-11-15T14.52.29.025,15.084,-0.488,-2.256,-0.915
1573800749035,2019-11-15T14.52.29.035,15.094,-1.280,-0.610,-0.732
1573800749045,2019-11-15T14.52.29.045,15.104,-0.793,1.402,-0.549
1573800749056,2019-11-15T14.52.29.056,15.115,0.427,2.195,-0.610
1573800749066,2019-11-15T14.52.29.066,15.125,1.585,1.524,-1.098
1573800749076,2019-11-15T14.52.29.076,15.135,2.622,0.732,-1.037
1573800749086,2019-11-15T14.52.29.086,15.145,2.927,0.366,-0.915
1573800749095,2019-11-15T14.52.29.095,15.154,2.378,-0.183,-1.463
1573800749105,2019-11-15T14.52.29.105,15.164,-0.549,-0.305,-1.890
1573800749116,2019-11-15T14.52.29.116,15.175,-2.622,-0.793,-2.073
1573800749126,2019-11-15T14.52.29.126,15.185,-2.012,-2.439,-2.317
1573800749136,2019-11-15T14.52.29.136,15.195,-1.463,-3.476,-1.951
1573800749146,2019-11-15T14.52.29.146,15.205,0.244,-1.951,-0.854
1573800749157,2019-11-15T14.52.29.157,15.216,1.951,0.488,-0.183
1573800749167,2019-11-15T14.52.29.167,15.226,3.110,1.951,-0.488
1573800749176,2019-11-15T14.52.29.176,15.235,3.598,2.378,-0.915
1573800749186,2019-11-15T14.52.29.186,15.245,2.744,1.524,-1.341
1573800749196,2019-11-15T14.52.29.196,15.255,0.183,0.061,-1.402
1573800749206,2019-11-15T14.52.29.206,15.265,-2.012,-1.524,-1.098
1573800749217,2019-11-15T14.52.29.217,15.276,-2.439,-3.049,-0.732
1573800749227,2019-11-15T14.52.29.227,15.286,-0.549,-3.841,-0.732
1573800749237,2019-11-15T14.52.29.237,15.296,1.220,-2.256,-0.793
1573800749247,2019-11-15T14.52.29.247,15.306,2.561,0.244,-0.732
1573800749256,2019-11-15T14.52.29.256,15.315,3.232,2.256,-0.610
1573800749266,2019-11-15T14.52.29.266,15.325,2.805,1.768,-1.220
1573800749277,2019-11-15T14.52.29.277,15.336,2.195,0.122,-2.073
1573800749287,2019-11-15T14.52.29.287,15.346,1.646,-0.732,-2.378
1573800749297,2019-11-15T14.52.29.297,15.356,0.549,-0.671,-2.317
1573800749307,2019-11-15T14.52.29.307,15.366,-0.854,-0.305,-2.073
1573800749318,2019-11-15T14.52.29.318,15.377,-1.463,-0.183,-1.463
1573800749328,2019-11-15T14.52.29.328,15.387,-0.671,-1.280,-1.159
1573800749337,2019-11-15T14.52.29.337,15.396,0.366,-1.220,-1.280
1573800749347,2019-11-15T14.52.29.347,15.406,1.159,-0.854,-1.585
1573800749357,2019-11-15T14.52.29.357,15.416,1.585,-0.183,-1.524
1573800749368,2019-11-15T14.52.29.368,15.427,1.768,0.000,-1.829
1573800749378,2019-11-15T14.52.29.378,15.437,1.585,-0.671,-2.378
1573800749388,2019-11-15T14.52.29.388,15.447,0.305,-1.646,-2.622
1573800749398,2019-11-15T14.52.29.398,15.457,-0.915,-1.768,-2.683
1573800749407,2019-11-15T14.52.29.407,15.466,0.549,-1.037,-2.561
1573800749417,2019-11-15T14.52.29.417,15.476,1.890,-0.305,-2.256
1573800749428,2019-11-15T14.52.29.428,15.487,2.317,0.976,-1.951
1573800749438,2019-11-15T14.52.29.438,15.497,2.561,2.805,-1.829
1573800749448,2019-11-15T14.52.29.448,15.507,2.683,4.146,-2.134
1573800749458,2019-11-15T14.52.29.458,15.517,3.354,3.537,-1.829
1573800749469,2019-11-15T14.52.29.469,15.528,3.232,2.500,-1.159
1573800749479,2019-11-15T14.52.29.479,15.538,1.585,1.829,-1.524
1573800749489,2019-11-15T14.52.29.489,15.548,2.317,0.305,-2.744
1573800749498,2019-11-15T14.52.29.498,15.557,2.561,-1.402,-3.171
1573800749508,2019-11-15T14.52.29.508,15.567,2.256,-1.524,-1.829
1573800749518,2019-11-15T14.52.29.518,15.577,1.768,-0.366,-0.244
1573800749529,2019-11-15T14.52.29.529,15.588,1.890,0.061,0.244
1573800749539,2019-11-15T14.52.29.539,15.598,3.720,-0.183,-0.732
1573800749549,2019-11-15T14.52.29.549,15.608,5.244,-0.183,-1.646
1573800749559,2019-11-15T14.52.29.559,15.618,5.854,1.098,-2.378
1573800749568,2019-11-15T14.52.29.568,15.627,6.524,1.402,-3.293
1573800749578,2019-11-15T14.52.29.578,15.637,7.622,-2.012,-4.390
1573800749589,2019-11-15T14.52.29.589,15.648,6.037,-6.829,-4.695
1573800749599,2019-11-15T14.52.29.599,15.658,3.110,-10.122,-4.268
1573800749609,2019-11-15T14.52.29.609,15.668,0.976,-12.073,-4.085
1573800749619,2019-11-15T14.52.29.619,15.678,0.549,-12.988,-4.512
1573800749630,2019-11-15T14.52.29.630,15.689,1.524,-12.439,-4.207
1573800749640,2019-11-15T14.52.29.640,15.699,3.598,-9.512,-2.805
1573800749649,2019-11-15T14.52.29.649,15.708,5.976,-5.183,-1.463
1573800749659,2019-11-15T14.52.29.659,15.718,8.232,-1.098,-0.366
1573800749669,2019-11-15T14.52.29.669,15.728,8.659,2.317,0.549
1573800749680,2019-11-15T14.52.29.680,15.739,8.659,2.500,0.488
1573800749690,2019-11-15T14.52.29.690,15.749,6.951,-0.671,0.244
1573800749700,2019-11-15T14.52.29.700,15.759,4.817,-4.268,0.610
1573800749710,2019-11-15T14.52.29.710,15.769,3.659,-6.646,1.220
1573800749721,2019-11-15T14.52.29.721,15.780,4.085,-6.951,1.341
1573800749729,2019-11-15T14.52.29.729,15.788,5.000,-5.122,1.402
1573800749740,2019-11-15T14.52.29.740,15.799,5.000,-1.829,2.195
1573800749750,2019-11-15T14.52.29.750,15.809,7.134,-0.427,3.232
1573800749760,2019-11-15T14.52.29.760,15.819,11.890,-2.866,3.902
1573800749770,2019-11-15T14.52.29.770,15.829,14.878,-2.439,4.390
1573800749781,2019-11-15T14.52.29.781,15.840,14.207,3.902,5.183
1573800749791,2019-11-15T14.52.29.791,15.850,13.354,11.037,5.793
1573800749801,2019-11-15T14.52.29.801,15.860,13.841,14.756,5.793
1573800749810,2019-11-15T14.52.29.810,15.869,14.939,15.549,5.915
1573800749820,2019-11-15T14.52.29.820,15.879,16.220,15.000,6.098
1573800749830,2019-11-15T14.52.29.830,15.889,18.049,13.110,5.793
1573800749841,2019-11-15T14.52.29.841,15.900,18.659,12.317,5.244
1573800749851,2019-11-15T14.52.29.851,15.910,19.268,13.293,4.390
1573800749861,2019-11-15T14.52.29.861,15.920,19.024,12.256,3.354
1573800749871,2019-11-15T14.52.29.871,15.930,17.195,9.878,2.744
1573800749882,2019-11-15T14.52.29.882,15.941,13.415,6.768,2.073
1573800749890,2019-11-15T14.52.29.890,15.949,9.207,6.098,0.854
1573800749901,2019-11-15T14.52.29.901,15.960,6.463,7.134,-1.159
1573800749911,2019-11-15T14.52.29.911,15.970,4.573,8.049,-3.049
1573800749921,2019-11-15T14.52.29.921,15.980,3.354,10.305,-3.232
1573800749932,2019-11-15T14.52.29.932,15.991,3.537,13.902,-2.378
1573800749942,2019-11-15T14.52.29.942,16.001,4.634,17.988,-1.280
1573800749952,2019-11-15T14.52.29.952,16.011,6.098,22.439,0.061
1573800749962,2019-11-15T14.52.29.962,16.021,6.341,27.561,0.854
1573800749971,2019-11-15T14.52.29.971,16.030,7.744,32.256,0.305
1573800749981,2019-11-15T14.52.29.981,16.040,10.061,34.695,-0.671
1573800749992,2019-11-15T14.52.29.992,16.051,10.976,35.915,-1.646
1573800750002,2019-11-15T14.52.30.002,16.061,10.122,35.793,-2.622
1573800750012,2019-11-15T14.52.30.012,16.071,9.512,34.573,-4.451
1573800750022,2019-11-15T14.52.30.022,16.081,8.963,32.683,-6.341
1573800750033,2019-11-15T14.52.30.033,16.092,8.110,30.732,-7.683
1573800750043,2019-11-15T14.52.30.043,16.102,7.866,29.085,-8.110
1573800750052,2019-11-15T14.52.30.052,16.111,7.561,26.707,-8.659
1573800750062,2019-11-15T14.52.30.062,16.121,5.854,25.427,-9.939
1573800750072,2019-11-15T14.52.30.072,16.131,5.671,24.451,-11.402
1573800750082,2019-11-15T14.52.30.082,16.141,5.854,21.463,-12.561
1573800750093,2019-11-15T14.52.30.093,16.152,4.695,18.415,-12.622
1573800750103,2019-11-15T14.52.30.103,16.162,3.110,15.122,-12.378
1573800750113,2019-11-15T14.52.30.113,16.172,1.220,12.134,-12.439
1573800750123,2019-11-15T14.52.30.123,16.182,0.000,9.390,-13.537
1573800750132,2019-11-15T14.52.30.132,16.191,-1.829,6.463,-13.659
1573800750142,2019-11-15T14.52.30.142,16.201,-3.963,3.110,-12.195
1573800750153,2019-11-15T14.52.30.153,16.212,-6.220,2.195,-10.305
1573800750163,2019-11-15T14.52.30.163,16.222,-8.110,2.073,-9.085
1573800750173,2019-11-15T14.52.30.173,16.232,-6.829,1.037,-9.573
1573800750183,2019-11-15T14.52.30.183,16.242,-5.183,0.549,-10.549
1573800750194,2019-11-15T14.52.30.194,16.253,-4.878,-0.122,-10.488
1573800750204,2019-11-15T14.52.30.204,16.263,-5.427,-2.866,-9.451
1573800750213,2019-11-15T14.52.30.213,16.272,-7.073,-7.195,-8.232
1573800750223,2019-11-15T14.52.30.223,16.282,-10.366,-10.183,-7.195
1573800750233,2019-11-15T14.52.30.233,16.292,-12.378,-10.366,-6.402
1573800750244,2019-11-15T14.52.30.244,16.303,-12.439,-10.549,-5.793
1573800750254,2019-11-15T14.52.30.254,16.313,-12.073,-9.573,-4.268
1573800750264,2019-11-15T14.52.30.264,16.323,-10.854,-9.085,-2.378
1573800750274,2019-11-15T14.52.30.274,16.333,-9.207,-10.305,-0.305
1573800750283,2019-11-15T14.52.30.283,16.342,-8.598,-9.695,2.012
1573800750293,2019-11-15T14.52.30.293,16.352,-7.866,-7.317,2.805
1573800750304,2019-11-15T14.52.30.304,16.363,-7.195,-5.915,2.012
1573800750314,2019-11-15T14.52.30.314,16.373,-8.049,-5.976,1.341
1573800750324,2019-11-15T14.52.30.324,16.383,-9.268,-7.927,1.646
1573800750334,2019-11-15T14.52.30.334,16.393,-9.207,-11.220,3.110
1573800750345,2019-11-15T14.52.30.345,16.404,-9.695,-12.927,4.634
1573800750355,2019-11-15T14.52.30.355,16.414,-9.146,-13.415,6.037
1573800750364,2019-11-15T14.52.30.364,16.423,-9.390,-13.659,7.622
1573800750374,2019-11-15T14.52.30.374,16.433,-11.463,-10.122,9.939
1573800750384,2019-11-15T14.52.30.384,16.443,-8.232,-6.463,12.317
1573800750394,2019-11-15T14.52.30.394,16.453,-6.463,-11.037,12.500
1573800750405,2019-11-15T14.52.30.405,16.464,-8.598,-18.110,10.610
1573800750415,2019-11-15T14.52.30.415,16.474,-13.598,-20.610,8.841
1573800750425,2019-11-15T14.52.30.425,16.484,-15.244,-18.537,7.378
1573800750435,2019-11-15T14.52.30.435,16.494,-15.244,-15.976,5.915
1573800750444,2019-11-15T14.52.30.444,16.503,-14.878,-16.585,6.829
1573800750454,2019-11-15T14.52.30.454,16.513,-13.293,-19.085,9.512
1573800750465,2019-11-15T14.52.30.465,16.524,-12.622,-14.878,13.110
1573800750475,2019-11-15T14.52.30.475,16.534,-11.341,-7.195,17.744
1573800750485,2019-11-15T14.52.30.485,16.544,-9.085,-10.549,17.256
1573800750495,2019-11-15T14.52.30.495,16.554,-8.659,-17.378,10.122
1573800750506,2019-11-15T14.52.30.506,16.565,-8.720,-18.780,3.720
1573800750516,2019-11-15T14.52.30.516,16.575,-9.024,-13.110,2.134
1573800750525,2019-11-15T14.52.30.525,16.584,-10.488,-6.341,3.232
1573800750535,2019-11-15T14.52.30.535,16.594,-7.073,-0.732,3.354
1573800750545,2019-11-15T14.52.30.545,16.604,1.585,-1.768,0.122
1573800750556,2019-11-15T14.52.30.556,16.615,4.451,-9.390,-4.207
1573800750566,2019-11-15T14.52.30.566,16.625,3.476,-14.451,-6.220
1573800750576,2019-11-15T14.52.30.576,16.635,3.110,-17.073,-5.793
1573800750586,2019-11-15T14.52.30.586,16.645,0.366,-21.707,-5.061
1573800750597,2019-11-15T14.52.30.597,16.656,-2.195,-23.415,-5.061
1573800750605,2019-11-15T14.52.30.605,16.664,-7.134,-23.476,-3.902
1573800750616,2019-11-15T14.52.30.616,16.675,-9.756,-19.756,-1.585
1573800750626,2019-11-15T14.52.30.626,16.685,-7.378,-17.134,0.976
1573800750636,2019-11-15T14.52.30.636,16.695,-3.476,-15.854,4.207
1573800750646,2019-11-15T14.52.30.646,16.705,0.793,-11.951,7.927
1573800750657,2019-11-15T14.52.30.657,16.716,4.878,-7.134,10.305
1573800750667,2019-11-15T14.52.30.667,16.726,8.049,-5.793,8.963
1573800750677,2019-11-15T14.52.30.677,16.736,8.963,-10.366,4.695
1573800750686,2019-11-15T14.52.30.686,16.745,8.537,-20.854,-0.061
1573800750696,2019-11-15T14.52.30.696,16.755,1.646,-31.524,-3.232
1573800750706,2019-11-15T14.52.30.706,16.765,-1.220,-37.988,-4.817
1573800750717,2019-11-15T14.52.30.717,16.776,-0.244,-46.829,-5.366
1573800750727,2019-11-15T14.52.30.727,16.786,-4.085,-64.268,-4.207
1573800750737,2019-11-15T14.52.30.737,16.796,-6.951,-77.988,-2.744
1573800750747,2019-11-15T14.52.30.747,16.806,-7.317,-79.878,-0.244
1573800750756,2019-11-15T14.52.30.756,16.815,-3.841,-72.134,2.744
1573800750766,2019-11-15T14.52.30.766,16.825,0.122,-58.232,5.183
1573800750777,2019-11-15T14.52.30.777,16.836,3.902,-41.280,7.561
1573800750787,2019-11-15T14.52.30.787,16.846,8.293,-23.902,9.817
1573800750797,2019-11-15T14.52.30.797,16.856,7.012,-3.049,11.402
1573800750807,2019-11-15T14.52.30.807,16.866,8.841,14.207,11.037
1573800750818,2019-11-15T14.52.30.818,16.877,9.634,13.659,9.329
1573800750828,2019-11-15T14.52.30.828,16.887,7.195,3.354,8.476
1573800750838,2019-11-15T14.52.30.838,16.897,2.683,-6.707,8.841
1573800750847,2019-11-15T14.52.30.847,16.906,0.671,-15.000,8.110
1573800750857,2019-11-15T14.52.30.857,16.916,-1.280,-21.037,6.220
1573800750868,2019-11-15T14.52.30.868,16.927,-4.756,-23.963,4.451
1573800750878,2019-11-15T14.52.30.878,16.937,-7.439,-20.671,3.232
1573800750888,2019-11-15T14.52.30.888,16.947,-7.622,-16.098,3.780
1573800750898,2019-11-15T14.52.30.898,16.957,-6.585,-10.366,6.037
1573800750909,2019-11-15T14.52.30.909,16.968,-3.537,-5.000,7.073
1573800750919,2019-11-15T14.52.30.919,16.978,-0.671,-0.122,6.037
1573800750928,2019-11-15T14.52.30.928,16.987,1.159,4.451,4.024
1573800750938,2019-11-15T14.52.30.938,16.997,0.488,6.037,1.402
1573800750948,2019-11-15T14.52.30.948,17.007,0.000,2.866,-1.585
1573800750958,2019-11-15T14.52.30.958,17.017,0.183,-0.976,-3.841
1573800750969,2019-11-15T14.52.30.969,17.028,0.854,-2.744,-3.415
1573800750979,2019-11-15T14.52.30.979,17.038,-0.122,-1.707,-1.159
1573800750989,2019-11-15T14.52.30.989,17.048,1.220,2.561,1.951
1573800750998,2019-11-15T14.52.30.998,17.057,5.854,9.085,4.939
1573800751008,2019-11-15T14.52.31.008,17.067,10.732,19.024,7.256
1573800751018,2019-11-15T14.52.31.018,17.077,14.817,31.646,8.293
1573800751029,2019-11-15T14.52.31.029,17.088,18.659,45.854,7.500
1573800751039,2019-11-15T14.52.31.039,17.098,22.012,58.232,6.037
1573800751049,2019-11-15T14.52.31.049,17.108,25.305,64.573,6.220
1573800751059,2019-11-15T14.52.31.059,17.118,25.061,66.280,9.634
1573800751070,2019-11-15T14.52.31.070,17.129,24.329,62.073,14.817
1573800751078,2019-11-15T14.52.31.078,17.137,25.122,50.366,19.756
1573800751089,2019-11-15T14.52.31.089,17.148,25.305,39.512,21.951
1573800751099,2019-11-15T14.52.31.099,17.158,23.780,38.659,16.280
1573800751109,2019-11-15T14.52.31.109,17.168,19.756,44.634,4.817
1573800751119,2019-11-15T14.52.31.119,17.178,14.573,51.524,-5.610
1573800751130,2019-11-15T14.52.31.130,17.189,9.634,51.768,-11.707
1573800751140,2019-11-15T14.52.31.140,17.199,3.780,44.512,-14.207
1573800751150,2019-11-15T14.52.31.150,17.209,-4.268,34.817,-15.610
1573800751159,2019-11-15T14.52.31.159,17.218,-14.939,26.707,-16.280
1573800751169,2019-11-15T14.52.31.169,17.228,-15.854,17.683,-17.134
1573800751180,2019-11-15T14.52.31.180,17.239,-11.280,5.915,-17.378
1573800751190,2019-11-15T14.52.31.190,17.249,-7.805,-2.683,-13.963
1573800751200,2019-11-15T14.52.31.200,17.259,-4.878,-3.598,-7.317
1573800751210,2019-11-15T14.52.31.210,17.269,-3.720,-0.610,-1.098
1573800751221,2019-11-15T14.52.31.221,17.280,-6.402,3.537,3.354
1573800751231,2019-11-15T14.52.31.231,17.290,-3.780,10.244,5.183
1573800751240,2019-11-15T14.52.31.240,17.299,2.744,18.720,5.488
1573800751250,2019-11-15T14.52.31.250,17.309,7.744,27.500,6.463
1573800751260,2019-11-15T14.52.31.260,17.319,9.878,32.134,7.378
1573800751270,2019-11-15T14.52.31.270,17.329,9.390,29.817,6.646
1573800751281,2019-11-15T14.52.31.281,17.340,7.073,22.073,4.939
1573800751291,2019-11-15T14.52.31.291,17.350,3.171,10.427,2.927
1573800751301,2019-11-15T14.52.31.301,17.360,-3.293,-1.098,2.012
1573800751310,2019-11-15T14.52.31.310,17.369,-4.451,-8.659,2.073
1573800751320,2019-11-15T14.52.31.320,17.379,-2.317,-12.073,2.012
1573800751330,2019-11-15T14.52.31.330,17.389,0.427,-11.829,1.707
1573800751341,2019-11-15T14.52.31.341,17.400,4.451,-6.402,0.915
1573800751351,2019-11-15T14.52.31.351,17.410,8.354,1.341,-0.183
1573800751361,2019-11-15T14.52.31.361,17.420,11.341,5.488,0.000
1573800751371,2019-11-15T14.52.31.371,17.430,13.171,4.573,1.707
1573800751382,2019-11-15T14.52.31.382,17.441,10.915,0.610,3.720
1573800751392,2019-11-15T14.52.31.392,17.451,4.268,-3.476,5.061
1573800751401,2019-11-15T14.52.31.401,17.460,-0.183,-8.293,4.756
1573800751411,2019-11-15T14.52.31.411,17.470,-0.732,-11.524,4.207
1573800751421,2019-11-15T14.52.31.421,17.480,-0.793,-12.256,4.512
1573800751432,2019-11-15T14.52.31.432,17.491,-1.707,-13.598,4.878
1573800751442,2019-11-15T14.52.31.442,17.501,-2.988,-13.476,5.244
1573800751452,2019-11-15T14.52.31.452,17.511,-4.146,-9.878,4.695
1573800751462,2019-11-15T14.52.31.462,17.521,-5.854,-5.122,3.537
1573800751471,2019-11-15T14.52.31.471,17.530,-6.220,-2.622,2.256
1573800751481,2019-11-15T14.52.31.481,17.540,-3.537,-3.110,0.976
1573800751492,2019-11-15T14.52.31.492,17.551,-2.256,-5.122,0.061
1573800751502,2019-11-15T14.52.31.502,17.561,-2.256,-7.134,-0.244
1573800751512,2019-11-15T14.52.31.512,17.571,-2.683,-8.659,0.000
1573800751522,2019-11-15T14.52.31.522,17.581,-2.744,-8.415,0.793
1573800751533,2019-11-15T14.52.31.533,17.592,-3.780,-6.280,1.829
1573800751543,2019-11-15T14.52.31.543,17.602,-3.841,-2.622,2.317
1573800751552,2019-11-15T14.52.31.552,17.611,-1.037,0.610,2.012
1573800751562,2019-11-15T14.52.31.562,17.621,0.671,2.500,0.854
1573800751572,2019-11-15T14.52.31.572,17.631,1.341,4.024,0.000
1573800751582,2019-11-15T14.52.31.582,17.641,2.012,5.183,-0.549
1573800751593,2019-11-15T14.52.31.593,17.652,2.500,5.000,-1.220
1573800751603,2019-11-15T14.52.31.603,17.662,1.098,4.634,-1.341
1573800751613,2019-11-15T14.52.31.613,17.672,-0.976,4.207,-0.793
1573800751623,2019-11-15T14.52.31.623,17.682,-2.195,1.280,-0.793
1573800751632,2019-11-15T14.52.31.632,17.691,-4.024,-3.780,-1.402
1573800751642,2019-11-15T14.52.31.642,17.701,-4.268,-7.439,-1.646
1573800751653,2019-11-15T14.52.31.653,17.712,-2.805,-8.841,-2.134
1573800751663,2019-11-15T14.52.31.663,17.722,-2.256,-6.768,-3.293
1573800751673,2019-11-15T14.52.31.673,17.732,-1.646,-3.232,-4.268
1573800751683,2019-11-15T14.52.31.683,17.742,-0.793,-1.585,-4.573
1573800751694,2019-11-15T14.52.31.694,17.753,-0.366,-2.744,-4.573
1573800751704,2019-11-15T14.52.31.704,17.763,-1.524,-6.098,-4.939
1573800751713,2019-11-15T14.52.31.713,17.772,-2.683,-10.610,-5.610
1573800751723,2019-11-15T14.52.31.723,17.782,-4.024,-13.841,-6.524
1573800751733,2019-11-15T14.52.31.733,17.792,-4.878,-14.146,-6.829
1573800751744,2019-11-15T14.52.31.744,17.803,-4.329,-12.439,-7.073
1573800751754,2019-11-15T14.52.31.754,17.813,-3.293,-9.817,-7.500
1573800751764,2019-11-15T14.52.31.764,17.823,-3.963,-6.280,-7.927
1573800751774,2019-11-15T14.52.31.774,17.833,-2.500,-5.976,-8.232
1573800751785,2019-11-15T14.52.31.785,17.844,-0.732,-10.549,-8.171
1573800751793,2019-11-15T14.52.31.793,17.852,-1.890,-17.927,-8.476
1573800751804,2019-11-15T14.52.31.804,17.863,-4.329,-25.915,-9.878
1573800751814,2019-11-15T14.52.31.814,17.873,-6.341,-32.622,-11.524
1573800751824,2019-11-15T14.52.31.824,17.883,-6.402,-37.378,-12.561
1573800751834,2019-11-15T14.52.31.834,17.893,-4.695,-40.488,-12.622
1573800751845,2019-11-15T14.52.31.845,17.904,-2.073,-41.037,-12.195
1573800751855,2019-11-15T14.52.31.855,17.914,0.244,-40.000,-12.439
1573800751865,2019-11-15T14.52.31.865,17.924,2.561,-39.695,-13.537
1573800751874,2019-11-15T14.52.31.874,17.933,4.573,-40.122,-15.183
1573800751884,2019-11-15T14.52.31.884,17.943,6.585,-40.366,-16.707
1573800751894,2019-11-15T14.52.31.894,17.953,8.110,-39.085,-17.073
1573800751905,2019-11-15T14.52.31.905,17.964,5.671,-35.915,-15.915
1573800751915,2019-11-15T14.52.31.915,17.974,6.951,-36.341,-15.305
1573800751925,2019-11-15T14.52.31.925,17.984,9.329,-44.268,-15.915
1573800751935,2019-11-15T14.52.31.935,17.994,8.476,-52.317,-15.427
1573800751946,2019-11-15T14.52.31.946,18.005,7.500,-56.098,-14.085
1573800751954,2019-11-15T14.52.31.954,18.013,7.012,-56.585,-13.232
1573800751965,2019-11-15T14.52.31.965,18.024,7.195,-56.768,-12.988
1573800751975,2019-11-15T14.52.31.975,18.034,8.963,-56.220,-13.110
1573800751985,2019-11-15T14.52.31.985,18.044,11.829,-56.707,-13.354
1573800751995,2019-11-15T14.52.31.995,18.054,14.390,-60.732,-12.988
1573800752006,2019-11-15T14.52.32.006,18.065,15.183,-68.415,-11.341
1573800752016,2019-11-15T14.52.32.016,18.075,14.512,-77.500,-8.293
