epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800749304,2019-11-15T14.52.29.304,14.130,-0.305,-0.183,-0.427
1573800749313,2019-11-15T14.52.29.313,14.139,-0.305,-0.122,-0.305
1573800749323,2019-11-15T14.52.29.323,14.149,-0.305,-0.183,-0.366
1573800749333,2019-11-15T14.52.29.333,14.159,-0.793,-0.305,-0.244
1573800749343,2019-11-15T14.52.29.343,14.169,-0.976,-0.244,-0.305
1573800749352,2019-11-15T14.52.29.352,14.178,-0.671,-0.183,-0.366
1573800749362,2019-11-15T14.52.29.362,14.188,-0.915,-0.183,-0.488
1573800749373,2019-11-15T14.52.29.373,14.199,-0.732,-0.183,-0.610
1573800749383,2019-11-15T14.52.29.383,14.209,-0.549,-0.061,-0.732
1573800749392,2019-11-15T14.52.29.392,14.218,-0.732,-0.305,-0.549
1573800749402,2019-11-15T14.52.29.402,14.228,-1.463,-0.244,-0.793
1573800749412,2019-11-15T14.52.29.412,14.238,-2.073,0.122,-1.037
1573800749422,2019-11-15T14.52.29.422,14.248,-2.439,0.305,-0.976
1573800749433,2019-11-15T14.52.29.433,14.259,-2.744,0.244,-1.037
1573800749441,2019-11-15T14.52.29.441,14.267,-3.354,0.427,-1.280
1573800749452,2019-11-15T14.52.29.452,14.278,-3.902,0.915,-1.646
1573800749462,2019-11-15T14.52.29.462,14.288,-4.634,1.463,-1.951
1573800749472,2019-11-15T14.52.29.472,14.298,-5.305,2.134,-2.439
1573800749481,2019-11-15T14.52.29.481,14.307,-6.159,2.988,-2.805
1573800749491,2019-11-15T14.52.29.491,14.317,-6.463,3.780,-3.354
1573800749502,2019-11-15T14.52.29.502,14.328,-6.220,4.329,-3.720
1573800749512,2019-11-15T14.52.29.512,14.338,-5.549,4.146,-3.537
1573800749522,2019-11-15T14.52.29.522,14.348,-5.427,3.659,-3.171
1573800749531,2019-11-15T14.52.29.531,14.357,-5.671,3.171,-2.866
1573800749541,2019-11-15T14.52.29.541,14.367,-5.793,2.744,-2.439
1573800749551,2019-11-15T14.52.29.551,14.377,-6.524,2.134,-2.134
1573800749562,2019-11-15T14.52.29.562,14.388,-7.195,1.890,-1.890
1573800749570,2019-11-15T14.52.29.570,14.396,-7.683,1.585,-1.585
1573800749581,2019-11-15T14.52.29.581,14.407,-7.866,1.341,-1.646
1573800749591,2019-11-15T14.52.29.591,14.417,-7.744,0.976,-1.402
1573800749601,2019-11-15T14.52.29.601,14.427,-7.866,0.366,-0.976
1573800749610,2019-11-15T14.52.29.610,14.436,-7.317,-0.305,-0.610
1573800749620,2019-11-15T14.52.29.620,14.446,-7.012,-0.854,-0.427
1573800749630,2019-11-15T14.52.29.630,14.456,-6.707,-1.402,-0.183
1573800749641,2019-11-15T14.52.29.641,14.467,-5.976,-1.829,-0.183
1573800749651,2019-11-15T14.52.29.651,14.477,-5.122,-2.500,-0.305
1573800749660,2019-11-15T14.52.29.660,14.486,-5.305,-3.902,-0.488
1573800749670,2019-11-15T14.52.29.670,14.496,-4.817,-5.427,-0.488
1573800749680,2019-11-15T14.52.29.680,14.506,-2.012,-6.341,-0.183
1573800749690,2019-11-15T14.52.29.690,14.516,0.000,-7.317,0.061
1573800749699,2019-11-15T14.52.29.699,14.525,0.305,-8.841,0.305
1573800749710,2019-11-15T14.52.29.710,14.536,0.488,-10.183,-0.366
1573800749720,2019-11-15T14.52.29.720,14.546,-2.866,-10.488,-1.341
1573800749730,2019-11-15T14.52.29.730,14.556,-1.159,-10.793,-1.037
1573800749740,2019-11-15T14.52.29.740,14.566,1.280,-11.890,-0.305
1573800749749,2019-11-15T14.52.29.749,14.575,3.232,-13.476,0.793
1573800749759,2019-11-15T14.52.29.759,14.585,3.659,-15.183,1.341
1573800749770,2019-11-15T14.52.29.770,14.596,2.866,-17.073,1.341
1573800749780,2019-11-15T14.52.29.780,14.606,3.720,-18.110,1.159
1573800749789,2019-11-15T14.52.29.789,14.615,6.524,-18.293,0.915
1573800749799,2019-11-15T14.52.29.799,14.625,8.780,-18.110,0.732
1573800749809,2019-11-15T14.52.29.809,14.635,10.976,-17.134,0.427
1573800749819,2019-11-15T14.52.29.819,14.645,12.134,-14.634,-0.244
1573800749830,2019-11-15T14.52.29.830,14.656,9.695,-14.573,1.159
1573800749838,2019-11-15T14.52.29.838,14.664,7.317,-15.732,2.805
1573800749849,2019-11-15T14.52.29.849,14.675,10.549,-14.207,2.561
1573800749859,2019-11-15T14.52.29.859,14.685,14.451,-12.256,1.585
1573800749869,2019-11-15T14.52.29.869,14.695,14.390,-10.793,1.768
1573800749878,2019-11-15T14.52.29.878,14.704,11.951,-9.817,2.378
1573800749888,2019-11-15T14.52.29.888,14.714,8.049,-9.878,2.744
1573800749898,2019-11-15T14.52.29.898,14.724,3.293,-10.549,3.415
1573800749909,2019-11-15T14.52.29.909,14.735,0.854,-10.000,3.171
1573800749918,2019-11-15T14.52.29.918,14.744,-0.244,-8.659,2.378
1573800749928,2019-11-15T14.52.29.928,14.754,-0.366,-7.378,1.890
1573800749938,2019-11-15T14.52.29.938,14.764,0.122,-5.854,1.585
1573800749948,2019-11-15T14.52.29.948,14.774,0.366,-4.817,1.585
1573800749959,2019-11-15T14.52.29.959,14.785,0.183,-4.146,1.341
1573800749967,2019-11-15T14.52.29.967,14.793,-0.854,-3.963,1.402
1573800749978,2019-11-15T14.52.29.978,14.804,-2.134,-3.720,1.646
1573800749988,2019-11-15T14.52.29.988,14.814,-4.329,-4.146,1.585
1573800749998,2019-11-15T14.52.29.998,14.824,-6.220,-3.780,1.463
1573800750007,2019-11-15T14.52.30.007,14.833,-8.963,-3.049,1.341
1573800750017,2019-11-15T14.52.30.017,14.843,-12.012,-3.354,1.768
1573800750027,2019-11-15T14.52.30.027,14.853,-14.085,-2.988,1.951
1573800750038,2019-11-15T14.52.30.038,14.864,-13.902,-2.012,1.585
1573800750048,2019-11-15T14.52.30.048,14.874,-12.012,-0.610,1.585
1573800750057,2019-11-15T14.52.30.057,14.883,-9.634,0.549,2.073
1573800750067,2019-11-15T14.52.30.067,14.893,-7.683,1.098,2.378
1573800750077,2019-11-15T14.52.30.077,14.903,-6.280,1.280,2.439
1573800750087,2019-11-15T14.52.30.087,14.913,-5.427,1.585,2.317
1573800750096,2019-11-15T14.52.30.096,14.922,-4.573,2.378,2.012
1573800750106,2019-11-15T14.52.30.106,14.932,-3.780,3.537,2.012
1573800750117,2019-11-15T14.52.30.117,14.943,-3.415,4.329,2.561
1573800750127,2019-11-15T14.52.30.127,14.953,-3.415,5.305,3.049
1573800750137,2019-11-15T14.52.30.137,14.963,-2.744,5.610,3.110
1573800750146,2019-11-15T14.52.30.146,14.972,-2.683,4.451,3.963
1573800750156,2019-11-15T14.52.30.156,14.982,-2.439,4.085,4.451
1573800750167,2019-11-15T14.52.30.167,14.993,-0.915,4.329,4.939
1573800750177,2019-11-15T14.52.30.177,15.003,1.098,3.902,5.549
1573800750186,2019-11-15T14.52.30.186,15.012,3.110,3.659,5.244
1573800750196,2019-11-15T14.52.30.196,15.022,3.780,3.598,4.512
1573800750206,2019-11-15T14.52.30.206,15.032,3.110,3.659,4.268
1573800750216,2019-11-15T14.52.30.216,15.042,2.134,4.146,4.634
1573800750225,2019-11-15T14.52.30.225,15.051,0.976,4.573,6.280
1573800750235,2019-11-15T14.52.30.235,15.061,0.061,4.878,8.720
1573800750246,2019-11-15T14.52.30.246,15.072,0.427,5.488,10.244
1573800750256,2019-11-15T14.52.30.256,15.082,1.280,5.244,10.854
1573800750266,2019-11-15T14.52.30.266,15.092,0.427,3.963,10.915
1573800750275,2019-11-15T14.52.30.275,15.101,-2.439,3.049,10.671
1573800750285,2019-11-15T14.52.30.285,15.111,-5.793,2.439,11.037
1573800750295,2019-11-15T14.52.30.295,15.121,-7.927,2.561,12.195
1573800750306,2019-11-15T14.52.30.306,15.132,-7.988,3.537,13.963
1573800750315,2019-11-15T14.52.30.315,15.141,-9.512,4.695,16.220
1573800750325,2019-11-15T14.52.30.325,15.151,-11.524,4.451,18.902
1573800750335,2019-11-15T14.52.30.335,15.161,-11.951,4.512,20.915
1573800750345,2019-11-15T14.52.30.345,15.171,-12.195,5.427,22.805
1573800750356,2019-11-15T14.52.30.356,15.182,-13.415,5.549,25.122
1573800750364,2019-11-15T14.52.30.364,15.190,-15.610,5.244,27.927
1573800750375,2019-11-15T14.52.30.375,15.201,-16.585,5.915,30.427
1573800750385,2019-11-15T14.52.30.385,15.211,-15.122,7.195,32.805
1573800750395,2019-11-15T14.52.30.395,15.221,-13.902,7.683,35.976
1573800750404,2019-11-15T14.52.30.404,15.230,-12.195,8.110,38.598
1573800750414,2019-11-15T14.52.30.414,15.240,-9.390,9.207,40.915
1573800750424,2019-11-15T14.52.30.424,15.250,-7.439,9.634,43.720
1573800750435,2019-11-15T14.52.30.435,15.261,-5.610,8.659,46.951
1573800750445,2019-11-15T14.52.30.445,15.271,-5.061,7.256,57.134
1573800750454,2019-11-15T14.52.30.454,15.280,3.110,11.098,75.244
1573800750464,2019-11-15T14.52.30.464,15.290,-2.500,9.207,60.366
1573800750474,2019-11-15T14.52.30.474,15.300,-5.244,8.598,74.085
1573800750484,2019-11-15T14.52.30.484,15.310,1.524,16.890,77.256
1573800750493,2019-11-15T14.52.30.493,15.319,3.780,16.220,86.707
1573800750503,2019-11-15T14.52.30.503,15.329,0.793,11.890,94.512
1573800750514,2019-11-15T14.52.30.514,15.340,-0.305,9.085,103.354
1573800750524,2019-11-15T14.52.30.524,15.350,2.073,9.085,113.049
1573800750533,2019-11-15T14.52.30.533,15.359,4.695,10.183,122.439
1573800750543,2019-11-15T14.52.30.543,15.369,7.134,11.037,131.829
1573800750553,2019-11-15T14.52.30.553,15.379,9.695,12.256,141.280
1573800750564,2019-11-15T14.52.30.564,15.390,13.659,15.000,150.305
1573800750574,2019-11-15T14.52.30.574,15.400,17.317,19.146,160.793
1573800750583,2019-11-15T14.52.30.583,15.409,21.768,25.000,175.122
1573800750593,2019-11-15T14.52.30.593,15.419,26.402,36.037,186.524
1573800750603,2019-11-15T14.52.30.603,15.429,29.695,42.622,197.012
1573800750613,2019-11-15T14.52.30.613,15.439,31.463,47.134,212.439
1573800750622,2019-11-15T14.52.30.622,15.448,35.244,51.098,225.305
1573800750632,2019-11-15T14.52.30.632,15.458,36.098,55.671,230.000
1573800750643,2019-11-15T14.52.30.643,15.469,33.780,60.732,227.256
1573800750653,2019-11-15T14.52.30.653,15.479,40.305,87.378,223.841
1573800750663,2019-11-15T14.52.30.663,15.489,35.244,102.561,218.415
1573800750672,2019-11-15T14.52.30.672,15.498,41.890,85.244,199.329
1573800750682,2019-11-15T14.52.30.682,15.508,39.390,74.146,174.268
1573800750692,2019-11-15T14.52.30.692,15.518,33.354,75.244,141.768
1573800750703,2019-11-15T14.52.30.703,15.529,5.610,70.061,102.500
1573800750711,2019-11-15T14.52.30.711,15.537,-10.610,62.256,41.098
1573800750722,2019-11-15T14.52.30.722,15.548,-30.366,44.085,-24.146
1573800750732,2019-11-15T14.52.30.732,15.558,-47.927,13.110,-70.061
1573800750742,2019-11-15T14.52.30.742,15.568,-51.402,-0.793,-102.439
1573800750752,2019-11-15T14.52.30.752,15.578,-18.780,7.195,-125.732
1573800750761,2019-11-15T14.52.30.761,15.587,-11.524,7.683,-131.524
1573800750772,2019-11-15T14.52.30.772,15.598,-17.622,5.244,-145.610
1573800750782,2019-11-15T14.52.30.782,15.608,-14.573,7.805,-171.463
1573800750792,2019-11-15T14.52.30.792,15.618,-9.756,12.988,-199.268
1573800750801,2019-11-15T14.52.30.801,15.627,-4.695,20.427,-218.963
1573800750811,2019-11-15T14.52.30.811,15.637,1.098,29.573,-226.524
1573800750821,2019-11-15T14.52.30.821,15.647,8.659,38.232,-228.354
1573800750832,2019-11-15T14.52.30.832,15.658,14.878,42.683,-238.110
1573800750840,2019-11-15T14.52.30.840,15.666,11.646,37.622,-263.537
1573800750851,2019-11-15T14.52.30.851,15.677,2.195,22.683,-293.171
1573800750861,2019-11-15T14.52.30.861,15.687,2.866,8.720,-308.110
1573800750871,2019-11-15T14.52.30.871,15.697,14.817,-0.183,-300.915
1573800750881,2019-11-15T14.52.30.881,15.707,32.317,-6.646,-281.829
1573800750890,2019-11-15T14.52.30.890,15.716,47.195,-10.671,-268.780
1573800750900,2019-11-15T14.52.30.900,15.726,50.427,-17.805,-264.878
1573800750911,2019-11-15T14.52.30.911,15.737,43.049,-25.183,-261.402
1573800750921,2019-11-15T14.52.30.921,15.747,34.573,-26.463,-250.061
1573800750930,2019-11-15T14.52.30.930,15.756,29.634,-21.646,-230.061
1573800750940,2019-11-15T14.52.30.940,15.766,30.122,-14.085,-203.354
1573800750950,2019-11-15T14.52.30.950,15.776,28.232,-9.207,-171.463
1573800750960,2019-11-15T14.52.30.960,15.786,24.451,-8.720,-136.951
1573800750971,2019-11-15T14.52.30.971,15.797,28.598,-7.073,-100.610
1573800750980,2019-11-15T14.52.30.980,15.806,45.122,-4.390,-54.024
1573800750990,2019-11-15T14.52.30.990,15.816,65.610,-9.451,3.963
1573800751000,2019-11-15T14.52.31.000,15.826,76.829,-35.610,72.927
1573800751010,2019-11-15T14.52.31.010,15.836,54.024,-94.268,140.915
1573800751019,2019-11-15T14.52.31.019,15.845,-32.561,-121.829,176.890
1573800751029,2019-11-15T14.52.31.029,15.855,-59.146,-7.561,53.476
1573800751040,2019-11-15T14.52.31.040,15.866,71.037,38.598,-19.939
1573800751050,2019-11-15T14.52.31.050,15.876,63.171,4.024,37.500
1573800751060,2019-11-15T14.52.31.060,15.886,26.280,-38.659,49.207
1573800751069,2019-11-15T14.52.31.069,15.895,-32.439,-23.476,22.073
1573800751079,2019-11-15T14.52.31.079,15.905,29.146,10.183,9.573
1573800751089,2019-11-15T14.52.31.089,15.915,16.951,-10.854,12.012
1573800751100,2019-11-15T14.52.31.100,15.926,11.280,-13.537,7.927
1573800751108,2019-11-15T14.52.31.108,15.934,13.537,-9.817,5.366
1573800751119,2019-11-15T14.52.31.119,15.945,10.061,-10.671,3.537
1573800751129,2019-11-15T14.52.31.129,15.955,6.829,-9.024,2.317
1573800751139,2019-11-15T14.52.31.139,15.965,3.171,-6.037,1.768
1573800751148,2019-11-15T14.52.31.148,15.974,-0.549,-4.817,1.341
1573800751158,2019-11-15T14.52.31.158,15.984,-1.768,-4.268,2.012
1573800751169,2019-11-15T14.52.31.169,15.995,1.341,-3.293,1.890
1573800751179,2019-11-15T14.52.31.179,16.005,7.317,-2.683,0.915
1573800751189,2019-11-15T14.52.31.189,16.015,13.110,-2.317,-0.366
1573800751198,2019-11-15T14.52.31.198,16.024,17.012,-2.927,-0.732
1573800751208,2019-11-15T14.52.31.208,16.034,17.866,-3.720,-0.793
1573800751218,2019-11-15T14.52.31.218,16.044,16.280,-3.659,-1.341
1573800751229,2019-11-15T14.52.31.229,16.055,12.927,-2.866,-2.317
1573800751237,2019-11-15T14.52.31.237,16.063,9.329,-1.646,-2.561
1573800751248,2019-11-15T14.52.31.248,16.074,5.488,-1.098,-2.195
1573800751258,2019-11-15T14.52.31.258,16.084,1.707,-1.341,-1.220
1573800751268,2019-11-15T14.52.31.268,16.094,1.037,-1.768,-0.732
1573800751278,2019-11-15T14.52.31.278,16.104,2.012,-1.646,-0.793
1573800751287,2019-11-15T14.52.31.287,16.113,2.683,-1.585,-0.915
1573800751297,2019-11-15T14.52.31.297,16.123,2.439,-1.402,-1.159
1573800751308,2019-11-15T14.52.31.308,16.134,1.707,-0.732,-1.220
1573800751318,2019-11-15T14.52.31.318,16.144,0.671,0.061,-0.915
1573800751327,2019-11-15T14.52.31.327,16.153,-0.061,0.732,-0.305
1573800751337,2019-11-15T14.52.31.337,16.163,-0.366,0.915,0.488
1573800751347,2019-11-15T14.52.31.347,16.173,-0.732,1.037,0.854
1573800751357,2019-11-15T14.52.31.357,16.183,-0.549,1.280,0.732
1573800751368,2019-11-15T14.52.31.368,16.194,-0.305,1.585,0.488
1573800751377,2019-11-15T14.52.31.377,16.203,0.061,1.951,0.000
1573800751387,2019-11-15T14.52.31.387,16.213,0.427,2.195,-0.183
1573800751397,2019-11-15T14.52.31.397,16.223,-0.183,2.073,0.183
1573800751407,2019-11-15T14.52.31.407,16.233,-1.463,1.890,0.976
1573800751416,2019-11-15T14.52.31.416,16.242,-2.988,1.707,1.951
1573800751426,2019-11-15T14.52.31.426,16.252,-3.476,1.524,2.439
1573800751437,2019-11-15T14.52.31.437,16.263,-2.622,1.463,1.768
1573800751447,2019-11-15T14.52.31.447,16.273,-0.671,1.098,1.098
1573800751456,2019-11-15T14.52.31.456,16.282,0.854,-0.122,1.037
1573800751466,2019-11-15T14.52.31.466,16.292,1.524,-0.854,0.671
1573800751476,2019-11-15T14.52.31.476,16.302,1.524,-0.793,0.183
1573800751486,2019-11-15T14.52.31.486,16.312,1.280,-0.427,-0.244
1573800751497,2019-11-15T14.52.31.497,16.323,1.280,0.000,-0.549
1573800751505,2019-11-15T14.52.31.505,16.331,1.585,0.366,-0.854
1573800751516,2019-11-15T14.52.31.516,16.342,1.829,0.732,-0.793
1573800751526,2019-11-15T14.52.31.526,16.352,1.951,0.488,-0.366
1573800751536,2019-11-15T14.52.31.536,16.362,1.585,-0.183,0.183
1573800751545,2019-11-15T14.52.31.545,16.371,1.220,-0.671,0.549
1573800751555,2019-11-15T14.52.31.555,16.381,1.341,-0.915,0.427
1573800751565,2019-11-15T14.52.31.565,16.391,1.402,-0.732,0.183
1573800751576,2019-11-15T14.52.31.576,16.402,1.829,-0.244,-0.061
1573800751586,2019-11-15T14.52.31.586,16.412,2.683,0.427,-0.244
1573800751595,2019-11-15T14.52.31.595,16.421,3.232,0.488,-0.061
1573800751605,2019-11-15T14.52.31.605,16.431,3.293,-0.061,0.427
1573800751615,2019-11-15T14.52.31.615,16.441,2.805,-0.427,1.402
1573800751626,2019-11-15T14.52.31.626,16.452,2.073,-0.366,2.439
1573800751634,2019-11-15T14.52.31.634,16.460,2.500,-0.122,2.744
1573800751645,2019-11-15T14.52.31.645,16.471,3.780,-0.122,2.744
1573800751655,2019-11-15T14.52.31.655,16.481,3.780,-1.463,3.902
1573800751665,2019-11-15T14.52.31.665,16.491,3.171,-3.841,5.244
1573800751674,2019-11-15T14.52.31.674,16.500,0.976,-6.159,6.280
1573800751684,2019-11-15T14.52.31.684,16.510,-1.829,-5.915,6.341
1573800751694,2019-11-15T14.52.31.694,16.520,-3.780,-4.146,5.610
1573800751705,2019-11-15T14.52.31.705,16.531,-5.427,-2.927,5.488
1573800751715,2019-11-15T14.52.31.715,16.541,-6.768,-2.195,5.915
1573800751724,2019-11-15T14.52.31.724,16.550,-7.805,-1.280,5.915
1573800751734,2019-11-15T14.52.31.734,16.560,-9.146,-0.061,5.671
1573800751744,2019-11-15T14.52.31.744,16.570,-9.573,0.610,5.854
1573800751754,2019-11-15T14.52.31.754,16.580,-9.207,0.854,6.159
1573800751763,2019-11-15T14.52.31.763,16.589,-9.207,1.098,6.280
1573800751773,2019-11-15T14.52.31.773,16.599,-9.939,1.646,6.098
1573800751784,2019-11-15T14.52.31.784,16.610,-12.256,2.195,6.585
1573800751794,2019-11-15T14.52.31.794,16.620,-15.061,3.171,6.768
1573800751804,2019-11-15T14.52.31.804,16.630,-16.890,4.878,6.463
1573800751813,2019-11-15T14.52.31.813,16.639,-19.085,5.915,6.646
1573800751823,2019-11-15T14.52.31.823,16.649,-22.317,6.463,7.073
1573800751834,2019-11-15T14.52.31.834,16.660,-25.549,6.768,8.171
1573800751844,2019-11-15T14.52.31.844,16.670,-26.524,7.500,9.207
1573800751853,2019-11-15T14.52.31.853,16.679,-22.500,10.122,9.573
1573800751863,2019-11-15T14.52.31.863,16.689,-16.585,12.866,10.000
1573800751873,2019-11-15T14.52.31.873,16.699,-8.780,16.220,9.756
1573800751883,2019-11-15T14.52.31.883,16.709,3.476,23.598,8.354
1573800751894,2019-11-15T14.52.31.894,16.720,10.793,27.805,9.817
1573800751902,2019-11-15T14.52.31.902,16.728,17.195,31.220,6.037
1573800751913,2019-11-15T14.52.31.913,16.739,32.927,39.756,-0.488
1573800751923,2019-11-15T14.52.31.923,16.749,43.110,39.939,-8.110
1573800751933,2019-11-15T14.52.31.933,16.759,48.720,39.817,-17.683
1573800751942,2019-11-15T14.52.31.942,16.768,53.963,43.415,-30.000
1573800751952,2019-11-15T14.52.31.952,16.778,53.780,39.451,-42.256
1573800751962,2019-11-15T14.52.31.962,16.788,48.476,27.134,-51.341
1573800751973,2019-11-15T14.52.31.973,16.799,35.488,16.463,-59.268
1573800751983,2019-11-15T14.52.31.983,16.809,8.171,6.463,-62.683
1573800751992,2019-11-15T14.52.31.992,16.818,-11.768,-7.927,-63.780
1573800752002,2019-11-15T14.52.32.002,16.828,-35.915,-20.000,-61.098
1573800752012,2019-11-15T14.52.32.012,16.838,-30.244,16.463,-48.293
1573800752023,2019-11-15T14.52.32.023,16.849,-62.500,71.402,-13.902
1573800752031,2019-11-15T14.52.32.031,16.857,-101.220,121.037,-30.488
1573800752042,2019-11-15T14.52.32.042,16.868,-97.683,158.415,-2.988
1573800752052,2019-11-15T14.52.32.052,16.878,-108.598,176.585,22.134
1573800752062,2019-11-15T14.52.32.062,16.888,-103.537,183.293,46.463
1573800752071,2019-11-15T14.52.32.071,16.897,-99.512,173.780,71.707
1573800752081,2019-11-15T14.52.32.081,16.907,-94.817,152.073,91.768
1573800752091,2019-11-15T14.52.32.091,16.917,-87.744,126.341,112.500
1573800752102,2019-11-15T14.52.32.102,16.928,-75.061,103.049,125.671
1573800752112,2019-11-15T14.52.32.112,16.938,-62.927,83.963,131.768
1573800752121,2019-11-15T14.52.32.121,16.947,-54.451,71.098,133.598
1573800752131,2019-11-15T14.52.32.131,16.957,-47.988,67.073,131.098
1573800752141,2019-11-15T14.52.32.141,16.967,-43.780,72.500,125.244
1573800752151,2019-11-15T14.52.32.151,16.977,-41.890,84.695,117.134
1573800752160,2019-11-15T14.52.32.160,16.986,-44.268,98.720,108.902
1573800752170,2019-11-15T14.52.32.170,16.996,-48.780,111.646,102.561
1573800752181,2019-11-15T14.52.32.181,17.007,-52.073,122.500,96.463
1573800752191,2019-11-15T14.52.32.191,17.017,-52.439,131.463,87.744
1573800752201,2019-11-15T14.52.32.201,17.027,-51.463,139.024,76.341
1573800752210,2019-11-15T14.52.32.210,17.036,-46.098,147.622,66.098
1573800752220,2019-11-15T14.52.32.220,17.046,-38.476,153.902,58.841
1573800752231,2019-11-15T14.52.32.231,17.057,-33.598,156.585,54.024
1573800752241,2019-11-15T14.52.32.241,17.067,-29.573,156.402,50.061
1573800752250,2019-11-15T14.52.32.250,17.076,-23.354,153.232,48.049
1573800752260,2019-11-15T14.52.32.260,17.086,-16.037,146.829,47.988
1573800752270,2019-11-15T14.52.32.270,17.096,-7.988,138.354,47.866
1573800752280,2019-11-15T14.52.32.280,17.106,2.744,129.817,42.622
1573800752289,2019-11-15T14.52.32.289,17.115,14.024,120.610,27.195
1573800752299,2019-11-15T14.52.32.299,17.125,20.183,106.707,9.085
1573800752310,2019-11-15T14.52.32.310,17.136,22.744,92.012,0.610
1573800752320,2019-11-15T14.52.32.320,17.146,28.537,83.049,-0.915
1573800752330,2019-11-15T14.52.32.330,17.156,34.268,79.756,-2.378
1573800752339,2019-11-15T14.52.32.339,17.165,34.573,79.024,-4.573
1573800752349,2019-11-15T14.52.32.349,17.175,32.439,80.915,-5.915
1573800752359,2019-11-15T14.52.32.359,17.185,33.110,85.732,-1.829
1573800752370,2019-11-15T14.52.32.370,17.196,34.451,90.793,10.244
1573800752378,2019-11-15T14.52.32.378,17.204,30.610,91.585,18.720
1573800752389,2019-11-15T14.52.32.389,17.215,22.744,87.439,16.768
1573800752399,2019-11-15T14.52.32.399,17.225,18.841,81.220,16.037
1573800752409,2019-11-15T14.52.32.409,17.235,23.537,72.256,26.707
1573800752419,2019-11-15T14.52.32.419,17.245,26.159,57.622,38.232
1573800752428,2019-11-15T14.52.32.428,17.254,11.768,26.402,2.622
1573800752439,2019-11-15T14.52.32.439,17.265,84.329,6.585,-96.220
1573800752449,2019-11-15T14.52.32.449,17.275,82.622,5.061,-125.305
1573800752459,2019-11-15T14.52.32.459,17.285,43.720,20.854,-102.805
1573800752468,2019-11-15T14.52.32.468,17.294,63.415,49.634,-101.402
1573800752478,2019-11-15T14.52.32.478,17.304,43.415,36.159,-80.488
1573800752488,2019-11-15T14.52.32.488,17.314,43.232,39.024,-65.305
1573800752499,2019-11-15T14.52.32.499,17.325,44.817,36.159,-65.915
1573800752509,2019-11-15T14.52.32.509,17.335,50.610,26.341,-66.951
1573800752518,2019-11-15T14.52.32.518,17.344,49.451,21.768,-61.768
1573800752528,2019-11-15T14.52.32.528,17.354,39.939,16.280,-54.146
1573800752538,2019-11-15T14.52.32.538,17.364,39.024,15.244,-50.000
1573800752548,2019-11-15T14.52.32.548,17.374,41.951,14.146,-45.488
1573800752557,2019-11-15T14.52.32.557,17.383,41.341,10.061,-39.878
1573800752567,2019-11-15T14.52.32.567,17.393,43.841,9.573,-35.549
1573800752578,2019-11-15T14.52.32.578,17.404,45.610,8.110,-32.073
1573800752588,2019-11-15T14.52.32.588,17.414,45.000,4.817,-29.390
1573800752597,2019-11-15T14.52.32.597,17.423,46.220,2.317,-27.256
1573800752607,2019-11-15T14.52.32.607,17.433,46.890,-0.488,-27.195
1573800752617,2019-11-15T14.52.32.617,17.443,49.268,-3.049,-27.378
1573800752627,2019-11-15T14.52.32.627,17.453,56.402,-6.585,-25.793
1573800752638,2019-11-15T14.52.32.638,17.464,69.085,-10.549,-21.768
1573800752647,2019-11-15T14.52.32.647,17.473,77.805,-14.024,-14.939
1573800752657,2019-11-15T14.52.32.657,17.483,73.110,-16.098,-8.171
1573800752667,2019-11-15T14.52.32.667,17.493,54.939,-15.427,-2.805
1573800752677,2019-11-15T14.52.32.677,17.503,36.585,-12.256,0.427
1573800752686,2019-11-15T14.52.32.686,17.512,25.732,-8.659,1.280
1573800752696,2019-11-15T14.52.32.696,17.522,23.354,-6.463,1.220
1573800752707,2019-11-15T14.52.32.707,17.533,23.659,-7.622,1.524
1573800752717,2019-11-15T14.52.32.717,17.543,23.049,-8.537,1.280
1573800752727,2019-11-15T14.52.32.727,17.553,24.207,-6.890,0.244
1573800752736,2019-11-15T14.52.32.736,17.562,26.707,-4.329,-2.012
1573800752746,2019-11-15T14.52.32.746,17.572,29.451,-2.378,-4.024
1573800752756,2019-11-15T14.52.32.756,17.582,30.000,-2.134,-4.268
1573800752767,2019-11-15T14.52.32.767,17.593,26.159,-1.646,-3.049
1573800752775,2019-11-15T14.52.32.775,17.601,22.683,-1.098,-2.134
1573800752786,2019-11-15T14.52.32.786,17.612,21.463,-1.829,-2.134
1573800752796,2019-11-15T14.52.32.796,17.622,21.280,-3.110,-2.378
1573800752806,2019-11-15T14.52.32.806,17.632,20.427,-3.841,-2.500
1573800752816,2019-11-15T14.52.32.816,17.642,17.927,-3.659,-3.049
1573800752825,2019-11-15T14.52.32.825,17.651,13.049,-3.963,-2.927
1573800752835,2019-11-15T14.52.32.835,17.661,8.598,-3.720,-2.561
1573800752846,2019-11-15T14.52.32.846,17.672,6.646,-2.988,-2.378
1573800752856,2019-11-15T14.52.32.856,17.682,6.646,-3.902,-1.829
1573800752865,2019-11-15T14.52.32.865,17.691,5.366,-5.305,-1.037
1573800752875,2019-11-15T14.52.32.875,17.701,3.110,-5.854,-0.305
1573800752885,2019-11-15T14.52.32.885,17.711,1.402,-5.610,-0.122
1573800752896,2019-11-15T14.52.32.896,17.722,1.159,-4.573,-0.732
1573800752904,2019-11-15T14.52.32.904,17.730,2.256,-4.085,-1.280
