epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800742777,2019-11-15T14.52.22.777,7.190,-1.037,-0.854,-1.037
1573800742787,2019-11-15T14.52.22.787,7.200,-1.098,-1.220,-1.098
1573800742797,2019-11-15T14.52.22.797,7.210,-1.524,-0.854,-1.098
1573800742807,2019-11-15T14.52.22.807,7.220,-1.220,-0.854,-1.280
1573800742818,2019-11-15T14.52.22.818,7.231,-1.037,-1.402,-1.220
1573800742826,2019-11-15T14.52.22.826,7.239,-1.037,-1.951,-1.037
1573800742837,2019-11-15T14.52.22.837,7.250,-1.280,-0.793,-0.610
1573800742847,2019-11-15T14.52.22.847,7.260,-1.098,1.646,-0.366
1573800742857,2019-11-15T14.52.22.857,7.270,-0.854,2.561,-0.549
1573800742867,2019-11-15T14.52.22.867,7.280,-0.305,2.378,-1.098
1573800742878,2019-11-15T14.52.22.878,7.291,0.549,1.341,-1.341
1573800742888,2019-11-15T14.52.22.888,7.301,0.244,-1.037,-1.341
1573800742898,2019-11-15T14.52.22.898,7.311,-0.488,-3.232,-1.220
1573800742907,2019-11-15T14.52.22.907,7.320,-1.280,-3.720,-0.854
1573800742917,2019-11-15T14.52.22.917,7.330,-1.524,-2.805,-0.671
1573800742927,2019-11-15T14.52.22.927,7.340,-1.341,-0.610,-0.549
1573800742938,2019-11-15T14.52.22.938,7.351,-0.671,0.915,-0.366
1573800742948,2019-11-15T14.52.22.948,7.361,0.000,1.037,-0.488
1573800742958,2019-11-15T14.52.22.958,7.371,0.427,0.732,-0.793
1573800742968,2019-11-15T14.52.22.968,7.381,0.183,0.427,-0.915
1573800742979,2019-11-15T14.52.22.979,7.392,0.427,0.122,-0.915
1573800742988,2019-11-15T14.52.22.988,7.401,0.183,-0.549,-0.732
1573800742998,2019-11-15T14.52.22.998,7.411,-0.549,-1.829,-0.610
1573800743008,2019-11-15T14.52.23.008,7.421,-1.037,-3.354,-0.549
1573800743018,2019-11-15T14.52.23.018,7.431,-1.220,-3.841,-0.488
1573800743029,2019-11-15T14.52.23.029,7.442,-1.220,-2.561,-0.427
1573800743039,2019-11-15T14.52.23.039,7.452,-0.671,-1.220,-0.305
1573800743049,2019-11-15T14.52.23.049,7.462,-0.244,-0.671,-0.488
1573800743059,2019-11-15T14.52.23.059,7.472,-0.366,-0.854,-0.671
1573800743070,2019-11-15T14.52.23.070,7.483,-0.061,-1.463,-0.549
1573800743078,2019-11-15T14.52.23.078,7.491,-0.061,-2.256,-0.427
1573800743089,2019-11-15T14.52.23.089,7.502,-0.915,-2.195,-0.610
1573800743099,2019-11-15T14.52.23.099,7.512,-1.829,-1.890,-0.732
1573800743109,2019-11-15T14.52.23.109,7.522,-1.829,-2.134,-0.549
1573800743119,2019-11-15T14.52.23.119,7.532,-0.793,-2.866,-0.427
1573800743130,2019-11-15T14.52.23.130,7.543,-0.122,-3.232,-0.610
1573800743140,2019-11-15T14.52.23.140,7.553,0.305,-2.683,-0.671
1573800743150,2019-11-15T14.52.23.150,7.563,0.549,-1.524,-0.427
1573800743159,2019-11-15T14.52.23.159,7.572,0.244,-1.463,-0.183
1573800743169,2019-11-15T14.52.23.169,7.582,-0.488,-1.890,-0.122
1573800743179,2019-11-15T14.52.23.179,7.592,-0.915,-1.768,-0.183
1573800743190,2019-11-15T14.52.23.190,7.603,-0.610,-1.341,-0.244
1573800743200,2019-11-15T14.52.23.200,7.613,-1.037,-0.610,-0.183
1573800743210,2019-11-15T14.52.23.210,7.623,-1.829,0.976,0.244
1573800743220,2019-11-15T14.52.23.220,7.633,-1.829,1.707,0.732
1573800743231,2019-11-15T14.52.23.231,7.644,-1.220,1.341,0.854
1573800743241,2019-11-15T14.52.23.241,7.654,-0.732,0.549,0.671
1573800743250,2019-11-15T14.52.23.250,7.663,-0.854,-0.671,0.366
1573800743260,2019-11-15T14.52.23.260,7.673,-0.854,-1.402,0.000
1573800743270,2019-11-15T14.52.23.270,7.683,-0.915,-1.890,-0.183
1573800743281,2019-11-15T14.52.23.281,7.694,-1.037,-1.768,-0.183
1573800743291,2019-11-15T14.52.23.291,7.704,-0.732,-1.524,0.000
1573800743301,2019-11-15T14.52.23.301,7.714,-1.037,-1.220,0.061
1573800743311,2019-11-15T14.52.23.311,7.724,-0.854,-0.976,0.000
1573800743322,2019-11-15T14.52.23.322,7.735,-0.427,-0.732,0.122
1573800743332,2019-11-15T14.52.23.332,7.745,0.122,-0.244,0.244
1573800743341,2019-11-15T14.52.23.341,7.754,0.427,0.183,0.122
1573800743351,2019-11-15T14.52.23.351,7.764,0.671,-0.244,0.061
1573800743361,2019-11-15T14.52.23.361,7.774,0.732,-0.610,0.061
1573800743371,2019-11-15T14.52.23.371,7.784,0.732,-0.488,0.061
1573800743382,2019-11-15T14.52.23.382,7.795,0.488,-1.463,-0.061
1573800743392,2019-11-15T14.52.23.392,7.805,0.183,-2.439,-0.244
1573800743402,2019-11-15T14.52.23.402,7.815,0.549,-1.890,-0.305
1573800743412,2019-11-15T14.52.23.412,7.825,1.402,-1.707,-0.610
1573800743421,2019-11-15T14.52.23.421,7.834,1.463,-1.037,-0.854
1573800743431,2019-11-15T14.52.23.431,7.844,1.159,-0.854,-0.793
1573800743442,2019-11-15T14.52.23.442,7.855,0.732,-0.732,-0.671
1573800743452,2019-11-15T14.52.23.452,7.865,0.488,-0.732,-0.671
1573800743462,2019-11-15T14.52.23.462,7.875,0.793,-2.012,-0.427
1573800743472,2019-11-15T14.52.23.472,7.885,0.732,-3.476,-0.427
1573800743483,2019-11-15T14.52.23.483,7.896,0.183,-2.500,-0.183
1573800743493,2019-11-15T14.52.23.493,7.906,0.122,0.061,-0.183
1573800743503,2019-11-15T14.52.23.503,7.916,0.061,1.037,-0.488
1573800743512,2019-11-15T14.52.23.512,7.925,0.549,0.000,-0.793
1573800743522,2019-11-15T14.52.23.522,7.935,1.707,-1.037,-0.732
1573800743532,2019-11-15T14.52.23.532,7.945,1.768,-1.280,-0.488
1573800743543,2019-11-15T14.52.23.543,7.956,0.549,-1.037,-0.183
1573800743553,2019-11-15T14.52.23.553,7.966,-0.366,-0.671,-0.061
1573800743563,2019-11-15T14.52.23.563,7.976,-0.976,-1.280,0.061
1573800743573,2019-11-15T14.52.23.573,7.986,-0.793,-1.707,0.000
1573800743584,2019-11-15T14.52.23.584,7.997,-0.061,-1.402,-0.122
1573800743593,2019-11-15T14.52.23.593,8.006,0.488,-0.976,-0.427
1573800743603,2019-11-15T14.52.23.603,8.016,0.671,-0.610,-0.427
1573800743613,2019-11-15T14.52.23.613,8.026,0.427,-0.671,-0.305
1573800743623,2019-11-15T14.52.23.623,8.036,-0.305,-0.610,-0.061
1573800743634,2019-11-15T14.52.23.634,8.047,-1.037,-0.122,0.305
1573800743644,2019-11-15T14.52.23.644,8.057,-0.793,0.183,0.244
1573800743654,2019-11-15T14.52.23.654,8.067,-0.244,0.244,0.000
1573800743664,2019-11-15T14.52.23.664,8.077,0.000,-0.366,0.000
1573800743675,2019-11-15T14.52.23.675,8.088,0.244,-1.037,0.000
1573800743683,2019-11-15T14.52.23.683,8.096,0.122,-0.976,0.122
1573800743694,2019-11-15T14.52.23.694,8.107,-0.366,-0.732,0.366
1573800743704,2019-11-15T14.52.23.704,8.117,-0.915,-0.488,0.366
1573800743714,2019-11-15T14.52.23.714,8.127,-1.098,0.000,0.671
1573800743724,2019-11-15T14.52.23.724,8.137,-0.793,-0.366,0.671
1573800743735,2019-11-15T14.52.23.735,8.148,-0.732,-1.402,0.366
1573800743745,2019-11-15T14.52.23.745,8.158,-0.610,-2.317,-0.061
1573800743755,2019-11-15T14.52.23.755,8.168,-0.427,-2.683,-0.305
1573800743765,2019-11-15T14.52.23.765,8.178,-0.488,-2.317,0.061
1573800743774,2019-11-15T14.52.23.774,8.187,-0.366,-1.098,0.549
1573800743784,2019-11-15T14.52.23.784,8.197,-0.305,-0.183,0.793
1573800743795,2019-11-15T14.52.23.795,8.208,-0.427,-0.122,0.793
1573800743805,2019-11-15T14.52.23.805,8.218,-0.366,-0.610,0.793
1573800743815,2019-11-15T14.52.23.815,8.228,-0.549,-1.524,0.610
1573800743825,2019-11-15T14.52.23.825,8.238,-0.122,-2.195,0.427
1573800743836,2019-11-15T14.52.23.836,8.249,-0.305,-2.439,0.366
1573800743846,2019-11-15T14.52.23.846,8.259,-0.732,-2.561,0.305
1573800743855,2019-11-15T14.52.23.855,8.268,-1.037,-1.707,0.366
1573800743865,2019-11-15T14.52.23.865,8.278,-0.915,-0.793,0.549
1573800743875,2019-11-15T14.52.23.875,8.288,-0.793,-0.610,0.488
1573800743885,2019-11-15T14.52.23.885,8.298,-0.793,-1.220,0.183
1573800743896,2019-11-15T14.52.23.896,8.309,-0.732,-1.707,0.000
1573800743906,2019-11-15T14.52.23.906,8.319,0.061,-2.378,-0.122
1573800743916,2019-11-15T14.52.23.916,8.329,0.366,-2.256,-0.183
1573800743927,2019-11-15T14.52.23.927,8.340,0.122,-1.098,0.122
1573800743937,2019-11-15T14.52.23.937,8.350,-0.183,-0.366,0.610
1573800743946,2019-11-15T14.52.23.946,8.359,0.061,-0.732,0.793
1573800743956,2019-11-15T14.52.23.956,8.369,-0.305,-1.280,0.549
1573800743966,2019-11-15T14.52.23.966,8.379,-0.183,-1.951,0.122
1573800743976,2019-11-15T14.52.23.976,8.389,-0.427,-1.524,-0.122
1573800743987,2019-11-15T14.52.23.987,8.400,-0.488,-0.427,-0.122
1573800743997,2019-11-15T14.52.23.997,8.410,0.000,-0.122,-0.122
1573800744007,2019-11-15T14.52.24.007,8.420,0.000,0.183,-0.122
1573800744017,2019-11-15T14.52.24.017,8.430,0.000,0.915,0.000
1573800744026,2019-11-15T14.52.24.026,8.439,0.122,0.671,0.122
1573800744036,2019-11-15T14.52.24.036,8.449,0.244,-0.427,0.244
1573800744047,2019-11-15T14.52.24.047,8.460,0.610,-1.098,0.366
1573800744057,2019-11-15T14.52.24.057,8.470,0.610,-1.280,0.427
1573800744067,2019-11-15T14.52.24.067,8.480,0.305,-0.610,0.183
1573800744077,2019-11-15T14.52.24.077,8.490,-0.305,0.366,-0.122
1573800744088,2019-11-15T14.52.24.088,8.501,-0.549,0.976,-0.305
1573800744098,2019-11-15T14.52.24.098,8.511,-0.671,0.244,-0.488
1573800744108,2019-11-15T14.52.24.108,8.521,-0.732,-0.854,-0.488
1573800744117,2019-11-15T14.52.24.117,8.530,-0.793,-1.098,-0.244
1573800744127,2019-11-15T14.52.24.127,8.540,-0.671,-1.159,0.000
1573800744137,2019-11-15T14.52.24.137,8.550,-1.341,0.305,0.305
1573800744148,2019-11-15T14.52.24.148,8.561,-1.646,1.524,0.244
1573800744158,2019-11-15T14.52.24.158,8.571,-2.317,1.159,-0.061
1573800744168,2019-11-15T14.52.24.168,8.581,-1.768,0.122,-0.488
1573800744178,2019-11-15T14.52.24.178,8.591,-0.854,-0.427,-0.610
1573800744189,2019-11-15T14.52.24.189,8.602,-0.793,-0.549,-0.488
1573800744199,2019-11-15T14.52.24.199,8.612,-0.854,-0.366,-0.244
1573800744208,2019-11-15T14.52.24.208,8.621,-0.976,0.244,0.000
1573800744218,2019-11-15T14.52.24.218,8.631,-1.098,0.000,-0.061
1573800744228,2019-11-15T14.52.24.228,8.641,-1.280,-0.732,-0.427
1573800744239,2019-11-15T14.52.24.239,8.652,-1.037,-0.976,-0.549
1573800744249,2019-11-15T14.52.24.249,8.662,-0.732,-0.671,-0.549
1573800744259,2019-11-15T14.52.24.259,8.672,-0.427,-0.488,-0.610
1573800744269,2019-11-15T14.52.24.269,8.682,-0.366,-0.366,-0.488
1573800744280,2019-11-15T14.52.24.280,8.693,-1.037,-0.183,-0.244
1573800744288,2019-11-15T14.52.24.288,8.701,-1.159,-0.793,-0.366
1573800744299,2019-11-15T14.52.24.299,8.712,-1.159,-1.463,-0.549
1573800744309,2019-11-15T14.52.24.309,8.722,-1.159,-1.951,-0.793
1573800744319,2019-11-15T14.52.24.319,8.732,-0.427,-1.463,-0.793
1573800744329,2019-11-15T14.52.24.329,8.742,0.244,-0.061,-0.549
1573800744340,2019-11-15T14.52.24.340,8.753,-0.122,0.793,-0.183
1573800744350,2019-11-15T14.52.24.350,8.763,-0.854,0.854,0.000
1573800744360,2019-11-15T14.52.24.360,8.773,-0.244,0.366,0.000
1573800744370,2019-11-15T14.52.24.370,8.783,0.427,-0.488,-0.061
1573800744379,2019-11-15T14.52.24.379,8.792,0.732,-1.280,-0.183
1573800744389,2019-11-15T14.52.24.389,8.802,0.427,-1.890,-0.244
1573800744400,2019-11-15T14.52.24.400,8.813,-0.061,-2.378,-0.488
1573800744410,2019-11-15T14.52.24.410,8.823,-0.549,-1.768,-0.610
1573800744420,2019-11-15T14.52.24.420,8.833,-0.427,-0.915,-0.366
1573800744430,2019-11-15T14.52.24.430,8.843,0.122,-0.610,-0.183
1573800744441,2019-11-15T14.52.24.441,8.854,0.732,-0.915,-0.244
1573800744451,2019-11-15T14.52.24.451,8.864,0.915,-1.402,0.000
1573800744461,2019-11-15T14.52.24.461,8.874,0.976,-1.037,0.305
1573800744470,2019-11-15T14.52.24.470,8.883,1.646,-0.183,0.549
1573800744480,2019-11-15T14.52.24.480,8.893,1.463,1.646,0.549
1573800744490,2019-11-15T14.52.24.490,8.903,0.976,3.110,0.305
1573800744501,2019-11-15T14.52.24.501,8.914,0.427,2.988,0.122
1573800744511,2019-11-15T14.52.24.511,8.924,0.183,1.707,0.122
1573800744521,2019-11-15T14.52.24.521,8.934,0.732,0.244,0.000
1573800744531,2019-11-15T14.52.24.531,8.944,1.037,-0.732,-0.122
1573800744542,2019-11-15T14.52.24.542,8.955,1.220,-1.524,-0.183
1573800744551,2019-11-15T14.52.24.551,8.964,0.976,-1.402,-0.427
1573800744561,2019-11-15T14.52.24.561,8.974,0.549,-1.220,-0.610
1573800744571,2019-11-15T14.52.24.571,8.984,0.305,-0.732,-0.549
1573800744581,2019-11-15T14.52.24.581,8.994,0.793,0.732,-0.366
1573800744592,2019-11-15T14.52.24.592,9.005,1.159,1.524,-0.183
1573800744602,2019-11-15T14.52.24.602,9.015,1.341,0.732,-0.061
1573800744612,2019-11-15T14.52.24.612,9.025,1.098,-0.793,-0.061
1573800744622,2019-11-15T14.52.24.622,9.035,1.159,-1.829,-0.366
1573800744633,2019-11-15T14.52.24.633,9.046,0.610,-2.439,-0.610
1573800744641,2019-11-15T14.52.24.641,9.054,-0.549,-1.890,-0.732
1573800744652,2019-11-15T14.52.24.652,9.065,-0.854,-0.610,-0.488
1573800744662,2019-11-15T14.52.24.662,9.075,-0.305,-0.427,-0.122
1573800744672,2019-11-15T14.52.24.672,9.085,0.183,-0.793,0.000
1573800744682,2019-11-15T14.52.24.682,9.095,0.427,-1.220,-0.122
1573800744693,2019-11-15T14.52.24.693,9.106,0.610,-1.890,-0.244
1573800744703,2019-11-15T14.52.24.703,9.116,0.183,-1.341,-0.244
1573800744713,2019-11-15T14.52.24.713,9.126,-0.366,-1.037,-0.183
1573800744722,2019-11-15T14.52.24.722,9.135,-0.671,-0.976,0.122
1573800744732,2019-11-15T14.52.24.732,9.145,-0.915,-0.915,0.488
1573800744742,2019-11-15T14.52.24.742,9.155,-0.976,-1.220,0.366
1573800744753,2019-11-15T14.52.24.753,9.166,-1.341,-2.195,-0.061
1573800744763,2019-11-15T14.52.24.763,9.176,-1.220,-2.256,-0.427
1573800744773,2019-11-15T14.52.24.773,9.186,-0.732,-2.012,-0.488
1573800744783,2019-11-15T14.52.24.783,9.196,-0.549,-1.524,-0.244
1573800744794,2019-11-15T14.52.24.794,9.207,-0.427,-0.305,0.305
1573800744804,2019-11-15T14.52.24.804,9.217,-0.488,0.427,0.549
1573800744813,2019-11-15T14.52.24.813,9.226,-0.976,0.305,0.244
1573800744823,2019-11-15T14.52.24.823,9.236,-0.854,-0.305,-0.061
1573800744833,2019-11-15T14.52.24.833,9.246,-0.732,-1.098,-0.183
1573800744843,2019-11-15T14.52.24.843,9.256,-0.793,-1.585,-0.183
1573800744854,2019-11-15T14.52.24.854,9.267,-0.610,-1.098,0.122
1573800744864,2019-11-15T14.52.24.864,9.277,-0.122,-0.488,0.366
1573800744874,2019-11-15T14.52.24.874,9.287,-0.183,-0.244,0.488
1573800744885,2019-11-15T14.52.24.885,9.298,-0.427,0.122,0.610
1573800744895,2019-11-15T14.52.24.895,9.308,-0.549,-0.244,0.366
1573800744904,2019-11-15T14.52.24.904,9.317,-0.549,-1.341,0.122
1573800744914,2019-11-15T14.52.24.914,9.327,-0.671,-1.646,0.305
1573800744924,2019-11-15T14.52.24.924,9.337,-0.732,-1.402,0.549
1573800744934,2019-11-15T14.52.24.934,9.347,-0.854,-1.524,0.488
1573800744945,2019-11-15T14.52.24.945,9.358,-0.671,-1.524,0.183
1573800744955,2019-11-15T14.52.24.955,9.368,-0.732,-1.524,-0.122
1573800744965,2019-11-15T14.52.24.965,9.378,-0.671,-1.037,-0.183
1573800744975,2019-11-15T14.52.24.975,9.388,-0.305,-0.976,0.000
1573800744984,2019-11-15T14.52.24.984,9.397,-0.366,-0.854,0.488
1573800744994,2019-11-15T14.52.24.994,9.407,-0.488,-0.366,0.854
1573800745005,2019-11-15T14.52.25.005,9.418,-0.305,-0.427,0.671
1573800745015,2019-11-15T14.52.25.015,9.428,-0.427,-0.610,0.488
1573800745025,2019-11-15T14.52.25.025,9.438,-0.671,-0.671,0.122
1573800745035,2019-11-15T14.52.25.035,9.448,-0.854,-0.793,-0.244
1573800745046,2019-11-15T14.52.25.046,9.459,-0.610,-1.037,-0.427
1573800745056,2019-11-15T14.52.25.056,9.469,-0.488,-1.707,-0.305
1573800745066,2019-11-15T14.52.25.066,9.479,-0.244,-1.768,0.000
1573800745075,2019-11-15T14.52.25.075,9.488,-0.305,-1.524,0.305
1573800745085,2019-11-15T14.52.25.085,9.498,-0.671,-1.037,0.427
1573800745095,2019-11-15T14.52.25.095,9.508,-1.098,-0.671,0.122
1573800745106,2019-11-15T14.52.25.106,9.519,-1.402,-0.671,-0.244
1573800745116,2019-11-15T14.52.25.116,9.529,-1.280,-0.854,-0.427
1573800745126,2019-11-15T14.52.25.126,9.539,-0.915,-0.427,-0.366
1573800745136,2019-11-15T14.52.25.136,9.549,-0.305,-0.366,-0.183
1573800745147,2019-11-15T14.52.25.147,9.560,-0.244,-0.305,0.061
1573800745156,2019-11-15T14.52.25.156,9.569,-0.610,0.061,0.061
1573800745166,2019-11-15T14.52.25.166,9.579,-0.915,0.244,-0.061
1573800745176,2019-11-15T14.52.25.176,9.589,-1.280,0.244,-0.305
1573800745186,2019-11-15T14.52.25.186,9.599,-1.280,-0.366,-0.549
1573800745197,2019-11-15T14.52.25.197,9.610,-1.159,-1.280,-0.610
1573800745207,2019-11-15T14.52.25.207,9.620,-1.037,-1.951,-0.488
1573800745217,2019-11-15T14.52.25.217,9.630,-1.098,-2.012,-0.488
1573800745227,2019-11-15T14.52.25.227,9.640,-0.976,-0.793,-0.366
1573800745238,2019-11-15T14.52.25.238,9.651,-0.793,0.366,0.000
1573800745246,2019-11-15T14.52.25.246,9.659,-0.793,0.183,0.000
1573800745257,2019-11-15T14.52.25.257,9.670,-1.037,-0.244,-0.183
1573800745267,2019-11-15T14.52.25.267,9.680,-1.159,-0.488,-0.366
1573800745277,2019-11-15T14.52.25.277,9.690,-0.854,-0.488,-0.488
1573800745287,2019-11-15T14.52.25.287,9.700,-0.427,-0.244,-0.427
1573800745298,2019-11-15T14.52.25.298,9.711,-0.122,-0.061,-0.183
1573800745308,2019-11-15T14.52.25.308,9.721,-0.061,0.366,0.000
1573800745318,2019-11-15T14.52.25.318,9.731,0.000,0.061,0.122
1573800745328,2019-11-15T14.52.25.328,9.741,-0.122,-1.585,-0.061
1573800745337,2019-11-15T14.52.25.337,9.750,-0.488,-2.439,-0.244
1573800745347,2019-11-15T14.52.25.347,9.760,-0.671,-2.134,-0.488
1573800745358,2019-11-15T14.52.25.358,9.771,-0.549,-1.463,-0.549
1573800745368,2019-11-15T14.52.25.368,9.781,-0.610,-0.610,-0.183
1573800745378,2019-11-15T14.52.25.378,9.791,-0.671,-0.427,-0.061
1573800745388,2019-11-15T14.52.25.388,9.801,-0.793,-1.341,-0.610
1573800745399,2019-11-15T14.52.25.399,9.812,-1.341,-2.256,-1.037
1573800745409,2019-11-15T14.52.25.409,9.822,-1.402,-2.134,-1.037
1573800745418,2019-11-15T14.52.25.418,9.831,-1.037,-1.646,-0.915
1573800745428,2019-11-15T14.52.25.428,9.841,-0.915,-0.854,-0.488
1573800745438,2019-11-15T14.52.25.438,9.851,-0.488,0.122,-0.305
1573800745448,2019-11-15T14.52.25.448,9.861,-0.244,0.366,-0.366
1573800745459,2019-11-15T14.52.25.459,9.872,-0.671,-0.610,-0.671
1573800745469,2019-11-15T14.52.25.469,9.882,-0.488,-1.463,-0.732
1573800745479,2019-11-15T14.52.25.479,9.892,-0.610,-2.073,-0.671
1573800745489,2019-11-15T14.52.25.489,9.902,-1.220,-2.378,-0.610
1573800745500,2019-11-15T14.52.25.500,9.913,-1.220,-2.195,-0.793
1573800745509,2019-11-15T14.52.25.509,9.922,-0.793,-1.402,-0.793
1573800745519,2019-11-15T14.52.25.519,9.932,-0.244,-0.305,-0.366
1573800745529,2019-11-15T14.52.25.529,9.942,0.061,0.305,0.000
1573800745539,2019-11-15T14.52.25.539,9.952,0.305,-0.610,0.183
1573800745550,2019-11-15T14.52.25.550,9.963,-0.122,-1.524,0.000
1573800745560,2019-11-15T14.52.25.560,9.973,-0.671,-1.524,-0.183
1573800745570,2019-11-15T14.52.25.570,9.983,-1.098,-1.707,-0.305
1573800745580,2019-11-15T14.52.25.580,9.993,-1.159,-1.463,-0.427
1573800745591,2019-11-15T14.52.25.591,10.004,-1.098,-0.427,-0.488
1573800745599,2019-11-15T14.52.25.599,10.012,-0.793,0.000,-0.549
1573800745610,2019-11-15T14.52.25.610,10.023,-0.427,0.183,-0.305
1573800745620,2019-11-15T14.52.25.620,10.033,-0.061,0.366,-0.122
1573800745630,2019-11-15T14.52.25.630,10.043,-0.122,0.061,-0.183
1573800745640,2019-11-15T14.52.25.640,10.053,-0.427,-0.427,-0.183
1573800745651,2019-11-15T14.52.25.651,10.064,-0.488,-0.732,-0.244
1573800745661,2019-11-15T14.52.25.661,10.074,-0.976,-1.341,-0.366
1573800745671,2019-11-15T14.52.25.671,10.084,-1.037,-2.073,-0.427
1573800745680,2019-11-15T14.52.25.680,10.093,-1.098,-1.463,-0.244
1573800745690,2019-11-15T14.52.25.690,10.103,-0.793,-0.427,0.000
1573800745700,2019-11-15T14.52.25.700,10.113,-0.427,-0.305,-0.061
1573800745711,2019-11-15T14.52.25.711,10.124,-0.793,-0.427,-0.061
1573800745721,2019-11-15T14.52.25.721,10.134,-1.220,-0.244,-0.244
1573800745731,2019-11-15T14.52.25.731,10.144,-1.463,-0.366,-0.122
1573800745741,2019-11-15T14.52.25.741,10.154,-1.220,-0.305,-0.061
1573800745752,2019-11-15T14.52.25.752,10.165,-1.098,-0.061,0.061
1573800745762,2019-11-15T14.52.25.762,10.175,-1.280,0.061,0.122
1573800745771,2019-11-15T14.52.25.771,10.184,-1.159,-0.305,0.000
1573800745781,2019-11-15T14.52.25.781,10.194,-1.220,-0.671,-0.122
1573800745791,2019-11-15T14.52.25.791,10.204,-1.098,-1.037,-0.305
1573800745802,2019-11-15T14.52.25.802,10.215,-1.159,-1.341,-0.366
1573800745812,2019-11-15T14.52.25.812,10.225,-1.159,-1.098,-0.366
1573800745822,2019-11-15T14.52.25.822,10.235,-0.854,-1.280,-0.183
1573800745832,2019-11-15T14.52.25.832,10.245,-0.915,-1.037,-0.061
1573800745843,2019-11-15T14.52.25.843,10.256,-0.976,-0.305,-0.061
1573800745851,2019-11-15T14.52.25.851,10.264,-0.793,-0.061,-0.122
1573800745862,2019-11-15T14.52.25.862,10.275,-0.610,-0.549,-0.244
1573800745872,2019-11-15T14.52.25.872,10.285,-0.915,-0.915,-0.549
1573800745882,2019-11-15T14.52.25.882,10.295,-0.915,-0.671,-0.732
1573800745892,2019-11-15T14.52.25.892,10.305,-0.549,0.061,-0.488
1573800745903,2019-11-15T14.52.25.903,10.316,-0.244,0.549,-0.122
1573800745913,2019-11-15T14.52.25.913,10.326,-0.366,0.305,0.244
1573800745923,2019-11-15T14.52.25.923,10.336,-0.183,-0.061,0.427
1573800745933,2019-11-15T14.52.25.933,10.346,-0.183,-0.488,0.122
1573800745942,2019-11-15T14.52.25.942,10.355,-0.427,-1.159,-0.366
1573800745952,2019-11-15T14.52.25.952,10.365,-0.732,-2.012,-0.793
1573800745963,2019-11-15T14.52.25.963,10.376,-0.610,-2.134,-0.793
1573800745973,2019-11-15T14.52.25.973,10.386,-0.488,-1.829,-0.671
1573800745983,2019-11-15T14.52.25.983,10.396,-0.549,-0.549,-0.183
1573800745993,2019-11-15T14.52.25.993,10.406,-0.305,0.915,0.122
1573800746004,2019-11-15T14.52.26.004,10.417,-0.549,0.732,0.000
1573800746014,2019-11-15T14.52.26.014,10.427,-1.098,-0.305,-0.305
1573800746024,2019-11-15T14.52.26.024,10.437,-1.402,-1.220,-0.793
1573800746033,2019-11-15T14.52.26.033,10.446,-1.402,-1.280,-0.915
1573800746043,2019-11-15T14.52.26.043,10.456,-1.037,-1.159,-0.793
1573800746053,2019-11-15T14.52.26.053,10.466,-0.854,-1.037,-0.549
1573800746064,2019-11-15T14.52.26.064,10.477,-0.671,-0.244,-0.244
1573800746074,2019-11-15T14.52.26.074,10.487,-0.976,0.305,0.000
1573800746084,2019-11-15T14.52.26.084,10.497,-1.402,0.183,-0.122
1573800746094,2019-11-15T14.52.26.094,10.507,-1.037,-0.244,-0.305
1573800746105,2019-11-15T14.52.26.105,10.518,-0.427,-1.220,-0.671
1573800746114,2019-11-15T14.52.26.114,10.527,-0.610,-1.951,-0.915
1573800746124,2019-11-15T14.52.26.124,10.537,-0.915,-1.768,-0.854
1573800746134,2019-11-15T14.52.26.134,10.547,-1.159,-1.098,-0.671
1573800746144,2019-11-15T14.52.26.144,10.557,-1.280,-0.976,-0.244
1573800746155,2019-11-15T14.52.26.155,10.568,-1.402,-0.854,0.061
1573800746165,2019-11-15T14.52.26.165,10.578,-1.524,-0.488,0.122
1573800746175,2019-11-15T14.52.26.175,10.588,-1.037,-0.488,-0.061
1573800746185,2019-11-15T14.52.26.185,10.598,-0.671,-0.915,-0.305
1573800746196,2019-11-15T14.52.26.196,10.609,-0.671,-1.220,-0.549
1573800746204,2019-11-15T14.52.26.204,10.617,-0.488,-1.220,-0.488
1573800746215,2019-11-15T14.52.26.215,10.628,-0.244,-1.707,-0.427
1573800746225,2019-11-15T14.52.26.225,10.638,-0.366,-1.768,-0.366
1573800746235,2019-11-15T14.52.26.235,10.648,-0.671,-1.768,-0.183
1573800746245,2019-11-15T14.52.26.245,10.658,-1.463,-1.707,-0.183
1573800746256,2019-11-15T14.52.26.256,10.669,-2.256,-0.915,-0.305
1573800746266,2019-11-15T14.52.26.266,10.679,-1.890,-0.183,-0.366
1573800746276,2019-11-15T14.52.26.276,10.689,-0.915,-0.366,-0.488
1573800746285,2019-11-15T14.52.26.285,10.698,-0.366,-1.159,-0.549
1573800746295,2019-11-15T14.52.26.295,10.708,0.061,-2.012,-0.732
1573800746305,2019-11-15T14.52.26.305,10.718,0.061,-2.378,-0.732
1573800746316,2019-11-15T14.52.26.316,10.729,-0.122,-1.402,-0.732
1573800746326,2019-11-15T14.52.26.326,10.739,-0.183,-0.610,-0.427
1573800746336,2019-11-15T14.52.26.336,10.749,-0.732,-0.244,0.061
1573800746346,2019-11-15T14.52.26.346,10.759,-0.366,-0.427,0.122
