epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800742418,2019-11-15T14.52.22.418,7.254,0.001,0.922,-0.220
1573800742426,2019-11-15T14.52.22.426,7.262,0.002,0.926,-0.218
1573800742437,2019-11-15T14.52.22.437,7.273,0.003,0.927,-0.219
1573800742447,2019-11-15T14.52.22.447,7.283,0.004,0.925,-0.218
1573800742457,2019-11-15T14.52.22.457,7.293,0.001,0.925,-0.218
1573800742466,2019-11-15T14.52.22.466,7.302,0.005,0.926,-0.219
1573800742476,2019-11-15T14.52.22.476,7.312,0.004,0.927,-0.220
1573800742486,2019-11-15T14.52.22.486,7.322,0.001,0.923,-0.221
1573800742497,2019-11-15T14.52.22.497,7.333,0.000,0.924,-0.219
1573800742507,2019-11-15T14.52.22.507,7.343,0.001,0.927,-0.217
1573800742516,2019-11-15T14.52.22.516,7.352,0.000,0.927,-0.221
1573800742526,2019-11-15T14.52.22.526,7.362,0.002,0.927,-0.219
1573800742536,2019-11-15T14.52.22.536,7.372,0.004,0.926,-0.220
1573800742546,2019-11-15T14.52.22.546,7.382,0.002,0.926,-0.220
1573800742555,2019-11-15T14.52.22.555,7.391,0.001,0.926,-0.218
1573800742565,2019-11-15T14.52.22.565,7.401,0.005,0.924,-0.221
1573800742576,2019-11-15T14.52.22.576,7.412,0.002,0.923,-0.216
1573800742586,2019-11-15T14.52.22.586,7.422,0.004,0.925,-0.221
1573800742595,2019-11-15T14.52.22.595,7.431,0.006,0.926,-0.222
1573800742605,2019-11-15T14.52.22.605,7.441,0.002,0.928,-0.219
1573800742615,2019-11-15T14.52.22.615,7.451,0.002,0.925,-0.217
1573800742626,2019-11-15T14.52.22.626,7.462,0.005,0.924,-0.219
1573800742636,2019-11-15T14.52.22.636,7.472,0.001,0.925,-0.221
1573800742645,2019-11-15T14.52.22.645,7.481,0.004,0.926,-0.222
1573800742655,2019-11-15T14.52.22.655,7.491,0.001,0.926,-0.219
1573800742665,2019-11-15T14.52.22.665,7.501,-0.000,0.927,-0.217
1573800742675,2019-11-15T14.52.22.675,7.511,0.002,0.925,-0.218
1573800742684,2019-11-15T14.52.22.684,7.520,0.001,0.926,-0.217
1573800742694,2019-11-15T14.52.22.694,7.530,0.003,0.926,-0.219
1573800742705,2019-11-15T14.52.22.705,7.541,0.002,0.926,-0.220
1573800742715,2019-11-15T14.52.22.715,7.551,0.002,0.923,-0.221
1573800742725,2019-11-15T14.52.22.725,7.561,0.004,0.925,-0.219
1573800742734,2019-11-15T14.52.22.734,7.570,0.001,0.926,-0.222
1573800742744,2019-11-15T14.52.22.744,7.580,0.005,0.924,-0.218
1573800742754,2019-11-15T14.52.22.754,7.590,0.003,0.927,-0.219
1573800742765,2019-11-15T14.52.22.765,7.601,0.002,0.927,-0.219
1573800742773,2019-11-15T14.52.22.773,7.609,0.001,0.924,-0.219
1573800742784,2019-11-15T14.52.22.784,7.620,0.003,0.924,-0.215
1573800742794,2019-11-15T14.52.22.794,7.630,0.002,0.927,-0.216
1573800742804,2019-11-15T14.52.22.804,7.640,0.002,0.929,-0.216
1573800742815,2019-11-15T14.52.22.815,7.651,0.003,0.925,-0.218
1573800742823,2019-11-15T14.52.22.823,7.659,0.001,0.923,-0.220
1573800742834,2019-11-15T14.52.22.834,7.670,0.000,0.924,-0.220
1573800742844,2019-11-15T14.52.22.844,7.680,0.003,0.927,-0.219
1573800742854,2019-11-15T14.52.22.854,7.690,0.004,0.928,-0.216
1573800742863,2019-11-15T14.52.22.863,7.699,0.001,0.930,-0.216
1573800742873,2019-11-15T14.52.22.873,7.709,0.002,0.929,-0.217
1573800742883,2019-11-15T14.52.22.883,7.719,0.003,0.927,-0.219
1573800742894,2019-11-15T14.52.22.894,7.730,0.002,0.927,-0.220
1573800742902,2019-11-15T14.52.22.902,7.738,0.000,0.926,-0.220
1573800742913,2019-11-15T14.52.22.913,7.749,0.000,0.924,-0.219
1573800742923,2019-11-15T14.52.22.923,7.759,0.002,0.925,-0.217
1573800742933,2019-11-15T14.52.22.933,7.769,0.004,0.927,-0.216
1573800742943,2019-11-15T14.52.22.943,7.779,0.003,0.928,-0.217
1573800742952,2019-11-15T14.52.22.952,7.788,0.002,0.926,-0.218
1573800742962,2019-11-15T14.52.22.962,7.798,0.003,0.929,-0.216
1573800742973,2019-11-15T14.52.22.973,7.809,0.003,0.926,-0.215
1573800742983,2019-11-15T14.52.22.983,7.819,0.002,0.926,-0.220
1573800742992,2019-11-15T14.52.22.992,7.828,0.000,0.926,-0.216
1573800743002,2019-11-15T14.52.23.002,7.838,0.003,0.927,-0.220
1573800743012,2019-11-15T14.52.23.012,7.848,0.002,0.923,-0.217
1573800743023,2019-11-15T14.52.23.023,7.859,0.004,0.923,-0.218
1573800743033,2019-11-15T14.52.23.033,7.869,0.002,0.926,-0.219
1573800743042,2019-11-15T14.52.23.042,7.878,0.002,0.927,-0.217
1573800743052,2019-11-15T14.52.23.052,7.888,0.000,0.927,-0.217
1573800743062,2019-11-15T14.52.23.062,7.898,0.004,0.926,-0.216
1573800743072,2019-11-15T14.52.23.072,7.908,0.003,0.924,-0.214
1573800743081,2019-11-15T14.52.23.081,7.917,0.001,0.926,-0.216
1573800743091,2019-11-15T14.52.23.091,7.927,0.005,0.930,-0.214
1573800743102,2019-11-15T14.52.23.102,7.938,0.003,0.931,-0.218
1573800743112,2019-11-15T14.52.23.112,7.948,0.001,0.926,-0.221
1573800743121,2019-11-15T14.52.23.121,7.957,0.001,0.924,-0.218
1573800743131,2019-11-15T14.52.23.131,7.967,0.000,0.924,-0.218
1573800743141,2019-11-15T14.52.23.141,7.977,0.006,0.924,-0.218
1573800743151,2019-11-15T14.52.23.151,7.987,0.005,0.926,-0.217
1573800743162,2019-11-15T14.52.23.162,7.998,0.003,0.928,-0.214
1573800743170,2019-11-15T14.52.23.170,8.006,0.004,0.928,-0.212
1573800743181,2019-11-15T14.52.23.181,8.017,0.002,0.926,-0.216
1573800743191,2019-11-15T14.52.23.191,8.027,0.000,0.924,-0.219
1573800743201,2019-11-15T14.52.23.201,8.037,0.001,0.923,-0.219
1573800743210,2019-11-15T14.52.23.210,8.046,0.000,0.924,-0.218
1573800743220,2019-11-15T14.52.23.220,8.056,0.001,0.925,-0.216
1573800743231,2019-11-15T14.52.23.231,8.067,0.001,0.926,-0.216
1573800743241,2019-11-15T14.52.23.241,8.077,0.002,0.928,-0.212
1573800743251,2019-11-15T14.52.23.251,8.087,0.008,0.928,-0.212
1573800743260,2019-11-15T14.52.23.260,8.096,0.004,0.925,-0.217
1573800743270,2019-11-15T14.52.23.270,8.106,0.004,0.926,-0.217
1573800743280,2019-11-15T14.52.23.280,8.116,0.004,0.927,-0.215
1573800743291,2019-11-15T14.52.23.291,8.127,0.003,0.928,-0.216
1573800743299,2019-11-15T14.52.23.299,8.135,0.006,0.926,-0.217
1573800743310,2019-11-15T14.52.23.310,8.146,0.002,0.928,-0.215
1573800743320,2019-11-15T14.52.23.320,8.156,0.004,0.927,-0.214
1573800743330,2019-11-15T14.52.23.330,8.166,0.005,0.924,-0.214
1573800743340,2019-11-15T14.52.23.340,8.176,0.005,0.924,-0.218
1573800743349,2019-11-15T14.52.23.349,8.185,0.007,0.927,-0.216
1573800743359,2019-11-15T14.52.23.359,8.195,0.005,0.927,-0.213
1573800743370,2019-11-15T14.52.23.370,8.206,0.003,0.929,-0.214
1573800743380,2019-11-15T14.52.23.380,8.216,0.005,0.928,-0.214
1573800743389,2019-11-15T14.52.23.389,8.225,0.005,0.928,-0.214
1573800743399,2019-11-15T14.52.23.399,8.235,0.002,0.927,-0.215
1573800743409,2019-11-15T14.52.23.409,8.245,0.001,0.924,-0.215
1573800743419,2019-11-15T14.52.23.419,8.255,0.002,0.922,-0.214
1573800743428,2019-11-15T14.52.23.428,8.264,0.007,0.924,-0.215
1573800743439,2019-11-15T14.52.23.439,8.275,0.005,0.927,-0.214
1573800743449,2019-11-15T14.52.23.449,8.285,0.003,0.928,-0.212
1573800743459,2019-11-15T14.52.23.459,8.295,0.003,0.928,-0.214
1573800743469,2019-11-15T14.52.23.469,8.305,-0.001,0.927,-0.215
1573800743478,2019-11-15T14.52.23.478,8.314,0.002,0.927,-0.215
1573800743488,2019-11-15T14.52.23.488,8.324,0.003,0.928,-0.214
1573800743499,2019-11-15T14.52.23.499,8.335,0.004,0.926,-0.215
1573800743509,2019-11-15T14.52.23.509,8.345,0.004,0.924,-0.213
1573800743518,2019-11-15T14.52.23.518,8.354,0.004,0.925,-0.213
1573800743528,2019-11-15T14.52.23.528,8.364,0.005,0.926,-0.213
1573800743538,2019-11-15T14.52.23.538,8.374,0.002,0.929,-0.213
1573800743548,2019-11-15T14.52.23.548,8.384,0.004,0.928,-0.213
1573800743559,2019-11-15T14.52.23.559,8.395,0.006,0.927,-0.214
1573800743567,2019-11-15T14.52.23.567,8.403,0.005,0.927,-0.217
1573800743578,2019-11-15T14.52.23.578,8.414,0.004,0.926,-0.214
1573800743588,2019-11-15T14.52.23.588,8.424,0.004,0.927,-0.215
1573800743598,2019-11-15T14.52.23.598,8.434,0.004,0.924,-0.216
1573800743607,2019-11-15T14.52.23.607,8.443,0.003,0.922,-0.216
1573800743617,2019-11-15T14.52.23.617,8.453,0.002,0.923,-0.213
1573800743627,2019-11-15T14.52.23.627,8.463,0.005,0.930,-0.212
1573800743638,2019-11-15T14.52.23.638,8.474,0.005,0.931,-0.211
1573800743647,2019-11-15T14.52.23.647,8.483,0.004,0.929,-0.214
1573800743657,2019-11-15T14.52.23.657,8.493,0.007,0.924,-0.213
1573800743667,2019-11-15T14.52.23.667,8.503,0.004,0.924,-0.215
1573800743677,2019-11-15T14.52.23.677,8.513,0.004,0.924,-0.218
1573800743688,2019-11-15T14.52.23.688,8.524,0.001,0.924,-0.216
1573800743696,2019-11-15T14.52.23.696,8.532,0.002,0.928,-0.215
1573800743707,2019-11-15T14.52.23.707,8.543,0.002,0.928,-0.215
1573800743717,2019-11-15T14.52.23.717,8.553,-0.000,0.928,-0.219
1573800743727,2019-11-15T14.52.23.727,8.563,0.004,0.929,-0.217
1573800743736,2019-11-15T14.52.23.736,8.572,0.007,0.930,-0.214
1573800743746,2019-11-15T14.52.23.746,8.582,0.005,0.928,-0.211
1573800743756,2019-11-15T14.52.23.756,8.592,0.002,0.926,-0.216
1573800743767,2019-11-15T14.52.23.767,8.603,0.004,0.926,-0.217
1573800743777,2019-11-15T14.52.23.777,8.613,0.002,0.924,-0.214
1573800743786,2019-11-15T14.52.23.786,8.622,0.002,0.924,-0.217
1573800743796,2019-11-15T14.52.23.796,8.632,0.001,0.924,-0.217
1573800743806,2019-11-15T14.52.23.806,8.642,0.004,0.923,-0.215
1573800743816,2019-11-15T14.52.23.816,8.652,0.003,0.924,-0.216
1573800743825,2019-11-15T14.52.23.825,8.661,0.000,0.925,-0.215
1573800743835,2019-11-15T14.52.23.835,8.671,0.003,0.928,-0.216
1573800743846,2019-11-15T14.52.23.846,8.682,0.001,0.929,-0.216
1573800743856,2019-11-15T14.52.23.856,8.692,0.002,0.927,-0.213
1573800743865,2019-11-15T14.52.23.865,8.701,0.002,0.928,-0.212
1573800743875,2019-11-15T14.52.23.875,8.711,0.003,0.926,-0.215
1573800743885,2019-11-15T14.52.23.885,8.721,0.006,0.928,-0.215
1573800743896,2019-11-15T14.52.23.896,8.732,0.004,0.927,-0.214
1573800743906,2019-11-15T14.52.23.906,8.742,0.004,0.924,-0.213
1573800743915,2019-11-15T14.52.23.915,8.751,0.002,0.926,-0.216
1573800743925,2019-11-15T14.52.23.925,8.761,0.002,0.929,-0.217
1573800743935,2019-11-15T14.52.23.935,8.771,0.004,0.928,-0.217
1573800743945,2019-11-15T14.52.23.945,8.781,0.004,0.926,-0.216
1573800743954,2019-11-15T14.52.23.954,8.790,0.001,0.926,-0.214
1573800743964,2019-11-15T14.52.23.964,8.800,0.005,0.929,-0.216
1573800743975,2019-11-15T14.52.23.975,8.811,0.006,0.929,-0.211
1573800743985,2019-11-15T14.52.23.985,8.821,0.006,0.926,-0.215
1573800743995,2019-11-15T14.52.23.995,8.831,0.006,0.927,-0.217
1573800744004,2019-11-15T14.52.24.004,8.840,0.003,0.925,-0.216
1573800744014,2019-11-15T14.52.24.014,8.850,0.002,0.924,-0.215
1573800744024,2019-11-15T14.52.24.024,8.860,0.001,0.926,-0.216
1573800744035,2019-11-15T14.52.24.035,8.871,0.002,0.926,-0.214
1573800744044,2019-11-15T14.52.24.044,8.880,0.003,0.927,-0.215
1573800744054,2019-11-15T14.52.24.054,8.890,0.001,0.926,-0.215
1573800744064,2019-11-15T14.52.24.064,8.900,0.003,0.925,-0.215
1573800744074,2019-11-15T14.52.24.074,8.910,0.006,0.926,-0.216
1573800744085,2019-11-15T14.52.24.085,8.921,0.003,0.927,-0.215
1573800744093,2019-11-15T14.52.24.093,8.929,0.001,0.924,-0.217
1573800744104,2019-11-15T14.52.24.104,8.940,0.002,0.926,-0.218
1573800744114,2019-11-15T14.52.24.114,8.950,0.005,0.926,-0.216
1573800744124,2019-11-15T14.52.24.124,8.960,0.004,0.925,-0.215
1573800744133,2019-11-15T14.52.24.133,8.969,0.004,0.924,-0.216
1573800744143,2019-11-15T14.52.24.143,8.979,0.005,0.927,-0.214
1573800744153,2019-11-15T14.52.24.153,8.989,0.005,0.928,-0.215
1573800744164,2019-11-15T14.52.24.164,9.000,0.003,0.928,-0.215
1573800744172,2019-11-15T14.52.24.172,9.008,0.002,0.926,-0.216
1573800744183,2019-11-15T14.52.24.183,9.019,0.002,0.926,-0.216
1573800744193,2019-11-15T14.52.24.193,9.029,0.001,0.927,-0.216
1573800744203,2019-11-15T14.52.24.203,9.039,0.004,0.927,-0.214
1573800744213,2019-11-15T14.52.24.213,9.049,0.001,0.925,-0.217
1573800744222,2019-11-15T14.52.24.222,9.058,0.003,0.926,-0.216
1573800744232,2019-11-15T14.52.24.232,9.068,0.004,0.927,-0.217
1573800744243,2019-11-15T14.52.24.243,9.079,0.003,0.926,-0.219
1573800744253,2019-11-15T14.52.24.253,9.089,0.001,0.923,-0.219
1573800744262,2019-11-15T14.52.24.262,9.098,0.000,0.922,-0.219
1573800744272,2019-11-15T14.52.24.272,9.108,0.001,0.925,-0.218
1573800744282,2019-11-15T14.52.24.282,9.118,0.000,0.927,-0.218
1573800744293,2019-11-15T14.52.24.293,9.129,0.006,0.926,-0.216
1573800744303,2019-11-15T14.52.24.303,9.139,0.006,0.925,-0.215
1573800744312,2019-11-15T14.52.24.312,9.148,0.003,0.926,-0.217
1573800744322,2019-11-15T14.52.24.322,9.158,0.004,0.927,-0.216
1573800744332,2019-11-15T14.52.24.332,9.168,0.002,0.925,-0.217
1573800744342,2019-11-15T14.52.24.342,9.178,0.002,0.927,-0.218
1573800744351,2019-11-15T14.52.24.351,9.187,0.002,0.925,-0.218
1573800744361,2019-11-15T14.52.24.361,9.197,0.001,0.928,-0.218
1573800744372,2019-11-15T14.52.24.372,9.208,0.004,0.925,-0.218
1573800744382,2019-11-15T14.52.24.382,9.218,0.004,0.924,-0.216
1573800744391,2019-11-15T14.52.24.391,9.227,0.003,0.926,-0.215
1573800744401,2019-11-15T14.52.24.401,9.237,0.006,0.927,-0.215
1573800744411,2019-11-15T14.52.24.411,9.247,0.003,0.926,-0.217
1573800744421,2019-11-15T14.52.24.421,9.257,0.001,0.922,-0.219
1573800744432,2019-11-15T14.52.24.432,9.268,0.002,0.923,-0.219
1573800744440,2019-11-15T14.52.24.440,9.276,0.004,0.927,-0.218
1573800744451,2019-11-15T14.52.24.451,9.287,0.007,0.925,-0.216
1573800744461,2019-11-15T14.52.24.461,9.297,0.003,0.923,-0.214
1573800744471,2019-11-15T14.52.24.471,9.307,0.003,0.928,-0.216
1573800744480,2019-11-15T14.52.24.480,9.316,0.001,0.926,-0.217
1573800744490,2019-11-15T14.52.24.490,9.326,0.002,0.924,-0.221
1573800744501,2019-11-15T14.52.24.501,9.337,0.001,0.923,-0.221
1573800744511,2019-11-15T14.52.24.511,9.347,0.000,0.925,-0.219
1573800744521,2019-11-15T14.52.24.521,9.357,0.001,0.926,-0.217
1573800744530,2019-11-15T14.52.24.530,9.366,0.005,0.925,-0.218
1573800744540,2019-11-15T14.52.24.540,9.376,0.002,0.930,-0.216
1573800744550,2019-11-15T14.52.24.550,9.386,0.003,0.926,-0.214
1573800744561,2019-11-15T14.52.24.561,9.397,0.003,0.925,-0.217
1573800744569,2019-11-15T14.52.24.569,9.405,0.003,0.926,-0.220
1573800744580,2019-11-15T14.52.24.580,9.416,0.004,0.923,-0.222
1573800744590,2019-11-15T14.52.24.590,9.426,0.004,0.921,-0.219
1573800744600,2019-11-15T14.52.24.600,9.436,-0.000,0.925,-0.218
1573800744610,2019-11-15T14.52.24.610,9.446,0.001,0.925,-0.218
1573800744619,2019-11-15T14.52.24.619,9.455,0.005,0.927,-0.217
1573800744629,2019-11-15T14.52.24.629,9.465,0.001,0.928,-0.216
1573800744640,2019-11-15T14.52.24.640,9.476,0.001,0.927,-0.218
1573800744650,2019-11-15T14.52.24.650,9.486,0.003,0.927,-0.218
1573800744659,2019-11-15T14.52.24.659,9.495,0.005,0.927,-0.217
1573800744669,2019-11-15T14.52.24.669,9.505,0.003,0.926,-0.218
1573800744679,2019-11-15T14.52.24.679,9.515,0.003,0.924,-0.216
1573800744690,2019-11-15T14.52.24.690,9.526,0.005,0.923,-0.219
1573800744698,2019-11-15T14.52.24.698,9.534,0.002,0.924,-0.216
1573800744709,2019-11-15T14.52.24.709,9.545,0.001,0.926,-0.218
1573800744719,2019-11-15T14.52.24.719,9.555,0.005,0.928,-0.217
1573800744729,2019-11-15T14.52.24.729,9.565,0.004,0.927,-0.218
1573800744739,2019-11-15T14.52.24.739,9.575,0.003,0.927,-0.219
1573800744748,2019-11-15T14.52.24.748,9.584,-0.001,0.927,-0.218
1573800744758,2019-11-15T14.52.24.758,9.594,0.000,0.924,-0.219
1573800744769,2019-11-15T14.52.24.769,9.605,0.004,0.923,-0.220
1573800744779,2019-11-15T14.52.24.779,9.615,0.004,0.925,-0.219
1573800744788,2019-11-15T14.52.24.788,9.624,0.003,0.927,-0.217
1573800744798,2019-11-15T14.52.24.798,9.634,0.004,0.930,-0.216
1573800744808,2019-11-15T14.52.24.808,9.644,0.002,0.929,-0.215
1573800744818,2019-11-15T14.52.24.818,9.654,0.001,0.930,-0.217
1573800744829,2019-11-15T14.52.24.829,9.665,0.002,0.924,-0.216
1573800744837,2019-11-15T14.52.24.837,9.673,0.002,0.923,-0.219
1573800744848,2019-11-15T14.52.24.848,9.684,0.001,0.922,-0.219
1573800744858,2019-11-15T14.52.24.858,9.694,0.005,0.921,-0.214
1573800744868,2019-11-15T14.52.24.868,9.704,0.002,0.925,-0.216
1573800744877,2019-11-15T14.52.24.877,9.713,0.003,0.928,-0.217
1573800744887,2019-11-15T14.52.24.887,9.723,0.002,0.929,-0.217
1573800744898,2019-11-15T14.52.24.898,9.734,0.002,0.927,-0.219
1573800744908,2019-11-15T14.52.24.908,9.744,0.001,0.922,-0.220
1573800744917,2019-11-15T14.52.24.917,9.753,0.000,0.924,-0.220
1573800744927,2019-11-15T14.52.24.927,9.763,0.002,0.928,-0.218
1573800744937,2019-11-15T14.52.24.937,9.773,0.001,0.927,-0.217
1573800744947,2019-11-15T14.52.24.947,9.783,0.002,0.925,-0.219
1573800744958,2019-11-15T14.52.24.958,9.794,0.002,0.924,-0.219
1573800744966,2019-11-15T14.52.24.966,9.802,0.002,0.924,-0.220
1573800744977,2019-11-15T14.52.24.977,9.813,0.002,0.924,-0.220
1573800744987,2019-11-15T14.52.24.987,9.823,0.002,0.926,-0.219
1573800744997,2019-11-15T14.52.24.997,9.833,0.001,0.927,-0.218
1573800745006,2019-11-15T14.52.25.006,9.842,0.001,0.930,-0.217
1573800745016,2019-11-15T14.52.25.016,9.852,0.001,0.924,-0.216
1573800745026,2019-11-15T14.52.25.026,9.862,0.003,0.926,-0.221
1573800745037,2019-11-15T14.52.25.037,9.873,0.002,0.924,-0.220
1573800745047,2019-11-15T14.52.25.047,9.883,0.004,0.924,-0.219
1573800745056,2019-11-15T14.52.25.056,9.892,0.001,0.924,-0.219
1573800745066,2019-11-15T14.52.25.066,9.902,0.000,0.924,-0.220
1573800745076,2019-11-15T14.52.25.076,9.912,0.004,0.924,-0.220
1573800745086,2019-11-15T14.52.25.086,9.922,0.003,0.924,-0.219
1573800745095,2019-11-15T14.52.25.095,9.931,0.002,0.925,-0.221
1573800745106,2019-11-15T14.52.25.106,9.942,0.003,0.927,-0.219
1573800745116,2019-11-15T14.52.25.116,9.952,0.003,0.925,-0.217
1573800745126,2019-11-15T14.52.25.126,9.962,0.003,0.926,-0.220
1573800745136,2019-11-15T14.52.25.136,9.972,0.001,0.923,-0.219
1573800745145,2019-11-15T14.52.25.145,9.981,0.001,0.922,-0.220
1573800745155,2019-11-15T14.52.25.155,9.991,0.001,0.925,-0.220
1573800745166,2019-11-15T14.52.25.166,10.002,0.001,0.927,-0.218
1573800745176,2019-11-15T14.52.25.176,10.012,0.003,0.925,-0.221
1573800745185,2019-11-15T14.52.25.185,10.021,0.005,0.926,-0.220
1573800745195,2019-11-15T14.52.25.195,10.031,0.004,0.924,-0.218
1573800745205,2019-11-15T14.52.25.205,10.041,0.001,0.925,-0.220
1573800745215,2019-11-15T14.52.25.215,10.051,0.000,0.925,-0.219
1573800745224,2019-11-15T14.52.25.224,10.060,0.001,0.925,-0.219
1573800745234,2019-11-15T14.52.25.234,10.070,0.000,0.927,-0.219
1573800745245,2019-11-15T14.52.25.245,10.081,0.000,0.926,-0.218
1573800745255,2019-11-15T14.52.25.255,10.091,0.005,0.927,-0.220
1573800745265,2019-11-15T14.52.25.265,10.101,0.006,0.924,-0.219
1573800745274,2019-11-15T14.52.25.274,10.110,0.004,0.925,-0.220
1573800745284,2019-11-15T14.52.25.284,10.120,0.000,0.924,-0.224
1573800745294,2019-11-15T14.52.25.294,10.130,-0.001,0.926,-0.218
1573800745305,2019-11-15T14.52.25.305,10.141,0.001,0.923,-0.218
1573800745314,2019-11-15T14.52.25.314,10.150,0.004,0.927,-0.218
1573800745324,2019-11-15T14.52.25.324,10.160,0.003,0.926,-0.217
1573800745334,2019-11-15T14.52.25.334,10.170,0.002,0.926,-0.218
1573800745344,2019-11-15T14.52.25.344,10.180,0.001,0.928,-0.218
1573800745355,2019-11-15T14.52.25.355,10.191,0.003,0.928,-0.221
1573800745363,2019-11-15T14.52.25.363,10.199,0.000,0.925,-0.221
1573800745374,2019-11-15T14.52.25.374,10.210,0.005,0.922,-0.219
1573800745384,2019-11-15T14.52.25.384,10.220,0.000,0.924,-0.216
1573800745394,2019-11-15T14.52.25.394,10.230,0.002,0.927,-0.217
1573800745403,2019-11-15T14.52.25.403,10.239,0.002,0.925,-0.220
1573800745413,2019-11-15T14.52.25.413,10.249,0.000,0.922,-0.219
1573800745423,2019-11-15T14.52.25.423,10.259,0.000,0.923,-0.219
1573800745434,2019-11-15T14.52.25.434,10.270,0.000,0.923,-0.221
1573800745444,2019-11-15T14.52.25.444,10.280,0.005,0.922,-0.218
1573800745453,2019-11-15T14.52.25.453,10.289,0.006,0.924,-0.218
1573800745463,2019-11-15T14.52.25.463,10.299,0.001,0.925,-0.218
1573800745473,2019-11-15T14.52.25.473,10.309,0.001,0.928,-0.216
1573800745483,2019-11-15T14.52.25.483,10.319,0.002,0.926,-0.219
1573800745492,2019-11-15T14.52.25.492,10.328,-0.000,0.927,-0.220
1573800745502,2019-11-15T14.52.25.502,10.338,0.000,0.926,-0.219
1573800745513,2019-11-15T14.52.25.513,10.349,0.003,0.923,-0.219
1573800745523,2019-11-15T14.52.25.523,10.359,0.003,0.923,-0.220
1573800745532,2019-11-15T14.52.25.532,10.368,0.002,0.924,-0.219
1573800745542,2019-11-15T14.52.25.542,10.378,-0.000,0.925,-0.220
1573800745552,2019-11-15T14.52.25.552,10.388,0.001,0.927,-0.218
1573800745563,2019-11-15T14.52.25.563,10.399,0.003,0.927,-0.218
1573800745573,2019-11-15T14.52.25.573,10.409,0.000,0.926,-0.217
1573800745582,2019-11-15T14.52.25.582,10.418,0.000,0.926,-0.221
1573800745592,2019-11-15T14.52.25.592,10.428,0.002,0.926,-0.222
1573800745602,2019-11-15T14.52.25.602,10.438,0.001,0.922,-0.221
1573800745612,2019-11-15T14.52.25.612,10.448,-0.000,0.924,-0.222
1573800745621,2019-11-15T14.52.25.621,10.457,0.004,0.926,-0.219
1573800745631,2019-11-15T14.52.25.631,10.467,0.004,0.925,-0.216
1573800745642,2019-11-15T14.52.25.642,10.478,0.001,0.926,-0.217
1573800745652,2019-11-15T14.52.25.652,10.488,0.004,0.928,-0.216
1573800745662,2019-11-15T14.52.25.662,10.498,0.002,0.926,-0.217
1573800745671,2019-11-15T14.52.25.671,10.507,-0.003,0.926,-0.218
1573800745681,2019-11-15T14.52.25.681,10.517,0.003,0.925,-0.219
1573800745691,2019-11-15T14.52.25.691,10.527,0.002,0.925,-0.217
1573800745702,2019-11-15T14.52.25.702,10.538,-0.000,0.929,-0.218
1573800745710,2019-11-15T14.52.25.710,10.546,0.005,0.924,-0.218
1573800745721,2019-11-15T14.52.25.721,10.557,0.005,0.924,-0.217
1573800745731,2019-11-15T14.52.25.731,10.567,0.003,0.924,-0.218
1573800745741,2019-11-15T14.52.25.741,10.577,0.004,0.926,-0.219
1573800745750,2019-11-15T14.52.25.750,10.586,0.004,0.925,-0.218
1573800745760,2019-11-15T14.52.25.760,10.596,0.003,0.926,-0.218
1573800745771,2019-11-15T14.52.25.771,10.607,0.002,0.928,-0.219
1573800745781,2019-11-15T14.52.25.781,10.617,0.000,0.924,-0.219
1573800745791,2019-11-15T14.52.25.791,10.627,0.004,0.925,-0.219
1573800745800,2019-11-15T14.52.25.800,10.636,0.000,0.923,-0.219
1573800745810,2019-11-15T14.52.25.810,10.646,0.001,0.923,-0.220
1573800745820,2019-11-15T14.52.25.820,10.656,0.003,0.923,-0.220
1573800745831,2019-11-15T14.52.25.831,10.667,0.003,0.926,-0.220
1573800745839,2019-11-15T14.52.25.839,10.675,0.000,0.927,-0.220
1573800745850,2019-11-15T14.52.25.850,10.686,0.003,0.924,-0.223
1573800745860,2019-11-15T14.52.25.860,10.696,0.001,0.926,-0.218
1573800745870,2019-11-15T14.52.25.870,10.706,0.002,0.926,-0.220
1573800745880,2019-11-15T14.52.25.880,10.716,0.003,0.926,-0.218
1573800745889,2019-11-15T14.52.25.889,10.725,0.002,0.926,-0.218
1573800745899,2019-11-15T14.52.25.899,10.735,0.001,0.926,-0.215
1573800745910,2019-11-15T14.52.25.910,10.746,0.003,0.926,-0.219
1573800745920,2019-11-15T14.52.25.920,10.756,0.004,0.928,-0.219
1573800745929,2019-11-15T14.52.25.929,10.765,0.006,0.927,-0.217
1573800745939,2019-11-15T14.52.25.939,10.775,0.003,0.924,-0.216
1573800745949,2019-11-15T14.52.25.949,10.785,0.001,0.924,-0.221
1573800745960,2019-11-15T14.52.25.960,10.796,0.003,0.925,-0.220
1573800745970,2019-11-15T14.52.25.970,10.806,0.003,0.924,-0.220
1573800745979,2019-11-15T14.52.25.979,10.815,0.000,0.923,-0.223
1573800745989,2019-11-15T14.52.25.989,10.825,0.002,0.924,-0.219
1573800745999,2019-11-15T14.52.25.999,10.835,0.004,0.926,-0.217
1573800746009,2019-11-15T14.52.26.009,10.845,0.003,0.928,-0.219
1573800746018,2019-11-15T14.52.26.018,10.854,0.002,0.927,-0.218
1573800746028,2019-11-15T14.52.26.028,10.864,0.002,0.927,-0.219
1573800746039,2019-11-15T14.52.26.039,10.875,0.004,0.924,-0.218
