epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800750585,2019-11-15T14.52.30.585,11.104,-0.144,0.809,0.128
1573800750595,2019-11-15T14.52.30.595,11.114,-0.087,0.775,0.127
1573800750605,2019-11-15T14.52.30.605,11.124,-0.040,0.769,0.133
1573800750616,2019-11-15T14.52.30.616,11.135,-0.021,0.791,0.137
1573800750626,2019-11-15T14.52.30.626,11.145,-0.006,0.814,0.140
1573800750636,2019-11-15T14.52.30.636,11.155,0.004,0.847,0.126
1573800750646,2019-11-15T14.52.30.646,11.165,0.022,0.890,0.088
1573800750657,2019-11-15T14.52.30.657,11.176,0.035,0.925,0.072
1573800750667,2019-11-15T14.52.30.667,11.186,0.011,0.958,0.057
1573800750676,2019-11-15T14.52.30.676,11.195,-0.003,0.979,0.044
1573800750686,2019-11-15T14.52.30.686,11.205,-0.001,0.986,0.045
1573800750696,2019-11-15T14.52.30.696,11.215,0.025,0.984,0.044
1573800750706,2019-11-15T14.52.30.706,11.225,0.030,0.985,0.049
1573800750717,2019-11-15T14.52.30.717,11.236,0.033,0.978,0.052
1573800750727,2019-11-15T14.52.30.727,11.246,0.058,0.980,0.057
1573800750737,2019-11-15T14.52.30.737,11.256,0.074,0.997,0.082
1573800750747,2019-11-15T14.52.30.747,11.266,0.078,1.022,0.101
1573800750758,2019-11-15T14.52.30.758,11.277,0.073,1.028,0.077
1573800750768,2019-11-15T14.52.30.768,11.287,0.067,1.018,0.081
1573800750778,2019-11-15T14.52.30.778,11.297,0.058,1.003,0.089
1573800750787,2019-11-15T14.52.30.787,11.306,0.070,0.987,0.095
1573800750797,2019-11-15T14.52.30.797,11.316,0.062,0.969,0.101
1573800750808,2019-11-15T14.52.30.808,11.327,0.032,0.945,0.103
1573800750818,2019-11-15T14.52.30.818,11.337,0.040,0.946,0.127
1573800750828,2019-11-15T14.52.30.828,11.347,0.025,0.954,0.140
1573800750838,2019-11-15T14.52.30.838,11.357,-0.018,0.927,0.128
1573800750849,2019-11-15T14.52.30.849,11.368,-0.033,0.907,0.114
1573800750859,2019-11-15T14.52.30.859,11.378,-0.051,0.905,0.119
1573800750869,2019-11-15T14.52.30.869,11.388,-0.077,0.904,0.129
1573800750879,2019-11-15T14.52.30.879,11.398,-0.101,0.899,0.131
1573800750888,2019-11-15T14.52.30.888,11.407,-0.128,0.904,0.148
1573800750898,2019-11-15T14.52.30.898,11.417,-0.156,0.913,0.162
1573800750909,2019-11-15T14.52.30.909,11.428,-0.175,0.906,0.167
1573800750919,2019-11-15T14.52.30.919,11.438,-0.199,0.896,0.176
1573800750929,2019-11-15T14.52.30.929,11.448,-0.198,0.893,0.185
1573800750939,2019-11-15T14.52.30.939,11.458,-0.188,0.884,0.186
1573800750950,2019-11-15T14.52.30.950,11.469,-0.186,0.867,0.188
1573800750960,2019-11-15T14.52.30.960,11.479,-0.179,0.856,0.192
1573800750970,2019-11-15T14.52.30.970,11.489,-0.181,0.857,0.202
1573800750980,2019-11-15T14.52.30.980,11.499,-0.193,0.875,0.205
1573800750989,2019-11-15T14.52.30.989,11.508,-0.198,0.885,0.196
1573800750999,2019-11-15T14.52.30.999,11.518,-0.171,0.887,0.186
1573800751010,2019-11-15T14.52.31.010,11.529,-0.140,0.880,0.190
1573800751020,2019-11-15T14.52.31.020,11.539,-0.116,0.867,0.183
1573800751030,2019-11-15T14.52.31.030,11.549,-0.096,0.874,0.170
1573800751040,2019-11-15T14.52.31.040,11.559,-0.108,0.910,0.155
1573800751051,2019-11-15T14.52.31.051,11.570,-0.112,0.974,0.150
1573800751061,2019-11-15T14.52.31.061,11.580,-0.138,1.086,0.154
1573800751071,2019-11-15T14.52.31.071,11.590,-0.166,1.221,0.146
1573800751081,2019-11-15T14.52.31.081,11.600,-0.148,1.324,0.134
1573800751092,2019-11-15T14.52.31.092,11.611,-0.092,1.328,0.127
1573800751101,2019-11-15T14.52.31.101,11.620,-0.036,1.227,0.098
1573800751111,2019-11-15T14.52.31.111,11.630,-0.031,1.086,0.064
1573800751121,2019-11-15T14.52.31.121,11.640,-0.047,0.963,0.045
1573800751131,2019-11-15T14.52.31.131,11.650,-0.044,0.879,0.029
1573800751142,2019-11-15T14.52.31.142,11.661,-0.025,0.844,0.023
1573800751152,2019-11-15T14.52.31.152,11.671,-0.018,0.842,0.028
1573800751162,2019-11-15T14.52.31.162,11.681,-0.037,0.863,0.035
1573800751172,2019-11-15T14.52.31.172,11.691,-0.081,0.888,0.035
1573800751183,2019-11-15T14.52.31.183,11.702,-0.083,0.905,0.038
1573800751193,2019-11-15T14.52.31.193,11.712,-0.036,0.937,0.024
1573800751202,2019-11-15T14.52.31.202,11.721,-0.014,0.961,-0.002
1573800751212,2019-11-15T14.52.31.212,11.731,-0.020,0.963,-0.036
1573800751222,2019-11-15T14.52.31.222,11.741,0.002,0.952,-0.053
1573800751232,2019-11-15T14.52.31.232,11.751,0.010,0.946,-0.047
1573800751243,2019-11-15T14.52.31.243,11.762,-0.040,0.954,-0.040
1573800751253,2019-11-15T14.52.31.253,11.772,-0.103,0.959,-0.030
1573800751263,2019-11-15T14.52.31.263,11.782,-0.116,0.975,-0.002
1573800751273,2019-11-15T14.52.31.273,11.792,-0.106,0.999,0.018
1573800751284,2019-11-15T14.52.31.284,11.803,-0.134,1.023,-0.002
1573800751294,2019-11-15T14.52.31.294,11.813,-0.126,1.042,-0.028
1573800751304,2019-11-15T14.52.31.304,11.823,-0.079,1.049,-0.030
1573800751313,2019-11-15T14.52.31.313,11.832,-0.015,1.039,-0.014
1573800751323,2019-11-15T14.52.31.323,11.842,-0.014,1.002,-0.012
1573800751333,2019-11-15T14.52.31.333,11.852,-0.056,0.958,-0.010
1573800751344,2019-11-15T14.52.31.344,11.863,-0.055,0.938,0.014
1573800751354,2019-11-15T14.52.31.354,11.873,-0.075,0.943,0.028
1573800751364,2019-11-15T14.52.31.364,11.883,-0.105,0.954,0.025
1573800751374,2019-11-15T14.52.31.374,11.893,-0.087,0.962,0.020
1573800751385,2019-11-15T14.52.31.385,11.904,-0.047,0.989,0.027
1573800751395,2019-11-15T14.52.31.395,11.914,-0.021,1.006,0.029
1573800751405,2019-11-15T14.52.31.405,11.924,-0.005,0.999,0.030
1573800751414,2019-11-15T14.52.31.414,11.933,-0.020,0.987,0.030
1573800751424,2019-11-15T14.52.31.424,11.943,-0.037,0.982,0.038
1573800751435,2019-11-15T14.52.31.435,11.954,-0.063,0.980,0.052
1573800751445,2019-11-15T14.52.31.445,11.964,-0.103,0.993,0.058
1573800751455,2019-11-15T14.52.31.455,11.974,-0.123,1.002,0.054
1573800751465,2019-11-15T14.52.31.465,11.984,-0.115,0.996,0.054
1573800751476,2019-11-15T14.52.31.476,11.995,-0.103,0.983,0.052
1573800751486,2019-11-15T14.52.31.486,12.005,-0.111,0.973,0.050
1573800751496,2019-11-15T14.52.31.496,12.015,-0.125,0.961,0.051
1573800751506,2019-11-15T14.52.31.506,12.025,-0.140,0.950,0.062
1573800751515,2019-11-15T14.52.31.515,12.034,-0.144,0.954,0.079
1573800751525,2019-11-15T14.52.31.525,12.044,-0.160,0.962,0.084
1573800751536,2019-11-15T14.52.31.536,12.055,-0.188,0.974,0.083
1573800751546,2019-11-15T14.52.31.546,12.065,-0.191,0.987,0.073
1573800751556,2019-11-15T14.52.31.556,12.075,-0.172,0.987,0.059
1573800751566,2019-11-15T14.52.31.566,12.085,-0.150,0.980,0.043
1573800751577,2019-11-15T14.52.31.577,12.096,-0.142,0.965,0.037
1573800751587,2019-11-15T14.52.31.587,12.106,-0.160,0.953,0.035
1573800751597,2019-11-15T14.52.31.597,12.116,-0.166,0.948,0.032
1573800751607,2019-11-15T14.52.31.607,12.126,-0.168,0.950,0.032
1573800751618,2019-11-15T14.52.31.618,12.137,-0.171,0.962,0.036
1573800751626,2019-11-15T14.52.31.626,12.145,-0.170,0.980,0.032
1573800751637,2019-11-15T14.52.31.637,12.156,-0.159,0.989,0.029
1573800751647,2019-11-15T14.52.31.647,12.166,-0.134,0.973,0.026
1573800751657,2019-11-15T14.52.31.657,12.176,-0.126,0.961,0.022
1573800751667,2019-11-15T14.52.31.667,12.186,-0.125,0.962,0.019
1573800751678,2019-11-15T14.52.31.678,12.197,-0.125,0.967,0.017
1573800751688,2019-11-15T14.52.31.688,12.207,-0.116,0.980,0.017
1573800751698,2019-11-15T14.52.31.698,12.217,-0.098,0.992,0.021
1573800751708,2019-11-15T14.52.31.708,12.227,-0.085,0.980,0.026
1573800751719,2019-11-15T14.52.31.719,12.238,-0.080,0.963,0.025
1573800751727,2019-11-15T14.52.31.727,12.246,-0.081,0.943,0.017
1573800751738,2019-11-15T14.52.31.738,12.257,-0.077,0.927,0.008
1573800751748,2019-11-15T14.52.31.748,12.267,-0.062,0.926,0.015
1573800751758,2019-11-15T14.52.31.758,12.277,-0.050,0.938,0.015
1573800751768,2019-11-15T14.52.31.768,12.287,-0.033,0.964,0.000
1573800751779,2019-11-15T14.52.31.779,12.298,-0.017,0.999,-0.016
1573800751789,2019-11-15T14.52.31.789,12.308,-0.011,1.013,-0.029
1573800751799,2019-11-15T14.52.31.799,12.318,-0.002,1.003,-0.029
1573800751810,2019-11-15T14.52.31.810,12.329,0.000,1.002,-0.016
1573800751820,2019-11-15T14.52.31.820,12.339,0.011,1.006,0.007
1573800751829,2019-11-15T14.52.31.829,12.348,0.005,1.011,0.014
1573800751839,2019-11-15T14.52.31.839,12.358,-0.019,1.007,0.010
1573800751849,2019-11-15T14.52.31.849,12.368,-0.023,1.004,0.022
1573800751859,2019-11-15T14.52.31.859,12.378,-0.007,1.002,0.037
1573800751870,2019-11-15T14.52.31.870,12.389,-0.008,0.986,0.059
1573800751880,2019-11-15T14.52.31.880,12.399,-0.033,0.967,0.086
1573800751890,2019-11-15T14.52.31.890,12.409,-0.058,0.968,0.112
1573800751900,2019-11-15T14.52.31.900,12.419,-0.078,0.990,0.123
1573800751911,2019-11-15T14.52.31.911,12.430,-0.081,1.007,0.134
1573800751921,2019-11-15T14.52.31.921,12.440,-0.073,1.021,0.144
1573800751930,2019-11-15T14.52.31.930,12.449,-0.078,1.021,0.141
1573800751940,2019-11-15T14.52.31.940,12.459,-0.097,1.003,0.138
1573800751950,2019-11-15T14.52.31.950,12.469,-0.114,0.968,0.146
1573800751960,2019-11-15T14.52.31.960,12.479,-0.123,0.930,0.160
1573800751971,2019-11-15T14.52.31.971,12.490,-0.151,0.907,0.179
1573800751981,2019-11-15T14.52.31.981,12.500,-0.200,0.894,0.199
1573800751991,2019-11-15T14.52.31.991,12.510,-0.264,0.885,0.215
1573800752001,2019-11-15T14.52.32.001,12.520,-0.312,0.892,0.230
1573800752012,2019-11-15T14.52.32.012,12.531,-0.316,0.923,0.250
1573800752022,2019-11-15T14.52.32.022,12.541,-0.283,0.957,0.266
1573800752032,2019-11-15T14.52.32.032,12.551,-0.278,0.993,0.265
1573800752041,2019-11-15T14.52.32.041,12.560,-0.315,1.014,0.255
1573800752051,2019-11-15T14.52.32.051,12.570,-0.353,1.018,0.256
1573800752061,2019-11-15T14.52.32.061,12.580,-0.397,0.994,0.265
1573800752072,2019-11-15T14.52.32.072,12.591,-0.458,0.944,0.294
1573800752082,2019-11-15T14.52.32.082,12.601,-0.506,0.900,0.332
1573800752092,2019-11-15T14.52.32.092,12.611,-0.566,0.883,0.355
1573800752102,2019-11-15T14.52.32.102,12.621,-0.623,0.874,0.339
1573800752113,2019-11-15T14.52.32.113,12.632,-0.647,0.879,0.324
1573800752123,2019-11-15T14.52.32.123,12.642,-0.675,0.897,0.309
1573800752133,2019-11-15T14.52.32.133,12.652,-0.694,0.925,0.296
1573800752142,2019-11-15T14.52.32.142,12.661,-0.677,0.945,0.301
1573800752152,2019-11-15T14.52.32.152,12.671,-0.659,0.934,0.302
1573800752163,2019-11-15T14.52.32.163,12.682,-0.650,0.910,0.285
1573800752173,2019-11-15T14.52.32.173,12.692,-0.625,0.889,0.271
1573800752183,2019-11-15T14.52.32.183,12.702,-0.630,0.877,0.257
1573800752193,2019-11-15T14.52.32.193,12.712,-0.671,0.880,0.244
1573800752204,2019-11-15T14.52.32.204,12.723,-0.723,0.909,0.232
1573800752214,2019-11-15T14.52.32.214,12.733,-0.739,0.956,0.221
1573800752224,2019-11-15T14.52.32.224,12.743,-0.728,0.982,0.224
1573800752234,2019-11-15T14.52.32.234,12.753,-0.739,0.994,0.245
1573800752245,2019-11-15T14.52.32.245,12.764,-0.754,1.010,0.270
1573800752253,2019-11-15T14.52.32.253,12.772,-0.768,1.024,0.298
1573800752264,2019-11-15T14.52.32.264,12.783,-0.750,1.023,0.292
1573800752274,2019-11-15T14.52.32.274,12.793,-0.726,1.009,0.290
1573800752284,2019-11-15T14.52.32.284,12.803,-0.755,0.998,0.274
1573800752294,2019-11-15T14.52.32.294,12.813,-0.766,1.005,0.252
1573800752305,2019-11-15T14.52.32.305,12.824,-0.755,1.009,0.248
1573800752315,2019-11-15T14.52.32.315,12.834,-0.771,1.003,0.257
1573800752325,2019-11-15T14.52.32.325,12.844,-0.823,0.997,0.271
1573800752335,2019-11-15T14.52.32.335,12.854,-0.894,0.996,0.302
1573800752346,2019-11-15T14.52.32.346,12.865,-0.908,1.002,0.328
1573800752356,2019-11-15T14.52.32.356,12.875,-0.860,1.005,0.334
1573800752365,2019-11-15T14.52.32.365,12.884,-0.821,0.996,0.310
1573800752375,2019-11-15T14.52.32.375,12.894,-0.816,0.976,0.271
1573800752385,2019-11-15T14.52.32.385,12.904,-0.819,0.944,0.242
1573800752395,2019-11-15T14.52.32.395,12.914,-0.823,0.916,0.233
1573800752406,2019-11-15T14.52.32.406,12.925,-0.861,0.882,0.238
1573800752416,2019-11-15T14.52.32.416,12.935,-0.941,0.854,0.234
1573800752426,2019-11-15T14.52.32.426,12.945,-1.000,0.839,0.231
1573800752436,2019-11-15T14.52.32.436,12.955,-1.012,0.829,0.233
1573800752447,2019-11-15T14.52.32.447,12.966,-1.003,0.826,0.222
1573800752457,2019-11-15T14.52.32.457,12.976,-0.986,0.832,0.209
1573800752466,2019-11-15T14.52.32.466,12.985,-0.976,0.835,0.198
1573800752476,2019-11-15T14.52.32.476,12.995,-0.986,0.816,0.191
1573800752486,2019-11-15T14.52.32.486,13.005,-0.992,0.754,0.181
1573800752497,2019-11-15T14.52.32.497,13.016,-1.031,0.678,0.169
1573800752507,2019-11-15T14.52.32.507,13.026,-1.104,0.624,0.142
1573800752517,2019-11-15T14.52.32.517,13.036,-1.162,0.601,0.099
1573800752527,2019-11-15T14.52.32.527,13.046,-1.169,0.599,0.071
1573800752538,2019-11-15T14.52.32.538,13.057,-1.127,0.568,0.085
1573800752548,2019-11-15T14.52.32.548,13.067,-1.099,0.490,0.111
1573800752558,2019-11-15T14.52.32.558,13.077,-1.064,0.396,0.139
1573800752567,2019-11-15T14.52.32.567,13.086,-1.007,0.307,0.149
1573800752577,2019-11-15T14.52.32.577,13.096,-0.938,0.235,0.126
1573800752587,2019-11-15T14.52.32.587,13.106,-0.909,0.177,0.083
1573800752598,2019-11-15T14.52.32.598,13.117,-0.912,0.131,0.035
1573800752608,2019-11-15T14.52.32.608,13.127,-0.924,0.076,0.034
1573800752618,2019-11-15T14.52.32.618,13.137,-0.917,0.007,0.056
1573800752628,2019-11-15T14.52.32.628,13.147,-0.877,-0.063,0.071
1573800752639,2019-11-15T14.52.32.639,13.158,-0.784,-0.111,0.095
1573800752649,2019-11-15T14.52.32.649,13.168,-0.668,-0.168,0.128
1573800752659,2019-11-15T14.52.32.659,13.178,-0.561,-0.230,0.156
1573800752668,2019-11-15T14.52.32.668,13.187,-0.475,-0.287,0.164
1573800752678,2019-11-15T14.52.32.678,13.197,-0.464,-0.348,0.153
1573800752688,2019-11-15T14.52.32.688,13.207,-0.471,-0.396,0.140
1573800752699,2019-11-15T14.52.32.699,13.218,-0.464,-0.418,0.147
1573800752709,2019-11-15T14.52.32.709,13.228,-0.452,-0.433,0.166
1573800752719,2019-11-15T14.52.32.719,13.238,-0.427,-0.468,0.189
1573800752729,2019-11-15T14.52.32.729,13.248,-0.369,-0.512,0.208
1573800752740,2019-11-15T14.52.32.740,13.259,-0.308,-0.555,0.220
1573800752750,2019-11-15T14.52.32.750,13.269,-0.266,-0.584,0.219
1573800752760,2019-11-15T14.52.32.760,13.279,-0.256,-0.586,0.218
1573800752770,2019-11-15T14.52.32.770,13.289,-0.216,-0.595,0.230
1573800752779,2019-11-15T14.52.32.779,13.298,-0.196,-0.630,0.243
1573800752789,2019-11-15T14.52.32.789,13.308,-0.207,-0.660,0.249
1573800752800,2019-11-15T14.52.32.800,13.319,-0.210,-0.682,0.241
1573800752810,2019-11-15T14.52.32.810,13.329,-0.232,-0.701,0.227
1573800752820,2019-11-15T14.52.32.820,13.339,-0.253,-0.726,0.230
1573800752830,2019-11-15T14.52.32.830,13.349,-0.262,-0.750,0.231
1573800752841,2019-11-15T14.52.32.841,13.360,-0.239,-0.757,0.235
1573800752851,2019-11-15T14.52.32.851,13.370,-0.205,-0.773,0.250
1573800752861,2019-11-15T14.52.32.861,13.380,-0.200,-0.781,0.259
1573800752872,2019-11-15T14.52.32.872,13.391,-0.219,-0.786,0.263
1573800752880,2019-11-15T14.52.32.880,13.399,-0.238,-0.793,0.277
1573800752891,2019-11-15T14.52.32.891,13.410,-0.226,-0.816,0.287
1573800752901,2019-11-15T14.52.32.901,13.420,-0.246,-0.848,0.277
1573800752911,2019-11-15T14.52.32.911,13.430,-0.282,-0.856,0.260
1573800752921,2019-11-15T14.52.32.921,13.440,-0.305,-0.862,0.250
1573800752932,2019-11-15T14.52.32.932,13.451,-0.270,-0.856,0.255
1573800752942,2019-11-15T14.52.32.942,13.461,-0.188,-0.864,0.276
1573800752952,2019-11-15T14.52.32.952,13.471,-0.127,-0.892,0.290
1573800752962,2019-11-15T14.52.32.962,13.481,-0.108,-0.906,0.288
1573800752973,2019-11-15T14.52.32.973,13.492,-0.097,-0.904,0.293
1573800752981,2019-11-15T14.52.32.981,13.500,-0.082,-0.904,0.314
1573800752992,2019-11-15T14.52.32.992,13.511,-0.062,-0.906,0.336
1573800753002,2019-11-15T14.52.33.002,13.521,-0.090,-0.892,0.347
1573800753012,2019-11-15T14.52.33.012,13.531,-0.125,-0.870,0.346
1573800753022,2019-11-15T14.52.33.022,13.541,-0.125,-0.871,0.345
1573800753033,2019-11-15T14.52.33.033,13.552,-0.129,-0.867,0.357
1573800753043,2019-11-15T14.52.33.043,13.562,-0.149,-0.833,0.379
1573800753053,2019-11-15T14.52.33.053,13.572,-0.140,-0.811,0.413
1573800753063,2019-11-15T14.52.33.063,13.582,-0.116,-0.804,0.450
1573800753074,2019-11-15T14.52.33.074,13.593,-0.135,-0.789,0.477
1573800753084,2019-11-15T14.52.33.084,13.603,-0.176,-0.771,0.487
1573800753093,2019-11-15T14.52.33.093,13.612,-0.209,-0.773,0.483
1573800753103,2019-11-15T14.52.33.103,13.622,-0.264,-0.792,0.480
1573800753113,2019-11-15T14.52.33.113,13.632,-0.311,-0.792,0.482
1573800753123,2019-11-15T14.52.33.123,13.642,-0.319,-0.780,0.500
1573800753134,2019-11-15T14.52.33.134,13.653,-0.305,-0.777,0.512
1573800753144,2019-11-15T14.52.33.144,13.663,-0.320,-0.793,0.527
1573800753154,2019-11-15T14.52.33.154,13.673,-0.364,-0.815,0.538
1573800753164,2019-11-15T14.52.33.164,13.683,-0.393,-0.826,0.540
1573800753175,2019-11-15T14.52.33.175,13.694,-0.419,-0.828,0.538
1573800753185,2019-11-15T14.52.33.185,13.704,-0.459,-0.823,0.532
1573800753194,2019-11-15T14.52.33.194,13.713,-0.506,-0.815,0.531
1573800753204,2019-11-15T14.52.33.204,13.723,-0.546,-0.813,0.519
1573800753214,2019-11-15T14.52.33.214,13.733,-0.606,-0.822,0.499
1573800753225,2019-11-15T14.52.33.225,13.744,-0.638,-0.826,0.488
1573800753235,2019-11-15T14.52.33.235,13.754,-0.624,-0.824,0.487
1573800753245,2019-11-15T14.52.33.245,13.764,-0.602,-0.823,0.482
1573800753255,2019-11-15T14.52.33.255,13.774,-0.590,-0.821,0.473
1573800753266,2019-11-15T14.52.33.266,13.785,-0.562,-0.816,0.454
1573800753276,2019-11-15T14.52.33.276,13.795,-0.520,-0.813,0.433
1573800753286,2019-11-15T14.52.33.286,13.805,-0.486,-0.812,0.414
1573800753296,2019-11-15T14.52.33.296,13.815,-0.481,-0.815,0.403
1573800753305,2019-11-15T14.52.33.305,13.824,-0.461,-0.819,0.409
1573800753315,2019-11-15T14.52.33.315,13.834,-0.446,-0.818,0.402
1573800753326,2019-11-15T14.52.33.326,13.845,-0.465,-0.818,0.390
1573800753336,2019-11-15T14.52.33.336,13.855,-0.480,-0.820,0.384
1573800753346,2019-11-15T14.52.33.346,13.865,-0.478,-0.824,0.375
1573800753356,2019-11-15T14.52.33.356,13.875,-0.455,-0.821,0.379
1573800753367,2019-11-15T14.52.33.367,13.886,-0.427,-0.814,0.381
1573800753377,2019-11-15T14.52.33.377,13.896,-0.417,-0.820,0.379
1573800753387,2019-11-15T14.52.33.387,13.906,-0.413,-0.831,0.383
1573800753397,2019-11-15T14.52.33.397,13.916,-0.407,-0.826,0.384
1573800753406,2019-11-15T14.52.33.406,13.925,-0.410,-0.830,0.377
1573800753416,2019-11-15T14.52.33.416,13.935,-0.409,-0.843,0.375
1573800753427,2019-11-15T14.52.33.427,13.946,-0.416,-0.843,0.373
1573800753437,2019-11-15T14.52.33.437,13.956,-0.410,-0.840,0.375
1573800753447,2019-11-15T14.52.33.447,13.966,-0.395,-0.836,0.381
1573800753457,2019-11-15T14.52.33.457,13.976,-0.396,-0.832,0.382
1573800753468,2019-11-15T14.52.33.468,13.987,-0.415,-0.826,0.370
1573800753478,2019-11-15T14.52.33.478,13.997,-0.415,-0.813,0.364
1573800753488,2019-11-15T14.52.33.488,14.007,-0.413,-0.801,0.355
1573800753498,2019-11-15T14.52.33.498,14.017,-0.427,-0.786,0.349
1573800753507,2019-11-15T14.52.33.507,14.026,-0.430,-0.784,0.343
1573800753518,2019-11-15T14.52.33.518,14.037,-0.436,-0.776,0.331
1573800753528,2019-11-15T14.52.33.528,14.047,-0.432,-0.754,0.314
1573800753538,2019-11-15T14.52.33.538,14.057,-0.401,-0.736,0.299
1573800753548,2019-11-15T14.52.33.548,14.067,-0.361,-0.712,0.283
1573800753559,2019-11-15T14.52.33.559,14.078,-0.336,-0.673,0.272
1573800753569,2019-11-15T14.52.33.569,14.088,-0.327,-0.635,0.252
1573800753579,2019-11-15T14.52.33.579,14.098,-0.310,-0.600,0.233
1573800753589,2019-11-15T14.52.33.589,14.108,-0.294,-0.563,0.223
1573800753600,2019-11-15T14.52.33.600,14.119,-0.287,-0.531,0.212
1573800753610,2019-11-15T14.52.33.610,14.129,-0.284,-0.524,0.211
1573800753619,2019-11-15T14.52.33.619,14.138,-0.269,-0.540,0.243
1573800753629,2019-11-15T14.52.33.629,14.148,-0.233,-0.583,0.304
1573800753639,2019-11-15T14.52.33.639,14.158,-0.202,-0.642,0.338
1573800753649,2019-11-15T14.52.33.649,14.168,-0.195,-0.705,0.349
1573800753660,2019-11-15T14.52.33.660,14.179,-0.183,-0.789,0.341
1573800753670,2019-11-15T14.52.33.670,14.189,-0.170,-0.890,0.347
1573800753680,2019-11-15T14.52.33.680,14.199,-0.146,-1.000,0.396
1573800753690,2019-11-15T14.52.33.690,14.209,-0.156,-1.112,0.442
1573800753701,2019-11-15T14.52.33.701,14.220,-0.226,-1.239,0.456
1573800753711,2019-11-15T14.52.33.711,14.230,-0.289,-1.411,0.455
1573800753720,2019-11-15T14.52.33.720,14.239,-0.317,-1.612,0.458
1573800753730,2019-11-15T14.52.33.730,14.249,-0.299,-1.778,0.444
1573800753740,2019-11-15T14.52.33.740,14.259,-0.276,-1.857,0.430
1573800753750,2019-11-15T14.52.33.750,14.269,-0.305,-1.875,0.375
1573800753761,2019-11-15T14.52.33.761,14.280,-0.391,-1.859,0.240
1573800753771,2019-11-15T14.52.33.771,14.290,-0.500,-1.913,0.067
1573800753781,2019-11-15T14.52.33.781,14.300,-0.549,-2.000,-0.065
1573800753791,2019-11-15T14.52.33.791,14.310,-0.524,-1.955,-0.117
1573800753802,2019-11-15T14.52.33.802,14.321,-0.512,-1.781,-0.111
1573800753812,2019-11-15T14.52.33.812,14.331,-0.480,-1.644,-0.093
1573800753822,2019-11-15T14.52.33.822,14.341,-0.438,-1.546,-0.115
1573800753831,2019-11-15T14.52.33.831,14.350,-0.373,-1.354,-0.168
1573800753841,2019-11-15T14.52.33.841,14.360,-0.316,-1.084,-0.192
1573800753851,2019-11-15T14.52.33.851,14.370,-0.432,-0.771,-0.109
1573800753862,2019-11-15T14.52.33.862,14.381,-0.596,-0.466,0.092
1573800753872,2019-11-15T14.52.33.872,14.391,-0.748,-0.165,0.377
1573800753882,2019-11-15T14.52.33.882,14.401,-0.883,0.186,0.648
1573800753893,2019-11-15T14.52.33.893,14.412,-0.978,0.525,0.805
1573800753903,2019-11-15T14.52.33.903,14.422,-0.871,0.757,0.884
1573800753913,2019-11-15T14.52.33.913,14.432,-0.528,0.798,0.864
1573800753923,2019-11-15T14.52.33.923,14.442,-0.068,0.645,0.734
1573800753932,2019-11-15T14.52.33.932,14.451,0.242,0.212,0.690
1573800753942,2019-11-15T14.52.33.942,14.461,0.146,-0.404,0.771
1573800753953,2019-11-15T14.52.33.953,14.472,-0.326,-0.992,0.748
1573800753963,2019-11-15T14.52.33.963,14.482,-0.905,-1.288,0.567
1573800753973,2019-11-15T14.52.33.973,14.492,-1.092,-1.188,0.418
1573800753983,2019-11-15T14.52.33.983,14.502,-0.896,-0.959,0.333
1573800753994,2019-11-15T14.52.33.994,14.513,-0.605,-0.913,0.303
1573800754004,2019-11-15T14.52.34.004,14.523,-0.466,-1.108,0.316
1573800754014,2019-11-15T14.52.34.014,14.533,-0.526,-1.277,0.409
1573800754024,2019-11-15T14.52.34.024,14.543,-0.668,-1.322,0.531
1573800754035,2019-11-15T14.52.34.035,14.554,-0.730,-1.354,0.567
1573800754043,2019-11-15T14.52.34.043,14.562,-0.648,-1.399,0.567
1573800754054,2019-11-15T14.52.34.054,14.573,-0.523,-1.436,0.542
1573800754064,2019-11-15T14.52.34.064,14.583,-0.384,-1.445,0.537
1573800754074,2019-11-15T14.52.34.074,14.593,-0.229,-1.429,0.568
1573800754084,2019-11-15T14.52.34.084,14.603,-0.108,-1.410,0.608
1573800754095,2019-11-15T14.52.34.095,14.614,-0.070,-1.377,0.613
1573800754105,2019-11-15T14.52.34.105,14.624,-0.100,-1.385,0.549
1573800754115,2019-11-15T14.52.34.115,14.634,-0.146,-1.464,0.474
1573800754125,2019-11-15T14.52.34.125,14.644,-0.115,-1.570,0.392
1573800754136,2019-11-15T14.52.34.136,14.655,0.002,-1.737,0.271
1573800754144,2019-11-15T14.52.34.144,14.663,0.202,-1.977,0.092
1573800754155,2019-11-15T14.52.34.155,14.674,0.449,-2.388,-0.125
1573800754165,2019-11-15T14.52.34.165,14.684,0.690,-3.075,-0.280
1573800754175,2019-11-15T14.52.34.175,14.694,0.718,-3.742,-0.286
1573800754185,2019-11-15T14.52.34.185,14.704,0.429,-3.877,-0.218
1573800754196,2019-11-15T14.52.34.196,14.715,0.172,-3.540,-0.114
1573800754206,2019-11-15T14.52.34.206,14.725,0.139,-3.320,-0.005
1573800754216,2019-11-15T14.52.34.216,14.735,0.132,-3.371,0.008
1573800754226,2019-11-15T14.52.34.226,14.745,0.156,-3.327,-0.080
1573800754237,2019-11-15T14.52.34.237,14.756,0.204,-3.103,-0.225
1573800754246,2019-11-15T14.52.34.246,14.765,0.280,-2.883,-0.426
