epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800761211,2019-11-15T14.52.41.211,25.494,0.000036625,0.000013500,0.000018312
1573800761252,2019-11-15T14.52.41.252,25.535,0.000035875,0.000013500,0.000017938
1573800761292,2019-11-15T14.52.41.292,25.575,0.000036625,0.000011625,0.000017500
1573800761333,2019-11-15T14.52.41.333,25.616,0.000036625,0.000012750,0.000018312
1573800761372,2019-11-15T14.52.41.372,25.655,0.000037750,0.000011625,0.000016687
1573800761412,2019-11-15T14.52.41.412,25.695,0.000037750,0.000012750,0.000015875
1573800761453,2019-11-15T14.52.41.453,25.736,0.000037375,0.000010875,0.000015437
1573800761493,2019-11-15T14.52.41.493,25.776,0.000038125,0.000010875,0.000015437
1573800761534,2019-11-15T14.52.41.534,25.817,0.000038125,0.000012375,0.000014625
1573800761573,2019-11-15T14.52.41.573,25.856,0.000037750,0.000012000,0.000015063
1573800761614,2019-11-15T14.52.41.614,25.897,0.000037375,0.000012000,0.000013812
1573800761654,2019-11-15T14.52.41.654,25.937,0.000039625,0.000012000,0.000013812
1573800761693,2019-11-15T14.52.41.693,25.976,0.000038500,0.000012375,0.000013812
1573800761734,2019-11-15T14.52.41.734,26.017,0.000039250,0.000013875,0.000011375
1573800761774,2019-11-15T14.52.41.774,26.057,0.000039250,0.000013125,0.000011812
1573800761815,2019-11-15T14.52.41.815,26.098,0.000040000,0.000015750,0.000010563
