epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800612670,2019-11-15T14.50.12.670,10.547,-0.127,-1.002,-0.002
1573800612680,2019-11-15T14.50.12.680,10.557,-0.128,-1.001,-0.003
1573800612690,2019-11-15T14.50.12.690,10.567,-0.126,-1.000,-0.008
1573800612700,2019-11-15T14.50.12.700,10.577,-0.129,-1.000,-0.012
1573800612711,2019-11-15T14.50.12.711,10.588,-0.129,-1.000,-0.008
1573800612721,2019-11-15T14.50.12.721,10.598,-0.128,-1.002,-0.005
1573800612730,2019-11-15T14.50.12.730,10.607,-0.132,-1.003,-0.001
1573800612740,2019-11-15T14.50.12.740,10.617,-0.132,-1.001,-0.005
1573800612750,2019-11-15T14.50.12.750,10.627,-0.130,-1.004,-0.005
1573800612761,2019-11-15T14.50.12.761,10.638,-0.129,-1.002,-0.009
1573800612771,2019-11-15T14.50.12.771,10.648,-0.129,-1.005,-0.010
1573800612781,2019-11-15T14.50.12.781,10.658,-0.129,-1.006,-0.009
1573800612791,2019-11-15T14.50.12.791,10.668,-0.125,-1.005,-0.007
1573800612802,2019-11-15T14.50.12.802,10.679,-0.128,-1.000,-0.009
1573800612812,2019-11-15T14.50.12.812,10.689,-0.134,-0.998,-0.010
1573800612821,2019-11-15T14.50.12.821,10.698,-0.136,-1.000,-0.006
1573800612831,2019-11-15T14.50.12.831,10.708,-0.136,-0.998,-0.008
1573800612841,2019-11-15T14.50.12.841,10.718,-0.129,-0.998,-0.007
1573800612851,2019-11-15T14.50.12.851,10.728,-0.125,-1.001,-0.007
1573800612862,2019-11-15T14.50.12.862,10.739,-0.126,-1.004,-0.013
1573800612872,2019-11-15T14.50.12.872,10.749,-0.132,-1.007,-0.008
1573800612882,2019-11-15T14.50.12.882,10.759,-0.132,-1.003,-0.004
1573800612892,2019-11-15T14.50.12.892,10.769,-0.129,-1.006,-0.007
1573800612903,2019-11-15T14.50.12.903,10.780,-0.128,-1.004,-0.009
1573800612911,2019-11-15T14.50.12.911,10.788,-0.125,-1.002,-0.013
1573800612922,2019-11-15T14.50.12.922,10.799,-0.123,-1.005,-0.017
1573800612932,2019-11-15T14.50.12.932,10.809,-0.120,-1.006,-0.017
1573800612942,2019-11-15T14.50.12.942,10.819,-0.124,-1.005,-0.015
1573800612952,2019-11-15T14.50.12.952,10.829,-0.129,-1.006,-0.007
1573800612963,2019-11-15T14.50.12.963,10.840,-0.127,-1.013,0.007
1573800612973,2019-11-15T14.50.12.973,10.850,-0.120,-1.019,-0.004
1573800612983,2019-11-15T14.50.12.983,10.860,-0.139,-1.010,0.000
1573800612992,2019-11-15T14.50.12.992,10.869,-0.158,-1.001,-0.007
1573800613002,2019-11-15T14.50.13.002,10.879,-0.163,-1.007,-0.017
1573800613013,2019-11-15T14.50.13.013,10.890,-0.157,-1.021,-0.025
1573800613023,2019-11-15T14.50.13.023,10.900,-0.142,-1.024,-0.042
1573800613033,2019-11-15T14.50.13.033,10.910,-0.156,-1.015,-0.031
1573800613043,2019-11-15T14.50.13.043,10.920,-0.174,-1.012,-0.017
1573800613054,2019-11-15T14.50.13.054,10.931,-0.178,-1.004,-0.023
1573800613064,2019-11-15T14.50.13.064,10.941,-0.180,-0.996,-0.030
1573800613074,2019-11-15T14.50.13.074,10.951,-0.167,-1.002,-0.055
1573800613083,2019-11-15T14.50.13.083,10.960,-0.158,-0.996,-0.065
1573800613093,2019-11-15T14.50.13.093,10.970,-0.160,-0.990,-0.067
1573800613103,2019-11-15T14.50.13.103,10.980,-0.182,-0.987,-0.062
1573800613114,2019-11-15T14.50.13.114,10.991,-0.192,-0.984,-0.066
1573800613124,2019-11-15T14.50.13.124,11.001,-0.193,-0.984,-0.056
1573800613134,2019-11-15T14.50.13.134,11.011,-0.192,-0.990,-0.024
1573800613144,2019-11-15T14.50.13.144,11.021,-0.189,-0.997,-0.045
1573800613155,2019-11-15T14.50.13.155,11.032,-0.179,-0.997,-0.053
1573800613163,2019-11-15T14.50.13.163,11.040,-0.169,-0.998,-0.044
1573800613174,2019-11-15T14.50.13.174,11.051,-0.170,-0.992,-0.054
1573800613184,2019-11-15T14.50.13.184,11.061,-0.183,-0.983,-0.049
1573800613194,2019-11-15T14.50.13.194,11.071,-0.193,-0.982,-0.028
1573800613204,2019-11-15T14.50.13.204,11.081,-0.185,-0.982,-0.042
1573800613215,2019-11-15T14.50.13.215,11.092,-0.185,-0.981,-0.056
1573800613225,2019-11-15T14.50.13.225,11.102,-0.190,-0.981,-0.049
1573800613235,2019-11-15T14.50.13.235,11.112,-0.195,-0.983,-0.035
1573800613245,2019-11-15T14.50.13.245,11.122,-0.199,-0.979,-0.040
1573800613254,2019-11-15T14.50.13.254,11.131,-0.188,-0.973,-0.053
1573800613264,2019-11-15T14.50.13.264,11.141,-0.184,-0.976,-0.061
1573800613275,2019-11-15T14.50.13.275,11.152,-0.178,-0.980,-0.056
1573800613285,2019-11-15T14.50.13.285,11.162,-0.163,-0.994,-0.060
1573800613295,2019-11-15T14.50.13.295,11.172,-0.158,-1.009,-0.068
1573800613305,2019-11-15T14.50.13.305,11.182,-0.165,-1.012,-0.073
1573800613316,2019-11-15T14.50.13.316,11.193,-0.166,-1.005,-0.073
1573800613326,2019-11-15T14.50.13.326,11.203,-0.167,-0.996,-0.083
1573800613335,2019-11-15T14.50.13.335,11.212,-0.168,-0.981,-0.095
1573800613345,2019-11-15T14.50.13.345,11.222,-0.176,-0.973,-0.080
1573800613355,2019-11-15T14.50.13.355,11.232,-0.161,-0.979,-0.073
1573800613366,2019-11-15T14.50.13.366,11.243,-0.135,-0.988,-0.092
1573800613376,2019-11-15T14.50.13.376,11.253,-0.116,-0.999,-0.117
1573800613386,2019-11-15T14.50.13.386,11.263,-0.088,-1.005,-0.138
1573800613396,2019-11-15T14.50.13.396,11.273,-0.026,-0.989,-0.123
1573800613407,2019-11-15T14.50.13.407,11.284,0.028,-0.980,-0.079
1573800613417,2019-11-15T14.50.13.417,11.294,0.046,-0.994,-0.064
1573800613426,2019-11-15T14.50.13.426,11.303,0.052,-1.008,-0.069
1573800613436,2019-11-15T14.50.13.436,11.313,0.040,-1.008,-0.053
1573800613446,2019-11-15T14.50.13.446,11.323,0.036,-0.998,-0.041
1573800613456,2019-11-15T14.50.13.456,11.333,0.019,-0.997,-0.008
1573800613467,2019-11-15T14.50.13.467,11.344,0.013,-1.005,0.023
1573800613477,2019-11-15T14.50.13.477,11.354,0.012,-1.020,0.055
1573800613487,2019-11-15T14.50.13.487,11.364,0.016,-1.034,0.070
1573800613497,2019-11-15T14.50.13.497,11.374,0.022,-1.042,0.074
1573800613508,2019-11-15T14.50.13.508,11.385,0.009,-1.040,0.067
1573800613516,2019-11-15T14.50.13.516,11.393,-0.047,-1.041,0.079
1573800613527,2019-11-15T14.50.13.527,11.404,-0.067,-1.026,0.103
1573800613537,2019-11-15T14.50.13.537,11.414,-0.043,-1.015,0.097
1573800613547,2019-11-15T14.50.13.547,11.424,-0.049,-1.013,0.087
1573800613557,2019-11-15T14.50.13.557,11.434,-0.056,-1.021,0.075
1573800613568,2019-11-15T14.50.13.568,11.445,-0.049,-1.022,0.046
1573800613578,2019-11-15T14.50.13.578,11.455,-0.037,-1.006,0.036
1573800613588,2019-11-15T14.50.13.588,11.465,-0.021,-0.987,0.018
1573800613598,2019-11-15T14.50.13.598,11.475,0.005,-0.971,0.001
1573800613607,2019-11-15T14.50.13.607,11.484,0.016,-0.957,0.012
1573800613617,2019-11-15T14.50.13.617,11.494,0.004,-0.949,0.047
1573800613628,2019-11-15T14.50.13.628,11.505,-0.012,-0.946,0.062
1573800613638,2019-11-15T14.50.13.638,11.515,-0.028,-0.963,0.057
1573800613648,2019-11-15T14.50.13.648,11.525,-0.017,-0.979,0.033
1573800613659,2019-11-15T14.50.13.659,11.536,0.005,-0.981,0.021
1573800613669,2019-11-15T14.50.13.669,11.546,0.023,-0.977,0.017
1573800613679,2019-11-15T14.50.13.679,11.556,0.017,-0.960,0.032
1573800613688,2019-11-15T14.50.13.688,11.565,-0.005,-0.951,0.040
1573800613698,2019-11-15T14.50.13.698,11.575,-0.033,-0.954,0.052
1573800613708,2019-11-15T14.50.13.708,11.585,-0.043,-0.953,0.067
1573800613719,2019-11-15T14.50.13.719,11.596,-0.041,-0.967,0.074
1573800613729,2019-11-15T14.50.13.729,11.606,-0.034,-0.999,0.060
1573800613739,2019-11-15T14.50.13.739,11.616,-0.029,-1.005,0.052
1573800613749,2019-11-15T14.50.13.749,11.626,-0.030,-0.994,0.051
1573800613760,2019-11-15T14.50.13.760,11.637,-0.020,-0.978,0.063
1573800613770,2019-11-15T14.50.13.770,11.647,-0.011,-0.970,0.094
1573800613779,2019-11-15T14.50.13.779,11.656,-0.023,-0.967,0.110
1573800613789,2019-11-15T14.50.13.789,11.666,-0.046,-0.973,0.126
1573800613799,2019-11-15T14.50.13.799,11.676,-0.058,-0.995,0.119
1573800613809,2019-11-15T14.50.13.809,11.686,-0.064,-1.018,0.079
1573800613820,2019-11-15T14.50.13.820,11.697,-0.075,-1.036,0.056
1573800613830,2019-11-15T14.50.13.830,11.707,-0.072,-1.037,0.052
1573800613840,2019-11-15T14.50.13.840,11.717,-0.045,-1.033,0.056
1573800613850,2019-11-15T14.50.13.850,11.727,-0.011,-1.033,0.057
1573800613861,2019-11-15T14.50.13.861,11.738,0.006,-1.044,0.061
1573800613869,2019-11-15T14.50.13.869,11.746,0.011,-1.047,0.051
1573800613880,2019-11-15T14.50.13.880,11.757,0.025,-1.038,0.042
1573800613890,2019-11-15T14.50.13.890,11.767,0.044,-1.041,0.055
1573800613900,2019-11-15T14.50.13.900,11.777,0.022,-1.059,0.083
1573800613910,2019-11-15T14.50.13.910,11.787,-0.010,-1.073,0.093
1573800613921,2019-11-15T14.50.13.921,11.798,-0.014,-1.062,0.076
1573800613931,2019-11-15T14.50.13.931,11.808,-0.056,-1.135,-0.080
1573800613941,2019-11-15T14.50.13.941,11.818,-0.330,-1.395,0.029
1573800613950,2019-11-15T14.50.13.950,11.827,-0.362,-1.350,0.099
1573800613960,2019-11-15T14.50.13.960,11.837,-0.072,-1.143,-0.362
1573800613971,2019-11-15T14.50.13.971,11.848,-0.152,-1.060,-0.217
1573800613981,2019-11-15T14.50.13.981,11.858,-0.121,-1.000,0.037
1573800613991,2019-11-15T14.50.13.991,11.868,-0.170,-1.172,-0.046
1573800614001,2019-11-15T14.50.14.001,11.878,-0.232,-1.297,-0.086
1573800614012,2019-11-15T14.50.14.012,11.889,-0.286,-1.316,0.050
1573800614022,2019-11-15T14.50.14.022,11.899,-0.260,-1.219,-0.062
1573800614032,2019-11-15T14.50.14.032,11.909,-0.068,-1.118,-0.483
1573800614041,2019-11-15T14.50.14.041,11.918,0.134,-1.036,-0.394
1573800614051,2019-11-15T14.50.14.051,11.928,0.155,-0.995,-0.045
1573800614061,2019-11-15T14.50.14.061,11.938,0.184,-1.040,-0.260
1573800614072,2019-11-15T14.50.14.072,11.949,0.162,-0.982,-0.292
1573800614082,2019-11-15T14.50.14.082,11.959,-0.013,-0.914,-0.268
1573800614092,2019-11-15T14.50.14.092,11.969,-0.174,-0.892,-0.299
1573800614102,2019-11-15T14.50.14.102,11.979,-0.254,-0.846,-0.272
1573800614113,2019-11-15T14.50.14.113,11.990,-0.335,-0.821,-0.294
1573800614121,2019-11-15T14.50.14.121,11.998,-0.420,-0.823,-0.304
1573800614132,2019-11-15T14.50.14.132,12.009,-0.466,-0.831,-0.252
1573800614142,2019-11-15T14.50.14.142,12.019,-0.471,-0.850,-0.194
1573800614152,2019-11-15T14.50.14.152,12.029,-0.414,-0.897,-0.158
1573800614162,2019-11-15T14.50.14.162,12.039,-0.317,-0.955,-0.126
1573800614173,2019-11-15T14.50.14.173,12.050,-0.245,-1.023,-0.147
1573800614183,2019-11-15T14.50.14.183,12.060,-0.199,-1.067,-0.193
1573800614193,2019-11-15T14.50.14.193,12.070,-0.169,-1.055,-0.173
1573800614203,2019-11-15T14.50.14.203,12.080,-0.165,-1.039,-0.156
1573800614212,2019-11-15T14.50.14.212,12.089,-0.166,-1.024,-0.159
1573800614222,2019-11-15T14.50.14.222,12.099,-0.150,-1.009,-0.208
1573800614233,2019-11-15T14.50.14.233,12.110,-0.127,-0.999,-0.223
1573800614243,2019-11-15T14.50.14.243,12.120,-0.100,-1.010,-0.160
1573800614253,2019-11-15T14.50.14.253,12.130,-0.112,-1.009,-0.090
1573800614263,2019-11-15T14.50.14.263,12.140,-0.161,-0.995,-0.114
1573800614274,2019-11-15T14.50.14.274,12.151,-0.226,-0.966,-0.150
1573800614284,2019-11-15T14.50.14.284,12.161,-0.271,-0.942,-0.188
1573800614294,2019-11-15T14.50.14.294,12.171,-0.306,-0.938,-0.212
1573800614303,2019-11-15T14.50.14.303,12.180,-0.310,-0.931,-0.216
1573800614313,2019-11-15T14.50.14.313,12.190,-0.299,-0.911,-0.196
1573800614324,2019-11-15T14.50.14.324,12.201,-0.321,-0.893,-0.167
1573800614334,2019-11-15T14.50.14.334,12.211,-0.362,-0.884,-0.141
1573800614344,2019-11-15T14.50.14.344,12.221,-0.375,-0.874,-0.142
1573800614354,2019-11-15T14.50.14.354,12.231,-0.366,-0.875,-0.176
1573800614365,2019-11-15T14.50.14.365,12.242,-0.356,-0.879,-0.154
1573800614375,2019-11-15T14.50.14.375,12.252,-0.343,-0.875,-0.128
1573800614384,2019-11-15T14.50.14.384,12.261,-0.328,-0.879,-0.097
1573800614394,2019-11-15T14.50.14.394,12.271,-0.294,-0.884,-0.053
1573800614404,2019-11-15T14.50.14.404,12.281,-0.257,-0.890,-0.059
1573800614414,2019-11-15T14.50.14.414,12.291,-0.232,-0.887,-0.090
1573800614425,2019-11-15T14.50.14.425,12.302,-0.212,-0.883,-0.117
1573800614435,2019-11-15T14.50.14.435,12.312,-0.205,-0.884,-0.148
1573800614445,2019-11-15T14.50.14.445,12.322,-0.189,-0.912,-0.167
1573800614455,2019-11-15T14.50.14.455,12.332,-0.149,-0.947,-0.176
1573800614466,2019-11-15T14.50.14.466,12.343,-0.131,-0.966,-0.139
1573800614474,2019-11-15T14.50.14.474,12.351,-0.148,-0.958,0.003
1573800614485,2019-11-15T14.50.14.485,12.362,-0.158,-1.030,0.021
1573800614495,2019-11-15T14.50.14.495,12.372,-0.133,-1.141,-0.071
1573800614505,2019-11-15T14.50.14.505,12.382,-0.091,-1.193,-0.177
1573800614515,2019-11-15T14.50.14.515,12.392,-0.074,-1.161,-0.206
1573800614526,2019-11-15T14.50.14.526,12.403,-0.082,-1.098,-0.168
1573800614536,2019-11-15T14.50.14.536,12.413,-0.110,-1.045,-0.142
1573800614546,2019-11-15T14.50.14.546,12.423,-0.155,-0.990,-0.093
1573800614555,2019-11-15T14.50.14.555,12.432,-0.180,-0.961,-0.074
1573800614565,2019-11-15T14.50.14.565,12.442,-0.217,-0.968,-0.083
1573800614575,2019-11-15T14.50.14.575,12.452,-0.245,-0.980,-0.093
1573800614586,2019-11-15T14.50.14.586,12.463,-0.219,-0.980,-0.111
1573800614596,2019-11-15T14.50.14.596,12.473,-0.158,-0.961,-0.099
1573800614606,2019-11-15T14.50.14.606,12.483,-0.102,-0.946,-0.082
1573800614617,2019-11-15T14.50.14.617,12.494,-0.079,-0.965,-0.089
1573800614627,2019-11-15T14.50.14.627,12.504,-0.086,-1.005,-0.115
1573800614637,2019-11-15T14.50.14.637,12.514,-0.105,-1.033,-0.127
1573800614646,2019-11-15T14.50.14.646,12.523,-0.104,-1.048,-0.127
1573800614656,2019-11-15T14.50.14.656,12.533,-0.097,-1.048,-0.122
1573800614666,2019-11-15T14.50.14.666,12.543,-0.101,-1.035,-0.117
1573800614677,2019-11-15T14.50.14.677,12.554,-0.114,-1.015,-0.115
1573800614687,2019-11-15T14.50.14.687,12.564,-0.114,-0.999,-0.121
1573800614697,2019-11-15T14.50.14.697,12.574,-0.112,-0.993,-0.134
1573800614707,2019-11-15T14.50.14.707,12.584,-0.114,-0.999,-0.138
1573800614718,2019-11-15T14.50.14.718,12.595,-0.122,-0.999,-0.134
1573800614726,2019-11-15T14.50.14.726,12.603,-0.120,-0.989,-0.115
1573800614737,2019-11-15T14.50.14.737,12.614,-0.108,-0.981,-0.098
1573800614747,2019-11-15T14.50.14.747,12.624,-0.095,-0.985,-0.087
1573800614757,2019-11-15T14.50.14.757,12.634,-0.085,-1.003,-0.083
1573800614767,2019-11-15T14.50.14.767,12.644,-0.082,-1.008,-0.094
1573800614778,2019-11-15T14.50.14.778,12.655,-0.093,-1.013,-0.085
1573800614788,2019-11-15T14.50.14.788,12.665,-0.104,-1.017,-0.065
1573800614798,2019-11-15T14.50.14.798,12.675,-0.105,-1.001,-0.043
1573800614808,2019-11-15T14.50.14.808,12.685,-0.104,-0.995,-0.028
1573800614817,2019-11-15T14.50.14.817,12.694,-0.104,-1.001,-0.030
1573800614827,2019-11-15T14.50.14.827,12.704,-0.100,-1.008,-0.039
1573800614838,2019-11-15T14.50.14.838,12.715,-0.089,-1.011,-0.046
1573800614848,2019-11-15T14.50.14.848,12.725,-0.075,-1.010,-0.057
1573800614858,2019-11-15T14.50.14.858,12.735,-0.074,-1.008,-0.062
1573800614868,2019-11-15T14.50.14.868,12.745,-0.078,-1.005,-0.072
1573800614879,2019-11-15T14.50.14.879,12.756,-0.079,-1.005,-0.064
1573800614889,2019-11-15T14.50.14.889,12.766,-0.081,-1.016,-0.073
1573800614899,2019-11-15T14.50.14.899,12.776,-0.104,-1.013,-0.117
1573800614908,2019-11-15T14.50.14.908,12.785,-0.125,-0.994,-0.078
1573800614918,2019-11-15T14.50.14.918,12.795,-0.113,-0.980,-0.024
1573800614929,2019-11-15T14.50.14.929,12.806,-0.095,-0.984,-0.047
1573800614939,2019-11-15T14.50.14.939,12.816,-0.095,-0.998,-0.064
1573800614949,2019-11-15T14.50.14.949,12.826,-0.088,-1.008,-0.073
1573800614959,2019-11-15T14.50.14.959,12.836,-0.066,-1.007,-0.083
1573800614970,2019-11-15T14.50.14.970,12.847,-0.058,-0.997,-0.099
1573800614980,2019-11-15T14.50.14.980,12.857,-0.070,-1.001,-0.102
1573800614990,2019-11-15T14.50.14.990,12.867,-0.090,-1.006,-0.080
1573800614999,2019-11-15T14.50.14.999,12.876,-0.101,-1.002,-0.062
1573800615009,2019-11-15T14.50.15.009,12.886,-0.106,-0.998,-0.061
1573800615019,2019-11-15T14.50.15.019,12.896,-0.111,-0.994,-0.065
1573800615030,2019-11-15T14.50.15.030,12.907,-0.111,-0.999,-0.076
1573800615040,2019-11-15T14.50.15.040,12.917,-0.106,-1.001,-0.086
1573800615050,2019-11-15T14.50.15.050,12.927,-0.109,-1.002,-0.082
1573800615060,2019-11-15T14.50.15.060,12.937,-0.104,-1.004,-0.078
1573800615071,2019-11-15T14.50.15.071,12.948,-0.102,-1.004,-0.074
1573800615079,2019-11-15T14.50.15.079,12.956,-0.105,-1.009,-0.075
1573800615090,2019-11-15T14.50.15.090,12.967,-0.107,-1.007,-0.073
1573800615100,2019-11-15T14.50.15.100,12.977,-0.112,-1.003,-0.069
1573800615110,2019-11-15T14.50.15.110,12.987,-0.114,-1.000,-0.064
1573800615120,2019-11-15T14.50.15.120,12.997,-0.119,-0.993,-0.066
1573800615131,2019-11-15T14.50.15.131,13.008,-0.121,-0.993,-0.073
1573800615141,2019-11-15T14.50.15.141,13.018,-0.124,-0.999,-0.079
1573800615151,2019-11-15T14.50.15.151,13.028,-0.126,-1.007,-0.077
1573800615161,2019-11-15T14.50.15.161,13.038,-0.120,-1.012,-0.072
1573800615170,2019-11-15T14.50.15.170,13.047,-0.117,-1.008,-0.069
1573800615180,2019-11-15T14.50.15.180,13.057,-0.115,-1.006,-0.047
1573800615191,2019-11-15T14.50.15.191,13.068,-0.109,-1.003,-0.041
1573800615201,2019-11-15T14.50.15.201,13.078,-0.107,-1.000,-0.048
1573800615211,2019-11-15T14.50.15.211,13.088,-0.115,-1.009,-0.056
1573800615221,2019-11-15T14.50.15.221,13.098,-0.120,-1.011,-0.061
1573800615232,2019-11-15T14.50.15.232,13.109,-0.122,-1.009,-0.056
1573800615242,2019-11-15T14.50.15.242,13.119,-0.116,-1.002,-0.064
1573800615251,2019-11-15T14.50.15.251,13.128,-0.123,-1.000,-0.058
1573800615261,2019-11-15T14.50.15.261,13.138,-0.119,-1.000,-0.053
1573800615271,2019-11-15T14.50.15.271,13.148,-0.113,-1.002,-0.051
1573800615282,2019-11-15T14.50.15.282,13.159,-0.120,-1.005,-0.053
1573800615292,2019-11-15T14.50.15.292,13.169,-0.123,-1.005,-0.052
1573800615302,2019-11-15T14.50.15.302,13.179,-0.117,-1.005,-0.055
1573800615312,2019-11-15T14.50.15.312,13.189,-0.121,-1.005,-0.057
1573800615323,2019-11-15T14.50.15.323,13.200,-0.123,-0.999,-0.062
1573800615333,2019-11-15T14.50.15.333,13.210,-0.114,-0.997,-0.060
1573800615342,2019-11-15T14.50.15.342,13.219,-0.109,-1.001,-0.055
1573800615352,2019-11-15T14.50.15.352,13.229,-0.107,-1.002,-0.059
1573800615362,2019-11-15T14.50.15.362,13.239,-0.110,-1.003,-0.063
1573800615372,2019-11-15T14.50.15.372,13.249,-0.119,-1.005,-0.062
1573800615383,2019-11-15T14.50.15.383,13.260,-0.124,-1.008,-0.062
1573800615393,2019-11-15T14.50.15.393,13.270,-0.127,-1.001,-0.066
1573800615403,2019-11-15T14.50.15.403,13.280,-0.130,-0.998,-0.066
1573800615413,2019-11-15T14.50.15.413,13.290,-0.129,-0.998,-0.065
1573800615422,2019-11-15T14.50.15.422,13.299,-0.121,-0.996,-0.068
1573800615432,2019-11-15T14.50.15.432,13.309,-0.110,-0.998,-0.074
1573800615443,2019-11-15T14.50.15.443,13.320,-0.111,-0.998,-0.074
1573800615453,2019-11-15T14.50.15.453,13.330,-0.124,-0.999,-0.067
1573800615463,2019-11-15T14.50.15.463,13.340,-0.131,-1.003,-0.061
1573800615473,2019-11-15T14.50.15.473,13.350,-0.130,-1.003,-0.062
1573800615484,2019-11-15T14.50.15.484,13.361,-0.132,-1.002,-0.061
1573800615494,2019-11-15T14.50.15.494,13.371,-0.133,-1.000,-0.065
1573800615504,2019-11-15T14.50.15.504,13.381,-0.129,-0.998,-0.070
1573800615513,2019-11-15T14.50.15.513,13.390,-0.128,-1.000,-0.065
1573800615523,2019-11-15T14.50.15.523,13.400,-0.119,-1.000,-0.065
1573800615534,2019-11-15T14.50.15.534,13.411,-0.116,-1.003,-0.062
1573800615544,2019-11-15T14.50.15.544,13.421,-0.116,-1.002,-0.067
1573800615554,2019-11-15T14.50.15.554,13.431,-0.114,-1.001,-0.068
1573800615564,2019-11-15T14.50.15.564,13.441,-0.124,-1.000,-0.067
1573800615575,2019-11-15T14.50.15.575,13.452,-0.129,-1.003,-0.073
1573800615585,2019-11-15T14.50.15.585,13.462,-0.130,-1.005,-0.075
1573800615595,2019-11-15T14.50.15.595,13.472,-0.129,-1.007,-0.077
1573800615604,2019-11-15T14.50.15.604,13.481,-0.131,-1.005,-0.075
1573800615614,2019-11-15T14.50.15.614,13.491,-0.129,-1.001,-0.073
1573800615624,2019-11-15T14.50.15.624,13.501,-0.129,-1.004,-0.072
1573800615635,2019-11-15T14.50.15.635,13.512,-0.132,-1.007,-0.071
1573800615645,2019-11-15T14.50.15.645,13.522,-0.139,-1.002,-0.083
1573800615655,2019-11-15T14.50.15.655,13.532,-0.131,-0.997,-0.080
1573800615665,2019-11-15T14.50.15.665,13.542,-0.126,-0.994,-0.073
1573800615676,2019-11-15T14.50.15.676,13.553,-0.127,-0.995,-0.067
1573800615686,2019-11-15T14.50.15.686,13.563,-0.125,-0.998,-0.079
1573800615695,2019-11-15T14.50.15.695,13.572,-0.123,-0.998,-0.083
1573800615705,2019-11-15T14.50.15.705,13.582,-0.120,-1.007,-0.083
1573800615715,2019-11-15T14.50.15.715,13.592,-0.112,-1.007,-0.084
1573800615725,2019-11-15T14.50.15.725,13.602,-0.099,-1.005,-0.098
1573800615736,2019-11-15T14.50.15.736,13.613,-0.093,-1.006,-0.104
1573800615746,2019-11-15T14.50.15.746,13.623,-0.108,-1.006,-0.097
1573800615756,2019-11-15T14.50.15.756,13.633,-0.125,-1.001,-0.097
1573800615766,2019-11-15T14.50.15.766,13.643,-0.127,-0.995,-0.095
1573800615775,2019-11-15T14.50.15.775,13.652,-0.121,-0.991,-0.085
1573800615785,2019-11-15T14.50.15.785,13.662,-0.119,-0.996,-0.092
1573800615796,2019-11-15T14.50.15.796,13.673,-0.109,-1.010,-0.112
1573800615806,2019-11-15T14.50.15.806,13.683,-0.094,-1.018,-0.128
1573800615816,2019-11-15T14.50.15.816,13.693,-0.075,-1.013,-0.130
1573800615826,2019-11-15T14.50.15.826,13.703,-0.056,-1.005,-0.139
1573800615837,2019-11-15T14.50.15.837,13.714,-0.056,-1.000,-0.153
1573800615847,2019-11-15T14.50.15.847,13.724,-0.060,-1.000,-0.160
1573800615857,2019-11-15T14.50.15.857,13.734,-0.055,-1.009,-0.167
1573800615866,2019-11-15T14.50.15.866,13.743,-0.043,-1.013,-0.181
1573800615876,2019-11-15T14.50.15.876,13.753,-0.015,-1.007,-0.188
1573800615887,2019-11-15T14.50.15.887,13.764,0.010,-0.997,-0.185
1573800615897,2019-11-15T14.50.15.897,13.774,0.008,-1.003,-0.192
1573800615907,2019-11-15T14.50.15.907,13.784,-0.012,-1.011,-0.175
1573800615917,2019-11-15T14.50.15.917,13.794,-0.037,-1.009,-0.154
1573800615928,2019-11-15T14.50.15.928,13.805,-0.042,-1.008,-0.168
1573800615938,2019-11-15T14.50.15.938,13.815,-0.037,-1.008,-0.192
1573800615947,2019-11-15T14.50.15.947,13.824,-0.022,-1.015,-0.215
1573800615957,2019-11-15T14.50.15.957,13.834,-0.000,-1.013,-0.234
1573800615967,2019-11-15T14.50.15.967,13.844,0.002,-1.007,-0.232
1573800615977,2019-11-15T14.50.15.977,13.854,0.004,-1.005,-0.216
1573800615988,2019-11-15T14.50.15.988,13.865,0.000,-1.008,-0.210
1573800615998,2019-11-15T14.50.15.998,13.875,-0.016,-1.023,-0.198
1573800616008,2019-11-15T14.50.16.008,13.885,-0.028,-1.035,-0.197
1573800616018,2019-11-15T14.50.16.018,13.895,-0.034,-1.029,-0.196
1573800616029,2019-11-15T14.50.16.029,13.906,-0.044,-1.018,-0.164
1573800616037,2019-11-15T14.50.16.037,13.914,-0.057,-1.019,-0.169
1573800616048,2019-11-15T14.50.16.048,13.925,-0.047,-1.032,-0.223
1573800616058,2019-11-15T14.50.16.058,13.935,-0.044,-1.016,-0.188
1573800616068,2019-11-15T14.50.16.068,13.945,-0.086,-1.014,-0.251
1573800616078,2019-11-15T14.50.16.078,13.955,-0.138,-0.990,-0.262
1573800616089,2019-11-15T14.50.16.089,13.966,-0.174,-0.959,-0.199
1573800616099,2019-11-15T14.50.16.099,13.976,-0.201,-0.936,-0.198
1573800616109,2019-11-15T14.50.16.109,13.986,-0.213,-0.909,-0.247
1573800616119,2019-11-15T14.50.16.119,13.996,-0.232,-0.894,-0.290
1573800616128,2019-11-15T14.50.16.128,14.005,-0.258,-0.902,-0.252
1573800616138,2019-11-15T14.50.16.138,14.015,-0.286,-0.919,-0.285
1573800616149,2019-11-15T14.50.16.149,14.026,-0.304,-0.912,-0.317
1573800616159,2019-11-15T14.50.16.159,14.036,-0.293,-0.902,-0.319
1573800616169,2019-11-15T14.50.16.169,14.046,-0.273,-0.899,-0.320
1573800616180,2019-11-15T14.50.16.180,14.057,-0.254,-0.906,-0.321
1573800616190,2019-11-15T14.50.16.190,14.067,-0.241,-0.900,-0.257
1573800616200,2019-11-15T14.50.16.200,14.077,-0.249,-0.896,-0.208
