epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800614849,2019-11-15T14.50.14.849,11.133,0.342,0.887,-0.198
1573800614859,2019-11-15T14.50.14.859,11.143,0.347,0.876,-0.202
1573800614868,2019-11-15T14.50.14.868,11.152,0.397,0.859,-0.189
1573800614878,2019-11-15T14.50.14.878,11.162,0.403,0.858,-0.188
1573800614888,2019-11-15T14.50.14.888,11.172,0.398,0.865,-0.186
1573800614898,2019-11-15T14.50.14.898,11.182,0.402,0.871,-0.183
1573800614909,2019-11-15T14.50.14.909,11.193,0.390,0.869,-0.183
1573800614919,2019-11-15T14.50.14.919,11.203,0.373,0.867,-0.180
1573800614929,2019-11-15T14.50.14.929,11.213,0.369,0.866,-0.188
1573800614939,2019-11-15T14.50.14.939,11.223,0.361,0.874,-0.190
1573800614950,2019-11-15T14.50.14.950,11.234,0.357,0.879,-0.195
1573800614960,2019-11-15T14.50.14.960,11.244,0.377,0.869,-0.190
1573800614970,2019-11-15T14.50.14.970,11.254,0.388,0.864,-0.188
1573800614979,2019-11-15T14.50.14.979,11.263,0.390,0.862,-0.185
1573800614989,2019-11-15T14.50.14.989,11.273,0.379,0.865,-0.188
1573800615000,2019-11-15T14.50.15.000,11.284,0.366,0.865,-0.190
1573800615010,2019-11-15T14.50.15.010,11.294,0.369,0.869,-0.186
1573800615020,2019-11-15T14.50.15.020,11.304,0.368,0.875,-0.185
1573800615030,2019-11-15T14.50.15.030,11.314,0.360,0.880,-0.189
1573800615041,2019-11-15T14.50.15.041,11.325,0.358,0.875,-0.194
1573800615051,2019-11-15T14.50.15.051,11.335,0.365,0.862,-0.197
1573800615061,2019-11-15T14.50.15.061,11.345,0.373,0.866,-0.197
1573800615071,2019-11-15T14.50.15.071,11.355,0.375,0.869,-0.201
1573800615082,2019-11-15T14.50.15.082,11.366,0.371,0.871,-0.199
1573800615090,2019-11-15T14.50.15.090,11.374,0.357,0.875,-0.199
1573800615101,2019-11-15T14.50.15.101,11.385,0.363,0.876,-0.195
1573800615111,2019-11-15T14.50.15.111,11.395,0.376,0.868,-0.190
1573800615121,2019-11-15T14.50.15.121,11.405,0.379,0.865,-0.183
1573800615131,2019-11-15T14.50.15.131,11.415,0.384,0.866,-0.183
1573800615142,2019-11-15T14.50.15.142,11.426,0.380,0.867,-0.184
1573800615152,2019-11-15T14.50.15.152,11.436,0.365,0.868,-0.192
1573800615162,2019-11-15T14.50.15.162,11.446,0.371,0.875,-0.192
1573800615172,2019-11-15T14.50.15.172,11.456,0.374,0.875,-0.189
1573800615183,2019-11-15T14.50.15.183,11.467,0.375,0.867,-0.188
1573800615193,2019-11-15T14.50.15.193,11.477,0.382,0.859,-0.187
1573800615202,2019-11-15T14.50.15.202,11.486,0.385,0.861,-0.184
1573800615212,2019-11-15T14.50.15.212,11.496,0.390,0.864,-0.183
1573800615222,2019-11-15T14.50.15.222,11.506,0.378,0.872,-0.188
1573800615232,2019-11-15T14.50.15.232,11.516,0.359,0.873,-0.193
1573800615243,2019-11-15T14.50.15.243,11.527,0.362,0.871,-0.186
1573800615253,2019-11-15T14.50.15.253,11.537,0.387,0.870,-0.178
1573800615263,2019-11-15T14.50.15.263,11.547,0.410,0.865,-0.177
1573800615273,2019-11-15T14.50.15.273,11.557,0.416,0.859,-0.178
1573800615284,2019-11-15T14.50.15.284,11.568,0.408,0.853,-0.183
1573800615294,2019-11-15T14.50.15.294,11.578,0.397,0.855,-0.188
1573800615304,2019-11-15T14.50.15.304,11.588,0.386,0.862,-0.186
1573800615313,2019-11-15T14.50.15.313,11.597,0.381,0.861,-0.186
1573800615323,2019-11-15T14.50.15.323,11.607,0.388,0.867,-0.186
1573800615334,2019-11-15T14.50.15.334,11.618,0.387,0.872,-0.184
1573800615344,2019-11-15T14.50.15.344,11.628,0.383,0.870,-0.185
1573800615354,2019-11-15T14.50.15.354,11.638,0.378,0.868,-0.188
1573800615364,2019-11-15T14.50.15.364,11.648,0.369,0.867,-0.191
1573800615375,2019-11-15T14.50.15.375,11.659,0.373,0.864,-0.193
1573800615385,2019-11-15T14.50.15.385,11.669,0.385,0.863,-0.184
1573800615395,2019-11-15T14.50.15.395,11.679,0.380,0.869,-0.181
1573800615405,2019-11-15T14.50.15.405,11.689,0.364,0.876,-0.181
1573800615416,2019-11-15T14.50.15.416,11.700,0.356,0.876,-0.190
1573800615424,2019-11-15T14.50.15.424,11.708,0.365,0.873,-0.191
1573800615435,2019-11-15T14.50.15.435,11.719,0.386,0.865,-0.190
1573800615445,2019-11-15T14.50.15.445,11.729,0.408,0.854,-0.188
1573800615455,2019-11-15T14.50.15.455,11.739,0.414,0.848,-0.185
1573800615465,2019-11-15T14.50.15.465,11.749,0.402,0.858,-0.184
1573800615476,2019-11-15T14.50.15.476,11.760,0.388,0.870,-0.186
1573800615486,2019-11-15T14.50.15.486,11.770,0.374,0.874,-0.187
1573800615496,2019-11-15T14.50.15.496,11.780,0.363,0.874,-0.187
1573800615506,2019-11-15T14.50.15.506,11.790,0.375,0.875,-0.183
1573800615517,2019-11-15T14.50.15.517,11.801,0.403,0.863,-0.182
1573800615527,2019-11-15T14.50.15.527,11.811,0.412,0.857,-0.177
1573800615536,2019-11-15T14.50.15.536,11.820,0.405,0.856,-0.182
1573800615546,2019-11-15T14.50.15.546,11.830,0.396,0.857,-0.188
1573800615556,2019-11-15T14.50.15.556,11.840,0.386,0.860,-0.187
1573800615566,2019-11-15T14.50.15.566,11.850,0.374,0.865,-0.187
1573800615577,2019-11-15T14.50.15.577,11.861,0.368,0.872,-0.185
1573800615587,2019-11-15T14.50.15.587,11.871,0.382,0.876,-0.181
1573800615597,2019-11-15T14.50.15.597,11.881,0.391,0.867,-0.182
1573800615607,2019-11-15T14.50.15.607,11.891,0.398,0.858,-0.184
1573800615618,2019-11-15T14.50.15.618,11.902,0.402,0.858,-0.181
1573800615628,2019-11-15T14.50.15.628,11.912,0.393,0.865,-0.182
1573800615638,2019-11-15T14.50.15.638,11.922,0.365,0.869,-0.186
1573800615647,2019-11-15T14.50.15.647,11.931,0.370,0.870,-0.183
1573800615657,2019-11-15T14.50.15.657,11.941,0.372,0.878,-0.177
1573800615668,2019-11-15T14.50.15.668,11.952,0.366,0.871,-0.189
1573800615678,2019-11-15T14.50.15.678,11.962,0.402,0.858,-0.184
1573800615688,2019-11-15T14.50.15.688,11.972,0.419,0.857,-0.176
1573800615698,2019-11-15T14.50.15.698,11.982,0.402,0.866,-0.174
1573800615709,2019-11-15T14.50.15.709,11.993,0.378,0.872,-0.178
1573800615719,2019-11-15T14.50.15.719,12.003,0.350,0.876,-0.183
1573800615729,2019-11-15T14.50.15.729,12.013,0.337,0.879,-0.192
1573800615739,2019-11-15T14.50.15.739,12.023,0.356,0.880,-0.181
1573800615750,2019-11-15T14.50.15.750,12.034,0.408,0.864,-0.183
1573800615758,2019-11-15T14.50.15.758,12.042,0.442,0.852,-0.184
1573800615769,2019-11-15T14.50.15.769,12.053,0.430,0.854,-0.177
1573800615779,2019-11-15T14.50.15.779,12.063,0.367,0.873,-0.181
1573800615789,2019-11-15T14.50.15.789,12.073,0.352,0.890,-0.191
1573800615799,2019-11-15T14.50.15.799,12.083,0.375,0.883,-0.196
1573800615810,2019-11-15T14.50.15.810,12.094,0.385,0.878,-0.186
1573800615820,2019-11-15T14.50.15.820,12.104,0.393,0.875,-0.177
1573800615830,2019-11-15T14.50.15.830,12.114,0.379,0.878,-0.183
1573800615840,2019-11-15T14.50.15.840,12.124,0.366,0.888,-0.195
1573800615851,2019-11-15T14.50.15.851,12.135,0.354,0.883,-0.217
1573800615861,2019-11-15T14.50.15.861,12.145,0.351,0.873,-0.207
1573800615870,2019-11-15T14.50.15.870,12.154,0.380,0.886,-0.192
1573800615880,2019-11-15T14.50.15.880,12.164,0.398,0.890,-0.191
1573800615890,2019-11-15T14.50.15.890,12.174,0.406,0.877,-0.185
1573800615900,2019-11-15T14.50.15.900,12.184,0.422,0.866,-0.161
1573800615911,2019-11-15T14.50.15.911,12.195,0.434,0.853,-0.146
1573800615921,2019-11-15T14.50.15.921,12.205,0.442,0.857,-0.133
1573800615931,2019-11-15T14.50.15.931,12.215,0.449,0.871,-0.140
1573800615941,2019-11-15T14.50.15.941,12.225,0.445,0.869,-0.151
1573800615952,2019-11-15T14.50.15.952,12.236,0.446,0.860,-0.146
1573800615962,2019-11-15T14.50.15.962,12.246,0.454,0.848,-0.155
1573800615972,2019-11-15T14.50.15.972,12.256,0.503,0.841,-0.134
1573800615981,2019-11-15T14.50.15.981,12.265,0.486,0.839,-0.125
1573800615991,2019-11-15T14.50.15.991,12.275,0.448,0.825,-0.143
1573800616002,2019-11-15T14.50.16.002,12.286,0.482,0.821,-0.130
1573800616012,2019-11-15T14.50.16.012,12.296,0.488,0.850,-0.134
1573800616022,2019-11-15T14.50.16.022,12.306,0.475,0.857,-0.154
1573800616032,2019-11-15T14.50.16.032,12.316,0.482,0.864,-0.152
1573800616043,2019-11-15T14.50.16.043,12.327,0.438,0.872,-0.180
1573800616053,2019-11-15T14.50.16.053,12.337,0.405,0.880,-0.106
1573800616063,2019-11-15T14.50.16.063,12.347,0.456,0.831,-0.074
1573800616073,2019-11-15T14.50.16.073,12.357,0.419,0.844,-0.136
1573800616082,2019-11-15T14.50.16.082,12.366,0.454,0.867,-0.145
1573800616092,2019-11-15T14.50.16.092,12.376,0.511,0.867,-0.162
1573800616103,2019-11-15T14.50.16.103,12.387,0.556,0.848,-0.176
1573800616113,2019-11-15T14.50.16.113,12.397,0.636,0.813,-0.170
1573800616123,2019-11-15T14.50.16.123,12.407,0.690,0.774,-0.154
1573800616133,2019-11-15T14.50.16.133,12.417,0.609,0.831,-0.132
1573800616144,2019-11-15T14.50.16.144,12.428,0.431,0.857,-0.160
1573800616154,2019-11-15T14.50.16.154,12.438,0.638,0.646,-0.293
1573800616164,2019-11-15T14.50.16.164,12.448,1.382,0.399,-0.215
1573800616174,2019-11-15T14.50.16.174,12.458,1.796,0.513,-0.236
1573800616185,2019-11-15T14.50.16.185,12.469,2.033,0.368,-0.235
1573800616193,2019-11-15T14.50.16.193,12.477,1.703,0.433,0.068
1573800616204,2019-11-15T14.50.16.204,12.488,1.486,0.509,0.026
1573800616214,2019-11-15T14.50.16.214,12.498,1.388,0.409,0.089
1573800616224,2019-11-15T14.50.16.224,12.508,1.317,0.475,0.086
1573800616234,2019-11-15T14.50.16.234,12.518,1.203,0.526,0.048
1573800616245,2019-11-15T14.50.16.245,12.529,1.064,0.602,0.059
1573800616255,2019-11-15T14.50.16.255,12.539,0.949,0.671,0.078
1573800616265,2019-11-15T14.50.16.265,12.549,0.916,0.669,0.098
1573800616275,2019-11-15T14.50.16.275,12.559,0.863,0.666,0.081
1573800616286,2019-11-15T14.50.16.286,12.570,0.798,0.678,0.068
1573800616296,2019-11-15T14.50.16.296,12.580,0.718,0.710,0.045
1573800616305,2019-11-15T14.50.16.305,12.589,0.646,0.722,0.021
1573800616315,2019-11-15T14.50.16.315,12.599,0.604,0.699,-0.000
1573800616325,2019-11-15T14.50.16.325,12.609,0.572,0.679,-0.014
1573800616335,2019-11-15T14.50.16.335,12.619,0.571,0.677,-0.035
1573800616346,2019-11-15T14.50.16.346,12.630,0.580,0.696,-0.037
1573800616356,2019-11-15T14.50.16.356,12.640,0.574,0.732,-0.070
1573800616366,2019-11-15T14.50.16.366,12.650,0.560,0.763,-0.100
1573800616377,2019-11-15T14.50.16.377,12.661,0.541,0.792,-0.119
1573800616387,2019-11-15T14.50.16.387,12.671,0.525,0.815,-0.131
1573800616397,2019-11-15T14.50.16.397,12.681,0.536,0.817,-0.132
1573800616407,2019-11-15T14.50.16.407,12.691,0.530,0.813,-0.144
1573800616416,2019-11-15T14.50.16.416,12.700,0.505,0.803,-0.170
1573800616426,2019-11-15T14.50.16.426,12.710,0.508,0.828,-0.154
1573800616437,2019-11-15T14.50.16.437,12.721,0.526,0.878,-0.128
1573800616447,2019-11-15T14.50.16.447,12.731,0.501,0.915,-0.095
1573800616457,2019-11-15T14.50.16.457,12.741,0.474,0.931,-0.064
1573800616467,2019-11-15T14.50.16.467,12.751,0.422,0.940,-0.071
1573800616478,2019-11-15T14.50.16.478,12.762,0.371,0.936,-0.069
1573800616488,2019-11-15T14.50.16.488,12.772,0.360,0.914,-0.082
1573800616498,2019-11-15T14.50.16.498,12.782,0.381,0.859,-0.142
1573800616508,2019-11-15T14.50.16.508,12.792,0.449,0.798,-0.138
1573800616519,2019-11-15T14.50.16.519,12.803,0.536,0.752,-0.139
1573800616527,2019-11-15T14.50.16.527,12.811,0.584,0.759,-0.128
1573800616538,2019-11-15T14.50.16.538,12.822,0.560,0.814,-0.127
1573800616548,2019-11-15T14.50.16.548,12.832,0.472,0.849,-0.151
1573800616558,2019-11-15T14.50.16.558,12.842,0.423,0.831,-0.167
1573800616568,2019-11-15T14.50.16.568,12.852,0.387,0.811,-0.167
1573800616579,2019-11-15T14.50.16.579,12.863,0.259,0.823,-0.169
1573800616589,2019-11-15T14.50.16.589,12.873,0.255,0.804,-0.175
1573800616599,2019-11-15T14.50.16.599,12.883,0.250,0.796,-0.110
1573800616609,2019-11-15T14.50.16.609,12.893,0.242,0.799,-0.086
1573800616620,2019-11-15T14.50.16.620,12.904,0.312,0.659,-0.222
1573800616630,2019-11-15T14.50.16.630,12.914,-0.113,0.720,-0.344
1573800616639,2019-11-15T14.50.16.639,12.923,-0.417,0.866,-0.381
1573800616649,2019-11-15T14.50.16.649,12.933,-0.574,0.870,-0.616
1573800616659,2019-11-15T14.50.16.659,12.943,0.075,0.747,-0.412
1573800616669,2019-11-15T14.50.16.669,12.953,1.458,0.637,-0.029
1573800616680,2019-11-15T14.50.16.680,12.964,1.715,0.821,0.030
1573800616690,2019-11-15T14.50.16.690,12.974,1.093,0.836,-0.124
1573800616700,2019-11-15T14.50.16.700,12.984,0.375,0.874,-0.234
1573800616710,2019-11-15T14.50.16.710,12.994,-0.008,0.886,-0.241
1573800616721,2019-11-15T14.50.16.721,13.005,0.216,0.747,-0.146
1573800616731,2019-11-15T14.50.16.731,13.015,0.766,0.784,0.044
1573800616741,2019-11-15T14.50.16.741,13.025,0.870,0.943,0.114
1573800616750,2019-11-15T14.50.16.750,13.034,0.605,0.989,0.038
1573800616760,2019-11-15T14.50.16.760,13.044,0.489,0.908,-0.012
1573800616771,2019-11-15T14.50.16.771,13.055,0.600,0.809,0.004
1573800616781,2019-11-15T14.50.16.781,13.065,0.628,0.796,-0.006
1573800616791,2019-11-15T14.50.16.791,13.075,0.552,0.837,-0.045
1573800616801,2019-11-15T14.50.16.801,13.085,0.579,0.843,-0.073
1573800616812,2019-11-15T14.50.16.812,13.096,0.637,0.805,-0.065
1573800616822,2019-11-15T14.50.16.822,13.106,0.617,0.782,-0.084
1573800616832,2019-11-15T14.50.16.832,13.116,0.583,0.770,-0.107
1573800616842,2019-11-15T14.50.16.842,13.126,0.590,0.799,-0.061
1573800616853,2019-11-15T14.50.16.853,13.137,0.576,0.834,-0.028
1573800616861,2019-11-15T14.50.16.861,13.145,0.524,0.858,-0.024
1573800616872,2019-11-15T14.50.16.872,13.156,0.518,0.853,-0.025
1573800616882,2019-11-15T14.50.16.882,13.166,0.562,0.820,-0.030
1573800616892,2019-11-15T14.50.16.892,13.176,0.564,0.819,0.001
1573800616902,2019-11-15T14.50.16.902,13.186,0.583,0.811,0.050
1573800616913,2019-11-15T14.50.16.913,13.197,0.592,0.801,0.098
1573800616923,2019-11-15T14.50.16.923,13.207,0.581,0.836,0.118
1573800616933,2019-11-15T14.50.16.933,13.217,0.595,0.921,0.125
1573800616943,2019-11-15T14.50.16.943,13.227,0.603,1.025,0.097
1573800616954,2019-11-15T14.50.16.954,13.238,0.632,1.072,0.010
1573800616964,2019-11-15T14.50.16.964,13.248,0.648,1.015,-0.121
1573800616973,2019-11-15T14.50.16.973,13.257,0.686,0.859,-0.157
1573800616983,2019-11-15T14.50.16.983,13.267,0.668,0.729,-0.136
1573800616993,2019-11-15T14.50.16.993,13.277,0.582,0.684,-0.158
1573800617003,2019-11-15T14.50.17.003,13.287,0.535,0.683,-0.225
1573800617014,2019-11-15T14.50.17.014,13.298,0.558,0.716,-0.259
1573800617024,2019-11-15T14.50.17.024,13.308,0.609,0.792,-0.182
1573800617034,2019-11-15T14.50.17.034,13.318,0.608,0.821,-0.085
1573800617044,2019-11-15T14.50.17.044,13.328,0.597,0.796,-0.028
1573800617055,2019-11-15T14.50.17.055,13.339,0.573,0.786,-0.066
1573800617065,2019-11-15T14.50.17.065,13.349,0.593,0.777,-0.110
1573800617075,2019-11-15T14.50.17.075,13.359,0.612,0.796,-0.117
1573800617084,2019-11-15T14.50.17.084,13.368,0.647,0.767,-0.139
1573800617094,2019-11-15T14.50.17.094,13.378,0.652,0.743,-0.114
1573800617105,2019-11-15T14.50.17.105,13.389,0.611,0.738,-0.114
1573800617115,2019-11-15T14.50.17.115,13.399,0.617,0.738,-0.147
1573800617125,2019-11-15T14.50.17.125,13.409,0.596,0.761,-0.176
1573800617135,2019-11-15T14.50.17.135,13.419,0.649,0.743,-0.161
1573800617146,2019-11-15T14.50.17.146,13.430,0.675,0.717,-0.104
1573800617156,2019-11-15T14.50.17.156,13.440,0.668,0.705,-0.078
1573800617166,2019-11-15T14.50.17.166,13.450,0.652,0.754,-0.039
1573800617176,2019-11-15T14.50.17.176,13.460,0.623,0.785,-0.057
1573800617187,2019-11-15T14.50.17.187,13.471,0.614,0.744,-0.104
1573800617195,2019-11-15T14.50.17.195,13.479,0.643,0.699,-0.135
1573800617206,2019-11-15T14.50.17.206,13.490,0.654,0.700,-0.125
1573800617216,2019-11-15T14.50.17.216,13.500,0.661,0.734,-0.095
1573800617226,2019-11-15T14.50.17.226,13.510,0.653,0.772,-0.075
1573800617236,2019-11-15T14.50.17.236,13.520,0.597,0.804,-0.097
1573800617247,2019-11-15T14.50.17.247,13.531,0.557,0.797,-0.139
1573800617257,2019-11-15T14.50.17.257,13.541,0.576,0.756,-0.162
1573800617267,2019-11-15T14.50.17.267,13.551,0.605,0.717,-0.146
1573800617277,2019-11-15T14.50.17.277,13.561,0.630,0.717,-0.099
1573800617288,2019-11-15T14.50.17.288,13.572,0.637,0.761,-0.047
1573800617296,2019-11-15T14.50.17.296,13.580,0.635,0.785,-0.044
1573800617307,2019-11-15T14.50.17.307,13.591,0.652,0.766,-0.046
1573800617317,2019-11-15T14.50.17.317,13.601,0.635,0.734,-0.052
1573800617327,2019-11-15T14.50.17.327,13.611,0.637,0.696,-0.062
1573800617337,2019-11-15T14.50.17.337,13.621,0.676,0.687,-0.054
1573800617348,2019-11-15T14.50.17.348,13.632,0.689,0.715,-0.042
1573800617358,2019-11-15T14.50.17.358,13.642,0.678,0.751,-0.034
1573800617368,2019-11-15T14.50.17.368,13.652,0.652,0.785,-0.024
1573800617378,2019-11-15T14.50.17.378,13.662,0.636,0.798,-0.033
1573800617389,2019-11-15T14.50.17.389,13.673,0.617,0.813,-0.034
1573800617399,2019-11-15T14.50.17.399,13.683,0.618,0.828,-0.041
1573800617409,2019-11-15T14.50.17.409,13.693,0.645,0.852,-0.037
1573800617418,2019-11-15T14.50.17.418,13.702,0.656,0.863,-0.067
1573800617428,2019-11-15T14.50.17.428,13.712,0.601,0.894,-0.064
1573800617439,2019-11-15T14.50.17.439,13.723,0.568,0.917,0.044
1573800617449,2019-11-15T14.50.17.449,13.733,0.658,0.768,-0.003
1573800617459,2019-11-15T14.50.17.459,13.743,0.759,0.679,0.019
1573800617469,2019-11-15T14.50.17.469,13.753,0.824,0.629,0.097
1573800617480,2019-11-15T14.50.17.480,13.764,0.773,0.601,0.091
1573800617490,2019-11-15T14.50.17.490,13.774,0.673,0.588,0.088
1573800617500,2019-11-15T14.50.17.500,13.784,0.617,0.545,0.093
1573800617510,2019-11-15T14.50.17.510,13.794,0.465,0.610,0.029
1573800617519,2019-11-15T14.50.17.519,13.803,0.503,0.570,-0.073
1573800617529,2019-11-15T14.50.17.529,13.813,0.422,0.656,-0.141
1573800617540,2019-11-15T14.50.17.540,13.824,0.439,0.602,-0.060
1573800617550,2019-11-15T14.50.17.550,13.834,0.172,0.689,-0.180
1573800617560,2019-11-15T14.50.17.560,13.844,0.245,0.603,-0.259
1573800617570,2019-11-15T14.50.17.570,13.854,0.542,0.422,-0.222
1573800617581,2019-11-15T14.50.17.581,13.865,1.019,0.257,-0.013
1573800617591,2019-11-15T14.50.17.591,13.875,1.192,0.591,0.545
1573800617601,2019-11-15T14.50.17.601,13.885,1.215,0.714,0.782
1573800617611,2019-11-15T14.50.17.611,13.895,0.662,0.808,0.703
1573800617622,2019-11-15T14.50.17.622,13.906,0.208,0.860,0.683
1573800617630,2019-11-15T14.50.17.630,13.914,0.241,0.961,0.505
1573800617641,2019-11-15T14.50.17.641,13.925,0.619,0.979,0.076
1573800617651,2019-11-15T14.50.17.651,13.935,0.711,1.021,-0.278
1573800617661,2019-11-15T14.50.17.661,13.945,0.623,0.895,-0.555
1573800617671,2019-11-15T14.50.17.671,13.955,0.778,0.679,-0.441
1573800617682,2019-11-15T14.50.17.682,13.966,0.880,0.615,-0.088
1573800617692,2019-11-15T14.50.17.692,13.976,0.844,0.638,0.172
1573800617702,2019-11-15T14.50.17.702,13.986,0.679,0.657,0.167
1573800617712,2019-11-15T14.50.17.712,13.996,0.582,0.638,0.024
1573800617723,2019-11-15T14.50.17.723,14.007,0.602,0.654,-0.058
1573800617733,2019-11-15T14.50.17.733,14.017,0.681,0.680,-0.039
1573800617742,2019-11-15T14.50.17.742,14.026,0.745,0.710,0.018
1573800617752,2019-11-15T14.50.17.752,14.036,0.757,0.731,0.036
1573800617762,2019-11-15T14.50.17.762,14.046,0.743,0.736,0.024
1573800617773,2019-11-15T14.50.17.773,14.057,0.682,0.714,-0.008
1573800617783,2019-11-15T14.50.17.783,14.067,0.666,0.688,-0.007
1573800617793,2019-11-15T14.50.17.793,14.077,0.684,0.662,0.004
1573800617803,2019-11-15T14.50.17.803,14.087,0.683,0.659,0.020
1573800617814,2019-11-15T14.50.17.814,14.098,0.676,0.672,0.033
1573800617824,2019-11-15T14.50.17.824,14.108,0.680,0.712,0.030
1573800617834,2019-11-15T14.50.17.834,14.118,0.672,0.735,0.009
1573800617844,2019-11-15T14.50.17.844,14.128,0.659,0.739,0.017
1573800617853,2019-11-15T14.50.17.853,14.137,0.646,0.719,-0.002
1573800617863,2019-11-15T14.50.17.863,14.147,0.677,0.697,-0.035
1573800617874,2019-11-15T14.50.17.874,14.158,0.702,0.678,-0.043
1573800617884,2019-11-15T14.50.17.884,14.168,0.723,0.675,-0.020
1573800617894,2019-11-15T14.50.17.894,14.178,0.707,0.691,0.005
1573800617904,2019-11-15T14.50.17.904,14.188,0.693,0.701,0.016
1573800617915,2019-11-15T14.50.17.915,14.199,0.667,0.711,0.033
1573800617925,2019-11-15T14.50.17.925,14.209,0.636,0.729,0.021
1573800617935,2019-11-15T14.50.17.935,14.219,0.596,0.740,-0.010
1573800617945,2019-11-15T14.50.17.945,14.229,0.624,0.726,-0.017
1573800617956,2019-11-15T14.50.17.956,14.240,0.677,0.687,-0.021
1573800617964,2019-11-15T14.50.17.964,14.248,0.662,0.681,-0.032
1573800617975,2019-11-15T14.50.17.975,14.259,0.691,0.689,-0.003
1573800617985,2019-11-15T14.50.17.985,14.269,0.742,0.707,0.097
1573800617995,2019-11-15T14.50.17.995,14.279,0.729,0.724,0.044
1573800618005,2019-11-15T14.50.18.005,14.289,0.598,0.708,-0.163
1573800618016,2019-11-15T14.50.18.016,14.300,0.595,0.686,-0.197
1573800618026,2019-11-15T14.50.18.026,14.310,0.658,0.735,-0.053
1573800618036,2019-11-15T14.50.18.036,14.320,0.653,0.747,0.037
1573800618046,2019-11-15T14.50.18.046,14.330,0.639,0.689,0.021
1573800618057,2019-11-15T14.50.18.057,14.341,0.713,0.609,-0.098
1573800618067,2019-11-15T14.50.18.067,14.351,0.777,0.615,-0.113
1573800618076,2019-11-15T14.50.18.076,14.360,0.781,0.707,-0.065
1573800618086,2019-11-15T14.50.18.086,14.370,0.836,0.738,0.021
1573800618096,2019-11-15T14.50.18.096,14.380,0.792,0.670,0.086
1573800618106,2019-11-15T14.50.18.106,14.390,0.765,0.614,0.058
1573800618117,2019-11-15T14.50.18.117,14.401,0.801,0.630,0.017
1573800618127,2019-11-15T14.50.18.127,14.411,0.831,0.662,-0.021
1573800618137,2019-11-15T14.50.18.137,14.421,0.870,0.696,-0.029
1573800618148,2019-11-15T14.50.18.148,14.432,0.895,0.744,-0.015
1573800618158,2019-11-15T14.50.18.158,14.442,0.921,0.687,-0.009
1573800618168,2019-11-15T14.50.18.168,14.452,0.861,0.667,-0.007
1573800618178,2019-11-15T14.50.18.178,14.462,0.779,0.716,-0.077
1573800618187,2019-11-15T14.50.18.187,14.471,0.796,0.776,-0.193
1573800618197,2019-11-15T14.50.18.197,14.481,0.909,0.830,-0.207
1573800618208,2019-11-15T14.50.18.208,14.492,0.972,0.881,-0.198
1573800618218,2019-11-15T14.50.18.218,14.502,0.893,0.913,-0.213
1573800618228,2019-11-15T14.50.18.228,14.512,0.868,1.005,-0.218
1573800618238,2019-11-15T14.50.18.238,14.522,0.986,1.279,-0.305
1573800618249,2019-11-15T14.50.18.249,14.533,1.166,1.565,-0.537
1573800618259,2019-11-15T14.50.18.259,14.543,0.619,1.359,-1.272
1573800618269,2019-11-15T14.50.18.269,14.553,0.538,1.449,-1.788
1573800618279,2019-11-15T14.50.18.279,14.563,0.771,1.064,-1.994
1573800618290,2019-11-15T14.50.18.290,14.574,0.555,1.054,-1.808
1573800618298,2019-11-15T14.50.18.298,14.582,-0.148,1.147,-2.018
1573800618309,2019-11-15T14.50.18.309,14.593,-0.538,1.059,-1.891
1573800618319,2019-11-15T14.50.18.319,14.603,-0.313,0.889,-1.562
1573800618329,2019-11-15T14.50.18.329,14.613,1.310,0.509,-1.678
1573800618339,2019-11-15T14.50.18.339,14.623,1.828,0.880,-2.141
1573800618350,2019-11-15T14.50.18.350,14.634,0.333,1.389,-2.387
1573800618360,2019-11-15T14.50.18.360,14.644,0.355,1.098,-1.298
1573800618370,2019-11-15T14.50.18.370,14.654,1.998,0.816,0.292
1573800618380,2019-11-15T14.50.18.380,14.664,1.868,1.291,0.644
1573800618391,2019-11-15T14.50.18.391,14.675,0.388,1.507,0.738
1573800618401,2019-11-15T14.50.18.401,14.685,-0.310,1.250,1.325
1573800618410,2019-11-15T14.50.18.410,14.694,-0.184,1.175,1.703
1573800618420,2019-11-15T14.50.18.420,14.704,-0.159,0.892,1.349
1573800618430,2019-11-15T14.50.18.430,14.714,-0.341,0.686,1.040
1573800618440,2019-11-15T14.50.18.440,14.724,-0.457,0.573,0.836
1573800618451,2019-11-15T14.50.18.451,14.735,-0.212,0.480,0.913
1573800618461,2019-11-15T14.50.18.461,14.745,0.258,0.384,1.200
1573800618471,2019-11-15T14.50.18.471,14.755,0.733,0.397,1.636
1573800618481,2019-11-15T14.50.18.481,14.765,1.229,0.495,2.212
1573800618492,2019-11-15T14.50.18.492,14.776,1.672,0.626,2.856
1573800618502,2019-11-15T14.50.18.502,14.786,2.842,0.866,4.757
1573800618512,2019-11-15T14.50.18.512,14.796,2.796,1.502,5.596
1573800618521,2019-11-15T14.50.18.521,14.805,-0.534,0.892,2.337
1573800618531,2019-11-15T14.50.18.531,14.815,-1.269,-0.127,0.827
1573800618542,2019-11-15T14.50.18.542,14.826,0.121,-0.312,1.414
1573800618552,2019-11-15T14.50.18.552,14.836,2.018,-0.181,0.587
1573800618562,2019-11-15T14.50.18.562,14.846,2.869,0.815,-1.239
