epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800609668,2019-11-15T14.50.09.668,7.134,0.183,-0.183,-0.061
1573800609678,2019-11-15T14.50.09.678,7.144,0.061,-0.183,0.061
1573800609688,2019-11-15T14.50.09.688,7.154,0.061,-0.305,0.122
1573800609697,2019-11-15T14.50.09.697,7.163,0.061,-0.244,0.061
1573800609707,2019-11-15T14.50.09.707,7.173,-0.061,-0.122,0.122
1573800609718,2019-11-15T14.50.09.718,7.184,0.000,-0.183,0.183
1573800609728,2019-11-15T14.50.09.728,7.194,0.061,-0.305,0.122
1573800609737,2019-11-15T14.50.09.737,7.203,0.122,-0.244,0.000
1573800609747,2019-11-15T14.50.09.747,7.213,0.122,-0.244,-0.061
1573800609757,2019-11-15T14.50.09.757,7.223,-0.061,-0.366,-0.061
1573800609767,2019-11-15T14.50.09.767,7.233,-0.122,-0.488,-0.122
1573800609778,2019-11-15T14.50.09.778,7.244,0.061,-0.488,-0.061
1573800609786,2019-11-15T14.50.09.786,7.252,0.183,-0.427,-0.183
1573800609797,2019-11-15T14.50.09.797,7.263,0.183,-0.366,-0.183
1573800609807,2019-11-15T14.50.09.807,7.273,0.122,-0.305,-0.183
1573800609817,2019-11-15T14.50.09.817,7.283,0.122,-0.183,-0.061
1573800609826,2019-11-15T14.50.09.826,7.292,0.122,-0.244,0.061
1573800609836,2019-11-15T14.50.09.836,7.302,0.000,-0.183,0.061
1573800609846,2019-11-15T14.50.09.846,7.312,0.122,-0.244,0.061
1573800609857,2019-11-15T14.50.09.857,7.323,-0.061,-0.427,0.061
1573800609867,2019-11-15T14.50.09.867,7.333,-0.122,-0.488,0.122
1573800609876,2019-11-15T14.50.09.876,7.342,-0.244,-0.610,0.061
1573800609886,2019-11-15T14.50.09.886,7.352,-0.244,-0.549,0.061
1573800609896,2019-11-15T14.50.09.896,7.362,-0.366,-0.488,0.122
1573800609906,2019-11-15T14.50.09.906,7.372,-0.305,-0.427,0.122
1573800609917,2019-11-15T14.50.09.917,7.383,-0.244,-0.427,0.061
1573800609926,2019-11-15T14.50.09.926,7.392,0.000,-0.305,0.061
1573800609936,2019-11-15T14.50.09.936,7.402,0.000,-0.427,0.000
1573800609946,2019-11-15T14.50.09.946,7.412,0.122,-0.549,-0.183
1573800609956,2019-11-15T14.50.09.956,7.422,0.244,-0.549,-0.183
1573800609965,2019-11-15T14.50.09.965,7.431,0.244,-0.549,-0.183
1573800609975,2019-11-15T14.50.09.975,7.441,0.122,-0.427,-0.305
1573800609986,2019-11-15T14.50.09.986,7.452,0.122,-0.244,-0.183
1573800609996,2019-11-15T14.50.09.996,7.462,0.244,-0.183,-0.061
1573800610006,2019-11-15T14.50.10.006,7.472,0.183,-0.244,-0.122
1573800610015,2019-11-15T14.50.10.015,7.481,0.244,-0.366,-0.122
1573800610025,2019-11-15T14.50.10.025,7.491,0.244,-0.427,-0.061
1573800610035,2019-11-15T14.50.10.035,7.501,0.183,-0.427,-0.061
1573800610046,2019-11-15T14.50.10.046,7.512,0.061,-0.549,-0.061
1573800610054,2019-11-15T14.50.10.054,7.520,-0.183,-0.610,0.061
1573800610065,2019-11-15T14.50.10.065,7.531,-0.366,-0.671,0.061
1573800610075,2019-11-15T14.50.10.075,7.541,-0.244,-0.671,0.122
1573800610085,2019-11-15T14.50.10.085,7.551,-0.122,-0.671,0.122
1573800610095,2019-11-15T14.50.10.095,7.561,-0.061,-0.488,0.122
1573800610104,2019-11-15T14.50.10.104,7.570,0.000,-0.549,0.000
1573800610114,2019-11-15T14.50.10.114,7.580,-0.183,-0.549,0.183
1573800610125,2019-11-15T14.50.10.125,7.591,-0.427,-0.549,0.122
1573800610135,2019-11-15T14.50.10.135,7.601,-0.488,-0.671,0.122
1573800610145,2019-11-15T14.50.10.145,7.611,-0.366,-0.671,0.122
1573800610154,2019-11-15T14.50.10.154,7.620,-0.427,-0.671,0.061
1573800610164,2019-11-15T14.50.10.164,7.630,-0.366,-0.671,0.122
1573800610175,2019-11-15T14.50.10.175,7.641,-0.366,-0.610,0.183
1573800610185,2019-11-15T14.50.10.185,7.651,-0.366,-0.488,0.183
1573800610194,2019-11-15T14.50.10.194,7.660,-0.366,-0.488,0.244
1573800610204,2019-11-15T14.50.10.204,7.670,-0.305,-0.305,0.305
1573800610214,2019-11-15T14.50.10.214,7.680,-0.366,-0.244,0.305
1573800610224,2019-11-15T14.50.10.224,7.690,-0.488,-0.427,0.305
1573800610235,2019-11-15T14.50.10.235,7.701,-0.427,-0.610,0.244
1573800610243,2019-11-15T14.50.10.243,7.709,-0.244,-0.671,0.122
1573800610254,2019-11-15T14.50.10.254,7.720,-0.122,-0.732,0.183
1573800610264,2019-11-15T14.50.10.264,7.730,-0.183,-0.732,0.122
1573800610274,2019-11-15T14.50.10.274,7.740,-0.122,-0.610,0.061
1573800610283,2019-11-15T14.50.10.283,7.749,-0.122,-0.488,0.000
1573800610293,2019-11-15T14.50.10.293,7.759,-0.061,-0.427,0.183
1573800610303,2019-11-15T14.50.10.303,7.769,-0.061,-0.427,0.183
1573800610314,2019-11-15T14.50.10.314,7.780,-0.061,-0.427,0.183
1573800610324,2019-11-15T14.50.10.324,7.790,0.061,-0.427,0.305
1573800610333,2019-11-15T14.50.10.333,7.799,0.122,-0.488,0.183
1573800610343,2019-11-15T14.50.10.343,7.809,0.061,-0.427,0.122
1573800610353,2019-11-15T14.50.10.353,7.819,0.122,-0.366,0.122
1573800610364,2019-11-15T14.50.10.364,7.830,0.244,-0.366,0.061
1573800610374,2019-11-15T14.50.10.374,7.840,0.366,-0.488,0.000
1573800610383,2019-11-15T14.50.10.383,7.849,0.488,-0.488,-0.122
1573800610393,2019-11-15T14.50.10.393,7.859,0.488,-0.610,-0.061
1573800610403,2019-11-15T14.50.10.403,7.869,0.427,-0.549,-0.061
1573800610413,2019-11-15T14.50.10.413,7.879,0.427,-0.427,-0.122
1573800610422,2019-11-15T14.50.10.422,7.888,0.427,-0.366,-0.122
1573800610432,2019-11-15T14.50.10.432,7.898,0.366,-0.305,-0.122
1573800610443,2019-11-15T14.50.10.443,7.909,0.305,-0.183,-0.061
1573800610453,2019-11-15T14.50.10.453,7.919,0.244,-0.122,-0.061
1573800610463,2019-11-15T14.50.10.463,7.929,0.305,-0.122,-0.061
1573800610472,2019-11-15T14.50.10.472,7.938,0.305,-0.122,-0.061
1573800610482,2019-11-15T14.50.10.482,7.948,0.244,-0.122,0.000
1573800610492,2019-11-15T14.50.10.492,7.958,0.244,0.000,0.000
1573800610503,2019-11-15T14.50.10.503,7.969,0.183,-0.244,0.061
1573800610511,2019-11-15T14.50.10.511,7.977,-0.122,-0.366,0.183
1573800610522,2019-11-15T14.50.10.522,7.988,-0.122,-0.488,0.183
1573800610532,2019-11-15T14.50.10.532,7.998,-0.183,-0.366,0.183
1573800610542,2019-11-15T14.50.10.542,8.008,-0.183,-0.427,0.244
1573800610552,2019-11-15T14.50.10.552,8.018,-0.305,-0.366,0.305
1573800610561,2019-11-15T14.50.10.561,8.027,-0.305,-0.305,0.244
1573800610572,2019-11-15T14.50.10.572,8.038,-0.305,-0.244,0.305
1573800610582,2019-11-15T14.50.10.582,8.048,-0.244,-0.305,0.244
1573800610592,2019-11-15T14.50.10.592,8.058,-0.122,-0.305,0.183
1573800610602,2019-11-15T14.50.10.602,8.068,0.000,-0.244,0.122
1573800610611,2019-11-15T14.50.10.611,8.077,0.122,-0.244,0.061
1573800610621,2019-11-15T14.50.10.621,8.087,0.000,-0.366,0.183
1573800610632,2019-11-15T14.50.10.632,8.098,-0.183,-0.488,0.061
1573800610642,2019-11-15T14.50.10.642,8.108,-0.244,-0.427,0.183
1573800610651,2019-11-15T14.50.10.651,8.117,-0.305,-0.488,0.183
1573800610661,2019-11-15T14.50.10.661,8.127,-0.244,-0.366,0.122
1573800610671,2019-11-15T14.50.10.671,8.137,-0.305,-0.366,0.183
1573800610681,2019-11-15T14.50.10.681,8.147,-0.061,-0.244,0.122
1573800610692,2019-11-15T14.50.10.692,8.158,-0.061,-0.122,0.122
1573800610700,2019-11-15T14.50.10.700,8.166,0.000,-0.244,0.122
1573800610711,2019-11-15T14.50.10.711,8.177,0.000,-0.427,-0.061
1573800610721,2019-11-15T14.50.10.721,8.187,-0.061,-0.488,0.061
1573800610731,2019-11-15T14.50.10.731,8.197,0.000,-0.549,0.122
1573800610741,2019-11-15T14.50.10.741,8.207,-0.183,-0.549,0.183
1573800610750,2019-11-15T14.50.10.750,8.216,-0.244,-0.488,0.183
1573800610760,2019-11-15T14.50.10.760,8.226,-0.244,-0.488,0.122
1573800610771,2019-11-15T14.50.10.771,8.237,-0.244,-0.488,0.183
1573800610781,2019-11-15T14.50.10.781,8.247,-0.061,-0.427,0.244
1573800610790,2019-11-15T14.50.10.790,8.256,0.061,-0.488,0.122
1573800610800,2019-11-15T14.50.10.800,8.266,0.183,-0.488,0.000
1573800610810,2019-11-15T14.50.10.810,8.276,0.183,-0.488,0.061
1573800610821,2019-11-15T14.50.10.821,8.287,0.061,-0.488,0.122
1573800610831,2019-11-15T14.50.10.831,8.297,-0.183,-0.671,0.122
1573800610840,2019-11-15T14.50.10.840,8.306,-0.427,-0.732,0.122
1573800610850,2019-11-15T14.50.10.850,8.316,-0.549,-0.610,0.244
1573800610860,2019-11-15T14.50.10.860,8.326,-0.366,-0.610,0.305
1573800610870,2019-11-15T14.50.10.870,8.336,-0.244,-0.488,0.244
1573800610879,2019-11-15T14.50.10.879,8.345,-0.183,-0.488,0.244
1573800610889,2019-11-15T14.50.10.889,8.355,-0.183,-0.427,0.305
1573800610900,2019-11-15T14.50.10.900,8.366,-0.305,-0.427,0.305
1573800610910,2019-11-15T14.50.10.910,8.376,-0.366,-0.366,0.244
1573800610920,2019-11-15T14.50.10.920,8.386,-0.427,-0.366,0.244
1573800610929,2019-11-15T14.50.10.929,8.395,-0.488,-0.488,0.305
1573800610939,2019-11-15T14.50.10.939,8.405,-0.671,-0.549,0.366
1573800610949,2019-11-15T14.50.10.949,8.415,-0.793,-0.610,0.427
1573800610960,2019-11-15T14.50.10.960,8.426,-0.671,-0.610,0.488
1573800610970,2019-11-15T14.50.10.970,8.436,-0.488,-0.488,0.488
1573800610979,2019-11-15T14.50.10.979,8.445,-0.366,-0.427,0.488
1573800610989,2019-11-15T14.50.10.989,8.455,-0.305,-0.366,0.488
1573800610999,2019-11-15T14.50.10.999,8.465,-0.427,-0.488,0.488
1573800611010,2019-11-15T14.50.11.010,8.476,-0.488,-0.549,0.488
1573800611018,2019-11-15T14.50.11.018,8.484,-0.366,-0.610,0.305
1573800611029,2019-11-15T14.50.11.029,8.495,-0.244,-0.610,0.183
1573800611039,2019-11-15T14.50.11.039,8.505,-0.183,-0.610,0.122
1573800611049,2019-11-15T14.50.11.049,8.515,-0.305,-0.549,0.183
1573800611059,2019-11-15T14.50.11.059,8.525,-0.427,-0.549,0.305
1573800611068,2019-11-15T14.50.11.068,8.534,-0.366,-0.366,0.244
1573800611078,2019-11-15T14.50.11.078,8.544,-0.549,-0.366,0.305
1573800611089,2019-11-15T14.50.11.089,8.555,-0.671,-0.427,0.488
1573800611099,2019-11-15T14.50.11.099,8.565,-0.671,-0.488,0.488
1573800611108,2019-11-15T14.50.11.108,8.574,-0.671,-0.366,0.488
1573800611118,2019-11-15T14.50.11.118,8.584,-0.610,-0.366,0.427
1573800611128,2019-11-15T14.50.11.128,8.594,-0.488,-0.305,0.427
1573800611138,2019-11-15T14.50.11.138,8.604,-0.366,-0.183,0.427
1573800611149,2019-11-15T14.50.11.149,8.615,-0.366,-0.244,0.488
1573800611157,2019-11-15T14.50.11.157,8.623,-0.549,-0.305,0.427
1573800611168,2019-11-15T14.50.11.168,8.634,-0.549,-0.244,0.366
1573800611178,2019-11-15T14.50.11.178,8.644,-0.183,-0.305,0.305
1573800611188,2019-11-15T14.50.11.188,8.654,-0.244,-0.305,0.244
1573800611198,2019-11-15T14.50.11.198,8.664,-0.244,-0.366,0.244
1573800611207,2019-11-15T14.50.11.207,8.673,-0.305,-0.366,0.244
1573800611218,2019-11-15T14.50.11.218,8.684,-0.244,-0.366,0.183
1573800611228,2019-11-15T14.50.11.228,8.694,-0.183,-0.427,0.061
1573800611238,2019-11-15T14.50.11.238,8.704,-0.122,-0.549,-0.061
1573800611247,2019-11-15T14.50.11.247,8.713,-0.122,-0.610,-0.061
1573800611257,2019-11-15T14.50.11.257,8.723,0.061,-0.549,-0.244
1573800611267,2019-11-15T14.50.11.267,8.733,0.061,-0.427,-0.122
1573800611278,2019-11-15T14.50.11.278,8.744,0.122,-0.488,-0.122
1573800611288,2019-11-15T14.50.11.288,8.754,0.122,-0.488,-0.183
1573800611297,2019-11-15T14.50.11.297,8.763,0.122,-0.549,-0.061
1573800611307,2019-11-15T14.50.11.307,8.773,0.183,-0.610,0.000
1573800611317,2019-11-15T14.50.11.317,8.783,0.122,-0.610,-0.122
1573800611327,2019-11-15T14.50.11.327,8.793,0.244,-0.610,-0.122
1573800611336,2019-11-15T14.50.11.336,8.802,0.305,-0.610,-0.122
1573800611346,2019-11-15T14.50.11.346,8.812,0.122,-0.610,-0.122
1573800611357,2019-11-15T14.50.11.357,8.823,0.244,-0.549,-0.061
1573800611367,2019-11-15T14.50.11.367,8.833,0.427,-0.549,-0.061
1573800611377,2019-11-15T14.50.11.377,8.843,1.037,-0.549,-0.244
1573800611386,2019-11-15T14.50.11.386,8.852,2.500,-0.488,-0.610
1573800611396,2019-11-15T14.50.11.396,8.862,2.012,-0.061,-0.549
1573800611406,2019-11-15T14.50.11.406,8.872,1.585,-0.183,-0.305
1573800611417,2019-11-15T14.50.11.417,8.883,2.073,-0.305,-0.427
1573800611427,2019-11-15T14.50.11.427,8.893,1.037,-0.244,-0.183
1573800611436,2019-11-15T14.50.11.436,8.902,0.610,-0.366,-0.061
1573800611446,2019-11-15T14.50.11.446,8.912,0.854,-0.488,-0.122
1573800611456,2019-11-15T14.50.11.456,8.922,0.854,-0.427,-0.183
1573800611467,2019-11-15T14.50.11.467,8.933,0.793,-0.549,-0.244
1573800611475,2019-11-15T14.50.11.475,8.941,0.671,-0.549,-0.183
1573800611486,2019-11-15T14.50.11.486,8.952,0.549,-0.488,-0.061
1573800611496,2019-11-15T14.50.11.496,8.962,0.366,-0.366,0.000
1573800611506,2019-11-15T14.50.11.506,8.972,0.000,-0.366,0.000
1573800611516,2019-11-15T14.50.11.516,8.982,-0.122,-0.427,0.122
1573800611525,2019-11-15T14.50.11.525,8.991,0.061,-0.366,0.122
1573800611535,2019-11-15T14.50.11.535,9.001,0.305,-0.427,0.183
1573800611546,2019-11-15T14.50.11.546,9.012,0.244,-0.427,0.122
1573800611556,2019-11-15T14.50.11.556,9.022,0.244,-0.366,0.244
1573800611565,2019-11-15T14.50.11.565,9.031,0.061,-0.305,0.305
1573800611575,2019-11-15T14.50.11.575,9.041,-0.183,-0.305,0.366
1573800611585,2019-11-15T14.50.11.585,9.051,-0.244,-0.305,0.427
1573800611595,2019-11-15T14.50.11.595,9.061,-0.305,-0.305,0.427
1573800611606,2019-11-15T14.50.11.606,9.072,-0.366,-0.427,0.488
1573800611614,2019-11-15T14.50.11.614,9.080,-0.366,-0.488,0.488
1573800611625,2019-11-15T14.50.11.625,9.091,-0.305,-0.488,0.427
1573800611635,2019-11-15T14.50.11.635,9.101,-0.305,-0.488,0.549
1573800611645,2019-11-15T14.50.11.645,9.111,-0.305,-0.427,0.671
1573800611656,2019-11-15T14.50.11.656,9.122,-0.549,-0.305,0.671
1573800611664,2019-11-15T14.50.11.664,9.130,-0.610,-0.244,0.671
1573800611675,2019-11-15T14.50.11.675,9.141,-0.427,-0.305,0.671
1573800611685,2019-11-15T14.50.11.685,9.151,-0.366,-0.366,0.488
1573800611695,2019-11-15T14.50.11.695,9.161,-0.244,-0.488,0.427
1573800611704,2019-11-15T14.50.11.704,9.170,-0.061,-0.610,0.305
1573800611714,2019-11-15T14.50.11.714,9.180,0.000,-0.549,0.183
1573800611724,2019-11-15T14.50.11.724,9.190,0.061,-0.610,0.061
1573800611735,2019-11-15T14.50.11.735,9.201,0.122,-0.671,0.183
1573800611745,2019-11-15T14.50.11.745,9.211,0.244,-0.610,0.183
1573800611754,2019-11-15T14.50.11.754,9.220,0.366,-0.427,0.183
1573800611764,2019-11-15T14.50.11.764,9.230,0.488,-0.366,0.244
1573800611774,2019-11-15T14.50.11.774,9.240,0.427,-0.244,0.183
1573800611784,2019-11-15T14.50.11.784,9.250,0.366,-0.183,0.183
1573800611795,2019-11-15T14.50.11.795,9.261,0.183,-0.427,0.183
1573800611803,2019-11-15T14.50.11.803,9.269,0.061,-0.549,0.183
1573800611814,2019-11-15T14.50.11.814,9.280,-0.122,-0.610,0.183
1573800611824,2019-11-15T14.50.11.824,9.290,-0.183,-0.671,0.122
1573800611834,2019-11-15T14.50.11.834,9.300,-0.122,-0.549,0.122
1573800611843,2019-11-15T14.50.11.843,9.309,-0.061,-0.488,0.183
1573800611853,2019-11-15T14.50.11.853,9.319,-0.061,-0.427,0.183
1573800611864,2019-11-15T14.50.11.864,9.330,0.183,-0.427,0.183
1573800611874,2019-11-15T14.50.11.874,9.340,0.427,-0.305,0.122
1573800611884,2019-11-15T14.50.11.884,9.350,0.610,-0.183,-0.061
1573800611893,2019-11-15T14.50.11.893,9.359,0.488,-0.244,-0.244
1573800611903,2019-11-15T14.50.11.903,9.369,0.488,-0.366,-0.183
1573800611913,2019-11-15T14.50.11.913,9.379,0.488,-0.488,-0.061
1573800611924,2019-11-15T14.50.11.924,9.390,0.671,-0.427,-0.061
1573800611932,2019-11-15T14.50.11.932,9.398,0.732,-0.183,-0.061
1573800611943,2019-11-15T14.50.11.943,9.409,0.671,-0.183,0.061
1573800611953,2019-11-15T14.50.11.953,9.419,0.549,-0.122,0.122
1573800611963,2019-11-15T14.50.11.963,9.429,0.427,0.000,0.122
1573800611973,2019-11-15T14.50.11.973,9.439,0.244,-0.061,0.122
1573800611982,2019-11-15T14.50.11.982,9.448,0.122,-0.061,0.183
1573800611992,2019-11-15T14.50.11.992,9.458,0.122,-0.061,0.244
1573800612003,2019-11-15T14.50.12.003,9.469,0.061,-0.122,0.305
1573800612013,2019-11-15T14.50.12.013,9.479,-0.183,-0.244,0.305
1573800612022,2019-11-15T14.50.12.022,9.488,-0.488,-0.366,0.305
1573800612032,2019-11-15T14.50.12.032,9.498,-0.671,-0.427,0.305
1573800612042,2019-11-15T14.50.12.042,9.508,-0.793,-0.671,0.244
1573800612052,2019-11-15T14.50.12.052,9.518,-0.671,-0.732,0.244
1573800612063,2019-11-15T14.50.12.063,9.529,-0.366,-0.671,0.122
1573800612072,2019-11-15T14.50.12.072,9.538,-0.183,-0.610,0.122
1573800612082,2019-11-15T14.50.12.082,9.548,0.000,-0.427,0.061
1573800612092,2019-11-15T14.50.12.092,9.558,0.122,-0.366,0.122
1573800612102,2019-11-15T14.50.12.102,9.568,-0.061,-0.427,0.305
1573800612113,2019-11-15T14.50.12.113,9.579,-0.305,-0.488,0.305
1573800612121,2019-11-15T14.50.12.121,9.587,-0.427,-0.610,0.244
1573800612132,2019-11-15T14.50.12.132,9.598,-0.488,-0.732,0.244
1573800612142,2019-11-15T14.50.12.142,9.608,-0.671,-0.793,0.305
1573800612152,2019-11-15T14.50.12.152,9.618,-0.671,-0.854,0.183
1573800612161,2019-11-15T14.50.12.161,9.627,-0.610,-0.854,0.244
1573800612171,2019-11-15T14.50.12.171,9.637,-0.549,-0.671,0.122
1573800612181,2019-11-15T14.50.12.181,9.647,-0.488,-0.793,0.183
1573800612192,2019-11-15T14.50.12.192,9.658,-0.488,-0.732,0.183
1573800612202,2019-11-15T14.50.12.202,9.668,-0.610,-0.793,0.122
1573800612211,2019-11-15T14.50.12.211,9.677,-0.793,-0.854,0.244
1573800612221,2019-11-15T14.50.12.221,9.687,-0.793,-1.037,0.244
1573800612231,2019-11-15T14.50.12.231,9.697,-0.854,-1.098,0.061
1573800612241,2019-11-15T14.50.12.241,9.707,-0.915,-0.976,0.000
1573800612252,2019-11-15T14.50.12.252,9.718,-0.915,-1.037,0.122
1573800612260,2019-11-15T14.50.12.260,9.726,-0.732,-0.915,0.122
1573800612271,2019-11-15T14.50.12.271,9.737,-0.671,-0.793,0.183
1573800612281,2019-11-15T14.50.12.281,9.747,-0.793,-0.854,0.183
1573800612291,2019-11-15T14.50.12.291,9.757,-0.793,-0.732,0.183
1573800612300,2019-11-15T14.50.12.300,9.766,-0.793,-0.671,0.183
1573800612310,2019-11-15T14.50.12.310,9.776,-1.159,-0.732,0.366
1573800612321,2019-11-15T14.50.12.321,9.787,-0.732,-0.671,0.122
1573800612331,2019-11-15T14.50.12.331,9.797,-0.610,-0.427,0.000
1573800612341,2019-11-15T14.50.12.341,9.807,-0.610,-0.427,0.183
1573800612350,2019-11-15T14.50.12.350,9.816,-0.427,-0.488,0.122
1573800612360,2019-11-15T14.50.12.360,9.826,-0.366,-0.549,0.061
1573800612370,2019-11-15T14.50.12.370,9.836,-0.305,-0.549,0.183
1573800612381,2019-11-15T14.50.12.381,9.847,-0.366,-0.488,0.183
1573800612389,2019-11-15T14.50.12.389,9.855,-0.427,-0.488,0.122
1573800612400,2019-11-15T14.50.12.400,9.866,-0.244,-0.305,0.183
1573800612410,2019-11-15T14.50.12.410,9.876,-0.122,-0.244,0.244
1573800612420,2019-11-15T14.50.12.420,9.886,0.000,-0.244,0.000
1573800612430,2019-11-15T14.50.12.430,9.896,0.244,-0.244,-0.122
1573800612439,2019-11-15T14.50.12.439,9.905,0.366,-0.183,-0.122
1573800612449,2019-11-15T14.50.12.449,9.915,0.549,-0.244,-0.061
1573800612460,2019-11-15T14.50.12.460,9.926,0.427,-0.244,0.061
1573800612470,2019-11-15T14.50.12.470,9.936,0.305,-0.366,-0.061
1573800612480,2019-11-15T14.50.12.480,9.946,0.244,-0.366,0.000
1573800612489,2019-11-15T14.50.12.489,9.955,0.305,-0.305,-0.122
1573800612499,2019-11-15T14.50.12.499,9.965,0.305,-0.305,-0.183
1573800612510,2019-11-15T14.50.12.510,9.976,0.305,-0.305,-0.122
1573800612520,2019-11-15T14.50.12.520,9.986,0.427,-0.305,-0.244
1573800612529,2019-11-15T14.50.12.529,9.995,0.610,-0.305,-0.183
1573800612539,2019-11-15T14.50.12.539,10.005,0.549,-0.244,-0.183
1573800612549,2019-11-15T14.50.12.549,10.015,0.488,-0.366,-0.061
1573800612559,2019-11-15T14.50.12.559,10.025,0.366,-0.305,-0.183
1573800612570,2019-11-15T14.50.12.570,10.036,0.244,-0.305,-0.122
1573800612578,2019-11-15T14.50.12.578,10.044,0.183,-0.305,-0.122
1573800612589,2019-11-15T14.50.12.589,10.055,0.122,-0.366,-0.122
1573800612599,2019-11-15T14.50.12.599,10.065,0.000,-0.366,0.000
1573800612609,2019-11-15T14.50.12.609,10.075,-0.183,-0.427,-0.061
1573800612618,2019-11-15T14.50.12.618,10.084,-0.244,-0.366,0.061
1573800612628,2019-11-15T14.50.12.628,10.094,-0.183,-0.427,0.061
1573800612638,2019-11-15T14.50.12.638,10.104,-0.122,-0.427,0.122
1573800612649,2019-11-15T14.50.12.649,10.115,0.122,-0.366,0.122
1573800612659,2019-11-15T14.50.12.659,10.125,0.427,-0.366,0.061
1573800612668,2019-11-15T14.50.12.668,10.134,0.610,-0.183,-0.122
1573800612678,2019-11-15T14.50.12.678,10.144,0.610,-0.122,-0.122
1573800612688,2019-11-15T14.50.12.688,10.154,0.488,-0.061,0.061
1573800612698,2019-11-15T14.50.12.698,10.164,0.305,-0.305,-0.061
1573800612709,2019-11-15T14.50.12.709,10.175,0.122,-0.488,-0.061
1573800612718,2019-11-15T14.50.12.718,10.184,-0.122,-0.549,0.122
1573800612728,2019-11-15T14.50.12.728,10.194,-0.244,-0.610,0.183
1573800612738,2019-11-15T14.50.12.738,10.204,-0.305,-0.610,0.183
1573800612748,2019-11-15T14.50.12.748,10.214,-0.183,-0.488,0.305
1573800612757,2019-11-15T14.50.12.757,10.223,0.000,-0.427,0.244
1573800612767,2019-11-15T14.50.12.767,10.233,0.122,-0.488,0.122
1573800612778,2019-11-15T14.50.12.778,10.244,0.244,-0.427,-0.061
1573800612788,2019-11-15T14.50.12.788,10.254,0.366,-0.549,-0.183
1573800612798,2019-11-15T14.50.12.798,10.264,0.244,-0.488,-0.122
1573800612807,2019-11-15T14.50.12.807,10.273,0.122,-0.488,0.000
1573800612817,2019-11-15T14.50.12.817,10.283,0.244,-0.488,0.000
1573800612827,2019-11-15T14.50.12.827,10.293,0.061,-0.488,0.061
1573800612838,2019-11-15T14.50.12.838,10.304,-0.061,-0.488,0.061
1573800612846,2019-11-15T14.50.12.846,10.312,-0.305,-0.549,0.183
1573800612857,2019-11-15T14.50.12.857,10.323,-0.488,-0.610,0.183
1573800612867,2019-11-15T14.50.12.867,10.333,-0.427,-0.549,0.061
1573800612877,2019-11-15T14.50.12.877,10.343,-0.305,-0.427,0.000
1573800612887,2019-11-15T14.50.12.887,10.353,-0.244,-0.610,0.061
1573800612896,2019-11-15T14.50.12.896,10.362,-0.610,-0.732,0.000
1573800612906,2019-11-15T14.50.12.906,10.372,-1.159,-1.098,-0.061
1573800612917,2019-11-15T14.50.12.917,10.383,-1.951,-1.707,-0.122
1573800612927,2019-11-15T14.50.12.927,10.393,-2.500,-2.500,0.000
1573800612937,2019-11-15T14.50.12.937,10.403,-2.866,-2.927,0.183
1573800612946,2019-11-15T14.50.12.946,10.412,-2.561,-3.110,-0.183
1573800612956,2019-11-15T14.50.12.956,10.422,-2.500,-2.317,-0.122
1573800612967,2019-11-15T14.50.12.967,10.433,-3.537,-2.012,-0.061
1573800612977,2019-11-15T14.50.12.977,10.443,-4.207,-3.110,-0.183
1573800612986,2019-11-15T14.50.12.986,10.452,-4.634,-3.841,-0.427
1573800612996,2019-11-15T14.50.12.996,10.462,-5.305,-4.085,-0.671
1573800613006,2019-11-15T14.50.13.006,10.472,-6.098,-4.451,-0.427
1573800613016,2019-11-15T14.50.13.016,10.482,-6.951,-4.268,-0.122
1573800613027,2019-11-15T14.50.13.027,10.493,-7.012,-3.780,0.122
1573800613035,2019-11-15T14.50.13.035,10.501,-6.646,-3.110,0.366
1573800613046,2019-11-15T14.50.13.046,10.512,-7.012,-2.256,0.915
1573800613056,2019-11-15T14.50.13.056,10.522,-6.585,-1.524,1.280
1573800613066,2019-11-15T14.50.13.066,10.532,-6.037,-0.793,1.585
1573800613075,2019-11-15T14.50.13.075,10.541,-5.671,-0.305,1.829
1573800613085,2019-11-15T14.50.13.085,10.551,-6.280,0.610,2.073
1573800613095,2019-11-15T14.50.13.095,10.561,-7.256,0.793,2.073
1573800613106,2019-11-15T14.50.13.106,10.572,-7.561,0.549,2.195
1573800613116,2019-11-15T14.50.13.116,10.582,-6.768,0.427,2.439
1573800613125,2019-11-15T14.50.13.125,10.591,-6.220,0.854,2.744
1573800613135,2019-11-15T14.50.13.135,10.601,-5.183,1.646,3.049
1573800613145,2019-11-15T14.50.13.145,10.611,-5.183,2.805,3.354
1573800613156,2019-11-15T14.50.13.156,10.622,-5.183,3.476,3.415
1573800613166,2019-11-15T14.50.13.166,10.632,-4.573,3.537,3.232
1573800613175,2019-11-15T14.50.13.175,10.641,-3.780,3.232,3.232
1573800613185,2019-11-15T14.50.13.185,10.651,-2.622,3.049,3.232
1573800613195,2019-11-15T14.50.13.195,10.661,-1.768,2.927,2.988
1573800613205,2019-11-15T14.50.13.205,10.671,-0.976,3.110,2.256
1573800613214,2019-11-15T14.50.13.214,10.680,-0.122,3.659,1.037
1573800613224,2019-11-15T14.50.13.224,10.690,2.134,4.268,-0.061
