epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800608040,2019-11-15T14.50.08.040,7.364,0.061,2.866,0.549
1573800608048,2019-11-15T14.50.08.048,7.372,0.305,4.085,-0.427
1573800608059,2019-11-15T14.50.08.059,7.383,0.488,4.329,-1.220
1573800608069,2019-11-15T14.50.08.069,7.393,0.488,3.171,-1.585
1573800608079,2019-11-15T14.50.08.079,7.403,0.122,1.524,-1.463
1573800608089,2019-11-15T14.50.08.089,7.413,-0.183,0.549,-1.280
1573800608100,2019-11-15T14.50.08.100,7.424,-0.183,0.549,-0.915
1573800608110,2019-11-15T14.50.08.110,7.434,-0.366,0.671,-0.427
1573800608120,2019-11-15T14.50.08.120,7.444,-0.305,0.366,0.061
1573800608130,2019-11-15T14.50.08.130,7.454,-0.427,0.000,0.610
1573800608141,2019-11-15T14.50.08.141,7.465,-0.488,0.305,1.220
1573800608151,2019-11-15T14.50.08.151,7.475,-0.366,0.793,1.220
1573800608161,2019-11-15T14.50.08.161,7.485,-0.427,1.159,1.159
1573800608172,2019-11-15T14.50.08.172,7.496,-0.488,1.402,1.341
1573800608182,2019-11-15T14.50.08.182,7.506,-0.549,1.341,1.524
1573800608192,2019-11-15T14.50.08.192,7.516,-0.305,1.585,1.402
1573800608202,2019-11-15T14.50.08.202,7.526,-0.244,1.768,0.976
1573800608211,2019-11-15T14.50.08.211,7.535,-0.244,1.524,0.610
1573800608221,2019-11-15T14.50.08.221,7.545,-0.061,1.707,0.671
1573800608232,2019-11-15T14.50.08.232,7.556,0.183,2.561,0.915
1573800608242,2019-11-15T14.50.08.242,7.566,0.183,2.805,1.402
1573800608252,2019-11-15T14.50.08.252,7.576,-0.244,1.220,2.134
1573800608262,2019-11-15T14.50.08.262,7.586,-0.793,-0.915,2.744
1573800608273,2019-11-15T14.50.08.273,7.597,-0.976,-1.646,2.683
1573800608283,2019-11-15T14.50.08.283,7.607,-0.488,-0.854,1.829
1573800608293,2019-11-15T14.50.08.293,7.617,-0.183,0.488,0.549
1573800608303,2019-11-15T14.50.08.303,7.627,0.244,2.256,-0.366
1573800608314,2019-11-15T14.50.08.314,7.638,0.793,4.390,-0.854
1573800608324,2019-11-15T14.50.08.324,7.648,1.037,5.854,-0.671
1573800608334,2019-11-15T14.50.08.334,7.658,0.671,4.878,0.000
1573800608344,2019-11-15T14.50.08.344,7.668,-0.305,2.073,0.915
1573800608355,2019-11-15T14.50.08.355,7.679,-1.037,-1.098,1.890
1573800608365,2019-11-15T14.50.08.365,7.689,-1.463,-2.683,2.378
1573800608375,2019-11-15T14.50.08.375,7.699,-1.524,-2.317,2.073
1573800608385,2019-11-15T14.50.08.385,7.709,-1.159,-1.280,1.159
1573800608394,2019-11-15T14.50.08.394,7.718,-0.549,0.305,0.061
1573800608404,2019-11-15T14.50.08.404,7.728,0.305,2.683,-1.098
1573800608415,2019-11-15T14.50.08.415,7.739,0.793,4.939,-1.829
1573800608425,2019-11-15T14.50.08.425,7.749,1.037,5.610,-1.768
1573800608435,2019-11-15T14.50.08.435,7.759,0.732,3.659,-1.037
1573800608445,2019-11-15T14.50.08.445,7.769,-0.305,-0.183,0.061
1573800608456,2019-11-15T14.50.08.456,7.780,-1.037,-3.110,1.159
1573800608466,2019-11-15T14.50.08.466,7.790,-1.159,-3.902,1.768
1573800608476,2019-11-15T14.50.08.476,7.800,-1.037,-3.171,1.768
1573800608486,2019-11-15T14.50.08.486,7.810,-0.732,-1.098,1.037
1573800608497,2019-11-15T14.50.08.497,7.821,0.061,2.439,0.183
1573800608507,2019-11-15T14.50.08.507,7.831,0.793,5.244,-0.427
1573800608517,2019-11-15T14.50.08.517,7.841,0.915,5.671,-0.915
1573800608527,2019-11-15T14.50.08.527,7.851,0.671,3.720,-1.280
1573800608538,2019-11-15T14.50.08.538,7.862,0.244,0.549,-1.159
1573800608548,2019-11-15T14.50.08.548,7.872,-0.305,-1.768,-0.671
1573800608558,2019-11-15T14.50.08.558,7.882,-0.671,-2.866,-0.061
1573800608567,2019-11-15T14.50.08.567,7.891,-0.793,-2.744,0.366
1573800608577,2019-11-15T14.50.08.577,7.901,-0.488,-1.524,0.671
1573800608588,2019-11-15T14.50.08.588,7.912,0.000,0.244,0.549
1573800608598,2019-11-15T14.50.08.598,7.922,0.610,2.317,0.671
1573800608608,2019-11-15T14.50.08.608,7.932,1.220,3.963,0.610
1573800608618,2019-11-15T14.50.08.618,7.942,1.585,4.451,-0.061
1573800608629,2019-11-15T14.50.08.629,7.953,1.463,3.537,-0.671
1573800608639,2019-11-15T14.50.08.639,7.963,1.220,2.378,-0.793
1573800608649,2019-11-15T14.50.08.649,7.973,0.854,1.402,-0.427
1573800608659,2019-11-15T14.50.08.659,7.983,0.732,1.098,0.244
1573800608670,2019-11-15T14.50.08.670,7.994,0.915,2.256,1.220
1573800608680,2019-11-15T14.50.08.680,8.004,0.976,3.415,2.256
1573800608690,2019-11-15T14.50.08.690,8.014,0.854,4.085,2.927
1573800608700,2019-11-15T14.50.08.700,8.024,0.671,4.329,3.171
1573800608711,2019-11-15T14.50.08.711,8.035,0.427,2.744,2.805
1573800608721,2019-11-15T14.50.08.721,8.045,0.183,-0.061,1.829
1573800608731,2019-11-15T14.50.08.731,8.055,0.244,-1.890,1.159
1573800608740,2019-11-15T14.50.08.740,8.064,0.305,-2.012,0.366
1573800608750,2019-11-15T14.50.08.750,8.074,0.488,-0.244,-0.732
1573800608760,2019-11-15T14.50.08.760,8.084,0.427,1.951,-1.280
1573800608771,2019-11-15T14.50.08.771,8.095,0.183,2.805,-1.098
1573800608781,2019-11-15T14.50.08.781,8.105,-0.366,1.768,-0.549
1573800608791,2019-11-15T14.50.08.791,8.115,-0.671,0.061,0.000
1573800608801,2019-11-15T14.50.08.801,8.125,-0.854,-1.280,0.183
1573800608812,2019-11-15T14.50.08.812,8.136,-1.037,-1.159,0.183
1573800608822,2019-11-15T14.50.08.822,8.146,-0.732,0.427,-0.427
1573800608832,2019-11-15T14.50.08.832,8.156,-0.732,1.768,-1.037
1573800608842,2019-11-15T14.50.08.842,8.166,-0.915,1.890,-1.402
1573800608853,2019-11-15T14.50.08.853,8.177,-0.976,1.220,-1.402
1573800608863,2019-11-15T14.50.08.863,8.187,-0.549,0.915,-1.341
1573800608873,2019-11-15T14.50.08.873,8.197,-0.122,1.890,-0.976
1573800608883,2019-11-15T14.50.08.883,8.207,-0.061,2.683,-0.671
1573800608894,2019-11-15T14.50.08.894,8.218,-0.122,3.598,-0.549
1573800608904,2019-11-15T14.50.08.904,8.228,-0.244,3.963,-0.427
1573800608914,2019-11-15T14.50.08.914,8.238,-0.854,1.951,-0.366
1573800608923,2019-11-15T14.50.08.923,8.247,-1.220,-0.793,-0.061
1573800608933,2019-11-15T14.50.08.933,8.257,-1.402,-1.829,0.732
1573800608943,2019-11-15T14.50.08.943,8.267,-1.524,-1.585,1.646
1573800608954,2019-11-15T14.50.08.954,8.278,-1.402,-0.976,2.439
1573800608964,2019-11-15T14.50.08.964,8.288,-1.280,0.305,3.232
1573800608974,2019-11-15T14.50.08.974,8.298,-1.037,1.646,3.476
1573800608984,2019-11-15T14.50.08.984,8.308,-0.671,2.500,2.744
1573800608995,2019-11-15T14.50.08.995,8.319,-0.061,2.927,1.280
1573800609005,2019-11-15T14.50.09.005,8.329,0.366,3.171,0.305
1573800609015,2019-11-15T14.50.09.015,8.339,0.610,2.805,-0.305
1573800609026,2019-11-15T14.50.09.026,8.350,0.488,2.378,-0.488
1573800609036,2019-11-15T14.50.09.036,8.360,0.000,2.256,0.427
1573800609046,2019-11-15T14.50.09.046,8.370,-0.427,1.341,1.220
1573800609056,2019-11-15T14.50.09.056,8.380,-0.854,0.122,2.012
1573800609067,2019-11-15T14.50.09.067,8.391,-0.976,-0.183,2.866
1573800609077,2019-11-15T14.50.09.077,8.401,-0.854,-0.549,2.622
1573800609087,2019-11-15T14.50.09.087,8.411,-0.427,-0.427,1.646
1573800609096,2019-11-15T14.50.09.096,8.420,0.000,1.098,0.305
1573800609106,2019-11-15T14.50.09.106,8.430,0.488,3.171,-1.037
1573800609116,2019-11-15T14.50.09.116,8.440,0.854,5.000,-1.585
1573800609127,2019-11-15T14.50.09.127,8.451,0.793,4.695,-1.646
1573800609137,2019-11-15T14.50.09.137,8.461,0.122,1.524,-0.854
1573800609147,2019-11-15T14.50.09.147,8.471,-0.610,-1.768,0.488
1573800609157,2019-11-15T14.50.09.157,8.481,-1.037,-3.293,2.134
1573800609168,2019-11-15T14.50.09.168,8.492,-1.220,-3.171,3.171
1573800609178,2019-11-15T14.50.09.178,8.502,-1.220,-1.402,3.232
1573800609188,2019-11-15T14.50.09.188,8.512,-0.671,1.280,2.439
1573800609198,2019-11-15T14.50.09.198,8.522,-0.061,3.110,0.854
1573800609209,2019-11-15T14.50.09.209,8.533,0.488,3.171,-0.671
1573800609219,2019-11-15T14.50.09.219,8.543,1.098,2.500,-1.585
1573800609229,2019-11-15T14.50.09.229,8.553,1.402,2.500,-2.195
1573800609239,2019-11-15T14.50.09.239,8.563,0.976,1.463,-2.073
1573800609250,2019-11-15T14.50.09.250,8.574,0.183,-0.122,-1.402
1573800609260,2019-11-15T14.50.09.260,8.584,-0.549,-1.402,-0.244
1573800609269,2019-11-15T14.50.09.269,8.593,-0.915,-2.622,0.915
1573800609279,2019-11-15T14.50.09.279,8.603,-1.098,-2.561,1.646
1573800609289,2019-11-15T14.50.09.289,8.613,-0.793,-1.402,1.890
1573800609299,2019-11-15T14.50.09.299,8.623,-0.427,-0.061,1.829
1573800609310,2019-11-15T14.50.09.310,8.634,0.000,1.585,1.707
1573800609320,2019-11-15T14.50.09.320,8.644,0.305,2.927,1.220
1573800609330,2019-11-15T14.50.09.330,8.654,0.305,2.439,0.976
1573800609340,2019-11-15T14.50.09.340,8.664,0.000,-0.183,1.098
1573800609351,2019-11-15T14.50.09.351,8.675,-0.305,-2.378,1.402
1573800609361,2019-11-15T14.50.09.361,8.685,-0.427,-2.866,1.829
1573800609371,2019-11-15T14.50.09.371,8.695,-0.427,-1.768,2.195
1573800609381,2019-11-15T14.50.09.381,8.705,-0.183,1.098,2.256
1573800609392,2019-11-15T14.50.09.392,8.716,0.061,3.841,1.768
1573800609402,2019-11-15T14.50.09.402,8.726,0.000,3.780,1.037
1573800609412,2019-11-15T14.50.09.412,8.736,-0.488,0.854,0.244
1573800609422,2019-11-15T14.50.09.422,8.746,-0.915,-2.744,-0.244
1573800609433,2019-11-15T14.50.09.433,8.757,-1.098,-4.451,-0.183
1573800609442,2019-11-15T14.50.09.442,8.766,-1.220,-3.659,0.000
1573800609452,2019-11-15T14.50.09.452,8.776,-0.854,-0.854,0.305
1573800609462,2019-11-15T14.50.09.462,8.786,-0.366,2.378,0.183
1573800609472,2019-11-15T14.50.09.472,8.796,0.000,4.634,-0.488
1573800609483,2019-11-15T14.50.09.483,8.807,-0.183,3.598,-0.671
1573800609493,2019-11-15T14.50.09.493,8.817,-0.549,0.061,-1.098
1573800609503,2019-11-15T14.50.09.503,8.827,-0.671,-2.378,-1.037
1573800609513,2019-11-15T14.50.09.513,8.837,-0.793,-3.232,-0.366
1573800609524,2019-11-15T14.50.09.524,8.848,-1.037,-2.988,0.000
1573800609534,2019-11-15T14.50.09.534,8.858,-0.732,-0.976,0.427
1573800609544,2019-11-15T14.50.09.544,8.868,-0.061,2.073,0.793
1573800609554,2019-11-15T14.50.09.554,8.878,0.549,3.720,0.427
1573800609565,2019-11-15T14.50.09.565,8.889,0.854,3.963,-0.305
1573800609575,2019-11-15T14.50.09.575,8.899,0.976,3.354,-0.915
1573800609585,2019-11-15T14.50.09.585,8.909,0.915,2.073,-1.280
1573800609595,2019-11-15T14.50.09.595,8.919,0.549,0.549,-1.159
1573800609606,2019-11-15T14.50.09.606,8.930,0.122,0.122,-0.549
1573800609614,2019-11-15T14.50.09.614,8.938,0.061,0.976,0.244
1573800609625,2019-11-15T14.50.09.625,8.949,-0.183,1.768,0.854
1573800609635,2019-11-15T14.50.09.635,8.959,-0.427,1.707,0.976
1573800609645,2019-11-15T14.50.09.645,8.969,-0.366,0.915,0.427
1573800609655,2019-11-15T14.50.09.655,8.979,-0.244,0.488,-0.549
1573800609666,2019-11-15T14.50.09.666,8.990,0.000,0.671,-1.646
1573800609676,2019-11-15T14.50.09.676,9.000,0.488,0.915,-2.500
1573800609686,2019-11-15T14.50.09.686,9.010,0.732,1.463,-2.561
1573800609696,2019-11-15T14.50.09.696,9.020,0.732,1.768,-2.134
1573800609707,2019-11-15T14.50.09.707,9.031,0.305,1.890,-1.402
1573800609717,2019-11-15T14.50.09.717,9.041,0.061,2.195,-0.549
1573800609727,2019-11-15T14.50.09.727,9.051,0.000,2.378,-0.061
1573800609737,2019-11-15T14.50.09.737,9.061,-0.061,1.280,0.122
1573800609748,2019-11-15T14.50.09.748,9.072,0.000,-0.244,-0.122
1573800609758,2019-11-15T14.50.09.758,9.082,0.122,-0.671,-0.549
1573800609768,2019-11-15T14.50.09.768,9.092,0.488,0.183,-1.098
1573800609778,2019-11-15T14.50.09.778,9.102,0.732,1.951,-1.280
1573800609789,2019-11-15T14.50.09.789,9.113,1.037,4.024,-1.220
1573800609797,2019-11-15T14.50.09.797,9.121,0.854,4.756,-0.732
1573800609808,2019-11-15T14.50.09.808,9.132,0.427,3.841,-0.122
1573800609818,2019-11-15T14.50.09.818,9.142,-0.183,1.829,0.366
1573800609828,2019-11-15T14.50.09.828,9.152,-0.732,-0.488,1.098
1573800609838,2019-11-15T14.50.09.838,9.162,-0.915,-1.829,1.280
1573800609849,2019-11-15T14.50.09.849,9.173,-0.793,-1.707,0.671
1573800609859,2019-11-15T14.50.09.859,9.183,-0.122,0.549,0.183
1573800609869,2019-11-15T14.50.09.869,9.193,0.549,3.110,-0.488
1573800609880,2019-11-15T14.50.09.880,9.204,0.610,4.146,-1.220
1573800609890,2019-11-15T14.50.09.890,9.214,0.549,3.902,-1.524
1573800609900,2019-11-15T14.50.09.900,9.224,0.244,2.317,-1.341
1573800609910,2019-11-15T14.50.09.910,9.234,-0.122,0.183,-0.549
1573800609921,2019-11-15T14.50.09.921,9.245,-0.427,-0.976,0.549
1573800609931,2019-11-15T14.50.09.931,9.255,-0.671,-1.646,1.341
1573800609941,2019-11-15T14.50.09.941,9.265,-1.037,-2.012,1.768
1573800609951,2019-11-15T14.50.09.951,9.275,-0.610,-0.854,1.768
1573800609962,2019-11-15T14.50.09.962,9.286,-0.061,0.854,0.915
1573800609970,2019-11-15T14.50.09.970,9.294,0.427,1.829,-0.061
1573800609981,2019-11-15T14.50.09.981,9.305,0.732,2.195,-1.037
1573800609991,2019-11-15T14.50.09.991,9.315,1.037,3.049,-1.524
1573800610001,2019-11-15T14.50.10.001,9.325,1.098,3.659,-1.280
1573800610011,2019-11-15T14.50.10.011,9.335,0.427,2.500,-0.610
1573800610022,2019-11-15T14.50.10.022,9.346,-0.305,0.122,0.122
1573800610032,2019-11-15T14.50.10.032,9.356,-1.159,-1.829,0.854
1573800610042,2019-11-15T14.50.10.042,9.366,-1.585,-2.866,1.585
1573800610052,2019-11-15T14.50.10.052,9.376,-1.646,-3.476,1.524
1573800610063,2019-11-15T14.50.10.063,9.387,-1.280,-2.012,0.732
1573800610073,2019-11-15T14.50.10.073,9.397,-0.488,0.915,0.000
1573800610083,2019-11-15T14.50.10.083,9.407,0.122,3.171,-0.854
1573800610093,2019-11-15T14.50.10.093,9.417,0.793,3.963,-1.402
1573800610104,2019-11-15T14.50.10.104,9.428,0.732,3.476,-1.280
1573800610114,2019-11-15T14.50.10.114,9.438,0.183,1.524,-0.732
1573800610124,2019-11-15T14.50.10.124,9.448,-0.671,-0.976,0.305
1573800610134,2019-11-15T14.50.10.134,9.458,-1.341,-1.890,1.159
1573800610143,2019-11-15T14.50.10.143,9.467,-1.463,-0.976,1.951
1573800610153,2019-11-15T14.50.10.153,9.477,-1.280,0.061,2.073
1573800610164,2019-11-15T14.50.10.164,9.488,-0.915,1.220,1.585
1573800610174,2019-11-15T14.50.10.174,9.498,-0.305,2.561,0.732
1573800610184,2019-11-15T14.50.10.184,9.508,0.244,2.988,-0.183
1573800610194,2019-11-15T14.50.10.194,9.518,0.305,2.622,-1.037
1573800610205,2019-11-15T14.50.10.205,9.529,0.305,1.768,-1.463
1573800610215,2019-11-15T14.50.10.215,9.539,-0.122,0.183,-0.976
1573800610225,2019-11-15T14.50.10.225,9.549,-0.793,-1.768,-0.122
1573800610235,2019-11-15T14.50.10.235,9.559,-1.159,-2.561,0.793
1573800610246,2019-11-15T14.50.10.246,9.570,-1.402,-1.037,1.585
1573800610256,2019-11-15T14.50.10.256,9.580,-1.220,1.707,1.646
1573800610266,2019-11-15T14.50.10.266,9.590,-0.793,3.171,0.915
1573800610276,2019-11-15T14.50.10.276,9.600,-0.488,2.622,0.061
1573800610287,2019-11-15T14.50.10.287,9.611,-0.305,1.585,-0.488
1573800610297,2019-11-15T14.50.10.297,9.621,-0.122,0.793,-1.220
1573800610307,2019-11-15T14.50.10.307,9.631,-0.061,0.305,-1.524
1573800610317,2019-11-15T14.50.10.317,9.641,-0.244,0.061,-1.037
1573800610326,2019-11-15T14.50.10.326,9.650,-0.427,0.244,-0.244
1573800610337,2019-11-15T14.50.10.337,9.661,-0.488,0.427,0.549
1573800610347,2019-11-15T14.50.10.347,9.671,-0.549,0.671,1.220
1573800610357,2019-11-15T14.50.10.357,9.681,-0.488,0.732,1.098
1573800610367,2019-11-15T14.50.10.367,9.691,-0.244,1.098,0.610
1573800610378,2019-11-15T14.50.10.378,9.702,0.122,1.890,0.427
1573800610388,2019-11-15T14.50.10.388,9.712,0.183,2.744,0.122
1573800610398,2019-11-15T14.50.10.398,9.722,0.244,3.354,0.061
1573800610408,2019-11-15T14.50.10.408,9.732,0.000,2.622,0.366
1573800610419,2019-11-15T14.50.10.419,9.743,-0.549,1.280,1.220
1573800610429,2019-11-15T14.50.10.429,9.753,-1.220,0.366,1.951
1573800610439,2019-11-15T14.50.10.439,9.763,-1.524,0.122,1.585
1573800610449,2019-11-15T14.50.10.449,9.773,-1.341,-0.122,0.854
1573800610460,2019-11-15T14.50.10.460,9.784,-1.098,-0.427,-0.122
1573800610470,2019-11-15T14.50.10.470,9.794,-0.610,0.061,-0.671
1573800610480,2019-11-15T14.50.10.480,9.804,-0.366,1.341,-0.732
1573800610490,2019-11-15T14.50.10.490,9.814,-0.122,2.500,-0.671
1573800610501,2019-11-15T14.50.10.501,9.825,-0.244,3.049,-0.244
1573800610509,2019-11-15T14.50.10.509,9.833,-0.427,3.049,0.671
1573800610520,2019-11-15T14.50.10.520,9.844,-0.671,1.829,1.402
1573800610530,2019-11-15T14.50.10.530,9.854,-0.976,-0.122,1.768
1573800610540,2019-11-15T14.50.10.540,9.864,-1.098,-1.037,1.951
1573800610550,2019-11-15T14.50.10.550,9.874,-0.732,0.000,1.463
1573800610561,2019-11-15T14.50.10.561,9.885,-0.061,2.500,0.427
1573800610571,2019-11-15T14.50.10.571,9.895,0.671,4.634,-0.671
1573800610581,2019-11-15T14.50.10.581,9.905,1.037,5.549,-1.159
1573800610591,2019-11-15T14.50.10.591,9.915,0.915,4.573,-1.524
1573800610602,2019-11-15T14.50.10.602,9.926,0.549,2.378,-1.280
1573800610612,2019-11-15T14.50.10.612,9.936,-0.122,-0.610,-0.366
1573800610622,2019-11-15T14.50.10.622,9.946,-0.793,-2.317,0.793
1573800610632,2019-11-15T14.50.10.632,9.956,-0.915,-1.037,1.585
1573800610643,2019-11-15T14.50.10.643,9.967,-0.854,1.707,1.646
1573800610653,2019-11-15T14.50.10.653,9.977,-0.366,3.537,1.098
1573800610663,2019-11-15T14.50.10.663,9.987,0.183,4.451,0.244
1573800610673,2019-11-15T14.50.10.673,9.997,0.427,4.634,-0.366
1573800610682,2019-11-15T14.50.10.682,10.006,0.549,4.085,-0.549
1573800610692,2019-11-15T14.50.10.692,10.016,0.061,2.439,-0.305
1573800610703,2019-11-15T14.50.10.703,10.027,-0.671,0.366,0.244
1573800610713,2019-11-15T14.50.10.713,10.037,-1.220,-1.829,0.854
1573800610723,2019-11-15T14.50.10.723,10.047,-1.524,-3.537,1.098
1573800610734,2019-11-15T14.50.10.734,10.058,-1.220,-3.110,1.037
1573800610744,2019-11-15T14.50.10.744,10.068,-0.366,-0.854,0.610
1573800610754,2019-11-15T14.50.10.754,10.078,0.549,1.890,-0.305
1573800610764,2019-11-15T14.50.10.764,10.088,1.220,3.902,-0.915
1573800610775,2019-11-15T14.50.10.775,10.099,1.463,4.207,-1.402
1573800610785,2019-11-15T14.50.10.785,10.109,1.159,3.110,-1.341
1573800610795,2019-11-15T14.50.10.795,10.119,0.610,0.427,-0.976
1573800610805,2019-11-15T14.50.10.805,10.129,0.000,-3.049,-0.549
1573800610816,2019-11-15T14.50.10.816,10.140,-0.488,-5.000,-0.061
1573800610826,2019-11-15T14.50.10.826,10.150,-0.305,-3.780,0.061
1573800610836,2019-11-15T14.50.10.836,10.160,-0.061,-1.220,0.122
1573800610846,2019-11-15T14.50.10.846,10.170,0.183,0.610,0.122
1573800610855,2019-11-15T14.50.10.855,10.179,0.488,2.012,0.244
1573800610865,2019-11-15T14.50.10.865,10.189,0.488,2.134,0.305
1573800610876,2019-11-15T14.50.10.876,10.200,0.000,-0.122,0.366
1573800610886,2019-11-15T14.50.10.886,10.210,-0.305,-1.829,0.793
1573800610896,2019-11-15T14.50.10.896,10.220,-0.488,-1.768,1.098
1573800610906,2019-11-15T14.50.10.906,10.230,-0.488,-0.976,1.280
1573800610917,2019-11-15T14.50.10.917,10.241,-0.305,-0.122,1.341
1573800610927,2019-11-15T14.50.10.927,10.251,-0.244,0.366,1.159
1573800610937,2019-11-15T14.50.10.937,10.261,0.305,0.854,0.976
1573800610947,2019-11-15T14.50.10.947,10.271,0.671,0.915,0.610
1573800610958,2019-11-15T14.50.10.958,10.282,0.427,0.427,0.244
1573800610968,2019-11-15T14.50.10.968,10.292,0.000,-0.488,0.305
1573800610978,2019-11-15T14.50.10.978,10.302,-0.183,-0.732,0.671
1573800610988,2019-11-15T14.50.10.988,10.312,-0.366,-0.732,1.341
1573800610999,2019-11-15T14.50.10.999,10.323,-0.732,-0.854,2.134
1573800611009,2019-11-15T14.50.11.009,10.333,-1.098,-1.402,2.500
1573800611019,2019-11-15T14.50.11.019,10.343,-1.341,-1.768,2.439
1573800611029,2019-11-15T14.50.11.029,10.353,-1.341,-1.829,1.890
1573800611038,2019-11-15T14.50.11.038,10.362,-1.037,-1.707,0.854
1573800611048,2019-11-15T14.50.11.048,10.372,-0.427,-0.427,-0.183
1573800611059,2019-11-15T14.50.11.059,10.383,0.183,1.646,-0.915
1573800611069,2019-11-15T14.50.11.069,10.393,0.549,3.354,-1.159
1573800611079,2019-11-15T14.50.11.079,10.403,0.427,3.537,-0.854
1573800611089,2019-11-15T14.50.11.089,10.413,-0.122,1.951,-0.122
1573800611100,2019-11-15T14.50.11.100,10.424,-0.549,-0.122,0.915
1573800611110,2019-11-15T14.50.11.110,10.434,-0.854,-1.707,1.768
1573800611120,2019-11-15T14.50.11.120,10.444,-0.854,-2.317,1.707
1573800611130,2019-11-15T14.50.11.130,10.454,-0.488,-1.707,0.976
1573800611141,2019-11-15T14.50.11.141,10.465,0.244,-0.244,0.122
1573800611151,2019-11-15T14.50.11.151,10.475,0.915,1.280,-0.732
1573800611161,2019-11-15T14.50.11.161,10.485,1.524,2.866,-1.280
1573800611172,2019-11-15T14.50.11.172,10.496,1.768,3.537,-1.646
1573800611182,2019-11-15T14.50.11.182,10.506,1.463,2.500,-1.280
1573800611192,2019-11-15T14.50.11.192,10.516,0.976,0.732,-0.122
1573800611202,2019-11-15T14.50.11.202,10.526,0.305,-0.183,1.220
1573800611213,2019-11-15T14.50.11.213,10.537,-0.122,-0.122,1.951
1573800611221,2019-11-15T14.50.11.221,10.545,-0.427,0.061,2.012
1573800611232,2019-11-15T14.50.11.232,10.556,-0.793,-0.183,1.098
1573800611242,2019-11-15T14.50.11.242,10.566,-0.610,-0.732,-0.183
1573800611252,2019-11-15T14.50.11.252,10.576,-0.122,-1.280,-1.098
1573800611262,2019-11-15T14.50.11.262,10.586,0.305,-0.793,-1.768
1573800611273,2019-11-15T14.50.11.273,10.597,0.427,0.366,-2.073
1573800611283,2019-11-15T14.50.11.283,10.607,0.244,0.915,-1.829
1573800611293,2019-11-15T14.50.11.293,10.617,-0.244,0.793,-1.220
1573800611303,2019-11-15T14.50.11.303,10.627,-0.671,0.610,-0.427
1573800611314,2019-11-15T14.50.11.314,10.638,-0.854,-0.305,0.244
1573800611324,2019-11-15T14.50.11.324,10.648,-0.976,-2.195,0.549
1573800611334,2019-11-15T14.50.11.334,10.658,-1.341,-3.659,0.366
1573800611344,2019-11-15T14.50.11.344,10.668,-1.402,-3.720,0.000
1573800611355,2019-11-15T14.50.11.355,10.679,-0.915,-2.195,-0.305
1573800611365,2019-11-15T14.50.11.365,10.689,-0.427,-0.122,-0.610
1573800611375,2019-11-15T14.50.11.375,10.699,0.183,1.463,-0.854
1573800611385,2019-11-15T14.50.11.385,10.709,0.244,2.012,-0.732
1573800611394,2019-11-15T14.50.11.394,10.718,0.000,1.524,-0.488
1573800611404,2019-11-15T14.50.11.404,10.728,-0.549,-0.122,0.122
1573800611415,2019-11-15T14.50.11.415,10.739,-0.915,-2.561,0.854
1573800611425,2019-11-15T14.50.11.425,10.749,-0.976,-4.512,1.220
1573800611435,2019-11-15T14.50.11.435,10.759,-0.610,-3.354,1.524
1573800611445,2019-11-15T14.50.11.445,10.769,0.305,0.732,1.402
1573800611456,2019-11-15T14.50.11.456,10.780,1.159,5.122,0.915
1573800611466,2019-11-15T14.50.11.466,10.790,1.707,7.317,0.793
1573800611476,2019-11-15T14.50.11.476,10.800,1.707,6.159,0.854
1573800611486,2019-11-15T14.50.11.486,10.810,1.280,2.805,1.280
1573800611497,2019-11-15T14.50.11.497,10.821,0.793,0.000,2.073
1573800611507,2019-11-15T14.50.11.507,10.831,0.488,-1.707,3.049
1573800611517,2019-11-15T14.50.11.517,10.841,0.183,-1.463,3.841
1573800611527,2019-11-15T14.50.11.527,10.851,0.183,1.159,3.963
1573800611538,2019-11-15T14.50.11.538,10.862,0.549,4.329,3.232
1573800611548,2019-11-15T14.50.11.548,10.872,0.793,5.305,2.073
1573800611558,2019-11-15T14.50.11.558,10.882,0.915,4.390,1.037
1573800611568,2019-11-15T14.50.11.568,10.892,0.854,2.378,0.122
1573800611577,2019-11-15T14.50.11.577,10.901,0.366,0.488,-0.183
1573800611588,2019-11-15T14.50.11.588,10.912,-0.488,-1.037,0.366
1573800611598,2019-11-15T14.50.11.598,10.922,-1.280,-1.585,1.280
1573800611608,2019-11-15T14.50.11.608,10.932,-1.890,-1.524,2.195
1573800611618,2019-11-15T14.50.11.618,10.942,-2.378,-1.159,3.049
1573800611629,2019-11-15T14.50.11.629,10.953,-2.683,-1.037,3.354
1573800611639,2019-11-15T14.50.11.639,10.963,-2.439,-1.159,2.622
1573800611649,2019-11-15T14.50.11.649,10.973,-1.707,-0.976,1.159
1573800611659,2019-11-15T14.50.11.659,10.983,-0.976,0.244,-0.366
1573800611670,2019-11-15T14.50.11.670,10.994,-0.488,0.915,-1.707
1573800611680,2019-11-15T14.50.11.680,11.004,0.061,1.707,-2.195
1573800611690,2019-11-15T14.50.11.690,11.014,0.183,1.768,-1.890
1573800611700,2019-11-15T14.50.11.700,11.024,-0.061,0.671,-0.976
1573800611711,2019-11-15T14.50.11.711,11.035,-0.488,-0.244,0.305
1573800611721,2019-11-15T14.50.11.721,11.045,-0.610,0.000,1.220
