epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800616726,2019-11-15T14.50.16.726,14.664,-4.268,26.280,-7.439
1573800616737,2019-11-15T14.50.16.737,14.675,-4.085,25.061,-8.902
1573800616747,2019-11-15T14.50.16.747,14.685,-4.573,22.317,-9.939
1573800616757,2019-11-15T14.50.16.757,14.695,-4.817,19.817,-10.671
1573800616766,2019-11-15T14.50.16.766,14.704,-4.146,18.476,-11.707
1573800616776,2019-11-15T14.50.16.776,14.714,-3.415,18.720,-13.049
1573800616786,2019-11-15T14.50.16.786,14.724,-2.988,19.878,-14.451
1573800616797,2019-11-15T14.50.16.797,14.735,-3.354,19.573,-15.000
1573800616807,2019-11-15T14.50.16.807,14.745,-4.085,18.171,-14.329
1573800616817,2019-11-15T14.50.16.817,14.755,-4.634,16.951,-12.927
1573800616827,2019-11-15T14.50.16.827,14.765,-5.122,16.646,-11.585
1573800616836,2019-11-15T14.50.16.836,14.774,-5.549,17.134,-10.732
1573800616846,2019-11-15T14.50.16.846,14.784,-5.915,18.171,-10.671
1573800616857,2019-11-15T14.50.16.857,14.795,-6.098,19.878,-11.098
1573800616867,2019-11-15T14.50.16.867,14.805,-6.463,22.195,-12.012
1573800616877,2019-11-15T14.50.16.877,14.815,-6.951,23.720,-12.561
1573800616887,2019-11-15T14.50.16.887,14.825,-7.744,23.720,-12.561
1573800616896,2019-11-15T14.50.16.896,14.834,-8.354,22.866,-12.012
1573800616906,2019-11-15T14.50.16.906,14.844,-8.049,21.890,-11.585
1573800616917,2019-11-15T14.50.16.917,14.855,-7.134,21.341,-11.768
1573800616927,2019-11-15T14.50.16.927,14.865,-5.488,20.610,-12.073
1573800616937,2019-11-15T14.50.16.937,14.875,-2.988,18.963,-12.073
1573800616948,2019-11-15T14.50.16.948,14.886,0.061,17.134,-11.768
1573800616958,2019-11-15T14.50.16.958,14.896,2.866,15.549,-10.976
1573800616967,2019-11-15T14.50.16.967,14.905,4.695,13.720,-9.878
1573800616977,2019-11-15T14.50.16.977,14.915,4.085,12.195,-9.512
1573800616987,2019-11-15T14.50.16.987,14.925,1.220,11.341,-10.366
1573800616997,2019-11-15T14.50.16.997,14.935,0.122,13.659,-12.439
1573800617008,2019-11-15T14.50.17.008,14.946,0.549,16.463,-14.512
1573800617018,2019-11-15T14.50.17.018,14.956,-0.732,16.768,-14.817
1573800617027,2019-11-15T14.50.17.027,14.965,-1.098,15.122,-14.573
1573800617037,2019-11-15T14.50.17.037,14.975,1.341,12.683,-13.476
1573800617047,2019-11-15T14.50.17.047,14.985,2.561,4.878,-11.707
1573800617057,2019-11-15T14.50.17.057,14.995,5.610,1.341,-9.573
1573800617068,2019-11-15T14.50.17.068,15.006,9.756,2.378,-7.500
1573800617078,2019-11-15T14.50.17.078,15.016,12.134,4.146,-6.098
1573800617088,2019-11-15T14.50.17.088,15.026,12.012,5.000,-4.024
1573800617097,2019-11-15T14.50.17.097,15.035,10.976,4.817,-1.646
1573800617107,2019-11-15T14.50.17.107,15.045,10.183,3.841,-0.549
1573800617117,2019-11-15T14.50.17.117,15.055,9.939,3.232,-0.549
1573800617128,2019-11-15T14.50.17.128,15.066,10.427,3.232,-0.671
1573800617138,2019-11-15T14.50.17.138,15.076,11.280,3.780,-0.976
1573800617148,2019-11-15T14.50.17.148,15.086,12.256,4.329,-1.159
1573800617157,2019-11-15T14.50.17.157,15.095,13.415,4.390,-1.159
1573800617167,2019-11-15T14.50.17.167,15.105,14.573,4.390,-1.341
1573800617177,2019-11-15T14.50.17.177,15.115,15.183,4.085,-1.463
1573800617188,2019-11-15T14.50.17.188,15.126,14.451,4.024,-1.402
1573800617198,2019-11-15T14.50.17.198,15.136,13.780,4.573,-0.915
1573800617208,2019-11-15T14.50.17.208,15.146,13.476,5.610,0.122
1573800617219,2019-11-15T14.50.17.219,15.157,13.049,6.402,1.159
1573800617227,2019-11-15T14.50.17.227,15.165,12.988,6.890,1.829
1573800617238,2019-11-15T14.50.17.238,15.176,12.988,6.159,1.890
1573800617248,2019-11-15T14.50.17.248,15.186,13.049,4.512,1.524
1573800617258,2019-11-15T14.50.17.258,15.196,14.512,4.268,1.707
1573800617268,2019-11-15T14.50.17.268,15.206,15.610,4.329,2.012
1573800617279,2019-11-15T14.50.17.279,15.217,16.159,4.329,2.561
1573800617289,2019-11-15T14.50.17.289,15.227,16.768,3.354,3.476
1573800617298,2019-11-15T14.50.17.298,15.236,17.622,1.463,4.695
1573800617308,2019-11-15T14.50.17.308,15.246,17.927,-0.366,5.915
1573800617318,2019-11-15T14.50.17.318,15.256,18.171,-2.134,7.134
1573800617328,2019-11-15T14.50.17.328,15.266,18.902,-3.415,7.744
1573800617339,2019-11-15T14.50.17.339,15.277,19.695,-3.902,7.927
1573800617349,2019-11-15T14.50.17.349,15.287,20.610,-3.841,7.866
1573800617358,2019-11-15T14.50.17.358,15.296,20.244,-4.329,8.110
1573800617368,2019-11-15T14.50.17.368,15.306,18.232,-5.122,7.988
1573800617378,2019-11-15T14.50.17.378,15.316,15.061,-4.634,6.890
1573800617388,2019-11-15T14.50.17.388,15.326,11.585,-3.354,4.878
1573800617399,2019-11-15T14.50.17.399,15.337,8.963,-0.732,2.073
1573800617409,2019-11-15T14.50.17.409,15.347,7.744,1.585,-0.549
1573800617419,2019-11-15T14.50.17.419,15.357,7.378,2.012,-2.744
1573800617428,2019-11-15T14.50.17.428,15.366,7.378,0.793,-3.780
1573800617438,2019-11-15T14.50.17.438,15.376,8.110,-0.793,-3.537
1573800617448,2019-11-15T14.50.17.448,15.386,9.756,-2.866,-2.683
1573800617459,2019-11-15T14.50.17.459,15.397,12.012,-5.305,-1.829
1573800617469,2019-11-15T14.50.17.469,15.407,14.085,-8.415,-0.915
1573800617479,2019-11-15T14.50.17.479,15.417,14.512,-11.463,-0.122
1573800617488,2019-11-15T14.50.17.488,15.426,13.963,-12.683,0.000
1573800617498,2019-11-15T14.50.17.498,15.436,14.390,-12.256,-0.610
1573800617509,2019-11-15T14.50.17.509,15.447,15.122,-12.073,-1.463
1573800617519,2019-11-15T14.50.17.519,15.457,16.524,-12.622,-2.012
1573800617529,2019-11-15T14.50.17.529,15.467,18.476,-13.720,-1.524
1573800617539,2019-11-15T14.50.17.539,15.477,19.390,-14.878,-0.488
1573800617550,2019-11-15T14.50.17.550,15.488,17.927,-15.305,0.793
1573800617558,2019-11-15T14.50.17.558,15.496,15.915,-13.354,1.829
1573800617569,2019-11-15T14.50.17.569,15.507,16.341,-10.793,2.012
1573800617579,2019-11-15T14.50.17.579,15.517,14.695,-11.098,1.524
1573800617589,2019-11-15T14.50.17.589,15.527,12.317,-14.878,0.549
1573800617599,2019-11-15T14.50.17.599,15.537,12.439,-18.537,0.976
1573800617610,2019-11-15T14.50.17.610,15.548,14.756,-20.000,3.171
1573800617618,2019-11-15T14.50.17.618,15.556,17.683,-17.866,5.366
1573800617629,2019-11-15T14.50.17.629,15.567,21.524,-14.512,6.951
1573800617639,2019-11-15T14.50.17.639,15.577,22.378,-13.537,7.988
1573800617649,2019-11-15T14.50.17.649,15.587,21.524,-13.963,9.268
1573800617659,2019-11-15T14.50.17.659,15.597,21.951,-13.476,10.793
1573800617670,2019-11-15T14.50.17.670,15.608,21.280,-13.598,11.402
1573800617680,2019-11-15T14.50.17.680,15.618,18.780,-15.488,10.671
1573800617689,2019-11-15T14.50.17.689,15.627,15.610,-17.622,9.939
1573800617699,2019-11-15T14.50.17.699,15.637,12.744,-16.585,9.085
1573800617709,2019-11-15T14.50.17.709,15.647,10.671,-12.073,7.256
1573800617719,2019-11-15T14.50.17.719,15.657,8.293,-6.890,4.451
1573800617730,2019-11-15T14.50.17.730,15.668,5.305,-3.902,1.829
1573800617740,2019-11-15T14.50.17.740,15.678,3.293,-3.659,0.549
1573800617750,2019-11-15T14.50.17.750,15.688,2.622,-4.878,1.098
1573800617759,2019-11-15T14.50.17.759,15.697,2.439,-6.220,2.317
1573800617769,2019-11-15T14.50.17.769,15.707,1.768,-7.012,3.659
1573800617780,2019-11-15T14.50.17.780,15.718,0.183,-7.683,4.878
1573800617790,2019-11-15T14.50.17.790,15.728,-1.951,-7.866,5.610
1573800617800,2019-11-15T14.50.17.800,15.738,-3.659,-7.805,5.732
1573800617810,2019-11-15T14.50.17.810,15.748,-5.122,-6.463,5.061
1573800617819,2019-11-15T14.50.17.819,15.757,-4.451,-3.841,4.207
1573800617829,2019-11-15T14.50.17.829,15.767,-4.756,-2.256,3.293
1573800617840,2019-11-15T14.50.17.840,15.778,-5.732,-1.220,2.622
1573800617850,2019-11-15T14.50.17.850,15.788,-5.976,-0.610,2.683
1573800617860,2019-11-15T14.50.17.860,15.798,-5.671,-1.341,2.866
1573800617870,2019-11-15T14.50.17.870,15.808,-5.549,-2.256,3.171
1573800617881,2019-11-15T14.50.17.881,15.819,-5.549,-3.110,3.659
1573800617889,2019-11-15T14.50.17.889,15.827,-6.037,-3.598,4.024
1573800617900,2019-11-15T14.50.17.900,15.838,-6.829,-4.207,4.085
1573800617910,2019-11-15T14.50.17.910,15.848,-8.232,-5.000,4.085
1573800617920,2019-11-15T14.50.17.920,15.858,-9.634,-6.829,4.024
1573800617930,2019-11-15T14.50.17.930,15.868,-11.463,-8.476,3.902
1573800617941,2019-11-15T14.50.17.941,15.879,-14.207,-8.598,3.415
1573800617949,2019-11-15T14.50.17.949,15.887,-16.768,-8.598,2.256
1573800617960,2019-11-15T14.50.17.960,15.898,-18.354,-8.476,0.061
1573800617970,2019-11-15T14.50.17.970,15.908,-20.244,-7.500,-2.683
1573800617980,2019-11-15T14.50.17.980,15.918,-22.561,-5.610,-5.732
1573800617990,2019-11-15T14.50.17.990,15.928,-25.244,-2.683,-9.329
1573800618001,2019-11-15T14.50.18.001,15.939,-27.256,1.159,-13.780
1573800618011,2019-11-15T14.50.18.011,15.949,-29.207,4.878,-18.963
1573800618020,2019-11-15T14.50.18.020,15.958,-31.707,11.402,-24.695
1573800618030,2019-11-15T14.50.18.030,15.968,-32.805,22.256,-30.488
1573800618040,2019-11-15T14.50.18.040,15.978,-32.927,34.085,-35.610
1573800618051,2019-11-15T14.50.18.051,15.989,-31.341,42.622,-39.756
1573800618061,2019-11-15T14.50.18.061,15.999,-28.720,50.000,-42.561
1573800618071,2019-11-15T14.50.18.071,16.009,-24.695,55.549,-43.232
1573800618080,2019-11-15T14.50.18.080,16.018,-18.476,56.768,-42.195
1573800618090,2019-11-15T14.50.18.090,16.028,-12.500,56.463,-40.000
1573800618100,2019-11-15T14.50.18.100,16.038,-14.329,60.427,-37.805
1573800618111,2019-11-15T14.50.18.111,16.049,-18.598,72.927,-38.537
1573800618121,2019-11-15T14.50.18.121,16.059,-20.061,84.939,-42.195
1573800618131,2019-11-15T14.50.18.131,16.069,-21.341,87.073,-46.037
1573800618141,2019-11-15T14.50.18.141,16.079,-21.280,78.902,-47.439
1573800618150,2019-11-15T14.50.18.150,16.088,-22.988,73.780,-48.476
1573800618160,2019-11-15T14.50.18.160,16.098,-28.659,73.963,-51.037
1573800618171,2019-11-15T14.50.18.171,16.109,-34.268,65.000,-53.476
1573800618181,2019-11-15T14.50.18.181,16.119,-31.768,47.378,-52.927
1573800618191,2019-11-15T14.50.18.191,16.129,-22.073,26.341,-49.939
1573800618201,2019-11-15T14.50.18.201,16.139,-14.939,10.549,-46.890
1573800618210,2019-11-15T14.50.18.210,16.148,-15.305,5.305,-46.159
1573800618220,2019-11-15T14.50.18.220,16.158,-18.963,1.646,-43.659
1573800618231,2019-11-15T14.50.18.231,16.169,-20.244,-3.720,-37.195
1573800618241,2019-11-15T14.50.18.241,16.179,-19.817,-6.341,-29.695
1573800618251,2019-11-15T14.50.18.251,16.189,-21.220,-15.061,-21.707
1573800618261,2019-11-15T14.50.18.261,16.199,-20.305,-30.549,-8.354
1573800618272,2019-11-15T14.50.18.272,16.210,-13.049,-50.305,7.012
1573800618281,2019-11-15T14.50.18.281,16.219,-17.256,-56.951,13.232
1573800618291,2019-11-15T14.50.18.291,16.229,-34.695,-6.646,9.024
1573800618301,2019-11-15T14.50.18.301,16.239,-51.890,72.073,0.732
1573800618311,2019-11-15T14.50.18.311,16.249,-28.598,114.878,-6.768
1573800618322,2019-11-15T14.50.18.322,16.260,9.512,104.146,-14.146
1573800618332,2019-11-15T14.50.18.332,16.270,33.049,103.110,-26.341
1573800618342,2019-11-15T14.50.18.342,16.280,21.646,81.280,-49.573
1573800618351,2019-11-15T14.50.18.351,16.289,30.305,57.012,-81.341
1573800618361,2019-11-15T14.50.18.361,16.299,22.317,22.805,-103.780
1573800618371,2019-11-15T14.50.18.371,16.309,-14.939,4.085,-59.756
1573800618382,2019-11-15T14.50.18.382,16.320,-2.744,16.220,26.890
1573800618392,2019-11-15T14.50.18.392,16.330,40.000,30.000,55.122
1573800618402,2019-11-15T14.50.18.402,16.340,55.488,35.305,65.671
1573800618411,2019-11-15T14.50.18.411,16.349,53.720,21.951,71.220
1573800618421,2019-11-15T14.50.18.421,16.359,47.073,10.061,74.451
1573800618431,2019-11-15T14.50.18.431,16.369,38.110,16.524,65.488
1573800618442,2019-11-15T14.50.18.442,16.380,24.695,34.390,50.671
1573800618452,2019-11-15T14.50.18.452,16.390,9.756,52.561,36.037
1573800618462,2019-11-15T14.50.18.462,16.400,3.293,62.622,23.171
1573800618472,2019-11-15T14.50.18.472,16.410,1.341,51.768,16.463
1573800618481,2019-11-15T14.50.18.481,16.419,3.902,27.439,15.427
1573800618491,2019-11-15T14.50.18.491,16.429,11.402,3.659,10.122
1573800618502,2019-11-15T14.50.18.502,16.440,17.073,-17.866,1.646
1573800618512,2019-11-15T14.50.18.512,16.450,17.378,-36.159,-1.951
1573800618522,2019-11-15T14.50.18.522,16.460,10.244,-48.963,-1.585
1573800618532,2019-11-15T14.50.18.532,16.470,-2.927,-56.585,-1.951
1573800618541,2019-11-15T14.50.18.541,16.479,-16.829,-66.524,-4.085
1573800618552,2019-11-15T14.50.18.552,16.490,-20.793,-83.537,-5.793
1573800618562,2019-11-15T14.50.18.562,16.500,-18.598,-105.427,-6.524
1573800618572,2019-11-15T14.50.18.572,16.510,-18.476,-121.585,-7.134
1573800618582,2019-11-15T14.50.18.582,16.520,-24.939,-126.280,-9.207
1573800618593,2019-11-15T14.50.18.593,16.531,-32.744,-116.585,-11.159
1573800618603,2019-11-15T14.50.18.603,16.541,-38.598,-99.451,-11.402
1573800618612,2019-11-15T14.50.18.612,16.550,-41.585,-95.366,-9.512
1573800618622,2019-11-15T14.50.18.622,16.560,-37.683,-110.000,-5.732
1573800618632,2019-11-15T14.50.18.632,16.570,-34.756,-134.451,-0.610
1573800618642,2019-11-15T14.50.18.642,16.580,-42.195,-147.256,5.366
1573800618653,2019-11-15T14.50.18.653,16.591,-59.695,-130.793,10.000
1573800618663,2019-11-15T14.50.18.663,16.601,-71.280,-122.317,11.829
1573800618672,2019-11-15T14.50.18.672,16.610,-74.878,-139.146,18.537
1573800618682,2019-11-15T14.50.18.682,16.620,-71.585,-167.744,32.073
1573800618692,2019-11-15T14.50.18.692,16.630,-60.671,-190.549,51.463
1573800618702,2019-11-15T14.50.18.702,16.640,-53.476,-195.976,77.195
1573800618713,2019-11-15T14.50.18.713,16.651,-48.415,-179.512,97.622
1573800618723,2019-11-15T14.50.18.723,16.661,-43.780,-152.805,105.427
1573800618733,2019-11-15T14.50.18.733,16.671,-46.890,-130.976,103.232
1573800618742,2019-11-15T14.50.18.742,16.680,-55.000,-117.134,93.232
1573800618752,2019-11-15T14.50.18.752,16.690,-59.390,-104.085,77.500
1573800618762,2019-11-15T14.50.18.762,16.700,-54.207,-87.561,60.549
1573800618773,2019-11-15T14.50.18.773,16.711,-46.463,-61.341,45.000
1573800618783,2019-11-15T14.50.18.783,16.721,-37.561,-33.902,36.829
1573800618793,2019-11-15T14.50.18.793,16.731,-18.963,-25.915,38.476
1573800618803,2019-11-15T14.50.18.803,16.741,5.610,-49.573,44.451
1573800618812,2019-11-15T14.50.18.812,16.750,24.756,-79.878,48.110
1573800618823,2019-11-15T14.50.18.823,16.761,30.671,-105.305,49.573
1573800618833,2019-11-15T14.50.18.833,16.771,18.720,-109.573,45.427
1573800618843,2019-11-15T14.50.18.843,16.781,-2.134,-60.183,35.244
1573800618853,2019-11-15T14.50.18.853,16.791,-25.244,29.146,26.707
1573800618864,2019-11-15T14.50.18.864,16.802,-33.354,105.061,20.427
1573800618872,2019-11-15T14.50.18.872,16.810,-32.256,122.256,10.793
1573800618883,2019-11-15T14.50.18.883,16.821,-13.598,105.061,-4.390
1573800618893,2019-11-15T14.50.18.893,16.831,12.012,104.512,-9.512
1573800618903,2019-11-15T14.50.18.903,16.841,47.622,128.293,-1.037
1573800618913,2019-11-15T14.50.18.913,16.851,77.744,133.049,12.805
1573800618924,2019-11-15T14.50.18.924,16.862,88.659,123.354,22.378
1573800618932,2019-11-15T14.50.18.932,16.870,89.085,118.415,26.829
1573800618943,2019-11-15T14.50.18.943,16.881,76.463,117.500,23.476
1573800618953,2019-11-15T14.50.18.953,16.891,61.707,113.415,14.451
1573800618963,2019-11-15T14.50.18.963,16.901,50.366,107.683,0.671
1573800618973,2019-11-15T14.50.18.973,16.911,41.524,105.244,-20.183
1573800618984,2019-11-15T14.50.18.984,16.922,43.598,101.220,-38.415
1573800618994,2019-11-15T14.50.18.994,16.932,48.171,107.561,-49.085
1573800619003,2019-11-15T14.50.19.003,16.941,39.085,123.354,-56.829
1573800619013,2019-11-15T14.50.19.013,16.951,24.939,122.927,-61.159
1573800619023,2019-11-15T14.50.19.023,16.961,19.268,95.854,-54.207
1573800619033,2019-11-15T14.50.19.033,16.971,16.890,59.634,-38.049
1573800619044,2019-11-15T14.50.19.044,16.982,16.402,30.366,-24.634
1573800619054,2019-11-15T14.50.19.054,16.992,15.305,11.646,-18.841
1573800619064,2019-11-15T14.50.19.064,17.002,7.805,5.000,-18.598
1573800619073,2019-11-15T14.50.19.073,17.011,-9.268,5.732,-26.341
1573800619083,2019-11-15T14.50.19.083,17.021,-27.378,12.927,-43.476
1573800619094,2019-11-15T14.50.19.094,17.032,-53.110,33.232,-60.610
1573800619104,2019-11-15T14.50.19.104,17.042,-81.524,45.793,-72.683
1573800619114,2019-11-15T14.50.19.114,17.052,-85.488,37.805,-72.744
1573800619124,2019-11-15T14.50.19.124,17.062,-68.902,9.695,-68.780
1573800619133,2019-11-15T14.50.19.133,17.071,-50.854,-28.598,-71.280
1573800619143,2019-11-15T14.50.19.143,17.081,-56.707,-30.061,-70.732
1573800619154,2019-11-15T14.50.19.154,17.092,-65.610,28.659,-63.171
1573800619164,2019-11-15T14.50.19.164,17.102,-70.183,91.037,-57.073
1573800619174,2019-11-15T14.50.19.174,17.112,-59.756,114.085,-56.402
1573800619184,2019-11-15T14.50.19.184,17.122,-43.841,103.720,-58.293
1573800619195,2019-11-15T14.50.19.195,17.133,-23.902,79.573,-56.280
1573800619203,2019-11-15T14.50.19.203,17.141,-4.085,63.780,-51.037
1573800619214,2019-11-15T14.50.19.214,17.152,12.988,49.756,-40.488
1573800619224,2019-11-15T14.50.19.224,17.162,21.098,41.890,-20.732
1573800619234,2019-11-15T14.50.19.234,17.172,11.524,47.622,0.732
1573800619244,2019-11-15T14.50.19.244,17.182,-3.659,59.512,13.232
1573800619255,2019-11-15T14.50.19.255,17.193,-19.146,66.890,12.927
1573800619263,2019-11-15T14.50.19.263,17.201,-33.354,65.000,4.207
1573800619274,2019-11-15T14.50.19.274,17.212,-38.598,53.780,-4.939
1573800619284,2019-11-15T14.50.19.284,17.222,-36.524,36.646,-7.683
1573800619294,2019-11-15T14.50.19.294,17.232,-29.085,21.890,-6.707
1573800619304,2019-11-15T14.50.19.304,17.242,-25.854,15.488,-8.476
1573800619315,2019-11-15T14.50.19.315,17.253,-28.720,3.049,-10.000
1573800619325,2019-11-15T14.50.19.325,17.263,-34.207,-9.695,-6.707
1573800619334,2019-11-15T14.50.19.334,17.272,-37.012,-26.524,-0.061
1573800619344,2019-11-15T14.50.19.344,17.282,-27.317,-47.134,2.561
1573800619354,2019-11-15T14.50.19.354,17.292,-2.378,-66.280,-3.659
1573800619365,2019-11-15T14.50.19.365,17.303,27.500,-75.244,-0.854
1573800619375,2019-11-15T14.50.19.375,17.313,44.878,-70.793,-0.854
1573800619385,2019-11-15T14.50.19.385,17.323,51.159,-59.390,4.207
1573800619394,2019-11-15T14.50.19.394,17.332,63.354,-23.476,9.817
1573800619404,2019-11-15T14.50.19.404,17.342,64.024,31.829,12.012
1573800619414,2019-11-15T14.50.19.414,17.352,61.585,85.244,6.280
1573800619425,2019-11-15T14.50.19.425,17.363,76.768,118.902,12.073
1573800619435,2019-11-15T14.50.19.435,17.373,101.646,132.561,-4.878
1573800619445,2019-11-15T14.50.19.445,17.383,115.183,116.585,1.341
1573800619455,2019-11-15T14.50.19.455,17.393,91.402,91.524,10.915
1573800619464,2019-11-15T14.50.19.464,17.402,85.305,38.171,-17.134
1573800619474,2019-11-15T14.50.19.474,17.412,70.671,-41.402,-20.549
1573800619485,2019-11-15T14.50.19.485,17.423,-15.122,-77.073,-0.122
1573800619495,2019-11-15T14.50.19.495,17.433,-63.720,-13.720,33.841
1573800619505,2019-11-15T14.50.19.505,17.443,-10.854,30.549,64.390
1573800619515,2019-11-15T14.50.19.515,17.453,37.927,38.049,71.951
1573800619526,2019-11-15T14.50.19.526,17.464,62.561,49.878,80.732
1573800619534,2019-11-15T14.50.19.534,17.472,68.049,49.207,82.134
1573800619545,2019-11-15T14.50.19.545,17.483,60.915,44.146,77.805
1573800619555,2019-11-15T14.50.19.555,17.493,48.598,44.146,71.402
1573800619565,2019-11-15T14.50.19.565,17.503,40.793,39.756,53.476
1573800619575,2019-11-15T14.50.19.575,17.513,40.000,27.317,36.524
1573800619586,2019-11-15T14.50.19.586,17.524,32.988,17.927,25.305
1573800619594,2019-11-15T14.50.19.594,17.532,22.561,19.024,19.817
1573800619605,2019-11-15T14.50.19.605,17.543,13.659,29.268,15.732
1573800619615,2019-11-15T14.50.19.615,17.553,5.183,40.000,10.427
1573800619625,2019-11-15T14.50.19.625,17.563,-1.280,46.037,3.537
1573800619635,2019-11-15T14.50.19.635,17.573,-2.012,39.390,-2.561
1573800619646,2019-11-15T14.50.19.646,17.584,2.988,21.890,-5.610
1573800619656,2019-11-15T14.50.19.656,17.594,5.732,1.707,-5.610
1573800619665,2019-11-15T14.50.19.665,17.603,6.768,-16.159,-3.659
1573800619675,2019-11-15T14.50.19.675,17.613,6.159,-27.561,-1.646
1573800619685,2019-11-15T14.50.19.685,17.623,-2.927,-32.378,0.549
1573800619696,2019-11-15T14.50.19.696,17.634,-16.829,-39.695,4.085
1573800619706,2019-11-15T14.50.19.706,17.644,-25.244,-45.793,7.439
1573800619716,2019-11-15T14.50.19.716,17.654,-24.695,-48.537,8.110
1573800619726,2019-11-15T14.50.19.726,17.664,-24.268,-45.549,6.098
1573800619735,2019-11-15T14.50.19.735,17.673,-21.890,-33.476,1.829
1573800619745,2019-11-15T14.50.19.745,17.683,-20.549,-20.427,-5.366
1573800619756,2019-11-15T14.50.19.756,17.694,-21.402,-15.122,-12.500
1573800619766,2019-11-15T14.50.19.766,17.704,-21.707,-16.646,-16.159
1573800619776,2019-11-15T14.50.19.776,17.714,-19.573,-20.122,-16.463
1573800619786,2019-11-15T14.50.19.786,17.724,-16.524,-23.902,-14.329
1573800619795,2019-11-15T14.50.19.795,17.733,-12.561,-25.549,-10.244
1573800619805,2019-11-15T14.50.19.805,17.743,-9.634,-24.573,-5.549
1573800619816,2019-11-15T14.50.19.816,17.754,-7.622,-24.939,-1.524
1573800619826,2019-11-15T14.50.19.826,17.764,-5.671,-27.805,1.463
1573800619836,2019-11-15T14.50.19.836,17.774,-3.354,-31.463,3.963
1573800619846,2019-11-15T14.50.19.846,17.784,-1.585,-32.439,6.402
1573800619855,2019-11-15T14.50.19.855,17.793,-0.122,-30.244,8.171
1573800619865,2019-11-15T14.50.19.865,17.803,0.976,-27.134,8.537
1573800619876,2019-11-15T14.50.19.876,17.814,1.524,-24.695,8.476
1573800619886,2019-11-15T14.50.19.886,17.824,3.720,-23.476,9.329
1573800619896,2019-11-15T14.50.19.896,17.834,7.744,-24.756,11.646
1573800619906,2019-11-15T14.50.19.906,17.844,10.427,-28.232,15.366
1573800619917,2019-11-15T14.50.19.917,17.855,9.268,-30.610,19.146
1573800619926,2019-11-15T14.50.19.926,17.864,5.976,-30.671,22.073
1573800619936,2019-11-15T14.50.19.936,17.874,1.646,-30.183,23.293
1573800619946,2019-11-15T14.50.19.946,17.884,-0.854,-30.122,23.049
1573800619956,2019-11-15T14.50.19.956,17.894,0.366,-31.463,22.378
1573800619967,2019-11-15T14.50.19.967,17.905,2.683,-34.817,21.768
1573800619977,2019-11-15T14.50.19.977,17.915,5.366,-37.500,21.646
1573800619987,2019-11-15T14.50.19.987,17.925,6.280,-38.841,22.012
1573800619996,2019-11-15T14.50.19.996,17.934,5.183,-38.110,22.378
1573800620006,2019-11-15T14.50.20.006,17.944,2.134,-34.024,22.744
1573800620016,2019-11-15T14.50.20.016,17.954,-1.829,-28.780,22.256
1573800620027,2019-11-15T14.50.20.027,17.965,-4.695,-24.756,21.037
1573800620037,2019-11-15T14.50.20.037,17.975,-4.329,-21.707,19.756
1573800620047,2019-11-15T14.50.20.047,17.985,-1.890,-18.537,18.415
1573800620056,2019-11-15T14.50.20.056,17.994,0.793,-15.732,16.707
1573800620066,2019-11-15T14.50.20.066,18.004,3.476,-14.329,15.671
1573800620076,2019-11-15T14.50.20.076,18.014,6.098,-14.207,15.488
1573800620087,2019-11-15T14.50.20.087,18.025,8.171,-14.756,15.793
1573800620097,2019-11-15T14.50.20.097,18.035,9.878,-14.756,16.585
1573800620107,2019-11-15T14.50.20.107,18.045,11.890,-14.207,17.439
1573800620117,2019-11-15T14.50.20.117,18.055,15.061,-15.488,18.537
1573800620126,2019-11-15T14.50.20.126,18.064,18.841,-18.780,20.061
1573800620136,2019-11-15T14.50.20.136,18.074,21.280,-19.817,22.012
1573800620147,2019-11-15T14.50.20.147,18.085,23.354,-20.366,23.963
1573800620157,2019-11-15T14.50.20.157,18.095,25.305,-23.537,25.549
1573800620167,2019-11-15T14.50.20.167,18.105,25.854,-28.720,27.317
1573800620177,2019-11-15T14.50.20.177,18.115,25.427,-31.768,28.902
1573800620186,2019-11-15T14.50.20.186,18.124,25.122,-29.634,29.573
1573800620197,2019-11-15T14.50.20.197,18.135,23.171,-25.244,29.329
1573800620207,2019-11-15T14.50.20.207,18.145,18.963,-21.890,29.268
1573800620217,2019-11-15T14.50.20.217,18.155,16.402,-17.927,29.573
1573800620227,2019-11-15T14.50.20.227,18.165,14.390,-17.134,29.085
1573800620238,2019-11-15T14.50.20.238,18.176,16.098,-14.390,27.805
1573800620248,2019-11-15T14.50.20.248,18.186,18.415,-12.256,26.341
1573800620257,2019-11-15T14.50.20.257,18.195,17.622,-13.537,25.854
1573800620267,2019-11-15T14.50.20.267,18.205,16.829,-14.207,26.463
1573800620277,2019-11-15T14.50.20.277,18.215,17.317,-14.085,26.646
1573800620287,2019-11-15T14.50.20.287,18.225,16.524,-12.317,26.524
1573800620298,2019-11-15T14.50.20.298,18.236,13.537,-7.744,26.037
1573800620308,2019-11-15T14.50.20.308,18.246,9.817,-1.280,23.537
1573800620317,2019-11-15T14.50.20.317,18.255,7.744,4.695,19.146
1573800620327,2019-11-15T14.50.20.327,18.265,6.463,8.415,15.061
1573800620337,2019-11-15T14.50.20.337,18.275,4.878,9.817,12.805
1573800620347,2019-11-15T14.50.20.347,18.285,3.110,9.939,11.890
