epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800615889,2019-11-15T14.50.15.889,14.303,0.090,-0.997,-0.073
1573800615899,2019-11-15T14.50.15.899,14.313,0.117,-1.012,-0.005
1573800615909,2019-11-15T14.50.15.909,14.323,0.120,-1.035,0.007
1573800615920,2019-11-15T14.50.15.920,14.334,0.100,-1.040,0.000
1573800615929,2019-11-15T14.50.15.929,14.343,0.081,-1.030,0.004
1573800615939,2019-11-15T14.50.15.939,14.353,0.071,-1.006,-0.002
1573800615949,2019-11-15T14.50.15.949,14.363,0.079,-0.998,-0.045
1573800615958,2019-11-15T14.50.15.958,14.372,0.063,-0.999,-0.069
1573800615968,2019-11-15T14.50.15.968,14.382,0.024,-0.968,-0.065
1573800615978,2019-11-15T14.50.15.978,14.392,-0.008,-0.952,-0.034
1573800615989,2019-11-15T14.50.15.989,14.403,-0.041,-0.973,-0.000
1573800615997,2019-11-15T14.50.15.997,14.411,-0.058,-0.991,-0.024
1573800616008,2019-11-15T14.50.16.008,14.422,-0.036,-0.997,-0.060
1573800616018,2019-11-15T14.50.16.018,14.432,-0.001,-1.000,-0.090
1573800616027,2019-11-15T14.50.16.027,14.441,0.008,-1.019,-0.099
1573800616037,2019-11-15T14.50.16.037,14.451,-0.020,-1.038,-0.097
1573800616047,2019-11-15T14.50.16.047,14.461,-0.061,-1.015,-0.130
1573800616057,2019-11-15T14.50.16.057,14.471,-0.090,-0.979,-0.120
1573800616066,2019-11-15T14.50.16.066,14.480,-0.080,-0.969,-0.083
1573800616076,2019-11-15T14.50.16.076,14.490,-0.048,-1.021,-0.107
1573800616087,2019-11-15T14.50.16.087,14.501,-0.045,-1.032,-0.164
1573800616096,2019-11-15T14.50.16.096,14.510,-0.071,-0.990,-0.159
1573800616106,2019-11-15T14.50.16.106,14.520,-0.141,-0.991,-0.116
1573800616116,2019-11-15T14.50.16.116,14.530,-0.179,-0.972,-0.087
1573800616126,2019-11-15T14.50.16.126,14.540,-0.158,-0.959,-0.071
1573800616135,2019-11-15T14.50.16.135,14.549,-0.103,-0.978,-0.125
1573800616145,2019-11-15T14.50.16.145,14.559,-0.053,-0.994,-0.188
1573800616156,2019-11-15T14.50.16.156,14.570,-0.028,-1.030,-0.188
1573800616164,2019-11-15T14.50.16.164,14.578,-0.035,-1.023,-0.178
1573800616175,2019-11-15T14.50.16.175,14.589,-0.060,-0.984,-0.156
1573800616185,2019-11-15T14.50.16.185,14.599,-0.087,-0.982,-0.117
1573800616195,2019-11-15T14.50.16.195,14.609,-0.091,-0.990,-0.080
1573800616204,2019-11-15T14.50.16.204,14.618,-0.081,-1.000,-0.074
1573800616214,2019-11-15T14.50.16.214,14.628,-0.055,-1.005,-0.076
1573800616224,2019-11-15T14.50.16.224,14.638,-0.011,-1.017,-0.037
1573800616233,2019-11-15T14.50.16.233,14.647,0.005,-1.011,-0.034
1573800616243,2019-11-15T14.50.16.243,14.657,-0.032,-1.001,-0.056
1573800616254,2019-11-15T14.50.16.254,14.668,-0.074,-0.988,-0.071
1573800616264,2019-11-15T14.50.16.264,14.678,-0.122,-0.978,-0.121
1573800616273,2019-11-15T14.50.16.273,14.687,-0.181,-0.980,-0.145
1573800616283,2019-11-15T14.50.16.283,14.697,-0.256,-0.998,-0.143
1573800616293,2019-11-15T14.50.16.293,14.707,-0.313,-0.978,-0.133
1573800616302,2019-11-15T14.50.16.302,14.716,-0.353,-0.953,-0.140
1573800616312,2019-11-15T14.50.16.312,14.726,-0.363,-0.935,-0.163
1573800616323,2019-11-15T14.50.16.323,14.737,-0.341,-0.945,-0.206
1573800616333,2019-11-15T14.50.16.333,14.747,-0.288,-0.952,-0.246
1573800616342,2019-11-15T14.50.16.342,14.756,-0.221,-0.950,-0.268
1573800616352,2019-11-15T14.50.16.352,14.766,-0.147,-0.946,-0.280
1573800616362,2019-11-15T14.50.16.362,14.776,-0.130,-0.936,-0.265
1573800616371,2019-11-15T14.50.16.371,14.785,-0.177,-0.951,-0.231
1573800616381,2019-11-15T14.50.16.381,14.795,-0.226,-0.989,-0.216
1573800616391,2019-11-15T14.50.16.391,14.805,-0.220,-1.029,-0.226
1573800616402,2019-11-15T14.50.16.402,14.816,-0.156,-1.040,-0.257
1573800616410,2019-11-15T14.50.16.410,14.824,-0.099,-1.039,-0.251
1573800616421,2019-11-15T14.50.16.421,14.835,-0.054,-1.052,-0.182
1573800616431,2019-11-15T14.50.16.431,14.845,-0.042,-1.048,-0.156
1573800616440,2019-11-15T14.50.16.440,14.854,-0.055,-1.023,-0.155
1573800616450,2019-11-15T14.50.16.450,14.864,-0.054,-0.995,-0.189
1573800616460,2019-11-15T14.50.16.460,14.874,-0.044,-0.977,-0.197
1573800616471,2019-11-15T14.50.16.471,14.885,-0.045,-0.993,-0.227
1573800616479,2019-11-15T14.50.16.479,14.893,-0.057,-1.036,-0.248
1573800616490,2019-11-15T14.50.16.490,14.904,-0.083,-1.044,-0.210
1573800616500,2019-11-15T14.50.16.500,14.914,-0.095,-1.042,-0.196
1573800616509,2019-11-15T14.50.16.509,14.923,-0.113,-1.019,-0.193
1573800616519,2019-11-15T14.50.16.519,14.933,-0.115,-0.986,-0.182
1573800616529,2019-11-15T14.50.16.529,14.943,-0.110,-0.971,-0.166
1573800616539,2019-11-15T14.50.16.539,14.953,-0.127,-0.987,-0.147
1573800616548,2019-11-15T14.50.16.548,14.962,-0.139,-1.008,-0.119
1573800616558,2019-11-15T14.50.16.558,14.972,-0.142,-1.027,-0.141
1573800616569,2019-11-15T14.50.16.569,14.983,-0.128,-1.009,-0.143
1573800616577,2019-11-15T14.50.16.577,14.991,-0.104,-0.986,-0.143
1573800616588,2019-11-15T14.50.16.588,15.002,-0.099,-0.976,-0.133
1573800616598,2019-11-15T14.50.16.598,15.012,-0.095,-0.971,-0.128
1573800616608,2019-11-15T14.50.16.608,15.022,-0.109,-0.975,-0.148
1573800616617,2019-11-15T14.50.16.617,15.031,-0.136,-0.970,-0.136
1573800616627,2019-11-15T14.50.16.627,15.041,-0.159,-0.958,-0.131
1573800616638,2019-11-15T14.50.16.638,15.052,-0.193,-0.954,-0.162
1573800616646,2019-11-15T14.50.16.646,15.060,-0.207,-0.958,-0.181
1573800616657,2019-11-15T14.50.16.657,15.071,-0.208,-0.958,-0.169
1573800616667,2019-11-15T14.50.16.667,15.081,-0.219,-0.942,-0.130
1573800616677,2019-11-15T14.50.16.677,15.091,-0.181,-0.938,-0.128
1573800616686,2019-11-15T14.50.16.686,15.100,-0.165,-0.949,-0.128
1573800616696,2019-11-15T14.50.16.696,15.110,-0.158,-0.972,-0.132
1573800616706,2019-11-15T14.50.16.706,15.120,-0.135,-0.987,-0.112
1573800616715,2019-11-15T14.50.16.715,15.129,-0.143,-1.001,-0.102
1573800616725,2019-11-15T14.50.16.725,15.139,-0.174,-0.999,-0.103
1573800616736,2019-11-15T14.50.16.736,15.150,-0.212,-0.992,-0.078
1573800616746,2019-11-15T14.50.16.746,15.160,-0.242,-0.978,-0.057
1573800616755,2019-11-15T14.50.16.755,15.169,-0.253,-0.950,-0.041
1573800616765,2019-11-15T14.50.16.765,15.179,-0.259,-0.934,-0.041
1573800616775,2019-11-15T14.50.16.775,15.189,-0.262,-0.931,-0.054
1573800616784,2019-11-15T14.50.16.784,15.198,-0.264,-0.924,-0.085
1573800616794,2019-11-15T14.50.16.794,15.208,-0.277,-0.922,-0.067
1573800616805,2019-11-15T14.50.16.805,15.219,-0.292,-0.930,-0.040
1573800616815,2019-11-15T14.50.16.815,15.229,-0.304,-0.937,-0.041
1573800616824,2019-11-15T14.50.16.824,15.238,-0.313,-0.948,-0.045
1573800616834,2019-11-15T14.50.16.834,15.248,-0.338,-0.949,-0.037
1573800616844,2019-11-15T14.50.16.844,15.258,-0.373,-0.955,-0.044
1573800616853,2019-11-15T14.50.16.853,15.267,-0.428,-0.954,-0.059
1573800616863,2019-11-15T14.50.16.863,15.277,-0.496,-0.943,-0.033
1573800616873,2019-11-15T14.50.16.873,15.287,-0.526,-0.953,0.016
1573800616884,2019-11-15T14.50.16.884,15.298,-0.530,-0.980,0.058
1573800616892,2019-11-15T14.50.16.892,15.306,-0.549,-1.020,0.064
1573800616903,2019-11-15T14.50.16.903,15.317,-0.576,-0.974,0.076
1573800616913,2019-11-15T14.50.16.913,15.327,-0.571,-0.883,0.099
1573800616922,2019-11-15T14.50.16.922,15.336,-0.539,-0.852,0.133
1573800616932,2019-11-15T14.50.16.932,15.346,-0.519,-0.906,0.151
1573800616942,2019-11-15T14.50.16.942,15.356,-0.517,-0.952,0.143
1573800616952,2019-11-15T14.50.16.952,15.366,-0.511,-0.915,0.150
1573800616961,2019-11-15T14.50.16.961,15.375,-0.478,-0.862,0.167
1573800616971,2019-11-15T14.50.16.971,15.385,-0.421,-0.860,0.178
1573800616982,2019-11-15T14.50.16.982,15.396,-0.375,-0.914,0.171
1573800616991,2019-11-15T14.50.16.991,15.405,-0.351,-0.993,0.154
1573800617001,2019-11-15T14.50.17.001,15.415,-0.366,-1.007,0.156
1573800617011,2019-11-15T14.50.17.011,15.425,-0.435,-1.048,0.130
1573800617021,2019-11-15T14.50.17.021,15.435,-0.579,-1.109,0.081
1573800617030,2019-11-15T14.50.17.030,15.444,-0.722,-0.896,0.084
1573800617040,2019-11-15T14.50.17.040,15.454,-0.769,-0.610,0.141
1573800617051,2019-11-15T14.50.17.051,15.465,-0.670,-0.607,0.219
1573800617059,2019-11-15T14.50.17.059,15.473,-0.572,-0.749,0.379
1573800617070,2019-11-15T14.50.17.070,15.484,-0.492,-0.863,0.410
1573800617080,2019-11-15T14.50.17.080,15.494,-0.442,-0.867,0.362
1573800617090,2019-11-15T14.50.17.090,15.504,-0.397,-0.823,0.257
1573800617099,2019-11-15T14.50.17.099,15.513,-0.362,-0.792,0.155
1573800617109,2019-11-15T14.50.17.109,15.523,-0.371,-0.796,0.088
1573800617119,2019-11-15T14.50.17.119,15.533,-0.434,-0.835,0.084
1573800617128,2019-11-15T14.50.17.128,15.542,-0.506,-0.840,0.174
1573800617138,2019-11-15T14.50.17.138,15.552,-0.543,-0.822,0.327
1573800617149,2019-11-15T14.50.17.149,15.563,-0.538,-0.825,0.346
1573800617159,2019-11-15T14.50.17.159,15.573,-0.519,-0.822,0.235
1573800617168,2019-11-15T14.50.17.168,15.582,-0.458,-0.804,0.171
1573800617178,2019-11-15T14.50.17.178,15.592,-0.338,-0.788,0.175
1573800617188,2019-11-15T14.50.17.188,15.602,-0.271,-0.817,0.177
1573800617197,2019-11-15T14.50.17.197,15.611,-0.316,-0.837,0.159
1573800617207,2019-11-15T14.50.17.207,15.621,-0.430,-0.811,0.161
1573800617218,2019-11-15T14.50.17.218,15.632,-0.542,-0.792,0.175
1573800617228,2019-11-15T14.50.17.228,15.642,-0.646,-0.779,0.194
1573800617237,2019-11-15T14.50.17.237,15.651,-0.740,-0.751,0.183
1573800617247,2019-11-15T14.50.17.247,15.661,-0.814,-0.709,0.160
1573800617257,2019-11-15T14.50.17.257,15.671,-0.832,-0.700,0.210
1573800617266,2019-11-15T14.50.17.266,15.680,-0.778,-0.725,0.266
1573800617276,2019-11-15T14.50.17.276,15.690,-0.675,-0.757,0.299
1573800617286,2019-11-15T14.50.17.286,15.700,-0.557,-0.823,0.279
1573800617297,2019-11-15T14.50.17.297,15.711,-0.394,-0.885,0.247
1573800617305,2019-11-15T14.50.17.305,15.719,-0.214,-0.939,0.247
1573800617316,2019-11-15T14.50.17.316,15.730,-0.059,-0.983,0.312
1573800617326,2019-11-15T14.50.17.326,15.740,0.021,-0.990,0.305
1573800617335,2019-11-15T14.50.17.335,15.749,-0.047,-0.943,0.177
1573800617345,2019-11-15T14.50.17.345,15.759,-0.184,-0.870,0.081
1573800617355,2019-11-15T14.50.17.355,15.769,-0.289,-0.812,0.095
1573800617366,2019-11-15T14.50.17.366,15.780,-0.291,-0.824,0.079
1573800617374,2019-11-15T14.50.17.374,15.788,-0.251,-0.864,0.034
1573800617385,2019-11-15T14.50.17.385,15.799,-0.244,-0.934,0.066
1573800617395,2019-11-15T14.50.17.395,15.809,-0.284,-0.965,-0.044
1573800617405,2019-11-15T14.50.17.405,15.819,-0.469,-0.974,-0.223
1573800617414,2019-11-15T14.50.17.414,15.828,-0.667,-1.001,-0.237
1573800617424,2019-11-15T14.50.17.424,15.838,-0.851,-1.004,-0.144
1573800617434,2019-11-15T14.50.17.434,15.848,-1.010,-0.994,-0.177
1573800617443,2019-11-15T14.50.17.443,15.857,-0.994,-0.951,-0.236
1573800617453,2019-11-15T14.50.17.453,15.867,-0.718,-0.919,-0.208
1573800617464,2019-11-15T14.50.17.464,15.878,-0.428,-0.917,-0.260
1573800617474,2019-11-15T14.50.17.474,15.888,-0.238,-0.917,-0.361
1573800617483,2019-11-15T14.50.17.483,15.897,-0.192,-0.941,-0.333
1573800617493,2019-11-15T14.50.17.493,15.907,-0.222,-0.998,-0.307
1573800617503,2019-11-15T14.50.17.503,15.917,-0.221,-1.032,-0.243
1573800617512,2019-11-15T14.50.17.512,15.926,-0.180,-1.036,-0.205
1573800617522,2019-11-15T14.50.17.522,15.936,-0.120,-1.011,-0.207
1573800617533,2019-11-15T14.50.17.533,15.947,-0.079,-0.981,-0.193
1573800617543,2019-11-15T14.50.17.543,15.957,-0.078,-0.959,-0.131
1573800617552,2019-11-15T14.50.17.552,15.966,-0.113,-0.945,-0.079
1573800617562,2019-11-15T14.50.17.562,15.976,-0.141,-0.941,-0.065
1573800617572,2019-11-15T14.50.17.572,15.986,-0.146,-0.924,-0.089
1573800617581,2019-11-15T14.50.17.581,15.995,-0.233,-0.963,-0.140
1573800617591,2019-11-15T14.50.17.591,16.005,-0.371,-1.012,-0.065
1573800617601,2019-11-15T14.50.17.601,16.015,-0.508,-1.043,-0.030
1573800617612,2019-11-15T14.50.17.612,16.026,-0.567,-1.011,-0.056
1573800617620,2019-11-15T14.50.17.620,16.034,-0.559,-0.909,-0.026
1573800617631,2019-11-15T14.50.17.631,16.045,-0.437,-0.845,-0.023
1573800617641,2019-11-15T14.50.17.641,16.055,-0.275,-0.845,-0.052
1573800617650,2019-11-15T14.50.17.650,16.064,-0.173,-0.898,-0.088
1573800617660,2019-11-15T14.50.17.660,16.074,-0.146,-0.957,-0.106
1573800617670,2019-11-15T14.50.17.670,16.084,-0.185,-1.021,-0.077
1573800617680,2019-11-15T14.50.17.680,16.094,-0.265,-1.082,-0.069
1573800617689,2019-11-15T14.50.17.689,16.103,-0.323,-1.127,-0.103
1573800617700,2019-11-15T14.50.17.700,16.114,-0.421,-1.138,-0.049
1573800617710,2019-11-15T14.50.17.710,16.124,-0.481,-1.119,0.000
1573800617719,2019-11-15T14.50.17.719,16.133,-0.506,-1.044,-0.029
1573800617729,2019-11-15T14.50.17.729,16.143,-0.502,-0.954,-0.004
1573800617739,2019-11-15T14.50.17.739,16.153,-0.457,-0.890,0.014
1573800617749,2019-11-15T14.50.17.749,16.163,-0.422,-0.872,-0.062
1573800617758,2019-11-15T14.50.17.758,16.172,-0.447,-0.880,-0.093
1573800617768,2019-11-15T14.50.17.768,16.182,-0.500,-0.903,-0.056
1573800617779,2019-11-15T14.50.17.779,16.193,-0.534,-0.900,-0.019
1573800617787,2019-11-15T14.50.17.787,16.201,-0.561,-0.886,-0.038
1573800617798,2019-11-15T14.50.17.798,16.212,-0.599,-0.855,-0.058
1573800617808,2019-11-15T14.50.17.808,16.222,-0.634,-0.828,-0.077
1573800617818,2019-11-15T14.50.17.818,16.232,-0.625,-0.795,-0.091
1573800617827,2019-11-15T14.50.17.827,16.241,-0.608,-0.779,-0.077
1573800617837,2019-11-15T14.50.17.837,16.251,-0.580,-0.777,-0.092
1573800617847,2019-11-15T14.50.17.847,16.261,-0.553,-0.770,-0.103
1573800617856,2019-11-15T14.50.17.856,16.270,-0.543,-0.766,-0.116
1573800617867,2019-11-15T14.50.17.867,16.281,-0.551,-0.772,-0.126
1573800617877,2019-11-15T14.50.17.877,16.291,-0.579,-0.777,-0.147
1573800617887,2019-11-15T14.50.17.887,16.301,-0.621,-0.761,-0.152
1573800617896,2019-11-15T14.50.17.896,16.310,-0.660,-0.738,-0.128
1573800617906,2019-11-15T14.50.17.906,16.320,-0.685,-0.710,-0.081
1573800617916,2019-11-15T14.50.17.916,16.330,-0.702,-0.702,-0.054
1573800617925,2019-11-15T14.50.17.925,16.339,-0.727,-0.699,-0.055
1573800617935,2019-11-15T14.50.17.935,16.349,-0.774,-0.682,-0.093
1573800617946,2019-11-15T14.50.17.946,16.360,-0.814,-0.660,-0.137
1573800617956,2019-11-15T14.50.17.956,16.370,-0.838,-0.635,-0.124
1573800617965,2019-11-15T14.50.17.965,16.379,-0.900,-0.596,-0.083
1573800617975,2019-11-15T14.50.17.975,16.389,-0.999,-0.557,-0.065
1573800617985,2019-11-15T14.50.17.985,16.399,-1.085,-0.543,-0.117
1573800617994,2019-11-15T14.50.17.994,16.408,-1.136,-0.528,-0.129
1573800618004,2019-11-15T14.50.18.004,16.418,-1.162,-0.517,0.018
1573800618014,2019-11-15T14.50.18.014,16.428,-1.244,-0.568,0.172
1573800618025,2019-11-15T14.50.18.025,16.439,-1.346,-0.628,0.166
1573800618034,2019-11-15T14.50.18.034,16.448,-1.439,-0.713,0.307
1573800618044,2019-11-15T14.50.18.044,16.458,-1.523,-0.817,0.459
1573800618054,2019-11-15T14.50.18.054,16.468,-1.346,-0.850,0.378
1573800618063,2019-11-15T14.50.18.063,16.477,-0.964,-0.759,0.295
1573800618073,2019-11-15T14.50.18.073,16.487,-0.657,-0.705,0.312
1573800618083,2019-11-15T14.50.18.083,16.497,-0.481,-0.688,0.271
1573800618094,2019-11-15T14.50.18.094,16.508,-0.465,-0.757,0.435
1573800618102,2019-11-15T14.50.18.102,16.516,-0.499,-0.832,0.277
1573800618113,2019-11-15T14.50.18.113,16.527,-0.434,-0.853,0.107
1573800618123,2019-11-15T14.50.18.123,16.537,-0.421,-0.814,0.092
1573800618132,2019-11-15T14.50.18.132,16.546,-0.562,-0.809,0.123
1573800618142,2019-11-15T14.50.18.142,16.556,-0.530,-0.781,0.230
1573800618152,2019-11-15T14.50.18.152,16.566,-0.425,-0.708,0.253
1573800618162,2019-11-15T14.50.18.162,16.576,-0.428,-0.668,0.260
1573800618171,2019-11-15T14.50.18.171,16.585,-0.470,-0.662,0.316
1573800618181,2019-11-15T14.50.18.181,16.595,-0.535,-0.665,0.394
1573800618192,2019-11-15T14.50.18.192,16.606,-0.601,-0.619,0.358
1573800618200,2019-11-15T14.50.18.200,16.614,-0.720,-0.523,0.285
1573800618211,2019-11-15T14.50.18.211,16.625,-0.869,-0.420,0.323
1573800618221,2019-11-15T14.50.18.221,16.635,-0.931,-0.323,0.342
1573800618231,2019-11-15T14.50.18.231,16.645,-0.914,-0.257,0.283
1573800618240,2019-11-15T14.50.18.240,16.654,-0.814,-0.242,0.112
1573800618250,2019-11-15T14.50.18.250,16.664,-0.699,-0.250,-0.206
1573800618261,2019-11-15T14.50.18.261,16.675,-0.580,-0.196,-0.511
1573800618269,2019-11-15T14.50.18.269,16.683,-0.268,-0.078,-0.595
1573800618280,2019-11-15T14.50.18.280,16.694,0.379,0.053,-0.396
1573800618290,2019-11-15T14.50.18.290,16.704,0.960,0.041,0.340
1573800618300,2019-11-15T14.50.18.300,16.714,0.882,-0.250,1.023
1573800618309,2019-11-15T14.50.18.309,16.723,-2.170,-1.020,-2.626
1573800618319,2019-11-15T14.50.18.319,16.733,-9.477,-2.738,-1.311
1573800618329,2019-11-15T14.50.18.329,16.743,-2.206,-3.862,1.756
1573800618338,2019-11-15T14.50.18.338,16.752,1.320,-3.746,0.730
1573800618348,2019-11-15T14.50.18.348,16.762,1.043,-0.942,-0.357
1573800618359,2019-11-15T14.50.18.359,16.773,4.240,0.937,-1.178
1573800618369,2019-11-15T14.50.18.369,16.783,3.807,0.198,0.213
1573800618378,2019-11-15T14.50.18.378,16.792,-1.541,-1.341,-0.024
1573800618388,2019-11-15T14.50.18.388,16.802,-3.095,-1.873,-0.028
1573800618398,2019-11-15T14.50.18.398,16.812,-1.489,-1.972,0.113
1573800618407,2019-11-15T14.50.18.407,16.821,-0.693,-2.324,-0.460
1573800618417,2019-11-15T14.50.18.417,16.831,-0.126,-1.458,-0.309
1573800618428,2019-11-15T14.50.18.428,16.842,0.203,-0.406,-0.279
1573800618438,2019-11-15T14.50.18.438,16.852,0.475,-0.180,-0.491
1573800618447,2019-11-15T14.50.18.447,16.861,0.464,-0.448,-0.306
1573800618457,2019-11-15T14.50.18.457,16.871,0.038,-0.973,-0.036
1573800618467,2019-11-15T14.50.18.467,16.881,-0.300,-1.241,0.076
1573800618477,2019-11-15T14.50.18.477,16.891,-0.410,-1.144,0.150
1573800618486,2019-11-15T14.50.18.486,16.900,-0.262,-0.884,0.159
1573800618496,2019-11-15T14.50.18.496,16.910,0.034,-0.592,0.059
1573800618507,2019-11-15T14.50.18.507,16.921,0.080,-0.403,0.157
1573800618515,2019-11-15T14.50.18.515,16.929,-0.048,-0.325,0.172
1573800618526,2019-11-15T14.50.18.526,16.940,-0.196,-0.309,0.176
1573800618536,2019-11-15T14.50.18.536,16.950,-0.357,-0.379,0.105
1573800618546,2019-11-15T14.50.18.546,16.960,-0.644,-0.516,-0.035
1573800618555,2019-11-15T14.50.18.555,16.969,-1.021,-0.645,-0.043
1573800618565,2019-11-15T14.50.18.565,16.979,-1.289,-0.744,0.063
1573800618575,2019-11-15T14.50.18.575,16.989,-1.294,-0.832,0.164
1573800618584,2019-11-15T14.50.18.584,16.998,-1.146,-0.934,0.177
1573800618595,2019-11-15T14.50.18.595,17.009,-1.046,-0.984,0.040
1573800618605,2019-11-15T14.50.18.605,17.019,-0.996,-0.950,-0.091
1573800618615,2019-11-15T14.50.18.615,17.029,-1.097,-1.011,-0.194
1573800618624,2019-11-15T14.50.18.624,17.038,-1.458,-1.225,-0.110
1573800618634,2019-11-15T14.50.18.634,17.048,-1.688,-1.420,-0.045
1573800618644,2019-11-15T14.50.18.644,17.058,-1.434,-1.362,-0.031
1573800618653,2019-11-15T14.50.18.653,17.067,-1.013,-1.139,-0.041
1573800618663,2019-11-15T14.50.18.663,17.077,-0.691,-0.943,-0.272
1573800618674,2019-11-15T14.50.18.674,17.088,-0.446,-0.737,-0.315
1573800618684,2019-11-15T14.50.18.684,17.098,-0.321,-0.566,-0.181
1573800618693,2019-11-15T14.50.18.693,17.107,-0.482,-0.536,-0.143
1573800618703,2019-11-15T14.50.18.703,17.117,-0.819,-0.612,-0.151
1573800618713,2019-11-15T14.50.18.713,17.127,-1.048,-0.693,-0.160
1573800618722,2019-11-15T14.50.18.722,17.136,-0.965,-0.699,-0.095
1573800618732,2019-11-15T14.50.18.732,17.146,-0.713,-0.610,0.027
1573800618742,2019-11-15T14.50.18.742,17.156,-0.535,-0.517,-0.003
1573800618753,2019-11-15T14.50.18.753,17.167,-0.405,-0.435,-0.151
1573800618762,2019-11-15T14.50.18.762,17.176,-0.341,-0.337,-0.225
1573800618772,2019-11-15T14.50.18.772,17.186,-0.322,-0.219,-0.218
1573800618782,2019-11-15T14.50.18.782,17.196,-0.307,-0.125,-0.103
1573800618791,2019-11-15T14.50.18.791,17.205,-0.303,-0.038,0.095
1573800618801,2019-11-15T14.50.18.801,17.215,-0.366,0.050,0.127
1573800618811,2019-11-15T14.50.18.811,17.225,-0.570,0.050,-0.163
1573800618822,2019-11-15T14.50.18.822,17.236,-0.697,0.024,-0.505
1573800618830,2019-11-15T14.50.18.830,17.244,-0.738,-0.064,-0.375
1573800618841,2019-11-15T14.50.18.841,17.255,-0.903,-0.273,0.099
1573800618851,2019-11-15T14.50.18.851,17.265,-2.043,-0.479,0.693
1573800618860,2019-11-15T14.50.18.860,17.274,-4.441,-1.172,-0.045
1573800618870,2019-11-15T14.50.18.870,17.284,-2.313,-1.929,1.424
1573800618880,2019-11-15T14.50.18.880,17.294,0.422,-3.289,0.983
1573800618890,2019-11-15T14.50.18.890,17.304,3.041,-3.839,-0.367
1573800618899,2019-11-15T14.50.18.899,17.313,2.716,-0.597,-0.617
1573800618909,2019-11-15T14.50.18.909,17.323,1.466,1.082,-0.465
1573800618920,2019-11-15T14.50.18.920,17.334,0.423,-0.058,-0.770
1573800618929,2019-11-15T14.50.18.929,17.343,-1.464,-1.330,-0.649
1573800618939,2019-11-15T14.50.18.939,17.353,-1.406,-1.798,-0.160
1573800618949,2019-11-15T14.50.18.949,17.363,-1.166,-1.701,-0.393
1573800618959,2019-11-15T14.50.18.959,17.373,-1.151,-1.450,-0.725
1573800618968,2019-11-15T14.50.18.968,17.382,-0.397,-1.200,-0.435
1573800618978,2019-11-15T14.50.18.978,17.392,-0.261,-1.015,-0.282
1573800618989,2019-11-15T14.50.18.989,17.403,-0.433,-0.793,-0.412
1573800618997,2019-11-15T14.50.18.997,17.411,-0.767,-0.789,-0.174
1573800619008,2019-11-15T14.50.19.008,17.422,-0.961,-0.854,-0.073
1573800619018,2019-11-15T14.50.19.018,17.432,-0.837,-0.773,0.042
1573800619028,2019-11-15T14.50.19.028,17.442,-0.658,-0.667,0.085
1573800619037,2019-11-15T14.50.19.037,17.451,-0.509,-0.569,-0.041
1573800619047,2019-11-15T14.50.19.047,17.461,-0.424,-0.461,-0.044
1573800619057,2019-11-15T14.50.19.057,17.471,-0.404,-0.332,0.044
1573800619066,2019-11-15T14.50.19.066,17.480,-0.473,-0.166,0.011
1573800619076,2019-11-15T14.50.19.076,17.490,-0.717,-0.020,-0.156
1573800619087,2019-11-15T14.50.19.087,17.501,-1.155,0.018,-0.380
1573800619097,2019-11-15T14.50.19.097,17.511,-1.564,-0.055,-0.337
1573800619106,2019-11-15T14.50.19.106,17.520,-1.719,-0.174,-0.006
1573800619116,2019-11-15T14.50.19.116,17.530,-1.762,-0.360,0.441
1573800619126,2019-11-15T14.50.19.126,17.540,-1.737,-0.631,0.765
1573800619135,2019-11-15T14.50.19.135,17.549,-1.419,-0.900,0.493
1573800619145,2019-11-15T14.50.19.145,17.559,-0.991,-1.148,-0.019
1573800619156,2019-11-15T14.50.19.156,17.570,-0.851,-1.272,-0.422
1573800619166,2019-11-15T14.50.19.166,17.580,-0.827,-1.089,-0.444
1573800619175,2019-11-15T14.50.19.175,17.589,-0.688,-0.836,-0.216
1573800619185,2019-11-15T14.50.19.185,17.599,-0.644,-0.836,-0.522
1573800619195,2019-11-15T14.50.19.195,17.609,-0.887,-1.012,-0.562
1573800619204,2019-11-15T14.50.19.204,17.618,-1.194,-1.210,-0.199
1573800619214,2019-11-15T14.50.19.214,17.628,-1.210,-1.229,0.108
1573800619224,2019-11-15T14.50.19.224,17.638,-1.027,-1.110,0.292
1573800619235,2019-11-15T14.50.19.235,17.649,-0.748,-0.989,0.312
1573800619243,2019-11-15T14.50.19.243,17.657,-0.448,-0.854,0.197
1573800619254,2019-11-15T14.50.19.254,17.668,-0.139,-0.703,0.124
1573800619264,2019-11-15T14.50.19.264,17.678,0.186,-0.556,0.048
1573800619273,2019-11-15T14.50.19.273,17.687,0.386,-0.442,-0.096
1573800619283,2019-11-15T14.50.19.283,17.697,0.396,-0.367,-0.056
1573800619293,2019-11-15T14.50.19.293,17.707,0.282,-0.317,0.097
1573800619304,2019-11-15T14.50.19.304,17.718,0.124,-0.312,0.220
1573800619312,2019-11-15T14.50.19.312,17.726,-0.075,-0.271,0.276
1573800619323,2019-11-15T14.50.19.323,17.737,-0.345,-0.181,0.091
1573800619333,2019-11-15T14.50.19.333,17.747,-0.774,-0.078,-0.031
1573800619342,2019-11-15T14.50.19.342,17.756,-1.262,-0.035,0.138
1573800619352,2019-11-15T14.50.19.352,17.766,-1.937,-0.101,0.284
