epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800613271,2019-11-15T14.50.13.271,10.875,0.067,-1.001,-0.208
1573800613281,2019-11-15T14.50.13.281,10.885,0.039,-0.986,-0.188
1573800613291,2019-11-15T14.50.13.291,10.895,0.008,-0.995,-0.171
1573800613302,2019-11-15T14.50.13.302,10.906,-0.030,-1.029,-0.176
1573800613312,2019-11-15T14.50.13.312,10.916,-0.056,-1.047,-0.209
1573800613322,2019-11-15T14.50.13.322,10.926,-0.067,-1.059,-0.236
1573800613332,2019-11-15T14.50.13.332,10.936,-0.043,-1.060,-0.250
1573800613341,2019-11-15T14.50.13.341,10.945,-0.004,-1.091,-0.232
1573800613351,2019-11-15T14.50.13.351,10.955,0.021,-1.143,-0.228
1573800613362,2019-11-15T14.50.13.362,10.966,0.015,-1.190,-0.258
1573800613372,2019-11-15T14.50.13.372,10.976,0.007,-1.214,-0.316
1573800613382,2019-11-15T14.50.13.382,10.986,-0.009,-1.220,-0.369
1573800613392,2019-11-15T14.50.13.392,10.996,-0.060,-1.271,-0.372
1573800613403,2019-11-15T14.50.13.403,11.007,-0.117,-1.335,-0.345
1573800613413,2019-11-15T14.50.13.413,11.017,-0.142,-1.383,-0.281
1573800613423,2019-11-15T14.50.13.423,11.027,0.060,-1.424,-0.193
1573800613433,2019-11-15T14.50.13.433,11.037,-0.043,-1.430,-0.197
1573800613444,2019-11-15T14.50.13.444,11.048,-0.055,-1.387,-0.139
1573800613454,2019-11-15T14.50.13.454,11.058,-0.055,-1.281,-0.155
1573800613464,2019-11-15T14.50.13.464,11.068,0.023,-1.196,-0.143
1573800613474,2019-11-15T14.50.13.474,11.078,0.094,-1.055,-0.193
1573800613485,2019-11-15T14.50.13.485,11.089,0.103,-0.931,-0.283
1573800613495,2019-11-15T14.50.13.495,11.099,0.124,-0.829,-0.290
1573800613504,2019-11-15T14.50.13.504,11.108,-0.138,-0.773,-0.336
1573800613514,2019-11-15T14.50.13.514,11.118,-0.772,-0.775,-0.275
1573800613524,2019-11-15T14.50.13.524,11.128,-0.403,-0.603,-0.153
1573800613535,2019-11-15T14.50.13.535,11.139,-0.229,-0.473,-0.097
1573800613545,2019-11-15T14.50.13.545,11.149,-0.528,-0.484,-0.134
1573800613555,2019-11-15T14.50.13.555,11.159,-0.619,-0.542,-0.115
1573800613565,2019-11-15T14.50.13.565,11.169,-0.541,-0.612,-0.069
1573800613576,2019-11-15T14.50.13.576,11.180,-0.445,-0.650,-0.021
1573800613586,2019-11-15T14.50.13.586,11.190,-0.404,-0.701,0.010
1573800613596,2019-11-15T14.50.13.596,11.200,-0.376,-0.780,0.014
1573800613606,2019-11-15T14.50.13.606,11.210,-0.319,-0.847,0.016
1573800613617,2019-11-15T14.50.13.617,11.221,-0.259,-0.912,0.021
1573800613627,2019-11-15T14.50.13.627,11.231,-0.228,-1.002,0.023
1573800613637,2019-11-15T14.50.13.637,11.241,-0.200,-1.093,0.011
1573800613647,2019-11-15T14.50.13.647,11.251,-0.151,-1.143,0.025
1573800613658,2019-11-15T14.50.13.658,11.262,-0.107,-1.177,0.044
1573800613666,2019-11-15T14.50.13.666,11.270,-0.077,-1.196,0.057
1573800613677,2019-11-15T14.50.13.677,11.281,-0.052,-1.194,0.051
1573800613687,2019-11-15T14.50.13.687,11.291,-0.021,-1.174,0.008
1573800613697,2019-11-15T14.50.13.697,11.301,0.086,-1.137,0.015
1573800613707,2019-11-15T14.50.13.707,11.311,0.128,-1.159,0.003
1573800613718,2019-11-15T14.50.13.718,11.322,0.110,-1.234,-0.019
1573800613728,2019-11-15T14.50.13.728,11.332,0.135,-1.247,-0.044
1573800613738,2019-11-15T14.50.13.738,11.342,0.199,-1.211,-0.062
1573800613748,2019-11-15T14.50.13.748,11.352,0.291,-1.182,-0.075
1573800613759,2019-11-15T14.50.13.759,11.363,0.375,-1.157,-0.105
1573800613769,2019-11-15T14.50.13.769,11.373,0.428,-1.155,-0.138
1573800613779,2019-11-15T14.50.13.779,11.383,0.457,-1.164,-0.171
1573800613789,2019-11-15T14.50.13.789,11.393,0.458,-1.149,-0.192
1573800613800,2019-11-15T14.50.13.800,11.404,0.488,-1.101,-0.219
1573800613810,2019-11-15T14.50.13.810,11.414,0.595,-1.034,-0.171
1573800613820,2019-11-15T14.50.13.820,11.424,0.646,-1.034,-0.099
1573800613829,2019-11-15T14.50.13.829,11.433,0.571,-1.044,-0.087
1573800613839,2019-11-15T14.50.13.839,11.443,0.508,-1.001,-0.089
1573800613849,2019-11-15T14.50.13.849,11.453,0.457,-0.977,-0.057
1573800613860,2019-11-15T14.50.13.860,11.464,0.417,-0.977,-0.038
1573800613870,2019-11-15T14.50.13.870,11.474,0.378,-0.977,-0.034
1573800613880,2019-11-15T14.50.13.880,11.484,0.329,-0.964,-0.051
1573800613890,2019-11-15T14.50.13.890,11.494,0.295,-0.944,-0.077
1573800613901,2019-11-15T14.50.13.901,11.505,0.286,-0.927,-0.105
1573800613911,2019-11-15T14.50.13.911,11.515,0.277,-0.924,-0.160
1573800613921,2019-11-15T14.50.13.921,11.525,-0.044,-0.959,-0.467
1573800613931,2019-11-15T14.50.13.931,11.535,-2.078,-1.379,-1.110
1573800613942,2019-11-15T14.50.13.942,11.546,-2.899,-1.865,-0.009
1573800613952,2019-11-15T14.50.13.952,11.556,-0.227,-0.934,0.378
1573800613962,2019-11-15T14.50.13.962,11.566,0.298,-0.667,-0.200
1573800613972,2019-11-15T14.50.13.972,11.576,1.401,-0.697,-0.153
1573800613983,2019-11-15T14.50.13.983,11.587,0.859,-1.479,0.128
1573800613992,2019-11-15T14.50.13.992,11.596,0.319,-1.883,0.060
1573800614002,2019-11-15T14.50.14.002,11.606,0.291,-1.642,-0.206
1573800614012,2019-11-15T14.50.14.012,11.616,-0.127,-1.216,-0.401
1573800614022,2019-11-15T14.50.14.022,11.626,-0.247,-0.796,-0.337
1573800614033,2019-11-15T14.50.14.033,11.637,-0.291,-0.643,-0.353
1573800614043,2019-11-15T14.50.14.043,11.647,-0.238,-0.650,-0.396
1573800614053,2019-11-15T14.50.14.053,11.657,-0.052,-0.803,-0.415
1573800614063,2019-11-15T14.50.14.063,11.667,0.221,-0.994,-0.352
1573800614074,2019-11-15T14.50.14.074,11.678,0.224,-1.058,-0.236
1573800614084,2019-11-15T14.50.14.084,11.688,-0.081,-0.986,-0.160
1573800614094,2019-11-15T14.50.14.094,11.698,-0.216,-0.956,-0.093
1573800614104,2019-11-15T14.50.14.104,11.708,-0.150,-0.988,-0.080
1573800614115,2019-11-15T14.50.14.115,11.719,-0.140,-1.023,-0.158
1573800614125,2019-11-15T14.50.14.125,11.729,-0.185,-0.996,-0.255
1573800614135,2019-11-15T14.50.14.135,11.739,-0.174,-0.938,-0.291
1573800614145,2019-11-15T14.50.14.145,11.749,-0.086,-0.896,-0.258
1573800614154,2019-11-15T14.50.14.154,11.758,-0.018,-0.918,-0.252
1573800614164,2019-11-15T14.50.14.164,11.768,0.095,-0.977,-0.254
1573800614175,2019-11-15T14.50.14.175,11.779,0.095,-1.019,-0.265
1573800614185,2019-11-15T14.50.14.185,11.789,0.012,-0.995,-0.282
1573800614195,2019-11-15T14.50.14.195,11.799,-0.073,-0.966,-0.306
1573800614205,2019-11-15T14.50.14.205,11.809,-0.085,-0.939,-0.319
1573800614216,2019-11-15T14.50.14.216,11.820,-0.044,-0.944,-0.271
1573800614226,2019-11-15T14.50.14.226,11.830,0.020,-0.966,-0.231
1573800614236,2019-11-15T14.50.14.236,11.840,0.024,-0.996,-0.229
1573800614246,2019-11-15T14.50.14.246,11.850,0.018,-0.997,-0.265
1573800614257,2019-11-15T14.50.14.257,11.861,0.015,-0.963,-0.289
1573800614267,2019-11-15T14.50.14.267,11.871,0.016,-0.962,-0.280
1573800614277,2019-11-15T14.50.14.277,11.881,-0.017,-0.954,-0.303
1573800614287,2019-11-15T14.50.14.287,11.891,-0.037,-0.939,-0.315
1573800614298,2019-11-15T14.50.14.298,11.902,-0.020,-0.933,-0.315
1573800614308,2019-11-15T14.50.14.308,11.912,-0.005,-0.925,-0.292
1573800614317,2019-11-15T14.50.14.317,11.921,-0.041,-0.942,-0.302
1573800614327,2019-11-15T14.50.14.327,11.931,-0.085,-0.978,-0.328
1573800614337,2019-11-15T14.50.14.337,11.941,-0.054,-0.976,-0.342
1573800614347,2019-11-15T14.50.14.347,11.951,-0.031,-0.947,-0.339
1573800614358,2019-11-15T14.50.14.358,11.962,-0.012,-0.942,-0.331
1573800614368,2019-11-15T14.50.14.368,11.972,0.013,-0.952,-0.306
1573800614378,2019-11-15T14.50.14.378,11.982,0.017,-0.959,-0.312
1573800614389,2019-11-15T14.50.14.389,11.993,0.027,-0.965,-0.263
1573800614399,2019-11-15T14.50.14.399,12.003,0.035,-0.960,-0.234
1573800614409,2019-11-15T14.50.14.409,12.013,0.066,-0.958,-0.195
1573800614419,2019-11-15T14.50.14.419,12.023,0.084,-0.962,-0.162
1573800614430,2019-11-15T14.50.14.430,12.034,0.058,-0.964,-0.189
1573800614440,2019-11-15T14.50.14.440,12.044,0.040,-0.970,-0.245
1573800614450,2019-11-15T14.50.14.450,12.054,-0.015,-0.956,-0.308
1573800614460,2019-11-15T14.50.14.460,12.064,0.037,-0.946,-0.325
1573800614471,2019-11-15T14.50.14.471,12.075,0.080,-0.984,-0.271
1573800614479,2019-11-15T14.50.14.479,12.083,0.117,-0.965,-0.267
1573800614490,2019-11-15T14.50.14.490,12.094,0.144,-0.936,-0.297
1573800614500,2019-11-15T14.50.14.500,12.104,0.097,-0.955,-0.322
1573800614510,2019-11-15T14.50.14.510,12.114,0.085,-1.006,-0.213
1573800614520,2019-11-15T14.50.14.520,12.124,0.119,-1.021,-0.141
1573800614531,2019-11-15T14.50.14.531,12.135,0.103,-0.992,-0.208
1573800614541,2019-11-15T14.50.14.541,12.145,0.066,-0.968,-0.274
1573800614551,2019-11-15T14.50.14.551,12.155,0.061,-0.931,-0.271
1573800614561,2019-11-15T14.50.14.561,12.165,0.069,-0.922,-0.274
1573800614572,2019-11-15T14.50.14.572,12.176,0.075,-0.936,-0.304
1573800614582,2019-11-15T14.50.14.582,12.186,0.109,-0.945,-0.305
1573800614592,2019-11-15T14.50.14.592,12.196,0.149,-0.953,-0.262
1573800614602,2019-11-15T14.50.14.602,12.206,0.167,-0.937,-0.218
1573800614613,2019-11-15T14.50.14.613,12.217,0.174,-0.923,-0.171
1573800614623,2019-11-15T14.50.14.623,12.227,0.148,-0.958,-0.124
1573800614633,2019-11-15T14.50.14.633,12.237,0.081,-1.006,-0.145
1573800614643,2019-11-15T14.50.14.643,12.247,0.044,-0.998,-0.206
1573800614652,2019-11-15T14.50.14.652,12.256,0.024,-0.976,-0.253
1573800614662,2019-11-15T14.50.14.662,12.266,0.035,-0.954,-0.279
1573800614673,2019-11-15T14.50.14.673,12.277,0.053,-0.948,-0.281
1573800614683,2019-11-15T14.50.14.683,12.287,0.061,-0.951,-0.269
1573800614693,2019-11-15T14.50.14.693,12.297,0.058,-0.948,-0.271
1573800614703,2019-11-15T14.50.14.703,12.307,0.052,-0.961,-0.261
1573800614714,2019-11-15T14.50.14.714,12.318,0.038,-0.968,-0.246
1573800614724,2019-11-15T14.50.14.724,12.328,0.030,-0.962,-0.229
1573800614734,2019-11-15T14.50.14.734,12.338,0.051,-0.949,-0.218
1573800614744,2019-11-15T14.50.14.744,12.348,0.031,-0.953,-0.203
1573800614755,2019-11-15T14.50.14.755,12.359,0.043,-0.967,-0.204
1573800614765,2019-11-15T14.50.14.765,12.369,0.100,-0.977,-0.193
1573800614775,2019-11-15T14.50.14.775,12.379,0.131,-0.976,-0.190
1573800614785,2019-11-15T14.50.14.785,12.389,0.135,-0.962,-0.200
1573800614796,2019-11-15T14.50.14.796,12.400,0.152,-0.956,-0.190
1573800614805,2019-11-15T14.50.14.805,12.409,0.170,-0.958,-0.183
1573800614815,2019-11-15T14.50.14.815,12.419,0.159,-0.963,-0.177
1573800614825,2019-11-15T14.50.14.825,12.429,0.131,-0.973,-0.183
1573800614835,2019-11-15T14.50.14.835,12.439,0.113,-0.976,-0.186
1573800614846,2019-11-15T14.50.14.846,12.450,0.109,-0.972,-0.188
1573800614856,2019-11-15T14.50.14.856,12.460,0.094,-0.977,-0.199
1573800614866,2019-11-15T14.50.14.866,12.470,0.061,-0.965,-0.202
1573800614876,2019-11-15T14.50.14.876,12.480,0.071,-0.945,-0.240
1573800614887,2019-11-15T14.50.14.887,12.491,0.072,-0.936,-0.239
1573800614897,2019-11-15T14.50.14.897,12.501,0.066,-0.935,-0.231
1573800614907,2019-11-15T14.50.14.907,12.511,0.078,-0.964,-0.216
1573800614917,2019-11-15T14.50.14.917,12.521,0.083,-0.980,-0.215
1573800614928,2019-11-15T14.50.14.928,12.532,0.093,-0.972,-0.228
1573800614938,2019-11-15T14.50.14.938,12.542,0.106,-0.957,-0.221
1573800614948,2019-11-15T14.50.14.948,12.552,0.101,-0.952,-0.215
1573800614958,2019-11-15T14.50.14.958,12.562,0.083,-0.963,-0.204
1573800614969,2019-11-15T14.50.14.969,12.573,0.090,-0.976,-0.198
1573800614977,2019-11-15T14.50.14.977,12.581,0.091,-0.974,-0.196
1573800614988,2019-11-15T14.50.14.988,12.592,0.074,-0.964,-0.205
1573800614998,2019-11-15T14.50.14.998,12.602,0.073,-0.958,-0.221
1573800615008,2019-11-15T14.50.15.008,12.612,0.089,-0.965,-0.231
1573800615018,2019-11-15T14.50.15.018,12.622,0.093,-0.964,-0.234
1573800615029,2019-11-15T14.50.15.029,12.633,0.109,-0.963,-0.238
1573800615039,2019-11-15T14.50.15.039,12.643,0.116,-0.962,-0.227
1573800615049,2019-11-15T14.50.15.049,12.653,0.116,-0.962,-0.223
1573800615059,2019-11-15T14.50.15.059,12.663,0.110,-0.961,-0.214
1573800615070,2019-11-15T14.50.15.070,12.674,0.085,-0.962,-0.204
1573800615080,2019-11-15T14.50.15.080,12.684,0.085,-0.968,-0.203
1573800615090,2019-11-15T14.50.15.090,12.694,0.090,-0.969,-0.192
1573800615100,2019-11-15T14.50.15.100,12.704,0.085,-0.961,-0.197
1573800615111,2019-11-15T14.50.15.111,12.715,0.087,-0.955,-0.212
1573800615121,2019-11-15T14.50.15.121,12.725,0.103,-0.957,-0.219
1573800615131,2019-11-15T14.50.15.131,12.735,0.124,-0.963,-0.210
1573800615140,2019-11-15T14.50.15.140,12.744,0.130,-0.964,-0.211
1573800615150,2019-11-15T14.50.15.150,12.754,0.116,-0.962,-0.224
1573800615160,2019-11-15T14.50.15.160,12.764,0.094,-0.963,-0.231
1573800615171,2019-11-15T14.50.15.171,12.775,0.081,-0.963,-0.229
1573800615181,2019-11-15T14.50.15.181,12.785,0.093,-0.960,-0.224
1573800615191,2019-11-15T14.50.15.191,12.795,0.100,-0.962,-0.219
1573800615201,2019-11-15T14.50.15.201,12.805,0.112,-0.964,-0.215
1573800615212,2019-11-15T14.50.15.212,12.816,0.125,-0.968,-0.215
1573800615222,2019-11-15T14.50.15.222,12.826,0.116,-0.964,-0.222
1573800615232,2019-11-15T14.50.15.232,12.836,0.082,-0.959,-0.232
1573800615243,2019-11-15T14.50.15.243,12.847,0.051,-0.959,-0.243
1573800615253,2019-11-15T14.50.15.253,12.857,0.075,-0.968,-0.244
1573800615263,2019-11-15T14.50.15.263,12.867,0.086,-0.969,-0.224
1573800615273,2019-11-15T14.50.15.273,12.877,0.096,-0.957,-0.211
1573800615284,2019-11-15T14.50.15.284,12.888,0.109,-0.958,-0.208
1573800615294,2019-11-15T14.50.15.294,12.898,0.112,-0.961,-0.212
1573800615303,2019-11-15T14.50.15.303,12.907,0.104,-0.967,-0.215
1573800615313,2019-11-15T14.50.15.313,12.917,0.091,-0.969,-0.229
1573800615323,2019-11-15T14.50.15.323,12.927,0.078,-0.967,-0.244
1573800615333,2019-11-15T14.50.15.333,12.937,0.075,-0.961,-0.250
1573800615344,2019-11-15T14.50.15.344,12.948,0.096,-0.953,-0.240
1573800615354,2019-11-15T14.50.15.354,12.958,0.111,-0.953,-0.216
1573800615364,2019-11-15T14.50.15.364,12.968,0.120,-0.959,-0.199
1573800615374,2019-11-15T14.50.15.374,12.978,0.108,-0.968,-0.202
1573800615385,2019-11-15T14.50.15.385,12.989,0.090,-0.970,-0.219
1573800615395,2019-11-15T14.50.15.395,12.999,0.089,-0.969,-0.234
1573800615405,2019-11-15T14.50.15.405,13.009,0.091,-0.965,-0.240
1573800615415,2019-11-15T14.50.15.415,13.019,0.105,-0.962,-0.244
1573800615426,2019-11-15T14.50.15.426,13.030,0.125,-0.955,-0.233
1573800615436,2019-11-15T14.50.15.436,13.040,0.126,-0.953,-0.213
1573800615446,2019-11-15T14.50.15.446,13.050,0.122,-0.959,-0.200
1573800615456,2019-11-15T14.50.15.456,13.060,0.109,-0.968,-0.211
1573800615467,2019-11-15T14.50.15.467,13.071,0.096,-0.968,-0.223
1573800615475,2019-11-15T14.50.15.475,13.079,0.095,-0.963,-0.229
1573800615486,2019-11-15T14.50.15.486,13.090,0.097,-0.961,-0.234
1573800615496,2019-11-15T14.50.15.496,13.100,0.090,-0.959,-0.233
1573800615506,2019-11-15T14.50.15.506,13.110,0.110,-0.962,-0.227
1573800615516,2019-11-15T14.50.15.516,13.120,0.118,-0.961,-0.216
1573800615527,2019-11-15T14.50.15.527,13.131,0.116,-0.954,-0.219
1573800615537,2019-11-15T14.50.15.537,13.141,0.112,-0.953,-0.219
1573800615547,2019-11-15T14.50.15.547,13.151,0.110,-0.958,-0.219
1573800615557,2019-11-15T14.50.15.557,13.161,0.104,-0.965,-0.230
1573800615568,2019-11-15T14.50.15.568,13.172,0.093,-0.963,-0.235
1573800615578,2019-11-15T14.50.15.578,13.182,0.098,-0.960,-0.239
1573800615588,2019-11-15T14.50.15.588,13.192,0.105,-0.966,-0.229
1573800615598,2019-11-15T14.50.15.598,13.202,0.106,-0.964,-0.224
1573800615609,2019-11-15T14.50.15.609,13.213,0.112,-0.964,-0.225
1573800615619,2019-11-15T14.50.15.619,13.223,0.107,-0.959,-0.220
1573800615629,2019-11-15T14.50.15.629,13.233,0.101,-0.957,-0.223
1573800615638,2019-11-15T14.50.15.638,13.242,0.094,-0.958,-0.230
1573800615648,2019-11-15T14.50.15.648,13.252,0.096,-0.962,-0.232
1573800615659,2019-11-15T14.50.15.659,13.263,0.097,-0.966,-0.229
1573800615669,2019-11-15T14.50.15.669,13.273,0.099,-0.963,-0.232
1573800615679,2019-11-15T14.50.15.679,13.283,0.108,-0.963,-0.234
1573800615689,2019-11-15T14.50.15.689,13.293,0.110,-0.963,-0.231
1573800615700,2019-11-15T14.50.15.700,13.304,0.102,-0.963,-0.233
1573800615710,2019-11-15T14.50.15.710,13.314,0.101,-0.966,-0.233
1573800615720,2019-11-15T14.50.15.720,13.324,0.102,-0.969,-0.231
1573800615730,2019-11-15T14.50.15.730,13.334,0.098,-0.965,-0.238
1573800615741,2019-11-15T14.50.15.741,13.345,0.103,-0.958,-0.243
1573800615751,2019-11-15T14.50.15.751,13.355,0.101,-0.958,-0.238
1573800615761,2019-11-15T14.50.15.761,13.365,0.100,-0.963,-0.234
1573800615771,2019-11-15T14.50.15.771,13.375,0.115,-0.965,-0.222
1573800615782,2019-11-15T14.50.15.782,13.386,0.129,-0.973,-0.213
1573800615792,2019-11-15T14.50.15.792,13.396,0.127,-0.981,-0.220
1573800615801,2019-11-15T14.50.15.801,13.405,0.095,-0.978,-0.226
1573800615811,2019-11-15T14.50.15.811,13.415,0.067,-0.954,-0.242
1573800615821,2019-11-15T14.50.15.821,13.425,0.063,-0.955,-0.240
1573800615831,2019-11-15T14.50.15.831,13.435,0.089,-0.963,-0.238
1573800615842,2019-11-15T14.50.15.842,13.446,0.109,-0.970,-0.214
1573800615852,2019-11-15T14.50.15.852,13.456,0.098,-0.966,-0.232
1573800615862,2019-11-15T14.50.15.862,13.466,0.098,-0.938,-0.238
1573800615872,2019-11-15T14.50.15.872,13.476,0.110,-0.925,-0.219
1573800615883,2019-11-15T14.50.15.883,13.487,0.149,-0.926,-0.199
1573800615893,2019-11-15T14.50.15.893,13.497,0.165,-0.943,-0.172
1573800615903,2019-11-15T14.50.15.903,13.507,0.148,-0.955,-0.183
1573800615913,2019-11-15T14.50.15.913,13.517,0.159,-0.949,-0.206
1573800615924,2019-11-15T14.50.15.924,13.528,0.197,-0.935,-0.243
1573800615934,2019-11-15T14.50.15.934,13.538,0.195,-0.930,-0.222
1573800615944,2019-11-15T14.50.15.944,13.548,0.159,-0.934,-0.213
1573800615954,2019-11-15T14.50.15.954,13.558,0.167,-0.924,-0.172
1573800615963,2019-11-15T14.50.15.963,13.567,0.167,-0.937,-0.129
1573800615973,2019-11-15T14.50.15.973,13.577,0.152,-0.926,-0.125
1573800615984,2019-11-15T14.50.15.984,13.588,0.142,-0.922,-0.154
1573800615994,2019-11-15T14.50.15.994,13.598,0.103,-0.944,-0.201
1573800616004,2019-11-15T14.50.16.004,13.608,0.103,-0.964,-0.193
1573800616014,2019-11-15T14.50.16.014,13.618,0.136,-0.984,-0.182
1573800616025,2019-11-15T14.50.16.025,13.629,0.130,-0.965,-0.213
1573800616035,2019-11-15T14.50.16.035,13.639,0.146,-0.935,-0.203
1573800616045,2019-11-15T14.50.16.045,13.649,0.176,-0.948,-0.164
1573800616056,2019-11-15T14.50.16.056,13.660,0.130,-0.980,-0.249
1573800616066,2019-11-15T14.50.16.066,13.670,0.072,-0.971,-0.373
1573800616076,2019-11-15T14.50.16.076,13.680,0.122,-0.970,-0.348
1573800616086,2019-11-15T14.50.16.086,13.690,0.194,-0.968,-0.224
1573800616097,2019-11-15T14.50.16.097,13.701,0.146,-0.950,-0.166
1573800616107,2019-11-15T14.50.16.107,13.711,0.044,-0.964,-0.187
1573800616117,2019-11-15T14.50.16.117,13.721,0.041,-0.996,-0.212
1573800616126,2019-11-15T14.50.16.126,13.730,0.080,-1.008,-0.252
1573800616136,2019-11-15T14.50.16.136,13.740,0.112,-0.985,-0.309
1573800616146,2019-11-15T14.50.16.146,13.750,0.145,-0.945,-0.334
1573800616157,2019-11-15T14.50.16.157,13.761,0.187,-0.936,-0.298
1573800616167,2019-11-15T14.50.16.167,13.771,0.183,-0.951,-0.259
1573800616177,2019-11-15T14.50.16.177,13.781,0.132,-0.973,-0.243
1573800616187,2019-11-15T14.50.16.187,13.791,0.098,-0.991,-0.221
1573800616198,2019-11-15T14.50.16.198,13.802,0.100,-0.975,-0.218
1573800616208,2019-11-15T14.50.16.208,13.812,0.116,-0.957,-0.240
1573800616218,2019-11-15T14.50.16.218,13.822,0.152,-0.943,-0.208
1573800616228,2019-11-15T14.50.16.228,13.832,0.193,-0.945,-0.164
1573800616239,2019-11-15T14.50.16.239,13.843,0.154,-0.975,-0.161
1573800616249,2019-11-15T14.50.16.249,13.853,0.126,-0.977,-0.200
1573800616259,2019-11-15T14.50.16.259,13.863,0.130,-0.970,-0.250
1573800616269,2019-11-15T14.50.16.269,13.873,0.120,-0.966,-0.269
1573800616280,2019-11-15T14.50.16.280,13.884,0.128,-0.958,-0.214
1573800616288,2019-11-15T14.50.16.288,13.892,0.137,-0.966,-0.170
1573800616299,2019-11-15T14.50.16.299,13.903,0.050,-0.982,-0.248
1573800616309,2019-11-15T14.50.16.309,13.913,-0.006,-0.976,-0.333
1573800616319,2019-11-15T14.50.16.319,13.923,0.042,-0.964,-0.353
1573800616329,2019-11-15T14.50.16.329,13.933,0.016,-0.933,-0.439
1573800616340,2019-11-15T14.50.16.340,13.944,-0.031,-0.829,-0.515
1573800616350,2019-11-15T14.50.16.350,13.954,0.097,-0.819,-0.361
1573800616360,2019-11-15T14.50.16.360,13.964,0.171,-0.967,-0.278
1573800616370,2019-11-15T14.50.16.370,13.974,0.067,-1.007,-0.324
1573800616381,2019-11-15T14.50.16.381,13.985,0.051,-0.975,-0.329
1573800616391,2019-11-15T14.50.16.391,13.995,0.119,-0.935,-0.293
1573800616401,2019-11-15T14.50.16.401,14.005,0.113,-0.921,-0.276
1573800616411,2019-11-15T14.50.16.411,14.015,0.080,-0.966,-0.307
1573800616422,2019-11-15T14.50.16.422,14.026,0.113,-0.980,-0.286
1573800616432,2019-11-15T14.50.16.432,14.036,0.144,-0.945,-0.244
1573800616442,2019-11-15T14.50.16.442,14.046,0.111,-0.922,-0.326
1573800616452,2019-11-15T14.50.16.452,14.056,0.092,-0.948,-0.322
1573800616461,2019-11-15T14.50.16.461,14.065,0.147,-0.960,-0.262
1573800616472,2019-11-15T14.50.16.472,14.076,0.167,-0.974,-0.238
1573800616482,2019-11-15T14.50.16.482,14.086,0.126,-0.971,-0.261
1573800616492,2019-11-15T14.50.16.492,14.096,0.093,-0.962,-0.276
1573800616502,2019-11-15T14.50.16.502,14.106,0.066,-0.964,-0.297
1573800616513,2019-11-15T14.50.16.513,14.117,0.058,-0.953,-0.292
1573800616523,2019-11-15T14.50.16.523,14.127,0.074,-0.948,-0.262
1573800616533,2019-11-15T14.50.16.533,14.137,0.103,-0.957,-0.250
1573800616543,2019-11-15T14.50.16.543,14.147,0.117,-0.973,-0.251
1573800616554,2019-11-15T14.50.16.554,14.158,0.108,-0.972,-0.239
1573800616564,2019-11-15T14.50.16.564,14.168,0.102,-0.964,-0.227
1573800616574,2019-11-15T14.50.16.574,14.178,0.071,-0.964,-0.243
1573800616584,2019-11-15T14.50.16.584,14.188,0.048,-0.960,-0.263
1573800616595,2019-11-15T14.50.16.595,14.199,0.056,-0.958,-0.261
1573800616605,2019-11-15T14.50.16.605,14.209,0.072,-0.959,-0.242
1573800616615,2019-11-15T14.50.16.615,14.219,0.066,-0.969,-0.234
1573800616624,2019-11-15T14.50.16.624,14.228,0.034,-0.984,-0.238
1573800616634,2019-11-15T14.50.16.634,14.238,0.019,-0.980,-0.246
1573800616644,2019-11-15T14.50.16.644,14.248,0.013,-0.970,-0.256
1573800616655,2019-11-15T14.50.16.655,14.259,-0.003,-0.946,-0.270
1573800616665,2019-11-15T14.50.16.665,14.269,0.008,-0.950,-0.233
1573800616675,2019-11-15T14.50.16.675,14.279,0.013,-0.974,-0.241
1573800616685,2019-11-15T14.50.16.685,14.289,0.014,-0.985,-0.229
1573800616696,2019-11-15T14.50.16.696,14.300,0.043,-0.979,-0.225
1573800616706,2019-11-15T14.50.16.706,14.310,0.050,-0.971,-0.225
1573800616716,2019-11-15T14.50.16.716,14.320,0.052,-0.975,-0.206
1573800616726,2019-11-15T14.50.16.726,14.330,0.056,-0.984,-0.190
1573800616737,2019-11-15T14.50.16.737,14.341,0.032,-0.986,-0.187
1573800616747,2019-11-15T14.50.16.747,14.351,0.005,-0.978,-0.185
1573800616757,2019-11-15T14.50.16.757,14.361,-0.005,-0.981,-0.183
1573800616767,2019-11-15T14.50.16.767,14.371,-0.050,-0.979,-0.185
1573800616778,2019-11-15T14.50.16.778,14.382,-0.046,-0.967,-0.186
1573800616786,2019-11-15T14.50.16.786,14.390,-0.036,-0.978,-0.176
1573800616797,2019-11-15T14.50.16.797,14.401,-0.031,-0.978,-0.167
1573800616807,2019-11-15T14.50.16.807,14.411,-0.035,-0.976,-0.158
1573800616817,2019-11-15T14.50.16.817,14.421,-0.060,-0.972,-0.152
1573800616827,2019-11-15T14.50.16.827,14.431,-0.081,-0.955,-0.176
1573800616838,2019-11-15T14.50.16.838,14.442,-0.080,-0.940,-0.183
1573800616848,2019-11-15T14.50.16.848,14.452,-0.100,-0.963,-0.181
1573800616858,2019-11-15T14.50.16.858,14.462,-0.137,-0.974,-0.178
1573800616868,2019-11-15T14.50.16.868,14.472,-0.161,-0.960,-0.167
1573800616879,2019-11-15T14.50.16.879,14.483,-0.121,-0.960,-0.131
