epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800617793,2019-11-15T14.50.17.793,14.499,-0.766,0.601,-0.026
1573800617804,2019-11-15T14.50.17.804,14.510,-0.768,0.562,-0.036
1573800617812,2019-11-15T14.50.17.812,14.518,-0.764,0.536,-0.047
1573800617823,2019-11-15T14.50.17.823,14.529,-0.744,0.538,-0.055
1573800617833,2019-11-15T14.50.17.833,14.539,-0.725,0.556,-0.054
1573800617843,2019-11-15T14.50.17.843,14.549,-0.704,0.582,-0.061
1573800617853,2019-11-15T14.50.17.853,14.559,-0.678,0.596,-0.069
1573800617864,2019-11-15T14.50.17.864,14.570,-0.657,0.593,-0.077
1573800617874,2019-11-15T14.50.17.874,14.580,-0.644,0.575,-0.078
1573800617884,2019-11-15T14.50.17.884,14.590,-0.629,0.548,-0.083
1573800617894,2019-11-15T14.50.17.894,14.600,-0.622,0.524,-0.087
1573800617905,2019-11-15T14.50.17.905,14.611,-0.622,0.505,-0.086
1573800617913,2019-11-15T14.50.17.913,14.619,-0.625,0.491,-0.074
1573800617924,2019-11-15T14.50.17.924,14.630,-0.625,0.488,-0.075
1573800617934,2019-11-15T14.50.17.934,14.640,-0.617,0.482,-0.091
1573800617944,2019-11-15T14.50.17.944,14.650,-0.607,0.462,-0.098
1573800617954,2019-11-15T14.50.17.954,14.660,-0.590,0.429,-0.093
1573800617965,2019-11-15T14.50.17.965,14.671,-0.566,0.379,-0.097
1573800617975,2019-11-15T14.50.17.975,14.681,-0.541,0.337,-0.101
1573800617985,2019-11-15T14.50.17.985,14.691,-0.513,0.325,-0.103
1573800617995,2019-11-15T14.50.17.995,14.701,-0.469,0.354,-0.103
1573800618006,2019-11-15T14.50.18.006,14.712,-0.451,0.413,-0.091
1573800618014,2019-11-15T14.50.18.014,14.720,-0.457,0.479,-0.100
1573800618025,2019-11-15T14.50.18.025,14.731,-0.488,0.539,-0.128
1573800618035,2019-11-15T14.50.18.035,14.741,-0.533,0.576,-0.157
1573800618045,2019-11-15T14.50.18.045,14.751,-0.558,0.595,-0.175
1573800618056,2019-11-15T14.50.18.056,14.762,-0.562,0.620,-0.175
1573800618066,2019-11-15T14.50.18.066,14.772,-0.580,0.661,-0.176
1573800618076,2019-11-15T14.50.18.076,14.782,-0.622,0.751,-0.180
1573800618086,2019-11-15T14.50.18.086,14.792,-0.708,0.889,-0.170
1573800618097,2019-11-15T14.50.18.097,14.803,-0.855,0.988,-0.191
1573800618107,2019-11-15T14.50.18.107,14.813,-1.055,0.990,-0.303
1573800618116,2019-11-15T14.50.18.116,14.822,-1.198,0.913,-0.385
1573800618126,2019-11-15T14.50.18.126,14.832,-1.256,0.873,-0.430
1573800618136,2019-11-15T14.50.18.136,14.842,-1.238,0.950,-0.464
1573800618146,2019-11-15T14.50.18.146,14.852,-1.194,1.090,-0.519
1573800618157,2019-11-15T14.50.18.157,14.863,-1.175,1.198,-0.626
1573800618167,2019-11-15T14.50.18.167,14.873,-1.205,1.200,-0.740
1573800618177,2019-11-15T14.50.18.177,14.883,-1.231,1.049,-0.832
1573800618187,2019-11-15T14.50.18.187,14.893,-1.206,0.783,-0.916
1573800618198,2019-11-15T14.50.18.198,14.904,-1.115,0.507,-0.973
1573800618208,2019-11-15T14.50.18.208,14.914,-0.972,0.322,-0.990
1573800618218,2019-11-15T14.50.18.218,14.924,-0.824,0.278,-0.973
1573800618227,2019-11-15T14.50.18.227,14.933,-0.686,0.345,-0.958
1573800618237,2019-11-15T14.50.18.237,14.943,-0.523,0.480,-0.910
1573800618247,2019-11-15T14.50.18.247,14.953,-0.381,0.601,-0.797
1573800618258,2019-11-15T14.50.18.258,14.964,-0.318,0.582,-0.639
1573800618268,2019-11-15T14.50.18.268,14.974,-0.235,0.375,-0.485
1573800618278,2019-11-15T14.50.18.278,14.984,-0.195,0.152,-0.365
1573800618288,2019-11-15T14.50.18.288,14.994,-0.117,0.052,-0.168
1573800618299,2019-11-15T14.50.18.299,15.005,-0.021,-0.014,0.115
1573800618309,2019-11-15T14.50.18.309,15.015,0.060,0.162,0.371
1573800618319,2019-11-15T14.50.18.319,15.025,-0.009,0.594,0.578
1573800618328,2019-11-15T14.50.18.328,15.034,-0.357,1.287,0.666
1573800618338,2019-11-15T14.50.18.338,15.044,-0.706,1.207,0.671
1573800618348,2019-11-15T14.50.18.348,15.054,-1.229,0.959,0.617
1573800618359,2019-11-15T14.50.18.359,15.065,-1.692,0.967,0.629
1573800618369,2019-11-15T14.50.18.369,15.075,-1.807,1.214,0.675
1573800618379,2019-11-15T14.50.18.379,15.085,-1.699,1.298,0.599
1573800618389,2019-11-15T14.50.18.389,15.095,-1.452,1.137,0.443
1573800618400,2019-11-15T14.50.18.400,15.106,-1.220,0.883,0.435
1573800618410,2019-11-15T14.50.18.410,15.116,-1.034,0.633,0.513
1573800618420,2019-11-15T14.50.18.420,15.126,-0.894,0.447,0.487
1573800618429,2019-11-15T14.50.18.429,15.135,-0.833,0.411,0.382
1573800618439,2019-11-15T14.50.18.439,15.145,-0.923,0.496,0.291
1573800618450,2019-11-15T14.50.18.450,15.156,-1.065,0.548,0.174
1573800618460,2019-11-15T14.50.18.460,15.166,-1.128,0.480,0.045
1573800618470,2019-11-15T14.50.18.470,15.176,-1.093,0.353,-0.062
1573800618480,2019-11-15T14.50.18.480,15.186,-1.034,0.239,-0.129
1573800618491,2019-11-15T14.50.18.491,15.197,-0.962,0.163,-0.143
1573800618501,2019-11-15T14.50.18.501,15.207,-0.883,0.140,-0.117
1573800618511,2019-11-15T14.50.18.511,15.217,-0.803,0.173,-0.101
1573800618521,2019-11-15T14.50.18.521,15.227,-0.827,0.225,-0.123
1573800618530,2019-11-15T14.50.18.530,15.236,-0.879,0.213,-0.171
1573800618540,2019-11-15T14.50.18.540,15.246,-0.942,0.128,-0.192
1573800618551,2019-11-15T14.50.18.551,15.257,-1.006,0.028,-0.341
1573800618561,2019-11-15T14.50.18.561,15.267,-1.046,-0.051,-0.346
1573800618571,2019-11-15T14.50.18.571,15.277,-1.085,-0.075,-0.399
1573800618581,2019-11-15T14.50.18.581,15.287,-1.147,-0.064,-0.525
1573800618592,2019-11-15T14.50.18.592,15.298,-1.244,-0.015,-0.690
1573800618602,2019-11-15T14.50.18.602,15.308,-1.463,0.071,-0.905
1573800618612,2019-11-15T14.50.18.612,15.318,-1.801,0.128,-1.309
1573800618622,2019-11-15T14.50.18.622,15.328,-2.116,0.243,-1.820
1573800618631,2019-11-15T14.50.18.631,15.337,-2.476,0.427,-2.366
1573800618641,2019-11-15T14.50.18.641,15.347,-3.150,0.545,-3.097
1573800618652,2019-11-15T14.50.18.652,15.358,-3.431,0.623,-3.503
1573800618662,2019-11-15T14.50.18.662,15.368,-3.422,0.850,-3.382
1573800618672,2019-11-15T14.50.18.672,15.378,-3.303,1.330,-2.979
1573800618682,2019-11-15T14.50.18.682,15.388,-3.077,1.927,-2.540
1573800618693,2019-11-15T14.50.18.693,15.399,-2.796,2.215,-2.271
1573800618703,2019-11-15T14.50.18.703,15.409,-2.347,2.177,-2.260
1573800618713,2019-11-15T14.50.18.713,15.419,-1.871,2.125,-2.292
1573800618723,2019-11-15T14.50.18.723,15.429,-1.459,2.041,-2.237
1573800618734,2019-11-15T14.50.18.734,15.440,-1.101,1.768,-2.332
1573800618743,2019-11-15T14.50.18.743,15.449,-0.790,1.403,-2.281
1573800618753,2019-11-15T14.50.18.753,15.459,-0.475,1.085,-2.231
1573800618763,2019-11-15T14.50.18.763,15.469,-0.041,0.729,-2.710
1573800618773,2019-11-15T14.50.18.773,15.479,0.485,0.210,-3.541
1573800618784,2019-11-15T14.50.18.784,15.490,0.824,-0.620,-3.718
1573800618794,2019-11-15T14.50.18.794,15.500,0.716,-1.091,-3.254
1573800618804,2019-11-15T14.50.18.804,15.510,1.391,0.155,-1.586
1573800618814,2019-11-15T14.50.18.814,15.520,3.792,2.790,1.526
1573800618825,2019-11-15T14.50.18.825,15.531,7.152,5.899,3.079
1573800618835,2019-11-15T14.50.18.835,15.541,7.511,5.240,4.302
1573800618844,2019-11-15T14.50.18.844,15.550,3.622,3.297,4.224
1573800618854,2019-11-15T14.50.18.854,15.560,1.365,2.581,2.833
1573800618864,2019-11-15T14.50.18.864,15.570,0.528,1.785,1.629
1573800618874,2019-11-15T14.50.18.874,15.580,-0.768,1.262,1.472
1573800618885,2019-11-15T14.50.18.885,15.591,-2.075,1.371,0.302
1573800618895,2019-11-15T14.50.18.895,15.601,-1.089,1.404,-0.826
1573800618905,2019-11-15T14.50.18.905,15.611,-0.095,1.446,-1.318
1573800618915,2019-11-15T14.50.18.915,15.621,-0.158,1.926,-1.956
1573800618926,2019-11-15T14.50.18.926,15.632,0.086,1.893,-2.441
1573800618936,2019-11-15T14.50.18.936,15.642,0.579,2.501,-1.738
1573800618945,2019-11-15T14.50.18.945,15.651,0.563,3.151,-0.039
1573800618955,2019-11-15T14.50.18.955,15.661,0.312,2.792,1.310
1573800618965,2019-11-15T14.50.18.965,15.671,-0.458,2.697,0.853
1573800618975,2019-11-15T14.50.18.975,15.681,-1.358,2.751,-0.234
1573800618986,2019-11-15T14.50.18.986,15.692,-2.601,2.257,-1.373
1573800618996,2019-11-15T14.50.18.996,15.702,-3.278,1.351,-1.841
1573800619006,2019-11-15T14.50.19.006,15.712,-3.388,0.564,-1.810
1573800619016,2019-11-15T14.50.19.016,15.722,-2.992,0.353,-1.590
1573800619027,2019-11-15T14.50.19.027,15.733,-2.383,0.680,-1.416
1573800619037,2019-11-15T14.50.19.037,15.743,-1.857,1.182,-1.310
1573800619046,2019-11-15T14.50.19.046,15.752,-1.491,1.501,-1.108
1573800619056,2019-11-15T14.50.19.056,15.762,-1.294,1.282,-0.755
1573800619066,2019-11-15T14.50.19.066,15.772,-1.552,0.696,-0.624
1573800619077,2019-11-15T14.50.19.077,15.783,-1.988,-0.059,-0.882
1573800619087,2019-11-15T14.50.19.087,15.793,-2.070,-0.741,-1.157
1573800619097,2019-11-15T14.50.19.097,15.803,-1.756,-1.191,-1.212
1573800619107,2019-11-15T14.50.19.107,15.813,-1.334,-1.370,-1.122
1573800619118,2019-11-15T14.50.19.118,15.824,-1.069,-1.112,-1.073
1573800619128,2019-11-15T14.50.19.128,15.834,-1.140,-0.661,-1.021
1573800619138,2019-11-15T14.50.19.138,15.844,-1.320,-0.308,-0.964
1573800619148,2019-11-15T14.50.19.148,15.854,-1.454,-0.152,-1.000
1573800619157,2019-11-15T14.50.19.157,15.863,-1.474,-0.058,-1.131
1573800619167,2019-11-15T14.50.19.167,15.873,-1.299,0.089,-1.178
1573800619178,2019-11-15T14.50.19.178,15.884,-1.076,0.388,-1.020
1573800619188,2019-11-15T14.50.19.188,15.894,-0.974,1.124,-0.760
1573800619198,2019-11-15T14.50.19.198,15.904,-1.024,1.379,-0.619
1573800619208,2019-11-15T14.50.19.208,15.914,-1.099,1.176,-0.608
1573800619219,2019-11-15T14.50.19.219,15.925,-1.108,0.753,-0.688
1573800619229,2019-11-15T14.50.19.229,15.935,-1.177,0.450,-0.724
1573800619239,2019-11-15T14.50.19.239,15.945,-1.323,0.439,-0.678
1573800619249,2019-11-15T14.50.19.249,15.955,-1.491,0.690,-0.615
1573800619258,2019-11-15T14.50.19.258,15.964,-1.634,1.024,-0.617
1573800619268,2019-11-15T14.50.19.268,15.974,-1.652,1.119,-0.608
1573800619279,2019-11-15T14.50.19.279,15.985,-1.495,0.878,-0.636
1573800619289,2019-11-15T14.50.19.289,15.995,-1.225,0.545,-0.754
1573800619299,2019-11-15T14.50.19.299,16.005,-0.936,0.271,-0.854
1573800619309,2019-11-15T14.50.19.309,16.015,-0.700,0.007,-0.833
1573800619320,2019-11-15T14.50.19.320,16.026,-0.542,-0.212,-0.720
1573800619330,2019-11-15T14.50.19.330,16.036,-0.402,-0.391,-0.671
1573800619340,2019-11-15T14.50.19.340,16.046,-0.252,-0.370,-0.688
1573800619350,2019-11-15T14.50.19.350,16.056,0.018,-0.393,-0.674
1573800619359,2019-11-15T14.50.19.359,16.065,0.203,-0.361,-0.554
1573800619369,2019-11-15T14.50.19.369,16.075,0.157,-0.369,-0.454
1573800619380,2019-11-15T14.50.19.380,16.086,-0.025,-0.370,-0.333
1573800619390,2019-11-15T14.50.19.390,16.096,-0.312,-0.125,-0.133
1573800619400,2019-11-15T14.50.19.400,16.106,-0.464,0.162,0.126
1573800619410,2019-11-15T14.50.19.410,16.116,-0.664,1.185,0.336
1573800619421,2019-11-15T14.50.19.421,16.127,-0.590,1.614,0.444
1573800619431,2019-11-15T14.50.19.431,16.137,-0.475,1.800,0.623
1573800619441,2019-11-15T14.50.19.441,16.147,-0.674,1.862,0.757
1573800619452,2019-11-15T14.50.19.452,16.158,-1.212,1.560,0.823
1573800619460,2019-11-15T14.50.19.460,16.166,-1.891,0.862,0.906
1573800619471,2019-11-15T14.50.19.471,16.177,-2.218,0.309,0.915
1573800619481,2019-11-15T14.50.19.481,16.187,-2.353,0.306,0.758
1573800619491,2019-11-15T14.50.19.491,16.197,-2.253,0.809,0.562
1573800619501,2019-11-15T14.50.19.501,16.207,-1.976,1.204,0.469
1573800619512,2019-11-15T14.50.19.512,16.218,-1.543,1.226,0.448
1573800619522,2019-11-15T14.50.19.522,16.228,-1.105,0.972,0.372
1573800619532,2019-11-15T14.50.19.532,16.238,-0.813,0.663,0.268
1573800619542,2019-11-15T14.50.19.542,16.248,-0.681,0.480,0.162
1573800619553,2019-11-15T14.50.19.553,16.259,-0.583,0.486,0.071
1573800619563,2019-11-15T14.50.19.563,16.269,-0.548,0.617,0.014
1573800619572,2019-11-15T14.50.19.572,16.278,-0.676,0.694,-0.005
1573800619582,2019-11-15T14.50.19.582,16.288,-0.808,0.639,0.004
1573800619592,2019-11-15T14.50.19.592,16.298,-0.830,0.532,0.006
1573800619602,2019-11-15T14.50.19.602,16.308,-0.719,0.472,0.018
1573800619613,2019-11-15T14.50.19.613,16.319,-0.563,0.465,0.069
1573800619623,2019-11-15T14.50.19.623,16.329,-0.457,0.474,0.127
1573800619633,2019-11-15T14.50.19.633,16.339,-0.372,0.503,0.200
1573800619643,2019-11-15T14.50.19.643,16.349,-0.402,0.520,0.270
1573800619654,2019-11-15T14.50.19.654,16.360,-0.469,0.465,0.302
1573800619664,2019-11-15T14.50.19.664,16.370,-0.555,0.340,0.261
1573800619673,2019-11-15T14.50.19.673,16.379,-0.637,0.224,0.210
1573800619683,2019-11-15T14.50.19.683,16.389,-0.685,0.185,0.167
1573800619693,2019-11-15T14.50.19.693,16.399,-0.714,0.204,0.143
1573800619703,2019-11-15T14.50.19.703,16.409,-0.728,0.230,0.101
1573800619714,2019-11-15T14.50.19.714,16.420,-0.718,0.239,0.047
1573800619724,2019-11-15T14.50.19.724,16.430,-0.681,0.283,0.014
1573800619734,2019-11-15T14.50.19.734,16.440,-0.646,0.389,-0.005
1573800619744,2019-11-15T14.50.19.744,16.450,-0.626,0.515,-0.044
1573800619755,2019-11-15T14.50.19.755,16.461,-0.629,0.613,-0.071
1573800619765,2019-11-15T14.50.19.765,16.471,-0.644,0.660,-0.076
1573800619774,2019-11-15T14.50.19.774,16.480,-0.646,0.618,-0.056
1573800619784,2019-11-15T14.50.19.784,16.490,-0.634,0.510,-0.034
1573800619794,2019-11-15T14.50.19.794,16.500,-0.604,0.415,-0.023
1573800619805,2019-11-15T14.50.19.805,16.511,-0.591,0.386,-0.011
1573800619815,2019-11-15T14.50.19.815,16.521,-0.618,0.409,-0.021
1573800619825,2019-11-15T14.50.19.825,16.531,-0.669,0.446,-0.062
1573800619835,2019-11-15T14.50.19.835,16.541,-0.746,0.496,-0.103
1573800619846,2019-11-15T14.50.19.846,16.552,-0.818,0.534,-0.107
1573800619856,2019-11-15T14.50.19.856,16.562,-0.885,0.569,-0.095
1573800619866,2019-11-15T14.50.19.866,16.572,-0.926,0.602,-0.096
1573800619875,2019-11-15T14.50.19.875,16.581,-0.926,0.611,-0.091
1573800619885,2019-11-15T14.50.19.885,16.591,-0.910,0.607,-0.090
1573800619895,2019-11-15T14.50.19.895,16.601,-0.917,0.626,-0.073
1573800619906,2019-11-15T14.50.19.906,16.612,-0.937,0.645,-0.050
1573800619916,2019-11-15T14.50.19.916,16.622,-0.934,0.632,-0.024
1573800619926,2019-11-15T14.50.19.926,16.632,-0.923,0.591,-0.008
1573800619936,2019-11-15T14.50.19.936,16.642,-0.900,0.531,-0.018
1573800619947,2019-11-15T14.50.19.947,16.653,-0.877,0.477,-0.026
1573800619957,2019-11-15T14.50.19.957,16.663,-0.859,0.452,-0.007
1573800619967,2019-11-15T14.50.19.967,16.673,-0.843,0.454,0.008
1573800619977,2019-11-15T14.50.19.977,16.683,-0.829,0.469,0.002
1573800619986,2019-11-15T14.50.19.986,16.692,-0.818,0.487,-0.004
1573800619996,2019-11-15T14.50.19.996,16.702,-0.810,0.490,-0.015
1573800620007,2019-11-15T14.50.20.007,16.713,-0.791,0.486,-0.022
1573800620017,2019-11-15T14.50.20.017,16.723,-0.759,0.495,-0.029
1573800620027,2019-11-15T14.50.20.027,16.733,-0.713,0.505,-0.028
1573800620037,2019-11-15T14.50.20.037,16.743,-0.667,0.533,-0.015
1573800620048,2019-11-15T14.50.20.048,16.754,-0.646,0.579,-0.000
1573800620058,2019-11-15T14.50.20.058,16.764,-0.645,0.620,0.017
1573800620068,2019-11-15T14.50.20.068,16.774,-0.654,0.648,0.041
1573800620078,2019-11-15T14.50.20.078,16.784,-0.671,0.639,0.063
1573800620087,2019-11-15T14.50.20.087,16.793,-0.688,0.598,0.073
1573800620097,2019-11-15T14.50.20.097,16.803,-0.692,0.551,0.079
1573800620108,2019-11-15T14.50.20.108,16.814,-0.690,0.512,0.084
1573800620118,2019-11-15T14.50.20.118,16.824,-0.691,0.506,0.088
1573800620128,2019-11-15T14.50.20.128,16.834,-0.709,0.552,0.104
1573800620139,2019-11-15T14.50.20.139,16.845,-0.735,0.604,0.123
1573800620149,2019-11-15T14.50.20.149,16.855,-0.754,0.655,0.135
1573800620159,2019-11-15T14.50.20.159,16.865,-0.762,0.702,0.139
1573800620169,2019-11-15T14.50.20.169,16.875,-0.767,0.735,0.135
1573800620180,2019-11-15T14.50.20.180,16.886,-0.767,0.744,0.129
1573800620188,2019-11-15T14.50.20.188,16.894,-0.771,0.732,0.136
1573800620199,2019-11-15T14.50.20.199,16.905,-0.776,0.705,0.141
1573800620209,2019-11-15T14.50.20.209,16.915,-0.782,0.672,0.143
1573800620219,2019-11-15T14.50.20.219,16.925,-0.788,0.658,0.139
1573800620229,2019-11-15T14.50.20.229,16.935,-0.795,0.685,0.119
1573800620240,2019-11-15T14.50.20.240,16.946,-0.809,0.737,0.098
1573800620250,2019-11-15T14.50.20.250,16.956,-0.819,0.779,0.069
1573800620260,2019-11-15T14.50.20.260,16.966,-0.830,0.800,0.058
1573800620270,2019-11-15T14.50.20.270,16.976,-0.854,0.776,0.069
1573800620281,2019-11-15T14.50.20.281,16.987,-0.878,0.719,0.115
1573800620289,2019-11-15T14.50.20.289,16.995,-0.842,0.675,0.151
1573800620300,2019-11-15T14.50.20.300,17.006,-0.772,0.673,0.163
1573800620310,2019-11-15T14.50.20.310,17.016,-0.729,0.703,0.162
1573800620320,2019-11-15T14.50.20.320,17.026,-0.729,0.740,0.144
1573800620330,2019-11-15T14.50.20.330,17.036,-0.741,0.761,0.141
1573800620341,2019-11-15T14.50.20.341,17.047,-0.731,0.746,0.163
1573800620351,2019-11-15T14.50.20.351,17.057,-0.719,0.717,0.171
1573800620361,2019-11-15T14.50.20.361,17.067,-0.720,0.675,0.188
1573800620371,2019-11-15T14.50.20.371,17.077,-0.711,0.612,0.207
1573800620382,2019-11-15T14.50.20.382,17.088,-0.701,0.559,0.207
1573800620390,2019-11-15T14.50.20.390,17.096,-0.668,0.502,0.219
1573800620401,2019-11-15T14.50.20.401,17.107,-0.591,0.484,0.256
1573800620411,2019-11-15T14.50.20.411,17.117,-0.498,0.500,0.296
1573800620421,2019-11-15T14.50.20.421,17.127,-0.405,0.540,0.324
1573800620431,2019-11-15T14.50.20.431,17.137,-0.391,0.587,0.321
1573800620442,2019-11-15T14.50.20.442,17.148,-0.430,0.643,0.302
1573800620452,2019-11-15T14.50.20.452,17.158,-0.492,0.672,0.279
1573800620462,2019-11-15T14.50.20.462,17.168,-0.554,0.657,0.266
1573800620472,2019-11-15T14.50.20.472,17.178,-0.594,0.624,0.266
1573800620483,2019-11-15T14.50.20.483,17.189,-0.595,0.588,0.285
1573800620493,2019-11-15T14.50.20.493,17.199,-0.569,0.559,0.323
1573800620502,2019-11-15T14.50.20.502,17.208,-0.534,0.550,0.366
1573800620512,2019-11-15T14.50.20.512,17.218,-0.500,0.563,0.392
1573800620522,2019-11-15T14.50.20.522,17.228,-0.474,0.591,0.385
1573800620533,2019-11-15T14.50.20.533,17.239,-0.476,0.634,0.354
1573800620543,2019-11-15T14.50.20.543,17.249,-0.502,0.650,0.325
1573800620553,2019-11-15T14.50.20.553,17.259,-0.522,0.636,0.307
1573800620563,2019-11-15T14.50.20.563,17.269,-0.535,0.603,0.323
1573800620574,2019-11-15T14.50.20.574,17.280,-0.540,0.554,0.373
1573800620584,2019-11-15T14.50.20.584,17.290,-0.544,0.516,0.456
1573800620594,2019-11-15T14.50.20.594,17.300,-0.535,0.499,0.528
1573800620603,2019-11-15T14.50.20.603,17.309,-0.498,0.500,0.570
1573800620613,2019-11-15T14.50.20.613,17.319,-0.451,0.522,0.566
1573800620623,2019-11-15T14.50.20.623,17.329,-0.434,0.556,0.485
1573800620634,2019-11-15T14.50.20.634,17.340,-0.454,0.578,0.360
1573800620644,2019-11-15T14.50.20.644,17.350,-0.501,0.594,0.257
1573800620654,2019-11-15T14.50.20.654,17.360,-0.551,0.602,0.230
1573800620664,2019-11-15T14.50.20.664,17.370,-0.576,0.606,0.269
1573800620675,2019-11-15T14.50.20.675,17.381,-0.558,0.594,0.332
1573800620685,2019-11-15T14.50.20.685,17.391,-0.508,0.579,0.393
1573800620695,2019-11-15T14.50.20.695,17.401,-0.431,0.568,0.436
1573800620704,2019-11-15T14.50.20.704,17.410,-0.358,0.559,0.473
1573800620714,2019-11-15T14.50.20.714,17.420,-0.317,0.564,0.475
1573800620724,2019-11-15T14.50.20.724,17.430,-0.281,0.594,0.433
1573800620735,2019-11-15T14.50.20.735,17.441,-0.340,0.604,0.377
1573800620745,2019-11-15T14.50.20.745,17.451,-0.422,0.594,0.346
1573800620755,2019-11-15T14.50.20.755,17.461,-0.501,0.591,0.338
1573800620765,2019-11-15T14.50.20.765,17.471,-0.569,0.593,0.332
1573800620776,2019-11-15T14.50.20.776,17.482,-0.597,0.580,0.337
1573800620786,2019-11-15T14.50.20.786,17.492,-0.585,0.565,0.348
1573800620796,2019-11-15T14.50.20.796,17.502,-0.544,0.562,0.349
1573800620805,2019-11-15T14.50.20.805,17.511,-0.503,0.573,0.342
1573800620815,2019-11-15T14.50.20.815,17.521,-0.474,0.585,0.323
1573800620826,2019-11-15T14.50.20.826,17.532,-0.471,0.602,0.306
1573800620836,2019-11-15T14.50.20.836,17.542,-0.495,0.614,0.286
1573800620846,2019-11-15T14.50.20.846,17.552,-0.539,0.651,0.255
1573800620856,2019-11-15T14.50.20.856,17.562,-0.569,0.704,0.253
1573800620867,2019-11-15T14.50.20.867,17.573,-0.562,0.751,0.259
1573800620877,2019-11-15T14.50.20.877,17.583,-0.520,0.800,0.270
1573800620887,2019-11-15T14.50.20.887,17.593,-0.478,0.838,0.249
1573800620897,2019-11-15T14.50.20.897,17.603,-0.402,0.858,0.239
1573800620908,2019-11-15T14.50.20.908,17.614,-0.335,0.903,0.228
1573800620916,2019-11-15T14.50.20.916,17.622,-0.287,0.967,0.219
1573800620927,2019-11-15T14.50.20.927,17.633,-0.227,1.005,0.185
1573800620937,2019-11-15T14.50.20.937,17.643,-0.169,0.978,0.179
1573800620947,2019-11-15T14.50.20.947,17.653,-0.212,0.863,0.205
1573800620957,2019-11-15T14.50.20.957,17.663,-0.248,0.783,0.189
1573800620968,2019-11-15T14.50.20.968,17.674,-0.207,0.816,0.131
1573800620978,2019-11-15T14.50.20.978,17.684,-0.136,0.853,0.087
1573800620988,2019-11-15T14.50.20.988,17.694,-0.036,0.846,0.053
1573800620998,2019-11-15T14.50.20.998,17.704,0.180,0.874,0.010
1573800621009,2019-11-15T14.50.21.009,17.715,0.270,0.939,0.020
1573800621017,2019-11-15T14.50.21.017,17.723,0.287,1.013,0.077
1573800621028,2019-11-15T14.50.21.028,17.734,0.255,0.988,0.099
1573800621038,2019-11-15T14.50.21.038,17.744,0.217,0.935,0.023
1573800621048,2019-11-15T14.50.21.048,17.754,0.269,0.930,-0.043
1573800621058,2019-11-15T14.50.21.058,17.764,0.315,0.951,-0.014
1573800621069,2019-11-15T14.50.21.069,17.775,0.264,0.979,0.072
1573800621079,2019-11-15T14.50.21.079,17.785,0.170,0.983,0.106
1573800621089,2019-11-15T14.50.21.089,17.795,0.083,0.961,0.086
1573800621099,2019-11-15T14.50.21.099,17.805,-0.017,0.942,0.075
1573800621110,2019-11-15T14.50.21.110,17.816,-0.103,0.926,0.095
1573800621118,2019-11-15T14.50.21.118,17.824,-0.196,0.918,0.079
1573800621129,2019-11-15T14.50.21.129,17.835,-0.256,0.894,0.021
1573800621139,2019-11-15T14.50.21.139,17.845,-0.267,0.875,-0.006
1573800621149,2019-11-15T14.50.21.149,17.855,-0.251,0.894,-0.017
1573800621160,2019-11-15T14.50.21.160,17.866,-0.194,0.941,0.004
1573800621170,2019-11-15T14.50.21.170,17.876,-0.122,0.965,0.034
1573800621180,2019-11-15T14.50.21.180,17.886,-0.047,0.965,0.067
1573800621190,2019-11-15T14.50.21.190,17.896,-0.002,0.958,0.108
1573800621201,2019-11-15T14.50.21.201,17.907,0.016,0.951,0.137
1573800621211,2019-11-15T14.50.21.211,17.917,0.010,0.946,0.137
1573800621220,2019-11-15T14.50.21.220,17.926,-0.023,0.939,0.115
1573800621230,2019-11-15T14.50.21.230,17.936,-0.069,0.925,0.094
1573800621240,2019-11-15T14.50.21.240,17.946,-0.109,0.903,0.070
1573800621250,2019-11-15T14.50.21.250,17.956,-0.161,0.897,0.035
1573800621261,2019-11-15T14.50.21.261,17.967,-0.215,0.904,0.007
1573800621271,2019-11-15T14.50.21.271,17.977,-0.242,0.909,-0.007
1573800621281,2019-11-15T14.50.21.281,17.987,-0.243,0.919,-0.009
1573800621291,2019-11-15T14.50.21.291,17.997,-0.236,0.931,-0.011
1573800621302,2019-11-15T14.50.21.302,18.008,-0.233,0.929,-0.014
1573800621312,2019-11-15T14.50.21.312,18.018,-0.228,0.927,-0.022
1573800621322,2019-11-15T14.50.21.322,18.028,-0.219,0.930,-0.022
1573800621331,2019-11-15T14.50.21.331,18.037,-0.224,0.943,-0.024
1573800621341,2019-11-15T14.50.21.341,18.047,-0.246,0.968,-0.030
1573800621351,2019-11-15T14.50.21.351,18.057,-0.278,0.993,-0.044
1573800621362,2019-11-15T14.50.21.362,18.068,-0.305,1.004,-0.057
1573800621372,2019-11-15T14.50.21.372,18.078,-0.319,1.004,-0.061
1573800621382,2019-11-15T14.50.21.382,18.088,-0.321,0.992,-0.056
1573800621392,2019-11-15T14.50.21.392,18.098,-0.312,0.970,-0.044
1573800621403,2019-11-15T14.50.21.403,18.109,-0.300,0.936,-0.030
1573800621413,2019-11-15T14.50.21.413,18.119,-0.280,0.898,-0.013
1573800621423,2019-11-15T14.50.21.423,18.129,-0.260,0.865,-0.002
1573800621432,2019-11-15T14.50.21.432,18.138,-0.254,0.838,0.008
1573800621442,2019-11-15T14.50.21.442,18.148,-0.263,0.814,0.008
