epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800611172,2019-11-15T14.50.11.172,10.913,-0.122,-0.671,0.244
1573800611182,2019-11-15T14.50.11.182,10.923,0.061,0.854,-0.549
1573800611192,2019-11-15T14.50.11.192,10.933,0.122,0.854,-1.402
1573800611203,2019-11-15T14.50.11.203,10.944,0.549,0.244,-1.707
1573800611213,2019-11-15T14.50.11.213,10.954,0.732,-0.549,-1.341
1573800611223,2019-11-15T14.50.11.223,10.964,0.488,-1.220,-0.427
1573800611233,2019-11-15T14.50.11.233,10.974,-0.061,-1.098,0.549
1573800611244,2019-11-15T14.50.11.244,10.985,-0.732,-0.183,1.098
1573800611252,2019-11-15T14.50.11.252,10.993,-0.854,0.305,1.037
1573800611263,2019-11-15T14.50.11.263,11.004,-0.732,0.732,0.366
1573800611273,2019-11-15T14.50.11.273,11.014,-0.488,0.793,-0.366
1573800611283,2019-11-15T14.50.11.283,11.024,-0.122,0.244,-0.854
1573800611293,2019-11-15T14.50.11.293,11.034,0.061,-0.427,-0.976
1573800611304,2019-11-15T14.50.11.304,11.045,0.305,-0.915,-0.854
1573800611314,2019-11-15T14.50.11.314,11.055,0.366,-0.732,-0.549
1573800611324,2019-11-15T14.50.11.324,11.065,-0.122,0.000,-0.122
1573800611334,2019-11-15T14.50.11.334,11.075,-0.549,0.793,-0.122
1573800611345,2019-11-15T14.50.11.345,11.086,-0.610,1.646,-0.549
1573800611354,2019-11-15T14.50.11.354,11.095,-0.305,2.744,-0.976
1573800611364,2019-11-15T14.50.11.364,11.105,-0.122,3.293,-1.098
1573800611374,2019-11-15T14.50.11.374,11.115,0.122,2.439,-0.976
1573800611384,2019-11-15T14.50.11.384,11.125,0.305,0.244,-0.610
1573800611395,2019-11-15T14.50.11.395,11.136,0.427,-1.646,0.000
1573800611405,2019-11-15T14.50.11.405,11.146,0.366,-1.402,0.061
1573800611415,2019-11-15T14.50.11.415,11.156,0.244,0.488,-0.061
1573800611425,2019-11-15T14.50.11.425,11.166,0.122,1.829,-0.488
1573800611436,2019-11-15T14.50.11.436,11.177,-0.122,2.317,-1.280
1573800611446,2019-11-15T14.50.11.446,11.187,-0.122,2.195,-1.829
1573800611456,2019-11-15T14.50.11.456,11.197,-0.305,1.951,-1.402
1573800611465,2019-11-15T14.50.11.465,11.206,-0.610,1.220,-0.610
1573800611475,2019-11-15T14.50.11.475,11.216,-0.976,0.305,0.061
1573800611485,2019-11-15T14.50.11.485,11.226,-1.037,-0.793,0.061
1573800611496,2019-11-15T14.50.11.496,11.237,-0.915,-1.402,-0.671
1573800611506,2019-11-15T14.50.11.506,11.247,-0.549,-1.280,-1.402
1573800611516,2019-11-15T14.50.11.516,11.257,0.061,-0.610,-2.134
1573800611526,2019-11-15T14.50.11.526,11.267,0.671,-0.244,-2.439
1573800611537,2019-11-15T14.50.11.537,11.278,0.793,-0.610,-2.317
1573800611547,2019-11-15T14.50.11.547,11.288,0.976,-1.220,-2.378
1573800611557,2019-11-15T14.50.11.557,11.298,0.671,-1.341,-2.378
1573800611566,2019-11-15T14.50.11.566,11.307,0.549,-1.829,-1.951
1573800611576,2019-11-15T14.50.11.576,11.317,0.305,-2.561,-1.707
1573800611586,2019-11-15T14.50.11.586,11.327,-0.244,-2.683,-0.915
1573800611597,2019-11-15T14.50.11.597,11.338,-0.915,-1.524,-0.366
1573800611607,2019-11-15T14.50.11.607,11.348,-1.463,0.244,0.061
1573800611617,2019-11-15T14.50.11.617,11.358,-1.524,0.854,0.305
1573800611627,2019-11-15T14.50.11.627,11.368,-1.585,0.610,-0.183
1573800611638,2019-11-15T14.50.11.638,11.379,-1.037,0.122,-0.671
1573800611648,2019-11-15T14.50.11.648,11.389,-0.366,0.000,-1.402
1573800611658,2019-11-15T14.50.11.658,11.399,0.122,-0.610,-1.341
1573800611668,2019-11-15T14.50.11.668,11.409,0.427,-2.134,-0.854
1573800611677,2019-11-15T14.50.11.677,11.418,0.427,-3.110,-0.549
1573800611687,2019-11-15T14.50.11.687,11.428,0.183,-2.805,-0.061
1573800611698,2019-11-15T14.50.11.698,11.439,0.000,-0.976,-0.183
1573800611708,2019-11-15T14.50.11.708,11.449,-0.244,1.280,-0.183
1573800611718,2019-11-15T14.50.11.718,11.459,-0.122,2.561,-0.122
1573800611729,2019-11-15T14.50.11.729,11.470,0.305,2.317,-0.671
1573800611739,2019-11-15T14.50.11.739,11.480,0.854,1.037,-0.915
1573800611749,2019-11-15T14.50.11.749,11.490,1.463,-0.366,-0.976
1573800611759,2019-11-15T14.50.11.759,11.500,1.707,-1.341,-0.732
1573800611770,2019-11-15T14.50.11.770,11.511,1.341,-1.280,-0.366
1573800611778,2019-11-15T14.50.11.778,11.519,0.915,-0.122,-0.183
1573800611789,2019-11-15T14.50.11.789,11.530,0.305,0.915,0.122
1573800611799,2019-11-15T14.50.11.799,11.540,-0.183,1.159,0.488
1573800611809,2019-11-15T14.50.11.809,11.550,-0.183,1.280,0.000
1573800611819,2019-11-15T14.50.11.819,11.560,0.183,1.402,-0.183
1573800611830,2019-11-15T14.50.11.830,11.571,0.427,1.037,-0.061
1573800611840,2019-11-15T14.50.11.840,11.581,0.427,0.305,0.061
1573800611850,2019-11-15T14.50.11.850,11.591,0.366,0.488,0.122
1573800611860,2019-11-15T14.50.11.860,11.601,0.305,1.159,-0.244
1573800611871,2019-11-15T14.50.11.871,11.612,0.061,1.341,-0.305
1573800611881,2019-11-15T14.50.11.881,11.622,-0.244,1.220,-0.183
1573800611890,2019-11-15T14.50.11.890,11.631,-0.244,0.854,-0.183
1573800611900,2019-11-15T14.50.11.900,11.641,-0.061,0.061,-0.122
1573800611910,2019-11-15T14.50.11.910,11.651,0.366,-1.159,0.244
1573800611920,2019-11-15T14.50.11.920,11.661,0.671,-1.098,0.000
1573800611931,2019-11-15T14.50.11.931,11.672,0.915,0.061,-0.427
1573800611941,2019-11-15T14.50.11.941,11.682,1.159,0.976,-0.915
1573800611951,2019-11-15T14.50.11.951,11.692,1.159,1.220,-1.341
1573800611961,2019-11-15T14.50.11.961,11.702,1.159,1.220,-1.463
1573800611972,2019-11-15T14.50.11.972,11.713,1.098,0.549,-1.402
1573800611982,2019-11-15T14.50.11.982,11.723,0.732,-0.976,-1.159
1573800611991,2019-11-15T14.50.11.991,11.732,0.305,-1.707,-0.671
1573800612001,2019-11-15T14.50.12.001,11.742,-0.183,-1.280,-0.305
1573800612011,2019-11-15T14.50.12.011,11.752,-0.427,-1.402,0.244
1573800612021,2019-11-15T14.50.12.021,11.762,-0.793,-1.585,0.305
1573800612032,2019-11-15T14.50.12.032,11.773,-0.915,-1.037,-0.305
1573800612042,2019-11-15T14.50.12.042,11.783,-0.793,0.061,-0.915
1573800612052,2019-11-15T14.50.12.052,11.793,-0.427,1.037,-1.037
1573800612062,2019-11-15T14.50.12.062,11.803,-0.061,1.707,-0.793
1573800612073,2019-11-15T14.50.12.073,11.814,-0.244,2.195,-0.366
1573800612083,2019-11-15T14.50.12.083,11.824,-0.610,2.256,0.061
1573800612093,2019-11-15T14.50.12.093,11.834,-0.854,2.256,0.244
1573800612102,2019-11-15T14.50.12.102,11.843,-0.793,1.829,0.610
1573800612112,2019-11-15T14.50.12.112,11.853,-0.549,1.159,0.488
1573800612123,2019-11-15T14.50.12.123,11.864,-0.061,-0.244,0.122
1573800612133,2019-11-15T14.50.12.133,11.874,0.244,-1.829,-0.671
1573800612143,2019-11-15T14.50.12.143,11.884,0.427,-2.073,-1.037
1573800612153,2019-11-15T14.50.12.153,11.894,0.305,-0.793,-0.793
1573800612164,2019-11-15T14.50.12.164,11.905,-0.427,1.098,-0.244
1573800612174,2019-11-15T14.50.12.174,11.915,-0.854,2.073,0.610
1573800612184,2019-11-15T14.50.12.184,11.925,-1.463,2.317,1.037
1573800612194,2019-11-15T14.50.12.194,11.935,-1.768,1.768,1.402
1573800612203,2019-11-15T14.50.12.203,11.944,-1.463,0.732,0.732
1573800612213,2019-11-15T14.50.12.213,11.954,-1.037,0.122,-0.244
1573800612224,2019-11-15T14.50.12.224,11.965,-0.549,-0.183,-0.549
1573800612234,2019-11-15T14.50.12.234,11.975,-0.061,0.061,-0.915
1573800612244,2019-11-15T14.50.12.244,11.985,0.122,0.061,-0.732
1573800612254,2019-11-15T14.50.12.254,11.995,0.000,-0.305,-0.244
1573800612265,2019-11-15T14.50.12.265,12.006,-0.244,-0.366,0.305
1573800612275,2019-11-15T14.50.12.275,12.016,-0.427,-0.305,0.732
1573800612285,2019-11-15T14.50.12.285,12.026,-0.610,-0.427,0.610
1573800612295,2019-11-15T14.50.12.295,12.036,-0.549,0.244,0.244
1573800612306,2019-11-15T14.50.12.306,12.047,-0.305,1.707,-0.183
1573800612314,2019-11-15T14.50.12.314,12.055,-0.061,3.049,-0.854
1573800612325,2019-11-15T14.50.12.325,12.066,0.122,2.805,-1.159
1573800612335,2019-11-15T14.50.12.335,12.076,0.366,1.341,-0.915
1573800612345,2019-11-15T14.50.12.345,12.086,0.183,0.061,-0.671
1573800612355,2019-11-15T14.50.12.355,12.096,-0.305,-0.976,0.000
1573800612366,2019-11-15T14.50.12.366,12.107,-0.915,-2.012,0.244
1573800612376,2019-11-15T14.50.12.376,12.117,-1.463,-1.463,0.427
1573800612386,2019-11-15T14.50.12.386,12.127,-1.341,0.244,-0.122
1573800612396,2019-11-15T14.50.12.396,12.137,-0.610,1.524,-0.976
1573800612407,2019-11-15T14.50.12.407,12.148,0.305,1.402,-1.280
1573800612416,2019-11-15T14.50.12.416,12.157,0.732,0.549,-1.951
1573800612426,2019-11-15T14.50.12.426,12.167,0.793,0.061,-2.073
1573800612436,2019-11-15T14.50.12.436,12.177,0.610,-0.122,-1.707
1573800612446,2019-11-15T14.50.12.446,12.187,0.122,-0.183,-1.220
1573800612457,2019-11-15T14.50.12.457,12.198,-0.305,0.061,-0.183
1573800612467,2019-11-15T14.50.12.467,12.208,-0.732,0.732,0.488
1573800612477,2019-11-15T14.50.12.477,12.218,-0.976,1.098,0.854
1573800612487,2019-11-15T14.50.12.487,12.228,-0.671,0.671,0.610
1573800612498,2019-11-15T14.50.12.498,12.239,0.183,0.122,-0.183
1573800612508,2019-11-15T14.50.12.508,12.249,0.854,-0.122,-0.549
1573800612517,2019-11-15T14.50.12.517,12.258,1.159,-0.793,-0.732
1573800612527,2019-11-15T14.50.12.527,12.268,1.098,-2.195,-0.976
1573800612537,2019-11-15T14.50.12.537,12.278,0.793,-2.622,-0.610
1573800612547,2019-11-15T14.50.12.547,12.288,0.244,-1.220,0.122
1573800612558,2019-11-15T14.50.12.558,12.299,-0.549,1.037,0.671
1573800612568,2019-11-15T14.50.12.568,12.309,-0.915,2.500,0.793
1573800612578,2019-11-15T14.50.12.578,12.319,-0.915,2.927,0.488
1573800612588,2019-11-15T14.50.12.588,12.329,-0.549,2.256,-0.122
1573800612599,2019-11-15T14.50.12.599,12.340,-0.122,0.061,-0.549
1573800612609,2019-11-15T14.50.12.609,12.350,0.488,-2.195,-0.915
1573800612619,2019-11-15T14.50.12.619,12.360,0.915,-2.805,-0.854
1573800612628,2019-11-15T14.50.12.628,12.369,0.854,-2.195,-0.671
1573800612638,2019-11-15T14.50.12.638,12.379,0.244,-0.549,-0.244
1573800612648,2019-11-15T14.50.12.648,12.389,-0.671,1.524,0.366
1573800612659,2019-11-15T14.50.12.659,12.400,-1.159,3.415,0.427
1573800612669,2019-11-15T14.50.12.669,12.410,-0.915,4.085,0.061
1573800612679,2019-11-15T14.50.12.679,12.420,-0.427,3.049,-0.427
1573800612689,2019-11-15T14.50.12.689,12.430,0.305,0.915,-0.915
1573800612700,2019-11-15T14.50.12.700,12.441,0.793,-0.915,-1.341
1573800612710,2019-11-15T14.50.12.710,12.451,1.098,-2.073,-1.098
1573800612720,2019-11-15T14.50.12.720,12.461,0.793,-2.073,-0.366
1573800612729,2019-11-15T14.50.12.729,12.470,0.061,-0.976,0.488
1573800612739,2019-11-15T14.50.12.739,12.480,-0.610,0.976,0.793
1573800612750,2019-11-15T14.50.12.750,12.491,-0.854,2.500,0.854
1573800612760,2019-11-15T14.50.12.760,12.501,-0.488,2.622,0.610
1573800612770,2019-11-15T14.50.12.770,12.511,0.549,1.768,-0.061
1573800612780,2019-11-15T14.50.12.780,12.521,0.854,0.915,-0.732
1573800612791,2019-11-15T14.50.12.791,12.532,1.341,0.000,-1.037
1573800612801,2019-11-15T14.50.12.801,12.542,1.768,-0.549,-0.732
1573800612811,2019-11-15T14.50.12.811,12.552,1.585,-1.159,0.305
1573800612821,2019-11-15T14.50.12.821,12.562,0.793,-1.585,1.341
1573800612832,2019-11-15T14.50.12.832,12.573,-0.061,-1.098,2.134
1573800612840,2019-11-15T14.50.12.840,12.581,-0.793,0.183,2.134
1573800612851,2019-11-15T14.50.12.851,12.592,-0.671,0.793,1.463
1573800612861,2019-11-15T14.50.12.861,12.602,-0.427,0.854,0.854
1573800612871,2019-11-15T14.50.12.871,12.612,0.488,0.610,0.366
1573800612881,2019-11-15T14.50.12.881,12.622,1.098,0.061,0.122
1573800612892,2019-11-15T14.50.12.892,12.633,1.220,-0.610,0.610
1573800612902,2019-11-15T14.50.12.902,12.643,0.915,-1.098,1.280
1573800612912,2019-11-15T14.50.12.912,12.653,0.244,-0.854,1.768
1573800612922,2019-11-15T14.50.12.922,12.663,-0.183,0.061,1.890
1573800612933,2019-11-15T14.50.12.933,12.674,-0.549,0.549,1.890
1573800612941,2019-11-15T14.50.12.941,12.682,-0.427,-0.122,1.646
1573800612952,2019-11-15T14.50.12.952,12.693,-0.183,-0.854,1.585
1573800612962,2019-11-15T14.50.12.962,12.703,0.000,-1.280,1.341
1573800612972,2019-11-15T14.50.12.972,12.713,0.427,-0.427,1.585
1573800612982,2019-11-15T14.50.12.982,12.723,0.244,0.915,2.744
1573800612993,2019-11-15T14.50.12.993,12.734,-0.305,0.183,4.390
1573800613003,2019-11-15T14.50.13.003,12.744,-0.244,-2.500,5.305
1573800613013,2019-11-15T14.50.13.013,12.754,-0.366,-4.085,5.305
1573800613023,2019-11-15T14.50.13.023,12.764,-0.061,-4.329,5.427
1573800613034,2019-11-15T14.50.13.034,12.775,0.610,-4.939,5.305
1573800613042,2019-11-15T14.50.13.042,12.783,1.280,-5.793,4.939
1573800613053,2019-11-15T14.50.13.053,12.794,1.707,-6.646,4.878
1573800613063,2019-11-15T14.50.13.063,12.804,2.012,-7.256,4.756
1573800613073,2019-11-15T14.50.13.073,12.814,2.073,-7.927,4.146
1573800613083,2019-11-15T14.50.13.083,12.824,2.317,-8.415,3.171
1573800613094,2019-11-15T14.50.13.094,12.835,2.439,-7.561,1.951
1573800613104,2019-11-15T14.50.13.104,12.845,3.049,-5.854,0.610
1573800613114,2019-11-15T14.50.13.114,12.855,3.537,-3.963,-0.976
1573800613125,2019-11-15T14.50.13.125,12.866,3.902,-3.049,-1.341
1573800613135,2019-11-15T14.50.13.135,12.876,4.024,-5.000,-0.793
1573800613145,2019-11-15T14.50.13.145,12.886,4.512,-7.622,-0.488
1573800613154,2019-11-15T14.50.13.154,12.895,4.939,-8.841,-0.305
1573800613164,2019-11-15T14.50.13.164,12.905,5.427,-7.561,-0.244
1573800613174,2019-11-15T14.50.13.174,12.915,6.280,-3.841,-0.976
1573800613185,2019-11-15T14.50.13.185,12.926,6.890,0.427,-2.256
1573800613195,2019-11-15T14.50.13.195,12.936,7.195,2.378,-3.171
1573800613205,2019-11-15T14.50.13.205,12.946,7.988,1.829,-2.866
1573800613215,2019-11-15T14.50.13.215,12.956,7.988,1.098,-1.890
1573800613226,2019-11-15T14.50.13.226,12.967,7.927,0.366,-0.427
1573800613236,2019-11-15T14.50.13.236,12.977,7.988,0.061,-0.244
1573800613246,2019-11-15T14.50.13.246,12.987,8.476,0.854,-0.732
1573800613255,2019-11-15T14.50.13.255,12.996,9.390,1.646,-1.341
1573800613265,2019-11-15T14.50.13.265,13.006,10.610,3.293,-2.622
1573800613275,2019-11-15T14.50.13.275,13.016,11.585,6.159,-3.780
1573800613286,2019-11-15T14.50.13.286,13.027,12.317,8.659,-4.207
1573800613296,2019-11-15T14.50.13.296,13.037,12.195,10.061,-4.024
1573800613306,2019-11-15T14.50.13.306,13.047,11.646,10.061,-2.744
1573800613316,2019-11-15T14.50.13.316,13.057,10.915,7.988,-0.915
1573800613327,2019-11-15T14.50.13.327,13.068,10.122,4.024,0.305
1573800613337,2019-11-15T14.50.13.337,13.078,9.512,0.732,0.732
1573800613347,2019-11-15T14.50.13.347,13.088,9.207,0.061,0.488
1573800613357,2019-11-15T14.50.13.357,13.098,8.902,0.671,-0.549
1573800613366,2019-11-15T14.50.13.366,13.107,8.902,1.280,-2.256
1573800613376,2019-11-15T14.50.13.376,13.117,8.659,1.768,-3.963
1573800613387,2019-11-15T14.50.13.387,13.128,8.598,1.280,-5.366
1573800613397,2019-11-15T14.50.13.397,13.138,9.085,-0.854,-6.159
1573800613407,2019-11-15T14.50.13.407,13.148,9.390,-4.451,-6.585
1573800613417,2019-11-15T14.50.13.417,13.158,9.207,-8.415,-6.585
1573800613428,2019-11-15T14.50.13.428,13.169,8.659,-12.622,-6.341
1573800613438,2019-11-15T14.50.13.438,13.179,8.293,-17.317,-5.915
1573800613448,2019-11-15T14.50.13.448,13.189,8.476,-21.585,-5.549
1573800613458,2019-11-15T14.50.13.458,13.199,8.293,-23.841,-5.610
1573800613467,2019-11-15T14.50.13.467,13.208,7.805,-25.183,-5.183
1573800613478,2019-11-15T14.50.13.478,13.219,6.890,-26.585,-3.659
1573800613488,2019-11-15T14.50.13.488,13.229,5.488,-29.634,-0.488
1573800613498,2019-11-15T14.50.13.498,13.239,3.293,-33.232,3.110
1573800613508,2019-11-15T14.50.13.508,13.249,0.549,-35.000,7.134
1573800613519,2019-11-15T14.50.13.519,13.260,-2.195,-33.659,10.305
1573800613529,2019-11-15T14.50.13.529,13.270,-4.512,-28.049,11.585
1573800613539,2019-11-15T14.50.13.539,13.280,-5.793,-20.061,11.585
1573800613549,2019-11-15T14.50.13.549,13.290,-5.976,-12.866,10.183
1573800613560,2019-11-15T14.50.13.560,13.301,-5.061,-6.951,7.256
1573800613568,2019-11-15T14.50.13.568,13.309,-3.537,-1.463,4.329
1573800613579,2019-11-15T14.50.13.579,13.320,-2.012,2.805,2.256
1573800613589,2019-11-15T14.50.13.589,13.330,-0.793,4.939,0.366
1573800613599,2019-11-15T14.50.13.599,13.340,0.671,3.537,-1.037
1573800613609,2019-11-15T14.50.13.609,13.350,1.220,0.976,-1.402
1573800613620,2019-11-15T14.50.13.620,13.361,0.732,-0.366,-1.037
1573800613630,2019-11-15T14.50.13.630,13.371,-0.061,-0.671,-0.061
1573800613640,2019-11-15T14.50.13.640,13.381,-1.159,-0.366,0.976
1573800613650,2019-11-15T14.50.13.650,13.391,-2.622,1.768,1.829
1573800613661,2019-11-15T14.50.13.661,13.402,-4.268,4.878,3.476
1573800613671,2019-11-15T14.50.13.671,13.412,-5.793,7.256,5.183
1573800613680,2019-11-15T14.50.13.680,13.421,-7.134,8.720,6.829
1573800613690,2019-11-15T14.50.13.690,13.431,-8.232,10.061,8.171
1573800613700,2019-11-15T14.50.13.700,13.441,-8.841,11.341,8.963
1573800613710,2019-11-15T14.50.13.710,13.451,-8.720,11.341,9.085
1573800613721,2019-11-15T14.50.13.721,13.462,-8.720,10.427,8.354
1573800613731,2019-11-15T14.50.13.731,13.472,-8.354,10.000,7.927
1573800613741,2019-11-15T14.50.13.741,13.482,-8.841,9.329,8.659
1573800613751,2019-11-15T14.50.13.751,13.492,-9.207,7.073,9.451
1573800613762,2019-11-15T14.50.13.762,13.503,-9.451,6.098,9.939
1573800613772,2019-11-15T14.50.13.772,13.513,-10.366,9.329,10.061
1573800613782,2019-11-15T14.50.13.782,13.523,-10.671,13.415,9.390
1573800613791,2019-11-15T14.50.13.791,13.532,-10.732,17.012,8.415
1573800613801,2019-11-15T14.50.13.801,13.542,-10.549,19.390,7.561
1573800613812,2019-11-15T14.50.13.812,13.553,-10.610,20.122,6.402
1573800613822,2019-11-15T14.50.13.822,13.563,-11.098,19.573,5.915
1573800613832,2019-11-15T14.50.13.832,13.573,-12.500,18.232,7.134
1573800613842,2019-11-15T14.50.13.842,13.583,-14.268,16.280,8.354
1573800613853,2019-11-15T14.50.13.853,13.594,-15.976,15.061,9.207
1573800613863,2019-11-15T14.50.13.863,13.604,-17.439,15.732,9.695
1573800613873,2019-11-15T14.50.13.873,13.614,-18.780,18.780,9.329
1573800613883,2019-11-15T14.50.13.883,13.624,-19.268,23.537,7.988
1573800613892,2019-11-15T14.50.13.892,13.633,-19.146,27.683,6.646
1573800613902,2019-11-15T14.50.13.902,13.643,-19.451,30.427,6.159
1573800613913,2019-11-15T14.50.13.913,13.654,-19.756,28.659,6.829
1573800613923,2019-11-15T14.50.13.923,13.664,-21.220,22.256,7.622
1573800613933,2019-11-15T14.50.13.933,13.674,-23.902,14.329,9.634
1573800613943,2019-11-15T14.50.13.943,13.684,-28.293,9.024,12.378
1573800613954,2019-11-15T14.50.13.954,13.695,-33.171,9.329,14.817
1573800613964,2019-11-15T14.50.13.964,13.705,-34.512,15.366,16.951
1573800613974,2019-11-15T14.50.13.974,13.715,-33.537,25.793,16.951
1573800613984,2019-11-15T14.50.13.984,13.725,-32.622,39.268,15.000
1573800613993,2019-11-15T14.50.13.993,13.734,-32.256,47.439,12.195
1573800614003,2019-11-15T14.50.14.003,13.744,-31.829,44.573,9.573
1573800614014,2019-11-15T14.50.14.014,13.755,-29.573,32.378,7.317
1573800614024,2019-11-15T14.50.14.024,13.765,-25.610,20.366,4.817
1573800614034,2019-11-15T14.50.14.034,13.775,-21.098,13.841,2.744
1573800614044,2019-11-15T14.50.14.044,13.785,-16.890,8.598,1.707
1573800614055,2019-11-15T14.50.14.055,13.796,-13.659,2.866,0.000
1573800614065,2019-11-15T14.50.14.065,13.806,-10.976,-0.122,-1.646
1573800614075,2019-11-15T14.50.14.075,13.816,-9.573,-0.122,-3.963
1573800614085,2019-11-15T14.50.14.085,13.826,-8.415,-1.524,-5.549
1573800614096,2019-11-15T14.50.14.096,13.837,-6.707,-3.476,-6.890
1573800614104,2019-11-15T14.50.14.104,13.845,-5.610,-3.110,-8.415
1573800614115,2019-11-15T14.50.14.115,13.856,-4.451,-3.720,-9.817
1573800614125,2019-11-15T14.50.14.125,13.866,-2.988,-6.768,-11.280
1573800614135,2019-11-15T14.50.14.135,13.876,-1.341,-9.695,-13.171
1573800614146,2019-11-15T14.50.14.146,13.887,0.244,-8.902,-15.732
1573800614156,2019-11-15T14.50.14.156,13.897,1.098,-4.451,-17.988
1573800614166,2019-11-15T14.50.14.166,13.907,2.500,1.463,-19.695
1573800614176,2019-11-15T14.50.14.176,13.917,4.451,6.829,-20.732
1573800614187,2019-11-15T14.50.14.187,13.928,6.280,10.488,-20.976
1573800614197,2019-11-15T14.50.14.197,13.938,7.683,11.646,-20.061
1573800614206,2019-11-15T14.50.14.206,13.947,8.476,8.232,-17.622
1573800614216,2019-11-15T14.50.14.216,13.957,9.146,2.622,-13.354
1573800614226,2019-11-15T14.50.14.226,13.967,9.268,-2.134,-8.902
1573800614236,2019-11-15T14.50.14.236,13.977,9.451,-4.939,-5.061
1573800614247,2019-11-15T14.50.14.247,13.988,9.634,-4.939,-1.220
1573800614257,2019-11-15T14.50.14.257,13.998,9.451,-4.207,1.341
1573800614267,2019-11-15T14.50.14.267,14.008,9.512,-4.878,2.988
1573800614277,2019-11-15T14.50.14.277,14.018,10.122,-7.378,4.146
1573800614288,2019-11-15T14.50.14.288,14.029,10.610,-11.280,6.037
1573800614298,2019-11-15T14.50.14.298,14.039,11.159,-14.878,8.110
1573800614308,2019-11-15T14.50.14.308,14.049,11.220,-16.402,9.817
1573800614317,2019-11-15T14.50.14.317,14.058,10.061,-17.012,11.585
1573800614327,2019-11-15T14.50.14.327,14.068,9.329,-18.110,12.622
1573800614337,2019-11-15T14.50.14.337,14.078,8.598,-17.988,12.866
1573800614348,2019-11-15T14.50.14.348,14.089,7.683,-17.317,12.988
1573800614358,2019-11-15T14.50.14.358,14.099,6.829,-16.585,11.463
1573800614368,2019-11-15T14.50.14.368,14.109,6.159,-15.610,9.390
1573800614378,2019-11-15T14.50.14.378,14.119,6.037,-15.671,7.256
1573800614389,2019-11-15T14.50.14.389,14.130,6.159,-17.256,5.122
1573800614399,2019-11-15T14.50.14.399,14.140,6.524,-19.939,3.841
1573800614409,2019-11-15T14.50.14.409,14.150,7.256,-23.171,3.049
1573800614418,2019-11-15T14.50.14.418,14.159,8.110,-25.488,2.134
1573800614428,2019-11-15T14.50.14.428,14.169,8.537,-25.305,0.732
1573800614438,2019-11-15T14.50.14.438,14.179,8.293,-23.841,-0.244
1573800614449,2019-11-15T14.50.14.449,14.190,7.988,-24.390,-1.098
1573800614459,2019-11-15T14.50.14.459,14.200,7.744,-28.354,-3.110
1573800614469,2019-11-15T14.50.14.469,14.210,7.195,-34.756,-5.427
1573800614479,2019-11-15T14.50.14.479,14.220,6.707,-41.098,-7.134
1573800614490,2019-11-15T14.50.14.490,14.231,5.854,-44.878,-8.902
1573800614500,2019-11-15T14.50.14.500,14.241,5.061,-45.976,-10.793
1573800614510,2019-11-15T14.50.14.510,14.251,4.268,-43.110,-12.866
1573800614521,2019-11-15T14.50.14.521,14.262,3.476,-36.341,-15.122
1573800614529,2019-11-15T14.50.14.529,14.270,2.500,-27.378,-16.707
1573800614540,2019-11-15T14.50.14.540,14.281,1.524,-18.476,-18.110
1573800614550,2019-11-15T14.50.14.550,14.291,0.671,-10.915,-18.598
1573800614560,2019-11-15T14.50.14.560,14.301,-0.488,-6.524,-17.622
1573800614570,2019-11-15T14.50.14.570,14.311,-1.890,-5.000,-16.220
1573800614581,2019-11-15T14.50.14.581,14.322,-3.659,-6.220,-14.024
1573800614591,2019-11-15T14.50.14.591,14.332,-4.756,-7.866,-12.500
1573800614601,2019-11-15T14.50.14.601,14.342,-5.366,-9.390,-11.524
1573800614611,2019-11-15T14.50.14.611,14.352,-5.671,-12.256,-10.427
1573800614622,2019-11-15T14.50.14.622,14.363,-5.183,-14.512,-10.061
1573800614630,2019-11-15T14.50.14.630,14.371,-4.573,-13.415,-9.451
1573800614641,2019-11-15T14.50.14.641,14.382,-4.817,-9.939,-8.415
1573800614651,2019-11-15T14.50.14.651,14.392,-4.756,-6.280,-7.561
1573800614661,2019-11-15T14.50.14.661,14.402,-4.512,-1.524,-7.561
1573800614671,2019-11-15T14.50.14.671,14.412,-3.963,3.049,-7.256
1573800614682,2019-11-15T14.50.14.682,14.423,-2.805,6.402,-6.524
1573800614692,2019-11-15T14.50.14.692,14.433,-1.402,8.049,-6.341
1573800614702,2019-11-15T14.50.14.702,14.443,0.122,8.232,-6.768
1573800614712,2019-11-15T14.50.14.712,14.453,1.463,5.549,-6.646
1573800614723,2019-11-15T14.50.14.723,14.464,2.683,0.671,-6.585
1573800614731,2019-11-15T14.50.14.731,14.472,3.537,-4.390,-5.732
1573800614742,2019-11-15T14.50.14.742,14.483,4.329,-7.927,-3.720
1573800614752,2019-11-15T14.50.14.752,14.493,4.146,-9.695,-1.402
1573800614762,2019-11-15T14.50.14.762,14.503,3.720,-10.244,0.610
1573800614772,2019-11-15T14.50.14.772,14.513,3.293,-9.634,1.463
1573800614783,2019-11-15T14.50.14.783,14.524,3.049,-9.451,1.341
1573800614793,2019-11-15T14.50.14.793,14.534,3.415,-10.061,0.244
1573800614803,2019-11-15T14.50.14.803,14.544,4.390,-10.427,-1.646
1573800614813,2019-11-15T14.50.14.813,14.554,5.671,-10.122,-3.720
1573800614824,2019-11-15T14.50.14.824,14.565,6.890,-8.537,-5.488
