epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800613189,2019-11-15T14.50.13.189,10.587,-14.146,-4.024,1.585
1573800613199,2019-11-15T14.50.13.199,10.597,-17.012,-3.720,1.646
1573800613208,2019-11-15T14.50.13.208,10.606,-18.902,-3.963,1.951
1573800613218,2019-11-15T14.50.13.218,10.616,-20.488,-6.220,2.134
1573800613228,2019-11-15T14.50.13.228,10.626,-20.793,-7.866,2.073
1573800613238,2019-11-15T14.50.13.238,10.636,-18.902,-8.902,2.256
1573800613247,2019-11-15T14.50.13.247,10.645,-15.915,-10.305,2.378
1573800613257,2019-11-15T14.50.13.257,10.655,-12.317,-12.195,2.378
1573800613268,2019-11-15T14.50.13.268,10.666,-8.415,-14.573,2.195
1573800613278,2019-11-15T14.50.13.278,10.676,-6.585,-17.012,1.402
1573800613288,2019-11-15T14.50.13.288,10.686,-4.939,-18.415,0.183
1573800613297,2019-11-15T14.50.13.297,10.695,-2.622,-18.110,-0.610
1573800613307,2019-11-15T14.50.13.307,10.705,2.500,-17.134,-1.159
1573800613317,2019-11-15T14.50.13.317,10.715,8.049,-15.549,-1.524
1573800613328,2019-11-15T14.50.13.328,10.726,10.427,-16.159,-1.280
1573800613336,2019-11-15T14.50.13.336,10.734,12.073,-16.463,-0.671
1573800613347,2019-11-15T14.50.13.347,10.745,13.171,-15.366,0.427
1573800613357,2019-11-15T14.50.13.357,10.755,14.024,-14.085,1.768
1573800613367,2019-11-15T14.50.13.367,10.765,14.207,-12.988,2.988
1573800613376,2019-11-15T14.50.13.376,10.774,13.232,-12.622,3.049
1573800613386,2019-11-15T14.50.13.386,10.784,13.659,-11.707,2.256
1573800613397,2019-11-15T14.50.13.397,10.795,14.695,-10.305,1.829
1573800613407,2019-11-15T14.50.13.407,10.805,15.427,-8.598,2.134
1573800613417,2019-11-15T14.50.13.417,10.815,15.000,-7.195,2.622
1573800613426,2019-11-15T14.50.13.426,10.824,13.598,-5.671,2.927
1573800613436,2019-11-15T14.50.13.436,10.834,11.707,-4.268,2.866
1573800613446,2019-11-15T14.50.13.446,10.844,9.146,-3.476,2.805
1573800613457,2019-11-15T14.50.13.457,10.855,6.220,-3.049,2.805
1573800613465,2019-11-15T14.50.13.465,10.863,2.317,-3.171,3.110
1573800613476,2019-11-15T14.50.13.476,10.874,-1.646,-3.537,3.415
1573800613486,2019-11-15T14.50.13.486,10.884,-3.963,-2.988,2.744
1573800613496,2019-11-15T14.50.13.496,10.894,-5.061,-1.890,1.646
1573800613506,2019-11-15T14.50.13.506,10.904,-5.061,-0.305,1.402
1573800613515,2019-11-15T14.50.13.515,10.913,-4.024,1.829,1.463
1573800613525,2019-11-15T14.50.13.525,10.923,-3.476,2.500,1.341
1573800613536,2019-11-15T14.50.13.536,10.934,-3.354,1.768,1.280
1573800613546,2019-11-15T14.50.13.546,10.944,-2.256,1.220,1.098
1573800613555,2019-11-15T14.50.13.555,10.953,-0.793,1.280,0.976
1573800613565,2019-11-15T14.50.13.565,10.963,-0.793,0.793,1.402
1573800613575,2019-11-15T14.50.13.575,10.973,-2.683,0.976,1.159
1573800613585,2019-11-15T14.50.13.585,10.983,-5.610,1.585,0.549
1573800613594,2019-11-15T14.50.13.594,10.992,-7.378,2.683,0.244
1573800613605,2019-11-15T14.50.13.605,11.003,-8.293,3.720,0.366
1573800613615,2019-11-15T14.50.13.615,11.013,-7.805,4.085,1.585
1573800613625,2019-11-15T14.50.13.625,11.023,-5.549,3.659,2.866
1573800613635,2019-11-15T14.50.13.635,11.033,-2.439,2.927,3.659
1573800613644,2019-11-15T14.50.13.644,11.042,-1.037,1.829,4.024
1573800613654,2019-11-15T14.50.13.654,11.052,-1.220,1.341,3.963
1573800613665,2019-11-15T14.50.13.665,11.063,-2.805,2.012,4.695
1573800613675,2019-11-15T14.50.13.675,11.073,-4.085,3.476,5.671
1573800613684,2019-11-15T14.50.13.684,11.082,-6.524,4.329,6.768
1573800613694,2019-11-15T14.50.13.694,11.092,-9.634,5.122,7.134
1573800613704,2019-11-15T14.50.13.704,11.102,-10.671,5.183,7.012
1573800613714,2019-11-15T14.50.13.714,11.112,-9.573,4.634,7.195
1573800613725,2019-11-15T14.50.13.725,11.123,-7.561,2.988,8.049
1573800613733,2019-11-15T14.50.13.733,11.131,-5.488,1.951,9.634
1573800613744,2019-11-15T14.50.13.744,11.142,-5.549,1.768,11.098
1573800613754,2019-11-15T14.50.13.754,11.152,-7.134,2.988,11.280
1573800613764,2019-11-15T14.50.13.764,11.162,-8.293,6.037,11.768
1573800613773,2019-11-15T14.50.13.773,11.171,-9.634,8.902,12.622
1573800613783,2019-11-15T14.50.13.783,11.181,-10.915,10.244,13.598
1573800613793,2019-11-15T14.50.13.793,11.191,-10.427,11.037,14.451
1573800613804,2019-11-15T14.50.13.804,11.202,-10.793,10.488,15.976
1573800613813,2019-11-15T14.50.13.813,11.211,-11.768,8.537,18.171
1573800613823,2019-11-15T14.50.13.823,11.221,-12.805,7.439,20.305
1573800613833,2019-11-15T14.50.13.833,11.231,-14.756,7.744,22.561
1573800613843,2019-11-15T14.50.13.843,11.241,-17.073,8.963,24.939
1573800613854,2019-11-15T14.50.13.854,11.252,-18.232,11.220,26.951
1573800613862,2019-11-15T14.50.13.862,11.260,-19.512,13.171,29.451
1573800613873,2019-11-15T14.50.13.873,11.271,-20.244,13.049,32.256
1573800613883,2019-11-15T14.50.13.883,11.281,-19.146,14.024,35.122
1573800613893,2019-11-15T14.50.13.893,11.291,-18.049,15.915,37.988
1573800613902,2019-11-15T14.50.13.902,11.300,-15.732,18.049,41.098
1573800613912,2019-11-15T14.50.13.912,11.310,-13.415,19.268,44.146
1573800613922,2019-11-15T14.50.13.922,11.320,-10.549,17.988,49.756
1573800613933,2019-11-15T14.50.13.933,11.331,-3.902,20.915,67.744
1573800613943,2019-11-15T14.50.13.943,11.341,-1.890,24.573,66.585
1573800613952,2019-11-15T14.50.13.952,11.350,-11.159,14.695,75.061
1573800613962,2019-11-15T14.50.13.962,11.360,-7.317,18.720,83.537
1573800613972,2019-11-15T14.50.13.972,11.370,2.683,24.451,90.061
1573800613982,2019-11-15T14.50.13.982,11.380,1.646,17.439,103.415
1573800613991,2019-11-15T14.50.13.991,11.389,-0.427,7.073,113.841
1573800614001,2019-11-15T14.50.14.001,11.399,-1.768,-0.183,127.195
1573800614012,2019-11-15T14.50.14.012,11.410,-0.915,-1.402,140.976
1573800614022,2019-11-15T14.50.14.022,11.420,-2.988,-2.134,158.598
1573800614031,2019-11-15T14.50.14.031,11.429,-0.061,2.195,179.756
1573800614041,2019-11-15T14.50.14.041,11.439,6.890,16.829,197.256
1573800614051,2019-11-15T14.50.14.051,11.449,12.927,29.085,212.134
1573800614062,2019-11-15T14.50.14.062,11.460,19.024,33.902,234.085
1573800614072,2019-11-15T14.50.14.072,11.470,24.146,43.902,255.244
1573800614081,2019-11-15T14.50.14.081,11.479,30.427,53.902,270.305
1573800614091,2019-11-15T14.50.14.091,11.489,37.500,56.037,278.537
1573800614101,2019-11-15T14.50.14.101,11.499,39.390,65.305,267.805
1573800614111,2019-11-15T14.50.14.111,11.509,34.085,79.817,240.610
1573800614120,2019-11-15T14.50.14.120,11.518,16.159,77.500,209.756
1573800614130,2019-11-15T14.50.14.130,11.528,19.268,70.793,162.195
1573800614141,2019-11-15T14.50.14.141,11.539,9.207,65.549,107.012
1573800614151,2019-11-15T14.50.14.151,11.549,0.549,60.610,40.000
1573800614161,2019-11-15T14.50.14.161,11.559,3.232,39.024,-22.988
1573800614170,2019-11-15T14.50.14.170,11.568,-21.220,-9.817,-67.195
1573800614180,2019-11-15T14.50.14.180,11.578,-5.183,-18.171,-119.451
1573800614190,2019-11-15T14.50.14.190,11.588,23.232,-8.476,-162.073
1573800614201,2019-11-15T14.50.14.201,11.599,18.902,-6.829,-184.268
1573800614210,2019-11-15T14.50.14.210,11.608,10.000,-2.378,-189.695
1573800614220,2019-11-15T14.50.14.220,11.618,16.098,13.841,-199.573
1573800614230,2019-11-15T14.50.14.230,11.628,14.634,27.256,-233.720
1573800614240,2019-11-15T14.50.14.240,11.638,1.463,32.561,-277.500
1573800614251,2019-11-15T14.50.14.251,11.649,-12.805,34.085,-309.878
1573800614259,2019-11-15T14.50.14.259,11.657,-14.268,40.000,-313.171
1573800614270,2019-11-15T14.50.14.270,11.668,1.707,49.024,-291.159
1573800614280,2019-11-15T14.50.14.280,11.678,19.146,52.744,-272.439
1573800614290,2019-11-15T14.50.14.290,11.688,22.378,40.427,-287.561
1573800614299,2019-11-15T14.50.14.299,11.697,11.098,21.159,-314.939
1573800614309,2019-11-15T14.50.14.309,11.707,6.280,5.061,-317.683
1573800614319,2019-11-15T14.50.14.319,11.717,16.098,-3.476,-291.585
1573800614330,2019-11-15T14.50.14.330,11.728,29.878,-10.610,-262.195
1573800614338,2019-11-15T14.50.14.338,11.736,40.000,-16.707,-240.915
1573800614349,2019-11-15T14.50.14.349,11.747,50.671,-17.073,-209.024
1573800614359,2019-11-15T14.50.14.359,11.757,58.598,-10.732,-165.610
1573800614369,2019-11-15T14.50.14.369,11.767,61.402,1.098,-124.573
1573800614379,2019-11-15T14.50.14.379,11.777,65.366,16.220,-74.146
1573800614388,2019-11-15T14.50.14.388,11.786,72.439,31.098,-12.256
1573800614398,2019-11-15T14.50.14.398,11.796,82.866,41.159,33.476
1573800614409,2019-11-15T14.50.14.409,11.807,86.890,41.098,38.110
1573800614419,2019-11-15T14.50.14.419,11.817,66.890,23.780,-5.976
1573800614428,2019-11-15T14.50.14.428,11.826,17.073,-3.476,-57.317
1573800614438,2019-11-15T14.50.14.438,11.836,-6.646,-20.854,-46.159
1573800614448,2019-11-15T14.50.14.448,11.846,27.805,-29.024,36.768
1573800614459,2019-11-15T14.50.14.459,11.857,4.207,3.415,94.451
1573800614469,2019-11-15T14.50.14.469,11.867,-14.939,1.037,15.793
1573800614478,2019-11-15T14.50.14.478,11.876,3.963,-34.268,11.098
1573800614488,2019-11-15T14.50.14.488,11.886,67.866,-27.073,68.232
1573800614498,2019-11-15T14.50.14.498,11.896,37.988,-26.707,82.744
1573800614508,2019-11-15T14.50.14.508,11.906,9.268,-8.354,60.000
1573800614517,2019-11-15T14.50.14.517,11.915,-18.963,-2.439,28.049
1573800614527,2019-11-15T14.50.14.527,11.925,-8.598,-15.122,16.463
1573800614538,2019-11-15T14.50.14.538,11.936,-1.280,-20.549,14.512
1573800614548,2019-11-15T14.50.14.548,11.946,-7.256,-13.049,9.512
1573800614558,2019-11-15T14.50.14.558,11.956,-4.695,-10.183,10.854
1573800614567,2019-11-15T14.50.14.567,11.965,-3.659,-8.963,9.085
1573800614577,2019-11-15T14.50.14.577,11.975,0.122,-7.683,5.549
1573800614587,2019-11-15T14.50.14.587,11.985,4.634,-7.988,4.329
1573800614598,2019-11-15T14.50.14.598,11.996,7.256,-6.951,3.659
1573800614606,2019-11-15T14.50.14.606,12.004,8.963,-5.122,3.780
1573800614617,2019-11-15T14.50.14.617,12.015,10.061,-4.207,3.780
1573800614627,2019-11-15T14.50.14.627,12.025,9.268,-3.780,3.354
1573800614637,2019-11-15T14.50.14.637,12.035,8.110,-3.171,3.232
1573800614646,2019-11-15T14.50.14.646,12.044,7.012,-2.805,2.988
1573800614656,2019-11-15T14.50.14.656,12.054,6.098,-2.500,2.500
1573800614667,2019-11-15T14.50.14.667,12.065,5.305,-2.073,1.707
1573800614677,2019-11-15T14.50.14.677,12.075,4.390,-2.256,1.220
1573800614687,2019-11-15T14.50.14.687,12.085,3.110,-2.378,1.159
1573800614696,2019-11-15T14.50.14.696,12.094,2.500,-2.073,1.037
1573800614706,2019-11-15T14.50.14.706,12.104,2.561,-1.524,0.915
1573800614716,2019-11-15T14.50.14.716,12.114,2.988,-1.768,1.159
1573800614727,2019-11-15T14.50.14.727,12.125,3.659,-2.195,1.463
1573800614735,2019-11-15T14.50.14.735,12.133,4.756,-2.256,1.280
1573800614746,2019-11-15T14.50.14.746,12.144,5.549,-2.317,1.037
1573800614756,2019-11-15T14.50.14.756,12.154,5.610,-2.683,1.220
1573800614766,2019-11-15T14.50.14.766,12.164,4.695,-2.744,1.341
1573800614776,2019-11-15T14.50.14.776,12.174,3.049,-2.378,2.195
1573800614785,2019-11-15T14.50.14.785,12.183,1.402,-1.890,2.927
1573800614795,2019-11-15T14.50.14.795,12.193,0.976,-1.159,2.683
1573800614806,2019-11-15T14.50.14.806,12.204,0.854,-0.671,2.134
1573800614816,2019-11-15T14.50.14.816,12.214,0.549,-0.549,1.707
1573800614825,2019-11-15T14.50.14.825,12.223,0.610,-0.488,1.463
1573800614835,2019-11-15T14.50.14.835,12.233,0.854,-0.549,1.220
1573800614845,2019-11-15T14.50.14.845,12.243,0.305,-0.793,1.220
1573800614855,2019-11-15T14.50.14.855,12.253,-0.549,-0.976,1.341
1573800614864,2019-11-15T14.50.14.864,12.262,-0.976,-0.915,1.220
1573800614875,2019-11-15T14.50.14.875,12.273,-0.976,-0.610,0.854
1573800614885,2019-11-15T14.50.14.885,12.283,-1.037,-0.488,0.671
1573800614895,2019-11-15T14.50.14.895,12.293,-0.671,-0.122,0.061
1573800614905,2019-11-15T14.50.14.905,12.303,0.183,0.610,-0.488
1573800614914,2019-11-15T14.50.14.914,12.312,0.854,0.671,-0.610
1573800614924,2019-11-15T14.50.14.924,12.322,0.793,0.183,-0.671
1573800614935,2019-11-15T14.50.14.935,12.333,0.671,0.183,-0.915
1573800614945,2019-11-15T14.50.14.945,12.343,0.610,0.183,-1.098
1573800614954,2019-11-15T14.50.14.954,12.352,0.122,0.305,-1.159
1573800614964,2019-11-15T14.50.14.964,12.362,-0.244,0.671,-0.854
1573800614974,2019-11-15T14.50.14.974,12.372,-0.305,0.915,-0.671
1573800614984,2019-11-15T14.50.14.984,12.382,0.244,1.280,-0.915
1573800614995,2019-11-15T14.50.14.995,12.393,0.671,1.402,-1.098
1573800615003,2019-11-15T14.50.15.003,12.401,0.793,1.585,-1.220
1573800615014,2019-11-15T14.50.15.014,12.412,1.159,1.280,-1.159
1573800615024,2019-11-15T14.50.15.024,12.422,0.915,0.671,-1.037
1573800615034,2019-11-15T14.50.15.034,12.432,0.488,0.061,-0.915
1573800615043,2019-11-15T14.50.15.043,12.441,0.305,-0.366,-0.732
1573800615053,2019-11-15T14.50.15.053,12.451,0.122,-0.427,-0.793
1573800615064,2019-11-15T14.50.15.064,12.462,-0.122,-0.244,-0.793
1573800615074,2019-11-15T14.50.15.074,12.472,-0.305,0.061,-0.671
1573800615084,2019-11-15T14.50.15.084,12.482,-0.732,0.061,-0.488
1573800615093,2019-11-15T14.50.15.093,12.491,-1.707,-0.122,-0.305
1573800615103,2019-11-15T14.50.15.103,12.501,-2.317,-0.061,-0.183
1573800615113,2019-11-15T14.50.15.113,12.511,-2.317,0.000,-0.244
1573800615124,2019-11-15T14.50.15.124,12.522,-2.073,0.061,-0.366
1573800615132,2019-11-15T14.50.15.132,12.530,-1.341,0.305,-0.488
1573800615143,2019-11-15T14.50.15.143,12.541,-0.610,0.427,-0.549
1573800615153,2019-11-15T14.50.15.153,12.551,-0.793,0.244,-0.366
1573800615163,2019-11-15T14.50.15.163,12.561,-1.280,0.061,-0.183
1573800615172,2019-11-15T14.50.15.172,12.570,-1.890,-0.183,-0.061
1573800615182,2019-11-15T14.50.15.182,12.580,-1.829,-0.183,-0.061
1573800615192,2019-11-15T14.50.15.192,12.590,-1.646,-0.122,-0.183
1573800615203,2019-11-15T14.50.15.203,12.601,-1.341,-0.061,-0.305
1573800615213,2019-11-15T14.50.15.213,12.611,-0.854,0.122,-0.488
1573800615222,2019-11-15T14.50.15.222,12.620,-0.671,-0.061,-0.122
1573800615232,2019-11-15T14.50.15.232,12.630,-1.341,-0.366,0.549
1573800615242,2019-11-15T14.50.15.242,12.640,-2.073,-0.793,1.341
1573800615252,2019-11-15T14.50.15.252,12.650,-2.073,-1.037,1.463
1573800615261,2019-11-15T14.50.15.261,12.659,-1.585,-0.976,0.915
1573800615272,2019-11-15T14.50.15.272,12.670,-0.549,-0.732,0.244
1573800615282,2019-11-15T14.50.15.282,12.680,0.061,-0.610,0.061
1573800615292,2019-11-15T14.50.15.292,12.690,0.061,-0.488,-0.183
1573800615302,2019-11-15T14.50.15.302,12.700,0.122,-0.488,-0.366
1573800615311,2019-11-15T14.50.15.311,12.709,0.366,-0.366,-0.427
1573800615321,2019-11-15T14.50.15.321,12.719,0.427,-0.244,-0.732
1573800615332,2019-11-15T14.50.15.332,12.730,0.671,-0.122,-0.915
1573800615342,2019-11-15T14.50.15.342,12.740,0.793,0.000,-0.915
1573800615351,2019-11-15T14.50.15.351,12.749,0.671,0.061,-0.915
1573800615361,2019-11-15T14.50.15.361,12.759,0.244,0.000,-0.671
1573800615371,2019-11-15T14.50.15.371,12.769,-0.244,-0.061,-0.427
1573800615381,2019-11-15T14.50.15.381,12.779,-0.366,0.000,-0.427
1573800615392,2019-11-15T14.50.15.392,12.790,-0.122,-0.122,-0.244
1573800615400,2019-11-15T14.50.15.400,12.798,0.122,-0.671,0.000
1573800615411,2019-11-15T14.50.15.411,12.809,0.000,-1.098,0.488
1573800615421,2019-11-15T14.50.15.421,12.819,-0.549,-1.402,0.732
1573800615431,2019-11-15T14.50.15.431,12.829,-1.402,-1.646,0.793
1573800615440,2019-11-15T14.50.15.440,12.838,-1.585,-1.402,0.610
1573800615450,2019-11-15T14.50.15.450,12.848,-1.159,-0.854,0.183
1573800615460,2019-11-15T14.50.15.460,12.858,-0.549,-0.366,0.122
1573800615471,2019-11-15T14.50.15.471,12.869,-0.183,-0.122,0.000
1573800615480,2019-11-15T14.50.15.480,12.878,0.000,0.061,-0.183
1573800615490,2019-11-15T14.50.15.490,12.888,-0.244,-0.122,0.000
1573800615500,2019-11-15T14.50.15.500,12.898,-1.037,-0.488,0.122
1573800615510,2019-11-15T14.50.15.510,12.908,-1.341,-0.549,0.244
1573800615521,2019-11-15T14.50.15.521,12.919,-0.976,-0.366,0.061
1573800615529,2019-11-15T14.50.15.529,12.927,-0.305,-0.061,-0.244
1573800615540,2019-11-15T14.50.15.540,12.938,0.305,0.305,-0.488
1573800615550,2019-11-15T14.50.15.550,12.948,0.671,0.549,-0.549
1573800615560,2019-11-15T14.50.15.560,12.958,0.671,0.549,-0.549
1573800615569,2019-11-15T14.50.15.569,12.967,0.244,0.305,-0.366
1573800615579,2019-11-15T14.50.15.579,12.977,-0.305,0.122,-0.183
1573800615589,2019-11-15T14.50.15.589,12.987,-0.366,-0.122,-0.183
1573800615600,2019-11-15T14.50.15.600,12.998,-0.305,0.061,-0.366
1573800615610,2019-11-15T14.50.15.610,13.008,-0.183,0.122,-0.366
1573800615619,2019-11-15T14.50.15.619,13.017,0.305,0.244,-0.610
1573800615629,2019-11-15T14.50.15.629,13.027,0.793,0.427,-0.488
1573800615639,2019-11-15T14.50.15.639,13.037,0.488,0.061,0.122
1573800615649,2019-11-15T14.50.15.649,13.047,0.000,-0.366,0.427
1573800615658,2019-11-15T14.50.15.658,13.056,-0.183,-0.671,0.610
1573800615668,2019-11-15T14.50.15.668,13.066,-0.305,-1.037,0.793
1573800615679,2019-11-15T14.50.15.679,13.077,-0.427,-1.037,0.976
1573800615689,2019-11-15T14.50.15.689,13.087,0.305,-0.610,1.159
1573800615698,2019-11-15T14.50.15.698,13.096,0.488,-0.488,1.951
1573800615708,2019-11-15T14.50.15.708,13.106,0.244,-0.854,2.866
1573800615718,2019-11-15T14.50.15.718,13.116,-0.366,-1.341,3.232
1573800615729,2019-11-15T14.50.15.729,13.127,-1.585,-2.195,3.780
1573800615739,2019-11-15T14.50.15.739,13.137,-3.049,-2.744,3.537
1573800615748,2019-11-15T14.50.15.748,13.146,-3.049,-2.622,2.927
1573800615758,2019-11-15T14.50.15.758,13.156,-2.195,-2.134,2.866
1573800615768,2019-11-15T14.50.15.768,13.166,-1.463,-1.768,3.171
1573800615778,2019-11-15T14.50.15.778,13.176,-1.098,-2.195,4.024
1573800615787,2019-11-15T14.50.15.787,13.185,-1.707,-2.500,4.573
1573800615797,2019-11-15T14.50.15.797,13.195,-3.049,-2.317,4.634
1573800615808,2019-11-15T14.50.15.808,13.206,-4.512,-2.134,4.390
1573800615818,2019-11-15T14.50.15.818,13.216,-5.732,-2.195,4.146
1573800615828,2019-11-15T14.50.15.828,13.226,-6.829,-2.439,4.939
1573800615837,2019-11-15T14.50.15.837,13.235,-8.476,-2.622,6.098
1573800615847,2019-11-15T14.50.15.847,13.245,-11.524,-2.561,7.195
1573800615857,2019-11-15T14.50.15.857,13.255,-15.488,-2.622,8.293
1573800615868,2019-11-15T14.50.15.868,13.266,-19.207,-2.744,9.085
1573800615876,2019-11-15T14.50.15.876,13.274,-21.951,-2.927,9.451
1573800615887,2019-11-15T14.50.15.887,13.285,-23.171,-2.378,9.756
1573800615897,2019-11-15T14.50.15.897,13.295,-23.476,-1.951,10.244
1573800615907,2019-11-15T14.50.15.907,13.305,-23.110,-2.012,10.549
1573800615916,2019-11-15T14.50.15.916,13.314,-21.768,-2.012,10.610
1573800615926,2019-11-15T14.50.15.926,13.324,-20.915,-2.500,10.366
1573800615937,2019-11-15T14.50.15.937,13.335,-20.488,-2.683,9.878
1573800615947,2019-11-15T14.50.15.947,13.345,-22.012,-2.805,9.207
1573800615957,2019-11-15T14.50.15.957,13.355,-23.110,-2.927,8.659
1573800615966,2019-11-15T14.50.15.966,13.364,-21.220,-2.439,7.866
1573800615976,2019-11-15T14.50.15.976,13.374,-18.780,-1.585,6.646
1573800615986,2019-11-15T14.50.15.986,13.384,-16.341,-1.463,5.610
1573800615997,2019-11-15T14.50.15.997,13.395,-15.244,-2.134,4.451
1573800616005,2019-11-15T14.50.16.005,13.403,-13.720,-1.463,2.927
1573800616016,2019-11-15T14.50.16.016,13.414,-11.829,-0.427,1.280
1573800616026,2019-11-15T14.50.16.026,13.424,-9.756,0.915,-0.305
1573800616036,2019-11-15T14.50.16.036,13.434,-7.073,3.354,-1.341
1573800616046,2019-11-15T14.50.16.046,13.444,-1.220,8.841,-2.195
1573800616055,2019-11-15T14.50.16.055,13.453,3.902,12.866,-3.659
1573800616065,2019-11-15T14.50.16.065,13.463,4.268,10.854,-7.012
1573800616076,2019-11-15T14.50.16.076,13.474,5.427,9.756,-10.366
1573800616086,2019-11-15T14.50.16.086,13.484,8.476,10.244,-13.537
1573800616095,2019-11-15T14.50.16.095,13.493,10.976,10.610,-17.500
1573800616105,2019-11-15T14.50.16.105,13.503,10.122,9.695,-21.768
1573800616115,2019-11-15T14.50.16.115,13.513,6.524,7.988,-27.622
1573800616126,2019-11-15T14.50.16.126,13.524,-3.720,4.512,-35.488
1573800616134,2019-11-15T14.50.16.134,13.532,-15.183,4.329,-47.256
1573800616145,2019-11-15T14.50.16.145,13.543,-22.866,4.939,-60.427
1573800616155,2019-11-15T14.50.16.155,13.553,-17.744,0.366,-63.598
1573800616165,2019-11-15T14.50.16.165,13.563,-13.232,20.793,-57.683
1573800616175,2019-11-15T14.50.16.175,13.573,-1.280,58.720,-36.707
1573800616184,2019-11-15T14.50.16.184,13.582,-30.183,83.598,9.573
1573800616194,2019-11-15T14.50.16.194,13.592,-39.817,105.183,-14.390
1573800616205,2019-11-15T14.50.16.205,13.603,-34.329,116.037,17.256
1573800616215,2019-11-15T14.50.16.215,13.613,-38.720,121.220,37.073
1573800616224,2019-11-15T14.50.16.224,13.622,-35.854,127.561,41.037
1573800616234,2019-11-15T14.50.16.234,13.632,-40.366,134.024,45.976
1573800616244,2019-11-15T14.50.16.244,13.642,-45.732,140.000,47.378
1573800616254,2019-11-15T14.50.16.254,13.652,-50.244,144.268,58.415
1573800616265,2019-11-15T14.50.16.265,13.663,-51.159,144.329,70.366
1573800616273,2019-11-15T14.50.16.273,13.671,-51.037,140.061,78.902
1573800616284,2019-11-15T14.50.16.284,13.682,-46.829,135.305,82.561
1573800616294,2019-11-15T14.50.16.294,13.692,-42.073,132.195,81.768
1573800616304,2019-11-15T14.50.16.304,13.702,-40.915,129.756,79.573
1573800616313,2019-11-15T14.50.16.313,13.711,-42.622,127.500,74.695
1573800616323,2019-11-15T14.50.16.323,13.721,-43.537,128.537,68.780
1573800616334,2019-11-15T14.50.16.334,13.732,-40.915,133.476,64.573
1573800616344,2019-11-15T14.50.16.344,13.742,-38.902,139.573,61.341
1573800616354,2019-11-15T14.50.16.354,13.752,-40.183,143.354,56.463
1573800616363,2019-11-15T14.50.16.363,13.761,-41.341,146.402,48.720
1573800616373,2019-11-15T14.50.16.373,13.771,-41.220,150.915,41.402
1573800616383,2019-11-15T14.50.16.383,13.781,-38.841,156.402,36.524
1573800616394,2019-11-15T14.50.16.394,13.792,-36.402,161.037,35.122
1573800616402,2019-11-15T14.50.16.402,13.800,-34.634,164.756,34.268
1573800616413,2019-11-15T14.50.16.413,13.811,-34.268,168.476,31.707
1573800616423,2019-11-15T14.50.16.423,13.821,-33.232,174.878,28.902
1573800616433,2019-11-15T14.50.16.433,13.831,-29.756,181.280,25.488
1573800616442,2019-11-15T14.50.16.442,13.840,-28.171,182.744,24.146
1573800616452,2019-11-15T14.50.16.452,13.850,-26.280,177.439,26.524
1573800616462,2019-11-15T14.50.16.462,13.860,-25.244,164.329,31.524
1573800616473,2019-11-15T14.50.16.473,13.871,-25.427,146.585,40.122
1573800616483,2019-11-15T14.50.16.483,13.881,-22.805,128.841,51.402
1573800616492,2019-11-15T14.50.16.492,13.890,-21.159,113.354,63.171
1573800616502,2019-11-15T14.50.16.502,13.900,-21.829,103.415,72.134
1573800616512,2019-11-15T14.50.16.512,13.910,-22.439,99.024,69.756
1573800616522,2019-11-15T14.50.16.522,13.920,-23.902,96.098,53.232
1573800616531,2019-11-15T14.50.16.531,13.929,-25.915,91.220,33.171
1573800616542,2019-11-15T14.50.16.542,13.940,-24.390,85.183,23.780
1573800616552,2019-11-15T14.50.16.552,13.950,-20.366,77.195,30.549
1573800616562,2019-11-15T14.50.16.562,13.960,-15.427,67.622,45.122
1573800616572,2019-11-15T14.50.16.572,13.970,-7.622,57.805,64.573
1573800616581,2019-11-15T14.50.16.581,13.979,3.720,47.439,93.354
1573800616591,2019-11-15T14.50.16.591,13.989,16.463,32.195,114.512
1573800616602,2019-11-15T14.50.16.602,14.000,26.890,8.659,123.598
1573800616612,2019-11-15T14.50.16.612,14.010,34.268,-28.780,119.878
1573800616621,2019-11-15T14.50.16.621,14.019,9.085,-90.183,78.598
1573800616631,2019-11-15T14.50.16.631,14.029,6.341,-125.122,23.293
1573800616641,2019-11-15T14.50.16.641,14.039,13.415,-127.378,-27.622
1573800616651,2019-11-15T14.50.16.651,14.049,49.390,-79.695,-71.341
1573800616660,2019-11-15T14.50.16.660,14.058,54.085,-33.598,-91.220
1573800616670,2019-11-15T14.50.16.670,14.068,57.134,-22.317,-96.524
1573800616681,2019-11-15T14.50.16.681,14.079,45.366,-28.720,-80.183
1573800616691,2019-11-15T14.50.16.691,14.089,42.927,-12.256,-64.695
1573800616701,2019-11-15T14.50.16.701,14.099,44.207,5.915,-58.049
1573800616710,2019-11-15T14.50.16.710,14.108,51.402,14.207,-61.890
1573800616720,2019-11-15T14.50.16.720,14.118,66.951,23.110,-64.756
1573800616730,2019-11-15T14.50.16.730,14.128,63.963,26.585,-60.793
1573800616741,2019-11-15T14.50.16.741,14.139,53.171,23.720,-54.939
1573800616750,2019-11-15T14.50.16.750,14.148,48.841,20.122,-51.890
1573800616760,2019-11-15T14.50.16.760,14.158,51.098,18.537,-50.915
1573800616770,2019-11-15T14.50.16.770,14.168,52.256,17.439,-47.622
1573800616780,2019-11-15T14.50.16.780,14.178,51.159,16.951,-44.390
