epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800625996,2019-11-15T14.50.25.996,24.819,0.000032000,0.000030937,-0.000043063
1573800626035,2019-11-15T14.50.26.035,24.858,0.000030500,0.000030562,-0.000043063
1573800626075,2019-11-15T14.50.26.075,24.898,0.000029812,0.000032375,-0.000043063
1573800626113,2019-11-15T14.50.26.113,24.936,0.000031250,0.000032063,-0.000042625
1573800626152,2019-11-15T14.50.26.152,24.975,0.000033063,0.000032063,-0.000042688
1573800626192,2019-11-15T14.50.26.192,25.015,0.000034187,0.000032063,-0.000042250
1573800626232,2019-11-15T14.50.26.232,25.055,0.000035625,0.000031312,-0.000041437
1573800626271,2019-11-15T14.50.26.271,25.094,0.000037438,0.000031312,-0.000042250
1573800626309,2019-11-15T14.50.26.309,25.132,0.000037062,0.000030562,-0.000041062
1573800626349,2019-11-15T14.50.26.349,25.172,0.000038187,0.000029875,-0.000042250
1573800626388,2019-11-15T14.50.26.388,25.211,0.000040000,0.000029500,-0.000041437
1573800626428,2019-11-15T14.50.26.428,25.251,0.000040688,0.000029875,-0.000042250
1573800626466,2019-11-15T14.50.26.466,25.289,0.000044000,0.000029125,-0.000040250
1573800626505,2019-11-15T14.50.26.505,25.328,0.000044687,0.000026937,-0.000040625
1573800626545,2019-11-15T14.50.26.545,25.368,0.000044375,0.000027687,-0.000040625
1573800626585,2019-11-15T14.50.26.585,25.408,0.000044687,0.000027313,-0.000041062
1573800626623,2019-11-15T14.50.26.623,25.446,0.000046500,0.000027313,-0.000039875
1573800626662,2019-11-15T14.50.26.662,25.485,0.000047250,0.000027687,-0.000038625
1573800626702,2019-11-15T14.50.26.702,25.525,0.000048375,0.000026250,-0.000038625
1573800626741,2019-11-15T14.50.26.741,25.564,0.000049438,0.000025500,-0.000039062
1573800626781,2019-11-15T14.50.26.781,25.604,0.000049438,0.000025875,-0.000039062
1573800626819,2019-11-15T14.50.26.819,25.642,0.000051625,0.000025875,-0.000037062
1573800626859,2019-11-15T14.50.26.859,25.682,0.000053063,0.000023688,-0.000037062
1573800626898,2019-11-15T14.50.26.898,25.721,0.000054875,0.000023688,-0.000035438
1573800626938,2019-11-15T14.50.26.938,25.761,0.000057063,0.000023312,-0.000033875
1573800626976,2019-11-15T14.50.26.976,25.799,0.000057813,0.000023312,-0.000033063
1573800627015,2019-11-15T14.50.27.015,25.838,0.000057063,0.000024750,-0.000033063
1573800627055,2019-11-15T14.50.27.055,25.878,0.000056000,0.000023312,-0.000032688
1573800627094,2019-11-15T14.50.27.094,25.917,0.000058875,0.000024375,-0.000031875
1573800627132,2019-11-15T14.50.27.132,25.955,0.000059625,0.000023312,-0.000031500
1573800627172,2019-11-15T14.50.27.172,25.995,0.000061438,0.000022938,-0.000031063
1573800627212,2019-11-15T14.50.27.212,26.035,0.000061062,0.000024375,-0.000028688
1573800627251,2019-11-15T14.50.27.251,26.074,0.000063250,0.000024062,-0.000028688
1573800627291,2019-11-15T14.50.27.291,26.114,0.000063625,0.000023312,-0.000027063
1573800627329,2019-11-15T14.50.27.329,26.152,0.000061812,0.000024062,-0.000026687
1573800627368,2019-11-15T14.50.27.368,26.191,0.000065063,0.000024375,-0.000025125
1573800627408,2019-11-15T14.50.27.408,26.231,0.000063625,0.000024062,-0.000025500
