epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800616673,2019-11-15T14.50.16.673,14.170,-0.029,-1.042,-0.181
1573800616683,2019-11-15T14.50.16.683,14.180,-0.031,-1.040,-0.166
1573800616692,2019-11-15T14.50.16.692,14.189,-0.009,-1.046,-0.160
1573800616702,2019-11-15T14.50.16.702,14.199,0.000,-1.054,-0.153
1573800616712,2019-11-15T14.50.16.712,14.209,0.017,-1.073,-0.138
1573800616722,2019-11-15T14.50.16.722,14.219,0.049,-1.093,-0.118
1573800616733,2019-11-15T14.50.16.733,14.230,0.017,-1.077,-0.120
1573800616741,2019-11-15T14.50.16.741,14.238,0.015,-1.070,-0.128
1573800616752,2019-11-15T14.50.16.752,14.249,0.030,-1.066,-0.130
1573800616762,2019-11-15T14.50.16.762,14.259,-0.045,-1.055,-0.110
1573800616772,2019-11-15T14.50.16.772,14.269,-0.010,-1.052,-0.130
1573800616781,2019-11-15T14.50.16.781,14.278,0.002,-1.057,-0.121
1573800616791,2019-11-15T14.50.16.791,14.288,-0.014,-1.052,-0.109
1573800616802,2019-11-15T14.50.16.802,14.299,-0.031,-1.052,-0.099
1573800616812,2019-11-15T14.50.16.812,14.309,-0.049,-1.050,-0.095
1573800616822,2019-11-15T14.50.16.822,14.319,-0.042,-1.045,-0.099
1573800616831,2019-11-15T14.50.16.831,14.328,0.002,-1.038,-0.125
1573800616841,2019-11-15T14.50.16.841,14.338,0.012,-1.044,-0.122
1573800616851,2019-11-15T14.50.16.851,14.348,-0.016,-1.042,-0.118
1573800616862,2019-11-15T14.50.16.862,14.359,-0.078,-1.041,-0.113
1573800616872,2019-11-15T14.50.16.872,14.369,-0.049,-1.051,-0.085
1573800616881,2019-11-15T14.50.16.881,14.378,-0.044,-1.054,-0.063
1573800616891,2019-11-15T14.50.16.891,14.388,-0.081,-1.048,-0.055
1573800616901,2019-11-15T14.50.16.901,14.398,-0.066,-1.064,-0.054
1573800616911,2019-11-15T14.50.16.911,14.408,-0.044,-1.066,-0.069
1573800616920,2019-11-15T14.50.16.920,14.417,-0.054,-1.068,-0.061
1573800616930,2019-11-15T14.50.16.930,14.427,-0.053,-1.080,-0.046
1573800616941,2019-11-15T14.50.16.941,14.438,-0.037,-1.094,-0.063
1573800616951,2019-11-15T14.50.16.951,14.448,-0.038,-1.102,-0.065
1573800616961,2019-11-15T14.50.16.961,14.458,-0.028,-1.110,-0.027
1573800616970,2019-11-15T14.50.16.970,14.467,-0.011,-1.115,0.002
1573800616980,2019-11-15T14.50.16.980,14.477,-0.023,-1.096,-0.021
1573800616990,2019-11-15T14.50.16.990,14.487,-0.041,-1.077,-0.053
1573800617001,2019-11-15T14.50.17.001,14.498,-0.041,-1.070,-0.056
1573800617010,2019-11-15T14.50.17.010,14.507,-0.021,-1.074,-0.036
1573800617020,2019-11-15T14.50.17.020,14.517,-0.001,-1.090,0.005
1573800617030,2019-11-15T14.50.17.030,14.527,0.015,-1.109,0.037
1573800617040,2019-11-15T14.50.17.040,14.537,-0.010,-1.105,0.016
1573800617051,2019-11-15T14.50.17.051,14.548,-0.070,-1.068,-0.011
1573800617059,2019-11-15T14.50.17.059,14.556,-0.162,-1.082,-0.064
1573800617070,2019-11-15T14.50.17.070,14.567,-0.164,-1.099,-0.113
1573800617080,2019-11-15T14.50.17.080,14.577,-0.094,-1.051,-0.072
1573800617090,2019-11-15T14.50.17.090,14.587,0.048,-1.042,0.033
1573800617100,2019-11-15T14.50.17.100,14.597,0.030,-0.540,0.378
1573800617109,2019-11-15T14.50.17.109,14.606,0.103,-1.229,0.478
1573800617119,2019-11-15T14.50.17.119,14.616,-0.376,-1.373,0.189
1573800617130,2019-11-15T14.50.17.130,14.627,-0.330,-1.107,-0.021
1573800617140,2019-11-15T14.50.17.140,14.637,-0.333,-0.949,-0.157
1573800617149,2019-11-15T14.50.17.149,14.646,-0.200,-1.066,-0.218
1573800617159,2019-11-15T14.50.17.159,14.656,-0.516,-0.800,-0.067
1573800617169,2019-11-15T14.50.17.169,14.666,-0.454,-1.041,-0.062
1573800617179,2019-11-15T14.50.17.179,14.676,-0.395,-1.068,-0.038
1573800617190,2019-11-15T14.50.17.190,14.687,-0.341,-0.971,-0.030
1573800617198,2019-11-15T14.50.17.198,14.695,-0.231,-0.924,-0.048
1573800617209,2019-11-15T14.50.17.209,14.706,-0.050,-0.927,-0.128
1573800617219,2019-11-15T14.50.17.219,14.716,0.182,-0.883,-0.172
1573800617229,2019-11-15T14.50.17.229,14.726,0.485,-0.909,-0.216
1573800617238,2019-11-15T14.50.17.238,14.735,0.783,-0.938,-0.311
1573800617248,2019-11-15T14.50.17.248,14.745,0.527,-0.785,-0.214
1573800617259,2019-11-15T14.50.17.259,14.756,0.717,-1.003,-0.274
1573800617269,2019-11-15T14.50.17.269,14.766,0.396,-1.176,-0.248
1573800617279,2019-11-15T14.50.17.279,14.776,-0.352,-1.031,-0.078
1573800617288,2019-11-15T14.50.17.288,14.785,-0.635,-1.199,-0.052
1573800617298,2019-11-15T14.50.17.298,14.795,-0.534,-1.235,-0.154
1573800617308,2019-11-15T14.50.17.308,14.805,-0.206,-1.035,-0.207
1573800617319,2019-11-15T14.50.17.319,14.816,0.015,-1.029,-0.152
1573800617329,2019-11-15T14.50.17.329,14.826,0.178,-1.050,-0.093
1573800617338,2019-11-15T14.50.17.338,14.835,0.143,-1.040,-0.062
1573800617348,2019-11-15T14.50.17.348,14.845,0.012,-0.991,-0.098
1573800617358,2019-11-15T14.50.17.358,14.855,-0.126,-0.948,-0.173
1573800617368,2019-11-15T14.50.17.368,14.865,-0.169,-0.906,-0.266
1573800617377,2019-11-15T14.50.17.377,14.874,-0.083,-0.916,-0.306
1573800617387,2019-11-15T14.50.17.387,14.884,0.059,-1.044,-0.244
1573800617398,2019-11-15T14.50.17.398,14.895,0.071,-1.239,-0.035
1573800617408,2019-11-15T14.50.17.408,14.905,0.122,-1.314,0.062
1573800617418,2019-11-15T14.50.17.418,14.915,0.098,-1.234,-0.032
1573800617427,2019-11-15T14.50.17.427,14.924,-0.033,-1.024,-0.225
1573800617437,2019-11-15T14.50.17.437,14.934,-0.055,-0.978,-0.266
1573800617448,2019-11-15T14.50.17.448,14.945,-0.001,-1.035,-0.201
1573800617458,2019-11-15T14.50.17.458,14.955,0.007,-1.065,-0.181
1573800617468,2019-11-15T14.50.17.468,14.965,-0.053,-1.035,-0.208
1573800617477,2019-11-15T14.50.17.477,14.974,0.021,-1.073,-0.194
1573800617487,2019-11-15T14.50.17.487,14.984,0.041,-1.069,-0.178
1573800617497,2019-11-15T14.50.17.497,14.994,0.036,-1.065,-0.155
1573800617508,2019-11-15T14.50.17.508,15.005,0.058,-1.076,-0.135
1573800617516,2019-11-15T14.50.17.516,15.013,0.059,-1.089,-0.120
1573800617527,2019-11-15T14.50.17.527,15.024,0.079,-1.094,-0.103
1573800617537,2019-11-15T14.50.17.537,15.034,0.060,-1.054,-0.116
1573800617547,2019-11-15T14.50.17.547,15.044,0.053,-1.024,-0.142
1573800617557,2019-11-15T14.50.17.557,15.054,0.048,-1.029,-0.148
1573800617566,2019-11-15T14.50.17.566,15.063,0.035,-1.023,-0.143
1573800617576,2019-11-15T14.50.17.576,15.073,0.013,-1.021,-0.127
1573800617587,2019-11-15T14.50.17.587,15.084,0.053,-1.071,-0.058
1573800617597,2019-11-15T14.50.17.597,15.094,0.053,-1.124,-0.014
1573800617606,2019-11-15T14.50.17.606,15.103,0.020,-1.091,-0.048
1573800617616,2019-11-15T14.50.17.616,15.113,0.038,-1.061,-0.096
1573800617626,2019-11-15T14.50.17.626,15.123,-0.001,-1.047,-0.088
1573800617636,2019-11-15T14.50.17.636,15.133,-0.003,-1.042,-0.084
1573800617647,2019-11-15T14.50.17.647,15.144,0.099,-1.076,-0.075
1573800617656,2019-11-15T14.50.17.656,15.153,0.062,-1.062,-0.037
1573800617666,2019-11-15T14.50.17.666,15.163,0.038,-1.045,-0.030
1573800617676,2019-11-15T14.50.17.676,15.173,-0.001,-1.016,-0.046
1573800617686,2019-11-15T14.50.17.686,15.183,0.042,-1.060,-0.025
1573800617697,2019-11-15T14.50.17.697,15.194,0.047,-1.102,0.024
1573800617705,2019-11-15T14.50.17.705,15.202,0.039,-1.111,0.047
1573800617716,2019-11-15T14.50.17.716,15.213,0.036,-1.084,0.032
1573800617726,2019-11-15T14.50.17.726,15.223,0.034,-1.065,0.008
1573800617736,2019-11-15T14.50.17.736,15.233,0.028,-1.075,0.014
1573800617745,2019-11-15T14.50.17.745,15.242,0.036,-1.068,0.002
1573800617755,2019-11-15T14.50.17.755,15.252,0.069,-1.073,-0.032
1573800617765,2019-11-15T14.50.17.765,15.262,0.060,-1.065,-0.064
1573800617776,2019-11-15T14.50.17.776,15.273,0.044,-1.042,-0.083
1573800617786,2019-11-15T14.50.17.786,15.283,0.030,-1.045,-0.073
1573800617795,2019-11-15T14.50.17.795,15.292,0.020,-1.052,-0.068
1573800617805,2019-11-15T14.50.17.805,15.302,0.022,-1.058,-0.077
1573800617815,2019-11-15T14.50.17.815,15.312,0.008,-1.046,-0.090
1573800617825,2019-11-15T14.50.17.825,15.322,0.006,-1.034,-0.106
1573800617834,2019-11-15T14.50.17.834,15.331,0.006,-1.030,-0.116
1573800617844,2019-11-15T14.50.17.844,15.341,0.016,-1.030,-0.133
1573800617855,2019-11-15T14.50.17.855,15.352,0.029,-1.046,-0.128
1573800617865,2019-11-15T14.50.17.865,15.362,0.034,-1.057,-0.104
1573800617875,2019-11-15T14.50.17.875,15.372,0.052,-1.079,-0.080
1573800617884,2019-11-15T14.50.17.884,15.381,0.065,-1.071,-0.098
1573800617894,2019-11-15T14.50.17.894,15.391,0.068,-1.047,-0.137
1573800617905,2019-11-15T14.50.17.905,15.402,0.057,-1.040,-0.160
1573800617915,2019-11-15T14.50.17.915,15.412,0.032,-1.037,-0.173
1573800617925,2019-11-15T14.50.17.925,15.422,0.021,-1.048,-0.160
1573800617934,2019-11-15T14.50.17.934,15.431,-0.005,-1.049,-0.121
1573800617944,2019-11-15T14.50.17.944,15.441,-0.002,-1.063,-0.100
1573800617954,2019-11-15T14.50.17.954,15.451,0.008,-1.085,-0.105
1573800617965,2019-11-15T14.50.17.965,15.462,-0.014,-1.110,-0.097
1573800617973,2019-11-15T14.50.17.973,15.470,-0.069,-1.106,-0.090
1573800617984,2019-11-15T14.50.17.984,15.481,-0.062,-1.151,-0.120
1573800617994,2019-11-15T14.50.17.994,15.491,-0.233,-1.187,-0.192
1573800618004,2019-11-15T14.50.18.004,15.501,-0.307,-1.319,-0.161
1573800618014,2019-11-15T14.50.18.014,15.511,-0.289,-1.504,-0.143
1573800618023,2019-11-15T14.50.18.023,15.520,-0.261,-1.625,-0.105
1573800618033,2019-11-15T14.50.18.033,15.530,-0.251,-1.804,0.030
1573800618044,2019-11-15T14.50.18.044,15.541,-0.056,-2.078,0.199
1573800618054,2019-11-15T14.50.18.054,15.551,-0.323,-1.556,0.364
1573800618063,2019-11-15T14.50.18.063,15.560,-0.522,-1.425,0.480
1573800618073,2019-11-15T14.50.18.073,15.570,-0.531,-1.587,0.474
1573800618083,2019-11-15T14.50.18.083,15.580,-0.843,-1.363,0.565
1573800618094,2019-11-15T14.50.18.094,15.591,-1.260,-1.084,0.838
1573800618104,2019-11-15T14.50.18.104,15.601,-2.234,-1.182,1.309
1573800618113,2019-11-15T14.50.18.113,15.610,-3.979,-0.137,1.584
1573800618123,2019-11-15T14.50.18.123,15.620,-3.053,-0.295,1.491
1573800618133,2019-11-15T14.50.18.133,15.630,-3.385,-0.273,1.553
1573800618143,2019-11-15T14.50.18.143,15.640,-3.370,-0.322,1.186
1573800618154,2019-11-15T14.50.18.154,15.651,-3.185,-0.499,0.780
1573800618162,2019-11-15T14.50.18.162,15.659,-2.827,-0.758,0.424
1573800618173,2019-11-15T14.50.18.173,15.670,-2.217,-0.936,0.116
1573800618183,2019-11-15T14.50.18.183,15.680,-1.249,-1.590,-0.094
1573800618193,2019-11-15T14.50.18.193,15.690,-0.498,-1.813,-0.312
1573800618202,2019-11-15T14.50.18.202,15.699,0.203,-1.994,-0.524
1573800618212,2019-11-15T14.50.18.212,15.709,0.930,-2.174,-0.723
1573800618222,2019-11-15T14.50.18.222,15.719,1.619,-2.085,-0.922
1573800618233,2019-11-15T14.50.18.233,15.730,2.313,-1.855,-1.191
1573800618243,2019-11-15T14.50.18.243,15.740,2.741,-1.542,-1.521
1573800618252,2019-11-15T14.50.18.252,15.749,3.363,-1.123,-1.937
1573800618262,2019-11-15T14.50.18.262,15.759,3.779,-0.635,-2.372
1573800618272,2019-11-15T14.50.18.272,15.769,4.322,0.258,-2.610
1573800618282,2019-11-15T14.50.18.282,15.779,5.720,-1.303,-2.116
1573800618293,2019-11-15T14.50.18.293,15.790,0.776,-4.504,-0.601
1573800618302,2019-11-15T14.50.18.302,15.799,1.622,-6.068,2.548
1573800618312,2019-11-15T14.50.18.312,15.809,6.096,-1.973,-3.110
1573800618322,2019-11-15T14.50.18.322,15.819,-6.727,1.798,-0.199
1573800618332,2019-11-15T14.50.18.332,15.829,1.288,-1.864,1.438
1573800618341,2019-11-15T14.50.18.341,15.838,1.510,-0.957,0.712
1573800618351,2019-11-15T14.50.18.351,15.848,0.246,-0.875,-0.265
1573800618362,2019-11-15T14.50.18.362,15.859,-0.144,-1.313,-0.570
1573800618372,2019-11-15T14.50.18.372,15.869,-0.267,-1.182,-0.314
1573800618382,2019-11-15T14.50.18.382,15.879,0.425,-1.182,0.258
1573800618391,2019-11-15T14.50.18.391,15.888,0.107,-0.945,-0.003
1573800618401,2019-11-15T14.50.18.401,15.898,-0.229,-0.764,-0.353
1573800618411,2019-11-15T14.50.18.411,15.908,-0.154,-1.028,-0.143
1573800618422,2019-11-15T14.50.18.422,15.919,0.195,-1.211,0.133
1573800618430,2019-11-15T14.50.18.430,15.927,0.279,-1.125,0.169
1573800618441,2019-11-15T14.50.18.441,15.938,0.142,-1.109,0.030
1573800618451,2019-11-15T14.50.18.451,15.948,0.003,-1.075,-0.105
1573800618461,2019-11-15T14.50.18.461,15.958,-0.032,-1.104,-0.099
1573800618471,2019-11-15T14.50.18.471,15.968,-0.016,-1.088,-0.043
1573800618480,2019-11-15T14.50.18.480,15.977,0.040,-0.954,-0.053
1573800618490,2019-11-15T14.50.18.490,15.987,0.103,-0.971,-0.069
1573800618501,2019-11-15T14.50.18.501,15.998,0.128,-0.917,-0.147
1573800618511,2019-11-15T14.50.18.511,16.008,0.120,-0.784,-0.244
1573800618521,2019-11-15T14.50.18.521,16.018,0.118,-0.835,-0.221
1573800618530,2019-11-15T14.50.18.530,16.027,0.111,-1.080,-0.032
1573800618540,2019-11-15T14.50.18.540,16.037,0.098,-1.440,0.248
1573800618551,2019-11-15T14.50.18.551,16.048,-0.033,-1.498,0.329
1573800618561,2019-11-15T14.50.18.561,16.058,-0.023,-1.402,0.137
1573800618570,2019-11-15T14.50.18.570,16.067,-0.038,-1.394,-0.087
1573800618580,2019-11-15T14.50.18.580,16.077,-0.204,-1.435,-0.176
1573800618590,2019-11-15T14.50.18.590,16.087,-0.224,-1.661,-0.110
1573800618600,2019-11-15T14.50.18.600,16.097,-0.436,-2.422,-0.072
1573800618611,2019-11-15T14.50.18.611,16.108,-0.134,-2.001,-0.044
1573800618619,2019-11-15T14.50.18.619,16.116,-0.378,-2.231,-0.032
1573800618630,2019-11-15T14.50.18.630,16.127,-0.588,-2.173,-0.040
1573800618640,2019-11-15T14.50.18.640,16.137,-0.541,-1.802,0.206
1573800618650,2019-11-15T14.50.18.650,16.147,-0.876,-1.474,0.788
1573800618659,2019-11-15T14.50.18.659,16.156,-1.760,-1.196,1.282
1573800618669,2019-11-15T14.50.18.669,16.166,-2.291,-1.217,1.178
1573800618679,2019-11-15T14.50.18.679,16.176,-3.948,-0.580,1.284
1573800618690,2019-11-15T14.50.18.690,16.187,-3.549,-0.172,1.273
1573800618700,2019-11-15T14.50.18.700,16.197,-3.684,-0.330,1.286
1573800618709,2019-11-15T14.50.18.709,16.206,-3.400,-0.235,1.208
1573800618719,2019-11-15T14.50.18.719,16.216,-3.015,-0.289,1.078
1573800618729,2019-11-15T14.50.18.729,16.226,-2.609,-0.371,0.928
1573800618739,2019-11-15T14.50.18.739,16.236,-2.090,-0.500,0.816
1573800618750,2019-11-15T14.50.18.750,16.247,-1.515,-0.623,0.706
1573800618759,2019-11-15T14.50.18.759,16.256,-0.616,-1.257,0.613
1573800618769,2019-11-15T14.50.18.769,16.266,0.197,-1.471,0.486
1573800618779,2019-11-15T14.50.18.779,16.276,0.974,-1.633,0.274
1573800618789,2019-11-15T14.50.18.789,16.286,1.829,-1.758,-0.018
1573800618798,2019-11-15T14.50.18.798,16.295,2.462,-1.842,-0.406
1573800618808,2019-11-15T14.50.18.808,16.305,3.301,-1.821,-0.854
1573800618819,2019-11-15T14.50.18.819,16.316,3.599,-1.323,-1.119
1573800618829,2019-11-15T14.50.18.829,16.326,4.469,-0.567,-1.284
1573800618839,2019-11-15T14.50.18.839,16.336,8.747,-4.271,-4.021
1573800618848,2019-11-15T14.50.18.848,16.345,7.953,-2.324,-3.048
1573800618858,2019-11-15T14.50.18.858,16.355,-0.630,-1.036,-3.308
1573800618868,2019-11-15T14.50.18.868,16.365,-2.208,-2.995,0.931
1573800618879,2019-11-15T14.50.18.879,16.376,0.126,0.810,0.612
1573800618887,2019-11-15T14.50.18.887,16.384,0.858,-1.903,-0.148
1573800618898,2019-11-15T14.50.18.898,16.395,-0.079,-0.983,-0.130
1573800618908,2019-11-15T14.50.18.908,16.405,1.157,-1.610,0.748
1573800618918,2019-11-15T14.50.18.918,16.415,0.556,-1.432,0.279
1573800618928,2019-11-15T14.50.18.928,16.425,-0.206,-0.805,-0.645
1573800618937,2019-11-15T14.50.18.937,16.434,-0.327,-0.865,-0.460
1573800618948,2019-11-15T14.50.18.948,16.445,-0.010,-0.707,-0.392
1573800618958,2019-11-15T14.50.18.958,16.455,0.065,-0.833,-0.333
1573800618968,2019-11-15T14.50.18.968,16.465,-0.006,-1.075,-0.143
1573800618978,2019-11-15T14.50.18.978,16.475,0.343,-1.217,0.155
1573800618987,2019-11-15T14.50.18.987,16.484,0.185,-1.225,0.056
1573800618997,2019-11-15T14.50.18.997,16.494,-0.092,-1.023,-0.238
1573800619008,2019-11-15T14.50.19.008,16.505,-0.064,-1.057,-0.220
1573800619018,2019-11-15T14.50.19.018,16.515,0.084,-1.156,-0.085
1573800619027,2019-11-15T14.50.19.027,16.524,0.144,-1.079,-0.117
1573800619037,2019-11-15T14.50.19.037,16.534,0.060,-1.116,-0.168
1573800619047,2019-11-15T14.50.19.047,16.544,-0.111,-1.165,-0.187
1573800619057,2019-11-15T14.50.19.057,16.554,-0.302,-1.283,-0.228
1573800619068,2019-11-15T14.50.19.068,16.565,-0.433,-1.432,-0.296
1573800619076,2019-11-15T14.50.19.076,16.573,-0.227,-1.668,-0.196
1573800619087,2019-11-15T14.50.19.087,16.584,0.157,-1.870,0.105
1573800619097,2019-11-15T14.50.19.097,16.594,0.270,-1.843,0.325
1573800619107,2019-11-15T14.50.19.107,16.604,-0.084,-1.737,-0.055
1573800619117,2019-11-15T14.50.19.117,16.614,-0.529,-1.629,-0.424
1573800619126,2019-11-15T14.50.19.126,16.623,-0.575,-1.622,-0.312
1573800619136,2019-11-15T14.50.19.136,16.633,-0.518,-1.664,0.155
1573800619147,2019-11-15T14.50.19.147,16.644,-0.792,-1.781,0.733
1573800619157,2019-11-15T14.50.19.157,16.654,-1.860,-1.625,1.456
1573800619166,2019-11-15T14.50.19.166,16.663,-3.908,-0.639,1.965
1573800619176,2019-11-15T14.50.19.176,16.673,-3.497,-0.498,1.661
1573800619186,2019-11-15T14.50.19.186,16.683,-3.373,-0.707,1.549
1573800619197,2019-11-15T14.50.19.197,16.694,-3.325,-0.536,1.245
1573800619207,2019-11-15T14.50.19.207,16.704,-3.067,-0.625,0.893
1573800619216,2019-11-15T14.50.19.216,16.713,-2.960,-0.648,0.522
1573800619226,2019-11-15T14.50.19.226,16.723,-2.791,-0.724,0.268
1573800619236,2019-11-15T14.50.19.236,16.733,-2.508,-0.856,0.172
1573800619246,2019-11-15T14.50.19.246,16.743,-2.174,-0.921,0.142
1573800619255,2019-11-15T14.50.19.255,16.752,-1.764,-1.040,0.079
1573800619265,2019-11-15T14.50.19.265,16.762,-1.037,-1.551,-0.128
1573800619276,2019-11-15T14.50.19.276,16.773,-0.461,-1.634,-0.502
1573800619286,2019-11-15T14.50.19.286,16.783,0.197,-1.868,-0.930
1573800619296,2019-11-15T14.50.19.296,16.793,1.072,-2.148,-1.440
1573800619305,2019-11-15T14.50.19.305,16.802,2.285,-2.189,-1.934
1573800619315,2019-11-15T14.50.19.315,16.812,3.477,-2.296,-2.279
1573800619325,2019-11-15T14.50.19.325,16.822,4.589,-1.881,-2.440
1573800619336,2019-11-15T14.50.19.336,16.833,5.276,-0.789,-2.861
1573800619346,2019-11-15T14.50.19.346,16.843,8.900,-1.613,-3.157
1573800619355,2019-11-15T14.50.19.355,16.852,10.396,-0.705,-3.712
1573800619365,2019-11-15T14.50.19.365,16.862,2.868,-1.792,-2.413
1573800619375,2019-11-15T14.50.19.375,16.872,-9.157,-2.583,1.968
1573800619385,2019-11-15T14.50.19.385,16.882,1.107,1.010,-0.869
1573800619394,2019-11-15T14.50.19.394,16.891,2.568,-2.018,-0.123
1573800619405,2019-11-15T14.50.19.405,16.902,1.057,-1.329,1.352
1573800619415,2019-11-15T14.50.19.415,16.912,0.330,-1.611,0.759
1573800619425,2019-11-15T14.50.19.425,16.922,-0.303,-1.073,-0.347
1573800619435,2019-11-15T14.50.19.435,16.932,-0.426,-0.961,-0.588
1573800619444,2019-11-15T14.50.19.444,16.941,-0.311,-1.383,0.315
1573800619454,2019-11-15T14.50.19.454,16.951,-0.149,-0.859,0.464
1573800619465,2019-11-15T14.50.19.465,16.962,1.467,-1.006,0.055
1573800619475,2019-11-15T14.50.19.475,16.972,0.397,-0.664,-0.447
1573800619484,2019-11-15T14.50.19.484,16.981,-0.435,-1.275,-0.320
1573800619494,2019-11-15T14.50.19.494,16.991,-0.146,-1.075,-0.171
1573800619504,2019-11-15T14.50.19.504,17.001,0.352,-1.121,0.158
1573800619514,2019-11-15T14.50.19.514,17.011,0.251,-1.089,0.140
1573800619525,2019-11-15T14.50.19.525,17.022,0.055,-0.870,-0.153
1573800619533,2019-11-15T14.50.19.533,17.030,0.035,-0.938,-0.119
1573800619544,2019-11-15T14.50.19.544,17.041,0.143,-1.078,0.052
1573800619554,2019-11-15T14.50.19.554,17.051,0.148,-1.040,0.054
1573800619564,2019-11-15T14.50.19.564,17.061,0.197,-0.947,0.004
1573800619574,2019-11-15T14.50.19.574,17.071,0.259,-0.984,0.021
1573800619583,2019-11-15T14.50.19.583,17.080,-0.049,-1.345,0.128
1573800619594,2019-11-15T14.50.19.594,17.091,-0.232,-1.295,0.025
1573800619604,2019-11-15T14.50.19.604,17.101,0.085,-1.014,-0.112
1573800619614,2019-11-15T14.50.19.614,17.111,0.188,-0.986,-0.068
1573800619623,2019-11-15T14.50.19.623,17.120,0.095,-0.994,-0.091
1573800619633,2019-11-15T14.50.19.633,17.130,0.042,-1.002,-0.110
1573800619643,2019-11-15T14.50.19.643,17.140,0.072,-1.029,-0.082
1573800619654,2019-11-15T14.50.19.654,17.151,0.074,-1.061,-0.038
1573800619664,2019-11-15T14.50.19.664,17.161,0.093,-1.100,0.021
1573800619673,2019-11-15T14.50.19.673,17.170,0.122,-1.129,0.046
1573800619683,2019-11-15T14.50.19.683,17.180,0.096,-1.050,-0.022
1573800619693,2019-11-15T14.50.19.693,17.190,0.061,-0.987,-0.114
1573800619703,2019-11-15T14.50.19.703,17.200,0.008,-0.950,-0.179
1573800619714,2019-11-15T14.50.19.714,17.211,0.038,-0.959,-0.123
1573800619722,2019-11-15T14.50.19.722,17.219,0.107,-1.013,-0.044
1573800619733,2019-11-15T14.50.19.733,17.230,0.123,-1.014,-0.017
1573800619743,2019-11-15T14.50.19.743,17.240,0.150,-1.030,-0.019
1573800619753,2019-11-15T14.50.19.753,17.250,0.131,-1.069,-0.012
1573800619762,2019-11-15T14.50.19.762,17.259,0.095,-1.086,-0.043
1573800619772,2019-11-15T14.50.19.772,17.269,-0.006,-1.110,-0.075
1573800619782,2019-11-15T14.50.19.782,17.279,-0.009,-1.089,-0.108
1573800619793,2019-11-15T14.50.19.793,17.290,0.048,-1.092,-0.087
1573800619803,2019-11-15T14.50.19.803,17.300,0.101,-1.077,-0.078
1573800619812,2019-11-15T14.50.19.812,17.309,0.086,-1.007,-0.059
1573800619822,2019-11-15T14.50.19.822,17.319,0.163,-0.966,-0.074
1573800619832,2019-11-15T14.50.19.832,17.329,0.164,-1.009,-0.104
1573800619843,2019-11-15T14.50.19.843,17.340,0.118,-1.030,-0.119
1573800619851,2019-11-15T14.50.19.851,17.348,0.075,-1.018,-0.136
1573800619862,2019-11-15T14.50.19.862,17.359,0.073,-1.006,-0.135
1573800619872,2019-11-15T14.50.19.872,17.369,0.109,-1.027,-0.097
1573800619882,2019-11-15T14.50.19.882,17.379,0.121,-1.051,-0.101
1573800619892,2019-11-15T14.50.19.892,17.389,0.088,-1.063,-0.084
1573800619901,2019-11-15T14.50.19.901,17.398,0.084,-1.079,-0.033
1573800619911,2019-11-15T14.50.19.911,17.408,0.057,-1.101,-0.017
1573800619922,2019-11-15T14.50.19.922,17.419,-0.075,-1.145,0.041
1573800619932,2019-11-15T14.50.19.932,17.429,-0.019,-1.113,-0.011
1573800619942,2019-11-15T14.50.19.942,17.439,0.099,-1.054,-0.095
1573800619951,2019-11-15T14.50.19.951,17.448,0.112,-1.040,-0.098
1573800619961,2019-11-15T14.50.19.961,17.458,0.083,-1.043,-0.092
1573800619971,2019-11-15T14.50.19.971,17.468,0.050,-1.023,-0.130
1573800619982,2019-11-15T14.50.19.982,17.479,0.022,-1.010,-0.140
1573800619990,2019-11-15T14.50.19.990,17.487,0.044,-1.068,-0.067
1573800620001,2019-11-15T14.50.20.001,17.498,0.024,-1.074,-0.049
1573800620011,2019-11-15T14.50.20.011,17.508,-0.009,-1.030,-0.142
1573800620021,2019-11-15T14.50.20.021,17.518,-0.006,-1.002,-0.178
1573800620031,2019-11-15T14.50.20.031,17.528,0.083,-1.020,-0.182
1573800620040,2019-11-15T14.50.20.040,17.537,0.102,-1.033,-0.141
1573800620051,2019-11-15T14.50.20.051,17.548,0.094,-1.047,-0.112
1573800620061,2019-11-15T14.50.20.061,17.558,0.093,-1.050,-0.109
1573800620071,2019-11-15T14.50.20.071,17.568,0.096,-1.056,-0.110
1573800620080,2019-11-15T14.50.20.080,17.577,0.085,-1.038,-0.127
1573800620090,2019-11-15T14.50.20.090,17.587,0.070,-1.033,-0.108
1573800620100,2019-11-15T14.50.20.100,17.597,0.104,-1.051,-0.075
1573800620111,2019-11-15T14.50.20.111,17.608,0.140,-1.065,-0.053
1573800620121,2019-11-15T14.50.20.121,17.618,0.122,-1.061,-0.060
1573800620130,2019-11-15T14.50.20.130,17.627,0.098,-1.056,-0.083
1573800620140,2019-11-15T14.50.20.140,17.637,0.098,-1.037,-0.095
1573800620150,2019-11-15T14.50.20.150,17.647,0.124,-1.020,-0.106
1573800620160,2019-11-15T14.50.20.160,17.657,0.129,-0.994,-0.128
1573800620171,2019-11-15T14.50.20.171,17.668,0.116,-1.017,-0.094
1573800620179,2019-11-15T14.50.20.179,17.676,0.126,-1.062,-0.057
1573800620190,2019-11-15T14.50.20.190,17.687,0.060,-1.112,-0.052
1573800620200,2019-11-15T14.50.20.200,17.697,-0.074,-1.099,-0.050
