epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800612165,2019-11-15T14.50.12.165,10.947,-0.793,-1.646,-2.378
1573800612175,2019-11-15T14.50.12.175,10.957,0.305,2.317,-1.280
1573800612185,2019-11-15T14.50.12.185,10.967,1.768,3.049,-0.854
1573800612195,2019-11-15T14.50.12.195,10.977,2.622,1.220,-0.488
1573800612206,2019-11-15T14.50.12.206,10.988,2.988,1.768,0.244
1573800612214,2019-11-15T14.50.12.214,10.996,2.012,1.646,0.122
1573800612225,2019-11-15T14.50.12.225,11.007,0.610,-1.890,-0.305
1573800612235,2019-11-15T14.50.12.235,11.017,-0.305,-4.207,-0.732
1573800612245,2019-11-15T14.50.12.245,11.027,-1.220,-3.354,-1.098
1573800612255,2019-11-15T14.50.12.255,11.037,-1.159,0.061,-0.915
1573800612266,2019-11-15T14.50.12.266,11.048,-0.244,1.585,0.061
1573800612276,2019-11-15T14.50.12.276,11.058,-0.793,2.012,0.671
1573800612286,2019-11-15T14.50.12.286,11.068,-0.610,0.549,-0.183
1573800612295,2019-11-15T14.50.12.295,11.077,0.122,-1.280,-0.427
1573800612305,2019-11-15T14.50.12.305,11.087,0.122,-1.768,0.183
1573800612316,2019-11-15T14.50.12.316,11.098,-0.366,-1.768,0.549
1573800612326,2019-11-15T14.50.12.326,11.108,0.244,-1.280,0.061
1573800612336,2019-11-15T14.50.12.336,11.118,0.549,-0.793,-0.488
1573800612346,2019-11-15T14.50.12.346,11.128,-0.549,0.366,-0.122
1573800612357,2019-11-15T14.50.12.357,11.139,-0.122,1.890,-0.061
1573800612367,2019-11-15T14.50.12.367,11.149,1.098,2.378,-0.610
1573800612376,2019-11-15T14.50.12.376,11.158,1.037,0.671,-0.610
1573800612386,2019-11-15T14.50.12.386,11.168,1.220,-0.488,0.183
1573800612396,2019-11-15T14.50.12.396,11.178,1.220,-0.183,0.610
1573800612406,2019-11-15T14.50.12.406,11.188,0.671,-1.585,0.061
1573800612417,2019-11-15T14.50.12.417,11.199,0.000,-2.500,-0.671
1573800612427,2019-11-15T14.50.12.427,11.209,0.488,-2.500,-1.037
1573800612437,2019-11-15T14.50.12.437,11.219,1.341,-1.951,-1.098
1573800612447,2019-11-15T14.50.12.447,11.229,1.707,0.244,-1.098
1573800612456,2019-11-15T14.50.12.456,11.238,1.646,3.963,-1.098
1573800612466,2019-11-15T14.50.12.466,11.248,2.134,5.488,-0.610
1573800612477,2019-11-15T14.50.12.477,11.259,0.488,2.805,0.305
1573800612487,2019-11-15T14.50.12.487,11.269,-1.707,-1.707,0.488
1573800612497,2019-11-15T14.50.12.497,11.279,-2.073,-4.573,-0.183
1573800612507,2019-11-15T14.50.12.507,11.289,-1.220,-5.061,-0.549
1573800612518,2019-11-15T14.50.12.518,11.300,0.122,-2.317,-0.610
1573800612528,2019-11-15T14.50.12.528,11.310,2.012,0.732,-0.671
1573800612537,2019-11-15T14.50.12.537,11.319,2.988,0.671,-0.915
1573800612547,2019-11-15T14.50.12.547,11.329,3.171,0.976,-1.220
1573800612557,2019-11-15T14.50.12.557,11.339,2.927,4.207,-0.915
1573800612568,2019-11-15T14.50.12.568,11.350,1.463,3.841,0.122
1573800612578,2019-11-15T14.50.12.578,11.360,-0.427,-2.195,0.366
1573800612588,2019-11-15T14.50.12.588,11.370,-2.073,-6.159,0.183
1573800612598,2019-11-15T14.50.12.598,11.380,-2.012,-3.963,0.183
1573800612609,2019-11-15T14.50.12.609,11.391,-0.061,-0.915,0.427
1573800612617,2019-11-15T14.50.12.617,11.399,2.256,1.280,0.976
1573800612628,2019-11-15T14.50.12.628,11.410,3.415,3.232,0.366
1573800612638,2019-11-15T14.50.12.638,11.420,4.024,3.110,-0.610
1573800612648,2019-11-15T14.50.12.648,11.430,3.902,1.646,-0.793
1573800612658,2019-11-15T14.50.12.658,11.440,1.463,-0.122,-0.610
1573800612669,2019-11-15T14.50.12.669,11.451,-0.122,-0.549,-0.610
1573800612679,2019-11-15T14.50.12.679,11.461,0.061,-1.585,-0.793
1573800612689,2019-11-15T14.50.12.689,11.471,-0.488,-2.500,-0.976
1573800612698,2019-11-15T14.50.12.698,11.480,-0.305,-2.683,-0.976
1573800612708,2019-11-15T14.50.12.708,11.490,1.098,-0.915,-0.793
1573800612718,2019-11-15T14.50.12.718,11.500,2.866,1.585,-0.549
1573800612729,2019-11-15T14.50.12.729,11.511,3.476,0.549,-0.061
1573800612739,2019-11-15T14.50.12.739,11.521,2.683,-1.890,-0.305
1573800612749,2019-11-15T14.50.12.749,11.531,1.098,-2.866,-1.463
1573800612759,2019-11-15T14.50.12.759,11.541,0.305,-1.768,-1.951
1573800612770,2019-11-15T14.50.12.770,11.552,-0.427,-0.549,-1.280
1573800612778,2019-11-15T14.50.12.778,11.560,-0.610,-0.671,-0.854
1573800612789,2019-11-15T14.50.12.789,11.571,-0.427,-2.500,-0.793
1573800612799,2019-11-15T14.50.12.799,11.581,-0.610,-1.768,-0.427
1573800612809,2019-11-15T14.50.12.809,11.591,0.793,0.732,0.122
1573800612819,2019-11-15T14.50.12.819,11.601,3.049,2.500,0.244
1573800612830,2019-11-15T14.50.12.830,11.612,3.537,2.988,-0.122
1573800612840,2019-11-15T14.50.12.840,11.622,3.780,0.610,-0.610
1573800612850,2019-11-15T14.50.12.850,11.632,3.537,-2.561,-0.976
1573800612859,2019-11-15T14.50.12.859,11.641,1.463,-2.500,-1.341
1573800612869,2019-11-15T14.50.12.869,11.651,-0.549,0.976,-1.646
1573800612880,2019-11-15T14.50.12.880,11.662,-1.524,1.890,-1.341
1573800612890,2019-11-15T14.50.12.890,11.672,-0.793,0.061,-1.220
1573800612900,2019-11-15T14.50.12.900,11.682,-0.061,-0.915,-0.488
1573800612910,2019-11-15T14.50.12.910,11.692,1.768,0.854,0.427
1573800612921,2019-11-15T14.50.12.921,11.703,3.415,2.195,0.305
1573800612931,2019-11-15T14.50.12.931,11.713,3.720,1.402,-0.183
1573800612941,2019-11-15T14.50.12.941,11.723,2.317,0.366,-0.671
1573800612950,2019-11-15T14.50.12.950,11.732,1.463,-1.159,-1.463
1573800612960,2019-11-15T14.50.12.960,11.742,0.976,-1.585,-1.646
1573800612970,2019-11-15T14.50.12.970,11.752,0.000,-1.829,-0.610
1573800612981,2019-11-15T14.50.12.981,11.763,1.159,-1.646,0.366
1573800612991,2019-11-15T14.50.12.991,11.773,3.902,-0.061,1.707
1573800613001,2019-11-15T14.50.13.001,11.783,5.732,2.195,2.439
1573800613011,2019-11-15T14.50.13.011,11.793,6.585,3.659,2.073
1573800613022,2019-11-15T14.50.13.022,11.804,7.683,4.451,1.585
1573800613030,2019-11-15T14.50.13.030,11.812,8.293,3.963,0.671
1573800613041,2019-11-15T14.50.13.041,11.823,8.476,1.341,0.183
1573800613051,2019-11-15T14.50.13.051,11.833,8.780,-0.244,0.061
1573800613061,2019-11-15T14.50.13.061,11.843,8.110,0.061,-0.122
1573800613071,2019-11-15T14.50.13.071,11.853,6.220,2.988,0.366
1573800613082,2019-11-15T14.50.13.082,11.864,7.622,4.390,1.037
1573800613092,2019-11-15T14.50.13.092,11.874,10.366,2.500,1.646
1573800613102,2019-11-15T14.50.13.102,11.884,11.890,2.012,2.317
1573800613111,2019-11-15T14.50.13.111,11.893,12.683,3.232,2.439
1573800613121,2019-11-15T14.50.13.121,11.903,13.049,3.598,1.829
1573800613131,2019-11-15T14.50.13.131,11.913,12.805,1.646,1.098
1573800613142,2019-11-15T14.50.13.142,11.924,12.195,-1.707,0.732
1573800613152,2019-11-15T14.50.13.152,11.934,11.037,-4.634,0.183
1573800613162,2019-11-15T14.50.13.162,11.944,8.659,-5.671,-0.976
1573800613172,2019-11-15T14.50.13.172,11.954,8.720,-6.159,-2.561
1573800613183,2019-11-15T14.50.13.183,11.965,10.610,-7.317,-2.744
1573800613192,2019-11-15T14.50.13.192,11.974,10.305,-7.256,-2.012
1573800613202,2019-11-15T14.50.13.202,11.984,8.354,-5.183,-1.768
1573800613212,2019-11-15T14.50.13.212,11.994,7.622,-1.890,-2.134
1573800613222,2019-11-15T14.50.13.222,12.004,8.232,1.463,-2.195
1573800613233,2019-11-15T14.50.13.233,12.015,10.976,4.268,-1.951
1573800613243,2019-11-15T14.50.13.243,12.025,13.841,7.012,-0.976
1573800613253,2019-11-15T14.50.13.253,12.035,16.890,6.220,0.244
1573800613262,2019-11-15T14.50.13.262,12.044,18.720,-0.671,0.305
1573800613272,2019-11-15T14.50.13.272,12.054,15.793,-5.549,-1.463
1573800613282,2019-11-15T14.50.13.282,12.064,13.232,-2.866,-3.415
1573800613293,2019-11-15T14.50.13.293,12.075,13.171,-0.427,-4.817
1573800613303,2019-11-15T14.50.13.303,12.085,11.951,-0.061,-4.817
1573800613313,2019-11-15T14.50.13.313,12.095,12.256,0.854,-4.146
1573800613323,2019-11-15T14.50.13.323,12.105,15.427,3.659,-3.537
1573800613334,2019-11-15T14.50.13.334,12.116,16.402,4.695,-3.537
1573800613344,2019-11-15T14.50.13.344,12.126,15.366,5.122,-3.354
1573800613353,2019-11-15T14.50.13.353,12.135,16.280,6.585,-3.293
1573800613363,2019-11-15T14.50.13.363,12.145,18.780,12.988,-3.720
1573800613373,2019-11-15T14.50.13.373,12.155,20.671,19.878,-3.598
1573800613383,2019-11-15T14.50.13.383,12.165,19.512,19.512,-2.683
1573800613394,2019-11-15T14.50.13.394,12.176,15.427,15.854,-2.195
1573800613404,2019-11-15T14.50.13.404,12.186,10.610,11.220,-2.683
1573800613414,2019-11-15T14.50.13.414,12.196,8.110,6.707,-4.329
1573800613424,2019-11-15T14.50.13.424,12.206,6.768,5.305,-6.341
1573800613433,2019-11-15T14.50.13.433,12.215,5.549,6.890,-7.134
1573800613443,2019-11-15T14.50.13.443,12.225,4.146,9.878,-6.037
1573800613454,2019-11-15T14.50.13.454,12.236,2.866,15.305,-4.756
1573800613464,2019-11-15T14.50.13.464,12.246,3.963,20.427,-4.817
1573800613474,2019-11-15T14.50.13.474,12.256,5.000,23.902,-5.061
1573800613485,2019-11-15T14.50.13.485,12.267,4.268,26.890,-5.671
1573800613495,2019-11-15T14.50.13.495,12.277,5.000,31.585,-6.646
1573800613505,2019-11-15T14.50.13.505,12.287,7.988,33.780,-7.134
1573800613514,2019-11-15T14.50.13.514,12.296,8.598,29.634,-7.317
1573800613524,2019-11-15T14.50.13.524,12.306,7.134,24.085,-8.049
1573800613534,2019-11-15T14.50.13.534,12.316,4.878,20.183,-9.146
1573800613545,2019-11-15T14.50.13.545,12.327,3.049,16.159,-11.341
1573800613555,2019-11-15T14.50.13.555,12.337,1.646,12.012,-14.146
1573800613565,2019-11-15T14.50.13.565,12.347,-0.305,8.354,-16.341
1573800613575,2019-11-15T14.50.13.575,12.357,-2.927,4.939,-16.890
1573800613586,2019-11-15T14.50.13.586,12.368,-4.573,3.537,-16.159
1573800613594,2019-11-15T14.50.13.594,12.376,-5.793,7.256,-15.427
1573800613605,2019-11-15T14.50.13.605,12.387,-6.524,14.207,-15.061
1573800613615,2019-11-15T14.50.13.615,12.397,-4.451,18.171,-15.549
1573800613625,2019-11-15T14.50.13.625,12.407,-1.768,16.768,-15.732
1573800613635,2019-11-15T14.50.13.635,12.417,-1.037,11.463,-15.305
1573800613646,2019-11-15T14.50.13.646,12.428,-2.744,3.780,-15.061
1573800613656,2019-11-15T14.50.13.656,12.438,-5.366,-3.841,-15.793
1573800613666,2019-11-15T14.50.13.666,12.448,-9.512,-8.841,-16.524
1573800613675,2019-11-15T14.50.13.675,12.457,-14.085,-11.890,-16.768
1573800613685,2019-11-15T14.50.13.685,12.467,-16.220,-12.073,-16.220
1573800613695,2019-11-15T14.50.13.695,12.477,-14.207,-9.390,-14.878
1573800613706,2019-11-15T14.50.13.706,12.488,-10.793,-11.707,-13.049
1573800613716,2019-11-15T14.50.13.716,12.498,-10.122,-17.012,-10.366
1573800613726,2019-11-15T14.50.13.726,12.508,-11.463,-18.598,-8.354
1573800613736,2019-11-15T14.50.13.736,12.518,-11.524,-14.634,-7.500
1573800613747,2019-11-15T14.50.13.747,12.529,-7.805,-7.683,-6.341
1573800613755,2019-11-15T14.50.13.755,12.537,-6.951,-6.159,-3.537
1573800613766,2019-11-15T14.50.13.766,12.548,-9.146,-8.841,-1.890
1573800613776,2019-11-15T14.50.13.776,12.558,-9.573,-12.256,-2.073
1573800613786,2019-11-15T14.50.13.786,12.568,-9.451,-12.561,-2.439
1573800613797,2019-11-15T14.50.13.797,12.579,-8.659,-12.012,-2.012
1573800613807,2019-11-15T14.50.13.807,12.589,-7.317,-11.951,-0.610
1573800613817,2019-11-15T14.50.13.817,12.599,-6.220,-8.354,0.549
1573800613827,2019-11-15T14.50.13.827,12.609,-7.561,-5.427,1.890
1573800613836,2019-11-15T14.50.13.836,12.618,-11.280,-8.415,3.902
1573800613846,2019-11-15T14.50.13.846,12.628,-12.073,-13.537,4.695
1573800613857,2019-11-15T14.50.13.857,12.639,-11.768,-16.829,5.366
1573800613867,2019-11-15T14.50.13.867,12.649,-10.488,-16.707,6.524
1573800613877,2019-11-15T14.50.13.877,12.659,-6.951,-13.476,7.073
1573800613887,2019-11-15T14.50.13.887,12.669,-5.061,-15.244,6.768
1573800613898,2019-11-15T14.50.13.898,12.680,-6.768,-22.256,5.976
1573800613908,2019-11-15T14.50.13.908,12.690,-10.549,-26.402,5.122
1573800613917,2019-11-15T14.50.13.917,12.699,-13.902,-24.451,5.244
1573800613927,2019-11-15T14.50.13.927,12.709,-14.695,-21.280,5.610
1573800613937,2019-11-15T14.50.13.937,12.719,-12.805,-19.085,5.610
1573800613947,2019-11-15T14.50.13.947,12.729,-10.366,-20.000,6.402
1573800613958,2019-11-15T14.50.13.958,12.740,-10.305,-23.171,8.841
1573800613968,2019-11-15T14.50.13.968,12.750,-11.463,-27.683,7.683
1573800613978,2019-11-15T14.50.13.978,12.760,-12.622,-29.268,1.159
1573800613988,2019-11-15T14.50.13.988,12.770,-17.622,-32.073,-4.817
1573800613997,2019-11-15T14.50.13.997,12.779,-25.671,-33.415,-4.146
1573800614007,2019-11-15T14.50.14.007,12.789,-29.329,-27.012,4.451
1573800614018,2019-11-15T14.50.14.018,12.800,-26.890,-20.671,12.744
1573800614028,2019-11-15T14.50.14.028,12.810,-22.927,-21.890,13.720
1573800614038,2019-11-15T14.50.14.038,12.820,-20.854,-27.439,11.524
1573800614048,2019-11-15T14.50.14.048,12.830,-11.890,-26.341,10.915
1573800614059,2019-11-15T14.50.14.059,12.841,-2.073,-21.646,12.256
1573800614069,2019-11-15T14.50.14.069,12.851,3.963,-14.756,15.061
1573800614078,2019-11-15T14.50.14.078,12.860,10.610,-3.171,17.195
1573800614088,2019-11-15T14.50.14.088,12.870,19.634,8.720,16.402
1573800614098,2019-11-15T14.50.14.098,12.880,26.707,18.415,12.134
1573800614109,2019-11-15T14.50.14.109,12.891,29.390,17.256,7.988
1573800614119,2019-11-15T14.50.14.119,12.901,25.610,2.500,5.671
1573800614129,2019-11-15T14.50.14.129,12.911,20.427,-17.561,4.817
1573800614139,2019-11-15T14.50.14.139,12.921,16.829,-33.659,5.183
1573800614150,2019-11-15T14.50.14.150,12.932,13.232,-44.573,5.061
1573800614158,2019-11-15T14.50.14.158,12.940,14.268,-54.695,7.073
1573800614169,2019-11-15T14.50.14.169,12.951,13.963,-62.195,10.366
1573800614179,2019-11-15T14.50.14.179,12.961,9.146,-66.341,12.561
1573800614189,2019-11-15T14.50.14.189,12.971,9.146,-64.817,15.366
1573800614199,2019-11-15T14.50.14.199,12.981,10.122,-54.695,18.476
1573800614210,2019-11-15T14.50.14.210,12.992,14.634,-36.585,20.854
1573800614220,2019-11-15T14.50.14.220,13.002,17.012,-15.305,21.524
1573800614230,2019-11-15T14.50.14.230,13.012,16.951,7.561,20.122
1573800614239,2019-11-15T14.50.14.239,13.021,17.927,25.610,16.524
1573800614249,2019-11-15T14.50.14.249,13.031,17.805,32.195,11.829
1573800614259,2019-11-15T14.50.14.259,13.041,16.402,27.195,7.500
1573800614270,2019-11-15T14.50.14.270,13.052,12.988,16.098,3.780
1573800614280,2019-11-15T14.50.14.280,13.062,8.293,-0.976,2.378
1573800614290,2019-11-15T14.50.14.290,13.072,1.280,-19.939,1.951
1573800614300,2019-11-15T14.50.14.300,13.082,-4.024,-31.585,1.159
1573800614311,2019-11-15T14.50.14.311,13.093,-6.646,-32.012,-0.671
1573800614321,2019-11-15T14.50.14.321,13.103,-7.744,-22.622,-2.927
1573800614330,2019-11-15T14.50.14.330,13.112,-4.268,-7.622,-5.000
1573800614340,2019-11-15T14.50.14.340,13.122,0.793,4.939,-6.951
1573800614350,2019-11-15T14.50.14.350,13.132,1.524,8.354,-6.829
1573800614360,2019-11-15T14.50.14.360,13.142,-0.793,5.305,-5.122
1573800614371,2019-11-15T14.50.14.371,13.153,-3.415,2.500,-4.695
1573800614381,2019-11-15T14.50.14.381,13.163,-5.183,-3.780,-4.146
1573800614391,2019-11-15T14.50.14.391,13.173,-7.256,-10.610,-2.439
1573800614401,2019-11-15T14.50.14.401,13.183,-7.805,-13.415,-0.427
1573800614410,2019-11-15T14.50.14.410,13.192,-9.329,-9.695,1.159
1573800614421,2019-11-15T14.50.14.421,13.203,-12.012,2.256,2.561
1573800614431,2019-11-15T14.50.14.431,13.213,-8.049,16.707,3.415
1573800614441,2019-11-15T14.50.14.441,13.223,-1.829,30.854,4.695
1573800614451,2019-11-15T14.50.14.451,13.233,2.439,42.500,7.378
1573800614462,2019-11-15T14.50.14.462,13.244,5.976,49.573,10.122
1573800614472,2019-11-15T14.50.14.472,13.254,9.817,52.744,11.890
1573800614482,2019-11-15T14.50.14.482,13.264,13.963,51.280,12.256
1573800614491,2019-11-15T14.50.14.491,13.273,17.927,46.037,10.610
1573800614501,2019-11-15T14.50.14.501,13.283,20.305,37.988,7.439
1573800614511,2019-11-15T14.50.14.511,13.293,20.915,28.232,5.549
1573800614522,2019-11-15T14.50.14.522,13.304,10.793,23.049,5.671
1573800614532,2019-11-15T14.50.14.532,13.314,-3.110,26.707,4.756
1573800614542,2019-11-15T14.50.14.542,13.324,-0.610,32.805,-0.488
1573800614552,2019-11-15T14.50.14.552,13.334,2.561,32.439,-5.549
1573800614561,2019-11-15T14.50.14.561,13.343,1.341,27.500,-7.805
1573800614571,2019-11-15T14.50.14.571,13.353,0.061,25.427,-8.963
1573800614582,2019-11-15T14.50.14.582,13.364,0.915,28.841,-10.549
1573800614592,2019-11-15T14.50.14.592,13.374,2.744,28.780,-13.415
1573800614602,2019-11-15T14.50.14.602,13.384,2.012,22.378,-15.549
1573800614612,2019-11-15T14.50.14.612,13.394,-3.171,12.317,-15.427
1573800614623,2019-11-15T14.50.14.623,13.405,-6.098,-0.915,-14.268
1573800614633,2019-11-15T14.50.14.633,13.415,-6.585,-13.049,-12.561
1573800614643,2019-11-15T14.50.14.643,13.425,-7.134,-18.841,-9.085
1573800614652,2019-11-15T14.50.14.652,13.434,-9.085,-18.293,-3.963
1573800614662,2019-11-15T14.50.14.662,13.444,-7.195,-11.341,1.037
1573800614672,2019-11-15T14.50.14.672,13.454,-0.183,2.256,3.720
1573800614683,2019-11-15T14.50.14.683,13.465,8.110,16.280,4.634
1573800614693,2019-11-15T14.50.14.693,13.475,13.476,27.195,5.122
1573800614703,2019-11-15T14.50.14.703,13.485,15.915,31.707,4.024
1573800614714,2019-11-15T14.50.14.714,13.496,14.939,26.829,1.646
1573800614724,2019-11-15T14.50.14.724,13.506,10.427,16.707,0.122
1573800614733,2019-11-15T14.50.14.733,13.515,4.512,5.305,0.000
1573800614743,2019-11-15T14.50.14.743,13.525,-0.244,-6.646,0.366
1573800614753,2019-11-15T14.50.14.753,13.535,-2.256,-16.037,1.098
1573800614763,2019-11-15T14.50.14.763,13.545,-1.159,-17.134,1.890
1573800614774,2019-11-15T14.50.14.774,13.556,1.159,-11.402,2.988
1573800614784,2019-11-15T14.50.14.784,13.566,5.427,-3.720,4.939
1573800614794,2019-11-15T14.50.14.794,13.576,9.085,2.622,7.317
1573800614804,2019-11-15T14.50.14.804,13.586,9.390,6.829,8.659
1573800614813,2019-11-15T14.50.14.813,13.595,7.500,8.049,9.207
1573800614823,2019-11-15T14.50.14.823,13.605,6.646,4.207,8.902
1573800614834,2019-11-15T14.50.14.834,13.616,4.024,-2.012,8.110
1573800614844,2019-11-15T14.50.14.844,13.626,0.610,-7.500,6.159
1573800614854,2019-11-15T14.50.14.854,13.636,-2.439,-8.963,3.659
1573800614864,2019-11-15T14.50.14.864,13.646,-1.768,-7.317,1.829
1573800614875,2019-11-15T14.50.14.875,13.657,1.768,-5.183,1.037
1573800614885,2019-11-15T14.50.14.885,13.667,1.768,-1.524,1.280
1573800614894,2019-11-15T14.50.14.894,13.676,0.854,2.805,1.890
1573800614904,2019-11-15T14.50.14.904,13.686,0.671,-1.280,1.890
1573800614914,2019-11-15T14.50.14.914,13.696,-2.073,-9.329,1.220
1573800614924,2019-11-15T14.50.14.924,13.706,-4.878,-13.354,0.427
1573800614935,2019-11-15T14.50.14.935,13.717,-5.549,-11.768,0.244
1573800614945,2019-11-15T14.50.14.945,13.727,-5.122,-7.683,0.183
1573800614955,2019-11-15T14.50.14.955,13.737,-3.841,-2.927,0.732
1573800614965,2019-11-15T14.50.14.965,13.747,-1.829,1.829,1.220
1573800614974,2019-11-15T14.50.14.974,13.756,1.098,3.780,1.341
1573800614985,2019-11-15T14.50.14.985,13.767,3.354,3.963,1.524
1573800614995,2019-11-15T14.50.14.995,13.777,3.476,4.451,1.280
1573800615005,2019-11-15T14.50.15.005,13.787,3.963,3.171,0.244
1573800615015,2019-11-15T14.50.15.015,13.797,3.415,0.976,-0.854
1573800615026,2019-11-15T14.50.15.026,13.808,0.671,-0.671,-1.768
1573800615036,2019-11-15T14.50.15.036,13.818,-2.195,-4.024,-2.317
1573800615046,2019-11-15T14.50.15.046,13.828,-4.024,-6.280,-1.524
1573800615055,2019-11-15T14.50.15.055,13.837,-3.537,-4.146,-0.427
1573800615065,2019-11-15T14.50.15.065,13.847,-0.854,0.305,0.000
1573800615075,2019-11-15T14.50.15.075,13.857,2.744,4.695,0.122
1573800615086,2019-11-15T14.50.15.086,13.868,5.244,8.354,0.366
1573800615096,2019-11-15T14.50.15.096,13.878,5.061,9.878,0.305
1573800615106,2019-11-15T14.50.15.106,13.888,5.000,7.866,-0.915
1573800615116,2019-11-15T14.50.15.116,13.898,3.537,3.598,-2.439
1573800615127,2019-11-15T14.50.15.127,13.909,1.951,-2.134,-3.902
1573800615135,2019-11-15T14.50.15.135,13.917,-0.061,-7.012,-3.902
1573800615146,2019-11-15T14.50.15.146,13.928,-2.439,-10.488,-3.598
1573800615156,2019-11-15T14.50.15.156,13.938,-2.805,-12.622,-3.902
1573800615166,2019-11-15T14.50.15.166,13.948,-0.793,-10.793,-4.024
1573800615176,2019-11-15T14.50.15.176,13.958,0.427,-4.634,-3.902
1573800615187,2019-11-15T14.50.15.187,13.969,2.195,0.183,-3.963
1573800615197,2019-11-15T14.50.15.197,13.979,3.476,0.976,-3.841
1573800615207,2019-11-15T14.50.15.207,13.989,1.280,2.256,-3.049
1573800615216,2019-11-15T14.50.15.216,13.998,0.061,2.256,-1.951
1573800615226,2019-11-15T14.50.15.226,14.008,-0.793,-0.671,-1.524
1573800615236,2019-11-15T14.50.15.236,14.018,-1.768,-3.780,-2.683
1573800615247,2019-11-15T14.50.15.247,14.029,-1.585,-4.268,-4.085
1573800615257,2019-11-15T14.50.15.257,14.039,-1.341,-1.707,-4.634
1573800615267,2019-11-15T14.50.15.267,14.049,-1.037,0.915,-4.512
1573800615277,2019-11-15T14.50.15.277,14.059,0.915,1.829,-4.329
1573800615288,2019-11-15T14.50.15.288,14.070,2.622,2.439,-3.841
1573800615297,2019-11-15T14.50.15.297,14.079,3.720,2.927,-2.805
1573800615307,2019-11-15T14.50.15.307,14.089,3.659,2.622,-2.622
1573800615317,2019-11-15T14.50.15.317,14.099,3.110,2.866,-3.293
1573800615327,2019-11-15T14.50.15.327,14.109,3.476,4.024,-3.598
1573800615338,2019-11-15T14.50.15.338,14.120,1.098,4.634,-3.110
1573800615348,2019-11-15T14.50.15.348,14.130,-0.671,5.427,-2.927
1573800615358,2019-11-15T14.50.15.358,14.140,0.000,6.341,-3.598
1573800615368,2019-11-15T14.50.15.368,14.150,0.244,7.439,-3.780
1573800615377,2019-11-15T14.50.15.377,14.159,-0.061,7.317,-3.537
1573800615387,2019-11-15T14.50.15.387,14.169,-0.427,3.598,-2.439
1573800615398,2019-11-15T14.50.15.398,14.180,-1.098,-0.183,-2.317
1573800615408,2019-11-15T14.50.15.408,14.190,-1.524,-0.671,-4.085
1573800615418,2019-11-15T14.50.15.418,14.200,-2.622,0.854,-6.037
1573800615428,2019-11-15T14.50.15.428,14.210,-1.829,0.976,-7.256
1573800615439,2019-11-15T14.50.15.439,14.221,-1.159,0.732,-6.890
1573800615449,2019-11-15T14.50.15.449,14.231,-0.244,0.732,-5.793
1573800615458,2019-11-15T14.50.15.458,14.240,0.976,-0.183,-5.671
1573800615468,2019-11-15T14.50.15.468,14.250,0.305,-1.951,-6.463
1573800615478,2019-11-15T14.50.15.478,14.260,-0.854,-2.988,-6.646
1573800615488,2019-11-15T14.50.15.488,14.270,-1.829,-0.366,-6.646
1573800615499,2019-11-15T14.50.15.499,14.281,-1.951,0.854,-6.951
1573800615509,2019-11-15T14.50.15.509,14.291,-2.256,-1.524,-7.134
1573800615519,2019-11-15T14.50.15.519,14.301,-2.561,-3.598,-6.159
1573800615529,2019-11-15T14.50.15.529,14.311,-2.439,-4.451,-4.512
1573800615538,2019-11-15T14.50.15.538,14.320,-1.768,-4.085,-3.963
1573800615548,2019-11-15T14.50.15.548,14.330,-0.854,-2.500,-4.512
1573800615559,2019-11-15T14.50.15.559,14.341,-0.549,-0.488,-4.695
1573800615569,2019-11-15T14.50.15.569,14.351,-0.610,0.793,-4.695
1573800615579,2019-11-15T14.50.15.579,14.361,-0.122,0.305,-5.061
1573800615589,2019-11-15T14.50.15.589,14.371,-1.098,-0.549,-4.390
1573800615600,2019-11-15T14.50.15.600,14.382,-2.378,4.207,-3.171
1573800615610,2019-11-15T14.50.15.610,14.392,-1.159,8.232,-2.866
1573800615619,2019-11-15T14.50.15.619,14.401,-1.341,3.476,-3.354
1573800615629,2019-11-15T14.50.15.629,14.411,-2.317,-0.732,-3.537
1573800615639,2019-11-15T14.50.15.639,14.421,-1.280,-0.732,-3.354
1573800615650,2019-11-15T14.50.15.650,14.432,0.610,0.427,-3.110
1573800615660,2019-11-15T14.50.15.660,14.442,2.744,1.220,-2.927
1573800615670,2019-11-15T14.50.15.670,14.452,2.683,0.000,-2.561
1573800615680,2019-11-15T14.50.15.680,14.462,2.683,-2.195,-2.439
1573800615691,2019-11-15T14.50.15.691,14.473,2.561,-5.671,-2.744
1573800615699,2019-11-15T14.50.15.699,14.481,1.463,-8.841,-3.171
1573800615710,2019-11-15T14.50.15.710,14.492,-0.610,-8.354,-3.537
1573800615720,2019-11-15T14.50.15.720,14.502,-0.854,-2.683,-4.024
1573800615730,2019-11-15T14.50.15.730,14.512,2.073,1.402,-3.902
1573800615740,2019-11-15T14.50.15.740,14.522,3.232,-1.159,-3.110
1573800615751,2019-11-15T14.50.15.751,14.533,2.500,-3.963,-3.049
1573800615761,2019-11-15T14.50.15.761,14.543,3.963,-3.232,-3.171
1573800615771,2019-11-15T14.50.15.771,14.553,8.841,0.366,-2.866
1573800615780,2019-11-15T14.50.15.780,14.562,11.159,5.122,-2.805
1573800615790,2019-11-15T14.50.15.790,14.572,9.146,7.439,-3.963
