epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800611527,2019-11-15T14.50.11.527,10.882,-0.134,-1.046,0.042
1573800611538,2019-11-15T14.50.11.538,10.893,-0.140,-1.029,0.041
1573800611548,2019-11-15T14.50.11.548,10.903,-0.154,-1.034,0.040
1573800611558,2019-11-15T14.50.11.558,10.913,-0.164,-1.042,0.040
1573800611567,2019-11-15T14.50.11.567,10.922,-0.171,-1.048,0.037
1573800611577,2019-11-15T14.50.11.577,10.932,-0.169,-1.053,0.028
1573800611588,2019-11-15T14.50.11.588,10.943,-0.165,-1.053,0.033
1573800611598,2019-11-15T14.50.11.598,10.953,-0.158,-1.041,0.036
1573800611608,2019-11-15T14.50.11.608,10.963,-0.156,-1.034,0.038
1573800611618,2019-11-15T14.50.11.618,10.973,-0.161,-1.034,0.046
1573800611629,2019-11-15T14.50.11.629,10.984,-0.155,-1.038,0.052
1573800611639,2019-11-15T14.50.11.639,10.994,-0.141,-1.041,0.061
1573800611649,2019-11-15T14.50.11.649,11.004,-0.146,-1.044,0.061
1573800611659,2019-11-15T14.50.11.659,11.014,-0.140,-1.051,0.058
1573800611670,2019-11-15T14.50.11.670,11.025,-0.137,-1.044,0.063
1573800611680,2019-11-15T14.50.11.680,11.035,-0.150,-1.030,0.064
1573800611690,2019-11-15T14.50.11.690,11.045,-0.166,-1.030,0.059
1573800611700,2019-11-15T14.50.11.700,11.055,-0.169,-1.037,0.061
1573800611711,2019-11-15T14.50.11.711,11.066,-0.158,-1.042,0.061
1573800611721,2019-11-15T14.50.11.721,11.076,-0.159,-1.048,0.068
1573800611731,2019-11-15T14.50.11.731,11.086,-0.157,-1.049,0.068
1573800611741,2019-11-15T14.50.11.741,11.096,-0.153,-1.053,0.063
1573800611750,2019-11-15T14.50.11.750,11.105,-0.148,-1.057,0.060
1573800611760,2019-11-15T14.50.11.760,11.115,-0.149,-1.053,0.057
1573800611771,2019-11-15T14.50.11.771,11.126,-0.148,-1.039,0.055
1573800611781,2019-11-15T14.50.11.781,11.136,-0.149,-1.034,0.056
1573800611791,2019-11-15T14.50.11.791,11.146,-0.161,-1.031,0.053
1573800611801,2019-11-15T14.50.11.801,11.156,-0.175,-1.038,0.041
1573800611812,2019-11-15T14.50.11.812,11.167,-0.184,-1.048,0.042
1573800611822,2019-11-15T14.50.11.822,11.177,-0.185,-1.046,0.045
1573800611832,2019-11-15T14.50.11.832,11.187,-0.181,-1.039,0.050
1573800611842,2019-11-15T14.50.11.842,11.197,-0.166,-1.036,0.055
1573800611853,2019-11-15T14.50.11.853,11.208,-0.151,-1.040,0.059
1573800611863,2019-11-15T14.50.11.863,11.218,-0.148,-1.039,0.058
1573800611873,2019-11-15T14.50.11.873,11.228,-0.147,-1.042,0.055
1573800611883,2019-11-15T14.50.11.883,11.238,-0.154,-1.041,0.057
1573800611894,2019-11-15T14.50.11.894,11.249,-0.177,-1.034,0.051
1573800611904,2019-11-15T14.50.11.904,11.259,-0.186,-1.025,0.045
1573800611914,2019-11-15T14.50.11.914,11.269,-0.182,-1.029,0.054
1573800611924,2019-11-15T14.50.11.924,11.279,-0.180,-1.037,0.056
1573800611933,2019-11-15T14.50.11.933,11.288,-0.172,-1.051,0.056
1573800611943,2019-11-15T14.50.11.943,11.298,-0.160,-1.063,0.052
1573800611954,2019-11-15T14.50.11.954,11.309,-0.144,-1.068,0.056
1573800611964,2019-11-15T14.50.11.964,11.319,-0.131,-1.059,0.060
1573800611974,2019-11-15T14.50.11.974,11.329,-0.152,-1.043,0.057
1573800611984,2019-11-15T14.50.11.984,11.339,-0.163,-1.031,0.051
1573800611995,2019-11-15T14.50.11.995,11.350,-0.164,-1.022,0.049
1573800612005,2019-11-15T14.50.12.005,11.360,-0.174,-1.016,0.048
1573800612015,2019-11-15T14.50.12.015,11.370,-0.183,-1.021,0.052
1573800612026,2019-11-15T14.50.12.026,11.381,-0.173,-1.023,0.059
1573800612036,2019-11-15T14.50.12.036,11.391,-0.156,-1.033,0.057
1573800612046,2019-11-15T14.50.12.046,11.401,-0.146,-1.048,0.050
1573800612056,2019-11-15T14.50.12.056,11.411,-0.146,-1.061,0.046
1573800612067,2019-11-15T14.50.12.067,11.422,-0.147,-1.062,0.049
1573800612077,2019-11-15T14.50.12.077,11.432,-0.146,-1.049,0.054
1573800612087,2019-11-15T14.50.12.087,11.442,-0.158,-1.030,0.050
1573800612097,2019-11-15T14.50.12.097,11.452,-0.172,-1.028,0.046
1573800612106,2019-11-15T14.50.12.106,11.461,-0.167,-1.031,0.052
1573800612116,2019-11-15T14.50.12.116,11.471,-0.158,-1.044,0.050
1573800612127,2019-11-15T14.50.12.127,11.482,-0.161,-1.055,0.046
1573800612137,2019-11-15T14.50.12.137,11.492,-0.160,-1.047,0.044
1573800612147,2019-11-15T14.50.12.147,11.502,-0.162,-1.035,0.045
1573800612157,2019-11-15T14.50.12.157,11.512,-0.165,-1.036,0.050
1573800612168,2019-11-15T14.50.12.168,11.523,-0.163,-1.036,0.049
1573800612178,2019-11-15T14.50.12.178,11.533,-0.165,-1.026,0.046
1573800612188,2019-11-15T14.50.12.188,11.543,-0.163,-1.035,0.048
1573800612198,2019-11-15T14.50.12.198,11.553,-0.160,-1.046,0.049
1573800612209,2019-11-15T14.50.12.209,11.564,-0.160,-1.043,0.056
1573800612219,2019-11-15T14.50.12.219,11.574,-0.165,-1.032,0.056
1573800612229,2019-11-15T14.50.12.229,11.584,-0.165,-1.029,0.058
1573800612239,2019-11-15T14.50.12.239,11.594,-0.168,-1.030,0.060
1573800612250,2019-11-15T14.50.12.250,11.605,-0.164,-1.040,0.061
1573800612260,2019-11-15T14.50.12.260,11.615,-0.167,-1.056,0.053
1573800612270,2019-11-15T14.50.12.270,11.625,-0.167,-1.062,0.053
1573800612280,2019-11-15T14.50.12.280,11.635,-0.160,-1.049,0.058
1573800612289,2019-11-15T14.50.12.289,11.644,-0.160,-1.040,0.061
1573800612299,2019-11-15T14.50.12.299,11.654,-0.161,-1.038,0.058
1573800612310,2019-11-15T14.50.12.310,11.665,-0.160,-1.038,0.058
1573800612320,2019-11-15T14.50.12.320,11.675,-0.161,-1.040,0.059
1573800612330,2019-11-15T14.50.12.330,11.685,-0.159,-1.045,0.055
1573800612340,2019-11-15T14.50.12.340,11.695,-0.149,-1.052,0.056
1573800612351,2019-11-15T14.50.12.351,11.706,-0.160,-1.050,0.056
1573800612361,2019-11-15T14.50.12.361,11.716,-0.177,-1.039,0.055
1573800612371,2019-11-15T14.50.12.371,11.726,-0.175,-1.030,0.057
1573800612381,2019-11-15T14.50.12.381,11.736,-0.164,-1.030,0.053
1573800612392,2019-11-15T14.50.12.392,11.747,-0.164,-1.039,0.046
1573800612402,2019-11-15T14.50.12.402,11.757,-0.160,-1.047,0.046
1573800612412,2019-11-15T14.50.12.412,11.767,-0.148,-1.047,0.047
1573800612422,2019-11-15T14.50.12.422,11.777,-0.146,-1.049,0.040
1573800612433,2019-11-15T14.50.12.433,11.788,-0.151,-1.049,0.038
1573800612443,2019-11-15T14.50.12.443,11.798,-0.154,-1.038,0.043
1573800612453,2019-11-15T14.50.12.453,11.808,-0.161,-1.026,0.045
1573800612463,2019-11-15T14.50.12.463,11.818,-0.170,-1.028,0.046
1573800612472,2019-11-15T14.50.12.472,11.827,-0.161,-1.042,0.047
1573800612483,2019-11-15T14.50.12.483,11.838,-0.149,-1.052,0.047
1573800612493,2019-11-15T14.50.12.493,11.848,-0.151,-1.049,0.043
1573800612503,2019-11-15T14.50.12.503,11.858,-0.159,-1.043,0.040
1573800612513,2019-11-15T14.50.12.513,11.868,-0.167,-1.037,0.045
1573800612524,2019-11-15T14.50.12.524,11.879,-0.179,-1.039,0.052
1573800612534,2019-11-15T14.50.12.534,11.889,-0.194,-1.038,0.053
1573800612544,2019-11-15T14.50.12.544,11.899,-0.190,-1.037,0.050
1573800612554,2019-11-15T14.50.12.554,11.909,-0.162,-1.044,0.052
1573800612565,2019-11-15T14.50.12.565,11.920,-0.150,-1.057,0.051
1573800612575,2019-11-15T14.50.12.575,11.930,-0.136,-1.049,0.052
1573800612585,2019-11-15T14.50.12.585,11.940,-0.129,-1.034,0.053
1573800612595,2019-11-15T14.50.12.595,11.950,-0.144,-1.028,0.054
1573800612606,2019-11-15T14.50.12.606,11.961,-0.164,-1.036,0.053
1573800612616,2019-11-15T14.50.12.616,11.971,-0.179,-1.044,0.052
1573800612626,2019-11-15T14.50.12.626,11.981,-0.176,-1.042,0.051
1573800612636,2019-11-15T14.50.12.636,11.991,-0.171,-1.049,0.046
1573800612645,2019-11-15T14.50.12.645,12.000,-0.172,-1.056,0.046
1573800612655,2019-11-15T14.50.12.655,12.010,-0.157,-1.053,0.050
1573800612666,2019-11-15T14.50.12.666,12.021,-0.143,-1.044,0.054
1573800612676,2019-11-15T14.50.12.676,12.031,-0.146,-1.042,0.051
1573800612686,2019-11-15T14.50.12.686,12.041,-0.140,-1.039,0.052
1573800612696,2019-11-15T14.50.12.696,12.051,-0.146,-1.032,0.056
1573800612707,2019-11-15T14.50.12.707,12.062,-0.159,-1.029,0.056
1573800612717,2019-11-15T14.50.12.717,12.072,-0.178,-1.032,0.048
1573800612727,2019-11-15T14.50.12.727,12.082,-0.187,-1.038,0.042
1573800612737,2019-11-15T14.50.12.737,12.092,-0.176,-1.043,0.043
1573800612748,2019-11-15T14.50.12.748,12.103,-0.158,-1.045,0.050
1573800612758,2019-11-15T14.50.12.758,12.113,-0.146,-1.045,0.052
1573800612768,2019-11-15T14.50.12.768,12.123,-0.139,-1.050,0.053
1573800612778,2019-11-15T14.50.12.778,12.133,-0.123,-1.051,0.051
1573800612789,2019-11-15T14.50.12.789,12.144,-0.130,-1.043,0.049
1573800612799,2019-11-15T14.50.12.799,12.154,-0.158,-1.034,0.044
1573800612809,2019-11-15T14.50.12.809,12.164,-0.181,-1.031,0.042
1573800612819,2019-11-15T14.50.12.819,12.174,-0.180,-1.027,0.044
1573800612828,2019-11-15T14.50.12.828,12.183,-0.174,-1.025,0.045
1573800612838,2019-11-15T14.50.12.838,12.193,-0.162,-1.034,0.045
1573800612849,2019-11-15T14.50.12.849,12.204,-0.148,-1.045,0.044
1573800612859,2019-11-15T14.50.12.859,12.214,-0.140,-1.047,0.049
1573800612869,2019-11-15T14.50.12.869,12.224,-0.132,-1.048,0.051
1573800612880,2019-11-15T14.50.12.880,12.235,-0.140,-1.046,0.048
1573800612890,2019-11-15T14.50.12.890,12.245,-0.159,-1.042,0.048
1573800612900,2019-11-15T14.50.12.900,12.255,-0.168,-1.037,0.049
1573800612910,2019-11-15T14.50.12.910,12.265,-0.175,-1.031,0.048
1573800612921,2019-11-15T14.50.12.921,12.276,-0.180,-1.035,0.048
1573800612931,2019-11-15T14.50.12.931,12.286,-0.174,-1.042,0.050
1573800612941,2019-11-15T14.50.12.941,12.296,-0.166,-1.048,0.061
1573800612951,2019-11-15T14.50.12.951,12.306,-0.154,-1.056,0.065
1573800612962,2019-11-15T14.50.12.962,12.317,-0.157,-1.064,0.064
1573800612972,2019-11-15T14.50.12.972,12.327,-0.165,-1.067,0.070
1573800612982,2019-11-15T14.50.12.982,12.337,-0.167,-1.073,0.074
1573800612992,2019-11-15T14.50.12.992,12.347,-0.168,-1.080,0.079
1573800613001,2019-11-15T14.50.13.001,12.356,-0.169,-1.080,0.083
1573800613011,2019-11-15T14.50.13.011,12.366,-0.158,-1.067,0.082
1573800613022,2019-11-15T14.50.13.022,12.377,-0.157,-1.048,0.085
1573800613032,2019-11-15T14.50.13.032,12.387,-0.180,-1.046,0.076
1573800613042,2019-11-15T14.50.13.042,12.397,-0.187,-1.051,0.068
1573800613052,2019-11-15T14.50.13.052,12.407,-0.172,-1.046,0.068
1573800613063,2019-11-15T14.50.13.063,12.418,-0.179,-1.044,0.062
1573800613073,2019-11-15T14.50.13.073,12.428,-0.175,-1.051,0.055
1573800613083,2019-11-15T14.50.13.083,12.438,-0.173,-1.061,0.043
1573800613093,2019-11-15T14.50.13.093,12.448,-0.166,-1.059,0.038
1573800613104,2019-11-15T14.50.13.104,12.459,-0.167,-1.054,0.028
1573800613114,2019-11-15T14.50.13.114,12.469,-0.174,-1.047,0.019
1573800613124,2019-11-15T14.50.13.124,12.479,-0.193,-1.045,0.008
1573800613134,2019-11-15T14.50.13.134,12.489,-0.200,-1.044,0.003
1573800613145,2019-11-15T14.50.13.145,12.500,-0.196,-1.052,-0.002
1573800613155,2019-11-15T14.50.13.155,12.510,-0.185,-1.061,-0.012
1573800613165,2019-11-15T14.50.13.165,12.520,-0.172,-1.063,-0.017
1573800613175,2019-11-15T14.50.13.175,12.530,-0.159,-1.069,-0.020
1573800613184,2019-11-15T14.50.13.184,12.539,-0.140,-1.062,-0.023
1573800613194,2019-11-15T14.50.13.194,12.549,-0.126,-1.051,-0.031
1573800613205,2019-11-15T14.50.13.205,12.560,-0.130,-1.033,-0.033
1573800613215,2019-11-15T14.50.13.215,12.570,-0.152,-1.022,-0.037
1573800613225,2019-11-15T14.50.13.225,12.580,-0.162,-1.020,-0.035
1573800613235,2019-11-15T14.50.13.235,12.590,-0.153,-1.020,-0.028
1573800613246,2019-11-15T14.50.13.246,12.601,-0.138,-1.017,-0.019
1573800613256,2019-11-15T14.50.13.256,12.611,-0.128,-1.021,-0.009
1573800613266,2019-11-15T14.50.13.266,12.621,-0.107,-1.036,0.002
1573800613276,2019-11-15T14.50.13.276,12.631,-0.091,-1.042,0.010
1573800613287,2019-11-15T14.50.13.287,12.642,-0.097,-1.039,0.006
1573800613297,2019-11-15T14.50.13.297,12.652,-0.112,-1.046,-0.003
1573800613307,2019-11-15T14.50.13.307,12.662,-0.116,-1.059,-0.002
1573800613317,2019-11-15T14.50.13.317,12.672,-0.104,-1.063,0.006
1573800613328,2019-11-15T14.50.13.328,12.683,-0.096,-1.052,0.014
1573800613338,2019-11-15T14.50.13.338,12.693,-0.087,-1.036,0.031
1573800613348,2019-11-15T14.50.13.348,12.703,-0.078,-1.011,0.046
1573800613359,2019-11-15T14.50.13.359,12.714,-0.069,-0.982,0.059
1573800613367,2019-11-15T14.50.13.367,12.722,-0.071,-0.962,0.068
1573800613378,2019-11-15T14.50.13.378,12.733,-0.085,-0.957,0.077
1573800613388,2019-11-15T14.50.13.388,12.743,-0.097,-0.968,0.083
1573800613398,2019-11-15T14.50.13.398,12.753,-0.097,-0.993,0.091
1573800613408,2019-11-15T14.50.13.408,12.763,-0.099,-1.010,0.097
1573800613419,2019-11-15T14.50.13.419,12.774,-0.108,-1.013,0.095
1573800613429,2019-11-15T14.50.13.429,12.784,-0.111,-1.023,0.094
1573800613439,2019-11-15T14.50.13.439,12.794,-0.124,-1.033,0.103
1573800613449,2019-11-15T14.50.13.449,12.804,-0.130,-1.025,0.113
1573800613460,2019-11-15T14.50.13.460,12.815,-0.140,-1.012,0.123
1573800613470,2019-11-15T14.50.13.470,12.825,-0.151,-1.003,0.137
1573800613480,2019-11-15T14.50.13.480,12.835,-0.146,-1.002,0.150
1573800613490,2019-11-15T14.50.13.490,12.845,-0.135,-1.005,0.165
1573800613501,2019-11-15T14.50.13.501,12.856,-0.153,-1.016,0.165
1573800613511,2019-11-15T14.50.13.511,12.866,-0.190,-1.029,0.157
1573800613521,2019-11-15T14.50.13.521,12.876,-0.214,-1.042,0.163
1573800613531,2019-11-15T14.50.13.531,12.886,-0.222,-1.063,0.170
1573800613540,2019-11-15T14.50.13.540,12.895,-0.232,-1.069,0.174
1573800613550,2019-11-15T14.50.13.550,12.905,-0.235,-1.044,0.167
1573800613561,2019-11-15T14.50.13.561,12.916,-0.238,-1.016,0.162
1573800613571,2019-11-15T14.50.13.571,12.926,-0.240,-1.008,0.160
1573800613581,2019-11-15T14.50.13.581,12.936,-0.245,-1.009,0.161
1573800613591,2019-11-15T14.50.13.591,12.946,-0.259,-1.001,0.162
1573800613602,2019-11-15T14.50.13.602,12.957,-0.263,-0.987,0.161
1573800613612,2019-11-15T14.50.13.612,12.967,-0.269,-0.968,0.161
1573800613622,2019-11-15T14.50.13.622,12.977,-0.297,-0.955,0.157
1573800613632,2019-11-15T14.50.13.632,12.987,-0.315,-0.947,0.159
1573800613643,2019-11-15T14.50.13.643,12.998,-0.311,-0.937,0.162
1573800613653,2019-11-15T14.50.13.653,13.008,-0.301,-0.933,0.163
1573800613663,2019-11-15T14.50.13.663,13.018,-0.306,-0.947,0.167
1573800613673,2019-11-15T14.50.13.673,13.028,-0.311,-0.958,0.169
1573800613684,2019-11-15T14.50.13.684,13.039,-0.299,-0.972,0.182
1573800613694,2019-11-15T14.50.13.694,13.049,-0.294,-0.981,0.189
1573800613704,2019-11-15T14.50.13.704,13.059,-0.305,-0.987,0.191
1573800613714,2019-11-15T14.50.13.714,13.069,-0.308,-0.986,0.194
1573800613723,2019-11-15T14.50.13.723,13.078,-0.288,-0.982,0.202
1573800613734,2019-11-15T14.50.13.734,13.089,-0.266,-0.981,0.208
1573800613744,2019-11-15T14.50.13.744,13.099,-0.263,-0.998,0.211
1573800613754,2019-11-15T14.50.13.754,13.109,-0.271,-1.022,0.213
1573800613764,2019-11-15T14.50.13.764,13.119,-0.257,-1.029,0.208
1573800613775,2019-11-15T14.50.13.775,13.130,-0.238,-1.022,0.205
1573800613785,2019-11-15T14.50.13.785,13.140,-0.238,-1.009,0.198
1573800613795,2019-11-15T14.50.13.795,13.150,-0.249,-1.000,0.189
1573800613805,2019-11-15T14.50.13.805,13.160,-0.246,-0.991,0.192
1573800613816,2019-11-15T14.50.13.816,13.171,-0.236,-0.983,0.190
1573800613826,2019-11-15T14.50.13.826,13.181,-0.248,-0.993,0.186
1573800613836,2019-11-15T14.50.13.836,13.191,-0.267,-1.010,0.187
1573800613846,2019-11-15T14.50.13.846,13.201,-0.276,-1.034,0.181
1573800613857,2019-11-15T14.50.13.857,13.212,-0.262,-1.059,0.184
1573800613867,2019-11-15T14.50.13.867,13.222,-0.243,-1.077,0.182
1573800613877,2019-11-15T14.50.13.877,13.232,-0.240,-1.083,0.178
1573800613887,2019-11-15T14.50.13.887,13.242,-0.235,-1.082,0.175
1573800613896,2019-11-15T14.50.13.896,13.251,-0.217,-1.081,0.174
1573800613906,2019-11-15T14.50.13.906,13.261,-0.193,-1.088,0.170
1573800613917,2019-11-15T14.50.13.917,13.272,-0.194,-1.098,0.166
1573800613927,2019-11-15T14.50.13.927,13.282,-0.207,-1.110,0.164
1573800613937,2019-11-15T14.50.13.937,13.292,-0.201,-1.139,0.181
1573800613947,2019-11-15T14.50.13.947,13.302,-0.214,-1.233,0.212
1573800613958,2019-11-15T14.50.13.958,13.313,-0.233,-1.392,0.215
1573800613968,2019-11-15T14.50.13.968,13.323,-0.170,-1.456,0.176
1573800613978,2019-11-15T14.50.13.978,13.333,-0.062,-1.348,0.151
1573800613988,2019-11-15T14.50.13.988,13.343,-0.039,-1.201,0.149
1573800613999,2019-11-15T14.50.13.999,13.354,-0.073,-1.150,0.158
1573800614009,2019-11-15T14.50.14.009,13.364,-0.084,-1.210,0.161
1573800614019,2019-11-15T14.50.14.019,13.374,-0.059,-1.279,0.161
1573800614029,2019-11-15T14.50.14.029,13.384,-0.027,-1.293,0.158
1573800614040,2019-11-15T14.50.14.040,13.395,-0.008,-1.273,0.146
1573800614050,2019-11-15T14.50.14.050,13.405,-0.026,-1.229,0.114
1573800614060,2019-11-15T14.50.14.060,13.415,-0.043,-1.177,0.075
1573800614070,2019-11-15T14.50.14.070,13.425,-0.029,-1.133,0.042
1573800614079,2019-11-15T14.50.14.079,13.434,-0.002,-1.089,0.030
1573800614089,2019-11-15T14.50.14.089,13.444,0.049,-1.041,0.039
1573800614100,2019-11-15T14.50.14.100,13.455,0.085,-0.980,0.031
1573800614110,2019-11-15T14.50.14.110,13.465,0.064,-0.901,0.000
1573800614120,2019-11-15T14.50.14.120,13.475,0.034,-0.850,-0.017
1573800614130,2019-11-15T14.50.14.130,13.485,-0.021,-0.847,-0.030
1573800614141,2019-11-15T14.50.14.141,13.496,-0.069,-0.885,-0.051
1573800614151,2019-11-15T14.50.14.151,13.506,-0.064,-0.949,-0.076
1573800614161,2019-11-15T14.50.14.161,13.516,-0.028,-1.018,-0.101
1573800614172,2019-11-15T14.50.14.172,13.527,-0.016,-1.082,-0.128
1573800614182,2019-11-15T14.50.14.182,13.537,-0.029,-1.135,-0.156
1573800614192,2019-11-15T14.50.14.192,13.547,-0.033,-1.181,-0.175
1573800614202,2019-11-15T14.50.14.202,13.557,0.000,-1.210,-0.180
1573800614213,2019-11-15T14.50.14.213,13.568,0.049,-1.218,-0.190
1573800614223,2019-11-15T14.50.14.223,13.578,0.069,-1.200,-0.201
1573800614233,2019-11-15T14.50.14.233,13.588,0.062,-1.154,-0.201
1573800614243,2019-11-15T14.50.14.243,13.598,0.026,-1.100,-0.192
1573800614252,2019-11-15T14.50.14.252,13.607,-0.009,-1.064,-0.170
1573800614262,2019-11-15T14.50.14.262,13.617,-0.004,-1.062,-0.150
1573800614273,2019-11-15T14.50.14.273,13.628,-0.017,-1.062,-0.157
1573800614283,2019-11-15T14.50.14.283,13.638,-0.035,-1.068,-0.170
1573800614293,2019-11-15T14.50.14.293,13.648,0.001,-1.074,-0.167
1573800614303,2019-11-15T14.50.14.303,13.658,0.046,-1.056,-0.159
1573800614314,2019-11-15T14.50.14.314,13.669,0.062,-1.018,-0.143
1573800614324,2019-11-15T14.50.14.324,13.679,0.069,-0.979,-0.127
1573800614334,2019-11-15T14.50.14.334,13.689,0.048,-0.956,-0.112
1573800614344,2019-11-15T14.50.14.344,13.699,0.018,-0.960,-0.102
1573800614355,2019-11-15T14.50.14.355,13.710,0.011,-0.978,-0.092
1573800614365,2019-11-15T14.50.14.365,13.720,0.019,-0.983,-0.079
1573800614375,2019-11-15T14.50.14.375,13.730,0.000,-0.985,-0.081
1573800614385,2019-11-15T14.50.14.385,13.740,-0.021,-0.997,-0.082
1573800614396,2019-11-15T14.50.14.396,13.751,-0.023,-1.007,-0.075
1573800614406,2019-11-15T14.50.14.406,13.761,-0.010,-1.010,-0.063
1573800614416,2019-11-15T14.50.14.416,13.771,0.017,-1.005,-0.043
1573800614426,2019-11-15T14.50.14.426,13.781,0.024,-0.986,-0.033
1573800614435,2019-11-15T14.50.14.435,13.790,0.022,-0.967,-0.024
1573800614445,2019-11-15T14.50.14.445,13.800,0.016,-0.952,-0.019
1573800614456,2019-11-15T14.50.14.456,13.811,-0.002,-0.948,-0.009
1573800614466,2019-11-15T14.50.14.466,13.821,-0.026,-0.967,-0.008
1573800614476,2019-11-15T14.50.14.476,13.831,-0.049,-1.002,-0.006
1573800614486,2019-11-15T14.50.14.486,13.841,-0.088,-1.032,-0.003
1573800614497,2019-11-15T14.50.14.497,13.852,-0.128,-1.068,0.000
1573800614507,2019-11-15T14.50.14.507,13.862,-0.162,-1.134,0.004
1573800614517,2019-11-15T14.50.14.517,13.872,-0.179,-1.213,0.013
1573800614527,2019-11-15T14.50.14.527,13.882,-0.175,-1.253,0.026
1573800614538,2019-11-15T14.50.14.538,13.893,-0.182,-1.226,0.037
1573800614548,2019-11-15T14.50.14.548,13.903,-0.183,-1.155,0.045
1573800614558,2019-11-15T14.50.14.558,13.913,-0.153,-1.076,0.059
1573800614568,2019-11-15T14.50.14.568,13.923,-0.130,-1.000,0.077
1573800614579,2019-11-15T14.50.14.579,13.934,-0.138,-0.921,0.093
1573800614589,2019-11-15T14.50.14.589,13.944,-0.165,-0.883,0.106
1573800614599,2019-11-15T14.50.14.599,13.954,-0.205,-0.897,0.117
1573800614608,2019-11-15T14.50.14.608,13.963,-0.237,-0.948,0.125
1573800614618,2019-11-15T14.50.14.618,13.973,-0.252,-0.998,0.131
1573800614629,2019-11-15T14.50.14.629,13.984,-0.267,-1.025,0.125
1573800614639,2019-11-15T14.50.14.639,13.994,-0.280,-1.048,0.123
1573800614649,2019-11-15T14.50.14.649,14.004,-0.267,-1.073,0.118
1573800614659,2019-11-15T14.50.14.659,14.014,-0.241,-1.087,0.119
1573800614670,2019-11-15T14.50.14.670,14.025,-0.204,-1.082,0.119
1573800614680,2019-11-15T14.50.14.680,14.035,-0.179,-1.067,0.122
1573800614690,2019-11-15T14.50.14.690,14.045,-0.167,-1.053,0.129
1573800614700,2019-11-15T14.50.14.700,14.055,-0.169,-1.044,0.132
1573800614711,2019-11-15T14.50.14.711,14.066,-0.167,-1.042,0.136
1573800614721,2019-11-15T14.50.14.721,14.076,-0.176,-1.035,0.130
1573800614731,2019-11-15T14.50.14.731,14.086,-0.198,-1.027,0.113
1573800614741,2019-11-15T14.50.14.741,14.096,-0.193,-1.018,0.104
1573800614752,2019-11-15T14.50.14.752,14.107,-0.176,-0.999,0.099
1573800614762,2019-11-15T14.50.14.762,14.117,-0.154,-0.980,0.098
1573800614772,2019-11-15T14.50.14.772,14.127,-0.149,-0.979,0.101
1573800614781,2019-11-15T14.50.14.781,14.136,-0.148,-1.007,0.101
1573800614791,2019-11-15T14.50.14.791,14.146,-0.141,-1.048,0.093
1573800614801,2019-11-15T14.50.14.801,14.156,-0.121,-1.073,0.089
1573800614812,2019-11-15T14.50.14.812,14.167,-0.111,-1.074,0.086
1573800614822,2019-11-15T14.50.14.822,14.177,-0.112,-1.071,0.080
1573800614832,2019-11-15T14.50.14.832,14.187,-0.113,-1.068,0.066
1573800614842,2019-11-15T14.50.14.842,14.197,-0.103,-1.046,0.058
1573800614853,2019-11-15T14.50.14.853,14.208,-0.102,-1.027,0.051
1573800614863,2019-11-15T14.50.14.863,14.218,-0.107,-1.028,0.054
1573800614873,2019-11-15T14.50.14.873,14.228,-0.110,-1.038,0.062
1573800614883,2019-11-15T14.50.14.883,14.238,-0.104,-1.041,0.070
1573800614894,2019-11-15T14.50.14.894,14.249,-0.099,-1.045,0.074
1573800614904,2019-11-15T14.50.14.904,14.259,-0.101,-1.048,0.073
1573800614914,2019-11-15T14.50.14.914,14.269,-0.097,-1.042,0.083
1573800614924,2019-11-15T14.50.14.924,14.279,-0.089,-1.036,0.089
1573800614935,2019-11-15T14.50.14.935,14.290,-0.080,-1.030,0.087
1573800614945,2019-11-15T14.50.14.945,14.300,-0.085,-1.026,0.081
1573800614955,2019-11-15T14.50.14.955,14.310,-0.103,-1.022,0.078
1573800614964,2019-11-15T14.50.14.964,14.319,-0.119,-1.020,0.075
1573800614974,2019-11-15T14.50.14.974,14.329,-0.137,-1.028,0.075
1573800614984,2019-11-15T14.50.14.984,14.339,-0.151,-1.042,0.081
1573800614995,2019-11-15T14.50.14.995,14.350,-0.144,-1.054,0.084
1573800615005,2019-11-15T14.50.15.005,14.360,-0.135,-1.054,0.094
1573800615015,2019-11-15T14.50.15.015,14.370,-0.124,-1.054,0.097
1573800615026,2019-11-15T14.50.15.026,14.381,-0.116,-1.052,0.103
1573800615036,2019-11-15T14.50.15.036,14.391,-0.109,-1.051,0.104
1573800615046,2019-11-15T14.50.15.046,14.401,-0.101,-1.040,0.097
1573800615056,2019-11-15T14.50.15.056,14.411,-0.107,-1.023,0.090
1573800615067,2019-11-15T14.50.15.067,14.422,-0.131,-1.016,0.079
1573800615077,2019-11-15T14.50.15.077,14.432,-0.160,-1.018,0.074
1573800615087,2019-11-15T14.50.15.087,14.442,-0.164,-1.028,0.080
1573800615097,2019-11-15T14.50.15.097,14.452,-0.167,-1.037,0.083
1573800615108,2019-11-15T14.50.15.108,14.463,-0.183,-1.044,0.083
1573800615118,2019-11-15T14.50.15.118,14.473,-0.167,-1.044,0.087
1573800615128,2019-11-15T14.50.15.128,14.483,-0.150,-1.037,0.092
1573800615137,2019-11-15T14.50.15.137,14.492,-0.140,-1.040,0.085
1573800615147,2019-11-15T14.50.15.147,14.502,-0.148,-1.042,0.085
