epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800614721,2019-11-15T14.50.14.721,10.884,1.524,-12.622,10.427
1573800614731,2019-11-15T14.50.14.731,10.894,0.244,-13.049,8.293
1573800614741,2019-11-15T14.50.14.741,10.904,-0.122,-10.244,6.829
1573800614752,2019-11-15T14.50.14.752,10.915,-0.427,-5.793,6.829
1573800614762,2019-11-15T14.50.14.762,10.925,0.305,-6.646,6.280
1573800614771,2019-11-15T14.50.14.771,10.934,3.171,-7.744,4.695
1573800614781,2019-11-15T14.50.14.781,10.944,3.780,-7.012,2.988
1573800614791,2019-11-15T14.50.14.791,10.954,3.841,-4.695,2.622
1573800614801,2019-11-15T14.50.14.801,10.964,4.390,-2.195,3.232
1573800614812,2019-11-15T14.50.14.812,10.975,2.622,1.646,3.598
1573800614822,2019-11-15T14.50.14.822,10.985,1.951,0.427,4.207
1573800614832,2019-11-15T14.50.14.832,10.995,1.280,-0.305,4.817
1573800614842,2019-11-15T14.50.14.842,11.005,1.098,0.000,5.366
1573800614853,2019-11-15T14.50.14.853,11.016,2.195,-4.390,5.305
1573800614863,2019-11-15T14.50.14.863,11.026,2.439,-10.793,4.756
1573800614872,2019-11-15T14.50.14.872,11.035,1.829,-14.695,4.634
1573800614882,2019-11-15T14.50.14.882,11.045,0.915,-11.768,5.122
1573800614892,2019-11-15T14.50.14.892,11.055,0.549,-9.756,5.366
1573800614902,2019-11-15T14.50.14.902,11.065,0.122,-8.537,5.549
1573800614913,2019-11-15T14.50.14.913,11.076,0.549,-6.768,5.976
1573800614923,2019-11-15T14.50.14.923,11.086,-0.061,-7.073,6.341
1573800614933,2019-11-15T14.50.14.933,11.096,-0.427,-6.463,6.524
1573800614943,2019-11-15T14.50.14.943,11.106,-0.061,-3.354,6.585
1573800614954,2019-11-15T14.50.14.954,11.117,-0.122,-4.146,6.341
1573800614962,2019-11-15T14.50.14.962,11.125,0.732,-8.720,5.854
1573800614973,2019-11-15T14.50.14.973,11.136,0.122,-12.744,5.183
1573800614983,2019-11-15T14.50.14.983,11.146,0.061,-13.110,4.634
1573800614993,2019-11-15T14.50.14.993,11.156,0.183,-8.049,5.061
1573800615003,2019-11-15T14.50.15.003,11.166,0.427,-5.061,5.549
1573800615014,2019-11-15T14.50.15.014,11.177,0.122,-3.476,5.549
1573800615024,2019-11-15T14.50.15.024,11.187,0.915,-1.951,5.366
1573800615034,2019-11-15T14.50.15.034,11.197,1.280,-5.854,5.000
1573800615044,2019-11-15T14.50.15.044,11.207,-0.427,-8.598,4.451
1573800615053,2019-11-15T14.50.15.053,11.216,-0.427,-9.817,4.085
1573800615064,2019-11-15T14.50.15.064,11.227,-0.915,-11.524,3.963
1573800615074,2019-11-15T14.50.15.074,11.237,-0.976,-10.610,3.659
1573800615084,2019-11-15T14.50.15.084,11.247,0.244,-8.720,2.866
1573800615094,2019-11-15T14.50.15.094,11.257,0.671,-9.329,1.585
1573800615105,2019-11-15T14.50.15.105,11.268,-0.122,-10.610,0.915
1573800615115,2019-11-15T14.50.15.115,11.278,-0.427,-6.280,1.159
1573800615125,2019-11-15T14.50.15.125,11.288,-0.244,-1.402,1.646
1573800615135,2019-11-15T14.50.15.135,11.298,0.427,0.976,1.463
1573800615144,2019-11-15T14.50.15.144,11.307,0.610,2.561,0.915
1573800615154,2019-11-15T14.50.15.154,11.317,0.793,0.915,0.122
1573800615165,2019-11-15T14.50.15.165,11.328,0.000,-3.537,-0.488
1573800615175,2019-11-15T14.50.15.175,11.338,-0.183,-3.232,-0.549
1573800615185,2019-11-15T14.50.15.185,11.348,0.549,-2.317,-0.244
1573800615195,2019-11-15T14.50.15.195,11.358,-0.305,-1.280,0.305
1573800615206,2019-11-15T14.50.15.206,11.369,-0.244,-0.244,0.488
1573800615216,2019-11-15T14.50.15.216,11.379,-0.366,-1.524,0.183
1573800615226,2019-11-15T14.50.15.226,11.389,-0.183,-1.707,-0.122
1573800615236,2019-11-15T14.50.15.236,11.399,0.061,-3.902,-0.122
1573800615245,2019-11-15T14.50.15.245,11.408,0.183,-3.476,0.183
1573800615255,2019-11-15T14.50.15.255,11.418,-0.122,-3.354,0.732
1573800615266,2019-11-15T14.50.15.266,11.429,-1.341,-4.268,1.707
1573800615276,2019-11-15T14.50.15.276,11.439,-1.707,-2.988,2.317
1573800615286,2019-11-15T14.50.15.286,11.449,-1.037,-3.720,2.561
1573800615296,2019-11-15T14.50.15.296,11.459,-0.366,-6.768,2.805
1573800615307,2019-11-15T14.50.15.307,11.470,-0.122,-5.854,2.561
1573800615317,2019-11-15T14.50.15.317,11.480,-0.732,-2.378,2.622
1573800615327,2019-11-15T14.50.15.327,11.490,-0.976,0.488,2.805
1573800615336,2019-11-15T14.50.15.336,11.499,-0.244,1.037,2.683
1573800615346,2019-11-15T14.50.15.346,11.509,-0.671,-0.244,2.073
1573800615356,2019-11-15T14.50.15.356,11.519,-1.463,-0.915,1.524
1573800615367,2019-11-15T14.50.15.367,11.530,-0.427,-0.793,1.463
1573800615377,2019-11-15T14.50.15.377,11.540,-0.427,-1.220,1.341
1573800615387,2019-11-15T14.50.15.387,11.550,-1.280,0.488,1.280
1573800615398,2019-11-15T14.50.15.398,11.561,-0.854,3.171,1.280
1573800615408,2019-11-15T14.50.15.408,11.571,-1.220,2.805,0.732
1573800615418,2019-11-15T14.50.15.418,11.581,-0.427,0.122,0.427
1573800615427,2019-11-15T14.50.15.427,11.590,0.549,-3.963,-0.122
1573800615437,2019-11-15T14.50.15.437,11.600,0.305,-7.439,-0.427
1573800615447,2019-11-15T14.50.15.447,11.610,-0.305,-6.402,0.000
1573800615458,2019-11-15T14.50.15.458,11.621,-0.061,-1.585,0.549
1573800615468,2019-11-15T14.50.15.468,11.631,-0.122,-0.366,0.854
1573800615478,2019-11-15T14.50.15.478,11.641,-0.732,-2.500,0.793
1573800615488,2019-11-15T14.50.15.488,11.651,-1.402,-1.037,0.732
1573800615499,2019-11-15T14.50.15.499,11.662,-0.183,0.061,0.183
1573800615509,2019-11-15T14.50.15.509,11.672,0.854,-0.732,-0.061
1573800615519,2019-11-15T14.50.15.519,11.682,0.244,1.037,0.366
1573800615528,2019-11-15T14.50.15.528,11.691,-0.488,0.366,1.159
1573800615538,2019-11-15T14.50.15.538,11.701,-1.402,-0.488,1.829
1573800615548,2019-11-15T14.50.15.548,11.711,-1.220,-1.524,1.646
1573800615559,2019-11-15T14.50.15.559,11.722,-0.732,-2.561,1.280
1573800615569,2019-11-15T14.50.15.569,11.732,0.549,0.305,0.976
1573800615579,2019-11-15T14.50.15.579,11.742,0.610,-0.122,0.671
1573800615589,2019-11-15T14.50.15.589,11.752,-0.610,0.366,0.427
1573800615600,2019-11-15T14.50.15.600,11.763,-0.366,2.195,0.366
1573800615610,2019-11-15T14.50.15.610,11.773,-0.427,2.805,0.854
1573800615619,2019-11-15T14.50.15.619,11.782,-0.854,3.415,1.159
1573800615629,2019-11-15T14.50.15.629,11.792,-1.037,2.317,1.341
1573800615639,2019-11-15T14.50.15.639,11.802,-1.280,1.707,1.159
1573800615649,2019-11-15T14.50.15.649,11.812,-0.427,0.366,0.976
1573800615660,2019-11-15T14.50.15.660,11.823,0.000,0.000,0.915
1573800615670,2019-11-15T14.50.15.670,11.833,-0.732,0.183,0.854
1573800615680,2019-11-15T14.50.15.680,11.843,-0.793,0.305,1.220
1573800615690,2019-11-15T14.50.15.690,11.853,-1.646,3.232,1.768
1573800615701,2019-11-15T14.50.15.701,11.864,-2.683,2.256,2.012
1573800615710,2019-11-15T14.50.15.710,11.873,-3.293,1.220,1.768
1573800615720,2019-11-15T14.50.15.720,11.883,-3.598,3.171,0.793
1573800615730,2019-11-15T14.50.15.730,11.893,-2.927,5.244,-0.305
1573800615740,2019-11-15T14.50.15.740,11.903,-1.646,2.805,-1.098
1573800615751,2019-11-15T14.50.15.751,11.914,-1.524,-1.159,-1.098
1573800615761,2019-11-15T14.50.15.761,11.924,-2.988,-0.915,-0.366
1573800615771,2019-11-15T14.50.15.771,11.934,-3.720,0.305,0.122
1573800615781,2019-11-15T14.50.15.781,11.944,-3.780,0.427,-0.427
1573800615792,2019-11-15T14.50.15.792,11.955,-6.463,-0.854,-2.012
1573800615802,2019-11-15T14.50.15.802,11.965,-9.268,-2.500,-3.659
1573800615811,2019-11-15T14.50.15.811,11.974,-9.024,-3.293,-4.756
1573800615821,2019-11-15T14.50.15.821,11.984,-7.866,-2.195,-6.098
1573800615831,2019-11-15T14.50.15.831,11.994,-6.341,-0.366,-7.561
1573800615841,2019-11-15T14.50.15.841,12.004,-6.463,0.122,-8.963
1573800615852,2019-11-15T14.50.15.852,12.015,-6.829,-0.488,-10.366
1573800615862,2019-11-15T14.50.15.862,12.025,-7.378,-1.220,-12.744
1573800615872,2019-11-15T14.50.15.872,12.035,-8.659,-0.793,-16.098
1573800615882,2019-11-15T14.50.15.882,12.045,-8.232,-5.000,-19.634
1573800615893,2019-11-15T14.50.15.893,12.056,-5.854,-15.793,-22.439
1573800615901,2019-11-15T14.50.15.901,12.064,-5.427,-21.098,-23.902
1573800615912,2019-11-15T14.50.15.912,12.075,-6.524,-20.549,-24.268
1573800615922,2019-11-15T14.50.15.922,12.085,-6.402,-20.427,-24.390
1573800615932,2019-11-15T14.50.15.932,12.095,-6.280,-18.232,-24.268
1573800615942,2019-11-15T14.50.15.942,12.105,-6.280,-15.061,-24.268
1573800615953,2019-11-15T14.50.15.953,12.116,-8.963,-12.744,-24.939
1573800615963,2019-11-15T14.50.15.963,12.126,-9.085,-9.695,-26.098
1573800615973,2019-11-15T14.50.15.973,12.136,-6.585,-6.890,-26.646
1573800615983,2019-11-15T14.50.15.983,12.146,-6.646,2.378,-26.037
1573800615992,2019-11-15T14.50.15.992,12.155,-5.610,8.902,-24.329
1573800616002,2019-11-15T14.50.16.002,12.165,-5.854,5.915,-23.171
1573800616013,2019-11-15T14.50.16.013,12.176,-8.841,2.500,-21.890
1573800616023,2019-11-15T14.50.16.023,12.186,-9.939,-0.122,-20.427
1573800616033,2019-11-15T14.50.16.033,12.196,-8.110,-0.488,-19.390
1573800616043,2019-11-15T14.50.16.043,12.206,-7.683,6.463,-18.720
1573800616054,2019-11-15T14.50.16.054,12.217,-7.439,17.866,-18.232
1573800616064,2019-11-15T14.50.16.064,12.227,-4.695,27.134,-18.171
1573800616074,2019-11-15T14.50.16.074,12.237,-1.402,35.366,-18.476
1573800616083,2019-11-15T14.50.16.083,12.246,-0.732,39.939,-19.451
1573800616093,2019-11-15T14.50.16.093,12.256,-2.439,38.963,-19.756
1573800616104,2019-11-15T14.50.16.104,12.267,-3.293,40.427,-20.061
1573800616114,2019-11-15T14.50.16.114,12.277,-5.000,46.220,-20.427
1573800616124,2019-11-15T14.50.16.124,12.287,-6.890,55.549,-22.561
1573800616134,2019-11-15T14.50.16.134,12.297,-6.220,63.902,-27.073
1573800616145,2019-11-15T14.50.16.145,12.308,-4.695,63.780,-30.244
1573800616155,2019-11-15T14.50.16.155,12.318,-4.024,62.622,-31.829
1573800616165,2019-11-15T14.50.16.165,12.328,-2.622,68.598,-33.841
1573800616175,2019-11-15T14.50.16.175,12.338,0.854,77.561,-36.646
1573800616184,2019-11-15T14.50.16.184,12.347,3.841,77.012,-39.695
1573800616194,2019-11-15T14.50.16.194,12.357,2.317,72.561,-41.098
1573800616205,2019-11-15T14.50.16.205,12.368,4.512,73.049,-38.720
1573800616215,2019-11-15T14.50.16.215,12.378,6.768,63.963,-34.024
1573800616225,2019-11-15T14.50.16.225,12.388,4.024,33.476,-27.683
1573800616235,2019-11-15T14.50.16.235,12.398,-4.695,-3.476,-17.439
1573800616246,2019-11-15T14.50.16.246,12.409,-19.146,-24.878,-2.744
1573800616256,2019-11-15T14.50.16.256,12.419,-33.415,-22.195,15.549
1573800616266,2019-11-15T14.50.16.266,12.429,-40.732,2.012,33.293
1573800616275,2019-11-15T14.50.16.275,12.438,-40.671,35.488,44.512
1573800616285,2019-11-15T14.50.16.285,12.448,-36.646,61.951,47.073
1573800616295,2019-11-15T14.50.16.295,12.458,-31.646,82.195,46.707
1573800616306,2019-11-15T14.50.16.306,12.469,-26.463,105.488,47.805
1573800616316,2019-11-15T14.50.16.316,12.479,-20.366,128.841,51.585
1573800616326,2019-11-15T14.50.16.326,12.489,-17.561,141.585,55.915
1573800616336,2019-11-15T14.50.16.336,12.499,-19.695,139.390,59.085
1573800616347,2019-11-15T14.50.16.347,12.510,-26.707,124.817,61.890
1573800616357,2019-11-15T14.50.16.357,12.520,-37.561,101.890,63.780
1573800616366,2019-11-15T14.50.16.366,12.529,-42.134,78.049,65.549
1573800616376,2019-11-15T14.50.16.376,12.539,-42.866,58.780,69.512
1573800616386,2019-11-15T14.50.16.386,12.549,-45.915,47.439,72.073
1573800616397,2019-11-15T14.50.16.397,12.560,-46.280,46.220,72.439
1573800616407,2019-11-15T14.50.16.407,12.570,-45.061,48.354,71.341
1573800616417,2019-11-15T14.50.16.417,12.580,-44.878,50.061,69.939
1573800616427,2019-11-15T14.50.16.427,12.590,-39.268,57.744,71.159
1573800616438,2019-11-15T14.50.16.438,12.601,-35.976,66.646,72.012
1573800616448,2019-11-15T14.50.16.448,12.611,-33.171,76.220,71.890
1573800616457,2019-11-15T14.50.16.457,12.620,-26.707,87.622,71.707
1573800616467,2019-11-15T14.50.16.467,12.630,-19.085,99.695,69.756
1573800616477,2019-11-15T14.50.16.477,12.640,-9.573,116.159,67.683
1573800616487,2019-11-15T14.50.16.487,12.650,-2.073,131.159,64.512
1573800616498,2019-11-15T14.50.16.498,12.661,2.134,141.341,59.085
1573800616508,2019-11-15T14.50.16.508,12.671,3.232,143.780,56.037
1573800616518,2019-11-15T14.50.16.518,12.681,-1.341,134.695,52.805
1573800616528,2019-11-15T14.50.16.528,12.691,-3.232,124.695,48.293
1573800616539,2019-11-15T14.50.16.539,12.702,1.098,109.573,45.793
1573800616549,2019-11-15T14.50.16.549,12.712,2.073,82.317,42.317
1573800616558,2019-11-15T14.50.16.558,12.721,6.768,51.220,37.927
1573800616568,2019-11-15T14.50.16.568,12.731,6.524,29.146,34.390
1573800616578,2019-11-15T14.50.16.578,12.741,4.878,10.427,30.549
1573800616588,2019-11-15T14.50.16.588,12.751,9.451,0.488,26.768
1573800616599,2019-11-15T14.50.16.599,12.762,11.768,-2.683,23.537
1573800616609,2019-11-15T14.50.16.609,12.772,15.427,-7.805,20.854
1573800616619,2019-11-15T14.50.16.619,12.782,20.610,-8.720,18.902
1573800616629,2019-11-15T14.50.16.629,12.792,23.293,-6.951,17.683
1573800616640,2019-11-15T14.50.16.640,12.803,23.720,-4.756,16.341
1573800616648,2019-11-15T14.50.16.648,12.811,27.378,-5.793,15.610
1573800616659,2019-11-15T14.50.16.659,12.822,33.415,-13.902,16.220
1573800616669,2019-11-15T14.50.16.669,12.832,39.695,-17.439,17.988
1573800616679,2019-11-15T14.50.16.679,12.842,36.890,-16.646,16.768
1573800616689,2019-11-15T14.50.16.689,12.852,23.537,-10.000,7.378
1573800616700,2019-11-15T14.50.16.700,12.863,11.159,-0.244,-7.561
1573800616710,2019-11-15T14.50.16.710,12.873,16.524,1.768,-20.122
1573800616720,2019-11-15T14.50.16.720,12.883,28.659,-4.573,-24.512
1573800616731,2019-11-15T14.50.16.731,12.894,31.220,-15.976,-22.927
1573800616739,2019-11-15T14.50.16.739,12.902,27.134,-11.768,-19.756
1573800616750,2019-11-15T14.50.16.750,12.913,20.915,9.024,-17.256
1573800616760,2019-11-15T14.50.16.760,12.923,19.207,35.183,-16.220
1573800616770,2019-11-15T14.50.16.770,12.933,26.524,58.171,-18.293
1573800616780,2019-11-15T14.50.16.780,12.943,32.927,72.927,-20.732
1573800616791,2019-11-15T14.50.16.791,12.954,33.537,81.037,-20.549
1573800616801,2019-11-15T14.50.16.801,12.964,29.268,76.463,-19.146
1573800616811,2019-11-15T14.50.16.811,12.974,26.524,69.817,-17.988
1573800616821,2019-11-15T14.50.16.821,12.984,27.622,65.122,-17.927
1573800616830,2019-11-15T14.50.16.830,12.993,28.354,55.183,-17.195
1573800616840,2019-11-15T14.50.16.840,13.003,26.768,43.293,-15.793
1573800616851,2019-11-15T14.50.16.851,13.014,26.524,29.573,-14.024
1573800616861,2019-11-15T14.50.16.861,13.024,25.549,14.878,-13.293
1573800616871,2019-11-15T14.50.16.871,13.034,25.793,4.878,-14.085
1573800616881,2019-11-15T14.50.16.881,13.044,27.683,-2.500,-14.817
1573800616892,2019-11-15T14.50.16.892,13.055,26.768,-2.073,-14.634
1573800616902,2019-11-15T14.50.16.902,13.065,22.195,-1.585,-14.024
1573800616912,2019-11-15T14.50.16.912,13.075,19.512,1.037,-13.354
1573800616922,2019-11-15T14.50.16.922,13.085,16.768,4.024,-14.207
1573800616931,2019-11-15T14.50.16.931,13.094,15.793,3.354,-17.378
1573800616941,2019-11-15T14.50.16.941,13.104,14.634,5.122,-19.939
1573800616952,2019-11-15T14.50.16.952,13.115,12.256,7.744,-20.549
1573800616962,2019-11-15T14.50.16.962,13.125,6.829,10.305,-19.024
1573800616972,2019-11-15T14.50.16.972,13.135,1.890,14.207,-16.402
1573800616982,2019-11-15T14.50.16.982,13.145,-1.341,16.829,-14.695
1573800616993,2019-11-15T14.50.16.993,13.156,1.768,25.183,-14.512
1573800617003,2019-11-15T14.50.17.003,13.166,6.890,42.378,-15.610
1573800617013,2019-11-15T14.50.17.013,13.176,10.305,59.085,-19.024
1573800617022,2019-11-15T14.50.17.022,13.185,12.805,71.341,-22.317
1573800617032,2019-11-15T14.50.17.032,13.195,11.951,66.524,-22.317
1573800617043,2019-11-15T14.50.17.043,13.206,11.646,49.817,-19.634
1573800617053,2019-11-15T14.50.17.053,13.216,7.378,28.415,-18.598
1573800617063,2019-11-15T14.50.17.063,13.226,0.610,5.488,-17.927
1573800617073,2019-11-15T14.50.17.073,13.236,-3.171,-1.585,-16.890
1573800617084,2019-11-15T14.50.17.084,13.247,-2.866,-0.366,-17.256
1573800617094,2019-11-15T14.50.17.094,13.257,-3.049,1.037,-18.415
1573800617104,2019-11-15T14.50.17.104,13.267,-4.329,4.451,-17.500
1573800617113,2019-11-15T14.50.17.113,13.276,-2.500,12.012,-14.451
1573800617123,2019-11-15T14.50.17.123,13.286,1.829,16.159,-11.768
1573800617133,2019-11-15T14.50.17.133,13.296,3.598,12.866,-11.037
1573800617144,2019-11-15T14.50.17.144,13.307,0.244,8.963,-11.159
1573800617154,2019-11-15T14.50.17.154,13.317,-1.585,7.561,-10.671
1573800617164,2019-11-15T14.50.17.164,13.327,-2.927,7.744,-8.171
1573800617174,2019-11-15T14.50.17.174,13.337,-7.195,2.012,-5.671
1573800617185,2019-11-15T14.50.17.185,13.348,-10.183,0.793,-4.878
1573800617195,2019-11-15T14.50.17.195,13.358,-8.171,4.512,-3.902
1573800617205,2019-11-15T14.50.17.205,13.368,-6.585,8.476,-2.195
1573800617214,2019-11-15T14.50.17.214,13.377,-8.659,9.085,-0.305
1573800617224,2019-11-15T14.50.17.224,13.387,-10.549,15.244,1.890
1573800617234,2019-11-15T14.50.17.234,13.397,-11.098,23.963,2.317
1573800617245,2019-11-15T14.50.17.245,13.408,-10.488,27.866,0.427
1573800617255,2019-11-15T14.50.17.255,13.418,-12.256,25.976,-2.500
1573800617265,2019-11-15T14.50.17.265,13.428,-13.659,24.146,-5.610
1573800617275,2019-11-15T14.50.17.275,13.438,-13.780,21.159,-7.805
1573800617286,2019-11-15T14.50.17.286,13.449,-13.841,24.695,-7.805
1573800617296,2019-11-15T14.50.17.296,13.459,-12.805,28.537,-7.317
1573800617305,2019-11-15T14.50.17.305,13.468,-12.439,24.024,-7.744
1573800617315,2019-11-15T14.50.17.315,13.478,-13.354,20.000,-8.841
1573800617325,2019-11-15T14.50.17.325,13.488,-16.463,17.195,-9.878
1573800617335,2019-11-15T14.50.17.335,13.498,-20.183,16.037,-10.183
1573800617346,2019-11-15T14.50.17.346,13.509,-22.744,16.951,-8.171
1573800617356,2019-11-15T14.50.17.356,13.519,-25.305,17.744,-4.512
1573800617366,2019-11-15T14.50.17.366,13.529,-30.549,14.634,-1.585
1573800617377,2019-11-15T14.50.17.377,13.540,-37.622,4.512,-1.098
1573800617387,2019-11-15T14.50.17.387,13.550,-37.866,-1.890,-2.683
1573800617396,2019-11-15T14.50.17.396,13.559,-39.024,-19.573,-5.854
1573800617406,2019-11-15T14.50.17.406,13.569,-42.866,-38.293,-8.598
1573800617416,2019-11-15T14.50.17.416,13.579,-45.000,-49.939,-9.268
1573800617426,2019-11-15T14.50.17.426,13.589,-45.305,-58.659,-8.110
1573800617437,2019-11-15T14.50.17.437,13.600,-44.146,-65.854,-7.073
1573800617447,2019-11-15T14.50.17.447,13.610,-40.061,-71.768,-6.768
1573800617457,2019-11-15T14.50.17.457,13.620,-39.085,-71.890,-5.854
1573800617467,2019-11-15T14.50.17.467,13.630,-42.378,-59.451,-5.488
1573800617478,2019-11-15T14.50.17.478,13.641,-42.073,-34.451,-5.915
1573800617486,2019-11-15T14.50.17.486,13.649,-31.220,-3.354,-7.256
1573800617497,2019-11-15T14.50.17.497,13.660,-13.354,25.427,-9.695
1573800617507,2019-11-15T14.50.17.507,13.670,-6.037,39.695,-11.463
1573800617517,2019-11-15T14.50.17.517,13.680,-10.793,41.159,-9.695
1573800617527,2019-11-15T14.50.17.527,13.690,-14.634,46.707,-6.341
1573800617538,2019-11-15T14.50.17.538,13.701,-13.293,53.171,-6.037
1573800617548,2019-11-15T14.50.17.548,13.711,-10.915,50.671,-7.317
1573800617558,2019-11-15T14.50.17.558,13.721,-5.610,43.415,-7.256
1573800617568,2019-11-15T14.50.17.568,13.731,-1.037,48.232,-5.915
1573800617579,2019-11-15T14.50.17.579,13.742,2.256,52.805,-5.488
1573800617587,2019-11-15T14.50.17.587,13.750,0.244,37.439,-7.195
1573800617598,2019-11-15T14.50.17.598,13.761,5.793,8.902,-9.451
1573800617608,2019-11-15T14.50.17.608,13.771,11.463,-11.402,-8.293
1573800617618,2019-11-15T14.50.17.618,13.781,7.927,-16.037,-5.732
1573800617628,2019-11-15T14.50.17.628,13.791,14.024,-5.671,-4.146
1573800617639,2019-11-15T14.50.17.639,13.802,19.329,-0.427,-4.085
1573800617649,2019-11-15T14.50.17.649,13.812,-0.061,-27.073,-7.317
1573800617659,2019-11-15T14.50.17.659,13.822,-20.366,-64.268,-13.841
1573800617669,2019-11-15T14.50.17.669,13.832,-22.012,-70.976,-19.512
1573800617678,2019-11-15T14.50.17.678,13.841,-16.768,-46.402,-24.329
1573800617689,2019-11-15T14.50.17.689,13.852,-10.915,-33.659,-28.963
1573800617699,2019-11-15T14.50.17.699,13.862,-4.329,-28.963,-28.354
1573800617709,2019-11-15T14.50.17.709,13.872,0.549,-6.220,-18.659
1573800617719,2019-11-15T14.50.17.719,13.882,3.476,6.341,-7.500
1573800617730,2019-11-15T14.50.17.730,13.893,9.268,7.805,-1.585
1573800617740,2019-11-15T14.50.17.740,13.903,9.817,14.146,-1.524
1573800617750,2019-11-15T14.50.17.750,13.913,7.134,26.524,-2.683
1573800617760,2019-11-15T14.50.17.760,13.923,10.183,29.024,-3.415
1573800617769,2019-11-15T14.50.17.769,13.932,11.951,24.390,-3.293
1573800617779,2019-11-15T14.50.17.779,13.942,7.195,15.061,-2.988
1573800617790,2019-11-15T14.50.17.790,13.953,3.110,-0.305,-4.207
1573800617800,2019-11-15T14.50.17.800,13.963,-0.671,-10.122,-3.598
1573800617810,2019-11-15T14.50.17.810,13.973,-5.366,-9.024,-1.646
1573800617820,2019-11-15T14.50.17.820,13.983,-5.305,-3.232,0.244
1573800617831,2019-11-15T14.50.17.831,13.994,-5.854,2.561,2.317
1573800617841,2019-11-15T14.50.17.841,14.004,-5.610,2.805,3.841
1573800617851,2019-11-15T14.50.17.851,14.014,-5.061,-1.159,3.598
1573800617860,2019-11-15T14.50.17.860,14.023,-4.512,-1.524,1.585
1573800617870,2019-11-15T14.50.17.870,14.033,-5.793,6.890,-0.854
1573800617880,2019-11-15T14.50.17.880,14.043,-6.951,20.854,-0.854
1573800617891,2019-11-15T14.50.17.891,14.054,-6.159,25.366,0.915
1573800617901,2019-11-15T14.50.17.901,14.064,-10.061,28.293,3.963
1573800617911,2019-11-15T14.50.17.911,14.074,-11.829,31.098,7.134
1573800617921,2019-11-15T14.50.17.921,14.084,-11.159,33.841,8.537
1573800617932,2019-11-15T14.50.17.932,14.095,-12.561,38.720,8.171
1573800617942,2019-11-15T14.50.17.942,14.105,-13.232,33.293,5.000
1573800617952,2019-11-15T14.50.17.952,14.115,-14.146,19.390,-0.305
1573800617961,2019-11-15T14.50.17.961,14.124,-14.512,20.183,-3.476
1573800617971,2019-11-15T14.50.17.971,14.134,-14.146,19.878,-3.780
1573800617981,2019-11-15T14.50.17.981,14.144,-19.146,10.915,-0.305
1573800617992,2019-11-15T14.50.17.992,14.155,-25.854,8.659,3.720
1573800618002,2019-11-15T14.50.18.002,14.165,-30.122,12.134,6.402
1573800618012,2019-11-15T14.50.18.012,14.175,-33.598,6.037,5.610
1573800618023,2019-11-15T14.50.18.023,14.186,-34.329,11.463,1.707
1573800618033,2019-11-15T14.50.18.033,14.196,-34.085,23.415,-2.500
1573800618043,2019-11-15T14.50.18.043,14.206,-34.756,22.683,-8.720
1573800618052,2019-11-15T14.50.18.052,14.215,-29.268,25.000,-13.841
1573800618062,2019-11-15T14.50.18.062,14.225,-28.476,16.646,-13.659
1573800618072,2019-11-15T14.50.18.072,14.235,-35.549,13.902,-10.488
1573800618083,2019-11-15T14.50.18.083,14.246,-39.634,30.427,-6.280
1573800618093,2019-11-15T14.50.18.093,14.256,-39.756,48.537,-2.683
1573800618103,2019-11-15T14.50.18.103,14.266,-38.049,51.829,-2.134
1573800618113,2019-11-15T14.50.18.113,14.276,-39.878,52.317,-0.549
1573800618124,2019-11-15T14.50.18.124,14.287,-41.463,58.780,4.390
1573800618134,2019-11-15T14.50.18.134,14.297,-40.000,66.585,11.646
1573800618143,2019-11-15T14.50.18.143,14.306,-37.622,70.000,21.280
1573800618153,2019-11-15T14.50.18.153,14.316,-37.988,70.244,34.268
1573800618163,2019-11-15T14.50.18.163,14.326,-36.220,63.659,46.890
1573800618173,2019-11-15T14.50.18.173,14.336,-36.768,46.829,57.866
1573800618184,2019-11-15T14.50.18.184,14.347,-39.817,26.463,68.049
1573800618194,2019-11-15T14.50.18.194,14.357,-37.012,12.927,78.841
1573800618204,2019-11-15T14.50.18.204,14.367,-27.622,5.793,88.841
1573800618214,2019-11-15T14.50.18.214,14.377,-21.585,-5.610,98.293
1573800618225,2019-11-15T14.50.18.225,14.388,-15.000,-13.598,109.939
1573800618235,2019-11-15T14.50.18.235,14.398,-11.829,-17.195,122.378
1573800618244,2019-11-15T14.50.18.244,14.407,-10.122,-12.622,130.427
1573800618254,2019-11-15T14.50.18.254,14.417,-9.756,-9.451,128.963
1573800618264,2019-11-15T14.50.18.264,14.427,-16.463,-25.854,110.366
1573800618274,2019-11-15T14.50.18.274,14.437,-40.366,-48.354,71.951
1573800618285,2019-11-15T14.50.18.285,14.448,-68.110,-49.268,24.451
1573800618295,2019-11-15T14.50.18.295,14.458,-74.634,-21.890,-11.707
1573800618305,2019-11-15T14.50.18.305,14.468,-59.451,20.610,-32.683
1573800618315,2019-11-15T14.50.18.315,14.478,-29.024,53.171,-57.805
1573800618326,2019-11-15T14.50.18.326,14.489,-15.244,56.037,-93.354
1573800618335,2019-11-15T14.50.18.335,14.498,14.634,88.415,-120.732
1573800618345,2019-11-15T14.50.18.345,14.508,24.512,116.463,-142.805
1573800618355,2019-11-15T14.50.18.355,14.518,-1.341,98.049,-165.976
