epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800617107,2019-11-15T14.50.17.107,14.515,0.108,0.927,-0.063
1573800617117,2019-11-15T14.50.17.117,14.525,0.084,0.928,-0.084
1573800617127,2019-11-15T14.50.17.127,14.535,0.065,0.917,-0.099
1573800617138,2019-11-15T14.50.17.138,14.546,0.097,0.920,-0.078
1573800617147,2019-11-15T14.50.17.147,14.555,0.114,0.921,-0.059
1573800617157,2019-11-15T14.50.17.157,14.565,0.107,0.947,-0.040
1573800617167,2019-11-15T14.50.17.167,14.575,0.099,0.961,-0.015
1573800617177,2019-11-15T14.50.17.177,14.585,0.104,0.946,-0.023
1573800617186,2019-11-15T14.50.17.186,14.594,0.106,0.922,-0.057
1573800617196,2019-11-15T14.50.17.196,14.604,0.096,0.915,-0.082
1573800617207,2019-11-15T14.50.17.207,14.615,0.084,0.922,-0.082
1573800617217,2019-11-15T14.50.17.217,14.625,0.087,0.940,-0.056
1573800617227,2019-11-15T14.50.17.227,14.635,0.086,0.957,-0.032
1573800617236,2019-11-15T14.50.17.236,14.644,0.069,0.950,-0.043
1573800617246,2019-11-15T14.50.17.246,14.654,0.073,0.929,-0.059
1573800617256,2019-11-15T14.50.17.256,14.664,0.087,0.917,-0.081
1573800617267,2019-11-15T14.50.17.267,14.675,0.090,0.910,-0.087
1573800617275,2019-11-15T14.50.17.275,14.683,0.087,0.934,-0.055
1573800617286,2019-11-15T14.50.17.286,14.694,0.080,0.955,-0.019
1573800617296,2019-11-15T14.50.17.296,14.704,0.074,0.959,-0.009
1573800617306,2019-11-15T14.50.17.306,14.714,0.094,0.961,-0.012
1573800617316,2019-11-15T14.50.17.316,14.724,0.092,0.931,-0.032
1573800617325,2019-11-15T14.50.17.325,14.733,0.097,0.924,-0.051
1573800617335,2019-11-15T14.50.17.335,14.743,0.101,0.936,-0.039
1573800617346,2019-11-15T14.50.17.346,14.754,0.094,0.949,-0.029
1573800617356,2019-11-15T14.50.17.356,14.764,0.084,0.965,-0.011
1573800617365,2019-11-15T14.50.17.365,14.773,0.071,0.975,0.004
1573800617375,2019-11-15T14.50.17.375,14.783,0.064,0.990,0.006
1573800617385,2019-11-15T14.50.17.385,14.793,0.059,0.995,0.002
1573800617396,2019-11-15T14.50.17.396,14.804,0.069,1.011,0.006
1573800617404,2019-11-15T14.50.17.404,14.812,0.064,1.033,0.005
1573800617415,2019-11-15T14.50.17.415,14.823,0.065,1.064,0.021
1573800617425,2019-11-15T14.50.17.425,14.833,0.063,1.087,0.004
1573800617435,2019-11-15T14.50.17.435,14.843,0.053,1.116,-0.052
1573800617445,2019-11-15T14.50.17.445,14.853,0.073,1.131,-0.107
1573800617454,2019-11-15T14.50.17.454,14.862,0.082,1.073,-0.059
1573800617464,2019-11-15T14.50.17.464,14.872,0.152,0.960,0.050
1573800617475,2019-11-15T14.50.17.475,14.883,0.173,0.909,0.060
1573800617485,2019-11-15T14.50.17.485,14.893,0.149,0.889,0.042
1573800617494,2019-11-15T14.50.17.494,14.902,0.025,0.908,0.025
1573800617504,2019-11-15T14.50.17.504,14.912,0.045,0.844,-0.051
1573800617514,2019-11-15T14.50.17.514,14.922,-0.069,0.849,-0.094
1573800617524,2019-11-15T14.50.17.524,14.932,-0.061,0.755,-0.117
1573800617535,2019-11-15T14.50.17.535,14.943,-0.200,0.679,-0.107
1573800617543,2019-11-15T14.50.17.543,14.951,-0.002,0.713,-0.336
1573800617554,2019-11-15T14.50.17.554,14.962,-0.264,0.425,-0.168
1573800617564,2019-11-15T14.50.17.564,14.972,-0.234,0.435,-0.016
1573800617574,2019-11-15T14.50.17.574,14.982,-0.100,0.665,0.188
1573800617583,2019-11-15T14.50.17.583,14.991,0.410,0.783,0.514
1573800617593,2019-11-15T14.50.17.593,15.001,0.984,1.117,0.500
1573800617604,2019-11-15T14.50.17.604,15.012,0.967,1.381,0.467
1573800617614,2019-11-15T14.50.17.614,15.022,0.216,1.139,0.757
1573800617623,2019-11-15T14.50.17.623,15.031,-0.060,1.031,0.686
1573800617633,2019-11-15T14.50.17.633,15.041,-0.023,1.072,0.225
1573800617643,2019-11-15T14.50.17.643,15.051,-0.017,1.203,-0.145
1573800617653,2019-11-15T14.50.17.653,15.061,-0.216,1.042,-0.382
1573800617664,2019-11-15T14.50.17.664,15.072,-0.229,0.896,-0.473
1573800617672,2019-11-15T14.50.17.672,15.080,-0.066,0.888,-0.314
1573800617683,2019-11-15T14.50.17.683,15.091,0.096,0.925,-0.044
1573800617693,2019-11-15T14.50.17.693,15.101,0.212,0.992,0.116
1573800617703,2019-11-15T14.50.17.703,15.111,0.202,0.959,0.087
1573800617712,2019-11-15T14.50.17.712,15.120,0.145,0.930,-0.005
1573800617722,2019-11-15T14.50.17.722,15.130,0.095,0.932,-0.054
1573800617732,2019-11-15T14.50.17.732,15.140,0.082,0.941,-0.047
1573800617743,2019-11-15T14.50.17.743,15.151,0.060,0.969,-0.016
1573800617753,2019-11-15T14.50.17.753,15.161,0.067,0.980,0.005
1573800617762,2019-11-15T14.50.17.762,15.170,0.068,0.961,-0.010
1573800617772,2019-11-15T14.50.17.772,15.180,0.065,0.929,-0.038
1573800617782,2019-11-15T14.50.17.782,15.190,0.080,0.927,-0.042
1573800617793,2019-11-15T14.50.17.793,15.201,0.106,0.935,-0.033
1573800617801,2019-11-15T14.50.17.801,15.209,0.124,0.960,-0.024
1573800617812,2019-11-15T14.50.17.812,15.220,0.110,0.958,-0.008
1573800617822,2019-11-15T14.50.17.822,15.230,0.076,0.962,-0.004
1573800617832,2019-11-15T14.50.17.832,15.240,0.047,0.955,-0.016
1573800617842,2019-11-15T14.50.17.842,15.250,0.048,0.940,-0.021
1573800617851,2019-11-15T14.50.17.851,15.259,0.064,0.934,-0.034
1573800617861,2019-11-15T14.50.17.861,15.269,0.067,0.955,-0.035
1573800617872,2019-11-15T14.50.17.872,15.280,0.085,0.951,-0.049
1573800617882,2019-11-15T14.50.17.882,15.290,0.091,0.943,-0.045
1573800617891,2019-11-15T14.50.17.891,15.299,0.078,0.956,-0.028
1573800617901,2019-11-15T14.50.17.901,15.309,0.081,0.954,-0.022
1573800617911,2019-11-15T14.50.17.911,15.319,0.065,0.952,-0.007
1573800617921,2019-11-15T14.50.17.921,15.329,0.053,0.957,-0.005
1573800617930,2019-11-15T14.50.17.930,15.338,0.015,0.932,-0.028
1573800617940,2019-11-15T14.50.17.940,15.348,0.074,0.952,-0.054
1573800617951,2019-11-15T14.50.17.951,15.359,0.106,0.935,-0.045
1573800617961,2019-11-15T14.50.17.961,15.369,0.113,0.898,-0.062
1573800617971,2019-11-15T14.50.17.971,15.379,0.087,0.922,-0.050
1573800617980,2019-11-15T14.50.17.980,15.388,0.087,0.966,0.005
1573800617990,2019-11-15T14.50.17.990,15.398,0.125,0.981,0.030
1573800618001,2019-11-15T14.50.18.001,15.409,0.069,0.899,-0.093
1573800618011,2019-11-15T14.50.18.011,15.419,0.013,0.858,-0.188
1573800618020,2019-11-15T14.50.18.020,15.428,0.024,0.886,-0.134
1573800618030,2019-11-15T14.50.18.030,15.438,0.055,0.913,-0.068
1573800618040,2019-11-15T14.50.18.040,15.448,0.112,0.915,-0.025
1573800618050,2019-11-15T14.50.18.050,15.458,0.106,0.925,-0.071
1573800618061,2019-11-15T14.50.18.061,15.469,0.073,0.906,-0.134
1573800618069,2019-11-15T14.50.18.069,15.477,-0.008,0.912,-0.120
1573800618080,2019-11-15T14.50.18.080,15.488,-0.034,0.938,-0.079
1573800618090,2019-11-15T14.50.18.090,15.498,0.045,0.948,-0.046
1573800618100,2019-11-15T14.50.18.100,15.508,0.123,0.952,-0.035
1573800618109,2019-11-15T14.50.18.109,15.517,0.137,0.960,-0.029
1573800618119,2019-11-15T14.50.18.119,15.527,0.101,0.959,-0.043
1573800618129,2019-11-15T14.50.18.129,15.537,0.032,0.939,-0.068
1573800618140,2019-11-15T14.50.18.140,15.548,-0.013,0.943,-0.059
1573800618148,2019-11-15T14.50.18.148,15.556,0.019,0.957,-0.040
1573800618159,2019-11-15T14.50.18.159,15.567,0.098,0.964,-0.035
1573800618169,2019-11-15T14.50.18.169,15.577,0.109,0.961,-0.023
1573800618179,2019-11-15T14.50.18.179,15.587,0.057,0.935,-0.049
1573800618189,2019-11-15T14.50.18.189,15.597,0.002,0.916,-0.083
1573800618198,2019-11-15T14.50.18.198,15.606,0.024,0.963,-0.065
1573800618209,2019-11-15T14.50.18.209,15.617,0.074,1.009,-0.086
1573800618219,2019-11-15T14.50.18.219,15.627,0.091,1.066,-0.070
1573800618229,2019-11-15T14.50.18.229,15.637,0.096,1.297,-0.135
1573800618238,2019-11-15T14.50.18.238,15.646,0.173,1.599,-0.400
1573800618248,2019-11-15T14.50.18.248,15.656,0.411,1.882,-0.957
1573800618258,2019-11-15T14.50.18.258,15.666,-0.531,2.292,-1.504
1573800618269,2019-11-15T14.50.18.269,15.677,-0.519,1.203,-1.532
1573800618279,2019-11-15T14.50.18.279,15.687,-0.504,1.328,-1.705
1573800618288,2019-11-15T14.50.18.288,15.696,-0.316,1.397,-2.049
1573800618298,2019-11-15T14.50.18.298,15.706,-0.822,1.150,-2.107
1573800618308,2019-11-15T14.50.18.308,15.716,-1.218,1.080,-1.945
1573800618318,2019-11-15T14.50.18.318,15.726,-0.985,1.214,-2.044
1573800618327,2019-11-15T14.50.18.327,15.735,1.947,1.858,-3.175
1573800618337,2019-11-15T14.50.18.337,15.745,2.119,2.416,-3.527
1573800618348,2019-11-15T14.50.18.348,15.756,-0.067,2.147,-2.365
1573800618358,2019-11-15T14.50.18.358,15.766,-0.111,1.755,-1.113
1573800618368,2019-11-15T14.50.18.368,15.776,1.170,2.063,-0.602
1573800618377,2019-11-15T14.50.18.377,15.785,0.979,2.186,0.033
1573800618387,2019-11-15T14.50.18.387,15.795,0.124,1.517,0.680
1573800618397,2019-11-15T14.50.18.397,15.805,-0.491,0.953,1.659
1573800618408,2019-11-15T14.50.18.408,15.816,-0.497,0.647,1.978
1573800618417,2019-11-15T14.50.18.417,15.825,-0.557,0.582,1.805
1573800618427,2019-11-15T14.50.18.427,15.835,-1.130,0.193,1.789
1573800618437,2019-11-15T14.50.18.437,15.845,-1.273,-0.025,1.590
1573800618447,2019-11-15T14.50.18.447,15.855,-1.387,-0.072,1.545
1573800618456,2019-11-15T14.50.18.456,15.864,-1.093,-0.025,1.691
1573800618466,2019-11-15T14.50.18.466,15.874,-0.540,0.100,2.206
1573800618477,2019-11-15T14.50.18.477,15.885,0.108,0.292,2.885
1573800618487,2019-11-15T14.50.18.487,15.895,1.233,0.323,3.322
1573800618497,2019-11-15T14.50.18.497,15.905,2.432,-0.410,4.710
1573800618506,2019-11-15T14.50.18.506,15.914,4.004,4.637,5.843
1573800618516,2019-11-15T14.50.18.516,15.924,1.700,1.842,3.119
1573800618526,2019-11-15T14.50.18.526,15.934,-0.271,-0.360,1.623
1573800618537,2019-11-15T14.50.18.537,15.945,-1.185,-0.429,2.101
1573800618545,2019-11-15T14.50.18.545,15.953,0.103,-0.159,0.637
1573800618556,2019-11-15T14.50.18.556,15.964,0.673,2.454,-1.150
1573800618566,2019-11-15T14.50.18.566,15.974,-0.658,1.668,-1.636
1573800618576,2019-11-15T14.50.18.576,15.984,-1.808,0.139,-0.773
1573800618586,2019-11-15T14.50.18.586,15.994,0.407,1.436,0.489
1573800618595,2019-11-15T14.50.18.595,16.003,0.786,1.162,0.612
1573800618605,2019-11-15T14.50.18.605,16.013,0.454,0.885,0.294
1573800618616,2019-11-15T14.50.18.616,16.024,0.142,1.045,0.020
1573800618626,2019-11-15T14.50.18.626,16.034,0.011,1.046,0.091
1573800618635,2019-11-15T14.50.18.635,16.043,0.055,0.889,-0.108
1573800618645,2019-11-15T14.50.18.645,16.053,0.028,0.761,-0.274
1573800618655,2019-11-15T14.50.18.655,16.063,-0.012,0.760,-0.269
1573800618666,2019-11-15T14.50.18.666,16.074,0.085,0.930,-0.003
1573800618674,2019-11-15T14.50.18.674,16.082,0.191,0.961,0.150
1573800618685,2019-11-15T14.50.18.685,16.093,0.216,0.871,0.115
1573800618695,2019-11-15T14.50.18.695,16.103,0.163,0.808,0.182
1573800618705,2019-11-15T14.50.18.705,16.113,0.283,0.905,0.390
1573800618715,2019-11-15T14.50.18.715,16.123,0.229,0.942,0.376
1573800618724,2019-11-15T14.50.18.724,16.132,0.083,1.006,0.216
1573800618734,2019-11-15T14.50.18.734,16.142,-0.007,1.094,0.116
1573800618745,2019-11-15T14.50.18.745,16.153,-0.055,1.117,0.267
1573800618755,2019-11-15T14.50.18.755,16.163,0.014,1.081,0.644
1573800618764,2019-11-15T14.50.18.764,16.172,0.154,1.018,1.092
1573800618774,2019-11-15T14.50.18.774,16.182,0.350,1.177,1.159
1573800618784,2019-11-15T14.50.18.784,16.192,0.617,1.818,0.133
1573800618794,2019-11-15T14.50.18.794,16.202,-0.062,1.891,-0.480
1573800618805,2019-11-15T14.50.18.805,16.213,-0.548,1.443,-0.783
1573800618814,2019-11-15T14.50.18.814,16.222,-0.438,1.417,-0.975
1573800618824,2019-11-15T14.50.18.824,16.232,-0.227,1.278,-0.934
1573800618834,2019-11-15T14.50.18.834,16.242,-0.281,1.042,-0.721
1573800618844,2019-11-15T14.50.18.844,16.252,-0.163,0.979,-0.621
1573800618853,2019-11-15T14.50.18.853,16.261,-0.085,1.021,-0.812
1573800618863,2019-11-15T14.50.18.863,16.271,-0.046,1.087,-1.096
1573800618874,2019-11-15T14.50.18.874,16.282,0.000,1.081,-1.396
1573800618884,2019-11-15T14.50.18.884,16.292,0.027,1.625,-2.087
1573800618894,2019-11-15T14.50.18.894,16.302,0.901,2.050,-2.988
1573800618903,2019-11-15T14.50.18.903,16.311,1.616,2.701,-3.771
1573800618913,2019-11-15T14.50.18.913,16.321,-0.392,2.461,-3.467
1573800618923,2019-11-15T14.50.18.923,16.331,-1.037,2.021,-2.532
1573800618934,2019-11-15T14.50.18.934,16.342,-0.363,2.214,-1.957
1573800618942,2019-11-15T14.50.18.942,16.350,-0.330,2.359,-1.255
1573800618953,2019-11-15T14.50.18.953,16.361,-0.321,1.845,-0.364
1573800618963,2019-11-15T14.50.18.963,16.371,0.452,1.846,-0.028
1573800618973,2019-11-15T14.50.18.973,16.381,0.105,1.571,0.269
1573800618982,2019-11-15T14.50.18.982,16.390,-0.342,0.991,0.408
1573800618992,2019-11-15T14.50.18.992,16.400,-0.184,1.004,0.274
1573800619002,2019-11-15T14.50.19.002,16.410,-0.069,0.994,0.026
1573800619013,2019-11-15T14.50.19.013,16.421,-0.474,0.565,0.235
1573800619023,2019-11-15T14.50.19.023,16.431,-1.119,-0.339,1.091
1573800619032,2019-11-15T14.50.19.032,16.440,-1.079,-1.097,2.042
1573800619042,2019-11-15T14.50.19.042,16.450,-0.904,-0.905,3.194
1573800619052,2019-11-15T14.50.19.052,16.460,-1.814,-1.206,5.638
1573800619063,2019-11-15T14.50.19.063,16.471,-2.586,-2.849,9.182
1573800619071,2019-11-15T14.50.19.071,16.479,3.521,-0.397,7.147
1573800619082,2019-11-15T14.50.19.082,16.490,6.927,2.813,7.832
1573800619092,2019-11-15T14.50.19.092,16.500,3.022,8.751,6.345
1573800619102,2019-11-15T14.50.19.102,16.510,-6.308,-1.736,-1.672
1573800619112,2019-11-15T14.50.19.112,16.520,-2.230,1.678,-2.548
1573800619121,2019-11-15T14.50.19.121,16.529,0.208,0.521,-0.786
1573800619131,2019-11-15T14.50.19.131,16.539,1.659,0.845,0.246
1573800619142,2019-11-15T14.50.19.142,16.550,0.601,0.962,0.962
1573800619152,2019-11-15T14.50.19.152,16.560,-0.127,1.114,0.372
1573800619161,2019-11-15T14.50.19.161,16.569,-0.580,1.130,-0.063
1573800619171,2019-11-15T14.50.19.171,16.579,0.090,0.969,0.197
1573800619181,2019-11-15T14.50.19.181,16.589,0.469,0.849,0.102
1573800619191,2019-11-15T14.50.19.191,16.599,0.180,0.897,0.117
1573800619200,2019-11-15T14.50.19.200,16.608,-0.069,0.979,0.258
1573800619210,2019-11-15T14.50.19.210,16.618,0.029,0.992,0.267
1573800619221,2019-11-15T14.50.19.221,16.629,0.103,0.949,0.228
1573800619231,2019-11-15T14.50.19.231,16.639,0.107,0.906,0.461
1573800619241,2019-11-15T14.50.19.241,16.649,0.240,0.787,0.794
1573800619250,2019-11-15T14.50.19.250,16.658,0.403,0.805,0.801
1573800619260,2019-11-15T14.50.19.260,16.668,0.311,0.951,-0.027
1573800619271,2019-11-15T14.50.19.271,16.679,-0.093,1.033,-0.919
1573800619281,2019-11-15T14.50.19.281,16.689,-0.415,1.129,-1.338
1573800619290,2019-11-15T14.50.19.290,16.698,-0.460,0.946,-0.751
1573800619300,2019-11-15T14.50.19.300,16.708,-0.066,0.975,-0.187
1573800619310,2019-11-15T14.50.19.310,16.718,0.183,1.109,-0.170
1573800619320,2019-11-15T14.50.19.320,16.728,0.138,1.312,-0.444
1573800619331,2019-11-15T14.50.19.331,16.739,0.000,1.452,-1.081
1573800619339,2019-11-15T14.50.19.339,16.747,-0.045,1.231,-1.346
1573800619350,2019-11-15T14.50.19.350,16.758,-0.030,2.011,-1.285
1573800619360,2019-11-15T14.50.19.360,16.768,-0.217,0.919,-1.387
1573800619370,2019-11-15T14.50.19.370,16.778,-0.454,0.006,-0.438
1573800619379,2019-11-15T14.50.19.379,16.787,0.949,1.667,0.083
1573800619389,2019-11-15T14.50.19.389,16.797,2.251,2.083,-0.653
1573800619399,2019-11-15T14.50.19.399,16.807,1.675,1.256,-1.184
1573800619410,2019-11-15T14.50.19.410,16.818,0.942,1.025,-1.001
1573800619418,2019-11-15T14.50.19.418,16.826,0.055,0.966,-0.746
1573800619429,2019-11-15T14.50.19.429,16.837,-0.769,0.867,-0.535
1573800619439,2019-11-15T14.50.19.439,16.847,-0.692,0.693,-0.415
1573800619449,2019-11-15T14.50.19.449,16.857,-0.217,0.342,0.381
1573800619460,2019-11-15T14.50.19.460,16.868,0.615,1.716,1.631
1573800619468,2019-11-15T14.50.19.468,16.876,0.448,2.141,1.567
1573800619479,2019-11-15T14.50.19.479,16.887,0.438,1.259,0.764
1573800619489,2019-11-15T14.50.19.489,16.897,0.258,0.755,0.767
1573800619499,2019-11-15T14.50.19.499,16.907,0.166,0.562,0.966
1573800619508,2019-11-15T14.50.19.508,16.916,-0.014,0.648,0.930
1573800619518,2019-11-15T14.50.19.518,16.926,-0.182,0.871,0.563
1573800619528,2019-11-15T14.50.19.528,16.936,-0.078,0.911,0.115
1573800619539,2019-11-15T14.50.19.539,16.947,0.001,0.932,-0.241
1573800619549,2019-11-15T14.50.19.549,16.957,0.150,0.941,-0.402
1573800619558,2019-11-15T14.50.19.558,16.966,0.248,0.861,-0.462
1573800619568,2019-11-15T14.50.19.568,16.976,0.171,0.830,-0.301
1573800619578,2019-11-15T14.50.19.578,16.986,-0.042,0.783,-0.084
1573800619588,2019-11-15T14.50.19.588,16.996,-0.234,0.729,0.159
1573800619597,2019-11-15T14.50.19.597,17.005,-0.238,0.858,0.179
1573800619607,2019-11-15T14.50.19.607,17.015,-0.450,0.962,0.052
1573800619618,2019-11-15T14.50.19.618,17.026,-0.651,0.923,-0.101
1573800619628,2019-11-15T14.50.19.628,17.036,-0.479,0.938,0.019
1573800619638,2019-11-15T14.50.19.638,17.046,-0.081,0.876,0.403
1573800619647,2019-11-15T14.50.19.647,17.055,0.189,0.740,0.869
1573800619657,2019-11-15T14.50.19.657,17.065,0.076,0.618,1.332
1573800619668,2019-11-15T14.50.19.668,17.076,-0.434,0.431,1.753
1573800619678,2019-11-15T14.50.19.678,17.086,-2.062,-0.105,2.768
1573800619687,2019-11-15T14.50.19.687,17.095,-1.146,0.182,2.674
1573800619697,2019-11-15T14.50.19.697,17.105,0.547,0.464,2.698
1573800619707,2019-11-15T14.50.19.707,17.115,1.957,0.730,2.405
1573800619717,2019-11-15T14.50.19.717,17.125,1.037,1.589,2.044
1573800619726,2019-11-15T14.50.19.726,17.134,0.010,1.466,1.470
1573800619736,2019-11-15T14.50.19.736,17.144,-0.151,1.006,1.166
1573800619747,2019-11-15T14.50.19.747,17.155,0.054,0.866,0.958
1573800619757,2019-11-15T14.50.19.757,17.165,0.348,0.727,0.728
1573800619767,2019-11-15T14.50.19.767,17.175,0.165,0.827,0.361
1573800619776,2019-11-15T14.50.19.776,17.184,0.109,0.983,-0.012
1573800619786,2019-11-15T14.50.19.786,17.194,-0.041,1.026,-0.383
1573800619796,2019-11-15T14.50.19.796,17.204,-0.314,1.000,-0.663
1573800619807,2019-11-15T14.50.19.807,17.215,-0.286,0.955,-0.478
1573800619815,2019-11-15T14.50.19.815,17.223,-0.162,0.993,-0.083
1573800619826,2019-11-15T14.50.19.826,17.234,0.010,1.061,0.168
1573800619836,2019-11-15T14.50.19.836,17.244,0.106,1.027,0.261
1573800619846,2019-11-15T14.50.19.846,17.254,0.139,0.942,0.322
1573800619856,2019-11-15T14.50.19.856,17.264,0.176,0.890,0.247
1573800619865,2019-11-15T14.50.19.865,17.273,0.129,0.892,0.127
1573800619876,2019-11-15T14.50.19.876,17.284,0.053,0.897,0.098
1573800619886,2019-11-15T14.50.19.886,17.294,0.038,0.936,0.115
1573800619896,2019-11-15T14.50.19.896,17.304,0.001,0.948,0.107
1573800619905,2019-11-15T14.50.19.905,17.313,0.018,0.952,0.124
1573800619915,2019-11-15T14.50.19.915,17.323,0.034,0.975,0.142
1573800619925,2019-11-15T14.50.19.925,17.333,0.030,0.940,0.161
1573800619936,2019-11-15T14.50.19.936,17.344,0.021,0.954,0.205
1573800619944,2019-11-15T14.50.19.944,17.352,0.035,0.941,0.202
1573800619955,2019-11-15T14.50.19.955,17.363,0.046,0.918,0.171
1573800619965,2019-11-15T14.50.19.965,17.373,0.060,0.938,0.168
1573800619975,2019-11-15T14.50.19.975,17.383,0.036,0.963,0.174
1573800619985,2019-11-15T14.50.19.985,17.393,0.031,0.978,0.173
1573800619994,2019-11-15T14.50.19.994,17.402,0.055,0.943,0.176
1573800620004,2019-11-15T14.50.20.004,17.412,0.069,0.947,0.206
1573800620015,2019-11-15T14.50.20.015,17.423,0.043,0.955,0.226
1573800620025,2019-11-15T14.50.20.025,17.433,0.017,0.979,0.232
1573800620034,2019-11-15T14.50.20.034,17.442,0.041,0.988,0.217
1573800620044,2019-11-15T14.50.20.044,17.452,0.030,0.947,0.187
1573800620054,2019-11-15T14.50.20.054,17.462,0.027,0.859,0.169
1573800620064,2019-11-15T14.50.20.064,17.472,0.081,0.831,0.153
1573800620075,2019-11-15T14.50.20.075,17.483,0.104,0.803,0.125
1573800620084,2019-11-15T14.50.20.084,17.492,0.075,0.747,0.095
1573800620094,2019-11-15T14.50.20.094,17.502,0.039,0.795,0.058
1573800620104,2019-11-15T14.50.20.104,17.512,0.094,0.847,0.107
1573800620114,2019-11-15T14.50.20.114,17.522,0.062,0.865,0.196
1573800620123,2019-11-15T14.50.20.123,17.531,0.042,0.888,0.302
1573800620133,2019-11-15T14.50.20.133,17.541,0.040,0.992,0.384
1573800620144,2019-11-15T14.50.20.144,17.552,0.026,1.098,0.394
1573800620154,2019-11-15T14.50.20.154,17.562,-0.005,1.069,0.327
1573800620163,2019-11-15T14.50.20.163,17.571,0.034,1.031,0.235
1573800620173,2019-11-15T14.50.20.173,17.581,0.068,0.975,0.134
1573800620183,2019-11-15T14.50.20.183,17.591,0.028,0.928,0.120
1573800620193,2019-11-15T14.50.20.193,17.601,0.032,0.902,0.102
1573800620204,2019-11-15T14.50.20.204,17.612,-0.000,0.904,0.052
1573800620212,2019-11-15T14.50.20.212,17.620,-0.025,0.961,0.108
1573800620223,2019-11-15T14.50.20.223,17.631,0.011,1.028,0.203
1573800620233,2019-11-15T14.50.20.233,17.641,0.041,1.088,0.293
1573800620243,2019-11-15T14.50.20.243,17.651,0.077,1.168,0.325
1573800620252,2019-11-15T14.50.20.252,17.660,0.077,1.155,0.366
1573800620262,2019-11-15T14.50.20.262,17.670,0.162,1.190,0.474
1573800620272,2019-11-15T14.50.20.272,17.680,-0.090,1.264,0.305
1573800620283,2019-11-15T14.50.20.283,17.691,-0.090,1.114,0.167
1573800620293,2019-11-15T14.50.20.293,17.701,0.024,1.074,0.167
1573800620302,2019-11-15T14.50.20.302,17.710,0.046,1.083,0.194
1573800620312,2019-11-15T14.50.20.312,17.720,-0.001,1.044,0.147
1573800620322,2019-11-15T14.50.20.322,17.730,-0.028,0.993,0.081
1573800620333,2019-11-15T14.50.20.333,17.741,-0.015,0.960,0.061
1573800620341,2019-11-15T14.50.20.341,17.749,0.012,0.925,0.062
1573800620352,2019-11-15T14.50.20.352,17.760,0.059,0.911,0.045
1573800620362,2019-11-15T14.50.20.362,17.770,0.124,0.941,0.033
1573800620372,2019-11-15T14.50.20.372,17.780,0.182,0.940,0.014
1573800620382,2019-11-15T14.50.20.382,17.790,0.172,0.973,0.003
1573800620391,2019-11-15T14.50.20.391,17.799,0.221,0.970,-0.010
1573800620401,2019-11-15T14.50.20.401,17.809,0.270,0.866,0.002
1573800620412,2019-11-15T14.50.20.412,17.820,0.614,0.988,-0.080
1573800620422,2019-11-15T14.50.20.422,17.830,0.137,0.787,-0.123
1573800620431,2019-11-15T14.50.20.431,17.839,0.617,0.930,-0.249
1573800620441,2019-11-15T14.50.20.441,17.849,0.436,0.816,-0.290
1573800620451,2019-11-15T14.50.20.451,17.859,0.104,0.967,-0.245
1573800620461,2019-11-15T14.50.20.461,17.869,0.101,0.874,-0.240
1573800620470,2019-11-15T14.50.20.470,17.878,0.172,0.858,-0.191
1573800620480,2019-11-15T14.50.20.480,17.888,0.169,0.876,-0.141
1573800620491,2019-11-15T14.50.20.491,17.899,0.126,0.862,-0.121
1573800620501,2019-11-15T14.50.20.501,17.909,0.033,0.855,-0.107
1573800620511,2019-11-15T14.50.20.511,17.919,-0.061,0.897,-0.102
1573800620520,2019-11-15T14.50.20.520,17.928,-0.091,0.930,-0.116
1573800620530,2019-11-15T14.50.20.530,17.938,-0.113,0.907,-0.145
1573800620541,2019-11-15T14.50.20.541,17.949,-0.162,0.833,-0.180
1573800620551,2019-11-15T14.50.20.551,17.959,-0.185,0.756,-0.183
1573800620561,2019-11-15T14.50.20.561,17.969,-0.195,0.773,-0.146
1573800620570,2019-11-15T14.50.20.570,17.978,-0.211,0.852,-0.106
1573800620580,2019-11-15T14.50.20.580,17.988,-0.187,0.920,-0.083
1573800620590,2019-11-15T14.50.20.590,17.998,-0.148,0.944,-0.045
1573800620601,2019-11-15T14.50.20.601,18.009,-0.175,0.931,-0.021
1573800620609,2019-11-15T14.50.20.609,18.017,-0.209,0.940,-0.018
1573800620620,2019-11-15T14.50.20.620,18.028,-0.183,0.920,-0.040
1573800620630,2019-11-15T14.50.20.630,18.038,-0.177,0.914,-0.073
1573800620640,2019-11-15T14.50.20.640,18.048,-0.181,0.930,-0.077
1573800620649,2019-11-15T14.50.20.649,18.057,-0.196,0.948,-0.061
1573800620659,2019-11-15T14.50.20.659,18.067,-0.181,0.971,-0.071
1573800620669,2019-11-15T14.50.20.669,18.077,-0.132,0.988,-0.106
1573800620680,2019-11-15T14.50.20.680,18.088,-0.064,1.022,-0.126
1573800620689,2019-11-15T14.50.20.689,18.097,0.082,1.034,-0.104
1573800620699,2019-11-15T14.50.20.699,18.107,0.163,0.971,-0.081
1573800620709,2019-11-15T14.50.20.709,18.117,0.222,0.972,-0.088
1573800620719,2019-11-15T14.50.20.719,18.127,0.336,1.057,-0.116
1573800620730,2019-11-15T14.50.20.730,18.138,0.446,1.058,-0.159
1573800620738,2019-11-15T14.50.20.738,18.146,0.552,1.039,-0.190
1573800620749,2019-11-15T14.50.20.749,18.157,0.655,1.028,-0.181
