epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800609846,2019-11-15T14.50.09.846,7.419,0.305,-0.610,0.488
1573800609856,2019-11-15T14.50.09.856,7.429,0.183,-0.793,0.305
1573800609867,2019-11-15T14.50.09.867,7.440,0.122,-0.976,0.244
1573800609877,2019-11-15T14.50.09.877,7.450,0.122,-1.220,0.244
1573800609886,2019-11-15T14.50.09.886,7.459,0.000,-1.463,0.183
1573800609896,2019-11-15T14.50.09.896,7.469,0.061,-1.341,0.183
1573800609906,2019-11-15T14.50.09.906,7.479,0.061,-1.159,0.244
1573800609916,2019-11-15T14.50.09.916,7.489,0.061,-0.732,0.305
1573800609927,2019-11-15T14.50.09.927,7.500,0.122,-0.305,0.488
1573800609937,2019-11-15T14.50.09.937,7.510,0.122,-0.183,0.427
1573800609947,2019-11-15T14.50.09.947,7.520,0.183,-0.549,0.366
1573800609957,2019-11-15T14.50.09.957,7.530,0.366,-1.098,0.244
1573800609968,2019-11-15T14.50.09.968,7.541,0.305,-1.037,0.122
1573800609978,2019-11-15T14.50.09.978,7.551,0.427,-0.793,0.183
1573800609988,2019-11-15T14.50.09.988,7.561,0.366,-0.549,0.183
1573800609998,2019-11-15T14.50.09.998,7.571,0.366,-0.488,0.244
1573800610009,2019-11-15T14.50.10.009,7.582,0.427,-0.610,0.305
1573800610019,2019-11-15T14.50.10.019,7.592,0.427,-0.549,0.427
1573800610029,2019-11-15T14.50.10.029,7.602,0.366,-0.732,0.366
1573800610039,2019-11-15T14.50.10.039,7.612,0.366,-0.976,0.305
1573800610048,2019-11-15T14.50.10.048,7.621,0.366,-1.098,0.122
1573800610058,2019-11-15T14.50.10.058,7.631,0.305,-1.341,0.000
1573800610069,2019-11-15T14.50.10.069,7.642,0.244,-1.402,0.000
1573800610079,2019-11-15T14.50.10.079,7.652,0.305,-1.524,-0.061
1573800610089,2019-11-15T14.50.10.089,7.662,0.122,-1.463,0.000
1573800610099,2019-11-15T14.50.10.099,7.672,0.122,-1.220,0.122
1573800610110,2019-11-15T14.50.10.110,7.683,0.122,-0.976,0.122
1573800610120,2019-11-15T14.50.10.120,7.693,0.122,-0.915,0.244
1573800610130,2019-11-15T14.50.10.130,7.703,0.122,-0.976,0.244
1573800610140,2019-11-15T14.50.10.140,7.713,0.061,-1.463,0.244
1573800610151,2019-11-15T14.50.10.151,7.724,0.061,-1.768,0.122
1573800610161,2019-11-15T14.50.10.161,7.734,-0.183,-1.707,0.183
1573800610171,2019-11-15T14.50.10.171,7.744,-0.122,-1.646,0.244
1573800610181,2019-11-15T14.50.10.181,7.754,0.000,-1.524,0.244
1573800610192,2019-11-15T14.50.10.192,7.765,0.000,-1.341,0.305
1573800610202,2019-11-15T14.50.10.202,7.775,0.061,-1.098,0.366
1573800610212,2019-11-15T14.50.10.212,7.785,0.000,-0.854,0.366
1573800610221,2019-11-15T14.50.10.221,7.794,0.061,-0.976,0.366
1573800610231,2019-11-15T14.50.10.231,7.804,0.061,-1.280,0.244
1573800610242,2019-11-15T14.50.10.242,7.815,0.061,-1.829,0.122
1573800610252,2019-11-15T14.50.10.252,7.825,-0.122,-2.561,0.122
1573800610262,2019-11-15T14.50.10.262,7.835,-0.061,-2.561,0.244
1573800610272,2019-11-15T14.50.10.272,7.845,-0.061,-2.012,0.305
1573800610283,2019-11-15T14.50.10.283,7.856,-0.061,-1.524,0.427
1573800610293,2019-11-15T14.50.10.293,7.866,-0.061,-1.098,0.549
1573800610303,2019-11-15T14.50.10.303,7.876,0.000,-0.854,0.488
1573800610313,2019-11-15T14.50.10.313,7.886,0.061,-1.098,0.549
1573800610324,2019-11-15T14.50.10.324,7.897,0.000,-1.341,0.488
1573800610334,2019-11-15T14.50.10.334,7.907,0.122,-1.098,0.610
1573800610344,2019-11-15T14.50.10.344,7.917,0.183,-0.732,0.671
1573800610354,2019-11-15T14.50.10.354,7.927,0.061,-0.427,0.549
1573800610365,2019-11-15T14.50.10.365,7.938,0.244,-0.427,0.427
1573800610375,2019-11-15T14.50.10.375,7.948,0.305,-0.854,0.244
1573800610384,2019-11-15T14.50.10.384,7.957,0.183,-1.220,0.183
1573800610394,2019-11-15T14.50.10.394,7.967,0.183,-1.037,0.244
1573800610404,2019-11-15T14.50.10.404,7.977,0.244,-0.854,0.366
1573800610414,2019-11-15T14.50.10.414,7.987,0.305,-0.793,0.244
1573800610425,2019-11-15T14.50.10.425,7.998,0.549,-0.366,0.305
1573800610435,2019-11-15T14.50.10.435,8.008,0.610,0.000,0.305
1573800610445,2019-11-15T14.50.10.445,8.018,0.427,-0.244,0.366
1573800610455,2019-11-15T14.50.10.455,8.028,0.427,-0.183,0.366
1573800610466,2019-11-15T14.50.10.466,8.039,0.427,-0.183,0.488
1573800610476,2019-11-15T14.50.10.476,8.049,0.488,-0.488,0.671
1573800610486,2019-11-15T14.50.10.486,8.059,0.427,-0.427,0.610
1573800610496,2019-11-15T14.50.10.496,8.069,0.488,-0.305,0.610
1573800610507,2019-11-15T14.50.10.507,8.080,0.610,-0.183,0.732
1573800610517,2019-11-15T14.50.10.517,8.090,0.732,-0.366,0.732
1573800610527,2019-11-15T14.50.10.527,8.100,0.610,-0.610,0.793
1573800610537,2019-11-15T14.50.10.537,8.110,0.488,-0.732,0.732
1573800610546,2019-11-15T14.50.10.546,8.119,0.366,-0.915,0.671
1573800610556,2019-11-15T14.50.10.556,8.129,0.366,-0.976,0.549
1573800610567,2019-11-15T14.50.10.567,8.140,0.305,-1.037,0.671
1573800610577,2019-11-15T14.50.10.577,8.150,0.305,-0.732,0.671
1573800610587,2019-11-15T14.50.10.587,8.160,0.244,-0.427,0.610
1573800610597,2019-11-15T14.50.10.597,8.170,0.244,-0.793,0.732
1573800610608,2019-11-15T14.50.10.608,8.181,0.183,-1.098,0.732
1573800610618,2019-11-15T14.50.10.618,8.191,0.244,-0.976,0.732
1573800610628,2019-11-15T14.50.10.628,8.201,0.244,-0.976,0.793
1573800610639,2019-11-15T14.50.10.639,8.212,0.244,-0.976,0.793
1573800610649,2019-11-15T14.50.10.649,8.222,0.183,-1.220,0.732
1573800610659,2019-11-15T14.50.10.659,8.232,0.183,-1.585,0.549
1573800610669,2019-11-15T14.50.10.669,8.242,0.244,-1.402,0.549
1573800610680,2019-11-15T14.50.10.680,8.253,0.427,-0.793,0.610
1573800610690,2019-11-15T14.50.10.690,8.263,0.549,-0.061,0.732
1573800610700,2019-11-15T14.50.10.700,8.273,0.671,-0.244,0.671
1573800610709,2019-11-15T14.50.10.709,8.282,0.610,-0.732,0.549
1573800610719,2019-11-15T14.50.10.719,8.292,0.488,-1.098,0.549
1573800610729,2019-11-15T14.50.10.729,8.302,0.427,-1.463,0.488
1573800610740,2019-11-15T14.50.10.740,8.313,0.305,-1.280,0.488
1573800610750,2019-11-15T14.50.10.750,8.323,0.366,-1.098,0.549
1573800610760,2019-11-15T14.50.10.760,8.333,0.305,-1.098,0.610
1573800610770,2019-11-15T14.50.10.770,8.343,0.122,-1.280,0.488
1573800610781,2019-11-15T14.50.10.781,8.354,0.183,-1.280,0.610
1573800610791,2019-11-15T14.50.10.791,8.364,0.244,-1.280,0.671
1573800610801,2019-11-15T14.50.10.801,8.374,0.244,-1.037,0.610
1573800610811,2019-11-15T14.50.10.811,8.384,0.244,-1.159,0.488
1573800610822,2019-11-15T14.50.10.822,8.395,0.244,-1.524,0.305
1573800610832,2019-11-15T14.50.10.832,8.405,0.183,-1.768,0.244
1573800610842,2019-11-15T14.50.10.842,8.415,0.244,-1.829,0.183
1573800610852,2019-11-15T14.50.10.852,8.425,0.122,-1.646,0.305
1573800610863,2019-11-15T14.50.10.863,8.436,0.061,-1.402,0.366
1573800610871,2019-11-15T14.50.10.871,8.444,0.061,-1.280,0.427
1573800610882,2019-11-15T14.50.10.882,8.455,0.122,-1.280,0.427
1573800610892,2019-11-15T14.50.10.892,8.465,0.244,-1.463,0.366
1573800610902,2019-11-15T14.50.10.902,8.475,0.244,-1.463,0.366
1573800610912,2019-11-15T14.50.10.912,8.485,0.061,-1.159,0.427
1573800610923,2019-11-15T14.50.10.923,8.496,0.000,-1.159,0.366
1573800610933,2019-11-15T14.50.10.933,8.506,0.000,-1.341,0.366
1573800610943,2019-11-15T14.50.10.943,8.516,0.061,-1.402,0.488
1573800610953,2019-11-15T14.50.10.953,8.526,0.122,-1.707,0.488
1573800610964,2019-11-15T14.50.10.964,8.537,0.122,-1.646,0.488
1573800610974,2019-11-15T14.50.10.974,8.547,0.122,-1.463,0.549
1573800610984,2019-11-15T14.50.10.984,8.557,0.366,-1.463,0.549
1573800610994,2019-11-15T14.50.10.994,8.567,0.427,-1.463,0.488
1573800611005,2019-11-15T14.50.11.005,8.578,0.427,-1.524,0.366
1573800611015,2019-11-15T14.50.11.015,8.588,0.488,-1.768,0.183
1573800611025,2019-11-15T14.50.11.025,8.598,0.305,-2.378,0.061
1573800611035,2019-11-15T14.50.11.035,8.608,0.183,-2.317,0.061
1573800611044,2019-11-15T14.50.11.044,8.617,0.183,-1.951,0.366
1573800611055,2019-11-15T14.50.11.055,8.628,0.183,-1.707,0.610
1573800611065,2019-11-15T14.50.11.065,8.638,0.061,-1.463,0.793
1573800611075,2019-11-15T14.50.11.075,8.648,0.244,-1.220,0.793
1573800611085,2019-11-15T14.50.11.085,8.658,0.183,-1.159,0.854
1573800611096,2019-11-15T14.50.11.096,8.669,0.122,-1.280,0.732
1573800611106,2019-11-15T14.50.11.106,8.679,0.122,-1.585,0.671
1573800611116,2019-11-15T14.50.11.116,8.689,0.183,-1.463,0.671
1573800611126,2019-11-15T14.50.11.126,8.699,0.122,-1.280,0.793
1573800611137,2019-11-15T14.50.11.137,8.710,0.061,-1.098,1.037
1573800611147,2019-11-15T14.50.11.147,8.720,-0.122,-0.915,1.037
1573800611157,2019-11-15T14.50.11.157,8.730,0.000,-0.671,1.159
1573800611167,2019-11-15T14.50.11.167,8.740,0.061,-0.793,1.159
1573800611178,2019-11-15T14.50.11.178,8.751,0.061,-0.915,1.037
1573800611188,2019-11-15T14.50.11.188,8.761,0.122,-0.854,0.915
1573800611198,2019-11-15T14.50.11.198,8.771,0.061,-0.915,0.915
1573800611207,2019-11-15T14.50.11.207,8.780,0.061,-0.854,0.854
1573800611217,2019-11-15T14.50.11.217,8.790,0.061,-0.854,0.976
1573800611227,2019-11-15T14.50.11.227,8.800,0.122,-0.366,0.976
1573800611238,2019-11-15T14.50.11.238,8.811,0.244,0.061,0.915
1573800611248,2019-11-15T14.50.11.248,8.821,0.610,0.061,0.671
1573800611258,2019-11-15T14.50.11.258,8.831,1.037,-0.610,0.549
1573800611268,2019-11-15T14.50.11.268,8.841,1.463,-0.732,0.366
1573800611279,2019-11-15T14.50.11.279,8.852,1.707,-0.305,0.488
1573800611289,2019-11-15T14.50.11.289,8.862,1.463,-0.366,0.488
1573800611299,2019-11-15T14.50.11.299,8.872,1.220,-0.671,0.549
1573800611309,2019-11-15T14.50.11.309,8.882,1.037,-0.732,0.610
1573800611320,2019-11-15T14.50.11.320,8.893,0.915,-1.280,0.549
1573800611330,2019-11-15T14.50.11.330,8.903,1.037,-1.585,0.549
1573800611340,2019-11-15T14.50.11.340,8.913,1.463,-1.098,0.732
1573800611350,2019-11-15T14.50.11.350,8.923,1.524,-0.488,0.732
1573800611359,2019-11-15T14.50.11.359,8.932,1.280,-0.244,0.793
1573800611369,2019-11-15T14.50.11.369,8.942,1.037,0.000,0.854
1573800611380,2019-11-15T14.50.11.380,8.953,0.671,0.061,0.915
1573800611390,2019-11-15T14.50.11.390,8.963,0.488,-1.220,0.732
1573800611400,2019-11-15T14.50.11.400,8.973,0.976,-2.683,0.366
1573800611410,2019-11-15T14.50.11.410,8.983,1.159,-1.220,0.183
1573800611421,2019-11-15T14.50.11.421,8.994,0.488,-0.976,0.732
1573800611431,2019-11-15T14.50.11.431,9.004,0.793,-0.671,0.671
1573800611441,2019-11-15T14.50.11.441,9.014,0.732,-0.061,0.427
1573800611451,2019-11-15T14.50.11.451,9.024,0.366,-1.646,0.305
1573800611462,2019-11-15T14.50.11.462,9.035,0.610,-2.195,0.061
1573800611472,2019-11-15T14.50.11.472,9.045,0.549,-1.646,0.183
1573800611482,2019-11-15T14.50.11.482,9.055,0.427,-1.585,0.244
1573800611493,2019-11-15T14.50.11.493,9.066,0.488,-1.220,0.305
1573800611503,2019-11-15T14.50.11.503,9.076,0.305,-0.793,0.427
1573800611513,2019-11-15T14.50.11.513,9.086,0.366,-0.976,0.244
1573800611523,2019-11-15T14.50.11.523,9.096,0.183,-1.220,0.244
1573800611532,2019-11-15T14.50.11.532,9.105,0.122,-1.341,0.244
1573800611542,2019-11-15T14.50.11.542,9.115,0.183,-1.463,0.183
1573800611553,2019-11-15T14.50.11.553,9.126,0.244,-1.402,0.061
1573800611563,2019-11-15T14.50.11.563,9.136,0.305,-1.341,0.000
1573800611573,2019-11-15T14.50.11.573,9.146,0.183,-1.159,0.183
1573800611583,2019-11-15T14.50.11.583,9.156,0.061,-1.220,0.305
1573800611594,2019-11-15T14.50.11.594,9.167,-0.122,-0.976,0.305
1573800611604,2019-11-15T14.50.11.604,9.177,-0.244,-1.037,0.488
1573800611614,2019-11-15T14.50.11.614,9.187,-0.305,-1.341,0.488
1573800611624,2019-11-15T14.50.11.624,9.197,-0.488,-1.463,0.427
1573800611635,2019-11-15T14.50.11.635,9.208,-0.427,-1.524,0.427
1573800611645,2019-11-15T14.50.11.645,9.218,-0.305,-1.402,0.366
1573800611655,2019-11-15T14.50.11.655,9.228,-0.244,-1.098,0.366
1573800611665,2019-11-15T14.50.11.665,9.238,-0.183,-0.854,0.366
1573800611676,2019-11-15T14.50.11.676,9.249,-0.122,-1.159,0.183
1573800611686,2019-11-15T14.50.11.686,9.259,-0.244,-1.585,0.061
1573800611695,2019-11-15T14.50.11.695,9.268,-0.244,-1.585,0.122
1573800611705,2019-11-15T14.50.11.705,9.278,-0.183,-1.768,0.061
1573800611715,2019-11-15T14.50.11.715,9.288,-0.122,-2.195,0.122
1573800611725,2019-11-15T14.50.11.725,9.298,-0.183,-1.951,0.244
1573800611736,2019-11-15T14.50.11.736,9.309,-0.183,-2.073,0.244
1573800611746,2019-11-15T14.50.11.746,9.319,-0.183,-2.073,0.305
1573800611756,2019-11-15T14.50.11.756,9.329,0.000,-1.585,0.427
1573800611766,2019-11-15T14.50.11.766,9.339,0.183,-1.402,0.610
1573800611777,2019-11-15T14.50.11.777,9.350,0.000,-1.098,0.549
1573800611787,2019-11-15T14.50.11.787,9.360,-0.061,-0.915,0.549
1573800611797,2019-11-15T14.50.11.797,9.370,0.061,-0.854,0.549
1573800611807,2019-11-15T14.50.11.807,9.380,0.000,-1.159,0.732
1573800611818,2019-11-15T14.50.11.818,9.391,-0.061,-1.098,0.610
1573800611828,2019-11-15T14.50.11.828,9.401,-0.061,-1.280,0.610
1573800611838,2019-11-15T14.50.11.838,9.411,0.000,-1.341,0.671
1573800611848,2019-11-15T14.50.11.848,9.421,0.122,-1.098,0.488
1573800611859,2019-11-15T14.50.11.859,9.432,0.122,-0.976,0.549
1573800611868,2019-11-15T14.50.11.868,9.441,0.183,-0.793,0.488
1573800611878,2019-11-15T14.50.11.878,9.451,0.244,-0.427,0.427
1573800611888,2019-11-15T14.50.11.888,9.461,0.305,-0.793,0.549
1573800611898,2019-11-15T14.50.11.898,9.471,0.549,-0.915,0.366
1573800611909,2019-11-15T14.50.11.909,9.482,0.732,-0.793,0.366
1573800611919,2019-11-15T14.50.11.919,9.492,1.098,-1.220,0.366
1573800611929,2019-11-15T14.50.11.929,9.502,1.220,-1.280,0.427
1573800611939,2019-11-15T14.50.11.939,9.512,0.854,-0.793,0.549
1573800611950,2019-11-15T14.50.11.950,9.523,0.854,-0.549,0.732
1573800611960,2019-11-15T14.50.11.960,9.533,0.732,-0.244,0.732
1573800611970,2019-11-15T14.50.11.970,9.543,0.549,0.061,0.854
1573800611980,2019-11-15T14.50.11.980,9.553,0.549,0.000,0.854
1573800611991,2019-11-15T14.50.11.991,9.564,0.488,-0.244,0.915
1573800612001,2019-11-15T14.50.12.001,9.574,0.305,-0.427,1.037
1573800612011,2019-11-15T14.50.12.011,9.584,0.122,-0.183,1.159
1573800612021,2019-11-15T14.50.12.021,9.594,0.061,-0.305,1.098
1573800612030,2019-11-15T14.50.12.030,9.603,0.061,-0.610,0.976
1573800612040,2019-11-15T14.50.12.040,9.613,0.061,-0.854,0.854
1573800612051,2019-11-15T14.50.12.051,9.624,0.000,-1.220,0.610
1573800612061,2019-11-15T14.50.12.061,9.634,-0.244,-1.890,0.366
1573800612071,2019-11-15T14.50.12.071,9.644,-0.244,-2.012,0.183
1573800612081,2019-11-15T14.50.12.081,9.654,0.061,-1.341,0.366
1573800612092,2019-11-15T14.50.12.092,9.665,0.000,-0.793,0.427
1573800612102,2019-11-15T14.50.12.102,9.675,0.000,-0.549,0.488
1573800612112,2019-11-15T14.50.12.112,9.685,0.000,-0.671,0.366
1573800612122,2019-11-15T14.50.12.122,9.695,-0.122,-1.037,0.183
1573800612133,2019-11-15T14.50.12.133,9.706,-0.122,-1.463,0.061
1573800612143,2019-11-15T14.50.12.143,9.716,-0.183,-1.768,0.000
1573800612153,2019-11-15T14.50.12.153,9.726,-0.366,-1.951,-0.122
1573800612163,2019-11-15T14.50.12.163,9.736,-0.244,-1.829,-0.061
1573800612174,2019-11-15T14.50.12.174,9.747,-0.305,-1.646,0.000
1573800612184,2019-11-15T14.50.12.184,9.757,-0.244,-1.524,0.000
1573800612193,2019-11-15T14.50.12.193,9.766,-0.244,-1.402,0.000
1573800612203,2019-11-15T14.50.12.203,9.776,-0.366,-1.402,-0.122
1573800612213,2019-11-15T14.50.12.213,9.786,-0.366,-1.585,-0.183
1573800612223,2019-11-15T14.50.12.223,9.796,-0.244,-1.768,-0.244
1573800612234,2019-11-15T14.50.12.234,9.807,-0.366,-1.951,-0.244
1573800612244,2019-11-15T14.50.12.244,9.817,-0.122,-1.280,0.061
1573800612254,2019-11-15T14.50.12.254,9.827,-0.305,-0.244,0.366
1573800612264,2019-11-15T14.50.12.264,9.837,-0.244,-0.244,0.549
1573800612275,2019-11-15T14.50.12.275,9.848,-0.244,-0.610,0.366
1573800612285,2019-11-15T14.50.12.285,9.858,-0.244,-1.098,0.244
1573800612295,2019-11-15T14.50.12.295,9.868,-0.305,-1.524,0.061
1573800612306,2019-11-15T14.50.12.306,9.879,-0.122,-1.585,0.061
1573800612316,2019-11-15T14.50.12.316,9.889,0.000,-1.220,0.183
1573800612326,2019-11-15T14.50.12.326,9.899,-0.305,-0.305,0.427
1573800612336,2019-11-15T14.50.12.336,9.909,-0.305,-1.037,0.427
1573800612347,2019-11-15T14.50.12.347,9.920,-0.183,-0.854,0.427
1573800612355,2019-11-15T14.50.12.355,9.928,-0.244,-1.159,0.549
1573800612366,2019-11-15T14.50.12.366,9.939,-0.244,-1.707,0.549
1573800612376,2019-11-15T14.50.12.376,9.949,-0.122,-1.646,0.427
1573800612386,2019-11-15T14.50.12.386,9.959,0.000,-1.341,0.305
1573800612396,2019-11-15T14.50.12.396,9.969,0.122,-1.220,0.366
1573800612407,2019-11-15T14.50.12.407,9.980,0.000,-0.976,0.366
1573800612417,2019-11-15T14.50.12.417,9.990,0.122,-0.915,0.305
1573800612427,2019-11-15T14.50.12.427,10.000,0.061,-1.524,0.244
1573800612437,2019-11-15T14.50.12.437,10.010,0.000,-1.951,0.183
1573800612448,2019-11-15T14.50.12.448,10.021,0.183,-1.707,0.122
1573800612458,2019-11-15T14.50.12.458,10.031,0.183,-1.646,0.183
1573800612468,2019-11-15T14.50.12.468,10.041,0.183,-1.402,0.305
1573800612478,2019-11-15T14.50.12.478,10.051,0.183,-1.098,0.366
1573800612489,2019-11-15T14.50.12.489,10.062,0.122,-1.037,0.183
1573800612499,2019-11-15T14.50.12.499,10.072,0.000,-1.341,0.061
1573800612509,2019-11-15T14.50.12.509,10.082,-0.183,-1.585,0.061
1573800612518,2019-11-15T14.50.12.518,10.091,-0.061,-1.098,0.183
1573800612528,2019-11-15T14.50.12.528,10.101,0.061,-1.159,0.244
1573800612538,2019-11-15T14.50.12.538,10.111,0.122,-1.402,0.244
1573800612549,2019-11-15T14.50.12.549,10.122,0.061,-1.341,0.183
1573800612559,2019-11-15T14.50.12.559,10.132,0.122,-1.098,0.244
1573800612569,2019-11-15T14.50.12.569,10.142,0.061,-1.280,0.305
1573800612579,2019-11-15T14.50.12.579,10.152,0.061,-1.341,0.244
1573800612590,2019-11-15T14.50.12.590,10.163,0.061,-1.220,0.183
1573800612600,2019-11-15T14.50.12.600,10.173,0.061,-1.341,0.122
1573800612610,2019-11-15T14.50.12.610,10.183,0.183,-1.585,0.122
1573800612620,2019-11-15T14.50.12.620,10.193,0.183,-1.463,-0.061
1573800612631,2019-11-15T14.50.12.631,10.204,0.122,-1.037,0.000
1573800612641,2019-11-15T14.50.12.641,10.214,0.061,-0.976,0.061
1573800612651,2019-11-15T14.50.12.651,10.224,0.305,-0.976,0.061
1573800612661,2019-11-15T14.50.12.661,10.234,0.366,-1.098,0.000
1573800612672,2019-11-15T14.50.12.672,10.245,0.366,-1.402,0.183
1573800612681,2019-11-15T14.50.12.681,10.254,0.305,-1.280,0.122
1573800612691,2019-11-15T14.50.12.691,10.264,0.305,-0.854,0.244
1573800612701,2019-11-15T14.50.12.701,10.274,0.122,-0.793,0.305
1573800612711,2019-11-15T14.50.12.711,10.284,0.122,-1.280,0.305
1573800612722,2019-11-15T14.50.12.722,10.295,0.183,-1.402,0.366
1573800612732,2019-11-15T14.50.12.732,10.305,0.183,-1.280,0.305
1573800612742,2019-11-15T14.50.12.742,10.315,0.244,-1.341,0.244
1573800612752,2019-11-15T14.50.12.752,10.325,0.244,-1.098,0.244
1573800612763,2019-11-15T14.50.12.763,10.336,0.366,-1.037,0.244
1573800612773,2019-11-15T14.50.12.773,10.346,0.366,-1.220,0.061
1573800612783,2019-11-15T14.50.12.783,10.356,0.427,-1.463,0.000
1573800612793,2019-11-15T14.50.12.793,10.366,0.427,-1.220,0.061
1573800612804,2019-11-15T14.50.12.804,10.377,0.305,-1.220,0.183
1573800612814,2019-11-15T14.50.12.814,10.387,0.183,-1.280,0.183
1573800612824,2019-11-15T14.50.12.824,10.397,0.244,-1.341,0.183
1573800612834,2019-11-15T14.50.12.834,10.407,0.366,-1.341,0.122
1573800612843,2019-11-15T14.50.12.843,10.416,0.366,-1.098,0.061
1573800612853,2019-11-15T14.50.12.853,10.426,0.427,-0.671,0.122
1573800612864,2019-11-15T14.50.12.864,10.437,0.366,-0.732,-0.061
1573800612874,2019-11-15T14.50.12.874,10.447,0.427,-1.280,-0.244
1573800612884,2019-11-15T14.50.12.884,10.457,0.244,-1.220,-0.305
1573800612894,2019-11-15T14.50.12.894,10.467,0.183,-1.037,-0.122
1573800612905,2019-11-15T14.50.12.905,10.478,0.122,-0.976,-0.183
1573800612915,2019-11-15T14.50.12.915,10.488,0.061,-1.280,-0.488
1573800612925,2019-11-15T14.50.12.925,10.498,-0.122,-2.683,-0.915
1573800612935,2019-11-15T14.50.12.935,10.508,-0.183,-4.695,-1.402
1573800612946,2019-11-15T14.50.12.946,10.519,0.061,-5.366,-2.073
1573800612956,2019-11-15T14.50.12.956,10.529,-0.122,-5.549,-1.951
1573800612966,2019-11-15T14.50.12.966,10.539,0.061,-2.500,-1.341
1573800612976,2019-11-15T14.50.12.976,10.549,0.061,-0.427,-0.915
1573800612987,2019-11-15T14.50.12.987,10.560,-0.732,-1.463,-1.159
1573800612997,2019-11-15T14.50.12.997,10.570,-0.732,-5.061,-1.829
1573800613007,2019-11-15T14.50.13.007,10.580,-0.976,-6.829,-2.439
1573800613016,2019-11-15T14.50.13.016,10.589,-1.159,-6.524,-2.317
1573800613026,2019-11-15T14.50.13.026,10.599,-0.854,-4.756,-1.463
1573800613036,2019-11-15T14.50.13.036,10.609,-0.366,-2.073,-0.427
1573800613047,2019-11-15T14.50.13.047,10.620,0.427,0.854,0.610
1573800613057,2019-11-15T14.50.13.057,10.630,1.098,2.378,1.402
1573800613067,2019-11-15T14.50.13.067,10.640,1.280,2.927,1.890
1573800613077,2019-11-15T14.50.13.077,10.650,1.890,2.256,2.195
1573800613088,2019-11-15T14.50.13.088,10.661,2.317,2.744,2.561
1573800613098,2019-11-15T14.50.13.098,10.671,2.561,4.024,2.866
1573800613108,2019-11-15T14.50.13.108,10.681,2.439,4.451,3.415
1573800613118,2019-11-15T14.50.13.118,10.691,2.988,3.841,3.293
1573800613129,2019-11-15T14.50.13.129,10.702,3.720,2.622,3.293
1573800613139,2019-11-15T14.50.13.139,10.712,4.634,3.963,3.902
1573800613149,2019-11-15T14.50.13.149,10.722,5.976,7.500,5.000
1573800613160,2019-11-15T14.50.13.160,10.733,7.134,12.012,5.610
1573800613170,2019-11-15T14.50.13.170,10.743,8.110,12.683,5.549
1573800613179,2019-11-15T14.50.13.179,10.752,9.451,11.707,4.573
1573800613189,2019-11-15T14.50.13.189,10.762,10.305,9.207,3.171
1573800613199,2019-11-15T14.50.13.199,10.772,10.915,9.390,1.463
1573800613209,2019-11-15T14.50.13.209,10.782,12.195,13.232,0.488
1573800613220,2019-11-15T14.50.13.220,10.793,13.232,15.183,0.000
1573800613230,2019-11-15T14.50.13.230,10.803,14.268,13.049,-1.402
1573800613240,2019-11-15T14.50.13.240,10.813,15.122,12.439,-3.232
1573800613250,2019-11-15T14.50.13.250,10.823,16.280,13.232,-5.183
1573800613261,2019-11-15T14.50.13.261,10.834,17.744,13.537,-7.195
1573800613271,2019-11-15T14.50.13.271,10.844,20.976,15.000,-9.756
1573800613281,2019-11-15T14.50.13.281,10.854,24.329,16.585,-12.744
1573800613291,2019-11-15T14.50.13.291,10.864,26.768,18.049,-16.585
1573800613302,2019-11-15T14.50.13.302,10.875,28.232,16.037,-22.012
1573800613312,2019-11-15T14.50.13.312,10.885,28.293,12.256,-27.927
1573800613322,2019-11-15T14.50.13.322,10.895,29.512,7.439,-34.634
1573800613332,2019-11-15T14.50.13.332,10.905,31.646,0.366,-41.524
1573800613341,2019-11-15T14.50.13.341,10.914,36.159,-8.720,-49.634
1573800613351,2019-11-15T14.50.13.351,10.924,40.000,-9.451,-57.500
1573800613362,2019-11-15T14.50.13.362,10.935,41.524,-2.927,-63.598
1573800613372,2019-11-15T14.50.13.372,10.945,42.439,5.976,-68.841
1573800613382,2019-11-15T14.50.13.382,10.955,41.951,16.646,-73.049
1573800613392,2019-11-15T14.50.13.392,10.965,41.768,26.951,-77.134
1573800613403,2019-11-15T14.50.13.403,10.976,44.878,33.049,-81.768
1573800613413,2019-11-15T14.50.13.413,10.986,46.585,33.110,-87.439
1573800613423,2019-11-15T14.50.13.423,10.996,46.402,23.720,-94.329
1573800613433,2019-11-15T14.50.13.433,11.006,45.183,21.098,-102.256
1573800613444,2019-11-15T14.50.13.444,11.017,47.866,18.659,-104.207
1573800613454,2019-11-15T14.50.13.454,11.027,48.780,7.500,-103.841
1573800613464,2019-11-15T14.50.13.464,11.037,47.073,-1.098,-101.524
1573800613474,2019-11-15T14.50.13.474,11.047,43.293,-13.659,-100.122
1573800613485,2019-11-15T14.50.13.485,11.058,32.317,-30.366,-98.415
1573800613495,2019-11-15T14.50.13.495,11.068,20.427,-41.768,-94.268
1573800613504,2019-11-15T14.50.13.504,11.077,8.232,-35.366,-84.695
1573800613514,2019-11-15T14.50.13.514,11.087,-1.098,-14.024,-55.976
1573800613524,2019-11-15T14.50.13.524,11.097,-4.390,-21.524,-29.085
1573800613535,2019-11-15T14.50.13.535,11.108,-12.317,-15.000,-14.207
