epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800616306,2019-11-15T14.50.16.306,13.001,-40.305,62.866,-24.512
1573800616317,2019-11-15T14.50.16.317,13.012,-41.463,52.195,-25.305
1573800616327,2019-11-15T14.50.16.327,13.022,-41.402,38.902,-26.829
1573800616337,2019-11-15T14.50.16.337,13.032,-40.610,25.793,-28.598
1573800616347,2019-11-15T14.50.16.347,13.042,-39.939,15.793,-29.451
1573800616358,2019-11-15T14.50.16.358,13.053,-39.207,10.671,-28.171
1573800616367,2019-11-15T14.50.16.367,13.062,-36.707,10.549,-26.768
1573800616377,2019-11-15T14.50.16.377,13.072,-35.183,14.878,-27.744
1573800616387,2019-11-15T14.50.16.387,13.082,-33.659,23.598,-31.829
1573800616397,2019-11-15T14.50.16.397,13.092,-32.012,34.695,-39.268
1573800616408,2019-11-15T14.50.16.408,13.103,-30.610,46.341,-48.171
1573800616418,2019-11-15T14.50.16.418,13.113,-28.720,58.476,-54.817
1573800616428,2019-11-15T14.50.16.428,13.123,-27.927,72.988,-57.744
1573800616438,2019-11-15T14.50.16.438,13.133,-31.280,93.963,-56.098
1573800616449,2019-11-15T14.50.16.449,13.144,-36.280,118.841,-52.134
1573800616459,2019-11-15T14.50.16.459,13.154,-39.268,139.817,-48.049
1573800616468,2019-11-15T14.50.16.468,13.163,-40.610,153.293,-45.610
1573800616478,2019-11-15T14.50.16.478,13.173,-40.915,157.866,-47.073
1573800616488,2019-11-15T14.50.16.488,13.183,-40.427,151.890,-49.939
1573800616498,2019-11-15T14.50.16.498,13.193,-39.939,138.659,-51.341
1573800616509,2019-11-15T14.50.16.509,13.204,-38.171,124.085,-51.159
1573800616519,2019-11-15T14.50.16.519,13.214,-35.000,111.159,-50.366
1573800616529,2019-11-15T14.50.16.529,13.224,-30.854,98.780,-48.659
1573800616539,2019-11-15T14.50.16.539,13.234,-27.012,85.549,-46.402
1573800616550,2019-11-15T14.50.16.550,13.245,-26.341,72.927,-44.939
1573800616560,2019-11-15T14.50.16.560,13.255,-26.220,61.585,-44.817
1573800616569,2019-11-15T14.50.16.569,13.264,-25.366,50.671,-47.134
1573800616579,2019-11-15T14.50.16.579,13.274,-23.415,44.817,-51.220
1573800616589,2019-11-15T14.50.16.589,13.284,-20.732,43.659,-54.878
1573800616599,2019-11-15T14.50.16.599,13.294,-18.110,41.524,-57.317
1573800616610,2019-11-15T14.50.16.610,13.305,-14.695,36.890,-57.683
1573800616620,2019-11-15T14.50.16.620,13.315,-10.854,31.402,-56.646
1573800616630,2019-11-15T14.50.16.630,13.325,-9.451,28.415,-55.976
1573800616640,2019-11-15T14.50.16.640,13.335,-12.500,29.634,-55.061
1573800616651,2019-11-15T14.50.16.651,13.346,-16.402,35.915,-54.146
1573800616661,2019-11-15T14.50.16.661,13.356,-18.232,45.732,-55.122
1573800616670,2019-11-15T14.50.16.670,13.365,-18.537,53.293,-57.317
1573800616680,2019-11-15T14.50.16.680,13.375,-17.622,51.951,-60.061
1573800616690,2019-11-15T14.50.16.690,13.385,-13.841,42.439,-63.171
1573800616701,2019-11-15T14.50.16.701,13.396,-8.841,29.085,-65.976
1573800616711,2019-11-15T14.50.16.711,13.406,-4.878,18.963,-66.707
1573800616721,2019-11-15T14.50.16.721,13.416,-2.134,16.829,-65.549
1573800616731,2019-11-15T14.50.16.731,13.426,0.793,20.183,-63.720
1573800616742,2019-11-15T14.50.16.742,13.437,1.585,25.671,-61.585
1573800616752,2019-11-15T14.50.16.752,13.447,-2.195,31.402,-59.695
1573800616762,2019-11-15T14.50.16.762,13.457,-5.549,35.793,-58.537
1573800616771,2019-11-15T14.50.16.771,13.466,-6.037,38.110,-57.012
1573800616781,2019-11-15T14.50.16.781,13.476,-3.476,39.878,-53.354
1573800616791,2019-11-15T14.50.16.791,13.486,0.244,41.890,-49.024
1573800616802,2019-11-15T14.50.16.802,13.497,2.378,43.659,-45.244
1573800616812,2019-11-15T14.50.16.812,13.507,3.110,43.780,-42.134
1573800616822,2019-11-15T14.50.16.822,13.517,2.805,40.793,-40.915
1573800616832,2019-11-15T14.50.16.832,13.527,-0.305,34.939,-40.427
1573800616843,2019-11-15T14.50.16.843,13.538,-3.780,29.329,-40.671
1573800616853,2019-11-15T14.50.16.853,13.548,-6.463,26.341,-42.927
1573800616863,2019-11-15T14.50.16.863,13.558,-7.073,30.305,-45.854
1573800616873,2019-11-15T14.50.16.873,13.568,-6.768,40.244,-47.927
1573800616882,2019-11-15T14.50.16.882,13.577,-5.183,46.280,-48.232
1573800616892,2019-11-15T14.50.16.892,13.587,-3.110,45.366,-46.463
1573800616903,2019-11-15T14.50.16.903,13.598,-3.171,43.476,-42.561
1573800616913,2019-11-15T14.50.16.913,13.608,-3.780,43.171,-40.366
1573800616923,2019-11-15T14.50.16.923,13.618,-9.451,39.817,-39.817
1573800616933,2019-11-15T14.50.16.933,13.628,-14.939,45.793,-40.122
1573800616944,2019-11-15T14.50.16.944,13.639,-14.390,59.695,-41.768
1573800616954,2019-11-15T14.50.16.954,13.649,-10.610,66.768,-44.268
1573800616964,2019-11-15T14.50.16.964,13.659,-5.061,62.561,-45.061
1573800616974,2019-11-15T14.50.16.974,13.669,-1.280,49.329,-43.049
1573800616983,2019-11-15T14.50.16.983,13.678,-2.195,27.744,-39.512
1573800616993,2019-11-15T14.50.16.993,13.688,-1.220,9.085,-35.549
1573800617004,2019-11-15T14.50.17.004,13.699,-1.098,1.585,-32.744
1573800617014,2019-11-15T14.50.17.014,13.709,0.244,5.732,-31.585
1573800617024,2019-11-15T14.50.17.024,13.719,2.256,12.439,-31.890
1573800617035,2019-11-15T14.50.17.035,13.730,3.476,13.476,-33.963
1573800617045,2019-11-15T14.50.17.045,13.740,3.171,13.841,-36.707
1573800617055,2019-11-15T14.50.17.055,13.750,0.488,19.390,-39.085
1573800617065,2019-11-15T14.50.17.065,13.760,-5.610,24.939,-39.634
1573800617076,2019-11-15T14.50.17.076,13.771,-10.671,29.451,-37.744
1573800617084,2019-11-15T14.50.17.084,13.779,-11.220,33.476,-35.854
1573800617095,2019-11-15T14.50.17.095,13.790,-9.268,31.220,-35.305
1573800617105,2019-11-15T14.50.17.105,13.800,-6.524,23.780,-33.537
1573800617115,2019-11-15T14.50.17.115,13.810,-2.805,19.695,-30.183
1573800617125,2019-11-15T14.50.17.125,13.820,-2.500,21.341,-27.805
1573800617136,2019-11-15T14.50.17.136,13.831,-5.366,25.732,-25.061
1573800617146,2019-11-15T14.50.17.146,13.841,-6.768,26.098,-21.220
1573800617156,2019-11-15T14.50.17.156,13.851,-5.793,17.927,-18.963
1573800617166,2019-11-15T14.50.17.166,13.861,-4.268,9.329,-17.195
1573800617177,2019-11-15T14.50.17.177,13.872,-2.439,9.085,-14.085
1573800617185,2019-11-15T14.50.17.185,13.880,0.549,12.073,-10.732
1573800617196,2019-11-15T14.50.17.196,13.891,2.744,10.549,-7.805
1573800617206,2019-11-15T14.50.17.206,13.901,2.378,5.244,-5.305
1573800617216,2019-11-15T14.50.17.216,13.911,-0.183,1.829,-3.659
1573800617226,2019-11-15T14.50.17.226,13.921,-2.195,2.134,-2.622
1573800617237,2019-11-15T14.50.17.237,13.932,-2.195,0.854,-2.012
1573800617247,2019-11-15T14.50.17.247,13.942,-1.890,-2.805,-1.280
1573800617257,2019-11-15T14.50.17.257,13.952,-3.963,-2.927,-0.915
1573800617267,2019-11-15T14.50.17.267,13.962,-6.951,2.622,-1.098
1573800617278,2019-11-15T14.50.17.278,13.973,-10.549,10.183,-1.220
1573800617286,2019-11-15T14.50.17.286,13.981,-14.939,17.927,-0.610
1573800617297,2019-11-15T14.50.17.297,13.992,-17.378,22.317,0.488
1573800617307,2019-11-15T14.50.17.307,14.002,-17.805,22.317,0.366
1573800617317,2019-11-15T14.50.17.317,14.012,-20.305,19.939,-0.732
1573800617327,2019-11-15T14.50.17.327,14.022,-24.146,18.963,-1.646
1573800617338,2019-11-15T14.50.17.338,14.033,-26.220,19.573,-1.037
1573800617348,2019-11-15T14.50.17.348,14.043,-24.451,19.939,-1.280
1573800617358,2019-11-15T14.50.17.358,14.053,-20.000,18.537,-2.744
1573800617368,2019-11-15T14.50.17.368,14.063,-15.976,13.110,-3.963
1573800617379,2019-11-15T14.50.17.379,14.074,-14.024,5.000,-5.061
1573800617389,2019-11-15T14.50.17.389,14.084,-12.317,2.622,-5.915
1573800617398,2019-11-15T14.50.17.398,14.093,-11.890,6.524,-6.890
1573800617408,2019-11-15T14.50.17.408,14.103,-10.488,12.744,-8.902
1573800617418,2019-11-15T14.50.17.418,14.113,-7.012,20.610,-13.232
1573800617429,2019-11-15T14.50.17.429,14.124,-6.037,30.000,-17.683
1573800617439,2019-11-15T14.50.17.439,14.134,-6.524,39.817,-17.988
1573800617449,2019-11-15T14.50.17.449,14.144,-5.610,44.146,-14.878
1573800617459,2019-11-15T14.50.17.459,14.154,-4.024,42.073,-9.878
1573800617470,2019-11-15T14.50.17.470,14.165,-0.305,37.195,-2.683
1573800617480,2019-11-15T14.50.17.480,14.175,3.720,31.037,4.451
1573800617490,2019-11-15T14.50.17.490,14.185,13.293,34.573,10.244
1573800617499,2019-11-15T14.50.17.499,14.194,21.098,29.817,15.183
1573800617509,2019-11-15T14.50.17.509,14.204,26.890,15.732,21.524
1573800617519,2019-11-15T14.50.17.519,14.214,31.707,-0.732,29.756
1573800617530,2019-11-15T14.50.17.530,14.225,36.951,-16.768,36.951
1573800617540,2019-11-15T14.50.17.540,14.235,41.890,-30.610,40.549
1573800617550,2019-11-15T14.50.17.550,14.245,44.939,-39.207,41.220
1573800617560,2019-11-15T14.50.17.560,14.255,43.232,-40.122,39.573
1573800617571,2019-11-15T14.50.17.571,14.266,39.695,-38.963,37.805
1573800617581,2019-11-15T14.50.17.581,14.276,37.805,-36.037,37.561
1573800617591,2019-11-15T14.50.17.591,14.286,34.268,-32.195,36.341
1573800617600,2019-11-15T14.50.17.600,14.295,27.317,-24.512,34.146
1573800617610,2019-11-15T14.50.17.610,14.305,20.488,-16.280,32.195
1573800617620,2019-11-15T14.50.17.620,14.315,15.732,-14.695,30.793
1573800617631,2019-11-15T14.50.17.631,14.326,14.146,-17.134,28.780
1573800617641,2019-11-15T14.50.17.641,14.336,13.293,-21.098,25.000
1573800617651,2019-11-15T14.50.17.651,14.346,12.500,-28.415,20.427
1573800617661,2019-11-15T14.50.17.661,14.356,13.293,-38.720,17.073
1573800617672,2019-11-15T14.50.17.672,14.367,12.683,-48.415,15.915
1573800617682,2019-11-15T14.50.17.682,14.377,11.220,-50.671,16.463
1573800617692,2019-11-15T14.50.17.692,14.387,11.159,-50.610,17.439
1573800617702,2019-11-15T14.50.17.702,14.397,11.463,-52.927,17.805
1573800617711,2019-11-15T14.50.17.711,14.406,11.463,-52.744,16.341
1573800617722,2019-11-15T14.50.17.722,14.417,10.549,-47.683,11.037
1573800617732,2019-11-15T14.50.17.732,14.427,9.817,-40.000,4.085
1573800617742,2019-11-15T14.50.17.742,14.437,7.439,-30.610,-0.671
1573800617752,2019-11-15T14.50.17.752,14.447,3.598,-19.573,-2.317
1573800617763,2019-11-15T14.50.17.763,14.458,-0.183,-9.878,-1.707
1573800617773,2019-11-15T14.50.17.773,14.468,-1.646,-3.720,-1.159
1573800617783,2019-11-15T14.50.17.783,14.478,-1.768,-0.793,-1.951
1573800617793,2019-11-15T14.50.17.793,14.488,-1.646,0.549,-3.963
1573800617804,2019-11-15T14.50.17.804,14.499,0.061,-0.915,-6.159
1573800617812,2019-11-15T14.50.17.812,14.507,2.744,-5.915,-7.439
1573800617823,2019-11-15T14.50.17.823,14.518,4.512,-11.220,-7.256
1573800617833,2019-11-15T14.50.17.833,14.528,4.634,-14.512,-6.463
1573800617843,2019-11-15T14.50.17.843,14.538,4.329,-16.951,-5.793
1573800617853,2019-11-15T14.50.17.853,14.548,5.061,-20.305,-5.305
1573800617864,2019-11-15T14.50.17.864,14.559,4.695,-21.524,-5.000
1573800617874,2019-11-15T14.50.17.874,14.569,2.927,-19.024,-4.146
1573800617884,2019-11-15T14.50.17.884,14.579,0.976,-15.000,-2.744
1573800617894,2019-11-15T14.50.17.894,14.589,-0.671,-12.439,-1.646
1573800617905,2019-11-15T14.50.17.905,14.600,-2.317,-10.427,-0.793
1573800617913,2019-11-15T14.50.17.913,14.608,-4.634,-7.866,0.366
1573800617924,2019-11-15T14.50.17.924,14.619,-6.463,-5.305,1.707
1573800617934,2019-11-15T14.50.17.934,14.629,-6.585,-5.122,2.927
1573800617944,2019-11-15T14.50.17.944,14.639,-6.646,-7.622,4.878
1573800617954,2019-11-15T14.50.17.954,14.649,-7.805,-8.171,6.768
1573800617965,2019-11-15T14.50.17.965,14.660,-7.988,-7.256,8.841
1573800617975,2019-11-15T14.50.17.975,14.670,-6.890,-8.110,11.220
1573800617985,2019-11-15T14.50.17.985,14.680,-5.427,-8.963,12.805
1573800617995,2019-11-15T14.50.17.995,14.690,-1.829,-8.963,13.293
1573800618006,2019-11-15T14.50.18.006,14.701,-0.488,-8.171,13.049
1573800618014,2019-11-15T14.50.18.014,14.709,-2.866,-3.963,10.610
1573800618025,2019-11-15T14.50.18.025,14.720,-6.402,2.317,7.500
1573800618035,2019-11-15T14.50.18.035,14.730,-10.915,7.134,5.488
1573800618045,2019-11-15T14.50.18.045,14.740,-14.024,9.939,5.183
1573800618056,2019-11-15T14.50.18.056,14.751,-15.915,12.195,6.098
1573800618066,2019-11-15T14.50.18.066,14.761,-16.951,16.341,5.671
1573800618076,2019-11-15T14.50.18.076,14.771,-17.012,23.110,2.683
1573800618086,2019-11-15T14.50.18.086,14.781,-21.829,33.780,-3.841
1573800618097,2019-11-15T14.50.18.097,14.792,-31.707,53.780,-15.610
1573800618107,2019-11-15T14.50.18.107,14.802,-41.768,72.927,-25.244
1573800618116,2019-11-15T14.50.18.116,14.811,-54.878,70.549,-26.951
1573800618126,2019-11-15T14.50.18.126,14.821,-56.280,55.061,-19.085
1573800618136,2019-11-15T14.50.18.136,14.831,-50.671,34.268,-9.512
1573800618146,2019-11-15T14.50.18.146,14.841,-43.598,16.646,-5.976
1573800618157,2019-11-15T14.50.18.157,14.852,-39.024,8.293,-6.524
1573800618167,2019-11-15T14.50.18.167,14.862,-37.744,9.146,-4.451
1573800618177,2019-11-15T14.50.18.177,14.872,-39.634,15.549,2.805
1573800618187,2019-11-15T14.50.18.187,14.882,-38.171,17.500,12.927
1573800618198,2019-11-15T14.50.18.198,14.893,-27.805,5.854,21.646
1573800618208,2019-11-15T14.50.18.208,14.903,-10.183,-18.476,26.402
1573800618218,2019-11-15T14.50.18.218,14.913,7.500,-41.890,25.976
1573800618227,2019-11-15T14.50.18.227,14.922,24.573,-57.744,19.878
1573800618237,2019-11-15T14.50.18.237,14.932,38.659,-70.915,9.085
1573800618247,2019-11-15T14.50.18.247,14.942,33.659,-66.768,-3.415
1573800618258,2019-11-15T14.50.18.258,14.953,15.732,-42.500,-14.695
1573800618268,2019-11-15T14.50.18.268,14.963,-2.378,-10.915,-21.707
1573800618278,2019-11-15T14.50.18.278,14.973,-12.439,12.866,-20.000
1573800618288,2019-11-15T14.50.18.288,14.983,-19.024,22.073,-18.415
1573800618299,2019-11-15T14.50.18.299,14.994,-13.902,24.695,-26.402
1573800618309,2019-11-15T14.50.18.309,15.004,0.610,44.634,-6.220
1573800618319,2019-11-15T14.50.18.319,15.014,1.037,91.220,32.927
1573800618328,2019-11-15T14.50.18.328,15.023,-12.866,165.427,52.500
1573800618338,2019-11-15T14.50.18.338,15.033,-41.463,221.768,42.622
1573800618348,2019-11-15T14.50.18.348,15.043,-47.195,210.000,75.610
1573800618359,2019-11-15T14.50.18.359,15.054,-9.634,124.939,120.854
1573800618369,2019-11-15T14.50.18.369,15.064,36.646,29.085,142.012
1573800618379,2019-11-15T14.50.18.379,15.074,53.049,-40.061,140.671
1573800618389,2019-11-15T14.50.18.389,15.084,46.463,-93.780,131.768
1573800618400,2019-11-15T14.50.18.400,15.095,40.000,-126.159,126.890
1573800618410,2019-11-15T14.50.18.410,15.105,32.683,-118.232,120.183
1573800618420,2019-11-15T14.50.18.420,15.115,17.256,-79.146,105.549
1573800618429,2019-11-15T14.50.18.429,15.124,2.439,-37.439,85.793
1573800618439,2019-11-15T14.50.18.439,15.134,-8.293,-2.988,59.939
1573800618450,2019-11-15T14.50.18.450,15.145,-10.976,26.220,26.951
1573800618460,2019-11-15T14.50.18.460,15.155,0.976,36.524,-2.927
1573800618470,2019-11-15T14.50.18.470,15.165,19.390,20.427,-17.622
1573800618480,2019-11-15T14.50.18.480,15.175,34.451,-4.573,-18.720
1573800618491,2019-11-15T14.50.18.491,15.186,44.817,-24.146,-18.232
1573800618501,2019-11-15T14.50.18.501,15.196,54.207,-38.537,-24.573
1573800618511,2019-11-15T14.50.18.511,15.206,64.573,-46.951,-39.390
1573800618521,2019-11-15T14.50.18.521,15.216,79.024,-51.220,-60.549
1573800618530,2019-11-15T14.50.18.530,15.225,91.707,-49.817,-83.293
1573800618540,2019-11-15T14.50.18.540,15.235,102.317,-43.232,-101.280
1573800618551,2019-11-15T14.50.18.551,15.246,114.695,-40.854,-114.146
1573800618561,2019-11-15T14.50.18.561,15.256,112.805,-53.293,-125.366
1573800618571,2019-11-15T14.50.18.571,15.266,114.451,-48.110,-138.293
1573800618581,2019-11-15T14.50.18.581,15.276,115.915,-32.195,-153.841
1573800618592,2019-11-15T14.50.18.592,15.287,122.073,-10.244,-172.561
1573800618602,2019-11-15T14.50.18.602,15.297,131.220,33.354,-197.500
1573800618612,2019-11-15T14.50.18.612,15.307,136.646,116.707,-227.439
1573800618622,2019-11-15T14.50.18.622,15.317,147.439,181.159,-251.159
1573800618631,2019-11-15T14.50.18.631,15.326,171.098,194.024,-278.476
1573800618641,2019-11-15T14.50.18.641,15.336,205.183,187.683,-313.720
1573800618652,2019-11-15T14.50.18.652,15.347,250.610,95.732,-329.146
1573800618662,2019-11-15T14.50.18.662,15.357,321.829,-74.085,-320.854
1573800618672,2019-11-15T14.50.18.672,15.367,395.854,-252.195,-307.500
1573800618682,2019-11-15T14.50.18.682,15.377,438.171,-407.927,-302.683
1573800618693,2019-11-15T14.50.18.693,15.388,425.244,-463.049,-309.756
1573800618703,2019-11-15T14.50.18.703,15.398,395.610,-446.951,-314.756
1573800618713,2019-11-15T14.50.18.713,15.408,359.207,-419.512,-311.463
1573800618723,2019-11-15T14.50.18.723,15.418,319.390,-388.659,-312.317
1573800618734,2019-11-15T14.50.18.734,15.429,308.293,-365.000,-325.793
1573800618743,2019-11-15T14.50.18.743,15.438,325.610,-365.061,-339.939
1573800618753,2019-11-15T14.50.18.753,15.448,349.512,-366.524,-333.171
1573800618763,2019-11-15T14.50.18.763,15.458,371.890,-386.341,-306.524
1573800618773,2019-11-15T14.50.18.773,15.468,408.171,-460.549,-276.037
1573800618784,2019-11-15T14.50.18.784,15.479,436.646,-560.732,-258.232
1573800618794,2019-11-15T14.50.18.794,15.489,422.073,-596.341,-243.902
1573800618804,2019-11-15T14.50.18.804,15.499,342.378,-507.866,-190.976
1573800618814,2019-11-15T14.50.18.814,15.509,253.476,-233.598,-178.720
1573800618825,2019-11-15T14.50.18.825,15.520,308.902,-5.183,-366.890
1573800618835,2019-11-15T14.50.18.835,15.530,186.951,294.268,-326.890
1573800618844,2019-11-15T14.50.18.844,15.539,-127.561,770.061,58.476
1573800618854,2019-11-15T14.50.18.854,15.549,-275.305,832.378,4.756
1573800618864,2019-11-15T14.50.18.864,15.559,-237.561,753.720,-106.098
1573800618874,2019-11-15T14.50.18.874,15.569,-176.829,396.159,-1.890
1573800618885,2019-11-15T14.50.18.885,15.580,-161.768,190.183,192.683
1573800618895,2019-11-15T14.50.18.895,15.590,-175.793,90.488,321.037
1573800618905,2019-11-15T14.50.18.905,15.600,-192.256,-121.341,338.963
1573800618915,2019-11-15T14.50.18.915,15.610,-197.134,-263.232,269.207
1573800618926,2019-11-15T14.50.18.926,15.621,-202.439,-356.890,200.671
1573800618936,2019-11-15T14.50.18.936,15.631,-101.951,-468.415,236.707
1573800618945,2019-11-15T14.50.18.945,15.640,-21.341,-397.866,363.110
1573800618955,2019-11-15T14.50.18.955,15.650,-94.634,45.488,511.951
1573800618965,2019-11-15T14.50.18.965,15.660,-134.695,545.000,554.268
1573800618975,2019-11-15T14.50.18.975,15.670,-210.000,789.146,498.720
1573800618986,2019-11-15T14.50.18.986,15.681,-301.463,861.037,403.780
1573800618996,2019-11-15T14.50.18.996,15.691,-330.671,790.976,318.902
1573800619006,2019-11-15T14.50.19.006,15.701,-310.549,647.012,246.341
1573800619016,2019-11-15T14.50.19.016,15.711,-280.122,467.683,190.122
1573800619027,2019-11-15T14.50.19.027,15.722,-270.854,265.122,164.512
1573800619037,2019-11-15T14.50.19.037,15.732,-262.988,75.427,159.085
1573800619047,2019-11-15T14.50.19.047,15.742,-224.268,-41.341,157.073
1573800619056,2019-11-15T14.50.19.056,15.751,-178.841,-39.390,163.415
1573800619066,2019-11-15T14.50.19.066,15.761,-173.415,60.305,175.610
1573800619077,2019-11-15T14.50.19.077,15.772,-178.902,151.707,164.268
1573800619087,2019-11-15T14.50.19.087,15.782,-156.585,167.195,137.378
1573800619097,2019-11-15T14.50.19.097,15.792,-128.171,141.220,104.878
1573800619107,2019-11-15T14.50.19.107,15.802,-110.854,99.146,64.878
1573800619118,2019-11-15T14.50.19.118,15.813,-90.915,57.622,20.610
1573800619128,2019-11-15T14.50.19.128,15.823,-53.110,48.720,-29.756
1573800619138,2019-11-15T14.50.19.138,15.833,-24.573,74.085,-74.085
1573800619148,2019-11-15T14.50.19.148,15.843,-16.402,99.756,-99.146
1573800619157,2019-11-15T14.50.19.157,15.852,-15.488,87.805,-103.780
1573800619167,2019-11-15T14.50.19.167,15.862,-9.817,20.732,-91.646
1573800619178,2019-11-15T14.50.19.178,15.873,5.366,-40.610,-66.463
1573800619188,2019-11-15T14.50.19.188,15.883,13.780,-40.732,-55.244
1573800619198,2019-11-15T14.50.19.198,15.893,-4.085,27.805,-100.549
1573800619208,2019-11-15T14.50.19.208,15.903,-29.878,108.110,-121.829
1573800619219,2019-11-15T14.50.19.219,15.914,-51.829,156.707,-105.183
1573800619229,2019-11-15T14.50.19.229,15.924,-64.573,154.756,-70.183
1573800619239,2019-11-15T14.50.19.239,15.934,-62.439,120.488,-37.988
1573800619249,2019-11-15T14.50.19.249,15.944,-54.085,77.073,-17.561
1573800619258,2019-11-15T14.50.19.258,15.953,-44.573,31.951,-14.573
1573800619268,2019-11-15T14.50.19.268,15.963,-35.183,-7.012,-25.183
1573800619279,2019-11-15T14.50.19.279,15.974,-26.220,-31.646,-26.098
1573800619289,2019-11-15T14.50.19.289,15.984,-18.963,-58.780,-5.732
1573800619299,2019-11-15T14.50.19.299,15.994,-20.122,-98.537,19.329
1573800619309,2019-11-15T14.50.19.309,16.004,-30.732,-128.293,33.780
1573800619320,2019-11-15T14.50.19.320,16.015,-42.439,-134.451,30.671
1573800619330,2019-11-15T14.50.19.330,16.025,-48.963,-125.183,16.829
1573800619340,2019-11-15T14.50.19.340,16.035,-50.549,-109.268,1.524
1573800619350,2019-11-15T14.50.19.350,16.045,-51.463,-91.585,-20.915
1573800619359,2019-11-15T14.50.19.359,16.054,-62.317,-60.854,-27.439
1573800619369,2019-11-15T14.50.19.369,16.064,-88.232,-3.659,-35.488
1573800619380,2019-11-15T14.50.19.380,16.075,-118.659,49.695,-47.561
1573800619390,2019-11-15T14.50.19.390,16.085,-131.037,65.427,-38.293
1573800619400,2019-11-15T14.50.19.400,16.095,-117.866,42.622,-3.354
1573800619410,2019-11-15T14.50.19.410,16.105,-68.780,17.805,44.207
1573800619421,2019-11-15T14.50.19.421,16.116,-29.878,-4.024,-6.951
1573800619431,2019-11-15T14.50.19.431,16.126,-8.476,9.634,-17.073
1573800619441,2019-11-15T14.50.19.441,16.136,-31.951,67.256,26.463
1573800619452,2019-11-15T14.50.19.452,16.147,-79.634,134.512,84.146
1573800619462,2019-11-15T14.50.19.462,16.157,-107.683,159.939,132.866
1573800619471,2019-11-15T14.50.19.471,16.166,-111.463,137.683,151.159
1573800619481,2019-11-15T14.50.19.481,16.176,-72.622,66.280,132.195
1573800619491,2019-11-15T14.50.19.491,16.186,-26.037,-43.780,85.915
1573800619501,2019-11-15T14.50.19.501,16.196,-7.134,-144.451,28.171
1573800619512,2019-11-15T14.50.19.512,16.207,-5.732,-182.622,-4.329
1573800619522,2019-11-15T14.50.19.522,16.217,-11.280,-162.988,2.927
1573800619532,2019-11-15T14.50.19.532,16.227,-23.598,-116.524,25.732
1573800619542,2019-11-15T14.50.19.542,16.237,-41.524,-58.171,37.073
1573800619553,2019-11-15T14.50.19.553,16.248,-58.110,-2.500,30.732
1573800619563,2019-11-15T14.50.19.563,16.258,-72.317,35.671,13.171
1573800619572,2019-11-15T14.50.19.572,16.267,-76.402,47.805,-11.463
1573800619582,2019-11-15T14.50.19.582,16.277,-64.085,35.000,-33.720
1573800619592,2019-11-15T14.50.19.592,16.287,-42.927,12.378,-38.659
1573800619602,2019-11-15T14.50.19.602,16.297,-23.293,-6.951,-24.268
1573800619613,2019-11-15T14.50.19.613,16.308,-11.829,-16.220,-5.671
1573800619623,2019-11-15T14.50.19.623,16.318,-8.537,-17.195,3.049
1573800619633,2019-11-15T14.50.19.633,16.328,-8.415,-10.183,1.890
1573800619643,2019-11-15T14.50.19.643,16.338,-8.537,5.122,-3.902
1573800619654,2019-11-15T14.50.19.654,16.349,-7.622,25.427,-11.463
1573800619664,2019-11-15T14.50.19.664,16.359,-5.976,41.098,-14.268
1573800619673,2019-11-15T14.50.19.673,16.368,-1.402,41.768,-9.329
1573800619683,2019-11-15T14.50.19.683,16.378,6.829,34.329,-2.256
1573800619693,2019-11-15T14.50.19.693,16.388,12.439,27.378,1.585
1573800619703,2019-11-15T14.50.19.703,16.398,17.927,20.183,1.585
1573800619714,2019-11-15T14.50.19.714,16.409,25.732,8.659,-0.244
1573800619724,2019-11-15T14.50.19.724,16.419,35.549,-6.890,-3.902
1573800619734,2019-11-15T14.50.19.734,16.429,43.415,-21.159,-10.854
1573800619744,2019-11-15T14.50.19.744,16.439,46.585,-30.183,-21.524
1573800619755,2019-11-15T14.50.19.755,16.450,44.512,-33.171,-32.073
1573800619765,2019-11-15T14.50.19.765,16.460,37.988,-30.854,-37.744
1573800619774,2019-11-15T14.50.19.774,16.469,28.902,-24.085,-37.317
1573800619784,2019-11-15T14.50.19.784,16.479,22.317,-13.598,-31.707
1573800619794,2019-11-15T14.50.19.794,16.489,19.512,-2.195,-24.756
1573800619805,2019-11-15T14.50.19.805,16.500,18.293,9.573,-21.220
1573800619815,2019-11-15T14.50.19.815,16.510,17.744,23.049,-22.439
1573800619825,2019-11-15T14.50.19.825,16.520,17.256,33.232,-25.244
1573800619835,2019-11-15T14.50.19.835,16.530,17.317,34.695,-25.976
1573800619846,2019-11-15T14.50.19.846,16.541,15.976,28.415,-22.195
1573800619856,2019-11-15T14.50.19.856,16.551,16.463,19.085,-13.598
1573800619866,2019-11-15T14.50.19.866,16.561,20.305,4.695,-4.390
1573800619876,2019-11-15T14.50.19.876,16.571,24.939,-12.256,3.415
1573800619885,2019-11-15T14.50.19.885,16.580,28.720,-25.915,10.732
1573800619895,2019-11-15T14.50.19.895,16.590,27.622,-35.549,16.768
1573800619906,2019-11-15T14.50.19.906,16.601,24.573,-40.854,20.488
1573800619916,2019-11-15T14.50.19.916,16.611,22.195,-44.512,22.988
1573800619926,2019-11-15T14.50.19.926,16.621,20.183,-44.329,24.939
1573800619936,2019-11-15T14.50.19.936,16.631,19.329,-42.073,24.939
