epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800610942,2019-11-15T14.50.10.942,7.206,-0.183,-0.122,-0.244
1573800610952,2019-11-15T14.50.10.952,7.216,-0.244,-0.366,-0.244
1573800610962,2019-11-15T14.50.10.962,7.226,-0.122,-0.366,-0.183
1573800610973,2019-11-15T14.50.10.973,7.237,-0.244,-0.366,-0.183
1573800610983,2019-11-15T14.50.10.983,7.247,-0.244,-0.549,-0.183
1573800610992,2019-11-15T14.50.10.992,7.256,-0.183,-0.549,-0.183
1573800611002,2019-11-15T14.50.11.002,7.266,-0.366,-0.671,-0.244
1573800611012,2019-11-15T14.50.11.012,7.276,-0.244,-0.305,-0.427
1573800611023,2019-11-15T14.50.11.023,7.287,-0.061,0.122,-0.488
1573800611033,2019-11-15T14.50.11.033,7.297,-0.122,0.122,-0.427
1573800611043,2019-11-15T14.50.11.043,7.307,-0.244,0.000,-0.244
1573800611053,2019-11-15T14.50.11.053,7.317,-0.305,0.000,0.061
1573800611064,2019-11-15T14.50.11.064,7.328,-0.366,-0.183,0.122
1573800611074,2019-11-15T14.50.11.074,7.338,-0.488,-0.793,0.427
1573800611084,2019-11-15T14.50.11.084,7.348,-0.427,-0.793,0.427
1573800611094,2019-11-15T14.50.11.094,7.358,-0.366,-0.610,0.183
1573800611103,2019-11-15T14.50.11.103,7.367,-0.244,-0.610,0.061
1573800611113,2019-11-15T14.50.11.113,7.377,-0.183,-0.610,-0.061
1573800611124,2019-11-15T14.50.11.124,7.388,-0.244,-0.366,-0.244
1573800611134,2019-11-15T14.50.11.134,7.398,-0.244,-0.305,-0.366
1573800611144,2019-11-15T14.50.11.144,7.408,-0.244,-0.488,-0.366
1573800611154,2019-11-15T14.50.11.154,7.418,-0.244,-0.427,-0.183
1573800611165,2019-11-15T14.50.11.165,7.429,-0.305,-0.366,-0.244
1573800611175,2019-11-15T14.50.11.175,7.439,-0.366,-0.915,-0.244
1573800611185,2019-11-15T14.50.11.185,7.449,-0.305,-0.854,-0.427
1573800611195,2019-11-15T14.50.11.195,7.459,-0.244,-0.793,-0.610
1573800611206,2019-11-15T14.50.11.206,7.470,-0.122,-0.610,-0.793
1573800611214,2019-11-15T14.50.11.214,7.478,0.000,-0.061,-0.976
1573800611225,2019-11-15T14.50.11.225,7.489,0.183,0.366,-1.098
1573800611235,2019-11-15T14.50.11.235,7.499,0.000,0.061,-1.159
1573800611245,2019-11-15T14.50.11.245,7.509,-0.122,-0.061,-1.159
1573800611255,2019-11-15T14.50.11.255,7.519,0.061,0.244,-1.098
1573800611266,2019-11-15T14.50.11.266,7.530,-0.122,0.000,-0.976
1573800611276,2019-11-15T14.50.11.276,7.540,-0.244,-0.183,-0.915
1573800611286,2019-11-15T14.50.11.286,7.550,-0.061,0.366,-0.915
1573800611296,2019-11-15T14.50.11.296,7.560,0.000,0.427,-0.976
1573800611307,2019-11-15T14.50.11.307,7.571,-0.061,0.488,-0.915
1573800611317,2019-11-15T14.50.11.317,7.581,0.000,0.549,-0.854
1573800611326,2019-11-15T14.50.11.326,7.590,0.061,0.610,-0.793
1573800611336,2019-11-15T14.50.11.336,7.600,0.122,0.305,-0.671
1573800611346,2019-11-15T14.50.11.346,7.610,0.000,0.427,-0.732
1573800611356,2019-11-15T14.50.11.356,7.620,0.061,0.427,-0.732
1573800611367,2019-11-15T14.50.11.367,7.631,0.061,0.183,-0.671
1573800611377,2019-11-15T14.50.11.377,7.641,0.061,0.366,-0.610
1573800611387,2019-11-15T14.50.11.387,7.651,0.000,0.244,-0.549
1573800611398,2019-11-15T14.50.11.398,7.662,-0.122,-0.366,-0.549
1573800611408,2019-11-15T14.50.11.408,7.672,-0.122,-0.610,-0.549
1573800611418,2019-11-15T14.50.11.418,7.682,-0.122,-0.610,-0.671
1573800611428,2019-11-15T14.50.11.428,7.692,0.061,-0.244,-0.793
1573800611437,2019-11-15T14.50.11.437,7.701,0.122,-0.061,-0.915
1573800611447,2019-11-15T14.50.11.447,7.711,0.183,0.000,-0.976
1573800611458,2019-11-15T14.50.11.458,7.722,0.305,0.244,-0.732
1573800611468,2019-11-15T14.50.11.468,7.732,0.244,0.122,-0.610
1573800611478,2019-11-15T14.50.11.478,7.742,0.061,-0.061,-0.427
1573800611488,2019-11-15T14.50.11.488,7.752,0.000,0.000,-0.305
1573800611499,2019-11-15T14.50.11.499,7.763,0.000,0.061,-0.122
1573800611509,2019-11-15T14.50.11.509,7.773,0.000,-0.183,-0.061
1573800611519,2019-11-15T14.50.11.519,7.783,-0.122,-0.244,-0.061
1573800611529,2019-11-15T14.50.11.529,7.793,-0.061,-0.488,0.000
1573800611540,2019-11-15T14.50.11.540,7.804,-0.183,-0.976,-0.061
1573800611548,2019-11-15T14.50.11.548,7.812,-0.122,-0.366,-0.061
1573800611559,2019-11-15T14.50.11.559,7.823,0.061,0.244,-0.183
1573800611569,2019-11-15T14.50.11.569,7.833,0.000,0.183,-0.122
1573800611579,2019-11-15T14.50.11.579,7.843,-0.061,0.061,0.122
1573800611589,2019-11-15T14.50.11.589,7.853,-0.183,-0.305,0.305
1573800611600,2019-11-15T14.50.11.600,7.864,-0.366,-0.915,0.488
1573800611610,2019-11-15T14.50.11.610,7.874,-0.427,-0.976,0.427
1573800611620,2019-11-15T14.50.11.620,7.884,-0.305,-0.549,0.305
1573800611630,2019-11-15T14.50.11.630,7.894,-0.366,-0.427,0.183
1573800611641,2019-11-15T14.50.11.641,7.905,-0.366,-0.671,0.122
1573800611651,2019-11-15T14.50.11.651,7.915,-0.122,-0.488,-0.183
1573800611660,2019-11-15T14.50.11.660,7.924,0.061,-0.122,-0.427
1573800611670,2019-11-15T14.50.11.670,7.934,-0.061,-0.183,-0.549
1573800611680,2019-11-15T14.50.11.680,7.944,0.000,-0.061,-0.549
1573800611690,2019-11-15T14.50.11.690,7.954,0.000,0.244,-0.488
1573800611701,2019-11-15T14.50.11.701,7.965,-0.061,0.305,-0.244
1573800611711,2019-11-15T14.50.11.711,7.975,-0.183,0.183,-0.122
1573800611721,2019-11-15T14.50.11.721,7.985,-0.183,0.061,0.122
1573800611731,2019-11-15T14.50.11.731,7.995,-0.366,-0.427,0.183
1573800611742,2019-11-15T14.50.11.742,8.006,-0.427,-0.793,0.000
1573800611752,2019-11-15T14.50.11.752,8.016,-0.244,-0.976,-0.122
1573800611762,2019-11-15T14.50.11.762,8.026,-0.122,-0.854,-0.244
1573800611771,2019-11-15T14.50.11.771,8.035,0.061,0.122,-0.671
1573800611781,2019-11-15T14.50.11.781,8.045,0.061,0.366,-0.732
1573800611792,2019-11-15T14.50.11.792,8.056,0.061,0.183,-0.549
1573800611802,2019-11-15T14.50.11.802,8.066,0.000,0.061,-0.427
1573800611812,2019-11-15T14.50.11.812,8.076,-0.183,-0.061,-0.366
1573800611822,2019-11-15T14.50.11.822,8.086,-0.305,0.244,-0.183
1573800611833,2019-11-15T14.50.11.833,8.097,-0.183,0.122,-0.061
1573800611843,2019-11-15T14.50.11.843,8.107,-0.183,-0.122,-0.122
1573800611853,2019-11-15T14.50.11.853,8.117,-0.244,-0.427,-0.244
1573800611863,2019-11-15T14.50.11.863,8.127,-0.305,-0.671,-0.183
1573800611872,2019-11-15T14.50.11.872,8.136,-0.183,-0.305,-0.305
1573800611882,2019-11-15T14.50.11.882,8.146,-0.122,-0.061,-0.427
1573800611893,2019-11-15T14.50.11.893,8.157,-0.061,0.244,-0.549
1573800611903,2019-11-15T14.50.11.903,8.167,-0.122,0.427,-0.549
1573800611913,2019-11-15T14.50.11.913,8.177,-0.244,0.122,-0.427
1573800611923,2019-11-15T14.50.11.923,8.187,-0.305,0.122,-0.488
1573800611934,2019-11-15T14.50.11.934,8.198,-0.305,0.183,-0.305
1573800611944,2019-11-15T14.50.11.944,8.208,-0.244,-0.122,-0.305
1573800611954,2019-11-15T14.50.11.954,8.218,-0.183,-0.183,-0.366
1573800611964,2019-11-15T14.50.11.964,8.228,-0.183,-0.366,-0.366
1573800611975,2019-11-15T14.50.11.975,8.239,-0.244,-0.610,-0.427
1573800611983,2019-11-15T14.50.11.983,8.247,-0.061,-0.183,-0.549
1573800611994,2019-11-15T14.50.11.994,8.258,0.000,0.061,-0.671
1573800612004,2019-11-15T14.50.12.004,8.268,-0.061,0.000,-0.610
1573800612014,2019-11-15T14.50.12.014,8.278,0.000,-0.061,-0.610
1573800612024,2019-11-15T14.50.12.024,8.288,0.000,0.061,-0.488
1573800612035,2019-11-15T14.50.12.035,8.299,-0.061,-0.183,-0.366
1573800612045,2019-11-15T14.50.12.045,8.309,-0.061,-0.427,-0.305
1573800612055,2019-11-15T14.50.12.055,8.319,-0.183,-0.305,-0.305
1573800612065,2019-11-15T14.50.12.065,8.329,-0.244,-0.793,-0.183
1573800612076,2019-11-15T14.50.12.076,8.340,-0.183,-0.793,-0.183
1573800612086,2019-11-15T14.50.12.086,8.350,0.000,-0.366,-0.366
1573800612096,2019-11-15T14.50.12.096,8.360,-0.122,-0.244,-0.549
1573800612105,2019-11-15T14.50.12.105,8.369,-0.183,0.183,-0.549
1573800612115,2019-11-15T14.50.12.115,8.379,-0.061,0.366,-0.549
1573800612126,2019-11-15T14.50.12.126,8.390,-0.122,0.366,-0.366
1573800612136,2019-11-15T14.50.12.136,8.400,-0.183,0.183,-0.244
1573800612146,2019-11-15T14.50.12.146,8.410,-0.305,0.000,-0.244
1573800612156,2019-11-15T14.50.12.156,8.420,-0.305,-0.122,-0.122
1573800612167,2019-11-15T14.50.12.167,8.431,-0.244,0.061,-0.244
1573800612177,2019-11-15T14.50.12.177,8.441,-0.305,0.183,-0.305
1573800612187,2019-11-15T14.50.12.187,8.451,-0.244,0.427,-0.366
1573800612197,2019-11-15T14.50.12.197,8.461,-0.061,0.610,-0.488
1573800612208,2019-11-15T14.50.12.208,8.472,0.000,0.366,-0.610
1573800612216,2019-11-15T14.50.12.216,8.480,-0.122,0.427,-0.549
1573800612227,2019-11-15T14.50.12.227,8.491,0.000,0.488,-0.488
1573800612237,2019-11-15T14.50.12.237,8.501,-0.061,0.427,-0.488
1573800612247,2019-11-15T14.50.12.247,8.511,-0.244,0.366,-0.305
1573800612257,2019-11-15T14.50.12.257,8.521,-0.244,0.366,-0.305
1573800612268,2019-11-15T14.50.12.268,8.532,-0.305,0.366,-0.122
1573800612278,2019-11-15T14.50.12.278,8.542,-0.305,0.549,0.000
1573800612288,2019-11-15T14.50.12.288,8.552,-0.244,0.122,-0.122
1573800612298,2019-11-15T14.50.12.298,8.562,-0.305,-0.061,-0.122
1573800612309,2019-11-15T14.50.12.309,8.573,-0.366,-0.183,-0.122
1573800612319,2019-11-15T14.50.12.319,8.583,-0.305,-0.427,-0.244
1573800612328,2019-11-15T14.50.12.328,8.592,-0.061,-0.183,-0.305
1573800612338,2019-11-15T14.50.12.338,8.602,0.061,0.366,-0.305
1573800612348,2019-11-15T14.50.12.348,8.612,0.061,0.549,-0.305
1573800612358,2019-11-15T14.50.12.358,8.622,-0.061,0.244,-0.305
1573800612369,2019-11-15T14.50.12.369,8.633,-0.061,0.244,-0.183
1573800612379,2019-11-15T14.50.12.379,8.643,-0.061,0.244,0.000
1573800612389,2019-11-15T14.50.12.389,8.653,-0.183,0.061,0.061
1573800612399,2019-11-15T14.50.12.399,8.663,-0.244,-0.244,0.061
1573800612410,2019-11-15T14.50.12.410,8.674,-0.244,-0.366,0.183
1573800612420,2019-11-15T14.50.12.420,8.684,-0.244,-0.732,0.183
1573800612429,2019-11-15T14.50.12.429,8.693,-0.122,-0.793,-0.122
1573800612439,2019-11-15T14.50.12.439,8.703,0.122,-0.122,-0.366
1573800612449,2019-11-15T14.50.12.449,8.713,0.183,0.305,-0.488
1573800612460,2019-11-15T14.50.12.460,8.724,0.061,0.244,-0.549
1573800612470,2019-11-15T14.50.12.470,8.734,0.122,0.244,-0.549
1573800612480,2019-11-15T14.50.12.480,8.744,0.061,0.488,-0.366
1573800612490,2019-11-15T14.50.12.490,8.754,-0.122,0.366,-0.183
1573800612501,2019-11-15T14.50.12.501,8.765,-0.244,0.122,-0.061
1573800612511,2019-11-15T14.50.12.511,8.775,-0.122,0.061,-0.122
1573800612521,2019-11-15T14.50.12.521,8.785,-0.122,0.122,-0.061
1573800612531,2019-11-15T14.50.12.531,8.795,-0.122,0.000,-0.183
1573800612540,2019-11-15T14.50.12.540,8.804,-0.061,-0.244,-0.183
1573800612550,2019-11-15T14.50.12.550,8.814,-0.061,-0.305,-0.244
1573800612561,2019-11-15T14.50.12.561,8.825,0.122,0.122,-0.366
1573800612571,2019-11-15T14.50.12.571,8.835,0.122,0.366,-0.427
1573800612581,2019-11-15T14.50.12.581,8.845,0.061,0.122,-0.488
1573800612591,2019-11-15T14.50.12.591,8.855,-0.061,0.183,-0.305
1573800612602,2019-11-15T14.50.12.602,8.866,-0.061,0.183,-0.122
1573800612612,2019-11-15T14.50.12.612,8.876,-0.183,0.244,0.000
1573800612622,2019-11-15T14.50.12.622,8.886,-0.183,-0.061,0.122
1573800612632,2019-11-15T14.50.12.632,8.896,-0.305,-0.610,0.366
1573800612643,2019-11-15T14.50.12.643,8.907,-0.366,-0.793,0.305
1573800612651,2019-11-15T14.50.12.651,8.915,-0.305,-0.671,0.183
1573800612662,2019-11-15T14.50.12.662,8.926,-0.183,-0.366,-0.061
1573800612672,2019-11-15T14.50.12.672,8.936,0.000,0.122,-0.366
1573800612682,2019-11-15T14.50.12.682,8.946,0.122,0.305,-0.427
1573800612692,2019-11-15T14.50.12.692,8.956,0.122,0.366,-0.305
1573800612703,2019-11-15T14.50.12.703,8.967,0.122,0.305,-0.244
1573800612713,2019-11-15T14.50.12.713,8.977,0.061,0.122,-0.183
1573800612723,2019-11-15T14.50.12.723,8.987,0.122,0.122,-0.244
1573800612733,2019-11-15T14.50.12.733,8.997,0.061,0.122,-0.061
1573800612744,2019-11-15T14.50.12.744,9.008,0.000,0.122,0.000
1573800612754,2019-11-15T14.50.12.754,9.018,-0.061,-0.183,-0.061
1573800612763,2019-11-15T14.50.12.763,9.027,-0.122,0.000,-0.244
1573800612773,2019-11-15T14.50.12.773,9.037,0.000,0.000,-0.305
1573800612783,2019-11-15T14.50.12.783,9.047,0.061,0.183,-0.305
1573800612793,2019-11-15T14.50.12.793,9.057,0.122,0.366,-0.366
1573800612804,2019-11-15T14.50.12.804,9.068,0.000,0.183,-0.305
1573800612814,2019-11-15T14.50.12.814,9.078,-0.122,-0.244,-0.183
1573800612824,2019-11-15T14.50.12.824,9.088,-0.122,-0.122,-0.061
1573800612835,2019-11-15T14.50.12.835,9.099,0.000,0.061,-0.061
1573800612845,2019-11-15T14.50.12.845,9.109,0.000,-0.305,-0.061
1573800612855,2019-11-15T14.50.12.855,9.119,0.061,0.000,-0.061
1573800612865,2019-11-15T14.50.12.865,9.129,0.305,0.488,-0.061
1573800612874,2019-11-15T14.50.12.874,9.138,0.366,0.610,-0.061
1573800612884,2019-11-15T14.50.12.884,9.148,0.244,0.488,0.000
1573800612895,2019-11-15T14.50.12.895,9.159,0.000,-0.061,0.244
1573800612905,2019-11-15T14.50.12.905,9.169,-0.122,-0.549,0.366
1573800612915,2019-11-15T14.50.12.915,9.179,0.000,-0.122,0.305
1573800612925,2019-11-15T14.50.12.925,9.189,0.244,0.366,0.183
1573800612936,2019-11-15T14.50.12.936,9.200,0.366,1.037,0.183
1573800612946,2019-11-15T14.50.12.946,9.210,0.183,0.976,0.244
1573800612956,2019-11-15T14.50.12.956,9.220,-0.183,0.061,0.549
1573800612966,2019-11-15T14.50.12.966,9.230,-0.427,-0.732,0.854
1573800612977,2019-11-15T14.50.12.977,9.241,-0.366,-0.793,0.976
1573800612985,2019-11-15T14.50.12.985,9.249,-0.061,0.244,1.037
1573800612996,2019-11-15T14.50.12.996,9.260,-0.366,0.915,1.402
1573800613006,2019-11-15T14.50.13.006,9.270,-0.244,1.890,2.073
1573800613016,2019-11-15T14.50.13.016,9.280,-0.183,1.524,2.622
1573800613026,2019-11-15T14.50.13.026,9.290,0.122,2.561,2.988
1573800613037,2019-11-15T14.50.13.037,9.301,0.305,5.061,3.598
1573800613047,2019-11-15T14.50.13.047,9.311,0.000,5.793,4.329
1573800613057,2019-11-15T14.50.13.057,9.321,-0.305,4.512,5.183
1573800613067,2019-11-15T14.50.13.067,9.331,0.000,4.085,6.280
1573800613078,2019-11-15T14.50.13.078,9.342,0.488,3.963,7.134
1573800613088,2019-11-15T14.50.13.088,9.352,0.549,2.866,7.744
1573800613097,2019-11-15T14.50.13.097,9.361,0.183,1.524,8.780
1573800613107,2019-11-15T14.50.13.107,9.371,-0.427,-0.732,10.183
1573800613117,2019-11-15T14.50.13.117,9.381,-1.646,-2.683,12.012
1573800613127,2019-11-15T14.50.13.127,9.391,-2.744,-4.451,13.780
1573800613138,2019-11-15T14.50.13.138,9.402,-3.780,-8.293,15.366
1573800613148,2019-11-15T14.50.13.148,9.412,-4.451,-9.878,16.829
1573800613158,2019-11-15T14.50.13.158,9.422,-5.061,-11.280,18.476
1573800613168,2019-11-15T14.50.13.168,9.432,-5.976,-13.902,20.366
1573800613179,2019-11-15T14.50.13.179,9.443,-6.829,-17.134,22.134
1573800613189,2019-11-15T14.50.13.189,9.453,-7.317,-19.024,23.780
1573800613199,2019-11-15T14.50.13.199,9.463,-8.232,-23.171,25.427
1573800613208,2019-11-15T14.50.13.208,9.472,-8.598,-25.061,26.524
1573800613218,2019-11-15T14.50.13.218,9.482,-7.988,-26.829,26.951
1573800613229,2019-11-15T14.50.13.229,9.493,-7.561,-28.598,27.012
1573800613239,2019-11-15T14.50.13.239,9.503,-6.280,-29.024,26.098
1573800613249,2019-11-15T14.50.13.249,9.513,-4.573,-28.110,24.207
1573800613259,2019-11-15T14.50.13.259,9.523,-3.171,-27.439,21.951
1573800613270,2019-11-15T14.50.13.270,9.534,-2.927,-29.207,20.122
1573800613280,2019-11-15T14.50.13.280,9.544,-3.354,-34.207,19.024
1573800613290,2019-11-15T14.50.13.290,9.554,-4.512,-40.610,18.171
1573800613300,2019-11-15T14.50.13.300,9.564,-5.183,-45.610,17.256
1573800613311,2019-11-15T14.50.13.311,9.575,-4.634,-45.732,16.524
1573800613319,2019-11-15T14.50.13.319,9.583,-3.293,-43.963,15.305
1573800613330,2019-11-15T14.50.13.330,9.594,-2.439,-40.366,14.329
1573800613340,2019-11-15T14.50.13.340,9.604,-1.098,-39.512,14.329
1573800613350,2019-11-15T14.50.13.350,9.614,0.671,-41.159,14.878
1573800613360,2019-11-15T14.50.13.360,9.624,2.500,-40.061,15.122
1573800613371,2019-11-15T14.50.13.371,9.635,4.085,-36.829,14.146
1573800613381,2019-11-15T14.50.13.381,9.645,4.512,-32.988,13.293
1573800613391,2019-11-15T14.50.13.391,9.655,5.549,-29.024,12.866
1573800613401,2019-11-15T14.50.13.401,9.665,7.500,-24.695,13.354
1573800613412,2019-11-15T14.50.13.412,9.676,8.659,-21.829,14.207
1573800613422,2019-11-15T14.50.13.422,9.686,8.963,-19.878,14.817
1573800613431,2019-11-15T14.50.13.431,9.695,9.756,-16.768,15.000
1573800613441,2019-11-15T14.50.13.441,9.705,10.244,-12.073,14.878
1573800613451,2019-11-15T14.50.13.451,9.715,10.305,-7.866,14.268
1573800613461,2019-11-15T14.50.13.461,9.725,7.439,-7.073,13.598
1573800613472,2019-11-15T14.50.13.472,9.736,2.805,-6.890,13.476
1573800613482,2019-11-15T14.50.13.482,9.746,0.610,-8.232,13.780
1573800613492,2019-11-15T14.50.13.492,9.756,1.524,-8.963,13.780
1573800613502,2019-11-15T14.50.13.502,9.766,2.500,-7.439,12.683
1573800613513,2019-11-15T14.50.13.513,9.777,3.963,-3.110,11.707
1573800613523,2019-11-15T14.50.13.523,9.787,6.951,6.890,9.512
1573800613533,2019-11-15T14.50.13.533,9.797,9.268,14.695,6.829
1573800613542,2019-11-15T14.50.13.542,9.806,9.390,16.341,5.549
1573800613552,2019-11-15T14.50.13.552,9.816,7.866,12.073,5.854
1573800613563,2019-11-15T14.50.13.563,9.827,5.366,4.817,7.317
1573800613573,2019-11-15T14.50.13.573,9.837,2.500,-4.451,8.354
1573800613583,2019-11-15T14.50.13.583,9.847,0.976,-7.317,8.780
1573800613593,2019-11-15T14.50.13.593,9.857,1.037,-2.622,8.293
1573800613604,2019-11-15T14.50.13.604,9.868,2.561,4.939,8.110
1573800613614,2019-11-15T14.50.13.614,9.878,3.902,10.427,8.902
1573800613624,2019-11-15T14.50.13.624,9.888,4.146,9.634,11.037
1573800613634,2019-11-15T14.50.13.634,9.898,3.049,5.122,13.963
1573800613645,2019-11-15T14.50.13.645,9.909,0.427,-1.098,16.951
1573800613653,2019-11-15T14.50.13.653,9.917,-1.098,-6.768,19.878
1573800613664,2019-11-15T14.50.13.664,9.928,-1.280,-7.622,21.524
1573800613674,2019-11-15T14.50.13.674,9.938,-1.098,-2.805,21.463
1573800613684,2019-11-15T14.50.13.684,9.948,-1.402,3.963,20.732
1573800613694,2019-11-15T14.50.13.694,9.958,-1.280,7.500,19.756
1573800613705,2019-11-15T14.50.13.705,9.969,-0.671,8.476,19.695
1573800613715,2019-11-15T14.50.13.715,9.979,-0.122,5.488,20.854
1573800613725,2019-11-15T14.50.13.725,9.989,0.000,0.427,22.256
1573800613735,2019-11-15T14.50.13.735,9.999,-0.488,-4.573,23.171
1573800613746,2019-11-15T14.50.13.746,10.010,-1.463,-7.195,24.268
1573800613756,2019-11-15T14.50.13.756,10.020,-0.610,-1.159,23.659
1573800613765,2019-11-15T14.50.13.765,10.029,2.378,11.402,21.585
1573800613775,2019-11-15T14.50.13.775,10.039,6.037,23.049,19.512
1573800613785,2019-11-15T14.50.13.785,10.049,10.061,35.305,18.537
1573800613795,2019-11-15T14.50.13.795,10.059,12.988,41.951,18.537
1573800613806,2019-11-15T14.50.13.806,10.070,13.049,40.488,20.488
1573800613816,2019-11-15T14.50.13.816,10.080,11.402,36.646,24.573
1573800613826,2019-11-15T14.50.13.826,10.090,9.756,31.402,27.744
1573800613836,2019-11-15T14.50.13.836,10.100,9.085,27.866,30.793
1573800613847,2019-11-15T14.50.13.847,10.111,10.000,32.927,33.293
1573800613857,2019-11-15T14.50.13.857,10.121,11.768,43.110,33.659
1573800613867,2019-11-15T14.50.13.867,10.131,11.829,48.171,34.268
1573800613876,2019-11-15T14.50.13.876,10.140,8.720,46.402,37.256
1573800613886,2019-11-15T14.50.13.886,10.150,5.000,44.085,40.183
1573800613897,2019-11-15T14.50.13.897,10.161,2.439,39.939,42.988
1573800613907,2019-11-15T14.50.13.907,10.171,1.829,41.098,45.366
1573800613917,2019-11-15T14.50.13.917,10.181,2.195,46.585,46.829
1573800613927,2019-11-15T14.50.13.927,10.191,0.854,48.293,49.207
1573800613938,2019-11-15T14.50.13.938,10.202,1.463,46.280,56.402
1573800613948,2019-11-15T14.50.13.948,10.212,-2.988,40.488,58.110
1573800613958,2019-11-15T14.50.13.958,10.222,-14.695,20.793,69.207
1573800613968,2019-11-15T14.50.13.968,10.232,-2.683,44.878,66.890
1573800613979,2019-11-15T14.50.13.979,10.243,1.524,50.488,68.841
1573800613987,2019-11-15T14.50.13.987,10.251,-5.366,52.866,77.744
1573800613998,2019-11-15T14.50.13.998,10.262,-13.537,49.085,85.854
1573800614008,2019-11-15T14.50.14.008,10.272,-20.671,30.366,95.976
1573800614018,2019-11-15T14.50.14.018,10.282,-23.659,27.500,104.756
1573800614028,2019-11-15T14.50.14.028,10.292,-24.512,27.378,113.415
1573800614039,2019-11-15T14.50.14.039,10.303,-19.878,30.732,120.549
1573800614049,2019-11-15T14.50.14.049,10.313,-14.329,32.866,125.854
1573800614059,2019-11-15T14.50.14.059,10.323,-13.963,24.939,131.524
1573800614069,2019-11-15T14.50.14.069,10.333,-10.732,30.488,136.768
1573800614080,2019-11-15T14.50.14.080,10.344,-2.256,39.512,141.585
1573800614090,2019-11-15T14.50.14.090,10.354,-0.549,16.707,143.110
1573800614099,2019-11-15T14.50.14.099,10.363,-6.829,-17.195,147.256
1573800614109,2019-11-15T14.50.14.109,10.373,-8.293,-24.939,154.451
1573800614119,2019-11-15T14.50.14.119,10.383,2.012,1.524,151.646
1573800614129,2019-11-15T14.50.14.129,10.393,9.939,11.159,133.049
1573800614140,2019-11-15T14.50.14.140,10.404,9.207,-0.305,111.890
1573800614150,2019-11-15T14.50.14.150,10.414,16.890,6.951,89.085
1573800614160,2019-11-15T14.50.14.160,10.424,27.378,39.329,57.012
1573800614170,2019-11-15T14.50.14.170,10.434,29.024,31.829,23.415
1573800614181,2019-11-15T14.50.14.181,10.445,25.854,-5.976,-8.171
1573800614191,2019-11-15T14.50.14.191,10.455,24.268,-12.683,-36.890
1573800614201,2019-11-15T14.50.14.201,10.465,27.073,-11.402,-66.280
1573800614210,2019-11-15T14.50.14.210,10.474,29.451,-16.159,-95.061
1573800614220,2019-11-15T14.50.14.220,10.484,26.159,-26.463,-119.695
1573800614231,2019-11-15T14.50.14.231,10.495,24.634,-31.463,-141.951
1573800614241,2019-11-15T14.50.14.241,10.505,31.220,-17.378,-165.122
1573800614251,2019-11-15T14.50.14.251,10.515,38.780,2.561,-191.220
1573800614261,2019-11-15T14.50.14.261,10.525,40.244,7.317,-215.061
1573800614272,2019-11-15T14.50.14.272,10.536,37.195,7.378,-231.402
1573800614282,2019-11-15T14.50.14.282,10.546,33.720,10.183,-241.463
1573800614292,2019-11-15T14.50.14.292,10.556,32.927,18.110,-253.598
1573800614302,2019-11-15T14.50.14.302,10.566,33.293,22.988,-267.195
1573800614311,2019-11-15T14.50.14.311,10.575,25.122,5.427,-272.683
1573800614321,2019-11-15T14.50.14.321,10.585,10.122,-29.695,-265.183
1573800614332,2019-11-15T14.50.14.332,10.596,0.366,-58.110,-252.439
1573800614342,2019-11-15T14.50.14.342,10.606,-3.537,-58.049,-241.402
1573800614352,2019-11-15T14.50.14.352,10.616,-3.354,-39.878,-230.671
1573800614362,2019-11-15T14.50.14.362,10.626,3.171,-16.037,-214.634
1573800614373,2019-11-15T14.50.14.373,10.637,16.951,17.500,-195.793
1573800614383,2019-11-15T14.50.14.383,10.647,32.622,55.793,-176.768
1573800614393,2019-11-15T14.50.14.393,10.657,41.098,78.110,-159.146
1573800614403,2019-11-15T14.50.14.403,10.667,37.561,73.110,-144.146
1573800614414,2019-11-15T14.50.14.414,10.678,22.012,42.866,-128.537
1573800614422,2019-11-15T14.50.14.422,10.686,7.500,4.024,-110.671
1573800614433,2019-11-15T14.50.14.433,10.697,13.110,3.659,-93.110
1573800614443,2019-11-15T14.50.14.443,10.707,4.390,-7.988,-72.012
1573800614453,2019-11-15T14.50.14.453,10.717,-23.720,-60.122,-24.268
1573800614463,2019-11-15T14.50.14.463,10.727,-7.805,-3.598,35.915
1573800614474,2019-11-15T14.50.14.474,10.738,22.134,119.451,32.683
1573800614484,2019-11-15T14.50.14.484,10.748,17.317,89.268,-6.707
1573800614494,2019-11-15T14.50.14.494,10.758,-2.988,-23.902,-17.744
1573800614504,2019-11-15T14.50.14.504,10.768,-27.622,-162.378,-6.951
1573800614515,2019-11-15T14.50.14.515,10.779,-26.280,-146.159,18.659
1573800614525,2019-11-15T14.50.14.525,10.789,-2.195,-9.390,25.854
1573800614534,2019-11-15T14.50.14.534,10.798,21.768,60.488,2.317
1573800614544,2019-11-15T14.50.14.544,10.808,21.037,55.122,-7.134
1573800614554,2019-11-15T14.50.14.554,10.818,12.500,28.110,-7.012
1573800614564,2019-11-15T14.50.14.564,10.828,5.671,-1.402,-3.354
1573800614575,2019-11-15T14.50.14.575,10.839,4.024,-4.512,4.695
1573800614585,2019-11-15T14.50.14.585,10.849,4.634,-1.829,7.805
