epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800613093,2019-11-15T14.50.13.093,12.432,-0.000016937,0.000048125,-0.000016000
1573800613134,2019-11-15T14.50.13.134,12.473,-0.000013250,0.000047438,-0.000016813
1573800613174,2019-11-15T14.50.13.174,12.513,-0.000016187,0.000046312,-0.000016813
1573800613213,2019-11-15T14.50.13.213,12.552,-0.000014000,0.000048125,-0.000016375
1573800613255,2019-11-15T14.50.13.255,12.594,-0.000014375,0.000047062,-0.000016813
1573800613294,2019-11-15T14.50.13.294,12.633,-0.000015063,0.000046312,-0.000016813
1573800613335,2019-11-15T14.50.13.335,12.674,-0.000015813,0.000047062,-0.000018000
1573800613375,2019-11-15T14.50.13.375,12.714,-0.000014750,0.000045938,-0.000017562
1573800613416,2019-11-15T14.50.13.416,12.755,-0.000015813,0.000046312,-0.000017187
1573800613455,2019-11-15T14.50.13.455,12.794,-0.000015063,0.000045938,-0.000017562
1573800613496,2019-11-15T14.50.13.496,12.835,-0.000016563,0.000045187,-0.000017562
1573800613536,2019-11-15T14.50.13.536,12.875,-0.000013625,0.000044500,-0.000017187
1573800613577,2019-11-15T14.50.13.577,12.916,-0.000014750,0.000046687,-0.000017562
1573800613616,2019-11-15T14.50.13.616,12.955,-0.000016563,0.000045187,-0.000018375
1573800613657,2019-11-15T14.50.13.657,12.996,-0.000015063,0.000045187,-0.000017187
1573800613697,2019-11-15T14.50.13.697,13.036,-0.000016187,0.000043000,-0.000018000
1573800613738,2019-11-15T14.50.13.738,13.077,-0.000017313,0.000046312,-0.000016375
1573800613777,2019-11-15T14.50.13.777,13.116,-0.000016937,0.000045187,-0.000015188
1573800613818,2019-11-15T14.50.13.818,13.157,-0.000015437,0.000044500,-0.000016000
1573800613858,2019-11-15T14.50.13.858,13.197,-0.000018000,0.000046312,-0.000016375
1573800613898,2019-11-15T14.50.13.898,13.237,-0.000016563,0.000045187,-0.000015563
1573800613939,2019-11-15T14.50.13.939,13.278,-0.000015437,0.000044125,-0.000015188
1573800613978,2019-11-15T14.50.13.978,13.317,-0.000014750,0.000044812,-0.000013562
1573800614019,2019-11-15T14.50.14.019,13.358,-0.000015063,0.000044500,-0.000014375
1573800614059,2019-11-15T14.50.14.059,13.398,-0.000015063,0.000044500,-0.000013188
1573800614100,2019-11-15T14.50.14.100,13.439,-0.000014750,0.000044125,-0.000014000
1573800614139,2019-11-15T14.50.14.139,13.478,-0.000013625,0.000046687,-0.000015188
1573800614180,2019-11-15T14.50.14.180,13.519,-0.000015437,0.000045938,-0.000015188
1573800614220,2019-11-15T14.50.14.220,13.559,-0.000016187,0.000045563,-0.000013562
1573800614261,2019-11-15T14.50.14.261,13.600,-0.000016187,0.000045187,-0.000014000
1573800614300,2019-11-15T14.50.14.300,13.639,-0.000012875,0.000047813,-0.000014000
1573800614341,2019-11-15T14.50.14.341,13.680,-0.000015063,0.000046687,-0.000015188
1573800614381,2019-11-15T14.50.14.381,13.720,-0.000015063,0.000048125,-0.000013562
1573800614422,2019-11-15T14.50.14.422,13.761,-0.000015813,0.000046312,-0.000014375
1573800614462,2019-11-15T14.50.14.462,13.801,-0.000013625,0.000046312,-0.000014375
1573800614503,2019-11-15T14.50.14.503,13.842,-0.000016187,0.000047062,-0.000016000
1573800614542,2019-11-15T14.50.14.542,13.881,-0.000015063,0.000045563,-0.000015563
1573800614582,2019-11-15T14.50.14.582,13.921,-0.000014750,0.000043750,-0.000015188
1573800614623,2019-11-15T14.50.14.623,13.962,-0.000013625,0.000046687,-0.000014375
1573800614662,2019-11-15T14.50.14.662,14.001,-0.000015063,0.000045563,-0.000014375
1573800614703,2019-11-15T14.50.14.703,14.042,-0.000015063,0.000045563,-0.000014813
1573800614743,2019-11-15T14.50.14.743,14.082,-0.000016187,0.000045563,-0.000016000
1573800614784,2019-11-15T14.50.14.784,14.123,-0.000015437,0.000044125,-0.000014000
1573800614823,2019-11-15T14.50.14.823,14.162,-0.000013625,0.000047813,-0.000015563
1573800614864,2019-11-15T14.50.14.864,14.203,-0.000014000,0.000046312,-0.000016375
1573800614904,2019-11-15T14.50.14.904,14.243,-0.000014750,0.000046687,-0.000014813
1573800614945,2019-11-15T14.50.14.945,14.284,-0.000015437,0.000044812,-0.000016000
1573800614984,2019-11-15T14.50.14.984,14.323,-0.000015063,0.000047813,-0.000016000
1573800615026,2019-11-15T14.50.15.026,14.365,-0.000014375,0.000047062,-0.000015563
1573800615065,2019-11-15T14.50.15.065,14.404,-0.000013250,0.000046312,-0.000015188
1573800615106,2019-11-15T14.50.15.106,14.445,-0.000014375,0.000046687,-0.000016375
1573800615146,2019-11-15T14.50.15.146,14.485,-0.000013625,0.000047438,-0.000015563
1573800615185,2019-11-15T14.50.15.185,14.524,-0.000013625,0.000046312,-0.000015563
1573800615226,2019-11-15T14.50.15.226,14.565,-0.000013250,0.000047062,-0.000016000
1573800615266,2019-11-15T14.50.15.266,14.605,-0.000013625,0.000047062,-0.000015188
1573800615307,2019-11-15T14.50.15.307,14.646,-0.000012875,0.000047062,-0.000016000
1573800615346,2019-11-15T14.50.15.346,14.685,-0.000013625,0.000046687,-0.000017562
1573800615387,2019-11-15T14.50.15.387,14.726,-0.000017688,0.000047062,-0.000017187
1573800615427,2019-11-15T14.50.15.427,14.766,-0.000016563,0.000045563,-0.000016000
1573800615468,2019-11-15T14.50.15.468,14.807,-0.000014000,0.000045563,-0.000016000
1573800615507,2019-11-15T14.50.15.507,14.846,-0.000014750,0.000045938,-0.000016000
1573800615548,2019-11-15T14.50.15.548,14.887,-0.000015063,0.000045187,-0.000016000
1573800615588,2019-11-15T14.50.15.588,14.927,-0.000015063,0.000047062,-0.000016375
1573800615629,2019-11-15T14.50.15.629,14.968,-0.000016187,0.000044500,-0.000014375
1573800615669,2019-11-15T14.50.15.669,15.008,-0.000016187,0.000046687,-0.000016375
1573800615710,2019-11-15T14.50.15.710,15.049,-0.000015437,0.000044875,-0.000016000
1573800615749,2019-11-15T14.50.15.749,15.088,-0.000015437,0.000046687,-0.000015188
1573800615790,2019-11-15T14.50.15.790,15.129,-0.000015813,0.000045187,-0.000016000
1573800615830,2019-11-15T14.50.15.830,15.169,-0.000015063,0.000045563,-0.000015563
1573800615871,2019-11-15T14.50.15.871,15.210,-0.000014750,0.000046312,-0.000014375
1573800615910,2019-11-15T14.50.15.910,15.249,-0.000015437,0.000046687,-0.000015188
1573800615950,2019-11-15T14.50.15.950,15.289,-0.000014375,0.000044875,-0.000015188
1573800615991,2019-11-15T14.50.15.991,15.330,-0.000016937,0.000044875,-0.000013188
1573800616030,2019-11-15T14.50.16.030,15.369,-0.000015813,0.000046687,-0.000013562
1573800616071,2019-11-15T14.50.16.071,15.410,-0.000015063,0.000045187,-0.000010750
1573800616111,2019-11-15T14.50.16.111,15.450,-0.000016187,0.000044500,-0.000010375
1573800616152,2019-11-15T14.50.16.152,15.491,-0.000016187,0.000045563,-0.000008375
1573800616192,2019-11-15T14.50.16.192,15.531,-0.000013625,0.000044125,-0.000006375
1573800616233,2019-11-15T14.50.16.233,15.572,-0.000015813,0.000046312,-0.000003563
1573800616272,2019-11-15T14.50.16.272,15.611,-0.000015437,0.000045938,-0.000002000
1573800616313,2019-11-15T14.50.16.313,15.652,-0.000012125,0.000046312,-0.000002750
1573800616353,2019-11-15T14.50.16.353,15.692,-0.000011812,0.000049625,-0.000002375
1573800616394,2019-11-15T14.50.16.394,15.733,-0.000011437,0.000049625,-0.000002750
1573800616433,2019-11-15T14.50.16.433,15.772,-0.000011812,0.000051062,-0.000006375
1573800616474,2019-11-15T14.50.16.474,15.813,-0.000008500,0.000054375,-0.000005563
1573800616514,2019-11-15T14.50.16.514,15.853,-0.000006250,0.000057687,-0.000008000
1573800616555,2019-11-15T14.50.16.555,15.894,-0.000002625,0.000059187,-0.000009563
1573800616594,2019-11-15T14.50.16.594,15.933,0.000003250,0.000057312,-0.000012813
1573800616634,2019-11-15T14.50.16.634,15.973,0.000005875,0.000061000,-0.000015563
1573800616675,2019-11-15T14.50.16.675,16.014,0.000011375,0.000063562,-0.000017562
1573800616714,2019-11-15T14.50.16.714,16.053,0.000017250,0.000062500,-0.000019188
1573800616755,2019-11-15T14.50.16.755,16.094,0.000024562,0.000062125,-0.000020000
1573800616795,2019-11-15T14.50.16.795,16.134,0.000027500,0.000060250,-0.000020813
1573800616836,2019-11-15T14.50.16.836,16.175,0.000035250,0.000058813,-0.000020375
1573800616876,2019-11-15T14.50.16.876,16.215,0.000040000,0.000055500,-0.000022375
1573800616917,2019-11-15T14.50.16.917,16.256,0.000041125,0.000052563,-0.000023562
1573800616956,2019-11-15T14.50.16.956,16.295,0.000046250,0.000048125,-0.000023188
1573800616997,2019-11-15T14.50.16.997,16.336,0.000046250,0.000045187,-0.000025188
1573800617037,2019-11-15T14.50.17.037,16.376,0.000048813,0.000042625,-0.000024812
1573800617078,2019-11-15T14.50.17.078,16.417,0.000048438,0.000040813,-0.000026000
1573800617117,2019-11-15T14.50.17.117,16.456,0.000050688,0.000035312,-0.000025625
1573800617158,2019-11-15T14.50.17.158,16.497,0.000051750,0.000033812,-0.000024375
1573800617198,2019-11-15T14.50.17.198,16.537,0.000051750,0.000032000,-0.000024812
1573800617237,2019-11-15T14.50.17.237,16.576,0.000051000,0.000028312,-0.000023562
1573800617278,2019-11-15T14.50.17.278,16.617,0.000052125,0.000029438,-0.000024812
1573800617318,2019-11-15T14.50.17.318,16.657,0.000052875,0.000029062,-0.000023188
1573800617359,2019-11-15T14.50.17.359,16.698,0.000051375,0.000026500,-0.000023562
1573800617399,2019-11-15T14.50.17.399,16.738,0.000054312,0.000024625,-0.000024375
1573800617440,2019-11-15T14.50.17.440,16.779,0.000053250,0.000025375,-0.000022375
1573800617479,2019-11-15T14.50.17.479,16.818,0.000055063,0.000024250,-0.000023188
1573800617520,2019-11-15T14.50.17.520,16.859,0.000053625,0.000022813,-0.000019562
1573800617560,2019-11-15T14.50.17.560,16.899,0.000055063,0.000022437,-0.000019188
1573800617601,2019-11-15T14.50.17.601,16.940,0.000054688,0.000022063,-0.000018812
1573800617640,2019-11-15T14.50.17.640,16.979,0.000053625,0.000021687,-0.000018812
1573800617681,2019-11-15T14.50.17.681,17.020,0.000053625,0.000023188,-0.000021625
1573800617721,2019-11-15T14.50.17.721,17.060,0.000053937,0.000023188,-0.000022000
1573800617762,2019-11-15T14.50.17.762,17.101,0.000053625,0.000024250,-0.000020813
1573800617801,2019-11-15T14.50.17.801,17.140,0.000052875,0.000023562,-0.000021625
1573800617842,2019-11-15T14.50.17.842,17.181,0.000054312,0.000024625,-0.000020813
1573800617882,2019-11-15T14.50.17.882,17.221,0.000053937,0.000025000,-0.000020000
1573800617922,2019-11-15T14.50.17.922,17.261,0.000053937,0.000024250,-0.000020000
1573800617963,2019-11-15T14.50.17.963,17.302,0.000054688,0.000024625,-0.000020000
1573800618002,2019-11-15T14.50.18.002,17.341,0.000053937,0.000025000,-0.000020813
1573800618043,2019-11-15T14.50.18.043,17.382,0.000053250,0.000023562,-0.000023562
1573800618083,2019-11-15T14.50.18.083,17.422,0.000050313,0.000025000,-0.000028375
1573800618124,2019-11-15T14.50.18.124,17.463,0.000046625,0.000027187,-0.000031563
1573800618163,2019-11-15T14.50.18.163,17.502,0.000046625,0.000036750,-0.000034000
1573800618204,2019-11-15T14.50.18.204,17.543,0.000037062,0.000045938,-0.000034812
1573800618244,2019-11-15T14.50.18.244,17.583,0.000020187,0.000054000,-0.000034000
1573800618285,2019-11-15T14.50.18.285,17.624,0.000004375,0.000056250,-0.000026000
1573800618324,2019-11-15T14.50.18.324,17.663,0.000005125,0.000054375,-0.000030375
1573800618365,2019-11-15T14.50.18.365,17.704,0.000029750,0.000052563,-0.000032812
1573800618405,2019-11-15T14.50.18.405,17.744,0.000042937,0.000041937,-0.000032000
1573800618446,2019-11-15T14.50.18.446,17.785,0.000051375,0.000034187,-0.000026000
1573800618485,2019-11-15T14.50.18.485,17.824,0.000051750,0.000026875,-0.000024000
1573800618525,2019-11-15T14.50.18.525,17.864,0.000055063,0.000021313,-0.000020375
1573800618566,2019-11-15T14.50.18.566,17.905,0.000054312,0.000018750,-0.000020000
1573800618606,2019-11-15T14.50.18.606,17.945,0.000054688,0.000018000,-0.000017562
1573800618647,2019-11-15T14.50.18.647,17.986,0.000052875,0.000017313,-0.000017562
1573800618688,2019-11-15T14.50.18.688,18.027,0.000053625,0.000018750,-0.000019562
1573800618727,2019-11-15T14.50.18.727,18.066,0.000053937,0.000022813,-0.000022375
1573800618767,2019-11-15T14.50.18.767,18.106,0.000052500,0.000024250,-0.000024812
1573800618808,2019-11-15T14.50.18.808,18.147,0.000052125,0.000027937,-0.000026813
1573800618847,2019-11-15T14.50.18.847,18.186,0.000049937,0.000031625,-0.000030813
1573800618888,2019-11-15T14.50.18.888,18.227,0.000048813,0.000030125,-0.000031188
1573800618928,2019-11-15T14.50.18.928,18.267,0.000047375,0.000031625,-0.000030375
1573800618969,2019-11-15T14.50.18.969,18.308,0.000048438,0.000029062,-0.000030813
1573800619008,2019-11-15T14.50.19.008,18.347,0.000051375,0.000026500,-0.000028000
1573800619049,2019-11-15T14.50.19.049,18.388,0.000050313,0.000026500,-0.000024812
1573800619089,2019-11-15T14.50.19.089,18.428,0.000054312,0.000024625,-0.000022813
1573800619130,2019-11-15T14.50.19.130,18.469,0.000053250,0.000023188,-0.000022000
1573800619170,2019-11-15T14.50.19.170,18.509,0.000052875,0.000022813,-0.000023188
1573800619209,2019-11-15T14.50.19.209,18.548,0.000049187,0.000022813,-0.000029562
1573800619250,2019-11-15T14.50.19.250,18.589,0.000047375,0.000023562,-0.000034000
1573800619290,2019-11-15T14.50.19.290,18.629,0.000043688,0.000033063,-0.000036813
1573800619331,2019-11-15T14.50.19.331,18.670,0.000035250,0.000043000,-0.000036375
1573800619370,2019-11-15T14.50.19.370,18.709,0.000020875,0.000052563,-0.000033625
1573800619411,2019-11-15T14.50.19.411,18.750,0.000000000,0.000056250,-0.000025188
1573800619451,2019-11-15T14.50.19.451,18.790,0.000008437,0.000052937,-0.000030813
1573800619492,2019-11-15T14.50.19.492,18.831,0.000031937,0.000049250,-0.000034812
1573800619531,2019-11-15T14.50.19.531,18.870,0.000042188,0.000038625,-0.000032000
1573800619572,2019-11-15T14.50.19.572,18.911,0.000050688,0.000027563,-0.000027625
1573800619612,2019-11-15T14.50.19.612,18.951,0.000051375,0.000020250,-0.000026813
1573800619653,2019-11-15T14.50.19.653,18.992,0.000048062,0.000011437,-0.000024000
1573800619692,2019-11-15T14.50.19.692,19.031,0.000048438,0.000009938,-0.000021187
1573800619734,2019-11-15T14.50.19.734,19.073,0.000050688,0.000014000,-0.000019188
1573800619773,2019-11-15T14.50.19.773,19.112,0.000051375,0.000013250,-0.000019188
1573800619813,2019-11-15T14.50.19.813,19.152,0.000050313,0.000014000,-0.000021187
1573800619854,2019-11-15T14.50.19.854,19.193,0.000051000,0.000011437,-0.000020375
1573800619893,2019-11-15T14.50.19.893,19.232,0.000048438,0.000011062,-0.000020375
1573800619934,2019-11-15T14.50.19.934,19.273,0.000049562,0.000011062,-0.000021187
1573800619974,2019-11-15T14.50.19.974,19.313,0.000051375,0.000012875,-0.000020813
1573800620015,2019-11-15T14.50.20.015,19.354,0.000051375,0.000012875,-0.000021563
1573800620054,2019-11-15T14.50.20.054,19.393,0.000049937,0.000013625,-0.000021563
1573800620095,2019-11-15T14.50.20.095,19.434,0.000050313,0.000012875,-0.000021187
1573800620135,2019-11-15T14.50.20.135,19.474,0.000052875,0.000015063,-0.000022000
1573800620176,2019-11-15T14.50.20.176,19.515,0.000050313,0.000018750,-0.000019562
1573800620215,2019-11-15T14.50.20.215,19.554,0.000052500,0.000022063,-0.000019562
1573800620256,2019-11-15T14.50.20.256,19.595,0.000053250,0.000026500,-0.000020375
1573800620296,2019-11-15T14.50.20.296,19.635,0.000050688,0.000032375,-0.000019188
1573800620337,2019-11-15T14.50.20.337,19.676,0.000053625,0.000038250,-0.000018000
1573800620377,2019-11-15T14.50.20.377,19.716,0.000050313,0.000043000,-0.000018375
1573800620418,2019-11-15T14.50.20.418,19.757,0.000047375,0.000048125,-0.000019562
1573800620457,2019-11-15T14.50.20.457,19.796,0.000040375,0.000052563,-0.000020000
1573800620497,2019-11-15T14.50.20.497,19.836,0.000034125,0.000056563,-0.000018750
1573800620538,2019-11-15T14.50.20.538,19.877,0.000028250,0.000060250,-0.000017562
1573800620577,2019-11-15T14.50.20.577,19.916,0.000018688,0.000062500,-0.000015563
1573800620618,2019-11-15T14.50.20.618,19.957,0.000009875,0.000062812,-0.000011562
1573800620658,2019-11-15T14.50.20.658,19.997,0.000002938,0.000062812,-0.000006750
1573800620699,2019-11-15T14.50.20.699,20.038,-0.000003312,0.000057312,-0.000002750
1573800620738,2019-11-15T14.50.20.738,20.077,-0.000006625,0.000056938,0.000000000
1573800620779,2019-11-15T14.50.20.779,20.118,-0.000007375,0.000052188,0.000003187
1573800620819,2019-11-15T14.50.20.819,20.158,-0.000009563,0.000050375,0.000004375
1573800620860,2019-11-15T14.50.20.860,20.199,-0.000009563,0.000051062,0.000002375
1573800620900,2019-11-15T14.50.20.900,20.239,-0.000009563,0.000051062,0.000000750
1573800620941,2019-11-15T14.50.20.941,20.280,-0.000014000,0.000050000,-0.000004000
1573800620980,2019-11-15T14.50.20.980,20.319,-0.000012875,0.000048125,-0.000007562
1573800621020,2019-11-15T14.50.21.020,20.359,-0.000012125,0.000050000,-0.000008000
1573800621061,2019-11-15T14.50.21.061,20.400,-0.000011812,0.000049250,-0.000010000
1573800621100,2019-11-15T14.50.21.100,20.439,-0.000012125,0.000048500,-0.000009563
1573800621141,2019-11-15T14.50.21.141,20.480,-0.000013625,0.000047062,-0.000012000
1573800621181,2019-11-15T14.50.21.181,20.520,-0.000014750,0.000048500,-0.000011187
1573800621222,2019-11-15T14.50.21.222,20.561,-0.000012125,0.000048500,-0.000012813
1573800621261,2019-11-15T14.50.21.261,20.600,-0.000013250,0.000049625,-0.000013562
1573800621302,2019-11-15T14.50.21.302,20.641,-0.000013250,0.000048875,-0.000015188
1573800621342,2019-11-15T14.50.21.342,20.681,-0.000014375,0.000051062,-0.000016375
1573800621383,2019-11-15T14.50.21.383,20.722,-0.000011812,0.000050375,-0.000014813
1573800621422,2019-11-15T14.50.21.422,20.761,-0.000010688,0.000050375,-0.000013188
1573800621463,2019-11-15T14.50.21.463,20.802,-0.000011812,0.000052563,-0.000012813
1573800621503,2019-11-15T14.50.21.503,20.842,-0.000010313,0.000052563,-0.000013562
1573800621544,2019-11-15T14.50.21.544,20.883,-0.000009187,0.000054375,-0.000014375
1573800621584,2019-11-15T14.50.21.584,20.923,-0.000009187,0.000054000,-0.000014000
1573800621625,2019-11-15T14.50.21.625,20.964,-0.000009187,0.000055500,-0.000012375
1573800621664,2019-11-15T14.50.21.664,21.003,-0.000009187,0.000054375,-0.000012375
1573800621704,2019-11-15T14.50.21.704,21.043,-0.000006625,0.000054000,-0.000011562
1573800621745,2019-11-15T14.50.21.745,21.084,-0.000006625,0.000054375,-0.000010000
1573800621784,2019-11-15T14.50.21.784,21.123,-0.000008125,0.000054000,-0.000009563
1573800621825,2019-11-15T14.50.21.825,21.164,-0.000009187,0.000054375,-0.000009187
1573800621865,2019-11-15T14.50.21.865,21.204,-0.000007000,0.000055500,-0.000009187
1573800621906,2019-11-15T14.50.21.906,21.245,-0.000007750,0.000056938,-0.000008750
1573800621945,2019-11-15T14.50.21.945,21.284,-0.000007000,0.000056938,-0.000009563
1573800621986,2019-11-15T14.50.21.986,21.325,-0.000004063,0.000056250,-0.000009187
1573800622026,2019-11-15T14.50.22.026,21.365,-0.000007000,0.000054000,-0.000009563
1573800622067,2019-11-15T14.50.22.067,21.406,-0.000007750,0.000055125,-0.000009563
1573800622107,2019-11-15T14.50.22.107,21.446,-0.000007375,0.000054000,-0.000009563
1573800622148,2019-11-15T14.50.22.148,21.487,-0.000008500,0.000054375,-0.000010000
1573800622187,2019-11-15T14.50.22.187,21.526,-0.000011437,0.000056625,-0.000009187
1573800622227,2019-11-15T14.50.22.227,21.566,-0.000007000,0.000053688,-0.000009187
1573800622268,2019-11-15T14.50.22.268,21.607,-0.000008125,0.000054000,-0.000009563
1573800622307,2019-11-15T14.50.22.307,21.646,-0.000007750,0.000055125,-0.000008750
1573800622348,2019-11-15T14.50.22.348,21.687,-0.000008875,0.000056250,-0.000008000
1573800622388,2019-11-15T14.50.22.388,21.727,-0.000009563,0.000056938,-0.000007188
1573800622429,2019-11-15T14.50.22.429,21.768,-0.000008125,0.000054375,-0.000006750
1573800622468,2019-11-15T14.50.22.468,21.807,-0.000007375,0.000054750,-0.000005187
1573800622509,2019-11-15T14.50.22.509,21.848,-0.000008125,0.000053688,-0.000006750
1573800622549,2019-11-15T14.50.22.549,21.888,-0.000005563,0.000055500,-0.000006750
1573800622590,2019-11-15T14.50.22.590,21.929,-0.000009563,0.000055500,-0.000006000
1573800622630,2019-11-15T14.50.22.630,21.969,-0.000005938,0.000052563,-0.000006750
1573800622671,2019-11-15T14.50.22.671,22.010,-0.000008500,0.000055500,-0.000006000
1573800622710,2019-11-15T14.50.22.710,22.049,-0.000007750,0.000057312,-0.000007562
1573800622750,2019-11-15T14.50.22.750,22.089,-0.000007375,0.000055125,-0.000006750
1573800622791,2019-11-15T14.50.22.791,22.130,-0.000007375,0.000056250,-0.000007188
1573800622830,2019-11-15T14.50.22.830,22.169,-0.000008125,0.000055500,-0.000006375
1573800622871,2019-11-15T14.50.22.871,22.210,-0.000008125,0.000055875,-0.000006750
1573800622911,2019-11-15T14.50.22.911,22.250,-0.000007375,0.000055500,-0.000006750
1573800622952,2019-11-15T14.50.22.952,22.291,-0.000006625,0.000055875,-0.000007562
1573800622991,2019-11-15T14.50.22.991,22.330,-0.000007000,0.000054375,-0.000006750
1573800623032,2019-11-15T14.50.23.032,22.371,-0.000008125,0.000055125,-0.000006750
1573800623072,2019-11-15T14.50.23.072,22.411,-0.000005563,0.000054750,-0.000006750
1573800623113,2019-11-15T14.50.23.113,22.452,-0.000008875,0.000052937,-0.000006750
1573800623152,2019-11-15T14.50.23.152,22.491,-0.000010313,0.000054375,-0.000006375
1573800623193,2019-11-15T14.50.23.193,22.532,-0.000009187,0.000054750,-0.000007562
1573800623233,2019-11-15T14.50.23.233,22.572,-0.000011437,0.000055125,-0.000006375
1573800623274,2019-11-15T14.50.23.274,22.613,-0.000008500,0.000053688,-0.000006000
1573800623314,2019-11-15T14.50.23.314,22.653,-0.000008125,0.000053312,-0.000004750
1573800623353,2019-11-15T14.50.23.353,22.692,-0.000009563,0.000053688,-0.000005187
1573800623394,2019-11-15T14.50.23.394,22.733,-0.000012875,0.000055875,-0.000006375
1573800623434,2019-11-15T14.50.23.434,22.773,-0.000011062,0.000053688,-0.000006000
1573800623475,2019-11-15T14.50.23.475,22.814,-0.000008500,0.000053688,-0.000005563
1573800623514,2019-11-15T14.50.23.514,22.853,-0.000009187,0.000056625,-0.000005187
1573800623555,2019-11-15T14.50.23.555,22.894,-0.000008500,0.000056250,-0.000005563
1573800623595,2019-11-15T14.50.23.595,22.934,-0.000007375,0.000054750,-0.000005563
1573800623636,2019-11-15T14.50.23.636,22.975,-0.000008500,0.000054750,-0.000005563
1573800623675,2019-11-15T14.50.23.675,23.014,-0.000008875,0.000055125,-0.000006750
1573800623716,2019-11-15T14.50.23.716,23.055,-0.000007750,0.000055875,-0.000006375
1573800623756,2019-11-15T14.50.23.756,23.095,-0.000006625,0.000057312,-0.000005563
1573800623797,2019-11-15T14.50.23.797,23.136,-0.000008875,0.000055875,-0.000005563
1573800623837,2019-11-15T14.50.23.837,23.176,-0.000007750,0.000056250,-0.000006375
1573800623878,2019-11-15T14.50.23.878,23.217,-0.000008500,0.000055125,-0.000004750
1573800623917,2019-11-15T14.50.23.917,23.256,-0.000007375,0.000054375,-0.000006375
1573800623957,2019-11-15T14.50.23.957,23.296,-0.000008500,0.000053688,-0.000006000
1573800623998,2019-11-15T14.50.23.998,23.337,-0.000007375,0.000055500,-0.000006000
1573800624037,2019-11-15T14.50.24.037,23.376,-0.000008500,0.000055500,-0.000006750
1573800624078,2019-11-15T14.50.24.078,23.417,-0.000007000,0.000053312,-0.000006000
1573800624118,2019-11-15T14.50.24.118,23.457,-0.000006625,0.000054375,-0.000006000
1573800624159,2019-11-15T14.50.24.159,23.498,-0.000009187,0.000055500,-0.000005563
1573800624198,2019-11-15T14.50.24.198,23.537,-0.000007375,0.000055125,-0.000007562
1573800624239,2019-11-15T14.50.24.239,23.578,-0.000010313,0.000055125,-0.000007188
1573800624279,2019-11-15T14.50.24.279,23.618,-0.000008500,0.000054375,-0.000007188
1573800624320,2019-11-15T14.50.24.320,23.659,-0.000008500,0.000054000,-0.000006000
1573800624359,2019-11-15T14.50.24.359,23.698,-0.000009187,0.000054000,-0.000007562
1573800624401,2019-11-15T14.50.24.401,23.740,-0.000009187,0.000056250,-0.000006375
1573800624440,2019-11-15T14.50.24.440,23.779,-0.000009938,0.000052563,-0.000006750
1573800624481,2019-11-15T14.50.24.481,23.820,-0.000009563,0.000054750,-0.000007562
1573800624521,2019-11-15T14.50.24.521,23.860,-0.000009563,0.000054000,-0.000007188
1573800624562,2019-11-15T14.50.24.562,23.901,-0.000010313,0.000054750,-0.000007562
1573800624601,2019-11-15T14.50.24.601,23.940,-0.000008125,0.000052937,-0.000008000
1573800624641,2019-11-15T14.50.24.641,23.980,-0.000008500,0.000054000,-0.000007562
1573800624682,2019-11-15T14.50.24.682,24.021,-0.000007375,0.000054000,-0.000008375
1573800624721,2019-11-15T14.50.24.721,24.060,-0.000007750,0.000054750,-0.000008000
1573800624762,2019-11-15T14.50.24.762,24.101,-0.000009187,0.000054000,-0.000008750
1573800624802,2019-11-15T14.50.24.802,24.141,-0.000008500,0.000055500,-0.000010000
1573800624843,2019-11-15T14.50.24.843,24.182,-0.000008500,0.000054375,-0.000009187
1573800624882,2019-11-15T14.50.24.882,24.221,-0.000008875,0.000053688,-0.000009563
1573800624923,2019-11-15T14.50.24.923,24.262,-0.000009187,0.000054750,-0.000012000
1573800624963,2019-11-15T14.50.24.963,24.302,-0.000008875,0.000054375,-0.000011187
1573800625004,2019-11-15T14.50.25.004,24.343,-0.000008500,0.000053688,-0.000012813
1573800625044,2019-11-15T14.50.25.044,24.383,-0.000008875,0.000054375,-0.000012375
1573800625085,2019-11-15T14.50.25.085,24.424,-0.000007375,0.000054000,-0.000015563
1573800625124,2019-11-15T14.50.25.124,24.463,-0.000008875,0.000052563,-0.000014813
1573800625165,2019-11-15T14.50.25.165,24.504,-0.000009563,0.000054750,-0.000018375
1573800625205,2019-11-15T14.50.25.205,24.544,-0.000008875,0.000052937,-0.000018812
