epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800612280,2019-11-15T14.50.12.280,10.684,-1.402,-0.915,-0.061
1573800612290,2019-11-15T14.50.12.290,10.694,-2.683,-0.183,0.000
1573800612299,2019-11-15T14.50.12.299,10.703,-2.866,1.341,0.183
1573800612309,2019-11-15T14.50.12.309,10.713,-1.829,2.744,0.183
1573800612319,2019-11-15T14.50.12.319,10.723,-0.854,2.622,0.061
1573800612328,2019-11-15T14.50.12.328,10.732,-0.183,2.073,0.061
1573800612338,2019-11-15T14.50.12.338,10.742,-0.183,1.646,-0.122
1573800612348,2019-11-15T14.50.12.348,10.752,-0.488,0.671,-0.366
1573800612359,2019-11-15T14.50.12.359,10.763,-0.854,-0.366,-0.427
1573800612367,2019-11-15T14.50.12.367,10.771,-0.915,-0.671,-0.305
1573800612378,2019-11-15T14.50.12.378,10.782,-0.122,0.000,-0.305
1573800612388,2019-11-15T14.50.12.388,10.792,0.671,0.854,-0.488
1573800612397,2019-11-15T14.50.12.397,10.801,0.793,0.793,-0.244
1573800612407,2019-11-15T14.50.12.407,10.811,0.671,0.427,-0.122
1573800612417,2019-11-15T14.50.12.417,10.821,0.793,-0.061,-0.244
1573800612428,2019-11-15T14.50.12.428,10.832,0.427,-0.976,-0.122
1573800612436,2019-11-15T14.50.12.436,10.840,-0.549,-1.707,0.061
1573800612447,2019-11-15T14.50.12.447,10.851,-1.159,-1.220,0.061
1573800612457,2019-11-15T14.50.12.457,10.861,-0.854,0.000,0.061
1573800612466,2019-11-15T14.50.12.466,10.870,-0.305,0.488,-0.244
1573800612476,2019-11-15T14.50.12.476,10.880,0.305,0.488,-0.610
1573800612486,2019-11-15T14.50.12.486,10.890,0.610,0.183,-0.671
1573800612496,2019-11-15T14.50.12.496,10.900,0.671,-1.037,-0.427
1573800612505,2019-11-15T14.50.12.505,10.909,0.793,-2.195,-0.427
1573800612515,2019-11-15T14.50.12.515,10.919,0.366,-2.500,-0.610
1573800612526,2019-11-15T14.50.12.526,10.930,0.000,-1.890,-0.671
1573800612534,2019-11-15T14.50.12.534,10.938,-0.488,-1.280,-0.610
1573800612545,2019-11-15T14.50.12.545,10.949,-0.793,-0.488,-0.488
1573800612555,2019-11-15T14.50.12.555,10.959,-0.183,0.366,-0.488
1573800612565,2019-11-15T14.50.12.565,10.969,0.122,0.122,-0.427
1573800612574,2019-11-15T14.50.12.574,10.978,0.061,-0.366,-0.305
1573800612584,2019-11-15T14.50.12.584,10.988,0.061,-0.915,-0.427
1573800612595,2019-11-15T14.50.12.595,10.999,-0.122,-2.256,-0.427
1573800612605,2019-11-15T14.50.12.605,11.009,-0.671,-2.500,-0.488
1573800612614,2019-11-15T14.50.12.614,11.018,-0.488,-1.159,-0.427
1573800612624,2019-11-15T14.50.12.624,11.028,0.122,0.122,-0.305
1573800612634,2019-11-15T14.50.12.634,11.038,0.244,0.793,0.000
1573800612643,2019-11-15T14.50.12.643,11.047,0.305,1.159,0.183
1573800612653,2019-11-15T14.50.12.653,11.057,0.122,1.098,0.183
1573800612663,2019-11-15T14.50.12.663,11.067,-0.244,0.671,0.061
1573800612674,2019-11-15T14.50.12.674,11.078,-0.915,0.000,0.000
1573800612682,2019-11-15T14.50.12.682,11.086,-1.220,0.000,0.122
1573800612693,2019-11-15T14.50.12.693,11.097,-0.671,0.488,0.061
1573800612703,2019-11-15T14.50.12.703,11.107,0.122,0.610,-0.183
1573800612712,2019-11-15T14.50.12.712,11.116,0.000,0.061,-0.427
1573800612722,2019-11-15T14.50.12.722,11.126,-0.305,-0.061,-0.549
1573800612732,2019-11-15T14.50.12.732,11.136,0.000,0.000,-0.305
1573800612742,2019-11-15T14.50.12.742,11.146,-0.061,-0.610,-0.122
1573800612751,2019-11-15T14.50.12.751,11.155,-0.183,-0.671,0.061
1573800612762,2019-11-15T14.50.12.762,11.166,-0.305,-0.305,0.183
1573800612772,2019-11-15T14.50.12.772,11.176,-0.671,0.244,0.122
1573800612781,2019-11-15T14.50.12.781,11.185,-0.488,1.159,0.183
1573800612791,2019-11-15T14.50.12.791,11.195,-0.183,1.098,0.000
1573800612801,2019-11-15T14.50.12.801,11.205,0.366,0.305,-0.183
1573800612811,2019-11-15T14.50.12.811,11.215,0.549,-0.366,-0.183
1573800612820,2019-11-15T14.50.12.820,11.224,-0.061,-1.402,-0.305
1573800612830,2019-11-15T14.50.12.830,11.234,-0.183,-2.134,-0.244
1573800612841,2019-11-15T14.50.12.841,11.245,0.244,-2.073,-0.183
1573800612849,2019-11-15T14.50.12.849,11.253,0.183,-1.220,-0.122
1573800612860,2019-11-15T14.50.12.860,11.264,-0.061,0.244,0.061
1573800612870,2019-11-15T14.50.12.870,11.274,-0.183,1.768,0.183
1573800612880,2019-11-15T14.50.12.880,11.284,0.122,2.561,0.244
1573800612889,2019-11-15T14.50.12.889,11.293,-0.061,2.256,0.183
1573800612899,2019-11-15T14.50.12.899,11.303,-0.122,1.646,0.183
1573800612909,2019-11-15T14.50.12.909,11.313,0.366,0.671,0.244
1573800612918,2019-11-15T14.50.12.918,11.322,0.610,0.122,0.305
1573800612929,2019-11-15T14.50.12.929,11.333,0.915,-0.488,0.549
1573800612939,2019-11-15T14.50.12.939,11.343,1.159,-2.500,1.220
1573800612949,2019-11-15T14.50.12.949,11.353,0.610,-5.244,2.073
1573800612958,2019-11-15T14.50.12.958,11.362,0.732,-5.976,2.561
1573800612968,2019-11-15T14.50.12.968,11.372,1.585,-6.037,2.500
1573800612978,2019-11-15T14.50.12.978,11.382,1.829,-7.195,2.561
1573800612987,2019-11-15T14.50.12.987,11.391,2.073,-7.927,2.988
1573800612997,2019-11-15T14.50.12.997,11.401,3.171,-8.598,3.720
1573800613008,2019-11-15T14.50.13.008,11.412,4.329,-10.122,4.390
1573800613018,2019-11-15T14.50.13.018,11.422,6.037,-11.463,4.817
1573800613027,2019-11-15T14.50.13.027,11.431,7.073,-11.951,5.671
1573800613037,2019-11-15T14.50.13.037,11.441,6.829,-12.439,6.951
1573800613047,2019-11-15T14.50.13.047,11.451,7.195,-13.415,7.744
1573800613056,2019-11-15T14.50.13.056,11.460,8.354,-13.902,7.683
1573800613066,2019-11-15T14.50.13.066,11.470,9.207,-12.988,7.195
1573800613076,2019-11-15T14.50.13.076,11.480,8.354,-10.305,6.341
1573800613087,2019-11-15T14.50.13.087,11.491,6.463,-7.317,5.671
1573800613096,2019-11-15T14.50.13.096,11.500,5.671,-4.573,5.671
1573800613106,2019-11-15T14.50.13.106,11.510,5.366,-1.159,6.159
1573800613116,2019-11-15T14.50.13.116,11.520,5.671,0.427,6.220
1573800613125,2019-11-15T14.50.13.125,11.529,5.915,1.098,5.610
1573800613135,2019-11-15T14.50.13.135,11.539,5.793,1.524,4.756
1573800613145,2019-11-15T14.50.13.145,11.549,4.878,3.049,3.841
1573800613156,2019-11-15T14.50.13.156,11.560,4.390,9.939,3.293
1573800613164,2019-11-15T14.50.13.164,11.568,4.085,16.220,3.049
1573800613175,2019-11-15T14.50.13.175,11.579,4.390,19.512,2.439
1573800613185,2019-11-15T14.50.13.185,11.589,5.610,22.378,2.012
1573800613194,2019-11-15T14.50.13.194,11.598,6.768,20.427,2.134
1573800613204,2019-11-15T14.50.13.204,11.608,7.012,15.366,2.561
1573800613214,2019-11-15T14.50.13.214,11.618,6.829,18.415,3.110
1573800613224,2019-11-15T14.50.13.224,11.628,6.585,24.451,4.024
1573800613233,2019-11-15T14.50.13.233,11.637,5.793,24.390,5.488
1573800613243,2019-11-15T14.50.13.243,11.647,4.634,18.110,6.585
1573800613254,2019-11-15T14.50.13.254,11.658,3.720,11.220,7.317
1573800613263,2019-11-15T14.50.13.263,11.667,2.927,8.110,8.476
1573800613273,2019-11-15T14.50.13.273,11.677,1.463,6.524,9.939
1573800613283,2019-11-15T14.50.13.283,11.687,0.854,2.866,11.707
1573800613293,2019-11-15T14.50.13.293,11.697,1.585,-1.646,14.207
1573800613302,2019-11-15T14.50.13.302,11.706,0.976,-6.707,18.841
1573800613312,2019-11-15T14.50.13.312,11.716,-1.585,-11.463,24.817
1573800613323,2019-11-15T14.50.13.323,11.727,-4.024,-15.183,31.524
1573800613331,2019-11-15T14.50.13.331,11.735,-5.366,-22.927,38.476
1573800613342,2019-11-15T14.50.13.342,11.746,-6.768,-36.524,45.366
1573800613352,2019-11-15T14.50.13.352,11.756,-8.171,-52.012,52.256
1573800613362,2019-11-15T14.50.13.362,11.766,-9.573,-66.220,59.939
1573800613371,2019-11-15T14.50.13.371,11.775,-11.463,-77.378,68.963
1573800613381,2019-11-15T14.50.13.381,11.785,-15.305,-83.780,78.415
1573800613391,2019-11-15T14.50.13.391,11.795,-18.598,-84.207,87.378
1573800613400,2019-11-15T14.50.13.400,11.804,-18.963,-79.756,95.610
1573800613410,2019-11-15T14.50.13.410,11.814,-18.659,-71.341,101.585
1573800613421,2019-11-15T14.50.13.421,11.825,-18.841,-57.866,104.146
1573800613431,2019-11-15T14.50.13.431,11.835,-20.610,-43.537,106.768
1573800613440,2019-11-15T14.50.13.440,11.844,-22.256,-35.366,111.768
1573800613450,2019-11-15T14.50.13.450,11.854,-23.537,-32.561,116.707
1573800613460,2019-11-15T14.50.13.460,11.864,-25.610,-34.390,119.451
1573800613469,2019-11-15T14.50.13.469,11.873,-26.646,-28.902,119.207
1573800613479,2019-11-15T14.50.13.479,11.883,-27.134,-10.976,116.159
1573800613490,2019-11-15T14.50.13.490,11.894,-29.024,14.817,110.488
1573800613500,2019-11-15T14.50.13.500,11.904,-30.061,39.878,103.902
1573800613509,2019-11-15T14.50.13.509,11.913,-32.805,60.488,98.110
1573800613519,2019-11-15T14.50.13.519,11.923,-36.159,73.720,95.061
1573800613529,2019-11-15T14.50.13.529,11.933,-30.732,68.293,90.366
1573800613538,2019-11-15T14.50.13.538,11.942,-16.402,42.744,80.793
1573800613548,2019-11-15T14.50.13.548,11.952,-3.354,14.634,71.037
1573800613558,2019-11-15T14.50.13.558,11.962,-1.220,10.976,64.146
1573800613569,2019-11-15T14.50.13.569,11.973,-6.524,31.951,58.841
1573800613577,2019-11-15T14.50.13.577,11.981,-7.927,42.927,53.841
1573800613588,2019-11-15T14.50.13.588,11.992,-3.902,33.780,47.683
1573800613598,2019-11-15T14.50.13.598,12.002,0.854,17.256,40.732
1573800613607,2019-11-15T14.50.13.607,12.011,3.659,-0.915,35.061
1573800613617,2019-11-15T14.50.13.617,12.021,4.756,-10.488,31.585
1573800613627,2019-11-15T14.50.13.627,12.031,6.098,-9.939,30.000
1573800613638,2019-11-15T14.50.13.638,12.042,6.159,-9.207,28.415
1573800613646,2019-11-15T14.50.13.646,12.050,5.305,-9.451,26.341
1573800613657,2019-11-15T14.50.13.657,12.061,7.866,-7.561,24.146
1573800613667,2019-11-15T14.50.13.667,12.071,15.183,-4.878,21.646
1573800613676,2019-11-15T14.50.13.676,12.080,16.341,1.037,18.537
1573800613686,2019-11-15T14.50.13.686,12.090,7.866,6.768,17.256
1573800613696,2019-11-15T14.50.13.696,12.100,2.561,6.707,17.073
1573800613706,2019-11-15T14.50.13.706,12.110,2.805,6.585,15.244
1573800613715,2019-11-15T14.50.13.715,12.119,3.598,4.756,13.415
1573800613725,2019-11-15T14.50.13.725,12.129,5.366,2.195,10.915
1573800613736,2019-11-15T14.50.13.736,12.140,5.366,8.232,4.634
1573800613744,2019-11-15T14.50.13.744,12.148,-0.244,25.976,-2.744
1573800613755,2019-11-15T14.50.13.755,12.159,-7.256,41.524,-7.561
1573800613765,2019-11-15T14.50.13.765,12.169,-6.768,45.976,-11.524
1573800613775,2019-11-15T14.50.13.775,12.179,-2.500,46.463,-14.329
1573800613784,2019-11-15T14.50.13.784,12.188,1.402,42.439,-15.427
1573800613794,2019-11-15T14.50.13.794,12.198,4.817,35.732,-17.073
1573800613805,2019-11-15T14.50.13.805,12.209,5.732,31.585,-18.598
1573800613813,2019-11-15T14.50.13.813,12.217,6.280,29.024,-19.024
1573800613824,2019-11-15T14.50.13.824,12.228,3.720,25.122,-17.378
1573800613834,2019-11-15T14.50.13.834,12.238,-1.585,20.671,-14.756
1573800613844,2019-11-15T14.50.13.844,12.248,-4.939,23.110,-13.902
1573800613853,2019-11-15T14.50.13.853,12.257,-7.073,31.646,-14.695
1573800613863,2019-11-15T14.50.13.863,12.267,-11.951,39.207,-17.317
1573800613873,2019-11-15T14.50.13.873,12.277,-17.195,41.890,-21.524
1573800613882,2019-11-15T14.50.13.882,12.286,-21.524,35.976,-25.183
1573800613892,2019-11-15T14.50.13.892,12.296,-26.463,19.146,-28.110
1573800613903,2019-11-15T14.50.13.903,12.307,-27.561,-7.805,-29.512
1573800613913,2019-11-15T14.50.13.913,12.317,-23.963,-35.854,-30.488
1573800613922,2019-11-15T14.50.13.922,12.326,-20.976,-52.927,-33.720
1573800613932,2019-11-15T14.50.13.932,12.336,-20.427,-57.500,-38.720
1573800613942,2019-11-15T14.50.13.942,12.346,-14.329,-52.744,-44.756
1573800613952,2019-11-15T14.50.13.952,12.356,-8.354,-51.280,-65.000
1573800613961,2019-11-15T14.50.13.961,12.365,-18.537,-44.817,-67.622
1573800613971,2019-11-15T14.50.13.971,12.375,-0.122,-1.220,-46.890
1573800613982,2019-11-15T14.50.13.982,12.386,14.695,47.866,-34.390
1573800613991,2019-11-15T14.50.13.991,12.395,-4.329,68.537,-37.927
1573800614001,2019-11-15T14.50.14.001,12.405,-13.659,14.329,-45.183
1573800614011,2019-11-15T14.50.14.011,12.415,-4.512,-65.305,-34.878
1573800614021,2019-11-15T14.50.14.021,12.425,13.171,-81.890,-13.841
1573800614030,2019-11-15T14.50.14.030,12.434,20.366,-78.902,-8.110
1573800614040,2019-11-15T14.50.14.040,12.444,17.378,-84.268,-11.707
1573800614051,2019-11-15T14.50.14.051,12.455,6.524,-56.524,-19.573
1573800614059,2019-11-15T14.50.14.059,12.463,-6.098,11.463,-34.756
1573800614070,2019-11-15T14.50.14.070,12.474,-12.805,88.049,-50.732
1573800614080,2019-11-15T14.50.14.080,12.484,-17.683,136.707,-58.720
1573800614090,2019-11-15T14.50.14.090,12.494,-16.951,117.134,-57.744
1573800614099,2019-11-15T14.50.14.099,12.503,-9.512,53.049,-44.512
1573800614109,2019-11-15T14.50.14.109,12.513,2.012,-1.280,-21.402
1573800614119,2019-11-15T14.50.14.119,12.523,13.659,-35.793,-9.878
1573800614128,2019-11-15T14.50.14.128,12.532,14.878,-54.878,-15.732
1573800614138,2019-11-15T14.50.14.138,12.542,9.573,-62.256,-21.159
1573800614149,2019-11-15T14.50.14.149,12.553,5.244,-66.341,-18.537
1573800614159,2019-11-15T14.50.14.159,12.563,2.927,-73.232,-11.037
1573800614168,2019-11-15T14.50.14.168,12.572,2.134,-77.012,-5.915
1573800614178,2019-11-15T14.50.14.178,12.582,1.098,-68.476,-9.695
1573800614188,2019-11-15T14.50.14.188,12.592,-2.073,-50.732,-18.110
1573800614197,2019-11-15T14.50.14.197,12.601,-3.354,-40.427,-23.049
1573800614207,2019-11-15T14.50.14.207,12.611,-2.683,-36.768,-23.049
1573800614218,2019-11-15T14.50.14.218,12.622,-3.171,-29.146,-20.610
1573800614228,2019-11-15T14.50.14.228,12.632,-3.659,-18.171,-19.451
1573800614237,2019-11-15T14.50.14.237,12.641,-3.232,-7.805,-22.134
1573800614247,2019-11-15T14.50.14.247,12.651,-3.720,-1.159,-25.549
1573800614257,2019-11-15T14.50.14.257,12.661,-2.866,-7.866,-23.293
1573800614266,2019-11-15T14.50.14.266,12.670,-1.159,-26.646,-20.732
1573800614276,2019-11-15T14.50.14.276,12.680,-3.171,-34.207,-23.171
1573800614286,2019-11-15T14.50.14.286,12.690,-5.793,-34.146,-26.585
1573800614297,2019-11-15T14.50.14.297,12.701,-7.317,-32.256,-27.256
1573800614305,2019-11-15T14.50.14.305,12.709,-7.195,-19.329,-26.768
1573800614316,2019-11-15T14.50.14.316,12.720,-5.915,-6.098,-25.183
1573800614326,2019-11-15T14.50.14.326,12.730,-6.829,7.378,-20.366
1573800614335,2019-11-15T14.50.14.335,12.739,-5.366,10.061,-14.573
1573800614345,2019-11-15T14.50.14.345,12.749,-3.354,1.890,-14.695
1573800614355,2019-11-15T14.50.14.355,12.759,-3.476,1.890,-13.598
1573800614366,2019-11-15T14.50.14.366,12.770,-3.537,6.341,-9.390
1573800614374,2019-11-15T14.50.14.374,12.778,-3.537,12.195,-6.463
1573800614385,2019-11-15T14.50.14.385,12.789,-3.720,20.305,-4.878
1573800614395,2019-11-15T14.50.14.395,12.799,-2.927,27.622,-3.963
1573800614404,2019-11-15T14.50.14.404,12.808,-1.951,36.646,-4.939
1573800614414,2019-11-15T14.50.14.414,12.818,0.244,48.598,-7.500
1573800614424,2019-11-15T14.50.14.424,12.828,2.622,60.732,-11.220
1573800614434,2019-11-15T14.50.14.434,12.838,3.841,69.817,-14.939
1573800614443,2019-11-15T14.50.14.443,12.847,4.573,71.951,-17.256
1573800614453,2019-11-15T14.50.14.453,12.857,4.207,65.244,-17.866
1573800614464,2019-11-15T14.50.14.464,12.868,3.354,51.951,-16.463
1573800614472,2019-11-15T14.50.14.472,12.876,2.195,37.988,-15.671
1573800614483,2019-11-15T14.50.14.483,12.887,1.220,21.585,-18.841
1573800614493,2019-11-15T14.50.14.493,12.897,-0.061,2.195,-23.110
1573800614503,2019-11-15T14.50.14.503,12.907,-2.378,-6.646,-25.427
1573800614512,2019-11-15T14.50.14.512,12.916,-3.963,-2.561,-25.000
1573800614522,2019-11-15T14.50.14.522,12.926,-2.439,0.915,-22.927
1573800614533,2019-11-15T14.50.14.533,12.937,-0.488,-1.646,-21.280
1573800614541,2019-11-15T14.50.14.541,12.945,2.927,-7.988,-19.939
1573800614552,2019-11-15T14.50.14.552,12.956,5.061,-17.561,-19.451
1573800614562,2019-11-15T14.50.14.562,12.966,4.939,-26.402,-19.695
1573800614572,2019-11-15T14.50.14.572,12.976,3.841,-33.171,-19.329
1573800614581,2019-11-15T14.50.14.581,12.985,2.317,-35.793,-18.049
1573800614591,2019-11-15T14.50.14.591,12.995,2.439,-32.378,-17.378
1573800614601,2019-11-15T14.50.14.601,13.005,2.317,-22.500,-18.841
1573800614610,2019-11-15T14.50.14.610,13.014,0.732,-11.280,-21.463
1573800614620,2019-11-15T14.50.14.620,13.024,0.000,-5.122,-23.415
1573800614631,2019-11-15T14.50.14.631,13.035,0.854,4.146,-22.805
1573800614641,2019-11-15T14.50.14.641,13.045,3.171,15.061,-19.573
1573800614650,2019-11-15T14.50.14.650,13.054,4.512,23.963,-16.220
1573800614660,2019-11-15T14.50.14.660,13.064,4.512,27.988,-13.598
1573800614670,2019-11-15T14.50.14.670,13.074,4.939,26.098,-10.915
1573800614679,2019-11-15T14.50.14.679,13.083,4.817,21.951,-7.927
1573800614689,2019-11-15T14.50.14.689,13.093,4.573,16.037,-5.244
1573800614700,2019-11-15T14.50.14.700,13.104,4.451,12.866,-3.293
1573800614710,2019-11-15T14.50.14.710,13.114,2.500,14.329,-2.256
1573800614719,2019-11-15T14.50.14.719,13.123,0.122,14.390,-1.585
1573800614729,2019-11-15T14.50.14.729,13.133,-1.037,14.512,-1.037
1573800614739,2019-11-15T14.50.14.739,13.143,-1.220,14.146,-0.732
1573800614748,2019-11-15T14.50.14.748,13.152,0.061,9.695,-0.122
1573800614758,2019-11-15T14.50.14.758,13.162,1.585,2.317,0.732
1573800614768,2019-11-15T14.50.14.768,13.172,1.220,-3.049,0.732
1573800614779,2019-11-15T14.50.14.779,13.183,0.793,-8.232,0.244
1573800614787,2019-11-15T14.50.14.787,13.191,1.098,-13.232,-0.244
1573800614798,2019-11-15T14.50.14.798,13.202,2.195,-15.305,-1.585
1573800614808,2019-11-15T14.50.14.808,13.212,2.439,-13.902,-3.537
1573800614817,2019-11-15T14.50.14.817,13.221,2.317,-11.098,-5.427
1573800614827,2019-11-15T14.50.14.827,13.231,2.317,-5.915,-6.951
1573800614837,2019-11-15T14.50.14.837,13.241,2.927,1.159,-7.805
1573800614847,2019-11-15T14.50.14.847,13.251,3.963,6.463,-7.927
1573800614856,2019-11-15T14.50.14.856,13.260,4.207,9.024,-7.744
1573800614867,2019-11-15T14.50.14.867,13.271,4.146,10.122,-7.622
1573800614877,2019-11-15T14.50.14.877,13.281,4.268,11.829,-7.317
1573800614886,2019-11-15T14.50.14.886,13.290,4.390,10.610,-7.073
1573800614896,2019-11-15T14.50.14.896,13.300,4.085,9.024,-7.378
1573800614906,2019-11-15T14.50.14.906,13.310,3.780,5.366,-7.073
1573800614916,2019-11-15T14.50.14.916,13.320,2.561,1.159,-6.402
1573800614925,2019-11-15T14.50.14.925,13.329,1.829,-0.732,-5.488
1573800614935,2019-11-15T14.50.14.935,13.339,1.707,0.854,-5.366
1573800614946,2019-11-15T14.50.14.946,13.350,1.341,3.720,-5.305
1573800614954,2019-11-15T14.50.14.954,13.358,1.585,3.537,-4.451
1573800614965,2019-11-15T14.50.14.965,13.369,2.561,4.268,-3.354
1573800614975,2019-11-15T14.50.14.975,13.379,2.683,6.037,-2.866
1573800614985,2019-11-15T14.50.14.985,13.389,2.073,5.671,-3.293
1573800614994,2019-11-15T14.50.14.994,13.398,1.951,1.585,-3.902
1573800615004,2019-11-15T14.50.15.004,13.408,1.646,-3.415,-4.390
1573800615014,2019-11-15T14.50.15.014,13.418,0.732,-8.963,-4.268
1573800615023,2019-11-15T14.50.15.023,13.427,-0.244,-13.720,-3.598
1573800615034,2019-11-15T14.50.15.034,13.438,0.854,-15.549,-3.110
1573800615044,2019-11-15T14.50.15.044,13.448,0.854,-13.598,-3.049
1573800615054,2019-11-15T14.50.15.054,13.458,0.244,-9.146,-3.354
1573800615063,2019-11-15T14.50.15.063,13.467,0.854,-4.634,-3.537
1573800615073,2019-11-15T14.50.15.073,13.477,1.524,-1.829,-3.598
1573800615083,2019-11-15T14.50.15.083,13.487,1.707,-0.366,-3.537
1573800615092,2019-11-15T14.50.15.092,13.496,0.549,-0.244,-3.537
1573800615102,2019-11-15T14.50.15.102,13.506,0.305,-1.463,-3.659
1573800615113,2019-11-15T14.50.15.113,13.517,0.366,-5.244,-3.841
1573800615123,2019-11-15T14.50.15.123,13.527,0.305,-9.634,-4.024
1573800615132,2019-11-15T14.50.15.132,13.536,1.768,-13.598,-3.537
1573800615142,2019-11-15T14.50.15.142,13.546,2.866,-14.573,-3.171
1573800615152,2019-11-15T14.50.15.152,13.556,2.439,-11.646,-3.232
1573800615161,2019-11-15T14.50.15.161,13.565,1.159,-7.805,-2.988
1573800615171,2019-11-15T14.50.15.171,13.575,0.122,-3.841,-2.317
1573800615181,2019-11-15T14.50.15.181,13.585,-0.427,0.732,-2.073
1573800615192,2019-11-15T14.50.15.192,13.596,0.305,4.573,-2.073
1573800615200,2019-11-15T14.50.15.200,13.604,1.098,4.817,-1.951
1573800615211,2019-11-15T14.50.15.211,13.615,1.402,4.024,-2.073
1573800615221,2019-11-15T14.50.15.221,13.625,1.707,3.720,-2.134
1573800615230,2019-11-15T14.50.15.230,13.634,1.829,3.110,-2.073
1573800615240,2019-11-15T14.50.15.240,13.644,1.524,2.256,-1.585
1573800615250,2019-11-15T14.50.15.250,13.654,0.610,2.500,-1.037
1573800615261,2019-11-15T14.50.15.261,13.665,-0.305,3.963,-0.610
1573800615269,2019-11-15T14.50.15.269,13.673,-0.366,5.732,-0.549
1573800615280,2019-11-15T14.50.15.280,13.684,0.244,6.402,-0.732
1573800615290,2019-11-15T14.50.15.290,13.694,0.549,5.549,-1.098
1573800615299,2019-11-15T14.50.15.299,13.703,1.098,4.512,-1.159
1573800615309,2019-11-15T14.50.15.309,13.713,1.402,3.232,-0.732
1573800615319,2019-11-15T14.50.15.319,13.723,1.341,2.195,-0.061
1573800615329,2019-11-15T14.50.15.329,13.733,0.122,0.427,0.244
1573800615338,2019-11-15T14.50.15.338,13.742,-0.793,-1.037,0.488
1573800615348,2019-11-15T14.50.15.348,13.752,-0.488,-0.122,0.610
1573800615359,2019-11-15T14.50.15.359,13.763,-0.061,-0.793,0.305
1573800615367,2019-11-15T14.50.15.367,13.771,0.244,0.610,-0.427
1573800615378,2019-11-15T14.50.15.378,13.782,0.305,1.159,-0.793
1573800615388,2019-11-15T14.50.15.388,13.792,0.122,0.793,-0.915
1573800615398,2019-11-15T14.50.15.398,13.802,0.305,0.183,-0.854
1573800615407,2019-11-15T14.50.15.407,13.811,-0.854,-2.195,-0.610
1573800615417,2019-11-15T14.50.15.417,13.821,-1.646,-3.232,-0.610
1573800615428,2019-11-15T14.50.15.428,13.832,-1.646,-2.744,-0.915
1573800615438,2019-11-15T14.50.15.438,13.842,-1.646,-2.500,-1.585
1573800615447,2019-11-15T14.50.15.447,13.851,-1.341,-0.549,-2.012
1573800615457,2019-11-15T14.50.15.457,13.861,-1.037,-0.122,-1.951
1573800615467,2019-11-15T14.50.15.467,13.871,-0.305,-1.037,-1.890
1573800615476,2019-11-15T14.50.15.476,13.880,0.061,-1.280,-1.951
1573800615486,2019-11-15T14.50.15.486,13.890,-0.488,-1.280,-1.890
1573800615496,2019-11-15T14.50.15.496,13.900,-1.098,-0.854,-1.524
1573800615507,2019-11-15T14.50.15.507,13.911,-1.585,-1.524,-0.976
1573800615515,2019-11-15T14.50.15.515,13.919,-1.159,-2.317,-0.793
1573800615526,2019-11-15T14.50.15.526,13.930,-0.244,-1.037,-1.341
1573800615536,2019-11-15T14.50.15.536,13.940,0.000,0.732,-1.951
1573800615545,2019-11-15T14.50.15.545,13.949,-0.061,1.341,-1.951
1573800615555,2019-11-15T14.50.15.555,13.959,-0.122,2.683,-1.402
1573800615565,2019-11-15T14.50.15.565,13.969,-0.122,4.390,-1.341
1573800615575,2019-11-15T14.50.15.575,13.979,-0.854,4.329,-1.402
1573800615584,2019-11-15T14.50.15.584,13.988,-0.610,4.024,-1.098
1573800615595,2019-11-15T14.50.15.595,13.999,0.061,3.415,-0.915
1573800615605,2019-11-15T14.50.15.605,14.009,-0.183,2.988,-1.037
1573800615614,2019-11-15T14.50.15.614,14.018,-0.183,3.171,-1.463
1573800615624,2019-11-15T14.50.15.624,14.028,-0.061,2.622,-1.585
1573800615634,2019-11-15T14.50.15.634,14.038,-0.305,2.012,-1.585
1573800615644,2019-11-15T14.50.15.644,14.048,-0.427,1.098,-1.220
1573800615653,2019-11-15T14.50.15.653,14.057,-0.244,0.915,-0.610
1573800615663,2019-11-15T14.50.15.663,14.067,-0.122,1.402,-0.061
1573800615674,2019-11-15T14.50.15.674,14.078,-0.366,1.646,0.427
1573800615682,2019-11-15T14.50.15.682,14.086,-0.549,2.073,0.610
1573800615693,2019-11-15T14.50.15.693,14.097,-0.366,2.683,0.305
1573800615703,2019-11-15T14.50.15.703,14.107,-0.305,3.232,0.183
1573800615713,2019-11-15T14.50.15.713,14.117,-0.854,3.537,0.122
1573800615722,2019-11-15T14.50.15.722,14.126,-1.463,3.537,0.000
1573800615732,2019-11-15T14.50.15.732,14.136,-1.890,3.598,-0.061
1573800615742,2019-11-15T14.50.15.742,14.146,-3.110,3.171,-0.122
1573800615751,2019-11-15T14.50.15.751,14.155,-3.963,-0.610,0.183
1573800615762,2019-11-15T14.50.15.762,14.166,-4.329,-5.488,1.037
1573800615772,2019-11-15T14.50.15.772,14.176,-4.451,-7.805,1.951
1573800615782,2019-11-15T14.50.15.782,14.186,-4.146,-6.402,2.927
1573800615791,2019-11-15T14.50.15.791,14.195,-4.817,-5.183,3.537
1573800615801,2019-11-15T14.50.15.801,14.205,-6.890,-5.671,4.329
1573800615811,2019-11-15T14.50.15.811,14.215,-9.756,-7.866,5.732
1573800615820,2019-11-15T14.50.15.820,14.224,-11.463,-15.732,8.049
