epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800624496,2019-11-15T14.50.24.496,24.227,-0.000030375,-0.000062500,0.000031375
1573800624536,2019-11-15T14.50.24.536,24.267,-0.000030000,-0.000062125,0.000030562
1573800624575,2019-11-15T14.50.24.575,24.306,-0.000030750,-0.000062500,0.000030562
1573800624615,2019-11-15T14.50.24.615,24.346,-0.000031125,-0.000062500,0.000030188
1573800624654,2019-11-15T14.50.24.654,24.385,-0.000028187,-0.000061375,0.000030562
1573800624694,2019-11-15T14.50.24.694,24.425,-0.000030000,-0.000063562,0.000031000
1573800624733,2019-11-15T14.50.24.733,24.464,-0.000028938,-0.000063188,0.000030562
1573800624773,2019-11-15T14.50.24.773,24.504,-0.000028187,-0.000062125,0.000031750
1573800624812,2019-11-15T14.50.24.812,24.543,-0.000027813,-0.000062812,0.000031000
1573800624852,2019-11-15T14.50.24.852,24.583,-0.000029250,-0.000061750,0.000030562
1573800624892,2019-11-15T14.50.24.892,24.623,-0.000027063,-0.000063188,0.000031750
1573800624931,2019-11-15T14.50.24.931,24.662,-0.000027437,-0.000061750,0.000031375
1573800624971,2019-11-15T14.50.24.971,24.702,-0.000027437,-0.000062125,0.000032563
1573800625010,2019-11-15T14.50.25.010,24.741,-0.000026000,-0.000061000,0.000032563
1573800625050,2019-11-15T14.50.25.050,24.781,-0.000025250,-0.000060250,0.000033375
1573800625089,2019-11-15T14.50.25.089,24.820,-0.000024125,-0.000061375,0.000033375
1573800625129,2019-11-15T14.50.25.129,24.860,-0.000023812,-0.000059938,0.000032937
1573800625168,2019-11-15T14.50.25.168,24.899,-0.000022687,-0.000058438,0.000033750
1573800625208,2019-11-15T14.50.25.208,24.939,-0.000020875,-0.000058813,0.000033750
1573800625248,2019-11-15T14.50.25.248,24.979,-0.000020500,-0.000058438,0.000034125
1573800625287,2019-11-15T14.50.25.287,25.018,-0.000019375,-0.000058813,0.000034125
1573800625327,2019-11-15T14.50.25.327,25.058,-0.000019750,-0.000057750,0.000034938
1573800625366,2019-11-15T14.50.25.366,25.097,-0.000017938,-0.000057687,0.000033750
1573800625406,2019-11-15T14.50.25.406,25.137,-0.000017187,-0.000057375,0.000033375
1573800625445,2019-11-15T14.50.25.445,25.176,-0.000014625,-0.000057000,0.000034125
1573800625485,2019-11-15T14.50.25.485,25.216,-0.000014625,-0.000057000,0.000033000
1573800625524,2019-11-15T14.50.25.524,25.255,-0.000014625,-0.000057000,0.000033750
1573800625564,2019-11-15T14.50.25.564,25.295,-0.000012813,-0.000057000,0.000032563
1573800625604,2019-11-15T14.50.25.604,25.335,-0.000012438,-0.000057375,0.000032937
1573800625643,2019-11-15T14.50.25.643,25.374,-0.000011375,-0.000055500,0.000032188
1573800625683,2019-11-15T14.50.25.683,25.414,-0.000011375,-0.000055500,0.000032188
1573800625722,2019-11-15T14.50.25.722,25.453,-0.000009875,-0.000055187,0.000032188
1573800625762,2019-11-15T14.50.25.762,25.493,-0.000010250,-0.000056250,0.000032563
1573800625801,2019-11-15T14.50.25.801,25.532,-0.000010250,-0.000055187,0.000031750
1573800625841,2019-11-15T14.50.25.841,25.572,-0.000009563,-0.000053688,0.000031750
1573800625880,2019-11-15T14.50.25.880,25.611,-0.000009563,-0.000055187,0.000031750
1573800625920,2019-11-15T14.50.25.920,25.651,-0.000008437,-0.000057000,0.000031000
1573800625959,2019-11-15T14.50.25.959,25.690,-0.000008812,-0.000055187,0.000030188
1573800625999,2019-11-15T14.50.25.999,25.730,-0.000008812,-0.000057000,0.000029000
1573800626039,2019-11-15T14.50.26.039,25.770,-0.000009563,-0.000057375,0.000029812
1573800626078,2019-11-15T14.50.26.078,25.809,-0.000009563,-0.000056250,0.000029375
1573800626118,2019-11-15T14.50.26.118,25.849,-0.000007688,-0.000056250,0.000029812
