epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800612784,2019-11-15T14.50.12.784,10.793,-0.081,0.976,-0.002
1573800612795,2019-11-15T14.50.12.795,10.804,-0.070,0.975,-0.002
1573800612805,2019-11-15T14.50.12.805,10.814,-0.055,0.971,0.003
1573800612815,2019-11-15T14.50.12.815,10.824,-0.047,0.970,-0.001
1573800612824,2019-11-15T14.50.12.824,10.833,-0.050,0.969,-0.001
1573800612834,2019-11-15T14.50.12.834,10.843,-0.062,0.964,0.002
1573800612844,2019-11-15T14.50.12.844,10.853,-0.069,0.965,-0.001
1573800612855,2019-11-15T14.50.12.855,10.864,-0.073,0.967,0.000
1573800612865,2019-11-15T14.50.12.865,10.874,-0.075,0.973,-0.001
1573800612875,2019-11-15T14.50.12.875,10.884,-0.073,0.975,-0.003
1573800612885,2019-11-15T14.50.12.885,10.894,-0.062,0.976,-0.003
1573800612894,2019-11-15T14.50.12.894,10.903,-0.059,0.976,-0.001
1573800612905,2019-11-15T14.50.12.905,10.914,-0.060,0.970,0.001
1573800612915,2019-11-15T14.50.12.915,10.924,-0.064,0.966,0.006
1573800612925,2019-11-15T14.50.12.925,10.934,-0.069,0.966,0.002
1573800612935,2019-11-15T14.50.12.935,10.944,-0.067,0.964,-0.004
1573800612946,2019-11-15T14.50.12.946,10.955,-0.069,0.965,0.005
1573800612954,2019-11-15T14.50.12.954,10.963,-0.063,0.971,0.005
1573800612965,2019-11-15T14.50.12.965,10.974,-0.053,0.983,-0.006
1573800612975,2019-11-15T14.50.12.975,10.984,-0.062,0.966,-0.003
1573800612985,2019-11-15T14.50.12.985,10.994,-0.065,0.979,0.021
1573800612995,2019-11-15T14.50.12.995,11.004,-0.055,0.987,0.010
1573800613006,2019-11-15T14.50.13.006,11.015,-0.035,0.979,0.006
1573800613016,2019-11-15T14.50.13.016,11.025,-0.020,0.977,0.020
1573800613025,2019-11-15T14.50.13.025,11.034,-0.019,0.983,0.020
1573800613035,2019-11-15T14.50.13.035,11.044,-0.029,0.974,0.011
1573800613045,2019-11-15T14.50.13.045,11.054,-0.033,0.972,0.016
1573800613055,2019-11-15T14.50.13.055,11.064,-0.030,0.974,0.022
1573800613066,2019-11-15T14.50.13.066,11.075,-0.021,0.971,0.017
1573800613076,2019-11-15T14.50.13.076,11.085,-0.019,0.963,0.004
1573800613085,2019-11-15T14.50.13.085,11.094,-0.015,0.955,0.000
1573800613095,2019-11-15T14.50.13.095,11.104,-0.014,0.959,-0.001
1573800613105,2019-11-15T14.50.13.105,11.114,-0.011,0.970,-0.002
1573800613115,2019-11-15T14.50.13.115,11.124,-0.007,0.972,-0.003
1573800613126,2019-11-15T14.50.13.126,11.135,-0.015,0.966,-0.002
1573800613136,2019-11-15T14.50.13.136,11.145,-0.021,0.963,-0.004
1573800613146,2019-11-15T14.50.13.146,11.155,-0.017,0.967,-0.003
1573800613155,2019-11-15T14.50.13.155,11.164,-0.010,0.973,-0.007
1573800613165,2019-11-15T14.50.13.165,11.174,-0.015,0.982,0.002
1573800613176,2019-11-15T14.50.13.176,11.185,-0.021,0.981,0.000
1573800613186,2019-11-15T14.50.13.186,11.195,-0.023,0.977,-0.006
1573800613196,2019-11-15T14.50.13.196,11.205,-0.015,0.977,-0.007
1573800613206,2019-11-15T14.50.13.206,11.215,0.001,0.965,-0.014
1573800613215,2019-11-15T14.50.13.215,11.224,0.008,0.959,-0.012
1573800613225,2019-11-15T14.50.13.225,11.234,0.002,0.963,-0.013
1573800613236,2019-11-15T14.50.13.236,11.245,-0.008,0.966,-0.012
1573800613246,2019-11-15T14.50.13.246,11.255,-0.020,0.969,-0.016
1573800613256,2019-11-15T14.50.13.256,11.265,-0.026,0.965,-0.019
1573800613266,2019-11-15T14.50.13.266,11.275,-0.022,0.964,-0.021
1573800613277,2019-11-15T14.50.13.277,11.286,-0.019,0.973,-0.022
1573800613285,2019-11-15T14.50.13.285,11.294,-0.020,0.981,-0.029
1573800613296,2019-11-15T14.50.13.296,11.305,-0.029,0.986,-0.030
1573800613306,2019-11-15T14.50.13.306,11.315,-0.045,0.985,-0.025
1573800613316,2019-11-15T14.50.13.316,11.325,-0.065,0.981,-0.016
1573800613326,2019-11-15T14.50.13.326,11.335,-0.080,0.974,-0.005
1573800613337,2019-11-15T14.50.13.337,11.346,-0.087,0.951,-0.013
1573800613347,2019-11-15T14.50.13.347,11.356,-0.085,0.926,-0.023
1573800613356,2019-11-15T14.50.13.356,11.365,-0.097,0.919,-0.036
1573800613366,2019-11-15T14.50.13.366,11.375,-0.129,0.916,-0.044
1573800613376,2019-11-15T14.50.13.376,11.385,-0.164,0.917,-0.037
1573800613386,2019-11-15T14.50.13.386,11.395,-0.198,0.926,-0.026
1573800613397,2019-11-15T14.50.13.397,11.406,-0.225,0.919,-0.020
1573800613407,2019-11-15T14.50.13.407,11.416,-0.248,0.917,-0.009
1573800613416,2019-11-15T14.50.13.416,11.425,-0.258,0.926,-0.007
1573800613426,2019-11-15T14.50.13.426,11.435,-0.250,0.934,-0.011
1573800613436,2019-11-15T14.50.13.436,11.445,-0.237,0.936,-0.014
1573800613447,2019-11-15T14.50.13.447,11.456,-0.223,0.926,-0.011
1573800613457,2019-11-15T14.50.13.457,11.466,-0.212,0.950,0.004
1573800613467,2019-11-15T14.50.13.467,11.476,-0.210,0.975,0.025
1573800613476,2019-11-15T14.50.13.476,11.485,-0.206,0.999,0.048
1573800613486,2019-11-15T14.50.13.486,11.495,-0.186,1.026,0.064
1573800613496,2019-11-15T14.50.13.496,11.505,-0.148,1.043,0.067
1573800613507,2019-11-15T14.50.13.507,11.516,-0.109,1.035,0.049
1573800613517,2019-11-15T14.50.13.517,11.526,-0.087,1.050,0.041
1573800613527,2019-11-15T14.50.13.527,11.536,-0.074,1.043,0.052
1573800613537,2019-11-15T14.50.13.537,11.546,-0.072,0.984,0.062
1573800613546,2019-11-15T14.50.13.546,11.555,-0.085,0.961,0.035
1573800613556,2019-11-15T14.50.13.556,11.565,-0.130,0.963,0.066
1573800613567,2019-11-15T14.50.13.567,11.576,-0.145,0.984,0.110
1573800613577,2019-11-15T14.50.13.577,11.586,-0.131,0.982,0.102
1573800613587,2019-11-15T14.50.13.587,11.596,-0.099,0.954,0.089
1573800613597,2019-11-15T14.50.13.597,11.606,-0.095,0.924,0.078
1573800613606,2019-11-15T14.50.13.606,11.615,-0.118,0.900,0.050
1573800613616,2019-11-15T14.50.13.616,11.625,-0.158,0.875,0.036
1573800613627,2019-11-15T14.50.13.627,11.636,-0.183,0.875,0.040
1573800613637,2019-11-15T14.50.13.637,11.646,-0.182,0.907,0.053
1573800613647,2019-11-15T14.50.13.647,11.656,-0.169,0.940,0.065
1573800613657,2019-11-15T14.50.13.657,11.666,-0.152,0.936,0.071
1573800613668,2019-11-15T14.50.13.668,11.677,-0.144,0.915,0.071
1573800613677,2019-11-15T14.50.13.677,11.686,-0.151,0.913,0.069
1573800613687,2019-11-15T14.50.13.687,11.696,-0.165,0.914,0.059
1573800613697,2019-11-15T14.50.13.697,11.706,-0.177,0.921,0.054
1573800613707,2019-11-15T14.50.13.707,11.716,-0.180,0.916,0.047
1573800613718,2019-11-15T14.50.13.718,11.727,-0.177,0.918,0.043
1573800613728,2019-11-15T14.50.13.728,11.737,-0.172,0.962,0.054
1573800613738,2019-11-15T14.50.13.738,11.747,-0.152,0.992,0.060
1573800613747,2019-11-15T14.50.13.747,11.756,-0.118,0.980,0.082
1573800613757,2019-11-15T14.50.13.757,11.766,-0.094,0.981,0.084
1573800613767,2019-11-15T14.50.13.767,11.776,-0.088,0.958,0.062
1573800613778,2019-11-15T14.50.13.778,11.787,-0.098,0.948,0.069
1573800613788,2019-11-15T14.50.13.788,11.797,-0.128,0.962,0.066
1573800613798,2019-11-15T14.50.13.798,11.807,-0.155,0.969,0.074
1573800613807,2019-11-15T14.50.13.807,11.816,-0.167,0.988,0.087
1573800613817,2019-11-15T14.50.13.817,11.826,-0.159,1.000,0.089
1573800613827,2019-11-15T14.50.13.827,11.836,-0.143,0.996,0.080
1573800613838,2019-11-15T14.50.13.838,11.847,-0.121,0.999,0.073
1573800613848,2019-11-15T14.50.13.848,11.857,-0.115,0.993,0.071
1573800613858,2019-11-15T14.50.13.858,11.867,-0.125,0.980,0.058
1573800613868,2019-11-15T14.50.13.868,11.877,-0.148,0.981,0.050
1573800613877,2019-11-15T14.50.13.877,11.886,-0.169,0.990,0.055
1573800613887,2019-11-15T14.50.13.887,11.896,-0.186,1.003,0.050
1573800613898,2019-11-15T14.50.13.898,11.907,-0.200,1.016,0.057
1573800613908,2019-11-15T14.50.13.908,11.917,-0.206,1.022,0.064
1573800613918,2019-11-15T14.50.13.918,11.927,-0.202,1.029,0.073
1573800613928,2019-11-15T14.50.13.928,11.937,-0.186,1.073,0.068
1573800613937,2019-11-15T14.50.13.937,11.946,-0.171,1.306,0.015
1573800613948,2019-11-15T14.50.13.948,11.957,-0.157,1.507,-0.008
1573800613958,2019-11-15T14.50.13.958,11.967,-0.141,1.089,0.101
1573800613968,2019-11-15T14.50.13.968,11.977,-0.152,0.933,-0.017
1573800613978,2019-11-15T14.50.13.978,11.987,-0.196,0.975,-0.102
1573800613989,2019-11-15T14.50.13.989,11.998,-0.241,1.196,-0.069
1573800613999,2019-11-15T14.50.13.999,12.008,-0.207,1.342,-0.052
1573800614008,2019-11-15T14.50.14.008,12.017,-0.098,1.244,-0.032
1573800614018,2019-11-15T14.50.14.018,12.027,-0.037,1.181,-0.087
1573800614028,2019-11-15T14.50.14.028,12.037,-0.052,1.085,-0.107
1573800614038,2019-11-15T14.50.14.038,12.047,-0.060,1.035,-0.095
1573800614049,2019-11-15T14.50.14.049,12.058,-0.023,1.015,-0.105
1573800614059,2019-11-15T14.50.14.059,12.068,0.032,0.977,-0.130
1573800614069,2019-11-15T14.50.14.069,12.078,0.058,0.912,-0.146
1573800614078,2019-11-15T14.50.14.078,12.087,0.076,0.849,-0.163
1573800614088,2019-11-15T14.50.14.088,12.097,0.111,0.792,-0.195
1573800614098,2019-11-15T14.50.14.098,12.107,0.140,0.755,-0.216
1573800614109,2019-11-15T14.50.14.109,12.118,0.157,0.754,-0.228
1573800614119,2019-11-15T14.50.14.119,12.128,0.153,0.797,-0.188
1573800614129,2019-11-15T14.50.14.129,12.138,0.143,0.851,-0.199
1573800614138,2019-11-15T14.50.14.138,12.147,0.127,0.882,-0.230
1573800614148,2019-11-15T14.50.14.148,12.157,0.096,0.921,-0.161
1573800614158,2019-11-15T14.50.14.158,12.167,0.088,0.982,-0.130
1573800614169,2019-11-15T14.50.14.169,12.178,0.086,1.033,-0.135
1573800614179,2019-11-15T14.50.14.179,12.188,0.066,1.056,-0.132
1573800614189,2019-11-15T14.50.14.189,12.198,0.027,1.040,-0.127
1573800614198,2019-11-15T14.50.14.198,12.207,0.011,1.011,-0.130
1573800614208,2019-11-15T14.50.14.208,12.217,0.019,0.998,-0.139
1573800614219,2019-11-15T14.50.14.219,12.228,0.028,0.984,-0.150
1573800614229,2019-11-15T14.50.14.229,12.238,0.034,0.984,-0.147
1573800614239,2019-11-15T14.50.14.239,12.248,0.039,0.997,-0.143
1573800614249,2019-11-15T14.50.14.249,12.258,0.050,0.997,-0.135
1573800614260,2019-11-15T14.50.14.260,12.269,0.060,0.989,-0.119
1573800614268,2019-11-15T14.50.14.268,12.277,0.051,0.972,-0.101
1573800614279,2019-11-15T14.50.14.279,12.288,0.033,0.946,-0.094
1573800614289,2019-11-15T14.50.14.289,12.298,0.009,0.935,-0.095
1573800614299,2019-11-15T14.50.14.299,12.308,-0.009,0.933,-0.109
1573800614309,2019-11-15T14.50.14.309,12.318,-0.010,0.915,-0.130
1573800614320,2019-11-15T14.50.14.320,12.329,-0.011,0.911,-0.161
1573800614330,2019-11-15T14.50.14.330,12.339,-0.002,0.919,-0.191
1573800614339,2019-11-15T14.50.14.339,12.348,0.013,0.903,-0.193
1573800614349,2019-11-15T14.50.14.349,12.358,0.019,0.896,-0.187
1573800614359,2019-11-15T14.50.14.359,12.368,0.017,0.900,-0.221
1573800614369,2019-11-15T14.50.14.369,12.378,0.012,0.903,-0.213
1573800614380,2019-11-15T14.50.14.380,12.389,0.010,0.928,-0.206
1573800614390,2019-11-15T14.50.14.390,12.399,0.010,0.947,-0.181
1573800614399,2019-11-15T14.50.14.399,12.408,0.013,0.959,-0.141
1573800614409,2019-11-15T14.50.14.409,12.418,0.018,0.950,-0.114
1573800614419,2019-11-15T14.50.14.419,12.428,0.025,0.929,-0.115
1573800614429,2019-11-15T14.50.14.429,12.438,0.036,0.904,-0.120
1573800614440,2019-11-15T14.50.14.440,12.449,0.044,0.890,-0.127
1573800614450,2019-11-15T14.50.14.450,12.459,0.053,0.906,-0.138
1573800614459,2019-11-15T14.50.14.459,12.468,0.065,0.938,-0.136
1573800614469,2019-11-15T14.50.14.469,12.478,0.074,0.954,-0.119
1573800614479,2019-11-15T14.50.14.479,12.488,0.073,0.959,-0.103
1573800614490,2019-11-15T14.50.14.490,12.499,0.049,1.019,-0.103
1573800614500,2019-11-15T14.50.14.500,12.509,0.013,1.114,-0.101
1573800614510,2019-11-15T14.50.14.510,12.519,-0.029,1.151,-0.081
1573800614520,2019-11-15T14.50.14.520,12.529,-0.062,1.088,-0.053
1573800614529,2019-11-15T14.50.14.529,12.538,-0.071,1.028,-0.057
1573800614539,2019-11-15T14.50.14.539,12.548,-0.053,0.990,-0.077
1573800614550,2019-11-15T14.50.14.550,12.559,-0.022,0.954,-0.064
1573800614560,2019-11-15T14.50.14.560,12.569,-0.007,0.954,-0.066
1573800614570,2019-11-15T14.50.14.570,12.579,-0.002,0.972,-0.067
1573800614580,2019-11-15T14.50.14.580,12.589,-0.015,0.966,-0.064
1573800614589,2019-11-15T14.50.14.589,12.598,-0.036,0.937,-0.071
1573800614599,2019-11-15T14.50.14.599,12.608,-0.053,0.903,-0.081
1573800614610,2019-11-15T14.50.14.610,12.619,-0.072,0.889,-0.072
1573800614620,2019-11-15T14.50.14.620,12.629,-0.098,0.902,-0.066
1573800614630,2019-11-15T14.50.14.630,12.639,-0.111,0.927,-0.059
1573800614640,2019-11-15T14.50.14.640,12.649,-0.101,0.957,-0.055
1573800614651,2019-11-15T14.50.14.651,12.660,-0.072,0.981,-0.056
1573800614659,2019-11-15T14.50.14.659,12.668,-0.042,0.993,-0.057
1573800614670,2019-11-15T14.50.14.670,12.679,-0.027,0.983,-0.073
1573800614680,2019-11-15T14.50.14.680,12.689,-0.026,0.952,-0.096
1573800614690,2019-11-15T14.50.14.690,12.699,-0.047,0.942,-0.082
1573800614700,2019-11-15T14.50.14.700,12.709,-0.084,0.945,-0.064
1573800614711,2019-11-15T14.50.14.711,12.720,-0.105,0.935,-0.094
1573800614721,2019-11-15T14.50.14.721,12.730,-0.129,0.922,-0.105
1573800614730,2019-11-15T14.50.14.730,12.739,-0.135,0.916,-0.061
1573800614740,2019-11-15T14.50.14.740,12.749,-0.122,0.934,-0.081
1573800614750,2019-11-15T14.50.14.750,12.759,-0.104,0.946,-0.099
1573800614760,2019-11-15T14.50.14.760,12.769,-0.075,0.959,-0.086
1573800614771,2019-11-15T14.50.14.771,12.780,-0.062,0.979,-0.072
1573800614781,2019-11-15T14.50.14.781,12.790,-0.062,0.983,-0.066
1573800614790,2019-11-15T14.50.14.790,12.799,-0.076,0.981,-0.065
1573800614800,2019-11-15T14.50.14.800,12.809,-0.090,0.983,-0.070
1573800614810,2019-11-15T14.50.14.810,12.819,-0.097,0.984,-0.066
1573800614821,2019-11-15T14.50.14.821,12.830,-0.099,0.989,-0.060
1573800614831,2019-11-15T14.50.14.831,12.840,-0.103,0.993,-0.059
1573800614841,2019-11-15T14.50.14.841,12.850,-0.107,0.997,-0.055
1573800614851,2019-11-15T14.50.14.851,12.860,-0.104,0.994,-0.050
1573800614860,2019-11-15T14.50.14.860,12.869,-0.093,0.983,-0.048
1573800614870,2019-11-15T14.50.14.870,12.879,-0.086,0.970,-0.050
1573800614881,2019-11-15T14.50.14.881,12.890,-0.093,0.961,-0.050
1573800614891,2019-11-15T14.50.14.891,12.900,-0.104,0.958,-0.049
1573800614901,2019-11-15T14.50.14.901,12.910,-0.116,0.967,-0.052
1573800614911,2019-11-15T14.50.14.911,12.920,-0.119,0.974,-0.069
1573800614920,2019-11-15T14.50.14.920,12.929,-0.118,0.972,-0.052
1573800614930,2019-11-15T14.50.14.930,12.939,-0.112,0.973,-0.050
1573800614941,2019-11-15T14.50.14.941,12.950,-0.109,0.964,-0.071
1573800614951,2019-11-15T14.50.14.951,12.960,-0.103,0.957,-0.061
1573800614961,2019-11-15T14.50.14.961,12.970,-0.109,0.953,-0.057
1573800614971,2019-11-15T14.50.14.971,12.980,-0.119,0.952,-0.051
1573800614982,2019-11-15T14.50.14.982,12.991,-0.118,0.965,-0.035
1573800614990,2019-11-15T14.50.14.990,12.999,-0.111,0.977,-0.036
1573800615001,2019-11-15T14.50.15.001,13.010,-0.098,0.979,-0.041
1573800615011,2019-11-15T14.50.15.011,13.020,-0.088,0.978,-0.044
1573800615021,2019-11-15T14.50.15.021,13.030,-0.085,0.976,-0.046
1573800615031,2019-11-15T14.50.15.031,13.040,-0.085,0.975,-0.048
1573800615042,2019-11-15T14.50.15.042,13.051,-0.093,0.967,-0.053
1573800615052,2019-11-15T14.50.15.052,13.061,-0.096,0.962,-0.060
1573800615061,2019-11-15T14.50.15.061,13.070,-0.097,0.956,-0.057
1573800615071,2019-11-15T14.50.15.071,13.080,-0.089,0.964,-0.042
1573800615081,2019-11-15T14.50.15.081,13.090,-0.081,0.976,-0.036
1573800615092,2019-11-15T14.50.15.092,13.101,-0.070,0.978,-0.036
1573800615102,2019-11-15T14.50.15.102,13.111,-0.065,0.974,-0.034
1573800615112,2019-11-15T14.50.15.112,13.121,-0.080,0.965,-0.040
1573800615121,2019-11-15T14.50.15.121,13.130,-0.098,0.960,-0.045
1573800615131,2019-11-15T14.50.15.131,13.140,-0.110,0.965,-0.042
1573800615141,2019-11-15T14.50.15.141,13.150,-0.113,0.972,-0.035
1573800615152,2019-11-15T14.50.15.152,13.161,-0.104,0.968,-0.040
1573800615162,2019-11-15T14.50.15.162,13.171,-0.088,0.968,-0.047
1573800615172,2019-11-15T14.50.15.172,13.181,-0.073,0.968,-0.056
1573800615181,2019-11-15T14.50.15.181,13.190,-0.060,0.969,-0.054
1573800615191,2019-11-15T14.50.15.191,13.200,-0.059,0.972,-0.049
1573800615201,2019-11-15T14.50.15.201,13.210,-0.071,0.975,-0.038
1573800615212,2019-11-15T14.50.15.212,13.221,-0.091,0.978,-0.031
1573800615222,2019-11-15T14.50.15.222,13.231,-0.111,0.984,-0.028
1573800615232,2019-11-15T14.50.15.232,13.241,-0.125,0.974,-0.041
1573800615242,2019-11-15T14.50.15.242,13.251,-0.114,0.955,-0.059
1573800615251,2019-11-15T14.50.15.251,13.260,-0.097,0.962,-0.045
1573800615261,2019-11-15T14.50.15.261,13.270,-0.075,0.968,-0.031
1573800615272,2019-11-15T14.50.15.272,13.281,-0.046,0.968,-0.064
1573800615282,2019-11-15T14.50.15.282,13.291,-0.057,0.952,-0.048
1573800615292,2019-11-15T14.50.15.292,13.301,-0.072,0.960,-0.026
1573800615302,2019-11-15T14.50.15.302,13.311,-0.106,0.977,-0.047
1573800615311,2019-11-15T14.50.15.311,13.320,-0.110,0.978,-0.049
1573800615322,2019-11-15T14.50.15.322,13.331,-0.090,0.980,-0.036
1573800615332,2019-11-15T14.50.15.332,13.341,-0.066,0.976,-0.049
1573800615342,2019-11-15T14.50.15.342,13.351,-0.061,0.964,-0.057
1573800615352,2019-11-15T14.50.15.352,13.361,-0.061,0.970,-0.047
1573800615363,2019-11-15T14.50.15.363,13.372,-0.068,0.978,-0.044
1573800615373,2019-11-15T14.50.15.373,13.382,-0.078,0.977,-0.049
1573800615382,2019-11-15T14.50.15.382,13.391,-0.088,0.978,-0.046
1573800615392,2019-11-15T14.50.15.392,13.401,-0.090,0.980,-0.049
1573800615402,2019-11-15T14.50.15.402,13.411,-0.092,0.976,-0.049
1573800615412,2019-11-15T14.50.15.412,13.421,-0.081,0.969,-0.052
1573800615423,2019-11-15T14.50.15.423,13.432,-0.061,0.961,-0.056
1573800615433,2019-11-15T14.50.15.433,13.442,-0.050,0.958,-0.058
1573800615443,2019-11-15T14.50.15.443,13.452,-0.052,0.961,-0.056
1573800615452,2019-11-15T14.50.15.452,13.461,-0.065,0.972,-0.053
1573800615462,2019-11-15T14.50.15.462,13.471,-0.080,0.976,-0.048
1573800615472,2019-11-15T14.50.15.472,13.481,-0.085,0.978,-0.059
1573800615483,2019-11-15T14.50.15.483,13.492,-0.083,0.976,-0.045
1573800615493,2019-11-15T14.50.15.493,13.502,-0.079,0.979,-0.050
1573800615503,2019-11-15T14.50.15.503,13.512,-0.078,0.975,-0.069
1573800615512,2019-11-15T14.50.15.512,13.521,-0.075,0.969,-0.060
1573800615522,2019-11-15T14.50.15.522,13.531,-0.078,0.969,-0.049
1573800615532,2019-11-15T14.50.15.532,13.541,-0.081,0.969,-0.047
1573800615543,2019-11-15T14.50.15.543,13.552,-0.079,0.971,-0.050
1573800615553,2019-11-15T14.50.15.553,13.562,-0.075,0.969,-0.052
1573800615563,2019-11-15T14.50.15.563,13.572,-0.067,0.974,-0.053
1573800615573,2019-11-15T14.50.15.573,13.582,-0.066,0.979,-0.052
1573800615582,2019-11-15T14.50.15.582,13.591,-0.066,0.981,-0.056
1573800615593,2019-11-15T14.50.15.593,13.602,-0.067,0.972,-0.061
1573800615603,2019-11-15T14.50.15.603,13.612,-0.074,0.962,-0.060
1573800615613,2019-11-15T14.50.15.613,13.622,-0.079,0.962,-0.056
1573800615623,2019-11-15T14.50.15.623,13.632,-0.078,0.961,-0.061
1573800615634,2019-11-15T14.50.15.634,13.643,-0.075,0.962,-0.057
1573800615642,2019-11-15T14.50.15.642,13.651,-0.066,0.972,-0.053
1573800615653,2019-11-15T14.50.15.653,13.662,-0.057,0.976,-0.058
1573800615663,2019-11-15T14.50.15.663,13.672,-0.056,0.976,-0.062
1573800615673,2019-11-15T14.50.15.673,13.682,-0.060,0.974,-0.065
1573800615683,2019-11-15T14.50.15.683,13.692,-0.073,0.966,-0.068
1573800615694,2019-11-15T14.50.15.694,13.703,-0.082,0.961,-0.066
1573800615704,2019-11-15T14.50.15.704,13.713,-0.088,0.963,-0.066
1573800615713,2019-11-15T14.50.15.713,13.722,-0.089,0.963,-0.064
1573800615723,2019-11-15T14.50.15.723,13.732,-0.079,0.966,-0.063
1573800615733,2019-11-15T14.50.15.733,13.742,-0.071,0.972,-0.065
1573800615743,2019-11-15T14.50.15.743,13.752,-0.070,0.973,-0.075
1573800615754,2019-11-15T14.50.15.754,13.763,-0.073,0.974,-0.079
1573800615764,2019-11-15T14.50.15.764,13.773,-0.085,0.968,-0.079
1573800615773,2019-11-15T14.50.15.773,13.782,-0.103,0.964,-0.081
1573800615783,2019-11-15T14.50.15.783,13.792,-0.119,0.964,-0.073
1573800615793,2019-11-15T14.50.15.793,13.802,-0.132,0.963,-0.073
1573800615803,2019-11-15T14.50.15.803,13.812,-0.137,0.961,-0.090
1573800615814,2019-11-15T14.50.15.814,13.823,-0.122,0.960,-0.101
1573800615824,2019-11-15T14.50.15.824,13.833,-0.107,0.958,-0.098
1573800615834,2019-11-15T14.50.15.834,13.843,-0.085,0.956,-0.091
1573800615843,2019-11-15T14.50.15.843,13.852,-0.087,0.943,-0.139
1573800615853,2019-11-15T14.50.15.853,13.862,-0.102,0.923,-0.099
1573800615864,2019-11-15T14.50.15.864,13.873,-0.122,0.931,-0.120
1573800615874,2019-11-15T14.50.15.874,13.883,-0.133,0.923,-0.142
1573800615884,2019-11-15T14.50.15.884,13.893,-0.121,0.923,-0.120
1573800615894,2019-11-15T14.50.15.894,13.903,-0.106,0.936,-0.118
1573800615905,2019-11-15T14.50.15.905,13.914,-0.100,0.933,-0.139
1573800615913,2019-11-15T14.50.15.913,13.922,-0.102,0.933,-0.137
1573800615924,2019-11-15T14.50.15.924,13.933,-0.102,0.947,-0.135
1573800615934,2019-11-15T14.50.15.934,13.943,-0.101,0.953,-0.135
1573800615944,2019-11-15T14.50.15.944,13.953,-0.106,0.944,-0.137
1573800615954,2019-11-15T14.50.15.954,13.963,-0.115,0.925,-0.132
1573800615965,2019-11-15T14.50.15.965,13.974,-0.125,0.916,-0.130
1573800615973,2019-11-15T14.50.15.973,13.982,-0.125,0.921,-0.129
1573800615984,2019-11-15T14.50.15.984,13.993,-0.114,0.933,-0.121
1573800615994,2019-11-15T14.50.15.994,14.003,-0.097,0.946,-0.124
1573800616004,2019-11-15T14.50.16.004,14.013,-0.076,0.961,-0.127
1573800616014,2019-11-15T14.50.16.014,14.023,-0.055,0.971,-0.125
1573800616025,2019-11-15T14.50.16.025,14.034,-0.034,0.974,-0.128
1573800616035,2019-11-15T14.50.16.035,14.044,-0.009,0.971,-0.124
1573800616044,2019-11-15T14.50.16.044,14.053,0.003,0.968,-0.126
1573800616054,2019-11-15T14.50.16.054,14.063,-0.004,0.965,-0.108
1573800616064,2019-11-15T14.50.16.064,14.073,-0.001,0.966,-0.127
1573800616074,2019-11-15T14.50.16.074,14.083,0.020,0.947,-0.136
1573800616085,2019-11-15T14.50.16.085,14.094,0.065,0.931,-0.141
1573800616095,2019-11-15T14.50.16.095,14.104,0.099,0.917,-0.167
1573800616104,2019-11-15T14.50.16.104,14.113,0.114,0.898,-0.185
1573800616114,2019-11-15T14.50.16.114,14.123,0.114,0.884,-0.211
1573800616124,2019-11-15T14.50.16.124,14.133,0.102,0.886,-0.245
1573800616135,2019-11-15T14.50.16.135,14.144,0.082,0.902,-0.273
1573800616145,2019-11-15T14.50.16.145,14.154,0.064,0.920,-0.290
1573800616155,2019-11-15T14.50.16.155,14.164,0.058,0.929,-0.298
1573800616165,2019-11-15T14.50.16.165,14.174,0.047,0.928,-0.325
1573800616174,2019-11-15T14.50.16.174,14.183,0.021,0.933,-0.341
1573800616184,2019-11-15T14.50.16.184,14.193,-0.005,0.948,-0.340
1573800616195,2019-11-15T14.50.16.195,14.204,-0.015,0.961,-0.332
1573800616205,2019-11-15T14.50.16.205,14.214,-0.011,0.991,-0.316
1573800616215,2019-11-15T14.50.16.215,14.224,-0.014,1.022,-0.305
1573800616225,2019-11-15T14.50.16.225,14.234,-0.029,1.025,-0.286
1573800616234,2019-11-15T14.50.16.234,14.243,-0.047,1.008,-0.260
1573800616244,2019-11-15T14.50.16.244,14.253,-0.060,1.001,-0.254
1573800616255,2019-11-15T14.50.16.255,14.264,-0.069,1.000,-0.257
1573800616265,2019-11-15T14.50.16.265,14.274,-0.078,0.993,-0.248
1573800616275,2019-11-15T14.50.16.275,14.284,-0.079,0.976,-0.252
1573800616285,2019-11-15T14.50.16.285,14.294,-0.068,0.954,-0.267
1573800616296,2019-11-15T14.50.16.296,14.305,-0.060,0.948,-0.275
1573800616304,2019-11-15T14.50.16.304,14.313,-0.050,0.942,-0.272
1573800616315,2019-11-15T14.50.16.315,14.324,-0.029,0.930,-0.283
1573800616325,2019-11-15T14.50.16.325,14.334,-0.001,0.920,-0.284
1573800616335,2019-11-15T14.50.16.335,14.344,0.021,0.906,-0.273
1573800616345,2019-11-15T14.50.16.345,14.354,0.044,0.913,-0.268
1573800616356,2019-11-15T14.50.16.356,14.365,0.066,0.936,-0.277
1573800616366,2019-11-15T14.50.16.366,14.375,0.089,0.946,-0.290
1573800616375,2019-11-15T14.50.16.375,14.384,0.109,0.955,-0.289
1573800616385,2019-11-15T14.50.16.385,14.394,0.133,0.961,-0.305
1573800616395,2019-11-15T14.50.16.395,14.404,0.154,0.954,-0.343
