epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800612922,2019-11-15T14.50.12.922,10.739,-2.561,-3.110,-0.122
1573800612932,2019-11-15T14.50.12.932,10.749,-3.902,-4.939,-0.244
1573800612942,2019-11-15T14.50.12.942,10.759,-5.061,-5.854,-0.427
1573800612952,2019-11-15T14.50.12.952,10.769,-5.793,-5.000,-0.427
1573800612963,2019-11-15T14.50.12.963,10.780,-6.829,-1.768,-0.122
1573800612973,2019-11-15T14.50.12.973,10.790,-7.256,2.195,0.305
1573800612983,2019-11-15T14.50.12.983,10.800,-6.890,2.073,0.000
1573800612992,2019-11-15T14.50.12.992,10.809,-7.988,0.488,-0.549
1573800613002,2019-11-15T14.50.13.002,10.819,-10.061,-0.793,-0.549
1573800613013,2019-11-15T14.50.13.013,10.830,-12.195,0.732,-0.122
1573800613023,2019-11-15T14.50.13.023,10.840,-12.195,2.500,0.305
1573800613033,2019-11-15T14.50.13.033,10.850,-12.195,-1.707,-0.732
1573800613043,2019-11-15T14.50.13.043,10.860,-13.232,-3.293,-1.829
1573800613054,2019-11-15T14.50.13.054,10.871,-12.622,-0.976,-2.256
1573800613064,2019-11-15T14.50.13.064,10.881,-12.622,1.220,-2.500
1573800613074,2019-11-15T14.50.13.074,10.891,-15.305,2.073,-3.293
1573800613083,2019-11-15T14.50.13.083,10.900,-17.317,0.122,-4.512
1573800613093,2019-11-15T14.50.13.093,10.910,-17.683,-3.049,-5.305
1573800613103,2019-11-15T14.50.13.103,10.920,-17.561,-8.415,-5.549
1573800613114,2019-11-15T14.50.13.114,10.931,-18.049,-12.317,-5.854
1573800613124,2019-11-15T14.50.13.124,10.941,-17.561,-14.695,-7.195
1573800613134,2019-11-15T14.50.13.134,10.951,-14.390,-9.939,-8.354
1573800613144,2019-11-15T14.50.13.144,10.961,-14.634,-2.866,-7.805
1573800613155,2019-11-15T14.50.13.155,10.972,-13.963,-1.524,-6.220
1573800613165,2019-11-15T14.50.13.165,10.982,-13.049,-2.439,-5.427
1573800613174,2019-11-15T14.50.13.174,10.991,-13.415,-4.512,-5.610
1573800613184,2019-11-15T14.50.13.184,11.001,-13.415,-8.780,-6.585
1573800613194,2019-11-15T14.50.13.194,11.011,-13.598,-9.634,-7.927
1573800613204,2019-11-15T14.50.13.204,11.021,-13.780,-6.890,-8.476
1573800613215,2019-11-15T14.50.13.215,11.032,-13.537,-8.720,-8.049
1573800613225,2019-11-15T14.50.13.225,11.042,-14.390,-12.012,-7.439
1573800613235,2019-11-15T14.50.13.235,11.052,-16.829,-13.780,-7.988
1573800613245,2019-11-15T14.50.13.245,11.062,-17.378,-14.512,-9.512
1573800613254,2019-11-15T14.50.13.254,11.071,-15.488,-14.268,-10.549
1573800613264,2019-11-15T14.50.13.264,11.081,-11.707,-13.293,-10.854
1573800613275,2019-11-15T14.50.13.275,11.092,-7.500,-10.732,-11.098
1573800613285,2019-11-15T14.50.13.285,11.102,-4.451,-3.476,-11.280
1573800613295,2019-11-15T14.50.13.295,11.112,-4.268,2.927,-10.671
1573800613305,2019-11-15T14.50.13.305,11.122,-2.988,0.915,-9.817
1573800613316,2019-11-15T14.50.13.316,11.133,-2.866,0.244,-9.207
1573800613326,2019-11-15T14.50.13.326,11.143,-5.427,9.756,-8.293
1573800613336,2019-11-15T14.50.13.336,11.153,-4.634,25.610,-5.305
1573800613345,2019-11-15T14.50.13.345,11.162,4.146,32.073,-2.195
1573800613355,2019-11-15T14.50.13.355,11.172,5.976,30.061,-2.866
1573800613366,2019-11-15T14.50.13.366,11.183,-0.305,29.817,-4.695
1573800613376,2019-11-15T14.50.13.376,11.193,-7.683,32.256,-3.537
1573800613386,2019-11-15T14.50.13.386,11.203,-10.183,38.841,-0.305
1573800613396,2019-11-15T14.50.13.396,11.213,-6.890,49.329,3.598
1573800613407,2019-11-15T14.50.13.407,11.224,0.244,51.768,7.012
1573800613417,2019-11-15T14.50.13.417,11.234,3.232,45.671,7.744
1573800613427,2019-11-15T14.50.13.427,11.244,0.671,38.963,6.524
1573800613436,2019-11-15T14.50.13.436,11.253,-1.402,34.878,5.793
1573800613446,2019-11-15T14.50.13.446,11.263,-2.256,34.146,7.012
1573800613456,2019-11-15T14.50.13.456,11.273,-0.305,29.268,8.476
1573800613467,2019-11-15T14.50.13.467,11.284,3.415,25.610,9.024
1573800613477,2019-11-15T14.50.13.477,11.294,5.488,23.841,8.598
1573800613487,2019-11-15T14.50.13.487,11.304,6.220,19.451,8.232
1573800613497,2019-11-15T14.50.13.497,11.314,5.854,10.427,7.805
1573800613508,2019-11-15T14.50.13.508,11.325,5.244,-1.768,6.463
1573800613516,2019-11-15T14.50.13.516,11.333,4.390,-14.634,3.598
1573800613527,2019-11-15T14.50.13.527,11.344,4.878,-10.427,0.976
1573800613537,2019-11-15T14.50.13.537,11.354,5.549,3.659,0.244
1573800613547,2019-11-15T14.50.13.547,11.364,6.951,5.305,0.183
1573800613557,2019-11-15T14.50.13.557,11.374,7.317,-2.561,0.183
1573800613568,2019-11-15T14.50.13.568,11.385,3.476,-9.512,-0.732
1573800613578,2019-11-15T14.50.13.578,11.395,-0.793,-10.061,-1.890
1573800613588,2019-11-15T14.50.13.588,11.405,-4.390,-6.951,-1.951
1573800613598,2019-11-15T14.50.13.598,11.415,-5.549,-5.732,-1.098
1573800613607,2019-11-15T14.50.13.607,11.424,-5.061,-7.683,0.061
1573800613617,2019-11-15T14.50.13.617,11.434,-4.451,-10.305,1.159
1573800613628,2019-11-15T14.50.13.628,11.445,-2.805,-12.622,2.073
1573800613638,2019-11-15T14.50.13.638,11.455,-2.927,-15.427,1.890
1573800613648,2019-11-15T14.50.13.648,11.465,-4.695,-14.634,1.098
1573800613659,2019-11-15T14.50.13.659,11.476,-6.402,-12.378,0.549
1573800613669,2019-11-15T14.50.13.669,11.486,-8.049,-12.561,0.915
1573800613679,2019-11-15T14.50.13.679,11.496,-8.049,-16.646,1.768
1573800613688,2019-11-15T14.50.13.688,11.505,-7.256,-20.000,2.561
1573800613698,2019-11-15T14.50.13.698,11.515,-7.378,-21.524,2.988
1573800613708,2019-11-15T14.50.13.708,11.525,-7.500,-22.744,3.415
1573800613719,2019-11-15T14.50.13.719,11.536,-5.793,-23.720,3.659
1573800613729,2019-11-15T14.50.13.729,11.546,-3.354,-20.427,3.780
1573800613739,2019-11-15T14.50.13.739,11.556,-1.646,-17.012,4.146
1573800613749,2019-11-15T14.50.13.749,11.566,-0.915,-19.573,4.207
1573800613760,2019-11-15T14.50.13.760,11.577,0.488,-23.780,3.659
1573800613770,2019-11-15T14.50.13.770,11.587,1.768,-26.585,3.293
1573800613779,2019-11-15T14.50.13.779,11.596,4.390,-29.024,3.780
1573800613789,2019-11-15T14.50.13.789,11.606,7.012,-33.963,4.695
1573800613799,2019-11-15T14.50.13.799,11.616,6.951,-36.829,5.366
1573800613809,2019-11-15T14.50.13.809,11.626,5.122,-35.732,5.671
1573800613820,2019-11-15T14.50.13.820,11.637,2.988,-34.268,5.915
1573800613830,2019-11-15T14.50.13.830,11.647,1.646,-31.707,6.341
1573800613840,2019-11-15T14.50.13.840,11.657,3.049,-25.793,6.524
1573800613850,2019-11-15T14.50.13.850,11.667,5.976,-19.817,6.463
1573800613861,2019-11-15T14.50.13.861,11.678,8.476,-19.695,6.037
1573800613869,2019-11-15T14.50.13.869,11.686,9.329,-28.232,4.695
1573800613880,2019-11-15T14.50.13.880,11.697,8.537,-38.780,3.049
1573800613890,2019-11-15T14.50.13.890,11.707,4.634,-45.549,1.280
1573800613900,2019-11-15T14.50.13.900,11.717,0.488,-48.232,-0.122
1573800613910,2019-11-15T14.50.13.910,11.727,-1.890,-42.134,0.488
1573800613921,2019-11-15T14.50.13.921,11.738,-3.780,-26.707,4.146
1573800613931,2019-11-15T14.50.13.931,11.748,-12.439,-23.049,8.110
1573800613941,2019-11-15T14.50.13.941,11.758,-29.268,-59.817,5.610
1573800613950,2019-11-15T14.50.13.950,11.767,-32.073,-2.378,0.732
1573800613960,2019-11-15T14.50.13.960,11.777,-55.976,113.476,11.463
1573800613971,2019-11-15T14.50.13.971,11.788,-20.305,91.037,32.500
1573800613981,2019-11-15T14.50.13.981,11.798,28.354,-17.805,37.927
1573800613991,2019-11-15T14.50.13.991,11.808,8.232,-114.939,10.732
1573800614001,2019-11-15T14.50.14.001,11.818,-10.610,-99.451,-7.500
1573800614012,2019-11-15T14.50.14.012,11.829,-5.915,-40.732,1.463
1573800614022,2019-11-15T14.50.14.022,11.839,-8.841,13.902,12.744
1573800614032,2019-11-15T14.50.14.032,11.849,-5.610,37.195,12.256
1573800614041,2019-11-15T14.50.14.041,11.858,20.244,10.610,11.159
1573800614051,2019-11-15T14.50.14.051,11.868,37.012,-11.768,14.085
1573800614061,2019-11-15T14.50.14.061,11.878,24.329,-30.183,13.171
1573800614072,2019-11-15T14.50.14.072,11.889,12.439,-57.866,5.427
1573800614082,2019-11-15T14.50.14.082,11.899,-1.768,-66.463,-3.659
1573800614092,2019-11-15T14.50.14.092,11.909,-18.232,-70.854,-8.232
1573800614102,2019-11-15T14.50.14.102,11.919,-24.268,-71.220,-10.305
1573800614113,2019-11-15T14.50.14.113,11.930,-24.329,-63.780,-11.646
1573800614123,2019-11-15T14.50.14.123,11.940,-23.720,-51.829,-10.427
1573800614132,2019-11-15T14.50.14.132,11.949,-15.793,-35.793,-7.622
1573800614142,2019-11-15T14.50.14.142,11.959,-7.744,-23.293,-5.183
1573800614152,2019-11-15T14.50.14.152,11.969,-3.354,-12.378,-3.537
1573800614162,2019-11-15T14.50.14.162,11.979,-1.707,-3.110,-2.378
1573800614173,2019-11-15T14.50.14.173,11.990,-3.354,-1.890,-1.524
1573800614183,2019-11-15T14.50.14.183,12.000,-7.988,-11.159,-0.610
1573800614193,2019-11-15T14.50.14.193,12.010,-10.976,-23.659,0.183
1573800614203,2019-11-15T14.50.14.203,12.020,-14.634,-25.000,0.549
1573800614212,2019-11-15T14.50.14.212,12.029,-16.402,-11.646,1.341
1573800614222,2019-11-15T14.50.14.222,12.039,-13.232,0.915,1.890
1573800614233,2019-11-15T14.50.14.233,12.050,-5.610,-4.817,0.732
1573800614243,2019-11-15T14.50.14.243,12.060,-2.317,-14.390,-1.280
1573800614253,2019-11-15T14.50.14.253,12.070,-4.756,-15.366,-4.512
1573800614263,2019-11-15T14.50.14.263,12.080,-8.354,-12.439,-9.329
1573800614274,2019-11-15T14.50.14.274,12.091,-13.171,-15.915,-12.378
1573800614284,2019-11-15T14.50.14.284,12.101,-16.159,-18.659,-13.598
1573800614294,2019-11-15T14.50.14.294,12.111,-17.622,-15.976,-13.720
1573800614303,2019-11-15T14.50.14.303,12.120,-19.207,-8.476,-12.195
1573800614313,2019-11-15T14.50.14.313,12.130,-15.793,0.244,-9.878
1573800614324,2019-11-15T14.50.14.324,12.141,-8.720,5.732,-6.890
1573800614334,2019-11-15T14.50.14.334,12.151,-5.793,7.256,-3.659
1573800614344,2019-11-15T14.50.14.344,12.161,-4.451,15.549,-0.488
1573800614354,2019-11-15T14.50.14.354,12.171,-3.537,22.622,0.854
1573800614365,2019-11-15T14.50.14.365,12.182,-1.585,28.232,1.402
1573800614375,2019-11-15T14.50.14.375,12.192,3.963,40.732,2.988
1573800614384,2019-11-15T14.50.14.384,12.201,10.671,48.537,4.817
1573800614394,2019-11-15T14.50.14.394,12.211,16.585,46.463,5.122
1573800614404,2019-11-15T14.50.14.404,12.221,21.951,41.768,4.146
1573800614414,2019-11-15T14.50.14.414,12.231,26.890,34.451,2.683
1573800614425,2019-11-15T14.50.14.425,12.242,29.146,24.817,1.159
1573800614435,2019-11-15T14.50.14.435,12.252,29.878,16.890,0.061
1573800614445,2019-11-15T14.50.14.445,12.262,30.061,17.012,-0.061
1573800614455,2019-11-15T14.50.14.455,12.272,30.854,21.402,0.244
1573800614466,2019-11-15T14.50.14.466,12.283,31.829,16.280,-0.671
1573800614474,2019-11-15T14.50.14.474,12.291,31.463,9.024,-4.207
1573800614485,2019-11-15T14.50.14.485,12.302,28.598,31.159,-7.134
1573800614495,2019-11-15T14.50.14.495,12.312,26.585,65.793,-6.341
1573800614505,2019-11-15T14.50.14.505,12.322,28.293,74.695,-3.720
1573800614515,2019-11-15T14.50.14.515,12.332,29.634,47.927,-2.988
1573800614526,2019-11-15T14.50.14.526,12.343,28.354,17.012,-4.878
1573800614536,2019-11-15T14.50.14.536,12.353,26.341,-0.122,-6.280
1573800614546,2019-11-15T14.50.14.546,12.363,23.049,-7.439,-4.939
1573800614556,2019-11-15T14.50.14.556,12.373,19.939,0.976,-3.049
1573800614565,2019-11-15T14.50.14.565,12.382,15.244,16.707,-1.463
1573800614575,2019-11-15T14.50.14.575,12.392,9.695,30.671,0.305
1573800614586,2019-11-15T14.50.14.586,12.403,9.329,41.280,2.195
1573800614596,2019-11-15T14.50.14.596,12.413,13.963,44.146,2.744
1573800614606,2019-11-15T14.50.14.606,12.423,16.890,40.549,1.707
1573800614617,2019-11-15T14.50.14.617,12.434,18.293,33.659,0.061
1573800614627,2019-11-15T14.50.14.627,12.444,15.671,22.378,-1.402
1573800614637,2019-11-15T14.50.14.637,12.454,8.598,8.476,-2.195
1573800614646,2019-11-15T14.50.14.646,12.463,3.780,-0.305,-2.378
1573800614656,2019-11-15T14.50.14.656,12.473,-0.549,1.341,-1.768
1573800614666,2019-11-15T14.50.14.666,12.483,-3.780,10.122,-0.366
1573800614677,2019-11-15T14.50.14.677,12.494,-4.024,19.085,0.915
1573800614687,2019-11-15T14.50.14.687,12.504,-2.561,23.780,1.098
1573800614697,2019-11-15T14.50.14.697,12.514,-3.049,22.439,-0.427
1573800614707,2019-11-15T14.50.14.707,12.524,-4.146,17.317,-2.866
1573800614718,2019-11-15T14.50.14.718,12.535,-4.512,11.768,-4.634
1573800614728,2019-11-15T14.50.14.728,12.545,-3.598,6.829,-5.305
1573800614737,2019-11-15T14.50.14.737,12.554,-2.439,3.171,-4.939
1573800614747,2019-11-15T14.50.14.747,12.564,-2.927,1.159,-4.085
1573800614757,2019-11-15T14.50.14.757,12.574,-4.024,1.402,-3.476
1573800614767,2019-11-15T14.50.14.767,12.584,-7.134,2.622,-3.902
1573800614778,2019-11-15T14.50.14.778,12.595,-12.134,5.488,-4.634
1573800614788,2019-11-15T14.50.14.788,12.605,-12.805,9.756,-4.756
1573800614798,2019-11-15T14.50.14.798,12.615,-7.927,12.622,-4.085
1573800614808,2019-11-15T14.50.14.808,12.625,-3.598,12.073,-3.476
1573800614817,2019-11-15T14.50.14.817,12.634,-1.341,10.061,-3.476
1573800614827,2019-11-15T14.50.14.827,12.644,0.305,8.171,-3.659
1573800614838,2019-11-15T14.50.14.838,12.655,-0.305,6.463,-3.415
1573800614848,2019-11-15T14.50.14.848,12.665,-2.927,5.549,-2.622
1573800614858,2019-11-15T14.50.14.858,12.675,-4.085,3.415,-1.524
1573800614868,2019-11-15T14.50.14.868,12.685,-3.780,2.378,-0.671
1573800614879,2019-11-15T14.50.14.879,12.696,-2.500,2.378,-0.671
1573800614889,2019-11-15T14.50.14.889,12.706,-5.549,5.061,-2.805
1573800614899,2019-11-15T14.50.14.899,12.716,-19.207,20.244,-6.037
1573800614908,2019-11-15T14.50.14.908,12.725,-21.524,34.939,-5.915
1573800614918,2019-11-15T14.50.14.918,12.735,-7.195,30.183,-3.049
1573800614929,2019-11-15T14.50.14.929,12.746,2.561,23.598,-1.280
1573800614939,2019-11-15T14.50.14.939,12.756,2.500,23.293,-1.341
1573800614949,2019-11-15T14.50.14.949,12.766,-3.780,20.549,-1.646
1573800614959,2019-11-15T14.50.14.959,12.776,-7.561,10.305,-0.854
1573800614970,2019-11-15T14.50.14.970,12.787,-5.488,-0.183,0.549
1573800614980,2019-11-15T14.50.14.980,12.797,-2.256,-4.146,1.280
1573800614990,2019-11-15T14.50.14.990,12.807,0.427,-4.878,1.402
1573800614999,2019-11-15T14.50.14.999,12.816,1.646,-5.976,1.220
1573800615009,2019-11-15T14.50.15.009,12.826,1.890,-8.049,0.549
1573800615019,2019-11-15T14.50.15.019,12.836,2.134,-9.451,-0.061
1573800615030,2019-11-15T14.50.15.030,12.847,2.073,-7.378,-0.244
1573800615040,2019-11-15T14.50.15.040,12.857,2.683,-5.488,0.305
1573800615050,2019-11-15T14.50.15.050,12.867,4.085,-6.646,0.915
1573800615060,2019-11-15T14.50.15.060,12.877,4.939,-8.537,1.341
1573800615071,2019-11-15T14.50.15.071,12.888,5.000,-11.646,1.585
1573800615079,2019-11-15T14.50.15.079,12.896,4.146,-14.634,1.463
1573800615090,2019-11-15T14.50.15.090,12.907,3.171,-15.122,1.402
1573800615100,2019-11-15T14.50.15.100,12.917,2.988,-13.598,1.402
1573800615110,2019-11-15T14.50.15.110,12.927,3.354,-10.976,1.280
1573800615120,2019-11-15T14.50.15.120,12.937,3.780,-8.720,1.037
1573800615131,2019-11-15T14.50.15.131,12.948,3.780,-6.585,0.854
1573800615141,2019-11-15T14.50.15.141,12.958,2.500,-5.000,1.037
1573800615151,2019-11-15T14.50.15.151,12.968,0.122,-3.354,1.280
1573800615161,2019-11-15T14.50.15.161,12.978,-0.244,-1.707,1.280
1573800615170,2019-11-15T14.50.15.170,12.987,0.854,-2.073,1.402
1573800615180,2019-11-15T14.50.15.180,12.997,1.646,-3.415,1.646
1573800615191,2019-11-15T14.50.15.191,13.008,2.317,-4.024,2.012
1573800615201,2019-11-15T14.50.15.201,13.018,1.037,-3.415,2.012
1573800615211,2019-11-15T14.50.15.211,13.028,-1.646,-2.744,1.768
1573800615221,2019-11-15T14.50.15.221,13.038,-4.878,-1.646,1.159
1573800615232,2019-11-15T14.50.15.232,13.049,-6.524,2.195,0.976
1573800615242,2019-11-15T14.50.15.242,13.059,-5.183,5.183,1.280
1573800615252,2019-11-15T14.50.15.252,13.069,-3.720,4.390,1.280
1573800615261,2019-11-15T14.50.15.261,13.078,-2.683,2.988,1.098
1573800615271,2019-11-15T14.50.15.271,13.088,-1.829,1.951,0.915
1573800615282,2019-11-15T14.50.15.282,13.099,-1.707,0.366,0.427
1573800615292,2019-11-15T14.50.15.292,13.109,-2.622,0.671,0.183
1573800615302,2019-11-15T14.50.15.302,13.119,-3.537,3.293,0.366
1573800615312,2019-11-15T14.50.15.312,13.129,-5.061,4.329,0.671
1573800615323,2019-11-15T14.50.15.323,13.140,-5.793,4.512,0.915
1573800615333,2019-11-15T14.50.15.333,13.150,-4.939,4.329,0.976
1573800615342,2019-11-15T14.50.15.342,13.159,-4.207,4.695,0.854
1573800615352,2019-11-15T14.50.15.352,13.169,-2.927,5.915,0.732
1573800615362,2019-11-15T14.50.15.362,13.179,-2.439,4.573,0.610
1573800615372,2019-11-15T14.50.15.372,13.189,-2.744,0.488,0.671
1573800615383,2019-11-15T14.50.15.383,13.200,-3.598,-3.415,0.976
1573800615393,2019-11-15T14.50.15.393,13.210,-5.061,-5.122,1.159
1573800615403,2019-11-15T14.50.15.403,13.220,-5.610,-3.598,1.280
1573800615413,2019-11-15T14.50.15.413,13.230,-4.878,-0.732,1.159
1573800615424,2019-11-15T14.50.15.424,13.241,-3.598,1.463,0.976
1573800615432,2019-11-15T14.50.15.432,13.249,-2.500,2.134,0.854
1573800615443,2019-11-15T14.50.15.443,13.260,-1.829,-0.305,0.671
1573800615453,2019-11-15T14.50.15.453,13.270,-2.439,-4.939,0.671
1573800615463,2019-11-15T14.50.15.463,13.280,-3.110,-7.805,1.037
1573800615473,2019-11-15T14.50.15.473,13.290,-3.293,-6.646,1.524
1573800615484,2019-11-15T14.50.15.484,13.301,-3.110,-3.476,2.012
1573800615494,2019-11-15T14.50.15.494,13.311,-2.927,0.122,2.256
1573800615504,2019-11-15T14.50.15.504,13.321,-2.012,1.951,2.073
1573800615514,2019-11-15T14.50.15.514,13.331,-0.793,1.463,1.646
1573800615523,2019-11-15T14.50.15.523,13.340,0.122,0.000,1.220
1573800615534,2019-11-15T14.50.15.534,13.351,0.000,-1.463,0.915
1573800615544,2019-11-15T14.50.15.544,13.361,-0.976,-2.561,0.976
1573800615554,2019-11-15T14.50.15.554,13.371,-1.951,-3.659,1.098
1573800615564,2019-11-15T14.50.15.564,13.381,-2.683,-4.695,1.098
1573800615575,2019-11-15T14.50.15.575,13.392,-3.476,-4.207,0.976
1573800615585,2019-11-15T14.50.15.585,13.402,-3.963,-3.354,0.976
1573800615595,2019-11-15T14.50.15.595,13.412,-3.476,-3.537,0.793
1573800615604,2019-11-15T14.50.15.604,13.421,-2.683,-3.780,0.427
1573800615614,2019-11-15T14.50.15.614,13.431,-2.317,-3.720,0.183
1573800615624,2019-11-15T14.50.15.624,13.441,-2.927,-3.537,-0.061
1573800615635,2019-11-15T14.50.15.635,13.452,-4.817,-3.476,-0.427
1573800615645,2019-11-15T14.50.15.645,13.462,-8.293,-1.646,-1.707
1573800615655,2019-11-15T14.50.15.655,13.472,-10.122,2.622,-2.561
1573800615665,2019-11-15T14.50.15.665,13.482,-7.378,4.207,-1.829
1573800615676,2019-11-15T14.50.15.676,13.493,-4.512,3.537,-0.976
1573800615686,2019-11-15T14.50.15.686,13.503,-3.598,2.866,-0.610
1573800615695,2019-11-15T14.50.15.695,13.512,-2.561,2.683,-0.366
1573800615705,2019-11-15T14.50.15.705,13.522,-3.049,4.268,-0.366
1573800615715,2019-11-15T14.50.15.715,13.532,-4.695,6.524,-0.305
1573800615725,2019-11-15T14.50.15.725,13.542,-5.732,7.744,-0.061
1573800615736,2019-11-15T14.50.15.736,13.553,-5.854,9.268,-0.366
1573800615746,2019-11-15T14.50.15.746,13.563,-5.793,9.329,-1.341
1573800615756,2019-11-15T14.50.15.756,13.573,-5.488,9.817,-2.317
1573800615766,2019-11-15T14.50.15.766,13.583,-5.732,16.280,-2.500
1573800615775,2019-11-15T14.50.15.775,13.592,-3.659,21.341,-1.585
1573800615785,2019-11-15T14.50.15.785,13.602,-1.280,20.061,-0.366
1573800615796,2019-11-15T14.50.15.796,13.613,-2.134,19.817,0.427
1573800615806,2019-11-15T14.50.15.806,13.623,-6.037,19.634,0.732
1573800615816,2019-11-15T14.50.15.816,13.633,-9.207,16.402,0.854
1573800615826,2019-11-15T14.50.15.826,13.643,-10.976,14.390,0.488
1573800615837,2019-11-15T14.50.15.837,13.654,-10.915,14.085,0.000
1573800615847,2019-11-15T14.50.15.847,13.664,-10.915,12.866,-0.915
1573800615857,2019-11-15T14.50.15.857,13.674,-12.256,14.146,-2.256
1573800615866,2019-11-15T14.50.15.866,13.683,-13.537,20.488,-2.256
1573800615876,2019-11-15T14.50.15.876,13.693,-14.207,24.329,-1.159
1573800615887,2019-11-15T14.50.15.887,13.704,-15.061,17.134,-0.427
1573800615897,2019-11-15T14.50.15.897,13.714,-17.378,3.354,-1.585
1573800615907,2019-11-15T14.50.15.907,13.724,-21.037,-7.317,-3.659
1573800615917,2019-11-15T14.50.15.917,13.734,-25.183,-11.585,-4.207
1573800615928,2019-11-15T14.50.15.928,13.745,-27.073,-9.085,-3.049
1573800615938,2019-11-15T14.50.15.938,13.755,-26.159,-6.646,-1.646
1573800615948,2019-11-15T14.50.15.948,13.765,-27.256,-6.768,-1.098
1573800615957,2019-11-15T14.50.15.957,13.774,-30.244,-9.024,-1.463
1573800615967,2019-11-15T14.50.15.967,13.784,-33.110,-11.098,-2.195
1573800615977,2019-11-15T14.50.15.977,13.794,-32.988,-11.585,-2.256
1573800615988,2019-11-15T14.50.15.988,13.805,-32.927,-19.817,-1.707
1573800615998,2019-11-15T14.50.15.998,13.815,-34.085,-34.695,-1.768
1573800616008,2019-11-15T14.50.16.008,13.825,-37.805,-48.415,-1.646
1573800616018,2019-11-15T14.50.16.018,13.835,-38.537,-62.805,-1.341
1573800616029,2019-11-15T14.50.16.029,13.846,-35.671,-73.354,-1.280
1573800616037,2019-11-15T14.50.16.037,13.854,-37.622,-77.866,-1.585
1573800616048,2019-11-15T14.50.16.048,13.865,-41.280,-88.476,-1.646
1573800616058,2019-11-15T14.50.16.058,13.875,-45.793,-95.854,-2.927
1573800616068,2019-11-15T14.50.16.068,13.885,-52.744,-98.354,-6.220
1573800616078,2019-11-15T14.50.16.078,13.895,-57.073,-106.768,-8.963
1573800616089,2019-11-15T14.50.16.089,13.906,-57.988,-100.244,-9.512
1573800616099,2019-11-15T14.50.16.099,13.916,-59.756,-87.805,-7.622
1573800616109,2019-11-15T14.50.16.109,13.926,-59.390,-84.695,-7.561
1573800616119,2019-11-15T14.50.16.119,13.936,-56.646,-89.085,-9.146
1573800616128,2019-11-15T14.50.16.128,13.945,-55.671,-88.902,-7.927
1573800616138,2019-11-15T14.50.16.138,13.955,-57.500,-81.768,-4.390
1573800616149,2019-11-15T14.50.16.149,13.966,-55.793,-74.695,-2.744
1573800616159,2019-11-15T14.50.16.159,13.976,-51.646,-68.841,-3.780
1573800616169,2019-11-15T14.50.16.169,13.986,-46.341,-60.976,-5.793
1573800616180,2019-11-15T14.50.16.180,13.997,-41.951,-59.573,-6.341
1573800616190,2019-11-15T14.50.16.190,14.007,-37.866,-63.293,-5.549
1573800616200,2019-11-15T14.50.16.200,14.017,-32.683,-64.451,-4.695
1573800616209,2019-11-15T14.50.16.209,14.026,-28.902,-60.366,-4.268
1573800616219,2019-11-15T14.50.16.219,14.036,-24.695,-53.049,-4.329
1573800616229,2019-11-15T14.50.16.229,14.046,-19.146,-51.402,-4.878
1573800616240,2019-11-15T14.50.16.240,14.057,-14.573,-51.037,-5.854
1573800616250,2019-11-15T14.50.16.250,14.067,-13.537,-45.122,-6.098
1573800616260,2019-11-15T14.50.16.260,14.077,-12.073,-40.671,-5.976
1573800616270,2019-11-15T14.50.16.270,14.087,-10.000,-39.268,-6.341
1573800616281,2019-11-15T14.50.16.281,14.098,-8.110,-32.866,-7.317
1573800616291,2019-11-15T14.50.16.291,14.108,-5.671,-26.341,-7.927
1573800616300,2019-11-15T14.50.16.300,14.117,-2.561,-25.061,-7.378
1573800616310,2019-11-15T14.50.16.310,14.127,-0.915,-25.061,-6.037
1573800616320,2019-11-15T14.50.16.320,14.137,-0.732,-24.085,-5.000
1573800616330,2019-11-15T14.50.16.330,14.147,0.183,-21.037,-4.695
1573800616341,2019-11-15T14.50.16.341,14.158,2.439,-21.646,-5.244
1573800616351,2019-11-15T14.50.16.351,14.168,4.634,-27.439,-5.915
1573800616361,2019-11-15T14.50.16.361,14.178,6.280,-34.085,-5.183
1573800616371,2019-11-15T14.50.16.371,14.188,4.756,-42.317,-5.061
1573800616382,2019-11-15T14.50.16.382,14.199,2.073,-45.183,-6.220
1573800616390,2019-11-15T14.50.16.390,14.207,1.585,-43.720,-7.988
1573800616401,2019-11-15T14.50.16.401,14.218,1.463,-43.720,-9.817
1573800616411,2019-11-15T14.50.16.411,14.228,0.488,-46.037,-11.098
1573800616421,2019-11-15T14.50.16.421,14.238,-1.463,-49.085,-13.110
1573800616431,2019-11-15T14.50.16.431,14.248,-3.110,-43.659,-14.634
1573800616442,2019-11-15T14.50.16.442,14.259,-2.927,-42.439,-14.939
1573800616452,2019-11-15T14.50.16.452,14.269,-2.622,-46.402,-14.329
1573800616462,2019-11-15T14.50.16.462,14.279,-2.561,-50.915,-13.963
1573800616471,2019-11-15T14.50.16.471,14.288,-1.280,-56.829,-13.841
1573800616481,2019-11-15T14.50.16.481,14.298,-0.549,-58.049,-13.537
1573800616492,2019-11-15T14.50.16.492,14.309,0.854,-56.768,-13.110
1573800616502,2019-11-15T14.50.16.502,14.319,0.549,-60.610,-13.049
1573800616512,2019-11-15T14.50.16.512,14.329,-1.220,-59.268,-12.927
1573800616522,2019-11-15T14.50.16.522,14.339,-1.829,-56.951,-13.354
