epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805139096,2019-11-15T16.05.39.096,14.484,2.065,-0.267,0.449
1573805139107,2019-11-15T16.05.39.107,14.495,1.967,-0.792,0.443
1573805139117,2019-11-15T16.05.39.117,14.505,0.278,-0.813,0.031
1573805139127,2019-11-15T16.05.39.127,14.515,-0.198,-0.844,-0.187
1573805139137,2019-11-15T16.05.39.137,14.525,-0.642,-0.587,-0.298
1573805139148,2019-11-15T16.05.39.148,14.536,0.211,-0.359,-0.262
1573805139158,2019-11-15T16.05.39.158,14.546,0.322,-0.836,-0.061
1573805139167,2019-11-15T16.05.39.167,14.555,-0.700,-1.249,-0.305
1573805139177,2019-11-15T16.05.39.177,14.565,-0.828,-3.714,0.637
1573805139187,2019-11-15T16.05.39.187,14.575,-2.198,-9.500,-0.339
1573805139197,2019-11-15T16.05.39.197,14.585,1.571,-1.611,-0.731
1573805139208,2019-11-15T16.05.39.208,14.596,1.725,0.791,0.730
1573805139218,2019-11-15T16.05.39.218,14.606,-1.465,-2.043,-0.498
1573805139228,2019-11-15T16.05.39.228,14.616,-1.101,-4.750,-0.714
1573805139238,2019-11-15T16.05.39.238,14.626,-0.493,-3.151,0.265
1573805139249,2019-11-15T16.05.39.249,14.637,0.165,-0.570,0.818
1573805139259,2019-11-15T16.05.39.259,14.647,0.541,0.372,0.626
1573805139269,2019-11-15T16.05.39.269,14.657,0.424,0.637,0.564
1573805139279,2019-11-15T16.05.39.279,14.667,-0.405,0.773,0.204
1573805139290,2019-11-15T16.05.39.290,14.678,-1.347,1.017,-0.593
1573805139300,2019-11-15T16.05.39.300,14.688,-1.064,0.283,0.285
1573805139310,2019-11-15T16.05.39.310,14.698,-0.056,-0.654,0.831
1573805139320,2019-11-15T16.05.39.320,14.708,-0.231,-0.883,0.536
1573805139329,2019-11-15T16.05.39.329,14.717,-0.066,-0.842,0.151
1573805139339,2019-11-15T16.05.39.339,14.727,-0.133,-0.829,-0.218
1573805139350,2019-11-15T16.05.39.350,14.738,-0.410,-0.716,-0.384
1573805139360,2019-11-15T16.05.39.360,14.748,-0.030,-0.610,-0.544
1573805139370,2019-11-15T16.05.39.370,14.758,0.516,-0.356,-0.798
1573805139380,2019-11-15T16.05.39.380,14.768,0.912,-0.096,-0.946
1573805139391,2019-11-15T16.05.39.391,14.779,1.270,-0.078,-0.716
1573805139401,2019-11-15T16.05.39.401,14.789,1.261,-0.250,-0.280
1573805139411,2019-11-15T16.05.39.411,14.799,2.163,-0.304,0.179
1573805139421,2019-11-15T16.05.39.421,14.809,4.742,-0.724,-0.560
1573805139432,2019-11-15T16.05.39.432,14.820,1.227,-1.861,0.579
1573805139442,2019-11-15T16.05.39.442,14.830,-1.879,-1.487,-0.356
1573805139452,2019-11-15T16.05.39.452,14.840,-1.438,-0.388,-0.260
1573805139462,2019-11-15T16.05.39.462,14.850,0.942,0.129,0.121
1573805139473,2019-11-15T16.05.39.473,14.861,1.919,-0.575,0.996
1573805139483,2019-11-15T16.05.39.483,14.871,-0.178,-0.068,0.217
1573805139492,2019-11-15T16.05.39.492,14.880,-0.328,-0.936,-0.880
1573805139502,2019-11-15T16.05.39.502,14.890,0.199,-2.407,-0.731
1573805139512,2019-11-15T16.05.39.512,14.900,0.712,-3.886,-0.581
1573805139523,2019-11-15T16.05.39.523,14.911,0.989,-1.843,0.213
1573805139533,2019-11-15T16.05.39.533,14.921,0.748,-0.530,0.841
1573805139543,2019-11-15T16.05.39.543,14.931,0.221,-0.895,0.519
1573805139553,2019-11-15T16.05.39.553,14.941,0.154,-1.302,-0.184
1573805139564,2019-11-15T16.05.39.564,14.952,0.557,-1.389,-0.590
1573805139574,2019-11-15T16.05.39.574,14.962,0.717,-1.232,-0.419
1573805139584,2019-11-15T16.05.39.584,14.972,0.676,-1.137,0.007
1573805139594,2019-11-15T16.05.39.594,14.982,0.549,-1.365,0.143
1573805139605,2019-11-15T16.05.39.605,14.993,0.433,-1.770,-0.018
1573805139615,2019-11-15T16.05.39.615,15.003,0.290,-2.314,-0.236
1573805139625,2019-11-15T16.05.39.625,15.013,0.038,-2.694,-0.487
1573805139635,2019-11-15T16.05.39.635,15.023,-0.182,-2.478,-0.620
1573805139646,2019-11-15T16.05.39.646,15.034,-0.545,-1.805,-0.129
1573805139656,2019-11-15T16.05.39.656,15.044,0.115,-0.900,0.192
1573805139665,2019-11-15T16.05.39.665,15.053,0.329,-0.203,-0.053
1573805139675,2019-11-15T16.05.39.675,15.063,0.688,0.434,0.196
1573805139685,2019-11-15T16.05.39.685,15.073,0.240,0.777,0.056
1573805139695,2019-11-15T16.05.39.695,15.083,-0.555,0.896,-0.206
1573805139706,2019-11-15T16.05.39.706,15.094,-0.140,0.352,0.283
1573805139716,2019-11-15T16.05.39.716,15.104,0.522,-0.436,0.894
1573805139726,2019-11-15T16.05.39.726,15.114,0.250,-0.461,0.523
1573805139736,2019-11-15T16.05.39.736,15.124,0.442,-0.229,-0.027
1573805139747,2019-11-15T16.05.39.747,15.135,0.550,-0.102,-0.403
1573805139757,2019-11-15T16.05.39.757,15.145,1.566,0.195,-1.118
1573805139767,2019-11-15T16.05.39.767,15.155,1.523,-0.457,-0.128
1573805139777,2019-11-15T16.05.39.777,15.165,-1.299,-1.171,0.250
1573805139788,2019-11-15T16.05.39.788,15.176,-1.147,-1.231,-1.033
1573805139798,2019-11-15T16.05.39.798,15.186,0.071,-1.619,-0.302
1573805139808,2019-11-15T16.05.39.808,15.196,0.767,-2.166,0.070
1573805139818,2019-11-15T16.05.39.818,15.206,0.173,-1.454,-0.008
1573805139827,2019-11-15T16.05.39.827,15.215,-0.125,-0.645,0.164
1573805139837,2019-11-15T16.05.39.837,15.225,0.009,-0.425,0.450
1573805139848,2019-11-15T16.05.39.848,15.236,0.338,-0.754,0.506
1573805139858,2019-11-15T16.05.39.858,15.246,0.132,-0.859,0.257
1573805139868,2019-11-15T16.05.39.868,15.256,0.206,-0.875,-0.009
1573805139878,2019-11-15T16.05.39.878,15.266,0.300,-1.127,-0.164
1573805139889,2019-11-15T16.05.39.889,15.277,0.384,-1.542,-0.196
1573805139899,2019-11-15T16.05.39.899,15.287,0.384,-2.387,-0.124
1573805139909,2019-11-15T16.05.39.909,15.297,0.310,-2.709,-0.070
1573805139919,2019-11-15T16.05.39.919,15.307,0.427,-1.308,0.134
1573805139930,2019-11-15T16.05.39.930,15.318,0.357,-0.466,0.118
1573805139940,2019-11-15T16.05.39.940,15.328,0.303,-0.643,0.044
1573805139950,2019-11-15T16.05.39.950,15.338,0.333,-1.158,0.067
1573805139961,2019-11-15T16.05.39.961,15.349,0.380,-1.657,0.166
1573805139971,2019-11-15T16.05.39.971,15.359,0.401,-2.075,0.259
1573805139981,2019-11-15T16.05.39.981,15.369,0.292,-2.221,0.199
1573805139990,2019-11-15T16.05.39.990,15.378,0.103,-1.974,0.075
1573805140000,2019-11-15T16.05.40.000,15.388,-0.133,-1.464,-0.289
1573805140010,2019-11-15T16.05.40.010,15.398,-0.153,-1.042,-0.084
1573805140021,2019-11-15T16.05.40.021,15.409,0.284,-0.617,-0.060
1573805140031,2019-11-15T16.05.40.031,15.419,0.532,-0.201,-0.042
1573805140041,2019-11-15T16.05.40.041,15.429,0.586,0.122,-0.028
1573805140051,2019-11-15T16.05.40.051,15.439,0.543,0.205,-0.179
1573805140062,2019-11-15T16.05.40.062,15.450,0.606,0.048,-0.236
1573805140072,2019-11-15T16.05.40.072,15.460,0.519,-0.187,-0.193
1573805140082,2019-11-15T16.05.40.082,15.470,0.277,-0.411,-0.125
1573805140092,2019-11-15T16.05.40.092,15.480,-0.111,-0.552,0.007
1573805140103,2019-11-15T16.05.40.103,15.491,-0.051,-0.559,-0.045
1573805140113,2019-11-15T16.05.40.113,15.501,-0.021,-0.524,-0.141
1573805140123,2019-11-15T16.05.40.123,15.511,0.296,-0.339,-0.166
1573805140133,2019-11-15T16.05.40.133,15.521,0.680,-0.172,-0.227
1573805140144,2019-11-15T16.05.40.144,15.532,-0.673,-0.278,-0.071
1573805140154,2019-11-15T16.05.40.154,15.542,-1.727,-0.691,0.219
1573805140163,2019-11-15T16.05.40.163,15.551,-0.336,-0.731,-0.003
1573805140173,2019-11-15T16.05.40.173,15.561,0.664,-1.277,0.346
1573805140183,2019-11-15T16.05.40.183,15.571,1.348,-1.726,0.618
1573805140193,2019-11-15T16.05.40.193,15.581,0.220,-1.362,0.597
1573805140204,2019-11-15T16.05.40.204,15.592,-1.167,-1.011,0.271
1573805140214,2019-11-15T16.05.40.214,15.602,-0.656,-0.863,-0.404
1573805140224,2019-11-15T16.05.40.224,15.612,0.102,-1.523,-1.231
1573805140234,2019-11-15T16.05.40.234,15.622,-0.496,-3.690,-0.783
1573805140245,2019-11-15T16.05.40.245,15.633,0.118,-2.792,0.017
1573805140255,2019-11-15T16.05.40.255,15.643,1.082,-0.165,0.923
1573805140265,2019-11-15T16.05.40.265,15.653,0.500,0.253,0.621
1573805140275,2019-11-15T16.05.40.275,15.663,-0.194,-0.245,-0.371
1573805140286,2019-11-15T16.05.40.286,15.674,-0.029,-0.910,-0.810
1573805140296,2019-11-15T16.05.40.296,15.684,0.547,-1.448,-0.483
1573805140306,2019-11-15T16.05.40.306,15.694,0.720,-1.764,0.042
1573805140316,2019-11-15T16.05.40.316,15.704,0.500,-1.538,-0.035
1573805140325,2019-11-15T16.05.40.325,15.713,0.435,-1.260,-0.121
1573805140336,2019-11-15T16.05.40.336,15.724,0.430,-1.436,-0.065
1573805140346,2019-11-15T16.05.40.346,15.734,0.270,-1.646,0.079
1573805140356,2019-11-15T16.05.40.356,15.744,0.152,-1.847,0.299
1573805140366,2019-11-15T16.05.40.366,15.754,-0.078,-2.043,0.309
1573805140377,2019-11-15T16.05.40.377,15.765,-0.318,-1.912,0.158
1573805140387,2019-11-15T16.05.40.387,15.775,-0.477,-1.339,0.252
1573805140397,2019-11-15T16.05.40.397,15.785,0.049,-0.720,0.463
1573805140407,2019-11-15T16.05.40.407,15.795,0.402,-0.213,0.312
1573805140418,2019-11-15T16.05.40.418,15.806,0.534,0.153,0.140
1573805140428,2019-11-15T16.05.40.428,15.816,0.465,0.199,-0.114
1573805140438,2019-11-15T16.05.40.438,15.826,0.136,-0.006,-0.424
1573805140448,2019-11-15T16.05.40.448,15.836,0.379,-0.280,-0.340
1573805140459,2019-11-15T16.05.40.459,15.847,1.155,-0.481,0.114
1573805140469,2019-11-15T16.05.40.469,15.857,0.709,-0.647,0.374
1573805140479,2019-11-15T16.05.40.479,15.867,-0.085,-0.513,0.347
1573805140489,2019-11-15T16.05.40.489,15.877,-0.077,-0.403,0.520
1573805140498,2019-11-15T16.05.40.498,15.886,0.046,-0.258,0.560
1573805140508,2019-11-15T16.05.40.508,15.896,-0.647,0.036,-0.494
1573805140519,2019-11-15T16.05.40.519,15.907,-2.318,-0.051,-0.900
1573805140529,2019-11-15T16.05.40.529,15.917,-0.023,-0.605,-0.748
1573805140539,2019-11-15T16.05.40.539,15.927,1.900,-1.995,-0.438
1573805140549,2019-11-15T16.05.40.549,15.937,0.896,-2.325,-0.545
1573805140560,2019-11-15T16.05.40.560,15.948,-0.222,-0.856,-0.381
1573805140570,2019-11-15T16.05.40.570,15.958,-0.009,-0.161,-0.244
1573805140580,2019-11-15T16.05.40.580,15.968,-0.058,-0.305,-0.115
1573805140590,2019-11-15T16.05.40.590,15.978,-0.035,-1.058,0.616
1573805140601,2019-11-15T16.05.40.601,15.989,0.513,-3.566,1.264
1573805140611,2019-11-15T16.05.40.611,15.999,-1.411,-4.925,-0.344
1573805140621,2019-11-15T16.05.40.621,16.009,-0.262,-1.102,-0.747
1573805140631,2019-11-15T16.05.40.631,16.019,1.133,-0.061,-0.091
1573805140642,2019-11-15T16.05.40.642,16.030,0.282,-1.027,-0.100
1573805140652,2019-11-15T16.05.40.652,16.040,0.204,-1.907,0.083
1573805140661,2019-11-15T16.05.40.661,16.049,-0.114,-1.850,-0.331
1573805140671,2019-11-15T16.05.40.671,16.059,-0.446,-1.663,0.107
1573805140681,2019-11-15T16.05.40.681,16.069,-0.816,-1.435,0.524
1573805140691,2019-11-15T16.05.40.691,16.079,-1.966,-1.291,0.333
1573805140702,2019-11-15T16.05.40.702,16.090,-3.093,-0.922,-0.516
1573805140712,2019-11-15T16.05.40.712,16.100,-2.963,-0.801,-0.815
1573805140722,2019-11-15T16.05.40.722,16.110,-2.186,-1.062,-0.279
1573805140732,2019-11-15T16.05.40.732,16.120,-1.921,-1.071,0.205
1573805140743,2019-11-15T16.05.40.743,16.131,-2.211,-1.006,0.465
1573805140753,2019-11-15T16.05.40.753,16.141,-2.190,-0.967,0.667
1573805140763,2019-11-15T16.05.40.763,16.151,-1.531,-0.983,0.653
1573805140773,2019-11-15T16.05.40.773,16.161,-0.908,-1.227,0.550
1573805140784,2019-11-15T16.05.40.784,16.172,-0.022,-1.488,0.306
1573805140794,2019-11-15T16.05.40.794,16.182,1.187,-1.566,0.343
1573805140804,2019-11-15T16.05.40.804,16.192,2.581,-1.311,0.101
1573805140815,2019-11-15T16.05.40.815,16.203,3.724,-0.760,-0.330
1573805140823,2019-11-15T16.05.40.823,16.211,4.831,-0.003,-0.394
1573805140834,2019-11-15T16.05.40.834,16.222,6.405,0.488,-0.357
1573805140844,2019-11-15T16.05.40.844,16.232,7.447,-0.187,-1.324
1573805140854,2019-11-15T16.05.40.854,16.242,1.448,-0.371,-1.699
1573805140864,2019-11-15T16.05.40.864,16.252,-5.897,-0.523,-2.969
1573805140875,2019-11-15T16.05.40.875,16.263,-1.187,0.502,-2.005
1573805140885,2019-11-15T16.05.40.885,16.273,5.540,-7.101,4.629
1573805140895,2019-11-15T16.05.40.895,16.283,-1.387,-3.562,0.280
1573805140905,2019-11-15T16.05.40.905,16.293,-0.978,0.809,-2.026
1573805140916,2019-11-15T16.05.40.916,16.304,-0.182,0.593,-0.448
1573805140926,2019-11-15T16.05.40.926,16.314,0.415,-1.127,-0.542
1573805140936,2019-11-15T16.05.40.936,16.324,0.911,-1.525,-0.682
1573805140946,2019-11-15T16.05.40.946,16.334,1.134,-2.654,-0.710
1573805140957,2019-11-15T16.05.40.957,16.345,0.775,-2.691,-2.158
1573805140967,2019-11-15T16.05.40.967,16.355,0.298,-2.282,-2.512
1573805140977,2019-11-15T16.05.40.977,16.365,-0.800,-5.206,1.306
1573805140986,2019-11-15T16.05.40.986,16.374,-1.258,-4.084,2.649
1573805140996,2019-11-15T16.05.40.996,16.384,-2.923,-2.372,1.416
1573805141006,2019-11-15T16.05.41.006,16.394,-3.075,-1.164,0.945
1573805141017,2019-11-15T16.05.41.017,16.405,-2.243,0.535,0.331
1573805141027,2019-11-15T16.05.41.027,16.415,-4.277,1.940,0.565
1573805141037,2019-11-15T16.05.41.037,16.425,-4.557,1.300,0.801
1573805141047,2019-11-15T16.05.41.047,16.435,-3.387,0.331,-0.031
1573805141058,2019-11-15T16.05.41.058,16.446,-2.984,-0.396,-0.188
1573805141068,2019-11-15T16.05.41.068,16.456,-1.910,-0.947,0.006
1573805141078,2019-11-15T16.05.41.078,16.466,-1.403,-1.464,0.059
1573805141088,2019-11-15T16.05.41.088,16.476,-0.947,-1.973,0.267
1573805141099,2019-11-15T16.05.41.099,16.487,0.118,-2.790,0.131
1573805141109,2019-11-15T16.05.41.109,16.497,0.975,-3.690,-0.189
1573805141119,2019-11-15T16.05.41.119,16.507,1.100,-2.980,-0.374
1573805141129,2019-11-15T16.05.41.129,16.517,1.699,-1.956,-0.920
1573805141140,2019-11-15T16.05.41.140,16.528,3.218,-1.584,-1.364
1573805141150,2019-11-15T16.05.41.150,16.538,4.039,-1.071,-1.273
1573805141159,2019-11-15T16.05.41.159,16.547,4.218,-0.243,-1.346
1573805141169,2019-11-15T16.05.41.169,16.557,3.816,0.608,-1.631
1573805141179,2019-11-15T16.05.41.179,16.567,3.040,1.735,-1.516
1573805141190,2019-11-15T16.05.41.190,16.578,1.904,3.151,-1.207
1573805141200,2019-11-15T16.05.41.200,16.588,4.950,3.626,-3.054
1573805141210,2019-11-15T16.05.41.210,16.598,2.878,-0.542,-0.391
1573805141220,2019-11-15T16.05.41.220,16.608,-6.764,-10.229,2.385
1573805141231,2019-11-15T16.05.41.231,16.619,-0.176,-0.288,-0.411
1573805141241,2019-11-15T16.05.41.241,16.629,1.749,12.107,2.084
1573805141251,2019-11-15T16.05.41.251,16.639,-2.169,0.468,-3.051
1573805141261,2019-11-15T16.05.41.261,16.649,1.421,-1.704,-2.029
1573805141272,2019-11-15T16.05.41.272,16.660,4.079,-3.792,2.726
1573805141282,2019-11-15T16.05.41.282,16.670,2.039,-2.745,1.176
1573805141292,2019-11-15T16.05.41.292,16.680,0.006,-0.744,-1.312
1573805141302,2019-11-15T16.05.41.302,16.690,-0.705,-0.167,-0.067
1573805141313,2019-11-15T16.05.41.313,16.701,-0.729,-1.084,0.123
1573805141321,2019-11-15T16.05.41.321,16.709,0.174,-1.067,-0.020
1573805141332,2019-11-15T16.05.41.332,16.720,0.384,-0.818,-0.110
1573805141342,2019-11-15T16.05.41.342,16.730,0.047,-0.919,-0.339
1573805141352,2019-11-15T16.05.41.352,16.740,-0.080,-0.847,-0.393
1573805141362,2019-11-15T16.05.41.362,16.750,0.566,-1.027,-0.131
1573805141373,2019-11-15T16.05.41.373,16.761,0.751,-1.211,0.145
1573805141383,2019-11-15T16.05.41.383,16.771,0.695,-1.164,-0.012
1573805141393,2019-11-15T16.05.41.393,16.781,0.359,-0.940,-0.160
1573805141403,2019-11-15T16.05.41.403,16.791,-0.207,-0.746,-0.425
1573805141414,2019-11-15T16.05.41.414,16.802,-0.185,-0.596,-0.677
1573805141424,2019-11-15T16.05.41.424,16.812,0.047,-0.761,-0.567
1573805141434,2019-11-15T16.05.41.434,16.822,0.250,-1.149,-0.368
1573805141444,2019-11-15T16.05.41.444,16.832,0.403,-1.449,-0.060
1573805141455,2019-11-15T16.05.41.455,16.843,0.374,-1.518,0.190
1573805141465,2019-11-15T16.05.41.465,16.853,0.336,-1.244,-0.083
1573805141475,2019-11-15T16.05.41.475,16.863,0.208,-1.222,0.245
1573805141485,2019-11-15T16.05.41.485,16.873,0.063,-1.115,0.417
1573805141494,2019-11-15T16.05.41.494,16.882,0.218,-0.724,0.342
1573805141504,2019-11-15T16.05.41.504,16.892,0.306,-0.448,0.261
1573805141515,2019-11-15T16.05.41.515,16.903,0.280,-0.220,-0.011
1573805141525,2019-11-15T16.05.41.525,16.913,0.316,-0.157,-0.197
1573805141535,2019-11-15T16.05.41.535,16.923,0.379,-0.253,-0.329
1573805141545,2019-11-15T16.05.41.545,16.933,0.369,-0.306,-0.438
1573805141556,2019-11-15T16.05.41.556,16.944,0.432,-0.362,-0.433
1573805141566,2019-11-15T16.05.41.566,16.954,0.420,-0.537,-0.254
1573805141576,2019-11-15T16.05.41.576,16.964,0.108,-0.993,-0.248
1573805141586,2019-11-15T16.05.41.586,16.974,-0.135,-1.998,-0.354
1573805141597,2019-11-15T16.05.41.597,16.985,-0.539,-3.600,-0.446
1573805141607,2019-11-15T16.05.41.607,16.995,-0.073,-2.474,-0.284
1573805141617,2019-11-15T16.05.41.617,17.005,0.574,-0.258,0.085
1573805141628,2019-11-15T16.05.41.628,17.016,0.219,-0.038,-0.013
1573805141638,2019-11-15T16.05.41.638,17.026,0.094,-0.341,-0.180
1573805141648,2019-11-15T16.05.41.648,17.036,0.172,-0.472,-0.224
1573805141657,2019-11-15T16.05.41.657,17.045,0.349,-0.391,-0.266
1573805141667,2019-11-15T16.05.41.667,17.055,0.591,-0.357,-0.216
1573805141677,2019-11-15T16.05.41.677,17.065,0.401,-0.670,-0.319
1573805141688,2019-11-15T16.05.41.688,17.076,0.050,-1.450,-0.396
1573805141698,2019-11-15T16.05.41.698,17.086,-0.086,-2.151,-0.214
1573805141708,2019-11-15T16.05.41.708,17.096,0.229,-1.696,-0.101
1573805141718,2019-11-15T16.05.41.718,17.106,0.428,-0.770,-0.095
1573805141729,2019-11-15T16.05.41.729,17.117,0.185,-0.425,-0.321
1573805141739,2019-11-15T16.05.41.739,17.127,0.043,-0.581,-0.394
1573805141749,2019-11-15T16.05.41.749,17.137,0.208,-0.871,-0.271
1573805141759,2019-11-15T16.05.41.759,17.147,0.375,-0.984,-0.163
1573805141770,2019-11-15T16.05.41.770,17.158,0.335,-1.022,-0.260
1573805141780,2019-11-15T16.05.41.780,17.168,0.280,-1.084,-0.174
1573805141790,2019-11-15T16.05.41.790,17.178,0.240,-1.136,-0.100
1573805141800,2019-11-15T16.05.41.800,17.188,0.422,-1.043,-0.115
1573805141811,2019-11-15T16.05.41.811,17.199,0.366,-0.863,-0.106
1573805141819,2019-11-15T16.05.41.819,17.207,0.338,-0.834,-0.215
1573805141830,2019-11-15T16.05.41.830,17.218,0.346,-0.833,-0.282
1573805141840,2019-11-15T16.05.41.840,17.228,0.357,-0.894,-0.185
1573805141850,2019-11-15T16.05.41.850,17.238,0.334,-1.000,-0.133
1573805141860,2019-11-15T16.05.41.860,17.248,0.298,-0.945,-0.264
1573805141871,2019-11-15T16.05.41.871,17.259,0.435,-0.891,-0.250
1573805141881,2019-11-15T16.05.41.881,17.269,0.471,-0.865,-0.199
1573805141891,2019-11-15T16.05.41.891,17.279,0.485,-0.886,-0.186
1573805141901,2019-11-15T16.05.41.901,17.289,0.422,-0.961,-0.177
1573805141912,2019-11-15T16.05.41.912,17.300,0.317,-0.966,-0.151
1573805141922,2019-11-15T16.05.41.922,17.310,0.412,-1.012,-0.069
1573805141932,2019-11-15T16.05.41.932,17.320,0.713,-1.127,-0.036
1573805141942,2019-11-15T16.05.41.942,17.330,0.730,-1.121,0.009
1573805141953,2019-11-15T16.05.41.953,17.341,0.646,-1.032,-0.086
1573805141963,2019-11-15T16.05.41.963,17.351,0.729,-1.042,-0.131
1573805141973,2019-11-15T16.05.41.973,17.361,0.712,-1.158,-0.102
1573805141983,2019-11-15T16.05.41.983,17.371,0.719,-1.295,-0.106
1573805141992,2019-11-15T16.05.41.992,17.380,0.667,-1.418,-0.183
1573805142003,2019-11-15T16.05.42.003,17.391,0.414,-1.610,-0.488
1573805142013,2019-11-15T16.05.42.013,17.401,0.165,-1.779,-0.554
1573805142023,2019-11-15T16.05.42.023,17.411,0.133,-1.606,-0.494
1573805142033,2019-11-15T16.05.42.033,17.421,0.182,-1.313,-0.459
1573805142044,2019-11-15T16.05.42.044,17.432,0.419,-0.822,-0.581
1573805142054,2019-11-15T16.05.42.054,17.442,0.863,-0.534,-0.595
1573805142064,2019-11-15T16.05.42.064,17.452,0.415,-0.533,-0.420
1573805142074,2019-11-15T16.05.42.074,17.462,-0.420,-0.239,-0.775
1573805142085,2019-11-15T16.05.42.085,17.473,0.486,-0.019,-0.621
1573805142095,2019-11-15T16.05.42.095,17.483,0.876,-0.479,0.424
1573805142105,2019-11-15T16.05.42.105,17.493,-0.310,-0.395,0.119
1573805142115,2019-11-15T16.05.42.115,17.503,-0.503,-0.118,-0.010
1573805142126,2019-11-15T16.05.42.126,17.514,-0.433,-0.100,-0.083
1573805142136,2019-11-15T16.05.42.136,17.524,-0.608,-0.092,-0.309
1573805142146,2019-11-15T16.05.42.146,17.534,-0.488,-0.071,-0.417
1573805142155,2019-11-15T16.05.42.155,17.543,-0.310,-0.091,-0.367
1573805142165,2019-11-15T16.05.42.165,17.553,0.152,-0.062,-0.177
1573805142175,2019-11-15T16.05.42.175,17.563,0.203,-0.278,-0.068
1573805142186,2019-11-15T16.05.42.186,17.574,-0.917,-0.394,-0.496
1573805142196,2019-11-15T16.05.42.196,17.584,0.252,-0.153,-0.633
1573805142206,2019-11-15T16.05.42.206,17.594,1.940,-0.369,-0.350
1573805142216,2019-11-15T16.05.42.216,17.604,1.145,-1.186,0.366
1573805142227,2019-11-15T16.05.42.227,17.615,-1.306,-1.001,0.062
1573805142237,2019-11-15T16.05.42.237,17.625,-1.151,-0.908,-0.201
1573805142247,2019-11-15T16.05.42.247,17.635,0.370,-1.346,0.049
1573805142257,2019-11-15T16.05.42.257,17.645,0.620,-2.519,-0.463
1573805142268,2019-11-15T16.05.42.268,17.656,-0.419,-5.504,-1.163
1573805142278,2019-11-15T16.05.42.278,17.666,-0.216,-3.943,-0.577
1573805142288,2019-11-15T16.05.42.288,17.676,2.610,-0.446,1.110
1573805142298,2019-11-15T16.05.42.298,17.686,1.785,-0.069,0.870
1573805142309,2019-11-15T16.05.42.309,17.697,0.401,-0.218,-0.343
1573805142317,2019-11-15T16.05.42.317,17.705,0.307,-0.493,-0.314
1573805142328,2019-11-15T16.05.42.328,17.716,0.477,-0.785,-0.543
1573805142338,2019-11-15T16.05.42.338,17.726,0.437,-1.261,-0.616
1573805142348,2019-11-15T16.05.42.348,17.736,0.796,-1.401,-0.635
1573805142358,2019-11-15T16.05.42.358,17.746,0.557,-1.024,-0.812
1573805142369,2019-11-15T16.05.42.369,17.757,0.578,-0.636,-0.939
1573805142379,2019-11-15T16.05.42.379,17.767,-0.006,-0.485,-0.646
1573805142389,2019-11-15T16.05.42.389,17.777,-0.432,-0.317,-0.608
1573805142399,2019-11-15T16.05.42.399,17.787,-0.096,-0.228,-0.601
1573805142410,2019-11-15T16.05.42.410,17.798,0.270,-0.346,-0.298
1573805142420,2019-11-15T16.05.42.420,17.808,0.278,-0.502,-0.047
1573805142430,2019-11-15T16.05.42.430,17.818,0.159,-0.537,0.224
1573805142440,2019-11-15T16.05.42.440,17.828,0.114,-0.512,0.492
1573805142451,2019-11-15T16.05.42.451,17.839,-0.108,-0.493,0.619
1573805142461,2019-11-15T16.05.42.461,17.849,-0.590,-0.457,0.476
1573805142471,2019-11-15T16.05.42.471,17.859,-0.747,-0.381,0.196
1573805142480,2019-11-15T16.05.42.480,17.868,-1.382,-0.355,-0.630
1573805142490,2019-11-15T16.05.42.490,17.878,-1.090,-0.928,-2.033
1573805142501,2019-11-15T16.05.42.501,17.889,-0.328,-3.998,-0.322
1573805142511,2019-11-15T16.05.42.511,17.899,1.406,-3.931,0.404
1573805142521,2019-11-15T16.05.42.521,17.909,1.417,-0.489,0.126
1573805142531,2019-11-15T16.05.42.531,17.919,0.080,-0.406,-0.146
1573805142542,2019-11-15T16.05.42.542,17.930,-0.028,-0.189,-0.294
1573805142552,2019-11-15T16.05.42.552,17.940,0.551,-0.628,-0.182
1573805142562,2019-11-15T16.05.42.562,17.950,0.457,-1.017,-0.265
1573805142572,2019-11-15T16.05.42.572,17.960,0.098,-1.123,-0.365
1573805142583,2019-11-15T16.05.42.583,17.971,0.007,-1.085,-0.352
1573805142593,2019-11-15T16.05.42.593,17.981,0.062,-0.952,-0.308
1573805142603,2019-11-15T16.05.42.603,17.991,0.110,-0.897,-0.069
1573805142613,2019-11-15T16.05.42.613,18.001,0.076,-0.923,-0.053
1573805142624,2019-11-15T16.05.42.624,18.012,-0.024,-0.922,-0.168
1573805142634,2019-11-15T16.05.42.634,18.022,-0.106,-0.874,-0.248
1573805142643,2019-11-15T16.05.42.643,18.031,-0.215,-0.854,-0.313
1573805142653,2019-11-15T16.05.42.653,18.041,-0.184,-0.888,-0.346
1573805142663,2019-11-15T16.05.42.663,18.051,-0.052,-0.942,-0.337
1573805142673,2019-11-15T16.05.42.673,18.061,0.034,-0.967,-0.380
1573805142684,2019-11-15T16.05.42.684,18.072,0.050,-0.938,-0.414
1573805142694,2019-11-15T16.05.42.694,18.082,0.038,-0.959,-0.368
1573805142704,2019-11-15T16.05.42.704,18.092,0.047,-1.027,-0.300
1573805142714,2019-11-15T16.05.42.714,18.102,0.065,-1.012,-0.253
1573805142725,2019-11-15T16.05.42.725,18.113,0.063,-0.979,-0.229
