epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805122830,2019-11-15T16.05.22.830,0.000,-0.183,0.122,-0.732
1573805122841,2019-11-15T16.05.22.841,0.011,0.122,-0.061,-0.854
1573805122851,2019-11-15T16.05.22.851,0.021,0.122,0.244,-0.549
1573805122861,2019-11-15T16.05.22.861,0.031,0.122,0.244,-0.488
1573805122871,2019-11-15T16.05.22.871,0.041,0.183,0.244,-0.488
1573805122882,2019-11-15T16.05.22.882,0.052,0.000,0.061,-0.366
1573805122892,2019-11-15T16.05.22.892,0.062,-0.244,-0.122,-0.244
1573805122901,2019-11-15T16.05.22.901,0.071,-0.061,0.183,-0.305
1573805122911,2019-11-15T16.05.22.911,0.081,0.061,0.305,-0.366
1573805122921,2019-11-15T16.05.22.921,0.091,-0.122,0.061,-0.427
1573805122931,2019-11-15T16.05.22.931,0.101,0.000,0.366,-0.549
1573805122942,2019-11-15T16.05.22.942,0.112,0.122,0.427,-0.610
1573805122952,2019-11-15T16.05.22.952,0.122,-0.061,0.061,-0.549
1573805122962,2019-11-15T16.05.22.962,0.132,-0.061,0.244,-0.427
1573805122972,2019-11-15T16.05.22.972,0.142,0.000,0.549,-0.427
1573805122983,2019-11-15T16.05.22.983,0.153,-0.122,0.549,-0.488
1573805122993,2019-11-15T16.05.22.993,0.163,-0.122,0.427,-0.244
1573805123003,2019-11-15T16.05.23.003,0.173,-0.183,0.366,-0.122
1573805123013,2019-11-15T16.05.23.013,0.183,-0.183,-0.061,0.061
1573805123022,2019-11-15T16.05.23.022,0.192,-0.244,-0.427,0.122
1573805123033,2019-11-15T16.05.23.033,0.203,-0.244,-0.976,0.183
1573805123043,2019-11-15T16.05.23.043,0.213,-0.244,-0.671,0.000
1573805123053,2019-11-15T16.05.23.053,0.223,-0.061,-0.549,-0.305
1573805123063,2019-11-15T16.05.23.063,0.233,0.122,0.061,-0.610
1573805123074,2019-11-15T16.05.23.074,0.244,0.183,0.488,-0.793
1573805123084,2019-11-15T16.05.23.084,0.254,0.427,0.671,-0.854
1573805123094,2019-11-15T16.05.23.094,0.264,0.305,0.793,-0.732
1573805123104,2019-11-15T16.05.23.104,0.274,0.122,0.183,-0.549
1573805123115,2019-11-15T16.05.23.115,0.285,0.061,-0.244,-0.427
1573805123125,2019-11-15T16.05.23.125,0.295,0.000,0.000,-0.305
1573805123134,2019-11-15T16.05.23.134,0.304,-0.305,-0.244,-0.427
1573805123144,2019-11-15T16.05.23.144,0.314,-0.305,-0.610,-0.549
1573805123154,2019-11-15T16.05.23.154,0.324,0.000,-0.061,-0.732
1573805123164,2019-11-15T16.05.23.164,0.334,0.244,0.793,-1.159
1573805123175,2019-11-15T16.05.23.175,0.345,0.366,1.341,-1.402
1573805123185,2019-11-15T16.05.23.185,0.355,0.305,1.098,-1.463
1573805123195,2019-11-15T16.05.23.195,0.365,0.244,0.854,-1.402
1573805123205,2019-11-15T16.05.23.205,0.375,0.244,0.732,-1.341
1573805123216,2019-11-15T16.05.23.216,0.386,0.183,0.366,-1.402
1573805123226,2019-11-15T16.05.23.226,0.396,0.244,0.549,-1.341
1573805123236,2019-11-15T16.05.23.236,0.406,0.427,0.976,-1.463
1573805123245,2019-11-15T16.05.23.245,0.415,0.427,0.549,-1.524
1573805123255,2019-11-15T16.05.23.255,0.425,0.305,0.122,-1.463
1573805123265,2019-11-15T16.05.23.265,0.435,0.305,0.671,-1.402
1573805123276,2019-11-15T16.05.23.276,0.446,0.305,1.098,-1.402
1573805123286,2019-11-15T16.05.23.286,0.456,0.305,0.915,-1.463
1573805123296,2019-11-15T16.05.23.296,0.466,0.183,1.037,-1.220
1573805123306,2019-11-15T16.05.23.306,0.476,0.122,1.037,-1.037
1573805123317,2019-11-15T16.05.23.317,0.487,0.000,0.366,-0.793
1573805123327,2019-11-15T16.05.23.327,0.497,-0.183,-0.183,-0.610
1573805123337,2019-11-15T16.05.23.337,0.507,-0.244,-0.427,-0.732
1573805123347,2019-11-15T16.05.23.347,0.517,0.000,-0.305,-0.793
1573805123356,2019-11-15T16.05.23.356,0.526,0.061,-0.061,-0.732
1573805123367,2019-11-15T16.05.23.367,0.537,0.061,0.183,-0.671
1573805123377,2019-11-15T16.05.23.377,0.547,0.000,0.183,-0.610
1573805123387,2019-11-15T16.05.23.387,0.557,0.000,0.305,-0.610
1573805123397,2019-11-15T16.05.23.397,0.567,-0.061,0.244,-0.488
1573805123408,2019-11-15T16.05.23.408,0.578,-0.244,-0.427,-0.305
1573805123418,2019-11-15T16.05.23.418,0.588,-0.183,-0.671,-0.244
1573805123428,2019-11-15T16.05.23.428,0.598,0.000,-0.793,-0.244
1573805123438,2019-11-15T16.05.23.438,0.608,-0.061,-0.671,-0.305
1573805123449,2019-11-15T16.05.23.449,0.619,0.000,-0.061,-0.488
1573805123457,2019-11-15T16.05.23.457,0.627,0.061,0.000,-0.732
1573805123468,2019-11-15T16.05.23.468,0.638,0.061,-0.366,-0.793
1573805123478,2019-11-15T16.05.23.478,0.648,0.183,0.183,-0.915
1573805123488,2019-11-15T16.05.23.488,0.658,0.366,0.549,-1.098
1573805123498,2019-11-15T16.05.23.498,0.668,0.305,0.671,-1.098
1573805123509,2019-11-15T16.05.23.509,0.679,0.183,0.671,-0.915
1573805123519,2019-11-15T16.05.23.519,0.689,0.183,0.549,-0.610
1573805123529,2019-11-15T16.05.23.529,0.699,0.000,0.122,-0.366
1573805123539,2019-11-15T16.05.23.539,0.709,-0.183,-0.122,-0.183
1573805123550,2019-11-15T16.05.23.550,0.720,-0.122,-0.244,-0.061
1573805123560,2019-11-15T16.05.23.560,0.730,-0.122,-0.488,-0.183
1573805123570,2019-11-15T16.05.23.570,0.740,-0.244,-0.427,-0.183
1573805123579,2019-11-15T16.05.23.579,0.749,-0.061,0.122,-0.244
1573805123589,2019-11-15T16.05.23.589,0.759,0.061,0.122,-0.244
1573805123599,2019-11-15T16.05.23.599,0.769,0.122,0.305,-0.305
1573805123610,2019-11-15T16.05.23.610,0.780,0.122,0.610,-0.305
1573805123620,2019-11-15T16.05.23.620,0.790,0.061,0.305,-0.183
1573805123630,2019-11-15T16.05.23.630,0.800,-0.122,-0.244,0.061
1573805123640,2019-11-15T16.05.23.640,0.810,-0.122,-0.061,0.061
1573805123651,2019-11-15T16.05.23.651,0.821,0.000,-0.061,0.183
1573805123661,2019-11-15T16.05.23.661,0.831,-0.183,-0.488,0.244
1573805123671,2019-11-15T16.05.23.671,0.841,-0.122,-0.061,0.244
1573805123680,2019-11-15T16.05.23.680,0.850,0.000,0.244,0.183
1573805123690,2019-11-15T16.05.23.690,0.860,-0.122,-0.244,0.061
1573805123700,2019-11-15T16.05.23.700,0.870,-0.122,-0.183,0.061
1573805123711,2019-11-15T16.05.23.711,0.881,0.000,0.244,-0.061
1573805123721,2019-11-15T16.05.23.721,0.891,-0.061,0.305,-0.061
1573805123731,2019-11-15T16.05.23.731,0.901,-0.122,0.427,0.000
1573805123742,2019-11-15T16.05.23.742,0.912,-0.183,0.244,0.122
1573805123752,2019-11-15T16.05.23.752,0.922,-0.305,-0.061,0.305
1573805123762,2019-11-15T16.05.23.762,0.932,-0.366,-0.244,0.305
1573805123772,2019-11-15T16.05.23.772,0.942,-0.366,-0.305,0.244
1573805123783,2019-11-15T16.05.23.783,0.953,-0.305,-0.488,0.183
1573805123791,2019-11-15T16.05.23.791,0.961,-0.244,-0.366,0.122
1573805123802,2019-11-15T16.05.23.802,0.972,-0.061,-0.183,-0.061
1573805123812,2019-11-15T16.05.23.812,0.982,-0.061,-0.305,-0.305
1573805123822,2019-11-15T16.05.23.822,0.992,0.061,0.000,-0.366
1573805123832,2019-11-15T16.05.23.832,1.002,0.183,0.305,-0.549
1573805123843,2019-11-15T16.05.23.843,1.013,0.000,0.122,-0.549
1573805123853,2019-11-15T16.05.23.853,1.023,0.000,-0.061,-0.305
1573805123863,2019-11-15T16.05.23.863,1.033,0.000,-0.061,-0.183
1573805123873,2019-11-15T16.05.23.873,1.043,-0.122,-0.122,-0.122
1573805123884,2019-11-15T16.05.23.884,1.054,-0.244,-0.549,-0.122
1573805123894,2019-11-15T16.05.23.894,1.064,-0.061,-0.122,0.000
1573805123903,2019-11-15T16.05.23.903,1.073,-0.061,0.061,0.000
1573805123913,2019-11-15T16.05.23.913,1.083,-0.183,-0.183,0.061
1573805123923,2019-11-15T16.05.23.923,1.093,-0.183,0.122,0.000
1573805123933,2019-11-15T16.05.23.933,1.103,-0.122,-0.122,-0.122
1573805123944,2019-11-15T16.05.23.944,1.114,-0.305,-0.793,0.061
1573805123954,2019-11-15T16.05.23.954,1.124,-0.183,-0.488,0.000
1573805123964,2019-11-15T16.05.23.964,1.134,0.061,-0.061,0.000
1573805123974,2019-11-15T16.05.23.974,1.144,-0.061,0.061,0.000
1573805123985,2019-11-15T16.05.23.985,1.155,-0.122,0.183,0.183
1573805123995,2019-11-15T16.05.23.995,1.165,-0.061,0.061,0.244
1573805124005,2019-11-15T16.05.24.005,1.175,-0.244,-0.549,0.427
1573805124014,2019-11-15T16.05.24.014,1.184,-0.244,-0.488,0.488
1573805124024,2019-11-15T16.05.24.024,1.194,-0.183,-0.244,0.427
1573805124034,2019-11-15T16.05.24.034,1.204,-0.305,-0.793,0.305
1573805124045,2019-11-15T16.05.24.045,1.215,-0.061,-0.305,0.122
1573805124055,2019-11-15T16.05.24.055,1.225,0.061,0.244,-0.183
1573805124065,2019-11-15T16.05.24.065,1.235,0.061,0.427,-0.427
1573805124075,2019-11-15T16.05.24.075,1.245,0.183,0.244,-0.488
1573805124086,2019-11-15T16.05.24.086,1.256,0.122,0.244,-0.488
1573805124096,2019-11-15T16.05.24.096,1.266,0.122,0.122,-0.488
1573805124106,2019-11-15T16.05.24.106,1.276,0.000,-0.427,-0.366
1573805124117,2019-11-15T16.05.24.117,1.287,-0.122,-0.671,-0.244
1573805124125,2019-11-15T16.05.24.125,1.295,-0.244,-0.732,-0.183
1573805124136,2019-11-15T16.05.24.136,1.306,-0.305,-0.549,-0.244
1573805124146,2019-11-15T16.05.24.146,1.316,-0.183,-0.244,-0.305
1573805124156,2019-11-15T16.05.24.156,1.326,-0.122,-0.305,-0.366
1573805124166,2019-11-15T16.05.24.166,1.336,-0.061,-0.244,-0.366
1573805124177,2019-11-15T16.05.24.177,1.347,0.061,-0.305,-0.244
1573805124187,2019-11-15T16.05.24.187,1.357,-0.061,-0.732,-0.244
1573805124197,2019-11-15T16.05.24.197,1.367,-0.366,-0.854,-0.183
1573805124207,2019-11-15T16.05.24.207,1.377,-0.244,-0.915,-0.244
1573805124218,2019-11-15T16.05.24.218,1.388,-0.305,-0.671,-0.244
1573805124228,2019-11-15T16.05.24.228,1.398,-0.061,-0.183,-0.122
1573805124237,2019-11-15T16.05.24.237,1.407,0.000,-0.061,-0.061
1573805124247,2019-11-15T16.05.24.247,1.417,-0.183,-0.366,0.061
1573805124257,2019-11-15T16.05.24.257,1.427,-0.183,-0.732,0.244
1573805124267,2019-11-15T16.05.24.267,1.437,-0.366,-1.463,0.427
1573805124278,2019-11-15T16.05.24.278,1.448,-0.610,-2.073,0.549
1573805124288,2019-11-15T16.05.24.288,1.458,-0.305,-1.402,0.427
1573805124298,2019-11-15T16.05.24.298,1.468,-0.244,-1.159,0.305
1573805124308,2019-11-15T16.05.24.308,1.478,-0.305,-1.707,0.061
1573805124319,2019-11-15T16.05.24.319,1.489,-0.122,-0.549,-0.183
1573805124329,2019-11-15T16.05.24.329,1.499,-0.122,-0.427,-0.549
1573805124339,2019-11-15T16.05.24.339,1.509,-0.122,-0.793,-0.671
1573805124348,2019-11-15T16.05.24.348,1.518,0.061,-0.183,-0.793
1573805124358,2019-11-15T16.05.24.358,1.528,0.305,0.244,-1.037
1573805124368,2019-11-15T16.05.24.368,1.538,0.122,-0.122,-1.037
1573805124379,2019-11-15T16.05.24.379,1.549,-0.061,-0.427,-0.732
1573805124389,2019-11-15T16.05.24.389,1.559,0.000,-0.122,-0.488
1573805124399,2019-11-15T16.05.24.399,1.569,-0.061,-0.122,-0.488
1573805124409,2019-11-15T16.05.24.409,1.579,0.000,-0.244,-0.305
1573805124420,2019-11-15T16.05.24.420,1.590,-0.061,-0.122,-0.122
1573805124430,2019-11-15T16.05.24.430,1.600,0.000,-0.366,-0.061
1573805124440,2019-11-15T16.05.24.440,1.610,0.061,-0.732,-0.183
1573805124450,2019-11-15T16.05.24.450,1.620,0.122,-0.488,-0.244
1573805124459,2019-11-15T16.05.24.459,1.629,0.244,-0.183,-0.366
1573805124470,2019-11-15T16.05.24.470,1.640,0.183,-0.305,-0.427
1573805124480,2019-11-15T16.05.24.480,1.650,0.061,-0.122,-0.244
1573805124490,2019-11-15T16.05.24.490,1.660,0.000,-0.061,-0.183
1573805124500,2019-11-15T16.05.24.500,1.670,0.061,-0.061,-0.183
1573805124511,2019-11-15T16.05.24.511,1.681,0.000,-0.122,0.000
1573805124521,2019-11-15T16.05.24.521,1.691,-0.122,-0.427,0.122
1573805124531,2019-11-15T16.05.24.531,1.701,0.183,-0.366,0.122
1573805124541,2019-11-15T16.05.24.541,1.711,-0.305,-1.524,0.366
1573805124552,2019-11-15T16.05.24.552,1.722,-0.488,-2.073,0.366
1573805124562,2019-11-15T16.05.24.562,1.732,-0.061,-1.220,-0.061
1573805124571,2019-11-15T16.05.24.571,1.741,0.000,-1.037,-0.427
1573805124581,2019-11-15T16.05.24.581,1.751,0.000,-0.976,-0.671
1573805124591,2019-11-15T16.05.24.591,1.761,0.183,-0.488,-0.793
1573805124601,2019-11-15T16.05.24.601,1.771,0.244,-0.244,-0.915
1573805124612,2019-11-15T16.05.24.612,1.782,0.183,-0.122,-0.915
1573805124622,2019-11-15T16.05.24.622,1.792,0.061,0.000,-0.671
1573805124632,2019-11-15T16.05.24.632,1.802,0.061,0.244,-0.427
1573805124642,2019-11-15T16.05.24.642,1.812,0.061,0.305,-0.305
1573805124653,2019-11-15T16.05.24.653,1.823,-0.122,0.061,-0.061
1573805124663,2019-11-15T16.05.24.663,1.833,-0.122,-0.305,0.000
1573805124673,2019-11-15T16.05.24.673,1.843,-0.061,-0.366,0.061
1573805124682,2019-11-15T16.05.24.682,1.852,-0.061,-0.976,-0.122
1573805124692,2019-11-15T16.05.24.692,1.862,-0.122,-1.463,-0.305
1573805124702,2019-11-15T16.05.24.702,1.872,0.061,-0.610,-0.610
1573805124713,2019-11-15T16.05.24.713,1.883,0.366,0.427,-1.037
1573805124723,2019-11-15T16.05.24.723,1.893,0.305,0.427,-1.220
1573805124733,2019-11-15T16.05.24.733,1.903,0.061,0.549,-0.976
1573805124743,2019-11-15T16.05.24.743,1.913,0.000,0.793,-0.915
1573805124754,2019-11-15T16.05.24.754,1.924,0.000,0.183,-0.671
1573805124764,2019-11-15T16.05.24.764,1.934,-0.305,-0.549,-0.305
1573805124774,2019-11-15T16.05.24.774,1.944,-0.366,-0.427,-0.183
1573805124784,2019-11-15T16.05.24.784,1.954,-0.427,-0.488,-0.122
1573805124793,2019-11-15T16.05.24.793,1.963,-0.427,-0.610,-0.122
1573805124804,2019-11-15T16.05.24.804,1.974,-0.244,-0.305,-0.366
1573805124814,2019-11-15T16.05.24.814,1.984,-0.122,0.244,-0.610
1573805124824,2019-11-15T16.05.24.824,1.994,-0.061,0.427,-0.671
1573805124834,2019-11-15T16.05.24.834,2.004,-0.061,0.488,-0.854
1573805124845,2019-11-15T16.05.24.845,2.015,0.000,0.488,-0.854
1573805124855,2019-11-15T16.05.24.855,2.025,-0.061,0.244,-0.732
1573805124865,2019-11-15T16.05.24.865,2.035,-0.183,0.244,-0.610
1573805124875,2019-11-15T16.05.24.875,2.045,-0.061,0.610,-0.488
1573805124886,2019-11-15T16.05.24.886,2.056,-0.183,0.671,-0.366
1573805124896,2019-11-15T16.05.24.896,2.066,-0.244,0.244,-0.183
1573805124905,2019-11-15T16.05.24.905,2.075,-0.488,-0.244,0.000
1573805124915,2019-11-15T16.05.24.915,2.085,-0.488,-0.427,-0.061
1573805124925,2019-11-15T16.05.24.925,2.095,-0.549,-0.488,-0.183
1573805124935,2019-11-15T16.05.24.935,2.105,-0.610,-0.549,-0.244
1573805124946,2019-11-15T16.05.24.946,2.116,-0.610,-0.183,-0.366
1573805124956,2019-11-15T16.05.24.956,2.126,-0.671,0.366,-0.366
1573805124966,2019-11-15T16.05.24.966,2.136,-0.549,0.610,-0.427
1573805124976,2019-11-15T16.05.24.976,2.146,-0.549,0.366,-0.183
1573805124987,2019-11-15T16.05.24.987,2.157,-0.610,0.305,0.061
1573805124997,2019-11-15T16.05.24.997,2.167,-0.549,-0.244,0.244
1573805125007,2019-11-15T16.05.25.007,2.177,-0.610,-1.098,0.488
1573805125016,2019-11-15T16.05.25.016,2.186,-0.915,-2.683,1.037
1573805125026,2019-11-15T16.05.25.026,2.196,-1.098,-3.598,1.341
1573805125036,2019-11-15T16.05.25.036,2.206,-1.220,-4.695,1.159
1573805125047,2019-11-15T16.05.25.047,2.217,-1.280,-4.817,1.280
1573805125057,2019-11-15T16.05.25.057,2.227,-1.037,-3.963,1.280
1573805125067,2019-11-15T16.05.25.067,2.237,-0.793,-4.024,0.976
1573805125077,2019-11-15T16.05.25.077,2.247,-0.915,-4.268,0.915
1573805125088,2019-11-15T16.05.25.088,2.258,-0.976,-4.573,1.098
1573805125098,2019-11-15T16.05.25.098,2.268,-1.159,-4.878,1.220
1573805125108,2019-11-15T16.05.25.108,2.278,-1.037,-4.817,1.098
1573805125118,2019-11-15T16.05.25.118,2.288,-0.976,-4.573,0.915
1573805125127,2019-11-15T16.05.25.127,2.297,-1.037,-4.390,0.732
1573805125137,2019-11-15T16.05.25.137,2.307,-0.976,-3.780,0.244
1573805125148,2019-11-15T16.05.25.148,2.318,-0.549,-2.561,-0.305
1573805125158,2019-11-15T16.05.25.158,2.328,-0.305,-1.220,-1.037
1573805125168,2019-11-15T16.05.25.168,2.338,0.000,-0.183,-1.341
1573805125179,2019-11-15T16.05.25.179,2.349,0.122,0.305,-1.524
1573805125189,2019-11-15T16.05.25.189,2.359,0.183,0.976,-1.585
1573805125199,2019-11-15T16.05.25.199,2.369,0.305,1.890,-1.402
1573805125209,2019-11-15T16.05.25.209,2.379,0.122,1.585,-1.402
1573805125220,2019-11-15T16.05.25.220,2.390,0.244,2.012,-1.159
1573805125228,2019-11-15T16.05.25.228,2.398,0.183,2.195,-0.976
1573805125240,2019-11-15T16.05.25.240,2.410,0.000,1.463,-0.976
1573805125249,2019-11-15T16.05.25.249,2.419,0.000,0.976,-0.671
1573805125259,2019-11-15T16.05.25.259,2.429,-0.061,-0.915,-0.610
1573805125269,2019-11-15T16.05.25.269,2.439,-0.061,-1.341,-0.732
1573805125280,2019-11-15T16.05.25.280,2.450,0.122,-0.427,-0.854
1573805125290,2019-11-15T16.05.25.290,2.460,0.183,-0.366,-0.976
1573805125300,2019-11-15T16.05.25.300,2.470,0.061,-0.732,-0.915
1573805125310,2019-11-15T16.05.25.310,2.480,0.061,-0.976,-0.671
1573805125321,2019-11-15T16.05.25.321,2.491,-0.122,-0.915,-0.488
1573805125331,2019-11-15T16.05.25.331,2.501,-0.244,-1.159,-0.244
1573805125341,2019-11-15T16.05.25.341,2.511,-0.061,-1.098,-0.122
1573805125350,2019-11-15T16.05.25.350,2.520,0.000,-0.671,-0.061
1573805125360,2019-11-15T16.05.25.360,2.530,-0.061,-1.159,0.000
1573805125370,2019-11-15T16.05.25.370,2.540,-0.366,-2.256,0.000
1573805125381,2019-11-15T16.05.25.381,2.551,-0.427,-2.012,0.000
1573805125391,2019-11-15T16.05.25.391,2.561,-0.183,-1.159,-0.305
1573805125401,2019-11-15T16.05.25.401,2.571,-0.122,-1.220,-0.732
1573805125411,2019-11-15T16.05.25.411,2.581,-0.061,-0.427,-0.793
1573805125422,2019-11-15T16.05.25.422,2.592,0.000,0.061,-0.732
1573805125432,2019-11-15T16.05.25.432,2.602,-0.183,-0.366,-0.732
1573805125442,2019-11-15T16.05.25.442,2.612,-0.427,-0.732,-0.671
1573805125452,2019-11-15T16.05.25.452,2.622,-0.305,-0.671,-0.488
1573805125461,2019-11-15T16.05.25.461,2.631,-0.244,-0.305,-0.366
1573805125471,2019-11-15T16.05.25.471,2.641,-0.427,-0.488,-0.305
1573805125482,2019-11-15T16.05.25.482,2.652,-0.488,-0.671,-0.305
1573805125492,2019-11-15T16.05.25.492,2.662,-0.366,-0.793,-0.366
1573805125502,2019-11-15T16.05.25.502,2.672,-0.549,-1.037,-0.305
1573805125512,2019-11-15T16.05.25.512,2.682,-0.427,-1.037,-0.244
1573805125523,2019-11-15T16.05.25.523,2.693,-0.488,-0.915,-0.061
1573805125533,2019-11-15T16.05.25.533,2.703,-0.793,-1.341,0.122
1573805125543,2019-11-15T16.05.25.543,2.713,-1.098,-1.524,0.366
1573805125554,2019-11-15T16.05.25.554,2.724,-1.159,-1.341,0.732
1573805125564,2019-11-15T16.05.25.564,2.734,-0.976,-0.732,0.854
1573805125573,2019-11-15T16.05.25.573,2.743,-0.549,0.366,0.915
1573805125583,2019-11-15T16.05.25.583,2.753,-0.610,-0.305,0.671
1573805125593,2019-11-15T16.05.25.593,2.763,-0.793,-1.402,0.610
1573805125603,2019-11-15T16.05.25.603,2.773,-0.671,-1.585,0.610
1573805125614,2019-11-15T16.05.25.614,2.784,-0.976,-2.317,0.488
1573805125624,2019-11-15T16.05.25.624,2.794,-0.793,-2.012,0.244
1573805125634,2019-11-15T16.05.25.634,2.804,-0.183,-0.671,-0.244
1573805125644,2019-11-15T16.05.25.644,2.814,-0.122,-0.183,-0.549
1573805125655,2019-11-15T16.05.25.655,2.825,-0.305,-0.366,-0.427
1573805125665,2019-11-15T16.05.25.665,2.835,-0.366,-0.366,-0.488
1573805125675,2019-11-15T16.05.25.675,2.845,-0.488,-0.366,-0.549
1573805125685,2019-11-15T16.05.25.685,2.855,-0.488,-0.244,-0.488
1573805125694,2019-11-15T16.05.25.694,2.864,-0.305,0.000,-0.549
1573805125704,2019-11-15T16.05.25.704,2.874,-0.244,0.549,-0.549
1573805125715,2019-11-15T16.05.25.715,2.885,-0.061,0.976,-0.671
1573805125725,2019-11-15T16.05.25.725,2.895,-0.244,0.000,-1.037
1573805125735,2019-11-15T16.05.25.735,2.905,-0.244,0.854,-1.159
1573805125745,2019-11-15T16.05.25.745,2.915,0.183,2.439,-1.646
1573805125756,2019-11-15T16.05.25.756,2.926,0.366,2.927,-1.890
1573805125766,2019-11-15T16.05.25.766,2.936,0.061,2.195,-1.402
1573805125776,2019-11-15T16.05.25.776,2.946,-0.427,0.732,-0.671
1573805125785,2019-11-15T16.05.25.785,2.955,-0.488,-0.610,-0.427
1573805125795,2019-11-15T16.05.25.795,2.965,-0.549,-0.854,-0.122
1573805125805,2019-11-15T16.05.25.805,2.975,-0.793,-0.976,0.000
1573805125816,2019-11-15T16.05.25.816,2.986,-0.793,-0.915,0.183
1573805125826,2019-11-15T16.05.25.826,2.996,-0.549,0.244,0.122
1573805125836,2019-11-15T16.05.25.836,3.006,-0.366,1.159,0.061
1573805125846,2019-11-15T16.05.25.846,3.016,-0.244,0.732,0.000
1573805125857,2019-11-15T16.05.25.857,3.027,-0.427,-0.061,0.183
1573805125867,2019-11-15T16.05.25.867,3.037,-0.610,-0.915,0.305
1573805125877,2019-11-15T16.05.25.877,3.047,-0.915,-1.829,0.427
1573805125887,2019-11-15T16.05.25.887,3.057,-0.732,-0.793,0.488
1573805125896,2019-11-15T16.05.25.896,3.066,-0.427,0.488,0.244
1573805125907,2019-11-15T16.05.25.907,3.077,-0.244,1.341,0.183
1573805125917,2019-11-15T16.05.25.917,3.087,-0.244,1.463,0.488
1573805125927,2019-11-15T16.05.25.927,3.097,-0.427,0.732,0.854
1573805125937,2019-11-15T16.05.25.937,3.107,-0.671,-0.183,1.402
1573805125948,2019-11-15T16.05.25.948,3.118,-0.915,-1.280,2.073
1573805125958,2019-11-15T16.05.25.958,3.128,-1.220,-1.585,2.256
1573805125968,2019-11-15T16.05.25.968,3.138,-1.402,-2.378,1.951
1573805125978,2019-11-15T16.05.25.978,3.148,-1.402,-2.439,1.463
1573805125989,2019-11-15T16.05.25.989,3.159,-1.098,-1.585,1.037
1573805125999,2019-11-15T16.05.25.999,3.169,-0.915,-1.220,0.305
1573805126008,2019-11-15T16.05.26.008,3.178,-0.488,-0.793,-0.427
1573805126018,2019-11-15T16.05.26.018,3.188,-0.183,0.000,-0.976
1573805126028,2019-11-15T16.05.26.028,3.198,0.183,0.793,-1.524
1573805126038,2019-11-15T16.05.26.038,3.208,0.183,0.610,-1.707
1573805126049,2019-11-15T16.05.26.049,3.219,-0.061,-0.061,-1.646
1573805126059,2019-11-15T16.05.26.059,3.229,-0.244,-0.549,-1.585
1573805126069,2019-11-15T16.05.26.069,3.239,-0.366,-0.793,-1.646
1573805126079,2019-11-15T16.05.26.079,3.249,0.061,0.427,-1.951
1573805126090,2019-11-15T16.05.26.090,3.260,0.305,1.220,-2.195
1573805126100,2019-11-15T16.05.26.100,3.270,0.305,1.220,-2.134
1573805126110,2019-11-15T16.05.26.110,3.280,0.305,1.402,-1.890
1573805126119,2019-11-15T16.05.26.119,3.289,0.183,1.220,-1.768
1573805126129,2019-11-15T16.05.26.129,3.299,-0.061,0.305,-1.463
1573805126139,2019-11-15T16.05.26.139,3.309,-0.183,-0.122,-1.037
1573805126150,2019-11-15T16.05.26.150,3.320,-0.244,0.122,-0.854
1573805126160,2019-11-15T16.05.26.160,3.330,-0.183,0.305,-0.915
1573805126170,2019-11-15T16.05.26.170,3.340,-0.366,0.366,-0.793
1573805126180,2019-11-15T16.05.26.180,3.350,-0.061,0.915,-0.854
1573805126191,2019-11-15T16.05.26.191,3.361,0.061,1.402,-0.976
1573805126201,2019-11-15T16.05.26.201,3.371,0.061,1.280,-0.976
1573805126211,2019-11-15T16.05.26.211,3.381,-0.305,0.732,-0.732
1573805126221,2019-11-15T16.05.26.221,3.391,-0.244,0.610,-0.610
1573805126230,2019-11-15T16.05.26.230,3.400,-0.122,0.793,-0.671
1573805126241,2019-11-15T16.05.26.241,3.411,-0.366,0.610,-0.671
1573805126251,2019-11-15T16.05.26.251,3.421,-0.366,1.159,-0.732
1573805126261,2019-11-15T16.05.26.261,3.431,0.061,2.256,-1.037
1573805126271,2019-11-15T16.05.26.271,3.441,-0.061,2.256,-1.098
1573805126282,2019-11-15T16.05.26.282,3.452,-0.183,1.402,-0.793
1573805126292,2019-11-15T16.05.26.292,3.462,-0.305,0.610,-0.488
1573805126302,2019-11-15T16.05.26.302,3.472,-0.549,-0.183,-0.366
1573805126312,2019-11-15T16.05.26.312,3.482,-0.671,-0.305,-0.305
1573805126323,2019-11-15T16.05.26.323,3.493,-0.305,1.098,-0.488
1573805126333,2019-11-15T16.05.26.333,3.503,0.183,2.500,-0.671
1573805126342,2019-11-15T16.05.26.342,3.512,0.061,2.378,-0.732
1573805126352,2019-11-15T16.05.26.352,3.522,-0.244,1.707,-0.427
1573805126362,2019-11-15T16.05.26.362,3.532,-0.305,1.341,-0.183
1573805126372,2019-11-15T16.05.26.372,3.542,-0.366,0.427,0.000
1573805126383,2019-11-15T16.05.26.383,3.553,-0.549,-0.305,0.061
1573805126393,2019-11-15T16.05.26.393,3.563,-0.305,0.549,0.000
1573805126403,2019-11-15T16.05.26.403,3.573,-0.183,0.610,-0.183
1573805126413,2019-11-15T16.05.26.413,3.583,-0.122,0.122,-0.427
1573805126424,2019-11-15T16.05.26.424,3.594,-0.061,0.244,-0.244
1573805126434,2019-11-15T16.05.26.434,3.604,0.061,0.793,-0.305
1573805126444,2019-11-15T16.05.26.444,3.614,-0.183,0.549,-0.366
