epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805130102,2019-11-15T16.05.30.102,7.094,0.427,-0.122,-0.549
1573805130112,2019-11-15T16.05.30.112,7.104,0.305,-0.122,-0.610
1573805130121,2019-11-15T16.05.30.121,7.113,0.488,-0.061,-0.549
1573805130131,2019-11-15T16.05.30.131,7.123,0.671,-0.061,-0.549
1573805130141,2019-11-15T16.05.30.141,7.133,0.610,-0.061,-0.610
1573805130152,2019-11-15T16.05.30.152,7.144,0.427,-0.122,-0.488
1573805130162,2019-11-15T16.05.30.162,7.154,0.244,-0.061,-0.427
1573805130171,2019-11-15T16.05.30.171,7.163,-0.061,-0.061,-0.488
1573805130181,2019-11-15T16.05.30.181,7.173,0.000,0.000,-0.427
1573805130191,2019-11-15T16.05.30.191,7.183,0.122,0.000,-0.366
1573805130202,2019-11-15T16.05.30.202,7.194,0.122,0.000,-0.305
1573805130210,2019-11-15T16.05.30.210,7.202,0.122,0.061,-0.366
1573805130221,2019-11-15T16.05.30.221,7.213,0.122,0.122,-0.183
1573805130231,2019-11-15T16.05.30.231,7.223,0.000,0.122,-0.183
1573805130241,2019-11-15T16.05.30.241,7.233,0.000,0.122,-0.122
1573805130250,2019-11-15T16.05.30.250,7.242,-0.122,0.305,-0.122
1573805130260,2019-11-15T16.05.30.260,7.252,-0.122,0.366,-0.122
1573805130270,2019-11-15T16.05.30.270,7.262,0.122,0.366,-0.183
1573805130281,2019-11-15T16.05.30.281,7.273,0.122,0.122,-0.305
1573805130291,2019-11-15T16.05.30.291,7.283,0.244,0.000,-0.366
1573805130300,2019-11-15T16.05.30.300,7.292,0.366,-0.122,-0.549
1573805130310,2019-11-15T16.05.30.310,7.302,0.122,-0.061,-0.549
1573805130320,2019-11-15T16.05.30.320,7.312,0.122,-0.061,-0.549
1573805130330,2019-11-15T16.05.30.330,7.322,0.183,0.122,-0.427
1573805130339,2019-11-15T16.05.30.339,7.331,0.122,0.061,-0.244
1573805130349,2019-11-15T16.05.30.349,7.341,0.000,0.000,-0.183
1573805130360,2019-11-15T16.05.30.360,7.352,0.122,0.000,-0.244
1573805130370,2019-11-15T16.05.30.370,7.362,0.122,0.000,-0.244
1573805130380,2019-11-15T16.05.30.380,7.372,0.366,0.122,-0.549
1573805130389,2019-11-15T16.05.30.389,7.381,0.549,0.000,-0.549
1573805130399,2019-11-15T16.05.30.399,7.391,0.671,0.122,-0.671
1573805130410,2019-11-15T16.05.30.410,7.402,0.671,0.122,-0.671
1573805130420,2019-11-15T16.05.30.420,7.412,0.427,0.122,-0.671
1573805130429,2019-11-15T16.05.30.429,7.421,0.244,0.122,-0.610
1573805130439,2019-11-15T16.05.30.439,7.431,0.305,0.000,-0.549
1573805130449,2019-11-15T16.05.30.449,7.441,0.244,-0.061,-0.610
1573805130459,2019-11-15T16.05.30.459,7.451,0.122,-0.183,-0.610
1573805130468,2019-11-15T16.05.30.468,7.460,0.122,-0.122,-0.488
1573805130478,2019-11-15T16.05.30.478,7.470,0.061,-0.183,-0.549
1573805130489,2019-11-15T16.05.30.489,7.481,0.000,-0.122,-0.427
1573805130499,2019-11-15T16.05.30.499,7.491,-0.061,0.000,-0.244
1573805130509,2019-11-15T16.05.30.509,7.501,-0.061,0.000,-0.305
1573805130518,2019-11-15T16.05.30.518,7.510,0.183,-0.122,-0.427
1573805130528,2019-11-15T16.05.30.528,7.520,0.244,-0.122,-0.366
1573805130538,2019-11-15T16.05.30.538,7.530,0.000,-0.061,-0.366
1573805130549,2019-11-15T16.05.30.549,7.541,-0.061,0.000,-0.488
1573805130557,2019-11-15T16.05.30.557,7.549,-0.122,0.000,-0.549
1573805130568,2019-11-15T16.05.30.568,7.560,-0.305,0.000,-0.427
1573805130578,2019-11-15T16.05.30.578,7.570,-0.305,-0.122,-0.305
1573805130588,2019-11-15T16.05.30.588,7.580,-0.488,-0.122,-0.244
1573805130598,2019-11-15T16.05.30.598,7.590,-0.366,-0.244,-0.183
1573805130607,2019-11-15T16.05.30.607,7.599,-0.061,-0.244,-0.244
1573805130618,2019-11-15T16.05.30.618,7.610,0.000,-0.305,-0.122
1573805130628,2019-11-15T16.05.30.628,7.620,0.061,-0.183,-0.244
1573805130638,2019-11-15T16.05.30.638,7.630,0.183,-0.122,-0.366
1573805130647,2019-11-15T16.05.30.647,7.639,0.183,-0.183,-0.488
1573805130657,2019-11-15T16.05.30.657,7.649,0.061,-0.183,-0.488
1573805130667,2019-11-15T16.05.30.667,7.659,-0.061,-0.122,-0.488
1573805130678,2019-11-15T16.05.30.678,7.670,-0.061,-0.244,-0.427
1573805130686,2019-11-15T16.05.30.686,7.678,0.061,-0.427,-0.305
1573805130697,2019-11-15T16.05.30.697,7.689,-0.183,-0.488,-0.305
1573805130707,2019-11-15T16.05.30.707,7.699,-0.244,-0.488,-0.244
1573805130717,2019-11-15T16.05.30.717,7.709,-0.244,-0.305,-0.183
1573805130727,2019-11-15T16.05.30.727,7.719,-0.305,-0.183,-0.305
1573805130736,2019-11-15T16.05.30.736,7.728,-0.061,-0.122,-0.305
1573805130746,2019-11-15T16.05.30.746,7.738,0.122,-0.183,-0.305
1573805130757,2019-11-15T16.05.30.757,7.749,0.183,-0.061,-0.549
1573805130767,2019-11-15T16.05.30.767,7.759,0.366,0.000,-0.549
1573805130776,2019-11-15T16.05.30.776,7.768,0.488,0.000,-0.549
1573805130786,2019-11-15T16.05.30.786,7.778,0.305,0.000,-0.427
1573805130796,2019-11-15T16.05.30.796,7.788,0.122,0.183,-0.488
1573805130806,2019-11-15T16.05.30.806,7.798,0.122,0.244,-0.488
1573805130817,2019-11-15T16.05.30.817,7.809,0.305,0.244,-0.549
1573805130826,2019-11-15T16.05.30.826,7.818,0.488,0.122,-0.488
1573805130836,2019-11-15T16.05.30.836,7.828,0.427,0.122,-0.488
1573805130846,2019-11-15T16.05.30.846,7.838,0.366,0.000,-0.610
1573805130856,2019-11-15T16.05.30.856,7.848,0.427,-0.061,-0.549
1573805130865,2019-11-15T16.05.30.865,7.857,0.244,-0.061,-0.488
1573805130875,2019-11-15T16.05.30.875,7.867,0.183,0.061,-0.427
1573805130886,2019-11-15T16.05.30.886,7.878,0.122,0.061,-0.427
1573805130896,2019-11-15T16.05.30.896,7.888,0.122,0.122,-0.549
1573805130905,2019-11-15T16.05.30.905,7.897,0.122,0.183,-0.732
1573805130915,2019-11-15T16.05.30.915,7.907,0.183,0.122,-0.732
1573805130925,2019-11-15T16.05.30.925,7.917,0.183,0.061,-0.610
1573805130935,2019-11-15T16.05.30.935,7.927,0.122,0.000,-0.549
1573805130946,2019-11-15T16.05.30.946,7.938,0.244,0.000,-0.549
1573805130954,2019-11-15T16.05.30.954,7.946,0.366,0.000,-0.549
1573805130965,2019-11-15T16.05.30.965,7.957,0.244,-0.122,-0.427
1573805130975,2019-11-15T16.05.30.975,7.967,0.122,-0.183,-0.427
1573805130985,2019-11-15T16.05.30.985,7.977,0.244,-0.488,-0.366
1573805130994,2019-11-15T16.05.30.994,7.986,0.183,-0.244,-0.366
1573805131004,2019-11-15T16.05.31.004,7.996,0.061,-0.183,-0.488
1573805131015,2019-11-15T16.05.31.015,8.007,0.122,-0.122,-0.427
1573805131025,2019-11-15T16.05.31.025,8.017,0.366,-0.061,-0.305
1573805131035,2019-11-15T16.05.31.035,8.027,0.183,-0.183,-0.305
1573805131044,2019-11-15T16.05.31.044,8.036,0.122,-0.183,-0.305
1573805131054,2019-11-15T16.05.31.054,8.046,0.061,-0.183,-0.427
1573805131064,2019-11-15T16.05.31.064,8.056,0.122,-0.305,-0.366
1573805131075,2019-11-15T16.05.31.075,8.067,0.244,-0.305,-0.427
1573805131083,2019-11-15T16.05.31.083,8.075,0.183,-0.122,-0.366
1573805131094,2019-11-15T16.05.31.094,8.086,0.122,-0.061,-0.488
1573805131104,2019-11-15T16.05.31.104,8.096,0.122,0.000,-0.366
1573805131114,2019-11-15T16.05.31.114,8.106,-0.061,-0.122,-0.366
1573805131124,2019-11-15T16.05.31.124,8.116,0.061,-0.244,-0.427
1573805131133,2019-11-15T16.05.31.133,8.125,0.000,-0.122,-0.366
1573805131143,2019-11-15T16.05.31.143,8.135,0.183,-0.183,-0.427
1573805131154,2019-11-15T16.05.31.154,8.146,0.244,-0.244,-0.366
1573805131164,2019-11-15T16.05.31.164,8.156,0.244,-0.244,-0.305
1573805131173,2019-11-15T16.05.31.173,8.165,0.183,-0.244,-0.366
1573805131183,2019-11-15T16.05.31.183,8.175,0.244,-0.244,-0.549
1573805131193,2019-11-15T16.05.31.193,8.185,0.244,-0.183,-0.488
1573805131203,2019-11-15T16.05.31.203,8.195,0.244,-0.122,-0.549
1573805131212,2019-11-15T16.05.31.212,8.204,0.305,-0.183,-0.427
1573805131223,2019-11-15T16.05.31.223,8.215,0.366,-0.183,-0.488
1573805131233,2019-11-15T16.05.31.233,8.225,0.366,-0.183,-0.366
1573805131243,2019-11-15T16.05.31.243,8.235,0.244,-0.305,-0.366
1573805131253,2019-11-15T16.05.31.253,8.245,0.244,-0.244,-0.427
1573805131262,2019-11-15T16.05.31.262,8.254,0.305,-0.305,-0.427
1573805131272,2019-11-15T16.05.31.272,8.264,0.366,-0.305,-0.427
1573805131283,2019-11-15T16.05.31.283,8.275,0.488,-0.244,-0.366
1573805131293,2019-11-15T16.05.31.293,8.285,0.610,-0.183,-0.488
1573805131302,2019-11-15T16.05.31.302,8.294,0.549,-0.122,-0.488
1573805131312,2019-11-15T16.05.31.312,8.304,0.488,-0.061,-0.366
1573805131322,2019-11-15T16.05.31.322,8.314,0.244,-0.183,-0.305
1573805131332,2019-11-15T16.05.31.332,8.324,0.183,-0.244,-0.427
1573805131343,2019-11-15T16.05.31.343,8.335,0.122,-0.244,-0.305
1573805131351,2019-11-15T16.05.31.351,8.343,-0.122,-0.244,-0.366
1573805131362,2019-11-15T16.05.31.362,8.354,-0.061,-0.366,-0.427
1573805131372,2019-11-15T16.05.31.372,8.364,0.000,-0.427,-0.366
1573805131382,2019-11-15T16.05.31.382,8.374,0.244,-0.549,-0.366
1573805131391,2019-11-15T16.05.31.391,8.383,0.244,-0.488,-0.305
1573805131401,2019-11-15T16.05.31.401,8.393,0.366,-0.427,-0.305
1573805131411,2019-11-15T16.05.31.411,8.403,0.427,-0.427,-0.366
1573805131422,2019-11-15T16.05.31.422,8.414,0.427,-0.427,-0.549
1573805131431,2019-11-15T16.05.31.431,8.423,0.305,-0.488,-0.732
1573805131441,2019-11-15T16.05.31.441,8.433,0.366,-0.549,-0.732
1573805131451,2019-11-15T16.05.31.451,8.443,0.366,-0.610,-0.671
1573805131461,2019-11-15T16.05.31.461,8.453,0.366,-0.671,-0.549
1573805131472,2019-11-15T16.05.31.472,8.464,0.366,-0.671,-0.427
1573805131480,2019-11-15T16.05.31.480,8.472,0.244,-0.610,-0.305
1573805131491,2019-11-15T16.05.31.491,8.483,0.183,-0.671,-0.122
1573805131501,2019-11-15T16.05.31.501,8.493,0.122,-0.671,-0.183
1573805131511,2019-11-15T16.05.31.511,8.503,0.488,-0.488,-0.366
1573805131520,2019-11-15T16.05.31.520,8.512,0.427,-0.366,-0.427
1573805131530,2019-11-15T16.05.31.530,8.522,0.427,-0.305,-0.610
1573805131540,2019-11-15T16.05.31.540,8.532,0.305,-0.305,-0.671
1573805131551,2019-11-15T16.05.31.551,8.543,0.305,-0.366,-0.610
1573805131561,2019-11-15T16.05.31.561,8.553,0.244,-0.427,-0.488
1573805131570,2019-11-15T16.05.31.570,8.562,0.122,-0.366,-0.366
1573805131580,2019-11-15T16.05.31.580,8.572,0.366,-0.488,-0.244
1573805131590,2019-11-15T16.05.31.590,8.582,0.305,-0.366,-0.183
1573805131600,2019-11-15T16.05.31.600,8.592,0.244,-0.244,-0.183
1573805131609,2019-11-15T16.05.31.609,8.601,0.183,0.000,-0.183
1573805131619,2019-11-15T16.05.31.619,8.611,0.122,0.000,-0.244
1573805131630,2019-11-15T16.05.31.630,8.622,0.244,-0.061,-0.305
1573805131640,2019-11-15T16.05.31.640,8.632,0.366,-0.183,-0.366
1573805131649,2019-11-15T16.05.31.649,8.641,0.488,-0.183,-0.488
1573805131659,2019-11-15T16.05.31.659,8.651,0.427,-0.244,-0.488
1573805131669,2019-11-15T16.05.31.669,8.661,0.244,-0.183,-0.427
1573805131680,2019-11-15T16.05.31.680,8.672,0.061,-0.122,-0.488
1573805131690,2019-11-15T16.05.31.690,8.682,-0.122,-0.061,-0.427
1573805131699,2019-11-15T16.05.31.699,8.691,0.000,0.000,-0.427
1573805131709,2019-11-15T16.05.31.709,8.701,0.244,-0.244,-0.366
1573805131719,2019-11-15T16.05.31.719,8.711,0.244,-0.488,-0.183
1573805131729,2019-11-15T16.05.31.729,8.721,0.427,-0.427,-0.244
1573805131738,2019-11-15T16.05.31.738,8.730,0.671,-0.488,-0.305
1573805131748,2019-11-15T16.05.31.748,8.740,0.549,-0.305,-0.366
1573805131759,2019-11-15T16.05.31.759,8.751,0.488,-0.244,-0.427
1573805131769,2019-11-15T16.05.31.769,8.761,0.366,-0.183,-0.427
1573805131779,2019-11-15T16.05.31.779,8.771,0.366,-0.183,-0.427
1573805131788,2019-11-15T16.05.31.788,8.780,0.366,-0.305,-0.366
1573805131798,2019-11-15T16.05.31.798,8.790,0.366,-0.427,-0.427
1573805131808,2019-11-15T16.05.31.808,8.800,0.305,-0.427,-0.305
1573805131819,2019-11-15T16.05.31.819,8.811,0.244,-0.366,-0.427
1573805131827,2019-11-15T16.05.31.827,8.819,0.366,-0.305,-0.488
1573805131838,2019-11-15T16.05.31.838,8.830,0.427,-0.244,-0.366
1573805131848,2019-11-15T16.05.31.848,8.840,0.305,-0.305,-0.305
1573805131858,2019-11-15T16.05.31.858,8.850,0.183,-0.244,-0.305
1573805131869,2019-11-15T16.05.31.869,8.861,0.183,-0.183,-0.305
1573805131877,2019-11-15T16.05.31.877,8.869,0.183,-0.244,-0.488
1573805131888,2019-11-15T16.05.31.888,8.880,0.244,-0.183,-0.610
1573805131898,2019-11-15T16.05.31.898,8.890,0.183,-0.183,-0.610
1573805131908,2019-11-15T16.05.31.908,8.900,0.305,-0.122,-0.671
1573805131917,2019-11-15T16.05.31.917,8.909,0.427,-0.366,-0.549
1573805131927,2019-11-15T16.05.31.927,8.919,0.488,-0.427,-0.671
1573805131937,2019-11-15T16.05.31.937,8.929,0.488,-0.488,-0.610
1573805131948,2019-11-15T16.05.31.948,8.940,0.610,-0.549,-0.549
1573805131956,2019-11-15T16.05.31.956,8.948,0.488,-0.488,-0.549
1573805131967,2019-11-15T16.05.31.967,8.959,0.244,-0.366,-0.549
1573805131977,2019-11-15T16.05.31.977,8.969,0.305,-0.488,-0.366
1573805131987,2019-11-15T16.05.31.987,8.979,0.366,-0.488,-0.549
1573805131997,2019-11-15T16.05.31.997,8.989,0.244,-0.610,-0.427
1573805132006,2019-11-15T16.05.32.006,8.998,0.244,-0.610,-0.488
1573805132016,2019-11-15T16.05.32.016,9.008,0.305,-0.549,-0.366
1573805132027,2019-11-15T16.05.32.027,9.019,0.244,-0.549,-0.427
1573805132037,2019-11-15T16.05.32.037,9.029,0.122,-0.793,-0.305
1573805132046,2019-11-15T16.05.32.046,9.038,0.061,-0.854,-0.244
1573805132056,2019-11-15T16.05.32.056,9.048,-0.122,-0.915,-0.183
1573805132066,2019-11-15T16.05.32.066,9.058,-0.244,-0.915,-0.061
1573805132077,2019-11-15T16.05.32.077,9.069,-0.305,-1.037,0.061
1573805132087,2019-11-15T16.05.32.087,9.079,-0.244,-0.976,-0.061
1573805132096,2019-11-15T16.05.32.096,9.088,0.061,-1.098,0.000
1573805132106,2019-11-15T16.05.32.106,9.098,0.122,-1.037,0.000
1573805132116,2019-11-15T16.05.32.116,9.108,0.183,-0.793,-0.244
1573805132126,2019-11-15T16.05.32.126,9.118,0.305,-0.671,-0.305
1573805132135,2019-11-15T16.05.32.135,9.127,0.488,-0.793,-0.305
1573805132145,2019-11-15T16.05.32.145,9.137,0.488,-0.793,-0.305
1573805132156,2019-11-15T16.05.32.156,9.148,0.549,-0.671,-0.366
1573805132166,2019-11-15T16.05.32.166,9.158,0.549,-0.671,-0.305
1573805132175,2019-11-15T16.05.32.175,9.167,0.305,-0.549,-0.122
1573805132185,2019-11-15T16.05.32.185,9.177,-0.366,-0.305,0.244
1573805132195,2019-11-15T16.05.32.195,9.187,-0.427,-0.122,0.122
1573805132205,2019-11-15T16.05.32.205,9.197,-0.244,0.061,-0.122
1573805132216,2019-11-15T16.05.32.216,9.208,-0.122,0.366,-0.244
1573805132224,2019-11-15T16.05.32.224,9.216,0.366,0.488,-0.366
1573805132235,2019-11-15T16.05.32.235,9.227,0.732,0.427,-0.488
1573805132245,2019-11-15T16.05.32.245,9.237,1.280,0.244,-0.488
1573805132255,2019-11-15T16.05.32.255,9.247,0.976,0.000,-0.488
1573805132264,2019-11-15T16.05.32.264,9.256,0.366,-0.183,-0.671
1573805132274,2019-11-15T16.05.32.274,9.266,0.305,-0.366,-0.671
1573805132285,2019-11-15T16.05.32.285,9.277,0.671,-0.549,-0.610
1573805132295,2019-11-15T16.05.32.295,9.287,0.610,-0.671,-0.549
1573805132305,2019-11-15T16.05.32.305,9.297,0.854,-0.793,-0.488
1573805132314,2019-11-15T16.05.32.314,9.306,0.854,-0.671,-0.549
1573805132324,2019-11-15T16.05.32.324,9.316,0.671,-0.549,-0.549
1573805132334,2019-11-15T16.05.32.334,9.326,0.488,-0.366,-0.610
1573805132345,2019-11-15T16.05.32.345,9.337,0.366,-0.244,-0.488
1573805132353,2019-11-15T16.05.32.353,9.345,0.366,-0.366,-0.549
1573805132364,2019-11-15T16.05.32.364,9.356,0.366,-0.488,-0.610
1573805132374,2019-11-15T16.05.32.374,9.366,0.549,-0.549,-0.549
1573805132384,2019-11-15T16.05.32.384,9.376,0.610,-0.549,-0.549
1573805132393,2019-11-15T16.05.32.393,9.385,0.610,-0.610,-0.305
1573805132403,2019-11-15T16.05.32.403,9.395,0.488,-0.610,-0.305
1573805132413,2019-11-15T16.05.32.413,9.405,0.488,-0.427,-0.244
1573805132424,2019-11-15T16.05.32.424,9.416,0.305,-0.427,-0.183
1573805132434,2019-11-15T16.05.32.434,9.426,0.061,-0.305,-0.183
1573805132443,2019-11-15T16.05.32.443,9.435,-0.061,-0.244,-0.183
1573805132453,2019-11-15T16.05.32.453,9.445,0.244,-0.244,-0.366
1573805132463,2019-11-15T16.05.32.463,9.455,0.305,-0.366,-0.366
1573805132473,2019-11-15T16.05.32.473,9.465,0.244,-0.488,-0.366
1573805132482,2019-11-15T16.05.32.482,9.474,0.427,-0.427,-0.427
1573805132493,2019-11-15T16.05.32.493,9.485,0.549,-0.366,-0.427
1573805132503,2019-11-15T16.05.32.503,9.495,0.244,-0.122,-0.488
1573805132513,2019-11-15T16.05.32.513,9.505,0.244,0.000,-0.366
1573805132523,2019-11-15T16.05.32.523,9.515,0.427,0.061,-0.305
1573805132532,2019-11-15T16.05.32.532,9.524,0.366,-0.061,-0.427
1573805132542,2019-11-15T16.05.32.542,9.534,0.305,-0.061,-0.427
1573805132553,2019-11-15T16.05.32.553,9.545,0.244,-0.061,-0.427
1573805132563,2019-11-15T16.05.32.563,9.555,0.427,-0.183,-0.427
1573805132572,2019-11-15T16.05.32.572,9.564,0.732,-0.122,-0.549
1573805132582,2019-11-15T16.05.32.582,9.574,0.671,-0.244,-0.610
1573805132592,2019-11-15T16.05.32.592,9.584,0.427,-0.244,-0.610
1573805132602,2019-11-15T16.05.32.602,9.594,0.183,-0.183,-0.488
1573805132613,2019-11-15T16.05.32.613,9.605,0.183,-0.244,-0.366
1573805132621,2019-11-15T16.05.32.621,9.613,0.122,-0.305,-0.366
1573805132632,2019-11-15T16.05.32.632,9.624,0.061,-0.305,-0.305
1573805132642,2019-11-15T16.05.32.642,9.634,0.122,-0.366,-0.305
1573805132652,2019-11-15T16.05.32.652,9.644,0.244,-0.549,-0.183
1573805132661,2019-11-15T16.05.32.661,9.653,0.427,-0.549,-0.244
1573805132671,2019-11-15T16.05.32.671,9.663,0.549,-0.610,-0.366
1573805132681,2019-11-15T16.05.32.681,9.673,0.488,-0.610,-0.366
1573805132692,2019-11-15T16.05.32.692,9.684,0.427,-0.549,-0.427
1573805132701,2019-11-15T16.05.32.701,9.693,0.183,-0.488,-0.427
1573805132711,2019-11-15T16.05.32.711,9.703,0.122,-0.488,-0.366
1573805132721,2019-11-15T16.05.32.721,9.713,-0.061,-0.427,-0.366
1573805132731,2019-11-15T16.05.32.731,9.723,-0.061,-0.366,-0.305
1573805132742,2019-11-15T16.05.32.742,9.734,0.122,-0.244,-0.244
1573805132750,2019-11-15T16.05.32.750,9.742,0.122,-0.122,-0.366
1573805132761,2019-11-15T16.05.32.761,9.753,0.488,-0.061,-0.488
1573805132771,2019-11-15T16.05.32.771,9.763,0.610,-0.061,-0.488
1573805132781,2019-11-15T16.05.32.781,9.773,0.671,-0.122,-0.488
1573805132790,2019-11-15T16.05.32.790,9.782,0.732,-0.122,-0.671
1573805132800,2019-11-15T16.05.32.800,9.792,0.488,0.000,-0.793
1573805132810,2019-11-15T16.05.32.810,9.802,0.427,0.061,-0.793
1573805132821,2019-11-15T16.05.32.821,9.813,0.366,0.183,-0.732
1573805132831,2019-11-15T16.05.32.831,9.823,0.000,0.244,-0.732
1573805132840,2019-11-15T16.05.32.840,9.832,-0.244,0.488,-0.671
1573805132850,2019-11-15T16.05.32.850,9.842,-0.183,0.549,-0.671
1573805132860,2019-11-15T16.05.32.860,9.852,-0.061,0.549,-0.610
1573805132870,2019-11-15T16.05.32.870,9.862,0.000,0.549,-0.610
1573805132879,2019-11-15T16.05.32.879,9.871,0.061,0.366,-0.549
1573805132890,2019-11-15T16.05.32.890,9.882,0.122,0.488,-0.671
1573805132900,2019-11-15T16.05.32.900,9.892,0.183,0.488,-0.793
1573805132910,2019-11-15T16.05.32.910,9.902,0.244,0.305,-0.793
1573805132919,2019-11-15T16.05.32.919,9.911,0.244,0.122,-0.732
1573805132929,2019-11-15T16.05.32.929,9.921,0.244,-0.122,-0.671
1573805132939,2019-11-15T16.05.32.939,9.931,0.366,-0.183,-0.671
1573805132950,2019-11-15T16.05.32.950,9.942,0.305,-0.305,-0.549
1573805132960,2019-11-15T16.05.32.960,9.952,0.183,-0.305,-0.488
1573805132969,2019-11-15T16.05.32.969,9.961,0.122,-0.244,-0.366
1573805132979,2019-11-15T16.05.32.979,9.971,0.183,-0.305,-0.366
1573805132989,2019-11-15T16.05.32.989,9.981,0.000,-0.183,-0.427
1573805132999,2019-11-15T16.05.32.999,9.991,0.061,-0.122,-0.366
1573805133008,2019-11-15T16.05.33.008,10.000,0.305,-0.122,-0.427
1573805133018,2019-11-15T16.05.33.018,10.010,0.305,-0.122,-0.488
1573805133029,2019-11-15T16.05.33.029,10.021,0.366,-0.305,-0.488
1573805133039,2019-11-15T16.05.33.039,10.031,0.427,-0.244,-0.549
1573805133049,2019-11-15T16.05.33.049,10.041,0.244,-0.305,-0.488
1573805133058,2019-11-15T16.05.33.058,10.050,0.305,-0.366,-0.366
1573805133068,2019-11-15T16.05.33.068,10.060,0.183,-0.366,-0.366
1573805133078,2019-11-15T16.05.33.078,10.070,0.000,-0.183,-0.366
1573805133089,2019-11-15T16.05.33.089,10.081,-0.122,-0.122,-0.366
1573805133098,2019-11-15T16.05.33.098,10.090,-0.244,-0.122,-0.366
1573805133108,2019-11-15T16.05.33.108,10.100,-0.183,-0.305,-0.244
1573805133118,2019-11-15T16.05.33.118,10.110,-0.061,-0.366,-0.244
1573805133128,2019-11-15T16.05.33.128,10.120,-0.061,-0.305,-0.244
1573805133137,2019-11-15T16.05.33.137,10.129,-0.061,-0.183,-0.244
1573805133147,2019-11-15T16.05.33.147,10.139,0.000,-0.061,-0.305
1573805133158,2019-11-15T16.05.33.158,10.150,0.000,0.061,-0.488
1573805133168,2019-11-15T16.05.33.168,10.160,-0.122,0.000,-0.488
1573805133178,2019-11-15T16.05.33.178,10.170,-0.183,-0.061,-0.427
1573805133187,2019-11-15T16.05.33.187,10.179,-0.061,-0.122,-0.427
1573805133197,2019-11-15T16.05.33.197,10.189,-0.061,-0.549,-0.305
1573805133207,2019-11-15T16.05.33.207,10.199,-0.122,-0.488,-0.305
1573805133218,2019-11-15T16.05.33.218,10.210,-0.061,-0.122,-0.427
1573805133226,2019-11-15T16.05.33.226,10.218,-0.183,-0.122,-0.427
1573805133237,2019-11-15T16.05.33.237,10.229,-0.122,-0.305,-0.183
1573805133247,2019-11-15T16.05.33.247,10.239,-0.183,-0.122,-0.183
1573805133257,2019-11-15T16.05.33.257,10.249,-0.183,0.000,-0.427
1573805133267,2019-11-15T16.05.33.267,10.259,-0.183,-0.122,-0.366
1573805133276,2019-11-15T16.05.33.276,10.268,-0.122,0.000,-0.366
1573805133286,2019-11-15T16.05.33.286,10.278,-0.122,-0.061,-0.305
1573805133297,2019-11-15T16.05.33.297,10.289,0.000,-0.122,-0.244
1573805133307,2019-11-15T16.05.33.307,10.299,0.061,0.000,-0.244
1573805133316,2019-11-15T16.05.33.316,10.308,-0.061,0.000,-0.305
1573805133326,2019-11-15T16.05.33.326,10.318,-0.061,-0.183,-0.366
1573805133336,2019-11-15T16.05.33.336,10.328,-0.061,-0.183,-0.427
1573805133347,2019-11-15T16.05.33.347,10.339,0.000,-0.122,-0.427
1573805133355,2019-11-15T16.05.33.355,10.347,0.000,-0.061,-0.366
1573805133366,2019-11-15T16.05.33.366,10.358,0.061,-0.061,-0.427
1573805133376,2019-11-15T16.05.33.376,10.368,0.183,-0.244,-0.427
1573805133386,2019-11-15T16.05.33.386,10.378,0.366,-0.366,-0.488
1573805133396,2019-11-15T16.05.33.396,10.388,0.427,-0.244,-0.549
1573805133405,2019-11-15T16.05.33.405,10.397,0.488,-0.305,-0.488
1573805133415,2019-11-15T16.05.33.415,10.407,0.488,-0.244,-0.427
1573805133426,2019-11-15T16.05.33.426,10.418,0.366,-0.244,-0.366
1573805133436,2019-11-15T16.05.33.436,10.428,0.305,-0.183,-0.549
1573805133445,2019-11-15T16.05.33.445,10.437,0.244,-0.244,-0.488
1573805133455,2019-11-15T16.05.33.455,10.447,0.061,-0.366,-0.366
1573805133465,2019-11-15T16.05.33.465,10.457,0.000,-0.244,-0.366
1573805133475,2019-11-15T16.05.33.475,10.467,0.122,-0.244,-0.427
1573805133486,2019-11-15T16.05.33.486,10.478,0.305,-0.366,-0.549
1573805133494,2019-11-15T16.05.33.494,10.486,0.427,-0.366,-0.549
1573805133505,2019-11-15T16.05.33.505,10.497,0.122,-0.183,-0.610
1573805133515,2019-11-15T16.05.33.515,10.507,0.122,-0.244,-0.671
1573805133525,2019-11-15T16.05.33.525,10.517,0.244,-0.122,-0.671
1573805133534,2019-11-15T16.05.33.534,10.526,-0.061,-0.061,-0.671
1573805133544,2019-11-15T16.05.33.544,10.536,0.244,-0.183,-0.671
1573805133555,2019-11-15T16.05.33.555,10.547,0.427,-0.183,-0.671
1573805133565,2019-11-15T16.05.33.565,10.557,0.305,-0.183,-0.549
1573805133575,2019-11-15T16.05.33.575,10.567,0.427,-0.366,-0.488
1573805133584,2019-11-15T16.05.33.584,10.576,0.366,-0.427,-0.427
1573805133594,2019-11-15T16.05.33.594,10.586,0.244,-0.366,-0.366
1573805133604,2019-11-15T16.05.33.604,10.596,0.122,-0.183,-0.305
1573805133615,2019-11-15T16.05.33.615,10.607,0.366,-0.122,-0.366
1573805133623,2019-11-15T16.05.33.623,10.615,0.610,-0.122,-0.488
1573805133634,2019-11-15T16.05.33.634,10.626,0.793,-0.122,-0.610
1573805133644,2019-11-15T16.05.33.644,10.636,0.915,-0.122,-0.549
