epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805129753,2019-11-15T16.05.29.753,7.169,-0.854,-1.707,-0.244
1573805129764,2019-11-15T16.05.29.764,7.180,-0.793,-0.976,0.061
1573805129774,2019-11-15T16.05.29.774,7.190,-0.549,-0.488,0.244
1573805129784,2019-11-15T16.05.29.784,7.200,-0.671,-0.122,0.183
1573805129794,2019-11-15T16.05.29.794,7.210,-0.854,-0.061,0.061
1573805129805,2019-11-15T16.05.29.805,7.221,-0.671,-0.061,-0.061
1573805129815,2019-11-15T16.05.29.815,7.231,-0.244,-0.732,-0.183
1573805129825,2019-11-15T16.05.29.825,7.241,-0.305,-1.037,0.061
1573805129835,2019-11-15T16.05.29.835,7.251,-0.244,-1.159,0.183
1573805129844,2019-11-15T16.05.29.844,7.260,-0.488,-0.793,0.122
1573805129854,2019-11-15T16.05.29.854,7.270,-1.098,-0.549,0.000
1573805129865,2019-11-15T16.05.29.865,7.281,-1.341,-0.793,0.000
1573805129875,2019-11-15T16.05.29.875,7.291,-1.220,-0.976,0.061
1573805129885,2019-11-15T16.05.29.885,7.301,-0.793,-0.732,0.122
1573805129895,2019-11-15T16.05.29.895,7.311,-0.671,-0.427,0.122
1573805129906,2019-11-15T16.05.29.906,7.322,-0.732,0.183,0.122
1573805129916,2019-11-15T16.05.29.916,7.332,-0.915,0.305,0.122
1573805129926,2019-11-15T16.05.29.926,7.342,-1.098,-0.061,0.122
1573805129935,2019-11-15T16.05.29.935,7.351,-1.341,-0.305,0.061
1573805129945,2019-11-15T16.05.29.945,7.361,-0.732,-0.671,0.061
1573805129956,2019-11-15T16.05.29.956,7.372,-0.671,-1.524,-0.061
1573805129966,2019-11-15T16.05.29.966,7.382,-0.671,-1.890,-0.061
1573805129976,2019-11-15T16.05.29.976,7.392,-0.366,-1.037,-0.122
1573805129986,2019-11-15T16.05.29.986,7.402,-0.549,-0.427,-0.183
1573805129997,2019-11-15T16.05.29.997,7.413,-0.915,-0.488,-0.183
1573805130007,2019-11-15T16.05.30.007,7.423,-1.037,-0.732,0.000
1573805130016,2019-11-15T16.05.30.016,7.432,-1.220,-0.671,0.000
1573805130026,2019-11-15T16.05.30.026,7.442,-1.159,-0.854,-0.366
1573805130036,2019-11-15T16.05.30.036,7.452,-1.707,-0.732,-0.671
1573805130046,2019-11-15T16.05.30.046,7.462,-1.341,-0.793,-0.671
1573805130057,2019-11-15T16.05.30.057,7.473,-0.976,-0.427,-0.549
1573805130067,2019-11-15T16.05.30.067,7.483,-0.732,0.549,-0.061
1573805130077,2019-11-15T16.05.30.077,7.493,-0.366,1.037,0.183
1573805130087,2019-11-15T16.05.30.087,7.503,-0.732,-1.159,-0.061
1573805130098,2019-11-15T16.05.30.098,7.514,-0.732,-2.927,-0.610
1573805130106,2019-11-15T16.05.30.106,7.522,-0.122,-1.768,-0.671
1573805130117,2019-11-15T16.05.30.117,7.533,-0.122,-0.488,-0.305
1573805130127,2019-11-15T16.05.30.127,7.543,-0.854,-0.427,0.061
1573805130137,2019-11-15T16.05.30.137,7.553,-1.280,-0.915,0.183
1573805130147,2019-11-15T16.05.30.147,7.563,-1.098,-1.280,0.000
1573805130158,2019-11-15T16.05.30.158,7.574,-0.976,-1.463,-0.366
1573805130168,2019-11-15T16.05.30.168,7.584,-0.366,-1.829,-0.427
1573805130178,2019-11-15T16.05.30.178,7.594,-0.244,-2.012,-0.183
1573805130187,2019-11-15T16.05.30.187,7.603,-0.610,-2.561,-0.183
1573805130197,2019-11-15T16.05.30.197,7.613,-0.976,-2.622,-0.244
1573805130207,2019-11-15T16.05.30.207,7.623,-1.768,-1.585,-0.427
1573805130218,2019-11-15T16.05.30.218,7.634,-1.951,-1.098,-0.366
1573805130228,2019-11-15T16.05.30.228,7.644,-1.646,-1.098,-0.183
1573805130238,2019-11-15T16.05.30.238,7.654,-0.976,-1.646,-0.061
1573805130248,2019-11-15T16.05.30.248,7.664,-0.488,-1.768,-0.061
1573805130259,2019-11-15T16.05.30.259,7.675,-0.488,-1.524,-0.183
1573805130269,2019-11-15T16.05.30.269,7.685,-0.915,-1.951,-0.305
1573805130278,2019-11-15T16.05.30.278,7.694,-1.098,-2.195,-0.305
1573805130288,2019-11-15T16.05.30.288,7.704,-1.220,-1.768,-0.183
1573805130298,2019-11-15T16.05.30.298,7.714,-0.976,-2.439,-0.061
1573805130309,2019-11-15T16.05.30.309,7.725,-0.732,-3.049,-0.183
1573805130319,2019-11-15T16.05.30.319,7.735,-0.488,-3.354,-0.244
1573805130329,2019-11-15T16.05.30.329,7.745,-1.037,-2.805,-0.366
1573805130339,2019-11-15T16.05.30.339,7.755,-0.854,-1.463,-0.366
1573805130350,2019-11-15T16.05.30.350,7.766,-0.488,-0.732,-0.305
1573805130360,2019-11-15T16.05.30.360,7.776,-0.488,-1.220,-0.183
1573805130369,2019-11-15T16.05.30.369,7.785,-0.427,-2.256,-0.183
1573805130379,2019-11-15T16.05.30.379,7.795,-0.305,-2.378,-0.488
1573805130389,2019-11-15T16.05.30.389,7.805,-0.244,-2.622,-0.793
1573805130399,2019-11-15T16.05.30.399,7.815,-0.854,-1.890,-0.915
1573805130410,2019-11-15T16.05.30.410,7.826,-0.915,-1.585,-0.671
1573805130420,2019-11-15T16.05.30.420,7.836,-0.915,-1.280,-0.183
1573805130430,2019-11-15T16.05.30.430,7.846,-1.159,-1.341,0.122
1573805130440,2019-11-15T16.05.30.440,7.856,-1.037,-2.378,0.000
1573805130449,2019-11-15T16.05.30.449,7.865,-1.037,-2.805,-0.488
1573805130459,2019-11-15T16.05.30.459,7.875,-1.037,-2.073,-0.732
1573805130470,2019-11-15T16.05.30.470,7.886,-0.854,-1.951,-0.732
1573805130480,2019-11-15T16.05.30.480,7.896,-1.037,-1.707,-0.427
1573805130490,2019-11-15T16.05.30.490,7.906,-1.098,-0.915,-0.122
1573805130500,2019-11-15T16.05.30.500,7.916,-0.732,-0.610,0.122
1573805130511,2019-11-15T16.05.30.511,7.927,-0.427,-0.732,0.305
1573805130521,2019-11-15T16.05.30.521,7.937,0.122,-0.793,0.183
1573805130531,2019-11-15T16.05.30.531,7.947,0.000,-0.671,-0.183
1573805130540,2019-11-15T16.05.30.540,7.956,-0.366,-0.854,-0.366
1573805130550,2019-11-15T16.05.30.550,7.966,-0.976,-0.915,-0.427
1573805130561,2019-11-15T16.05.30.561,7.977,-1.646,-1.280,-0.305
1573805130571,2019-11-15T16.05.30.571,7.987,-1.280,-2.012,-0.366
1573805130581,2019-11-15T16.05.30.581,7.997,-0.671,-2.073,-0.305
1573805130591,2019-11-15T16.05.30.591,8.007,-0.244,-0.915,-0.183
1573805130602,2019-11-15T16.05.30.602,8.018,-0.122,-0.244,-0.061
1573805130612,2019-11-15T16.05.30.612,8.028,-0.793,0.915,0.183
1573805130621,2019-11-15T16.05.30.621,8.037,-1.037,2.256,0.305
1573805130631,2019-11-15T16.05.30.631,8.047,-1.341,1.037,0.000
1573805130641,2019-11-15T16.05.30.641,8.057,-1.341,-1.829,-0.671
1573805130651,2019-11-15T16.05.30.651,8.067,-0.061,-2.134,-0.732
1573805130662,2019-11-15T16.05.30.662,8.078,0.366,-0.976,-0.244
1573805130672,2019-11-15T16.05.30.672,8.088,-0.183,-0.061,0.122
1573805130682,2019-11-15T16.05.30.682,8.098,-1.220,0.366,0.244
1573805130692,2019-11-15T16.05.30.692,8.108,-1.768,0.671,0.366
1573805130703,2019-11-15T16.05.30.703,8.119,-1.220,0.549,0.427
1573805130711,2019-11-15T16.05.30.711,8.127,-0.122,-0.244,0.122
1573805130722,2019-11-15T16.05.30.722,8.138,0.671,-0.671,-0.122
1573805130732,2019-11-15T16.05.30.732,8.148,0.671,-0.793,-0.122
1573805130742,2019-11-15T16.05.30.742,8.158,0.000,-1.341,-0.061
1573805130752,2019-11-15T16.05.30.752,8.168,-0.671,-1.037,0.244
1573805130763,2019-11-15T16.05.30.763,8.179,-0.671,-0.488,0.488
1573805130773,2019-11-15T16.05.30.773,8.189,-0.183,-0.427,0.549
1573805130783,2019-11-15T16.05.30.783,8.199,0.488,-0.549,0.488
1573805130792,2019-11-15T16.05.30.792,8.208,0.793,-0.549,0.244
1573805130802,2019-11-15T16.05.30.802,8.218,0.488,-0.610,0.061
1573805130812,2019-11-15T16.05.30.812,8.228,-0.305,-0.793,-0.122
1573805130823,2019-11-15T16.05.30.823,8.239,-1.098,-0.915,0.061
1573805130833,2019-11-15T16.05.30.833,8.249,-0.976,-1.220,0.488
1573805130843,2019-11-15T16.05.30.843,8.259,-0.549,-1.159,0.549
1573805130853,2019-11-15T16.05.30.853,8.269,0.061,-1.463,0.305
1573805130864,2019-11-15T16.05.30.864,8.280,-0.122,-1.707,0.000
1573805130874,2019-11-15T16.05.30.874,8.290,-0.671,-1.220,-0.183
1573805130883,2019-11-15T16.05.30.883,8.299,-0.854,-0.854,-0.122
1573805130893,2019-11-15T16.05.30.893,8.309,-0.915,-0.854,0.122
1573805130903,2019-11-15T16.05.30.903,8.319,-0.610,-1.220,0.305
1573805130914,2019-11-15T16.05.30.914,8.330,-0.305,-1.951,0.366
1573805130924,2019-11-15T16.05.30.924,8.340,-0.305,-1.829,0.244
1573805130934,2019-11-15T16.05.30.934,8.350,-0.305,-1.707,0.061
1573805130944,2019-11-15T16.05.30.944,8.360,-0.549,-1.524,-0.183
1573805130955,2019-11-15T16.05.30.955,8.371,-0.549,-1.159,-0.183
1573805130965,2019-11-15T16.05.30.965,8.381,-0.305,-0.793,-0.061
1573805130974,2019-11-15T16.05.30.974,8.390,-0.427,-0.427,0.183
1573805130984,2019-11-15T16.05.30.984,8.400,-0.427,-0.610,0.366
1573805130994,2019-11-15T16.05.30.994,8.410,-0.366,-1.098,0.427
1573805131004,2019-11-15T16.05.31.004,8.420,-0.305,-1.463,0.366
1573805131015,2019-11-15T16.05.31.015,8.431,0.000,-0.915,0.305
1573805131025,2019-11-15T16.05.31.025,8.441,0.183,-0.732,0.122
1573805131035,2019-11-15T16.05.31.035,8.451,-0.427,-0.061,0.000
1573805131045,2019-11-15T16.05.31.045,8.461,-0.488,-0.244,0.122
1573805131054,2019-11-15T16.05.31.054,8.470,-0.305,-2.500,0.183
1573805131064,2019-11-15T16.05.31.064,8.480,-0.061,-2.988,0.183
1573805131075,2019-11-15T16.05.31.075,8.491,0.183,-1.524,0.061
1573805131085,2019-11-15T16.05.31.085,8.501,0.488,-0.366,0.061
1573805131095,2019-11-15T16.05.31.095,8.511,-0.183,0.366,0.183
1573805131105,2019-11-15T16.05.31.105,8.521,-1.037,0.183,0.183
1573805131116,2019-11-15T16.05.31.116,8.532,-1.220,-0.732,-0.244
1573805131126,2019-11-15T16.05.31.126,8.542,-0.732,-1.707,-0.732
1573805131136,2019-11-15T16.05.31.136,8.552,-0.305,-1.829,-0.854
1573805131145,2019-11-15T16.05.31.145,8.561,0.000,-0.976,-0.793
1573805131155,2019-11-15T16.05.31.155,8.571,-0.061,0.061,-0.366
1573805131165,2019-11-15T16.05.31.165,8.581,-0.244,1.646,0.366
1573805131176,2019-11-15T16.05.31.176,8.592,-0.183,1.707,0.549
1573805131186,2019-11-15T16.05.31.186,8.602,-0.610,-0.915,0.061
1573805131196,2019-11-15T16.05.31.196,8.612,-0.183,-3.110,-0.610
1573805131207,2019-11-15T16.05.31.207,8.623,0.122,-3.049,-0.671
1573805131217,2019-11-15T16.05.31.217,8.633,-0.244,-2.500,-0.427
1573805131226,2019-11-15T16.05.31.226,8.642,-0.976,-1.585,-0.183
1573805131236,2019-11-15T16.05.31.236,8.652,-1.037,-0.305,0.061
1573805131246,2019-11-15T16.05.31.246,8.662,-0.793,0.610,0.061
1573805131256,2019-11-15T16.05.31.256,8.672,-0.427,0.061,0.000
1573805131267,2019-11-15T16.05.31.267,8.683,0.122,-0.915,-0.183
1573805131277,2019-11-15T16.05.31.277,8.693,0.366,-1.646,-0.488
1573805131287,2019-11-15T16.05.31.287,8.703,0.427,-2.195,-0.549
1573805131297,2019-11-15T16.05.31.297,8.713,-0.305,-1.220,-0.366
1573805131308,2019-11-15T16.05.31.308,8.724,-0.671,0.183,-0.122
1573805131316,2019-11-15T16.05.31.316,8.732,-0.793,0.305,0.061
1573805131327,2019-11-15T16.05.31.327,8.743,-0.671,-0.915,0.122
1573805131337,2019-11-15T16.05.31.337,8.753,-0.061,-1.951,-0.061
1573805131347,2019-11-15T16.05.31.347,8.763,0.000,-2.134,-0.488
1573805131357,2019-11-15T16.05.31.357,8.773,-0.061,-1.646,-0.793
1573805131368,2019-11-15T16.05.31.368,8.784,-0.244,-0.854,-0.610
1573805131378,2019-11-15T16.05.31.378,8.794,-0.122,-0.427,-0.244
1573805131388,2019-11-15T16.05.31.388,8.804,-0.183,-0.366,0.061
1573805131398,2019-11-15T16.05.31.398,8.814,-0.061,-0.671,0.061
1573805131407,2019-11-15T16.05.31.407,8.823,-0.427,-1.220,-0.183
1573805131417,2019-11-15T16.05.31.417,8.833,-0.488,-1.890,-0.366
1573805131428,2019-11-15T16.05.31.428,8.844,-0.366,-1.829,-0.549
1573805131438,2019-11-15T16.05.31.438,8.854,-0.244,-1.098,-0.671
1573805131448,2019-11-15T16.05.31.448,8.864,-0.183,-0.488,-0.549
1573805131458,2019-11-15T16.05.31.458,8.874,-0.244,-0.488,-0.366
1573805131469,2019-11-15T16.05.31.469,8.885,-0.183,-0.671,-0.305
1573805131479,2019-11-15T16.05.31.479,8.895,-0.305,-0.488,-0.427
1573805131488,2019-11-15T16.05.31.488,8.904,-0.122,0.061,-0.427
1573805131498,2019-11-15T16.05.31.498,8.914,0.122,0.427,-0.366
1573805131508,2019-11-15T16.05.31.508,8.924,-0.183,-0.549,-0.366
1573805131519,2019-11-15T16.05.31.519,8.935,-0.427,-1.707,-0.305
1573805131529,2019-11-15T16.05.31.529,8.945,-0.610,-2.195,-0.366
1573805131539,2019-11-15T16.05.31.539,8.955,-0.610,-1.280,-0.366
1573805131549,2019-11-15T16.05.31.549,8.965,-0.427,-0.244,-0.244
1573805131560,2019-11-15T16.05.31.560,8.976,-0.488,0.671,-0.122
1573805131570,2019-11-15T16.05.31.570,8.986,-0.610,1.341,-0.061
1573805131579,2019-11-15T16.05.31.579,8.995,-0.305,0.122,0.000
1573805131589,2019-11-15T16.05.31.589,9.005,-0.427,-0.976,0.000
1573805131599,2019-11-15T16.05.31.599,9.015,-0.244,-1.646,-0.122
1573805131609,2019-11-15T16.05.31.609,9.025,0.183,-1.890,-0.244
1573805131620,2019-11-15T16.05.31.620,9.036,-0.305,-1.463,-0.488
1573805131630,2019-11-15T16.05.31.630,9.046,-0.427,-0.732,-0.488
1573805131640,2019-11-15T16.05.31.640,9.056,-0.488,0.305,-0.305
1573805131650,2019-11-15T16.05.31.650,9.066,-0.793,0.793,-0.183
1573805131659,2019-11-15T16.05.31.659,9.075,-0.854,0.122,-0.305
1573805131669,2019-11-15T16.05.31.669,9.085,-0.366,-1.280,-0.610
1573805131680,2019-11-15T16.05.31.680,9.096,-0.122,-1.951,-0.854
1573805131690,2019-11-15T16.05.31.690,9.106,0.122,-1.768,-0.732
1573805131700,2019-11-15T16.05.31.700,9.116,-0.183,-1.037,-0.427
1573805131710,2019-11-15T16.05.31.710,9.126,-0.183,0.061,-0.061
1573805131721,2019-11-15T16.05.31.721,9.137,-0.122,1.098,0.061
1573805131731,2019-11-15T16.05.31.731,9.147,-0.488,1.341,-0.183
1573805131741,2019-11-15T16.05.31.741,9.157,0.244,-0.366,-0.366
1573805131750,2019-11-15T16.05.31.750,9.166,0.671,-1.585,-0.366
1573805131760,2019-11-15T16.05.31.760,9.176,0.427,-1.829,-0.061
1573805131770,2019-11-15T16.05.31.770,9.186,0.244,-1.829,0.000
1573805131781,2019-11-15T16.05.31.781,9.197,-0.122,-1.646,-0.122
1573805131791,2019-11-15T16.05.31.791,9.207,-0.366,-0.915,-0.244
1573805131801,2019-11-15T16.05.31.801,9.217,-0.183,-0.061,-0.305
1573805131811,2019-11-15T16.05.31.811,9.227,-0.122,0.488,-0.061
1573805131822,2019-11-15T16.05.31.822,9.238,-0.122,-0.305,0.122
1573805131831,2019-11-15T16.05.31.831,9.247,0.061,-1.768,0.061
1573805131841,2019-11-15T16.05.31.841,9.257,-0.122,-2.317,-0.122
1573805131851,2019-11-15T16.05.31.851,9.267,0.000,-1.768,-0.427
1573805131861,2019-11-15T16.05.31.861,9.277,0.000,-0.854,-0.549
1573805131872,2019-11-15T16.05.31.872,9.288,-0.427,-0.122,-0.122
1573805131882,2019-11-15T16.05.31.882,9.298,-0.427,-0.305,0.061
1573805131892,2019-11-15T16.05.31.892,9.308,-0.549,-0.305,0.183
1573805131902,2019-11-15T16.05.31.902,9.318,-0.366,-0.732,0.000
1573805131913,2019-11-15T16.05.31.913,9.329,-0.061,-1.585,-0.183
1573805131921,2019-11-15T16.05.31.921,9.337,0.000,-2.012,-0.427
1573805131932,2019-11-15T16.05.31.932,9.348,-0.122,-2.012,-0.427
1573805131942,2019-11-15T16.05.31.942,9.358,-0.549,-1.159,-0.427
1573805131952,2019-11-15T16.05.31.952,9.368,-1.037,-0.366,-0.122
1573805131962,2019-11-15T16.05.31.962,9.378,-1.402,-0.183,0.000
1573805131973,2019-11-15T16.05.31.973,9.389,-0.915,-0.610,-0.183
1573805131983,2019-11-15T16.05.31.983,9.399,-0.366,-1.037,-0.366
1573805131993,2019-11-15T16.05.31.993,9.409,-0.183,-1.220,-0.488
1573805132003,2019-11-15T16.05.32.003,9.419,-0.183,-0.610,-0.793
1573805132012,2019-11-15T16.05.32.012,9.428,-0.366,0.366,-0.793
1573805132022,2019-11-15T16.05.32.022,9.438,-0.671,0.305,-0.549
1573805132033,2019-11-15T16.05.32.033,9.449,-0.915,0.183,-0.427
1573805132043,2019-11-15T16.05.32.043,9.459,-0.427,-0.305,-0.305
1573805132053,2019-11-15T16.05.32.053,9.469,0.000,-1.037,-0.305
1573805132063,2019-11-15T16.05.32.063,9.479,0.427,-1.768,-0.366
1573805132074,2019-11-15T16.05.32.074,9.490,0.732,-2.073,-0.427
1573805132084,2019-11-15T16.05.32.084,9.500,0.793,-2.500,-0.549
1573805132093,2019-11-15T16.05.32.093,9.509,0.427,-2.256,-0.549
1573805132103,2019-11-15T16.05.32.103,9.519,0.366,-1.280,-0.427
1573805132113,2019-11-15T16.05.32.113,9.529,0.610,-0.366,-0.122
1573805132123,2019-11-15T16.05.32.123,9.539,0.915,-0.244,0.183
1573805132134,2019-11-15T16.05.32.134,9.550,0.793,-0.793,0.183
1573805132144,2019-11-15T16.05.32.144,9.560,0.732,-1.585,0.183
1573805132154,2019-11-15T16.05.32.154,9.570,1.159,-1.829,-0.122
1573805132165,2019-11-15T16.05.32.165,9.581,0.976,-1.402,-0.305
1573805132175,2019-11-15T16.05.32.175,9.591,0.488,-0.427,-0.366
1573805132184,2019-11-15T16.05.32.184,9.600,0.000,0.427,-0.244
1573805132194,2019-11-15T16.05.32.194,9.610,-0.305,0.549,-0.244
1573805132204,2019-11-15T16.05.32.204,9.620,-0.671,-1.037,-0.488
1573805132214,2019-11-15T16.05.32.214,9.630,-1.037,-1.646,-0.610
1573805132225,2019-11-15T16.05.32.225,9.641,-0.671,-1.098,-0.488
1573805132235,2019-11-15T16.05.32.235,9.651,-0.854,-1.341,-0.488
1573805132245,2019-11-15T16.05.32.245,9.661,-0.976,-0.915,-0.122
1573805132255,2019-11-15T16.05.32.255,9.671,-0.488,0.000,0.061
1573805132264,2019-11-15T16.05.32.264,9.680,-0.671,0.427,-0.061
1573805132274,2019-11-15T16.05.32.274,9.690,-1.220,0.183,-0.366
1573805132285,2019-11-15T16.05.32.285,9.701,-0.793,-0.427,-0.305
1573805132295,2019-11-15T16.05.32.295,9.711,-0.122,-0.915,0.000
1573805132305,2019-11-15T16.05.32.305,9.721,-0.305,-1.463,0.244
1573805132315,2019-11-15T16.05.32.315,9.731,-1.220,-2.134,-0.061
1573805132326,2019-11-15T16.05.32.326,9.742,-1.646,-2.683,-0.549
1573805132336,2019-11-15T16.05.32.336,9.752,-1.341,-2.683,-0.488
1573805132346,2019-11-15T16.05.32.346,9.762,-0.732,-2.073,-0.122
1573805132355,2019-11-15T16.05.32.355,9.771,-0.061,-0.793,0.305
1573805132365,2019-11-15T16.05.32.365,9.781,0.305,-0.305,0.427
1573805132375,2019-11-15T16.05.32.375,9.791,0.183,-0.366,0.244
1573805132386,2019-11-15T16.05.32.386,9.802,-0.183,-0.732,-0.061
1573805132396,2019-11-15T16.05.32.396,9.812,-0.610,-1.707,-0.366
1573805132406,2019-11-15T16.05.32.406,9.822,-0.793,-2.134,-0.549
1573805132416,2019-11-15T16.05.32.416,9.832,-0.549,-1.707,-0.305
1573805132427,2019-11-15T16.05.32.427,9.843,-0.427,-0.549,-0.122
1573805132436,2019-11-15T16.05.32.436,9.852,-0.305,0.854,0.061
1573805132446,2019-11-15T16.05.32.446,9.862,-0.244,0.305,0.305
1573805132456,2019-11-15T16.05.32.456,9.872,-0.427,-1.098,0.183
1573805132466,2019-11-15T16.05.32.466,9.882,-0.366,-2.073,-0.061
1573805132477,2019-11-15T16.05.32.477,9.893,-0.366,-2.561,-0.244
1573805132487,2019-11-15T16.05.32.487,9.903,-0.427,-2.439,-0.305
1573805132497,2019-11-15T16.05.32.497,9.913,-0.854,-2.073,-0.244
1573805132507,2019-11-15T16.05.32.507,9.923,-0.915,-1.402,-0.183
1573805132518,2019-11-15T16.05.32.518,9.934,-0.915,-0.915,-0.061
1573805132526,2019-11-15T16.05.32.526,9.942,-1.037,-0.671,0.000
1573805132537,2019-11-15T16.05.32.537,9.953,-0.610,-0.915,-0.122
1573805132547,2019-11-15T16.05.32.547,9.963,-0.305,-1.280,-0.549
1573805132557,2019-11-15T16.05.32.557,9.973,-0.427,-1.220,-0.610
1573805132567,2019-11-15T16.05.32.567,9.983,-0.610,-0.854,-0.305
1573805132578,2019-11-15T16.05.32.578,9.994,-0.854,-0.671,-0.122
1573805132588,2019-11-15T16.05.32.588,10.004,-1.037,-1.098,0.000
1573805132598,2019-11-15T16.05.32.598,10.014,-1.159,-0.732,0.000
1573805132608,2019-11-15T16.05.32.608,10.024,-0.976,-0.061,0.061
1573805132617,2019-11-15T16.05.32.617,10.033,-0.854,0.122,-0.061
1573805132627,2019-11-15T16.05.32.627,10.043,-0.915,-0.305,-0.122
1573805132638,2019-11-15T16.05.32.638,10.054,-1.220,-0.427,-0.183
1573805132648,2019-11-15T16.05.32.648,10.064,-1.098,0.000,-0.122
1573805132658,2019-11-15T16.05.32.658,10.074,-1.037,-0.427,0.061
1573805132668,2019-11-15T16.05.32.668,10.084,-1.402,-0.610,0.061
1573805132679,2019-11-15T16.05.32.679,10.095,-1.098,-0.610,-0.122
1573805132689,2019-11-15T16.05.32.689,10.105,-1.707,0.000,-0.244
1573805132698,2019-11-15T16.05.32.698,10.114,-2.073,0.305,-0.061
1573805132708,2019-11-15T16.05.32.708,10.124,-1.951,-0.122,0.183
1573805132718,2019-11-15T16.05.32.718,10.134,-2.439,0.061,0.122
1573805132728,2019-11-15T16.05.32.728,10.144,-2.744,0.183,-0.305
1573805132739,2019-11-15T16.05.32.739,10.155,-2.622,-0.854,-0.671
1573805132749,2019-11-15T16.05.32.749,10.165,-2.134,-0.976,-0.671
1573805132759,2019-11-15T16.05.32.759,10.175,-1.829,-0.183,-0.366
1573805132769,2019-11-15T16.05.32.769,10.185,-2.012,-0.183,-0.183
1573805132780,2019-11-15T16.05.32.780,10.196,-2.439,0.305,-0.061
1573805132789,2019-11-15T16.05.32.789,10.205,-2.805,-0.976,-0.366
1573805132799,2019-11-15T16.05.32.799,10.215,-5.732,-6.646,-1.829
1573805132809,2019-11-15T16.05.32.809,10.225,-8.110,-11.951,-3.598
1573805132819,2019-11-15T16.05.32.819,10.235,-6.890,-12.073,-4.207
1573805132830,2019-11-15T16.05.32.830,10.246,-7.378,-6.585,-3.110
1573805132840,2019-11-15T16.05.32.840,10.256,-6.159,-2.744,-1.646
1573805132850,2019-11-15T16.05.32.850,10.266,-5.061,-1.951,-0.915
1573805132860,2019-11-15T16.05.32.860,10.276,-4.390,-0.183,-0.671
1573805132869,2019-11-15T16.05.32.869,10.285,-3.232,2.256,-0.610
1573805132879,2019-11-15T16.05.32.879,10.295,-2.439,2.683,-0.366
1573805132890,2019-11-15T16.05.32.890,10.306,-2.622,2.195,-0.427
1573805132900,2019-11-15T16.05.32.900,10.316,-3.171,0.854,-0.671
1573805132910,2019-11-15T16.05.32.910,10.326,-3.293,0.000,-0.488
1573805132920,2019-11-15T16.05.32.920,10.336,-2.744,-0.122,-0.061
1573805132931,2019-11-15T16.05.32.931,10.347,-2.317,0.915,0.366
1573805132941,2019-11-15T16.05.32.941,10.357,-2.012,2.195,0.915
1573805132951,2019-11-15T16.05.32.951,10.367,-1.402,1.341,1.037
1573805132960,2019-11-15T16.05.32.960,10.376,-1.341,-0.671,0.305
1573805132970,2019-11-15T16.05.32.970,10.386,-1.646,-2.561,-0.183
1573805132980,2019-11-15T16.05.32.980,10.396,-0.976,-2.988,0.244
1573805132991,2019-11-15T16.05.32.991,10.407,-0.183,-1.890,0.732
1573805133001,2019-11-15T16.05.33.001,10.417,0.549,-0.366,0.976
1573805133011,2019-11-15T16.05.33.011,10.427,1.037,0.549,1.159
1573805133021,2019-11-15T16.05.33.021,10.437,0.671,0.244,1.220
1573805133032,2019-11-15T16.05.33.032,10.448,0.183,-0.427,1.098
1573805133042,2019-11-15T16.05.33.042,10.458,0.183,-1.037,0.732
1573805133051,2019-11-15T16.05.33.051,10.467,0.366,-1.707,0.549
1573805133061,2019-11-15T16.05.33.061,10.477,0.488,-1.524,0.366
1573805133071,2019-11-15T16.05.33.071,10.487,1.159,-0.793,0.427
1573805133082,2019-11-15T16.05.33.082,10.498,1.524,0.061,0.732
1573805133092,2019-11-15T16.05.33.092,10.508,1.829,1.037,0.976
1573805133102,2019-11-15T16.05.33.102,10.518,1.585,1.524,1.098
1573805133112,2019-11-15T16.05.33.112,10.528,1.341,1.341,0.976
1573805133123,2019-11-15T16.05.33.123,10.539,1.341,1.037,0.610
1573805133131,2019-11-15T16.05.33.131,10.547,1.463,1.280,0.183
1573805133142,2019-11-15T16.05.33.142,10.558,1.220,2.134,0.000
1573805133152,2019-11-15T16.05.33.152,10.568,1.341,2.256,0.244
1573805133162,2019-11-15T16.05.33.162,10.578,1.220,1.890,0.610
1573805133172,2019-11-15T16.05.33.172,10.588,1.098,2.256,0.854
1573805133183,2019-11-15T16.05.33.183,10.599,1.280,2.439,0.854
1573805133193,2019-11-15T16.05.33.193,10.609,1.585,1.524,0.671
1573805133203,2019-11-15T16.05.33.203,10.619,1.280,1.037,0.366
1573805133213,2019-11-15T16.05.33.213,10.629,0.854,0.854,0.122
1573805133222,2019-11-15T16.05.33.222,10.638,0.671,0.976,0.305
1573805133232,2019-11-15T16.05.33.232,10.648,0.183,1.707,0.610
1573805133243,2019-11-15T16.05.33.243,10.659,0.183,1.280,0.549
1573805133253,2019-11-15T16.05.33.253,10.669,0.122,0.000,-0.061
1573805133263,2019-11-15T16.05.33.263,10.679,-0.305,-0.976,-0.610
1573805133273,2019-11-15T16.05.33.273,10.689,0.061,-1.463,-0.793
1573805133284,2019-11-15T16.05.33.284,10.700,0.122,-1.159,-0.671
1573805133294,2019-11-15T16.05.33.294,10.710,0.244,-0.549,-0.305
1573805133303,2019-11-15T16.05.33.303,10.719,0.427,-0.183,0.305
1573805133313,2019-11-15T16.05.33.313,10.729,0.610,-0.366,0.488
1573805133323,2019-11-15T16.05.33.323,10.739,0.244,-1.098,-0.061
1573805133333,2019-11-15T16.05.33.333,10.749,0.305,-1.768,-0.732
