epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805137523,2019-11-15T16.05.37.523,14.546,0.651,0.036,-0.354
1573805137533,2019-11-15T16.05.37.533,14.556,0.629,0.163,-0.118
1573805137543,2019-11-15T16.05.37.543,14.566,1.206,0.280,0.003
1573805137554,2019-11-15T16.05.37.554,14.577,0.922,0.392,0.210
1573805137562,2019-11-15T16.05.37.562,14.585,-0.224,0.422,0.399
1573805137573,2019-11-15T16.05.37.573,14.596,-0.038,0.027,0.405
1573805137583,2019-11-15T16.05.37.583,14.606,0.026,-0.160,0.245
1573805137593,2019-11-15T16.05.37.593,14.616,-0.497,-0.173,0.503
1573805137603,2019-11-15T16.05.37.603,14.626,-0.230,-0.298,0.439
1573805137612,2019-11-15T16.05.37.612,14.635,2.168,0.127,-0.729
1573805137622,2019-11-15T16.05.37.622,14.645,4.503,1.266,-1.252
1573805137633,2019-11-15T16.05.37.633,14.656,-3.368,1.224,-0.205
1573805137643,2019-11-15T16.05.37.643,14.666,-1.419,0.316,-1.023
1573805137652,2019-11-15T16.05.37.652,14.675,1.907,1.149,-0.683
1573805137662,2019-11-15T16.05.37.662,14.685,-0.104,1.254,-0.113
1573805137672,2019-11-15T16.05.37.672,14.695,0.222,0.712,0.279
1573805137682,2019-11-15T16.05.37.682,14.705,0.659,1.291,0.577
1573805137691,2019-11-15T16.05.37.691,14.714,0.337,1.315,0.400
1573805137702,2019-11-15T16.05.37.702,14.725,0.313,1.658,-0.022
1573805137712,2019-11-15T16.05.37.712,14.735,0.099,1.900,-0.366
1573805137722,2019-11-15T16.05.37.722,14.745,0.089,2.185,-0.435
1573805137732,2019-11-15T16.05.37.732,14.755,0.118,2.363,-0.312
1573805137741,2019-11-15T16.05.37.741,14.764,0.190,2.438,-0.136
1573805137751,2019-11-15T16.05.37.751,14.774,0.187,2.374,0.000
1573805137762,2019-11-15T16.05.37.762,14.785,0.168,2.216,0.069
1573805137772,2019-11-15T16.05.37.772,14.795,0.021,1.930,0.124
1573805137781,2019-11-15T16.05.37.781,14.804,-0.221,1.483,0.107
1573805137791,2019-11-15T16.05.37.791,14.814,-0.084,0.917,0.194
1573805137801,2019-11-15T16.05.37.801,14.824,0.190,0.548,0.042
1573805137811,2019-11-15T16.05.37.811,14.834,0.378,0.305,-0.010
1573805137822,2019-11-15T16.05.37.822,14.845,0.578,0.337,0.039
1573805137830,2019-11-15T16.05.37.830,14.853,0.657,0.333,0.048
1573805137841,2019-11-15T16.05.37.841,14.864,0.004,0.328,0.095
1573805137851,2019-11-15T16.05.37.851,14.874,-0.417,0.458,0.047
1573805137861,2019-11-15T16.05.37.861,14.884,0.118,0.232,-0.024
1573805137870,2019-11-15T16.05.37.870,14.893,0.293,-0.045,-0.046
1573805137880,2019-11-15T16.05.37.880,14.903,0.084,0.042,-0.047
1573805137890,2019-11-15T16.05.37.890,14.913,0.056,0.184,-0.098
1573805137901,2019-11-15T16.05.37.901,14.924,0.088,0.052,-0.166
1573805137911,2019-11-15T16.05.37.911,14.934,0.062,0.024,-0.124
1573805137920,2019-11-15T16.05.37.920,14.943,0.238,-0.040,-0.043
1573805137930,2019-11-15T16.05.37.930,14.953,0.298,-0.096,0.007
1573805137940,2019-11-15T16.05.37.940,14.963,0.480,-0.137,0.045
1573805137951,2019-11-15T16.05.37.951,14.974,0.645,-0.109,0.111
1573805137959,2019-11-15T16.05.37.959,14.982,0.698,-0.045,0.179
1573805137970,2019-11-15T16.05.37.970,14.993,0.627,-0.088,0.251
1573805137980,2019-11-15T16.05.37.980,15.003,2.230,-0.167,-0.199
1573805137990,2019-11-15T16.05.37.990,15.013,4.900,0.402,-0.351
1573805137999,2019-11-15T16.05.37.999,15.022,1.321,1.528,0.266
1573805138009,2019-11-15T16.05.38.009,15.032,-0.940,1.145,0.203
1573805138019,2019-11-15T16.05.38.019,15.042,-1.330,0.612,-0.381
1573805138030,2019-11-15T16.05.38.030,15.053,0.360,1.658,0.107
1573805138040,2019-11-15T16.05.38.040,15.063,0.891,2.019,0.125
1573805138049,2019-11-15T16.05.38.049,15.072,-0.248,1.326,-0.081
1573805138059,2019-11-15T16.05.38.059,15.082,0.240,1.513,-0.369
1573805138069,2019-11-15T16.05.38.069,15.092,-0.083,1.498,-0.306
1573805138079,2019-11-15T16.05.38.079,15.102,0.099,1.227,-0.249
1573805138088,2019-11-15T16.05.38.088,15.111,0.349,1.164,0.005
1573805138098,2019-11-15T16.05.38.098,15.121,0.354,1.196,0.089
1573805138109,2019-11-15T16.05.38.109,15.132,0.320,1.590,0.041
1573805138119,2019-11-15T16.05.38.119,15.142,0.282,1.922,-0.121
1573805138129,2019-11-15T16.05.38.129,15.152,0.189,2.095,-0.220
1573805138138,2019-11-15T16.05.38.138,15.161,0.149,2.238,-0.197
1573805138148,2019-11-15T16.05.38.148,15.171,0.146,2.167,-0.125
1573805138159,2019-11-15T16.05.38.159,15.182,0.101,1.916,-0.054
1573805138169,2019-11-15T16.05.38.169,15.192,0.035,1.702,0.000
1573805138178,2019-11-15T16.05.38.178,15.201,-0.124,1.312,-0.072
1573805138188,2019-11-15T16.05.38.188,15.211,-0.036,0.791,-0.096
1573805138198,2019-11-15T16.05.38.198,15.221,0.289,0.394,-0.190
1573805138208,2019-11-15T16.05.38.208,15.231,0.492,0.329,-0.232
1573805138217,2019-11-15T16.05.38.217,15.240,0.519,0.238,-0.225
1573805138227,2019-11-15T16.05.38.227,15.250,0.626,0.302,-0.213
1573805138238,2019-11-15T16.05.38.238,15.261,0.692,0.333,-0.190
1573805138248,2019-11-15T16.05.38.248,15.271,1.244,0.299,-0.210
1573805138258,2019-11-15T16.05.38.258,15.281,1.315,0.215,-0.159
1573805138267,2019-11-15T16.05.38.267,15.290,1.064,0.344,-0.174
1573805138277,2019-11-15T16.05.38.277,15.300,0.985,-0.090,0.043
1573805138287,2019-11-15T16.05.38.287,15.310,0.752,0.011,0.142
1573805138298,2019-11-15T16.05.38.298,15.321,0.711,-0.015,0.135
1573805138306,2019-11-15T16.05.38.306,15.329,0.517,-0.089,0.179
1573805138317,2019-11-15T16.05.38.317,15.340,0.279,0.014,0.229
1573805138327,2019-11-15T16.05.38.327,15.350,0.058,0.044,0.252
1573805138337,2019-11-15T16.05.38.337,15.360,-0.089,-0.023,0.252
1573805138348,2019-11-15T16.05.38.348,15.371,-0.290,0.012,0.245
1573805138356,2019-11-15T16.05.38.356,15.379,-0.982,-0.016,0.344
1573805138367,2019-11-15T16.05.38.367,15.390,-0.485,0.729,0.385
1573805138377,2019-11-15T16.05.38.377,15.400,2.649,1.084,0.263
1573805138387,2019-11-15T16.05.38.387,15.410,2.892,0.139,-0.172
1573805138396,2019-11-15T16.05.38.396,15.419,-2.111,1.555,0.088
1573805138406,2019-11-15T16.05.38.406,15.429,-0.526,0.608,-0.132
1573805138416,2019-11-15T16.05.38.416,15.439,1.300,1.191,1.305
1573805138427,2019-11-15T16.05.38.427,15.450,0.538,2.066,0.704
1573805138435,2019-11-15T16.05.38.435,15.458,0.276,1.579,0.632
1573805138446,2019-11-15T16.05.38.446,15.469,0.420,1.287,0.039
1573805138456,2019-11-15T16.05.38.456,15.479,0.027,1.209,-0.528
1573805138466,2019-11-15T16.05.38.466,15.489,-0.171,1.350,-1.052
1573805138476,2019-11-15T16.05.38.476,15.499,-0.106,1.419,-0.938
1573805138485,2019-11-15T16.05.38.485,15.508,0.137,1.548,-0.489
1573805138495,2019-11-15T16.05.38.495,15.518,0.355,1.830,-0.092
1573805138506,2019-11-15T16.05.38.506,15.529,0.396,1.938,0.100
1573805138516,2019-11-15T16.05.38.516,15.539,0.362,2.063,0.180
1573805138525,2019-11-15T16.05.38.525,15.548,0.328,2.141,0.199
1573805138535,2019-11-15T16.05.38.535,15.558,0.350,2.012,0.161
1573805138545,2019-11-15T16.05.38.545,15.568,0.196,1.827,0.023
1573805138556,2019-11-15T16.05.38.556,15.579,0.059,1.537,-0.090
1573805138566,2019-11-15T16.05.38.566,15.589,-0.196,1.024,-0.184
1573805138575,2019-11-15T16.05.38.575,15.598,0.071,0.426,-0.121
1573805138585,2019-11-15T16.05.38.585,15.608,0.272,0.326,-0.165
1573805138595,2019-11-15T16.05.38.595,15.618,0.557,0.155,-0.173
1573805138605,2019-11-15T16.05.38.605,15.628,0.711,-0.082,-0.314
1573805138614,2019-11-15T16.05.38.614,15.637,0.769,0.229,-0.340
1573805138624,2019-11-15T16.05.38.624,15.647,0.844,0.105,-0.195
1573805138635,2019-11-15T16.05.38.635,15.658,0.207,0.573,-0.126
1573805138645,2019-11-15T16.05.38.645,15.668,1.136,-0.026,-0.162
1573805138655,2019-11-15T16.05.38.655,15.678,1.012,0.301,-0.252
1573805138664,2019-11-15T16.05.38.664,15.687,0.619,0.074,-0.220
1573805138674,2019-11-15T16.05.38.674,15.697,0.632,0.083,-0.127
1573805138684,2019-11-15T16.05.38.684,15.707,0.477,0.044,-0.060
1573805138695,2019-11-15T16.05.38.695,15.718,0.252,0.009,0.044
1573805138703,2019-11-15T16.05.38.703,15.726,0.123,0.004,0.119
1573805138714,2019-11-15T16.05.38.714,15.737,-0.068,-0.029,0.167
1573805138724,2019-11-15T16.05.38.724,15.747,-0.215,-0.069,0.250
1573805138734,2019-11-15T16.05.38.734,15.757,-0.288,-0.210,0.225
1573805138743,2019-11-15T16.05.38.743,15.766,1.037,-0.062,0.347
1573805138753,2019-11-15T16.05.38.753,15.776,3.019,1.459,0.252
1573805138764,2019-11-15T16.05.38.764,15.787,2.372,0.671,-0.262
1573805138774,2019-11-15T16.05.38.774,15.797,-3.043,1.146,-0.219
1573805138784,2019-11-15T16.05.38.784,15.807,-0.466,0.194,-0.046
1573805138793,2019-11-15T16.05.38.793,15.816,1.620,0.963,0.834
1573805138803,2019-11-15T16.05.38.803,15.826,0.136,1.822,0.268
1573805138813,2019-11-15T16.05.38.813,15.836,-0.240,1.094,-0.235
1573805138824,2019-11-15T16.05.38.824,15.847,0.131,1.421,-0.440
1573805138832,2019-11-15T16.05.38.832,15.855,-0.152,1.441,-0.439
1573805138843,2019-11-15T16.05.38.843,15.866,0.093,1.693,-0.415
1573805138853,2019-11-15T16.05.38.853,15.876,0.107,1.934,-0.249
1573805138863,2019-11-15T16.05.38.863,15.886,0.240,2.180,0.004
1573805138873,2019-11-15T16.05.38.873,15.896,0.330,2.330,0.298
1573805138882,2019-11-15T16.05.38.882,15.905,0.356,2.376,0.443
1573805138892,2019-11-15T16.05.38.892,15.915,0.319,2.334,0.478
1573805138903,2019-11-15T16.05.38.903,15.926,0.239,2.231,0.336
1573805138913,2019-11-15T16.05.38.913,15.936,0.136,2.099,0.115
1573805138922,2019-11-15T16.05.38.922,15.945,0.061,1.833,-0.057
1573805138932,2019-11-15T16.05.38.932,15.955,-0.159,1.344,-0.119
1573805138942,2019-11-15T16.05.38.942,15.965,-0.339,0.849,-0.177
1573805138952,2019-11-15T16.05.38.952,15.975,-0.010,0.330,-0.058
1573805138963,2019-11-15T16.05.38.963,15.986,0.167,0.265,-0.070
1573805138972,2019-11-15T16.05.38.972,15.995,0.550,-0.231,-0.123
1573805138982,2019-11-15T16.05.38.982,16.005,0.373,-0.095,-0.070
1573805138992,2019-11-15T16.05.38.992,16.015,0.575,0.107,-0.146
1573805139002,2019-11-15T16.05.39.002,16.025,0.680,0.063,-0.320
1573805139011,2019-11-15T16.05.39.011,16.034,-0.414,0.194,-0.031
1573805139021,2019-11-15T16.05.39.021,16.044,-0.074,0.513,-0.071
1573805139032,2019-11-15T16.05.39.032,16.055,0.938,-0.170,-0.122
1573805139042,2019-11-15T16.05.39.042,16.065,0.222,0.245,-0.170
1573805139051,2019-11-15T16.05.39.051,16.074,0.075,0.148,-0.184
1573805139061,2019-11-15T16.05.39.061,16.084,0.391,-0.050,-0.166
1573805139071,2019-11-15T16.05.39.071,16.094,0.355,-0.107,-0.126
1573805139081,2019-11-15T16.05.39.081,16.104,0.219,-0.113,0.026
1573805139092,2019-11-15T16.05.39.092,16.115,0.206,-0.209,0.195
1573805139100,2019-11-15T16.05.39.100,16.123,0.306,-0.154,0.135
1573805139111,2019-11-15T16.05.39.111,16.134,4.070,-0.048,-0.607
1573805139121,2019-11-15T16.05.39.121,16.144,4.158,0.974,-0.354
1573805139131,2019-11-15T16.05.39.131,16.154,-2.292,1.660,0.225
1573805139140,2019-11-15T16.05.39.140,16.163,-2.090,0.568,-0.030
1573805139150,2019-11-15T16.05.39.150,16.173,1.346,0.703,0.318
1573805139160,2019-11-15T16.05.39.160,16.183,1.418,1.976,0.508
1573805139171,2019-11-15T16.05.39.171,16.194,-0.169,1.056,0.384
1573805139181,2019-11-15T16.05.39.181,16.204,0.240,1.148,-0.107
1573805139190,2019-11-15T16.05.39.190,16.213,0.060,1.939,-0.655
1573805139200,2019-11-15T16.05.39.200,16.223,-0.167,1.680,-0.748
1573805139210,2019-11-15T16.05.39.210,16.233,0.050,1.642,-0.531
1573805139221,2019-11-15T16.05.39.221,16.244,0.182,1.527,-0.225
1573805139229,2019-11-15T16.05.39.229,16.252,0.354,1.646,0.159
1573805139240,2019-11-15T16.05.39.240,16.263,0.396,1.780,0.396
1573805139250,2019-11-15T16.05.39.250,16.273,0.382,1.919,0.408
1573805139260,2019-11-15T16.05.39.260,16.283,0.359,1.987,0.333
1573805139270,2019-11-15T16.05.39.270,16.293,0.253,2.029,0.185
1573805139279,2019-11-15T16.05.39.279,16.302,-0.215,1.940,-0.118
1573805139289,2019-11-15T16.05.39.289,16.312,0.397,0.416,0.542
1573805139300,2019-11-15T16.05.39.300,16.323,0.770,0.165,-0.087
1573805139310,2019-11-15T16.05.39.310,16.333,0.475,-0.205,-0.571
1573805139319,2019-11-15T16.05.39.319,16.342,0.265,0.045,-0.820
1573805139329,2019-11-15T16.05.39.329,16.352,0.065,-0.151,-1.103
1573805139339,2019-11-15T16.05.39.339,16.362,-0.234,-0.055,-0.842
1573805139349,2019-11-15T16.05.39.349,16.372,0.362,-0.144,0.276
1573805139358,2019-11-15T16.05.39.358,16.381,1.746,0.530,0.246
1573805139369,2019-11-15T16.05.39.369,16.392,2.264,0.511,-0.224
1573805139379,2019-11-15T16.05.39.379,16.402,2.134,0.773,-0.189
1573805139389,2019-11-15T16.05.39.389,16.412,1.481,0.519,0.097
1573805139399,2019-11-15T16.05.39.399,16.422,0.539,0.389,0.279
1573805139408,2019-11-15T16.05.39.408,16.431,-0.107,0.147,0.149
1573805139418,2019-11-15T16.05.39.418,16.441,-0.486,-0.053,-0.111
1573805139429,2019-11-15T16.05.39.429,16.452,-1.463,-0.097,0.073
1573805139439,2019-11-15T16.05.39.439,16.462,-4.262,1.622,0.534
1573805139448,2019-11-15T16.05.39.448,16.471,2.102,1.108,0.729
1573805139458,2019-11-15T16.05.39.458,16.481,4.352,1.495,-0.302
1573805139468,2019-11-15T16.05.39.468,16.491,-2.235,1.885,0.590
1573805139478,2019-11-15T16.05.39.478,16.501,-0.655,0.156,1.142
1573805139489,2019-11-15T16.05.39.489,16.512,2.691,0.968,0.870
1573805139497,2019-11-15T16.05.39.497,16.520,0.244,1.517,0.803
1573805139508,2019-11-15T16.05.39.508,16.531,0.215,0.919,0.330
1573805139518,2019-11-15T16.05.39.518,16.541,0.636,1.099,0.058
1573805139528,2019-11-15T16.05.39.528,16.551,0.337,0.883,-0.173
1573805139537,2019-11-15T16.05.39.537,16.560,0.376,0.781,-0.355
1573805139547,2019-11-15T16.05.39.547,16.570,0.266,0.861,-0.778
1573805139557,2019-11-15T16.05.39.557,16.580,0.132,0.854,-0.930
1573805139568,2019-11-15T16.05.39.568,16.591,0.221,0.969,-0.598
1573805139577,2019-11-15T16.05.39.577,16.600,0.367,1.074,-0.133
1573805139587,2019-11-15T16.05.39.587,16.610,0.502,1.256,0.290
1573805139597,2019-11-15T16.05.39.597,16.620,0.563,1.490,0.538
1573805139607,2019-11-15T16.05.39.607,16.630,0.541,1.745,0.570
1573805139618,2019-11-15T16.05.39.618,16.641,0.544,1.607,0.506
1573805139626,2019-11-15T16.05.39.626,16.649,1.046,1.183,1.118
1573805139637,2019-11-15T16.05.39.637,16.660,0.994,0.643,1.149
1573805139647,2019-11-15T16.05.39.647,16.670,1.069,0.586,0.859
1573805139657,2019-11-15T16.05.39.657,16.680,0.805,0.479,0.619
1573805139666,2019-11-15T16.05.39.666,16.689,0.333,0.367,0.509
1573805139676,2019-11-15T16.05.39.676,16.699,0.320,0.444,0.163
1573805139686,2019-11-15T16.05.39.686,16.709,0.364,0.398,-0.146
1573805139697,2019-11-15T16.05.39.697,16.720,-0.248,0.179,0.172
1573805139707,2019-11-15T16.05.39.707,16.730,0.915,0.424,0.035
1573805139716,2019-11-15T16.05.39.716,16.739,0.592,0.453,0.062
1573805139726,2019-11-15T16.05.39.726,16.749,1.304,0.634,-0.011
1573805139736,2019-11-15T16.05.39.736,16.759,1.250,0.615,-0.090
1573805139746,2019-11-15T16.05.39.746,16.769,1.166,0.443,-0.230
1573805139755,2019-11-15T16.05.39.755,16.778,1.023,0.416,-0.310
1573805139765,2019-11-15T16.05.39.765,16.788,0.697,0.278,-0.352
1573805139776,2019-11-15T16.05.39.776,16.799,0.324,0.148,-0.291
1573805139786,2019-11-15T16.05.39.786,16.809,-0.067,0.025,-0.190
1573805139796,2019-11-15T16.05.39.796,16.819,-0.359,-0.053,0.025
1573805139805,2019-11-15T16.05.39.805,16.828,-1.634,-0.062,-0.342
1573805139815,2019-11-15T16.05.39.815,16.838,-2.163,1.297,-0.508
1573805139826,2019-11-15T16.05.39.826,16.849,3.400,0.822,-0.702
1573805139836,2019-11-15T16.05.39.836,16.859,1.215,2.257,-1.114
1573805139845,2019-11-15T16.05.39.845,16.868,-2.204,0.715,-0.366
1573805139855,2019-11-15T16.05.39.855,16.878,0.808,0.251,-0.101
1573805139865,2019-11-15T16.05.39.865,16.888,0.646,2.181,0.015
1573805139875,2019-11-15T16.05.39.875,16.898,0.002,1.263,0.410
1573805139884,2019-11-15T16.05.39.884,16.907,0.510,1.533,0.500
1573805139894,2019-11-15T16.05.39.894,16.917,0.525,1.519,0.342
1573805139905,2019-11-15T16.05.39.905,16.928,0.299,1.476,-0.073
1573805139915,2019-11-15T16.05.39.915,16.938,0.134,1.703,-0.431
1573805139925,2019-11-15T16.05.39.925,16.948,0.063,1.821,-0.490
1573805139934,2019-11-15T16.05.39.934,16.957,0.221,1.974,-0.263
1573805139944,2019-11-15T16.05.39.944,16.967,0.291,2.026,0.052
1573805139954,2019-11-15T16.05.39.954,16.977,0.276,1.980,0.194
1573805139965,2019-11-15T16.05.39.965,16.988,0.294,1.939,0.192
1573805139973,2019-11-15T16.05.39.973,16.996,0.236,1.834,0.143
1573805139984,2019-11-15T16.05.39.984,17.007,0.125,1.313,0.042
1573805139994,2019-11-15T16.05.39.994,17.017,0.123,0.942,0.145
1573805140004,2019-11-15T16.05.40.004,17.027,0.143,0.465,0.079
1573805140015,2019-11-15T16.05.40.015,17.038,0.577,0.350,-0.118
1573805140023,2019-11-15T16.05.40.023,17.046,0.589,0.263,-0.301
1573805140034,2019-11-15T16.05.40.034,17.057,0.175,0.199,-0.351
1573805140044,2019-11-15T16.05.40.044,17.067,0.010,0.185,-0.265
1573805140054,2019-11-15T16.05.40.054,17.077,-0.414,0.361,-0.381
1573805140063,2019-11-15T16.05.40.063,17.086,-0.025,-0.019,-0.323
1573805140073,2019-11-15T16.05.40.073,17.096,-0.090,0.217,-0.018
1573805140083,2019-11-15T16.05.40.083,17.106,-0.115,0.094,0.069
1573805140094,2019-11-15T16.05.40.094,17.117,-0.013,-0.050,0.243
1573805140104,2019-11-15T16.05.40.104,17.127,0.241,0.138,0.354
1573805140113,2019-11-15T16.05.40.113,17.136,0.332,0.169,0.295
1573805140123,2019-11-15T16.05.40.123,17.146,0.764,0.130,0.092
1573805140133,2019-11-15T16.05.40.133,17.156,1.207,0.145,-0.123
1573805140143,2019-11-15T16.05.40.143,17.166,1.266,0.126,-0.183
1573805140152,2019-11-15T16.05.40.152,17.175,2.145,0.019,-0.112
1573805140162,2019-11-15T16.05.40.162,17.185,2.838,0.760,0.419
1573805140173,2019-11-15T16.05.40.173,17.196,1.564,0.990,0.726
1573805140183,2019-11-15T16.05.40.183,17.206,-1.290,0.542,0.312
1573805140192,2019-11-15T16.05.40.192,17.215,-1.454,1.021,0.388
1573805140202,2019-11-15T16.05.40.202,17.225,2.233,1.294,0.668
1573805140212,2019-11-15T16.05.40.212,17.235,0.294,1.763,1.093
1573805140223,2019-11-15T16.05.40.223,17.246,0.250,0.788,1.084
1573805140233,2019-11-15T16.05.40.233,17.256,0.688,1.231,0.977
1573805140242,2019-11-15T16.05.40.242,17.265,0.461,1.315,0.575
1573805140252,2019-11-15T16.05.40.252,17.275,0.024,1.167,-0.036
1573805140262,2019-11-15T16.05.40.262,17.285,0.114,1.375,-0.947
1573805140272,2019-11-15T16.05.40.272,17.295,-0.284,1.379,-1.429
1573805140281,2019-11-15T16.05.40.281,17.304,-0.259,1.445,-1.104
1573805140291,2019-11-15T16.05.40.291,17.314,0.144,1.622,-0.406
1573805140302,2019-11-15T16.05.40.302,17.325,0.370,1.801,0.156
1573805140312,2019-11-15T16.05.40.312,17.335,0.367,1.781,0.516
1573805140322,2019-11-15T16.05.40.322,17.345,0.473,1.847,0.599
1573805140331,2019-11-15T16.05.40.331,17.354,0.418,1.808,0.455
1573805140341,2019-11-15T16.05.40.341,17.364,0.301,1.679,0.208
1573805140351,2019-11-15T16.05.40.351,17.374,0.076,1.567,-0.134
1573805140362,2019-11-15T16.05.40.362,17.385,-0.075,0.917,-0.387
1573805140370,2019-11-15T16.05.40.370,17.393,0.034,0.627,-0.417
1573805140381,2019-11-15T16.05.40.381,17.404,0.189,0.408,-0.510
1573805140391,2019-11-15T16.05.40.391,17.414,0.534,0.322,-0.639
1573805140401,2019-11-15T16.05.40.401,17.424,0.537,0.413,-0.678
1573805140410,2019-11-15T16.05.40.410,17.433,1.021,0.450,-0.560
1573805140420,2019-11-15T16.05.40.420,17.443,1.066,0.406,-0.333
1573805140431,2019-11-15T16.05.40.431,17.454,1.391,0.460,-0.333
1573805140441,2019-11-15T16.05.40.441,17.464,1.422,0.204,-0.293
1573805140451,2019-11-15T16.05.40.451,17.474,1.159,0.342,-0.110
1573805140460,2019-11-15T16.05.40.460,17.483,1.072,0.251,-0.025
1573805140470,2019-11-15T16.05.40.470,17.493,0.835,0.294,0.148
1573805140480,2019-11-15T16.05.40.480,17.503,0.560,0.333,0.205
1573805140491,2019-11-15T16.05.40.491,17.514,0.126,0.254,0.316
1573805140499,2019-11-15T16.05.40.499,17.522,-0.283,0.266,0.380
1573805140510,2019-11-15T16.05.40.510,17.533,-0.797,0.062,0.547
1573805140520,2019-11-15T16.05.40.520,17.543,-1.051,-0.310,0.609
1573805140530,2019-11-15T16.05.40.530,17.553,-1.298,-0.212,0.668
1573805140540,2019-11-15T16.05.40.540,17.563,-1.157,-0.242,0.812
1573805140549,2019-11-15T16.05.40.549,17.572,3.109,1.173,0.729
1573805140559,2019-11-15T16.05.40.559,17.582,5.774,2.180,-0.501
1573805140570,2019-11-15T16.05.40.570,17.593,-3.543,2.161,0.291
1573805140580,2019-11-15T16.05.40.580,17.603,-2.595,0.088,1.277
1573805140589,2019-11-15T16.05.40.589,17.612,3.776,1.480,0.779
1573805140599,2019-11-15T16.05.40.599,17.622,0.322,3.025,0.648
1573805140609,2019-11-15T16.05.40.609,17.632,0.037,0.364,0.522
1573805140619,2019-11-15T16.05.40.619,17.642,0.877,0.286,-0.006
1573805140630,2019-11-15T16.05.40.630,17.653,0.479,0.479,0.109
1573805140639,2019-11-15T16.05.40.639,17.662,0.555,-0.058,-0.140
1573805140649,2019-11-15T16.05.40.649,17.672,0.342,0.382,-0.267
1573805140659,2019-11-15T16.05.40.659,17.682,0.374,0.736,-0.415
1573805140669,2019-11-15T16.05.40.669,17.692,0.239,0.995,-0.449
1573805140678,2019-11-15T16.05.40.678,17.701,0.333,1.492,-0.297
1573805140688,2019-11-15T16.05.40.688,17.711,0.444,1.687,0.109
1573805140699,2019-11-15T16.05.40.699,17.722,0.615,1.569,0.434
1573805140709,2019-11-15T16.05.40.709,17.732,0.626,1.591,0.494
1573805140718,2019-11-15T16.05.40.718,17.741,0.582,1.429,0.484
1573805140728,2019-11-15T16.05.40.728,17.751,0.677,1.252,0.439
1573805140738,2019-11-15T16.05.40.738,17.761,0.521,1.121,0.127
1573805140748,2019-11-15T16.05.40.748,17.771,0.358,0.946,-0.161
1573805140759,2019-11-15T16.05.40.759,17.782,0.334,0.862,-0.306
1573805140767,2019-11-15T16.05.40.767,17.790,0.347,0.950,-0.339
1573805140778,2019-11-15T16.05.40.778,17.801,0.319,1.035,-0.404
1573805140788,2019-11-15T16.05.40.788,17.811,0.229,1.190,-0.526
1573805140798,2019-11-15T16.05.40.798,17.821,0.301,1.260,-0.318
1573805140807,2019-11-15T16.05.40.807,17.830,0.375,1.262,-0.128
1573805140817,2019-11-15T16.05.40.817,17.840,0.323,1.237,0.031
1573805140827,2019-11-15T16.05.40.827,17.850,0.346,1.059,0.055
1573805140838,2019-11-15T16.05.40.838,17.861,0.292,1.046,-0.361
1573805140848,2019-11-15T16.05.40.848,17.871,0.080,1.288,-0.823
1573805140857,2019-11-15T16.05.40.857,17.880,0.156,1.555,-0.977
1573805140867,2019-11-15T16.05.40.867,17.890,0.728,2.173,-1.139
1573805140877,2019-11-15T16.05.40.877,17.900,0.571,2.073,-1.161
1573805140888,2019-11-15T16.05.40.888,17.911,-5.267,1.959,-1.464
1573805140896,2019-11-15T16.05.40.896,17.919,-1.656,1.136,-1.745
1573805140907,2019-11-15T16.05.40.907,17.930,-1.095,1.639,-1.889
1573805140917,2019-11-15T16.05.40.917,17.940,-1.203,1.274,-1.471
1573805140927,2019-11-15T16.05.40.927,17.950,-0.136,2.091,-1.792
1573805140936,2019-11-15T16.05.40.936,17.959,-0.135,2.185,-1.745
1573805140946,2019-11-15T16.05.40.946,17.969,0.414,1.525,-1.359
1573805140956,2019-11-15T16.05.40.956,17.979,1.459,1.332,-0.397
1573805140967,2019-11-15T16.05.40.967,17.990,0.735,0.851,0.683
1573805140977,2019-11-15T16.05.40.977,18.000,-0.688,0.321,1.101
1573805140986,2019-11-15T16.05.40.986,18.009,-2.328,-0.250,1.124
1573805140996,2019-11-15T16.05.40.996,18.019,-3.520,-1.035,1.625
1573805141006,2019-11-15T16.05.41.006,18.029,-3.111,-1.318,2.423
1573805141016,2019-11-15T16.05.41.016,18.039,4.555,0.342,3.029
1573805141025,2019-11-15T16.05.41.025,18.048,14.810,5.819,1.668
1573805141035,2019-11-15T16.05.41.035,18.058,6.311,-1.407,2.222
1573805141046,2019-11-15T16.05.41.046,18.069,-2.560,-2.953,3.275
1573805141056,2019-11-15T16.05.41.056,18.079,-1.661,-1.376,4.850
1573805141066,2019-11-15T16.05.41.066,18.089,5.333,-0.136,2.796
1573805141075,2019-11-15T16.05.41.075,18.098,1.133,0.515,1.839
1573805141085,2019-11-15T16.05.41.085,18.108,0.074,0.367,0.816
1573805141096,2019-11-15T16.05.41.096,18.119,-0.026,0.856,-0.345
1573805141106,2019-11-15T16.05.41.106,18.129,-0.261,1.222,-1.501
1573805141115,2019-11-15T16.05.41.115,18.138,-0.502,1.328,-2.308
1573805141125,2019-11-15T16.05.41.125,18.148,-0.328,1.165,-1.953
1573805141135,2019-11-15T16.05.41.135,18.158,0.299,0.902,-1.241
1573805141145,2019-11-15T16.05.41.145,18.168,0.605,1.048,-0.787
1573805141154,2019-11-15T16.05.41.154,18.177,0.115,1.328,-0.910
1573805141164,2019-11-15T16.05.41.164,18.187,0.101,1.405,-0.890
