epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805141683,2019-11-15T16.05.41.683,14.978,-0.212,1.352,0.277
1573805141691,2019-11-15T16.05.41.691,14.986,-0.162,1.375,0.252
1573805141702,2019-11-15T16.05.41.702,14.997,-0.132,1.379,0.220
1573805141712,2019-11-15T16.05.41.712,15.007,-0.107,1.383,0.168
1573805141722,2019-11-15T16.05.41.722,15.017,-0.041,1.383,0.112
1573805141732,2019-11-15T16.05.41.732,15.027,0.012,1.401,0.053
1573805141743,2019-11-15T16.05.41.743,15.038,-0.002,1.409,0.004
1573805141753,2019-11-15T16.05.41.753,15.048,-0.024,1.393,-0.041
1573805141763,2019-11-15T16.05.41.763,15.058,0.021,1.356,-0.086
1573805141773,2019-11-15T16.05.41.773,15.068,0.105,1.342,-0.120
1573805141784,2019-11-15T16.05.41.784,15.079,0.207,1.391,-0.138
1573805141794,2019-11-15T16.05.41.794,15.089,0.294,1.436,-0.179
1573805141804,2019-11-15T16.05.41.804,15.099,0.360,1.366,-0.226
1573805141814,2019-11-15T16.05.41.814,15.109,0.368,1.297,-0.253
1573805141823,2019-11-15T16.05.41.823,15.118,0.305,1.334,-0.265
1573805141833,2019-11-15T16.05.41.833,15.128,0.273,1.394,-0.269
1573805141844,2019-11-15T16.05.41.844,15.139,0.315,1.457,-0.265
1573805141854,2019-11-15T16.05.41.854,15.149,0.390,1.473,-0.259
1573805141864,2019-11-15T16.05.41.864,15.159,0.460,1.429,-0.238
1573805141874,2019-11-15T16.05.41.874,15.169,0.491,1.438,-0.175
1573805141885,2019-11-15T16.05.41.885,15.180,0.456,1.481,-0.117
1573805141895,2019-11-15T16.05.41.895,15.190,0.425,1.462,-0.073
1573805141905,2019-11-15T16.05.41.905,15.200,0.427,1.463,-0.026
1573805141915,2019-11-15T16.05.41.915,15.210,0.430,1.493,0.033
1573805141926,2019-11-15T16.05.41.926,15.221,0.398,1.542,0.106
1573805141936,2019-11-15T16.05.41.936,15.231,0.350,1.546,0.150
1573805141945,2019-11-15T16.05.41.945,15.240,0.326,1.483,0.192
1573805141955,2019-11-15T16.05.41.955,15.250,0.327,1.441,0.223
1573805141965,2019-11-15T16.05.41.965,15.260,0.315,1.370,0.227
1573805141976,2019-11-15T16.05.41.976,15.271,0.298,1.219,0.185
1573805141986,2019-11-15T16.05.41.986,15.281,0.278,1.055,0.135
1573805141996,2019-11-15T16.05.41.996,15.291,0.256,0.922,0.068
1573805142006,2019-11-15T16.05.42.006,15.301,0.222,0.751,-0.009
1573805142017,2019-11-15T16.05.42.017,15.312,0.188,0.551,-0.099
1573805142027,2019-11-15T16.05.42.027,15.322,0.153,0.330,-0.216
1573805142037,2019-11-15T16.05.42.037,15.332,0.122,0.141,-0.278
1573805142047,2019-11-15T16.05.42.047,15.342,0.089,0.059,-0.277
1573805142058,2019-11-15T16.05.42.058,15.353,0.051,0.069,-0.260
1573805142068,2019-11-15T16.05.42.068,15.363,0.020,0.079,-0.240
1573805142077,2019-11-15T16.05.42.077,15.372,-0.004,0.106,-0.196
1573805142087,2019-11-15T16.05.42.087,15.382,-0.018,0.176,-0.147
1573805142097,2019-11-15T16.05.42.097,15.392,-0.031,0.204,-0.146
1573805142107,2019-11-15T16.05.42.107,15.402,-0.026,0.146,-0.163
1573805142118,2019-11-15T16.05.42.118,15.413,0.004,0.086,-0.185
1573805142128,2019-11-15T16.05.42.128,15.423,0.036,0.069,-0.188
1573805142138,2019-11-15T16.05.42.138,15.433,0.061,0.088,-0.180
1573805142148,2019-11-15T16.05.42.148,15.443,0.076,0.090,-0.174
1573805142159,2019-11-15T16.05.42.159,15.454,0.070,0.090,-0.159
1573805142169,2019-11-15T16.05.42.169,15.464,0.031,0.132,-0.113
1573805142179,2019-11-15T16.05.42.179,15.474,-0.027,0.225,-0.065
1573805142189,2019-11-15T16.05.42.189,15.484,-0.077,0.278,-0.049
1573805142200,2019-11-15T16.05.42.200,15.495,-0.113,0.332,0.001
1573805142208,2019-11-15T16.05.42.208,15.503,-0.114,0.556,0.176
1573805142219,2019-11-15T16.05.42.219,15.514,-0.125,0.958,0.416
1573805142229,2019-11-15T16.05.42.229,15.524,-0.154,1.519,0.719
1573805142239,2019-11-15T16.05.42.239,15.534,-0.195,2.357,1.071
1573805142249,2019-11-15T16.05.42.249,15.544,-0.169,2.420,0.998
1573805142260,2019-11-15T16.05.42.260,15.555,-0.080,1.777,0.849
1573805142270,2019-11-15T16.05.42.270,15.565,-0.107,1.831,0.870
1573805142280,2019-11-15T16.05.42.280,15.575,-0.140,2.062,0.941
1573805142290,2019-11-15T16.05.42.290,15.585,-0.149,2.077,0.961
1573805142301,2019-11-15T16.05.42.301,15.596,-0.181,1.920,0.913
1573805142311,2019-11-15T16.05.42.311,15.606,-0.110,1.771,0.850
1573805142321,2019-11-15T16.05.42.321,15.616,-0.037,1.561,0.701
1573805142331,2019-11-15T16.05.42.331,15.626,-0.018,1.224,0.508
1573805142340,2019-11-15T16.05.42.340,15.635,0.012,0.929,0.342
1573805142351,2019-11-15T16.05.42.351,15.646,0.057,0.697,0.222
1573805142361,2019-11-15T16.05.42.361,15.656,0.101,0.536,0.161
1573805142371,2019-11-15T16.05.42.371,15.666,0.127,0.447,0.121
1573805142381,2019-11-15T16.05.42.381,15.676,0.124,0.396,0.113
1573805142392,2019-11-15T16.05.42.392,15.687,0.104,0.352,0.107
1573805142402,2019-11-15T16.05.42.402,15.697,0.081,0.318,0.111
1573805142412,2019-11-15T16.05.42.412,15.707,0.068,0.286,0.123
1573805142422,2019-11-15T16.05.42.422,15.717,0.059,0.253,0.139
1573805142433,2019-11-15T16.05.42.433,15.728,0.049,0.214,0.159
1573805142443,2019-11-15T16.05.42.443,15.738,0.036,0.162,0.179
1573805142453,2019-11-15T16.05.42.453,15.748,0.017,0.092,0.191
1573805142463,2019-11-15T16.05.42.463,15.758,-0.017,0.061,0.240
1573805142472,2019-11-15T16.05.42.472,15.767,-0.054,0.177,0.393
1573805142482,2019-11-15T16.05.42.482,15.777,-0.091,0.656,0.775
1573805142493,2019-11-15T16.05.42.493,15.788,-0.113,1.764,1.338
1573805142503,2019-11-15T16.05.42.503,15.798,-0.222,2.666,1.461
1573805142513,2019-11-15T16.05.42.513,15.808,-0.275,1.801,1.088
1573805142523,2019-11-15T16.05.42.523,15.818,-0.192,0.591,0.642
1573805142534,2019-11-15T16.05.42.534,15.829,-0.108,0.082,0.470
1573805142544,2019-11-15T16.05.42.544,15.839,0.024,0.242,0.594
1573805142554,2019-11-15T16.05.42.554,15.849,0.103,0.661,0.628
1573805142564,2019-11-15T16.05.42.564,15.859,0.124,0.667,0.597
1573805142575,2019-11-15T16.05.42.575,15.870,0.090,0.473,0.552
1573805142585,2019-11-15T16.05.42.585,15.880,0.073,0.454,0.495
1573805142595,2019-11-15T16.05.42.595,15.890,0.049,0.523,0.436
1573805142604,2019-11-15T16.05.42.604,15.899,0.008,0.594,0.396
1573805142614,2019-11-15T16.05.42.614,15.909,-0.027,0.603,0.353
1573805142624,2019-11-15T16.05.42.624,15.919,-0.040,0.661,0.356
1573805142635,2019-11-15T16.05.42.635,15.930,-0.040,0.823,0.390
1573805142645,2019-11-15T16.05.42.645,15.940,-0.023,0.987,0.418
1573805142655,2019-11-15T16.05.42.655,15.950,-0.003,1.081,0.437
1573805142665,2019-11-15T16.05.42.665,15.960,0.015,1.124,0.440
1573805142676,2019-11-15T16.05.42.676,15.971,0.035,1.131,0.431
1573805142686,2019-11-15T16.05.42.686,15.981,0.058,1.087,0.411
1573805142696,2019-11-15T16.05.42.696,15.991,0.086,0.996,0.390
1573805142706,2019-11-15T16.05.42.706,16.001,0.109,0.940,0.383
1573805142717,2019-11-15T16.05.42.717,16.012,0.123,0.917,0.374
1573805142726,2019-11-15T16.05.42.726,16.021,0.114,0.897,0.364
1573805142736,2019-11-15T16.05.42.736,16.031,0.097,0.882,0.347
1573805142746,2019-11-15T16.05.42.746,16.041,0.076,0.896,0.331
1573805142756,2019-11-15T16.05.42.756,16.051,0.063,0.930,0.316
1573805142767,2019-11-15T16.05.42.767,16.062,0.056,0.955,0.306
1573805142777,2019-11-15T16.05.42.777,16.072,0.056,0.984,0.308
1573805142787,2019-11-15T16.05.42.787,16.082,0.056,1.014,0.307
1573805142797,2019-11-15T16.05.42.797,16.092,0.055,1.025,0.310
1573805142808,2019-11-15T16.05.42.808,16.103,0.049,1.015,0.315
1573805142818,2019-11-15T16.05.42.818,16.113,0.041,1.011,0.319
1573805142828,2019-11-15T16.05.42.828,16.123,0.031,0.995,0.320
1573805142838,2019-11-15T16.05.42.838,16.133,0.023,0.968,0.319
1573805142849,2019-11-15T16.05.42.849,16.144,0.016,0.958,0.319
1573805142857,2019-11-15T16.05.42.857,16.152,0.019,0.957,0.324
1573805142868,2019-11-15T16.05.42.868,16.163,0.029,0.962,0.323
1573805142878,2019-11-15T16.05.42.878,16.173,0.039,0.967,0.328
1573805142888,2019-11-15T16.05.42.888,16.183,0.043,0.978,0.330
1573805142898,2019-11-15T16.05.42.898,16.193,0.047,0.975,0.333
1573805142909,2019-11-15T16.05.42.909,16.204,0.044,0.971,0.339
1573805142919,2019-11-15T16.05.42.919,16.214,0.037,0.977,0.343
1573805142929,2019-11-15T16.05.42.929,16.224,0.035,0.963,0.341
1573805142939,2019-11-15T16.05.42.939,16.234,0.035,0.961,0.344
1573805142950,2019-11-15T16.05.42.950,16.245,0.026,0.978,0.353
1573805142960,2019-11-15T16.05.42.960,16.255,0.011,0.985,0.350
1573805142970,2019-11-15T16.05.42.970,16.265,0.013,0.971,0.344
1573805142980,2019-11-15T16.05.42.980,16.275,0.019,0.963,0.348
1573805142989,2019-11-15T16.05.42.989,16.284,0.024,0.961,0.355
1573805142999,2019-11-15T16.05.42.999,16.294,0.024,0.957,0.358
1573805143010,2019-11-15T16.05.43.010,16.305,0.030,0.950,0.365
1573805143020,2019-11-15T16.05.43.020,16.315,0.035,0.946,0.369
1573805143030,2019-11-15T16.05.43.030,16.325,0.038,0.933,0.368
1573805143040,2019-11-15T16.05.43.040,16.335,0.042,0.916,0.369
1573805143051,2019-11-15T16.05.43.051,16.346,0.047,0.904,0.368
1573805143061,2019-11-15T16.05.43.061,16.356,0.051,0.899,0.369
1573805143071,2019-11-15T16.05.43.071,16.366,0.061,0.888,0.364
1573805143081,2019-11-15T16.05.43.081,16.376,0.071,0.882,0.364
1573805143092,2019-11-15T16.05.43.092,16.387,0.078,0.882,0.365
1573805143102,2019-11-15T16.05.43.102,16.397,0.081,0.888,0.365
1573805143112,2019-11-15T16.05.43.112,16.407,0.084,0.893,0.366
1573805143121,2019-11-15T16.05.43.121,16.416,0.084,0.892,0.358
1573805143131,2019-11-15T16.05.43.131,16.426,0.081,0.886,0.355
1573805143142,2019-11-15T16.05.43.142,16.437,0.076,0.894,0.355
1573805143152,2019-11-15T16.05.43.152,16.447,0.074,0.896,0.348
1573805143162,2019-11-15T16.05.43.162,16.457,0.070,0.906,0.342
1573805143172,2019-11-15T16.05.43.172,16.467,0.061,0.926,0.335
1573805143183,2019-11-15T16.05.43.183,16.478,0.061,0.947,0.331
1573805143193,2019-11-15T16.05.43.193,16.488,0.066,0.953,0.325
1573805143203,2019-11-15T16.05.43.203,16.498,0.071,0.949,0.321
1573805143213,2019-11-15T16.05.43.213,16.508,0.075,0.956,0.322
1573805143224,2019-11-15T16.05.43.224,16.519,0.073,0.957,0.319
1573805143234,2019-11-15T16.05.43.234,16.529,0.077,0.947,0.312
1573805143244,2019-11-15T16.05.43.244,16.539,0.083,0.938,0.310
1573805143253,2019-11-15T16.05.43.253,16.548,0.088,0.926,0.306
1573805143263,2019-11-15T16.05.43.263,16.558,0.101,0.922,0.302
1573805143273,2019-11-15T16.05.43.273,16.568,0.110,0.923,0.299
1573805143284,2019-11-15T16.05.43.284,16.579,0.105,0.914,0.296
1573805143294,2019-11-15T16.05.43.294,16.589,0.103,0.914,0.291
1573805143304,2019-11-15T16.05.43.304,16.599,0.099,0.920,0.290
1573805143314,2019-11-15T16.05.43.314,16.609,0.090,0.919,0.286
1573805143325,2019-11-15T16.05.43.325,16.620,0.085,0.918,0.280
1573805143335,2019-11-15T16.05.43.335,16.630,0.080,0.920,0.275
1573805143345,2019-11-15T16.05.43.345,16.640,0.065,0.926,0.271
1573805143355,2019-11-15T16.05.43.355,16.650,0.053,0.929,0.260
1573805143366,2019-11-15T16.05.43.366,16.661,0.040,0.932,0.253
1573805143376,2019-11-15T16.05.43.376,16.671,0.028,0.948,0.250
1573805143385,2019-11-15T16.05.43.385,16.680,0.021,0.970,0.247
1573805143395,2019-11-15T16.05.43.395,16.690,0.017,0.981,0.244
1573805143405,2019-11-15T16.05.43.405,16.700,0.015,0.990,0.240
1573805143415,2019-11-15T16.05.43.415,16.710,0.017,1.000,0.237
1573805143426,2019-11-15T16.05.43.426,16.721,0.018,1.007,0.230
1573805143436,2019-11-15T16.05.43.436,16.731,0.026,1.005,0.226
1573805143446,2019-11-15T16.05.43.446,16.741,0.034,0.999,0.226
1573805143456,2019-11-15T16.05.43.456,16.751,0.043,0.993,0.220
1573805143467,2019-11-15T16.05.43.467,16.762,0.051,0.989,0.224
1573805143477,2019-11-15T16.05.43.477,16.772,0.058,0.983,0.221
1573805143487,2019-11-15T16.05.43.487,16.782,0.061,0.976,0.220
1573805143497,2019-11-15T16.05.43.497,16.792,0.065,0.965,0.218
1573805143508,2019-11-15T16.05.43.508,16.803,0.069,0.954,0.213
1573805143517,2019-11-15T16.05.43.517,16.812,0.067,0.949,0.215
1573805143527,2019-11-15T16.05.43.527,16.822,0.066,0.947,0.208
1573805143537,2019-11-15T16.05.43.537,16.832,0.059,0.946,0.204
1573805143547,2019-11-15T16.05.43.547,16.842,0.058,0.954,0.198
1573805143558,2019-11-15T16.05.43.558,16.853,0.056,0.957,0.199
1573805143568,2019-11-15T16.05.43.568,16.863,0.052,0.957,0.191
1573805143578,2019-11-15T16.05.43.578,16.873,0.050,0.955,0.184
1573805143588,2019-11-15T16.05.43.588,16.883,0.054,0.980,0.187
1573805143599,2019-11-15T16.05.43.599,16.894,0.053,0.991,0.186
1573805143609,2019-11-15T16.05.43.609,16.904,0.053,0.989,0.179
1573805143619,2019-11-15T16.05.43.619,16.914,0.053,0.991,0.171
1573805143629,2019-11-15T16.05.43.629,16.924,0.053,0.995,0.163
1573805143638,2019-11-15T16.05.43.638,16.933,0.052,0.999,0.157
1573805143648,2019-11-15T16.05.43.648,16.943,0.049,1.006,0.159
1573805143659,2019-11-15T16.05.43.659,16.954,0.045,1.013,0.152
1573805143669,2019-11-15T16.05.43.669,16.964,0.043,1.011,0.155
1573805143679,2019-11-15T16.05.43.679,16.974,0.042,1.011,0.152
1573805143689,2019-11-15T16.05.43.689,16.984,0.039,1.003,0.153
1573805143700,2019-11-15T16.05.43.700,16.995,0.026,0.994,0.152
1573805143710,2019-11-15T16.05.43.710,17.005,0.011,0.992,0.152
1573805143720,2019-11-15T16.05.43.720,17.015,0.015,0.987,0.153
1573805143730,2019-11-15T16.05.43.730,17.025,0.018,0.980,0.155
1573805143741,2019-11-15T16.05.43.741,17.036,0.024,0.975,0.156
1573805143751,2019-11-15T16.05.43.751,17.046,0.030,0.965,0.158
1573805143761,2019-11-15T16.05.43.761,17.056,0.031,0.961,0.158
1573805143770,2019-11-15T16.05.43.770,17.065,0.034,0.961,0.159
1573805143780,2019-11-15T16.05.43.780,17.075,0.045,0.948,0.158
1573805143790,2019-11-15T16.05.43.790,17.085,0.065,0.942,0.156
1573805143801,2019-11-15T16.05.43.801,17.096,0.084,0.953,0.156
1573805143811,2019-11-15T16.05.43.811,17.106,0.100,0.957,0.158
1573805143821,2019-11-15T16.05.43.821,17.116,0.115,0.956,0.154
1573805143831,2019-11-15T16.05.43.831,17.126,0.126,0.962,0.156
1573805143842,2019-11-15T16.05.43.842,17.137,0.134,0.964,0.158
1573805143852,2019-11-15T16.05.43.852,17.147,0.145,0.958,0.153
1573805143862,2019-11-15T16.05.43.862,17.157,0.158,0.954,0.147
1573805143872,2019-11-15T16.05.43.872,17.167,0.165,0.962,0.144
1573805143883,2019-11-15T16.05.43.883,17.178,0.157,0.973,0.140
1573805143893,2019-11-15T16.05.43.893,17.188,0.138,0.975,0.131
1573805143902,2019-11-15T16.05.43.902,17.197,0.117,0.972,0.123
1573805143912,2019-11-15T16.05.43.912,17.207,0.092,0.972,0.111
1573805143922,2019-11-15T16.05.43.922,17.217,0.077,0.975,0.106
1573805143933,2019-11-15T16.05.43.933,17.228,0.066,0.972,0.096
1573805143943,2019-11-15T16.05.43.943,17.238,0.049,0.969,0.087
1573805143953,2019-11-15T16.05.43.953,17.248,0.031,0.970,0.077
1573805143963,2019-11-15T16.05.43.963,17.258,0.010,0.971,0.070
1573805143974,2019-11-15T16.05.43.974,17.269,-0.006,0.976,0.060
1573805143984,2019-11-15T16.05.43.984,17.279,-0.021,0.979,0.050
1573805143994,2019-11-15T16.05.43.994,17.289,-0.026,0.990,0.046
1573805144004,2019-11-15T16.05.44.004,17.299,-0.028,1.005,0.045
1573805144015,2019-11-15T16.05.44.015,17.310,-0.027,1.010,0.042
1573805144025,2019-11-15T16.05.44.025,17.320,-0.016,1.018,0.040
1573805144034,2019-11-15T16.05.44.034,17.329,-0.003,1.020,0.035
1573805144044,2019-11-15T16.05.44.044,17.339,0.014,1.018,0.027
1573805144054,2019-11-15T16.05.44.054,17.349,0.037,1.014,0.018
1573805144064,2019-11-15T16.05.44.064,17.359,0.064,1.018,0.012
1573805144075,2019-11-15T16.05.44.075,17.370,0.098,1.027,0.004
1573805144085,2019-11-15T16.05.44.085,17.380,0.119,1.038,0.005
1573805144095,2019-11-15T16.05.44.095,17.390,0.125,1.046,0.005
1573805144105,2019-11-15T16.05.44.105,17.400,0.126,1.045,0.002
1573805144116,2019-11-15T16.05.44.116,17.411,0.127,1.042,0.002
1573805144126,2019-11-15T16.05.44.126,17.421,0.128,1.042,0.001
1573805144136,2019-11-15T16.05.44.136,17.431,0.124,1.038,-0.001
1573805144146,2019-11-15T16.05.44.146,17.441,0.115,1.024,-0.006
1573805144157,2019-11-15T16.05.44.157,17.452,0.109,1.011,-0.008
1573805144165,2019-11-15T16.05.44.165,17.460,0.097,1.006,-0.006
1573805144176,2019-11-15T16.05.44.176,17.471,0.077,0.993,-0.010
1573805144186,2019-11-15T16.05.44.186,17.481,0.062,0.986,-0.012
1573805144196,2019-11-15T16.05.44.196,17.491,0.051,0.986,-0.016
1573805144206,2019-11-15T16.05.44.206,17.501,0.044,0.981,-0.017
1573805144217,2019-11-15T16.05.44.217,17.512,0.039,0.983,-0.020
1573805144227,2019-11-15T16.05.44.227,17.522,0.037,0.982,-0.019
1573805144237,2019-11-15T16.05.44.237,17.532,0.032,0.976,-0.020
1573805144247,2019-11-15T16.05.44.247,17.542,0.024,0.969,-0.022
1573805144258,2019-11-15T16.05.44.258,17.553,0.020,0.956,-0.026
1573805144268,2019-11-15T16.05.44.268,17.563,0.023,0.945,-0.029
1573805144278,2019-11-15T16.05.44.278,17.573,0.029,0.938,-0.033
1573805144288,2019-11-15T16.05.44.288,17.583,0.035,0.934,-0.037
1573805144297,2019-11-15T16.05.44.297,17.592,0.043,0.934,-0.041
1573805144308,2019-11-15T16.05.44.308,17.603,0.052,0.929,-0.044
1573805144318,2019-11-15T16.05.44.318,17.613,0.067,0.920,-0.056
1573805144328,2019-11-15T16.05.44.328,17.623,0.082,0.915,-0.064
1573805144338,2019-11-15T16.05.44.338,17.633,0.097,0.911,-0.075
1573805144349,2019-11-15T16.05.44.349,17.644,0.118,0.922,-0.084
1573805144359,2019-11-15T16.05.44.359,17.654,0.134,0.937,-0.096
1573805144369,2019-11-15T16.05.44.369,17.664,0.145,0.942,-0.113
1573805144379,2019-11-15T16.05.44.379,17.674,0.159,0.972,-0.125
1573805144390,2019-11-15T16.05.44.390,17.685,0.167,1.021,-0.137
1573805144400,2019-11-15T16.05.44.400,17.695,0.172,1.053,-0.152
1573805144410,2019-11-15T16.05.44.410,17.705,0.176,1.069,-0.160
1573805144420,2019-11-15T16.05.44.420,17.715,0.178,1.081,-0.175
1573805144429,2019-11-15T16.05.44.429,17.724,0.174,1.089,-0.190
1573805144439,2019-11-15T16.05.44.439,17.734,0.167,1.086,-0.201
1573805144450,2019-11-15T16.05.44.450,17.745,0.160,1.084,-0.207
1573805144460,2019-11-15T16.05.44.460,17.755,0.152,1.092,-0.207
1573805144470,2019-11-15T16.05.44.470,17.765,0.142,1.093,-0.209
1573805144480,2019-11-15T16.05.44.480,17.775,0.140,1.088,-0.208
1573805144491,2019-11-15T16.05.44.491,17.786,0.140,1.085,-0.201
1573805144501,2019-11-15T16.05.44.501,17.796,0.135,1.076,-0.192
1573805144511,2019-11-15T16.05.44.511,17.806,0.129,1.061,-0.187
1573805144521,2019-11-15T16.05.44.521,17.816,0.126,1.051,-0.174
1573805144532,2019-11-15T16.05.44.532,17.827,0.125,1.050,-0.165
1573805144542,2019-11-15T16.05.44.542,17.837,0.125,1.042,-0.156
1573805144552,2019-11-15T16.05.44.552,17.847,0.127,1.029,-0.147
1573805144561,2019-11-15T16.05.44.561,17.856,0.129,1.022,-0.139
1573805144571,2019-11-15T16.05.44.571,17.866,0.133,1.015,-0.131
1573805144581,2019-11-15T16.05.44.581,17.876,0.132,1.009,-0.122
1573805144592,2019-11-15T16.05.44.592,17.887,0.134,1.015,-0.109
1573805144602,2019-11-15T16.05.44.602,17.897,0.140,1.019,-0.099
1573805144612,2019-11-15T16.05.44.612,17.907,0.143,1.015,-0.089
1573805144622,2019-11-15T16.05.44.622,17.917,0.146,1.010,-0.080
1573805144633,2019-11-15T16.05.44.633,17.928,0.143,1.007,-0.072
1573805144643,2019-11-15T16.05.44.643,17.938,0.139,0.996,-0.062
1573805144653,2019-11-15T16.05.44.653,17.948,0.139,0.992,-0.051
1573805144663,2019-11-15T16.05.44.663,17.958,0.144,0.982,-0.040
1573805144674,2019-11-15T16.05.44.674,17.969,0.153,0.967,-0.033
1573805144683,2019-11-15T16.05.44.683,17.978,0.156,0.953,-0.031
1573805144693,2019-11-15T16.05.44.693,17.988,0.154,0.942,-0.027
1573805144703,2019-11-15T16.05.44.703,17.998,0.154,0.936,-0.023
1573805144713,2019-11-15T16.05.44.713,18.008,0.157,0.938,-0.016
1573805144724,2019-11-15T16.05.44.724,18.019,0.160,0.940,-0.015
1573805144734,2019-11-15T16.05.44.734,18.029,0.164,0.942,-0.016
1573805144744,2019-11-15T16.05.44.744,18.039,0.159,0.935,-0.019
1573805144754,2019-11-15T16.05.44.754,18.049,0.153,0.917,-0.024
1573805144765,2019-11-15T16.05.44.765,18.060,0.160,0.913,-0.036
1573805144775,2019-11-15T16.05.44.775,18.070,0.169,0.906,-0.048
1573805144785,2019-11-15T16.05.44.785,18.080,0.171,0.887,-0.066
1573805144795,2019-11-15T16.05.44.795,18.090,0.173,0.878,-0.083
1573805144806,2019-11-15T16.05.44.806,18.101,0.170,0.896,-0.101
1573805144814,2019-11-15T16.05.44.814,18.109,0.159,0.925,-0.123
1573805144825,2019-11-15T16.05.44.825,18.120,0.157,0.938,-0.143
1573805144835,2019-11-15T16.05.44.835,18.130,0.156,0.957,-0.156
1573805144845,2019-11-15T16.05.44.845,18.140,0.152,0.975,-0.169
1573805144855,2019-11-15T16.05.44.855,18.150,0.150,0.988,-0.177
1573805144866,2019-11-15T16.05.44.866,18.161,0.144,1.018,-0.185
1573805144876,2019-11-15T16.05.44.876,18.171,0.129,1.032,-0.197
1573805144886,2019-11-15T16.05.44.886,18.181,0.121,1.032,-0.215
1573805144896,2019-11-15T16.05.44.896,18.191,0.113,1.026,-0.229
1573805144907,2019-11-15T16.05.44.907,18.202,0.107,1.021,-0.247
1573805144917,2019-11-15T16.05.44.917,18.212,0.096,1.037,-0.255
1573805144927,2019-11-15T16.05.44.927,18.222,0.089,1.057,-0.253
1573805144937,2019-11-15T16.05.44.937,18.232,0.083,1.110,-0.234
1573805144946,2019-11-15T16.05.44.946,18.241,0.076,1.218,-0.175
1573805144956,2019-11-15T16.05.44.956,18.251,0.074,1.407,-0.122
1573805144967,2019-11-15T16.05.44.967,18.262,0.089,1.398,-0.158
1573805144977,2019-11-15T16.05.44.977,18.272,0.124,1.186,-0.178
1573805144987,2019-11-15T16.05.44.987,18.282,0.125,1.198,-0.163
1573805144997,2019-11-15T16.05.44.997,18.292,0.099,1.213,-0.164
1573805145008,2019-11-15T16.05.45.008,18.303,0.089,1.111,-0.170
1573805145018,2019-11-15T16.05.45.018,18.313,0.083,1.012,-0.173
1573805145028,2019-11-15T16.05.45.028,18.323,0.069,0.973,-0.159
1573805145038,2019-11-15T16.05.45.038,18.333,0.054,0.980,-0.142
1573805145049,2019-11-15T16.05.45.049,18.344,0.037,0.964,-0.131
1573805145059,2019-11-15T16.05.45.059,18.354,0.025,0.929,-0.123
1573805145069,2019-11-15T16.05.45.069,18.364,0.008,0.909,-0.110
1573805145078,2019-11-15T16.05.45.078,18.373,-0.009,0.901,-0.095
1573805145088,2019-11-15T16.05.45.088,18.383,-0.025,0.889,-0.088
1573805145099,2019-11-15T16.05.45.099,18.394,-0.045,0.871,-0.084
1573805145109,2019-11-15T16.05.45.109,18.404,-0.079,0.860,-0.088
1573805145119,2019-11-15T16.05.45.119,18.414,-0.115,0.848,-0.092
1573805145129,2019-11-15T16.05.45.129,18.424,-0.155,0.837,-0.093
1573805145140,2019-11-15T16.05.45.140,18.435,-0.193,0.840,-0.096
1573805145150,2019-11-15T16.05.45.150,18.445,-0.228,0.847,-0.090
1573805145160,2019-11-15T16.05.45.160,18.455,-0.259,0.876,-0.078
1573805145170,2019-11-15T16.05.45.170,18.465,-0.290,0.909,-0.072
1573805145181,2019-11-15T16.05.45.181,18.476,-0.328,0.932,-0.071
1573805145191,2019-11-15T16.05.45.191,18.486,-0.359,0.958,-0.069
1573805145201,2019-11-15T16.05.45.201,18.496,-0.383,0.990,-0.068
1573805145211,2019-11-15T16.05.45.211,18.506,-0.395,1.006,-0.071
1573805145220,2019-11-15T16.05.45.220,18.515,-0.398,1.026,-0.073
1573805145230,2019-11-15T16.05.45.230,18.525,-0.397,1.039,-0.078
1573805145241,2019-11-15T16.05.45.241,18.536,-0.389,1.028,-0.083
1573805145251,2019-11-15T16.05.45.251,18.546,-0.378,1.031,-0.083
1573805145261,2019-11-15T16.05.45.261,18.556,-0.363,1.033,-0.081
1573805145271,2019-11-15T16.05.45.271,18.566,-0.344,1.014,-0.077
1573805145282,2019-11-15T16.05.45.282,18.577,-0.320,0.997,-0.068
1573805145292,2019-11-15T16.05.45.292,18.587,-0.295,0.992,-0.061
1573805145302,2019-11-15T16.05.45.302,18.597,-0.276,0.975,-0.052
1573805145312,2019-11-15T16.05.45.312,18.607,-0.265,0.965,-0.041
1573805145323,2019-11-15T16.05.45.323,18.618,-0.260,0.958,-0.031
1573805145333,2019-11-15T16.05.45.333,18.628,-0.250,0.944,-0.026
1573805145342,2019-11-15T16.05.45.342,18.637,-0.236,0.933,-0.017
1573805145352,2019-11-15T16.05.45.352,18.647,-0.225,0.925,-0.009
1573805145362,2019-11-15T16.05.45.362,18.657,-0.210,0.916,0.001
1573805145372,2019-11-15T16.05.45.372,18.667,-0.195,0.906,0.008
1573805145383,2019-11-15T16.05.45.383,18.678,-0.183,0.901,0.012
1573805145393,2019-11-15T16.05.45.393,18.688,-0.173,0.903,0.017
1573805145403,2019-11-15T16.05.45.403,18.698,-0.159,0.906,0.018
1573805145413,2019-11-15T16.05.45.413,18.708,-0.145,0.911,0.021
1573805145424,2019-11-15T16.05.45.424,18.719,-0.137,0.928,0.025
