epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133584,2019-11-15T16.05.33.584,10.817,-0.081,0.888,-0.069
1573805133595,2019-11-15T16.05.33.595,10.828,-0.088,0.887,-0.075
1573805133605,2019-11-15T16.05.33.605,10.838,-0.084,0.896,-0.074
1573805133614,2019-11-15T16.05.33.614,10.847,-0.063,0.914,-0.067
1573805133624,2019-11-15T16.05.33.624,10.857,-0.042,0.919,-0.062
1573805133634,2019-11-15T16.05.33.634,10.867,-0.043,0.913,-0.058
1573805133645,2019-11-15T16.05.33.645,10.878,-0.070,0.903,-0.065
1573805133655,2019-11-15T16.05.33.655,10.888,-0.091,0.888,-0.075
1573805133665,2019-11-15T16.05.33.665,10.898,-0.100,0.881,-0.079
1573805133675,2019-11-15T16.05.33.675,10.908,-0.108,0.886,-0.085
1573805133686,2019-11-15T16.05.33.686,10.919,-0.100,0.903,-0.085
1573805133696,2019-11-15T16.05.33.696,10.929,-0.067,0.919,-0.081
1573805133706,2019-11-15T16.05.33.706,10.939,-0.031,0.922,-0.067
1573805133715,2019-11-15T16.05.33.715,10.948,-0.026,0.915,-0.058
1573805133725,2019-11-15T16.05.33.725,10.958,-0.037,0.909,-0.056
1573805133735,2019-11-15T16.05.33.735,10.968,-0.061,0.894,-0.055
1573805133746,2019-11-15T16.05.33.746,10.979,-0.093,0.880,-0.064
1573805133756,2019-11-15T16.05.33.756,10.989,-0.108,0.881,-0.078
1573805133766,2019-11-15T16.05.33.766,10.999,-0.109,0.885,-0.091
1573805133776,2019-11-15T16.05.33.776,11.009,-0.100,0.893,-0.091
1573805133787,2019-11-15T16.05.33.787,11.020,-0.088,0.893,-0.082
1573805133797,2019-11-15T16.05.33.797,11.030,-0.066,0.897,-0.072
1573805133807,2019-11-15T16.05.33.807,11.040,-0.042,0.901,-0.064
1573805133816,2019-11-15T16.05.33.816,11.049,-0.040,0.902,-0.062
1573805133826,2019-11-15T16.05.33.826,11.059,-0.042,0.898,-0.061
1573805133836,2019-11-15T16.05.33.836,11.069,-0.063,0.900,-0.065
1573805133847,2019-11-15T16.05.33.847,11.080,-0.091,0.904,-0.076
1573805133857,2019-11-15T16.05.33.857,11.090,-0.109,0.901,-0.089
1573805133867,2019-11-15T16.05.33.867,11.100,-0.110,0.899,-0.097
1573805133877,2019-11-15T16.05.33.877,11.110,-0.081,0.900,-0.078
1573805133888,2019-11-15T16.05.33.888,11.121,-0.068,0.905,-0.071
1573805133898,2019-11-15T16.05.33.898,11.131,-0.063,0.901,-0.061
1573805133908,2019-11-15T16.05.33.908,11.141,-0.051,0.891,-0.058
1573805133917,2019-11-15T16.05.33.917,11.150,-0.058,0.896,-0.060
1573805133927,2019-11-15T16.05.33.927,11.160,-0.075,0.906,-0.069
1573805133937,2019-11-15T16.05.33.937,11.170,-0.076,0.904,-0.075
1573805133948,2019-11-15T16.05.33.948,11.181,-0.071,0.907,-0.077
1573805133958,2019-11-15T16.05.33.958,11.191,-0.066,0.911,-0.079
1573805133968,2019-11-15T16.05.33.968,11.201,-0.077,0.912,-0.078
1573805133979,2019-11-15T16.05.33.979,11.212,-0.080,0.905,-0.078
1573805133989,2019-11-15T16.05.33.989,11.222,-0.081,0.888,-0.067
1573805133999,2019-11-15T16.05.33.999,11.232,-0.100,0.881,-0.078
1573805134009,2019-11-15T16.05.34.009,11.242,-0.108,0.883,-0.078
1573805134018,2019-11-15T16.05.34.018,11.251,-0.107,0.889,-0.076
1573805134028,2019-11-15T16.05.34.028,11.261,-0.098,0.896,-0.077
1573805134039,2019-11-15T16.05.34.039,11.272,-0.081,0.904,-0.077
1573805134049,2019-11-15T16.05.34.049,11.282,-0.064,0.909,-0.072
1573805134059,2019-11-15T16.05.34.059,11.292,-0.047,0.910,-0.061
1573805134069,2019-11-15T16.05.34.069,11.302,-0.057,0.906,-0.065
1573805134080,2019-11-15T16.05.34.080,11.313,-0.089,0.899,-0.085
1573805134090,2019-11-15T16.05.34.090,11.323,-0.104,0.896,-0.087
1573805134100,2019-11-15T16.05.34.100,11.333,-0.120,0.900,-0.096
1573805134110,2019-11-15T16.05.34.110,11.343,-0.111,0.903,-0.094
1573805134119,2019-11-15T16.05.34.119,11.352,-0.084,0.908,-0.075
1573805134129,2019-11-15T16.05.34.129,11.362,-0.059,0.913,-0.059
1573805134140,2019-11-15T16.05.34.140,11.373,-0.043,0.904,-0.051
1573805134150,2019-11-15T16.05.34.150,11.383,-0.042,0.889,-0.053
1573805134160,2019-11-15T16.05.34.160,11.393,-0.059,0.890,-0.067
1573805134170,2019-11-15T16.05.34.170,11.403,-0.084,0.893,-0.077
1573805134181,2019-11-15T16.05.34.181,11.414,-0.089,0.902,-0.080
1573805134191,2019-11-15T16.05.34.191,11.424,-0.083,0.914,-0.078
1573805134201,2019-11-15T16.05.34.201,11.434,-0.069,0.919,-0.082
1573805134211,2019-11-15T16.05.34.211,11.444,-0.045,0.914,-0.077
1573805134222,2019-11-15T16.05.34.222,11.455,-0.047,0.908,-0.075
1573805134230,2019-11-15T16.05.34.230,11.463,-0.064,0.904,-0.076
1573805134241,2019-11-15T16.05.34.241,11.474,-0.080,0.899,-0.078
1573805134251,2019-11-15T16.05.34.251,11.484,-0.092,0.892,-0.079
1573805134261,2019-11-15T16.05.34.261,11.494,-0.093,0.889,-0.073
1573805134271,2019-11-15T16.05.34.271,11.504,-0.085,0.888,-0.065
1573805134282,2019-11-15T16.05.34.282,11.515,-0.069,0.879,-0.056
1573805134292,2019-11-15T16.05.34.292,11.525,-0.074,0.874,-0.048
1573805134302,2019-11-15T16.05.34.302,11.535,-0.092,0.865,-0.061
1573805134312,2019-11-15T16.05.34.312,11.545,-0.100,0.856,-0.075
1573805134323,2019-11-15T16.05.34.323,11.556,-0.100,0.864,-0.077
1573805134332,2019-11-15T16.05.34.332,11.565,-0.102,0.878,-0.075
1573805134342,2019-11-15T16.05.34.342,11.575,-0.108,0.893,-0.065
1573805134352,2019-11-15T16.05.34.352,11.585,-0.104,0.905,-0.054
1573805134362,2019-11-15T16.05.34.362,11.595,-0.095,0.905,-0.047
1573805134373,2019-11-15T16.05.34.373,11.606,-0.092,0.905,-0.039
1573805134383,2019-11-15T16.05.34.383,11.616,-0.085,0.896,-0.026
1573805134393,2019-11-15T16.05.34.393,11.626,-0.088,0.881,-0.031
1573805134403,2019-11-15T16.05.34.403,11.636,-0.096,0.878,-0.037
1573805134414,2019-11-15T16.05.34.414,11.647,-0.102,0.892,-0.042
1573805134424,2019-11-15T16.05.34.424,11.657,-0.100,0.911,-0.040
1573805134433,2019-11-15T16.05.34.433,11.666,-0.104,0.923,-0.041
1573805134443,2019-11-15T16.05.34.443,11.676,-0.109,0.919,-0.039
1573805134453,2019-11-15T16.05.34.453,11.686,-0.113,0.910,-0.034
1573805134463,2019-11-15T16.05.34.463,11.696,-0.099,0.890,-0.018
1573805134474,2019-11-15T16.05.34.474,11.707,-0.080,0.875,0.000
1573805134484,2019-11-15T16.05.34.484,11.717,-0.072,0.875,0.008
1573805134494,2019-11-15T16.05.34.494,11.727,-0.068,0.876,0.008
1573805134504,2019-11-15T16.05.34.504,11.737,-0.067,0.885,0.009
1573805134515,2019-11-15T16.05.34.515,11.748,-0.077,0.887,0.004
1573805134525,2019-11-15T16.05.34.525,11.758,-0.090,0.891,-0.013
1573805134534,2019-11-15T16.05.34.534,11.767,-0.091,0.898,-0.007
1573805134544,2019-11-15T16.05.34.544,11.777,-0.087,0.902,0.007
1573805134554,2019-11-15T16.05.34.554,11.787,-0.094,0.913,0.010
1573805134564,2019-11-15T16.05.34.564,11.797,-0.113,0.917,-0.017
1573805134575,2019-11-15T16.05.34.575,11.808,-0.105,0.912,-0.039
1573805134585,2019-11-15T16.05.34.585,11.818,-0.097,0.911,-0.037
1573805134595,2019-11-15T16.05.34.595,11.828,-0.104,0.925,-0.031
1573805134605,2019-11-15T16.05.34.605,11.838,-0.116,0.932,-0.024
1573805134616,2019-11-15T16.05.34.616,11.849,-0.120,0.921,-0.009
1573805134626,2019-11-15T16.05.34.626,11.859,-0.099,0.919,0.003
1573805134635,2019-11-15T16.05.34.635,11.868,-0.099,0.925,-0.001
1573805134645,2019-11-15T16.05.34.645,11.878,-0.105,0.929,-0.002
1573805134655,2019-11-15T16.05.34.655,11.888,-0.106,0.926,0.007
1573805134666,2019-11-15T16.05.34.666,11.899,-0.119,0.918,0.013
1573805134676,2019-11-15T16.05.34.676,11.909,-0.166,0.919,-0.004
1573805134686,2019-11-15T16.05.34.686,11.919,-0.221,0.914,-0.039
1573805134696,2019-11-15T16.05.34.696,11.929,-0.220,0.882,-0.080
1573805134707,2019-11-15T16.05.34.707,11.940,-0.194,0.873,-0.092
1573805134717,2019-11-15T16.05.34.717,11.950,-0.186,0.885,-0.076
1573805134727,2019-11-15T16.05.34.727,11.960,-0.178,0.894,-0.069
1573805134737,2019-11-15T16.05.34.737,11.970,-0.166,0.893,-0.070
1573805134746,2019-11-15T16.05.34.746,11.979,-0.147,0.890,-0.071
1573805134756,2019-11-15T16.05.34.756,11.989,-0.136,0.896,-0.080
1573805134767,2019-11-15T16.05.34.767,12.000,-0.143,0.913,-0.104
1573805134777,2019-11-15T16.05.34.777,12.010,-0.155,0.918,-0.118
1573805134787,2019-11-15T16.05.34.787,12.020,-0.154,0.900,-0.126
1573805134797,2019-11-15T16.05.34.797,12.030,-0.156,0.868,-0.133
1573805134808,2019-11-15T16.05.34.808,12.041,-0.159,0.847,-0.152
1573805134818,2019-11-15T16.05.34.818,12.051,-0.167,0.847,-0.169
1573805134828,2019-11-15T16.05.34.828,12.061,-0.164,0.859,-0.183
1573805134838,2019-11-15T16.05.34.838,12.071,-0.153,0.888,-0.197
1573805134847,2019-11-15T16.05.34.847,12.080,-0.129,0.928,-0.205
1573805134857,2019-11-15T16.05.34.857,12.090,-0.094,0.972,-0.199
1573805134868,2019-11-15T16.05.34.868,12.101,-0.057,1.007,-0.176
1573805134878,2019-11-15T16.05.34.878,12.111,-0.025,1.027,-0.155
1573805134888,2019-11-15T16.05.34.888,12.121,-0.021,1.026,-0.137
1573805134898,2019-11-15T16.05.34.898,12.131,-0.044,1.003,-0.135
1573805134909,2019-11-15T16.05.34.909,12.142,-0.057,0.969,-0.135
1573805134919,2019-11-15T16.05.34.919,12.152,-0.086,0.940,-0.125
1573805134929,2019-11-15T16.05.34.929,12.162,-0.135,0.918,-0.122
1573805134939,2019-11-15T16.05.34.939,12.172,-0.189,0.876,-0.132
1573805134948,2019-11-15T16.05.34.948,12.181,-0.218,0.825,-0.141
1573805134958,2019-11-15T16.05.34.958,12.191,-0.231,0.792,-0.143
1573805134969,2019-11-15T16.05.34.969,12.202,-0.244,0.779,-0.150
1573805134979,2019-11-15T16.05.34.979,12.212,-0.238,0.783,-0.158
1573805134989,2019-11-15T16.05.34.989,12.222,-0.231,0.802,-0.169
1573805135000,2019-11-15T16.05.35.000,12.233,-0.219,0.821,-0.173
1573805135010,2019-11-15T16.05.35.010,12.243,-0.198,0.826,-0.184
1573805135020,2019-11-15T16.05.35.020,12.253,-0.157,0.817,-0.182
1573805135030,2019-11-15T16.05.35.030,12.263,-0.144,0.822,-0.177
1573805135041,2019-11-15T16.05.35.041,12.274,-0.149,0.836,-0.174
1573805135049,2019-11-15T16.05.35.049,12.282,-0.151,0.829,-0.171
1573805135060,2019-11-15T16.05.35.060,12.293,-0.148,0.821,-0.164
1573805135070,2019-11-15T16.05.35.070,12.303,-0.157,0.829,-0.167
1573805135080,2019-11-15T16.05.35.080,12.313,-0.177,0.838,-0.176
1573805135090,2019-11-15T16.05.35.090,12.323,-0.180,0.836,-0.177
1573805135101,2019-11-15T16.05.35.101,12.334,-0.174,0.839,-0.169
1573805135111,2019-11-15T16.05.35.111,12.344,-0.168,0.855,-0.154
1573805135121,2019-11-15T16.05.35.121,12.354,-0.167,0.866,-0.141
1573805135131,2019-11-15T16.05.35.131,12.364,-0.168,0.872,-0.142
1573805135142,2019-11-15T16.05.35.142,12.375,-0.169,0.886,-0.147
1573805135150,2019-11-15T16.05.35.150,12.383,-0.164,0.919,-0.134
1573805135161,2019-11-15T16.05.35.161,12.394,-0.175,0.936,-0.125
1573805135171,2019-11-15T16.05.35.171,12.404,-0.189,0.931,-0.128
1573805135181,2019-11-15T16.05.35.181,12.414,-0.176,0.936,-0.117
1573805135191,2019-11-15T16.05.35.191,12.424,-0.175,0.944,-0.091
1573805135202,2019-11-15T16.05.35.202,12.435,-0.193,0.954,-0.075
1573805135212,2019-11-15T16.05.35.212,12.445,-0.231,0.973,-0.071
1573805135222,2019-11-15T16.05.35.222,12.455,-0.250,0.965,-0.077
1573805135232,2019-11-15T16.05.35.232,12.465,-0.217,0.963,-0.070
1573805135243,2019-11-15T16.05.35.243,12.476,-0.199,0.945,-0.054
1573805135253,2019-11-15T16.05.35.253,12.486,-0.195,0.940,-0.038
1573805135262,2019-11-15T16.05.35.262,12.495,-0.222,1.031,-0.040
1573805135272,2019-11-15T16.05.35.272,12.505,-0.288,1.187,-0.066
1573805135282,2019-11-15T16.05.35.282,12.515,-0.257,1.187,-0.063
1573805135292,2019-11-15T16.05.35.292,12.525,-0.179,1.109,-0.036
1573805135303,2019-11-15T16.05.35.303,12.536,-0.142,1.047,0.011
1573805135313,2019-11-15T16.05.35.313,12.546,-0.122,1.009,0.031
1573805135323,2019-11-15T16.05.35.323,12.556,-0.108,1.021,0.026
1573805135333,2019-11-15T16.05.35.333,12.566,-0.118,1.101,0.028
1573805135344,2019-11-15T16.05.35.344,12.577,-0.146,1.202,0.030
1573805135354,2019-11-15T16.05.35.354,12.587,-0.174,1.245,0.031
1573805135363,2019-11-15T16.05.35.363,12.596,-0.176,1.194,0.034
1573805135373,2019-11-15T16.05.35.373,12.606,-0.113,1.083,0.025
1573805135383,2019-11-15T16.05.35.383,12.616,-0.012,0.951,0.053
1573805135394,2019-11-15T16.05.35.394,12.627,0.051,0.848,0.092
1573805135404,2019-11-15T16.05.35.404,12.637,0.051,0.769,0.103
1573805135414,2019-11-15T16.05.35.414,12.647,0.021,0.694,0.111
1573805135424,2019-11-15T16.05.35.424,12.657,0.000,0.634,0.119
1573805135435,2019-11-15T16.05.35.435,12.668,0.028,0.595,0.124
1573805135445,2019-11-15T16.05.35.445,12.678,0.095,0.582,0.147
1573805135455,2019-11-15T16.05.35.455,12.688,0.152,0.598,0.161
1573805135464,2019-11-15T16.05.35.464,12.697,0.168,0.645,0.176
1573805135474,2019-11-15T16.05.35.474,12.707,0.146,0.712,0.175
1573805135484,2019-11-15T16.05.35.484,12.717,0.092,0.779,0.151
1573805135495,2019-11-15T16.05.35.495,12.728,0.060,0.843,0.146
1573805135505,2019-11-15T16.05.35.505,12.738,0.030,0.910,0.139
1573805135515,2019-11-15T16.05.35.515,12.748,-0.005,0.980,0.125
1573805135525,2019-11-15T16.05.35.525,12.758,-0.032,1.008,0.121
1573805135536,2019-11-15T16.05.35.536,12.769,-0.062,1.003,0.125
1573805135546,2019-11-15T16.05.35.546,12.779,-0.110,0.993,0.127
1573805135556,2019-11-15T16.05.35.556,12.789,-0.164,0.971,0.123
1573805135565,2019-11-15T16.05.35.565,12.798,-0.209,0.942,0.118
1573805135575,2019-11-15T16.05.35.575,12.808,-0.202,0.907,0.120
1573805135585,2019-11-15T16.05.35.585,12.818,-0.164,0.874,0.122
1573805135596,2019-11-15T16.05.35.596,12.829,-0.138,0.848,0.128
1573805135606,2019-11-15T16.05.35.606,12.839,-0.127,0.825,0.122
1573805135616,2019-11-15T16.05.35.616,12.849,-0.125,0.810,0.104
1573805135626,2019-11-15T16.05.35.626,12.859,-0.122,0.791,0.083
1573805135637,2019-11-15T16.05.35.637,12.870,-0.104,0.779,0.078
1573805135647,2019-11-15T16.05.35.647,12.880,-0.095,0.786,0.079
1573805135657,2019-11-15T16.05.35.657,12.890,-0.094,0.793,0.091
1573805135666,2019-11-15T16.05.35.666,12.899,-0.101,0.797,0.107
1573805135676,2019-11-15T16.05.35.676,12.909,-0.095,0.810,0.120
1573805135687,2019-11-15T16.05.35.687,12.920,-0.086,0.820,0.132
1573805135697,2019-11-15T16.05.35.697,12.930,-0.101,0.832,0.136
1573805135707,2019-11-15T16.05.35.707,12.940,-0.140,0.844,0.120
1573805135717,2019-11-15T16.05.35.717,12.950,-0.184,0.839,0.101
1573805135728,2019-11-15T16.05.35.728,12.961,-0.216,0.818,0.092
1573805135738,2019-11-15T16.05.35.738,12.971,-0.195,0.805,0.099
1573805135748,2019-11-15T16.05.35.748,12.981,-0.138,0.801,0.121
1573805135758,2019-11-15T16.05.35.758,12.991,-0.108,0.806,0.145
1573805135767,2019-11-15T16.05.35.767,13.000,-0.098,0.793,0.161
1573805135777,2019-11-15T16.05.35.777,13.010,-0.102,0.783,0.144
1573805135788,2019-11-15T16.05.35.788,13.021,-0.115,0.786,0.123
1573805135798,2019-11-15T16.05.35.798,13.031,-0.137,0.811,0.105
1573805135808,2019-11-15T16.05.35.808,13.041,-0.144,0.850,0.106
1573805135818,2019-11-15T16.05.35.818,13.051,-0.154,0.896,0.106
1573805135829,2019-11-15T16.05.35.829,13.062,-0.154,0.919,0.075
1573805135839,2019-11-15T16.05.35.839,13.072,-0.136,0.927,0.055
1573805135849,2019-11-15T16.05.35.849,13.082,-0.167,0.958,0.031
1573805135859,2019-11-15T16.05.35.859,13.092,-0.179,1.016,0.012
1573805135870,2019-11-15T16.05.35.870,13.103,-0.156,1.069,0.002
1573805135878,2019-11-15T16.05.35.878,13.111,-0.136,1.091,-0.007
1573805135889,2019-11-15T16.05.35.889,13.122,-0.112,1.056,-0.003
1573805135899,2019-11-15T16.05.35.899,13.132,-0.106,0.991,-0.003
1573805135909,2019-11-15T16.05.35.909,13.142,-0.120,0.925,-0.030
1573805135919,2019-11-15T16.05.35.919,13.152,-0.131,0.877,-0.044
1573805135930,2019-11-15T16.05.35.930,13.163,-0.162,0.855,-0.056
1573805135940,2019-11-15T16.05.35.940,13.173,-0.164,0.857,-0.065
1573805135950,2019-11-15T16.05.35.950,13.183,-0.134,0.878,-0.060
1573805135960,2019-11-15T16.05.35.960,13.193,-0.102,0.914,-0.042
1573805135971,2019-11-15T16.05.35.971,13.204,-0.082,0.932,-0.024
1573805135979,2019-11-15T16.05.35.979,13.212,-0.068,0.926,-0.023
1573805135990,2019-11-15T16.05.35.990,13.223,-0.044,0.918,-0.017
1573805136000,2019-11-15T16.05.36.000,13.233,-0.056,0.909,-0.016
1573805136010,2019-11-15T16.05.36.010,13.243,-0.122,0.904,-0.031
1573805136020,2019-11-15T16.05.36.020,13.253,-0.202,0.906,-0.048
1573805136031,2019-11-15T16.05.36.031,13.264,-0.246,0.911,-0.081
1573805136041,2019-11-15T16.05.36.041,13.274,-0.243,0.918,-0.095
1573805136051,2019-11-15T16.05.36.051,13.284,-0.218,0.930,-0.085
1573805136062,2019-11-15T16.05.36.062,13.295,-0.177,0.940,-0.059
1573805136072,2019-11-15T16.05.36.072,13.305,-0.140,0.956,-0.036
1573805136081,2019-11-15T16.05.36.081,13.314,-0.118,0.963,-0.028
1573805136091,2019-11-15T16.05.36.091,13.324,-0.133,0.951,-0.034
1573805136101,2019-11-15T16.05.36.101,13.334,-0.167,0.924,-0.043
1573805136111,2019-11-15T16.05.36.111,13.344,-0.201,0.906,-0.074
1573805136122,2019-11-15T16.05.36.122,13.355,-0.215,0.915,-0.086
1573805136132,2019-11-15T16.05.36.132,13.365,-0.220,0.917,-0.080
1573805136142,2019-11-15T16.05.36.142,13.375,-0.194,0.915,-0.066
1573805136152,2019-11-15T16.05.36.152,13.385,-0.175,0.903,-0.056
1573805136163,2019-11-15T16.05.36.163,13.396,-0.186,0.893,-0.057
1573805136173,2019-11-15T16.05.36.173,13.406,-0.203,0.881,-0.083
1573805136182,2019-11-15T16.05.36.182,13.415,-0.196,0.866,-0.098
1573805136192,2019-11-15T16.05.36.192,13.425,-0.175,0.860,-0.089
1573805136202,2019-11-15T16.05.36.202,13.435,-0.164,0.868,-0.085
1573805136212,2019-11-15T16.05.36.212,13.445,-0.135,0.895,-0.077
1573805136223,2019-11-15T16.05.36.223,13.456,-0.101,0.920,-0.073
1573805136233,2019-11-15T16.05.36.233,13.466,-0.063,0.920,-0.075
1573805136243,2019-11-15T16.05.36.243,13.476,-0.031,0.904,-0.067
1573805136253,2019-11-15T16.05.36.253,13.486,-0.007,0.888,-0.060
1573805136264,2019-11-15T16.05.36.264,13.497,-0.005,0.883,-0.067
1573805136274,2019-11-15T16.05.36.274,13.507,-0.019,0.869,-0.081
1573805136283,2019-11-15T16.05.36.283,13.516,-0.010,0.860,-0.078
1573805136293,2019-11-15T16.05.36.293,13.526,-0.011,0.878,-0.080
1573805136303,2019-11-15T16.05.36.303,13.536,-0.001,0.897,-0.076
1573805136313,2019-11-15T16.05.36.313,13.546,0.000,0.903,-0.081
1573805136324,2019-11-15T16.05.36.324,13.557,-0.004,0.911,-0.083
1573805136334,2019-11-15T16.05.36.334,13.567,-0.019,0.922,-0.095
1573805136344,2019-11-15T16.05.36.344,13.577,-0.047,0.922,-0.110
1573805136354,2019-11-15T16.05.36.354,13.587,-0.057,0.930,-0.109
1573805136365,2019-11-15T16.05.36.365,13.598,-0.034,0.945,-0.089
1573805136375,2019-11-15T16.05.36.375,13.608,-0.008,0.961,-0.065
1573805136384,2019-11-15T16.05.36.384,13.617,0.012,0.957,-0.036
1573805136394,2019-11-15T16.05.36.394,13.627,0.026,0.935,-0.008
1573805136404,2019-11-15T16.05.36.404,13.637,0.012,0.910,-0.018
1573805136415,2019-11-15T16.05.36.415,13.648,-0.003,0.886,-0.043
1573805136425,2019-11-15T16.05.36.425,13.658,-0.011,0.875,-0.058
1573805136435,2019-11-15T16.05.36.435,13.668,-0.013,0.882,-0.063
1573805136445,2019-11-15T16.05.36.445,13.678,-0.004,0.899,-0.053
1573805136456,2019-11-15T16.05.36.456,13.689,0.013,0.911,-0.030
1573805136466,2019-11-15T16.05.36.466,13.699,0.025,0.914,-0.023
1573805136476,2019-11-15T16.05.36.476,13.709,0.016,0.915,-0.040
1573805136486,2019-11-15T16.05.36.486,13.719,-0.004,0.923,-0.053
1573805136495,2019-11-15T16.05.36.495,13.728,-0.026,0.924,-0.066
1573805136505,2019-11-15T16.05.36.505,13.738,-0.049,0.956,-0.082
1573805136516,2019-11-15T16.05.36.516,13.749,-0.042,0.981,-0.062
1573805136526,2019-11-15T16.05.36.526,13.759,-0.033,0.995,-0.030
1573805136536,2019-11-15T16.05.36.536,13.769,-0.019,0.990,0.005
1573805136546,2019-11-15T16.05.36.546,13.779,-0.015,0.963,0.024
1573805136557,2019-11-15T16.05.36.557,13.790,-0.003,0.941,0.022
1573805136567,2019-11-15T16.05.36.567,13.800,0.013,0.907,0.034
1573805136577,2019-11-15T16.05.36.577,13.810,0.026,0.880,0.054
1573805136587,2019-11-15T16.05.36.587,13.820,0.012,0.877,0.058
1573805136596,2019-11-15T16.05.36.596,13.829,-0.014,0.886,0.083
1573805136606,2019-11-15T16.05.36.606,13.839,-0.015,0.887,0.104
1573805136617,2019-11-15T16.05.36.617,13.850,0.009,0.880,0.117
1573805136627,2019-11-15T16.05.36.627,13.860,0.034,0.886,0.139
1573805136637,2019-11-15T16.05.36.637,13.870,0.051,0.906,0.163
1573805136647,2019-11-15T16.05.36.647,13.880,0.057,0.931,0.179
1573805136658,2019-11-15T16.05.36.658,13.891,0.032,0.963,0.177
1573805136668,2019-11-15T16.05.36.668,13.901,-0.006,0.975,0.161
1573805136678,2019-11-15T16.05.36.678,13.911,-0.046,0.975,0.122
1573805136688,2019-11-15T16.05.36.688,13.921,-0.080,0.973,0.100
1573805136697,2019-11-15T16.05.36.697,13.930,-0.109,0.964,0.084
1573805136708,2019-11-15T16.05.36.708,13.941,-0.125,0.940,0.079
1573805136718,2019-11-15T16.05.36.718,13.951,-0.131,0.915,0.084
1573805136728,2019-11-15T16.05.36.728,13.961,-0.132,0.888,0.083
1573805136738,2019-11-15T16.05.36.738,13.971,-0.117,0.858,0.092
1573805136749,2019-11-15T16.05.36.749,13.982,-0.097,0.834,0.104
1573805136759,2019-11-15T16.05.36.759,13.992,-0.081,0.818,0.113
1573805136769,2019-11-15T16.05.36.769,14.002,-0.072,0.817,0.107
1573805136779,2019-11-15T16.05.36.779,14.012,-0.065,0.821,0.099
1573805136790,2019-11-15T16.05.36.790,14.023,-0.039,0.836,0.106
1573805136798,2019-11-15T16.05.36.798,14.031,-0.032,0.852,0.112
1573805136809,2019-11-15T16.05.36.809,14.042,-0.036,0.862,0.111
1573805136819,2019-11-15T16.05.36.819,14.052,-0.026,0.854,0.111
1573805136829,2019-11-15T16.05.36.829,14.062,-0.020,0.845,0.119
1573805136839,2019-11-15T16.05.36.839,14.072,-0.030,0.855,0.124
1573805136850,2019-11-15T16.05.36.850,14.083,-0.073,0.852,0.109
1573805136860,2019-11-15T16.05.36.860,14.093,-0.084,0.827,0.085
1573805136870,2019-11-15T16.05.36.870,14.103,-0.073,0.816,0.076
1573805136880,2019-11-15T16.05.36.880,14.113,-0.024,0.836,0.099
1573805136891,2019-11-15T16.05.36.891,14.124,0.007,0.865,0.137
1573805136899,2019-11-15T16.05.36.899,14.132,0.039,0.882,0.180
1573805136910,2019-11-15T16.05.36.910,14.143,0.053,0.895,0.195
1573805136920,2019-11-15T16.05.36.920,14.153,0.017,0.880,0.159
1573805136930,2019-11-15T16.05.36.930,14.163,-0.006,0.856,0.122
1573805136940,2019-11-15T16.05.36.940,14.173,-0.010,0.869,0.111
1573805136951,2019-11-15T16.05.36.951,14.184,-0.003,0.894,0.123
1573805136961,2019-11-15T16.05.36.961,14.194,-0.003,0.910,0.147
1573805136971,2019-11-15T16.05.36.971,14.204,0.003,0.919,0.171
1573805136981,2019-11-15T16.05.36.981,14.214,0.021,0.914,0.175
1573805136992,2019-11-15T16.05.36.992,14.225,0.039,0.906,0.173
1573805137000,2019-11-15T16.05.37.000,14.233,0.049,0.891,0.151
1573805137011,2019-11-15T16.05.37.011,14.244,0.057,0.881,0.158
1573805137021,2019-11-15T16.05.37.021,14.254,0.057,0.885,0.185
1573805137031,2019-11-15T16.05.37.031,14.264,0.070,0.879,0.211
1573805137041,2019-11-15T16.05.37.041,14.274,0.101,0.864,0.238
1573805137052,2019-11-15T16.05.37.052,14.285,0.148,0.855,0.272
1573805137062,2019-11-15T16.05.37.062,14.295,0.175,0.845,0.296
1573805137072,2019-11-15T16.05.37.072,14.305,0.185,0.838,0.316
1573805137083,2019-11-15T16.05.37.083,14.316,0.187,0.837,0.334
1573805137093,2019-11-15T16.05.37.093,14.326,0.180,0.830,0.337
1573805137102,2019-11-15T16.05.37.102,14.335,0.184,0.814,0.340
1573805137112,2019-11-15T16.05.37.112,14.345,0.227,0.803,0.354
1573805137122,2019-11-15T16.05.37.122,14.355,0.222,0.812,0.346
1573805137132,2019-11-15T16.05.37.132,14.365,0.131,0.818,0.319
1573805137143,2019-11-15T16.05.37.143,14.376,-0.007,0.787,0.288
1573805137153,2019-11-15T16.05.37.153,14.386,-0.136,0.731,0.247
1573805137163,2019-11-15T16.05.37.163,14.396,-0.202,0.697,0.178
1573805137173,2019-11-15T16.05.37.173,14.406,-0.243,0.699,0.099
1573805137184,2019-11-15T16.05.37.184,14.417,-0.303,0.737,0.063
1573805137194,2019-11-15T16.05.37.194,14.427,-0.375,0.790,0.048
1573805137203,2019-11-15T16.05.37.203,14.436,-0.456,0.811,0.027
1573805137213,2019-11-15T16.05.37.213,14.446,-0.520,0.796,0.012
1573805137223,2019-11-15T16.05.37.223,14.456,-0.544,0.783,-0.004
1573805137233,2019-11-15T16.05.37.233,14.466,-0.543,0.777,-0.027
