epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133824,2019-11-15T16.05.33.824,10.704,6.829,-2.988,-0.183
1573805133833,2019-11-15T16.05.33.833,10.713,0.915,-3.902,0.305
1573805133843,2019-11-15T16.05.33.843,10.723,-5.488,-3.537,0.915
1573805133853,2019-11-15T16.05.33.853,10.733,-4.512,-2.866,0.976
1573805133862,2019-11-15T16.05.33.862,10.742,0.183,-0.732,0.427
1573805133872,2019-11-15T16.05.33.872,10.752,-0.061,0.732,0.549
1573805133882,2019-11-15T16.05.33.882,10.762,-4.634,-0.549,0.854
1573805133893,2019-11-15T16.05.33.893,10.773,0.061,-1.707,0.732
1573805133902,2019-11-15T16.05.33.902,10.782,6.280,-4.024,0.549
1573805133912,2019-11-15T16.05.33.912,10.792,1.585,-5.366,0.366
1573805133922,2019-11-15T16.05.33.922,10.802,-3.963,-4.329,0.305
1573805133931,2019-11-15T16.05.33.931,10.811,-3.720,-3.476,0.671
1573805133941,2019-11-15T16.05.33.941,10.821,-6.646,-4.329,1.159
1573805133951,2019-11-15T16.05.33.951,10.831,-4.695,-5.244,1.098
1573805133962,2019-11-15T16.05.33.962,10.842,8.902,-6.098,0.305
1573805133970,2019-11-15T16.05.33.970,10.850,9.207,-7.073,0.122
1573805133981,2019-11-15T16.05.33.981,10.861,-6.768,-6.585,0.549
1573805133991,2019-11-15T16.05.33.991,10.871,-14.939,-5.915,0.793
1573805134000,2019-11-15T16.05.34.000,10.880,-3.415,-6.037,0.427
1573805134010,2019-11-15T16.05.34.010,10.890,10.976,-6.341,-0.122
1573805134020,2019-11-15T16.05.34.020,10.900,8.780,-3.537,-0.427
1573805134030,2019-11-15T16.05.34.030,10.910,-7.317,-1.159,-0.183
1573805134039,2019-11-15T16.05.34.039,10.919,-10.854,-0.427,-0.244
1573805134049,2019-11-15T16.05.34.049,10.929,3.537,0.000,-0.610
1573805134060,2019-11-15T16.05.34.060,10.940,10.061,-1.280,-0.305
1573805134069,2019-11-15T16.05.34.069,10.949,-3.598,-4.512,0.305
1573805134079,2019-11-15T16.05.34.079,10.959,-10.671,-6.524,0.549
1573805134089,2019-11-15T16.05.34.089,10.969,-0.915,-5.549,0.366
1573805134099,2019-11-15T16.05.34.099,10.979,6.463,-2.195,-0.122
1573805134108,2019-11-15T16.05.34.108,10.988,2.866,1.707,-0.366
1573805134118,2019-11-15T16.05.34.118,10.998,-2.073,3.110,-0.061
1573805134129,2019-11-15T16.05.34.129,11.009,-2.561,2.073,0.244
1573805134137,2019-11-15T16.05.34.137,11.017,0.488,0.122,0.061
1573805134148,2019-11-15T16.05.34.148,11.028,-0.610,-2.927,0.366
1573805134158,2019-11-15T16.05.34.158,11.038,-3.659,-4.268,0.854
1573805134168,2019-11-15T16.05.34.168,11.048,-2.866,-1.829,0.915
1573805134177,2019-11-15T16.05.34.177,11.057,3.720,0.854,0.549
1573805134187,2019-11-15T16.05.34.187,11.067,4.817,0.976,0.305
1573805134197,2019-11-15T16.05.34.197,11.077,-2.500,0.793,0.549
1573805134206,2019-11-15T16.05.34.206,11.086,-3.232,0.549,0.610
1573805134216,2019-11-15T16.05.34.216,11.096,-0.671,-1.341,0.915
1573805134227,2019-11-15T16.05.34.227,11.107,-3.293,-2.195,1.159
1573805134237,2019-11-15T16.05.34.237,11.117,-3.963,1.829,0.732
1573805134246,2019-11-15T16.05.34.246,11.126,2.073,5.122,0.732
1573805134256,2019-11-15T16.05.34.256,11.136,6.159,4.695,1.280
1573805134266,2019-11-15T16.05.34.266,11.146,3.049,1.890,2.195
1573805134275,2019-11-15T16.05.34.275,11.155,-5.366,-1.402,3.110
1573805134285,2019-11-15T16.05.34.285,11.165,-12.561,-5.671,4.024
1573805134296,2019-11-15T16.05.34.296,11.176,-4.451,-6.646,3.537
1573805134306,2019-11-15T16.05.34.306,11.186,11.463,-4.939,2.744
1573805134315,2019-11-15T16.05.34.315,11.195,10.427,-5.793,3.720
1573805134325,2019-11-15T16.05.34.325,11.205,-3.171,-7.500,5.549
1573805134335,2019-11-15T16.05.34.335,11.215,-7.988,-9.695,6.585
1573805134344,2019-11-15T16.05.34.344,11.224,4.146,-10.610,7.256
1573805134354,2019-11-15T16.05.34.354,11.234,11.037,-12.439,8.354
1573805134364,2019-11-15T16.05.34.364,11.244,1.951,-13.841,9.573
1573805134375,2019-11-15T16.05.34.375,11.255,-9.695,-18.232,9.817
1573805134383,2019-11-15T16.05.34.383,11.263,7.012,-22.439,8.171
1573805134394,2019-11-15T16.05.34.394,11.274,15.488,-20.427,6.951
1573805134404,2019-11-15T16.05.34.404,11.284,3.232,-17.378,7.622
1573805134413,2019-11-15T16.05.34.413,11.293,-1.768,-12.256,8.293
1573805134423,2019-11-15T16.05.34.423,11.303,2.439,-5.915,7.866
1573805134433,2019-11-15T16.05.34.433,11.313,10.061,-2.195,7.012
1573805134444,2019-11-15T16.05.34.444,11.324,8.598,0.976,6.585
1573805134452,2019-11-15T16.05.34.452,11.332,-4.329,5.183,6.159
1573805134463,2019-11-15T16.05.34.463,11.343,-1.524,9.817,5.244
1573805134473,2019-11-15T16.05.34.473,11.353,10.976,13.902,4.146
1573805134482,2019-11-15T16.05.34.482,11.362,8.720,17.927,3.354
1573805134492,2019-11-15T16.05.34.492,11.372,0.732,19.634,3.171
1573805134502,2019-11-15T16.05.34.502,11.382,2.073,18.902,2.988
1573805134512,2019-11-15T16.05.34.512,11.392,3.537,17.378,2.439
1573805134521,2019-11-15T16.05.34.521,11.401,-0.976,18.598,1.768
1573805134531,2019-11-15T16.05.34.531,11.411,1.951,19.878,1.220
1573805134542,2019-11-15T16.05.34.542,11.422,10.854,19.695,1.159
1573805134550,2019-11-15T16.05.34.550,11.430,9.390,21.463,1.646
1573805134561,2019-11-15T16.05.34.561,11.441,5.244,25.549,2.378
1573805134571,2019-11-15T16.05.34.571,11.451,6.951,29.024,3.354
1573805134581,2019-11-15T16.05.34.581,11.461,14.329,30.976,4.024
1573805134590,2019-11-15T16.05.34.590,11.470,13.110,33.659,4.085
1573805134600,2019-11-15T16.05.34.600,11.480,-1.037,37.317,4.085
1573805134610,2019-11-15T16.05.34.610,11.490,0.183,36.951,3.598
1573805134621,2019-11-15T16.05.34.621,11.501,16.890,32.805,2.195
1573805134630,2019-11-15T16.05.34.630,11.510,9.512,27.622,2.195
1573805134640,2019-11-15T16.05.34.640,11.520,7.073,24.512,4.451
1573805134650,2019-11-15T16.05.34.650,11.530,12.256,31.524,9.573
1573805134659,2019-11-15T16.05.34.659,11.539,9.939,39.390,16.159
1573805134669,2019-11-15T16.05.34.669,11.549,9.451,34.634,22.622
1573805134679,2019-11-15T16.05.34.679,11.559,7.988,25.244,29.817
1573805134690,2019-11-15T16.05.34.690,11.570,4.207,18.110,38.720
1573805134698,2019-11-15T16.05.34.698,11.578,0.366,5.061,50.061
1573805134709,2019-11-15T16.05.34.709,11.589,-4.756,-17.256,62.500
1573805134719,2019-11-15T16.05.34.719,11.599,-7.927,-40.122,74.207
1573805134728,2019-11-15T16.05.34.728,11.608,-15.793,-53.110,84.695
1573805134738,2019-11-15T16.05.34.738,11.618,-30.732,-58.049,94.573
1573805134748,2019-11-15T16.05.34.748,11.628,-28.598,-59.390,104.085
1573805134758,2019-11-15T16.05.34.758,11.638,-28.902,-54.024,114.207
1573805134767,2019-11-15T16.05.34.767,11.647,-24.451,-42.805,123.354
1573805134777,2019-11-15T16.05.34.777,11.657,-17.744,-25.732,132.500
1573805134788,2019-11-15T16.05.34.788,11.668,-14.634,-22.988,140.427
1573805134797,2019-11-15T16.05.34.797,11.677,-3.902,-28.293,144.573
1573805134807,2019-11-15T16.05.34.807,11.687,21.159,-28.902,144.451
1573805134817,2019-11-15T16.05.34.817,11.697,-2.195,-36.524,142.439
1573805134827,2019-11-15T16.05.34.827,11.707,-25.854,-47.134,137.012
1573805134836,2019-11-15T16.05.34.836,11.716,-7.744,-47.012,127.134
1573805134846,2019-11-15T16.05.34.846,11.726,2.134,-34.817,115.793
1573805134857,2019-11-15T16.05.34.857,11.737,-21.341,-12.256,105.488
1573805134865,2019-11-15T16.05.34.865,11.745,-25.000,10.366,95.793
1573805134876,2019-11-15T16.05.34.876,11.756,-24.573,32.439,86.890
1573805134886,2019-11-15T16.05.34.886,11.766,-28.537,69.207,80.854
1573805134896,2019-11-15T16.05.34.896,11.776,-30.976,104.329,76.890
1573805134905,2019-11-15T16.05.34.905,11.785,-29.146,100.427,70.671
1573805134915,2019-11-15T16.05.34.915,11.795,-41.037,57.439,62.561
1573805134925,2019-11-15T16.05.34.925,11.805,-53.232,9.695,55.183
1573805134934,2019-11-15T16.05.34.934,11.814,29.573,-22.134,42.683
1573805134944,2019-11-15T16.05.34.944,11.824,28.598,-15.915,32.805
1573805134955,2019-11-15T16.05.34.955,11.835,23.780,-4.573,25.366
1573805134965,2019-11-15T16.05.34.965,11.845,14.817,-5.366,21.341
1573805134974,2019-11-15T16.05.34.974,11.854,-10.427,-10.732,18.354
1573805134984,2019-11-15T16.05.34.984,11.864,-17.317,-16.707,14.207
1573805134994,2019-11-15T16.05.34.994,11.874,-14.634,-24.085,10.000
1573805135003,2019-11-15T16.05.35.003,11.883,6.890,-29.878,6.341
1573805135013,2019-11-15T16.05.35.013,11.893,31.890,-28.110,2.988
1573805135024,2019-11-15T16.05.35.024,11.904,24.695,-16.402,0.183
1573805135034,2019-11-15T16.05.35.034,11.914,-20.305,-4.390,-2.317
1573805135043,2019-11-15T16.05.35.043,11.923,-36.280,-4.573,-6.646
1573805135053,2019-11-15T16.05.35.053,11.933,21.585,-15.366,-14.756
1573805135063,2019-11-15T16.05.35.063,11.943,18.110,-9.939,-18.780
1573805135072,2019-11-15T16.05.35.072,11.952,-16.829,6.707,-20.122
1573805135082,2019-11-15T16.05.35.082,11.962,-19.146,27.439,-21.524
1573805135092,2019-11-15T16.05.35.092,11.972,5.854,43.171,-24.268
1573805135103,2019-11-15T16.05.35.103,11.983,-11.524,50.305,-26.951
1573805135111,2019-11-15T16.05.35.111,11.991,-12.134,48.354,-32.012
1573805135122,2019-11-15T16.05.35.122,12.002,-2.012,49.146,-37.195
1573805135132,2019-11-15T16.05.35.132,12.012,-14.268,61.402,-40.000
1573805135141,2019-11-15T16.05.35.141,12.021,-20.061,70.732,-43.415
1573805135151,2019-11-15T16.05.35.151,12.031,2.927,67.622,-51.037
1573805135161,2019-11-15T16.05.35.161,12.041,5.915,66.585,-60.793
1573805135172,2019-11-15T16.05.35.172,12.052,7.622,70.732,-70.610
1573805135180,2019-11-15T16.05.35.180,12.060,16.768,67.500,-77.195
1573805135191,2019-11-15T16.05.35.191,12.071,23.720,55.671,-80.915
1573805135201,2019-11-15T16.05.35.201,12.081,19.939,41.951,-80.305
1573805135210,2019-11-15T16.05.35.210,12.090,-26.280,44.085,-76.280
1573805135220,2019-11-15T16.05.35.220,12.100,-21.280,66.098,-72.866
1573805135230,2019-11-15T16.05.35.230,12.110,-6.463,86.951,-68.049
1573805135240,2019-11-15T16.05.35.240,12.120,-19.817,94.817,-58.963
1573805135249,2019-11-15T16.05.35.249,12.129,-17.134,67.073,-51.829
1573805135259,2019-11-15T16.05.35.259,12.139,-2.561,-7.622,-48.598
1573805135270,2019-11-15T16.05.35.270,12.150,6.098,-160.854,-63.902
1573805135278,2019-11-15T16.05.35.278,12.158,-15.244,-219.756,-81.890
1573805135289,2019-11-15T16.05.35.289,12.169,60.915,-103.354,-72.439
1573805135299,2019-11-15T16.05.35.299,12.179,81.585,2.134,-29.146
1573805135309,2019-11-15T16.05.35.309,12.189,-61.951,84.817,13.659
1573805135318,2019-11-15T16.05.35.318,12.198,-13.354,20.244,23.354
1573805135328,2019-11-15T16.05.35.328,12.208,27.683,-70.000,21.585
1573805135339,2019-11-15T16.05.35.339,12.219,16.585,-85.610,5.488
1573805135347,2019-11-15T16.05.35.347,12.227,10.000,-38.659,-17.073
1573805135358,2019-11-15T16.05.35.358,12.238,-10.061,-4.329,-33.232
1573805135368,2019-11-15T16.05.35.368,12.248,8.049,-27.073,-41.341
1573805135378,2019-11-15T16.05.35.378,12.258,49.451,-63.354,-35.061
1573805135387,2019-11-15T16.05.35.387,12.267,0.305,-90.305,-34.329
1573805135397,2019-11-15T16.05.35.397,12.277,-18.110,-53.232,-47.744
1573805135407,2019-11-15T16.05.35.407,12.287,-11.707,17.683,-54.329
1573805135416,2019-11-15T16.05.35.416,12.296,-1.220,72.561,-44.634
1573805135426,2019-11-15T16.05.35.426,12.306,5.122,98.963,-34.268
1573805135437,2019-11-15T16.05.35.437,12.317,-21.585,82.927,-31.098
1573805135447,2019-11-15T16.05.35.447,12.327,-13.110,28.110,-28.049
1573805135456,2019-11-15T16.05.35.456,12.336,13.780,-53.659,-23.293
1573805135466,2019-11-15T16.05.35.466,12.346,8.841,-115.793,-16.037
1573805135476,2019-11-15T16.05.35.476,12.356,9.939,-135.305,-11.098
1573805135485,2019-11-15T16.05.35.485,12.365,12.439,-113.659,-11.037
1573805135495,2019-11-15T16.05.35.495,12.375,23.110,-82.195,-14.817
1573805135506,2019-11-15T16.05.35.506,12.386,-4.512,-49.451,-16.037
1573805135516,2019-11-15T16.05.35.516,12.396,-44.939,-20.732,-13.659
1573805135525,2019-11-15T16.05.35.525,12.405,-14.756,-2.866,-12.012
1573805135535,2019-11-15T16.05.35.535,12.415,1.646,10.427,-11.098
1573805135545,2019-11-15T16.05.35.545,12.425,-18.476,19.695,-7.683
1573805135554,2019-11-15T16.05.35.554,12.434,-9.756,12.500,-5.000
1573805135564,2019-11-15T16.05.35.564,12.444,-4.207,-3.049,-3.841
1573805135574,2019-11-15T16.05.35.574,12.454,-3.354,-11.341,-4.695
1573805135585,2019-11-15T16.05.35.585,12.465,-7.134,-4.939,-6.402
1573805135593,2019-11-15T16.05.35.593,12.473,-10.061,0.366,-7.073
1573805135604,2019-11-15T16.05.35.604,12.484,-10.793,-5.427,-6.829
1573805135614,2019-11-15T16.05.35.614,12.494,-12.500,-13.110,-7.134
1573805135623,2019-11-15T16.05.35.623,12.503,-13.354,-9.695,-9.024
1573805135633,2019-11-15T16.05.35.633,12.513,-12.805,1.402,-10.976
1573805135643,2019-11-15T16.05.35.643,12.523,-11.951,5.976,-12.012
1573805135653,2019-11-15T16.05.35.653,12.533,-10.793,2.317,-13.171
1573805135662,2019-11-15T16.05.35.662,12.542,-6.220,-1.159,-15.732
1573805135673,2019-11-15T16.05.35.673,12.553,1.341,3.476,-19.146
1573805135683,2019-11-15T16.05.35.683,12.563,11.280,9.817,-20.183
1573805135692,2019-11-15T16.05.35.692,12.572,0.427,7.622,-18.110
1573805135702,2019-11-15T16.05.35.702,12.582,-18.598,-1.402,-16.098
1573805135712,2019-11-15T16.05.35.712,12.592,-10.305,-7.622,-15.976
1573805135722,2019-11-15T16.05.35.722,12.602,13.598,-13.049,-17.561
1573805135731,2019-11-15T16.05.35.731,12.611,2.439,-16.280,-18.049
1573805135741,2019-11-15T16.05.35.741,12.621,7.866,-20.366,-18.720
1573805135752,2019-11-15T16.05.35.752,12.632,6.037,-21.890,-18.598
1573805135760,2019-11-15T16.05.35.760,12.640,3.963,-24.146,-18.415
1573805135771,2019-11-15T16.05.35.771,12.651,2.195,-27.317,-18.171
1573805135781,2019-11-15T16.05.35.781,12.661,2.561,-28.171,-19.512
1573805135791,2019-11-15T16.05.35.791,12.671,1.341,-21.585,-22.012
1573805135800,2019-11-15T16.05.35.800,12.680,-2.927,-9.146,-23.598
1573805135810,2019-11-15T16.05.35.810,12.690,-3.902,0.671,-23.841
1573805135820,2019-11-15T16.05.35.820,12.700,-0.610,4.146,-23.476
1573805135831,2019-11-15T16.05.35.831,12.711,1.707,2.683,-22.439
1573805135839,2019-11-15T16.05.35.839,12.719,0.122,-0.305,-20.732
1573805135850,2019-11-15T16.05.35.850,12.730,-2.622,-3.537,-18.354
1573805135860,2019-11-15T16.05.35.860,12.740,-3.354,-2.805,-15.610
1573805135869,2019-11-15T16.05.35.869,12.749,-4.024,7.744,-12.317
1573805135879,2019-11-15T16.05.35.879,12.759,-8.110,29.024,-7.561
1573805135889,2019-11-15T16.05.35.889,12.769,-5.854,49.512,-3.659
1573805135898,2019-11-15T16.05.35.898,12.778,-1.098,64.390,-3.902
1573805135908,2019-11-15T16.05.35.908,12.788,0.549,66.463,-6.829
1573805135919,2019-11-15T16.05.35.919,12.799,1.768,59.756,-9.146
1573805135929,2019-11-15T16.05.35.929,12.809,4.024,48.293,-9.268
1573805135938,2019-11-15T16.05.35.938,12.818,5.976,30.610,-7.805
1573805135948,2019-11-15T16.05.35.948,12.828,6.402,11.159,-5.793
1573805135958,2019-11-15T16.05.35.958,12.838,7.622,-5.366,-4.024
1573805135968,2019-11-15T16.05.35.968,12.848,10.305,-17.012,-2.805
1573805135977,2019-11-15T16.05.35.977,12.857,1.524,-21.707,-1.402
1573805135987,2019-11-15T16.05.35.987,12.867,-7.317,-20.732,-0.061
1573805135998,2019-11-15T16.05.35.998,12.878,12.195,-13.232,-1.524
1573805136006,2019-11-15T16.05.36.006,12.886,21.890,2.195,-3.537
1573805136017,2019-11-15T16.05.36.017,12.897,11.707,16.280,-5.000
1573805136027,2019-11-15T16.05.36.027,12.907,-1.037,24.451,-5.427
1573805136037,2019-11-15T16.05.36.037,12.917,-3.415,26.646,-4.817
1573805136046,2019-11-15T16.05.36.046,12.926,9.146,24.390,-2.744
1573805136056,2019-11-15T16.05.36.056,12.936,25.366,16.829,0.183
1573805136067,2019-11-15T16.05.36.067,12.947,10.793,10.122,2.195
1573805136075,2019-11-15T16.05.36.075,12.955,-26.402,7.622,1.951
1573805136086,2019-11-15T16.05.36.086,12.966,-28.293,4.207,-0.305
1573805136096,2019-11-15T16.05.36.096,12.976,19.573,-6.829,-3.476
1573805136106,2019-11-15T16.05.36.106,12.986,15.122,-15.305,-2.317
1573805136115,2019-11-15T16.05.36.115,12.995,-10.854,-24.146,0.732
1573805136125,2019-11-15T16.05.36.125,13.005,-14.024,-30.732,2.805
1573805136135,2019-11-15T16.05.36.135,13.015,-4.024,-32.195,4.146
1573805136144,2019-11-15T16.05.36.144,13.024,-6.829,-34.634,5.976
1573805136154,2019-11-15T16.05.36.154,13.034,-31.098,-31.829,8.415
1573805136165,2019-11-15T16.05.36.165,13.045,-18.110,-26.890,9.390
1573805136175,2019-11-15T16.05.36.175,13.055,8.780,-28.476,9.146
1573805136184,2019-11-15T16.05.36.184,13.064,11.829,-27.317,8.841
1573805136194,2019-11-15T16.05.36.194,13.074,7.073,-20.854,8.293
1573805136204,2019-11-15T16.05.36.204,13.084,12.195,-13.780,7.622
1573805136213,2019-11-15T16.05.36.213,13.093,13.537,-5.366,7.378
1573805136223,2019-11-15T16.05.36.223,13.103,0.122,5.488,7.744
1573805136234,2019-11-15T16.05.36.234,13.114,-19.024,16.585,7.622
1573805136244,2019-11-15T16.05.36.244,13.124,2.378,21.037,6.037
1573805136253,2019-11-15T16.05.36.253,13.133,16.585,19.939,4.817
1573805136263,2019-11-15T16.05.36.263,13.143,-4.695,20.488,6.524
1573805136273,2019-11-15T16.05.36.273,13.153,-19.756,19.939,9.573
1573805136282,2019-11-15T16.05.36.282,13.162,-0.549,16.341,11.951
1573805136292,2019-11-15T16.05.36.292,13.172,15.061,14.085,12.988
1573805136302,2019-11-15T16.05.36.302,13.182,4.573,11.646,11.890
1573805136313,2019-11-15T16.05.36.313,13.193,-6.037,9.756,7.927
1573805136321,2019-11-15T16.05.36.321,13.201,1.341,9.390,3.780
1573805136332,2019-11-15T16.05.36.332,13.212,4.268,7.195,3.476
1573805136342,2019-11-15T16.05.36.342,13.222,-2.256,5.488,6.402
1573805136351,2019-11-15T16.05.36.351,13.231,-5.549,7.073,7.073
1573805136361,2019-11-15T16.05.36.361,13.241,-0.854,8.232,4.085
1573805136371,2019-11-15T16.05.36.371,13.251,4.756,8.415,-0.549
1573805136381,2019-11-15T16.05.36.381,13.261,-0.976,9.390,-4.085
1573805136390,2019-11-15T16.05.36.390,13.270,-13.110,7.378,-5.000
1573805136401,2019-11-15T16.05.36.401,13.281,-9.268,5.671,-4.756
1573805136411,2019-11-15T16.05.36.411,13.291,12.317,10.671,-4.390
1573805136420,2019-11-15T16.05.36.420,13.300,3.841,11.098,-4.451
1573805136430,2019-11-15T16.05.36.430,13.310,-22.744,10.488,-5.915
1573805136440,2019-11-15T16.05.36.440,13.320,-18.841,9.634,-8.049
1573805136450,2019-11-15T16.05.36.450,13.330,6.220,9.878,-9.573
1573805136459,2019-11-15T16.05.36.459,13.339,9.573,13.049,-9.207
1573805136469,2019-11-15T16.05.36.469,13.349,-4.634,18.354,-8.171
1573805136480,2019-11-15T16.05.36.480,13.360,-21.829,23.476,-7.256
1573805136488,2019-11-15T16.05.36.488,13.368,-20.061,26.951,-7.012
1573805136499,2019-11-15T16.05.36.499,13.379,7.744,31.707,-7.195
1573805136509,2019-11-15T16.05.36.509,13.389,31.037,35.549,-6.890
1573805136519,2019-11-15T16.05.36.519,13.399,5.000,32.378,-4.817
1573805136528,2019-11-15T16.05.36.528,13.408,-19.695,24.573,-1.890
1573805136538,2019-11-15T16.05.36.538,13.418,-19.939,7.256,0.549
1573805136548,2019-11-15T16.05.36.548,13.428,-6.890,-11.646,1.951
1573805136557,2019-11-15T16.05.36.557,13.437,4.878,-25.610,3.720
1573805136568,2019-11-15T16.05.36.568,13.448,4.634,-26.220,4.939
1573805136578,2019-11-15T16.05.36.578,13.458,0.549,-17.988,5.915
1573805136588,2019-11-15T16.05.36.588,13.468,-2.866,-18.049,6.829
1573805136597,2019-11-15T16.05.36.597,13.477,-3.354,-24.573,6.280
1573805136607,2019-11-15T16.05.36.607,13.487,-3.171,-31.341,5.305
1573805136617,2019-11-15T16.05.36.617,13.497,-5.244,-36.463,6.280
1573805136626,2019-11-15T16.05.36.626,13.506,-5.061,-39.573,7.927
1573805136636,2019-11-15T16.05.36.636,13.516,-4.695,-42.073,9.146
1573805136647,2019-11-15T16.05.36.647,13.527,-7.195,-44.390,10.732
1573805136657,2019-11-15T16.05.36.657,13.537,-7.622,-46.646,12.683
1573805136666,2019-11-15T16.05.36.666,13.546,-4.634,-46.402,14.512
1573805136676,2019-11-15T16.05.36.676,13.556,-2.378,-43.963,15.671
1573805136686,2019-11-15T16.05.36.686,13.566,-1.463,-38.110,15.732
1573805136695,2019-11-15T16.05.36.695,13.575,-2.073,-30.854,14.146
1573805136705,2019-11-15T16.05.36.705,13.585,-3.963,-23.841,11.646
1573805136715,2019-11-15T16.05.36.715,13.595,-7.622,-19.634,9.878
1573805136726,2019-11-15T16.05.36.726,13.606,-6.890,-19.329,8.963
1573805136735,2019-11-15T16.05.36.735,13.615,-2.378,-21.646,8.354
1573805136745,2019-11-15T16.05.36.745,13.625,-2.866,-17.500,7.561
1573805136755,2019-11-15T16.05.36.755,13.635,-4.390,-6.707,6.341
1573805136764,2019-11-15T16.05.36.764,13.644,-4.573,0.427,3.476
1573805136774,2019-11-15T16.05.36.774,13.654,-4.390,5.427,-0.122
1573805136784,2019-11-15T16.05.36.784,13.664,-2.744,10.061,-2.744
1573805136795,2019-11-15T16.05.36.795,13.675,-1.402,8.171,-4.512
1573805136803,2019-11-15T16.05.36.803,13.683,1.098,2.744,-6.159
1573805136814,2019-11-15T16.05.36.814,13.694,2.866,-2.012,-7.988
1573805136824,2019-11-15T16.05.36.824,13.704,1.829,-5.549,-9.756
1573805136833,2019-11-15T16.05.36.833,13.713,3.232,-7.866,-10.793
1573805136843,2019-11-15T16.05.36.843,13.723,4.878,-10.244,-11.829
1573805136853,2019-11-15T16.05.36.853,13.733,7.256,-14.939,-12.622
1573805136863,2019-11-15T16.05.36.863,13.743,10.793,-22.622,-12.256
1573805136872,2019-11-15T16.05.36.872,13.752,12.439,-32.195,-11.159
1573805136882,2019-11-15T16.05.36.882,13.762,13.415,-40.122,-10.122
1573805136893,2019-11-15T16.05.36.893,13.773,12.561,-45.305,-9.390
1573805136902,2019-11-15T16.05.36.902,13.782,8.963,-46.951,-8.598
1573805136912,2019-11-15T16.05.36.912,13.792,6.280,-42.256,-8.171
1573805136922,2019-11-15T16.05.36.922,13.802,6.646,-35.793,-8.293
1573805136932,2019-11-15T16.05.36.932,13.812,5.549,-27.622,-8.537
1573805136941,2019-11-15T16.05.36.941,13.821,4.390,-19.207,-7.988
1573805136951,2019-11-15T16.05.36.951,13.831,4.878,-14.085,-6.341
1573805136962,2019-11-15T16.05.36.962,13.842,6.524,-12.439,-3.841
1573805136970,2019-11-15T16.05.36.970,13.850,6.402,-14.390,-1.463
1573805136981,2019-11-15T16.05.36.981,13.861,3.049,-18.171,1.707
1573805136991,2019-11-15T16.05.36.991,13.871,5.610,-18.415,4.207
1573805137001,2019-11-15T16.05.37.001,13.881,9.573,-18.841,5.000
1573805137010,2019-11-15T16.05.37.010,13.890,9.756,-20.000,5.183
1573805137020,2019-11-15T16.05.37.020,13.900,9.695,-18.780,5.122
1573805137030,2019-11-15T16.05.37.030,13.910,8.902,-19.817,5.732
1573805137041,2019-11-15T16.05.37.041,13.921,6.463,-20.061,7.012
1573805137049,2019-11-15T16.05.37.049,13.929,3.659,-21.098,8.902
1573805137060,2019-11-15T16.05.37.060,13.940,1.707,-23.232,11.159
1573805137070,2019-11-15T16.05.37.070,13.950,-0.427,-26.524,13.171
1573805137079,2019-11-15T16.05.37.079,13.959,-2.439,-25.122,15.061
1573805137089,2019-11-15T16.05.37.089,13.969,-2.744,-20.732,18.293
1573805137099,2019-11-15T16.05.37.099,13.979,-0.976,-19.634,21.646
1573805137110,2019-11-15T16.05.37.110,13.990,2.378,-24.146,23.232
1573805137118,2019-11-15T16.05.37.118,13.998,5.915,-24.146,24.146
1573805137129,2019-11-15T16.05.37.129,14.009,2.317,-22.988,25.793
1573805137139,2019-11-15T16.05.37.139,14.019,-2.012,-27.195,27.195
1573805137148,2019-11-15T16.05.37.148,14.028,-3.537,-35.122,29.390
1573805137158,2019-11-15T16.05.37.158,14.038,-8.110,-39.207,32.256
1573805137168,2019-11-15T16.05.37.168,14.048,-6.707,-40.366,35.610
1573805137178,2019-11-15T16.05.37.178,14.058,-21.890,-40.000,40.915
1573805137187,2019-11-15T16.05.37.187,14.067,-54.024,-38.354,48.293
1573805137197,2019-11-15T16.05.37.197,14.077,-62.561,-37.012,57.378
1573805137208,2019-11-15T16.05.37.208,14.088,-32.927,-39.329,66.707
1573805137216,2019-11-15T16.05.37.216,14.096,-34.817,-41.951,78.110
1573805137227,2019-11-15T16.05.37.227,14.107,-29.451,-45.183,88.110
1573805137237,2019-11-15T16.05.37.237,14.117,-19.878,-45.427,97.256
1573805137247,2019-11-15T16.05.37.247,14.127,-10.061,-52.561,107.012
1573805137256,2019-11-15T16.05.37.256,14.136,-1.707,-69.512,117.927
1573805137266,2019-11-15T16.05.37.266,14.146,4.207,-85.671,129.573
1573805137277,2019-11-15T16.05.37.277,14.157,17.683,-93.354,139.939
1573805137285,2019-11-15T16.05.37.285,14.165,45.671,-82.988,146.098
1573805137296,2019-11-15T16.05.37.296,14.176,31.890,-53.841,147.195
1573805137306,2019-11-15T16.05.37.306,14.186,-24.207,-33.659,140.732
1573805137316,2019-11-15T16.05.37.316,14.196,-3.293,-33.598,117.622
1573805137325,2019-11-15T16.05.37.325,14.205,47.561,-42.927,86.524
1573805137335,2019-11-15T16.05.37.335,14.215,37.256,-47.988,66.220
1573805137345,2019-11-15T16.05.37.345,14.225,69.268,-57.134,52.561
1573805137354,2019-11-15T16.05.37.354,14.234,81.829,-61.402,44.329
1573805137364,2019-11-15T16.05.37.364,14.244,42.012,-62.073,39.817
1573805137375,2019-11-15T16.05.37.375,14.255,33.476,-64.817,38.293
