epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805134976,2019-11-15T16.05.34.976,10.632,-0.707,-0.735,-0.075
1573805134985,2019-11-15T16.05.34.985,10.641,-0.589,-0.813,-0.062
1573805134995,2019-11-15T16.05.34.995,10.651,-0.472,-0.899,-0.064
1573805135005,2019-11-15T16.05.35.005,10.661,-0.368,-0.982,-0.074
1573805135015,2019-11-15T16.05.35.015,10.671,-0.270,-1.055,-0.088
1573805135026,2019-11-15T16.05.35.026,10.682,-0.176,-1.110,-0.103
1573805135035,2019-11-15T16.05.35.035,10.691,-0.119,-1.153,-0.119
1573805135045,2019-11-15T16.05.35.045,10.701,-0.062,-1.190,-0.119
1573805135055,2019-11-15T16.05.35.055,10.711,0.022,-1.217,-0.109
1573805135065,2019-11-15T16.05.35.065,10.721,0.110,-1.228,-0.119
1573805135074,2019-11-15T16.05.35.074,10.730,0.168,-1.268,-0.135
1573805135084,2019-11-15T16.05.35.084,10.740,0.222,-1.304,-0.139
1573805135095,2019-11-15T16.05.35.095,10.751,0.245,-1.353,-0.128
1573805135105,2019-11-15T16.05.35.105,10.761,0.286,-1.394,-0.106
1573805135115,2019-11-15T16.05.35.115,10.771,0.363,-1.377,-0.099
1573805135124,2019-11-15T16.05.35.124,10.780,0.412,-1.347,-0.100
1573805135134,2019-11-15T16.05.35.134,10.790,0.413,-1.323,-0.106
1573805135144,2019-11-15T16.05.35.144,10.800,0.418,-1.324,-0.109
1573805135155,2019-11-15T16.05.35.155,10.811,0.464,-1.331,-0.107
1573805135163,2019-11-15T16.05.35.163,10.819,0.528,-1.271,-0.135
1573805135174,2019-11-15T16.05.35.174,10.830,0.605,-1.238,-0.200
1573805135184,2019-11-15T16.05.35.184,10.840,0.664,-1.239,-0.302
1573805135194,2019-11-15T16.05.35.194,10.850,0.724,-1.229,-0.386
1573805135204,2019-11-15T16.05.35.204,10.860,0.875,-1.234,-0.402
1573805135213,2019-11-15T16.05.35.213,10.869,1.111,-1.174,-0.318
1573805135223,2019-11-15T16.05.35.223,10.879,1.405,-1.067,-0.169
1573805135234,2019-11-15T16.05.35.234,10.890,1.646,-0.928,-0.019
1573805135244,2019-11-15T16.05.35.244,10.900,1.754,-0.833,0.038
1573805135254,2019-11-15T16.05.35.254,10.910,1.784,-0.849,-0.009
1573805135263,2019-11-15T16.05.35.263,10.919,1.771,-0.845,-0.071
1573805135273,2019-11-15T16.05.35.273,10.929,1.661,-0.481,-0.024
1573805135284,2019-11-15T16.05.35.284,10.940,-3.196,-2.766,-1.171
1573805135294,2019-11-15T16.05.35.294,10.950,-8.562,-2.460,1.145
1573805135303,2019-11-15T16.05.35.303,10.959,2.182,0.474,1.103
1573805135313,2019-11-15T16.05.35.313,10.969,1.729,-2.388,-0.441
1573805135323,2019-11-15T16.05.35.323,10.979,-0.029,-0.521,-0.072
1573805135333,2019-11-15T16.05.35.333,10.989,0.364,-1.219,0.023
1573805135344,2019-11-15T16.05.35.344,11.000,-0.205,-1.311,-1.056
1573805135352,2019-11-15T16.05.35.352,11.008,0.547,-1.354,-1.243
1573805135363,2019-11-15T16.05.35.363,11.019,1.936,-0.644,-0.454
1573805135373,2019-11-15T16.05.35.373,11.029,0.053,-1.196,-0.275
1573805135383,2019-11-15T16.05.35.383,11.039,-1.040,-1.108,-0.133
1573805135392,2019-11-15T16.05.35.392,11.048,0.036,-0.912,-0.292
1573805135402,2019-11-15T16.05.35.402,11.058,0.135,-0.982,-0.285
1573805135412,2019-11-15T16.05.35.412,11.068,-0.191,-1.063,-0.179
1573805135423,2019-11-15T16.05.35.423,11.079,-0.130,-1.113,-0.121
1573805135433,2019-11-15T16.05.35.433,11.089,0.081,-1.119,-0.130
1573805135442,2019-11-15T16.05.35.442,11.098,0.095,-1.104,-0.137
1573805135452,2019-11-15T16.05.35.452,11.108,-0.025,-1.063,-0.170
1573805135462,2019-11-15T16.05.35.462,11.118,-0.058,-1.016,-0.237
1573805135472,2019-11-15T16.05.35.472,11.128,-0.039,-1.038,-0.255
1573805135483,2019-11-15T16.05.35.483,11.139,-0.057,-1.060,-0.198
1573805135492,2019-11-15T16.05.35.492,11.148,-0.025,-1.063,-0.196
1573805135502,2019-11-15T16.05.35.502,11.158,0.036,-1.065,-0.214
1573805135512,2019-11-15T16.05.35.512,11.168,0.035,-1.061,-0.232
1573805135522,2019-11-15T16.05.35.522,11.178,-0.002,-1.050,-0.238
1573805135531,2019-11-15T16.05.35.531,11.187,-0.038,-1.036,-0.245
1573805135541,2019-11-15T16.05.35.541,11.197,-0.008,-1.044,-0.227
1573805135552,2019-11-15T16.05.35.552,11.208,0.029,-1.059,-0.216
1573805135562,2019-11-15T16.05.35.562,11.218,0.013,-1.052,-0.231
1573805135572,2019-11-15T16.05.35.572,11.228,-0.043,-1.045,-0.256
1573805135581,2019-11-15T16.05.35.581,11.237,-0.055,-1.015,-0.261
1573805135591,2019-11-15T16.05.35.591,11.247,-0.008,-1.033,-0.237
1573805135601,2019-11-15T16.05.35.601,11.257,0.022,-1.058,-0.208
1573805135612,2019-11-15T16.05.35.612,11.268,0.021,-1.051,-0.207
1573805135622,2019-11-15T16.05.35.622,11.278,0.017,-1.049,-0.209
1573805135631,2019-11-15T16.05.35.631,11.287,0.003,-1.052,-0.211
1573805135641,2019-11-15T16.05.35.641,11.297,0.013,-1.039,-0.216
1573805135651,2019-11-15T16.05.35.651,11.307,0.029,-1.034,-0.216
1573805135661,2019-11-15T16.05.35.661,11.317,0.028,-1.033,-0.212
1573805135670,2019-11-15T16.05.35.670,11.326,0.024,-1.035,-0.212
1573805135681,2019-11-15T16.05.35.681,11.337,0.027,-1.040,-0.213
1573805135691,2019-11-15T16.05.35.691,11.347,0.033,-1.035,-0.213
1573805135701,2019-11-15T16.05.35.701,11.357,0.048,-1.047,-0.190
1573805135711,2019-11-15T16.05.35.711,11.367,0.043,-1.064,-0.177
1573805135720,2019-11-15T16.05.35.720,11.376,0.033,-1.059,-0.189
1573805135730,2019-11-15T16.05.35.730,11.386,0.028,-1.044,-0.206
1573805135741,2019-11-15T16.05.35.741,11.397,0.030,-1.042,-0.201
1573805135751,2019-11-15T16.05.35.751,11.407,0.039,-1.038,-0.204
1573805135760,2019-11-15T16.05.35.760,11.416,0.035,-1.036,-0.202
1573805135770,2019-11-15T16.05.35.770,11.426,0.034,-1.042,-0.199
1573805135780,2019-11-15T16.05.35.780,11.436,0.036,-1.045,-0.203
1573805135790,2019-11-15T16.05.35.790,11.446,0.027,-1.051,-0.207
1573805135801,2019-11-15T16.05.35.801,11.457,0.027,-1.060,-0.208
1573805135809,2019-11-15T16.05.35.809,11.465,0.034,-1.056,-0.211
1573805135820,2019-11-15T16.05.35.820,11.476,0.038,-1.059,-0.201
1573805135830,2019-11-15T16.05.35.830,11.486,0.039,-1.045,-0.214
1573805135840,2019-11-15T16.05.35.840,11.496,0.031,-1.038,-0.227
1573805135849,2019-11-15T16.05.35.849,11.505,0.039,-1.052,-0.224
1573805135859,2019-11-15T16.05.35.859,11.515,0.038,-1.051,-0.224
1573805135869,2019-11-15T16.05.35.869,11.525,0.011,-1.012,-0.257
1573805135880,2019-11-15T16.05.35.880,11.536,-0.017,-0.972,-0.314
1573805135890,2019-11-15T16.05.35.890,11.546,-0.029,-0.974,-0.325
1573805135899,2019-11-15T16.05.35.899,11.555,-0.008,-1.092,-0.202
1573805135909,2019-11-15T16.05.35.909,11.565,0.040,-1.126,-0.157
1573805135919,2019-11-15T16.05.35.919,11.575,0.043,-1.064,-0.197
1573805135930,2019-11-15T16.05.35.930,11.586,0.042,-1.044,-0.202
1573805135940,2019-11-15T16.05.35.940,11.596,0.051,-1.047,-0.203
1573805135949,2019-11-15T16.05.35.949,11.605,0.046,-1.034,-0.219
1573805135959,2019-11-15T16.05.35.959,11.615,0.025,-1.026,-0.240
1573805135969,2019-11-15T16.05.35.969,11.625,0.022,-1.027,-0.247
1573805135979,2019-11-15T16.05.35.979,11.635,0.032,-1.026,-0.240
1573805135988,2019-11-15T16.05.35.988,11.644,0.030,-1.027,-0.231
1573805135998,2019-11-15T16.05.35.998,11.654,0.044,-1.031,-0.215
1573805136009,2019-11-15T16.05.36.009,11.665,0.062,-1.048,-0.194
1573805136019,2019-11-15T16.05.36.019,11.675,0.076,-1.051,-0.177
1573805136029,2019-11-15T16.05.36.029,11.685,0.094,-1.043,-0.165
1573805136038,2019-11-15T16.05.36.038,11.694,0.104,-1.036,-0.161
1573805136048,2019-11-15T16.05.36.048,11.704,0.103,-1.021,-0.166
1573805136058,2019-11-15T16.05.36.058,11.714,0.084,-1.024,-0.182
1573805136069,2019-11-15T16.05.36.069,11.725,0.046,-1.048,-0.210
1573805136079,2019-11-15T16.05.36.079,11.735,0.035,-1.071,-0.225
1573805136088,2019-11-15T16.05.36.088,11.744,0.044,-1.070,-0.219
1573805136098,2019-11-15T16.05.36.098,11.754,0.069,-1.067,-0.197
1573805136108,2019-11-15T16.05.36.108,11.764,0.077,-1.068,-0.180
1573805136118,2019-11-15T16.05.36.118,11.774,0.079,-1.075,-0.179
1573805136127,2019-11-15T16.05.36.127,11.783,0.092,-1.083,-0.169
1573805136138,2019-11-15T16.05.36.138,11.794,0.098,-1.089,-0.165
1573805136148,2019-11-15T16.05.36.148,11.804,0.107,-1.075,-0.160
1573805136158,2019-11-15T16.05.36.158,11.814,0.085,-1.088,-0.169
1573805136168,2019-11-15T16.05.36.168,11.824,0.093,-1.050,-0.176
1573805136177,2019-11-15T16.05.36.177,11.833,0.082,-1.043,-0.167
1573805136187,2019-11-15T16.05.36.187,11.843,0.104,-1.030,-0.155
1573805136198,2019-11-15T16.05.36.198,11.854,0.131,-1.033,-0.152
1573805136208,2019-11-15T16.05.36.208,11.864,0.133,-1.039,-0.162
1573805136217,2019-11-15T16.05.36.217,11.873,0.103,-1.059,-0.188
1573805136227,2019-11-15T16.05.36.227,11.883,0.083,-1.093,-0.226
1573805136237,2019-11-15T16.05.36.237,11.893,0.050,-1.031,-0.268
1573805136247,2019-11-15T16.05.36.247,11.903,0.126,-0.735,-0.193
1573805136258,2019-11-15T16.05.36.258,11.914,0.105,-1.039,-0.213
1573805136266,2019-11-15T16.05.36.266,11.922,0.094,-0.963,-0.238
1573805136277,2019-11-15T16.05.36.277,11.933,0.188,-0.940,-0.211
1573805136287,2019-11-15T16.05.36.287,11.943,0.105,-0.984,-0.192
1573805136297,2019-11-15T16.05.36.297,11.953,0.107,-0.984,-0.190
1573805136307,2019-11-15T16.05.36.307,11.963,0.115,-1.012,-0.196
1573805136316,2019-11-15T16.05.36.316,11.972,0.110,-1.020,-0.202
1573805136326,2019-11-15T16.05.36.326,11.982,0.102,-1.018,-0.200
1573805136337,2019-11-15T16.05.36.337,11.993,0.102,-1.015,-0.183
1573805136347,2019-11-15T16.05.36.347,12.003,0.103,-1.006,-0.180
1573805136356,2019-11-15T16.05.36.356,12.012,0.094,-1.011,-0.177
1573805136366,2019-11-15T16.05.36.366,12.022,0.124,-1.022,-0.181
1573805136376,2019-11-15T16.05.36.376,12.032,0.145,-1.020,-0.186
1573805136387,2019-11-15T16.05.36.387,12.043,0.128,-1.013,-0.182
1573805136397,2019-11-15T16.05.36.397,12.053,0.110,-0.996,-0.188
1573805136406,2019-11-15T16.05.36.406,12.062,0.097,-0.986,-0.203
1573805136416,2019-11-15T16.05.36.416,12.072,0.076,-0.972,-0.204
1573805136426,2019-11-15T16.05.36.426,12.082,0.090,-0.968,-0.191
1573805136436,2019-11-15T16.05.36.436,12.092,0.136,-0.984,-0.176
1573805136445,2019-11-15T16.05.36.445,12.101,0.157,-0.983,-0.175
1573805136455,2019-11-15T16.05.36.455,12.111,0.118,-0.983,-0.183
1573805136466,2019-11-15T16.05.36.466,12.122,0.064,-0.985,-0.233
1573805136476,2019-11-15T16.05.36.476,12.132,0.038,-0.988,-0.259
1573805136486,2019-11-15T16.05.36.486,12.142,0.023,-1.023,-0.259
1573805136495,2019-11-15T16.05.36.495,12.151,0.051,-1.070,-0.224
1573805136505,2019-11-15T16.05.36.505,12.161,0.097,-1.160,-0.153
1573805136515,2019-11-15T16.05.36.515,12.171,0.109,-1.220,-0.063
1573805136526,2019-11-15T16.05.36.526,12.182,0.075,-1.234,-0.061
1573805136536,2019-11-15T16.05.36.536,12.192,0.004,-1.195,-0.110
1573805136545,2019-11-15T16.05.36.545,12.201,-0.033,-1.133,-0.165
1573805136555,2019-11-15T16.05.36.555,12.211,0.022,-1.093,-0.170
1573805136565,2019-11-15T16.05.36.565,12.221,0.062,-1.056,-0.172
1573805136576,2019-11-15T16.05.36.576,12.232,0.057,-1.029,-0.191
1573805136584,2019-11-15T16.05.36.584,12.240,0.039,-1.008,-0.238
1573805136595,2019-11-15T16.05.36.595,12.251,0.015,-1.003,-0.278
1573805136605,2019-11-15T16.05.36.605,12.261,0.004,-1.016,-0.284
1573805136615,2019-11-15T16.05.36.615,12.271,0.003,-1.015,-0.294
1573805136625,2019-11-15T16.05.36.625,12.281,0.005,-1.011,-0.289
1573805136634,2019-11-15T16.05.36.634,12.290,0.008,-1.036,-0.246
1573805136644,2019-11-15T16.05.36.644,12.300,-0.008,-1.046,-0.225
1573805136655,2019-11-15T16.05.36.655,12.311,0.022,-1.053,-0.208
1573805136665,2019-11-15T16.05.36.665,12.321,0.032,-1.076,-0.191
1573805136675,2019-11-15T16.05.36.675,12.331,0.012,-1.052,-0.232
1573805136684,2019-11-15T16.05.36.684,12.340,-0.028,-0.991,-0.315
1573805136694,2019-11-15T16.05.36.694,12.350,-0.046,-0.969,-0.314
1573805136704,2019-11-15T16.05.36.704,12.360,0.025,-1.027,-0.225
1573805136715,2019-11-15T16.05.36.715,12.371,0.044,-1.066,-0.191
1573805136723,2019-11-15T16.05.36.723,12.379,0.032,-1.069,-0.191
1573805136734,2019-11-15T16.05.36.734,12.390,0.014,-1.068,-0.181
1573805136744,2019-11-15T16.05.36.744,12.400,0.016,-1.061,-0.195
1573805136754,2019-11-15T16.05.36.754,12.410,0.010,-1.039,-0.222
1573805136764,2019-11-15T16.05.36.764,12.420,0.026,-1.042,-0.216
1573805136773,2019-11-15T16.05.36.773,12.429,0.034,-1.039,-0.205
1573805136784,2019-11-15T16.05.36.784,12.440,0.031,-1.034,-0.205
1573805136794,2019-11-15T16.05.36.794,12.450,0.026,-1.036,-0.198
1573805136804,2019-11-15T16.05.36.804,12.460,0.027,-1.053,-0.189
1573805136813,2019-11-15T16.05.36.813,12.469,0.022,-1.058,-0.188
1573805136823,2019-11-15T16.05.36.823,12.479,0.027,-1.057,-0.187
1573805136833,2019-11-15T16.05.36.833,12.489,0.041,-1.054,-0.179
1573805136844,2019-11-15T16.05.36.844,12.500,0.028,-1.042,-0.194
1573805136854,2019-11-15T16.05.36.854,12.510,0.010,-1.026,-0.226
1573805136863,2019-11-15T16.05.36.863,12.519,0.009,-1.031,-0.213
1573805136873,2019-11-15T16.05.36.873,12.529,0.013,-1.047,-0.182
1573805136883,2019-11-15T16.05.36.883,12.539,0.015,-1.063,-0.170
1573805136893,2019-11-15T16.05.36.893,12.549,0.028,-1.068,-0.171
1573805136904,2019-11-15T16.05.36.904,12.560,0.023,-1.064,-0.180
1573805136912,2019-11-15T16.05.36.912,12.568,0.013,-1.041,-0.202
1573805136923,2019-11-15T16.05.36.923,12.579,0.012,-1.024,-0.235
1573805136933,2019-11-15T16.05.36.933,12.589,-0.008,-1.014,-0.253
1573805136943,2019-11-15T16.05.36.943,12.599,-0.013,-1.006,-0.262
1573805136952,2019-11-15T16.05.36.952,12.608,-0.007,-1.010,-0.255
1573805136962,2019-11-15T16.05.36.962,12.618,-0.005,-1.036,-0.223
1573805136972,2019-11-15T16.05.36.972,12.628,-0.001,-1.061,-0.209
1573805136983,2019-11-15T16.05.36.983,12.639,0.002,-1.061,-0.210
1573805136993,2019-11-15T16.05.36.993,12.649,-0.000,-1.043,-0.228
1573805137002,2019-11-15T16.05.37.002,12.658,-0.006,-1.029,-0.250
1573805137012,2019-11-15T16.05.37.012,12.668,-0.008,-1.021,-0.259
1573805137022,2019-11-15T16.05.37.022,12.678,-0.002,-1.008,-0.265
1573805137033,2019-11-15T16.05.37.033,12.689,-0.019,-1.008,-0.271
1573805137041,2019-11-15T16.05.37.041,12.697,-0.015,-1.017,-0.258
1573805137052,2019-11-15T16.05.37.052,12.708,-0.003,-1.025,-0.241
1573805137062,2019-11-15T16.05.37.062,12.718,-0.009,-1.031,-0.239
1573805137072,2019-11-15T16.05.37.072,12.728,-0.014,-1.034,-0.241
1573805137082,2019-11-15T16.05.37.082,12.738,-0.011,-1.033,-0.238
1573805137091,2019-11-15T16.05.37.091,12.747,-0.009,-1.040,-0.229
1573805137101,2019-11-15T16.05.37.101,12.757,-0.005,-1.046,-0.223
1573805137112,2019-11-15T16.05.37.112,12.768,-0.009,-1.042,-0.215
1573805137122,2019-11-15T16.05.37.122,12.778,-0.004,-1.053,-0.203
1573805137132,2019-11-15T16.05.37.132,12.788,0.002,-1.052,-0.212
1573805137141,2019-11-15T16.05.37.141,12.797,-0.011,-1.041,-0.224
1573805137151,2019-11-15T16.05.37.151,12.807,-0.016,-1.027,-0.236
1573805137161,2019-11-15T16.05.37.161,12.817,-0.023,-1.019,-0.237
1573805137172,2019-11-15T16.05.37.172,12.828,-0.034,-1.028,-0.230
1573805137181,2019-11-15T16.05.37.181,12.837,-0.005,-1.036,-0.241
1573805137191,2019-11-15T16.05.37.191,12.847,-0.004,-1.047,-0.239
1573805137201,2019-11-15T16.05.37.201,12.857,0.001,-1.041,-0.254
1573805137211,2019-11-15T16.05.37.211,12.867,-0.016,-1.017,-0.233
1573805137222,2019-11-15T16.05.37.222,12.878,-0.038,-1.028,-0.200
1573805137230,2019-11-15T16.05.37.230,12.886,-0.026,-1.036,-0.199
1573805137241,2019-11-15T16.05.37.241,12.897,-0.021,-1.033,-0.212
1573805137251,2019-11-15T16.05.37.251,12.907,0.032,-1.069,-0.184
1573805137261,2019-11-15T16.05.37.261,12.917,0.047,-1.115,-0.150
1573805137270,2019-11-15T16.05.37.270,12.926,-0.005,-1.118,-0.151
1573805137280,2019-11-15T16.05.37.280,12.936,-0.084,-1.117,-0.154
1573805137290,2019-11-15T16.05.37.290,12.946,-0.190,-1.102,-0.134
1573805137301,2019-11-15T16.05.37.301,12.957,-0.224,-1.154,-0.120
1573805137311,2019-11-15T16.05.37.311,12.967,-0.069,-1.221,-0.030
1573805137320,2019-11-15T16.05.37.320,12.976,0.127,-1.280,0.014
1573805137330,2019-11-15T16.05.37.330,12.986,0.159,-1.285,0.039
1573805137340,2019-11-15T16.05.37.340,12.996,0.112,-1.192,0.047
1573805137350,2019-11-15T16.05.37.350,13.006,0.106,-1.165,0.020
1573805137361,2019-11-15T16.05.37.361,13.017,0.066,-1.122,0.015
1573805137369,2019-11-15T16.05.37.369,13.025,-0.014,-0.834,0.253
1573805137380,2019-11-15T16.05.37.380,13.036,0.278,-1.286,0.495
1573805137390,2019-11-15T16.05.37.390,13.046,0.153,-1.539,0.224
1573805137400,2019-11-15T16.05.37.400,13.056,0.230,-0.935,0.088
1573805137409,2019-11-15T16.05.37.409,13.065,0.300,-1.073,0.068
1573805137419,2019-11-15T16.05.37.419,13.075,0.327,-1.325,-0.021
1573805137430,2019-11-15T16.05.37.430,13.086,0.296,-1.245,-0.188
1573805137440,2019-11-15T16.05.37.440,13.096,0.185,-1.194,-0.298
1573805137450,2019-11-15T16.05.37.450,13.106,0.118,-1.295,-0.407
1573805137459,2019-11-15T16.05.37.459,13.115,0.032,-1.218,-0.442
1573805137469,2019-11-15T16.05.37.469,13.125,0.119,-1.206,-0.402
1573805137479,2019-11-15T16.05.37.479,13.135,0.296,-1.208,-0.367
1573805137490,2019-11-15T16.05.37.490,13.146,0.303,-1.142,-0.332
1573805137498,2019-11-15T16.05.37.498,13.154,0.313,-1.008,-0.286
1573805137509,2019-11-15T16.05.37.509,13.165,0.259,-0.899,-0.220
1573805137519,2019-11-15T16.05.37.519,13.175,0.256,-0.886,-0.119
1573805137529,2019-11-15T16.05.37.529,13.185,0.290,-0.790,0.001
1573805137539,2019-11-15T16.05.37.539,13.195,0.284,-0.648,0.080
1573805137548,2019-11-15T16.05.37.548,13.204,0.252,-0.569,0.086
1573805137558,2019-11-15T16.05.37.558,13.214,0.266,-0.538,0.062
1573805137569,2019-11-15T16.05.37.569,13.225,0.292,-0.494,0.001
1573805137579,2019-11-15T16.05.37.579,13.235,0.215,-0.512,-0.050
1573805137589,2019-11-15T16.05.37.589,13.245,0.062,-0.601,-0.061
1573805137598,2019-11-15T16.05.37.598,13.254,-0.044,-0.648,-0.080
1573805137608,2019-11-15T16.05.37.608,13.264,-0.073,-0.641,-0.139
1573805137618,2019-11-15T16.05.37.618,13.274,-0.092,-0.568,-0.177
1573805137629,2019-11-15T16.05.37.629,13.285,-0.416,-0.263,0.016
1573805137638,2019-11-15T16.05.37.638,13.294,-1.432,-1.069,-0.328
1573805137648,2019-11-15T16.05.37.648,13.304,-1.647,-0.751,-0.113
1573805137658,2019-11-15T16.05.37.658,13.314,-0.573,-0.264,-0.096
1573805137668,2019-11-15T16.05.37.668,13.324,1.168,-1.449,-0.287
1573805137679,2019-11-15T16.05.37.679,13.335,1.652,-0.854,-0.188
1573805137687,2019-11-15T16.05.37.687,13.343,0.557,-0.897,-0.200
1573805137698,2019-11-15T16.05.37.698,13.354,-0.107,-0.618,-0.095
1573805137708,2019-11-15T16.05.37.708,13.364,0.228,-0.602,0.167
1573805137718,2019-11-15T16.05.37.718,13.374,0.146,-1.086,0.525
1573805137728,2019-11-15T16.05.37.728,13.384,-0.030,-1.415,0.671
1573805137737,2019-11-15T16.05.37.737,13.393,0.183,-1.713,0.685
1573805137747,2019-11-15T16.05.37.747,13.403,0.117,-2.163,0.505
1573805137758,2019-11-15T16.05.37.758,13.414,-0.061,-2.556,0.422
1573805137768,2019-11-15T16.05.37.768,13.424,-0.129,-3.071,0.349
1573805137777,2019-11-15T16.05.37.777,13.433,-0.358,-3.312,0.208
1573805137787,2019-11-15T16.05.37.787,13.443,-0.486,-3.195,0.161
1573805137797,2019-11-15T16.05.37.797,13.453,-0.493,-2.822,0.265
1573805137807,2019-11-15T16.05.37.807,13.463,-0.662,-2.303,0.387
1573805137818,2019-11-15T16.05.37.818,13.474,-0.723,-1.711,0.448
1573805137826,2019-11-15T16.05.37.826,13.482,-0.706,-1.312,0.420
1573805137837,2019-11-15T16.05.37.837,13.493,-0.334,-0.712,0.393
1573805137847,2019-11-15T16.05.37.847,13.503,0.414,0.007,0.396
1573805137857,2019-11-15T16.05.37.857,13.513,0.815,0.259,0.348
1573805137866,2019-11-15T16.05.37.866,13.522,0.592,0.149,0.193
1573805137876,2019-11-15T16.05.37.876,13.532,0.507,-0.009,0.004
1573805137887,2019-11-15T16.05.37.887,13.543,-1.087,-0.504,-0.030
1573805137897,2019-11-15T16.05.37.897,13.553,-1.898,-0.197,0.058
1573805137907,2019-11-15T16.05.37.907,13.563,0.076,0.110,0.073
1573805137916,2019-11-15T16.05.37.916,13.572,0.103,-0.590,0.130
1573805137926,2019-11-15T16.05.37.926,13.582,0.104,-0.493,0.045
1573805137936,2019-11-15T16.05.37.936,13.592,0.530,-0.380,-0.161
1573805137947,2019-11-15T16.05.37.947,13.603,1.021,-0.207,-0.310
1573805137957,2019-11-15T16.05.37.957,13.613,1.192,-0.130,-0.309
1573805137966,2019-11-15T16.05.37.966,13.622,1.177,-0.094,-0.328
1573805137976,2019-11-15T16.05.37.976,13.632,1.101,-0.023,-0.304
1573805137986,2019-11-15T16.05.37.986,13.642,1.047,-0.013,-0.199
1573805137996,2019-11-15T16.05.37.996,13.652,1.273,0.011,-0.161
1573805138005,2019-11-15T16.05.38.005,13.661,1.851,0.181,-0.208
1573805138015,2019-11-15T16.05.38.015,13.671,2.371,-0.535,-0.650
1573805138026,2019-11-15T16.05.38.026,13.682,1.334,-0.978,-0.450
1573805138036,2019-11-15T16.05.38.036,13.692,-0.756,-1.384,-0.174
1573805138046,2019-11-15T16.05.38.046,13.702,-1.729,-1.861,-0.384
1573805138055,2019-11-15T16.05.38.055,13.711,-1.095,-1.442,-0.107
1573805138065,2019-11-15T16.05.38.065,13.721,-0.038,-1.757,0.033
1573805138076,2019-11-15T16.05.38.076,13.732,0.170,-1.599,-0.027
1573805138086,2019-11-15T16.05.38.086,13.742,0.319,-1.167,0.173
1573805138095,2019-11-15T16.05.38.095,13.751,-0.053,-1.179,0.374
1573805138105,2019-11-15T16.05.38.105,13.761,-0.148,-1.181,0.369
1573805138115,2019-11-15T16.05.38.115,13.771,0.582,-1.294,0.686
1573805138125,2019-11-15T16.05.38.125,13.781,1.107,-2.712,1.314
1573805138136,2019-11-15T16.05.38.136,13.792,-1.102,-3.133,0.646
1573805138144,2019-11-15T16.05.38.144,13.800,-0.250,-1.127,-0.177
1573805138155,2019-11-15T16.05.38.155,13.811,0.466,-1.344,-0.092
1573805138165,2019-11-15T16.05.38.165,13.821,0.095,-1.571,0.324
1573805138175,2019-11-15T16.05.38.175,13.831,0.149,-1.979,0.363
1573805138185,2019-11-15T16.05.38.185,13.841,-0.147,-2.415,0.207
1573805138194,2019-11-15T16.05.38.194,13.850,-0.247,-2.238,0.208
1573805138204,2019-11-15T16.05.38.204,13.860,-0.353,-1.971,0.242
1573805138215,2019-11-15T16.05.38.215,13.871,-0.500,-1.654,0.071
1573805138225,2019-11-15T16.05.38.225,13.881,-0.176,-0.960,0.074
1573805138234,2019-11-15T16.05.38.234,13.890,0.145,-0.610,0.052
1573805138244,2019-11-15T16.05.38.244,13.900,0.315,-0.238,-0.032
1573805138254,2019-11-15T16.05.38.254,13.910,0.295,-0.070,-0.061
1573805138264,2019-11-15T16.05.38.264,13.920,0.477,-0.089,-0.120
1573805138275,2019-11-15T16.05.38.275,13.931,0.637,-0.125,-0.120
1573805138284,2019-11-15T16.05.38.284,13.940,0.772,-0.139,-0.163
1573805138294,2019-11-15T16.05.38.294,13.950,0.478,-0.331,-0.195
1573805138304,2019-11-15T16.05.38.304,13.960,0.794,-0.089,-0.214
1573805138314,2019-11-15T16.05.38.314,13.970,-0.184,-0.014,0.297
1573805138323,2019-11-15T16.05.38.323,13.979,-0.096,-0.380,0.402
1573805138333,2019-11-15T16.05.38.333,13.989,0.681,-0.002,0.219
1573805138344,2019-11-15T16.05.38.344,14.000,0.985,-0.204,0.160
1573805138354,2019-11-15T16.05.38.354,14.010,0.921,-0.292,0.107
1573805138364,2019-11-15T16.05.38.364,14.020,0.322,-0.670,-0.266
1573805138373,2019-11-15T16.05.38.373,14.029,0.008,-0.720,0.062
1573805138383,2019-11-15T16.05.38.383,14.039,0.995,-0.866,0.353
1573805138393,2019-11-15T16.05.38.393,14.049,0.643,-0.889,0.302
1573805138404,2019-11-15T16.05.38.404,14.060,-0.503,-0.870,0.224
1573805138414,2019-11-15T16.05.38.414,14.070,-0.496,-0.908,0.233
1573805138423,2019-11-15T16.05.38.423,14.079,0.189,-1.176,-0.053
1573805138433,2019-11-15T16.05.38.433,14.089,0.322,-1.413,-0.487
1573805138443,2019-11-15T16.05.38.443,14.099,-0.074,-1.592,-1.016
1573805138453,2019-11-15T16.05.38.453,14.109,-0.778,-1.575,-1.403
1573805138462,2019-11-15T16.05.38.462,14.118,-0.643,-1.262,-1.310
1573805138472,2019-11-15T16.05.38.472,14.128,-0.340,-0.765,-0.801
1573805138483,2019-11-15T16.05.38.483,14.139,0.311,-0.161,0.315
1573805138493,2019-11-15T16.05.38.493,14.149,1.555,-1.225,1.779
1573805138503,2019-11-15T16.05.38.503,14.159,0.632,-5.265,1.972
