epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805132780,2019-11-15T16.05.32.780,10.894,-1.463,0.427,0.305
1573805132791,2019-11-15T16.05.32.791,10.905,-0.732,-0.732,0.610
1573805132801,2019-11-15T16.05.32.801,10.915,0.061,-1.951,0.366
1573805132810,2019-11-15T16.05.32.810,10.924,-0.976,-1.524,0.122
1573805132820,2019-11-15T16.05.32.820,10.934,-1.037,-1.524,0.061
1573805132830,2019-11-15T16.05.32.830,10.944,-0.305,-1.707,-0.061
1573805132840,2019-11-15T16.05.32.840,10.954,0.305,-1.280,-0.305
1573805132851,2019-11-15T16.05.32.851,10.965,1.220,0.488,-0.427
1573805132861,2019-11-15T16.05.32.861,10.975,0.549,0.976,-0.427
1573805132871,2019-11-15T16.05.32.871,10.985,1.524,-2.378,-0.854
1573805132882,2019-11-15T16.05.32.882,10.996,1.463,-3.293,-0.671
1573805132892,2019-11-15T16.05.32.892,11.006,0.183,-0.305,-0.549
1573805132901,2019-11-15T16.05.32.901,11.015,-0.488,1.463,-0.183
1573805132911,2019-11-15T16.05.32.911,11.025,-0.732,0.793,0.183
1573805132921,2019-11-15T16.05.32.921,11.035,-0.671,1.646,0.122
1573805132931,2019-11-15T16.05.32.931,11.045,-0.183,2.683,-0.305
1573805132942,2019-11-15T16.05.32.942,11.056,-0.244,1.037,-0.732
1573805132952,2019-11-15T16.05.32.952,11.066,-1.037,-2.805,-1.037
1573805132962,2019-11-15T16.05.32.962,11.076,-0.244,-5.671,-0.793
1573805132972,2019-11-15T16.05.32.972,11.086,0.000,-3.049,-0.488
1573805132983,2019-11-15T16.05.32.983,11.097,-0.244,-0.488,-0.244
1573805132993,2019-11-15T16.05.32.993,11.107,-0.122,0.122,0.183
1573805133002,2019-11-15T16.05.33.002,11.116,0.000,0.915,0.000
1573805133012,2019-11-15T16.05.33.012,11.126,0.244,-1.037,-0.183
1573805133022,2019-11-15T16.05.33.022,11.136,0.244,-5.061,-0.061
1573805133032,2019-11-15T16.05.33.032,11.146,-0.549,-5.671,0.061
1573805133043,2019-11-15T16.05.33.043,11.157,0.305,-2.927,0.305
1573805133053,2019-11-15T16.05.33.053,11.167,0.366,-0.427,0.122
1573805133063,2019-11-15T16.05.33.063,11.177,-1.098,1.829,-0.549
1573805133073,2019-11-15T16.05.33.073,11.187,-1.098,1.402,-1.220
1573805133084,2019-11-15T16.05.33.084,11.198,-0.366,-0.976,-1.220
1573805133092,2019-11-15T16.05.33.092,11.206,-0.305,-1.098,-0.732
1573805133103,2019-11-15T16.05.33.103,11.217,-0.732,-1.463,-0.183
1573805133113,2019-11-15T16.05.33.113,11.227,0.488,-1.646,0.183
1573805133123,2019-11-15T16.05.33.123,11.237,0.915,0.610,-0.183
1573805133133,2019-11-15T16.05.33.133,11.247,0.122,1.585,-0.854
1573805133144,2019-11-15T16.05.33.144,11.258,-0.549,0.671,-1.463
1573805133154,2019-11-15T16.05.33.154,11.268,-0.366,-3.963,-1.098
1573805133164,2019-11-15T16.05.33.164,11.278,-0.976,-5.244,-0.061
1573805133174,2019-11-15T16.05.33.174,11.288,-1.402,-2.927,0.671
1573805133183,2019-11-15T16.05.33.183,11.297,0.427,-1.220,0.610
1573805133194,2019-11-15T16.05.33.194,11.308,0.793,-0.244,0.366
1573805133204,2019-11-15T16.05.33.204,11.318,0.244,1.524,-0.305
1573805133214,2019-11-15T16.05.33.214,11.328,0.671,1.524,-0.915
1573805133224,2019-11-15T16.05.33.224,11.338,-0.427,-0.976,-1.098
1573805133235,2019-11-15T16.05.33.235,11.349,-0.366,-2.805,-0.488
1573805133245,2019-11-15T16.05.33.245,11.359,-0.061,-2.683,-0.244
1573805133255,2019-11-15T16.05.33.255,11.369,0.305,-0.915,-0.061
1573805133265,2019-11-15T16.05.33.265,11.379,-0.183,0.549,0.366
1573805133274,2019-11-15T16.05.33.274,11.388,-0.610,0.671,0.305
1573805133284,2019-11-15T16.05.33.284,11.398,0.366,1.768,-0.427
1573805133295,2019-11-15T16.05.33.295,11.409,1.463,0.610,-0.854
1573805133305,2019-11-15T16.05.33.305,11.419,-0.854,-2.073,-0.854
1573805133315,2019-11-15T16.05.33.315,11.429,-1.524,-1.159,-0.732
1573805133325,2019-11-15T16.05.33.325,11.439,0.244,0.976,-0.549
1573805133336,2019-11-15T16.05.33.336,11.450,-0.061,3.293,-0.488
1573805133346,2019-11-15T16.05.33.346,11.460,0.183,2.988,-0.305
1573805133356,2019-11-15T16.05.33.356,11.470,0.854,0.915,0.427
1573805133366,2019-11-15T16.05.33.366,11.480,2.500,0.000,0.549
1573805133375,2019-11-15T16.05.33.375,11.489,1.280,-2.500,-0.183
1573805133385,2019-11-15T16.05.33.385,11.499,-1.951,-3.720,-0.488
1573805133396,2019-11-15T16.05.33.396,11.510,-2.317,-2.134,-0.610
1573805133406,2019-11-15T16.05.33.406,11.520,-1.585,-1.585,-0.732
1573805133416,2019-11-15T16.05.33.416,11.530,-0.915,-1.524,-0.366
1573805133426,2019-11-15T16.05.33.426,11.540,-0.366,-1.280,0.183
1573805133437,2019-11-15T16.05.33.437,11.551,1.098,-1.280,0.488
1573805133447,2019-11-15T16.05.33.447,11.561,1.341,-0.183,0.610
1573805133457,2019-11-15T16.05.33.457,11.571,1.768,1.341,0.671
1573805133466,2019-11-15T16.05.33.466,11.580,1.646,2.561,0.305
1573805133476,2019-11-15T16.05.33.476,11.590,0.549,3.598,-0.366
1573805133486,2019-11-15T16.05.33.486,11.600,-1.402,3.110,-0.854
1573805133497,2019-11-15T16.05.33.497,11.611,-1.951,-1.098,-0.366
1573805133507,2019-11-15T16.05.33.507,11.621,-1.159,-5.061,0.427
1573805133517,2019-11-15T16.05.33.517,11.631,-0.915,-4.329,0.488
1573805133528,2019-11-15T16.05.33.528,11.642,0.244,-1.159,0.244
1573805133538,2019-11-15T16.05.33.538,11.652,1.463,0.610,0.000
1573805133548,2019-11-15T16.05.33.548,11.662,0.732,2.134,-0.061
1573805133557,2019-11-15T16.05.33.557,11.671,0.488,2.683,-0.488
1573805133567,2019-11-15T16.05.33.567,11.681,0.671,0.000,-0.915
1573805133577,2019-11-15T16.05.33.577,11.691,-0.549,-2.500,-0.610
1573805133588,2019-11-15T16.05.33.588,11.702,-2.073,-3.963,-0.183
1573805133598,2019-11-15T16.05.33.598,11.712,-2.073,-4.695,0.000
1573805133608,2019-11-15T16.05.33.608,11.722,-0.610,-3.902,0.305
1573805133618,2019-11-15T16.05.33.618,11.732,0.732,-1.159,0.427
1573805133629,2019-11-15T16.05.33.629,11.743,1.524,2.439,0.610
1573805133639,2019-11-15T16.05.33.639,11.753,0.671,2.561,0.244
1573805133648,2019-11-15T16.05.33.648,11.762,0.305,0.671,0.244
1573805133658,2019-11-15T16.05.33.658,11.772,0.061,-0.549,0.366
1573805133668,2019-11-15T16.05.33.668,11.782,-0.183,-1.037,-0.122
1573805133678,2019-11-15T16.05.33.678,11.792,-0.793,-2.073,-0.366
1573805133689,2019-11-15T16.05.33.689,11.803,-0.915,-3.720,-0.244
1573805133699,2019-11-15T16.05.33.699,11.813,-0.244,-3.171,-0.305
1573805133709,2019-11-15T16.05.33.709,11.823,-0.671,-3.171,-0.610
1573805133719,2019-11-15T16.05.33.719,11.833,-0.610,-3.598,-0.610
1573805133730,2019-11-15T16.05.33.730,11.844,-0.244,-4.207,-0.366
1573805133740,2019-11-15T16.05.33.740,11.854,-0.610,-4.268,-0.366
1573805133749,2019-11-15T16.05.33.749,11.863,0.061,-2.622,-0.793
1573805133759,2019-11-15T16.05.33.759,11.873,0.610,-0.976,-1.159
1573805133769,2019-11-15T16.05.33.769,11.883,-0.183,-1.951,-0.793
1573805133779,2019-11-15T16.05.33.779,11.893,-0.488,-2.805,-0.305
1573805133790,2019-11-15T16.05.33.790,11.904,-1.463,-1.159,-0.427
1573805133800,2019-11-15T16.05.33.800,11.914,-0.610,-0.549,-0.610
1573805133810,2019-11-15T16.05.33.810,11.924,1.159,-0.671,-0.549
1573805133820,2019-11-15T16.05.33.820,11.934,1.159,0.854,-0.366
1573805133831,2019-11-15T16.05.33.831,11.945,-0.549,2.134,-0.244
1573805133840,2019-11-15T16.05.33.840,11.954,-0.610,-0.366,-0.061
1573805133850,2019-11-15T16.05.33.850,11.964,-1.402,-2.988,-0.427
1573805133860,2019-11-15T16.05.33.860,11.974,-1.829,-1.951,-0.732
1573805133870,2019-11-15T16.05.33.870,11.984,0.732,-0.732,-0.427
1573805133881,2019-11-15T16.05.33.881,11.995,2.256,0.427,0.244
1573805133891,2019-11-15T16.05.33.891,12.005,0.305,2.683,0.244
1573805133901,2019-11-15T16.05.33.901,12.015,-0.183,2.378,-0.305
1573805133911,2019-11-15T16.05.33.911,12.025,-0.793,-2.317,-0.488
1573805133922,2019-11-15T16.05.33.922,12.036,-1.829,-5.000,-0.732
1573805133930,2019-11-15T16.05.33.930,12.044,-1.220,-3.171,-0.793
1573805133941,2019-11-15T16.05.33.941,12.055,-0.305,-1.524,-0.671
1573805133951,2019-11-15T16.05.33.951,12.065,0.000,0.000,-0.549
1573805133961,2019-11-15T16.05.33.961,12.075,0.000,1.341,-0.305
1573805133971,2019-11-15T16.05.33.971,12.085,0.610,0.122,0.000
1573805133982,2019-11-15T16.05.33.982,12.096,0.305,-2.317,0.427
1573805133992,2019-11-15T16.05.33.992,12.106,-1.707,-4.207,0.244
1573805134002,2019-11-15T16.05.34.002,12.116,-2.439,-4.634,-1.037
1573805134012,2019-11-15T16.05.34.012,12.126,-0.366,-4.695,-1.646
1573805134023,2019-11-15T16.05.34.023,12.137,-0.427,-2.988,-0.915
1573805134031,2019-11-15T16.05.34.031,12.145,-0.610,0.366,0.000
1573805134042,2019-11-15T16.05.34.042,12.156,-0.061,0.427,0.671
1573805134052,2019-11-15T16.05.34.052,12.166,0.000,-1.463,0.732
1573805134062,2019-11-15T16.05.34.062,12.176,0.122,-2.378,0.122
1573805134072,2019-11-15T16.05.34.072,12.186,-0.671,-3.049,-0.976
1573805134083,2019-11-15T16.05.34.083,12.197,-1.463,-2.988,-1.341
1573805134093,2019-11-15T16.05.34.093,12.207,-0.671,-0.854,-0.427
1573805134103,2019-11-15T16.05.34.103,12.217,-0.915,-0.488,0.671
1573805134113,2019-11-15T16.05.34.113,12.227,-1.402,-1.220,0.976
1573805134122,2019-11-15T16.05.34.122,12.236,-0.305,-3.049,0.732
1573805134132,2019-11-15T16.05.34.132,12.246,-0.122,-4.512,0.183
1573805134143,2019-11-15T16.05.34.143,12.257,-0.061,-4.024,-0.854
1573805134153,2019-11-15T16.05.34.153,12.267,-0.244,-2.622,-0.915
1573805134163,2019-11-15T16.05.34.163,12.277,-0.305,-0.915,-0.122
1573805134173,2019-11-15T16.05.34.173,12.287,-1.524,-0.305,0.610
1573805134184,2019-11-15T16.05.34.184,12.298,-1.890,-1.829,0.671
1573805134194,2019-11-15T16.05.34.194,12.308,-0.976,-2.805,0.122
1573805134204,2019-11-15T16.05.34.204,12.318,-1.280,-1.220,-0.732
1573805134213,2019-11-15T16.05.34.213,12.327,-0.610,-0.915,-1.220
1573805134223,2019-11-15T16.05.34.223,12.337,-0.183,-2.500,-1.159
1573805134234,2019-11-15T16.05.34.234,12.348,-1.220,-3.780,-0.610
1573805134244,2019-11-15T16.05.34.244,12.358,-0.549,-3.537,-0.366
1573805134254,2019-11-15T16.05.34.254,12.368,0.488,-1.951,-0.793
1573805134264,2019-11-15T16.05.34.264,12.378,0.854,-2.439,-1.341
1573805134275,2019-11-15T16.05.34.275,12.389,-0.610,-1.524,-1.220
1573805134285,2019-11-15T16.05.34.285,12.399,-1.646,1.646,-1.585
1573805134295,2019-11-15T16.05.34.295,12.409,-1.585,2.561,-3.110
1573805134304,2019-11-15T16.05.34.304,12.418,0.915,2.927,-4.634
1573805134314,2019-11-15T16.05.34.314,12.428,1.280,3.780,-5.732
1573805134324,2019-11-15T16.05.34.324,12.438,0.976,6.585,-6.463
1573805134335,2019-11-15T16.05.34.335,12.449,1.951,9.085,-7.561
1573805134345,2019-11-15T16.05.34.345,12.459,2.500,9.756,-9.512
1573805134355,2019-11-15T16.05.34.355,12.469,3.659,10.305,-11.280
1573805134365,2019-11-15T16.05.34.365,12.479,4.024,9.573,-12.622
1573805134376,2019-11-15T16.05.34.376,12.490,3.720,10.793,-13.780
1573805134386,2019-11-15T16.05.34.386,12.500,5.122,13.232,-14.939
1573805134396,2019-11-15T16.05.34.396,12.510,6.707,15.610,-16.220
1573805134405,2019-11-15T16.05.34.405,12.519,7.012,14.695,-17.012
1573805134415,2019-11-15T16.05.34.415,12.529,6.341,10.427,-17.073
1573805134425,2019-11-15T16.05.34.425,12.539,6.463,8.171,-16.890
1573805134436,2019-11-15T16.05.34.436,12.550,5.732,8.780,-16.768
1573805134446,2019-11-15T16.05.34.446,12.560,4.512,7.561,-17.073
1573805134456,2019-11-15T16.05.34.456,12.570,4.634,-1.280,-16.646
1573805134466,2019-11-15T16.05.34.466,12.580,4.695,-10.122,-14.756
1573805134477,2019-11-15T16.05.34.477,12.591,4.817,-11.890,-12.256
1573805134487,2019-11-15T16.05.34.487,12.601,4.878,-14.634,-10.732
1573805134496,2019-11-15T16.05.34.496,12.610,4.939,-18.598,-10.427
1573805134506,2019-11-15T16.05.34.506,12.620,4.512,-22.195,-10.183
1573805134516,2019-11-15T16.05.34.516,12.630,4.634,-24.207,-8.476
1573805134527,2019-11-15T16.05.34.527,12.641,6.829,-20.122,-5.366
1573805134537,2019-11-15T16.05.34.537,12.651,9.085,-12.439,-3.110
1573805134547,2019-11-15T16.05.34.547,12.661,7.622,-10.061,-2.134
1573805134557,2019-11-15T16.05.34.557,12.671,6.341,-13.415,-0.549
1573805134568,2019-11-15T16.05.34.568,12.682,6.037,-17.805,-0.122
1573805134578,2019-11-15T16.05.34.578,12.692,5.854,-19.756,-0.305
1573805134587,2019-11-15T16.05.34.587,12.701,6.159,-21.646,1.341
1573805134597,2019-11-15T16.05.34.597,12.711,7.073,-26.585,2.683
1573805134607,2019-11-15T16.05.34.607,12.721,7.195,-28.537,2.622
1573805134617,2019-11-15T16.05.34.617,12.731,7.744,-24.695,1.707
1573805134628,2019-11-15T16.05.34.628,12.742,7.561,-24.634,1.707
1573805134638,2019-11-15T16.05.34.638,12.752,9.390,-26.768,2.988
1573805134648,2019-11-15T16.05.34.648,12.762,11.280,-22.439,3.780
1573805134658,2019-11-15T16.05.34.658,12.772,10.000,-15.488,3.841
1573805134669,2019-11-15T16.05.34.669,12.783,9.268,-12.500,3.659
1573805134677,2019-11-15T16.05.34.677,12.791,9.268,-12.317,3.598
1573805134688,2019-11-15T16.05.34.688,12.802,9.024,-14.512,2.439
1573805134698,2019-11-15T16.05.34.698,12.812,8.476,-19.329,1.646
1573805134708,2019-11-15T16.05.34.708,12.822,8.720,-20.488,0.244
1573805134718,2019-11-15T16.05.34.718,12.832,9.390,-17.683,-1.220
1573805134729,2019-11-15T16.05.34.729,12.843,10.488,-10.915,-1.890
1573805134739,2019-11-15T16.05.34.739,12.853,13.171,-1.585,-3.841
1573805134749,2019-11-15T16.05.34.749,12.863,12.439,0.610,-7.256
1573805134759,2019-11-15T16.05.34.759,12.873,11.768,-5.061,-11.159
1573805134770,2019-11-15T16.05.34.770,12.884,9.451,-9.695,-13.354
1573805134778,2019-11-15T16.05.34.778,12.892,7.439,-8.171,-11.951
1573805134789,2019-11-15T16.05.34.789,12.903,8.537,-2.622,-10.183
1573805134799,2019-11-15T16.05.34.799,12.913,10.183,2.866,-9.512
1573805134809,2019-11-15T16.05.34.809,12.923,11.037,2.866,-9.573
1573805134819,2019-11-15T16.05.34.819,12.933,9.024,-5.366,-10.061
1573805134830,2019-11-15T16.05.34.830,12.944,6.829,-5.000,-11.280
1573805134840,2019-11-15T16.05.34.840,12.954,7.073,2.927,-10.366
1573805134850,2019-11-15T16.05.34.850,12.964,9.451,10.183,-6.707
1573805134861,2019-11-15T16.05.34.861,12.975,10.976,15.000,-2.988
1573805134869,2019-11-15T16.05.34.869,12.983,11.159,17.134,-0.671
1573805134880,2019-11-15T16.05.34.880,12.994,10.854,20.549,1.159
1573805134890,2019-11-15T16.05.34.890,13.004,9.024,18.841,1.829
1573805134900,2019-11-15T16.05.34.900,13.014,9.268,23.110,1.768
1573805134910,2019-11-15T16.05.34.910,13.024,11.280,25.976,2.439
1573805134921,2019-11-15T16.05.34.921,13.035,11.341,25.915,4.390
1573805134931,2019-11-15T16.05.34.931,13.045,9.634,21.402,7.012
1573805134941,2019-11-15T16.05.34.941,13.055,8.659,22.500,8.963
1573805134951,2019-11-15T16.05.34.951,13.065,7.561,24.390,10.915
1573805134960,2019-11-15T16.05.34.960,13.074,7.134,28.598,12.073
1573805134970,2019-11-15T16.05.34.970,13.084,6.707,32.988,11.585
1573805134981,2019-11-15T16.05.34.981,13.095,5.854,30.732,10.976
1573805134991,2019-11-15T16.05.34.991,13.105,5.610,25.671,11.341
1573805135001,2019-11-15T16.05.35.001,13.115,4.451,17.622,12.622
1573805135011,2019-11-15T16.05.35.011,13.125,3.720,10.854,14.024
1573805135022,2019-11-15T16.05.35.022,13.136,3.171,7.805,14.512
1573805135032,2019-11-15T16.05.35.032,13.146,3.354,3.598,14.268
1573805135042,2019-11-15T16.05.35.042,13.156,3.171,-2.317,13.720
1573805135051,2019-11-15T16.05.35.051,13.165,3.171,-5.061,12.927
1573805135061,2019-11-15T16.05.35.061,13.175,3.963,-7.866,12.500
1573805135071,2019-11-15T16.05.35.071,13.185,2.683,-10.671,13.354
1573805135082,2019-11-15T16.05.35.082,13.196,0.366,-10.854,17.134
1573805135092,2019-11-15T16.05.35.092,13.206,-0.427,-6.707,21.768
1573805135102,2019-11-15T16.05.35.102,13.216,-1.768,-1.707,24.695
1573805135112,2019-11-15T16.05.35.112,13.226,-2.317,2.012,26.098
1573805135123,2019-11-15T16.05.35.123,13.237,-2.439,5.122,27.500
1573805135133,2019-11-15T16.05.35.133,13.247,-2.439,6.220,29.390
1573805135143,2019-11-15T16.05.35.143,13.257,-2.317,3.110,31.402
1573805135152,2019-11-15T16.05.35.152,13.266,-3.354,-5.122,34.207
1573805135162,2019-11-15T16.05.35.162,13.276,-3.902,-9.207,36.829
1573805135173,2019-11-15T16.05.35.173,13.287,-2.866,-9.207,37.744
1573805135183,2019-11-15T16.05.35.183,13.297,-2.195,-9.695,38.963
1573805135193,2019-11-15T16.05.35.193,13.307,-2.805,-6.890,39.756
1573805135203,2019-11-15T16.05.35.203,13.317,-2.500,-3.110,38.598
1573805135214,2019-11-15T16.05.35.214,13.328,-0.366,4.146,34.451
1573805135224,2019-11-15T16.05.35.224,13.338,1.220,12.439,29.146
1573805135234,2019-11-15T16.05.35.234,13.348,1.829,15.000,25.610
1573805135243,2019-11-15T16.05.35.243,13.357,2.134,13.415,23.049
1573805135253,2019-11-15T16.05.35.253,13.367,1.829,10.549,19.756
1573805135263,2019-11-15T16.05.35.263,13.377,1.524,0.976,16.402
1573805135274,2019-11-15T16.05.35.274,13.388,4.024,-23.902,10.366
1573805135284,2019-11-15T16.05.35.284,13.398,5.915,-39.878,-0.976
1573805135294,2019-11-15T16.05.35.294,13.408,-2.805,-47.439,-7.317
1573805135304,2019-11-15T16.05.35.304,13.418,-5.305,-46.829,-6.890
1573805135315,2019-11-15T16.05.35.315,13.429,-3.720,-20.793,-7.683
1573805135325,2019-11-15T16.05.35.325,13.439,-10.366,-6.524,-11.646
1573805135334,2019-11-15T16.05.35.334,13.448,-16.890,-5.549,-17.561
1573805135344,2019-11-15T16.05.35.344,13.458,-18.293,10.671,-24.268
1573805135354,2019-11-15T16.05.35.354,13.468,-18.415,27.134,-28.720
1573805135364,2019-11-15T16.05.35.364,13.478,-16.951,24.390,-32.988
1573805135375,2019-11-15T16.05.35.375,13.489,-21.098,18.415,-40.427
1573805135385,2019-11-15T16.05.35.385,13.499,-30.122,20.610,-49.451
1573805135395,2019-11-15T16.05.35.395,13.509,-35.793,30.549,-55.244
1573805135405,2019-11-15T16.05.35.405,13.519,-36.159,44.207,-60.305
1573805135416,2019-11-15T16.05.35.416,13.530,-36.220,62.012,-68.232
1573805135426,2019-11-15T16.05.35.426,13.540,-40.671,82.317,-76.768
1573805135435,2019-11-15T16.05.35.435,13.549,-46.098,97.439,-84.085
1573805135445,2019-11-15T16.05.35.445,13.559,-45.671,105.244,-90.915
1573805135455,2019-11-15T16.05.35.455,13.569,-49.146,105.549,-99.085
1573805135465,2019-11-15T16.05.35.465,13.579,-56.341,105.244,-107.195
1573805135476,2019-11-15T16.05.35.476,13.590,-54.268,103.354,-113.537
1573805135486,2019-11-15T16.05.35.486,13.600,-46.524,98.720,-116.890
1573805135496,2019-11-15T16.05.35.496,13.610,-36.768,93.659,-119.146
1573805135507,2019-11-15T16.05.35.507,13.621,-26.524,90.061,-119.207
1573805135517,2019-11-15T16.05.35.517,13.631,-17.866,88.659,-114.878
1573805135526,2019-11-15T16.05.35.526,13.640,-10.732,83.902,-104.939
1573805135536,2019-11-15T16.05.35.536,13.650,-5.549,74.329,-91.463
1573805135546,2019-11-15T16.05.35.546,13.660,-4.390,65.122,-80.671
1573805135556,2019-11-15T16.05.35.556,13.670,-4.329,59.939,-78.354
1573805135567,2019-11-15T16.05.35.567,13.681,-1.220,62.073,-80.610
1573805135577,2019-11-15T16.05.35.577,13.691,4.878,68.659,-79.451
1573805135587,2019-11-15T16.05.35.587,13.701,11.951,67.134,-72.683
1573805135597,2019-11-15T16.05.35.597,13.711,12.683,51.159,-61.037
1573805135608,2019-11-15T16.05.35.608,13.722,7.866,26.220,-50.732
1573805135616,2019-11-15T16.05.35.616,13.730,2.134,2.073,-43.476
1573805135627,2019-11-15T16.05.35.627,13.741,-2.561,-21.220,-37.866
1573805135637,2019-11-15T16.05.35.637,13.751,-6.220,-45.976,-32.622
1573805135647,2019-11-15T16.05.35.647,13.761,-7.866,-63.780,-26.524
1573805135657,2019-11-15T16.05.35.657,13.771,-7.744,-71.585,-18.537
1573805135668,2019-11-15T16.05.35.668,13.782,-6.829,-75.732,-8.963
1573805135678,2019-11-15T16.05.35.678,13.792,-6.037,-80.549,1.768
1573805135688,2019-11-15T16.05.35.688,13.802,-4.390,-86.098,12.744
1573805135698,2019-11-15T16.05.35.698,13.812,1.890,-87.866,24.207
1573805135709,2019-11-15T16.05.35.709,13.823,6.463,-86.585,37.256
1573805135717,2019-11-15T16.05.35.717,13.831,6.098,-84.329,50.854
1573805135728,2019-11-15T16.05.35.728,13.842,4.390,-80.793,62.927
1573805135738,2019-11-15T16.05.35.738,13.852,2.744,-77.805,70.000
1573805135748,2019-11-15T16.05.35.748,13.862,0.244,-62.439,71.768
1573805135758,2019-11-15T16.05.35.758,13.872,12.988,-31.585,71.890
1573805135769,2019-11-15T16.05.35.769,13.883,35.305,0.976,74.695
1573805135779,2019-11-15T16.05.35.779,13.893,42.317,26.280,75.854
1573805135789,2019-11-15T16.05.35.789,13.903,39.024,35.854,72.622
1573805135799,2019-11-15T16.05.35.799,13.913,34.878,38.171,66.037
1573805135808,2019-11-15T16.05.35.808,13.922,29.878,45.854,54.329
1573805135819,2019-11-15T16.05.35.819,13.933,28.476,53.415,35.244
1573805135829,2019-11-15T16.05.35.829,13.943,31.524,70.732,9.939
1573805135839,2019-11-15T16.05.35.839,13.953,53.963,102.866,-7.683
1573805135849,2019-11-15T16.05.35.849,13.963,77.439,94.512,-11.707
1573805135860,2019-11-15T16.05.35.860,13.974,53.110,-5.000,-7.561
1573805135870,2019-11-15T16.05.35.870,13.984,5.000,-127.256,10.793
1573805135880,2019-11-15T16.05.35.880,13.994,-16.037,-129.573,37.134
1573805135890,2019-11-15T16.05.35.890,14.004,-27.988,-14.451,42.988
1573805135899,2019-11-15T16.05.35.899,14.013,-42.561,125.244,36.463
1573805135909,2019-11-15T16.05.35.909,14.023,-29.756,184.024,32.378
1573805135920,2019-11-15T16.05.35.920,14.034,6.585,104.207,28.293
1573805135930,2019-11-15T16.05.35.930,14.044,40.000,3.415,21.037
1573805135940,2019-11-15T16.05.35.940,14.054,32.317,-30.976,18.232
1573805135950,2019-11-15T16.05.35.950,14.064,22.134,-73.780,25.854
1573805135961,2019-11-15T16.05.35.961,14.075,4.573,-76.098,40.488
1573805135971,2019-11-15T16.05.35.971,14.085,-22.622,-31.098,47.317
1573805135981,2019-11-15T16.05.35.981,14.095,-23.841,-18.598,41.768
1573805135990,2019-11-15T16.05.35.990,14.104,-13.110,-31.037,34.024
1573805136000,2019-11-15T16.05.36.000,14.114,-12.622,-32.317,27.622
1573805136010,2019-11-15T16.05.36.010,14.124,-10.305,-33.415,21.220
1573805136021,2019-11-15T16.05.36.021,14.135,3.354,-44.756,19.390
1573805136031,2019-11-15T16.05.36.031,14.145,13.415,-35.915,22.134
1573805136041,2019-11-15T16.05.36.041,14.155,11.341,-7.927,24.207
1573805136051,2019-11-15T16.05.36.051,14.165,7.744,8.293,22.988
1573805136062,2019-11-15T16.05.36.062,14.176,2.378,7.683,18.902
1573805136072,2019-11-15T16.05.36.072,14.186,-0.976,-0.305,14.634
1573805136082,2019-11-15T16.05.36.082,14.196,-1.098,-5.610,12.561
1573805136091,2019-11-15T16.05.36.091,14.205,0.549,-7.378,13.110
1573805136101,2019-11-15T16.05.36.101,14.215,2.988,-8.476,14.878
1573805136111,2019-11-15T16.05.36.111,14.225,5.671,-12.073,15.854
1573805136122,2019-11-15T16.05.36.122,14.236,2.683,-16.341,14.573
1573805136132,2019-11-15T16.05.36.132,14.246,-0.976,-21.768,11.280
1573805136142,2019-11-15T16.05.36.142,14.256,-0.488,-24.207,7.073
1573805136153,2019-11-15T16.05.36.153,14.267,-1.463,-19.390,4.146
1573805136163,2019-11-15T16.05.36.163,14.277,-0.488,-14.756,2.012
1573805136173,2019-11-15T16.05.36.173,14.287,3.476,-9.756,-0.427
1573805136182,2019-11-15T16.05.36.182,14.296,6.280,-2.500,-2.500
1573805136192,2019-11-15T16.05.36.192,14.306,5.915,1.280,-3.963
1573805136202,2019-11-15T16.05.36.202,14.316,5.122,-0.061,-3.902
1573805136213,2019-11-15T16.05.36.213,14.327,2.500,-4.146,-3.293
1573805136223,2019-11-15T16.05.36.223,14.337,-0.549,-12.134,-3.659
1573805136233,2019-11-15T16.05.36.233,14.347,-2.378,-17.988,-4.695
1573805136243,2019-11-15T16.05.36.243,14.357,-4.451,-22.378,-5.976
1573805136254,2019-11-15T16.05.36.254,14.368,-4.024,-22.134,-7.622
1573805136264,2019-11-15T16.05.36.264,14.378,-2.866,-18.049,-8.476
1573805136273,2019-11-15T16.05.36.273,14.387,-3.049,-12.561,-7.988
1573805136283,2019-11-15T16.05.36.283,14.397,-3.598,-4.085,-8.659
1573805136293,2019-11-15T16.05.36.293,14.407,-3.659,1.707,-10.732
1573805136303,2019-11-15T16.05.36.303,14.417,-4.268,2.500,-12.927
1573805136314,2019-11-15T16.05.36.314,14.428,-4.268,-0.244,-14.756
1573805136324,2019-11-15T16.05.36.324,14.438,-3.049,0.488,-16.768
1573805136334,2019-11-15T16.05.36.334,14.448,-1.524,13.049,-19.451
1573805136344,2019-11-15T16.05.36.344,14.458,-1.220,31.280,-21.890
1573805136355,2019-11-15T16.05.36.355,14.469,-3.841,36.402,-23.902
1573805136365,2019-11-15T16.05.36.365,14.479,-3.902,28.598,-26.524
1573805136374,2019-11-15T16.05.36.374,14.488,-1.524,19.451,-29.024
1573805136384,2019-11-15T16.05.36.384,14.498,-2.439,12.744,-30.366
1573805136394,2019-11-15T16.05.36.394,14.508,-1.280,9.024,-30.488
1573805136404,2019-11-15T16.05.36.404,14.518,-0.610,4.817,-31.829
