epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133922,2019-11-15T16.05.33.922,11.133,0.364,0.871,-0.175
1573805133932,2019-11-15T16.05.33.932,11.143,0.371,0.872,-0.173
1573805133943,2019-11-15T16.05.33.943,11.154,0.368,0.874,-0.174
1573805133953,2019-11-15T16.05.33.953,11.164,0.365,0.875,-0.172
1573805133963,2019-11-15T16.05.33.963,11.174,0.365,0.875,-0.168
1573805133973,2019-11-15T16.05.33.973,11.184,0.363,0.878,-0.168
1573805133982,2019-11-15T16.05.33.982,11.193,0.364,0.878,-0.175
1573805133992,2019-11-15T16.05.33.992,11.203,0.376,0.878,-0.168
1573805134003,2019-11-15T16.05.34.003,11.214,0.376,0.880,-0.170
1573805134013,2019-11-15T16.05.34.013,11.224,0.372,0.870,-0.176
1573805134023,2019-11-15T16.05.34.023,11.234,0.373,0.869,-0.172
1573805134033,2019-11-15T16.05.34.033,11.244,0.371,0.873,-0.169
1573805134044,2019-11-15T16.05.34.044,11.255,0.367,0.877,-0.171
1573805134054,2019-11-15T16.05.34.054,11.265,0.370,0.876,-0.171
1573805134064,2019-11-15T16.05.34.064,11.275,0.371,0.876,-0.169
1573805134075,2019-11-15T16.05.34.075,11.286,0.372,0.878,-0.172
1573805134085,2019-11-15T16.05.34.085,11.296,0.375,0.875,-0.171
1573805134094,2019-11-15T16.05.34.094,11.305,0.372,0.873,-0.170
1573805134104,2019-11-15T16.05.34.104,11.315,0.370,0.873,-0.171
1573805134114,2019-11-15T16.05.34.114,11.325,0.370,0.873,-0.170
1573805134124,2019-11-15T16.05.34.124,11.335,0.374,0.874,-0.170
1573805134135,2019-11-15T16.05.34.135,11.346,0.376,0.877,-0.170
1573805134145,2019-11-15T16.05.34.145,11.356,0.375,0.877,-0.172
1573805134155,2019-11-15T16.05.34.155,11.366,0.370,0.874,-0.173
1573805134165,2019-11-15T16.05.34.165,11.376,0.364,0.875,-0.174
1573805134176,2019-11-15T16.05.34.176,11.387,0.363,0.877,-0.170
1573805134186,2019-11-15T16.05.34.186,11.397,0.366,0.875,-0.166
1573805134195,2019-11-15T16.05.34.195,11.406,0.369,0.875,-0.165
1573805134205,2019-11-15T16.05.34.205,11.416,0.371,0.878,-0.170
1573805134215,2019-11-15T16.05.34.215,11.426,0.374,0.875,-0.175
1573805134225,2019-11-15T16.05.34.225,11.436,0.370,0.875,-0.173
1573805134236,2019-11-15T16.05.34.236,11.447,0.369,0.876,-0.174
1573805134246,2019-11-15T16.05.34.246,11.457,0.366,0.874,-0.167
1573805134256,2019-11-15T16.05.34.256,11.467,0.368,0.872,-0.159
1573805134266,2019-11-15T16.05.34.266,11.477,0.374,0.872,-0.153
1573805134277,2019-11-15T16.05.34.277,11.488,0.366,0.875,-0.168
1573805134287,2019-11-15T16.05.34.287,11.498,0.366,0.881,-0.177
1573805134297,2019-11-15T16.05.34.297,11.508,0.376,0.881,-0.171
1573805134306,2019-11-15T16.05.34.306,11.517,0.371,0.878,-0.173
1573805134316,2019-11-15T16.05.34.316,11.527,0.359,0.876,-0.177
1573805134326,2019-11-15T16.05.34.326,11.537,0.358,0.877,-0.174
1573805134337,2019-11-15T16.05.34.337,11.548,0.354,0.880,-0.175
1573805134347,2019-11-15T16.05.34.347,11.558,0.348,0.881,-0.178
1573805134357,2019-11-15T16.05.34.357,11.568,0.352,0.878,-0.191
1573805134367,2019-11-15T16.05.34.367,11.578,0.347,0.880,-0.189
1573805134378,2019-11-15T16.05.34.378,11.589,0.353,0.878,-0.173
1573805134388,2019-11-15T16.05.34.388,11.599,0.355,0.876,-0.176
1573805134398,2019-11-15T16.05.34.398,11.609,0.373,0.869,-0.167
1573805134408,2019-11-15T16.05.34.408,11.619,0.393,0.866,-0.162
1573805134417,2019-11-15T16.05.34.417,11.628,0.401,0.865,-0.160
1573805134428,2019-11-15T16.05.34.428,11.639,0.378,0.872,-0.174
1573805134438,2019-11-15T16.05.34.438,11.649,0.368,0.856,-0.167
1573805134448,2019-11-15T16.05.34.448,11.659,0.398,0.847,-0.157
1573805134458,2019-11-15T16.05.34.458,11.669,0.414,0.855,-0.147
1573805134469,2019-11-15T16.05.34.469,11.680,0.413,0.860,-0.148
1573805134479,2019-11-15T16.05.34.479,11.690,0.410,0.866,-0.151
1573805134489,2019-11-15T16.05.34.489,11.700,0.406,0.861,-0.164
1573805134499,2019-11-15T16.05.34.499,11.710,0.414,0.850,-0.163
1573805134510,2019-11-15T16.05.34.510,11.721,0.424,0.842,-0.157
1573805134520,2019-11-15T16.05.34.520,11.731,0.435,0.842,-0.147
1573805134529,2019-11-15T16.05.34.529,11.740,0.443,0.842,-0.144
1573805134539,2019-11-15T16.05.34.539,11.750,0.440,0.851,-0.150
1573805134549,2019-11-15T16.05.34.549,11.760,0.434,0.853,-0.151
1573805134559,2019-11-15T16.05.34.559,11.770,0.418,0.853,-0.146
1573805134570,2019-11-15T16.05.34.570,11.781,0.411,0.853,-0.149
1573805134580,2019-11-15T16.05.34.580,11.791,0.428,0.849,-0.148
1573805134590,2019-11-15T16.05.34.590,11.801,0.436,0.843,-0.142
1573805134600,2019-11-15T16.05.34.600,11.811,0.418,0.845,-0.146
1573805134611,2019-11-15T16.05.34.611,11.822,0.408,0.849,-0.149
1573805134621,2019-11-15T16.05.34.621,11.832,0.418,0.845,-0.159
1573805134631,2019-11-15T16.05.34.631,11.842,0.416,0.850,-0.158
1573805134640,2019-11-15T16.05.34.640,11.851,0.419,0.849,-0.161
1573805134650,2019-11-15T16.05.34.650,11.861,0.433,0.838,-0.145
1573805134660,2019-11-15T16.05.34.660,11.871,0.426,0.838,-0.130
1573805134671,2019-11-15T16.05.34.671,11.882,0.403,0.841,-0.143
1573805134681,2019-11-15T16.05.34.681,11.892,0.381,0.857,-0.169
1573805134691,2019-11-15T16.05.34.691,11.902,0.370,0.864,-0.210
1573805134701,2019-11-15T16.05.34.701,11.912,0.390,0.842,-0.228
1573805134712,2019-11-15T16.05.34.712,11.923,0.433,0.818,-0.224
1573805134722,2019-11-15T16.05.34.722,11.933,0.427,0.811,-0.204
1573805134732,2019-11-15T16.05.34.732,11.943,0.414,0.834,-0.181
1573805134742,2019-11-15T16.05.34.742,11.953,0.389,0.870,-0.179
1573805134751,2019-11-15T16.05.34.751,11.962,0.413,0.868,-0.180
1573805134762,2019-11-15T16.05.34.762,11.973,0.453,0.854,-0.181
1573805134772,2019-11-15T16.05.34.772,11.983,0.484,0.836,-0.204
1573805134782,2019-11-15T16.05.34.782,11.993,0.486,0.815,-0.236
1573805134792,2019-11-15T16.05.34.792,12.003,0.486,0.806,-0.229
1573805134803,2019-11-15T16.05.34.803,12.014,0.476,0.823,-0.215
1573805134813,2019-11-15T16.05.34.813,12.024,0.466,0.836,-0.200
1573805134823,2019-11-15T16.05.34.823,12.034,0.475,0.843,-0.226
1573805134833,2019-11-15T16.05.34.833,12.044,0.492,0.829,-0.253
1573805134844,2019-11-15T16.05.34.844,12.055,0.506,0.821,-0.268
1573805134854,2019-11-15T16.05.34.854,12.065,0.497,0.829,-0.268
1573805134863,2019-11-15T16.05.34.863,12.074,0.521,0.823,-0.249
1573805134873,2019-11-15T16.05.34.873,12.084,0.480,0.826,-0.229
1573805134883,2019-11-15T16.05.34.883,12.094,0.396,0.836,-0.254
1573805134893,2019-11-15T16.05.34.893,12.104,0.423,0.831,-0.272
1573805134904,2019-11-15T16.05.34.904,12.115,0.463,0.822,-0.277
1573805134914,2019-11-15T16.05.34.914,12.125,0.505,0.808,-0.276
1573805134924,2019-11-15T16.05.34.924,12.135,0.539,0.800,-0.263
1573805134934,2019-11-15T16.05.34.934,12.145,0.553,0.792,-0.234
1573805134945,2019-11-15T16.05.34.945,12.156,0.487,0.800,-0.200
1573805134955,2019-11-15T16.05.34.955,12.166,0.417,0.823,-0.201
1573805134965,2019-11-15T16.05.34.965,12.176,0.384,0.837,-0.225
1573805134974,2019-11-15T16.05.34.974,12.185,0.431,0.822,-0.242
1573805134984,2019-11-15T16.05.34.984,12.195,0.486,0.807,-0.250
1573805134994,2019-11-15T16.05.34.994,12.205,0.505,0.796,-0.255
1573805135005,2019-11-15T16.05.35.005,12.216,0.506,0.791,-0.253
1573805135015,2019-11-15T16.05.35.015,12.226,0.484,0.784,-0.251
1573805135025,2019-11-15T16.05.35.025,12.236,0.441,0.804,-0.238
1573805135035,2019-11-15T16.05.35.035,12.246,0.401,0.837,-0.241
1573805135046,2019-11-15T16.05.35.046,12.257,0.370,0.836,-0.237
1573805135056,2019-11-15T16.05.35.056,12.267,0.433,0.819,-0.227
1573805135066,2019-11-15T16.05.35.066,12.277,0.551,0.802,-0.213
1573805135076,2019-11-15T16.05.35.076,12.287,0.624,0.768,-0.214
1573805135085,2019-11-15T16.05.35.085,12.296,0.641,0.756,-0.183
1573805135096,2019-11-15T16.05.35.096,12.307,0.582,0.769,-0.191
1573805135106,2019-11-15T16.05.35.106,12.317,0.511,0.790,-0.214
1573805135116,2019-11-15T16.05.35.116,12.327,0.484,0.819,-0.262
1573805135126,2019-11-15T16.05.35.126,12.337,0.481,0.811,-0.271
1573805135137,2019-11-15T16.05.35.137,12.348,0.539,0.786,-0.251
1573805135147,2019-11-15T16.05.35.147,12.358,0.586,0.773,-0.244
1573805135157,2019-11-15T16.05.35.157,12.368,0.547,0.779,-0.233
1573805135167,2019-11-15T16.05.35.167,12.378,0.524,0.792,-0.230
1573805135178,2019-11-15T16.05.35.178,12.389,0.518,0.793,-0.244
1573805135188,2019-11-15T16.05.35.188,12.399,0.521,0.792,-0.249
1573805135197,2019-11-15T16.05.35.197,12.408,0.518,0.791,-0.234
1573805135207,2019-11-15T16.05.35.207,12.418,0.497,0.830,-0.235
1573805135217,2019-11-15T16.05.35.217,12.428,0.465,0.855,-0.307
1573805135227,2019-11-15T16.05.35.227,12.438,0.484,0.835,-0.363
1573805135238,2019-11-15T16.05.35.238,12.449,0.505,0.812,-0.356
1573805135248,2019-11-15T16.05.35.248,12.459,0.560,0.800,-0.326
1573805135258,2019-11-15T16.05.35.258,12.469,0.579,0.865,-0.289
1573805135268,2019-11-15T16.05.35.268,12.479,0.574,1.062,-0.334
1573805135279,2019-11-15T16.05.35.279,12.490,0.519,1.034,-0.591
1573805135289,2019-11-15T16.05.35.289,12.500,0.688,0.937,-0.329
1573805135299,2019-11-15T16.05.35.299,12.510,0.825,1.014,0.171
1573805135308,2019-11-15T16.05.35.308,12.519,0.673,1.121,0.112
1573805135318,2019-11-15T16.05.35.318,12.529,0.559,1.242,-0.638
1573805135328,2019-11-15T16.05.35.328,12.539,0.332,1.075,-0.430
1573805135339,2019-11-15T16.05.35.339,12.550,0.954,1.250,0.094
1573805135349,2019-11-15T16.05.35.349,12.560,0.694,1.337,-0.058
1573805135359,2019-11-15T16.05.35.359,12.570,0.442,1.332,-0.317
1573805135369,2019-11-15T16.05.35.369,12.580,0.688,1.264,-0.220
1573805135380,2019-11-15T16.05.35.380,12.591,0.626,1.259,-0.254
1573805135390,2019-11-15T16.05.35.390,12.601,0.535,1.267,-0.237
1573805135400,2019-11-15T16.05.35.400,12.611,0.588,1.291,-0.180
1573805135410,2019-11-15T16.05.35.410,12.621,0.514,1.342,-0.255
1573805135419,2019-11-15T16.05.35.419,12.630,0.313,1.335,-0.300
1573805135429,2019-11-15T16.05.35.429,12.640,0.480,1.158,-0.274
1573805135440,2019-11-15T16.05.35.440,12.651,0.782,0.964,-0.251
1573805135450,2019-11-15T16.05.35.450,12.661,1.025,0.782,-0.316
1573805135460,2019-11-15T16.05.35.460,12.671,1.004,0.749,-0.333
1573805135471,2019-11-15T16.05.35.471,12.682,0.616,0.867,-0.316
1573805135481,2019-11-15T16.05.35.481,12.692,0.275,0.847,-0.323
1573805135491,2019-11-15T16.05.35.491,12.702,0.280,0.619,-0.203
1573805135501,2019-11-15T16.05.35.501,12.712,0.329,0.399,-0.210
1573805135512,2019-11-15T16.05.35.512,12.723,0.377,0.286,-0.151
1573805135522,2019-11-15T16.05.35.522,12.733,0.405,0.248,-0.141
1573805135531,2019-11-15T16.05.35.531,12.742,0.210,0.331,-0.097
1573805135541,2019-11-15T16.05.35.541,12.752,0.069,0.402,-0.075
1573805135551,2019-11-15T16.05.35.551,12.762,-0.042,0.382,-0.035
1573805135561,2019-11-15T16.05.35.561,12.772,-0.044,0.341,0.022
1573805135572,2019-11-15T16.05.35.572,12.783,0.002,0.264,-0.017
1573805135582,2019-11-15T16.05.35.582,12.793,0.011,0.232,-0.037
1573805135592,2019-11-15T16.05.35.592,12.803,0.015,0.208,-0.064
1573805135602,2019-11-15T16.05.35.602,12.813,0.070,0.171,-0.058
1573805135613,2019-11-15T16.05.35.613,12.824,0.136,0.165,-0.037
1573805135623,2019-11-15T16.05.35.623,12.834,0.136,0.200,-0.042
1573805135633,2019-11-15T16.05.35.633,12.844,0.131,0.261,-0.043
1573805135642,2019-11-15T16.05.35.642,12.853,0.144,0.321,-0.028
1573805135652,2019-11-15T16.05.35.652,12.863,0.208,0.391,0.002
1573805135662,2019-11-15T16.05.35.662,12.873,0.255,0.486,0.014
1573805135673,2019-11-15T16.05.35.673,12.884,0.308,0.590,0.030
1573805135683,2019-11-15T16.05.35.683,12.894,0.386,0.702,0.041
1573805135693,2019-11-15T16.05.35.693,12.904,0.488,0.814,0.098
1573805135703,2019-11-15T16.05.35.703,12.914,0.660,0.906,0.128
1573805135714,2019-11-15T16.05.35.714,12.925,0.894,0.957,0.136
1573805135724,2019-11-15T16.05.35.724,12.935,1.150,0.943,0.108
1573805135734,2019-11-15T16.05.35.734,12.945,1.391,0.965,0.091
1573805135744,2019-11-15T16.05.35.744,12.955,1.639,1.058,0.071
1573805135753,2019-11-15T16.05.35.753,12.964,1.805,1.134,0.034
1573805135763,2019-11-15T16.05.35.763,12.974,1.965,1.140,-0.042
1573805135774,2019-11-15T16.05.35.774,12.985,2.116,0.991,-0.127
1573805135784,2019-11-15T16.05.35.784,12.995,2.119,0.810,-0.197
1573805135794,2019-11-15T16.05.35.794,13.005,2.001,0.711,-0.197
1573805135804,2019-11-15T16.05.35.804,13.015,2.485,0.452,0.078
1573805135815,2019-11-15T16.05.35.815,13.026,3.769,0.131,0.396
1573805135825,2019-11-15T16.05.35.825,13.036,2.574,0.568,0.262
1573805135835,2019-11-15T16.05.35.835,13.046,-0.021,0.799,0.159
1573805135846,2019-11-15T16.05.35.846,13.057,-1.687,1.429,-0.094
1573805135856,2019-11-15T16.05.35.856,13.067,-1.122,1.205,-0.603
1573805135865,2019-11-15T16.05.35.865,13.076,1.227,0.768,-0.520
1573805135875,2019-11-15T16.05.35.875,13.086,2.147,1.215,0.481
1573805135885,2019-11-15T16.05.35.885,13.096,0.792,1.093,0.036
1573805135895,2019-11-15T16.05.35.895,13.106,-0.060,0.637,-0.291
1573805135906,2019-11-15T16.05.35.906,13.117,0.116,0.642,-0.273
1573805135916,2019-11-15T16.05.35.916,13.127,0.489,0.752,-0.291
1573805135926,2019-11-15T16.05.35.926,13.137,0.532,0.835,-0.230
1573805135936,2019-11-15T16.05.35.936,13.147,0.341,0.921,-0.224
1573805135947,2019-11-15T16.05.35.947,13.158,0.304,0.939,-0.237
1573805135957,2019-11-15T16.05.35.957,13.168,0.411,0.885,-0.168
1573805135966,2019-11-15T16.05.35.966,13.177,0.500,0.864,-0.111
1573805135976,2019-11-15T16.05.35.976,13.187,0.434,0.860,-0.096
1573805135986,2019-11-15T16.05.35.986,13.197,0.313,0.864,-0.142
1573805135996,2019-11-15T16.05.35.996,13.207,0.262,0.876,-0.197
1573805136007,2019-11-15T16.05.36.007,13.218,0.294,0.879,-0.242
1573805136017,2019-11-15T16.05.36.017,13.228,0.345,0.882,-0.262
1573805136027,2019-11-15T16.05.36.027,13.238,0.363,0.883,-0.252
1573805136037,2019-11-15T16.05.36.037,13.248,0.370,0.866,-0.226
1573805136048,2019-11-15T16.05.36.048,13.259,0.391,0.849,-0.187
1573805136058,2019-11-15T16.05.36.058,13.269,0.384,0.877,-0.173
1573805136068,2019-11-15T16.05.36.068,13.279,0.357,0.910,-0.199
1573805136078,2019-11-15T16.05.36.078,13.289,0.343,0.904,-0.215
1573805136087,2019-11-15T16.05.36.087,13.298,0.346,0.875,-0.223
1573805136097,2019-11-15T16.05.36.097,13.308,0.371,0.852,-0.228
1573805136108,2019-11-15T16.05.36.108,13.319,0.390,0.857,-0.187
1573805136118,2019-11-15T16.05.36.118,13.329,0.383,0.876,-0.188
1573805136128,2019-11-15T16.05.36.128,13.339,0.310,0.881,-0.235
1573805136138,2019-11-15T16.05.36.138,13.349,0.282,0.904,-0.221
1573805136149,2019-11-15T16.05.36.149,13.360,0.290,0.902,-0.236
1573805136159,2019-11-15T16.05.36.159,13.370,0.303,0.891,-0.262
1573805136169,2019-11-15T16.05.36.169,13.380,0.351,0.868,-0.247
1573805136179,2019-11-15T16.05.36.179,13.390,0.385,0.861,-0.228
1573805136188,2019-11-15T16.05.36.188,13.399,0.380,0.866,-0.201
1573805136199,2019-11-15T16.05.36.199,13.410,0.381,0.875,-0.187
1573805136209,2019-11-15T16.05.36.209,13.420,0.368,0.875,-0.187
1573805136219,2019-11-15T16.05.36.219,13.430,0.338,0.872,-0.200
1573805136229,2019-11-15T16.05.36.229,13.440,0.341,0.860,-0.216
1573805136240,2019-11-15T16.05.36.240,13.451,0.372,0.863,-0.225
1573805136250,2019-11-15T16.05.36.250,13.461,0.400,0.875,-0.228
1573805136260,2019-11-15T16.05.36.260,13.471,0.416,0.867,-0.221
1573805136270,2019-11-15T16.05.36.270,13.481,0.395,0.856,-0.199
1573805136281,2019-11-15T16.05.36.281,13.492,0.363,0.858,-0.184
1573805136291,2019-11-15T16.05.36.291,13.502,0.351,0.871,-0.189
1573805136300,2019-11-15T16.05.36.300,13.511,0.319,0.889,-0.226
1573805136310,2019-11-15T16.05.36.310,13.521,0.349,0.882,-0.252
1573805136320,2019-11-15T16.05.36.320,13.531,0.393,0.858,-0.256
1573805136330,2019-11-15T16.05.36.330,13.541,0.416,0.847,-0.257
1573805136341,2019-11-15T16.05.36.341,13.552,0.415,0.858,-0.236
1573805136351,2019-11-15T16.05.36.351,13.562,0.364,0.884,-0.228
1573805136361,2019-11-15T16.05.36.361,13.572,0.351,0.897,-0.207
1573805136371,2019-11-15T16.05.36.371,13.582,0.393,0.904,-0.180
1573805136382,2019-11-15T16.05.36.382,13.593,0.424,0.896,-0.183
1573805136392,2019-11-15T16.05.36.392,13.603,0.445,0.877,-0.191
1573805136402,2019-11-15T16.05.36.402,13.613,0.453,0.848,-0.199
1573805136411,2019-11-15T16.05.36.411,13.622,0.459,0.818,-0.229
1573805136421,2019-11-15T16.05.36.421,13.632,0.471,0.820,-0.220
1573805136431,2019-11-15T16.05.36.431,13.642,0.479,0.829,-0.202
1573805136442,2019-11-15T16.05.36.442,13.653,0.449,0.832,-0.199
1573805136452,2019-11-15T16.05.36.452,13.663,0.438,0.835,-0.191
1573805136462,2019-11-15T16.05.36.462,13.673,0.464,0.855,-0.175
1573805136472,2019-11-15T16.05.36.472,13.683,0.481,0.895,-0.167
1573805136483,2019-11-15T16.05.36.483,13.694,0.481,0.926,-0.161
1573805136493,2019-11-15T16.05.36.493,13.704,0.477,0.928,-0.166
1573805136503,2019-11-15T16.05.36.503,13.714,0.486,0.895,-0.164
1573805136513,2019-11-15T16.05.36.513,13.724,0.526,0.849,-0.139
1573805136522,2019-11-15T16.05.36.522,13.733,0.532,0.819,-0.149
1573805136533,2019-11-15T16.05.36.533,13.744,0.490,0.856,-0.164
1573805136543,2019-11-15T16.05.36.543,13.754,0.488,0.898,-0.115
1573805136553,2019-11-15T16.05.36.553,13.764,0.466,0.879,-0.173
1573805136563,2019-11-15T16.05.36.563,13.774,0.367,0.904,-0.207
1573805136574,2019-11-15T16.05.36.574,13.785,0.424,0.906,-0.126
1573805136584,2019-11-15T16.05.36.584,13.795,0.432,0.870,-0.168
1573805136594,2019-11-15T16.05.36.594,13.805,0.385,0.846,-0.168
1573805136604,2019-11-15T16.05.36.604,13.815,0.518,0.783,-0.122
1573805136615,2019-11-15T16.05.36.615,13.826,0.606,0.733,-0.105
1573805136625,2019-11-15T16.05.36.625,13.836,0.771,0.630,-0.161
1573805136634,2019-11-15T16.05.36.634,13.845,0.900,0.592,-0.159
1573805136644,2019-11-15T16.05.36.644,13.855,0.787,0.633,-0.106
1573805136654,2019-11-15T16.05.36.654,13.865,0.730,0.513,-0.122
1573805136664,2019-11-15T16.05.36.664,13.875,0.882,0.313,-0.122
1573805136675,2019-11-15T16.05.36.675,13.886,1.178,0.303,-0.096
1573805136685,2019-11-15T16.05.36.685,13.896,1.190,0.449,-0.193
1573805136695,2019-11-15T16.05.36.695,13.906,1.625,0.378,-0.495
1573805136705,2019-11-15T16.05.36.705,13.916,1.899,0.480,-0.062
1573805136716,2019-11-15T16.05.36.716,13.927,1.628,0.545,-0.084
1573805136726,2019-11-15T16.05.36.726,13.937,1.556,0.396,-0.053
1573805136736,2019-11-15T16.05.36.736,13.947,1.485,0.446,0.082
1573805136745,2019-11-15T16.05.36.745,13.956,1.355,0.553,0.049
1573805136755,2019-11-15T16.05.36.755,13.966,1.167,0.579,0.008
1573805136765,2019-11-15T16.05.36.765,13.976,1.015,0.636,0.006
1573805136776,2019-11-15T16.05.36.776,13.987,0.938,0.684,-0.016
1573805136786,2019-11-15T16.05.36.786,13.997,0.900,0.693,-0.009
1573805136796,2019-11-15T16.05.36.796,14.007,0.872,0.674,0.008
1573805136806,2019-11-15T16.05.36.806,14.017,0.834,0.658,-0.001
1573805136817,2019-11-15T16.05.36.817,14.028,0.801,0.663,-0.017
1573805136827,2019-11-15T16.05.36.827,14.038,0.749,0.690,-0.054
1573805136837,2019-11-15T16.05.36.837,14.048,0.690,0.729,-0.081
1573805136847,2019-11-15T16.05.36.847,14.058,0.643,0.761,-0.106
1573805136856,2019-11-15T16.05.36.856,14.067,0.592,0.780,-0.133
1573805136867,2019-11-15T16.05.36.867,14.078,0.574,0.773,-0.152
1573805136877,2019-11-15T16.05.36.877,14.088,0.573,0.757,-0.152
1573805136887,2019-11-15T16.05.36.887,14.098,0.581,0.768,-0.146
1573805136897,2019-11-15T16.05.36.897,14.108,0.598,0.788,-0.134
1573805136908,2019-11-15T16.05.36.908,14.119,0.601,0.807,-0.139
1573805136918,2019-11-15T16.05.36.918,14.129,0.602,0.825,-0.151
1573805136928,2019-11-15T16.05.36.928,14.139,0.604,0.834,-0.168
1573805136938,2019-11-15T16.05.36.938,14.149,0.623,0.826,-0.183
1573805136949,2019-11-15T16.05.36.949,14.160,0.627,0.813,-0.221
1573805136959,2019-11-15T16.05.36.959,14.170,0.620,0.790,-0.244
1573805136968,2019-11-15T16.05.36.968,14.179,0.627,0.788,-0.258
1573805136978,2019-11-15T16.05.36.978,14.189,0.628,0.799,-0.261
1573805136988,2019-11-15T16.05.36.988,14.199,0.604,0.792,-0.250
1573805136998,2019-11-15T16.05.36.998,14.209,0.565,0.791,-0.236
1573805137009,2019-11-15T16.05.37.009,14.220,0.527,0.810,-0.219
1573805137019,2019-11-15T16.05.37.019,14.230,0.485,0.809,-0.212
1573805137029,2019-11-15T16.05.37.029,14.240,0.451,0.768,-0.210
1573805137039,2019-11-15T16.05.37.039,14.250,0.495,0.703,-0.214
1573805137050,2019-11-15T16.05.37.050,14.261,0.577,0.648,-0.225
1573805137060,2019-11-15T16.05.37.060,14.271,0.537,0.672,-0.237
1573805137070,2019-11-15T16.05.37.070,14.281,0.438,0.717,-0.236
1573805137079,2019-11-15T16.05.37.079,14.290,0.303,0.746,-0.226
1573805137089,2019-11-15T16.05.37.089,14.300,0.176,0.739,-0.230
1573805137099,2019-11-15T16.05.37.099,14.310,0.079,0.714,-0.188
1573805137110,2019-11-15T16.05.37.110,14.321,0.025,0.711,-0.095
1573805137120,2019-11-15T16.05.37.120,14.331,0.110,0.718,-0.098
1573805137130,2019-11-15T16.05.37.130,14.341,0.122,0.724,-0.149
1573805137140,2019-11-15T16.05.37.140,14.351,0.017,0.708,-0.158
1573805137151,2019-11-15T16.05.37.151,14.362,-0.052,0.585,-0.279
1573805137161,2019-11-15T16.05.37.161,14.372,-0.281,0.569,-0.477
1573805137171,2019-11-15T16.05.37.171,14.382,-0.128,0.616,-0.323
1573805137181,2019-11-15T16.05.37.181,14.392,1.579,0.348,-0.149
1573805137190,2019-11-15T16.05.37.190,14.401,2.363,0.691,0.066
1573805137200,2019-11-15T16.05.37.200,14.411,0.031,1.180,-0.435
1573805137211,2019-11-15T16.05.37.211,14.422,-0.822,1.041,-0.932
1573805137221,2019-11-15T16.05.37.221,14.432,0.500,0.661,-0.433
1573805137231,2019-11-15T16.05.37.231,14.442,0.945,0.825,-0.060
1573805137242,2019-11-15T16.05.37.242,14.453,0.512,1.130,-0.006
1573805137252,2019-11-15T16.05.37.252,14.463,0.646,1.073,0.095
1573805137262,2019-11-15T16.05.37.262,14.473,0.847,1.089,0.296
1573805137272,2019-11-15T16.05.37.272,14.483,0.676,1.012,0.239
1573805137283,2019-11-15T16.05.37.283,14.494,0.735,0.906,0.205
1573805137293,2019-11-15T16.05.37.293,14.504,0.589,0.819,0.162
1573805137302,2019-11-15T16.05.37.302,14.513,0.570,0.776,0.043
1573805137312,2019-11-15T16.05.37.312,14.523,0.677,0.812,-0.043
1573805137322,2019-11-15T16.05.37.322,14.533,0.817,0.800,-0.185
1573805137332,2019-11-15T16.05.37.332,14.543,0.935,0.698,-0.239
1573805137343,2019-11-15T16.05.37.343,14.554,0.970,0.602,-0.270
1573805137353,2019-11-15T16.05.37.353,14.564,0.925,0.508,-0.307
1573805137363,2019-11-15T16.05.37.363,14.574,0.961,0.474,-0.388
1573805137373,2019-11-15T16.05.37.373,14.584,0.953,0.585,-0.412
1573805137384,2019-11-15T16.05.37.384,14.595,1.021,0.799,-0.298
1573805137394,2019-11-15T16.05.37.394,14.605,1.062,1.155,-0.135
1573805137404,2019-11-15T16.05.37.404,14.615,1.041,1.547,-0.032
1573805137413,2019-11-15T16.05.37.413,14.624,1.079,1.768,0.022
1573805137423,2019-11-15T16.05.37.423,14.634,1.070,1.742,0.005
1573805137433,2019-11-15T16.05.37.433,14.644,0.962,1.611,-0.063
1573805137444,2019-11-15T16.05.37.444,14.655,0.916,1.530,-0.054
1573805137454,2019-11-15T16.05.37.454,14.665,0.837,1.527,-0.037
1573805137464,2019-11-15T16.05.37.464,14.675,0.671,1.437,0.077
1573805137474,2019-11-15T16.05.37.474,14.685,0.310,1.081,-0.140
1573805137485,2019-11-15T16.05.37.485,14.696,0.094,0.842,-0.133
1573805137495,2019-11-15T16.05.37.495,14.706,0.271,0.357,-0.210
1573805137505,2019-11-15T16.05.37.505,14.716,0.201,-0.026,-0.445
1573805137515,2019-11-15T16.05.37.515,14.726,0.381,-0.272,-0.452
1573805137524,2019-11-15T16.05.37.524,14.735,0.564,-0.220,-0.272
1573805137534,2019-11-15T16.05.37.534,14.745,0.798,-0.147,0.002
1573805137545,2019-11-15T16.05.37.545,14.756,1.095,-0.153,0.265
1573805137555,2019-11-15T16.05.37.555,14.766,0.826,-0.066,0.418
1573805137565,2019-11-15T16.05.37.565,14.776,-0.052,0.341,0.412
1573805137575,2019-11-15T16.05.37.575,14.786,-0.226,0.341,0.411
1573805137586,2019-11-15T16.05.37.586,14.797,-0.164,0.122,0.291
1573805137596,2019-11-15T16.05.37.596,14.807,-0.426,0.019,0.253
1573805137606,2019-11-15T16.05.37.606,14.817,-0.103,-0.169,-0.105
1573805137617,2019-11-15T16.05.37.617,14.828,2.369,-1.000,-0.370
1573805137627,2019-11-15T16.05.37.627,14.838,2.392,0.063,-0.572
