epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805135678,2019-11-15T16.05.35.678,10.913,4.939,-9.146,16.585
1573805135689,2019-11-15T16.05.35.689,10.924,5.122,-7.683,16.098
1573805135697,2019-11-15T16.05.35.697,10.932,5.366,-4.146,14.756
1573805135708,2019-11-15T16.05.35.708,10.943,5.976,-0.061,12.561
1573805135718,2019-11-15T16.05.35.718,10.953,6.585,3.049,10.610
1573805135728,2019-11-15T16.05.35.728,10.963,7.683,3.598,8.963
1573805135738,2019-11-15T16.05.35.738,10.973,9.695,2.622,7.561
1573805135749,2019-11-15T16.05.35.749,10.984,11.646,1.829,6.098
1573805135759,2019-11-15T16.05.35.759,10.994,12.744,2.256,4.390
1573805135769,2019-11-15T16.05.35.769,11.004,13.293,4.146,1.585
1573805135779,2019-11-15T16.05.35.779,11.014,13.902,7.805,-2.622
1573805135790,2019-11-15T16.05.35.790,11.025,14.756,13.232,-8.049
1573805135798,2019-11-15T16.05.35.798,11.033,16.220,18.537,-13.598
1573805135809,2019-11-15T16.05.35.809,11.044,17.927,20.122,-19.146
1573805135819,2019-11-15T16.05.35.819,11.054,19.756,16.037,-24.085
1573805135829,2019-11-15T16.05.35.829,11.064,22.012,7.439,-28.171
1573805135839,2019-11-15T16.05.35.839,11.074,23.720,-2.927,-31.829
1573805135850,2019-11-15T16.05.35.850,11.085,24.329,-12.866,-34.573
1573805135860,2019-11-15T16.05.35.860,11.095,24.024,-21.829,-35.610
1573805135870,2019-11-15T16.05.35.870,11.105,24.085,-31.402,-35.976
1573805135880,2019-11-15T16.05.35.880,11.115,23.659,-40.671,-36.585
1573805135891,2019-11-15T16.05.35.891,11.126,23.232,-47.134,-37.073
1573805135900,2019-11-15T16.05.35.900,11.135,22.866,-49.512,-37.683
1573805135910,2019-11-15T16.05.35.910,11.145,21.951,-48.415,-38.537
1573805135920,2019-11-15T16.05.35.920,11.155,20.549,-44.634,-39.817
1573805135930,2019-11-15T16.05.35.930,11.165,17.683,-38.841,-41.341
1573805135941,2019-11-15T16.05.35.941,11.176,14.268,-32.805,-42.256
1573805135951,2019-11-15T16.05.35.951,11.186,11.220,-27.805,-42.622
1573805135961,2019-11-15T16.05.35.961,11.196,8.354,-23.720,-42.683
1573805135971,2019-11-15T16.05.35.971,11.206,5.793,-20.122,-42.561
1573805135982,2019-11-15T16.05.35.982,11.217,4.207,-16.829,-42.195
1573805135992,2019-11-15T16.05.35.992,11.227,3.110,-14.146,-41.585
1573805136002,2019-11-15T16.05.36.002,11.237,1.890,-11.402,-41.220
1573805136011,2019-11-15T16.05.36.011,11.246,0.671,-8.537,-40.549
1573805136021,2019-11-15T16.05.36.021,11.256,-0.427,-6.707,-39.695
1573805136031,2019-11-15T16.05.36.031,11.266,-1.524,-5.854,-38.659
1573805136042,2019-11-15T16.05.36.042,11.277,-2.256,-4.817,-36.341
1573805136052,2019-11-15T16.05.36.052,11.287,-2.744,-3.232,-33.841
1573805136062,2019-11-15T16.05.36.062,11.297,-2.988,-3.171,-31.768
1573805136072,2019-11-15T16.05.36.072,11.307,-2.683,-4.573,-29.634
1573805136083,2019-11-15T16.05.36.083,11.318,-2.195,-5.610,-27.622
1573805136093,2019-11-15T16.05.36.093,11.328,-1.768,-5.549,-25.549
1573805136103,2019-11-15T16.05.36.103,11.338,-1.402,-6.098,-23.171
1573805136112,2019-11-15T16.05.36.112,11.347,-1.037,-8.720,-20.061
1573805136122,2019-11-15T16.05.36.122,11.357,-0.549,-12.317,-16.707
1573805136132,2019-11-15T16.05.36.132,11.367,-0.427,-15.488,-13.720
1573805136143,2019-11-15T16.05.36.143,11.378,-0.305,-16.280,-10.183
1573805136153,2019-11-15T16.05.36.153,11.388,0.305,-14.634,-6.585
1573805136163,2019-11-15T16.05.36.163,11.398,0.549,-12.622,-3.476
1573805136173,2019-11-15T16.05.36.173,11.408,0.854,-12.744,0.244
1573805136184,2019-11-15T16.05.36.184,11.419,1.890,-15.610,4.207
1573805136194,2019-11-15T16.05.36.194,11.429,2.805,-19.939,7.866
1573805136204,2019-11-15T16.05.36.204,11.439,3.171,-24.329,11.585
1573805136213,2019-11-15T16.05.36.213,11.448,3.902,-27.317,15.000
1573805136223,2019-11-15T16.05.36.223,11.458,3.963,-28.841,17.927
1573805136234,2019-11-15T16.05.36.234,11.469,3.659,-30.122,20.610
1573805136244,2019-11-15T16.05.36.244,11.479,3.598,-30.793,23.232
1573805136254,2019-11-15T16.05.36.254,11.489,4.085,-30.488,25.122
1573805136264,2019-11-15T16.05.36.264,11.499,4.573,-29.024,26.341
1573805136275,2019-11-15T16.05.36.275,11.510,3.902,-26.159,27.622
1573805136285,2019-11-15T16.05.36.285,11.520,2.561,-22.927,29.329
1573805136295,2019-11-15T16.05.36.295,11.530,1.341,-19.451,30.793
1573805136305,2019-11-15T16.05.36.305,11.540,0.244,-15.610,31.890
1573805136316,2019-11-15T16.05.36.316,11.551,-0.610,-12.317,32.866
1573805136324,2019-11-15T16.05.36.324,11.559,-1.402,-8.841,33.598
1573805136335,2019-11-15T16.05.36.335,11.570,-2.500,-5.549,34.268
1573805136345,2019-11-15T16.05.36.345,11.580,-3.232,-1.890,35.488
1573805136355,2019-11-15T16.05.36.355,11.590,-4.024,1.951,36.768
1573805136365,2019-11-15T16.05.36.365,11.600,-5.122,4.878,37.622
1573805136376,2019-11-15T16.05.36.376,11.611,-5.793,7.439,38.537
1573805136386,2019-11-15T16.05.36.386,11.621,-6.159,11.220,39.512
1573805136396,2019-11-15T16.05.36.396,11.631,-6.159,17.256,40.000
1573805136406,2019-11-15T16.05.36.406,11.641,-5.793,23.902,39.878
1573805136417,2019-11-15T16.05.36.417,11.652,-5.061,29.878,39.573
1573805136425,2019-11-15T16.05.36.425,11.660,-4.756,34.207,39.207
1573805136436,2019-11-15T16.05.36.436,11.671,-4.756,36.037,38.963
1573805136446,2019-11-15T16.05.36.446,11.681,-4.146,36.646,39.329
1573805136456,2019-11-15T16.05.36.456,11.691,-3.598,36.890,39.207
1573805136466,2019-11-15T16.05.36.466,11.701,-3.110,36.890,38.659
1573805136477,2019-11-15T16.05.36.477,11.712,-2.439,36.768,38.110
1573805136487,2019-11-15T16.05.36.487,11.722,-2.378,37.012,37.866
1573805136497,2019-11-15T16.05.36.497,11.732,-2.805,37.195,37.927
1573805136507,2019-11-15T16.05.36.507,11.742,-3.354,36.341,39.085
1573805136518,2019-11-15T16.05.36.518,11.753,-3.902,35.366,40.915
1573805136528,2019-11-15T16.05.36.528,11.763,-4.390,36.402,42.866
1573805136537,2019-11-15T16.05.36.537,11.772,-4.756,39.817,44.756
1573805136547,2019-11-15T16.05.36.547,11.782,-5.061,43.598,46.341
1573805136557,2019-11-15T16.05.36.557,11.792,-4.756,47.134,47.805
1573805136568,2019-11-15T16.05.36.568,11.803,-4.085,50.427,48.537
1573805136578,2019-11-15T16.05.36.578,11.813,-3.963,52.134,48.354
1573805136588,2019-11-15T16.05.36.588,11.823,-3.963,50.732,48.537
1573805136598,2019-11-15T16.05.36.598,11.833,-3.537,48.110,48.963
1573805136609,2019-11-15T16.05.36.609,11.844,-3.293,45.061,48.780
1573805136619,2019-11-15T16.05.36.619,11.854,-2.683,40.793,48.659
1573805136629,2019-11-15T16.05.36.629,11.864,-1.159,37.439,48.110
1573805136638,2019-11-15T16.05.36.638,11.873,0.305,36.768,46.098
1573805136648,2019-11-15T16.05.36.648,11.883,1.280,37.378,43.354
1573805136658,2019-11-15T16.05.36.658,11.893,2.561,37.744,40.122
1573805136669,2019-11-15T16.05.36.669,11.904,3.902,37.500,36.341
1573805136679,2019-11-15T16.05.36.679,11.914,4.878,36.829,33.293
1573805136689,2019-11-15T16.05.36.689,11.924,5.732,35.366,31.098
1573805136699,2019-11-15T16.05.36.699,11.934,6.220,32.317,29.024
1573805136710,2019-11-15T16.05.36.710,11.945,6.402,27.622,28.110
1573805136720,2019-11-15T16.05.36.720,11.955,6.098,24.207,27.683
1573805136730,2019-11-15T16.05.36.730,11.965,4.939,22.622,27.134
1573805136739,2019-11-15T16.05.36.739,11.974,3.537,21.220,26.646
1573805136749,2019-11-15T16.05.36.749,11.984,2.256,19.085,25.854
1573805136759,2019-11-15T16.05.36.759,11.994,0.976,16.463,24.268
1573805136770,2019-11-15T16.05.36.770,12.005,-0.305,13.841,22.683
1573805136780,2019-11-15T16.05.36.780,12.015,-1.646,10.122,20.488
1573805136790,2019-11-15T16.05.36.790,12.025,-2.805,6.280,17.561
1573805136800,2019-11-15T16.05.36.800,12.035,-3.841,3.841,13.963
1573805136811,2019-11-15T16.05.36.811,12.046,-5.122,2.744,10.183
1573805136821,2019-11-15T16.05.36.821,12.056,-6.220,3.963,6.524
1573805136831,2019-11-15T16.05.36.831,12.066,-7.134,7.256,2.500
1573805136841,2019-11-15T16.05.36.841,12.076,-7.927,10.915,-1.890
1573805136850,2019-11-15T16.05.36.850,12.085,-8.963,13.598,-6.402
1573805136860,2019-11-15T16.05.36.860,12.095,-10.122,15.122,-10.305
1573805136871,2019-11-15T16.05.36.871,12.106,-11.280,16.402,-13.415
1573805136881,2019-11-15T16.05.36.881,12.116,-12.256,18.354,-16.829
1573805136891,2019-11-15T16.05.36.891,12.126,-13.171,20.793,-21.402
1573805136901,2019-11-15T16.05.36.901,12.136,-13.720,24.512,-25.976
1573805136912,2019-11-15T16.05.36.912,12.147,-14.024,30.793,-31.220
1573805136922,2019-11-15T16.05.36.922,12.157,-14.695,37.561,-36.402
1573805136932,2019-11-15T16.05.36.932,12.167,-15.000,40.061,-40.610
1573805136943,2019-11-15T16.05.36.943,12.178,-14.207,38.537,-44.756
1573805136951,2019-11-15T16.05.36.951,12.186,-12.927,36.341,-49.207
1573805136962,2019-11-15T16.05.36.962,12.197,-12.012,35.610,-52.805
1573805136972,2019-11-15T16.05.36.972,12.207,-11.707,37.317,-55.671
1573805136982,2019-11-15T16.05.36.982,12.217,-11.829,40.549,-58.110
1573805136992,2019-11-15T16.05.36.992,12.227,-11.829,43.659,-59.573
1573805137003,2019-11-15T16.05.37.003,12.238,-11.707,45.793,-60.427
1573805137013,2019-11-15T16.05.37.013,12.248,-11.341,46.159,-60.732
1573805137023,2019-11-15T16.05.37.023,12.258,-10.305,44.512,-61.463
1573805137033,2019-11-15T16.05.37.033,12.268,-9.085,43.110,-62.744
1573805137044,2019-11-15T16.05.37.044,12.279,-7.561,43.537,-63.902
1573805137052,2019-11-15T16.05.37.052,12.287,-6.402,46.524,-65.610
1573805137063,2019-11-15T16.05.37.063,12.298,-5.122,50.549,-68.415
1573805137073,2019-11-15T16.05.37.073,12.308,-2.805,53.293,-72.073
1573805137083,2019-11-15T16.05.37.083,12.318,0.244,53.720,-76.951
1573805137093,2019-11-15T16.05.37.093,12.328,3.415,54.268,-82.988
1573805137104,2019-11-15T16.05.37.104,12.339,6.402,57.012,-90.122
1573805137114,2019-11-15T16.05.37.114,12.349,7.866,65.000,-99.817
1573805137124,2019-11-15T16.05.37.124,12.359,7.439,79.634,-111.524
1573805137134,2019-11-15T16.05.37.134,12.369,5.732,100.610,-121.951
1573805137145,2019-11-15T16.05.37.145,12.380,4.024,125.610,-130.671
1573805137155,2019-11-15T16.05.37.155,12.390,1.951,147.927,-140.366
1573805137164,2019-11-15T16.05.37.164,12.399,0.061,159.573,-151.707
1573805137174,2019-11-15T16.05.37.174,12.409,-0.061,154.573,-162.927
1573805137184,2019-11-15T16.05.37.184,12.419,-0.183,140.610,-173.902
1573805137194,2019-11-15T16.05.37.194,12.429,-0.610,127.622,-186.402
1573805137205,2019-11-15T16.05.37.205,12.440,-2.561,120.366,-198.232
1573805137215,2019-11-15T16.05.37.215,12.450,-6.341,117.866,-206.463
1573805137225,2019-11-15T16.05.37.225,12.460,-9.634,117.073,-213.902
1573805137235,2019-11-15T16.05.37.235,12.470,-12.988,113.720,-221.585
1573805137246,2019-11-15T16.05.37.246,12.481,-16.098,103.598,-226.646
1573805137256,2019-11-15T16.05.37.256,12.491,-18.354,84.573,-231.402
1573805137265,2019-11-15T16.05.37.265,12.500,-17.927,54.939,-237.439
1573805137275,2019-11-15T16.05.37.275,12.510,-15.549,27.683,-244.024
1573805137285,2019-11-15T16.05.37.285,12.520,-13.720,12.500,-251.037
1573805137296,2019-11-15T16.05.37.296,12.531,-14.268,7.561,-258.354
1573805137306,2019-11-15T16.05.37.306,12.541,-17.195,1.220,-265.427
1573805137316,2019-11-15T16.05.37.316,12.551,-16.951,-13.232,-271.037
1573805137326,2019-11-15T16.05.37.326,12.561,-14.878,-27.866,-276.341
1573805137337,2019-11-15T16.05.37.337,12.572,-14.207,-36.768,-282.744
1573805137347,2019-11-15T16.05.37.347,12.582,-12.500,-44.390,-289.817
1573805137357,2019-11-15T16.05.37.357,12.592,-9.207,-55.061,-296.829
1573805137366,2019-11-15T16.05.37.366,12.601,-5.366,-67.256,-306.646
1573805137376,2019-11-15T16.05.37.376,12.611,-1.098,-77.622,-320.122
1573805137386,2019-11-15T16.05.37.386,12.621,4.329,-85.244,-338.049
1573805137397,2019-11-15T16.05.37.397,12.632,7.195,-89.268,-348.110
1573805137407,2019-11-15T16.05.37.407,12.642,7.744,-91.220,-346.402
1573805137417,2019-11-15T16.05.37.417,12.652,6.646,-90.488,-338.537
1573805137427,2019-11-15T16.05.37.427,12.662,5.183,-88.598,-325.488
1573805137438,2019-11-15T16.05.37.438,12.673,2.439,-89.268,-309.146
1573805137448,2019-11-15T16.05.37.448,12.683,-1.098,-93.415,-289.817
1573805137458,2019-11-15T16.05.37.458,12.693,-4.390,-94.512,-268.659
1573805137468,2019-11-15T16.05.37.468,12.703,-8.171,-90.000,-248.232
1573805137477,2019-11-15T16.05.37.477,12.712,-13.841,-82.988,-228.171
1573805137487,2019-11-15T16.05.37.487,12.722,-20.793,-83.415,-206.402
1573805137498,2019-11-15T16.05.37.498,12.733,-24.695,-83.232,-187.439
1573805137508,2019-11-15T16.05.37.508,12.743,-31.829,-62.988,-177.988
1573805137518,2019-11-15T16.05.37.518,12.753,-42.805,-27.317,-170.854
1573805137528,2019-11-15T16.05.37.528,12.763,-50.915,10.244,-164.817
1573805137539,2019-11-15T16.05.37.539,12.774,-57.683,43.415,-161.220
1573805137549,2019-11-15T16.05.37.549,12.784,-66.280,69.573,-162.988
1573805137559,2019-11-15T16.05.37.559,12.794,-74.268,84.024,-169.695
1573805137569,2019-11-15T16.05.37.569,12.804,-76.585,86.829,-178.841
1573805137578,2019-11-15T16.05.37.578,12.813,-78.110,84.695,-184.512
1573805137589,2019-11-15T16.05.37.589,12.824,-78.415,77.134,-186.463
1573805137599,2019-11-15T16.05.37.599,12.834,-75.915,65.427,-188.049
1573805137609,2019-11-15T16.05.37.609,12.844,-67.439,55.427,-188.598
1573805137619,2019-11-15T16.05.37.619,12.854,-58.232,56.098,-187.988
1573805137630,2019-11-15T16.05.37.630,12.865,-51.768,64.024,-186.341
1573805137640,2019-11-15T16.05.37.640,12.875,-46.341,69.024,-181.463
1573805137650,2019-11-15T16.05.37.650,12.885,-38.963,65.793,-173.720
1573805137660,2019-11-15T16.05.37.660,12.895,-30.183,45.366,-166.646
1573805137671,2019-11-15T16.05.37.671,12.906,-19.878,11.220,-156.768
1573805137681,2019-11-15T16.05.37.681,12.916,-2.256,-30.915,-149.878
1573805137690,2019-11-15T16.05.37.690,12.925,20.671,-71.951,-148.049
1573805137700,2019-11-15T16.05.37.700,12.935,39.390,-102.073,-137.805
1573805137710,2019-11-15T16.05.37.710,12.945,50.793,-113.232,-122.195
1573805137720,2019-11-15T16.05.37.720,12.955,53.659,-102.622,-114.390
1573805137731,2019-11-15T16.05.37.731,12.966,47.744,-80.915,-109.695
1573805137741,2019-11-15T16.05.37.741,12.976,44.756,-62.805,-98.110
1573805137751,2019-11-15T16.05.37.751,12.986,49.756,-58.171,-77.988
1573805137761,2019-11-15T16.05.37.761,12.996,54.390,-56.402,-54.085
1573805137772,2019-11-15T16.05.37.772,13.007,55.671,-35.122,-30.244
1573805137782,2019-11-15T16.05.37.782,13.017,55.366,6.585,-8.720
1573805137791,2019-11-15T16.05.37.791,13.026,54.573,46.220,8.598
1573805137801,2019-11-15T16.05.37.801,13.036,56.220,67.744,18.841
1573805137811,2019-11-15T16.05.37.811,13.046,63.476,68.232,20.549
1573805137821,2019-11-15T16.05.37.821,13.056,70.183,56.707,14.695
1573805137832,2019-11-15T16.05.37.832,13.067,74.451,48.841,3.171
1573805137842,2019-11-15T16.05.37.842,13.077,77.500,49.329,-10.671
1573805137852,2019-11-15T16.05.37.852,13.087,79.695,55.915,-21.585
1573805137862,2019-11-15T16.05.37.862,13.097,81.220,66.037,-30.366
1573805137873,2019-11-15T16.05.37.873,13.108,77.927,79.146,-33.780
1573805137883,2019-11-15T16.05.37.883,13.118,71.646,96.280,-30.976
1573805137892,2019-11-15T16.05.37.892,13.127,64.573,113.110,-25.366
1573805137902,2019-11-15T16.05.37.902,13.137,58.537,116.768,-17.439
1573805137912,2019-11-15T16.05.37.912,13.147,56.951,96.280,-10.427
1573805137922,2019-11-15T16.05.37.922,13.157,47.439,63.232,-7.012
1573805137933,2019-11-15T16.05.37.933,13.168,35.122,27.500,-5.854
1573805137943,2019-11-15T16.05.37.943,13.178,27.988,-3.110,-7.317
1573805137953,2019-11-15T16.05.37.953,13.188,21.951,-15.610,-9.146
1573805137964,2019-11-15T16.05.37.964,13.199,15.061,-10.000,-12.256
1573805137974,2019-11-15T16.05.37.974,13.209,7.439,8.110,-15.488
1573805137984,2019-11-15T16.05.37.984,13.219,0.122,35.427,-16.037
1573805137994,2019-11-15T16.05.37.994,13.229,-7.073,66.890,-15.549
1573805138003,2019-11-15T16.05.38.003,13.238,-14.451,94.390,-16.829
1573805138013,2019-11-15T16.05.38.013,13.248,-19.268,112.073,-18.963
1573805138024,2019-11-15T16.05.38.024,13.259,-19.329,120.488,-20.976
1573805138034,2019-11-15T16.05.38.034,13.269,-17.805,119.451,-24.512
1573805138044,2019-11-15T16.05.38.044,13.279,-16.707,101.829,-28.354
1573805138054,2019-11-15T16.05.38.054,13.289,-14.878,68.902,-26.220
1573805138065,2019-11-15T16.05.38.065,13.300,-7.073,30.732,-20.610
1573805138075,2019-11-15T16.05.38.075,13.310,2.988,-2.134,-17.561
1573805138085,2019-11-15T16.05.38.085,13.320,8.598,-27.134,-18.049
1573805138095,2019-11-15T16.05.38.095,13.330,12.622,-45.915,-21.037
1573805138104,2019-11-15T16.05.38.104,13.339,17.805,-63.841,-25.793
1573805138114,2019-11-15T16.05.38.114,13.349,21.707,-83.354,-31.768
1573805138125,2019-11-15T16.05.38.125,13.360,20.976,-98.171,-33.720
1573805138135,2019-11-15T16.05.38.135,13.370,15.000,-94.024,-30.732
1573805138145,2019-11-15T16.05.38.145,13.380,6.585,-67.195,-25.549
1573805138155,2019-11-15T16.05.38.155,13.390,0.793,-31.951,-18.659
1573805138166,2019-11-15T16.05.38.166,13.401,0.427,-3.780,-11.463
1573805138176,2019-11-15T16.05.38.176,13.411,3.780,12.073,-7.317
1573805138186,2019-11-15T16.05.38.186,13.421,8.293,19.024,-7.500
1573805138196,2019-11-15T16.05.38.196,13.431,13.049,20.305,-10.305
1573805138207,2019-11-15T16.05.38.207,13.442,18.354,15.183,-12.927
1573805138215,2019-11-15T16.05.38.215,13.450,24.146,5.244,-14.512
1573805138226,2019-11-15T16.05.38.226,13.461,30.305,-4.390,-16.341
1573805138236,2019-11-15T16.05.38.236,13.471,35.061,-8.841,-19.634
1573805138246,2019-11-15T16.05.38.246,13.481,35.488,-4.329,-22.439
1573805138256,2019-11-15T16.05.38.256,13.491,32.439,5.061,-23.902
1573805138267,2019-11-15T16.05.38.267,13.502,28.293,15.427,-25.549
1573805138277,2019-11-15T16.05.38.277,13.512,22.744,23.537,-26.280
1573805138287,2019-11-15T16.05.38.287,13.522,15.549,30.061,-24.451
1573805138297,2019-11-15T16.05.38.297,13.532,8.110,35.732,-21.768
1573805138308,2019-11-15T16.05.38.308,13.543,-0.244,38.963,-18.902
1573805138317,2019-11-15T16.05.38.317,13.552,-8.049,37.073,-16.890
1573805138327,2019-11-15T16.05.38.327,13.562,-14.329,26.098,-15.610
1573805138337,2019-11-15T16.05.38.337,13.572,-18.659,9.695,-14.878
1573805138347,2019-11-15T16.05.38.347,13.582,-22.988,-2.134,-15.549
1573805138358,2019-11-15T16.05.38.358,13.593,-28.171,-4.146,-15.671
1573805138368,2019-11-15T16.05.38.368,13.603,-30.793,4.451,-16.159
1573805138378,2019-11-15T16.05.38.378,13.613,-32.866,18.476,-16.829
1573805138388,2019-11-15T16.05.38.388,13.623,-33.476,29.878,-15.488
1573805138399,2019-11-15T16.05.38.399,13.634,-29.634,38.049,-12.988
1573805138409,2019-11-15T16.05.38.409,13.644,-25.244,43.841,-12.439
1573805138419,2019-11-15T16.05.38.419,13.654,-21.220,44.390,-13.476
1573805138428,2019-11-15T16.05.38.428,13.663,-15.915,37.012,-14.024
1573805138438,2019-11-15T16.05.38.438,13.673,-10.915,22.561,-10.366
1573805138448,2019-11-15T16.05.38.448,13.683,-1.037,-1.463,-0.427
1573805138459,2019-11-15T16.05.38.459,13.694,11.220,-31.463,6.646
1573805138469,2019-11-15T16.05.38.469,13.704,19.451,-52.012,10.549
1573805138479,2019-11-15T16.05.38.479,13.714,22.866,-56.585,9.268
1573805138489,2019-11-15T16.05.38.489,13.724,23.537,-53.293,1.951
1573805138500,2019-11-15T16.05.38.500,13.735,23.659,-49.878,-6.037
1573805138510,2019-11-15T16.05.38.510,13.745,20.671,-44.512,-8.598
1573805138520,2019-11-15T16.05.38.520,13.755,11.463,-32.378,-4.146
1573805138529,2019-11-15T16.05.38.529,13.764,0.549,-16.341,7.866
1573805138539,2019-11-15T16.05.38.539,13.774,-5.488,-5.854,20.183
1573805138549,2019-11-15T16.05.38.549,13.784,-5.610,-7.561,24.695
1573805138560,2019-11-15T16.05.38.560,13.795,-3.780,-12.500,23.598
1573805138570,2019-11-15T16.05.38.570,13.805,-1.890,-13.232,20.732
1573805138580,2019-11-15T16.05.38.580,13.815,1.037,-13.537,16.707
1573805138590,2019-11-15T16.05.38.590,13.825,5.488,-15.244,12.378
1573805138601,2019-11-15T16.05.38.601,13.836,11.341,-15.122,7.256
1573805138611,2019-11-15T16.05.38.611,13.846,17.073,-9.878,1.220
1573805138621,2019-11-15T16.05.38.621,13.856,22.073,1.098,-5.244
1573805138630,2019-11-15T16.05.38.630,13.865,22.195,12.561,-10.000
1573805138640,2019-11-15T16.05.38.640,13.875,20.366,18.049,-12.988
1573805138651,2019-11-15T16.05.38.651,13.886,15.366,15.000,-14.756
1573805138661,2019-11-15T16.05.38.661,13.896,8.232,10.244,-8.476
1573805138671,2019-11-15T16.05.38.671,13.906,2.500,11.280,0.061
1573805138681,2019-11-15T16.05.38.681,13.916,-5.122,17.927,6.280
1573805138692,2019-11-15T16.05.38.692,13.927,-14.939,27.561,12.012
1573805138702,2019-11-15T16.05.38.702,13.937,-24.146,39.634,16.829
1573805138712,2019-11-15T16.05.38.712,13.947,-32.256,49.695,18.110
1573805138722,2019-11-15T16.05.38.722,13.957,-38.415,53.171,19.085
1573805138733,2019-11-15T16.05.38.733,13.968,-43.049,49.207,21.220
1573805138741,2019-11-15T16.05.38.741,13.976,-44.939,40.793,21.098
1573805138752,2019-11-15T16.05.38.752,13.987,-43.476,33.963,17.012
1573805138762,2019-11-15T16.05.38.762,13.997,-40.061,31.280,10.122
1573805138772,2019-11-15T16.05.38.772,14.007,-35.549,35.488,1.585
1573805138782,2019-11-15T16.05.38.782,14.017,-31.585,47.622,-5.244
1573805138793,2019-11-15T16.05.38.793,14.028,-26.707,63.110,-7.622
1573805138803,2019-11-15T16.05.38.803,14.038,-22.439,67.866,-5.000
1573805138813,2019-11-15T16.05.38.813,14.048,-16.220,51.646,0.000
1573805138823,2019-11-15T16.05.38.823,14.058,-2.561,16.037,4.085
1573805138834,2019-11-15T16.05.38.834,14.069,13.415,-27.561,4.390
1573805138842,2019-11-15T16.05.38.842,14.077,22.500,-65.061,0.122
1573805138853,2019-11-15T16.05.38.853,14.088,28.780,-87.256,-5.732
1573805138863,2019-11-15T16.05.38.863,14.098,32.927,-86.220,-9.024
1573805138873,2019-11-15T16.05.38.873,14.108,29.634,-58.354,-5.732
1573805138883,2019-11-15T16.05.38.883,14.118,18.963,-13.110,4.634
1573805138894,2019-11-15T16.05.38.894,14.129,9.451,26.951,15.610
1573805138904,2019-11-15T16.05.38.904,14.139,4.817,41.768,23.598
1573805138914,2019-11-15T16.05.38.914,14.149,5.366,26.768,28.110
1573805138924,2019-11-15T16.05.38.924,14.159,10.244,-2.439,28.780
1573805138935,2019-11-15T16.05.38.935,14.170,13.841,-29.573,26.829
1573805138945,2019-11-15T16.05.38.945,14.180,15.366,-47.256,22.805
1573805138954,2019-11-15T16.05.38.954,14.189,17.683,-52.073,17.805
1573805138964,2019-11-15T16.05.38.964,14.199,18.659,-44.512,13.232
1573805138974,2019-11-15T16.05.38.974,14.209,18.415,-27.805,9.451
1573805138984,2019-11-15T16.05.38.984,14.219,19.085,-9.451,5.793
1573805138995,2019-11-15T16.05.38.995,14.230,18.963,5.915,0.061
1573805139005,2019-11-15T16.05.39.005,14.240,17.988,15.732,-6.220
1573805139015,2019-11-15T16.05.39.015,14.250,16.646,20.488,-9.329
1573805139026,2019-11-15T16.05.39.026,14.261,15.610,20.549,-11.585
1573805139036,2019-11-15T16.05.39.036,14.271,13.598,19.024,-11.037
1573805139046,2019-11-15T16.05.39.046,14.281,9.939,18.659,-4.817
1573805139055,2019-11-15T16.05.39.055,14.290,4.695,17.378,2.500
1573805139065,2019-11-15T16.05.39.065,14.300,-0.122,16.037,6.220
1573805139075,2019-11-15T16.05.39.075,14.310,-4.756,14.634,7.195
1573805139086,2019-11-15T16.05.39.086,14.321,-11.341,14.573,6.463
1573805139096,2019-11-15T16.05.39.096,14.331,-17.500,20.122,5.061
1573805139106,2019-11-15T16.05.39.106,14.341,-23.110,30.427,2.195
1573805139116,2019-11-15T16.05.39.116,14.351,-27.622,41.951,-2.012
1573805139127,2019-11-15T16.05.39.127,14.362,-28.232,48.902,-6.707
1573805139137,2019-11-15T16.05.39.137,14.372,-24.390,49.939,-9.451
1573805139147,2019-11-15T16.05.39.147,14.382,-19.268,46.463,-8.963
1573805139156,2019-11-15T16.05.39.156,14.391,-18.537,42.927,-5.183
1573805139166,2019-11-15T16.05.39.166,14.401,-16.280,32.500,-0.732
1573805139176,2019-11-15T16.05.39.176,14.411,1.098,7.927,1.037
1573805139187,2019-11-15T16.05.39.187,14.422,22.500,-18.354,-1.707
1573805139197,2019-11-15T16.05.39.197,14.432,30.671,-28.841,-10.366
1573805139207,2019-11-15T16.05.39.207,14.442,30.915,-37.927,-19.878
1573805139217,2019-11-15T16.05.39.217,14.452,39.329,-63.841,-25.122
1573805139228,2019-11-15T16.05.39.228,14.463,46.585,-84.390,-26.280
1573805139238,2019-11-15T16.05.39.238,14.473,41.707,-74.451,-23.902
1573805139248,2019-11-15T16.05.39.248,14.483,28.841,-43.598,-17.866
1573805139258,2019-11-15T16.05.39.258,14.493,16.280,-21.159,-8.659
1573805139267,2019-11-15T16.05.39.267,14.502,9.146,-23.049,2.378
1573805139277,2019-11-15T16.05.39.277,14.512,6.341,-35.793,13.293
1573805139288,2019-11-15T16.05.39.288,14.523,3.476,-43.598,19.695
1573805139298,2019-11-15T16.05.39.298,14.533,-1.037,-44.878,21.098
1573805139308,2019-11-15T16.05.39.308,14.543,-5.183,-43.598,19.512
1573805139318,2019-11-15T16.05.39.318,14.553,-10.366,-41.768,17.134
