epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133953,2019-11-15T16.05.33.953,11.076,0.244,-0.366,0.671
1573805133963,2019-11-15T16.05.33.963,11.086,0.244,-1.402,-0.366
1573805133973,2019-11-15T16.05.33.973,11.096,0.122,-3.110,-1.524
1573805133984,2019-11-15T16.05.33.984,11.107,0.244,-2.988,-2.256
1573805133994,2019-11-15T16.05.33.994,11.117,0.610,-0.854,-2.927
1573805134004,2019-11-15T16.05.34.004,11.127,0.732,1.341,-2.927
1573805134014,2019-11-15T16.05.34.014,11.137,0.549,2.866,-2.134
1573805134025,2019-11-15T16.05.34.025,11.148,0.122,2.500,-0.549
1573805134035,2019-11-15T16.05.34.035,11.158,-0.610,-0.183,1.341
1573805134044,2019-11-15T16.05.34.044,11.167,-0.976,-3.171,2.378
1573805134054,2019-11-15T16.05.34.054,11.177,-0.854,-3.841,2.256
1573805134064,2019-11-15T16.05.34.064,11.187,-0.610,-2.622,1.585
1573805134074,2019-11-15T16.05.34.074,11.197,-0.061,0.122,0.854
1573805134085,2019-11-15T16.05.34.085,11.208,0.549,3.293,0.671
1573805134095,2019-11-15T16.05.34.095,11.218,0.732,4.634,0.305
1573805134105,2019-11-15T16.05.34.105,11.228,0.427,3.476,0.366
1573805134115,2019-11-15T16.05.34.115,11.238,0.305,2.744,0.305
1573805134126,2019-11-15T16.05.34.126,11.249,0.183,2.378,-0.061
1573805134136,2019-11-15T16.05.34.136,11.259,-0.183,1.159,-0.427
1573805134146,2019-11-15T16.05.34.146,11.269,-0.061,0.427,-0.793
1573805134157,2019-11-15T16.05.34.157,11.280,0.000,2.378,-0.549
1573805134167,2019-11-15T16.05.34.167,11.290,0.305,4.817,-0.244
1573805134177,2019-11-15T16.05.34.177,11.300,0.488,5.427,-0.183
1573805134187,2019-11-15T16.05.34.187,11.310,0.488,5.244,0.305
1573805134198,2019-11-15T16.05.34.198,11.321,0.061,4.024,0.610
1573805134208,2019-11-15T16.05.34.208,11.331,-0.244,2.317,0.610
1573805134218,2019-11-15T16.05.34.218,11.341,-0.488,1.402,0.976
1573805134227,2019-11-15T16.05.34.227,11.350,-0.732,1.037,0.793
1573805134237,2019-11-15T16.05.34.237,11.360,-0.549,1.037,0.183
1573805134247,2019-11-15T16.05.34.247,11.370,-0.183,1.768,-0.549
1573805134258,2019-11-15T16.05.34.258,11.381,-0.122,1.768,-1.280
1573805134268,2019-11-15T16.05.34.268,11.391,-0.183,0.122,-1.585
1573805134278,2019-11-15T16.05.34.278,11.401,-0.305,-1.098,-1.037
1573805134288,2019-11-15T16.05.34.288,11.411,-0.549,-1.463,0.000
1573805134299,2019-11-15T16.05.34.299,11.422,-0.915,-1.829,1.402
1573805134309,2019-11-15T16.05.34.309,11.432,-1.098,-2.988,2.622
1573805134319,2019-11-15T16.05.34.319,11.442,-1.159,-4.634,2.866
1573805134329,2019-11-15T16.05.34.329,11.452,-1.280,-6.341,2.439
1573805134340,2019-11-15T16.05.34.340,11.463,-1.037,-7.439,1.524
1573805134350,2019-11-15T16.05.34.350,11.473,-0.244,-7.622,0.427
1573805134360,2019-11-15T16.05.34.360,11.483,0.488,-6.463,-0.061
1573805134370,2019-11-15T16.05.34.370,11.493,1.280,-5.549,-0.488
1573805134381,2019-11-15T16.05.34.381,11.504,1.646,-6.220,-0.549
1573805134391,2019-11-15T16.05.34.391,11.514,1.707,-8.171,-0.183
1573805134400,2019-11-15T16.05.34.400,11.523,2.134,-9.939,0.427
1573805134410,2019-11-15T16.05.34.410,11.533,2.744,-11.646,1.037
1573805134420,2019-11-15T16.05.34.420,11.543,2.988,-14.207,1.280
1573805134430,2019-11-15T16.05.34.430,11.553,3.476,-17.500,0.854
1573805134441,2019-11-15T16.05.34.441,11.564,4.207,-20.793,0.244
1573805134451,2019-11-15T16.05.34.451,11.574,5.061,-24.329,-0.366
1573805134461,2019-11-15T16.05.34.461,11.584,5.915,-28.598,-1.280
1573805134471,2019-11-15T16.05.34.471,11.594,6.707,-32.073,-1.707
1573805134482,2019-11-15T16.05.34.482,11.605,7.744,-34.390,-1.890
1573805134492,2019-11-15T16.05.34.492,11.615,8.293,-38.110,-1.768
1573805134502,2019-11-15T16.05.34.502,11.625,7.866,-42.988,-1.037
1573805134512,2019-11-15T16.05.34.512,11.635,8.110,-45.854,0.183
1573805134523,2019-11-15T16.05.34.523,11.646,8.659,-44.756,1.341
1573805134533,2019-11-15T16.05.34.533,11.656,9.207,-41.585,2.622
1573805134543,2019-11-15T16.05.34.543,11.666,10.061,-37.988,3.293
1573805134553,2019-11-15T16.05.34.553,11.676,11.098,-34.268,4.207
1573805134564,2019-11-15T16.05.34.564,11.687,12.134,-31.402,5.183
1573805134574,2019-11-15T16.05.34.574,11.697,12.317,-28.720,6.524
1573805134583,2019-11-15T16.05.34.583,11.706,12.561,-26.098,8.902
1573805134593,2019-11-15T16.05.34.593,11.716,12.988,-23.415,11.220
1573805134603,2019-11-15T16.05.34.603,11.726,12.561,-21.037,13.293
1573805134614,2019-11-15T16.05.34.614,11.737,12.073,-17.439,14.634
1573805134624,2019-11-15T16.05.34.624,11.747,12.317,-14.207,14.451
1573805134634,2019-11-15T16.05.34.634,11.757,12.317,-13.049,14.268
1573805134644,2019-11-15T16.05.34.644,11.767,11.463,-12.378,13.415
1573805134655,2019-11-15T16.05.34.655,11.778,12.927,-9.634,12.744
1573805134665,2019-11-15T16.05.34.665,11.788,16.524,-3.232,11.098
1573805134675,2019-11-15T16.05.34.675,11.798,18.232,3.232,9.146
1573805134685,2019-11-15T16.05.34.685,11.808,19.512,9.329,8.232
1573805134696,2019-11-15T16.05.34.696,11.819,19.756,14.085,5.915
1573805134706,2019-11-15T16.05.34.706,11.829,19.207,20.610,2.927
1573805134716,2019-11-15T16.05.34.716,11.839,18.476,23.963,2.134
1573805134726,2019-11-15T16.05.34.726,11.849,18.415,22.134,1.280
1573805134737,2019-11-15T16.05.34.737,11.860,17.439,19.634,0.427
1573805134747,2019-11-15T16.05.34.747,11.870,16.341,20.427,-1.098
1573805134756,2019-11-15T16.05.34.756,11.879,15.549,22.744,-2.073
1573805134766,2019-11-15T16.05.34.766,11.889,13.780,25.244,-2.073
1573805134776,2019-11-15T16.05.34.776,11.899,11.524,27.988,-1.768
1573805134786,2019-11-15T16.05.34.786,11.909,8.720,30.976,-1.585
1573805134797,2019-11-15T16.05.34.797,11.920,6.159,33.720,-1.768
1573805134807,2019-11-15T16.05.34.807,11.930,3.720,35.366,-2.317
1573805134817,2019-11-15T16.05.34.817,11.940,1.159,34.634,-3.720
1573805134827,2019-11-15T16.05.34.827,11.950,-1.220,33.598,-4.878
1573805134838,2019-11-15T16.05.34.838,11.961,-3.720,33.598,-5.671
1573805134848,2019-11-15T16.05.34.848,11.971,-6.220,34.756,-6.768
1573805134858,2019-11-15T16.05.34.858,11.981,-8.780,35.366,-7.622
1573805134868,2019-11-15T16.05.34.868,11.991,-11.402,34.268,-8.841
1573805134879,2019-11-15T16.05.34.879,12.002,-13.963,32.256,-10.000
1573805134889,2019-11-15T16.05.34.889,12.012,-16.341,29.878,-11.220
1573805134899,2019-11-15T16.05.34.899,12.022,-17.988,26.402,-14.695
1573805134909,2019-11-15T16.05.34.909,12.032,-19.329,21.646,-20.366
1573805134920,2019-11-15T16.05.34.920,12.043,-21.098,16.890,-24.207
1573805134930,2019-11-15T16.05.34.930,12.053,-23.049,13.720,-26.280
1573805134939,2019-11-15T16.05.34.939,12.062,-24.268,13.720,-28.354
1573805134949,2019-11-15T16.05.34.949,12.072,-24.939,16.037,-29.634
1573805134959,2019-11-15T16.05.34.959,12.082,-25.610,18.232,-29.878
1573805134969,2019-11-15T16.05.34.969,12.092,-26.159,17.805,-29.695
1573805134980,2019-11-15T16.05.34.980,12.103,-26.951,16.037,-28.963
1573805134990,2019-11-15T16.05.34.990,12.113,-27.561,13.780,-27.317
1573805135000,2019-11-15T16.05.35.000,12.123,-26.768,11.280,-26.098
1573805135011,2019-11-15T16.05.35.011,12.134,-26.646,10.549,-24.878
1573805135021,2019-11-15T16.05.35.021,12.144,-26.646,11.280,-23.537
1573805135031,2019-11-15T16.05.35.031,12.154,-26.463,13.902,-21.890
1573805135041,2019-11-15T16.05.35.041,12.164,-26.341,16.220,-20.366
1573805135052,2019-11-15T16.05.35.052,12.175,-26.402,17.500,-18.110
1573805135062,2019-11-15T16.05.35.062,12.185,-26.463,17.317,-15.427
1573805135072,2019-11-15T16.05.35.072,12.195,-26.463,16.098,-13.232
1573805135082,2019-11-15T16.05.35.082,12.205,-26.159,14.268,-11.829
1573805135093,2019-11-15T16.05.35.093,12.216,-25.610,12.561,-11.280
1573805135103,2019-11-15T16.05.35.103,12.226,-24.878,10.854,-9.512
1573805135112,2019-11-15T16.05.35.112,12.235,-24.268,8.171,-7.500
1573805135122,2019-11-15T16.05.35.122,12.245,-23.841,4.817,-5.793
1573805135132,2019-11-15T16.05.35.132,12.255,-23.110,1.524,-3.841
1573805135142,2019-11-15T16.05.35.142,12.265,-22.317,-1.829,-1.585
1573805135153,2019-11-15T16.05.35.153,12.276,-21.280,-5.732,0.366
1573805135163,2019-11-15T16.05.35.163,12.286,-20.305,-9.817,1.951
1573805135173,2019-11-15T16.05.35.173,12.296,-18.659,-12.988,2.500
1573805135183,2019-11-15T16.05.35.183,12.306,-16.646,-14.634,2.134
1573805135194,2019-11-15T16.05.35.194,12.317,-14.207,-15.976,0.732
1573805135204,2019-11-15T16.05.35.204,12.327,-12.012,-17.073,-1.159
1573805135214,2019-11-15T16.05.35.214,12.337,-10.122,-18.110,-1.280
1573805135224,2019-11-15T16.05.35.224,12.347,-7.256,-19.146,-0.488
1573805135235,2019-11-15T16.05.35.235,12.358,-4.756,-21.098,-0.366
1573805135245,2019-11-15T16.05.35.245,12.368,-2.378,-22.805,0.305
1573805135255,2019-11-15T16.05.35.255,12.378,0.000,-22.622,2.134
1573805135265,2019-11-15T16.05.35.265,12.388,3.232,-20.610,4.329
1573805135276,2019-11-15T16.05.35.276,12.399,7.744,-19.756,6.646
1573805135286,2019-11-15T16.05.35.286,12.409,10.915,-21.707,8.720
1573805135295,2019-11-15T16.05.35.295,12.418,11.159,-23.537,8.902
1573805135305,2019-11-15T16.05.35.305,12.428,12.683,-21.463,8.171
1573805135315,2019-11-15T16.05.35.315,12.438,15.976,-14.146,9.268
1573805135325,2019-11-15T16.05.35.325,12.448,19.207,-5.854,10.915
1573805135336,2019-11-15T16.05.35.336,12.459,21.829,-1.037,12.561
1573805135346,2019-11-15T16.05.35.346,12.469,23.963,-0.732,15.122
1573805135356,2019-11-15T16.05.35.356,12.479,24.878,-3.415,18.110
1573805135366,2019-11-15T16.05.35.366,12.489,24.756,-6.585,21.220
1573805135377,2019-11-15T16.05.35.377,12.500,23.780,-8.293,24.512
1573805135387,2019-11-15T16.05.35.387,12.510,22.683,-8.171,27.256
1573805135397,2019-11-15T16.05.35.397,12.520,22.256,-7.134,30.366
1573805135407,2019-11-15T16.05.35.407,12.530,22.195,-5.976,34.085
1573805135418,2019-11-15T16.05.35.418,12.541,23.110,-7.439,36.829
1573805135428,2019-11-15T16.05.35.428,12.551,23.232,-7.622,38.598
1573805135438,2019-11-15T16.05.35.438,12.561,22.561,-5.488,40.915
1573805135448,2019-11-15T16.05.35.448,12.571,23.232,-4.695,42.317
1573805135459,2019-11-15T16.05.35.459,12.582,23.659,-7.744,42.561
1573805135468,2019-11-15T16.05.35.468,12.591,23.659,-15.793,43.232
1573805135478,2019-11-15T16.05.35.478,12.601,24.329,-24.329,43.598
1573805135488,2019-11-15T16.05.35.488,12.611,25.305,-32.134,43.415
1573805135498,2019-11-15T16.05.35.498,12.621,26.037,-38.659,43.720
1573805135509,2019-11-15T16.05.35.509,12.632,26.951,-44.451,43.841
1573805135519,2019-11-15T16.05.35.519,12.642,27.866,-49.451,42.561
1573805135529,2019-11-15T16.05.35.529,12.652,28.841,-52.500,41.402
1573805135539,2019-11-15T16.05.35.539,12.662,29.268,-53.963,40.549
1573805135550,2019-11-15T16.05.35.550,12.673,28.720,-54.268,40.000
1573805135560,2019-11-15T16.05.35.560,12.683,27.805,-52.073,39.634
1573805135570,2019-11-15T16.05.35.570,12.693,27.317,-45.122,38.354
1573805135580,2019-11-15T16.05.35.580,12.703,26.768,-33.720,36.463
1573805135591,2019-11-15T16.05.35.591,12.714,25.610,-20.488,35.549
1573805135601,2019-11-15T16.05.35.601,12.724,23.476,-7.378,35.915
1573805135611,2019-11-15T16.05.35.611,12.734,21.220,4.878,36.098
1573805135621,2019-11-15T16.05.35.621,12.744,19.085,16.341,35.976
1573805135632,2019-11-15T16.05.35.632,12.755,16.524,25.061,35.732
1573805135642,2019-11-15T16.05.35.642,12.765,13.232,29.695,36.220
1573805135651,2019-11-15T16.05.35.651,12.774,9.390,29.878,37.317
1573805135661,2019-11-15T16.05.35.661,12.784,5.488,27.378,38.171
1573805135671,2019-11-15T16.05.35.671,12.794,2.012,24.024,38.537
1573805135681,2019-11-15T16.05.35.681,12.804,-0.854,20.427,38.537
1573805135692,2019-11-15T16.05.35.692,12.815,-2.622,16.098,36.768
1573805135702,2019-11-15T16.05.35.702,12.825,-3.659,10.488,33.902
1573805135712,2019-11-15T16.05.35.712,12.835,-5.366,4.207,32.195
1573805135722,2019-11-15T16.05.35.722,12.845,-6.768,-1.463,30.244
1573805135733,2019-11-15T16.05.35.733,12.856,-7.561,-5.000,27.683
1573805135743,2019-11-15T16.05.35.743,12.866,-7.622,-5.854,25.183
1573805135753,2019-11-15T16.05.35.753,12.876,-7.012,-5.305,21.707
1573805135763,2019-11-15T16.05.35.763,12.886,-6.280,-5.183,17.988
1573805135774,2019-11-15T16.05.35.774,12.897,-5.488,-6.524,14.939
1573805135784,2019-11-15T16.05.35.784,12.907,-4.451,-8.049,11.402
1573805135794,2019-11-15T16.05.35.794,12.917,-2.500,-8.293,8.232
1573805135804,2019-11-15T16.05.35.804,12.927,-0.122,-7.012,5.183
1573805135815,2019-11-15T16.05.35.815,12.938,1.707,-4.390,2.683
1573805135823,2019-11-15T16.05.35.823,12.946,3.415,-0.915,1.220
1573805135834,2019-11-15T16.05.35.834,12.957,4.695,3.780,0.793
1573805135844,2019-11-15T16.05.35.844,12.967,5.854,10.061,0.732
1573805135854,2019-11-15T16.05.35.854,12.977,7.012,17.195,0.671
1573805135865,2019-11-15T16.05.35.865,12.988,7.805,23.598,0.671
1573805135875,2019-11-15T16.05.35.875,12.998,8.110,29.512,0.122
1573805135885,2019-11-15T16.05.35.885,13.008,7.683,35.000,-1.159
1573805135895,2019-11-15T16.05.35.895,13.018,6.707,40.732,-3.171
1573805135906,2019-11-15T16.05.35.906,13.029,5.366,47.744,-5.610
1573805135916,2019-11-15T16.05.35.916,13.039,3.720,55.610,-8.780
1573805135926,2019-11-15T16.05.35.926,13.049,1.646,62.500,-11.890
1573805135936,2019-11-15T16.05.35.936,13.059,-0.305,67.317,-14.512
1573805135947,2019-11-15T16.05.35.947,13.070,-2.500,67.805,-17.073
1573805135957,2019-11-15T16.05.35.957,13.080,-5.122,63.049,-18.902
1573805135967,2019-11-15T16.05.35.967,13.090,-7.988,53.598,-19.817
1573805135977,2019-11-15T16.05.35.977,13.100,-10.183,40.427,-20.183
1573805135988,2019-11-15T16.05.35.988,13.111,-11.524,26.220,-19.878
1573805135996,2019-11-15T16.05.35.996,13.119,-11.829,13.354,-19.817
1573805136007,2019-11-15T16.05.36.007,13.130,-11.341,2.378,-20.976
1573805136017,2019-11-15T16.05.36.017,13.140,-10.854,-7.073,-22.805
1573805136027,2019-11-15T16.05.36.027,13.150,-10.305,-13.841,-24.268
1573805136037,2019-11-15T16.05.36.037,13.160,-9.573,-17.805,-25.000
1573805136048,2019-11-15T16.05.36.048,13.171,-8.476,-18.780,-25.915
1573805136058,2019-11-15T16.05.36.058,13.181,-7.134,-16.890,-26.220
1573805136068,2019-11-15T16.05.36.068,13.191,-5.549,-12.439,-26.159
1573805136078,2019-11-15T16.05.36.078,13.201,-3.902,-7.195,-25.671
1573805136089,2019-11-15T16.05.36.089,13.212,-2.195,-2.134,-24.695
1573805136099,2019-11-15T16.05.36.099,13.222,-0.610,2.866,-23.232
1573805136109,2019-11-15T16.05.36.109,13.232,0.854,8.049,-21.098
1573805136119,2019-11-15T16.05.36.119,13.242,2.500,13.110,-18.232
1573805136130,2019-11-15T16.05.36.130,13.253,4.146,18.049,-15.366
1573805136140,2019-11-15T16.05.36.140,13.263,5.915,22.012,-12.378
1573805136150,2019-11-15T16.05.36.150,13.273,7.561,24.756,-9.146
1573805136160,2019-11-15T16.05.36.160,13.283,8.841,26.037,-6.098
1573805136171,2019-11-15T16.05.36.171,13.294,10.122,27.012,-2.927
1573805136179,2019-11-15T16.05.36.179,13.302,11.402,28.598,0.122
1573805136190,2019-11-15T16.05.36.190,13.313,12.561,31.585,2.866
1573805136200,2019-11-15T16.05.36.200,13.323,13.598,34.390,5.183
1573805136210,2019-11-15T16.05.36.210,13.333,14.268,36.220,7.073
1573805136220,2019-11-15T16.05.36.220,13.343,14.756,35.915,8.963
1573805136231,2019-11-15T16.05.36.231,13.354,14.756,33.963,9.939
1573805136241,2019-11-15T16.05.36.241,13.364,14.451,31.402,10.427
1573805136251,2019-11-15T16.05.36.251,13.374,14.573,29.390,10.915
1573805136261,2019-11-15T16.05.36.261,13.384,14.512,27.561,11.220
1573805136272,2019-11-15T16.05.36.272,13.395,14.146,25.976,11.402
1573805136282,2019-11-15T16.05.36.282,13.405,13.598,24.390,11.341
1573805136292,2019-11-15T16.05.36.292,13.415,13.049,23.049,11.098
1573805136302,2019-11-15T16.05.36.302,13.425,12.134,21.220,11.220
1573805136313,2019-11-15T16.05.36.313,13.436,10.976,18.415,11.585
1573805136323,2019-11-15T16.05.36.323,13.446,9.756,15.000,11.220
1573805136333,2019-11-15T16.05.36.333,13.456,8.171,11.951,10.244
1573805136344,2019-11-15T16.05.36.344,13.467,6.463,9.268,9.573
1573805136352,2019-11-15T16.05.36.352,13.475,4.634,6.402,8.963
1573805136363,2019-11-15T16.05.36.363,13.486,2.622,2.805,8.293
1573805136373,2019-11-15T16.05.36.373,13.496,0.610,-1.159,7.561
1573805136383,2019-11-15T16.05.36.383,13.506,-1.402,-5.122,7.012
1573805136393,2019-11-15T16.05.36.393,13.516,-3.354,-9.451,6.707
1573805136404,2019-11-15T16.05.36.404,13.527,-5.366,-14.024,6.890
1573805136414,2019-11-15T16.05.36.414,13.537,-7.439,-18.415,7.500
1573805136424,2019-11-15T16.05.36.424,13.547,-9.512,-22.378,7.988
1573805136434,2019-11-15T16.05.36.434,13.557,-11.402,-25.854,8.415
1573805136445,2019-11-15T16.05.36.445,13.568,-13.476,-29.329,8.720
1573805136455,2019-11-15T16.05.36.455,13.578,-15.427,-33.232,8.476
1573805136465,2019-11-15T16.05.36.465,13.588,-17.134,-36.890,7.927
1573805136475,2019-11-15T16.05.36.475,13.598,-18.780,-39.695,6.890
1573805136486,2019-11-15T16.05.36.486,13.609,-20.305,-41.890,5.366
1573805136496,2019-11-15T16.05.36.496,13.619,-21.463,-43.659,3.110
1573805136506,2019-11-15T16.05.36.506,13.629,-22.561,-45.000,0.549
1573805136516,2019-11-15T16.05.36.516,13.639,-23.659,-46.463,-1.646
1573805136527,2019-11-15T16.05.36.527,13.650,-24.939,-47.622,-4.634
1573805136535,2019-11-15T16.05.36.535,13.658,-25.610,-48.110,-7.988
1573805136546,2019-11-15T16.05.36.546,13.669,-26.098,-48.049,-10.061
1573805136556,2019-11-15T16.05.36.556,13.679,-26.707,-48.598,-11.951
1573805136566,2019-11-15T16.05.36.566,13.689,-27.134,-50.000,-13.659
1573805136576,2019-11-15T16.05.36.576,13.699,-26.829,-51.341,-14.817
1573805136587,2019-11-15T16.05.36.587,13.710,-26.341,-52.317,-15.549
1573805136597,2019-11-15T16.05.36.597,13.720,-25.549,-53.780,-15.488
1573805136607,2019-11-15T16.05.36.607,13.730,-24.573,-55.427,-14.878
1573805136617,2019-11-15T16.05.36.617,13.740,-23.476,-56.463,-14.024
1573805136628,2019-11-15T16.05.36.628,13.751,-22.012,-56.585,-13.110
1573805136638,2019-11-15T16.05.36.638,13.761,-20.122,-56.646,-11.707
1573805136648,2019-11-15T16.05.36.648,13.771,-18.171,-57.500,-10.183
1573805136658,2019-11-15T16.05.36.658,13.781,-15.732,-58.659,-9.329
1573805136669,2019-11-15T16.05.36.669,13.792,-12.744,-58.415,-8.476
1573805136679,2019-11-15T16.05.36.679,13.802,-9.146,-56.098,-7.439
1573805136689,2019-11-15T16.05.36.689,13.812,-5.305,-51.890,-7.073
1573805136699,2019-11-15T16.05.36.699,13.822,-1.341,-45.488,-6.463
1573805136708,2019-11-15T16.05.36.708,13.831,2.378,-35.793,-5.427
1573805136719,2019-11-15T16.05.36.719,13.842,6.098,-22.927,-4.024
1573805136729,2019-11-15T16.05.36.729,13.852,9.573,-8.110,-1.768
1573805136739,2019-11-15T16.05.36.739,13.862,12.500,7.012,1.159
1573805136749,2019-11-15T16.05.36.749,13.872,15.061,21.037,4.268
1573805136760,2019-11-15T16.05.36.760,13.883,16.951,33.293,7.439
1573805136770,2019-11-15T16.05.36.770,13.893,18.110,43.232,10.488
1573805136780,2019-11-15T16.05.36.780,13.903,18.476,50.793,12.866
1573805136790,2019-11-15T16.05.36.790,13.913,18.110,56.159,15.000
1573805136801,2019-11-15T16.05.36.801,13.924,17.317,58.780,16.402
1573805136811,2019-11-15T16.05.36.811,13.934,16.220,58.293,16.768
1573805136821,2019-11-15T16.05.36.821,13.944,14.512,54.756,16.280
1573805136831,2019-11-15T16.05.36.831,13.954,12.622,48.659,15.305
1573805136842,2019-11-15T16.05.36.842,13.965,10.610,40.366,13.110
1573805136852,2019-11-15T16.05.36.852,13.975,9.024,30.549,10.061
1573805136862,2019-11-15T16.05.36.862,13.985,7.378,19.512,6.890
1573805136872,2019-11-15T16.05.36.872,13.995,5.671,7.683,3.232
1573805136883,2019-11-15T16.05.36.883,14.006,4.085,-3.841,-0.427
1573805136891,2019-11-15T16.05.36.891,14.014,2.805,-13.780,-4.024
1573805136902,2019-11-15T16.05.36.902,14.025,1.646,-21.951,-7.378
1573805136912,2019-11-15T16.05.36.912,14.035,0.854,-28.659,-10.366
1573805136922,2019-11-15T16.05.36.922,14.045,-0.061,-34.451,-13.293
1573805136932,2019-11-15T16.05.36.932,14.055,-0.610,-39.390,-15.976
1573805136943,2019-11-15T16.05.36.943,14.066,-0.671,-42.805,-17.988
1573805136953,2019-11-15T16.05.36.953,14.076,-0.793,-44.756,-19.329
1573805136963,2019-11-15T16.05.36.963,14.086,-0.915,-45.488,-20.000
1573805136973,2019-11-15T16.05.36.973,14.096,-0.793,-45.061,-20.366
1573805136984,2019-11-15T16.05.36.984,14.107,-0.793,-44.390,-19.939
1573805136994,2019-11-15T16.05.36.994,14.117,-0.793,-44.207,-18.902
1573805137004,2019-11-15T16.05.37.004,14.127,-0.732,-44.878,-17.439
1573805137014,2019-11-15T16.05.37.014,14.137,-0.671,-46.402,-15.366
1573805137025,2019-11-15T16.05.37.025,14.148,-0.610,-47.805,-12.622
1573805137035,2019-11-15T16.05.37.035,14.158,-0.549,-48.537,-9.512
1573805137045,2019-11-15T16.05.37.045,14.168,-0.610,-49.146,-5.915
1573805137055,2019-11-15T16.05.37.055,14.178,-0.671,-50.366,-2.012
1573805137064,2019-11-15T16.05.37.064,14.187,-0.976,-52.927,2.073
1573805137074,2019-11-15T16.05.37.074,14.197,-1.829,-57.378,6.402
1573805137085,2019-11-15T16.05.37.085,14.208,-2.561,-63.902,10.854
1573805137095,2019-11-15T16.05.37.095,14.218,-2.622,-71.768,15.549
1573805137105,2019-11-15T16.05.37.105,14.228,-1.463,-77.866,21.159
1573805137115,2019-11-15T16.05.37.115,14.238,1.402,-79.329,27.500
1573805137126,2019-11-15T16.05.37.126,14.249,5.610,-74.085,35.000
1573805137136,2019-11-15T16.05.37.136,14.259,9.085,-65.366,43.780
1573805137146,2019-11-15T16.05.37.146,14.269,13.537,-58.537,52.195
1573805137157,2019-11-15T16.05.37.157,14.280,19.085,-55.427,60.183
1573805137167,2019-11-15T16.05.37.167,14.290,25.793,-51.159,68.841
1573805137177,2019-11-15T16.05.37.177,14.300,33.354,-40.061,79.268
1573805137187,2019-11-15T16.05.37.187,14.310,42.317,-23.110,89.817
1573805137198,2019-11-15T16.05.37.198,14.321,52.317,-4.390,99.878
1573805137208,2019-11-15T16.05.37.208,14.331,61.890,12.439,111.402
1573805137218,2019-11-15T16.05.37.218,14.341,70.610,26.159,123.293
1573805137228,2019-11-15T16.05.37.228,14.351,77.683,38.171,134.146
1573805137237,2019-11-15T16.05.37.237,14.360,85.549,45.549,145.793
1573805137247,2019-11-15T16.05.37.247,14.370,91.951,46.768,158.415
1573805137258,2019-11-15T16.05.37.258,14.381,96.220,45.000,170.549
1573805137268,2019-11-15T16.05.37.268,14.391,99.085,45.488,182.073
1573805137278,2019-11-15T16.05.37.278,14.401,99.878,48.537,194.695
1573805137288,2019-11-15T16.05.37.288,14.411,99.451,48.476,209.390
1573805137299,2019-11-15T16.05.37.299,14.422,98.232,41.098,224.451
1573805137309,2019-11-15T16.05.37.309,14.432,95.915,27.195,239.146
1573805137319,2019-11-15T16.05.37.319,14.442,93.171,8.232,253.049
1573805137329,2019-11-15T16.05.37.329,14.452,90.244,-13.354,265.000
1573805137340,2019-11-15T16.05.37.340,14.463,86.098,-33.963,275.976
1573805137350,2019-11-15T16.05.37.350,14.473,79.390,-44.878,288.049
1573805137360,2019-11-15T16.05.37.360,14.483,72.256,-46.098,297.073
1573805137370,2019-11-15T16.05.37.370,14.493,64.634,-40.854,301.829
1573805137381,2019-11-15T16.05.37.381,14.504,57.500,-35.000,307.195
1573805137391,2019-11-15T16.05.37.391,14.514,52.866,-34.512,311.707
1573805137401,2019-11-15T16.05.37.401,14.524,50.915,-41.098,314.146
1573805137411,2019-11-15T16.05.37.411,14.534,52.683,-48.659,314.207
1573805137420,2019-11-15T16.05.37.420,14.543,56.463,-50.488,312.561
1573805137430,2019-11-15T16.05.37.430,14.553,59.817,-44.939,308.902
1573805137441,2019-11-15T16.05.37.441,14.564,61.829,-31.829,303.476
1573805137451,2019-11-15T16.05.37.451,14.574,62.622,-13.171,296.768
1573805137461,2019-11-15T16.05.37.461,14.584,62.866,5.610,288.659
1573805137471,2019-11-15T16.05.37.471,14.594,62.866,20.732,280.976
1573805137482,2019-11-15T16.05.37.482,14.605,62.744,28.902,274.146
1573805137492,2019-11-15T16.05.37.492,14.615,60.488,31.098,267.439
1573805137502,2019-11-15T16.05.37.502,14.625,57.317,28.598,262.439
1573805137512,2019-11-15T16.05.37.512,14.635,53.780,25.000,260.244
1573805137523,2019-11-15T16.05.37.523,14.646,49.268,21.890,261.463
1573805137533,2019-11-15T16.05.37.533,14.656,43.963,19.024,264.634
1573805137543,2019-11-15T16.05.37.543,14.666,39.512,16.280,268.537
1573805137553,2019-11-15T16.05.37.553,14.676,35.366,14.146,274.756
1573805137564,2019-11-15T16.05.37.564,14.687,33.171,11.707,280.244
1573805137574,2019-11-15T16.05.37.574,14.697,33.171,9.634,282.805
1573805137584,2019-11-15T16.05.37.584,14.707,35.488,6.890,282.988
1573805137593,2019-11-15T16.05.37.593,14.716,40.854,5.976,279.268
1573805137603,2019-11-15T16.05.37.603,14.726,46.280,8.049,272.439
1573805137614,2019-11-15T16.05.37.614,14.737,49.817,15.061,265.000
1573805137624,2019-11-15T16.05.37.624,14.747,51.341,28.415,256.585
1573805137634,2019-11-15T16.05.37.634,14.757,51.951,44.268,247.012
