epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805132169,2019-11-15T16.05.32.169,7.414,-0.145,0.959,0.047
1573805132179,2019-11-15T16.05.32.179,7.424,-0.153,0.962,0.045
1573805132189,2019-11-15T16.05.32.189,7.434,-0.161,0.967,0.045
1573805132199,2019-11-15T16.05.32.199,7.444,-0.161,0.967,0.043
1573805132208,2019-11-15T16.05.32.208,7.453,-0.161,0.973,0.041
1573805132218,2019-11-15T16.05.32.218,7.463,-0.158,0.973,0.043
1573805132229,2019-11-15T16.05.32.229,7.474,-0.151,0.966,0.047
1573805132239,2019-11-15T16.05.32.239,7.484,-0.147,0.960,0.043
1573805132249,2019-11-15T16.05.32.249,7.494,-0.138,0.958,0.047
1573805132259,2019-11-15T16.05.32.259,7.504,-0.127,0.963,0.046
1573805132270,2019-11-15T16.05.32.270,7.515,-0.132,0.974,0.042
1573805132280,2019-11-15T16.05.32.280,7.525,-0.137,0.979,0.036
1573805132290,2019-11-15T16.05.32.290,7.535,-0.125,0.973,0.039
1573805132300,2019-11-15T16.05.32.300,7.545,-0.126,0.963,0.044
1573805132311,2019-11-15T16.05.32.311,7.556,-0.140,0.956,0.039
1573805132319,2019-11-15T16.05.32.319,7.564,-0.141,0.957,0.034
1573805132330,2019-11-15T16.05.32.330,7.575,-0.139,0.960,0.033
1573805132340,2019-11-15T16.05.32.340,7.585,-0.145,0.966,0.032
1573805132350,2019-11-15T16.05.32.350,7.595,-0.141,0.976,0.038
1573805132360,2019-11-15T16.05.32.360,7.605,-0.130,0.983,0.034
1573805132371,2019-11-15T16.05.32.371,7.616,-0.124,0.977,0.036
1573805132381,2019-11-15T16.05.32.381,7.626,-0.126,0.974,0.039
1573805132391,2019-11-15T16.05.32.391,7.636,-0.137,0.969,0.039
1573805132401,2019-11-15T16.05.32.401,7.646,-0.136,0.959,0.038
1573805132412,2019-11-15T16.05.32.412,7.657,-0.140,0.954,0.039
1573805132421,2019-11-15T16.05.32.421,7.666,-0.146,0.958,0.040
1573805132431,2019-11-15T16.05.32.431,7.676,-0.147,0.962,0.041
1573805132441,2019-11-15T16.05.32.441,7.686,-0.150,0.967,0.038
1573805132451,2019-11-15T16.05.32.451,7.696,-0.143,0.977,0.037
1573805132462,2019-11-15T16.05.32.462,7.707,-0.134,0.980,0.041
1573805132472,2019-11-15T16.05.32.472,7.717,-0.133,0.973,0.048
1573805132482,2019-11-15T16.05.32.482,7.727,-0.145,0.965,0.051
1573805132492,2019-11-15T16.05.32.492,7.737,-0.146,0.961,0.044
1573805132503,2019-11-15T16.05.32.503,7.748,-0.138,0.965,0.041
1573805132513,2019-11-15T16.05.32.513,7.758,-0.140,0.969,0.043
1573805132523,2019-11-15T16.05.32.523,7.768,-0.157,0.962,0.044
1573805132532,2019-11-15T16.05.32.532,7.777,-0.156,0.958,0.047
1573805132542,2019-11-15T16.05.32.542,7.787,-0.143,0.961,0.053
1573805132552,2019-11-15T16.05.32.552,7.797,-0.150,0.961,0.050
1573805132563,2019-11-15T16.05.32.563,7.808,-0.160,0.961,0.048
1573805132573,2019-11-15T16.05.32.573,7.818,-0.143,0.969,0.047
1573805132583,2019-11-15T16.05.32.583,7.828,-0.136,0.973,0.049
1573805132593,2019-11-15T16.05.32.593,7.838,-0.145,0.969,0.042
1573805132604,2019-11-15T16.05.32.604,7.849,-0.156,0.962,0.043
1573805132614,2019-11-15T16.05.32.614,7.859,-0.153,0.964,0.041
1573805132624,2019-11-15T16.05.32.624,7.869,-0.150,0.970,0.038
1573805132633,2019-11-15T16.05.32.633,7.878,-0.153,0.966,0.038
1573805132643,2019-11-15T16.05.32.643,7.888,-0.147,0.961,0.038
1573805132653,2019-11-15T16.05.32.653,7.898,-0.138,0.965,0.037
1573805132664,2019-11-15T16.05.32.664,7.909,-0.140,0.971,0.036
1573805132674,2019-11-15T16.05.32.674,7.919,-0.146,0.969,0.033
1573805132684,2019-11-15T16.05.32.684,7.929,-0.140,0.970,0.031
1573805132694,2019-11-15T16.05.32.694,7.939,-0.137,0.966,0.028
1573805132705,2019-11-15T16.05.32.705,7.950,-0.136,0.962,0.025
1573805132715,2019-11-15T16.05.32.715,7.960,-0.143,0.965,0.029
1573805132725,2019-11-15T16.05.32.725,7.970,-0.145,0.968,0.030
1573805132735,2019-11-15T16.05.32.735,7.980,-0.146,0.968,0.033
1573805132744,2019-11-15T16.05.32.744,7.989,-0.140,0.971,0.036
1573805132755,2019-11-15T16.05.32.755,8.000,-0.127,0.973,0.033
1573805132765,2019-11-15T16.05.32.765,8.010,-0.121,0.968,0.032
1573805132775,2019-11-15T16.05.32.775,8.020,-0.127,0.963,0.030
1573805132785,2019-11-15T16.05.32.785,8.030,-0.135,0.964,0.029
1573805132796,2019-11-15T16.05.32.796,8.041,-0.144,0.966,0.037
1573805132806,2019-11-15T16.05.32.806,8.051,-0.143,0.968,0.048
1573805132816,2019-11-15T16.05.32.816,8.061,-0.141,0.966,0.049
1573805132826,2019-11-15T16.05.32.826,8.071,-0.137,0.967,0.048
1573805132837,2019-11-15T16.05.32.837,8.082,-0.129,0.971,0.046
1573805132845,2019-11-15T16.05.32.845,8.090,-0.120,0.979,0.048
1573805132856,2019-11-15T16.05.32.856,8.101,-0.125,0.977,0.044
1573805132866,2019-11-15T16.05.32.866,8.111,-0.131,0.971,0.042
1573805132876,2019-11-15T16.05.32.876,8.121,-0.139,0.965,0.042
1573805132886,2019-11-15T16.05.32.886,8.131,-0.136,0.959,0.052
1573805132897,2019-11-15T16.05.32.897,8.142,-0.131,0.957,0.051
1573805132907,2019-11-15T16.05.32.907,8.152,-0.133,0.962,0.052
1573805132917,2019-11-15T16.05.32.917,8.162,-0.137,0.965,0.052
1573805132927,2019-11-15T16.05.32.927,8.172,-0.138,0.969,0.047
1573805132938,2019-11-15T16.05.32.938,8.183,-0.139,0.969,0.043
1573805132946,2019-11-15T16.05.32.946,8.191,-0.139,0.973,0.035
1573805132957,2019-11-15T16.05.32.957,8.202,-0.141,0.973,0.038
1573805132967,2019-11-15T16.05.32.967,8.212,-0.144,0.967,0.047
1573805132977,2019-11-15T16.05.32.977,8.222,-0.150,0.969,0.049
1573805132987,2019-11-15T16.05.32.987,8.232,-0.154,0.970,0.046
1573805132998,2019-11-15T16.05.32.998,8.243,-0.144,0.967,0.038
1573805133008,2019-11-15T16.05.33.008,8.253,-0.137,0.973,0.036
1573805133018,2019-11-15T16.05.33.018,8.263,-0.135,0.975,0.035
1573805133028,2019-11-15T16.05.33.028,8.273,-0.138,0.967,0.031
1573805133039,2019-11-15T16.05.33.039,8.284,-0.145,0.957,0.035
1573805133049,2019-11-15T16.05.33.049,8.294,-0.153,0.950,0.039
1573805133058,2019-11-15T16.05.33.058,8.303,-0.150,0.951,0.042
1573805133068,2019-11-15T16.05.33.068,8.313,-0.141,0.958,0.043
1573805133078,2019-11-15T16.05.33.078,8.323,-0.127,0.968,0.042
1573805133089,2019-11-15T16.05.33.089,8.334,-0.122,0.977,0.038
1573805133099,2019-11-15T16.05.33.099,8.344,-0.123,0.973,0.039
1573805133109,2019-11-15T16.05.33.109,8.354,-0.127,0.968,0.039
1573805133119,2019-11-15T16.05.33.119,8.364,-0.129,0.966,0.047
1573805133130,2019-11-15T16.05.33.130,8.375,-0.132,0.966,0.047
1573805133140,2019-11-15T16.05.33.140,8.385,-0.135,0.968,0.040
1573805133150,2019-11-15T16.05.33.150,8.395,-0.130,0.968,0.041
1573805133159,2019-11-15T16.05.33.159,8.404,-0.133,0.959,0.043
1573805133169,2019-11-15T16.05.33.169,8.414,-0.137,0.952,0.039
1573805133179,2019-11-15T16.05.33.179,8.424,-0.140,0.958,0.042
1573805133190,2019-11-15T16.05.33.190,8.435,-0.141,0.965,0.045
1573805133200,2019-11-15T16.05.33.200,8.445,-0.142,0.968,0.049
1573805133210,2019-11-15T16.05.33.210,8.455,-0.130,0.970,0.049
1573805133220,2019-11-15T16.05.33.220,8.465,-0.117,0.972,0.048
1573805133231,2019-11-15T16.05.33.231,8.476,-0.128,0.973,0.043
1573805133241,2019-11-15T16.05.33.241,8.486,-0.138,0.968,0.036
1573805133251,2019-11-15T16.05.33.251,8.496,-0.149,0.960,0.037
1573805133261,2019-11-15T16.05.33.261,8.506,-0.162,0.956,0.042
1573805133270,2019-11-15T16.05.33.270,8.515,-0.152,0.966,0.043
1573805133280,2019-11-15T16.05.33.280,8.525,-0.136,0.975,0.042
1573805133291,2019-11-15T16.05.33.291,8.536,-0.117,0.977,0.043
1573805133301,2019-11-15T16.05.33.301,8.546,-0.117,0.975,0.042
1573805133311,2019-11-15T16.05.33.311,8.556,-0.123,0.974,0.041
1573805133321,2019-11-15T16.05.33.321,8.566,-0.121,0.966,0.038
1573805133332,2019-11-15T16.05.33.332,8.577,-0.128,0.948,0.038
1573805133342,2019-11-15T16.05.33.342,8.587,-0.142,0.946,0.043
1573805133352,2019-11-15T16.05.33.352,8.597,-0.144,0.953,0.048
1573805133362,2019-11-15T16.05.33.362,8.607,-0.136,0.961,0.046
1573805133371,2019-11-15T16.05.33.371,8.616,-0.132,0.973,0.041
1573805133381,2019-11-15T16.05.33.381,8.626,-0.129,0.982,0.033
1573805133392,2019-11-15T16.05.33.392,8.637,-0.129,0.979,0.031
1573805133402,2019-11-15T16.05.33.402,8.647,-0.132,0.974,0.033
1573805133412,2019-11-15T16.05.33.412,8.657,-0.144,0.966,0.037
1573805133422,2019-11-15T16.05.33.422,8.667,-0.147,0.955,0.042
1573805133433,2019-11-15T16.05.33.433,8.678,-0.146,0.957,0.052
1573805133443,2019-11-15T16.05.33.443,8.688,-0.150,0.964,0.055
1573805133453,2019-11-15T16.05.33.453,8.698,-0.154,0.967,0.053
1573805133464,2019-11-15T16.05.33.464,8.709,-0.141,0.971,0.042
1573805133474,2019-11-15T16.05.33.474,8.719,-0.133,0.981,0.038
1573805133483,2019-11-15T16.05.33.483,8.728,-0.141,0.981,0.036
1573805133493,2019-11-15T16.05.33.493,8.738,-0.156,0.970,0.031
1573805133503,2019-11-15T16.05.33.503,8.748,-0.161,0.963,0.035
1573805133513,2019-11-15T16.05.33.513,8.758,-0.155,0.962,0.046
1573805133524,2019-11-15T16.05.33.524,8.769,-0.144,0.964,0.049
1573805133534,2019-11-15T16.05.33.534,8.779,-0.130,0.967,0.047
1573805133544,2019-11-15T16.05.33.544,8.789,-0.123,0.968,0.041
1573805133554,2019-11-15T16.05.33.554,8.799,-0.120,0.969,0.034
1573805133565,2019-11-15T16.05.33.565,8.810,-0.125,0.966,0.036
1573805133575,2019-11-15T16.05.33.575,8.820,-0.146,0.961,0.042
1573805133584,2019-11-15T16.05.33.584,8.829,-0.141,0.958,0.050
1573805133594,2019-11-15T16.05.33.594,8.839,-0.139,0.960,0.053
1573805133604,2019-11-15T16.05.33.604,8.849,-0.146,0.958,0.051
1573805133614,2019-11-15T16.05.33.614,8.859,-0.137,0.969,0.045
1573805133625,2019-11-15T16.05.33.625,8.870,-0.124,0.983,0.043
1573805133635,2019-11-15T16.05.33.635,8.880,-0.133,0.984,0.038
1573805133645,2019-11-15T16.05.33.645,8.890,-0.149,0.967,0.033
1573805133655,2019-11-15T16.05.33.655,8.900,-0.155,0.958,0.037
1573805133666,2019-11-15T16.05.33.666,8.911,-0.143,0.958,0.045
1573805133676,2019-11-15T16.05.33.676,8.921,-0.142,0.956,0.045
1573805133685,2019-11-15T16.05.33.685,8.930,-0.145,0.955,0.042
1573805133695,2019-11-15T16.05.33.695,8.940,-0.131,0.977,0.035
1573805133705,2019-11-15T16.05.33.705,8.950,-0.127,0.992,0.033
1573805133715,2019-11-15T16.05.33.715,8.960,-0.139,0.984,0.032
1573805133726,2019-11-15T16.05.33.726,8.971,-0.137,0.971,0.034
1573805133736,2019-11-15T16.05.33.736,8.981,-0.135,0.966,0.035
1573805133746,2019-11-15T16.05.33.746,8.991,-0.137,0.958,0.035
1573805133756,2019-11-15T16.05.33.756,9.001,-0.143,0.949,0.037
1573805133767,2019-11-15T16.05.33.767,9.012,-0.148,0.953,0.039
1573805133777,2019-11-15T16.05.33.777,9.022,-0.145,0.960,0.039
1573805133787,2019-11-15T16.05.33.787,9.032,-0.136,0.964,0.046
1573805133796,2019-11-15T16.05.33.796,9.041,-0.130,0.966,0.042
1573805133806,2019-11-15T16.05.33.806,9.051,-0.128,0.964,0.034
1573805133817,2019-11-15T16.05.33.817,9.062,-0.129,0.967,0.039
1573805133827,2019-11-15T16.05.33.827,9.072,-0.136,0.965,0.042
1573805133837,2019-11-15T16.05.33.837,9.082,-0.147,0.958,0.045
1573805133847,2019-11-15T16.05.33.847,9.092,-0.144,0.960,0.041
1573805133858,2019-11-15T16.05.33.858,9.103,-0.141,0.972,0.037
1573805133868,2019-11-15T16.05.33.868,9.113,-0.137,0.976,0.038
1573805133878,2019-11-15T16.05.33.878,9.123,-0.135,0.975,0.033
1573805133888,2019-11-15T16.05.33.888,9.133,-0.131,0.973,0.030
1573805133897,2019-11-15T16.05.33.897,9.142,-0.136,0.968,0.031
1573805133907,2019-11-15T16.05.33.907,9.152,-0.146,0.959,0.035
1573805133918,2019-11-15T16.05.33.918,9.163,-0.156,0.955,0.036
1573805133928,2019-11-15T16.05.33.928,9.173,-0.150,0.956,0.038
1573805133938,2019-11-15T16.05.33.938,9.183,-0.142,0.966,0.040
1573805133948,2019-11-15T16.05.33.948,9.193,-0.142,0.978,0.036
1573805133959,2019-11-15T16.05.33.959,9.204,-0.151,0.977,0.035
1573805133969,2019-11-15T16.05.33.969,9.214,-0.136,0.976,0.039
1573805133979,2019-11-15T16.05.33.979,9.224,-0.129,0.981,0.035
1573805133989,2019-11-15T16.05.33.989,9.234,-0.139,0.971,0.034
1573805134000,2019-11-15T16.05.34.000,9.245,-0.154,0.956,0.037
1573805134008,2019-11-15T16.05.34.008,9.253,-0.161,0.945,0.050
1573805134019,2019-11-15T16.05.34.019,9.264,-0.160,0.950,0.046
1573805134029,2019-11-15T16.05.34.029,9.274,-0.148,0.956,0.043
1573805134039,2019-11-15T16.05.34.039,9.284,-0.142,0.963,0.041
1573805134049,2019-11-15T16.05.34.049,9.294,-0.140,0.972,0.039
1573805134060,2019-11-15T16.05.34.060,9.305,-0.147,0.973,0.037
1573805134070,2019-11-15T16.05.34.070,9.315,-0.151,0.972,0.043
1573805134080,2019-11-15T16.05.34.080,9.325,-0.150,0.967,0.045
1573805134090,2019-11-15T16.05.34.090,9.335,-0.151,0.965,0.049
1573805134101,2019-11-15T16.05.34.101,9.346,-0.150,0.965,0.048
1573805134109,2019-11-15T16.05.34.109,9.354,-0.144,0.973,0.045
1573805134120,2019-11-15T16.05.34.120,9.365,-0.136,0.980,0.040
1573805134130,2019-11-15T16.05.34.130,9.375,-0.131,0.980,0.035
1573805134140,2019-11-15T16.05.34.140,9.385,-0.138,0.976,0.036
1573805134151,2019-11-15T16.05.34.151,9.396,-0.145,0.963,0.043
1573805134161,2019-11-15T16.05.34.161,9.406,-0.149,0.949,0.042
1573805134171,2019-11-15T16.05.34.171,9.416,-0.145,0.948,0.043
1573805134181,2019-11-15T16.05.34.181,9.426,-0.137,0.960,0.040
1573805134192,2019-11-15T16.05.34.192,9.437,-0.125,0.978,0.036
1573805134202,2019-11-15T16.05.34.202,9.447,-0.119,0.986,0.039
1573805134212,2019-11-15T16.05.34.212,9.457,-0.123,0.990,0.042
1573805134221,2019-11-15T16.05.34.221,9.466,-0.130,0.986,0.034
1573805134231,2019-11-15T16.05.34.231,9.476,-0.129,0.977,0.032
1573805134241,2019-11-15T16.05.34.241,9.486,-0.132,0.965,0.033
1573805134252,2019-11-15T16.05.34.252,9.497,-0.135,0.963,0.035
1573805134262,2019-11-15T16.05.34.262,9.507,-0.142,0.964,0.035
1573805134272,2019-11-15T16.05.34.272,9.517,-0.148,0.960,0.038
1573805134282,2019-11-15T16.05.34.282,9.527,-0.152,0.952,0.039
1573805134293,2019-11-15T16.05.34.293,9.538,-0.146,0.947,0.038
1573805134303,2019-11-15T16.05.34.303,9.548,-0.140,0.938,0.044
1573805134313,2019-11-15T16.05.34.313,9.558,-0.139,0.933,0.049
1573805134322,2019-11-15T16.05.34.322,9.567,-0.144,0.935,0.054
1573805134332,2019-11-15T16.05.34.332,9.577,-0.155,0.937,0.055
1573805134342,2019-11-15T16.05.34.342,9.587,-0.165,0.944,0.061
1573805134353,2019-11-15T16.05.34.353,9.598,-0.161,0.955,0.060
1573805134363,2019-11-15T16.05.34.363,9.608,-0.157,0.968,0.064
1573805134373,2019-11-15T16.05.34.373,9.618,-0.163,0.968,0.061
1573805134383,2019-11-15T16.05.34.383,9.628,-0.161,0.966,0.063
1573805134394,2019-11-15T16.05.34.394,9.639,-0.154,0.958,0.072
1573805134404,2019-11-15T16.05.34.404,9.649,-0.162,0.945,0.074
1573805134414,2019-11-15T16.05.34.414,9.659,-0.174,0.938,0.075
1573805134424,2019-11-15T16.05.34.424,9.669,-0.172,0.956,0.074
1573805134433,2019-11-15T16.05.34.433,9.678,-0.147,0.973,0.073
1573805134443,2019-11-15T16.05.34.443,9.688,-0.138,0.982,0.084
1573805134454,2019-11-15T16.05.34.454,9.699,-0.161,0.986,0.092
1573805134464,2019-11-15T16.05.34.464,9.709,-0.158,0.974,0.102
1573805134474,2019-11-15T16.05.34.474,9.719,-0.123,0.954,0.104
1573805134484,2019-11-15T16.05.34.484,9.729,-0.093,0.934,0.100
1573805134495,2019-11-15T16.05.34.495,9.740,-0.108,0.933,0.101
1573805134505,2019-11-15T16.05.34.505,9.750,-0.128,0.935,0.104
1573805134515,2019-11-15T16.05.34.515,9.760,-0.094,0.943,0.115
1573805134526,2019-11-15T16.05.34.526,9.771,-0.070,0.950,0.112
1573805134534,2019-11-15T16.05.34.534,9.779,-0.122,0.949,0.107
1573805134545,2019-11-15T16.05.34.545,9.790,-0.159,0.951,0.100
1573805134555,2019-11-15T16.05.34.555,9.800,-0.144,0.955,0.101
1573805134565,2019-11-15T16.05.34.565,9.810,-0.144,0.965,0.102
1573805134575,2019-11-15T16.05.34.575,9.820,-0.136,0.970,0.102
1573805134586,2019-11-15T16.05.34.586,9.831,-0.146,0.979,0.112
1573805134596,2019-11-15T16.05.34.596,9.841,-0.152,0.982,0.115
1573805134606,2019-11-15T16.05.34.606,9.851,-0.144,0.980,0.108
1573805134616,2019-11-15T16.05.34.616,9.861,-0.152,0.990,0.119
1573805134627,2019-11-15T16.05.34.627,9.872,-0.124,0.989,0.114
1573805134635,2019-11-15T16.05.34.635,9.880,-0.135,0.992,0.099
1573805134646,2019-11-15T16.05.34.646,9.891,-0.167,0.981,0.113
1573805134656,2019-11-15T16.05.34.656,9.901,-0.201,0.983,0.124
1573805134666,2019-11-15T16.05.34.666,9.911,-0.212,0.974,0.125
1573805134676,2019-11-15T16.05.34.676,9.921,-0.207,0.962,0.119
1573805134687,2019-11-15T16.05.34.687,9.932,-0.218,0.960,0.129
1573805134697,2019-11-15T16.05.34.697,9.942,-0.215,0.962,0.140
1573805134707,2019-11-15T16.05.34.707,9.952,-0.227,0.963,0.142
1573805134717,2019-11-15T16.05.34.717,9.962,-0.236,0.959,0.135
1573805134728,2019-11-15T16.05.34.728,9.973,-0.214,0.944,0.125
1573805134738,2019-11-15T16.05.34.738,9.983,-0.204,0.946,0.124
1573805134747,2019-11-15T16.05.34.747,9.992,-0.220,0.944,0.124
1573805134757,2019-11-15T16.05.34.757,10.002,-0.226,0.947,0.127
1573805134767,2019-11-15T16.05.34.767,10.012,-0.225,0.955,0.128
1573805134777,2019-11-15T16.05.34.777,10.022,-0.229,0.970,0.120
1573805134788,2019-11-15T16.05.34.788,10.033,-0.231,0.974,0.107
1573805134798,2019-11-15T16.05.34.798,10.043,-0.234,0.956,0.091
1573805134808,2019-11-15T16.05.34.808,10.053,-0.235,0.930,0.080
1573805134818,2019-11-15T16.05.34.818,10.063,-0.250,0.920,0.068
1573805134829,2019-11-15T16.05.34.829,10.074,-0.271,0.924,0.061
1573805134839,2019-11-15T16.05.34.839,10.084,-0.282,0.940,0.055
1573805134848,2019-11-15T16.05.34.848,10.093,-0.293,0.961,0.045
1573805134858,2019-11-15T16.05.34.858,10.103,-0.304,1.000,0.032
1573805134868,2019-11-15T16.05.34.868,10.113,-0.305,1.041,0.013
1573805134879,2019-11-15T16.05.34.879,10.124,-0.303,1.075,-0.003
1573805134889,2019-11-15T16.05.34.889,10.134,-0.288,1.081,-0.022
1573805134899,2019-11-15T16.05.34.899,10.144,-0.270,1.063,-0.033
1573805134909,2019-11-15T16.05.34.909,10.154,-0.254,1.036,-0.039
1573805134920,2019-11-15T16.05.34.920,10.165,-0.245,1.022,-0.042
1573805134930,2019-11-15T16.05.34.930,10.175,-0.264,1.005,-0.064
1573805134940,2019-11-15T16.05.34.940,10.185,-0.261,0.967,-0.074
1573805134950,2019-11-15T16.05.34.950,10.195,-0.243,0.927,-0.072
1573805134959,2019-11-15T16.05.34.959,10.204,-0.251,0.889,-0.068
1573805134969,2019-11-15T16.05.34.969,10.214,-0.272,0.859,-0.062
1573805134980,2019-11-15T16.05.34.980,10.225,-0.270,0.849,-0.052
1573805134990,2019-11-15T16.05.34.990,10.235,-0.260,0.851,-0.043
1573805135000,2019-11-15T16.05.35.000,10.245,-0.264,0.862,-0.046
1573805135010,2019-11-15T16.05.35.010,10.255,-0.267,0.874,-0.042
1573805135021,2019-11-15T16.05.35.021,10.266,-0.266,0.877,-0.041
1573805135031,2019-11-15T16.05.35.031,10.276,-0.267,0.879,-0.042
1573805135041,2019-11-15T16.05.35.041,10.286,-0.276,0.882,-0.054
1573805135051,2019-11-15T16.05.35.051,10.296,-0.281,0.885,-0.054
1573805135060,2019-11-15T16.05.35.060,10.305,-0.257,0.884,-0.040
1573805135070,2019-11-15T16.05.35.070,10.315,-0.221,0.896,-0.023
1573805135081,2019-11-15T16.05.35.081,10.326,-0.197,0.907,-0.009
1573805135091,2019-11-15T16.05.35.091,10.336,-0.198,0.913,-0.000
1573805135101,2019-11-15T16.05.35.101,10.346,-0.208,0.911,0.002
1573805135111,2019-11-15T16.05.35.111,10.356,-0.244,0.912,-0.001
1573805135122,2019-11-15T16.05.35.122,10.367,-0.281,0.913,-0.004
1573805135132,2019-11-15T16.05.35.132,10.377,-0.300,0.916,0.004
1573805135142,2019-11-15T16.05.35.142,10.387,-0.314,0.925,0.017
1573805135152,2019-11-15T16.05.35.152,10.397,-0.321,0.940,0.021
1573805135161,2019-11-15T16.05.35.161,10.406,-0.305,0.971,0.021
1573805135172,2019-11-15T16.05.35.172,10.417,-0.280,0.984,0.035
1573805135182,2019-11-15T16.05.35.182,10.427,-0.281,0.992,0.049
1573805135192,2019-11-15T16.05.35.192,10.437,-0.301,0.992,0.049
1573805135202,2019-11-15T16.05.35.202,10.447,-0.305,0.985,0.056
1573805135213,2019-11-15T16.05.35.213,10.458,-0.298,0.993,0.058
1573805135223,2019-11-15T16.05.35.223,10.468,-0.286,1.015,0.064
1573805135233,2019-11-15T16.05.35.233,10.478,-0.277,1.032,0.078
1573805135243,2019-11-15T16.05.35.243,10.488,-0.273,1.023,0.088
1573805135254,2019-11-15T16.05.35.254,10.499,-0.263,0.998,0.100
1573805135264,2019-11-15T16.05.35.264,10.509,-0.234,0.986,0.109
1573805135273,2019-11-15T16.05.35.273,10.518,-0.237,1.067,0.114
1573805135283,2019-11-15T16.05.35.283,10.528,-0.278,1.231,0.124
1573805135293,2019-11-15T16.05.35.293,10.538,-0.260,1.292,0.131
1573805135303,2019-11-15T16.05.35.303,10.548,-0.205,1.193,0.144
1573805135314,2019-11-15T16.05.35.314,10.559,-0.146,1.087,0.174
1573805135324,2019-11-15T16.05.35.324,10.569,-0.122,1.059,0.191
1573805135334,2019-11-15T16.05.35.334,10.579,-0.133,1.092,0.185
1573805135344,2019-11-15T16.05.35.344,10.589,-0.146,1.175,0.167
1573805135355,2019-11-15T16.05.35.355,10.600,-0.145,1.260,0.155
1573805135365,2019-11-15T16.05.35.365,10.610,-0.132,1.299,0.153
1573805135374,2019-11-15T16.05.35.374,10.619,-0.103,1.275,0.164
1573805135384,2019-11-15T16.05.35.384,10.629,-0.067,1.185,0.179
1573805135394,2019-11-15T16.05.35.394,10.639,-0.028,1.062,0.186
1573805135404,2019-11-15T16.05.35.404,10.649,-0.005,0.945,0.177
1573805135415,2019-11-15T16.05.35.415,10.660,0.025,0.851,0.171
1573805135425,2019-11-15T16.05.35.425,10.670,0.063,0.768,0.165
1573805135435,2019-11-15T16.05.35.435,10.680,0.069,0.705,0.159
1573805135445,2019-11-15T16.05.35.445,10.690,0.072,0.670,0.157
1573805135456,2019-11-15T16.05.35.456,10.701,0.068,0.653,0.155
1573805135466,2019-11-15T16.05.35.466,10.711,0.053,0.671,0.145
1573805135476,2019-11-15T16.05.35.476,10.721,0.047,0.714,0.132
1573805135485,2019-11-15T16.05.35.485,10.730,0.056,0.770,0.126
1573805135495,2019-11-15T16.05.35.495,10.740,0.071,0.834,0.119
1573805135505,2019-11-15T16.05.35.505,10.750,0.070,0.905,0.111
1573805135516,2019-11-15T16.05.35.516,10.761,0.067,0.969,0.117
1573805135526,2019-11-15T16.05.35.526,10.771,0.070,1.030,0.128
1573805135536,2019-11-15T16.05.35.536,10.781,0.060,1.069,0.135
1573805135547,2019-11-15T16.05.35.547,10.792,0.032,1.084,0.139
1573805135557,2019-11-15T16.05.35.557,10.802,0.008,1.073,0.145
1573805135567,2019-11-15T16.05.35.567,10.812,-0.017,1.049,0.148
1573805135577,2019-11-15T16.05.35.577,10.822,-0.041,1.020,0.165
1573805135586,2019-11-15T16.05.35.586,10.831,-0.049,0.985,0.177
1573805135596,2019-11-15T16.05.35.596,10.841,-0.051,0.942,0.180
1573805135607,2019-11-15T16.05.35.607,10.852,-0.064,0.903,0.185
1573805135617,2019-11-15T16.05.35.617,10.862,-0.082,0.886,0.189
1573805135627,2019-11-15T16.05.35.627,10.872,-0.089,0.871,0.193
1573805135637,2019-11-15T16.05.35.637,10.882,-0.094,0.854,0.188
1573805135648,2019-11-15T16.05.35.648,10.893,-0.100,0.853,0.190
1573805135658,2019-11-15T16.05.35.658,10.903,-0.115,0.859,0.193
1573805135668,2019-11-15T16.05.35.668,10.913,-0.140,0.865,0.179
1573805135678,2019-11-15T16.05.35.678,10.923,-0.159,0.858,0.161
1573805135687,2019-11-15T16.05.35.687,10.932,-0.154,0.857,0.159
1573805135697,2019-11-15T16.05.35.697,10.942,-0.153,0.875,0.156
1573805135708,2019-11-15T16.05.35.708,10.953,-0.169,0.887,0.161
1573805135718,2019-11-15T16.05.35.718,10.963,-0.188,0.890,0.170
1573805135728,2019-11-15T16.05.35.728,10.973,-0.209,0.882,0.172
1573805135738,2019-11-15T16.05.35.738,10.983,-0.219,0.875,0.165
1573805135749,2019-11-15T16.05.35.749,10.994,-0.217,0.869,0.156
1573805135759,2019-11-15T16.05.35.759,11.004,-0.217,0.855,0.147
1573805135769,2019-11-15T16.05.35.769,11.014,-0.217,0.840,0.145
1573805135779,2019-11-15T16.05.35.779,11.024,-0.214,0.832,0.157
1573805135790,2019-11-15T16.05.35.790,11.035,-0.224,0.833,0.176
1573805135798,2019-11-15T16.05.35.798,11.043,-0.262,0.840,0.182
1573805135809,2019-11-15T16.05.35.809,11.054,-0.308,0.855,0.172
1573805135819,2019-11-15T16.05.35.819,11.064,-0.335,0.880,0.174
1573805135829,2019-11-15T16.05.35.829,11.074,-0.330,0.914,0.190
1573805135839,2019-11-15T16.05.35.839,11.084,-0.308,0.954,0.200
1573805135850,2019-11-15T16.05.35.850,11.095,-0.303,0.992,0.208
1573805135860,2019-11-15T16.05.35.860,11.105,-0.309,1.031,0.210
1573805135870,2019-11-15T16.05.35.870,11.115,-0.327,1.083,0.196
