epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573805147005,2019-11-15T16.05.47.005,24.820,0.000060313,0.000023688,-0.000027813
1573805147045,2019-11-15T16.05.47.045,24.860,0.000058875,0.000023688,-0.000029438
1573805147083,2019-11-15T16.05.47.083,24.898,0.000058500,0.000023688,-0.000031812
1573805147123,2019-11-15T16.05.47.123,24.938,0.000055250,0.000023312,-0.000033437
1573805147162,2019-11-15T16.05.47.162,24.977,0.000056687,0.000021875,-0.000032625
1573805147202,2019-11-15T16.05.47.202,25.017,0.000056687,0.000022187,-0.000032188
1573805147240,2019-11-15T16.05.47.240,25.055,0.000057063,0.000020062,-0.000033000
1573805147279,2019-11-15T16.05.47.279,25.094,0.000054500,0.000018938,-0.000032625
1573805147319,2019-11-15T16.05.47.319,25.134,0.000054500,0.000019312,-0.000033812
1573805147359,2019-11-15T16.05.47.359,25.174,0.000054125,0.000018562,-0.000032625
1573805147398,2019-11-15T16.05.47.398,25.213,0.000055625,0.000016375,-0.000032625
1573805147436,2019-11-15T16.05.47.436,25.251,0.000055625,0.000017125,-0.000032188
1573805147476,2019-11-15T16.05.47.476,25.291,0.000057813,0.000016750,-0.000031000
1573805147515,2019-11-15T16.05.47.515,25.330,0.000057438,0.000018188,-0.000031000
1573805147555,2019-11-15T16.05.47.555,25.370,0.000058500,0.000020375,-0.000031437
1573805147593,2019-11-15T16.05.47.593,25.408,0.000056687,0.000018188,-0.000032188
1573805147632,2019-11-15T16.05.47.632,25.447,0.000058875,0.000019312,-0.000029062
1573805147672,2019-11-15T16.05.47.672,25.487,0.000060688,0.000018938,-0.000027063
1573805147712,2019-11-15T16.05.47.712,25.527,0.000060313,0.000018188,-0.000027437
1573805147750,2019-11-15T16.05.47.750,25.565,0.000061812,0.000019312,-0.000025062
1573805147789,2019-11-15T16.05.47.789,25.604,0.000062125,0.000018938,-0.000024625
1573805147829,2019-11-15T16.05.47.829,25.644,0.000063250,0.000018938,-0.000023438
1573805147868,2019-11-15T16.05.47.868,25.683,0.000062875,0.000020062,-0.000023438
1573805147906,2019-11-15T16.05.47.906,25.721,0.000063250,0.000021875,-0.000021437
1573805147946,2019-11-15T16.05.47.946,25.761,0.000063625,0.000021875,-0.000021875
1573805147985,2019-11-15T16.05.47.985,25.800,0.000063625,0.000021125,-0.000022250
1573805148025,2019-11-15T16.05.48.025,25.840,0.000063250,0.000022187,-0.000022687
1573805148065,2019-11-15T16.05.48.065,25.880,0.000064313,0.000022563,-0.000023062
1573805148103,2019-11-15T16.05.48.103,25.918,0.000062125,0.000023688,-0.000022625
1573805148142,2019-11-15T16.05.48.142,25.957,0.000062125,0.000024062,-0.000022687
1573805148182,2019-11-15T16.05.48.182,25.997,0.000061438,0.000024062,-0.000025062
1573805148221,2019-11-15T16.05.48.221,26.036,0.000061438,0.000024375,-0.000025438
1573805148259,2019-11-15T16.05.48.259,26.074,0.000059625,0.000024062,-0.000027063
