epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133708,2019-11-15T16.05.33.708,10.881,-0.125,-1.040,0.104
1573805133719,2019-11-15T16.05.33.719,10.892,-0.113,-1.049,0.106
1573805133729,2019-11-15T16.05.33.729,10.902,-0.118,-1.052,0.109
1573805133739,2019-11-15T16.05.33.739,10.912,-0.101,-1.052,0.118
1573805133749,2019-11-15T16.05.33.749,10.922,-0.103,-1.038,0.117
1573805133760,2019-11-15T16.05.33.760,10.933,-0.104,-1.027,0.118
1573805133770,2019-11-15T16.05.33.770,10.943,-0.095,-1.029,0.117
1573805133780,2019-11-15T16.05.33.780,10.953,-0.104,-1.037,0.111
1573805133790,2019-11-15T16.05.33.790,10.963,-0.125,-1.046,0.112
1573805133801,2019-11-15T16.05.33.801,10.974,-0.143,-1.047,0.112
1573805133811,2019-11-15T16.05.33.811,10.984,-0.146,-1.045,0.112
1573805133821,2019-11-15T16.05.33.821,10.994,-0.131,-1.038,0.115
1573805133831,2019-11-15T16.05.33.831,11.004,-0.105,-1.033,0.116
1573805133842,2019-11-15T16.05.33.842,11.015,-0.092,-1.036,0.116
1573805133852,2019-11-15T16.05.33.852,11.025,-0.096,-1.048,0.109
1573805133862,2019-11-15T16.05.33.862,11.035,-0.093,-1.052,0.109
1573805133871,2019-11-15T16.05.33.871,11.044,-0.099,-1.042,0.110
1573805133881,2019-11-15T16.05.33.881,11.054,-0.119,-1.032,0.110
1573805133891,2019-11-15T16.05.33.891,11.064,-0.127,-1.031,0.108
1573805133902,2019-11-15T16.05.33.902,11.075,-0.115,-1.030,0.107
1573805133912,2019-11-15T16.05.33.912,11.085,-0.113,-1.031,0.106
1573805133922,2019-11-15T16.05.33.922,11.095,-0.115,-1.028,0.110
1573805133932,2019-11-15T16.05.33.932,11.105,-0.107,-1.031,0.106
1573805133943,2019-11-15T16.05.33.943,11.116,-0.098,-1.039,0.104
1573805133953,2019-11-15T16.05.33.953,11.126,-0.106,-1.051,0.105
1573805133963,2019-11-15T16.05.33.963,11.136,-0.103,-1.056,0.104
1573805133973,2019-11-15T16.05.33.973,11.146,-0.092,-1.045,0.105
1573805133984,2019-11-15T16.05.33.984,11.157,-0.088,-1.040,0.107
1573805133994,2019-11-15T16.05.33.994,11.167,-0.094,-1.038,0.106
1573805134004,2019-11-15T16.05.34.004,11.177,-0.103,-1.038,0.103
1573805134014,2019-11-15T16.05.34.014,11.187,-0.118,-1.039,0.104
1573805134025,2019-11-15T16.05.34.025,11.198,-0.133,-1.040,0.106
1573805134035,2019-11-15T16.05.34.035,11.208,-0.130,-1.031,0.107
1573805134044,2019-11-15T16.05.34.044,11.217,-0.119,-1.034,0.108
1573805134054,2019-11-15T16.05.34.054,11.227,-0.098,-1.043,0.112
1573805134064,2019-11-15T16.05.34.064,11.237,-0.072,-1.048,0.114
1573805134074,2019-11-15T16.05.34.074,11.247,-0.076,-1.038,0.117
1573805134085,2019-11-15T16.05.34.085,11.258,-0.097,-1.032,0.115
1573805134095,2019-11-15T16.05.34.095,11.268,-0.112,-1.036,0.107
1573805134105,2019-11-15T16.05.34.105,11.278,-0.102,-1.042,0.105
1573805134115,2019-11-15T16.05.34.115,11.288,-0.102,-1.045,0.111
1573805134126,2019-11-15T16.05.34.126,11.299,-0.117,-1.044,0.108
1573805134136,2019-11-15T16.05.34.136,11.309,-0.105,-1.041,0.107
1573805134146,2019-11-15T16.05.34.146,11.319,-0.091,-1.038,0.112
1573805134157,2019-11-15T16.05.34.157,11.330,-0.097,-1.040,0.109
1573805134167,2019-11-15T16.05.34.167,11.340,-0.101,-1.040,0.102
1573805134177,2019-11-15T16.05.34.177,11.350,-0.105,-1.039,0.104
1573805134187,2019-11-15T16.05.34.187,11.360,-0.118,-1.037,0.104
1573805134198,2019-11-15T16.05.34.198,11.371,-0.118,-1.032,0.108
1573805134208,2019-11-15T16.05.34.208,11.381,-0.114,-1.024,0.109
1573805134217,2019-11-15T16.05.34.217,11.390,-0.115,-1.023,0.111
1573805134227,2019-11-15T16.05.34.227,11.400,-0.107,-1.029,0.109
1573805134237,2019-11-15T16.05.34.237,11.410,-0.100,-1.029,0.107
1573805134247,2019-11-15T16.05.34.247,11.420,-0.115,-1.033,0.106
1573805134258,2019-11-15T16.05.34.258,11.431,-0.123,-1.035,0.105
1573805134268,2019-11-15T16.05.34.268,11.441,-0.123,-1.042,0.106
1573805134278,2019-11-15T16.05.34.278,11.451,-0.125,-1.040,0.104
1573805134288,2019-11-15T16.05.34.288,11.461,-0.128,-1.035,0.103
1573805134299,2019-11-15T16.05.34.299,11.472,-0.135,-1.034,0.104
1573805134309,2019-11-15T16.05.34.309,11.482,-0.136,-1.038,0.109
1573805134319,2019-11-15T16.05.34.319,11.492,-0.138,-1.041,0.118
1573805134329,2019-11-15T16.05.34.329,11.502,-0.137,-1.043,0.120
1573805134340,2019-11-15T16.05.34.340,11.513,-0.127,-1.048,0.122
1573805134350,2019-11-15T16.05.34.350,11.523,-0.122,-1.054,0.122
1573805134360,2019-11-15T16.05.34.360,11.533,-0.126,-1.060,0.124
1573805134370,2019-11-15T16.05.34.370,11.543,-0.144,-1.056,0.125
1573805134381,2019-11-15T16.05.34.381,11.554,-0.157,-1.043,0.132
1573805134391,2019-11-15T16.05.34.391,11.564,-0.164,-1.037,0.137
1573805134400,2019-11-15T16.05.34.400,11.573,-0.167,-1.040,0.141
1573805134410,2019-11-15T16.05.34.410,11.583,-0.178,-1.045,0.139
1573805134420,2019-11-15T16.05.34.420,11.593,-0.188,-1.047,0.148
1573805134430,2019-11-15T16.05.34.430,11.603,-0.185,-1.049,0.152
1573805134441,2019-11-15T16.05.34.441,11.614,-0.193,-1.048,0.151
1573805134451,2019-11-15T16.05.34.451,11.624,-0.199,-1.046,0.149
1573805134461,2019-11-15T16.05.34.461,11.634,-0.207,-1.052,0.142
1573805134471,2019-11-15T16.05.34.471,11.644,-0.205,-1.061,0.140
1573805134482,2019-11-15T16.05.34.482,11.655,-0.210,-1.061,0.130
1573805134492,2019-11-15T16.05.34.492,11.665,-0.233,-1.049,0.124
1573805134502,2019-11-15T16.05.34.502,11.675,-0.218,-1.049,0.121
1573805134512,2019-11-15T16.05.34.512,11.685,-0.197,-1.051,0.131
1573805134523,2019-11-15T16.05.34.523,11.696,-0.189,-1.049,0.129
1573805134533,2019-11-15T16.05.34.533,11.706,-0.186,-1.052,0.125
1573805134543,2019-11-15T16.05.34.543,11.716,-0.188,-1.059,0.120
1573805134553,2019-11-15T16.05.34.553,11.726,-0.198,-1.062,0.113
1573805134564,2019-11-15T16.05.34.564,11.737,-0.192,-1.066,0.101
1573805134573,2019-11-15T16.05.34.573,11.746,-0.183,-1.082,0.097
1573805134583,2019-11-15T16.05.34.583,11.756,-0.181,-1.095,0.096
1573805134593,2019-11-15T16.05.34.593,11.766,-0.154,-1.084,0.095
1573805134603,2019-11-15T16.05.34.603,11.776,-0.099,-1.063,0.109
1573805134614,2019-11-15T16.05.34.614,11.787,-0.063,-1.041,0.110
1573805134624,2019-11-15T16.05.34.624,11.797,-0.065,-1.028,0.096
1573805134634,2019-11-15T16.05.34.634,11.807,-0.057,-1.020,0.090
1573805134644,2019-11-15T16.05.34.644,11.817,-0.034,-1.019,0.085
1573805134655,2019-11-15T16.05.34.655,11.828,-0.005,-1.030,0.098
1573805134665,2019-11-15T16.05.34.665,11.838,0.012,-1.034,0.125
1573805134675,2019-11-15T16.05.34.675,11.848,-0.028,-1.029,0.130
1573805134685,2019-11-15T16.05.34.685,11.858,-0.015,-0.990,0.149
1573805134696,2019-11-15T16.05.34.696,11.869,0.035,-0.978,0.144
1573805134706,2019-11-15T16.05.34.706,11.879,0.034,-0.986,0.108
1573805134716,2019-11-15T16.05.34.716,11.889,-0.024,-0.995,0.073
1573805134726,2019-11-15T16.05.34.726,11.899,-0.032,-0.990,0.054
1573805134737,2019-11-15T16.05.34.737,11.910,0.001,-0.989,0.060
1573805134747,2019-11-15T16.05.34.747,11.920,0.013,-0.992,0.056
1573805134756,2019-11-15T16.05.34.756,11.929,0.010,-0.987,0.052
1573805134766,2019-11-15T16.05.34.766,11.939,0.005,-0.983,0.047
1573805134776,2019-11-15T16.05.34.776,11.949,0.010,-0.980,0.041
1573805134786,2019-11-15T16.05.34.786,11.959,0.010,-0.979,0.043
1573805134797,2019-11-15T16.05.34.797,11.970,-0.002,-0.974,0.054
1573805134807,2019-11-15T16.05.34.807,11.980,-0.017,-0.952,0.067
1573805134817,2019-11-15T16.05.34.817,11.990,-0.042,-0.940,0.082
1573805134827,2019-11-15T16.05.34.827,12.000,-0.064,-0.942,0.095
1573805134838,2019-11-15T16.05.34.838,12.011,-0.079,-0.960,0.101
1573805134848,2019-11-15T16.05.34.848,12.021,-0.105,-0.984,0.106
1573805134858,2019-11-15T16.05.34.858,12.031,-0.145,-1.011,0.105
1573805134868,2019-11-15T16.05.34.868,12.041,-0.175,-1.036,0.108
1573805134879,2019-11-15T16.05.34.879,12.052,-0.200,-1.067,0.119
1573805134889,2019-11-15T16.05.34.889,12.062,-0.197,-1.088,0.138
1573805134899,2019-11-15T16.05.34.899,12.072,-0.188,-1.087,0.162
1573805134909,2019-11-15T16.05.34.909,12.082,-0.232,-1.074,0.184
1573805134920,2019-11-15T16.05.34.920,12.093,-0.267,-1.054,0.199
1573805134928,2019-11-15T16.05.34.928,12.101,-0.267,-1.029,0.217
1573805134939,2019-11-15T16.05.34.939,12.112,-0.263,-0.996,0.226
1573805134949,2019-11-15T16.05.34.949,12.122,-0.281,-0.959,0.224
1573805134959,2019-11-15T16.05.34.959,12.132,-0.302,-0.936,0.218
1573805134969,2019-11-15T16.05.34.969,12.142,-0.313,-0.927,0.218
1573805134980,2019-11-15T16.05.34.980,12.153,-0.307,-0.928,0.219
1573805134990,2019-11-15T16.05.34.990,12.163,-0.300,-0.952,0.249
1573805135000,2019-11-15T16.05.35.000,12.173,-0.309,-0.979,0.257
1573805135011,2019-11-15T16.05.35.011,12.184,-0.295,-0.996,0.247
1573805135021,2019-11-15T16.05.35.021,12.194,-0.281,-0.998,0.236
1573805135031,2019-11-15T16.05.35.031,12.204,-0.277,-0.997,0.233
1573805135041,2019-11-15T16.05.35.041,12.214,-0.288,-0.998,0.238
1573805135052,2019-11-15T16.05.35.052,12.225,-0.296,-0.998,0.242
1573805135062,2019-11-15T16.05.35.062,12.235,-0.295,-0.995,0.253
1573805135072,2019-11-15T16.05.35.072,12.245,-0.277,-0.995,0.265
1573805135082,2019-11-15T16.05.35.082,12.255,-0.259,-0.999,0.283
1573805135093,2019-11-15T16.05.35.093,12.266,-0.264,-1.004,0.304
1573805135103,2019-11-15T16.05.35.103,12.276,-0.277,-1.007,0.323
1573805135112,2019-11-15T16.05.35.112,12.285,-0.286,-1.014,0.337
1573805135122,2019-11-15T16.05.35.122,12.295,-0.286,-1.010,0.341
1573805135132,2019-11-15T16.05.35.132,12.305,-0.282,-1.013,0.349
1573805135142,2019-11-15T16.05.35.142,12.315,-0.274,-1.023,0.357
1573805135153,2019-11-15T16.05.35.153,12.326,-0.266,-1.030,0.374
1573805135163,2019-11-15T16.05.35.163,12.336,-0.242,-1.023,0.385
1573805135173,2019-11-15T16.05.35.173,12.346,-0.215,-1.019,0.393
1573805135183,2019-11-15T16.05.35.183,12.356,-0.191,-1.029,0.391
1573805135194,2019-11-15T16.05.35.194,12.367,-0.181,-1.038,0.386
1573805135204,2019-11-15T16.05.35.204,12.377,-0.193,-1.041,0.388
1573805135214,2019-11-15T16.05.35.214,12.387,-0.208,-1.059,0.375
1573805135224,2019-11-15T16.05.35.224,12.397,-0.204,-1.072,0.353
1573805135235,2019-11-15T16.05.35.235,12.408,-0.187,-1.066,0.335
1573805135245,2019-11-15T16.05.35.245,12.418,-0.159,-1.056,0.326
1573805135255,2019-11-15T16.05.35.255,12.428,-0.136,-1.047,0.316
1573805135265,2019-11-15T16.05.35.265,12.438,-0.125,-1.055,0.311
1573805135276,2019-11-15T16.05.35.276,12.449,-0.158,-1.155,0.307
1573805135284,2019-11-15T16.05.35.284,12.457,-0.189,-1.289,0.301
1573805135295,2019-11-15T16.05.35.295,12.468,-0.150,-1.307,0.273
1573805135305,2019-11-15T16.05.35.305,12.478,-0.097,-1.237,0.248
1573805135315,2019-11-15T16.05.35.315,12.488,-0.087,-1.191,0.226
1573805135325,2019-11-15T16.05.35.325,12.498,-0.119,-1.179,0.191
1573805135336,2019-11-15T16.05.35.336,12.509,-0.163,-1.218,0.158
1573805135346,2019-11-15T16.05.35.346,12.519,-0.191,-1.294,0.142
1573805135356,2019-11-15T16.05.35.356,12.529,-0.203,-1.363,0.131
1573805135366,2019-11-15T16.05.35.366,12.539,-0.194,-1.410,0.126
1573805135377,2019-11-15T16.05.35.377,12.550,-0.164,-1.403,0.120
1573805135387,2019-11-15T16.05.35.387,12.560,-0.139,-1.318,0.116
1573805135397,2019-11-15T16.05.35.397,12.570,-0.127,-1.196,0.110
1573805135407,2019-11-15T16.05.35.407,12.580,-0.118,-1.089,0.106
1573805135418,2019-11-15T16.05.35.418,12.591,-0.123,-1.010,0.122
1573805135428,2019-11-15T16.05.35.428,12.601,-0.101,-0.924,0.083
1573805135438,2019-11-15T16.05.35.438,12.611,-0.070,-0.866,0.080
1573805135448,2019-11-15T16.05.35.448,12.621,-0.111,-0.824,0.078
1573805135459,2019-11-15T16.05.35.459,12.632,-0.162,-0.816,0.071
1573805135468,2019-11-15T16.05.35.468,12.641,-0.186,-0.828,0.059
1573805135478,2019-11-15T16.05.35.478,12.651,-0.179,-0.862,0.036
1573805135488,2019-11-15T16.05.35.488,12.661,-0.179,-0.903,0.002
1573805135498,2019-11-15T16.05.35.498,12.671,-0.172,-0.958,-0.039
1573805135509,2019-11-15T16.05.35.509,12.682,-0.151,-1.002,-0.073
1573805135519,2019-11-15T16.05.35.519,12.692,-0.146,-1.046,-0.102
1573805135529,2019-11-15T16.05.35.529,12.702,-0.145,-1.104,-0.119
1573805135539,2019-11-15T16.05.35.539,12.712,-0.152,-1.173,-0.131
1573805135550,2019-11-15T16.05.35.550,12.723,-0.148,-1.235,-0.146
1573805135560,2019-11-15T16.05.35.560,12.733,-0.115,-1.273,-0.149
1573805135570,2019-11-15T16.05.35.570,12.743,-0.059,-1.271,-0.147
1573805135580,2019-11-15T16.05.35.580,12.753,-0.038,-1.238,-0.141
1573805135591,2019-11-15T16.05.35.591,12.764,-0.043,-1.198,-0.139
1573805135601,2019-11-15T16.05.35.601,12.774,-0.045,-1.157,-0.139
1573805135611,2019-11-15T16.05.35.611,12.784,-0.047,-1.120,-0.131
1573805135621,2019-11-15T16.05.35.621,12.794,-0.048,-1.095,-0.127
1573805135632,2019-11-15T16.05.35.632,12.805,-0.067,-1.087,-0.119
1573805135640,2019-11-15T16.05.35.640,12.813,-0.086,-1.088,-0.111
1573805135651,2019-11-15T16.05.35.651,12.824,-0.086,-1.086,-0.098
1573805135661,2019-11-15T16.05.35.661,12.834,-0.087,-1.068,-0.084
1573805135671,2019-11-15T16.05.35.671,12.844,-0.079,-1.037,-0.073
1573805135681,2019-11-15T16.05.35.681,12.854,-0.057,-1.000,-0.062
1573805135692,2019-11-15T16.05.35.692,12.865,-0.053,-0.977,-0.060
1573805135702,2019-11-15T16.05.35.702,12.875,-0.071,-0.977,-0.058
1573805135712,2019-11-15T16.05.35.712,12.885,-0.087,-0.996,-0.055
1573805135722,2019-11-15T16.05.35.722,12.895,-0.094,-1.018,-0.054
1573805135733,2019-11-15T16.05.35.733,12.906,-0.081,-1.020,-0.044
1573805135743,2019-11-15T16.05.35.743,12.916,-0.058,-1.006,-0.038
1573805135753,2019-11-15T16.05.35.753,12.926,-0.060,-0.990,-0.025
1573805135763,2019-11-15T16.05.35.763,12.936,-0.079,-0.978,-0.012
1573805135774,2019-11-15T16.05.35.774,12.947,-0.086,-0.966,0.011
1573805135784,2019-11-15T16.05.35.784,12.957,-0.094,-0.958,0.036
1573805135794,2019-11-15T16.05.35.794,12.967,-0.096,-0.960,0.052
1573805135804,2019-11-15T16.05.35.804,12.977,-0.106,-0.970,0.062
1573805135815,2019-11-15T16.05.35.815,12.988,-0.123,-0.980,0.063
1573805135823,2019-11-15T16.05.35.823,12.996,-0.135,-0.989,0.056
1573805135834,2019-11-15T16.05.35.834,13.007,-0.127,-0.990,0.042
1573805135844,2019-11-15T16.05.35.844,13.017,-0.116,-0.985,0.030
1573805135854,2019-11-15T16.05.35.854,13.027,-0.114,-0.997,0.034
1573805135865,2019-11-15T16.05.35.865,13.038,-0.123,-1.035,0.043
1573805135875,2019-11-15T16.05.35.875,13.048,-0.135,-1.089,0.061
1573805135885,2019-11-15T16.05.35.885,13.058,-0.143,-1.139,0.091
1573805135895,2019-11-15T16.05.35.895,13.068,-0.154,-1.161,0.115
1573805135906,2019-11-15T16.05.35.906,13.079,-0.154,-1.144,0.135
1573805135916,2019-11-15T16.05.35.916,13.089,-0.168,-1.104,0.147
1573805135926,2019-11-15T16.05.35.926,13.099,-0.197,-1.069,0.158
1573805135936,2019-11-15T16.05.35.936,13.109,-0.222,-1.020,0.167
1573805135947,2019-11-15T16.05.35.947,13.120,-0.250,-0.978,0.170
1573805135957,2019-11-15T16.05.35.957,13.130,-0.277,-0.954,0.176
1573805135967,2019-11-15T16.05.35.967,13.140,-0.306,-0.943,0.192
1573805135977,2019-11-15T16.05.35.977,13.150,-0.321,-0.935,0.222
1573805135988,2019-11-15T16.05.35.988,13.161,-0.304,-0.926,0.247
1573805135996,2019-11-15T16.05.35.996,13.169,-0.281,-0.922,0.259
1573805136007,2019-11-15T16.05.36.007,13.180,-0.267,-0.920,0.256
1573805136017,2019-11-15T16.05.36.017,13.190,-0.272,-0.924,0.257
1573805136027,2019-11-15T16.05.36.027,13.200,-0.275,-0.935,0.256
1573805136037,2019-11-15T16.05.36.037,13.210,-0.270,-0.954,0.261
1573805136048,2019-11-15T16.05.36.048,13.221,-0.264,-0.976,0.261
1573805136058,2019-11-15T16.05.36.058,13.231,-0.252,-1.000,0.266
1573805136068,2019-11-15T16.05.36.068,13.241,-0.251,-1.021,0.269
1573805136078,2019-11-15T16.05.36.078,13.251,-0.254,-1.045,0.268
1573805136089,2019-11-15T16.05.36.089,13.262,-0.255,-1.058,0.268
1573805136099,2019-11-15T16.05.36.099,13.272,-0.253,-1.062,0.266
1573805136109,2019-11-15T16.05.36.109,13.282,-0.251,-1.057,0.266
1573805136119,2019-11-15T16.05.36.119,13.292,-0.252,-1.048,0.260
1573805136130,2019-11-15T16.05.36.130,13.303,-0.253,-1.040,0.259
1573805136140,2019-11-15T16.05.36.140,13.313,-0.254,-1.036,0.253
1573805136150,2019-11-15T16.05.36.150,13.323,-0.262,-1.035,0.253
1573805136160,2019-11-15T16.05.36.160,13.333,-0.267,-1.041,0.253
1573805136169,2019-11-15T16.05.36.169,13.342,-0.263,-1.042,0.255
1573805136179,2019-11-15T16.05.36.179,13.352,-0.258,-1.026,0.253
1573805136190,2019-11-15T16.05.36.190,13.363,-0.245,-1.002,0.246
1573805136200,2019-11-15T16.05.36.200,13.373,-0.243,-0.992,0.237
1573805136210,2019-11-15T16.05.36.210,13.383,-0.249,-0.991,0.227
1573805136220,2019-11-15T16.05.36.220,13.393,-0.252,-0.994,0.225
1573805136231,2019-11-15T16.05.36.231,13.404,-0.248,-0.989,0.225
1573805136241,2019-11-15T16.05.36.241,13.414,-0.244,-0.985,0.223
1573805136251,2019-11-15T16.05.36.251,13.424,-0.243,-0.984,0.222
1573805136261,2019-11-15T16.05.36.261,13.434,-0.245,-0.987,0.215
1573805136272,2019-11-15T16.05.36.272,13.445,-0.239,-0.980,0.203
1573805136282,2019-11-15T16.05.36.282,13.455,-0.233,-0.976,0.198
1573805136292,2019-11-15T16.05.36.292,13.465,-0.239,-0.972,0.188
1573805136302,2019-11-15T16.05.36.302,13.475,-0.245,-0.974,0.182
1573805136313,2019-11-15T16.05.36.313,13.486,-0.245,-0.985,0.178
1573805136323,2019-11-15T16.05.36.323,13.496,-0.234,-0.995,0.177
1573805136333,2019-11-15T16.05.36.333,13.506,-0.235,-0.996,0.175
1573805136344,2019-11-15T16.05.36.344,13.517,-0.245,-0.997,0.172
1573805136352,2019-11-15T16.05.36.352,13.525,-0.259,-0.998,0.170
1573805136363,2019-11-15T16.05.36.363,13.536,-0.264,-0.996,0.168
1573805136373,2019-11-15T16.05.36.373,13.546,-0.269,-0.988,0.171
1573805136383,2019-11-15T16.05.36.383,13.556,-0.274,-0.982,0.171
1573805136393,2019-11-15T16.05.36.393,13.566,-0.282,-0.970,0.168
1573805136404,2019-11-15T16.05.36.404,13.577,-0.284,-0.956,0.165
1573805136414,2019-11-15T16.05.36.414,13.587,-0.281,-0.939,0.156
1573805136424,2019-11-15T16.05.36.424,13.597,-0.277,-0.924,0.146
1573805136434,2019-11-15T16.05.36.434,13.607,-0.280,-0.918,0.142
1573805136445,2019-11-15T16.05.36.445,13.618,-0.282,-0.918,0.141
1573805136455,2019-11-15T16.05.36.455,13.628,-0.285,-0.924,0.141
1573805136465,2019-11-15T16.05.36.465,13.638,-0.283,-0.929,0.141
1573805136475,2019-11-15T16.05.36.475,13.648,-0.280,-0.936,0.142
1573805136486,2019-11-15T16.05.36.486,13.659,-0.274,-0.947,0.141
1573805136496,2019-11-15T16.05.36.496,13.669,-0.274,-0.958,0.143
1573805136506,2019-11-15T16.05.36.506,13.679,-0.282,-0.979,0.145
1573805136516,2019-11-15T16.05.36.516,13.689,-0.279,-1.004,0.147
1573805136525,2019-11-15T16.05.36.525,13.698,-0.269,-1.014,0.150
1573805136535,2019-11-15T16.05.36.535,13.708,-0.268,-1.008,0.150
1573805136546,2019-11-15T16.05.36.546,13.719,-0.268,-0.993,0.155
1573805136556,2019-11-15T16.05.36.556,13.729,-0.271,-0.977,0.152
1573805136566,2019-11-15T16.05.36.566,13.739,-0.267,-0.963,0.149
1573805136576,2019-11-15T16.05.36.576,13.749,-0.260,-0.963,0.150
1573805136587,2019-11-15T16.05.36.587,13.760,-0.269,-0.977,0.153
1573805136597,2019-11-15T16.05.36.597,13.770,-0.268,-0.992,0.156
1573805136607,2019-11-15T16.05.36.607,13.780,-0.261,-0.991,0.153
1573805136617,2019-11-15T16.05.36.617,13.790,-0.247,-0.988,0.148
1573805136628,2019-11-15T16.05.36.628,13.801,-0.244,-0.981,0.144
1573805136638,2019-11-15T16.05.36.638,13.811,-0.251,-0.990,0.144
1573805136648,2019-11-15T16.05.36.648,13.821,-0.248,-1.000,0.145
1573805136658,2019-11-15T16.05.36.658,13.831,-0.237,-1.019,0.144
1573805136669,2019-11-15T16.05.36.669,13.842,-0.233,-1.053,0.146
1573805136679,2019-11-15T16.05.36.679,13.852,-0.221,-1.105,0.142
1573805136689,2019-11-15T16.05.36.689,13.862,-0.208,-1.160,0.134
1573805136699,2019-11-15T16.05.36.699,13.872,-0.189,-1.203,0.129
1573805136708,2019-11-15T16.05.36.708,13.881,-0.169,-1.217,0.118
1573805136719,2019-11-15T16.05.36.719,13.892,-0.150,-1.201,0.108
1573805136729,2019-11-15T16.05.36.729,13.902,-0.140,-1.168,0.101
1573805136739,2019-11-15T16.05.36.739,13.912,-0.132,-1.134,0.096
1573805136749,2019-11-15T16.05.36.749,13.922,-0.132,-1.108,0.088
1573805136760,2019-11-15T16.05.36.760,13.933,-0.140,-1.089,0.083
1573805136770,2019-11-15T16.05.36.770,13.943,-0.146,-1.079,0.073
1573805136780,2019-11-15T16.05.36.780,13.953,-0.160,-1.073,0.064
1573805136790,2019-11-15T16.05.36.790,13.963,-0.178,-1.073,0.058
1573805136801,2019-11-15T16.05.36.801,13.974,-0.195,-1.072,0.055
1573805136811,2019-11-15T16.05.36.811,13.984,-0.211,-1.067,0.054
1573805136821,2019-11-15T16.05.36.821,13.994,-0.227,-1.054,0.050
1573805136831,2019-11-15T16.05.36.831,14.004,-0.224,-1.029,0.051
1573805136842,2019-11-15T16.05.36.842,14.015,-0.229,-1.003,0.048
1573805136852,2019-11-15T16.05.36.852,14.025,-0.241,-0.982,0.050
1573805136862,2019-11-15T16.05.36.862,14.035,-0.255,-0.978,0.053
1573805136872,2019-11-15T16.05.36.872,14.045,-0.269,-0.973,0.063
1573805136881,2019-11-15T16.05.36.881,14.054,-0.276,-0.969,0.072
1573805136891,2019-11-15T16.05.36.891,14.064,-0.274,-0.973,0.081
1573805136902,2019-11-15T16.05.36.902,14.075,-0.269,-0.974,0.085
1573805136912,2019-11-15T16.05.36.912,14.085,-0.264,-0.978,0.086
1573805136922,2019-11-15T16.05.36.922,14.095,-0.266,-0.978,0.086
1573805136932,2019-11-15T16.05.36.932,14.105,-0.271,-0.980,0.089
1573805136943,2019-11-15T16.05.36.943,14.116,-0.281,-0.996,0.087
1573805136953,2019-11-15T16.05.36.953,14.126,-0.288,-1.014,0.087
1573805136963,2019-11-15T16.05.36.963,14.136,-0.287,-1.030,0.083
1573805136973,2019-11-15T16.05.36.973,14.146,-0.293,-1.034,0.079
1573805136984,2019-11-15T16.05.36.984,14.157,-0.302,-1.031,0.082
1573805136994,2019-11-15T16.05.36.994,14.167,-0.315,-1.025,0.082
1573805137004,2019-11-15T16.05.37.004,14.177,-0.324,-1.022,0.085
1573805137014,2019-11-15T16.05.37.014,14.187,-0.332,-1.022,0.093
1573805137025,2019-11-15T16.05.37.025,14.198,-0.333,-1.024,0.097
1573805137035,2019-11-15T16.05.37.035,14.208,-0.337,-1.024,0.098
1573805137045,2019-11-15T16.05.37.045,14.218,-0.346,-1.014,0.098
1573805137055,2019-11-15T16.05.37.055,14.228,-0.355,-1.005,0.104
1573805137064,2019-11-15T16.05.37.064,14.237,-0.368,-0.995,0.112
1573805137074,2019-11-15T16.05.37.074,14.247,-0.378,-0.972,0.131
1573805137085,2019-11-15T16.05.37.085,14.258,-0.386,-0.939,0.153
1573805137095,2019-11-15T16.05.37.095,14.268,-0.396,-0.913,0.184
1573805137105,2019-11-15T16.05.37.105,14.278,-0.377,-0.925,0.225
1573805137115,2019-11-15T16.05.37.115,14.288,-0.360,-0.967,0.252
1573805137126,2019-11-15T16.05.37.126,14.299,-0.379,-0.986,0.259
1573805137136,2019-11-15T16.05.37.136,14.309,-0.431,-0.972,0.298
1573805137146,2019-11-15T16.05.37.146,14.319,-0.489,-0.943,0.388
1573805137157,2019-11-15T16.05.37.157,14.330,-0.536,-0.935,0.473
1573805137167,2019-11-15T16.05.37.167,14.340,-0.549,-0.975,0.523
1573805137177,2019-11-15T16.05.37.177,14.350,-0.533,-1.026,0.576
1573805137187,2019-11-15T16.05.37.187,14.360,-0.556,-1.063,0.616
1573805137198,2019-11-15T16.05.37.198,14.371,-0.623,-1.086,0.638
1573805137208,2019-11-15T16.05.37.208,14.381,-0.674,-1.125,0.657
1573805137218,2019-11-15T16.05.37.218,14.391,-0.732,-1.140,0.679
1573805137228,2019-11-15T16.05.37.228,14.401,-0.815,-1.148,0.709
1573805137237,2019-11-15T16.05.37.237,14.410,-0.907,-1.176,0.776
1573805137247,2019-11-15T16.05.37.247,14.420,-0.948,-1.204,0.789
1573805137258,2019-11-15T16.05.37.258,14.431,-0.934,-1.223,0.776
1573805137268,2019-11-15T16.05.37.268,14.441,-0.953,-1.217,0.797
1573805137278,2019-11-15T16.05.37.278,14.451,-1.056,-1.197,0.834
1573805137288,2019-11-15T16.05.37.288,14.461,-1.180,-1.214,0.882
1573805137299,2019-11-15T16.05.37.299,14.472,-1.282,-1.283,0.927
1573805137309,2019-11-15T16.05.37.309,14.482,-1.375,-1.371,0.969
1573805137319,2019-11-15T16.05.37.319,14.492,-1.464,-1.438,1.002
1573805137329,2019-11-15T16.05.37.329,14.502,-1.547,-1.515,0.972
