epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805133686,2019-11-15T16.05.33.686,10.890,0.061,-4.390,-0.305
1573805133696,2019-11-15T16.05.33.696,10.900,0.854,-7.256,-0.549
1573805133706,2019-11-15T16.05.33.706,10.910,0.976,-7.561,-0.488
1573805133715,2019-11-15T16.05.33.715,10.919,0.427,-4.085,0.122
1573805133725,2019-11-15T16.05.33.725,10.929,-0.671,2.134,0.061
1573805133735,2019-11-15T16.05.33.735,10.939,-1.220,6.524,-0.610
1573805133746,2019-11-15T16.05.33.746,10.950,-1.890,8.720,-1.037
1573805133756,2019-11-15T16.05.33.756,10.960,-1.341,7.683,-0.976
1573805133766,2019-11-15T16.05.33.766,10.970,-0.671,3.598,-0.976
1573805133776,2019-11-15T16.05.33.776,10.980,-0.366,-1.524,-0.915
1573805133787,2019-11-15T16.05.33.787,10.991,0.366,-6.463,-0.183
1573805133797,2019-11-15T16.05.33.797,11.001,0.976,-8.110,1.098
1573805133807,2019-11-15T16.05.33.807,11.011,1.098,-7.500,0.793
1573805133816,2019-11-15T16.05.33.816,11.020,0.793,-4.024,-0.061
1573805133826,2019-11-15T16.05.33.826,11.030,-0.793,1.768,-0.732
1573805133836,2019-11-15T16.05.33.836,11.040,-1.463,6.463,-1.098
1573805133847,2019-11-15T16.05.33.847,11.051,-1.707,8.780,-1.524
1573805133857,2019-11-15T16.05.33.857,11.061,-1.159,6.585,-1.585
1573805133867,2019-11-15T16.05.33.867,11.071,-0.305,2.073,-0.854
1573805133877,2019-11-15T16.05.33.877,11.081,0.671,-3.476,0.000
1573805133888,2019-11-15T16.05.33.888,11.092,1.159,-6.585,0.549
1573805133898,2019-11-15T16.05.33.898,11.102,1.280,-5.854,0.610
1573805133908,2019-11-15T16.05.33.908,11.112,0.915,-2.622,0.366
1573805133917,2019-11-15T16.05.33.917,11.121,0.427,-0.244,0.000
1573805133927,2019-11-15T16.05.33.927,11.131,-0.915,1.646,-0.549
1573805133937,2019-11-15T16.05.33.937,11.141,-1.585,2.500,-1.341
1573805133948,2019-11-15T16.05.33.948,11.152,-0.732,1.463,-1.524
1573805133958,2019-11-15T16.05.33.958,11.162,-0.183,0.976,-1.402
1573805133968,2019-11-15T16.05.33.968,11.172,0.183,2.866,-0.610
1573805133979,2019-11-15T16.05.33.979,11.183,-0.427,4.024,-0.183
1573805133989,2019-11-15T16.05.33.989,11.193,-0.366,3.598,-0.183
1573805133999,2019-11-15T16.05.33.999,11.203,-0.610,3.415,-0.061
1573805134009,2019-11-15T16.05.34.009,11.213,-0.671,1.463,-0.488
1573805134020,2019-11-15T16.05.34.020,11.224,0.000,-2.012,-0.732
1573805134028,2019-11-15T16.05.34.028,11.232,0.122,-4.573,-0.732
1573805134039,2019-11-15T16.05.34.039,11.243,0.366,-5.732,-0.671
1573805134049,2019-11-15T16.05.34.049,11.253,0.549,-5.793,-0.427
1573805134059,2019-11-15T16.05.34.059,11.263,0.183,-3.720,-0.488
1573805134069,2019-11-15T16.05.34.069,11.273,-0.366,1.280,0.000
1573805134080,2019-11-15T16.05.34.080,11.284,-1.341,5.000,0.000
1573805134090,2019-11-15T16.05.34.090,11.294,-1.159,4.085,-0.610
1573805134100,2019-11-15T16.05.34.100,11.304,-0.549,1.585,-0.793
1573805134110,2019-11-15T16.05.34.110,11.314,-0.061,-2.439,-0.854
1573805134121,2019-11-15T16.05.34.121,11.325,0.854,-7.622,-0.183
1573805134129,2019-11-15T16.05.34.129,11.333,1.159,-9.634,0.244
1573805134140,2019-11-15T16.05.34.140,11.344,0.549,-6.768,0.488
1573805134150,2019-11-15T16.05.34.150,11.354,0.061,-2.134,0.549
1573805134160,2019-11-15T16.05.34.160,11.364,-0.488,0.915,0.305
1573805134170,2019-11-15T16.05.34.170,11.374,-1.280,0.854,0.000
1573805134181,2019-11-15T16.05.34.181,11.385,-1.341,-1.159,-0.671
1573805134191,2019-11-15T16.05.34.191,11.395,-0.488,-3.171,-0.915
1573805134201,2019-11-15T16.05.34.201,11.405,0.366,-2.622,-0.366
1573805134211,2019-11-15T16.05.34.211,11.415,0.671,-1.707,-0.061
1573805134222,2019-11-15T16.05.34.222,11.426,0.610,1.098,0.000
1573805134230,2019-11-15T16.05.34.230,11.434,0.488,3.537,0.000
1573805134241,2019-11-15T16.05.34.241,11.445,0.488,3.415,0.244
1573805134251,2019-11-15T16.05.34.251,11.455,-0.061,3.110,0.061
1573805134261,2019-11-15T16.05.34.261,11.465,-0.122,1.829,-0.183
1573805134271,2019-11-15T16.05.34.271,11.475,-0.427,-0.183,-0.122
1573805134282,2019-11-15T16.05.34.282,11.486,-0.671,-1.341,-0.183
1573805134292,2019-11-15T16.05.34.292,11.496,-0.122,0.610,0.366
1573805134302,2019-11-15T16.05.34.302,11.506,-0.244,3.963,0.915
1573805134312,2019-11-15T16.05.34.312,11.516,0.183,4.207,0.732
1573805134323,2019-11-15T16.05.34.323,11.527,0.915,2.805,-0.183
1573805134332,2019-11-15T16.05.34.332,11.536,0.793,1.220,-0.976
1573805134342,2019-11-15T16.05.34.342,11.546,0.915,0.000,-1.037
1573805134352,2019-11-15T16.05.34.352,11.556,1.890,-2.012,-0.976
1573805134362,2019-11-15T16.05.34.362,11.566,2.256,-2.500,-1.220
1573805134373,2019-11-15T16.05.34.373,11.577,2.561,-2.256,-1.402
1573805134383,2019-11-15T16.05.34.383,11.587,3.232,-2.012,-1.463
1573805134393,2019-11-15T16.05.34.393,11.597,3.171,2.012,-1.402
1573805134403,2019-11-15T16.05.34.403,11.607,2.988,4.512,-1.402
1573805134414,2019-11-15T16.05.34.414,11.618,3.415,3.415,-2.256
1573805134424,2019-11-15T16.05.34.424,11.628,3.354,2.256,-2.927
1573805134433,2019-11-15T16.05.34.433,11.637,3.354,2.256,-3.293
1573805134443,2019-11-15T16.05.34.443,11.647,4.146,1.463,-2.866
1573805134453,2019-11-15T16.05.34.453,11.657,5.183,0.061,-1.951
1573805134463,2019-11-15T16.05.34.463,11.667,5.244,-0.305,-1.402
1573805134474,2019-11-15T16.05.34.474,11.678,4.390,-0.671,-0.915
1573805134484,2019-11-15T16.05.34.484,11.688,3.659,-0.366,-0.976
1573805134494,2019-11-15T16.05.34.494,11.698,3.232,0.976,-0.915
1573805134504,2019-11-15T16.05.34.504,11.708,2.805,2.012,-0.610
1573805134515,2019-11-15T16.05.34.515,11.719,3.171,2.866,0.061
1573805134525,2019-11-15T16.05.34.525,11.729,2.439,3.293,1.037
1573805134534,2019-11-15T16.05.34.534,11.738,1.646,0.732,1.280
1573805134544,2019-11-15T16.05.34.544,11.748,1.402,-1.402,1.341
1573805134554,2019-11-15T16.05.34.554,11.758,0.976,0.671,1.585
1573805134564,2019-11-15T16.05.34.564,11.768,0.061,8.110,1.463
1573805134575,2019-11-15T16.05.34.575,11.779,-0.427,11.037,1.220
1573805134585,2019-11-15T16.05.34.585,11.789,-0.122,7.439,1.646
1573805134595,2019-11-15T16.05.34.595,11.799,-0.488,5.610,2.500
1573805134605,2019-11-15T16.05.34.605,11.809,-1.280,5.793,3.476
1573805134616,2019-11-15T16.05.34.616,11.820,-1.524,6.341,4.085
1573805134626,2019-11-15T16.05.34.626,11.830,-0.793,6.646,3.537
1573805134636,2019-11-15T16.05.34.636,11.840,0.000,8.537,3.293
1573805134645,2019-11-15T16.05.34.645,11.849,-0.244,10.122,3.720
1573805134655,2019-11-15T16.05.34.655,11.859,-0.915,10.122,4.207
1573805134666,2019-11-15T16.05.34.666,11.870,-1.220,11.280,4.451
1573805134676,2019-11-15T16.05.34.676,11.880,-1.098,11.585,4.512
1573805134686,2019-11-15T16.05.34.686,11.890,-2.012,9.146,4.695
1573805134696,2019-11-15T16.05.34.696,11.900,-2.134,9.146,4.939
1573805134707,2019-11-15T16.05.34.707,11.911,-0.915,1.159,4.878
1573805134717,2019-11-15T16.05.34.717,11.921,-0.122,-11.524,5.061
1573805134727,2019-11-15T16.05.34.727,11.931,-0.671,-18.354,5.976
1573805134737,2019-11-15T16.05.34.737,11.941,-2.317,-21.829,6.951
1573805134746,2019-11-15T16.05.34.746,11.950,-3.841,-24.146,7.378
1573805134756,2019-11-15T16.05.34.756,11.960,-5.122,-23.902,7.012
1573805134767,2019-11-15T16.05.34.767,11.971,-6.524,-24.512,6.402
1573805134777,2019-11-15T16.05.34.777,11.981,-8.476,-26.341,6.524
1573805134787,2019-11-15T16.05.34.787,11.991,-10.122,-26.524,7.744
1573805134797,2019-11-15T16.05.34.797,12.001,-11.341,-26.341,9.207
1573805134808,2019-11-15T16.05.34.808,12.012,-12.866,-27.988,9.268
1573805134818,2019-11-15T16.05.34.818,12.022,-13.902,-33.232,7.683
1573805134828,2019-11-15T16.05.34.828,12.032,-14.024,-40.671,5.549
1573805134838,2019-11-15T16.05.34.838,12.042,-13.415,-47.317,4.085
1573805134847,2019-11-15T16.05.34.847,12.051,-12.988,-52.866,2.744
1573805134857,2019-11-15T16.05.34.857,12.061,-10.732,-57.805,-0.366
1573805134868,2019-11-15T16.05.34.868,12.072,-8.780,-57.317,-3.537
1573805134878,2019-11-15T16.05.34.878,12.082,-8.720,-50.061,-5.793
1573805134888,2019-11-15T16.05.34.888,12.092,-9.817,-38.049,-7.561
1573805134898,2019-11-15T16.05.34.898,12.102,-13.232,-20.366,-8.537
1573805134909,2019-11-15T16.05.34.909,12.113,-15.122,-2.317,-10.000
1573805134919,2019-11-15T16.05.34.919,12.123,-14.817,9.390,-11.220
1573805134929,2019-11-15T16.05.34.929,12.133,-14.817,17.622,-10.854
1573805134939,2019-11-15T16.05.34.939,12.143,-14.634,23.293,-9.390
1573805134948,2019-11-15T16.05.34.948,12.152,-13.841,22.744,-7.866
1573805134958,2019-11-15T16.05.34.958,12.162,-12.134,16.402,-6.341
1573805134969,2019-11-15T16.05.34.969,12.173,-10.610,8.232,-5.671
1573805134979,2019-11-15T16.05.34.979,12.183,-8.598,0.061,-5.854
1573805134989,2019-11-15T16.05.34.989,12.193,-6.768,-6.829,-5.305
1573805135000,2019-11-15T16.05.35.000,12.204,-7.012,-10.976,-4.390
1573805135010,2019-11-15T16.05.35.010,12.214,-8.293,-11.463,-3.598
1573805135020,2019-11-15T16.05.35.020,12.224,-8.232,-12.622,-2.927
1573805135030,2019-11-15T16.05.35.030,12.234,-8.110,-11.402,-2.744
1573805135041,2019-11-15T16.05.35.041,12.245,-9.817,-7.683,-3.902
1573805135049,2019-11-15T16.05.35.049,12.253,-11.280,-2.927,-5.427
1573805135060,2019-11-15T16.05.35.060,12.264,-9.817,1.159,-6.220
1573805135070,2019-11-15T16.05.35.070,12.274,-8.537,5.305,-6.646
1573805135080,2019-11-15T16.05.35.080,12.284,-7.561,9.085,-6.463
1573805135090,2019-11-15T16.05.35.090,12.294,-6.646,9.451,-6.159
1573805135101,2019-11-15T16.05.35.101,12.305,-6.341,6.707,-6.098
1573805135111,2019-11-15T16.05.35.111,12.315,-6.280,4.573,-6.341
1573805135121,2019-11-15T16.05.35.121,12.325,-6.220,4.939,-6.585
1573805135131,2019-11-15T16.05.35.131,12.335,-5.793,7.744,-7.439
1573805135142,2019-11-15T16.05.35.142,12.346,-5.854,11.402,-8.598
1573805135152,2019-11-15T16.05.35.152,12.356,-6.585,12.012,-9.939
1573805135161,2019-11-15T16.05.35.161,12.365,-6.280,13.902,-10.732
1573805135171,2019-11-15T16.05.35.171,12.375,-6.768,18.293,-10.854
1573805135181,2019-11-15T16.05.35.181,12.385,-8.171,21.280,-11.524
1573805135191,2019-11-15T16.05.35.191,12.395,-11.341,26.220,-12.744
1573805135202,2019-11-15T16.05.35.202,12.406,-12.256,31.951,-13.232
1573805135212,2019-11-15T16.05.35.212,12.416,-12.622,33.537,-13.780
1573805135222,2019-11-15T16.05.35.222,12.426,-12.195,34.634,-13.720
1573805135232,2019-11-15T16.05.35.232,12.436,-10.122,32.134,-12.561
1573805135243,2019-11-15T16.05.35.243,12.447,-10.549,26.402,-10.915
1573805135253,2019-11-15T16.05.35.253,12.457,-11.524,24.573,-9.634
1573805135262,2019-11-15T16.05.35.262,12.466,-12.866,25.488,-11.707
1573805135272,2019-11-15T16.05.35.272,12.476,-13.659,23.476,-21.037
1573805135282,2019-11-15T16.05.35.282,12.486,-10.915,20.366,-22.683
1573805135292,2019-11-15T16.05.35.292,12.496,-9.146,13.476,-11.402
1573805135303,2019-11-15T16.05.35.303,12.507,-8.049,8.171,-3.049
1573805135313,2019-11-15T16.05.35.313,12.517,-9.695,13.841,-1.463
1573805135323,2019-11-15T16.05.35.323,12.527,-12.561,19.817,-7.866
1573805135333,2019-11-15T16.05.35.333,12.537,-13.415,15.305,-15.366
1573805135344,2019-11-15T16.05.35.344,12.548,-13.537,11.098,-17.683
1573805135354,2019-11-15T16.05.35.354,12.558,-12.561,6.829,-14.085
1573805135363,2019-11-15T16.05.35.363,12.567,-11.768,-1.220,-6.037
1573805135373,2019-11-15T16.05.35.373,12.577,-12.195,-6.951,0.427
1573805135383,2019-11-15T16.05.35.383,12.587,-11.829,-10.793,1.890
1573805135394,2019-11-15T16.05.35.394,12.598,-10.000,-10.305,1.585
1573805135404,2019-11-15T16.05.35.404,12.608,-10.610,-4.390,1.341
1573805135414,2019-11-15T16.05.35.414,12.618,-11.585,-1.220,2.012
1573805135424,2019-11-15T16.05.35.424,12.628,-11.707,-4.207,1.585
1573805135435,2019-11-15T16.05.35.435,12.639,-12.073,-9.024,-0.488
1573805135445,2019-11-15T16.05.35.445,12.649,-12.012,-11.402,-4.024
1573805135455,2019-11-15T16.05.35.455,12.659,-12.683,-7.744,-7.988
1573805135464,2019-11-15T16.05.35.464,12.668,-13.293,2.256,-10.854
1573805135474,2019-11-15T16.05.35.474,12.678,-12.500,15.061,-12.744
1573805135484,2019-11-15T16.05.35.484,12.688,-13.049,26.829,-13.902
1573805135495,2019-11-15T16.05.35.495,12.699,-11.707,32.683,-14.695
1573805135505,2019-11-15T16.05.35.505,12.709,-10.000,35.488,-14.634
1573805135515,2019-11-15T16.05.35.515,12.719,-10.244,37.805,-13.598
1573805135525,2019-11-15T16.05.35.525,12.729,-12.012,41.220,-11.037
1573805135536,2019-11-15T16.05.35.536,12.740,-10.732,42.866,-7.012
1573805135546,2019-11-15T16.05.35.546,12.750,-8.902,43.110,-2.988
1573805135556,2019-11-15T16.05.35.556,12.760,-6.707,40.183,0.244
1573805135565,2019-11-15T16.05.35.565,12.769,-4.024,31.890,3.902
1573805135575,2019-11-15T16.05.35.575,12.779,-2.195,20.427,7.134
1573805135585,2019-11-15T16.05.35.585,12.789,-0.915,10.061,9.329
1573805135596,2019-11-15T16.05.35.596,12.800,-0.549,4.634,11.220
1573805135606,2019-11-15T16.05.35.606,12.810,-0.671,2.683,12.866
1573805135616,2019-11-15T16.05.35.616,12.820,-0.549,1.707,13.476
1573805135626,2019-11-15T16.05.35.626,12.830,0.305,-1.402,13.780
1573805135637,2019-11-15T16.05.35.637,12.841,0.793,-3.780,12.866
1573805135647,2019-11-15T16.05.35.647,12.851,0.976,-2.317,11.280
1573805135657,2019-11-15T16.05.35.657,12.861,2.744,-2.500,9.878
1573805135666,2019-11-15T16.05.35.666,12.870,4.756,-3.354,8.720
1573805135676,2019-11-15T16.05.35.676,12.880,5.915,-1.159,7.622
1573805135687,2019-11-15T16.05.35.687,12.891,6.829,3.354,6.463
1573805135697,2019-11-15T16.05.35.697,12.901,7.927,9.024,5.427
1573805135707,2019-11-15T16.05.35.707,12.911,8.841,14.634,4.634
1573805135717,2019-11-15T16.05.35.717,12.921,10.427,16.159,4.939
1573805135728,2019-11-15T16.05.35.728,12.932,12.866,12.439,5.671
1573805135738,2019-11-15T16.05.35.738,12.942,15.305,5.122,4.756
1573805135748,2019-11-15T16.05.35.748,12.952,18.232,-3.232,3.232
1573805135758,2019-11-15T16.05.35.758,12.962,19.390,-5.244,2.500
1573805135769,2019-11-15T16.05.35.769,12.973,19.268,-2.500,1.646
1573805135777,2019-11-15T16.05.35.777,12.981,20.610,-0.244,0.976
1573805135788,2019-11-15T16.05.35.788,12.992,22.378,-2.622,-0.793
1573805135798,2019-11-15T16.05.35.798,13.002,24.146,-12.134,-3.598
1573805135808,2019-11-15T16.05.35.808,13.012,25.610,-22.988,-6.037
1573805135818,2019-11-15T16.05.35.818,13.022,24.024,-27.561,-7.256
1573805135829,2019-11-15T16.05.35.829,13.033,20.915,-24.024,-9.085
1573805135839,2019-11-15T16.05.35.839,13.043,21.768,-24.268,-11.463
1573805135849,2019-11-15T16.05.35.849,13.053,23.963,-26.951,-14.573
1573805135859,2019-11-15T16.05.35.859,13.063,25.549,-28.780,-19.817
1573805135870,2019-11-15T16.05.35.870,13.074,25.976,-31.463,-24.085
1573805135878,2019-11-15T16.05.35.878,13.082,25.366,-31.402,-25.244
1573805135889,2019-11-15T16.05.35.889,13.093,21.829,-27.683,-23.720
1573805135899,2019-11-15T16.05.35.899,13.103,19.390,-22.134,-21.159
1573805135909,2019-11-15T16.05.35.909,13.113,17.805,-17.073,-20.854
1573805135919,2019-11-15T16.05.35.919,13.123,16.768,-17.317,-22.866
1573805135930,2019-11-15T16.05.35.930,13.134,14.817,-19.817,-25.244
1573805135940,2019-11-15T16.05.35.940,13.144,13.293,-21.707,-27.866
1573805135950,2019-11-15T16.05.35.950,13.154,13.720,-26.951,-29.573
1573805135960,2019-11-15T16.05.35.960,13.164,12.744,-30.671,-31.402
1573805135971,2019-11-15T16.05.35.971,13.175,10.366,-29.512,-32.805
1573805135979,2019-11-15T16.05.35.979,13.183,8.354,-21.585,-33.354
1573805135990,2019-11-15T16.05.35.990,13.194,5.976,-8.841,-34.146
1573805136000,2019-11-15T16.05.36.000,13.204,4.573,4.634,-34.329
1573805136010,2019-11-15T16.05.36.010,13.214,3.415,15.610,-34.024
1573805136020,2019-11-15T16.05.36.020,13.224,2.378,19.878,-33.171
1573805136031,2019-11-15T16.05.36.031,13.235,2.622,18.841,-31.829
1573805136041,2019-11-15T16.05.36.041,13.245,3.963,8.232,-29.451
1573805136051,2019-11-15T16.05.36.051,13.255,3.963,-7.195,-27.378
1573805136062,2019-11-15T16.05.36.062,13.266,3.354,-19.756,-26.098
1573805136072,2019-11-15T16.05.36.072,13.276,2.561,-23.171,-24.024
1573805136081,2019-11-15T16.05.36.081,13.285,0.427,-19.268,-20.976
1573805136091,2019-11-15T16.05.36.091,13.295,-3.598,-11.098,-17.683
1573805136101,2019-11-15T16.05.36.101,13.305,-4.390,-3.171,-14.451
1573805136111,2019-11-15T16.05.36.111,13.315,-3.354,1.585,-11.951
1573805136122,2019-11-15T16.05.36.122,13.326,-3.598,-2.134,-10.122
1573805136132,2019-11-15T16.05.36.132,13.336,-3.963,-10.671,-7.744
1573805136142,2019-11-15T16.05.36.142,13.346,-4.207,-16.585,-3.659
1573805136152,2019-11-15T16.05.36.152,13.356,-4.512,-19.695,0.854
1573805136163,2019-11-15T16.05.36.163,13.367,-5.122,-18.659,4.939
1573805136173,2019-11-15T16.05.36.173,13.377,-6.524,-15.915,8.171
1573805136182,2019-11-15T16.05.36.182,13.386,-8.049,-18.537,10.793
1573805136192,2019-11-15T16.05.36.192,13.396,-6.524,-26.280,13.110
1573805136202,2019-11-15T16.05.36.202,13.406,-3.780,-35.976,14.756
1573805136212,2019-11-15T16.05.36.212,13.416,-2.134,-44.573,15.732
1573805136223,2019-11-15T16.05.36.223,13.427,-1.463,-46.341,17.073
1573805136233,2019-11-15T16.05.36.233,13.437,-2.683,-42.317,19.817
1573805136243,2019-11-15T16.05.36.243,13.447,-3.780,-38.476,22.622
1573805136253,2019-11-15T16.05.36.253,13.457,-4.512,-34.878,23.841
1573805136264,2019-11-15T16.05.36.264,13.468,-5.732,-30.732,24.207
1573805136274,2019-11-15T16.05.36.274,13.478,-8.293,-24.024,23.780
1573805136284,2019-11-15T16.05.36.284,13.488,-7.317,-18.598,23.110
1573805136293,2019-11-15T16.05.36.293,13.497,-6.707,-14.939,22.805
1573805136303,2019-11-15T16.05.36.303,13.507,-6.707,-11.098,22.866
1573805136313,2019-11-15T16.05.36.313,13.517,-7.012,-6.098,23.110
1573805136324,2019-11-15T16.05.36.324,13.528,-7.622,-0.183,23.720
1573805136334,2019-11-15T16.05.36.334,13.538,-8.171,5.915,23.963
1573805136344,2019-11-15T16.05.36.344,13.548,-8.049,9.695,23.598
1573805136354,2019-11-15T16.05.36.354,13.558,-6.890,10.061,24.451
1573805136365,2019-11-15T16.05.36.365,13.569,-5.366,6.159,25.305
1573805136375,2019-11-15T16.05.36.375,13.579,-4.268,3.659,25.915
1573805136385,2019-11-15T16.05.36.385,13.589,-3.780,5.183,27.073
1573805136394,2019-11-15T16.05.36.394,13.598,-4.268,11.890,29.329
1573805136404,2019-11-15T16.05.36.404,13.608,-6.890,21.768,30.793
1573805136415,2019-11-15T16.05.36.415,13.619,-9.634,31.829,30.915
1573805136425,2019-11-15T16.05.36.425,13.629,-10.488,36.829,31.159
1573805136435,2019-11-15T16.05.36.435,13.639,-10.122,35.000,30.732
1573805136445,2019-11-15T16.05.36.445,13.649,-10.305,28.415,30.793
1573805136456,2019-11-15T16.05.36.456,13.660,-10.976,24.573,31.646
1573805136466,2019-11-15T16.05.36.466,13.670,-11.890,25.915,32.866
1573805136476,2019-11-15T16.05.36.476,13.680,-12.927,30.061,33.415
1573805136486,2019-11-15T16.05.36.486,13.690,-15.000,34.817,33.110
1573805136495,2019-11-15T16.05.36.495,13.699,-16.159,40.061,33.171
1573805136505,2019-11-15T16.05.36.505,13.709,-15.976,40.610,33.232
1573805136516,2019-11-15T16.05.36.516,13.720,-14.146,34.451,33.110
1573805136526,2019-11-15T16.05.36.526,13.730,-12.073,29.390,34.085
1573805136536,2019-11-15T16.05.36.536,13.740,-10.549,27.988,35.854
1573805136546,2019-11-15T16.05.36.546,13.750,-8.841,30.549,37.927
1573805136557,2019-11-15T16.05.36.557,13.761,-8.780,35.854,39.268
1573805136567,2019-11-15T16.05.36.567,13.771,-11.341,39.329,39.390
1573805136577,2019-11-15T16.05.36.577,13.781,-9.512,41.585,38.476
1573805136587,2019-11-15T16.05.36.587,13.791,-7.378,44.939,36.646
1573805136596,2019-11-15T16.05.36.596,13.800,-6.585,44.085,35.793
1573805136606,2019-11-15T16.05.36.606,13.810,-6.463,41.402,35.122
1573805136617,2019-11-15T16.05.36.617,13.821,-5.976,38.841,33.720
1573805136627,2019-11-15T16.05.36.627,13.831,-5.000,35.183,32.622
1573805136637,2019-11-15T16.05.36.637,13.841,-4.268,34.512,31.524
1573805136647,2019-11-15T16.05.36.647,13.851,-4.817,37.134,30.122
1573805136658,2019-11-15T16.05.36.658,13.862,-7.500,43.963,28.720
1573805136668,2019-11-15T16.05.36.668,13.872,-9.024,51.585,28.354
1573805136678,2019-11-15T16.05.36.678,13.882,-10.427,57.073,29.268
1573805136688,2019-11-15T16.05.36.688,13.892,-11.280,55.366,28.659
1573805136697,2019-11-15T16.05.36.697,13.901,-12.317,49.329,27.683
1573805136708,2019-11-15T16.05.36.708,13.912,-10.976,43.720,26.829
1573805136718,2019-11-15T16.05.36.718,13.922,-9.268,36.159,26.098
1573805136728,2019-11-15T16.05.36.728,13.932,-8.293,28.537,24.878
1573805136738,2019-11-15T16.05.36.738,13.942,-7.561,21.524,22.683
1573805136749,2019-11-15T16.05.36.749,13.953,-6.707,16.463,19.939
1573805136759,2019-11-15T16.05.36.759,13.963,-5.915,14.573,17.073
1573805136769,2019-11-15T16.05.36.769,13.973,-4.939,14.573,14.085
1573805136779,2019-11-15T16.05.36.779,13.983,-4.939,15.976,9.878
1573805136790,2019-11-15T16.05.36.790,13.994,-6.524,15.793,4.695
1573805136798,2019-11-15T16.05.36.798,14.002,-7.012,18.110,0.549
1573805136809,2019-11-15T16.05.36.809,14.013,-6.707,21.037,-3.354
1573805136819,2019-11-15T16.05.36.819,14.023,-7.012,22.378,-7.500
1573805136829,2019-11-15T16.05.36.829,14.033,-6.341,22.927,-11.159
1573805136839,2019-11-15T16.05.36.839,14.043,-6.037,26.220,-14.634
1573805136850,2019-11-15T16.05.36.850,14.054,-7.134,31.951,-18.232
1573805136860,2019-11-15T16.05.36.860,14.064,-4.207,36.098,-21.646
1573805136870,2019-11-15T16.05.36.870,14.074,-0.549,33.598,-25.732
1573805136880,2019-11-15T16.05.36.880,14.084,1.463,23.232,-30.427
1573805136891,2019-11-15T16.05.36.891,14.095,2.561,16.159,-34.451
1573805136899,2019-11-15T16.05.36.899,14.103,2.073,19.390,-36.646
1573805136910,2019-11-15T16.05.36.910,14.114,0.488,30.610,-38.415
1573805136920,2019-11-15T16.05.36.920,14.124,-0.732,44.146,-40.183
1573805136930,2019-11-15T16.05.36.930,14.134,0.427,49.573,-42.561
1573805136940,2019-11-15T16.05.36.940,14.144,1.707,45.549,-45.549
1573805136951,2019-11-15T16.05.36.951,14.155,2.256,37.012,-48.110
1573805136961,2019-11-15T16.05.36.961,14.165,3.415,29.695,-49.146
1573805136971,2019-11-15T16.05.36.971,14.175,4.573,27.866,-49.024
1573805136981,2019-11-15T16.05.36.981,14.185,4.268,31.951,-49.207
1573805136992,2019-11-15T16.05.36.992,14.196,4.573,35.427,-49.268
1573805137000,2019-11-15T16.05.37.000,14.204,5.183,36.585,-49.329
1573805137011,2019-11-15T16.05.37.011,14.215,5.793,33.963,-49.085
1573805137021,2019-11-15T16.05.37.021,14.225,5.732,29.695,-47.622
1573805137031,2019-11-15T16.05.37.031,14.235,3.171,28.659,-45.427
1573805137041,2019-11-15T16.05.37.041,14.245,-0.183,29.756,-42.988
1573805137052,2019-11-15T16.05.37.052,14.256,-3.415,30.732,-40.915
1573805137062,2019-11-15T16.05.37.062,14.266,-7.012,35.000,-38.659
1573805137072,2019-11-15T16.05.37.072,14.276,-11.037,42.317,-35.366
1573805137083,2019-11-15T16.05.37.083,14.287,-17.256,52.012,-31.890
1573805137093,2019-11-15T16.05.37.093,14.297,-24.024,63.415,-28.841
1573805137102,2019-11-15T16.05.37.102,14.306,-28.963,80.793,-26.463
1573805137112,2019-11-15T16.05.37.112,14.316,-32.500,106.402,-22.683
1573805137122,2019-11-15T16.05.37.122,14.326,-37.622,136.037,-16.646
1573805137132,2019-11-15T16.05.37.132,14.336,-45.183,159.512,-11.463
1573805137143,2019-11-15T16.05.37.143,14.347,-51.951,169.390,-8.659
1573805137153,2019-11-15T16.05.37.153,14.357,-54.695,168.354,-7.683
1573805137163,2019-11-15T16.05.37.163,14.367,-53.659,160.122,-8.232
1573805137173,2019-11-15T16.05.37.173,14.377,-51.159,141.829,-10.244
1573805137184,2019-11-15T16.05.37.184,14.388,-51.220,117.317,-14.390
1573805137194,2019-11-15T16.05.37.194,14.398,-52.134,97.683,-20.793
1573805137204,2019-11-15T16.05.37.204,14.408,-52.866,84.207,-26.463
1573805137213,2019-11-15T16.05.37.213,14.417,-54.207,73.293,-28.110
1573805137223,2019-11-15T16.05.37.223,14.427,-55.671,65.122,-27.561
1573805137233,2019-11-15T16.05.37.233,14.437,-56.707,58.963,-28.780
1573805137244,2019-11-15T16.05.37.244,14.448,-57.134,52.561,-32.744
1573805137254,2019-11-15T16.05.37.254,14.458,-57.866,46.646,-37.500
1573805137264,2019-11-15T16.05.37.264,14.468,-60.671,42.866,-40.793
1573805137274,2019-11-15T16.05.37.274,14.478,-66.402,41.463,-42.744
1573805137285,2019-11-15T16.05.37.285,14.489,-72.805,40.732,-49.329
1573805137295,2019-11-15T16.05.37.295,14.499,-74.390,37.256,-65.793
1573805137305,2019-11-15T16.05.37.305,14.509,-69.634,29.451,-90.793
1573805137314,2019-11-15T16.05.37.314,14.518,-67.805,20.549,-112.805
1573805137324,2019-11-15T16.05.37.324,14.528,-70.366,19.024,-117.988
