epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805135124,2019-11-15T16.05.35.124,10.721,-40.488,-50.854,175.244
1573805135134,2019-11-15T16.05.35.134,10.731,-37.012,-57.927,175.305
1573805135144,2019-11-15T16.05.35.144,10.741,-32.866,-60.915,174.512
1573805135155,2019-11-15T16.05.35.155,10.752,-30.549,-60.610,171.220
1573805135163,2019-11-15T16.05.35.163,10.760,-25.610,-60.549,164.207
1573805135174,2019-11-15T16.05.35.174,10.771,-16.280,-62.195,156.220
1573805135184,2019-11-15T16.05.35.184,10.781,-7.744,-64.024,148.354
1573805135194,2019-11-15T16.05.35.194,10.791,-6.585,-61.829,138.476
1573805135204,2019-11-15T16.05.35.204,10.801,-14.268,-53.415,124.512
1573805135213,2019-11-15T16.05.35.213,10.810,-29.207,-45.366,104.207
1573805135223,2019-11-15T16.05.35.223,10.820,-39.878,-45.305,77.134
1573805135234,2019-11-15T16.05.35.234,10.831,-39.573,-55.183,46.280
1573805135244,2019-11-15T16.05.35.244,10.841,-31.951,-66.159,13.902
1573805135254,2019-11-15T16.05.35.254,10.851,-24.390,-68.902,-18.902
1573805135263,2019-11-15T16.05.35.263,10.860,-16.524,-63.232,-52.500
1573805135273,2019-11-15T16.05.35.273,10.870,-0.549,-65.976,-65.122
1573805135284,2019-11-15T16.05.35.284,10.881,-76.098,-32.744,-43.171
1573805135294,2019-11-15T16.05.35.294,10.891,-245.488,11.341,-92.073
1573805135303,2019-11-15T16.05.35.303,10.900,74.146,20.061,-280.183
1573805135313,2019-11-15T16.05.35.313,10.910,99.024,84.939,-264.512
1573805135323,2019-11-15T16.05.35.323,10.920,-39.085,79.756,-125.000
1573805135333,2019-11-15T16.05.35.333,10.930,-27.439,141.159,-155.549
1573805135344,2019-11-15T16.05.35.344,10.941,4.695,89.512,-148.476
1573805135352,2019-11-15T16.05.35.352,10.949,1.098,2.317,-87.988
1573805135363,2019-11-15T16.05.35.363,10.960,-31.768,-48.720,-65.732
1573805135373,2019-11-15T16.05.35.373,10.970,-1.768,-75.610,-57.439
1573805135383,2019-11-15T16.05.35.383,10.980,23.537,-39.512,-22.500
1573805135392,2019-11-15T16.05.35.392,10.989,43.841,3.232,-27.317
1573805135402,2019-11-15T16.05.35.402,10.999,25.183,-8.110,-39.329
1573805135412,2019-11-15T16.05.35.412,11.009,11.768,-14.817,-40.854
1573805135423,2019-11-15T16.05.35.423,11.020,18.354,0.549,-36.585
1573805135433,2019-11-15T16.05.35.433,11.030,19.085,7.134,-32.805
1573805135442,2019-11-15T16.05.35.442,11.039,9.146,-2.195,-31.037
1573805135452,2019-11-15T16.05.35.452,11.049,3.476,-9.390,-27.927
1573805135462,2019-11-15T16.05.35.462,11.059,4.878,-8.841,-25.183
1573805135472,2019-11-15T16.05.35.472,11.069,7.256,-7.256,-24.207
1573805135483,2019-11-15T16.05.35.483,11.080,8.110,-7.256,-24.512
1573805135492,2019-11-15T16.05.35.492,11.089,5.183,-5.061,-24.207
1573805135502,2019-11-15T16.05.35.502,11.099,0.793,-2.073,-22.439
1573805135512,2019-11-15T16.05.35.512,11.109,-2.378,-1.890,-19.939
1573805135522,2019-11-15T16.05.35.522,11.119,-2.500,-2.500,-17.317
1573805135531,2019-11-15T16.05.35.531,11.128,0.549,-4.817,-16.829
1573805135541,2019-11-15T16.05.35.541,11.138,3.537,-6.646,-17.866
1573805135552,2019-11-15T16.05.35.552,11.149,5.061,-7.073,-16.768
1573805135562,2019-11-15T16.05.35.562,11.159,5.305,-6.829,-14.329
1573805135572,2019-11-15T16.05.35.572,11.169,7.012,-5.366,-13.232
1573805135581,2019-11-15T16.05.35.581,11.178,9.939,-2.439,-14.207
1573805135591,2019-11-15T16.05.35.591,11.188,10.793,1.768,-14.878
1573805135601,2019-11-15T16.05.35.601,11.198,9.756,4.939,-13.476
1573805135612,2019-11-15T16.05.35.612,11.209,7.683,5.976,-11.341
1573805135622,2019-11-15T16.05.35.622,11.219,6.585,5.427,-10.000
1573805135631,2019-11-15T16.05.35.631,11.228,7.134,4.207,-9.756
1573805135641,2019-11-15T16.05.35.641,11.238,8.171,2.866,-10.244
1573805135651,2019-11-15T16.05.35.651,11.248,7.744,3.049,-9.573
1573805135661,2019-11-15T16.05.35.661,11.258,6.280,4.268,-8.232
1573805135670,2019-11-15T16.05.35.670,11.267,4.390,5.427,-7.378
1573805135681,2019-11-15T16.05.35.681,11.278,2.866,6.220,-6.646
1573805135691,2019-11-15T16.05.35.691,11.288,1.220,7.500,-5.793
1573805135701,2019-11-15T16.05.35.701,11.298,-0.671,8.293,-4.756
1573805135711,2019-11-15T16.05.35.711,11.308,-1.646,7.622,-3.841
1573805135720,2019-11-15T16.05.35.720,11.317,-1.890,6.159,-3.232
1573805135730,2019-11-15T16.05.35.730,11.327,-1.585,4.878,-3.110
1573805135741,2019-11-15T16.05.35.741,11.338,-2.012,4.390,-2.744
1573805135751,2019-11-15T16.05.35.751,11.348,-3.476,4.695,-2.317
1573805135760,2019-11-15T16.05.35.760,11.357,-5.366,5.244,-1.646
1573805135770,2019-11-15T16.05.35.770,11.367,-7.195,5.854,-1.280
1573805135780,2019-11-15T16.05.35.780,11.377,-8.780,5.976,-1.037
1573805135790,2019-11-15T16.05.35.790,11.387,-9.939,5.793,-0.854
1573805135801,2019-11-15T16.05.35.801,11.398,-10.488,5.305,-0.915
1573805135809,2019-11-15T16.05.35.809,11.406,-10.976,4.756,-0.915
1573805135820,2019-11-15T16.05.35.820,11.417,-11.402,4.268,-0.793
1573805135830,2019-11-15T16.05.35.830,11.427,-10.549,2.317,-0.976
1573805135840,2019-11-15T16.05.35.840,11.437,-8.963,0.671,-1.341
1573805135850,2019-11-15T16.05.35.850,11.447,-6.707,-0.976,-1.890
1573805135859,2019-11-15T16.05.35.859,11.456,-3.780,-2.866,-2.256
1573805135869,2019-11-15T16.05.35.869,11.466,1.585,-5.061,-3.171
1573805135880,2019-11-15T16.05.35.880,11.477,8.902,-5.366,-5.366
1573805135890,2019-11-15T16.05.35.890,11.487,11.220,2.012,-5.122
1573805135899,2019-11-15T16.05.35.899,11.496,8.415,11.159,-4.390
1573805135909,2019-11-15T16.05.35.909,11.506,8.049,13.415,-5.915
1573805135919,2019-11-15T16.05.35.919,11.516,7.744,12.805,-6.463
1573805135930,2019-11-15T16.05.35.930,11.527,5.061,14.024,-6.159
1573805135940,2019-11-15T16.05.35.940,11.537,4.634,14.146,-6.524
1573805135949,2019-11-15T16.05.35.949,11.546,6.524,13.110,-6.463
1573805135959,2019-11-15T16.05.35.959,11.556,8.841,12.622,-6.951
1573805135969,2019-11-15T16.05.35.969,11.566,10.976,12.988,-8.841
1573805135979,2019-11-15T16.05.35.979,11.576,12.378,13.659,-9.939
1573805135988,2019-11-15T16.05.35.988,11.585,13.293,13.902,-11.037
1573805135998,2019-11-15T16.05.35.998,11.595,13.110,14.451,-11.951
1573805136009,2019-11-15T16.05.36.009,11.606,11.829,14.939,-11.951
1573805136019,2019-11-15T16.05.36.019,11.616,9.756,14.573,-11.524
1573805136029,2019-11-15T16.05.36.029,11.626,7.561,13.780,-10.488
1573805136038,2019-11-15T16.05.36.038,11.635,5.671,12.134,-9.207
1573805136048,2019-11-15T16.05.36.048,11.645,4.695,9.756,-7.622
1573805136058,2019-11-15T16.05.36.058,11.655,4.878,6.890,-6.585
1573805136069,2019-11-15T16.05.36.069,11.666,6.707,4.451,-7.683
1573805136079,2019-11-15T16.05.36.079,11.676,7.744,3.780,-10.000
1573805136088,2019-11-15T16.05.36.088,11.685,6.463,6.098,-11.280
1573805136098,2019-11-15T16.05.36.098,11.695,4.268,8.841,-11.890
1573805136108,2019-11-15T16.05.36.108,11.705,2.744,9.756,-12.195
1573805136118,2019-11-15T16.05.36.118,11.715,2.195,9.573,-12.256
1573805136127,2019-11-15T16.05.36.127,11.724,1.646,9.024,-12.744
1573805136138,2019-11-15T16.05.36.138,11.735,1.524,7.683,-13.720
1573805136148,2019-11-15T16.05.36.148,11.745,0.793,5.549,-14.085
1573805136158,2019-11-15T16.05.36.158,11.755,0.854,3.841,-14.634
1573805136168,2019-11-15T16.05.36.168,11.765,0.000,2.866,-15.610
1573805136177,2019-11-15T16.05.36.177,11.774,-1.585,2.622,-15.488
1573805136187,2019-11-15T16.05.36.187,11.784,-2.927,2.317,-15.061
1573805136198,2019-11-15T16.05.36.198,11.795,-3.476,0.976,-14.573
1573805136208,2019-11-15T16.05.36.208,11.805,-3.780,-0.976,-13.598
1573805136218,2019-11-15T16.05.36.218,11.815,-3.963,-2.805,-12.073
1573805136227,2019-11-15T16.05.36.227,11.824,-5.122,-4.756,-8.232
1573805136237,2019-11-15T16.05.36.237,11.834,-10.244,-8.171,4.329
1573805136247,2019-11-15T16.05.36.247,11.844,-11.402,-2.561,-0.549
1573805136258,2019-11-15T16.05.36.258,11.855,-1.402,-0.061,-6.341
1573805136266,2019-11-15T16.05.36.266,11.863,-1.402,0.122,-3.354
1573805136277,2019-11-15T16.05.36.277,11.874,-0.122,1.463,-3.598
1573805136287,2019-11-15T16.05.36.287,11.884,2.561,1.524,-1.890
1573805136297,2019-11-15T16.05.36.297,11.894,3.659,0.793,0.061
1573805136307,2019-11-15T16.05.36.307,11.904,5.183,-0.244,1.402
1573805136316,2019-11-15T16.05.36.316,11.913,5.305,-0.061,2.927
1573805136326,2019-11-15T16.05.36.326,11.923,4.207,0.976,3.293
1573805136337,2019-11-15T16.05.36.337,11.934,3.232,1.463,3.598
1573805136347,2019-11-15T16.05.36.347,11.944,2.561,1.524,4.634
1573805136356,2019-11-15T16.05.36.356,11.953,2.744,0.854,4.878
1573805136366,2019-11-15T16.05.36.366,11.963,2.500,-0.122,5.976
1573805136376,2019-11-15T16.05.36.376,11.973,1.585,-0.122,7.622
1573805136387,2019-11-15T16.05.36.387,11.984,0.610,0.183,9.329
1573805136397,2019-11-15T16.05.36.397,11.994,0.244,0.488,11.402
1573805136406,2019-11-15T16.05.36.406,12.003,0.732,0.732,13.293
1573805136416,2019-11-15T16.05.36.416,12.013,1.585,0.793,15.244
1573805136426,2019-11-15T16.05.36.426,12.023,2.866,-0.122,17.073
1573805136436,2019-11-15T16.05.36.436,12.033,4.146,-2.195,19.329
1573805136447,2019-11-15T16.05.36.447,12.044,5.000,-5.244,22.500
1573805136455,2019-11-15T16.05.36.455,12.052,6.524,-9.024,24.817
1573805136466,2019-11-15T16.05.36.466,12.063,8.476,-12.317,26.524
1573805136476,2019-11-15T16.05.36.476,12.073,10.610,-14.146,27.012
1573805136486,2019-11-15T16.05.36.486,12.083,7.317,-11.890,27.378
1573805136495,2019-11-15T16.05.36.495,12.092,-3.598,-6.098,27.195
1573805136505,2019-11-15T16.05.36.505,12.102,-19.390,-0.915,25.732
1573805136515,2019-11-15T16.05.36.515,12.112,-32.012,-0.793,22.805
1573805136526,2019-11-15T16.05.36.526,12.123,-33.049,-5.305,18.720
1573805136536,2019-11-15T16.05.36.536,12.133,-25.793,-10.244,14.573
1573805136545,2019-11-15T16.05.36.545,12.142,-20.915,-10.610,11.646
1573805136555,2019-11-15T16.05.36.555,12.152,-21.280,-6.463,10.854
1573805136565,2019-11-15T16.05.36.565,12.162,-25.366,-2.439,12.256
1573805136576,2019-11-15T16.05.36.576,12.173,-29.024,-0.976,13.476
1573805136584,2019-11-15T16.05.36.584,12.181,-28.780,-2.073,12.866
1573805136595,2019-11-15T16.05.36.595,12.192,-25.061,-3.171,11.280
1573805136605,2019-11-15T16.05.36.605,12.202,-19.512,-3.415,9.573
1573805136615,2019-11-15T16.05.36.615,12.212,-10.610,-4.390,7.561
1573805136625,2019-11-15T16.05.36.625,12.222,-3.841,-2.744,6.707
1573805136634,2019-11-15T16.05.36.634,12.231,-0.793,0.732,7.073
1573805136644,2019-11-15T16.05.36.644,12.241,2.012,1.524,6.463
1573805136655,2019-11-15T16.05.36.655,12.252,2.378,0.976,5.122
1573805136665,2019-11-15T16.05.36.665,12.262,-0.183,0.061,4.634
1573805136675,2019-11-15T16.05.36.675,12.272,-0.671,-2.195,4.024
1573805136684,2019-11-15T16.05.36.684,12.281,6.524,-4.512,2.195
1573805136694,2019-11-15T16.05.36.694,12.291,17.195,-3.720,0.366
1573805136704,2019-11-15T16.05.36.704,12.301,21.829,-0.610,0.793
1573805136715,2019-11-15T16.05.36.715,12.312,20.183,0.671,2.744
1573805136723,2019-11-15T16.05.36.723,12.320,15.854,0.183,3.110
1573805136734,2019-11-15T16.05.36.734,12.331,11.951,-0.549,2.500
1573805136744,2019-11-15T16.05.36.744,12.341,9.756,-1.890,1.585
1573805136754,2019-11-15T16.05.36.754,12.351,9.817,-3.659,0.976
1573805136764,2019-11-15T16.05.36.764,12.361,10.671,-4.634,0.671
1573805136773,2019-11-15T16.05.36.773,12.370,10.061,-4.573,1.463
1573805136784,2019-11-15T16.05.36.784,12.381,7.927,-3.659,2.378
1573805136794,2019-11-15T16.05.36.794,12.391,4.878,-2.012,2.866
1573805136804,2019-11-15T16.05.36.804,12.401,2.439,-1.463,2.927
1573805136813,2019-11-15T16.05.36.813,12.410,1.159,-1.890,3.171
1573805136823,2019-11-15T16.05.36.823,12.420,0.366,-2.500,3.720
1573805136833,2019-11-15T16.05.36.833,12.430,-0.305,-3.537,4.329
1573805136844,2019-11-15T16.05.36.844,12.441,-0.915,-4.817,5.000
1573805136854,2019-11-15T16.05.36.854,12.451,-1.585,-4.756,5.549
1573805136863,2019-11-15T16.05.36.863,12.460,-3.476,-2.805,5.793
1573805136873,2019-11-15T16.05.36.873,12.470,-6.098,-1.402,5.671
1573805136883,2019-11-15T16.05.36.883,12.480,-8.598,-1.402,5.549
1573805136893,2019-11-15T16.05.36.893,12.490,-11.280,-2.439,5.549
1573805136904,2019-11-15T16.05.36.904,12.501,-12.805,-4.634,5.549
1573805136912,2019-11-15T16.05.36.912,12.509,-12.500,-7.805,5.305
1573805136923,2019-11-15T16.05.36.923,12.520,-11.098,-10.122,5.000
1573805136933,2019-11-15T16.05.36.933,12.530,-9.024,-10.549,4.817
1573805136943,2019-11-15T16.05.36.943,12.540,-7.378,-9.268,4.390
1573805136952,2019-11-15T16.05.36.952,12.549,-6.829,-7.134,3.841
1573805136962,2019-11-15T16.05.36.962,12.559,-7.073,-5.671,3.232
1573805136972,2019-11-15T16.05.36.972,12.569,-7.805,-5.000,2.622
1573805136983,2019-11-15T16.05.36.983,12.580,-9.207,-4.634,2.561
1573805136993,2019-11-15T16.05.36.993,12.590,-10.793,-4.268,2.988
1573805137002,2019-11-15T16.05.37.002,12.599,-10.000,-4.512,3.171
1573805137012,2019-11-15T16.05.37.012,12.609,-6.220,-5.061,3.110
1573805137022,2019-11-15T16.05.37.022,12.619,-2.378,-5.854,2.866
1573805137033,2019-11-15T16.05.37.033,12.630,0.549,-5.793,2.683
1573805137041,2019-11-15T16.05.37.041,12.638,3.293,-5.000,2.256
1573805137052,2019-11-15T16.05.37.052,12.649,5.732,-4.573,1.951
1573805137062,2019-11-15T16.05.37.062,12.659,6.402,-4.146,2.195
1573805137072,2019-11-15T16.05.37.072,12.669,6.341,-3.354,2.317
1573805137082,2019-11-15T16.05.37.082,12.679,7.378,-2.622,2.500
1573805137091,2019-11-15T16.05.37.091,12.688,8.659,-1.829,2.866
1573805137101,2019-11-15T16.05.37.101,12.698,9.207,-0.549,3.537
1573805137112,2019-11-15T16.05.37.112,12.709,9.085,0.305,4.329
1573805137122,2019-11-15T16.05.37.122,12.719,8.659,1.220,4.939
1573805137132,2019-11-15T16.05.37.132,12.729,8.232,2.439,6.159
1573805137141,2019-11-15T16.05.37.141,12.738,8.232,2.500,7.134
1573805137151,2019-11-15T16.05.37.151,12.748,9.268,2.134,7.622
1573805137161,2019-11-15T16.05.37.161,12.758,10.305,2.012,7.500
1573805137172,2019-11-15T16.05.37.172,12.769,11.646,2.378,7.012
1573805137181,2019-11-15T16.05.37.181,12.778,12.317,2.134,5.915
1573805137191,2019-11-15T16.05.37.191,12.788,14.268,1.220,5.366
1573805137201,2019-11-15T16.05.37.201,12.798,17.134,1.220,5.732
1573805137211,2019-11-15T16.05.37.211,12.808,19.756,0.854,5.427
1573805137222,2019-11-15T16.05.37.222,12.819,21.341,0.549,4.024
1573805137230,2019-11-15T16.05.37.230,12.827,22.439,-0.549,1.707
1573805137241,2019-11-15T16.05.37.241,12.838,24.390,-2.439,-0.305
1573805137251,2019-11-15T16.05.37.251,12.848,27.927,-4.268,-0.793
1573805137261,2019-11-15T16.05.37.261,12.858,33.232,-8.232,-0.305
1573805137271,2019-11-15T16.05.37.271,12.868,39.817,-18.659,-1.098
1573805137280,2019-11-15T16.05.37.280,12.877,50.854,-30.793,-6.463
1573805137290,2019-11-15T16.05.37.290,12.887,64.207,-45.427,-17.927
1573805137301,2019-11-15T16.05.37.301,12.898,69.085,-50.244,-30.061
1573805137311,2019-11-15T16.05.37.311,12.908,64.390,-46.585,-36.585
1573805137320,2019-11-15T16.05.37.320,12.917,52.866,-41.646,-36.829
1573805137330,2019-11-15T16.05.37.330,12.927,37.805,-40.305,-30.488
1573805137340,2019-11-15T16.05.37.340,12.937,23.110,-38.598,-25.610
1573805137350,2019-11-15T16.05.37.350,12.947,13.293,-37.866,-22.500
1573805137361,2019-11-15T16.05.37.361,12.958,6.585,-41.463,-17.805
1573805137369,2019-11-15T16.05.37.369,12.966,3.171,-43.110,-14.878
1573805137380,2019-11-15T16.05.37.380,12.977,7.500,-56.402,-15.366
1573805137390,2019-11-15T16.05.37.390,12.987,10.549,-73.110,-28.232
1573805137400,2019-11-15T16.05.37.400,12.997,5.000,-75.976,-15.000
1573805137409,2019-11-15T16.05.37.409,13.006,17.073,-87.134,-13.841
1573805137419,2019-11-15T16.05.37.419,13.016,24.207,-99.634,-14.390
1573805137430,2019-11-15T16.05.37.430,13.027,25.610,-110.915,-3.780
1573805137440,2019-11-15T16.05.37.440,13.037,17.317,-111.341,-3.354
1573805137450,2019-11-15T16.05.37.450,13.047,9.573,-88.171,-14.817
1573805137459,2019-11-15T16.05.37.459,13.056,4.878,-58.354,-8.720
1573805137469,2019-11-15T16.05.37.469,13.066,1.037,-29.024,-9.268
1573805137479,2019-11-15T16.05.37.479,13.076,2.927,-7.378,-16.220
1573805137490,2019-11-15T16.05.37.490,13.087,5.915,3.537,-26.220
1573805137500,2019-11-15T16.05.37.500,13.097,6.646,9.573,-40.915
1573805137509,2019-11-15T16.05.37.509,13.106,15.061,8.659,-57.927
1573805137519,2019-11-15T16.05.37.519,13.116,17.012,2.378,-70.366
1573805137529,2019-11-15T16.05.37.529,13.126,13.354,-12.744,-79.634
1573805137539,2019-11-15T16.05.37.539,13.136,10.793,-36.524,-89.634
1573805137548,2019-11-15T16.05.37.548,13.145,13.476,-65.549,-107.073
1573805137558,2019-11-15T16.05.37.558,13.155,17.622,-94.207,-127.378
1573805137569,2019-11-15T16.05.37.569,13.166,28.354,-121.768,-135.183
1573805137579,2019-11-15T16.05.37.579,13.176,46.768,-146.829,-127.988
1573805137589,2019-11-15T16.05.37.589,13.186,61.159,-162.744,-115.488
1573805137598,2019-11-15T16.05.37.598,13.195,63.841,-160.244,-105.732
1573805137608,2019-11-15T16.05.37.608,13.205,55.915,-147.134,-103.293
1573805137618,2019-11-15T16.05.37.618,13.215,44.451,-130.976,-113.415
1573805137629,2019-11-15T16.05.37.629,13.226,42.561,-114.085,-125.427
1573805137638,2019-11-15T16.05.37.638,13.235,58.415,-72.378,-86.524
1573805137648,2019-11-15T16.05.37.648,13.245,68.902,-46.341,1.585
1573805137658,2019-11-15T16.05.37.658,13.255,76.220,-46.890,59.085
1573805137668,2019-11-15T16.05.37.668,13.265,92.256,-74.634,47.012
1573805137679,2019-11-15T16.05.37.679,13.276,133.780,-67.256,98.841
1573805137687,2019-11-15T16.05.37.687,13.284,142.561,-17.561,70.915
1573805137698,2019-11-15T16.05.37.698,13.295,121.524,7.256,59.878
1573805137708,2019-11-15T16.05.37.708,13.305,96.463,19.695,83.293
1573805137718,2019-11-15T16.05.37.718,13.315,88.110,26.707,72.317
1573805137728,2019-11-15T16.05.37.728,13.325,80.061,25.976,81.402
1573805137737,2019-11-15T16.05.37.737,13.334,67.439,15.854,93.049
1573805137747,2019-11-15T16.05.37.747,13.344,49.573,7.927,80.366
1573805137758,2019-11-15T16.05.37.758,13.355,21.280,0.732,54.878
1573805137768,2019-11-15T16.05.37.768,13.365,-2.683,-8.659,18.415
1573805137777,2019-11-15T16.05.37.777,13.374,-22.988,-11.341,-33.293
1573805137787,2019-11-15T16.05.37.787,13.384,-49.329,-12.500,-86.220
1573805137797,2019-11-15T16.05.37.797,13.394,-79.268,-8.902,-132.927
1573805137807,2019-11-15T16.05.37.807,13.404,-110.915,3.780,-167.439
1573805137818,2019-11-15T16.05.37.818,13.415,-141.707,21.280,-184.329
1573805137826,2019-11-15T16.05.37.826,13.423,-170.915,45.366,-185.427
1573805137837,2019-11-15T16.05.37.837,13.434,-198.415,72.561,-173.720
1573805137847,2019-11-15T16.05.37.847,13.444,-202.256,84.512,-145.854
1573805137857,2019-11-15T16.05.37.857,13.454,-158.841,61.037,-118.171
1573805137866,2019-11-15T16.05.37.866,13.463,-101.341,31.585,-96.524
1573805137876,2019-11-15T16.05.37.876,13.473,-49.695,4.512,-61.646
1573805137887,2019-11-15T16.05.37.887,13.484,-19.939,7.561,-17.805
1573805137897,2019-11-15T16.05.37.897,13.494,-2.927,107.195,105.854
1573805137907,2019-11-15T16.05.37.907,13.504,48.659,130.427,140.610
1573805137916,2019-11-15T16.05.37.916,13.513,56.829,93.902,158.049
1573805137926,2019-11-15T16.05.37.926,13.523,54.573,36.341,179.756
1573805137936,2019-11-15T16.05.37.936,13.533,25.732,-8.171,127.622
1573805137947,2019-11-15T16.05.37.947,13.544,-6.646,-62.073,78.841
1573805137957,2019-11-15T16.05.37.957,13.554,-8.110,-118.354,33.049
1573805137966,2019-11-15T16.05.37.966,13.563,9.878,-149.817,15.366
1573805137976,2019-11-15T16.05.37.976,13.573,26.646,-155.854,23.598
1573805137986,2019-11-15T16.05.37.986,13.583,37.378,-139.390,18.841
1573805137996,2019-11-15T16.05.37.996,13.593,37.378,-107.988,-15.854
1573805138005,2019-11-15T16.05.38.005,13.602,43.415,-73.902,-43.476
1573805138015,2019-11-15T16.05.38.015,13.612,74.390,-73.476,15.610
1573805138026,2019-11-15T16.05.38.026,13.623,143.415,-98.598,69.817
1573805138036,2019-11-15T16.05.38.036,13.633,162.744,-75.671,84.024
1573805138046,2019-11-15T16.05.38.046,13.643,120.244,-24.634,73.598
1573805138055,2019-11-15T16.05.38.055,13.652,100.122,-2.744,97.073
1573805138065,2019-11-15T16.05.38.065,13.662,83.232,30.976,104.146
1573805138076,2019-11-15T16.05.38.076,13.673,60.854,68.841,79.573
1573805138086,2019-11-15T16.05.38.086,13.683,50.610,80.549,57.561
1573805138096,2019-11-15T16.05.38.096,13.693,52.622,70.061,46.159
1573805138105,2019-11-15T16.05.38.105,13.702,49.634,61.890,45.183
1573805138115,2019-11-15T16.05.38.115,13.712,29.817,40.976,57.439
1573805138125,2019-11-15T16.05.38.125,13.722,-30.427,15.061,43.293
1573805138136,2019-11-15T16.05.38.136,13.733,-38.293,-22.561,9.634
1573805138144,2019-11-15T16.05.38.144,13.741,5.915,-31.951,-23.537
1573805138155,2019-11-15T16.05.38.155,13.752,-2.378,-18.841,-31.402
1573805138165,2019-11-15T16.05.38.165,13.762,-23.354,-7.073,-26.890
1573805138175,2019-11-15T16.05.38.175,13.772,-34.268,-9.573,-43.598
1573805138185,2019-11-15T16.05.38.185,13.782,-55.305,-12.317,-61.280
1573805138194,2019-11-15T16.05.38.194,13.791,-76.890,-13.476,-82.622
1573805138204,2019-11-15T16.05.38.204,13.801,-90.915,-9.329,-108.963
1573805138215,2019-11-15T16.05.38.215,13.812,-113.049,0.427,-129.512
1573805138225,2019-11-15T16.05.38.225,13.822,-123.902,12.683,-139.817
1573805138234,2019-11-15T16.05.38.234,13.831,-139.878,28.415,-118.537
1573805138244,2019-11-15T16.05.38.244,13.841,-135.549,36.037,-86.829
1573805138254,2019-11-15T16.05.38.254,13.851,-123.354,42.317,-72.195
1573805138264,2019-11-15T16.05.38.264,13.861,-100.793,47.012,-65.610
1573805138275,2019-11-15T16.05.38.275,13.872,-68.415,43.659,-53.537
1573805138284,2019-11-15T16.05.38.284,13.881,-34.695,32.561,-34.085
1573805138294,2019-11-15T16.05.38.294,13.891,-15.122,28.598,-10.854
1573805138304,2019-11-15T16.05.38.304,13.901,-0.061,21.707,2.256
1573805138314,2019-11-15T16.05.38.314,13.911,31.585,17.683,4.085
1573805138325,2019-11-15T16.05.38.325,13.922,54.268,75.671,32.805
1573805138333,2019-11-15T16.05.38.333,13.930,55.122,79.390,19.695
1573805138344,2019-11-15T16.05.38.344,13.941,58.232,20.610,-20.183
1573805138354,2019-11-15T16.05.38.354,13.951,55.793,-53.659,-42.927
1573805138364,2019-11-15T16.05.38.364,13.961,45.000,-103.659,15.610
1573805138373,2019-11-15T16.05.38.373,13.970,44.756,-76.037,78.537
1573805138383,2019-11-15T16.05.38.383,13.980,27.500,-14.024,76.585
1573805138393,2019-11-15T16.05.38.393,13.990,6.037,-14.085,61.159
1573805138404,2019-11-15T16.05.38.404,14.001,2.439,-36.159,67.744
1573805138414,2019-11-15T16.05.38.414,14.011,26.037,-59.573,76.829
1573805138423,2019-11-15T16.05.38.423,14.020,32.439,-79.817,78.354
1573805138433,2019-11-15T16.05.38.433,14.030,39.512,-86.829,76.646
1573805138443,2019-11-15T16.05.38.443,14.040,59.207,-75.610,60.488
1573805138453,2019-11-15T16.05.38.453,14.050,63.537,-45.854,61.341
1573805138462,2019-11-15T16.05.38.462,14.059,38.476,13.415,70.915
1573805138472,2019-11-15T16.05.38.472,14.069,16.646,72.012,77.622
1573805138483,2019-11-15T16.05.38.483,14.080,3.232,99.817,92.622
1573805138493,2019-11-15T16.05.38.493,14.090,-40.183,70.244,103.049
1573805138503,2019-11-15T16.05.38.503,14.100,-138.963,-33.963,30.976
1573805138512,2019-11-15T16.05.38.512,14.109,-1.463,-66.402,-4.024
1573805138522,2019-11-15T16.05.38.522,14.119,63.963,-24.878,-43.963
1573805138533,2019-11-15T16.05.38.533,14.130,19.451,21.463,-19.634
1573805138543,2019-11-15T16.05.38.543,14.140,-1.646,35.061,-19.878
1573805138553,2019-11-15T16.05.38.553,14.150,-3.354,25.976,-39.085
1573805138562,2019-11-15T16.05.38.562,14.159,-25.366,17.500,-55.671
1573805138572,2019-11-15T16.05.38.572,14.169,-50.549,2.805,-73.841
1573805138582,2019-11-15T16.05.38.582,14.179,-58.354,-4.512,-90.122
1573805138593,2019-11-15T16.05.38.593,14.190,-87.805,5.488,-115.427
1573805138601,2019-11-15T16.05.38.601,14.198,-98.415,10.061,-127.012
1573805138612,2019-11-15T16.05.38.612,14.209,-92.927,8.780,-112.073
1573805138622,2019-11-15T16.05.38.622,14.219,-97.988,31.585,-84.695
1573805138632,2019-11-15T16.05.38.632,14.229,-97.927,58.537,-56.524
1573805138642,2019-11-15T16.05.38.642,14.239,-82.195,69.573,-34.268
1573805138651,2019-11-15T16.05.38.651,14.248,-64.573,64.756,-23.415
1573805138661,2019-11-15T16.05.38.661,14.258,-44.573,54.207,-2.988
1573805138672,2019-11-15T16.05.38.672,14.269,-21.463,38.049,26.280
1573805138682,2019-11-15T16.05.38.682,14.279,16.098,48.110,61.220
1573805138692,2019-11-15T16.05.38.692,14.289,35.671,66.402,90.976
1573805138701,2019-11-15T16.05.38.701,14.298,33.780,53.110,53.841
1573805138711,2019-11-15T16.05.38.711,14.308,15.915,13.415,-1.951
