epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133042,2019-11-15T16.05.33.042,10.519,-0.110,-1.000,-0.046
1573805133051,2019-11-15T16.05.33.051,10.528,-0.117,-1.000,-0.047
1573805133061,2019-11-15T16.05.33.061,10.538,-0.120,-1.001,-0.051
1573805133071,2019-11-15T16.05.33.071,10.548,-0.123,-1.001,-0.051
1573805133082,2019-11-15T16.05.33.082,10.559,-0.120,-1.002,-0.050
1573805133092,2019-11-15T16.05.33.092,10.569,-0.112,-1.001,-0.053
1573805133102,2019-11-15T16.05.33.102,10.579,-0.109,-1.001,-0.055
1573805133112,2019-11-15T16.05.33.112,10.589,-0.112,-1.003,-0.048
1573805133121,2019-11-15T16.05.33.121,10.598,-0.114,-1.003,-0.042
1573805133131,2019-11-15T16.05.33.131,10.608,-0.116,-1.000,-0.041
1573805133142,2019-11-15T16.05.33.142,10.619,-0.121,-1.003,-0.042
1573805133152,2019-11-15T16.05.33.152,10.629,-0.118,-1.002,-0.041
1573805133162,2019-11-15T16.05.33.162,10.639,-0.113,-0.999,-0.042
1573805133172,2019-11-15T16.05.33.172,10.649,-0.109,-0.998,-0.047
1573805133183,2019-11-15T16.05.33.183,10.660,-0.115,-1.000,-0.050
1573805133193,2019-11-15T16.05.33.193,10.670,-0.122,-1.001,-0.046
1573805133203,2019-11-15T16.05.33.203,10.680,-0.123,-1.007,-0.041
1573805133212,2019-11-15T16.05.33.212,10.689,-0.125,-1.011,-0.044
1573805133222,2019-11-15T16.05.33.222,10.699,-0.123,-1.008,-0.042
1573805133232,2019-11-15T16.05.33.232,10.709,-0.118,-1.004,-0.043
1573805133243,2019-11-15T16.05.33.243,10.720,-0.116,-1.000,-0.048
1573805133253,2019-11-15T16.05.33.253,10.730,-0.115,-0.998,-0.045
1573805133263,2019-11-15T16.05.33.263,10.740,-0.120,-1.003,-0.048
1573805133273,2019-11-15T16.05.33.273,10.750,-0.124,-1.005,-0.049
1573805133284,2019-11-15T16.05.33.284,10.761,-0.125,-1.002,-0.042
1573805133294,2019-11-15T16.05.33.294,10.771,-0.121,-1.004,-0.040
1573805133303,2019-11-15T16.05.33.303,10.780,-0.118,-1.005,-0.043
1573805133313,2019-11-15T16.05.33.313,10.790,-0.117,-1.001,-0.042
1573805133323,2019-11-15T16.05.33.323,10.800,-0.116,-1.000,-0.044
1573805133333,2019-11-15T16.05.33.333,10.810,-0.121,-0.999,-0.043
1573805133344,2019-11-15T16.05.33.344,10.821,-0.123,-1.001,-0.037
1573805133354,2019-11-15T16.05.33.354,10.831,-0.124,-1.004,-0.038
1573805133364,2019-11-15T16.05.33.364,10.841,-0.126,-1.003,-0.039
1573805133374,2019-11-15T16.05.33.374,10.851,-0.120,-1.003,-0.040
1573805133385,2019-11-15T16.05.33.385,10.862,-0.115,-1.003,-0.046
1573805133394,2019-11-15T16.05.33.394,10.871,-0.114,-1.003,-0.042
1573805133404,2019-11-15T16.05.33.404,10.881,-0.116,-1.003,-0.041
1573805133414,2019-11-15T16.05.33.414,10.891,-0.124,-1.002,-0.041
1573805133424,2019-11-15T16.05.33.424,10.901,-0.121,-1.002,-0.042
1573805133435,2019-11-15T16.05.33.435,10.912,-0.119,-1.004,-0.043
1573805133445,2019-11-15T16.05.33.445,10.922,-0.120,-1.008,-0.046
1573805133455,2019-11-15T16.05.33.455,10.932,-0.117,-1.006,-0.047
1573805133465,2019-11-15T16.05.33.465,10.942,-0.118,-1.005,-0.044
1573805133474,2019-11-15T16.05.33.474,10.951,-0.119,-1.005,-0.038
1573805133484,2019-11-15T16.05.33.484,10.961,-0.119,-1.003,-0.040
1573805133495,2019-11-15T16.05.33.495,10.972,-0.120,-1.003,-0.042
1573805133505,2019-11-15T16.05.33.505,10.982,-0.121,-1.003,-0.042
1573805133515,2019-11-15T16.05.33.515,10.992,-0.125,-1.004,-0.040
1573805133525,2019-11-15T16.05.33.525,11.002,-0.122,-1.005,-0.045
1573805133536,2019-11-15T16.05.33.536,11.013,-0.123,-1.006,-0.044
1573805133546,2019-11-15T16.05.33.546,11.023,-0.118,-1.002,-0.040
1573805133556,2019-11-15T16.05.33.556,11.033,-0.113,-1.001,-0.042
1573805133565,2019-11-15T16.05.33.565,11.042,-0.113,-0.999,-0.043
1573805133575,2019-11-15T16.05.33.575,11.052,-0.119,-0.998,-0.043
1573805133585,2019-11-15T16.05.33.585,11.062,-0.122,-1.000,-0.040
1573805133596,2019-11-15T16.05.33.596,11.073,-0.122,-1.004,-0.037
1573805133606,2019-11-15T16.05.33.606,11.083,-0.125,-1.005,-0.041
1573805133616,2019-11-15T16.05.33.616,11.093,-0.122,-1.005,-0.042
1573805133626,2019-11-15T16.05.33.626,11.103,-0.116,-1.002,-0.041
1573805133637,2019-11-15T16.05.33.637,11.114,-0.110,-1.003,-0.043
1573805133645,2019-11-15T16.05.33.645,11.122,-0.107,-1.002,-0.043
1573805133656,2019-11-15T16.05.33.656,11.133,-0.111,-1.002,-0.038
1573805133666,2019-11-15T16.05.33.666,11.143,-0.117,-1.001,-0.037
1573805133676,2019-11-15T16.05.33.676,11.153,-0.119,-1.000,-0.044
1573805133686,2019-11-15T16.05.33.686,11.163,-0.122,-0.999,-0.045
1573805133697,2019-11-15T16.05.33.697,11.174,-0.116,-1.000,-0.050
1573805133707,2019-11-15T16.05.33.707,11.184,-0.111,-1.001,-0.044
1573805133717,2019-11-15T16.05.33.717,11.194,-0.112,-1.008,-0.040
1573805133726,2019-11-15T16.05.33.726,11.203,-0.111,-1.010,-0.035
1573805133736,2019-11-15T16.05.33.736,11.213,-0.115,-1.005,-0.035
1573805133747,2019-11-15T16.05.33.747,11.224,-0.117,-1.000,-0.043
1573805133757,2019-11-15T16.05.33.757,11.234,-0.121,-0.997,-0.045
1573805133767,2019-11-15T16.05.33.767,11.244,-0.121,-0.998,-0.045
1573805133777,2019-11-15T16.05.33.777,11.254,-0.117,-1.002,-0.046
1573805133788,2019-11-15T16.05.33.788,11.265,-0.113,-1.001,-0.043
1573805133798,2019-11-15T16.05.33.798,11.275,-0.111,-1.004,-0.044
1573805133808,2019-11-15T16.05.33.808,11.285,-0.111,-1.006,-0.041
1573805133817,2019-11-15T16.05.33.817,11.294,-0.111,-1.001,-0.043
1573805133827,2019-11-15T16.05.33.827,11.304,-0.113,-1.000,-0.046
1573805133837,2019-11-15T16.05.33.837,11.314,-0.116,-1.002,-0.044
1573805133848,2019-11-15T16.05.33.848,11.325,-0.122,-1.001,-0.038
1573805133858,2019-11-15T16.05.33.858,11.335,-0.120,-1.004,-0.037
1573805133868,2019-11-15T16.05.33.868,11.345,-0.118,-1.005,-0.039
1573805133878,2019-11-15T16.05.33.878,11.355,-0.118,-1.002,-0.042
1573805133889,2019-11-15T16.05.33.889,11.366,-0.116,-1.001,-0.043
1573805133899,2019-11-15T16.05.33.899,11.376,-0.112,-1.006,-0.043
1573805133908,2019-11-15T16.05.33.908,11.385,-0.113,-1.005,-0.042
1573805133918,2019-11-15T16.05.33.918,11.395,-0.118,-1.001,-0.041
1573805133928,2019-11-15T16.05.33.928,11.405,-0.123,-1.002,-0.037
1573805133938,2019-11-15T16.05.33.938,11.415,-0.127,-1.002,-0.030
1573805133949,2019-11-15T16.05.33.949,11.426,-0.122,-1.006,-0.032
1573805133959,2019-11-15T16.05.33.959,11.436,-0.116,-1.002,-0.034
1573805133969,2019-11-15T16.05.33.969,11.446,-0.115,-1.004,-0.040
1573805133979,2019-11-15T16.05.33.979,11.456,-0.114,-1.004,-0.048
1573805133988,2019-11-15T16.05.33.988,11.465,-0.114,-1.001,-0.046
1573805133998,2019-11-15T16.05.33.998,11.475,-0.109,-1.001,-0.045
1573805134009,2019-11-15T16.05.34.009,11.486,-0.109,-1.001,-0.040
1573805134019,2019-11-15T16.05.34.019,11.496,-0.113,-1.000,-0.039
1573805134029,2019-11-15T16.05.34.029,11.506,-0.110,-1.003,-0.041
1573805134040,2019-11-15T16.05.34.040,11.517,-0.109,-1.001,-0.041
1573805134050,2019-11-15T16.05.34.050,11.527,-0.109,-1.000,-0.040
1573805134060,2019-11-15T16.05.34.060,11.537,-0.109,-1.000,-0.040
1573805134070,2019-11-15T16.05.34.070,11.547,-0.108,-1.003,-0.044
1573805134079,2019-11-15T16.05.34.079,11.556,-0.113,-1.005,-0.040
1573805134089,2019-11-15T16.05.34.089,11.566,-0.116,-1.005,-0.041
1573805134100,2019-11-15T16.05.34.100,11.577,-0.118,-1.005,-0.045
1573805134110,2019-11-15T16.05.34.110,11.587,-0.116,-1.002,-0.046
1573805134120,2019-11-15T16.05.34.120,11.597,-0.114,-1.003,-0.043
1573805134130,2019-11-15T16.05.34.130,11.607,-0.109,-1.003,-0.038
1573805134141,2019-11-15T16.05.34.141,11.618,-0.107,-1.002,-0.041
1573805134151,2019-11-15T16.05.34.151,11.628,-0.112,-1.000,-0.040
1573805134161,2019-11-15T16.05.34.161,11.638,-0.114,-1.000,-0.040
1573805134170,2019-11-15T16.05.34.170,11.647,-0.117,-1.003,-0.040
1573805134180,2019-11-15T16.05.34.180,11.657,-0.123,-1.003,-0.035
1573805134190,2019-11-15T16.05.34.190,11.667,-0.126,-1.002,-0.038
1573805134201,2019-11-15T16.05.34.201,11.678,-0.120,-1.001,-0.042
1573805134211,2019-11-15T16.05.34.211,11.688,-0.116,-1.001,-0.037
1573805134221,2019-11-15T16.05.34.221,11.698,-0.117,-1.008,-0.039
1573805134231,2019-11-15T16.05.34.231,11.708,-0.118,-1.006,-0.041
1573805134242,2019-11-15T16.05.34.242,11.719,-0.116,-1.002,-0.042
1573805134250,2019-11-15T16.05.34.250,11.727,-0.121,-0.999,-0.038
1573805134261,2019-11-15T16.05.34.261,11.738,-0.127,-0.999,-0.040
1573805134271,2019-11-15T16.05.34.271,11.748,-0.130,-1.001,-0.045
1573805134281,2019-11-15T16.05.34.281,11.758,-0.125,-1.001,-0.052
1573805134291,2019-11-15T16.05.34.291,11.768,-0.115,-1.002,-0.055
1573805134302,2019-11-15T16.05.34.302,11.779,-0.106,-1.008,-0.047
1573805134312,2019-11-15T16.05.34.312,11.789,-0.106,-1.010,-0.040
1573805134322,2019-11-15T16.05.34.322,11.799,-0.107,-1.011,-0.035
1573805134332,2019-11-15T16.05.34.332,11.809,-0.112,-1.012,-0.038
1573805134341,2019-11-15T16.05.34.341,11.818,-0.132,-1.008,-0.038
1573805134352,2019-11-15T16.05.34.352,11.829,-0.144,-0.998,-0.036
1573805134362,2019-11-15T16.05.34.362,11.839,-0.144,-0.997,-0.049
1573805134372,2019-11-15T16.05.34.372,11.849,-0.139,-1.009,-0.049
1573805134382,2019-11-15T16.05.34.382,11.859,-0.146,-1.016,-0.040
1573805134393,2019-11-15T16.05.34.393,11.870,-0.149,-1.015,-0.037
1573805134403,2019-11-15T16.05.34.403,11.880,-0.147,-1.004,-0.036
1573805134413,2019-11-15T16.05.34.413,11.890,-0.165,-0.992,-0.030
1573805134422,2019-11-15T16.05.34.422,11.899,-0.179,-0.992,-0.038
1573805134432,2019-11-15T16.05.34.432,11.909,-0.181,-0.995,-0.042
1573805134442,2019-11-15T16.05.34.442,11.919,-0.181,-0.994,-0.031
1573805134453,2019-11-15T16.05.34.453,11.930,-0.173,-0.997,-0.044
1573805134463,2019-11-15T16.05.34.463,11.940,-0.175,-0.996,-0.042
1573805134473,2019-11-15T16.05.34.473,11.950,-0.179,-0.993,-0.042
1573805134483,2019-11-15T16.05.34.483,11.960,-0.183,-0.988,-0.026
1573805134494,2019-11-15T16.05.34.494,11.971,-0.183,-0.992,-0.017
1573805134504,2019-11-15T16.05.34.504,11.981,-0.183,-0.998,-0.005
1573805134513,2019-11-15T16.05.34.513,11.990,-0.175,-1.002,-0.015
1573805134523,2019-11-15T16.05.34.523,12.000,-0.171,-0.996,-0.033
1573805134533,2019-11-15T16.05.34.533,12.010,-0.172,-0.993,-0.042
1573805134543,2019-11-15T16.05.34.543,12.020,-0.173,-0.999,-0.021
1573805134554,2019-11-15T16.05.34.554,12.031,-0.169,-1.001,-0.004
1573805134564,2019-11-15T16.05.34.564,12.041,-0.159,-1.005,-0.006
1573805134574,2019-11-15T16.05.34.574,12.051,-0.162,-0.999,-0.013
1573805134584,2019-11-15T16.05.34.584,12.061,-0.168,-0.996,-0.038
1573805134595,2019-11-15T16.05.34.595,12.072,-0.174,-0.998,-0.034
1573805134603,2019-11-15T16.05.34.603,12.080,-0.178,-1.002,-0.028
1573805134614,2019-11-15T16.05.34.614,12.091,-0.177,-1.000,-0.050
1573805134624,2019-11-15T16.05.34.624,12.101,-0.175,-0.987,-0.068
1573805134634,2019-11-15T16.05.34.634,12.111,-0.172,-0.984,-0.082
1573805134644,2019-11-15T16.05.34.644,12.121,-0.168,-0.986,-0.105
1573805134655,2019-11-15T16.05.34.655,12.132,-0.172,-0.986,-0.125
1573805134665,2019-11-15T16.05.34.665,12.142,-0.182,-0.977,-0.129
1573805134675,2019-11-15T16.05.34.675,12.152,-0.187,-0.972,-0.134
1573805134684,2019-11-15T16.05.34.684,12.161,-0.192,-0.976,-0.152
1573805134694,2019-11-15T16.05.34.694,12.171,-0.194,-0.973,-0.161
1573805134705,2019-11-15T16.05.34.705,12.182,-0.186,-0.962,-0.167
1573805134715,2019-11-15T16.05.34.715,12.192,-0.179,-0.960,-0.151
1573805134725,2019-11-15T16.05.34.725,12.202,-0.178,-0.967,-0.128
1573805134735,2019-11-15T16.05.34.735,12.212,-0.162,-0.979,-0.112
1573805134746,2019-11-15T16.05.34.746,12.223,-0.137,-0.993,-0.109
1573805134756,2019-11-15T16.05.34.756,12.233,-0.115,-1.003,-0.123
1573805134766,2019-11-15T16.05.34.766,12.243,-0.117,-1.012,-0.086
1573805134775,2019-11-15T16.05.34.775,12.252,-0.083,-0.995,-0.088
1573805134785,2019-11-15T16.05.34.785,12.262,-0.044,-0.980,-0.107
1573805134795,2019-11-15T16.05.34.795,12.272,-0.032,-0.978,-0.103
1573805134806,2019-11-15T16.05.34.806,12.283,-0.013,-0.982,-0.078
1573805134816,2019-11-15T16.05.34.816,12.293,0.037,-0.991,-0.052
1573805134826,2019-11-15T16.05.34.826,12.303,0.088,-1.003,0.003
1573805134836,2019-11-15T16.05.34.836,12.313,0.110,-1.025,0.058
1573805134847,2019-11-15T16.05.34.847,12.324,0.090,-1.037,0.102
1573805134855,2019-11-15T16.05.34.855,12.332,0.038,-1.054,0.120
1573805134866,2019-11-15T16.05.34.866,12.343,-0.009,-1.067,0.125
1573805134876,2019-11-15T16.05.34.876,12.353,-0.059,-1.081,0.117
1573805134886,2019-11-15T16.05.34.886,12.363,-0.105,-1.089,0.100
1573805134896,2019-11-15T16.05.34.896,12.373,-0.122,-1.087,0.065
1573805134907,2019-11-15T16.05.34.907,12.384,-0.118,-1.071,0.048
1573805134917,2019-11-15T16.05.34.917,12.394,-0.103,-1.047,0.050
1573805134927,2019-11-15T16.05.34.927,12.404,-0.072,-1.022,0.050
1573805134937,2019-11-15T16.05.34.937,12.414,-0.028,-1.003,0.027
1573805134946,2019-11-15T16.05.34.946,12.423,0.005,-0.986,0.029
1573805134957,2019-11-15T16.05.34.957,12.434,0.029,-0.991,0.034
1573805134967,2019-11-15T16.05.34.967,12.444,0.043,-1.003,0.026
1573805134977,2019-11-15T16.05.34.977,12.454,0.038,-1.004,0.010
1573805134987,2019-11-15T16.05.34.987,12.464,0.016,-0.992,-0.016
1573805134998,2019-11-15T16.05.34.998,12.475,-0.007,-0.975,-0.020
1573805135008,2019-11-15T16.05.35.008,12.485,-0.013,-0.965,-0.018
1573805135018,2019-11-15T16.05.35.018,12.495,-0.017,-0.962,-0.005
1573805135028,2019-11-15T16.05.35.028,12.505,-0.023,-0.955,0.016
1573805135037,2019-11-15T16.05.35.037,12.514,-0.022,-0.958,0.025
1573805135047,2019-11-15T16.05.35.047,12.524,-0.020,-0.971,0.021
1573805135058,2019-11-15T16.05.35.058,12.535,-0.014,-0.978,0.015
1573805135068,2019-11-15T16.05.35.068,12.545,-0.003,-0.972,0.000
1573805135078,2019-11-15T16.05.35.078,12.555,-0.007,-0.963,0.008
1573805135088,2019-11-15T16.05.35.088,12.565,-0.034,-0.962,0.050
1573805135099,2019-11-15T16.05.35.099,12.576,-0.042,-0.975,0.060
1573805135109,2019-11-15T16.05.35.109,12.586,-0.044,-0.984,0.053
1573805135118,2019-11-15T16.05.35.118,12.595,-0.062,-0.988,0.039
1573805135128,2019-11-15T16.05.35.128,12.605,-0.075,-0.987,0.036
1573805135138,2019-11-15T16.05.35.138,12.615,-0.072,-0.983,0.029
1573805135148,2019-11-15T16.05.35.148,12.625,-0.075,-0.976,0.029
1573805135159,2019-11-15T16.05.35.159,12.636,-0.094,-0.966,0.053
1573805135169,2019-11-15T16.05.35.169,12.646,-0.091,-0.961,0.055
1573805135179,2019-11-15T16.05.35.179,12.656,-0.107,-0.963,0.057
1573805135189,2019-11-15T16.05.35.189,12.666,-0.139,-0.978,0.047
1573805135200,2019-11-15T16.05.35.200,12.677,-0.132,-1.008,0.023
1573805135208,2019-11-15T16.05.35.208,12.685,-0.111,-1.032,0.019
1573805135219,2019-11-15T16.05.35.219,12.696,-0.083,-1.043,-0.031
1573805135229,2019-11-15T16.05.35.229,12.706,-0.047,-1.021,-0.048
1573805135239,2019-11-15T16.05.35.239,12.716,-0.027,-0.996,-0.023
1573805135249,2019-11-15T16.05.35.249,12.726,-0.012,-0.990,-0.089
1573805135260,2019-11-15T16.05.35.260,12.737,-0.096,-1.236,-0.365
1573805135270,2019-11-15T16.05.35.270,12.747,-0.554,-1.581,0.338
1573805135280,2019-11-15T16.05.35.280,12.757,-0.315,-1.094,-0.595
1573805135289,2019-11-15T16.05.35.289,12.766,-0.125,-1.005,-0.613
1573805135299,2019-11-15T16.05.35.299,12.776,-0.230,-0.915,0.016
1573805135310,2019-11-15T16.05.35.310,12.787,0.012,-1.067,-0.270
1573805135320,2019-11-15T16.05.35.320,12.797,0.002,-1.331,-0.364
1573805135330,2019-11-15T16.05.35.330,12.807,-0.216,-1.457,-0.011
1573805135340,2019-11-15T16.05.35.340,12.817,-0.181,-1.333,-0.069
1573805135351,2019-11-15T16.05.35.351,12.828,-0.167,-1.231,-0.429
1573805135361,2019-11-15T16.05.35.361,12.838,-0.098,-1.076,-0.512
1573805135370,2019-11-15T16.05.35.370,12.847,0.104,-0.974,-0.386
1573805135380,2019-11-15T16.05.35.380,12.857,0.163,-0.962,-0.060
1573805135390,2019-11-15T16.05.35.390,12.867,0.054,-0.978,-0.059
1573805135400,2019-11-15T16.05.35.400,12.877,-0.042,-0.979,-0.242
1573805135411,2019-11-15T16.05.35.411,12.888,-0.081,-0.933,-0.207
1573805135421,2019-11-15T16.05.35.421,12.898,-0.130,-0.877,-0.184
1573805135431,2019-11-15T16.05.35.431,12.908,-0.191,-0.824,-0.271
1573805135441,2019-11-15T16.05.35.441,12.918,-0.215,-0.777,-0.305
1573805135452,2019-11-15T16.05.35.452,12.929,-0.250,-0.750,-0.240
1573805135460,2019-11-15T16.05.35.460,12.937,-0.325,-0.765,-0.255
1573805135471,2019-11-15T16.05.35.471,12.948,-0.388,-0.815,-0.330
1573805135481,2019-11-15T16.05.35.481,12.958,-0.424,-0.878,-0.318
1573805135491,2019-11-15T16.05.35.491,12.968,-0.427,-0.926,-0.261
1573805135501,2019-11-15T16.05.35.501,12.978,-0.383,-0.958,-0.247
1573805135512,2019-11-15T16.05.35.512,12.989,-0.326,-0.978,-0.250
1573805135522,2019-11-15T16.05.35.522,12.999,-0.287,-0.990,-0.236
1573805135532,2019-11-15T16.05.35.532,13.009,-0.263,-1.006,-0.219
1573805135542,2019-11-15T16.05.35.542,13.019,-0.250,-1.008,-0.205
1573805135551,2019-11-15T16.05.35.551,13.028,-0.243,-1.017,-0.212
1573805135561,2019-11-15T16.05.35.561,13.038,-0.220,-1.029,-0.234
1573805135572,2019-11-15T16.05.35.572,13.049,-0.199,-1.031,-0.229
1573805135582,2019-11-15T16.05.35.582,13.059,-0.198,-1.027,-0.208
1573805135592,2019-11-15T16.05.35.592,13.069,-0.212,-1.003,-0.190
1573805135602,2019-11-15T16.05.35.602,13.079,-0.221,-0.974,-0.140
1573805135613,2019-11-15T16.05.35.613,13.090,-0.242,-0.965,-0.124
1573805135623,2019-11-15T16.05.35.623,13.100,-0.263,-0.957,-0.098
1573805135633,2019-11-15T16.05.35.633,13.110,-0.263,-0.967,-0.113
1573805135642,2019-11-15T16.05.35.642,13.119,-0.258,-0.963,-0.083
1573805135652,2019-11-15T16.05.35.652,13.129,-0.273,-0.963,-0.074
1573805135663,2019-11-15T16.05.35.663,13.140,-0.294,-0.960,-0.083
1573805135673,2019-11-15T16.05.35.673,13.150,-0.307,-0.960,-0.091
1573805135683,2019-11-15T16.05.35.683,13.160,-0.312,-0.967,-0.143
1573805135693,2019-11-15T16.05.35.693,13.170,-0.288,-0.958,-0.217
1573805135704,2019-11-15T16.05.35.704,13.181,-0.255,-0.933,-0.212
1573805135714,2019-11-15T16.05.35.714,13.191,-0.261,-0.904,-0.164
1573805135723,2019-11-15T16.05.35.723,13.200,-0.300,-0.880,-0.159
1573805135733,2019-11-15T16.05.35.733,13.210,-0.334,-0.856,-0.185
1573805135743,2019-11-15T16.05.35.743,13.220,-0.367,-0.838,-0.206
1573805135753,2019-11-15T16.05.35.753,13.230,-0.396,-0.825,-0.219
1573805135764,2019-11-15T16.05.35.764,13.241,-0.380,-0.824,-0.187
1573805135774,2019-11-15T16.05.35.774,13.251,-0.332,-0.829,-0.123
1573805135784,2019-11-15T16.05.35.784,13.261,-0.297,-0.844,-0.126
1573805135794,2019-11-15T16.05.35.794,13.271,-0.277,-0.870,-0.121
1573805135803,2019-11-15T16.05.35.803,13.280,-0.254,-0.920,-0.129
1573805135813,2019-11-15T16.05.35.813,13.290,-0.200,-0.972,-0.193
1573805135824,2019-11-15T16.05.35.824,13.301,-0.181,-0.962,-0.146
1573805135834,2019-11-15T16.05.35.834,13.311,-0.186,-1.009,-0.169
1573805135844,2019-11-15T16.05.35.844,13.321,-0.139,-1.046,-0.202
1573805135854,2019-11-15T16.05.35.854,13.331,-0.012,-1.097,-0.213
1573805135865,2019-11-15T16.05.35.865,13.342,0.115,-1.133,-0.214
1573805135875,2019-11-15T16.05.35.875,13.352,0.123,-1.108,-0.165
1573805135885,2019-11-15T16.05.35.885,13.362,0.006,-1.033,-0.033
1573805135894,2019-11-15T16.05.35.894,13.371,-0.125,-1.013,-0.046
1573805135904,2019-11-15T16.05.35.904,13.381,-0.226,-1.007,-0.162
1573805135915,2019-11-15T16.05.35.915,13.392,-0.292,-0.979,-0.167
1573805135925,2019-11-15T16.05.35.925,13.402,-0.279,-0.980,-0.176
1573805135935,2019-11-15T16.05.35.935,13.412,-0.236,-1.003,-0.158
1573805135945,2019-11-15T16.05.35.945,13.422,-0.185,-1.026,-0.131
1573805135956,2019-11-15T16.05.35.956,13.433,-0.129,-1.025,-0.129
1573805135966,2019-11-15T16.05.35.966,13.443,-0.085,-1.012,-0.148
1573805135976,2019-11-15T16.05.35.976,13.453,-0.063,-0.994,-0.166
1573805135985,2019-11-15T16.05.35.985,13.462,-0.053,-0.976,-0.164
1573805135995,2019-11-15T16.05.35.995,13.472,-0.060,-0.981,-0.159
1573805136005,2019-11-15T16.05.36.005,13.482,-0.084,-0.984,-0.126
1573805136016,2019-11-15T16.05.36.016,13.493,-0.078,-0.979,-0.104
1573805136026,2019-11-15T16.05.36.026,13.503,-0.069,-0.995,-0.130
1573805136036,2019-11-15T16.05.36.036,13.513,-0.072,-1.009,-0.146
1573805136046,2019-11-15T16.05.36.046,13.523,-0.083,-1.018,-0.124
1573805136057,2019-11-15T16.05.36.057,13.534,-0.099,-1.031,-0.120
1573805136065,2019-11-15T16.05.36.065,13.542,-0.104,-1.042,-0.136
1573805136076,2019-11-15T16.05.36.076,13.553,-0.113,-1.036,-0.155
1573805136086,2019-11-15T16.05.36.086,13.563,-0.115,-1.018,-0.162
1573805136096,2019-11-15T16.05.36.096,13.573,-0.128,-1.003,-0.150
1573805136106,2019-11-15T16.05.36.106,13.583,-0.136,-0.997,-0.152
1573805136117,2019-11-15T16.05.36.117,13.594,-0.136,-1.001,-0.160
1573805136127,2019-11-15T16.05.36.127,13.604,-0.135,-1.004,-0.153
1573805136137,2019-11-15T16.05.36.137,13.614,-0.117,-1.008,-0.159
1573805136147,2019-11-15T16.05.36.147,13.624,-0.073,-1.012,-0.181
1573805136156,2019-11-15T16.05.36.156,13.633,-0.030,-1.010,-0.198
1573805136166,2019-11-15T16.05.36.166,13.643,-0.000,-0.993,-0.197
1573805136177,2019-11-15T16.05.36.177,13.654,0.004,-0.979,-0.193
1573805136187,2019-11-15T16.05.36.187,13.664,-0.019,-0.981,-0.188
1573805136197,2019-11-15T16.05.36.197,13.674,-0.044,-0.971,-0.135
1573805136207,2019-11-15T16.05.36.207,13.684,-0.052,-0.974,-0.104
1573805136218,2019-11-15T16.05.36.218,13.695,-0.061,-0.989,-0.103
1573805136228,2019-11-15T16.05.36.228,13.705,-0.064,-0.991,-0.099
1573805136238,2019-11-15T16.05.36.238,13.715,-0.045,-0.981,-0.100
1573805136247,2019-11-15T16.05.36.247,13.724,-0.023,-0.979,-0.114
1573805136257,2019-11-15T16.05.36.257,13.734,-0.017,-0.981,-0.117
1573805136268,2019-11-15T16.05.36.268,13.745,-0.023,-0.979,-0.127
1573805136278,2019-11-15T16.05.36.278,13.755,-0.035,-0.985,-0.131
1573805136288,2019-11-15T16.05.36.288,13.765,-0.039,-0.996,-0.123
1573805136298,2019-11-15T16.05.36.298,13.775,-0.036,-1.009,-0.118
1573805136309,2019-11-15T16.05.36.309,13.786,-0.032,-1.023,-0.117
1573805136319,2019-11-15T16.05.36.319,13.796,-0.028,-1.021,-0.160
1573805136328,2019-11-15T16.05.36.328,13.805,-0.030,-1.004,-0.151
1573805136338,2019-11-15T16.05.36.338,13.815,-0.029,-1.000,-0.137
1573805136348,2019-11-15T16.05.36.348,13.825,-0.028,-1.009,-0.147
1573805136358,2019-11-15T16.05.36.358,13.835,-0.032,-1.018,-0.136
1573805136369,2019-11-15T16.05.36.369,13.846,-0.023,-1.016,-0.139
1573805136379,2019-11-15T16.05.36.379,13.856,0.004,-1.004,-0.174
1573805136389,2019-11-15T16.05.36.389,13.866,0.012,-0.993,-0.233
1573805136399,2019-11-15T16.05.36.399,13.876,-0.004,-0.976,-0.225
1573805136410,2019-11-15T16.05.36.410,13.887,-0.024,-0.972,-0.167
1573805136418,2019-11-15T16.05.36.418,13.895,-0.031,-0.987,-0.142
1573805136429,2019-11-15T16.05.36.429,13.906,-0.037,-0.986,-0.133
1573805136439,2019-11-15T16.05.36.439,13.916,-0.037,-0.986,-0.150
1573805136449,2019-11-15T16.05.36.449,13.926,-0.019,-1.003,-0.217
1573805136459,2019-11-15T16.05.36.459,13.936,0.002,-1.014,-0.236
1573805136470,2019-11-15T16.05.36.470,13.947,0.016,-1.031,-0.236
1573805136480,2019-11-15T16.05.36.480,13.957,0.019,-1.055,-0.267
1573805136490,2019-11-15T16.05.36.490,13.967,0.013,-1.070,-0.283
1573805136499,2019-11-15T16.05.36.499,13.976,-0.014,-1.085,-0.337
1573805136509,2019-11-15T16.05.36.509,13.986,-0.076,-1.076,-0.329
1573805136519,2019-11-15T16.05.36.519,13.996,-0.125,-1.037,-0.265
1573805136530,2019-11-15T16.05.36.530,14.007,-0.124,-1.011,-0.215
1573805136540,2019-11-15T16.05.36.540,14.017,-0.073,-0.985,-0.184
1573805136550,2019-11-15T16.05.36.550,14.027,-0.035,-0.958,-0.143
1573805136561,2019-11-15T16.05.36.561,14.038,-0.037,-0.963,-0.166
