epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573805137697,2019-11-15T16.05.37.697,10.982,-23.720,-20.122,-23.232
1573805137707,2019-11-15T16.05.37.707,10.992,-13.963,-10.732,-27.378
1573805137717,2019-11-15T16.05.37.717,11.002,-5.793,-0.366,-27.195
1573805137727,2019-11-15T16.05.37.727,11.012,0.915,4.085,-24.146
1573805137738,2019-11-15T16.05.37.738,11.023,4.451,2.439,-20.244
1573805137748,2019-11-15T16.05.37.748,11.033,3.598,-2.683,-17.317
1573805137758,2019-11-15T16.05.37.758,11.043,-0.305,-8.293,-15.732
1573805137768,2019-11-15T16.05.37.768,11.053,-5.366,-13.415,-15.122
1573805137777,2019-11-15T16.05.37.777,11.062,-10.305,-17.988,-14.695
1573805137788,2019-11-15T16.05.37.788,11.073,-13.598,-21.890,-14.390
1573805137798,2019-11-15T16.05.37.798,11.083,-13.171,-22.683,-15.244
1573805137808,2019-11-15T16.05.37.808,11.093,-12.256,-26.768,-16.585
1573805137818,2019-11-15T16.05.37.818,11.103,-9.512,-30.854,-16.402
1573805137829,2019-11-15T16.05.37.829,11.114,-5.000,-30.915,-15.610
1573805137839,2019-11-15T16.05.37.839,11.124,-1.890,-28.963,-13.598
1573805137849,2019-11-15T16.05.37.849,11.134,1.463,-26.829,-10.366
1573805137859,2019-11-15T16.05.37.859,11.144,5.061,-25.427,-6.951
1573805137870,2019-11-15T16.05.37.870,11.155,8.537,-24.573,-3.902
1573805137880,2019-11-15T16.05.37.880,11.165,11.768,-23.293,-1.646
1573805137890,2019-11-15T16.05.37.890,11.175,13.476,-21.707,0.183
1573805137900,2019-11-15T16.05.37.900,11.185,13.476,-20.122,2.012
1573805137909,2019-11-15T16.05.37.909,11.194,12.317,-18.598,3.476
1573805137919,2019-11-15T16.05.37.919,11.204,10.244,-17.012,4.634
1573805137930,2019-11-15T16.05.37.930,11.215,6.768,-16.037,5.915
1573805137940,2019-11-15T16.05.37.940,11.225,2.195,-15.427,7.256
1573805137950,2019-11-15T16.05.37.950,11.235,-3.415,-14.695,8.780
1573805137960,2019-11-15T16.05.37.960,11.245,-9.329,-13.171,10.366
1573805137971,2019-11-15T16.05.37.971,11.256,-15.366,-11.098,11.951
1573805137981,2019-11-15T16.05.37.981,11.266,-20.061,-9.146,13.659
1573805137991,2019-11-15T16.05.37.991,11.276,-22.988,-7.561,15.183
1573805138001,2019-11-15T16.05.38.001,11.286,-25.732,-6.402,16.159
1573805138012,2019-11-15T16.05.38.012,11.297,-27.805,-4.024,16.707
1573805138022,2019-11-15T16.05.38.022,11.307,-30.122,-2.927,14.939
1573805138032,2019-11-15T16.05.38.032,11.317,-31.159,-1.098,13.049
1573805138041,2019-11-15T16.05.38.041,11.326,-30.183,-1.768,12.561
1573805138051,2019-11-15T16.05.38.051,11.336,-26.280,-4.817,9.085
1573805138061,2019-11-15T16.05.38.061,11.346,-19.878,-6.402,5.061
1573805138072,2019-11-15T16.05.38.072,11.357,-11.829,-4.939,1.890
1573805138082,2019-11-15T16.05.38.082,11.367,-3.780,-1.890,-1.341
1573805138092,2019-11-15T16.05.38.092,11.377,5.305,-0.915,-2.195
1573805138102,2019-11-15T16.05.38.102,11.387,15.488,-3.415,-1.890
1573805138113,2019-11-15T16.05.38.113,11.398,26.037,-7.317,-1.768
1573805138123,2019-11-15T16.05.38.123,11.408,35.610,-9.268,-3.537
1573805138133,2019-11-15T16.05.38.133,11.418,41.768,-9.634,-5.793
1573805138143,2019-11-15T16.05.38.143,11.428,44.451,-9.573,-8.720
1573805138154,2019-11-15T16.05.38.154,11.439,44.634,-9.024,-11.463
1573805138164,2019-11-15T16.05.38.164,11.449,43.110,-8.049,-13.963
1573805138173,2019-11-15T16.05.38.173,11.458,40.427,-6.402,-15.976
1573805138183,2019-11-15T16.05.38.183,11.468,37.195,-3.659,-17.500
1573805138193,2019-11-15T16.05.38.193,11.478,34.268,-0.549,-19.817
1573805138204,2019-11-15T16.05.38.204,11.489,30.427,-1.585,-22.622
1573805138214,2019-11-15T16.05.38.214,11.499,29.146,-2.012,-25.427
1573805138224,2019-11-15T16.05.38.224,11.509,30.610,0.854,-27.683
1573805138234,2019-11-15T16.05.38.234,11.519,31.768,4.390,-27.561
1573805138245,2019-11-15T16.05.38.245,11.530,31.585,6.341,-24.451
1573805138255,2019-11-15T16.05.38.255,11.540,30.976,5.732,-20.122
1573805138265,2019-11-15T16.05.38.265,11.550,30.122,4.573,-16.341
1573805138275,2019-11-15T16.05.38.275,11.560,27.927,4.573,-13.232
1573805138286,2019-11-15T16.05.38.286,11.571,23.476,5.793,-10.915
1573805138296,2019-11-15T16.05.38.296,11.581,16.829,7.744,-9.268
1573805138305,2019-11-15T16.05.38.305,11.590,8.902,9.146,-7.500
1573805138315,2019-11-15T16.05.38.315,11.600,0.488,9.390,-5.732
1573805138325,2019-11-15T16.05.38.325,11.610,-7.439,9.695,-4.390
1573805138335,2019-11-15T16.05.38.335,11.620,-14.634,10.244,-3.293
1573805138346,2019-11-15T16.05.38.346,11.631,-20.793,10.122,-1.707
1573805138356,2019-11-15T16.05.38.356,11.641,-25.610,8.902,0.671
1573805138366,2019-11-15T16.05.38.366,11.651,-28.598,6.829,3.232
1573805138376,2019-11-15T16.05.38.376,11.661,-30.549,4.268,5.915
1573805138387,2019-11-15T16.05.38.387,11.672,-31.646,3.415,7.866
1573805138397,2019-11-15T16.05.38.397,11.682,-32.988,2.866,8.720
1573805138407,2019-11-15T16.05.38.407,11.692,-33.171,0.732,7.561
1573805138417,2019-11-15T16.05.38.417,11.702,-31.951,1.768,6.768
1573805138426,2019-11-15T16.05.38.426,11.711,-30.488,2.073,6.159
1573805138436,2019-11-15T16.05.38.436,11.721,-26.098,3.171,4.207
1573805138447,2019-11-15T16.05.38.447,11.732,-20.000,8.171,3.415
1573805138457,2019-11-15T16.05.38.457,11.742,-15.671,12.439,4.817
1573805138467,2019-11-15T16.05.38.467,11.752,-12.012,11.707,5.305
1573805138477,2019-11-15T16.05.38.477,11.762,-7.439,6.585,4.146
1573805138488,2019-11-15T16.05.38.488,11.773,-1.707,0.976,2.500
1573805138498,2019-11-15T16.05.38.498,11.783,5.610,-1.829,-1.524
1573805138508,2019-11-15T16.05.38.508,11.793,11.646,-4.146,-5.854
1573805138518,2019-11-15T16.05.38.518,11.803,17.439,-8.598,-8.841
1573805138529,2019-11-15T16.05.38.529,11.814,22.927,-12.378,-11.098
1573805138539,2019-11-15T16.05.38.539,11.824,26.707,-14.512,-12.805
1573805138549,2019-11-15T16.05.38.549,11.834,28.598,-14.756,-14.146
1573805138558,2019-11-15T16.05.38.558,11.843,28.780,-12.500,-15.366
1573805138568,2019-11-15T16.05.38.568,11.853,27.134,-7.195,-16.707
1573805138579,2019-11-15T16.05.38.579,11.864,23.232,-2.195,-18.659
1573805138589,2019-11-15T16.05.38.589,11.874,16.707,-1.585,-20.244
1573805138599,2019-11-15T16.05.38.599,11.884,12.927,0.427,-21.341
1573805138609,2019-11-15T16.05.38.609,11.894,11.280,2.866,-21.463
1573805138620,2019-11-15T16.05.38.620,11.905,10.305,4.451,-19.695
1573805138630,2019-11-15T16.05.38.630,11.915,9.207,4.939,-16.585
1573805138640,2019-11-15T16.05.38.640,11.925,7.744,5.061,-13.354
1573805138650,2019-11-15T16.05.38.650,11.935,6.220,5.305,-11.098
1573805138661,2019-11-15T16.05.38.661,11.946,5.122,5.366,-8.841
1573805138671,2019-11-15T16.05.38.671,11.956,2.927,4.817,-6.585
1573805138681,2019-11-15T16.05.38.681,11.966,-1.098,3.720,-3.476
1573805138691,2019-11-15T16.05.38.691,11.976,-6.280,3.232,-0.244
1573805138700,2019-11-15T16.05.38.700,11.985,-12.317,4.207,1.463
1573805138710,2019-11-15T16.05.38.710,11.995,-18.171,6.220,2.073
1573805138721,2019-11-15T16.05.38.721,12.006,-23.537,7.561,2.500
1573805138731,2019-11-15T16.05.38.731,12.016,-27.744,7.378,2.805
1573805138741,2019-11-15T16.05.38.741,12.026,-29.329,6.280,2.744
1573805138751,2019-11-15T16.05.38.751,12.036,-29.451,5.000,2.805
1573805138762,2019-11-15T16.05.38.762,12.047,-29.085,3.902,3.110
1573805138772,2019-11-15T16.05.38.772,12.057,-27.927,2.317,2.866
1573805138782,2019-11-15T16.05.38.782,12.067,-25.366,0.000,0.671
1573805138792,2019-11-15T16.05.38.792,12.077,-21.037,1.098,-0.244
1573805138803,2019-11-15T16.05.38.803,12.088,-18.354,-0.671,0.244
1573805138813,2019-11-15T16.05.38.813,12.098,-15.732,-3.598,0.000
1573805138822,2019-11-15T16.05.38.822,12.107,-13.963,-3.415,1.341
1573805138832,2019-11-15T16.05.38.832,12.117,-16.646,-0.549,6.098
1573805138842,2019-11-15T16.05.38.842,12.127,-19.329,0.793,7.683
1573805138852,2019-11-15T16.05.38.852,12.137,-21.951,0.427,7.622
1573805138863,2019-11-15T16.05.38.863,12.148,-22.744,-1.220,7.927
1573805138873,2019-11-15T16.05.38.873,12.158,-18.415,-2.927,7.866
1573805138883,2019-11-15T16.05.38.883,12.168,-10.610,-5.671,8.963
1573805138893,2019-11-15T16.05.38.893,12.178,-1.280,-9.146,10.000
1573805138904,2019-11-15T16.05.38.904,12.189,8.476,-10.488,8.537
1573805138914,2019-11-15T16.05.38.914,12.199,17.317,-9.207,4.817
1573805138924,2019-11-15T16.05.38.924,12.209,23.415,-5.976,-0.427
1573805138934,2019-11-15T16.05.38.934,12.219,26.402,-1.341,-6.098
1573805138945,2019-11-15T16.05.38.945,12.230,27.561,5.488,-11.585
1573805138954,2019-11-15T16.05.38.954,12.239,27.744,12.134,-16.524
1573805138964,2019-11-15T16.05.38.964,12.249,25.976,12.134,-19.695
1573805138974,2019-11-15T16.05.38.974,12.259,27.744,13.780,-21.280
1573805138984,2019-11-15T16.05.38.984,12.269,30.671,15.366,-21.098
1573805138995,2019-11-15T16.05.38.995,12.280,33.354,15.366,-18.659
1573805139005,2019-11-15T16.05.39.005,12.290,35.976,14.085,-14.329
1573805139015,2019-11-15T16.05.39.015,12.300,37.927,11.890,-9.756
1573805139025,2019-11-15T16.05.39.025,12.310,38.110,9.207,-5.427
1573805139036,2019-11-15T16.05.39.036,12.321,37.439,6.707,-1.707
1573805139046,2019-11-15T16.05.39.046,12.331,35.244,5.061,0.732
1573805139056,2019-11-15T16.05.39.056,12.341,29.939,3.963,3.598
1573805139066,2019-11-15T16.05.39.066,12.351,22.988,2.805,6.463
1573805139077,2019-11-15T16.05.39.077,12.362,15.366,2.195,8.232
1573805139085,2019-11-15T16.05.39.085,12.370,7.866,2.378,9.512
1573805139096,2019-11-15T16.05.39.096,12.381,1.341,3.354,10.061
1573805139106,2019-11-15T16.05.39.106,12.391,-2.256,5.244,9.573
1573805139116,2019-11-15T16.05.39.116,12.401,-2.439,6.768,9.878
1573805139126,2019-11-15T16.05.39.126,12.411,-0.976,7.622,10.305
1573805139137,2019-11-15T16.05.39.137,12.422,1.646,5.671,9.146
1573805139147,2019-11-15T16.05.39.147,12.432,3.963,-1.098,9.207
1573805139157,2019-11-15T16.05.39.157,12.442,7.134,-9.268,8.598
1573805139167,2019-11-15T16.05.39.167,12.452,9.085,-12.683,5.976
1573805139178,2019-11-15T16.05.39.178,12.463,6.768,-6.768,3.110
1573805139188,2019-11-15T16.05.39.188,12.473,-2.805,2.317,3.659
1573805139198,2019-11-15T16.05.39.198,12.483,-10.671,7.439,6.159
1573805139208,2019-11-15T16.05.39.208,12.493,-9.634,5.427,7.439
1573805139217,2019-11-15T16.05.39.217,12.502,-12.012,-2.683,11.341
1573805139227,2019-11-15T16.05.39.227,12.512,-9.756,-8.232,8.293
1573805139238,2019-11-15T16.05.39.238,12.523,-1.098,-3.780,-0.488
1573805139248,2019-11-15T16.05.39.248,12.533,8.963,2.317,-7.195
1573805139258,2019-11-15T16.05.39.258,12.543,18.963,6.220,-10.976
1573805139268,2019-11-15T16.05.39.268,12.553,26.951,9.207,-12.256
1573805139279,2019-11-15T16.05.39.279,12.564,31.341,11.768,-11.341
1573805139289,2019-11-15T16.05.39.289,12.574,30.854,14.695,-9.695
1573805139299,2019-11-15T16.05.39.299,12.584,27.256,21.463,-8.902
1573805139309,2019-11-15T16.05.39.309,12.594,20.549,27.134,-8.780
1573805139320,2019-11-15T16.05.39.320,12.605,13.537,34.939,-7.561
1573805139330,2019-11-15T16.05.39.330,12.615,7.317,42.195,-3.110
1573805139340,2019-11-15T16.05.39.340,12.625,3.354,45.488,3.963
1573805139349,2019-11-15T16.05.39.349,12.634,2.439,44.024,12.195
1573805139359,2019-11-15T16.05.39.359,12.644,4.695,39.024,19.939
1573805139370,2019-11-15T16.05.39.370,12.655,10.061,32.805,25.549
1573805139380,2019-11-15T16.05.39.380,12.665,17.073,26.646,29.329
1573805139390,2019-11-15T16.05.39.390,12.675,24.634,21.037,31.159
1573805139400,2019-11-15T16.05.39.400,12.685,31.220,17.073,29.695
1573805139411,2019-11-15T16.05.39.411,12.696,35.732,14.878,26.037
1573805139421,2019-11-15T16.05.39.421,12.706,37.927,13.354,21.524
1573805139431,2019-11-15T16.05.39.431,12.716,36.768,12.134,17.744
1573805139441,2019-11-15T16.05.39.441,12.726,33.354,10.488,14.329
1573805139452,2019-11-15T16.05.39.452,12.737,25.976,10.305,9.817
1573805139462,2019-11-15T16.05.39.462,12.747,13.841,7.622,8.963
1573805139471,2019-11-15T16.05.39.471,12.756,5.732,2.622,6.829
1573805139481,2019-11-15T16.05.39.481,12.766,2.012,-3.537,3.293
1573805139491,2019-11-15T16.05.39.491,12.776,0.976,-10.671,0.061
1573805139501,2019-11-15T16.05.39.501,12.786,3.659,-17.256,-5.366
1573805139512,2019-11-15T16.05.39.512,12.797,8.476,-19.512,-12.317
1573805139522,2019-11-15T16.05.39.522,12.807,12.256,-17.744,-20.427
1573805139532,2019-11-15T16.05.39.532,12.817,13.537,-16.159,-26.463
1573805139542,2019-11-15T16.05.39.542,12.827,12.622,-18.232,-30.244
1573805139553,2019-11-15T16.05.39.553,12.838,10.305,-23.720,-31.646
1573805139563,2019-11-15T16.05.39.563,12.848,8.110,-29.878,-29.573
1573805139573,2019-11-15T16.05.39.573,12.858,7.195,-34.024,-25.793
1573805139583,2019-11-15T16.05.39.583,12.868,8.720,-36.341,-20.793
1573805139594,2019-11-15T16.05.39.594,12.879,12.927,-37.073,-15.488
1573805139602,2019-11-15T16.05.39.602,12.887,18.841,-36.280,-10.183
1573805139613,2019-11-15T16.05.39.613,12.898,23.902,-34.939,-5.244
1573805139623,2019-11-15T16.05.39.623,12.908,25.183,-33.354,-0.793
1573805139633,2019-11-15T16.05.39.633,12.918,22.439,-31.768,1.098
1573805139643,2019-11-15T16.05.39.643,12.928,18.598,-28.780,-0.183
1573805139654,2019-11-15T16.05.39.654,12.939,14.268,-27.622,-2.988
1573805139664,2019-11-15T16.05.39.664,12.949,12.622,-26.951,-5.549
1573805139674,2019-11-15T16.05.39.674,12.959,16.402,-22.622,-7.073
1573805139684,2019-11-15T16.05.39.684,12.969,23.537,-15.549,-7.012
1573805139695,2019-11-15T16.05.39.695,12.980,30.305,-7.805,-6.037
1573805139705,2019-11-15T16.05.39.705,12.990,34.634,-1.768,-4.634
1573805139715,2019-11-15T16.05.39.715,13.000,37.134,1.890,-3.476
1573805139726,2019-11-15T16.05.39.726,13.011,38.415,3.963,-2.500
1573805139734,2019-11-15T16.05.39.734,13.019,37.317,4.817,-1.159
1573805139745,2019-11-15T16.05.39.745,13.030,33.963,5.122,1.280
1573805139755,2019-11-15T16.05.39.755,13.040,30.854,5.427,4.756
1573805139765,2019-11-15T16.05.39.765,13.050,28.537,5.244,8.720
1573805139775,2019-11-15T16.05.39.775,13.060,26.402,3.598,12.988
1573805139786,2019-11-15T16.05.39.786,13.071,24.451,1.524,15.915
1573805139796,2019-11-15T16.05.39.796,13.081,19.817,1.524,16.280
1573805139806,2019-11-15T16.05.39.806,13.091,14.390,3.476,13.720
1573805139816,2019-11-15T16.05.39.816,13.101,9.451,6.585,8.354
1573805139827,2019-11-15T16.05.39.827,13.112,2.927,7.927,7.195
1573805139837,2019-11-15T16.05.39.837,13.122,-2.866,7.134,8.659
1573805139847,2019-11-15T16.05.39.847,13.132,-6.524,5.305,8.963
1573805139857,2019-11-15T16.05.39.857,13.142,-6.220,4.207,9.146
1573805139866,2019-11-15T16.05.39.866,13.151,-3.049,3.659,9.085
1573805139876,2019-11-15T16.05.39.876,13.161,-3.354,2.805,10.915
1573805139887,2019-11-15T16.05.39.887,13.172,-6.341,1.646,11.707
1573805139897,2019-11-15T16.05.39.897,13.182,-8.902,0.366,10.366
1573805139907,2019-11-15T16.05.39.907,13.192,-9.024,-2.012,7.500
1573805139917,2019-11-15T16.05.39.917,13.202,-6.890,-4.268,4.390
1573805139928,2019-11-15T16.05.39.928,13.213,-3.232,-5.610,0.854
1573805139938,2019-11-15T16.05.39.938,13.223,0.732,-5.732,-3.049
1573805139948,2019-11-15T16.05.39.948,13.233,3.780,-6.280,-5.488
1573805139958,2019-11-15T16.05.39.958,13.243,5.183,-7.988,-5.610
1573805139969,2019-11-15T16.05.39.969,13.254,5.488,-9.634,-4.634
1573805139979,2019-11-15T16.05.39.979,13.264,5.122,-10.610,-3.476
1573805139989,2019-11-15T16.05.39.989,13.274,4.085,-10.671,-2.439
1573805139998,2019-11-15T16.05.39.998,13.283,2.866,-9.024,-2.378
1573805140008,2019-11-15T16.05.40.008,13.293,1.951,-4.207,-4.390
1573805140018,2019-11-15T16.05.40.018,13.303,-0.061,0.061,-6.159
1573805140029,2019-11-15T16.05.40.029,13.314,-0.671,5.061,-7.683
1573805140039,2019-11-15T16.05.40.039,13.324,-1.280,8.902,-7.988
1573805140049,2019-11-15T16.05.40.049,13.334,-2.378,10.061,-6.768
1573805140059,2019-11-15T16.05.40.059,13.344,-4.451,9.146,-5.549
1573805140070,2019-11-15T16.05.40.070,13.355,-7.561,6.890,-4.695
1573805140080,2019-11-15T16.05.40.080,13.365,-10.854,4.390,-5.000
1573805140090,2019-11-15T16.05.40.090,13.375,-14.695,2.073,-5.976
1573805140101,2019-11-15T16.05.40.101,13.386,-19.695,0.244,-6.707
1573805140111,2019-11-15T16.05.40.111,13.396,-25.244,-1.463,-6.890
1573805140121,2019-11-15T16.05.40.121,13.406,-31.037,-3.537,-6.768
1573805140130,2019-11-15T16.05.40.130,13.415,-36.098,-5.915,-5.854
1573805140140,2019-11-15T16.05.40.140,13.425,-39.329,-7.805,-4.756
1573805140150,2019-11-15T16.05.40.150,13.435,-40.915,-8.659,-3.354
1573805140161,2019-11-15T16.05.40.161,13.446,-40.305,-8.598,-2.012
1573805140171,2019-11-15T16.05.40.171,13.456,-37.378,-7.744,-1.646
1573805140181,2019-11-15T16.05.40.181,13.466,-32.378,-5.488,-2.012
1573805140191,2019-11-15T16.05.40.191,13.476,-25.427,-1.220,-2.622
1573805140202,2019-11-15T16.05.40.202,13.487,-18.841,4.024,-4.695
1573805140212,2019-11-15T16.05.40.212,13.497,-14.634,5.488,-2.927
1573805140222,2019-11-15T16.05.40.222,13.507,-12.500,3.780,-0.915
1573805140232,2019-11-15T16.05.40.232,13.517,-13.476,0.854,0.061
1573805140243,2019-11-15T16.05.40.243,13.528,-14.634,-1.341,0.427
1573805140251,2019-11-15T16.05.40.251,13.536,-11.951,-2.805,-0.366
1573805140262,2019-11-15T16.05.40.262,13.547,-8.476,-2.256,1.037
1573805140272,2019-11-15T16.05.40.272,13.557,-4.085,-1.890,2.317
1573805140282,2019-11-15T16.05.40.282,13.567,3.171,-1.341,1.098
1573805140292,2019-11-15T16.05.40.292,13.577,12.317,0.915,-0.793
1573805140303,2019-11-15T16.05.40.303,13.588,19.939,1.402,-0.976
1573805140313,2019-11-15T16.05.40.313,13.598,24.817,-1.585,-0.488
1573805140323,2019-11-15T16.05.40.323,13.608,26.646,-5.061,-0.549
1573805140333,2019-11-15T16.05.40.333,13.618,25.793,-7.683,-1.402
1573805140344,2019-11-15T16.05.40.344,13.629,22.988,-9.207,-2.195
1573805140354,2019-11-15T16.05.40.354,13.639,18.720,-9.512,-1.890
1573805140364,2019-11-15T16.05.40.364,13.649,13.780,-8.415,-1.098
1573805140374,2019-11-15T16.05.40.374,13.659,10.244,-5.000,-0.427
1573805140385,2019-11-15T16.05.40.385,13.670,6.037,-2.622,-0.732
1573805140393,2019-11-15T16.05.40.393,13.678,2.256,1.402,-1.768
1573805140404,2019-11-15T16.05.40.404,13.689,0.000,6.646,-2.561
1573805140414,2019-11-15T16.05.40.414,13.699,-0.671,10.793,-1.829
1573805140424,2019-11-15T16.05.40.424,13.709,-0.610,12.378,0.122
1573805140434,2019-11-15T16.05.40.434,13.719,-0.061,12.500,2.134
1573805140445,2019-11-15T16.05.40.445,13.730,0.671,13.963,2.561
1573805140455,2019-11-15T16.05.40.455,13.740,1.524,17.195,2.439
1573805140465,2019-11-15T16.05.40.465,13.750,1.707,20.305,3.110
1573805140476,2019-11-15T16.05.40.476,13.761,0.915,21.707,5.122
1573805140486,2019-11-15T16.05.40.486,13.771,-0.732,21.707,8.110
1573805140496,2019-11-15T16.05.40.496,13.781,-2.073,20.671,11.037
1573805140506,2019-11-15T16.05.40.506,13.791,-1.951,18.110,13.841
1573805140515,2019-11-15T16.05.40.515,13.800,-0.366,14.573,15.610
1573805140525,2019-11-15T16.05.40.525,13.810,1.890,10.915,16.037
1573805140536,2019-11-15T16.05.40.536,13.821,6.159,6.951,13.780
1573805140546,2019-11-15T16.05.40.546,13.831,11.951,2.500,8.110
1573805140556,2019-11-15T16.05.40.556,13.841,15.671,-2.744,0.000
1573805140566,2019-11-15T16.05.40.566,13.851,13.598,-9.207,-10.610
1573805140577,2019-11-15T16.05.40.577,13.862,6.524,-19.573,-21.037
1573805140587,2019-11-15T16.05.40.587,13.872,-5.244,-34.756,-29.695
1573805140597,2019-11-15T16.05.40.597,13.882,-17.683,-53.354,-38.476
1573805140607,2019-11-15T16.05.40.607,13.892,-29.451,-72.256,-47.683
1573805140618,2019-11-15T16.05.40.618,13.903,-38.537,-93.659,-58.415
1573805140628,2019-11-15T16.05.40.628,13.913,-44.085,-116.707,-72.195
1573805140638,2019-11-15T16.05.40.638,13.923,-42.927,-133.963,-86.280
1573805140647,2019-11-15T16.05.40.647,13.932,-29.695,-141.768,-101.951
1573805140657,2019-11-15T16.05.40.657,13.942,-8.415,-141.098,-112.988
1573805140667,2019-11-15T16.05.40.667,13.952,11.280,-139.451,-111.768
1573805140678,2019-11-15T16.05.40.678,13.963,18.902,-147.927,-98.171
1573805140688,2019-11-15T16.05.40.688,13.973,10.793,-163.110,-81.159
1573805140698,2019-11-15T16.05.40.698,13.983,-7.561,-178.232,-68.110
1573805140708,2019-11-15T16.05.40.708,13.993,-28.598,-193.963,-60.061
1573805140719,2019-11-15T16.05.40.719,14.004,-44.207,-215.488,-59.329
1573805140729,2019-11-15T16.05.40.729,14.014,-45.244,-228.598,-64.390
1573805140739,2019-11-15T16.05.40.739,14.024,-34.024,-222.866,-70.610
1573805140749,2019-11-15T16.05.40.749,14.034,-22.073,-217.378,-75.793
1573805140760,2019-11-15T16.05.40.760,14.045,-11.159,-202.500,-77.317
1573805140770,2019-11-15T16.05.40.770,14.055,-0.793,-178.780,-76.585
1573805140779,2019-11-15T16.05.40.779,14.064,9.451,-154.146,-71.768
1573805140789,2019-11-15T16.05.40.789,14.074,18.902,-134.878,-62.439
1573805140799,2019-11-15T16.05.40.799,14.084,26.768,-121.159,-50.610
1573805140809,2019-11-15T16.05.40.809,14.094,30.610,-114.939,-39.268
1573805140820,2019-11-15T16.05.40.820,14.105,28.902,-105.915,-28.902
1573805140830,2019-11-15T16.05.40.830,14.115,19.634,-104.756,-17.622
1573805140840,2019-11-15T16.05.40.840,14.125,7.866,-106.951,-5.549
1573805140851,2019-11-15T16.05.40.851,14.136,-10.793,-103.171,4.207
1573805140861,2019-11-15T16.05.40.861,14.146,-34.695,-83.049,8.598
1573805140871,2019-11-15T16.05.40.871,14.156,-54.451,-48.963,17.866
1573805140881,2019-11-15T16.05.40.881,14.166,-50.488,-15.000,45.488
1573805140892,2019-11-15T16.05.40.892,14.177,-18.232,14.207,84.085
1573805140902,2019-11-15T16.05.40.902,14.187,24.451,56.220,108.476
1573805140911,2019-11-15T16.05.40.911,14.196,62.744,119.939,95.610
1573805140921,2019-11-15T16.05.40.921,14.206,77.622,178.841,84.573
1573805140931,2019-11-15T16.05.40.931,14.216,71.585,211.098,95.427
1573805140941,2019-11-15T16.05.40.941,14.226,65.122,214.573,108.902
1573805140952,2019-11-15T16.05.40.952,14.237,67.500,213.110,111.341
1573805140962,2019-11-15T16.05.40.962,14.247,70.427,225.976,106.585
1573805140972,2019-11-15T16.05.40.972,14.257,67.195,252.866,96.585
1573805140982,2019-11-15T16.05.40.982,14.267,59.878,279.024,84.390
1573805140993,2019-11-15T16.05.40.993,14.278,53.293,286.159,73.476
1573805141003,2019-11-15T16.05.41.003,14.288,45.549,271.402,65.183
1573805141013,2019-11-15T16.05.41.013,14.298,37.256,241.402,60.427
1573805141023,2019-11-15T16.05.41.023,14.308,31.707,209.939,57.195
1573805141034,2019-11-15T16.05.41.034,14.319,26.402,180.732,68.476
1573805141042,2019-11-15T16.05.41.042,14.327,20.793,167.805,73.720
1573805141053,2019-11-15T16.05.41.053,14.338,15.976,169.390,68.110
1573805141063,2019-11-15T16.05.41.063,14.348,14.573,180.366,53.049
1573805141073,2019-11-15T16.05.41.073,14.358,16.037,195.854,29.634
1573805141083,2019-11-15T16.05.41.083,14.368,17.134,203.963,20.366
1573805141094,2019-11-15T16.05.41.094,14.379,20.000,204.451,23.293
1573805141104,2019-11-15T16.05.41.104,14.389,20.488,205.915,31.341
1573805141114,2019-11-15T16.05.41.114,14.399,18.232,212.622,40.915
1573805141124,2019-11-15T16.05.41.124,14.409,16.890,221.646,36.402
1573805141135,2019-11-15T16.05.41.135,14.420,15.915,214.268,40.793
1573805141145,2019-11-15T16.05.41.145,14.430,17.500,196.524,39.634
1573805141155,2019-11-15T16.05.41.155,14.440,24.634,176.707,28.110
1573805141164,2019-11-15T16.05.41.164,14.449,37.805,152.866,10.061
1573805141174,2019-11-15T16.05.41.174,14.459,54.695,124.878,-9.756
1573805141184,2019-11-15T16.05.41.184,14.469,65.671,85.244,-23.293
1573805141195,2019-11-15T16.05.41.195,14.480,63.171,39.573,-32.500
1573805141205,2019-11-15T16.05.41.205,14.490,40.549,8.354,-36.220
1573805141215,2019-11-15T16.05.41.215,14.500,11.707,-20.610,-18.110
1573805141226,2019-11-15T16.05.41.226,14.511,-15.427,-77.073,10.732
1573805141236,2019-11-15T16.05.41.236,14.521,-8.354,-137.683,3.415
1573805141246,2019-11-15T16.05.41.246,14.531,35.000,-165.366,-33.232
1573805141256,2019-11-15T16.05.41.256,14.541,78.476,-170.671,-70.671
1573805141267,2019-11-15T16.05.41.267,14.552,98.720,-161.159,-104.390
1573805141277,2019-11-15T16.05.41.277,14.562,95.061,-127.866,-128.902
1573805141287,2019-11-15T16.05.41.287,14.572,78.537,-96.829,-133.476
1573805141296,2019-11-15T16.05.41.296,14.581,62.805,-87.195,-124.756
1573805141306,2019-11-15T16.05.41.306,14.591,47.622,-92.195,-116.585
1573805141316,2019-11-15T16.05.41.316,14.601,34.024,-92.500,-113.659
1573805141327,2019-11-15T16.05.41.327,14.612,24.695,-85.793,-108.415
1573805141337,2019-11-15T16.05.41.337,14.622,19.207,-82.927,-96.890
1573805141347,2019-11-15T16.05.41.347,14.632,16.463,-83.415,-85.732
1573805141357,2019-11-15T16.05.41.357,14.642,15.305,-80.915,-77.195
