epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573805133784,2019-11-15T16.05.33.784,10.673,0.036,-1.005,-0.006
1573805133793,2019-11-15T16.05.33.793,10.682,0.035,-1.006,-0.011
1573805133803,2019-11-15T16.05.33.803,10.692,0.027,-1.000,-0.021
1573805133814,2019-11-15T16.05.33.814,10.703,0.024,-0.999,-0.018
1573805133824,2019-11-15T16.05.33.824,10.713,0.028,-1.000,0.003
1573805133833,2019-11-15T16.05.33.833,10.722,0.033,-1.000,0.011
1573805133843,2019-11-15T16.05.33.843,10.732,0.036,-1.000,-0.002
1573805133853,2019-11-15T16.05.33.853,10.742,0.038,-0.996,-0.015
1573805133862,2019-11-15T16.05.33.862,10.751,0.033,-0.996,-0.009
1573805133872,2019-11-15T16.05.33.872,10.761,0.024,-1.001,-0.010
1573805133882,2019-11-15T16.05.33.882,10.771,0.022,-1.006,-0.023
1573805133893,2019-11-15T16.05.33.893,10.782,0.024,-1.003,-0.024
1573805133902,2019-11-15T16.05.33.902,10.791,0.033,-1.002,-0.000
1573805133912,2019-11-15T16.05.33.912,10.801,0.032,-1.001,0.009
1573805133922,2019-11-15T16.05.33.922,10.811,0.029,-0.998,0.006
1573805133931,2019-11-15T16.05.33.931,10.820,0.030,-1.000,-0.006
1573805133941,2019-11-15T16.05.33.941,10.830,0.024,-1.004,-0.026
1573805133951,2019-11-15T16.05.33.951,10.840,0.028,-1.002,-0.038
1573805133962,2019-11-15T16.05.33.962,10.851,0.041,-0.997,-0.012
1573805133970,2019-11-15T16.05.33.970,10.859,0.042,-0.999,0.022
1573805133981,2019-11-15T16.05.33.981,10.870,0.038,-0.998,0.017
1573805133991,2019-11-15T16.05.33.991,10.880,0.034,-1.004,-0.025
1573805134000,2019-11-15T16.05.34.000,10.889,0.036,-1.003,-0.043
1573805134010,2019-11-15T16.05.34.010,10.899,0.039,-1.000,-0.004
1573805134020,2019-11-15T16.05.34.020,10.909,0.034,-1.001,0.024
1573805134030,2019-11-15T16.05.34.030,10.919,0.032,-0.999,0.000
1573805134039,2019-11-15T16.05.34.039,10.928,0.036,-0.999,-0.033
1573805134049,2019-11-15T16.05.34.049,10.938,0.037,-0.999,-0.027
1573805134060,2019-11-15T16.05.34.060,10.949,0.026,-0.998,0.000
1573805134069,2019-11-15T16.05.34.069,10.958,0.016,-0.997,-0.001
1573805134079,2019-11-15T16.05.34.079,10.968,0.011,-1.001,-0.027
1573805134089,2019-11-15T16.05.34.089,10.978,0.015,-1.004,-0.031
1573805134099,2019-11-15T16.05.34.099,10.988,0.026,-1.000,-0.012
1573805134108,2019-11-15T16.05.34.108,10.997,0.033,-0.996,-0.000
1573805134118,2019-11-15T16.05.34.118,11.007,0.040,-0.999,-0.008
1573805134129,2019-11-15T16.05.34.129,11.018,0.040,-1.000,-0.017
1573805134137,2019-11-15T16.05.34.137,11.026,0.023,-1.000,-0.019
1573805134148,2019-11-15T16.05.34.148,11.037,0.016,-1.000,-0.015
1573805134158,2019-11-15T16.05.34.158,11.047,0.016,-1.000,-0.019
1573805134168,2019-11-15T16.05.34.168,11.057,0.016,-1.002,-0.026
1573805134177,2019-11-15T16.05.34.177,11.066,0.024,-0.998,-0.017
1573805134187,2019-11-15T16.05.34.187,11.076,0.028,-1.001,-0.000
1573805134197,2019-11-15T16.05.34.197,11.086,0.034,-1.003,-0.007
1573805134206,2019-11-15T16.05.34.206,11.095,0.042,-0.998,-0.019
1573805134216,2019-11-15T16.05.34.216,11.105,0.042,-1.002,-0.018
1573805134227,2019-11-15T16.05.34.227,11.116,0.021,-1.002,-0.023
1573805134237,2019-11-15T16.05.34.237,11.126,0.002,-0.996,-0.035
1573805134246,2019-11-15T16.05.34.246,11.135,-0.003,-0.995,-0.033
1573805134256,2019-11-15T16.05.34.256,11.145,0.006,-0.997,-0.018
1573805134266,2019-11-15T16.05.34.266,11.155,0.020,-1.002,-0.005
1573805134275,2019-11-15T16.05.34.275,11.164,0.018,-1.000,-0.021
1573805134285,2019-11-15T16.05.34.285,11.174,0.005,-1.000,-0.055
1573805134296,2019-11-15T16.05.34.296,11.185,-0.026,-1.000,-0.066
1573805134306,2019-11-15T16.05.34.306,11.195,-0.048,-1.002,-0.037
1573805134315,2019-11-15T16.05.34.315,11.204,-0.034,-1.003,-0.003
1573805134325,2019-11-15T16.05.34.325,11.214,-0.008,-1.002,-0.016
1573805134335,2019-11-15T16.05.34.335,11.224,0.020,-1.006,-0.051
1573805134344,2019-11-15T16.05.34.344,11.233,0.026,-1.016,-0.049
1573805134354,2019-11-15T16.05.34.354,11.243,0.009,-1.027,-0.024
1573805134364,2019-11-15T16.05.34.364,11.253,-0.018,-1.011,-0.028
1573805134375,2019-11-15T16.05.34.375,11.264,-0.023,-0.987,-0.090
1573805134383,2019-11-15T16.05.34.383,11.272,-0.007,-0.981,-0.085
1573805134394,2019-11-15T16.05.34.394,11.283,0.014,-0.985,-0.024
1573805134404,2019-11-15T16.05.34.404,11.293,0.037,-0.996,-0.021
1573805134413,2019-11-15T16.05.34.413,11.302,0.056,-0.995,-0.033
1573805134423,2019-11-15T16.05.34.423,11.312,0.071,-0.992,-0.038
1573805134433,2019-11-15T16.05.34.433,11.322,0.079,-1.003,-0.016
1573805134444,2019-11-15T16.05.34.444,11.333,0.075,-1.014,0.000
1573805134452,2019-11-15T16.05.34.452,11.341,0.070,-1.012,-0.019
1573805134463,2019-11-15T16.05.34.463,11.352,0.063,-1.007,-0.035
1573805134473,2019-11-15T16.05.34.473,11.362,0.061,-1.001,-0.024
1573805134482,2019-11-15T16.05.34.482,11.371,0.043,-1.002,-0.012
1573805134492,2019-11-15T16.05.34.492,11.381,0.024,-1.010,-0.019
1573805134502,2019-11-15T16.05.34.502,11.391,0.015,-1.007,-0.029
1573805134512,2019-11-15T16.05.34.512,11.401,0.005,-1.000,-0.044
1573805134521,2019-11-15T16.05.34.521,11.410,-0.023,-0.999,-0.063
1573805134531,2019-11-15T16.05.34.531,11.420,-0.049,-0.995,-0.085
1573805134542,2019-11-15T16.05.34.542,11.431,-0.058,-0.991,-0.064
1573805134550,2019-11-15T16.05.34.550,11.439,-0.054,-0.988,-0.051
1573805134561,2019-11-15T16.05.34.561,11.450,-0.049,-0.993,-0.053
1573805134571,2019-11-15T16.05.34.571,11.460,-0.040,-1.004,-0.059
1573805134581,2019-11-15T16.05.34.581,11.470,-0.037,-1.008,-0.041
1573805134590,2019-11-15T16.05.34.590,11.479,-0.049,-1.002,-0.026
1573805134600,2019-11-15T16.05.34.600,11.489,-0.084,-1.010,-0.057
1573805134610,2019-11-15T16.05.34.610,11.499,-0.137,-1.013,-0.115
1573805134621,2019-11-15T16.05.34.621,11.510,-0.172,-1.000,-0.058
1573805134630,2019-11-15T16.05.34.630,11.519,-0.206,-0.985,-0.052
1573805134640,2019-11-15T16.05.34.640,11.529,-0.257,-0.969,-0.113
1573805134650,2019-11-15T16.05.34.650,11.539,-0.306,-0.952,-0.151
1573805134659,2019-11-15T16.05.34.659,11.548,-0.351,-0.949,-0.186
1573805134669,2019-11-15T16.05.34.669,11.558,-0.390,-0.949,-0.199
1573805134679,2019-11-15T16.05.34.679,11.568,-0.418,-0.947,-0.192
1573805134688,2019-11-15T16.05.34.688,11.577,-0.445,-0.943,-0.171
1573805134698,2019-11-15T16.05.34.698,11.587,-0.457,-0.930,-0.123
1573805134709,2019-11-15T16.05.34.709,11.598,-0.469,-0.920,-0.064
1573805134719,2019-11-15T16.05.34.719,11.608,-0.503,-0.951,-0.044
1573805134728,2019-11-15T16.05.34.728,11.617,-0.559,-1.027,-0.040
1573805134738,2019-11-15T16.05.34.738,11.627,-0.593,-1.121,-0.079
1573805134748,2019-11-15T16.05.34.748,11.637,-0.587,-1.198,-0.097
1573805134757,2019-11-15T16.05.34.757,11.646,-0.571,-1.234,-0.156
1573805134767,2019-11-15T16.05.34.767,11.656,-0.588,-1.233,-0.125
1573805134777,2019-11-15T16.05.34.777,11.666,-0.616,-1.213,-0.063
1573805134788,2019-11-15T16.05.34.788,11.677,-0.588,-1.194,-0.046
1573805134797,2019-11-15T16.05.34.797,11.686,-0.522,-1.175,-0.008
1573805134807,2019-11-15T16.05.34.807,11.696,-0.432,-1.127,0.100
1573805134817,2019-11-15T16.05.34.817,11.706,-0.306,-1.078,0.116
1573805134827,2019-11-15T16.05.34.827,11.716,-0.175,-1.052,0.041
1573805134836,2019-11-15T16.05.34.836,11.725,-0.036,-1.059,0.045
1573805134846,2019-11-15T16.05.34.846,11.735,0.053,-1.079,0.165
1573805134857,2019-11-15T16.05.34.857,11.746,0.068,-1.097,0.159
1573805134865,2019-11-15T16.05.34.865,11.754,0.090,-1.085,0.155
1573805134876,2019-11-15T16.05.34.876,11.765,0.152,-1.042,0.217
1573805134886,2019-11-15T16.05.34.886,11.775,0.178,-1.028,0.298
1573805134896,2019-11-15T16.05.34.896,11.785,0.109,-1.030,0.251
1573805134905,2019-11-15T16.05.34.905,11.794,-0.042,-1.012,0.106
1573805134915,2019-11-15T16.05.34.915,11.804,-0.238,-0.977,0.001
1573805134925,2019-11-15T16.05.34.925,11.814,-0.399,-0.950,-0.279
1573805134934,2019-11-15T16.05.34.934,11.823,-0.421,-0.894,-0.055
1573805134944,2019-11-15T16.05.34.944,11.833,-0.330,-0.823,0.081
1573805134955,2019-11-15T16.05.34.955,11.844,-0.204,-0.789,0.129
1573805134965,2019-11-15T16.05.34.965,11.854,-0.132,-0.778,0.171
1573805134974,2019-11-15T16.05.34.974,11.863,-0.115,-0.753,0.084
1573805134984,2019-11-15T16.05.34.984,11.873,-0.129,-0.724,0.020
1573805134994,2019-11-15T16.05.34.994,11.883,-0.167,-0.708,-0.024
1573805135003,2019-11-15T16.05.35.003,11.892,-0.226,-0.716,-0.013
1573805135013,2019-11-15T16.05.35.013,11.902,-0.292,-0.727,0.059
1573805135024,2019-11-15T16.05.35.024,11.913,-0.355,-0.742,0.111
1573805135034,2019-11-15T16.05.35.034,11.923,-0.405,-0.767,0.045
1573805135043,2019-11-15T16.05.35.043,11.932,-0.407,-0.782,-0.139
1573805135053,2019-11-15T16.05.35.053,11.942,-0.348,-0.764,0.005
1573805135063,2019-11-15T16.05.35.063,11.952,-0.297,-0.748,0.085
1573805135072,2019-11-15T16.05.35.072,11.961,-0.264,-0.746,0.024
1573805135082,2019-11-15T16.05.35.082,11.971,-0.254,-0.767,-0.083
1573805135092,2019-11-15T16.05.35.092,11.981,-0.279,-0.812,-0.027
1573805135103,2019-11-15T16.05.35.103,11.992,-0.324,-0.822,-0.045
1573805135111,2019-11-15T16.05.35.111,12.000,-0.350,-0.831,-0.066
1573805135122,2019-11-15T16.05.35.122,12.011,-0.359,-0.870,0.002
1573805135132,2019-11-15T16.05.35.132,12.021,-0.400,-0.901,-0.011
1573805135141,2019-11-15T16.05.35.141,12.030,-0.453,-0.894,-0.132
1573805135151,2019-11-15T16.05.35.151,12.040,-0.488,-0.854,-0.105
1573805135161,2019-11-15T16.05.35.161,12.050,-0.502,-0.822,-0.073
1573805135172,2019-11-15T16.05.35.172,12.061,-0.561,-0.803,-0.033
1573805135180,2019-11-15T16.05.35.180,12.069,-0.640,-0.809,0.006
1573805135191,2019-11-15T16.05.35.191,12.080,-0.713,-0.831,0.054
1573805135201,2019-11-15T16.05.35.201,12.090,-0.763,-0.883,0.084
1573805135210,2019-11-15T16.05.35.210,12.099,-0.827,-0.931,-0.083
1573805135220,2019-11-15T16.05.35.220,12.109,-0.922,-0.969,-0.262
1573805135230,2019-11-15T16.05.35.230,12.119,-0.979,-0.978,-0.251
1573805135240,2019-11-15T16.05.35.240,12.129,-0.949,-0.943,-0.393
1573805135249,2019-11-15T16.05.35.249,12.138,-0.825,-0.963,-0.373
1573805135259,2019-11-15T16.05.35.259,12.148,-0.623,-1.930,0.026
1573805135270,2019-11-15T16.05.35.270,12.159,-0.130,-2.233,0.172
1573805135278,2019-11-15T16.05.35.278,12.167,0.491,-0.643,-0.055
1573805135289,2019-11-15T16.05.35.289,12.178,0.394,-0.774,0.304
1573805135299,2019-11-15T16.05.35.299,12.188,-0.405,-1.215,0.506
1573805135309,2019-11-15T16.05.35.309,12.198,-1.500,-1.309,-0.387
1573805135318,2019-11-15T16.05.35.318,12.207,-1.898,-1.238,-0.336
1573805135328,2019-11-15T16.05.35.328,12.217,-1.073,-1.312,-0.407
1573805135339,2019-11-15T16.05.35.339,12.228,0.124,-1.223,-0.649
1573805135347,2019-11-15T16.05.35.347,12.236,0.954,-1.070,-0.638
1573805135358,2019-11-15T16.05.35.358,12.247,1.170,-0.908,-0.459
1573805135368,2019-11-15T16.05.35.368,12.257,0.698,-0.763,-0.043
1573805135378,2019-11-15T16.05.35.378,12.267,0.186,-0.689,0.406
1573805135387,2019-11-15T16.05.35.387,12.276,-0.102,-0.716,0.419
1573805135397,2019-11-15T16.05.35.397,12.286,-0.221,-0.848,0.332
1573805135407,2019-11-15T16.05.35.407,12.296,-0.245,-1.016,0.259
1573805135416,2019-11-15T16.05.35.416,12.305,-0.239,-1.075,0.153
1573805135426,2019-11-15T16.05.35.426,12.315,-0.324,-1.004,0.054
1573805135437,2019-11-15T16.05.35.437,12.326,-0.374,-0.949,-0.097
1573805135447,2019-11-15T16.05.35.447,12.336,-0.343,-0.984,-0.317
1573805135456,2019-11-15T16.05.35.456,12.345,-0.229,-1.024,-0.317
1573805135466,2019-11-15T16.05.35.466,12.355,-0.141,-1.030,-0.269
1573805135476,2019-11-15T16.05.35.476,12.365,-0.111,-0.978,-0.082
1573805135485,2019-11-15T16.05.35.485,12.374,-0.068,-0.919,0.005
1573805135495,2019-11-15T16.05.35.495,12.384,0.027,-0.892,0.065
1573805135506,2019-11-15T16.05.35.506,12.395,0.153,-0.905,0.066
1573805135516,2019-11-15T16.05.35.516,12.405,0.270,-0.961,-0.098
1573805135525,2019-11-15T16.05.35.525,12.414,0.288,-0.988,-0.188
1573805135535,2019-11-15T16.05.35.535,12.424,0.180,-0.974,-0.068
1573805135545,2019-11-15T16.05.35.545,12.434,0.037,-0.981,-0.196
1573805135554,2019-11-15T16.05.35.554,12.443,-0.067,-1.001,-0.245
1573805135564,2019-11-15T16.05.35.564,12.453,-0.109,-0.992,-0.243
1573805135574,2019-11-15T16.05.35.574,12.463,-0.115,-0.974,-0.187
1573805135585,2019-11-15T16.05.35.585,12.474,-0.077,-0.996,-0.140
1573805135593,2019-11-15T16.05.35.593,12.482,-0.018,-1.030,-0.114
1573805135604,2019-11-15T16.05.35.604,12.493,0.017,-1.036,-0.129
1573805135614,2019-11-15T16.05.35.614,12.503,0.008,-1.034,-0.139
1573805135623,2019-11-15T16.05.35.623,12.512,-0.012,-1.022,-0.097
1573805135633,2019-11-15T16.05.35.633,12.522,-0.029,-1.021,-0.083
1573805135643,2019-11-15T16.05.35.643,12.532,-0.051,-1.023,-0.094
1573805135653,2019-11-15T16.05.35.653,12.542,-0.055,-1.024,-0.108
1573805135662,2019-11-15T16.05.35.662,12.551,-0.037,-1.007,-0.084
1573805135673,2019-11-15T16.05.35.673,12.562,-0.031,-0.994,-0.040
1573805135683,2019-11-15T16.05.35.683,12.572,-0.058,-1.007,-0.001
1573805135692,2019-11-15T16.05.35.692,12.581,-0.099,-1.017,0.003
1573805135702,2019-11-15T16.05.35.702,12.591,-0.130,-1.011,-0.045
1573805135712,2019-11-15T16.05.35.712,12.601,-0.128,-0.984,-0.127
1573805135722,2019-11-15T16.05.35.722,12.611,-0.103,-0.975,-0.067
1573805135731,2019-11-15T16.05.35.731,12.620,-0.104,-1.000,-0.099
1573805135741,2019-11-15T16.05.35.741,12.630,-0.145,-1.018,-0.098
1573805135752,2019-11-15T16.05.35.752,12.641,-0.199,-1.019,-0.106
1573805135760,2019-11-15T16.05.35.760,12.649,-0.235,-1.011,-0.105
1573805135771,2019-11-15T16.05.35.771,12.660,-0.242,-0.989,-0.133
1573805135781,2019-11-15T16.05.35.781,12.670,-0.205,-0.941,-0.129
1573805135791,2019-11-15T16.05.35.791,12.680,-0.147,-0.924,-0.085
1573805135800,2019-11-15T16.05.35.800,12.689,-0.090,-0.954,-0.082
1573805135810,2019-11-15T16.05.35.810,12.699,-0.045,-0.979,-0.125
1573805135820,2019-11-15T16.05.35.820,12.709,-0.034,-0.995,-0.164
1573805135829,2019-11-15T16.05.35.829,12.718,-0.056,-1.006,-0.177
1573805135839,2019-11-15T16.05.35.839,12.728,-0.072,-0.998,-0.178
1573805135850,2019-11-15T16.05.35.850,12.739,-0.058,-0.982,-0.140
1573805135860,2019-11-15T16.05.35.860,12.749,-0.022,-0.951,-0.110
1573805135869,2019-11-15T16.05.35.869,12.758,-0.008,-0.969,-0.095
1573805135879,2019-11-15T16.05.35.879,12.768,-0.033,-1.068,-0.129
1573805135889,2019-11-15T16.05.35.889,12.778,-0.036,-1.114,-0.126
1573805135898,2019-11-15T16.05.35.898,12.787,-0.007,-1.059,-0.115
1573805135908,2019-11-15T16.05.35.908,12.797,-0.005,-1.002,-0.134
1573805135919,2019-11-15T16.05.35.919,12.808,-0.047,-0.982,-0.136
1573805135929,2019-11-15T16.05.35.929,12.818,-0.083,-0.966,-0.126
1573805135938,2019-11-15T16.05.35.938,12.827,-0.089,-0.958,-0.108
1573805135948,2019-11-15T16.05.35.948,12.837,-0.077,-0.958,-0.075
1573805135958,2019-11-15T16.05.35.958,12.847,-0.056,-0.961,-0.056
1573805135967,2019-11-15T16.05.35.967,12.856,-0.029,-0.975,-0.030
1573805135977,2019-11-15T16.05.35.977,12.866,0.007,-1.001,-0.030
1573805135987,2019-11-15T16.05.35.987,12.876,0.043,-1.011,-0.090
1573805135998,2019-11-15T16.05.35.998,12.887,0.070,-1.006,-0.068
1573805136006,2019-11-15T16.05.36.006,12.895,0.086,-1.000,0.002
1573805136017,2019-11-15T16.05.36.017,12.906,0.086,-0.983,0.017
1573805136027,2019-11-15T16.05.36.027,12.916,0.073,-0.963,0.002
1573805136037,2019-11-15T16.05.36.037,12.926,0.055,-0.964,-0.024
1573805136046,2019-11-15T16.05.36.046,12.935,0.023,-1.007,-0.017
1573805136056,2019-11-15T16.05.36.056,12.945,0.000,-1.055,0.041
1573805136067,2019-11-15T16.05.36.067,12.956,-0.021,-1.064,0.068
1573805136075,2019-11-15T16.05.36.075,12.964,-0.038,-1.048,-0.007
1573805136086,2019-11-15T16.05.36.086,12.975,-0.051,-1.036,-0.151
1573805136096,2019-11-15T16.05.36.096,12.985,-0.049,-1.023,-0.056
1573805136106,2019-11-15T16.05.36.106,12.995,-0.049,-1.021,0.014
1573805136115,2019-11-15T16.05.36.115,13.004,-0.061,-1.025,-0.009
1573805136125,2019-11-15T16.05.36.125,13.014,-0.077,-1.012,-0.029
1573805136135,2019-11-15T16.05.36.135,13.024,-0.094,-0.993,-0.007
1573805136144,2019-11-15T16.05.36.144,13.033,-0.102,-0.993,0.007
1573805136154,2019-11-15T16.05.36.154,13.043,-0.104,-1.005,-0.077
1573805136165,2019-11-15T16.05.36.165,13.054,-0.077,-1.001,-0.206
1573805136175,2019-11-15T16.05.36.175,13.064,-0.019,-0.984,-0.145
1573805136184,2019-11-15T16.05.36.184,13.073,0.039,-0.975,-0.078
1573805136194,2019-11-15T16.05.36.194,13.083,0.090,-0.984,-0.058
1573805136204,2019-11-15T16.05.36.204,13.093,0.116,-0.996,-0.042
1573805136213,2019-11-15T16.05.36.213,13.102,0.111,-1.002,-0.002
1573805136223,2019-11-15T16.05.36.223,13.112,0.090,-0.993,0.002
1573805136234,2019-11-15T16.05.36.234,13.123,0.065,-0.966,-0.081
1573805136244,2019-11-15T16.05.36.244,13.133,0.040,-0.939,-0.094
1573805136253,2019-11-15T16.05.36.253,13.142,0.013,-0.913,-0.008
1573805136263,2019-11-15T16.05.36.263,13.152,-0.024,-0.903,-0.016
1573805136273,2019-11-15T16.05.36.273,13.162,-0.051,-0.929,-0.076
1573805136282,2019-11-15T16.05.36.282,13.171,-0.046,-0.987,-0.069
1573805136292,2019-11-15T16.05.36.292,13.181,-0.042,-1.038,-0.006
1573805136302,2019-11-15T16.05.36.302,13.191,-0.035,-1.049,0.005
1573805136313,2019-11-15T16.05.36.313,13.202,-0.019,-1.017,-0.012
1573805136321,2019-11-15T16.05.36.321,13.210,0.006,-0.988,-0.011
1573805136332,2019-11-15T16.05.36.332,13.221,0.039,-0.985,0.000
1573805136342,2019-11-15T16.05.36.342,13.231,0.069,-1.006,-0.000
1573805136351,2019-11-15T16.05.36.351,13.240,0.077,-1.029,-0.017
1573805136361,2019-11-15T16.05.36.361,13.250,0.073,-1.038,-0.023
1573805136371,2019-11-15T16.05.36.371,13.260,0.053,-1.034,-0.004
1573805136381,2019-11-15T16.05.36.381,13.270,0.041,-1.004,-0.002
1573805136390,2019-11-15T16.05.36.390,13.279,0.046,-0.967,-0.032
1573805136401,2019-11-15T16.05.36.401,13.290,0.068,-0.959,-0.045
1573805136411,2019-11-15T16.05.36.411,13.300,0.080,-0.970,-0.000
1573805136420,2019-11-15T16.05.36.420,13.309,0.074,-0.972,0.029
1573805136430,2019-11-15T16.05.36.430,13.319,0.046,-0.970,-0.018
1573805136440,2019-11-15T16.05.36.440,13.329,0.009,-0.984,-0.062
1573805136450,2019-11-15T16.05.36.450,13.339,-0.012,-1.008,-0.040
1573805136459,2019-11-15T16.05.36.459,13.348,0.003,-1.023,0.014
1573805136469,2019-11-15T16.05.36.469,13.358,0.040,-1.032,0.024
1573805136480,2019-11-15T16.05.36.480,13.369,0.033,-1.052,-0.022
1573805136488,2019-11-15T16.05.36.488,13.377,-0.020,-1.086,-0.069
1573805136499,2019-11-15T16.05.36.499,13.388,-0.090,-1.112,-0.032
1573805136509,2019-11-15T16.05.36.509,13.398,-0.150,-1.129,0.087
1573805136519,2019-11-15T16.05.36.519,13.408,-0.155,-1.113,0.125
1573805136528,2019-11-15T16.05.36.528,13.417,-0.143,-1.053,0.022
1573805136538,2019-11-15T16.05.36.538,13.427,-0.128,-0.965,-0.046
1573805136548,2019-11-15T16.05.36.548,13.437,-0.110,-0.895,-0.095
1573805136557,2019-11-15T16.05.36.557,13.446,-0.072,-0.857,-0.146
1573805136568,2019-11-15T16.05.36.568,13.457,-0.049,-0.889,-0.151
1573805136578,2019-11-15T16.05.36.578,13.467,-0.073,-0.969,-0.138
1573805136588,2019-11-15T16.05.36.588,13.477,-0.137,-1.041,-0.161
1573805136597,2019-11-15T16.05.36.597,13.486,-0.214,-1.044,-0.167
1573805136607,2019-11-15T16.05.36.607,13.496,-0.260,-1.008,-0.158
1573805136617,2019-11-15T16.05.36.617,13.506,-0.282,-0.983,-0.156
1573805136626,2019-11-15T16.05.36.626,13.515,-0.278,-0.980,-0.176
1573805136636,2019-11-15T16.05.36.636,13.525,-0.253,-0.982,-0.165
1573805136647,2019-11-15T16.05.36.647,13.536,-0.208,-0.983,-0.147
1573805136657,2019-11-15T16.05.36.657,13.546,-0.162,-0.977,-0.177
1573805136666,2019-11-15T16.05.36.666,13.555,-0.120,-0.963,-0.210
1573805136676,2019-11-15T16.05.36.676,13.565,-0.074,-0.960,-0.224
1573805136686,2019-11-15T16.05.36.686,13.575,-0.062,-0.989,-0.229
1573805136695,2019-11-15T16.05.36.695,13.584,-0.088,-1.023,-0.196
1573805136705,2019-11-15T16.05.36.705,13.594,-0.139,-1.038,-0.133
1573805136715,2019-11-15T16.05.36.715,13.604,-0.169,-1.032,-0.108
1573805136726,2019-11-15T16.05.36.726,13.615,-0.146,-1.005,-0.154
1573805136735,2019-11-15T16.05.36.735,13.624,-0.090,-0.979,-0.151
1573805136745,2019-11-15T16.05.36.745,13.634,-0.057,-0.998,-0.103
1573805136755,2019-11-15T16.05.36.755,13.644,-0.046,-1.013,-0.086
1573805136764,2019-11-15T16.05.36.764,13.653,-0.043,-1.001,-0.087
1573805136774,2019-11-15T16.05.36.774,13.663,-0.059,-1.000,-0.081
1573805136784,2019-11-15T16.05.36.784,13.673,-0.089,-1.018,-0.090
1573805136795,2019-11-15T16.05.36.795,13.684,-0.119,-1.031,-0.108
1573805136803,2019-11-15T16.05.36.803,13.692,-0.127,-1.017,-0.138
1573805136814,2019-11-15T16.05.36.814,13.703,-0.116,-0.993,-0.126
1573805136824,2019-11-15T16.05.36.824,13.713,-0.097,-0.987,-0.118
1573805136833,2019-11-15T16.05.36.833,13.722,-0.090,-0.980,-0.115
1573805136843,2019-11-15T16.05.36.843,13.732,-0.112,-0.985,-0.104
1573805136853,2019-11-15T16.05.36.853,13.742,-0.147,-1.007,-0.084
1573805136863,2019-11-15T16.05.36.863,13.752,-0.170,-1.020,-0.073
1573805136872,2019-11-15T16.05.36.872,13.761,-0.173,-1.009,-0.104
1573805136882,2019-11-15T16.05.36.882,13.771,-0.145,-0.988,-0.118
1573805136893,2019-11-15T16.05.36.893,13.782,-0.100,-0.972,-0.129
1573805136902,2019-11-15T16.05.36.902,13.791,-0.054,-0.979,-0.162
1573805136912,2019-11-15T16.05.36.912,13.801,-0.017,-0.982,-0.189
1573805136922,2019-11-15T16.05.36.922,13.811,0.019,-0.977,-0.180
1573805136932,2019-11-15T16.05.36.932,13.821,0.036,-0.981,-0.146
1573805136941,2019-11-15T16.05.36.941,13.830,0.035,-1.007,-0.126
1573805136951,2019-11-15T16.05.36.951,13.840,0.031,-1.040,-0.127
1573805136962,2019-11-15T16.05.36.962,13.851,0.030,-1.038,-0.111
1573805136970,2019-11-15T16.05.36.970,13.859,0.022,-1.009,-0.079
1573805136981,2019-11-15T16.05.36.981,13.870,0.014,-0.999,-0.093
1573805136991,2019-11-15T16.05.36.991,13.880,-0.005,-0.989,-0.153
1573805137001,2019-11-15T16.05.37.001,13.890,-0.025,-0.980,-0.164
1573805137010,2019-11-15T16.05.37.010,13.899,-0.022,-0.983,-0.146
1573805137020,2019-11-15T16.05.37.020,13.909,-0.022,-0.984,-0.152
1573805137030,2019-11-15T16.05.37.030,13.919,-0.015,-0.991,-0.141
1573805137039,2019-11-15T16.05.37.039,13.928,-0.012,-1.004,-0.137
1573805137049,2019-11-15T16.05.37.049,13.938,-0.021,-1.011,-0.135
1573805137060,2019-11-15T16.05.37.060,13.949,-0.030,-0.999,-0.125
1573805137070,2019-11-15T16.05.37.070,13.959,-0.028,-1.003,-0.082
1573805137079,2019-11-15T16.05.37.079,13.968,-0.018,-1.024,-0.079
1573805137089,2019-11-15T16.05.37.089,13.978,-0.007,-1.010,-0.110
1573805137099,2019-11-15T16.05.37.099,13.988,-0.012,-0.989,-0.106
1573805137108,2019-11-15T16.05.37.108,13.997,-0.023,-1.000,-0.073
1573805137118,2019-11-15T16.05.37.118,14.007,-0.042,-0.999,-0.063
1573805137129,2019-11-15T16.05.37.129,14.018,-0.062,-0.979,-0.073
1573805137139,2019-11-15T16.05.37.139,14.028,-0.071,-0.957,-0.094
1573805137148,2019-11-15T16.05.37.148,14.037,-0.065,-0.941,-0.069
1573805137158,2019-11-15T16.05.37.158,14.047,-0.073,-0.918,-0.047
1573805137168,2019-11-15T16.05.37.168,14.057,-0.116,-0.914,0.000
1573805137178,2019-11-15T16.05.37.178,14.067,-0.168,-0.936,0.031
1573805137187,2019-11-15T16.05.37.187,14.076,-0.228,-0.932,-0.003
1573805137197,2019-11-15T16.05.37.197,14.086,-0.287,-0.901,-0.148
1573805137208,2019-11-15T16.05.37.208,14.097,-0.335,-0.880,-0.115
1573805137216,2019-11-15T16.05.37.216,14.105,-0.396,-0.884,-0.164
1573805137227,2019-11-15T16.05.37.227,14.116,-0.472,-0.888,-0.160
1573805137237,2019-11-15T16.05.37.237,14.126,-0.557,-0.870,-0.142
1573805137247,2019-11-15T16.05.37.247,14.136,-0.597,-0.838,-0.152
