epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574069270497,2019-11-18T17.27.50.497,26.367,-0.004,-0.062,0.993
1574069270508,2019-11-18T17.27.50.508,26.378,-0.003,-0.064,0.993
1574069270518,2019-11-18T17.27.50.518,26.388,-0.006,-0.067,0.993
1574069270528,2019-11-18T17.27.50.528,26.398,-0.003,-0.062,0.995
1574069270538,2019-11-18T17.27.50.538,26.408,-0.004,-0.062,0.993
1574069270549,2019-11-18T17.27.50.549,26.419,-0.005,-0.065,0.996
1574069270557,2019-11-18T17.27.50.557,26.427,-0.006,-0.065,0.995
1574069270568,2019-11-18T17.27.50.568,26.438,-0.005,-0.064,0.997
1574069270578,2019-11-18T17.27.50.578,26.448,-0.004,-0.063,0.995
1574069270588,2019-11-18T17.27.50.588,26.458,-0.005,-0.065,0.994
1574069270598,2019-11-18T17.27.50.598,26.468,-0.006,-0.064,0.997
1574069270609,2019-11-18T17.27.50.609,26.479,-0.005,-0.063,0.993
1574069270619,2019-11-18T17.27.50.619,26.489,-0.005,-0.063,0.994
1574069270629,2019-11-18T17.27.50.629,26.499,-0.006,-0.066,0.996
1574069270639,2019-11-18T17.27.50.639,26.509,-0.006,-0.064,0.996
1574069270650,2019-11-18T17.27.50.650,26.520,-0.005,-0.065,0.998
1574069270660,2019-11-18T17.27.50.660,26.530,-0.005,-0.064,0.995
1574069270670,2019-11-18T17.27.50.670,26.540,-0.006,-0.063,0.994
1574069270680,2019-11-18T17.27.50.680,26.550,-0.004,-0.062,0.993
1574069270691,2019-11-18T17.27.50.691,26.561,-0.004,-0.063,0.994
1574069270701,2019-11-18T17.27.50.701,26.571,-0.006,-0.064,0.994
1574069270711,2019-11-18T17.27.50.711,26.581,-0.006,-0.064,0.995
1574069270721,2019-11-18T17.27.50.721,26.591,-0.005,-0.065,0.996
1574069270730,2019-11-18T17.27.50.730,26.600,-0.006,-0.064,0.996
1574069270741,2019-11-18T17.27.50.741,26.611,-0.006,-0.063,0.996
1574069270751,2019-11-18T17.27.50.751,26.621,-0.007,-0.064,0.993
1574069270761,2019-11-18T17.27.50.761,26.631,-0.005,-0.063,0.990
1574069270771,2019-11-18T17.27.50.771,26.641,-0.003,-0.063,0.997
1574069270782,2019-11-18T17.27.50.782,26.652,-0.004,-0.065,0.993
1574069270792,2019-11-18T17.27.50.792,26.662,-0.005,-0.065,0.996
1574069270802,2019-11-18T17.27.50.802,26.672,-0.005,-0.065,0.995
1574069270812,2019-11-18T17.27.50.812,26.682,-0.004,-0.064,0.996
1574069270823,2019-11-18T17.27.50.823,26.693,-0.006,-0.064,0.996
1574069270833,2019-11-18T17.27.50.833,26.703,-0.008,-0.064,0.996
1574069270843,2019-11-18T17.27.50.843,26.713,-0.007,-0.064,0.996
1574069270853,2019-11-18T17.27.50.853,26.723,-0.003,-0.065,0.995
1574069270864,2019-11-18T17.27.50.864,26.734,-0.003,-0.064,0.996
1574069270874,2019-11-18T17.27.50.874,26.744,-0.006,-0.062,0.995
1574069270884,2019-11-18T17.27.50.884,26.754,-0.003,-0.063,0.995
1574069270894,2019-11-18T17.27.50.894,26.764,-0.003,-0.067,0.994
1574069270903,2019-11-18T17.27.50.903,26.773,-0.006,-0.064,0.998
1574069270913,2019-11-18T17.27.50.913,26.783,-0.005,-0.063,0.997
1574069270924,2019-11-18T17.27.50.924,26.794,-0.005,-0.064,0.996
1574069270934,2019-11-18T17.27.50.934,26.804,-0.006,-0.063,0.995
1574069270944,2019-11-18T17.27.50.944,26.814,-0.004,-0.063,0.994
1574069270954,2019-11-18T17.27.50.954,26.824,-0.003,-0.062,0.999
1574069270965,2019-11-18T17.27.50.965,26.835,-0.006,-0.063,0.996
1574069270975,2019-11-18T17.27.50.975,26.845,-0.004,-0.063,0.989
1574069270985,2019-11-18T17.27.50.985,26.855,-0.004,-0.064,0.995
1574069270995,2019-11-18T17.27.50.995,26.865,-0.005,-0.062,0.995
1574069271006,2019-11-18T17.27.51.006,26.876,-0.004,-0.064,0.995
1574069271016,2019-11-18T17.27.51.016,26.886,-0.005,-0.064,0.998
1574069271026,2019-11-18T17.27.51.026,26.896,-0.006,-0.062,0.996
1574069271036,2019-11-18T17.27.51.036,26.906,-0.006,-0.064,0.997
1574069271047,2019-11-18T17.27.51.047,26.917,-0.005,-0.063,0.994
1574069271057,2019-11-18T17.27.51.057,26.927,-0.005,-0.064,0.993
1574069271067,2019-11-18T17.27.51.067,26.937,-0.005,-0.064,0.992
1574069271076,2019-11-18T17.27.51.076,26.946,-0.003,-0.064,0.994
1574069271086,2019-11-18T17.27.51.086,26.956,-0.005,-0.064,0.996
1574069271096,2019-11-18T17.27.51.096,26.966,-0.003,-0.065,0.993
1574069271107,2019-11-18T17.27.51.107,26.977,-0.006,-0.062,0.995
1574069271117,2019-11-18T17.27.51.117,26.987,-0.006,-0.064,0.997
1574069271127,2019-11-18T17.27.51.127,26.997,-0.005,-0.064,0.995
1574069271138,2019-11-18T17.27.51.138,27.008,-0.003,-0.065,0.995
1574069271148,2019-11-18T17.27.51.148,27.018,-0.001,-0.065,0.996
1574069271158,2019-11-18T17.27.51.158,27.028,-0.003,-0.066,0.993
1574069271168,2019-11-18T17.27.51.168,27.038,-0.006,-0.063,0.994
1574069271179,2019-11-18T17.27.51.179,27.049,-0.007,-0.062,0.991
1574069271189,2019-11-18T17.27.51.189,27.059,-0.003,-0.064,0.994
1574069271199,2019-11-18T17.27.51.199,27.069,-0.006,-0.064,0.995
1574069271209,2019-11-18T17.27.51.209,27.079,-0.006,-0.063,0.995
1574069271220,2019-11-18T17.27.51.220,27.090,-0.006,-0.065,0.995
1574069271230,2019-11-18T17.27.51.230,27.100,-0.006,-0.063,0.993
1574069271240,2019-11-18T17.27.51.240,27.110,-0.003,-0.062,0.993
1574069271249,2019-11-18T17.27.51.249,27.119,-0.003,-0.063,0.995
1574069271259,2019-11-18T17.27.51.259,27.129,-0.005,-0.065,0.992
1574069271269,2019-11-18T17.27.51.269,27.139,-0.007,-0.065,0.992
1574069271280,2019-11-18T17.27.51.280,27.150,-0.004,-0.063,0.995
1574069271290,2019-11-18T17.27.51.290,27.160,-0.005,-0.063,0.996
1574069271300,2019-11-18T17.27.51.300,27.170,-0.003,-0.066,0.998
1574069271310,2019-11-18T17.27.51.310,27.180,-0.006,-0.063,0.994
1574069271321,2019-11-18T17.27.51.321,27.191,-0.006,-0.066,0.994
1574069271331,2019-11-18T17.27.51.331,27.201,-0.004,-0.065,0.996
1574069271341,2019-11-18T17.27.51.341,27.211,-0.005,-0.067,0.994
1574069271351,2019-11-18T17.27.51.351,27.221,-0.005,-0.064,0.994
1574069271362,2019-11-18T17.27.51.362,27.232,-0.008,-0.064,0.994
1574069271372,2019-11-18T17.27.51.372,27.242,-0.006,-0.064,0.994
1574069271382,2019-11-18T17.27.51.382,27.252,-0.003,-0.061,0.996
1574069271392,2019-11-18T17.27.51.392,27.262,-0.006,-0.064,0.991
1574069271403,2019-11-18T17.27.51.403,27.273,-0.004,-0.064,0.994
1574069271413,2019-11-18T17.27.51.413,27.283,-0.005,-0.063,0.995
1574069271422,2019-11-18T17.27.51.422,27.292,-0.004,-0.062,0.998
1574069271432,2019-11-18T17.27.51.432,27.302,-0.005,-0.065,0.994
1574069271442,2019-11-18T17.27.51.442,27.312,-0.007,-0.064,0.995
1574069271452,2019-11-18T17.27.51.452,27.322,-0.004,-0.065,0.995
1574069271463,2019-11-18T17.27.51.463,27.333,-0.004,-0.063,0.994
1574069271473,2019-11-18T17.27.51.473,27.343,-0.004,-0.063,0.997
1574069271483,2019-11-18T17.27.51.483,27.353,-0.005,-0.062,0.998
1574069271493,2019-11-18T17.27.51.493,27.363,-0.006,-0.064,0.996
1574069271504,2019-11-18T17.27.51.504,27.374,-0.005,-0.064,0.993
1574069271514,2019-11-18T17.27.51.514,27.384,-0.004,-0.065,0.996
1574069271524,2019-11-18T17.27.51.524,27.394,-0.005,-0.066,0.995
1574069271534,2019-11-18T17.27.51.534,27.404,-0.005,-0.064,0.994
1574069271545,2019-11-18T17.27.51.545,27.415,-0.007,-0.062,0.994
1574069271555,2019-11-18T17.27.51.555,27.425,-0.006,-0.062,0.995
1574069271565,2019-11-18T17.27.51.565,27.435,-0.006,-0.064,0.993
1574069271575,2019-11-18T17.27.51.575,27.445,-0.005,-0.064,0.992
1574069271586,2019-11-18T17.27.51.586,27.456,-0.006,-0.063,0.996
1574069271595,2019-11-18T17.27.51.595,27.465,-0.006,-0.063,0.997
1574069271605,2019-11-18T17.27.51.605,27.475,-0.004,-0.064,0.991
1574069271615,2019-11-18T17.27.51.615,27.485,-0.003,-0.064,0.995
1574069271625,2019-11-18T17.27.51.625,27.495,-0.005,-0.064,0.994
1574069271636,2019-11-18T17.27.51.636,27.506,-0.006,-0.066,0.995
1574069271646,2019-11-18T17.27.51.646,27.516,-0.004,-0.066,0.994
1574069271656,2019-11-18T17.27.51.656,27.526,-0.004,-0.064,0.996
1574069271666,2019-11-18T17.27.51.666,27.536,-0.005,-0.063,0.994
1574069271677,2019-11-18T17.27.51.677,27.547,-0.004,-0.065,0.994
1574069271687,2019-11-18T17.27.51.687,27.557,-0.004,-0.062,0.996
1574069271697,2019-11-18T17.27.51.697,27.567,-0.004,-0.064,0.995
1574069271707,2019-11-18T17.27.51.707,27.577,-0.005,-0.064,0.995
1574069271718,2019-11-18T17.27.51.718,27.588,-0.006,-0.062,0.994
1574069271728,2019-11-18T17.27.51.728,27.598,-0.007,-0.063,0.993
1574069271738,2019-11-18T17.27.51.738,27.608,-0.006,-0.063,0.997
1574069271748,2019-11-18T17.27.51.748,27.618,-0.005,-0.065,0.996
1574069271759,2019-11-18T17.27.51.759,27.629,-0.004,-0.065,0.996
1574069271767,2019-11-18T17.27.51.767,27.637,-0.007,-0.064,0.992
1574069271778,2019-11-18T17.27.51.778,27.648,-0.005,-0.062,0.994
1574069271788,2019-11-18T17.27.51.788,27.658,-0.004,-0.063,0.995
1574069271798,2019-11-18T17.27.51.798,27.668,-0.006,-0.065,0.995
1574069271808,2019-11-18T17.27.51.808,27.678,-0.007,-0.062,0.996
1574069271819,2019-11-18T17.27.51.819,27.689,-0.005,-0.063,0.994
1574069271829,2019-11-18T17.27.51.829,27.699,-0.006,-0.065,0.994
1574069271839,2019-11-18T17.27.51.839,27.709,-0.005,-0.064,0.993
1574069271849,2019-11-18T17.27.51.849,27.719,-0.003,-0.064,0.994
1574069271860,2019-11-18T17.27.51.860,27.730,-0.006,-0.066,0.993
1574069271870,2019-11-18T17.27.51.870,27.740,-0.006,-0.065,0.994
1574069271880,2019-11-18T17.27.51.880,27.750,-0.003,-0.064,0.995
1574069271890,2019-11-18T17.27.51.890,27.760,-0.006,-0.063,0.996
1574069271901,2019-11-18T17.27.51.901,27.771,-0.006,-0.064,0.994
1574069271911,2019-11-18T17.27.51.911,27.781,-0.004,-0.064,0.995
1574069271921,2019-11-18T17.27.51.921,27.791,-0.004,-0.064,0.998
1574069271931,2019-11-18T17.27.51.931,27.801,-0.005,-0.064,0.998
1574069271940,2019-11-18T17.27.51.940,27.810,-0.005,-0.063,0.995
1574069271950,2019-11-18T17.27.51.950,27.820,-0.004,-0.064,0.992
1574069271961,2019-11-18T17.27.51.961,27.831,-0.004,-0.064,0.995
1574069271971,2019-11-18T17.27.51.971,27.841,-0.005,-0.065,0.994
1574069271981,2019-11-18T17.27.51.981,27.851,-0.006,-0.063,0.994
1574069271992,2019-11-18T17.27.51.992,27.862,-0.006,-0.063,0.996
1574069272002,2019-11-18T17.27.52.002,27.872,-0.006,-0.064,0.998
1574069272012,2019-11-18T17.27.52.012,27.882,-0.005,-0.062,0.995
1574069272022,2019-11-18T17.27.52.022,27.892,-0.005,-0.065,0.993
1574069272033,2019-11-18T17.27.52.033,27.903,-0.005,-0.065,0.995
1574069272043,2019-11-18T17.27.52.043,27.913,-0.008,-0.063,0.991
1574069272053,2019-11-18T17.27.52.053,27.923,-0.004,-0.064,0.994
1574069272063,2019-11-18T17.27.52.063,27.933,-0.003,-0.063,0.995
1574069272074,2019-11-18T17.27.52.074,27.944,-0.003,-0.065,0.995
1574069272084,2019-11-18T17.27.52.084,27.954,-0.006,-0.067,0.995
1574069272094,2019-11-18T17.27.52.094,27.964,-0.005,-0.063,0.993
1574069272104,2019-11-18T17.27.52.104,27.974,-0.003,-0.064,0.996
1574069272113,2019-11-18T17.27.52.113,27.983,-0.006,-0.066,0.996
1574069272123,2019-11-18T17.27.52.123,27.993,-0.004,-0.066,0.993
1574069272134,2019-11-18T17.27.52.134,28.004,-0.006,-0.064,0.993
1574069272144,2019-11-18T17.27.52.144,28.014,-0.007,-0.064,0.996
1574069272154,2019-11-18T17.27.52.154,28.024,-0.005,-0.064,0.997
1574069272164,2019-11-18T17.27.52.164,28.034,-0.005,-0.064,0.994
1574069272175,2019-11-18T17.27.52.175,28.045,-0.006,-0.063,0.995
1574069272185,2019-11-18T17.27.52.185,28.055,-0.004,-0.065,0.994
1574069272195,2019-11-18T17.27.52.195,28.065,-0.005,-0.063,0.994
1574069272205,2019-11-18T17.27.52.205,28.075,-0.005,-0.063,0.996
1574069272216,2019-11-18T17.27.52.216,28.086,-0.006,-0.064,0.997
1574069272226,2019-11-18T17.27.52.226,28.096,-0.006,-0.063,0.996
1574069272236,2019-11-18T17.27.52.236,28.106,-0.005,-0.067,0.993
1574069272246,2019-11-18T17.27.52.246,28.116,-0.004,-0.067,0.995
1574069272257,2019-11-18T17.27.52.257,28.127,-0.003,-0.062,0.995
1574069272267,2019-11-18T17.27.52.267,28.137,-0.003,-0.064,0.992
1574069272277,2019-11-18T17.27.52.277,28.147,-0.004,-0.065,0.995
1574069272286,2019-11-18T17.27.52.286,28.156,-0.004,-0.062,0.997
1574069272296,2019-11-18T17.27.52.296,28.166,-0.006,-0.066,0.996
1574069272306,2019-11-18T17.27.52.306,28.176,-0.004,-0.065,0.998
1574069272317,2019-11-18T17.27.52.317,28.187,-0.003,-0.067,0.996
1574069272327,2019-11-18T17.27.52.327,28.197,-0.006,-0.065,0.993
1574069272337,2019-11-18T17.27.52.337,28.207,-0.004,-0.064,0.994
1574069272347,2019-11-18T17.27.52.347,28.217,-0.004,-0.066,0.996
1574069272358,2019-11-18T17.27.52.358,28.228,-0.003,-0.066,0.995
1574069272368,2019-11-18T17.27.52.368,28.238,-0.003,-0.065,0.999
1574069272378,2019-11-18T17.27.52.378,28.248,-0.009,-0.066,0.996
1574069272388,2019-11-18T17.27.52.388,28.258,-0.006,-0.064,0.997
1574069272399,2019-11-18T17.27.52.399,28.269,-0.006,-0.062,0.996
1574069272409,2019-11-18T17.27.52.409,28.279,-0.005,-0.063,0.994
1574069272419,2019-11-18T17.27.52.419,28.289,-0.004,-0.064,0.994
1574069272429,2019-11-18T17.27.52.429,28.299,-0.006,-0.065,0.994
1574069272440,2019-11-18T17.27.52.440,28.310,-0.005,-0.064,0.997
1574069272450,2019-11-18T17.27.52.450,28.320,-0.005,-0.064,0.997
1574069272459,2019-11-18T17.27.52.459,28.329,-0.004,-0.064,0.994
1574069272469,2019-11-18T17.27.52.469,28.339,-0.004,-0.063,0.997
1574069272479,2019-11-18T17.27.52.479,28.349,-0.005,-0.063,0.996
1574069272490,2019-11-18T17.27.52.490,28.360,-0.005,-0.063,0.993
1574069272500,2019-11-18T17.27.52.500,28.370,-0.007,-0.066,0.994
1574069272510,2019-11-18T17.27.52.510,28.380,-0.005,-0.063,0.994
1574069272520,2019-11-18T17.27.52.520,28.390,-0.005,-0.063,0.994
1574069272531,2019-11-18T17.27.52.531,28.401,-0.004,-0.063,0.996
1574069272541,2019-11-18T17.27.52.541,28.411,-0.004,-0.062,0.993
1574069272551,2019-11-18T17.27.52.551,28.421,-0.006,-0.064,0.997
1574069272561,2019-11-18T17.27.52.561,28.431,-0.005,-0.064,0.995
1574069272572,2019-11-18T17.27.52.572,28.442,-0.005,-0.063,0.994
1574069272582,2019-11-18T17.27.52.582,28.452,-0.007,-0.064,0.995
1574069272592,2019-11-18T17.27.52.592,28.462,-0.005,-0.065,0.996
1574069272602,2019-11-18T17.27.52.602,28.472,-0.005,-0.065,0.994
1574069272613,2019-11-18T17.27.52.613,28.483,-0.004,-0.062,0.997
1574069272623,2019-11-18T17.27.52.623,28.493,-0.007,-0.062,0.996
1574069272632,2019-11-18T17.27.52.632,28.502,-0.005,-0.062,0.993
1574069272642,2019-11-18T17.27.52.642,28.512,-0.005,-0.062,0.992
1574069272652,2019-11-18T17.27.52.652,28.522,-0.005,-0.063,0.995
1574069272662,2019-11-18T17.27.52.662,28.532,-0.007,-0.063,0.993
1574069272673,2019-11-18T17.27.52.673,28.543,-0.008,-0.065,0.995
1574069272683,2019-11-18T17.27.52.683,28.553,-0.006,-0.064,0.996
1574069272693,2019-11-18T17.27.52.693,28.563,-0.006,-0.065,0.994
1574069272703,2019-11-18T17.27.52.703,28.573,-0.005,-0.067,0.992
1574069272714,2019-11-18T17.27.52.714,28.584,-0.003,-0.063,0.991
1574069272724,2019-11-18T17.27.52.724,28.594,-0.003,-0.062,0.994
1574069272734,2019-11-18T17.27.52.734,28.604,-0.006,-0.064,0.995
1574069272744,2019-11-18T17.27.52.744,28.614,-0.004,-0.063,0.995
1574069272755,2019-11-18T17.27.52.755,28.625,-0.004,-0.065,0.997
1574069272765,2019-11-18T17.27.52.765,28.635,-0.005,-0.064,0.993
1574069272775,2019-11-18T17.27.52.775,28.645,-0.004,-0.065,0.993
1574069272785,2019-11-18T17.27.52.785,28.655,-0.005,-0.064,0.993
1574069272796,2019-11-18T17.27.52.796,28.666,-0.005,-0.063,0.994
1574069272804,2019-11-18T17.27.52.804,28.674,-0.005,-0.062,0.994
1574069272815,2019-11-18T17.27.52.815,28.685,-0.005,-0.065,0.994
1574069272825,2019-11-18T17.27.52.825,28.695,-0.005,-0.066,0.996
1574069272835,2019-11-18T17.27.52.835,28.705,-0.004,-0.066,0.995
1574069272846,2019-11-18T17.27.52.846,28.716,-0.003,-0.062,0.992
1574069272856,2019-11-18T17.27.52.856,28.726,-0.005,-0.064,0.994
1574069272866,2019-11-18T17.27.52.866,28.736,-0.003,-0.063,0.991
1574069272876,2019-11-18T17.27.52.876,28.746,-0.004,-0.063,0.995
1574069272887,2019-11-18T17.27.52.887,28.757,-0.005,-0.063,0.994
1574069272897,2019-11-18T17.27.52.897,28.767,-0.005,-0.063,0.993
1574069272907,2019-11-18T17.27.52.907,28.777,-0.005,-0.064,0.997
1574069272917,2019-11-18T17.27.52.917,28.787,-0.007,-0.062,0.998
1574069272928,2019-11-18T17.27.52.928,28.798,-0.005,-0.064,0.995
1574069272938,2019-11-18T17.27.52.938,28.808,-0.006,-0.062,0.997
1574069272948,2019-11-18T17.27.52.948,28.818,-0.005,-0.065,0.995
1574069272958,2019-11-18T17.27.52.958,28.828,-0.006,-0.065,0.996
1574069272969,2019-11-18T17.27.52.969,28.839,-0.003,-0.064,0.997
1574069272977,2019-11-18T17.27.52.977,28.847,-0.005,-0.064,0.994
1574069272988,2019-11-18T17.27.52.988,28.858,-0.006,-0.064,0.994
1574069272998,2019-11-18T17.27.52.998,28.868,-0.006,-0.064,0.995
1574069273008,2019-11-18T17.27.53.008,28.878,-0.007,-0.064,0.994
1574069273018,2019-11-18T17.27.53.018,28.888,-0.005,-0.063,0.994
1574069273029,2019-11-18T17.27.53.029,28.899,-0.003,-0.062,0.993
1574069273039,2019-11-18T17.27.53.039,28.909,-0.004,-0.063,0.993
1574069273049,2019-11-18T17.27.53.049,28.919,-0.004,-0.064,0.994
1574069273059,2019-11-18T17.27.53.059,28.929,-0.006,-0.062,0.995
1574069273070,2019-11-18T17.27.53.070,28.940,-0.008,-0.064,0.992
1574069273080,2019-11-18T17.27.53.080,28.950,-0.004,-0.064,0.994
1574069273090,2019-11-18T17.27.53.090,28.960,-0.007,-0.065,0.994
1574069273100,2019-11-18T17.27.53.100,28.970,-0.006,-0.065,0.994
1574069273111,2019-11-18T17.27.53.111,28.981,-0.003,-0.064,0.994
1574069273121,2019-11-18T17.27.53.121,28.991,-0.005,-0.063,0.996
1574069273131,2019-11-18T17.27.53.131,29.001,-0.006,-0.065,0.994
1574069273141,2019-11-18T17.27.53.141,29.011,-0.007,-0.065,0.994
1574069273150,2019-11-18T17.27.53.150,29.020,-0.007,-0.062,0.992
1574069273160,2019-11-18T17.27.53.160,29.030,-0.003,-0.063,0.995
1574069273171,2019-11-18T17.27.53.171,29.041,-0.003,-0.064,0.996
1574069273181,2019-11-18T17.27.53.181,29.051,-0.004,-0.064,0.994
1574069273191,2019-11-18T17.27.53.191,29.061,-0.004,-0.066,0.996
1574069273201,2019-11-18T17.27.53.201,29.071,-0.005,-0.064,0.995
1574069273212,2019-11-18T17.27.53.212,29.082,-0.004,-0.064,0.997
1574069273222,2019-11-18T17.27.53.222,29.092,-0.006,-0.066,0.993
1574069273232,2019-11-18T17.27.53.232,29.102,-0.006,-0.063,0.992
1574069273242,2019-11-18T17.27.53.242,29.112,-0.007,-0.064,0.995
1574069273253,2019-11-18T17.27.53.253,29.123,-0.005,-0.065,0.996
1574069273263,2019-11-18T17.27.53.263,29.133,-0.006,-0.064,0.994
1574069273273,2019-11-18T17.27.53.273,29.143,-0.004,-0.065,0.995
1574069273284,2019-11-18T17.27.53.284,29.154,-0.005,-0.064,0.993
1574069273294,2019-11-18T17.27.53.294,29.164,-0.006,-0.063,0.994
1574069273304,2019-11-18T17.27.53.304,29.174,-0.005,-0.064,0.994
1574069273314,2019-11-18T17.27.53.314,29.184,-0.006,-0.064,0.997
1574069273323,2019-11-18T17.27.53.323,29.193,-0.004,-0.062,0.994
1574069273333,2019-11-18T17.27.53.333,29.203,-0.006,-0.063,0.993
1574069273344,2019-11-18T17.27.53.344,29.214,-0.006,-0.065,0.993
1574069273354,2019-11-18T17.27.53.354,29.224,-0.006,-0.063,0.996
1574069273364,2019-11-18T17.27.53.364,29.234,-0.005,-0.063,0.995
1574069273374,2019-11-18T17.27.53.374,29.244,-0.004,-0.065,0.995
1574069273385,2019-11-18T17.27.53.385,29.255,-0.008,-0.065,0.993
1574069273395,2019-11-18T17.27.53.395,29.265,-0.005,-0.065,0.993
1574069273405,2019-11-18T17.27.53.405,29.275,-0.006,-0.062,0.992
1574069273415,2019-11-18T17.27.53.415,29.285,-0.006,-0.064,0.994
1574069273426,2019-11-18T17.27.53.426,29.296,-0.004,-0.065,0.994
1574069273436,2019-11-18T17.27.53.436,29.306,-0.006,-0.064,0.996
1574069273446,2019-11-18T17.27.53.446,29.316,-0.005,-0.064,0.996
1574069273456,2019-11-18T17.27.53.456,29.326,-0.004,-0.063,0.996
1574069273467,2019-11-18T17.27.53.467,29.337,-0.006,-0.063,0.996
1574069273477,2019-11-18T17.27.53.477,29.347,-0.005,-0.064,0.996
1574069273487,2019-11-18T17.27.53.487,29.357,-0.005,-0.066,0.995
1574069273496,2019-11-18T17.27.53.496,29.366,-0.006,-0.064,0.995
1574069273506,2019-11-18T17.27.53.506,29.376,-0.003,-0.066,0.998
1574069273516,2019-11-18T17.27.53.516,29.386,-0.004,-0.066,0.996
1574069273527,2019-11-18T17.27.53.527,29.397,-0.004,-0.065,0.994
1574069273537,2019-11-18T17.27.53.537,29.407,-0.002,-0.064,0.995
1574069273547,2019-11-18T17.27.53.547,29.417,-0.005,-0.062,0.994
1574069273557,2019-11-18T17.27.53.557,29.427,-0.005,-0.064,0.994
1574069273568,2019-11-18T17.27.53.568,29.438,-0.005,-0.063,0.996
1574069273578,2019-11-18T17.27.53.578,29.448,-0.006,-0.065,0.997
1574069273588,2019-11-18T17.27.53.588,29.458,-0.006,-0.064,0.993
1574069273598,2019-11-18T17.27.53.598,29.468,-0.005,-0.063,0.995
1574069273609,2019-11-18T17.27.53.609,29.479,-0.004,-0.062,0.996
1574069273619,2019-11-18T17.27.53.619,29.489,-0.007,-0.063,0.996
1574069273629,2019-11-18T17.27.53.629,29.499,-0.007,-0.063,0.996
1574069273639,2019-11-18T17.27.53.639,29.509,-0.006,-0.063,0.998
1574069273650,2019-11-18T17.27.53.650,29.520,-0.005,-0.067,0.995
1574069273660,2019-11-18T17.27.53.660,29.530,-0.004,-0.064,0.995
1574069273669,2019-11-18T17.27.53.669,29.539,-0.006,-0.063,0.995
1574069273679,2019-11-18T17.27.53.679,29.549,-0.005,-0.066,0.992
1574069273689,2019-11-18T17.27.53.689,29.559,-0.005,-0.064,0.994
1574069273700,2019-11-18T17.27.53.700,29.570,-0.007,-0.063,1.000
1574069273710,2019-11-18T17.27.53.710,29.580,-0.007,-0.065,0.996
1574069273720,2019-11-18T17.27.53.720,29.590,-0.007,-0.065,0.993
1574069273730,2019-11-18T17.27.53.730,29.600,-0.003,-0.063,0.995
1574069273741,2019-11-18T17.27.53.741,29.611,-0.006,-0.062,0.996
1574069273751,2019-11-18T17.27.53.751,29.621,-0.007,-0.062,0.993
1574069273761,2019-11-18T17.27.53.761,29.631,-0.006,-0.065,0.994
1574069273771,2019-11-18T17.27.53.771,29.641,-0.006,-0.063,0.996
1574069273782,2019-11-18T17.27.53.782,29.652,-0.006,-0.062,0.995
1574069273792,2019-11-18T17.27.53.792,29.662,-0.005,-0.063,0.995
1574069273802,2019-11-18T17.27.53.802,29.672,-0.004,-0.063,0.995
1574069273812,2019-11-18T17.27.53.812,29.682,-0.005,-0.064,0.997
1574069273823,2019-11-18T17.27.53.823,29.693,-0.005,-0.064,0.998
1574069273833,2019-11-18T17.27.53.833,29.703,-0.005,-0.064,0.995
1574069273842,2019-11-18T17.27.53.842,29.712,-0.005,-0.063,0.994
1574069273852,2019-11-18T17.27.53.852,29.722,-0.005,-0.064,0.993
1574069273862,2019-11-18T17.27.53.862,29.732,-0.003,-0.065,0.994
1574069273872,2019-11-18T17.27.53.872,29.742,-0.004,-0.067,0.995
1574069273883,2019-11-18T17.27.53.883,29.753,-0.006,-0.063,0.998
1574069273893,2019-11-18T17.27.53.893,29.763,-0.004,-0.062,0.993
1574069273903,2019-11-18T17.27.53.903,29.773,-0.003,-0.064,0.993
1574069273913,2019-11-18T17.27.53.913,29.783,-0.005,-0.064,0.996
1574069273924,2019-11-18T17.27.53.924,29.794,-0.004,-0.063,0.997
1574069273934,2019-11-18T17.27.53.934,29.804,-0.004,-0.064,0.991
1574069273944,2019-11-18T17.27.53.944,29.814,-0.005,-0.063,0.994
1574069273954,2019-11-18T17.27.53.954,29.824,-0.003,-0.064,0.993
1574069273965,2019-11-18T17.27.53.965,29.835,-0.004,-0.065,0.995
1574069273975,2019-11-18T17.27.53.975,29.845,-0.004,-0.065,0.991
1574069273985,2019-11-18T17.27.53.985,29.855,-0.005,-0.064,0.996
1574069273995,2019-11-18T17.27.53.995,29.865,-0.005,-0.064,0.995
1574069274006,2019-11-18T17.27.54.006,29.876,-0.004,-0.061,0.993
1574069274014,2019-11-18T17.27.54.014,29.884,-0.006,-0.065,0.994
1574069274025,2019-11-18T17.27.54.025,29.895,-0.005,-0.063,0.997
1574069274035,2019-11-18T17.27.54.035,29.905,-0.003,-0.062,0.998
1574069274045,2019-11-18T17.27.54.045,29.915,-0.003,-0.062,0.999
1574069274055,2019-11-18T17.27.54.055,29.925,-0.003,-0.063,0.994
1574069274066,2019-11-18T17.27.54.066,29.936,-0.006,-0.064,0.994
1574069274076,2019-11-18T17.27.54.076,29.946,-0.006,-0.065,0.993
1574069274086,2019-11-18T17.27.54.086,29.956,-0.002,-0.064,0.992
1574069274096,2019-11-18T17.27.54.096,29.966,-0.005,-0.066,0.993
1574069274107,2019-11-18T17.27.54.107,29.977,-0.005,-0.063,0.994
1574069274117,2019-11-18T17.27.54.117,29.987,-0.005,-0.064,0.992
