epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076489808,2019-11-18T19.28.09.808,28.089,-0.012,-0.048,1.004
1574076489819,2019-11-18T19.28.09.819,28.100,-0.012,-0.047,1.004
1574076489829,2019-11-18T19.28.09.829,28.110,-0.013,-0.047,1.004
1574076489838,2019-11-18T19.28.09.838,28.119,-0.012,-0.046,1.007
1574076489848,2019-11-18T19.28.09.848,28.129,-0.012,-0.048,1.005
1574076489858,2019-11-18T19.28.09.858,28.139,-0.011,-0.048,1.005
1574076489868,2019-11-18T19.28.09.868,28.149,-0.011,-0.048,1.008
1574076489879,2019-11-18T19.28.09.879,28.160,-0.014,-0.047,1.006
1574076489888,2019-11-18T19.28.09.888,28.169,-0.012,-0.047,1.005
1574076489898,2019-11-18T19.28.09.898,28.179,-0.009,-0.046,1.008
1574076489908,2019-11-18T19.28.09.908,28.189,-0.012,-0.048,1.005
1574076489918,2019-11-18T19.28.09.918,28.199,-0.013,-0.047,1.002
1574076489927,2019-11-18T19.28.09.927,28.208,-0.010,-0.046,1.004
1574076489937,2019-11-18T19.28.09.937,28.218,-0.012,-0.048,1.005
1574076489948,2019-11-18T19.28.09.948,28.229,-0.013,-0.049,1.007
1574076489958,2019-11-18T19.28.09.958,28.239,-0.011,-0.047,1.008
1574076489968,2019-11-18T19.28.09.968,28.249,-0.012,-0.046,1.009
1574076489977,2019-11-18T19.28.09.977,28.258,-0.010,-0.047,1.008
1574076489987,2019-11-18T19.28.09.987,28.268,-0.013,-0.046,1.006
1574076489997,2019-11-18T19.28.09.997,28.278,-0.012,-0.049,1.005
1574076490008,2019-11-18T19.28.10.008,28.289,-0.014,-0.047,1.007
1574076490016,2019-11-18T19.28.10.016,28.297,-0.014,-0.048,1.003
1574076490027,2019-11-18T19.28.10.027,28.308,-0.012,-0.046,1.002
1574076490037,2019-11-18T19.28.10.037,28.318,-0.013,-0.047,1.007
1574076490047,2019-11-18T19.28.10.047,28.328,-0.014,-0.049,1.003
1574076490056,2019-11-18T19.28.10.056,28.337,-0.008,-0.048,1.004
1574076490066,2019-11-18T19.28.10.066,28.347,-0.012,-0.047,1.005
1574076490076,2019-11-18T19.28.10.076,28.357,-0.010,-0.047,1.007
1574076490087,2019-11-18T19.28.10.087,28.368,-0.009,-0.047,1.005
1574076490097,2019-11-18T19.28.10.097,28.378,-0.011,-0.048,1.007
1574076490106,2019-11-18T19.28.10.106,28.387,-0.013,-0.048,1.005
1574076490116,2019-11-18T19.28.10.116,28.397,-0.013,-0.048,1.007
1574076490126,2019-11-18T19.28.10.126,28.407,-0.011,-0.047,1.008
1574076490137,2019-11-18T19.28.10.137,28.418,-0.012,-0.047,1.004
1574076490145,2019-11-18T19.28.10.145,28.426,-0.014,-0.050,1.007
1574076490156,2019-11-18T19.28.10.156,28.437,-0.010,-0.049,1.006
1574076490166,2019-11-18T19.28.10.166,28.447,-0.010,-0.046,1.006
1574076490176,2019-11-18T19.28.10.176,28.457,-0.014,-0.047,1.010
1574076490186,2019-11-18T19.28.10.186,28.467,-0.011,-0.046,1.007
1574076490195,2019-11-18T19.28.10.195,28.476,-0.013,-0.046,1.005
1574076490205,2019-11-18T19.28.10.205,28.486,-0.012,-0.046,1.009
1574076490216,2019-11-18T19.28.10.216,28.497,-0.009,-0.049,1.007
1574076490226,2019-11-18T19.28.10.226,28.507,-0.016,-0.049,1.006
1574076490235,2019-11-18T19.28.10.235,28.516,-0.016,-0.047,1.008
1574076490245,2019-11-18T19.28.10.245,28.526,-0.014,-0.048,1.007
1574076490255,2019-11-18T19.28.10.255,28.536,-0.014,-0.048,1.008
1574076490265,2019-11-18T19.28.10.265,28.546,-0.012,-0.049,1.006
1574076490274,2019-11-18T19.28.10.274,28.555,-0.012,-0.047,1.004
1574076490284,2019-11-18T19.28.10.284,28.565,-0.011,-0.046,1.004
1574076490295,2019-11-18T19.28.10.295,28.576,-0.014,-0.048,1.006
1574076490305,2019-11-18T19.28.10.305,28.586,-0.012,-0.047,1.005
1574076490315,2019-11-18T19.28.10.315,28.596,-0.012,-0.047,1.006
1574076490324,2019-11-18T19.28.10.324,28.605,-0.012,-0.047,1.006
1574076490334,2019-11-18T19.28.10.334,28.615,-0.010,-0.046,1.005
1574076490345,2019-11-18T19.28.10.345,28.626,-0.012,-0.047,1.007
1574076490355,2019-11-18T19.28.10.355,28.636,-0.015,-0.047,1.005
1574076490364,2019-11-18T19.28.10.364,28.645,-0.014,-0.048,1.008
1574076490374,2019-11-18T19.28.10.374,28.655,-0.013,-0.048,1.007
1574076490384,2019-11-18T19.28.10.384,28.665,-0.011,-0.046,1.006
1574076490394,2019-11-18T19.28.10.394,28.675,-0.013,-0.047,1.008
1574076490405,2019-11-18T19.28.10.405,28.686,-0.012,-0.046,1.006
1574076490413,2019-11-18T19.28.10.413,28.694,-0.011,-0.047,1.006
1574076490424,2019-11-18T19.28.10.424,28.705,-0.012,-0.047,1.006
1574076490434,2019-11-18T19.28.10.434,28.715,-0.013,-0.047,1.008
1574076490444,2019-11-18T19.28.10.444,28.725,-0.012,-0.047,1.009
1574076490453,2019-11-18T19.28.10.453,28.734,-0.013,-0.047,1.007
1574076490463,2019-11-18T19.28.10.463,28.744,-0.013,-0.048,1.007
1574076490473,2019-11-18T19.28.10.473,28.754,-0.015,-0.050,1.005
1574076490484,2019-11-18T19.28.10.484,28.765,-0.010,-0.046,1.006
1574076490492,2019-11-18T19.28.10.492,28.773,-0.013,-0.048,1.007
1574076490503,2019-11-18T19.28.10.503,28.784,-0.014,-0.046,1.007
1574076490513,2019-11-18T19.28.10.513,28.794,-0.013,-0.047,1.005
1574076490523,2019-11-18T19.28.10.523,28.804,-0.011,-0.049,1.006
1574076490534,2019-11-18T19.28.10.534,28.815,-0.012,-0.047,1.003
1574076490542,2019-11-18T19.28.10.542,28.823,-0.012,-0.047,1.005
1574076490553,2019-11-18T19.28.10.553,28.834,-0.011,-0.046,1.009
1574076490563,2019-11-18T19.28.10.563,28.844,-0.013,-0.047,1.006
1574076490573,2019-11-18T19.28.10.573,28.854,-0.011,-0.047,1.005
1574076490582,2019-11-18T19.28.10.582,28.863,-0.014,-0.048,1.006
1574076490592,2019-11-18T19.28.10.592,28.873,-0.013,-0.048,1.008
1574076490602,2019-11-18T19.28.10.602,28.883,-0.012,-0.049,1.006
1574076490613,2019-11-18T19.28.10.613,28.894,-0.013,-0.046,1.006
1574076490623,2019-11-18T19.28.10.623,28.904,-0.010,-0.048,1.004
1574076490632,2019-11-18T19.28.10.632,28.913,-0.010,-0.046,1.006
1574076490642,2019-11-18T19.28.10.642,28.923,-0.014,-0.047,1.007
1574076490652,2019-11-18T19.28.10.652,28.933,-0.012,-0.046,1.004
1574076490662,2019-11-18T19.28.10.662,28.943,-0.011,-0.046,1.004
1574076490671,2019-11-18T19.28.10.671,28.952,-0.011,-0.048,1.005
1574076490681,2019-11-18T19.28.10.681,28.962,-0.013,-0.049,1.004
1574076490692,2019-11-18T19.28.10.692,28.973,-0.010,-0.048,1.007
1574076490702,2019-11-18T19.28.10.702,28.983,-0.013,-0.047,1.004
1574076490711,2019-11-18T19.28.10.711,28.992,-0.014,-0.044,1.005
1574076490721,2019-11-18T19.28.10.721,29.002,-0.016,-0.046,1.008
1574076490731,2019-11-18T19.28.10.731,29.012,-0.015,-0.048,1.006
1574076490742,2019-11-18T19.28.10.742,29.023,-0.010,-0.047,1.007
1574076490752,2019-11-18T19.28.10.752,29.033,-0.010,-0.047,1.008
1574076490761,2019-11-18T19.28.10.761,29.042,-0.013,-0.048,1.005
1574076490771,2019-11-18T19.28.10.771,29.052,-0.012,-0.046,1.004
1574076490781,2019-11-18T19.28.10.781,29.062,-0.011,-0.047,1.007
1574076490791,2019-11-18T19.28.10.791,29.072,-0.012,-0.047,1.006
1574076490800,2019-11-18T19.28.10.800,29.081,-0.009,-0.047,1.008
1574076490810,2019-11-18T19.28.10.810,29.091,-0.011,-0.049,1.005
1574076490821,2019-11-18T19.28.10.821,29.102,-0.014,-0.048,1.006
1574076490831,2019-11-18T19.28.10.831,29.112,-0.013,-0.047,1.007
1574076490841,2019-11-18T19.28.10.841,29.122,-0.012,-0.047,1.008
1574076490850,2019-11-18T19.28.10.850,29.131,-0.014,-0.047,1.006
1574076490860,2019-11-18T19.28.10.860,29.141,-0.013,-0.048,1.004
1574076490870,2019-11-18T19.28.10.870,29.151,-0.011,-0.048,1.006
1574076490881,2019-11-18T19.28.10.881,29.162,-0.011,-0.048,1.005
1574076490889,2019-11-18T19.28.10.889,29.170,-0.012,-0.047,1.005
1574076490900,2019-11-18T19.28.10.900,29.181,-0.011,-0.047,1.007
1574076490910,2019-11-18T19.28.10.910,29.191,-0.012,-0.047,1.004
1574076490920,2019-11-18T19.28.10.920,29.201,-0.014,-0.048,1.005
1574076490930,2019-11-18T19.28.10.930,29.211,-0.011,-0.047,1.009
1574076490939,2019-11-18T19.28.10.939,29.220,-0.011,-0.047,1.007
1574076490950,2019-11-18T19.28.10.950,29.231,-0.012,-0.047,1.004
1574076490960,2019-11-18T19.28.10.960,29.241,-0.012,-0.047,1.005
1574076490970,2019-11-18T19.28.10.970,29.251,-0.010,-0.047,1.006
1574076490979,2019-11-18T19.28.10.979,29.260,-0.011,-0.049,1.010
1574076490989,2019-11-18T19.28.10.989,29.270,-0.013,-0.048,1.008
1574076490999,2019-11-18T19.28.10.999,29.280,-0.014,-0.048,1.005
1574076491010,2019-11-18T19.28.11.010,29.291,-0.013,-0.048,1.008
1574076491018,2019-11-18T19.28.11.018,29.299,-0.012,-0.048,1.005
1574076491029,2019-11-18T19.28.11.029,29.310,-0.012,-0.046,1.007
1574076491039,2019-11-18T19.28.11.039,29.320,-0.012,-0.047,1.004
1574076491049,2019-11-18T19.28.11.049,29.330,-0.013,-0.050,1.004
1574076491059,2019-11-18T19.28.11.059,29.340,-0.012,-0.063,1.008
1574076491068,2019-11-18T19.28.11.068,29.349,-0.004,-0.102,1.008
1574076491078,2019-11-18T19.28.11.078,29.359,-0.041,0.137,1.009
1574076491089,2019-11-18T19.28.11.089,29.370,-0.002,-0.016,1.006
1574076491099,2019-11-18T19.28.11.099,29.380,0.060,-0.010,1.012
1574076491108,2019-11-18T19.28.11.108,29.389,0.078,0.138,1.025
1574076491118,2019-11-18T19.28.11.118,29.399,0.161,-0.082,1.064
1574076491128,2019-11-18T19.28.11.128,29.409,0.382,0.082,1.146
1574076491138,2019-11-18T19.28.11.138,29.419,0.525,0.102,1.104
1574076491149,2019-11-18T19.28.11.149,29.430,0.517,0.021,1.028
1574076491158,2019-11-18T19.28.11.158,29.439,0.437,-0.086,1.044
1574076491168,2019-11-18T19.28.11.168,29.449,0.420,-0.109,1.010
1574076491178,2019-11-18T19.28.11.178,29.459,0.384,-0.097,1.017
1574076491188,2019-11-18T19.28.11.188,29.469,0.146,-0.027,1.500
1574076491197,2019-11-18T19.28.11.197,29.478,0.047,-0.220,0.916
1574076491207,2019-11-18T19.28.11.207,29.488,0.341,-0.106,0.949
1574076491218,2019-11-18T19.28.11.218,29.499,0.359,-0.104,0.922
1574076491228,2019-11-18T19.28.11.228,29.509,0.386,-0.137,0.892
1574076491237,2019-11-18T19.28.11.237,29.518,0.418,-0.143,0.792
1574076491247,2019-11-18T19.28.11.247,29.528,0.354,-0.167,0.731
1574076491257,2019-11-18T19.28.11.257,29.538,0.271,-0.153,0.718
1574076491267,2019-11-18T19.28.11.267,29.548,0.331,-0.146,0.771
1574076491278,2019-11-18T19.28.11.278,29.559,0.556,-0.162,0.939
1574076491286,2019-11-18T19.28.11.286,29.567,0.675,-0.065,1.033
1574076491297,2019-11-18T19.28.11.297,29.578,0.761,0.014,0.989
1574076491307,2019-11-18T19.28.11.307,29.588,0.718,-0.011,0.951
1574076491317,2019-11-18T19.28.11.317,29.598,0.581,-0.102,0.874
1574076491326,2019-11-18T19.28.11.326,29.607,0.537,-0.094,0.715
1574076491336,2019-11-18T19.28.11.336,29.617,0.447,-0.124,0.687
1574076491346,2019-11-18T19.28.11.346,29.627,0.366,-0.138,0.621
1574076491357,2019-11-18T19.28.11.357,29.638,0.344,-0.149,0.672
1574076491367,2019-11-18T19.28.11.367,29.648,0.386,-0.144,0.623
1574076491376,2019-11-18T19.28.11.376,29.657,0.525,-0.083,0.571
1574076491386,2019-11-18T19.28.11.386,29.667,0.928,-0.023,0.575
1574076491396,2019-11-18T19.28.11.396,29.677,0.872,0.158,0.409
1574076491407,2019-11-18T19.28.11.407,29.688,0.710,-0.028,0.622
1574076491415,2019-11-18T19.28.11.415,29.696,0.720,-0.091,0.621
1574076491426,2019-11-18T19.28.11.426,29.707,0.700,-0.027,0.628
1574076491436,2019-11-18T19.28.11.436,29.717,0.764,0.012,0.611
1574076491446,2019-11-18T19.28.11.446,29.727,0.711,-0.019,0.690
1574076491455,2019-11-18T19.28.11.455,29.736,0.703,-0.019,0.799
1574076491465,2019-11-18T19.28.11.465,29.746,0.685,-0.017,0.842
1574076491475,2019-11-18T19.28.11.475,29.756,0.607,-0.109,0.872
1574076491486,2019-11-18T19.28.11.486,29.767,0.623,-0.092,0.811
1574076491496,2019-11-18T19.28.11.496,29.777,0.697,-0.023,0.728
1574076491505,2019-11-18T19.28.11.505,29.786,0.684,0.022,0.684
1574076491515,2019-11-18T19.28.11.515,29.796,0.584,0.003,0.681
1574076491525,2019-11-18T19.28.11.525,29.806,0.529,0.012,0.689
1574076491535,2019-11-18T19.28.11.535,29.816,0.470,0.036,0.728
1574076491544,2019-11-18T19.28.11.544,29.825,0.509,-0.068,0.714
1574076491555,2019-11-18T19.28.11.555,29.836,0.720,-0.113,0.578
1574076491565,2019-11-18T19.28.11.565,29.846,0.905,-0.086,0.454
1574076491575,2019-11-18T19.28.11.575,29.856,1.098,-0.009,0.364
1574076491585,2019-11-18T19.28.11.585,29.866,0.840,0.049,0.517
1574076491594,2019-11-18T19.28.11.594,29.875,0.532,0.039,0.760
1574076491604,2019-11-18T19.28.11.604,29.885,0.182,-0.054,1.002
1574076491615,2019-11-18T19.28.11.615,29.896,-0.039,-0.267,1.108
1574076491625,2019-11-18T19.28.11.625,29.906,0.145,-0.477,0.945
1574076491634,2019-11-18T19.28.11.634,29.915,0.527,-0.236,0.849
1574076491644,2019-11-18T19.28.11.644,29.925,0.857,-0.004,0.773
1574076491654,2019-11-18T19.28.11.654,29.935,1.113,0.114,0.644
1574076491664,2019-11-18T19.28.11.664,29.945,0.869,-0.020,0.817
1574076491673,2019-11-18T19.28.11.673,29.954,0.663,-0.196,0.992
1574076491683,2019-11-18T19.28.11.683,29.964,0.620,-0.214,1.090
1574076491694,2019-11-18T19.28.11.694,29.975,0.846,0.067,1.037
1574076491704,2019-11-18T19.28.11.704,29.985,0.922,0.031,0.957
1574076491714,2019-11-18T19.28.11.714,29.995,0.608,-0.071,0.959
1574076491723,2019-11-18T19.28.11.723,30.004,0.464,-0.002,0.898
1574076491733,2019-11-18T19.28.11.733,30.014,0.434,-0.207,0.917
1574076491743,2019-11-18T19.28.11.743,30.024,0.672,-0.265,0.866
1574076491754,2019-11-18T19.28.11.754,30.035,0.915,0.047,1.060
1574076491763,2019-11-18T19.28.11.763,30.044,0.870,0.004,0.948
1574076491773,2019-11-18T19.28.11.773,30.054,0.809,0.085,0.854
1574076491783,2019-11-18T19.28.11.783,30.064,0.712,0.195,0.822
1574076491793,2019-11-18T19.28.11.793,30.074,0.752,0.194,0.736
1574076491804,2019-11-18T19.28.11.804,30.085,0.832,0.170,0.708
1574076491812,2019-11-18T19.28.11.812,30.093,0.910,0.101,0.774
1574076491823,2019-11-18T19.28.11.823,30.104,0.828,0.004,0.623
1574076491833,2019-11-18T19.28.11.833,30.114,0.618,-0.062,0.513
1574076491843,2019-11-18T19.28.11.843,30.124,0.488,-0.028,0.502
1574076491852,2019-11-18T19.28.11.852,30.133,0.349,0.002,0.545
1574076491862,2019-11-18T19.28.11.862,30.143,0.657,-0.027,0.457
1574076491872,2019-11-18T19.28.11.872,30.153,1.171,-0.050,0.221
1574076491883,2019-11-18T19.28.11.883,30.164,1.149,0.018,0.169
1574076491893,2019-11-18T19.28.11.893,30.174,0.796,-0.104,0.300
1574076491902,2019-11-18T19.28.11.902,30.183,0.713,-0.188,0.448
1574076491912,2019-11-18T19.28.11.912,30.193,0.745,-0.167,0.440
1574076491922,2019-11-18T19.28.11.922,30.203,0.751,-0.059,0.298
1574076491932,2019-11-18T19.28.11.932,30.213,0.738,-0.018,0.201
1574076491941,2019-11-18T19.28.11.941,30.222,0.616,-0.016,0.171
1574076491951,2019-11-18T19.28.11.951,30.232,0.532,-0.028,0.177
1574076491962,2019-11-18T19.28.11.962,30.243,0.621,-0.100,0.131
1574076491972,2019-11-18T19.28.11.972,30.253,0.730,-0.169,0.106
1574076491981,2019-11-18T19.28.11.981,30.262,0.777,-0.139,0.073
1574076491991,2019-11-18T19.28.11.991,30.272,1.875,0.413,0.059
1574076492001,2019-11-18T19.28.12.001,30.282,1.126,-0.037,0.112
1574076492012,2019-11-18T19.28.12.012,30.293,1.076,-0.111,0.083
1574076492022,2019-11-18T19.28.12.022,30.303,1.002,0.033,-0.034
1574076492031,2019-11-18T19.28.12.031,30.312,0.274,0.320,-0.610
1574076492041,2019-11-18T19.28.12.041,30.322,1.071,-0.086,-0.202
1574076492051,2019-11-18T19.28.12.051,30.332,1.167,-0.084,0.347
1574076492061,2019-11-18T19.28.12.061,30.342,0.677,0.123,-0.068
1574076492070,2019-11-18T19.28.12.070,30.351,0.972,-0.012,0.013
1574076492080,2019-11-18T19.28.12.080,30.361,1.349,-0.194,-0.064
1574076492091,2019-11-18T19.28.12.091,30.372,1.093,-0.107,-0.008
1574076492101,2019-11-18T19.28.12.101,30.382,0.909,0.007,-0.034
1574076492111,2019-11-18T19.28.12.111,30.392,0.972,-0.020,-0.033
1574076492120,2019-11-18T19.28.12.120,30.401,0.972,-0.023,-0.029
1574076492130,2019-11-18T19.28.12.130,30.411,0.973,-0.021,-0.026
1574076492140,2019-11-18T19.28.12.140,30.421,0.969,-0.019,-0.053
1574076492151,2019-11-18T19.28.12.151,30.432,0.967,-0.021,-0.032
1574076492159,2019-11-18T19.28.12.159,30.440,0.970,-0.021,-0.028
1574076492170,2019-11-18T19.28.12.170,30.451,0.972,-0.023,-0.035
1574076492180,2019-11-18T19.28.12.180,30.461,0.967,-0.022,-0.034
1574076492190,2019-11-18T19.28.12.190,30.471,0.969,-0.024,-0.033
1574076492199,2019-11-18T19.28.12.199,30.480,0.970,-0.024,-0.037
1574076492209,2019-11-18T19.28.12.209,30.490,0.968,-0.021,-0.038
1574076492220,2019-11-18T19.28.12.220,30.501,0.967,-0.021,-0.035
1574076492230,2019-11-18T19.28.12.230,30.511,0.972,-0.021,-0.035
1574076492240,2019-11-18T19.28.12.240,30.521,0.971,-0.021,-0.037
1574076492249,2019-11-18T19.28.12.249,30.530,0.969,-0.019,-0.046
1574076492259,2019-11-18T19.28.12.259,30.540,0.967,-0.022,-0.033
1574076492269,2019-11-18T19.28.12.269,30.550,0.970,-0.021,-0.018
1574076492280,2019-11-18T19.28.12.280,30.561,0.968,-0.021,-0.039
1574076492288,2019-11-18T19.28.12.288,30.569,0.963,-0.020,-0.035
1574076492299,2019-11-18T19.28.12.299,30.580,0.971,-0.023,-0.013
1574076492309,2019-11-18T19.28.12.309,30.590,0.970,-0.023,-0.033
1574076492319,2019-11-18T19.28.12.319,30.600,0.969,-0.022,-0.034
1574076492329,2019-11-18T19.28.12.329,30.610,0.968,-0.022,-0.031
1574076492338,2019-11-18T19.28.12.338,30.619,0.972,-0.023,-0.028
1574076492348,2019-11-18T19.28.12.348,30.629,0.970,-0.022,-0.033
1574076492359,2019-11-18T19.28.12.359,30.640,0.968,-0.024,-0.036
1574076492369,2019-11-18T19.28.12.369,30.650,0.966,-0.023,-0.036
1574076492378,2019-11-18T19.28.12.378,30.659,0.968,-0.021,-0.031
1574076492388,2019-11-18T19.28.12.388,30.669,0.969,-0.023,-0.030
1574076492398,2019-11-18T19.28.12.398,30.679,0.970,-0.022,-0.032
1574076492409,2019-11-18T19.28.12.409,30.690,0.970,-0.020,-0.033
1574076492419,2019-11-18T19.28.12.419,30.700,0.970,-0.022,-0.034
1574076492428,2019-11-18T19.28.12.428,30.709,0.968,-0.022,-0.035
1574076492438,2019-11-18T19.28.12.438,30.719,0.967,-0.022,-0.031
1574076492448,2019-11-18T19.28.12.448,30.729,0.968,-0.021,-0.033
1574076492458,2019-11-18T19.28.12.458,30.739,0.969,-0.024,-0.033
1574076492467,2019-11-18T19.28.12.467,30.748,0.968,-0.022,-0.031
1574076492477,2019-11-18T19.28.12.477,30.758,0.970,-0.022,-0.032
1574076492488,2019-11-18T19.28.12.488,30.769,0.968,-0.022,-0.032
1574076492498,2019-11-18T19.28.12.498,30.779,0.970,-0.021,-0.035
1574076492507,2019-11-18T19.28.12.507,30.788,0.973,-0.022,-0.034
1574076492517,2019-11-18T19.28.12.517,30.798,0.971,-0.023,-0.031
1574076492527,2019-11-18T19.28.12.527,30.808,0.969,-0.021,-0.033
1574076492537,2019-11-18T19.28.12.537,30.818,0.970,-0.022,-0.032
1574076492548,2019-11-18T19.28.12.548,30.829,0.971,-0.023,-0.032
1574076492556,2019-11-18T19.28.12.556,30.837,0.971,-0.022,-0.031
1574076492567,2019-11-18T19.28.12.567,30.848,0.969,-0.023,-0.032
1574076492577,2019-11-18T19.28.12.577,30.858,0.968,-0.023,-0.030
1574076492587,2019-11-18T19.28.12.587,30.868,0.969,-0.022,-0.033
1574076492596,2019-11-18T19.28.12.596,30.877,0.972,-0.023,-0.031
1574076492606,2019-11-18T19.28.12.606,30.887,0.971,-0.023,-0.031
1574076492617,2019-11-18T19.28.12.617,30.898,0.970,-0.023,-0.034
1574076492627,2019-11-18T19.28.12.627,30.908,0.969,-0.022,-0.033
1574076492637,2019-11-18T19.28.12.637,30.918,0.969,-0.022,-0.031
1574076492646,2019-11-18T19.28.12.646,30.927,0.971,-0.021,-0.032
1574076492656,2019-11-18T19.28.12.656,30.937,0.973,-0.022,-0.031
1574076492666,2019-11-18T19.28.12.666,30.947,0.969,-0.023,-0.033
1574076492677,2019-11-18T19.28.12.677,30.958,0.966,-0.022,-0.034
1574076492685,2019-11-18T19.28.12.685,30.966,0.968,-0.023,-0.033
1574076492696,2019-11-18T19.28.12.696,30.977,0.968,-0.023,-0.032
1574076492706,2019-11-18T19.28.12.706,30.987,0.968,-0.023,-0.033
1574076492716,2019-11-18T19.28.12.716,30.997,0.966,-0.022,-0.032
1574076492725,2019-11-18T19.28.12.725,31.006,0.965,-0.023,-0.035
1574076492735,2019-11-18T19.28.12.735,31.016,0.970,-0.023,-0.035
1574076492745,2019-11-18T19.28.12.745,31.026,0.968,-0.023,-0.034
1574076492756,2019-11-18T19.28.12.756,31.037,0.969,-0.022,-0.031
1574076492766,2019-11-18T19.28.12.766,31.047,0.969,-0.022,-0.030
1574076492775,2019-11-18T19.28.12.775,31.056,0.969,-0.022,-0.033
1574076492785,2019-11-18T19.28.12.785,31.066,0.969,-0.024,-0.031
1574076492795,2019-11-18T19.28.12.795,31.076,0.970,-0.021,-0.030
1574076492805,2019-11-18T19.28.12.805,31.086,0.969,-0.021,-0.034
1574076492814,2019-11-18T19.28.12.814,31.095,0.971,-0.022,-0.031
1574076492825,2019-11-18T19.28.12.825,31.106,0.971,-0.022,-0.035
1574076492835,2019-11-18T19.28.12.835,31.116,0.969,-0.022,-0.033
1574076492845,2019-11-18T19.28.12.845,31.126,0.969,-0.022,-0.032
1574076492855,2019-11-18T19.28.12.855,31.136,0.969,-0.023,-0.032
1574076492864,2019-11-18T19.28.12.864,31.145,0.970,-0.021,-0.034
1574076492874,2019-11-18T19.28.12.874,31.155,0.971,-0.022,-0.032
1574076492885,2019-11-18T19.28.12.885,31.166,0.969,-0.022,-0.032
1574076492895,2019-11-18T19.28.12.895,31.176,0.970,-0.024,-0.031
1574076492904,2019-11-18T19.28.12.904,31.185,0.969,-0.022,-0.031
1574076492914,2019-11-18T19.28.12.914,31.195,0.968,-0.022,-0.030
1574076492924,2019-11-18T19.28.12.924,31.205,0.973,-0.023,-0.034
1574076492934,2019-11-18T19.28.12.934,31.215,0.973,-0.023,-0.034
1574076492943,2019-11-18T19.28.12.943,31.224,0.971,-0.023,-0.033
1574076492953,2019-11-18T19.28.12.953,31.234,0.968,-0.025,-0.031
1574076492964,2019-11-18T19.28.12.964,31.245,0.971,-0.021,-0.032
1574076492974,2019-11-18T19.28.12.974,31.255,0.970,-0.024,-0.036
1574076492984,2019-11-18T19.28.12.984,31.265,0.970,-0.023,-0.033
1574076492993,2019-11-18T19.28.12.993,31.274,0.970,-0.022,-0.032
1574076493003,2019-11-18T19.28.13.003,31.284,0.968,-0.022,-0.034
1574076493013,2019-11-18T19.28.13.013,31.294,0.969,-0.022,-0.031
1574076493024,2019-11-18T19.28.13.024,31.305,0.969,-0.022,-0.033
1574076493033,2019-11-18T19.28.13.033,31.314,0.969,-0.021,-0.033
1574076493043,2019-11-18T19.28.13.043,31.324,0.967,-0.022,-0.033
1574076493053,2019-11-18T19.28.13.053,31.334,0.970,-0.022,-0.033
1574076493063,2019-11-18T19.28.13.063,31.344,0.971,-0.022,-0.033
1574076493074,2019-11-18T19.28.13.074,31.355,0.969,-0.021,-0.032
1574076493082,2019-11-18T19.28.13.082,31.363,0.969,-0.020,-0.032
1574076493093,2019-11-18T19.28.13.093,31.374,0.967,-0.023,-0.034
1574076493103,2019-11-18T19.28.13.103,31.384,0.969,-0.022,-0.034
1574076493113,2019-11-18T19.28.13.113,31.394,0.971,-0.021,-0.030
1574076493122,2019-11-18T19.28.13.122,31.403,0.969,-0.021,-0.031
1574076493132,2019-11-18T19.28.13.132,31.413,0.968,-0.022,-0.032
1574076493142,2019-11-18T19.28.13.142,31.423,0.971,-0.022,-0.034
1574076493153,2019-11-18T19.28.13.153,31.434,0.970,-0.022,-0.029
1574076493163,2019-11-18T19.28.13.163,31.444,0.966,-0.023,-0.032
1574076493172,2019-11-18T19.28.13.172,31.453,0.969,-0.021,-0.034
1574076493182,2019-11-18T19.28.13.182,31.463,0.971,-0.021,-0.029
1574076493192,2019-11-18T19.28.13.192,31.473,0.970,-0.022,-0.033
1574076493202,2019-11-18T19.28.13.202,31.483,0.968,-0.021,-0.033
1574076493211,2019-11-18T19.28.13.211,31.492,0.969,-0.022,-0.033
1574076493221,2019-11-18T19.28.13.221,31.502,0.968,-0.022,-0.032
1574076493232,2019-11-18T19.28.13.232,31.513,0.969,-0.020,-0.036
1574076493242,2019-11-18T19.28.13.242,31.523,0.969,-0.022,-0.031
1574076493251,2019-11-18T19.28.13.251,31.532,0.970,-0.023,-0.030
1574076493261,2019-11-18T19.28.13.261,31.542,0.970,-0.021,-0.032
1574076493271,2019-11-18T19.28.13.271,31.552,0.969,-0.021,-0.032
1574076493282,2019-11-18T19.28.13.282,31.563,0.973,-0.023,-0.034
1574076493292,2019-11-18T19.28.13.292,31.573,0.971,-0.023,-0.032
1574076493301,2019-11-18T19.28.13.301,31.582,0.968,-0.021,-0.036
1574076493311,2019-11-18T19.28.13.311,31.592,0.971,-0.021,-0.033
1574076493321,2019-11-18T19.28.13.321,31.602,0.971,-0.021,-0.029
1574076493331,2019-11-18T19.28.13.331,31.612,0.971,-0.022,-0.035
1574076493340,2019-11-18T19.28.13.340,31.621,0.970,-0.021,-0.034
1574076493350,2019-11-18T19.28.13.350,31.631,0.968,-0.023,-0.034
1574076493361,2019-11-18T19.28.13.361,31.642,0.968,-0.025,-0.035
1574076493371,2019-11-18T19.28.13.371,31.652,0.971,-0.022,-0.030
1574076493381,2019-11-18T19.28.13.381,31.662,0.969,-0.022,-0.032
