epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077011292,2019-11-18T19.36.51.292,25.358,0.932,-0.096,-0.099
1574077011302,2019-11-18T19.36.51.302,25.368,1.111,-0.307,-0.301
1574077011312,2019-11-18T19.36.51.312,25.378,-0.170,0.051,-0.291
1574077011323,2019-11-18T19.36.51.323,25.389,1.556,-0.072,-0.398
1574077011333,2019-11-18T19.36.51.333,25.399,1.044,0.015,0.075
1574077011343,2019-11-18T19.36.51.343,25.409,0.935,-0.016,-0.128
1574077011353,2019-11-18T19.36.51.353,25.419,1.015,-0.028,-0.231
1574077011364,2019-11-18T19.36.51.364,25.430,1.000,-0.044,-0.158
1574077011372,2019-11-18T19.36.51.372,25.438,1.000,-0.055,-0.013
1574077011383,2019-11-18T19.36.51.383,25.449,1.011,-0.054,-0.001
1574077011393,2019-11-18T19.36.51.393,25.459,1.005,-0.050,-0.039
1574077011403,2019-11-18T19.36.51.403,25.469,1.008,-0.054,-0.012
1574077011413,2019-11-18T19.36.51.413,25.479,1.006,-0.052,-0.046
1574077011424,2019-11-18T19.36.51.424,25.490,1.003,-0.055,-0.023
1574077011434,2019-11-18T19.36.51.434,25.500,1.008,-0.056,-0.021
1574077011444,2019-11-18T19.36.51.444,25.510,1.002,-0.047,-0.037
1574077011454,2019-11-18T19.36.51.454,25.520,1.018,-0.060,-0.006
1574077011465,2019-11-18T19.36.51.465,25.531,0.966,-0.034,-0.097
1574077011475,2019-11-18T19.36.51.475,25.541,1.028,-0.063,0.049
1574077011484,2019-11-18T19.36.51.484,25.550,1.004,-0.054,-0.031
1574077011494,2019-11-18T19.36.51.494,25.560,1.005,-0.054,-0.018
1574077011504,2019-11-18T19.36.51.504,25.570,1.002,-0.054,-0.029
1574077011514,2019-11-18T19.36.51.514,25.580,1.006,-0.053,-0.018
1574077011525,2019-11-18T19.36.51.525,25.591,1.003,-0.052,-0.026
1574077011535,2019-11-18T19.36.51.535,25.601,1.006,-0.053,-0.020
1574077011545,2019-11-18T19.36.51.545,25.611,1.004,-0.054,-0.026
1574077011555,2019-11-18T19.36.51.555,25.621,1.004,-0.054,-0.022
1574077011566,2019-11-18T19.36.51.566,25.632,1.004,-0.054,-0.024
1574077011576,2019-11-18T19.36.51.576,25.642,1.005,-0.050,-0.023
1574077011586,2019-11-18T19.36.51.586,25.652,1.004,-0.051,-0.026
1574077011595,2019-11-18T19.36.51.595,25.661,1.005,-0.053,-0.022
1574077011605,2019-11-18T19.36.51.605,25.671,1.003,-0.054,-0.024
1574077011615,2019-11-18T19.36.51.615,25.681,1.004,-0.055,-0.021
1574077011626,2019-11-18T19.36.51.626,25.692,1.005,-0.053,-0.022
1574077011636,2019-11-18T19.36.51.636,25.702,1.003,-0.054,-0.023
1574077011646,2019-11-18T19.36.51.646,25.712,1.003,-0.053,-0.023
1574077011657,2019-11-18T19.36.51.657,25.723,1.003,-0.053,-0.021
1574077011667,2019-11-18T19.36.51.667,25.733,1.003,-0.054,-0.023
1574077011677,2019-11-18T19.36.51.677,25.743,1.005,-0.052,-0.024
1574077011687,2019-11-18T19.36.51.687,25.753,1.005,-0.051,-0.025
1574077011698,2019-11-18T19.36.51.698,25.764,1.004,-0.053,-0.024
1574077011706,2019-11-18T19.36.51.706,25.772,1.003,-0.054,-0.021
1574077011717,2019-11-18T19.36.51.717,25.783,1.004,-0.053,-0.025
1574077011727,2019-11-18T19.36.51.727,25.793,1.003,-0.054,-0.022
1574077011737,2019-11-18T19.36.51.737,25.803,1.004,-0.053,-0.021
1574077011747,2019-11-18T19.36.51.747,25.813,1.005,-0.054,-0.019
1574077011758,2019-11-18T19.36.51.758,25.824,1.005,-0.052,-0.024
1574077011768,2019-11-18T19.36.51.768,25.834,1.004,-0.053,-0.026
1574077011778,2019-11-18T19.36.51.778,25.844,1.005,-0.054,-0.024
1574077011788,2019-11-18T19.36.51.788,25.854,1.006,-0.053,-0.024
1574077011799,2019-11-18T19.36.51.799,25.865,1.004,-0.054,-0.023
1574077011807,2019-11-18T19.36.51.807,25.873,1.002,-0.054,-0.023
1574077011818,2019-11-18T19.36.51.818,25.884,1.001,-0.053,-0.022
1574077011828,2019-11-18T19.36.51.828,25.894,1.005,-0.051,-0.024
1574077011838,2019-11-18T19.36.51.838,25.904,1.006,-0.053,-0.024
1574077011848,2019-11-18T19.36.51.848,25.914,1.005,-0.054,-0.025
1574077011859,2019-11-18T19.36.51.859,25.925,1.003,-0.053,-0.021
1574077011869,2019-11-18T19.36.51.869,25.935,1.004,-0.055,-0.021
1574077011879,2019-11-18T19.36.51.879,25.945,1.004,-0.053,-0.023
1574077011889,2019-11-18T19.36.51.889,25.955,1.005,-0.055,-0.022
1574077011900,2019-11-18T19.36.51.900,25.966,1.005,-0.053,-0.021
1574077011910,2019-11-18T19.36.51.910,25.976,1.008,-0.056,-0.024
1574077011919,2019-11-18T19.36.51.919,25.985,1.006,-0.056,-0.024
1574077011929,2019-11-18T19.36.51.929,25.995,1.006,-0.054,-0.027
1574077011939,2019-11-18T19.36.51.939,26.005,1.006,-0.053,-0.021
1574077011949,2019-11-18T19.36.51.949,26.015,1.006,-0.053,-0.022
1574077011960,2019-11-18T19.36.51.960,26.026,1.006,-0.053,-0.023
1574077011970,2019-11-18T19.36.51.970,26.036,1.004,-0.053,-0.023
1574077011980,2019-11-18T19.36.51.980,26.046,1.004,-0.053,-0.021
1574077011990,2019-11-18T19.36.51.990,26.056,1.005,-0.053,-0.021
1574077012001,2019-11-18T19.36.52.001,26.067,1.004,-0.054,-0.023
1574077012011,2019-11-18T19.36.52.011,26.077,1.004,-0.054,-0.027
1574077012021,2019-11-18T19.36.52.021,26.087,1.006,-0.052,-0.024
1574077012030,2019-11-18T19.36.52.030,26.096,1.006,-0.053,-0.023
1574077012040,2019-11-18T19.36.52.040,26.106,1.005,-0.055,-0.023
1574077012051,2019-11-18T19.36.52.051,26.117,1.005,-0.054,-0.022
1574077012061,2019-11-18T19.36.52.061,26.127,1.004,-0.053,-0.023
1574077012071,2019-11-18T19.36.52.071,26.137,1.005,-0.053,-0.023
1574077012081,2019-11-18T19.36.52.081,26.147,1.004,-0.053,-0.021
1574077012092,2019-11-18T19.36.52.092,26.158,1.005,-0.053,-0.023
1574077012102,2019-11-18T19.36.52.102,26.168,1.004,-0.053,-0.023
1574077012112,2019-11-18T19.36.52.112,26.178,1.003,-0.054,-0.023
1574077012122,2019-11-18T19.36.52.122,26.188,1.003,-0.052,-0.023
1574077012133,2019-11-18T19.36.52.133,26.199,1.004,-0.053,-0.025
1574077012141,2019-11-18T19.36.52.141,26.207,1.004,-0.055,-0.022
1574077012152,2019-11-18T19.36.52.152,26.218,1.004,-0.054,-0.022
1574077012162,2019-11-18T19.36.52.162,26.228,1.005,-0.054,-0.021
1574077012172,2019-11-18T19.36.52.172,26.238,1.004,-0.051,-0.023
1574077012182,2019-11-18T19.36.52.182,26.248,1.004,-0.053,-0.022
1574077012193,2019-11-18T19.36.52.193,26.259,1.004,-0.055,-0.023
1574077012203,2019-11-18T19.36.52.203,26.269,1.004,-0.055,-0.023
1574077012213,2019-11-18T19.36.52.213,26.279,1.005,-0.052,-0.021
1574077012223,2019-11-18T19.36.52.223,26.289,1.005,-0.052,-0.021
1574077012234,2019-11-18T19.36.52.234,26.300,1.004,-0.053,-0.022
1574077012244,2019-11-18T19.36.52.244,26.310,1.005,-0.053,-0.024
1574077012253,2019-11-18T19.36.52.253,26.319,1.005,-0.054,-0.024
1574077012263,2019-11-18T19.36.52.263,26.329,1.006,-0.052,-0.025
1574077012273,2019-11-18T19.36.52.273,26.339,1.007,-0.053,-0.024
1574077012283,2019-11-18T19.36.52.283,26.349,1.007,-0.052,-0.021
1574077012294,2019-11-18T19.36.52.294,26.360,1.004,-0.052,-0.023
1574077012304,2019-11-18T19.36.52.304,26.370,1.006,-0.054,-0.023
1574077012314,2019-11-18T19.36.52.314,26.380,1.006,-0.054,-0.025
1574077012324,2019-11-18T19.36.52.324,26.390,1.004,-0.054,-0.024
1574077012335,2019-11-18T19.36.52.335,26.401,1.005,-0.054,-0.022
1574077012345,2019-11-18T19.36.52.345,26.411,1.004,-0.054,-0.024
1574077012355,2019-11-18T19.36.52.355,26.421,1.006,-0.055,-0.025
1574077012364,2019-11-18T19.36.52.364,26.430,1.005,-0.051,-0.022
1574077012374,2019-11-18T19.36.52.374,26.440,1.003,-0.050,-0.025
1574077012385,2019-11-18T19.36.52.385,26.451,1.003,-0.052,-0.021
1574077012395,2019-11-18T19.36.52.395,26.461,1.004,-0.053,-0.024
1574077012405,2019-11-18T19.36.52.405,26.471,1.004,-0.054,-0.026
1574077012415,2019-11-18T19.36.52.415,26.481,1.004,-0.054,-0.025
1574077012426,2019-11-18T19.36.52.426,26.492,1.004,-0.055,-0.024
1574077012436,2019-11-18T19.36.52.436,26.502,1.004,-0.051,-0.023
1574077012446,2019-11-18T19.36.52.446,26.512,1.004,-0.052,-0.023
1574077012456,2019-11-18T19.36.52.456,26.522,1.004,-0.053,-0.022
1574077012467,2019-11-18T19.36.52.467,26.533,1.004,-0.052,-0.024
1574077012475,2019-11-18T19.36.52.475,26.541,1.003,-0.055,-0.022
1574077012486,2019-11-18T19.36.52.486,26.552,1.005,-0.054,-0.023
1574077012496,2019-11-18T19.36.52.496,26.562,1.005,-0.051,-0.023
1574077012506,2019-11-18T19.36.52.506,26.572,1.002,-0.053,-0.022
1574077012516,2019-11-18T19.36.52.516,26.582,1.004,-0.053,-0.021
1574077012527,2019-11-18T19.36.52.527,26.593,1.006,-0.053,-0.023
1574077012537,2019-11-18T19.36.52.537,26.603,1.003,-0.054,-0.021
1574077012547,2019-11-18T19.36.52.547,26.613,1.002,-0.054,-0.022
1574077012557,2019-11-18T19.36.52.557,26.623,1.005,-0.052,-0.023
1574077012568,2019-11-18T19.36.52.568,26.634,1.005,-0.053,-0.023
1574077012576,2019-11-18T19.36.52.576,26.642,1.004,-0.054,-0.021
1574077012587,2019-11-18T19.36.52.587,26.653,1.005,-0.054,-0.025
1574077012597,2019-11-18T19.36.52.597,26.663,1.005,-0.054,-0.025
1574077012607,2019-11-18T19.36.52.607,26.673,1.006,-0.054,-0.026
1574077012617,2019-11-18T19.36.52.617,26.683,1.003,-0.053,-0.025
1574077012628,2019-11-18T19.36.52.628,26.694,1.002,-0.055,-0.022
1574077012638,2019-11-18T19.36.52.638,26.704,1.005,-0.051,-0.024
1574077012648,2019-11-18T19.36.52.648,26.714,1.004,-0.052,-0.023
1574077012658,2019-11-18T19.36.52.658,26.724,1.003,-0.054,-0.025
1574077012669,2019-11-18T19.36.52.669,26.735,1.005,-0.055,-0.023
1574077012679,2019-11-18T19.36.52.679,26.745,1.007,-0.054,-0.021
1574077012688,2019-11-18T19.36.52.688,26.754,1.004,-0.054,-0.022
1574077012698,2019-11-18T19.36.52.698,26.764,1.003,-0.052,-0.024
1574077012708,2019-11-18T19.36.52.708,26.774,1.004,-0.052,-0.024
1574077012719,2019-11-18T19.36.52.719,26.785,1.006,-0.054,-0.024
1574077012729,2019-11-18T19.36.52.729,26.795,1.006,-0.054,-0.023
1574077012739,2019-11-18T19.36.52.739,26.805,1.008,-0.053,-0.023
1574077012749,2019-11-18T19.36.52.749,26.815,1.005,-0.050,-0.023
1574077012760,2019-11-18T19.36.52.760,26.826,1.001,-0.052,-0.023
1574077012770,2019-11-18T19.36.52.770,26.836,1.003,-0.051,-0.023
1574077012780,2019-11-18T19.36.52.780,26.846,1.007,-0.052,-0.024
1574077012790,2019-11-18T19.36.52.790,26.856,1.004,-0.055,-0.023
1574077012799,2019-11-18T19.36.52.799,26.865,1.003,-0.053,-0.022
1574077012809,2019-11-18T19.36.52.809,26.875,1.006,-0.053,-0.025
1574077012820,2019-11-18T19.36.52.820,26.886,1.008,-0.051,-0.024
1574077012830,2019-11-18T19.36.52.830,26.896,1.006,-0.053,-0.023
1574077012840,2019-11-18T19.36.52.840,26.906,1.004,-0.052,-0.026
1574077012850,2019-11-18T19.36.52.850,26.916,1.004,-0.052,-0.020
1574077012861,2019-11-18T19.36.52.861,26.927,1.004,-0.052,-0.022
1574077012871,2019-11-18T19.36.52.871,26.937,1.005,-0.054,-0.022
1574077012881,2019-11-18T19.36.52.881,26.947,1.004,-0.054,-0.023
1574077012891,2019-11-18T19.36.52.891,26.957,1.004,-0.053,-0.025
1574077012902,2019-11-18T19.36.52.902,26.968,1.004,-0.052,-0.020
1574077012910,2019-11-18T19.36.52.910,26.976,1.003,-0.053,-0.021
1574077012921,2019-11-18T19.36.52.921,26.987,1.004,-0.054,-0.022
1574077012931,2019-11-18T19.36.52.931,26.997,1.007,-0.054,-0.022
1574077012941,2019-11-18T19.36.52.941,27.007,1.006,-0.055,-0.025
1574077012951,2019-11-18T19.36.52.951,27.017,1.005,-0.053,-0.026
1574077012962,2019-11-18T19.36.52.962,27.028,1.007,-0.053,-0.022
1574077012972,2019-11-18T19.36.52.972,27.038,1.008,-0.052,-0.022
1574077012982,2019-11-18T19.36.52.982,27.048,1.004,-0.054,-0.023
1574077012992,2019-11-18T19.36.52.992,27.058,1.003,-0.053,-0.023
1574077013003,2019-11-18T19.36.53.003,27.069,1.002,-0.054,-0.023
1574077013013,2019-11-18T19.36.53.013,27.079,1.004,-0.053,-0.023
1574077013022,2019-11-18T19.36.53.022,27.088,1.007,-0.053,-0.023
1574077013032,2019-11-18T19.36.53.032,27.098,1.006,-0.053,-0.023
1574077013042,2019-11-18T19.36.53.042,27.108,1.003,-0.053,-0.024
1574077013052,2019-11-18T19.36.53.052,27.118,1.004,-0.054,-0.022
1574077013063,2019-11-18T19.36.53.063,27.129,1.004,-0.052,-0.024
1574077013073,2019-11-18T19.36.53.073,27.139,1.004,-0.052,-0.022
1574077013083,2019-11-18T19.36.53.083,27.149,1.004,-0.052,-0.024
1574077013094,2019-11-18T19.36.53.094,27.160,1.004,-0.052,-0.022
1574077013104,2019-11-18T19.36.53.104,27.170,1.005,-0.052,-0.022
1574077013114,2019-11-18T19.36.53.114,27.180,1.006,-0.053,-0.023
1574077013123,2019-11-18T19.36.53.123,27.189,1.006,-0.053,-0.028
1574077013133,2019-11-18T19.36.53.133,27.199,1.004,-0.053,-0.022
1574077013143,2019-11-18T19.36.53.143,27.209,1.004,-0.055,-0.022
1574077013154,2019-11-18T19.36.53.154,27.220,1.003,-0.052,-0.024
1574077013164,2019-11-18T19.36.53.164,27.230,1.002,-0.052,-0.025
1574077013174,2019-11-18T19.36.53.174,27.240,1.005,-0.052,-0.022
1574077013184,2019-11-18T19.36.53.184,27.250,1.004,-0.052,-0.021
1574077013195,2019-11-18T19.36.53.195,27.261,1.005,-0.051,-0.021
1574077013205,2019-11-18T19.36.53.205,27.271,1.004,-0.052,-0.022
1574077013215,2019-11-18T19.36.53.215,27.281,1.003,-0.052,-0.025
1574077013225,2019-11-18T19.36.53.225,27.291,1.004,-0.053,-0.021
1574077013234,2019-11-18T19.36.53.234,27.300,1.005,-0.053,-0.021
1574077013244,2019-11-18T19.36.53.244,27.310,1.002,-0.054,-0.021
1574077013255,2019-11-18T19.36.53.255,27.321,1.003,-0.053,-0.023
1574077013265,2019-11-18T19.36.53.265,27.331,1.005,-0.054,-0.023
1574077013275,2019-11-18T19.36.53.275,27.341,1.005,-0.052,-0.023
1574077013285,2019-11-18T19.36.53.285,27.351,1.005,-0.050,-0.024
1574077013296,2019-11-18T19.36.53.296,27.362,1.006,-0.053,-0.024
1574077013306,2019-11-18T19.36.53.306,27.372,1.005,-0.052,-0.023
1574077013316,2019-11-18T19.36.53.316,27.382,1.005,-0.053,-0.024
1574077013326,2019-11-18T19.36.53.326,27.392,1.004,-0.055,-0.024
1574077013337,2019-11-18T19.36.53.337,27.403,1.004,-0.054,-0.024
1574077013345,2019-11-18T19.36.53.345,27.411,1.005,-0.051,-0.026
1574077013356,2019-11-18T19.36.53.356,27.422,1.004,-0.051,-0.024
1574077013366,2019-11-18T19.36.53.366,27.432,1.007,-0.053,-0.023
1574077013376,2019-11-18T19.36.53.376,27.442,1.004,-0.053,-0.021
1574077013386,2019-11-18T19.36.53.386,27.452,1.002,-0.053,-0.024
1574077013397,2019-11-18T19.36.53.397,27.463,1.004,-0.054,-0.025
1574077013407,2019-11-18T19.36.53.407,27.473,1.004,-0.053,-0.023
1574077013417,2019-11-18T19.36.53.417,27.483,1.005,-0.053,-0.025
1574077013427,2019-11-18T19.36.53.427,27.493,1.006,-0.051,-0.023
1574077013438,2019-11-18T19.36.53.438,27.504,1.006,-0.051,-0.025
1574077013448,2019-11-18T19.36.53.448,27.514,1.005,-0.053,-0.025
1574077013457,2019-11-18T19.36.53.457,27.523,1.004,-0.052,-0.023
1574077013467,2019-11-18T19.36.53.467,27.533,1.004,-0.054,-0.022
1574077013477,2019-11-18T19.36.53.477,27.543,1.004,-0.054,-0.023
1574077013488,2019-11-18T19.36.53.488,27.554,1.003,-0.054,-0.023
1574077013498,2019-11-18T19.36.53.498,27.564,1.005,-0.055,-0.021
1574077013508,2019-11-18T19.36.53.508,27.574,1.002,-0.054,-0.021
1574077013518,2019-11-18T19.36.53.518,27.584,1.007,-0.054,-0.022
1574077013529,2019-11-18T19.36.53.529,27.595,1.004,-0.053,-0.025
1574077013539,2019-11-18T19.36.53.539,27.605,1.003,-0.051,-0.023
1574077013549,2019-11-18T19.36.53.549,27.615,1.006,-0.052,-0.025
1574077013559,2019-11-18T19.36.53.559,27.625,1.005,-0.055,-0.022
1574077013568,2019-11-18T19.36.53.568,27.634,1.005,-0.053,-0.022
1574077013578,2019-11-18T19.36.53.578,27.644,1.007,-0.053,-0.024
1574077013589,2019-11-18T19.36.53.589,27.655,1.006,-0.054,-0.022
1574077013599,2019-11-18T19.36.53.599,27.665,1.005,-0.052,-0.024
1574077013609,2019-11-18T19.36.53.609,27.675,1.003,-0.056,-0.025
1574077013619,2019-11-18T19.36.53.619,27.685,1.004,-0.054,-0.024
1574077013630,2019-11-18T19.36.53.630,27.696,1.004,-0.052,-0.022
1574077013640,2019-11-18T19.36.53.640,27.706,1.004,-0.052,-0.027
1574077013650,2019-11-18T19.36.53.650,27.716,1.001,-0.053,-0.022
1574077013660,2019-11-18T19.36.53.660,27.726,1.002,-0.053,-0.022
1574077013671,2019-11-18T19.36.53.671,27.737,1.004,-0.054,-0.024
1574077013679,2019-11-18T19.36.53.679,27.745,1.006,-0.052,-0.024
1574077013690,2019-11-18T19.36.53.690,27.756,1.005,-0.052,-0.020
1574077013700,2019-11-18T19.36.53.700,27.766,1.003,-0.053,-0.025
1574077013710,2019-11-18T19.36.53.710,27.776,1.005,-0.053,-0.026
1574077013720,2019-11-18T19.36.53.720,27.786,1.005,-0.056,-0.023
1574077013731,2019-11-18T19.36.53.731,27.797,1.004,-0.054,-0.024
1574077013741,2019-11-18T19.36.53.741,27.807,1.006,-0.054,-0.023
1574077013751,2019-11-18T19.36.53.751,27.817,1.004,-0.054,-0.022
1574077013761,2019-11-18T19.36.53.761,27.827,1.004,-0.052,-0.024
1574077013772,2019-11-18T19.36.53.772,27.838,1.007,-0.054,-0.025
1574077013782,2019-11-18T19.36.53.782,27.848,1.007,-0.054,-0.021
1574077013791,2019-11-18T19.36.53.791,27.857,1.004,-0.053,-0.022
1574077013801,2019-11-18T19.36.53.801,27.867,1.003,-0.052,-0.026
1574077013811,2019-11-18T19.36.53.811,27.877,1.005,-0.053,-0.027
1574077013822,2019-11-18T19.36.53.822,27.888,1.002,-0.053,-0.024
1574077013832,2019-11-18T19.36.53.832,27.898,1.005,-0.054,-0.023
1574077013842,2019-11-18T19.36.53.842,27.908,1.006,-0.053,-0.024
1574077013852,2019-11-18T19.36.53.852,27.918,1.005,-0.054,-0.023
1574077013863,2019-11-18T19.36.53.863,27.929,1.005,-0.055,-0.022
1574077013873,2019-11-18T19.36.53.873,27.939,1.006,-0.052,-0.025
1574077013883,2019-11-18T19.36.53.883,27.949,1.004,-0.052,-0.024
1574077013893,2019-11-18T19.36.53.893,27.959,1.005,-0.053,-0.022
1574077013902,2019-11-18T19.36.53.902,27.968,1.005,-0.052,-0.023
1574077013912,2019-11-18T19.36.53.912,27.978,1.005,-0.054,-0.024
1574077013923,2019-11-18T19.36.53.923,27.989,1.003,-0.054,-0.024
1574077013933,2019-11-18T19.36.53.933,27.999,1.005,-0.052,-0.023
1574077013943,2019-11-18T19.36.53.943,28.009,1.005,-0.051,-0.024
1574077013953,2019-11-18T19.36.53.953,28.019,1.007,-0.052,-0.025
1574077013964,2019-11-18T19.36.53.964,28.030,1.004,-0.054,-0.024
1574077013974,2019-11-18T19.36.53.974,28.040,1.003,-0.054,-0.021
1574077013984,2019-11-18T19.36.53.984,28.050,1.004,-0.054,-0.024
1574077013994,2019-11-18T19.36.53.994,28.060,1.003,-0.052,-0.025
1574077014003,2019-11-18T19.36.54.003,28.069,1.004,-0.052,-0.024
1574077014013,2019-11-18T19.36.54.013,28.079,1.005,-0.055,-0.023
1574077014024,2019-11-18T19.36.54.024,28.090,1.004,-0.053,-0.023
1574077014034,2019-11-18T19.36.54.034,28.100,1.004,-0.053,-0.025
1574077014044,2019-11-18T19.36.54.044,28.110,1.005,-0.052,-0.023
1574077014054,2019-11-18T19.36.54.054,28.120,1.005,-0.052,-0.021
1574077014065,2019-11-18T19.36.54.065,28.131,1.002,-0.053,-0.024
1574077014075,2019-11-18T19.36.54.075,28.141,1.004,-0.054,-0.021
1574077014085,2019-11-18T19.36.54.085,28.151,1.005,-0.053,-0.024
1574077014095,2019-11-18T19.36.54.095,28.161,1.006,-0.054,-0.023
1574077014106,2019-11-18T19.36.54.106,28.172,1.006,-0.054,-0.021
1574077014115,2019-11-18T19.36.54.115,28.181,1.002,-0.053,-0.023
1574077014125,2019-11-18T19.36.54.125,28.191,1.003,-0.052,-0.024
1574077014135,2019-11-18T19.36.54.135,28.201,1.004,-0.055,-0.024
1574077014145,2019-11-18T19.36.54.145,28.211,1.004,-0.054,-0.025
1574077014156,2019-11-18T19.36.54.156,28.222,1.006,-0.053,-0.026
1574077014166,2019-11-18T19.36.54.166,28.232,1.008,-0.054,-0.022
1574077014176,2019-11-18T19.36.54.176,28.242,1.005,-0.054,-0.022
1574077014186,2019-11-18T19.36.54.186,28.252,1.004,-0.054,-0.023
1574077014197,2019-11-18T19.36.54.197,28.263,1.000,-0.052,-0.023
1574077014207,2019-11-18T19.36.54.207,28.273,1.004,-0.052,-0.023
1574077014217,2019-11-18T19.36.54.217,28.283,1.006,-0.054,-0.026
1574077014226,2019-11-18T19.36.54.226,28.292,1.005,-0.052,-0.022
1574077014236,2019-11-18T19.36.54.236,28.302,1.004,-0.054,-0.023
1574077014246,2019-11-18T19.36.54.246,28.312,1.004,-0.056,-0.024
1574077014257,2019-11-18T19.36.54.257,28.323,1.006,-0.052,-0.021
1574077014267,2019-11-18T19.36.54.267,28.333,1.004,-0.054,-0.021
1574077014277,2019-11-18T19.36.54.277,28.343,1.005,-0.054,-0.025
1574077014287,2019-11-18T19.36.54.287,28.353,1.006,-0.053,-0.022
1574077014298,2019-11-18T19.36.54.298,28.364,1.004,-0.051,-0.022
1574077014308,2019-11-18T19.36.54.308,28.374,1.005,-0.051,-0.022
1574077014318,2019-11-18T19.36.54.318,28.384,1.004,-0.052,-0.024
1574077014328,2019-11-18T19.36.54.328,28.394,1.001,-0.051,-0.023
1574077014337,2019-11-18T19.36.54.337,28.403,1.004,-0.053,-0.024
1574077014347,2019-11-18T19.36.54.347,28.413,1.006,-0.053,-0.022
1574077014358,2019-11-18T19.36.54.358,28.424,1.004,-0.054,-0.022
1574077014368,2019-11-18T19.36.54.368,28.434,1.004,-0.054,-0.021
1574077014378,2019-11-18T19.36.54.378,28.444,1.004,-0.053,-0.022
1574077014388,2019-11-18T19.36.54.388,28.454,1.006,-0.054,-0.023
1574077014399,2019-11-18T19.36.54.399,28.465,1.005,-0.054,-0.024
1574077014409,2019-11-18T19.36.54.409,28.475,1.003,-0.049,-0.021
1574077014419,2019-11-18T19.36.54.419,28.485,1.005,-0.052,-0.020
1574077014429,2019-11-18T19.36.54.429,28.495,1.006,-0.054,-0.022
1574077014440,2019-11-18T19.36.54.440,28.506,1.002,-0.054,-0.022
1574077014448,2019-11-18T19.36.54.448,28.514,1.004,-0.054,-0.023
1574077014459,2019-11-18T19.36.54.459,28.525,1.004,-0.054,-0.024
1574077014469,2019-11-18T19.36.54.469,28.535,1.004,-0.054,-0.025
1574077014479,2019-11-18T19.36.54.479,28.545,1.005,-0.054,-0.025
1574077014490,2019-11-18T19.36.54.490,28.556,1.005,-0.053,-0.026
1574077014500,2019-11-18T19.36.54.500,28.566,1.004,-0.053,-0.024
1574077014510,2019-11-18T19.36.54.510,28.576,1.007,-0.054,-0.024
1574077014520,2019-11-18T19.36.54.520,28.586,1.005,-0.054,-0.024
1574077014531,2019-11-18T19.36.54.531,28.597,1.004,-0.051,-0.021
1574077014541,2019-11-18T19.36.54.541,28.607,1.004,-0.053,-0.022
1574077014551,2019-11-18T19.36.54.551,28.617,1.005,-0.054,-0.025
1574077014560,2019-11-18T19.36.54.560,28.626,1.007,-0.055,-0.025
1574077014570,2019-11-18T19.36.54.570,28.636,1.004,-0.055,-0.023
1574077014580,2019-11-18T19.36.54.580,28.646,1.005,-0.054,-0.024
1574077014591,2019-11-18T19.36.54.591,28.657,1.003,-0.054,-0.022
1574077014601,2019-11-18T19.36.54.601,28.667,1.005,-0.053,-0.024
1574077014611,2019-11-18T19.36.54.611,28.677,1.005,-0.052,-0.023
1574077014621,2019-11-18T19.36.54.621,28.687,1.005,-0.053,-0.023
1574077014632,2019-11-18T19.36.54.632,28.698,1.002,-0.053,-0.024
1574077014642,2019-11-18T19.36.54.642,28.708,1.004,-0.052,-0.022
1574077014652,2019-11-18T19.36.54.652,28.718,1.003,-0.052,-0.022
1574077014662,2019-11-18T19.36.54.662,28.728,1.003,-0.054,-0.022
1574077014671,2019-11-18T19.36.54.671,28.737,1.002,-0.054,-0.023
1574077014681,2019-11-18T19.36.54.681,28.747,1.001,-0.055,-0.022
1574077014692,2019-11-18T19.36.54.692,28.758,1.004,-0.054,-0.024
1574077014702,2019-11-18T19.36.54.702,28.768,1.005,-0.053,-0.024
1574077014712,2019-11-18T19.36.54.712,28.778,1.003,-0.054,-0.024
1574077014722,2019-11-18T19.36.54.722,28.788,1.007,-0.054,-0.025
1574077014733,2019-11-18T19.36.54.733,28.799,1.004,-0.051,-0.023
1574077014743,2019-11-18T19.36.54.743,28.809,1.004,-0.053,-0.024
1574077014753,2019-11-18T19.36.54.753,28.819,1.003,-0.053,-0.022
1574077014763,2019-11-18T19.36.54.763,28.829,1.004,-0.054,-0.024
1574077014774,2019-11-18T19.36.54.774,28.840,1.005,-0.051,-0.025
1574077014782,2019-11-18T19.36.54.782,28.848,1.006,-0.054,-0.024
1574077014793,2019-11-18T19.36.54.793,28.859,1.001,-0.054,-0.025
1574077014803,2019-11-18T19.36.54.803,28.869,1.004,-0.053,-0.023
1574077014813,2019-11-18T19.36.54.813,28.879,1.006,-0.053,-0.023
1574077014823,2019-11-18T19.36.54.823,28.889,1.004,-0.052,-0.021
1574077014834,2019-11-18T19.36.54.834,28.900,1.003,-0.052,-0.021
1574077014844,2019-11-18T19.36.54.844,28.910,1.005,-0.053,-0.023
1574077014854,2019-11-18T19.36.54.854,28.920,1.005,-0.053,-0.026
1574077014865,2019-11-18T19.36.54.865,28.931,1.005,-0.053,-0.023
1574077014875,2019-11-18T19.36.54.875,28.941,1.003,-0.054,-0.025
1574077014884,2019-11-18T19.36.54.884,28.950,1.003,-0.053,-0.023
1574077014894,2019-11-18T19.36.54.894,28.960,1.006,-0.053,-0.024
