epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574077199266,2019-11-18T19.39.59.266,44.405,-0.014,-0.989,-0.034
1574077199277,2019-11-18T19.39.59.277,44.416,-0.014,-0.986,-0.044
1574077199287,2019-11-18T19.39.59.287,44.426,-0.013,-0.986,-0.048
1574077199296,2019-11-18T19.39.59.296,44.435,-0.016,-0.987,-0.038
1574077199306,2019-11-18T19.39.59.306,44.445,-0.013,-0.987,-0.044
1574077199316,2019-11-18T19.39.59.316,44.455,-0.014,-0.987,-0.048
1574077199326,2019-11-18T19.39.59.326,44.465,-0.016,-0.989,-0.042
1574077199337,2019-11-18T19.39.59.337,44.476,-0.015,-0.987,-0.042
1574077199347,2019-11-18T19.39.59.347,44.486,-0.016,-0.987,-0.046
1574077199357,2019-11-18T19.39.59.357,44.496,-0.016,-0.987,-0.042
1574077199367,2019-11-18T19.39.59.367,44.506,-0.014,-0.987,-0.042
1574077199378,2019-11-18T19.39.59.378,44.517,-0.013,-0.988,-0.045
1574077199388,2019-11-18T19.39.59.388,44.527,-0.012,-0.987,-0.045
1574077199397,2019-11-18T19.39.59.397,44.536,-0.014,-0.987,-0.043
1574077199407,2019-11-18T19.39.59.407,44.546,-0.015,-0.989,-0.045
1574077199417,2019-11-18T19.39.59.417,44.556,-0.014,-0.988,-0.046
1574077199427,2019-11-18T19.39.59.427,44.566,-0.014,-0.986,-0.041
1574077199438,2019-11-18T19.39.59.438,44.577,-0.013,-0.986,-0.046
1574077199448,2019-11-18T19.39.59.448,44.587,-0.016,-0.986,-0.044
1574077199458,2019-11-18T19.39.59.458,44.597,-0.015,-0.988,-0.043
1574077199468,2019-11-18T19.39.59.468,44.607,-0.014,-0.988,-0.045
1574077199479,2019-11-18T19.39.59.479,44.618,-0.015,-0.987,-0.041
1574077199487,2019-11-18T19.39.59.487,44.626,-0.015,-0.986,-0.042
1574077199498,2019-11-18T19.39.59.498,44.637,-0.014,-0.987,-0.044
1574077199508,2019-11-18T19.39.59.508,44.647,-0.013,-0.987,-0.045
1574077199518,2019-11-18T19.39.59.518,44.657,-0.015,-0.987,-0.042
1574077199528,2019-11-18T19.39.59.528,44.667,-0.015,-0.987,-0.044
1574077199539,2019-11-18T19.39.59.539,44.678,-0.015,-0.987,-0.043
1574077199549,2019-11-18T19.39.59.549,44.688,-0.014,-0.988,-0.042
1574077199559,2019-11-18T19.39.59.559,44.698,-0.015,-0.987,-0.043
1574077199569,2019-11-18T19.39.59.569,44.708,-0.015,-0.988,-0.042
1574077199578,2019-11-18T19.39.59.578,44.717,-0.013,-0.987,-0.042
1574077199589,2019-11-18T19.39.59.589,44.728,-0.014,-0.986,-0.045
1574077199599,2019-11-18T19.39.59.599,44.738,-0.015,-0.987,-0.043
1574077199609,2019-11-18T19.39.59.609,44.748,-0.016,-0.988,-0.043
1574077199619,2019-11-18T19.39.59.619,44.758,-0.015,-0.987,-0.044
1574077199630,2019-11-18T19.39.59.630,44.769,-0.013,-0.987,-0.044
1574077199640,2019-11-18T19.39.59.640,44.779,-0.016,-0.987,-0.043
1574077199650,2019-11-18T19.39.59.650,44.789,-0.015,-0.989,-0.042
1574077199660,2019-11-18T19.39.59.660,44.799,-0.016,-0.987,-0.043
1574077199669,2019-11-18T19.39.59.669,44.808,-0.013,-0.986,-0.043
1574077199679,2019-11-18T19.39.59.679,44.818,-0.014,-0.986,-0.045
1574077199690,2019-11-18T19.39.59.690,44.829,-0.014,-0.987,-0.043
1574077199700,2019-11-18T19.39.59.700,44.839,-0.013,-0.987,-0.042
1574077199710,2019-11-18T19.39.59.710,44.849,-0.014,-0.987,-0.045
1574077199720,2019-11-18T19.39.59.720,44.859,-0.013,-0.987,-0.044
1574077199731,2019-11-18T19.39.59.731,44.870,-0.014,-0.989,-0.043
1574077199741,2019-11-18T19.39.59.741,44.880,-0.017,-0.986,-0.042
1574077199751,2019-11-18T19.39.59.751,44.890,-0.016,-0.987,-0.044
1574077199761,2019-11-18T19.39.59.761,44.900,-0.015,-0.988,-0.044
1574077199770,2019-11-18T19.39.59.770,44.909,-0.015,-0.988,-0.042
1574077199780,2019-11-18T19.39.59.780,44.919,-0.013,-0.987,-0.043
1574077199791,2019-11-18T19.39.59.791,44.930,-0.015,-0.986,-0.043
1574077199801,2019-11-18T19.39.59.801,44.940,-0.015,-0.988,-0.042
1574077199811,2019-11-18T19.39.59.811,44.950,-0.016,-0.985,-0.044
1574077199821,2019-11-18T19.39.59.821,44.960,-0.015,-0.986,-0.042
1574077199832,2019-11-18T19.39.59.832,44.971,-0.015,-0.987,-0.043
1574077199842,2019-11-18T19.39.59.842,44.981,-0.014,-0.987,-0.043
1574077199852,2019-11-18T19.39.59.852,44.991,-0.017,-0.987,-0.043
1574077199861,2019-11-18T19.39.59.861,45.000,-0.016,-0.988,-0.045
1574077199871,2019-11-18T19.39.59.871,45.010,-0.014,-0.987,-0.046
1574077199882,2019-11-18T19.39.59.882,45.021,-0.014,-0.986,-0.046
1574077199892,2019-11-18T19.39.59.892,45.031,-0.013,-0.987,-0.046
1574077199902,2019-11-18T19.39.59.902,45.041,-0.015,-0.986,-0.042
1574077199912,2019-11-18T19.39.59.912,45.051,-0.016,-0.985,-0.042
1574077199923,2019-11-18T19.39.59.923,45.062,-0.015,-0.986,-0.045
1574077199933,2019-11-18T19.39.59.933,45.072,-0.014,-0.986,-0.044
1574077199943,2019-11-18T19.39.59.943,45.082,-0.014,-0.986,-0.043
1574077199952,2019-11-18T19.39.59.952,45.091,-0.013,-0.989,-0.043
1574077199962,2019-11-18T19.39.59.962,45.101,-0.015,-0.988,-0.045
1574077199972,2019-11-18T19.39.59.972,45.111,-0.016,-0.987,-0.044
1574077199983,2019-11-18T19.39.59.983,45.122,-0.013,-0.987,-0.044
1574077199993,2019-11-18T19.39.59.993,45.132,-0.014,-0.988,-0.043
1574077200003,2019-11-18T19.40.00.003,45.142,-0.014,-0.987,-0.043
1574077200013,2019-11-18T19.40.00.013,45.152,-0.014,-0.986,-0.047
1574077200024,2019-11-18T19.40.00.024,45.163,-0.014,-0.986,-0.044
1574077200034,2019-11-18T19.40.00.034,45.173,-0.013,-0.990,-0.042
1574077200043,2019-11-18T19.40.00.043,45.182,-0.015,-0.989,-0.043
1574077200053,2019-11-18T19.40.00.053,45.192,-0.015,-0.988,-0.045
1574077200063,2019-11-18T19.40.00.063,45.202,-0.014,-0.987,-0.042
1574077200073,2019-11-18T19.40.00.073,45.212,-0.015,-0.986,-0.042
1574077200084,2019-11-18T19.40.00.084,45.223,-0.015,-0.986,-0.044
1574077200094,2019-11-18T19.40.00.094,45.233,-0.012,-0.986,-0.045
1574077200104,2019-11-18T19.40.00.104,45.243,-0.013,-0.987,-0.043
1574077200114,2019-11-18T19.40.00.114,45.253,-0.013,-0.988,-0.042
1574077200125,2019-11-18T19.40.00.125,45.264,-0.014,-0.988,-0.040
1574077200135,2019-11-18T19.40.00.135,45.274,-0.013,-0.987,-0.043
1574077200144,2019-11-18T19.40.00.144,45.283,-0.015,-0.986,-0.042
1574077200154,2019-11-18T19.40.00.154,45.293,-0.013,-0.986,-0.043
1574077200164,2019-11-18T19.40.00.164,45.303,-0.015,-0.988,-0.043
1574077200174,2019-11-18T19.40.00.174,45.313,-0.014,-0.985,-0.042
1574077200185,2019-11-18T19.40.00.185,45.324,-0.013,-0.986,-0.042
1574077200195,2019-11-18T19.40.00.195,45.334,-0.015,-0.988,-0.043
1574077200205,2019-11-18T19.40.00.205,45.344,-0.015,-0.986,-0.044
1574077200215,2019-11-18T19.40.00.215,45.354,-0.015,-0.988,-0.042
1574077200224,2019-11-18T19.40.00.224,45.363,-0.015,-0.986,-0.042
1574077200235,2019-11-18T19.40.00.235,45.374,-0.014,-0.987,-0.041
1574077200245,2019-11-18T19.40.00.245,45.384,-0.016,-0.988,-0.042
1574077200255,2019-11-18T19.40.00.255,45.394,-0.013,-0.987,-0.045
1574077200265,2019-11-18T19.40.00.265,45.404,-0.014,-0.987,-0.043
1574077200276,2019-11-18T19.40.00.276,45.415,-0.016,-0.987,-0.044
1574077200286,2019-11-18T19.40.00.286,45.425,-0.016,-0.987,-0.044
1574077200296,2019-11-18T19.40.00.296,45.435,-0.014,-0.987,-0.043
1574077200306,2019-11-18T19.40.00.306,45.445,-0.015,-0.987,-0.042
1574077200317,2019-11-18T19.40.00.317,45.456,-0.013,-0.987,-0.042
1574077200325,2019-11-18T19.40.00.325,45.464,-0.014,-0.985,-0.043
1574077200336,2019-11-18T19.40.00.336,45.475,-0.015,-0.986,-0.043
1574077200346,2019-11-18T19.40.00.346,45.485,-0.016,-0.988,-0.043
1574077200356,2019-11-18T19.40.00.356,45.495,-0.014,-0.989,-0.043
1574077200366,2019-11-18T19.40.00.366,45.505,-0.015,-0.986,-0.044
1574077200377,2019-11-18T19.40.00.377,45.516,-0.015,-0.985,-0.042
1574077200387,2019-11-18T19.40.00.387,45.526,-0.014,-0.987,-0.044
1574077200397,2019-11-18T19.40.00.397,45.536,-0.015,-0.987,-0.047
1574077200407,2019-11-18T19.40.00.407,45.546,-0.015,-0.989,-0.044
1574077200416,2019-11-18T19.40.00.416,45.555,-0.015,-0.989,-0.044
1574077200426,2019-11-18T19.40.00.426,45.565,-0.016,-0.987,-0.043
1574077200437,2019-11-18T19.40.00.437,45.576,-0.014,-0.987,-0.042
1574077200447,2019-11-18T19.40.00.447,45.586,-0.015,-0.987,-0.043
1574077200457,2019-11-18T19.40.00.457,45.596,-0.014,-0.987,-0.043
1574077200467,2019-11-18T19.40.00.467,45.606,-0.015,-0.986,-0.044
1574077200478,2019-11-18T19.40.00.478,45.617,-0.016,-0.987,-0.043
1574077200488,2019-11-18T19.40.00.488,45.627,-0.017,-0.988,-0.044
1574077200498,2019-11-18T19.40.00.498,45.637,-0.014,-0.987,-0.045
1574077200508,2019-11-18T19.40.00.508,45.647,-0.014,-0.988,-0.042
1574077200517,2019-11-18T19.40.00.517,45.656,-0.014,-0.988,-0.043
1574077200528,2019-11-18T19.40.00.528,45.667,-0.014,-0.989,-0.042
1574077200538,2019-11-18T19.40.00.538,45.677,-0.016,-0.987,-0.043
1574077200548,2019-11-18T19.40.00.548,45.687,-0.015,-0.989,-0.044
1574077200558,2019-11-18T19.40.00.558,45.697,-0.014,-0.985,-0.043
1574077200569,2019-11-18T19.40.00.569,45.708,-0.012,-0.987,-0.042
1574077200579,2019-11-18T19.40.00.579,45.718,-0.014,-0.985,-0.043
1574077200589,2019-11-18T19.40.00.589,45.728,-0.012,-0.986,-0.043
1574077200598,2019-11-18T19.40.00.598,45.737,-0.014,-0.989,-0.042
1574077200608,2019-11-18T19.40.00.608,45.747,-0.016,-0.986,-0.043
1574077200618,2019-11-18T19.40.00.618,45.757,-0.017,-0.986,-0.045
1574077200629,2019-11-18T19.40.00.629,45.768,-0.014,-0.988,-0.045
1574077200639,2019-11-18T19.40.00.639,45.778,-0.014,-0.988,-0.044
1574077200649,2019-11-18T19.40.00.649,45.788,-0.015,-0.987,-0.043
1574077200659,2019-11-18T19.40.00.659,45.798,-0.015,-0.987,-0.043
1574077200670,2019-11-18T19.40.00.670,45.809,-0.014,-0.986,-0.043
1574077200680,2019-11-18T19.40.00.680,45.819,-0.012,-0.988,-0.043
1574077200690,2019-11-18T19.40.00.690,45.829,-0.014,-0.987,-0.043
1574077200699,2019-11-18T19.40.00.699,45.838,-0.015,-0.985,-0.045
1574077200709,2019-11-18T19.40.00.709,45.848,-0.012,-0.988,-0.044
1574077200719,2019-11-18T19.40.00.719,45.858,-0.013,-0.987,-0.042
1574077200730,2019-11-18T19.40.00.730,45.869,-0.013,-0.987,-0.042
1574077200740,2019-11-18T19.40.00.740,45.879,-0.013,-0.987,-0.044
1574077200750,2019-11-18T19.40.00.750,45.889,-0.016,-0.987,-0.044
1574077200760,2019-11-18T19.40.00.760,45.899,-0.015,-0.986,-0.041
1574077200771,2019-11-18T19.40.00.771,45.910,-0.013,-0.989,-0.044
1574077200781,2019-11-18T19.40.00.781,45.920,-0.014,-0.985,-0.045
1574077200790,2019-11-18T19.40.00.790,45.929,-0.014,-0.986,-0.042
1574077200800,2019-11-18T19.40.00.800,45.939,-0.014,-0.986,-0.044
1574077200810,2019-11-18T19.40.00.810,45.949,-0.015,-0.986,-0.043
1574077200820,2019-11-18T19.40.00.820,45.959,-0.015,-0.986,-0.044
1574077200831,2019-11-18T19.40.00.831,45.970,-0.015,-0.987,-0.044
1574077200841,2019-11-18T19.40.00.841,45.980,-0.012,-0.988,-0.042
1574077200851,2019-11-18T19.40.00.851,45.990,-0.013,-0.986,-0.044
1574077200861,2019-11-18T19.40.00.861,46.000,-0.014,-0.986,-0.043
1574077200872,2019-11-18T19.40.00.872,46.011,-0.014,-0.986,-0.045
1574077200882,2019-11-18T19.40.00.882,46.021,-0.014,-0.987,-0.045
1574077200891,2019-11-18T19.40.00.891,46.030,-0.015,-0.988,-0.042
1574077200901,2019-11-18T19.40.00.901,46.040,-0.013,-0.987,-0.045
1574077200911,2019-11-18T19.40.00.911,46.050,-0.014,-0.986,-0.043
1574077200922,2019-11-18T19.40.00.922,46.061,-0.016,-0.985,-0.043
1574077200932,2019-11-18T19.40.00.932,46.071,-0.015,-0.986,-0.043
1574077200942,2019-11-18T19.40.00.942,46.081,-0.015,-0.988,-0.041
1574077200952,2019-11-18T19.40.00.952,46.091,-0.014,-0.987,-0.044
1574077200963,2019-11-18T19.40.00.963,46.102,-0.014,-0.989,-0.044
1574077200971,2019-11-18T19.40.00.971,46.110,-0.013,-0.986,-0.042
1574077200982,2019-11-18T19.40.00.982,46.121,-0.016,-0.984,-0.044
1574077200992,2019-11-18T19.40.00.992,46.131,-0.014,-0.985,-0.044
1574077201002,2019-11-18T19.40.01.002,46.141,-0.014,-0.988,-0.042
1574077201012,2019-11-18T19.40.01.012,46.151,-0.015,-0.986,-0.042
1574077201023,2019-11-18T19.40.01.023,46.162,-0.014,-0.985,-0.043
1574077201033,2019-11-18T19.40.01.033,46.172,-0.016,-0.986,-0.043
1574077201043,2019-11-18T19.40.01.043,46.182,-0.015,-0.987,-0.042
1574077201053,2019-11-18T19.40.01.053,46.192,-0.015,-0.987,-0.042
1574077201064,2019-11-18T19.40.01.064,46.203,-0.015,-0.989,-0.043
1574077201072,2019-11-18T19.40.01.072,46.211,-0.014,-0.985,-0.046
1574077201083,2019-11-18T19.40.01.083,46.222,-0.014,-0.985,-0.043
1574077201093,2019-11-18T19.40.01.093,46.232,-0.012,-0.988,-0.042
1574077201103,2019-11-18T19.40.01.103,46.242,-0.013,-0.987,-0.040
1574077201113,2019-11-18T19.40.01.113,46.252,-0.013,-0.986,-0.043
1574077201124,2019-11-18T19.40.01.124,46.263,-0.014,-0.988,-0.042
1574077201134,2019-11-18T19.40.01.134,46.273,-0.013,-0.987,-0.044
1574077201144,2019-11-18T19.40.01.144,46.283,-0.016,-0.987,-0.044
1574077201154,2019-11-18T19.40.01.154,46.293,-0.016,-0.988,-0.043
1574077201163,2019-11-18T19.40.01.163,46.302,-0.015,-0.988,-0.042
1574077201173,2019-11-18T19.40.01.173,46.312,-0.014,-0.986,-0.044
1574077201184,2019-11-18T19.40.01.184,46.323,-0.014,-0.985,-0.044
1574077201194,2019-11-18T19.40.01.194,46.333,-0.014,-0.988,-0.042
1574077201204,2019-11-18T19.40.01.204,46.343,-0.013,-0.987,-0.044
1574077201215,2019-11-18T19.40.01.215,46.354,-0.014,-0.987,-0.045
1574077201225,2019-11-18T19.40.01.225,46.364,-0.015,-0.988,-0.043
1574077201235,2019-11-18T19.40.01.235,46.374,-0.014,-0.986,-0.042
1574077201245,2019-11-18T19.40.01.245,46.384,-0.014,-0.989,-0.041
1574077201254,2019-11-18T19.40.01.254,46.393,-0.015,-0.987,-0.042
1574077201264,2019-11-18T19.40.01.264,46.403,-0.014,-0.986,-0.043
1574077201275,2019-11-18T19.40.01.275,46.414,-0.013,-0.985,-0.043
1574077201285,2019-11-18T19.40.01.285,46.424,-0.013,-0.988,-0.043
1574077201295,2019-11-18T19.40.01.295,46.434,-0.013,-0.988,-0.045
1574077201305,2019-11-18T19.40.01.305,46.444,-0.016,-0.986,-0.043
1574077201316,2019-11-18T19.40.01.316,46.455,-0.016,-0.988,-0.042
1574077201326,2019-11-18T19.40.01.326,46.465,-0.015,-0.988,-0.043
1574077201336,2019-11-18T19.40.01.336,46.475,-0.015,-0.987,-0.043
1574077201346,2019-11-18T19.40.01.346,46.485,-0.015,-0.988,-0.041
1574077201355,2019-11-18T19.40.01.355,46.494,-0.016,-0.986,-0.040
1574077201365,2019-11-18T19.40.01.365,46.504,-0.014,-0.988,-0.043
1574077201376,2019-11-18T19.40.01.376,46.515,-0.014,-0.986,-0.044
1574077201386,2019-11-18T19.40.01.386,46.525,-0.013,-0.987,-0.043
1574077201396,2019-11-18T19.40.01.396,46.535,-0.012,-0.985,-0.043
1574077201406,2019-11-18T19.40.01.406,46.545,-0.013,-0.986,-0.042
1574077201417,2019-11-18T19.40.01.417,46.556,-0.012,-0.988,-0.043
1574077201427,2019-11-18T19.40.01.427,46.566,-0.014,-0.987,-0.044
1574077201437,2019-11-18T19.40.01.437,46.576,-0.013,-0.989,-0.043
1574077201446,2019-11-18T19.40.01.446,46.585,-0.013,-0.988,-0.042
1574077201456,2019-11-18T19.40.01.456,46.595,-0.013,-0.987,-0.044
1574077201466,2019-11-18T19.40.01.466,46.605,-0.013,-0.988,-0.044
1574077201477,2019-11-18T19.40.01.477,46.616,-0.013,-0.987,-0.042
1574077201487,2019-11-18T19.40.01.487,46.626,-0.014,-0.986,-0.041
1574077201497,2019-11-18T19.40.01.497,46.636,-0.014,-0.989,-0.043
1574077201507,2019-11-18T19.40.01.507,46.646,-0.015,-0.988,-0.042
1574077201518,2019-11-18T19.40.01.518,46.657,-0.014,-0.985,-0.044
1574077201528,2019-11-18T19.40.01.528,46.667,-0.015,-0.988,-0.045
1574077201537,2019-11-18T19.40.01.537,46.676,-0.014,-0.989,-0.041
1574077201547,2019-11-18T19.40.01.547,46.686,-0.015,-0.987,-0.042
1574077201557,2019-11-18T19.40.01.557,46.696,-0.012,-0.987,-0.042
1574077201568,2019-11-18T19.40.01.568,46.707,-0.015,-0.987,-0.044
1574077201578,2019-11-18T19.40.01.578,46.717,-0.012,-0.989,-0.045
1574077201588,2019-11-18T19.40.01.588,46.727,-0.014,-0.987,-0.042
1574077201598,2019-11-18T19.40.01.598,46.737,-0.013,-0.988,-0.046
1574077201609,2019-11-18T19.40.01.609,46.748,-0.015,-0.987,-0.042
1574077201619,2019-11-18T19.40.01.619,46.758,-0.014,-0.987,-0.042
1574077201628,2019-11-18T19.40.01.628,46.767,-0.014,-0.987,-0.043
1574077201638,2019-11-18T19.40.01.638,46.777,-0.015,-0.988,-0.043
1574077201648,2019-11-18T19.40.01.648,46.787,-0.015,-0.987,-0.043
1574077201658,2019-11-18T19.40.01.658,46.797,-0.015,-0.989,-0.044
1574077201669,2019-11-18T19.40.01.669,46.808,-0.014,-0.987,-0.044
1574077201679,2019-11-18T19.40.01.679,46.818,-0.012,-0.988,-0.046
1574077201689,2019-11-18T19.40.01.689,46.828,-0.014,-0.986,-0.046
1574077201699,2019-11-18T19.40.01.699,46.838,-0.017,-0.987,-0.044
1574077201710,2019-11-18T19.40.01.710,46.849,-0.015,-0.987,-0.042
1574077201718,2019-11-18T19.40.01.718,46.857,-0.016,-0.983,-0.044
1574077201729,2019-11-18T19.40.01.729,46.868,-0.015,-0.986,-0.042
1574077201739,2019-11-18T19.40.01.739,46.878,-0.014,-0.985,-0.044
1574077201749,2019-11-18T19.40.01.749,46.888,-0.015,-0.986,-0.044
1574077201759,2019-11-18T19.40.01.759,46.898,-0.012,-0.988,-0.043
1574077201770,2019-11-18T19.40.01.770,46.909,-0.016,-0.988,-0.044
1574077201780,2019-11-18T19.40.01.780,46.919,-0.015,-0.986,-0.043
1574077201790,2019-11-18T19.40.01.790,46.929,-0.015,-0.987,-0.043
1574077201800,2019-11-18T19.40.01.800,46.939,-0.013,-0.988,-0.045
1574077201809,2019-11-18T19.40.01.809,46.948,-0.015,-0.985,-0.044
1574077201819,2019-11-18T19.40.01.819,46.958,-0.014,-0.987,-0.042
1574077201830,2019-11-18T19.40.01.830,46.969,-0.014,-0.987,-0.043
1574077201840,2019-11-18T19.40.01.840,46.979,-0.015,-0.987,-0.045
1574077201850,2019-11-18T19.40.01.850,46.989,-0.015,-0.986,-0.045
1574077201861,2019-11-18T19.40.01.861,47.000,-0.012,-0.985,-0.043
1574077201871,2019-11-18T19.40.01.871,47.010,-0.015,-0.988,-0.041
1574077201881,2019-11-18T19.40.01.881,47.020,-0.014,-0.987,-0.043
1574077201891,2019-11-18T19.40.01.891,47.030,-0.013,-0.987,-0.043
1574077201900,2019-11-18T19.40.01.900,47.039,-0.014,-0.988,-0.042
1574077201910,2019-11-18T19.40.01.910,47.049,-0.014,-0.988,-0.044
1574077201921,2019-11-18T19.40.01.921,47.060,-0.016,-0.988,-0.040
1574077201931,2019-11-18T19.40.01.931,47.070,-0.016,-0.987,-0.044
1574077201941,2019-11-18T19.40.01.941,47.080,-0.013,-0.988,-0.044
1574077201951,2019-11-18T19.40.01.951,47.090,-0.013,-0.987,-0.043
1574077201962,2019-11-18T19.40.01.962,47.101,-0.013,-0.987,-0.044
1574077201972,2019-11-18T19.40.01.972,47.111,-0.014,-0.988,-0.042
1574077201982,2019-11-18T19.40.01.982,47.121,-0.013,-0.985,-0.043
1574077201991,2019-11-18T19.40.01.991,47.130,-0.016,-0.986,-0.045
1574077202001,2019-11-18T19.40.02.001,47.140,-0.014,-0.988,-0.045
1574077202011,2019-11-18T19.40.02.011,47.150,-0.013,-0.987,-0.043
1574077202022,2019-11-18T19.40.02.022,47.161,-0.014,-0.986,-0.045
1574077202032,2019-11-18T19.40.02.032,47.171,-0.014,-0.987,-0.042
1574077202042,2019-11-18T19.40.02.042,47.181,-0.014,-0.986,-0.043
1574077202052,2019-11-18T19.40.02.052,47.191,-0.015,-0.986,-0.044
1574077202063,2019-11-18T19.40.02.063,47.202,-0.015,-0.987,-0.046
1574077202073,2019-11-18T19.40.02.073,47.212,-0.013,-0.987,-0.045
1574077202083,2019-11-18T19.40.02.083,47.222,-0.015,-0.987,-0.044
1574077202092,2019-11-18T19.40.02.092,47.231,-0.014,-0.988,-0.045
1574077202102,2019-11-18T19.40.02.102,47.241,-0.014,-0.988,-0.042
1574077202112,2019-11-18T19.40.02.112,47.251,-0.013,-0.984,-0.044
1574077202123,2019-11-18T19.40.02.123,47.262,-0.014,-0.986,-0.043
1574077202133,2019-11-18T19.40.02.133,47.272,-0.014,-0.987,-0.042
1574077202143,2019-11-18T19.40.02.143,47.282,-0.013,-0.988,-0.042
1574077202153,2019-11-18T19.40.02.153,47.292,-0.013,-0.986,-0.045
1574077202164,2019-11-18T19.40.02.164,47.303,-0.013,-0.987,-0.046
1574077202174,2019-11-18T19.40.02.174,47.313,-0.015,-0.986,-0.042
1574077202183,2019-11-18T19.40.02.183,47.322,-0.015,-0.987,-0.041
1574077202193,2019-11-18T19.40.02.193,47.332,-0.014,-0.987,-0.045
1574077202203,2019-11-18T19.40.02.203,47.342,-0.015,-0.987,-0.043
1574077202214,2019-11-18T19.40.02.214,47.353,-0.015,-0.987,-0.042
1574077202224,2019-11-18T19.40.02.224,47.363,-0.013,-0.984,-0.045
1574077202234,2019-11-18T19.40.02.234,47.373,-0.015,-0.986,-0.043
1574077202244,2019-11-18T19.40.02.244,47.383,-0.015,-0.986,-0.041
1574077202255,2019-11-18T19.40.02.255,47.394,-0.015,-0.985,-0.041
1574077202263,2019-11-18T19.40.02.263,47.402,-0.016,-0.986,-0.042
1574077202274,2019-11-18T19.40.02.274,47.413,-0.013,-0.987,-0.045
1574077202284,2019-11-18T19.40.02.284,47.423,-0.013,-0.987,-0.044
1574077202294,2019-11-18T19.40.02.294,47.433,-0.013,-0.986,-0.043
1574077202304,2019-11-18T19.40.02.304,47.443,-0.015,-0.987,-0.041
1574077202315,2019-11-18T19.40.02.315,47.454,-0.013,-0.988,-0.045
1574077202325,2019-11-18T19.40.02.325,47.464,-0.015,-0.987,-0.044
1574077202335,2019-11-18T19.40.02.335,47.474,-0.013,-0.987,-0.044
1574077202345,2019-11-18T19.40.02.345,47.484,-0.014,-0.989,-0.044
1574077202356,2019-11-18T19.40.02.356,47.495,-0.016,-0.987,-0.045
1574077202364,2019-11-18T19.40.02.364,47.503,-0.017,-0.988,-0.046
1574077202375,2019-11-18T19.40.02.375,47.514,-0.015,-0.989,-0.043
1574077202385,2019-11-18T19.40.02.385,47.524,-0.015,-0.986,-0.043
1574077202395,2019-11-18T19.40.02.395,47.534,-0.014,-0.987,-0.043
1574077202405,2019-11-18T19.40.02.405,47.544,-0.015,-0.986,-0.043
1574077202416,2019-11-18T19.40.02.416,47.555,-0.015,-0.986,-0.044
1574077202426,2019-11-18T19.40.02.426,47.565,-0.016,-0.989,-0.041
1574077202436,2019-11-18T19.40.02.436,47.575,-0.014,-0.989,-0.044
1574077202446,2019-11-18T19.40.02.446,47.585,-0.013,-0.988,-0.044
1574077202455,2019-11-18T19.40.02.455,47.594,-0.014,-0.986,-0.041
1574077202465,2019-11-18T19.40.02.465,47.604,-0.014,-0.986,-0.043
1574077202476,2019-11-18T19.40.02.476,47.615,-0.015,-0.987,-0.042
1574077202486,2019-11-18T19.40.02.486,47.625,-0.015,-0.986,-0.043
1574077202496,2019-11-18T19.40.02.496,47.635,-0.014,-0.986,-0.044
1574077202507,2019-11-18T19.40.02.507,47.646,-0.014,-0.989,-0.043
1574077202517,2019-11-18T19.40.02.517,47.656,-0.016,-0.986,-0.043
1574077202527,2019-11-18T19.40.02.527,47.666,-0.013,-0.987,-0.042
1574077202537,2019-11-18T19.40.02.537,47.676,-0.011,-0.987,-0.042
1574077202546,2019-11-18T19.40.02.546,47.685,-0.013,-0.987,-0.042
1574077202556,2019-11-18T19.40.02.556,47.695,-0.015,-0.986,-0.043
1574077202567,2019-11-18T19.40.02.567,47.706,-0.014,-0.986,-0.042
1574077202577,2019-11-18T19.40.02.577,47.716,-0.015,-0.987,-0.041
1574077202587,2019-11-18T19.40.02.587,47.726,-0.016,-0.987,-0.042
1574077202597,2019-11-18T19.40.02.597,47.736,-0.014,-0.985,-0.042
1574077202608,2019-11-18T19.40.02.608,47.747,-0.013,-0.986,-0.043
1574077202618,2019-11-18T19.40.02.618,47.757,-0.013,-0.987,-0.044
1574077202628,2019-11-18T19.40.02.628,47.767,-0.014,-0.988,-0.043
1574077202637,2019-11-18T19.40.02.637,47.776,-0.016,-0.987,-0.043
1574077202647,2019-11-18T19.40.02.647,47.786,-0.015,-0.988,-0.043
1574077202657,2019-11-18T19.40.02.657,47.796,-0.012,-0.987,-0.042
1574077202668,2019-11-18T19.40.02.668,47.807,-0.014,-0.988,-0.044
1574077202678,2019-11-18T19.40.02.678,47.817,-0.015,-0.987,-0.044
1574077202688,2019-11-18T19.40.02.688,47.827,-0.015,-0.988,-0.045
1574077202698,2019-11-18T19.40.02.698,47.837,-0.015,-0.987,-0.042
1574077202709,2019-11-18T19.40.02.709,47.848,-0.012,-0.987,-0.043
1574077202719,2019-11-18T19.40.02.719,47.858,-0.011,-0.988,-0.041
1574077202728,2019-11-18T19.40.02.728,47.867,-0.014,-0.986,-0.043
1574077202738,2019-11-18T19.40.02.738,47.877,-0.017,-0.987,-0.042
1574077202748,2019-11-18T19.40.02.748,47.887,-0.014,-0.988,-0.043
1574077202758,2019-11-18T19.40.02.758,47.897,-0.014,-0.987,-0.044
1574077202769,2019-11-18T19.40.02.769,47.908,-0.014,-0.987,-0.043
