epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574077195713,2019-11-18T19.39.55.713,40.842,-0.122,-0.732,-0.122
1574077195723,2019-11-18T19.39.55.723,40.852,-0.061,-0.793,-0.061
1574077195733,2019-11-18T19.39.55.733,40.862,0.061,-0.793,-0.061
1574077195743,2019-11-18T19.39.55.743,40.872,-0.061,-0.671,-0.061
1574077195754,2019-11-18T19.39.55.754,40.883,-0.061,-0.732,0.000
1574077195762,2019-11-18T19.39.55.762,40.891,0.061,-0.732,-0.061
1574077195773,2019-11-18T19.39.55.773,40.902,-0.061,-0.671,-0.122
1574077195783,2019-11-18T19.39.55.783,40.912,0.000,-0.671,-0.061
1574077195793,2019-11-18T19.39.55.793,40.922,-0.061,-0.732,-0.122
1574077195803,2019-11-18T19.39.55.803,40.932,-0.061,-0.732,-0.122
1574077195814,2019-11-18T19.39.55.814,40.943,-0.122,-0.793,-0.122
1574077195824,2019-11-18T19.39.55.824,40.953,-0.122,-0.793,-0.061
1574077195834,2019-11-18T19.39.55.834,40.963,-0.122,-0.732,-0.122
1574077195844,2019-11-18T19.39.55.844,40.973,-0.061,-0.793,-0.122
1574077195855,2019-11-18T19.39.55.855,40.984,0.000,-0.793,-0.061
1574077195863,2019-11-18T19.39.55.863,40.992,0.061,-0.793,-0.122
1574077195874,2019-11-18T19.39.55.874,41.003,-0.061,-0.732,-0.122
1574077195884,2019-11-18T19.39.55.884,41.013,0.000,-0.732,-0.122
1574077195894,2019-11-18T19.39.55.894,41.023,-0.061,-0.793,-0.061
1574077195904,2019-11-18T19.39.55.904,41.033,-0.122,-0.793,-0.061
1574077195915,2019-11-18T19.39.55.915,41.044,0.000,-0.671,-0.061
1574077195925,2019-11-18T19.39.55.925,41.054,0.000,-0.732,-0.122
1574077195935,2019-11-18T19.39.55.935,41.064,-0.061,-0.793,-0.122
1574077195945,2019-11-18T19.39.55.945,41.074,-0.183,-0.854,-0.061
1574077195954,2019-11-18T19.39.55.954,41.083,0.061,-0.793,0.000
1574077195965,2019-11-18T19.39.55.965,41.094,-0.122,-0.732,-0.061
1574077195975,2019-11-18T19.39.55.975,41.104,-0.122,-0.793,0.000
1574077195985,2019-11-18T19.39.55.985,41.114,-0.061,-0.671,0.000
1574077195995,2019-11-18T19.39.55.995,41.124,0.000,-0.671,-0.061
1574077196006,2019-11-18T19.39.56.006,41.135,-0.061,-0.732,-0.061
1574077196016,2019-11-18T19.39.56.016,41.145,-0.183,-0.732,-0.122
1574077196026,2019-11-18T19.39.56.026,41.155,0.000,-0.793,-0.061
1574077196036,2019-11-18T19.39.56.036,41.165,0.000,-0.793,-0.122
1574077196045,2019-11-18T19.39.56.045,41.174,-0.122,-0.732,-0.061
1574077196055,2019-11-18T19.39.56.055,41.184,-0.122,-0.854,-0.061
1574077196066,2019-11-18T19.39.56.066,41.195,-0.183,-0.793,-0.061
1574077196076,2019-11-18T19.39.56.076,41.205,-0.122,-0.732,-0.061
1574077196086,2019-11-18T19.39.56.086,41.215,-0.122,-0.671,-0.122
1574077196096,2019-11-18T19.39.56.096,41.225,-0.183,-0.732,-0.061
1574077196107,2019-11-18T19.39.56.107,41.236,-0.244,-0.732,0.000
1574077196117,2019-11-18T19.39.56.117,41.246,-0.061,-0.732,-0.061
1574077196127,2019-11-18T19.39.56.127,41.256,-0.061,-0.671,-0.061
1574077196136,2019-11-18T19.39.56.136,41.265,-0.122,-0.732,-0.061
1574077196146,2019-11-18T19.39.56.146,41.275,-0.061,-0.732,-0.061
1574077196156,2019-11-18T19.39.56.156,41.285,-0.122,-0.671,-0.061
1574077196167,2019-11-18T19.39.56.167,41.296,-0.122,-0.732,-0.061
1574077196177,2019-11-18T19.39.56.177,41.306,-0.122,-0.732,-0.122
1574077196187,2019-11-18T19.39.56.187,41.316,0.000,-0.732,0.000
1574077196197,2019-11-18T19.39.56.197,41.326,-0.122,-0.793,0.000
1574077196208,2019-11-18T19.39.56.208,41.337,-0.122,-0.732,-0.061
1574077196218,2019-11-18T19.39.56.218,41.347,0.000,-0.732,-0.061
1574077196227,2019-11-18T19.39.56.227,41.356,-0.061,-0.732,0.000
1574077196237,2019-11-18T19.39.56.237,41.366,-0.061,-0.732,-0.061
1574077196247,2019-11-18T19.39.56.247,41.376,-0.122,-0.671,0.000
1574077196257,2019-11-18T19.39.56.257,41.386,-0.122,-0.732,-0.061
1574077196268,2019-11-18T19.39.56.268,41.397,-0.183,-0.671,0.000
1574077196278,2019-11-18T19.39.56.278,41.407,-0.122,-0.732,-0.061
1574077196288,2019-11-18T19.39.56.288,41.417,-0.061,-0.793,-0.061
1574077196298,2019-11-18T19.39.56.298,41.427,-0.122,-0.732,0.061
1574077196309,2019-11-18T19.39.56.309,41.438,-0.122,-0.732,0.000
1574077196319,2019-11-18T19.39.56.319,41.448,-0.061,-0.793,-0.122
1574077196328,2019-11-18T19.39.56.328,41.457,-0.061,-0.732,-0.061
1574077196338,2019-11-18T19.39.56.338,41.467,0.061,-0.671,-0.061
1574077196348,2019-11-18T19.39.56.348,41.477,0.000,-0.671,-0.061
1574077196359,2019-11-18T19.39.56.359,41.488,-0.061,-0.732,-0.061
1574077196369,2019-11-18T19.39.56.369,41.498,0.000,-0.732,-0.061
1574077196379,2019-11-18T19.39.56.379,41.508,-0.183,-0.671,-0.061
1574077196389,2019-11-18T19.39.56.389,41.518,-0.061,-0.732,0.000
1574077196400,2019-11-18T19.39.56.400,41.529,0.000,-0.732,0.000
1574077196410,2019-11-18T19.39.56.410,41.539,-0.061,-0.671,-0.061
1574077196419,2019-11-18T19.39.56.419,41.548,-0.061,-0.671,-0.061
1574077196429,2019-11-18T19.39.56.429,41.558,-0.061,-0.793,0.000
1574077196439,2019-11-18T19.39.56.439,41.568,-0.122,-0.732,-0.061
1574077196449,2019-11-18T19.39.56.449,41.578,0.000,-0.732,0.000
1574077196460,2019-11-18T19.39.56.460,41.589,-0.061,-0.671,0.000
1574077196470,2019-11-18T19.39.56.470,41.599,0.000,-0.671,0.000
1574077196480,2019-11-18T19.39.56.480,41.609,0.000,-0.793,-0.061
1574077196490,2019-11-18T19.39.56.490,41.619,0.000,-0.793,-0.061
1574077196501,2019-11-18T19.39.56.501,41.630,0.000,-0.854,0.000
1574077196509,2019-11-18T19.39.56.509,41.638,0.000,-0.732,-0.061
1574077196520,2019-11-18T19.39.56.520,41.649,0.000,-0.732,-0.061
1574077196530,2019-11-18T19.39.56.530,41.659,-0.061,-0.793,-0.061
1574077196540,2019-11-18T19.39.56.540,41.669,-0.122,-0.671,-0.061
1574077196550,2019-11-18T19.39.56.550,41.679,-0.061,-0.732,-0.061
1574077196561,2019-11-18T19.39.56.561,41.690,0.000,-0.671,-0.122
1574077196571,2019-11-18T19.39.56.571,41.700,-0.061,-0.671,-0.122
1574077196581,2019-11-18T19.39.56.581,41.710,-0.061,-0.732,-0.061
1574077196591,2019-11-18T19.39.56.591,41.720,-0.061,-0.854,-0.122
1574077196600,2019-11-18T19.39.56.600,41.729,-0.122,-0.732,-0.183
1574077196611,2019-11-18T19.39.56.611,41.740,0.000,-0.732,-0.061
1574077196621,2019-11-18T19.39.56.621,41.750,0.000,-0.793,0.000
1574077196631,2019-11-18T19.39.56.631,41.760,0.000,-0.732,-0.061
1574077196641,2019-11-18T19.39.56.641,41.770,-0.122,-0.671,0.000
1574077196652,2019-11-18T19.39.56.652,41.781,-0.061,-0.671,-0.061
1574077196662,2019-11-18T19.39.56.662,41.791,-0.061,-0.732,-0.061
1574077196672,2019-11-18T19.39.56.672,41.801,-0.122,-0.732,-0.122
1574077196682,2019-11-18T19.39.56.682,41.811,-0.183,-0.671,0.000
1574077196691,2019-11-18T19.39.56.691,41.820,0.000,-0.671,-0.122
1574077196701,2019-11-18T19.39.56.701,41.830,0.000,-0.732,-0.122
1574077196712,2019-11-18T19.39.56.712,41.841,-0.122,-0.854,-0.061
1574077196722,2019-11-18T19.39.56.722,41.851,-0.061,-0.732,-0.122
1574077196732,2019-11-18T19.39.56.732,41.861,-0.061,-0.732,-0.061
1574077196742,2019-11-18T19.39.56.742,41.871,-0.122,-0.732,-0.122
1574077196753,2019-11-18T19.39.56.753,41.882,-0.122,-0.732,0.000
1574077196763,2019-11-18T19.39.56.763,41.892,-0.061,-0.671,0.000
1574077196773,2019-11-18T19.39.56.773,41.902,-0.061,-0.732,-0.061
1574077196783,2019-11-18T19.39.56.783,41.912,0.000,-0.732,-0.061
1574077196792,2019-11-18T19.39.56.792,41.921,0.000,-0.793,0.000
1574077196802,2019-11-18T19.39.56.802,41.931,-0.122,-0.793,0.000
1574077196813,2019-11-18T19.39.56.813,41.942,-0.061,-0.793,-0.061
1574077196823,2019-11-18T19.39.56.823,41.952,-0.061,-0.732,-0.122
1574077196833,2019-11-18T19.39.56.833,41.962,-0.183,-0.732,-0.061
1574077196843,2019-11-18T19.39.56.843,41.972,-0.061,-0.732,0.000
1574077196854,2019-11-18T19.39.56.854,41.983,-0.061,-0.793,-0.061
1574077196864,2019-11-18T19.39.56.864,41.993,-0.183,-0.671,0.000
1574077196874,2019-11-18T19.39.56.874,42.003,-0.061,-0.732,-0.061
1574077196883,2019-11-18T19.39.56.883,42.012,-0.061,-0.732,0.000
1574077196893,2019-11-18T19.39.56.893,42.022,-0.122,-0.793,0.000
1574077196903,2019-11-18T19.39.56.903,42.032,-0.061,-0.671,-0.061
1574077196914,2019-11-18T19.39.56.914,42.043,0.000,-0.671,-0.061
1574077196924,2019-11-18T19.39.56.924,42.053,-0.061,-0.671,-0.061
1574077196934,2019-11-18T19.39.56.934,42.063,-0.122,-0.732,-0.122
1574077196944,2019-11-18T19.39.56.944,42.073,-0.061,-0.732,-0.061
1574077196955,2019-11-18T19.39.56.955,42.084,-0.061,-0.732,-0.061
1574077196965,2019-11-18T19.39.56.965,42.094,-0.061,-0.793,-0.061
1574077196974,2019-11-18T19.39.56.974,42.103,-0.061,-0.732,-0.061
1574077196984,2019-11-18T19.39.56.984,42.113,-0.061,-0.732,-0.122
1574077196994,2019-11-18T19.39.56.994,42.123,-0.061,-0.854,-0.183
1574077197005,2019-11-18T19.39.57.005,42.134,-0.122,-0.732,0.000
1574077197015,2019-11-18T19.39.57.015,42.144,-0.122,-0.671,0.000
1574077197025,2019-11-18T19.39.57.025,42.154,0.000,-0.671,-0.061
1574077197035,2019-11-18T19.39.57.035,42.164,-0.122,-0.732,0.000
1574077197046,2019-11-18T19.39.57.046,42.175,-0.122,-0.671,0.061
1574077197056,2019-11-18T19.39.57.056,42.185,-0.183,-0.732,0.000
1574077197065,2019-11-18T19.39.57.065,42.194,-0.122,-0.732,-0.122
1574077197075,2019-11-18T19.39.57.075,42.204,-0.061,-0.671,-0.122
1574077197085,2019-11-18T19.39.57.085,42.214,-0.061,-0.610,-0.183
1574077197095,2019-11-18T19.39.57.095,42.224,-0.183,-0.671,-0.122
1574077197106,2019-11-18T19.39.57.106,42.235,-0.122,-0.793,-0.061
1574077197116,2019-11-18T19.39.57.116,42.245,0.000,-0.732,-0.061
1574077197126,2019-11-18T19.39.57.126,42.255,-0.061,-0.732,0.000
1574077197136,2019-11-18T19.39.57.136,42.265,-0.061,-0.671,-0.061
1574077197147,2019-11-18T19.39.57.147,42.276,-0.061,-0.732,0.000
1574077197155,2019-11-18T19.39.57.155,42.284,-0.061,-0.732,-0.061
1574077197166,2019-11-18T19.39.57.166,42.295,-0.122,-0.732,-0.061
1574077197176,2019-11-18T19.39.57.176,42.305,-0.122,-0.671,-0.122
1574077197186,2019-11-18T19.39.57.186,42.315,-0.122,-0.732,-0.183
1574077197196,2019-11-18T19.39.57.196,42.325,0.000,-0.732,-0.061
1574077197207,2019-11-18T19.39.57.207,42.336,-0.122,-0.732,-0.061
1574077197217,2019-11-18T19.39.57.217,42.346,-0.122,-0.732,-0.122
1574077197227,2019-11-18T19.39.57.227,42.356,-0.122,-0.732,-0.122
1574077197237,2019-11-18T19.39.57.237,42.366,-0.122,-0.732,-0.122
1574077197248,2019-11-18T19.39.57.248,42.377,-0.122,-0.793,0.000
1574077197257,2019-11-18T19.39.57.257,42.386,0.000,-0.793,-0.122
1574077197267,2019-11-18T19.39.57.267,42.396,-0.061,-0.732,-0.061
1574077197277,2019-11-18T19.39.57.277,42.406,-0.122,-0.732,0.000
1574077197287,2019-11-18T19.39.57.287,42.416,-0.061,-0.732,-0.061
1574077197298,2019-11-18T19.39.57.298,42.427,-0.061,-0.793,0.000
1574077197308,2019-11-18T19.39.57.308,42.437,0.000,-0.732,-0.061
1574077197318,2019-11-18T19.39.57.318,42.447,-0.061,-0.793,-0.122
1574077197328,2019-11-18T19.39.57.328,42.457,0.000,-0.671,-0.061
1574077197339,2019-11-18T19.39.57.339,42.468,-0.061,-0.732,-0.122
1574077197347,2019-11-18T19.39.57.347,42.476,-0.061,-0.793,-0.122
1574077197358,2019-11-18T19.39.57.358,42.487,-0.122,-0.732,-0.122
1574077197368,2019-11-18T19.39.57.368,42.497,-0.061,-0.732,-0.122
1574077197378,2019-11-18T19.39.57.378,42.507,-0.122,-0.793,-0.061
1574077197388,2019-11-18T19.39.57.388,42.517,-0.122,-0.854,-0.061
1574077197399,2019-11-18T19.39.57.399,42.528,-0.061,-0.732,-0.061
1574077197409,2019-11-18T19.39.57.409,42.538,-0.122,-0.793,-0.122
1574077197419,2019-11-18T19.39.57.419,42.548,-0.122,-0.671,-0.183
1574077197429,2019-11-18T19.39.57.429,42.558,-0.244,-0.732,-0.061
1574077197438,2019-11-18T19.39.57.438,42.567,0.000,-0.732,-0.122
1574077197448,2019-11-18T19.39.57.448,42.577,-0.061,-0.793,-0.122
1574077197459,2019-11-18T19.39.57.459,42.588,-0.122,-0.671,-0.122
1574077197469,2019-11-18T19.39.57.469,42.598,-0.122,-0.671,-0.122
1574077197479,2019-11-18T19.39.57.479,42.608,-0.183,-0.732,-0.122
1574077197489,2019-11-18T19.39.57.489,42.618,-0.122,-0.732,-0.061
1574077197500,2019-11-18T19.39.57.500,42.629,-0.183,-0.732,-0.061
1574077197510,2019-11-18T19.39.57.510,42.639,-0.244,-0.732,-0.061
1574077197520,2019-11-18T19.39.57.520,42.649,-0.122,-0.793,-0.061
1574077197529,2019-11-18T19.39.57.529,42.658,-0.061,-0.671,0.000
1574077197539,2019-11-18T19.39.57.539,42.668,-0.061,-0.732,0.000
1574077197549,2019-11-18T19.39.57.549,42.678,-0.061,-0.732,0.000
1574077197560,2019-11-18T19.39.57.560,42.689,-0.183,-0.732,-0.122
1574077197570,2019-11-18T19.39.57.570,42.699,-0.122,-0.793,-0.061
1574077197580,2019-11-18T19.39.57.580,42.709,-0.122,-0.732,-0.122
1574077197590,2019-11-18T19.39.57.590,42.719,-0.061,-0.610,-0.122
1574077197601,2019-11-18T19.39.57.601,42.730,-0.122,-0.671,0.000
1574077197611,2019-11-18T19.39.57.611,42.740,-0.122,-0.732,-0.061
1574077197620,2019-11-18T19.39.57.620,42.749,0.061,-0.793,0.000
1574077197630,2019-11-18T19.39.57.630,42.759,-0.061,-0.671,-0.061
1574077197640,2019-11-18T19.39.57.640,42.769,-0.122,-0.732,-0.061
1574077197651,2019-11-18T19.39.57.651,42.780,-0.183,-0.793,-0.061
1574077197661,2019-11-18T19.39.57.661,42.790,-0.122,-0.732,0.000
1574077197671,2019-11-18T19.39.57.671,42.800,-0.183,-0.671,0.000
1574077197681,2019-11-18T19.39.57.681,42.810,-0.061,-0.671,-0.061
1574077197692,2019-11-18T19.39.57.692,42.821,-0.061,-0.732,-0.061
1574077197702,2019-11-18T19.39.57.702,42.831,-0.122,-0.732,-0.061
1574077197712,2019-11-18T19.39.57.712,42.841,-0.183,-0.732,-0.183
1574077197721,2019-11-18T19.39.57.721,42.850,-0.183,-0.732,-0.122
1574077197731,2019-11-18T19.39.57.731,42.860,-0.122,-0.793,-0.122
1574077197741,2019-11-18T19.39.57.741,42.870,-0.183,-0.732,-0.122
1574077197752,2019-11-18T19.39.57.752,42.881,-0.122,-0.732,-0.122
1574077197762,2019-11-18T19.39.57.762,42.891,0.000,-0.793,0.000
1574077197772,2019-11-18T19.39.57.772,42.901,-0.061,-0.671,0.000
1574077197782,2019-11-18T19.39.57.782,42.911,-0.122,-0.732,-0.061
1574077197793,2019-11-18T19.39.57.793,42.922,-0.122,-0.732,-0.061
1574077197803,2019-11-18T19.39.57.803,42.932,-0.061,-0.793,0.000
1574077197812,2019-11-18T19.39.57.812,42.941,0.000,-0.793,-0.061
1574077197822,2019-11-18T19.39.57.822,42.951,0.000,-0.732,-0.122
1574077197832,2019-11-18T19.39.57.832,42.961,0.061,-0.732,-0.061
1574077197842,2019-11-18T19.39.57.842,42.971,0.000,-0.732,-0.061
1574077197853,2019-11-18T19.39.57.853,42.982,-0.183,-0.732,-0.061
1574077197863,2019-11-18T19.39.57.863,42.992,-0.244,-0.732,-0.061
1574077197873,2019-11-18T19.39.57.873,43.002,0.000,-0.671,-0.122
1574077197883,2019-11-18T19.39.57.883,43.012,-0.122,-0.793,-0.061
1574077197894,2019-11-18T19.39.57.894,43.023,-0.183,-0.732,-0.061
1574077197903,2019-11-18T19.39.57.903,43.032,-0.122,-0.732,-0.061
1574077197913,2019-11-18T19.39.57.913,43.042,-0.122,-0.732,-0.061
1574077197923,2019-11-18T19.39.57.923,43.052,-0.122,-0.671,-0.183
1574077197933,2019-11-18T19.39.57.933,43.062,-0.183,-0.671,-0.183
1574077197944,2019-11-18T19.39.57.944,43.073,-1.280,-0.854,-0.732
1574077197954,2019-11-18T19.39.57.954,43.083,-3.049,5.000,-5.549
1574077197964,2019-11-18T19.39.57.964,43.093,4.390,16.220,-16.768
1574077197974,2019-11-18T19.39.57.974,43.103,-3.354,-7.927,-15.854
1574077197985,2019-11-18T19.39.57.985,43.114,-8.110,-28.171,-3.659
1574077197993,2019-11-18T19.39.57.993,43.122,-13.659,-27.256,1.585
1574077198004,2019-11-18T19.39.58.004,43.133,-25.732,-14.207,-6.524
1574077198014,2019-11-18T19.39.58.014,43.143,-39.817,1.585,-2.195
1574077198024,2019-11-18T19.39.58.024,43.153,-46.829,25.366,13.659
1574077198034,2019-11-18T19.39.58.034,43.163,-45.732,53.110,18.354
1574077198045,2019-11-18T19.39.58.045,43.174,-38.780,58.537,5.549
1574077198055,2019-11-18T19.39.58.055,43.184,-35.671,23.720,11.159
1574077198065,2019-11-18T19.39.58.065,43.194,-31.098,-14.695,1.829
1574077198075,2019-11-18T19.39.58.075,43.204,-27.195,-47.073,-10.366
1574077198086,2019-11-18T19.39.58.086,43.215,-30.122,-65.976,-14.817
1574077198094,2019-11-18T19.39.58.094,43.223,-47.500,-72.561,-34.024
1574077198105,2019-11-18T19.39.58.105,43.234,-72.866,-87.073,-63.902
1574077198115,2019-11-18T19.39.58.115,43.244,-94.329,-109.207,-90.976
1574077198125,2019-11-18T19.39.58.125,43.254,-105.549,-127.561,-112.805
1574077198135,2019-11-18T19.39.58.135,43.264,-116.890,-138.110,-136.829
1574077198146,2019-11-18T19.39.58.146,43.275,-131.159,-133.476,-165.549
1574077198156,2019-11-18T19.39.58.156,43.285,-145.122,-117.988,-192.378
1574077198166,2019-11-18T19.39.58.166,43.295,-157.378,-101.707,-215.854
1574077198176,2019-11-18T19.39.58.176,43.305,-168.841,-91.829,-236.402
1574077198185,2019-11-18T19.39.58.185,43.314,-176.524,-87.683,-256.707
1574077198195,2019-11-18T19.39.58.195,43.324,-179.817,-90.122,-280.915
1574077198206,2019-11-18T19.39.58.206,43.335,-180.549,-96.463,-306.707
1574077198216,2019-11-18T19.39.58.216,43.345,-176.646,-106.220,-330.671
1574077198226,2019-11-18T19.39.58.226,43.355,-169.817,-123.841,-352.073
1574077198236,2019-11-18T19.39.58.236,43.365,-162.439,-144.146,-366.646
1574077198247,2019-11-18T19.39.58.247,43.376,-157.073,-157.256,-373.598
1574077198257,2019-11-18T19.39.58.257,43.386,-155.549,-156.768,-374.329
1574077198267,2019-11-18T19.39.58.267,43.396,-161.280,-139.207,-374.756
1574077198276,2019-11-18T19.39.58.276,43.405,-178.598,-99.573,-380.061
1574077198286,2019-11-18T19.39.58.286,43.415,-201.707,-44.329,-387.012
1574077198297,2019-11-18T19.39.58.297,43.426,-220.061,4.146,-390.732
1574077198307,2019-11-18T19.39.58.307,43.436,-230.610,33.841,-396.098
1574077198317,2019-11-18T19.39.58.317,43.446,-231.646,38.659,-406.890
1574077198327,2019-11-18T19.39.58.327,43.456,-221.159,11.829,-417.134
1574077198338,2019-11-18T19.39.58.338,43.467,-198.537,-37.012,-422.927
1574077198348,2019-11-18T19.39.58.348,43.477,-176.159,-80.549,-423.171
1574077198358,2019-11-18T19.39.58.358,43.487,-160.427,-98.232,-416.829
1574077198367,2019-11-18T19.39.58.367,43.496,-152.988,-92.439,-406.585
1574077198377,2019-11-18T19.39.58.377,43.506,-164.451,-39.207,-381.890
1574077198387,2019-11-18T19.39.58.387,43.516,-182.256,42.927,-345.366
1574077198398,2019-11-18T19.39.58.398,43.527,-181.585,75.488,-304.024
1574077198408,2019-11-18T19.39.58.408,43.537,-168.963,91.585,-268.171
1574077198418,2019-11-18T19.39.58.418,43.547,-156.098,106.890,-238.293
1574077198428,2019-11-18T19.39.58.428,43.557,-151.037,115.488,-201.402
1574077198439,2019-11-18T19.39.58.439,43.568,-149.390,108.841,-153.110
1574077198449,2019-11-18T19.39.58.449,43.578,-161.463,103.841,-89.756
1574077198459,2019-11-18T19.39.58.459,43.588,-196.463,129.146,-99.451
1574077198468,2019-11-18T19.39.58.468,43.597,-188.232,105.732,-177.134
1574077198478,2019-11-18T19.39.58.478,43.607,-162.622,99.329,-273.902
1574077198488,2019-11-18T19.39.58.488,43.617,-132.866,82.622,-313.902
1574077198499,2019-11-18T19.39.58.499,43.628,-111.890,44.024,-307.622
1574077198509,2019-11-18T19.39.58.509,43.638,-106.037,25.549,-280.366
1574077198519,2019-11-18T19.39.58.519,43.648,-105.305,16.402,-250.732
1574077198529,2019-11-18T19.39.58.529,43.658,-106.768,9.573,-228.476
1574077198540,2019-11-18T19.39.58.540,43.669,-113.232,-1.159,-220.366
1574077198550,2019-11-18T19.39.58.550,43.679,-119.878,-15.305,-221.524
1574077198559,2019-11-18T19.39.58.559,43.688,-129.817,-33.598,-221.646
1574077198569,2019-11-18T19.39.58.569,43.698,-144.573,-45.793,-220.061
1574077198579,2019-11-18T19.39.58.579,43.708,-158.293,-26.341,-222.744
1574077198590,2019-11-18T19.39.58.590,43.719,-154.512,71.341,-237.988
1574077198600,2019-11-18T19.39.58.600,43.729,-128.293,142.866,-246.951
1574077198610,2019-11-18T19.39.58.610,43.739,-115.793,145.915,-216.646
1574077198620,2019-11-18T19.39.58.620,43.749,-97.073,129.756,-183.110
1574077198631,2019-11-18T19.39.58.631,43.760,-63.110,105.549,-153.537
1574077198641,2019-11-18T19.39.58.641,43.770,-44.573,77.744,-107.622
1574077198650,2019-11-18T19.39.58.650,43.779,-41.524,64.268,-71.585
1574077198660,2019-11-18T19.39.58.660,43.789,-46.768,47.866,-51.159
1574077198670,2019-11-18T19.39.58.670,43.799,-51.951,42.012,-41.646
1574077198680,2019-11-18T19.39.58.680,43.809,-53.963,56.037,-43.110
1574077198691,2019-11-18T19.39.58.691,43.820,-45.244,79.451,-52.561
1574077198701,2019-11-18T19.39.58.701,43.830,-43.171,95.549,-63.171
1574077198711,2019-11-18T19.39.58.711,43.840,-56.585,88.902,-80.549
1574077198721,2019-11-18T19.39.58.721,43.850,-77.988,64.939,-101.463
1574077198732,2019-11-18T19.39.58.732,43.861,-95.305,48.780,-116.524
1574077198740,2019-11-18T19.39.58.740,43.869,-100.793,48.232,-117.256
1574077198751,2019-11-18T19.39.58.751,43.880,-87.561,52.073,-110.244
1574077198761,2019-11-18T19.39.58.761,43.890,-64.024,57.317,-99.695
1574077198771,2019-11-18T19.39.58.771,43.900,-46.037,60.305,-84.634
1574077198781,2019-11-18T19.39.58.781,43.910,-32.134,56.768,-69.512
1574077198792,2019-11-18T19.39.58.792,43.921,-10.122,47.622,-61.463
1574077198802,2019-11-18T19.39.58.802,43.931,-51.220,40.427,-75.244
1574077198812,2019-11-18T19.39.58.812,43.941,-111.951,52.927,-2.134
1574077198822,2019-11-18T19.39.58.822,43.951,-81.098,37.805,23.232
1574077198833,2019-11-18T19.39.58.833,43.962,-64.634,58.659,-1.646
1574077198841,2019-11-18T19.39.58.841,43.970,-66.098,79.573,-6.890
1574077198852,2019-11-18T19.39.58.852,43.981,-70.793,60.488,5.671
1574077198862,2019-11-18T19.39.58.862,43.991,-11.707,46.098,11.829
1574077198872,2019-11-18T19.39.58.872,44.001,30.061,19.878,-11.402
1574077198882,2019-11-18T19.39.58.882,44.011,-5.366,-3.537,-6.585
1574077198893,2019-11-18T19.39.58.893,44.022,-4.878,-1.646,7.317
1574077198903,2019-11-18T19.39.58.903,44.032,3.232,-0.976,-3.293
1574077198913,2019-11-18T19.39.58.913,44.042,0.061,-0.976,-3.293
1574077198923,2019-11-18T19.39.58.923,44.052,0.000,-0.732,0.488
1574077198932,2019-11-18T19.39.58.932,44.061,1.037,-1.037,-3.049
1574077198943,2019-11-18T19.39.58.943,44.072,-2.866,-0.732,0.061
1574077198953,2019-11-18T19.39.58.953,44.082,0.000,-0.854,0.610
1574077198963,2019-11-18T19.39.58.963,44.092,2.378,-0.610,-1.280
1574077198973,2019-11-18T19.39.58.973,44.102,-2.012,-0.305,-2.012
1574077198984,2019-11-18T19.39.58.984,44.113,-1.524,-1.220,-4.390
1574077198994,2019-11-18T19.39.58.994,44.123,-0.610,-0.244,1.890
1574077199004,2019-11-18T19.39.59.004,44.133,4.695,-0.305,1.707
1574077199014,2019-11-18T19.39.59.014,44.143,0.183,-0.671,0.610
1574077199023,2019-11-18T19.39.59.023,44.152,-1.768,-0.488,-1.341
1574077199033,2019-11-18T19.39.59.033,44.162,1.098,0.000,-0.488
1574077199044,2019-11-18T19.39.59.044,44.173,1.037,3.598,1.646
1574077199054,2019-11-18T19.39.59.054,44.183,1.220,14.451,0.854
1574077199064,2019-11-18T19.39.59.064,44.193,1.280,18.537,2.073
1574077199074,2019-11-18T19.39.59.074,44.203,0.488,7.195,0.915
1574077199085,2019-11-18T19.39.59.085,44.214,-0.549,9.390,-0.366
1574077199095,2019-11-18T19.39.59.095,44.224,0.549,10.305,0.122
1574077199105,2019-11-18T19.39.59.105,44.234,0.488,3.598,0.244
1574077199114,2019-11-18T19.39.59.114,44.243,0.427,-1.402,0.610
1574077199124,2019-11-18T19.39.59.124,44.253,0.976,-0.854,-0.366
1574077199134,2019-11-18T19.39.59.134,44.263,1.159,-0.549,-2.378
1574077199145,2019-11-18T19.39.59.145,44.274,-0.854,-0.915,0.427
1574077199155,2019-11-18T19.39.59.155,44.284,0.610,-0.915,1.402
1574077199165,2019-11-18T19.39.59.165,44.294,1.829,-0.671,-0.305
1574077199175,2019-11-18T19.39.59.175,44.304,-1.037,-0.671,0.244
1574077199186,2019-11-18T19.39.59.186,44.315,-0.366,-0.793,-0.366
1574077199196,2019-11-18T19.39.59.196,44.325,1.037,-0.732,-0.061
1574077199205,2019-11-18T19.39.59.205,44.334,-0.244,-0.732,0.183
1574077199215,2019-11-18T19.39.59.215,44.344,-0.366,-0.732,-0.366
1574077199225,2019-11-18T19.39.59.225,44.354,0.488,-0.732,0.122
1574077199236,2019-11-18T19.39.59.236,44.365,0.183,-0.732,0.000
1574077199246,2019-11-18T19.39.59.246,44.375,-0.305,-0.671,-0.183
1574077199256,2019-11-18T19.39.59.256,44.385,0.122,-0.793,0.000
1574077199266,2019-11-18T19.39.59.266,44.395,0.183,-0.732,0.000
1574077199277,2019-11-18T19.39.59.277,44.406,-0.244,-0.671,-0.061
