epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574076198297,2019-11-18T19.23.18.297,40.417,0.010,-1.051,-0.049
1574076198307,2019-11-18T19.23.18.307,40.427,0.011,-1.051,-0.049
1574076198317,2019-11-18T19.23.18.317,40.437,0.009,-1.048,-0.049
1574076198326,2019-11-18T19.23.18.326,40.446,0.010,-1.049,-0.050
1574076198336,2019-11-18T19.23.18.336,40.456,0.007,-1.052,-0.052
1574076198347,2019-11-18T19.23.18.347,40.467,0.007,-1.050,-0.051
1574076198357,2019-11-18T19.23.18.357,40.477,0.007,-1.050,-0.047
1574076198366,2019-11-18T19.23.18.366,40.486,0.009,-1.050,-0.050
1574076198376,2019-11-18T19.23.18.376,40.496,0.010,-1.054,-0.051
1574076198386,2019-11-18T19.23.18.386,40.506,0.011,-1.050,-0.050
1574076198396,2019-11-18T19.23.18.396,40.516,0.012,-1.051,-0.049
1574076198407,2019-11-18T19.23.18.407,40.527,0.009,-1.048,-0.048
1574076198416,2019-11-18T19.23.18.416,40.536,0.010,-1.050,-0.050
1574076198426,2019-11-18T19.23.18.426,40.546,0.006,-1.050,-0.047
1574076198436,2019-11-18T19.23.18.436,40.556,0.004,-1.049,-0.047
1574076198446,2019-11-18T19.23.18.446,40.566,0.006,-1.050,-0.046
1574076198457,2019-11-18T19.23.18.457,40.577,0.008,-1.050,-0.047
1574076198465,2019-11-18T19.23.18.465,40.585,0.009,-1.049,-0.050
1574076198476,2019-11-18T19.23.18.476,40.596,0.008,-1.050,-0.047
1574076198486,2019-11-18T19.23.18.486,40.606,0.009,-1.050,-0.050
1574076198496,2019-11-18T19.23.18.496,40.616,0.009,-1.049,-0.047
1574076198505,2019-11-18T19.23.18.505,40.625,0.011,-1.050,-0.051
1574076198515,2019-11-18T19.23.18.515,40.635,0.011,-1.049,-0.046
1574076198525,2019-11-18T19.23.18.525,40.645,0.009,-1.049,-0.047
1574076198536,2019-11-18T19.23.18.536,40.656,0.009,-1.051,-0.049
1574076198546,2019-11-18T19.23.18.546,40.666,0.009,-1.048,-0.045
1574076198555,2019-11-18T19.23.18.555,40.675,0.009,-1.048,-0.048
1574076198565,2019-11-18T19.23.18.565,40.685,0.008,-1.049,-0.052
1574076198575,2019-11-18T19.23.18.575,40.695,0.008,-1.049,-0.050
1574076198585,2019-11-18T19.23.18.585,40.705,0.008,-1.052,-0.049
1574076198594,2019-11-18T19.23.18.594,40.714,0.009,-1.052,-0.051
1574076198604,2019-11-18T19.23.18.604,40.724,0.008,-1.051,-0.050
1574076198615,2019-11-18T19.23.18.615,40.735,0.010,-1.050,-0.048
1574076198625,2019-11-18T19.23.18.625,40.745,0.008,-1.050,-0.048
1574076198635,2019-11-18T19.23.18.635,40.755,0.008,-1.048,-0.048
1574076198644,2019-11-18T19.23.18.644,40.764,0.009,-1.048,-0.050
1574076198654,2019-11-18T19.23.18.654,40.774,0.011,-1.050,-0.050
1574076198665,2019-11-18T19.23.18.665,40.785,0.011,-1.051,-0.049
1574076198675,2019-11-18T19.23.18.675,40.795,0.011,-1.050,-0.052
1574076198685,2019-11-18T19.23.18.685,40.805,0.010,-1.049,-0.048
1574076198694,2019-11-18T19.23.18.694,40.814,0.008,-1.051,-0.048
1574076198704,2019-11-18T19.23.18.704,40.824,0.007,-1.050,-0.050
1574076198714,2019-11-18T19.23.18.714,40.834,0.009,-1.050,-0.048
1574076198725,2019-11-18T19.23.18.725,40.845,0.009,-1.049,-0.048
1574076198733,2019-11-18T19.23.18.733,40.853,0.009,-1.051,-0.049
1574076198744,2019-11-18T19.23.18.744,40.864,0.010,-1.051,-0.050
1574076198754,2019-11-18T19.23.18.754,40.874,0.008,-1.051,-0.050
1574076198764,2019-11-18T19.23.18.764,40.884,0.009,-1.052,-0.054
1574076198774,2019-11-18T19.23.18.774,40.894,0.009,-1.051,-0.050
1574076198783,2019-11-18T19.23.18.783,40.903,0.008,-1.052,-0.049
1574076198793,2019-11-18T19.23.18.793,40.913,0.008,-1.052,-0.048
1574076198804,2019-11-18T19.23.18.804,40.924,0.009,-1.050,-0.051
1574076198814,2019-11-18T19.23.18.814,40.934,0.010,-1.051,-0.049
1574076198823,2019-11-18T19.23.18.823,40.943,0.012,-1.051,-0.049
1574076198833,2019-11-18T19.23.18.833,40.953,0.010,-1.051,-0.049
1574076198843,2019-11-18T19.23.18.843,40.963,0.006,-1.051,-0.050
1574076198854,2019-11-18T19.23.18.854,40.974,0.010,-1.050,-0.050
1574076198864,2019-11-18T19.23.18.864,40.984,0.011,-1.050,-0.053
1574076198873,2019-11-18T19.23.18.873,40.993,0.011,-1.049,-0.050
1574076198883,2019-11-18T19.23.18.883,41.003,0.010,-1.049,-0.050
1574076198893,2019-11-18T19.23.18.893,41.013,0.008,-1.049,-0.049
1574076198903,2019-11-18T19.23.18.903,41.023,0.009,-1.048,-0.048
1574076198912,2019-11-18T19.23.18.912,41.032,0.007,-1.049,-0.052
1574076198922,2019-11-18T19.23.18.922,41.042,0.010,-1.051,-0.048
1574076198933,2019-11-18T19.23.18.933,41.053,0.008,-1.050,-0.049
1574076198943,2019-11-18T19.23.18.943,41.063,0.009,-1.050,-0.050
1574076198953,2019-11-18T19.23.18.953,41.073,0.010,-1.051,-0.049
1574076198962,2019-11-18T19.23.18.962,41.082,0.008,-1.051,-0.047
1574076198972,2019-11-18T19.23.18.972,41.092,0.010,-1.049,-0.049
1574076198982,2019-11-18T19.23.18.982,41.102,0.010,-1.050,-0.046
1574076198993,2019-11-18T19.23.18.993,41.113,0.010,-1.051,-0.047
1574076199003,2019-11-18T19.23.19.003,41.123,0.010,-1.051,-0.050
1574076199012,2019-11-18T19.23.19.012,41.132,0.011,-1.052,-0.050
1574076199022,2019-11-18T19.23.19.022,41.142,0.011,-1.050,-0.050
1574076199032,2019-11-18T19.23.19.032,41.152,0.009,-1.049,-0.050
1574076199042,2019-11-18T19.23.19.042,41.162,0.006,-1.051,-0.050
1574076199051,2019-11-18T19.23.19.051,41.171,0.009,-1.050,-0.047
1574076199062,2019-11-18T19.23.19.062,41.182,0.008,-1.050,-0.048
1574076199072,2019-11-18T19.23.19.072,41.192,0.011,-1.050,-0.048
1574076199082,2019-11-18T19.23.19.082,41.202,0.013,-1.050,-0.050
1574076199092,2019-11-18T19.23.19.092,41.212,0.010,-1.049,-0.047
1574076199101,2019-11-18T19.23.19.101,41.221,0.007,-1.050,-0.048
1574076199111,2019-11-18T19.23.19.111,41.231,0.008,-1.050,-0.050
1574076199122,2019-11-18T19.23.19.122,41.242,0.011,-1.050,-0.049
1574076199132,2019-11-18T19.23.19.132,41.252,0.008,-1.051,-0.053
1574076199141,2019-11-18T19.23.19.141,41.261,0.007,-1.051,-0.047
1574076199151,2019-11-18T19.23.19.151,41.271,0.007,-1.050,-0.049
1574076199161,2019-11-18T19.23.19.161,41.281,0.010,-1.051,-0.049
1574076199171,2019-11-18T19.23.19.171,41.291,0.010,-1.051,-0.048
1574076199182,2019-11-18T19.23.19.182,41.302,0.009,-1.050,-0.051
1574076199190,2019-11-18T19.23.19.190,41.310,0.008,-1.049,-0.047
1574076199201,2019-11-18T19.23.19.201,41.321,0.007,-1.050,-0.047
1574076199211,2019-11-18T19.23.19.211,41.331,0.007,-1.050,-0.051
1574076199221,2019-11-18T19.23.19.221,41.341,0.010,-1.051,-0.051
1574076199231,2019-11-18T19.23.19.231,41.351,0.010,-1.049,-0.048
1574076199240,2019-11-18T19.23.19.240,41.360,0.008,-1.052,-0.052
1574076199250,2019-11-18T19.23.19.250,41.370,0.009,-1.052,-0.049
1574076199261,2019-11-18T19.23.19.261,41.381,0.009,-1.049,-0.048
1574076199271,2019-11-18T19.23.19.271,41.391,0.013,-1.051,-0.046
1574076199280,2019-11-18T19.23.19.280,41.400,0.010,-1.049,-0.051
1574076199290,2019-11-18T19.23.19.290,41.410,0.008,-1.050,-0.051
1574076199300,2019-11-18T19.23.19.300,41.420,0.007,-1.051,-0.048
1574076199311,2019-11-18T19.23.19.311,41.431,0.008,-1.052,-0.047
1574076199321,2019-11-18T19.23.19.321,41.441,0.007,-1.050,-0.047
1574076199330,2019-11-18T19.23.19.330,41.450,0.009,-1.049,-0.052
1574076199340,2019-11-18T19.23.19.340,41.460,0.010,-1.051,-0.050
1574076199350,2019-11-18T19.23.19.350,41.470,0.008,-1.051,-0.048
1574076199360,2019-11-18T19.23.19.360,41.480,0.008,-1.050,-0.049
1574076199369,2019-11-18T19.23.19.369,41.489,0.011,-1.049,-0.051
1574076199379,2019-11-18T19.23.19.379,41.499,0.007,-1.052,-0.048
1574076199390,2019-11-18T19.23.19.390,41.510,0.010,-1.051,-0.045
1574076199400,2019-11-18T19.23.19.400,41.520,0.009,-1.051,-0.048
1574076199410,2019-11-18T19.23.19.410,41.530,0.010,-1.051,-0.048
1574076199419,2019-11-18T19.23.19.419,41.539,0.010,-1.052,-0.046
1574076199429,2019-11-18T19.23.19.429,41.549,0.011,-1.051,-0.049
1574076199439,2019-11-18T19.23.19.439,41.559,0.009,-1.050,-0.048
1574076199450,2019-11-18T19.23.19.450,41.570,0.011,-1.050,-0.050
1574076199460,2019-11-18T19.23.19.460,41.580,0.010,-1.051,-0.051
1574076199469,2019-11-18T19.23.19.469,41.589,0.010,-1.050,-0.049
1574076199479,2019-11-18T19.23.19.479,41.599,0.010,-1.049,-0.050
1574076199489,2019-11-18T19.23.19.489,41.609,0.010,-1.050,-0.048
1574076199500,2019-11-18T19.23.19.500,41.620,0.014,-1.052,-0.046
1574076199508,2019-11-18T19.23.19.508,41.628,0.008,-1.051,-0.052
1574076199519,2019-11-18T19.23.19.519,41.639,0.012,-1.050,-0.049
1574076199529,2019-11-18T19.23.19.529,41.649,0.010,-1.049,-0.049
1574076199539,2019-11-18T19.23.19.539,41.659,0.007,-1.051,-0.047
1574076199549,2019-11-18T19.23.19.549,41.669,0.007,-1.050,-0.049
1574076199558,2019-11-18T19.23.19.558,41.678,0.006,-1.052,-0.050
1574076199568,2019-11-18T19.23.19.568,41.688,0.010,-1.049,-0.048
1574076199579,2019-11-18T19.23.19.579,41.699,0.007,-1.049,-0.049
1574076199589,2019-11-18T19.23.19.589,41.709,0.007,-1.049,-0.049
1574076199598,2019-11-18T19.23.19.598,41.718,0.008,-1.050,-0.050
1574076199608,2019-11-18T19.23.19.608,41.728,0.009,-1.051,-0.047
1574076199618,2019-11-18T19.23.19.618,41.738,0.009,-1.051,-0.047
1574076199628,2019-11-18T19.23.19.628,41.748,0.010,-1.050,-0.049
1574076199639,2019-11-18T19.23.19.639,41.759,0.010,-1.053,-0.048
1574076199647,2019-11-18T19.23.19.647,41.767,0.008,-1.050,-0.048
1574076199658,2019-11-18T19.23.19.658,41.778,0.009,-1.049,-0.048
1574076199668,2019-11-18T19.23.19.668,41.788,0.010,-1.050,-0.049
1574076199678,2019-11-18T19.23.19.678,41.798,0.011,-1.050,-0.049
1574076199687,2019-11-18T19.23.19.687,41.807,0.007,-1.051,-0.050
1574076199697,2019-11-18T19.23.19.697,41.817,0.009,-1.051,-0.050
1574076199708,2019-11-18T19.23.19.708,41.828,0.011,-1.051,-0.050
1574076199718,2019-11-18T19.23.19.718,41.838,0.010,-1.051,-0.051
1574076199728,2019-11-18T19.23.19.728,41.848,0.009,-1.049,-0.050
1574076199737,2019-11-18T19.23.19.737,41.857,0.008,-1.051,-0.050
1574076199747,2019-11-18T19.23.19.747,41.867,0.007,-1.049,-0.048
1574076199757,2019-11-18T19.23.19.757,41.877,0.006,-1.050,-0.050
1574076199768,2019-11-18T19.23.19.768,41.888,0.010,-1.050,-0.050
1574076199778,2019-11-18T19.23.19.778,41.898,0.008,-1.049,-0.049
1574076199787,2019-11-18T19.23.19.787,41.907,0.009,-1.051,-0.048
1574076199797,2019-11-18T19.23.19.797,41.917,0.010,-1.049,-0.049
1574076199807,2019-11-18T19.23.19.807,41.927,0.010,-1.050,-0.048
1574076199817,2019-11-18T19.23.19.817,41.937,0.008,-1.051,-0.049
1574076199826,2019-11-18T19.23.19.826,41.946,0.010,-1.049,-0.047
1574076199836,2019-11-18T19.23.19.836,41.956,0.009,-1.049,-0.050
1574076199847,2019-11-18T19.23.19.847,41.967,0.008,-1.052,-0.048
1574076199857,2019-11-18T19.23.19.857,41.977,0.009,-1.051,-0.050
1574076199867,2019-11-18T19.23.19.867,41.987,0.006,-1.050,-0.048
1574076199876,2019-11-18T19.23.19.876,41.996,0.005,-1.050,-0.051
1574076199886,2019-11-18T19.23.19.886,42.006,0.010,-1.052,-0.048
1574076199896,2019-11-18T19.23.19.896,42.016,0.011,-1.052,-0.048
1574076199907,2019-11-18T19.23.19.907,42.027,0.008,-1.051,-0.050
1574076199917,2019-11-18T19.23.19.917,42.037,0.012,-1.051,-0.049
1574076199926,2019-11-18T19.23.19.926,42.046,0.009,-1.052,-0.049
1574076199936,2019-11-18T19.23.19.936,42.056,0.008,-1.049,-0.046
1574076199946,2019-11-18T19.23.19.946,42.066,0.006,-1.049,-0.048
1574076199957,2019-11-18T19.23.19.957,42.077,0.008,-1.051,-0.051
1574076199965,2019-11-18T19.23.19.965,42.085,0.010,-1.050,-0.052
1574076199976,2019-11-18T19.23.19.976,42.096,0.008,-1.051,-0.050
1574076199986,2019-11-18T19.23.19.986,42.106,0.007,-1.050,-0.052
1574076199996,2019-11-18T19.23.19.996,42.116,0.012,-1.051,-0.052
1574076200006,2019-11-18T19.23.20.006,42.126,0.012,-1.050,-0.047
1574076200015,2019-11-18T19.23.20.015,42.135,0.009,-1.050,-0.050
1574076200025,2019-11-18T19.23.20.025,42.145,0.011,-1.051,-0.047
1574076200036,2019-11-18T19.23.20.036,42.156,0.009,-1.052,-0.047
1574076200046,2019-11-18T19.23.20.046,42.166,0.008,-1.049,-0.050
1574076200055,2019-11-18T19.23.20.055,42.175,0.010,-1.050,-0.050
1574076200065,2019-11-18T19.23.20.065,42.185,0.008,-1.048,-0.048
1574076200075,2019-11-18T19.23.20.075,42.195,0.008,-1.049,-0.047
1574076200085,2019-11-18T19.23.20.085,42.205,0.010,-1.049,-0.046
1574076200096,2019-11-18T19.23.20.096,42.216,0.009,-1.050,-0.049
1574076200104,2019-11-18T19.23.20.104,42.224,0.009,-1.051,-0.048
1574076200115,2019-11-18T19.23.20.115,42.235,0.009,-1.049,-0.050
1574076200125,2019-11-18T19.23.20.125,42.245,0.008,-1.050,-0.051
1574076200135,2019-11-18T19.23.20.135,42.255,0.009,-1.048,-0.049
1574076200144,2019-11-18T19.23.20.144,42.264,0.010,-1.053,-0.047
1574076200154,2019-11-18T19.23.20.154,42.274,0.009,-1.052,-0.046
1574076200165,2019-11-18T19.23.20.165,42.285,0.010,-1.050,-0.050
1574076200175,2019-11-18T19.23.20.175,42.295,0.010,-1.050,-0.047
1574076200185,2019-11-18T19.23.20.185,42.305,0.007,-1.049,-0.051
1574076200194,2019-11-18T19.23.20.194,42.314,0.008,-1.051,-0.049
1574076200204,2019-11-18T19.23.20.204,42.324,0.008,-1.053,-0.049
1574076200214,2019-11-18T19.23.20.214,42.334,0.006,-1.052,-0.050
1574076200225,2019-11-18T19.23.20.225,42.345,0.011,-1.048,-0.049
1574076200235,2019-11-18T19.23.20.235,42.355,0.010,-1.049,-0.049
1574076200244,2019-11-18T19.23.20.244,42.364,0.006,-1.050,-0.050
1574076200254,2019-11-18T19.23.20.254,42.374,0.009,-1.048,-0.051
1574076200264,2019-11-18T19.23.20.264,42.384,0.011,-1.051,-0.050
1574076200274,2019-11-18T19.23.20.274,42.394,0.012,-1.051,-0.046
1574076200283,2019-11-18T19.23.20.283,42.403,0.007,-1.050,-0.049
1574076200293,2019-11-18T19.23.20.293,42.413,0.010,-1.051,-0.046
1574076200304,2019-11-18T19.23.20.304,42.424,0.007,-1.051,-0.048
1574076200314,2019-11-18T19.23.20.314,42.434,0.006,-1.050,-0.050
1574076200324,2019-11-18T19.23.20.324,42.444,0.009,-1.050,-0.048
1574076200333,2019-11-18T19.23.20.333,42.453,0.011,-1.051,-0.048
1574076200343,2019-11-18T19.23.20.343,42.463,0.009,-1.051,-0.048
1574076200354,2019-11-18T19.23.20.354,42.474,0.009,-1.050,-0.047
1574076200364,2019-11-18T19.23.20.364,42.484,0.010,-1.049,-0.045
1574076200374,2019-11-18T19.23.20.374,42.494,0.011,-1.049,-0.052
1574076200383,2019-11-18T19.23.20.383,42.503,0.011,-1.050,-0.048
1574076200393,2019-11-18T19.23.20.393,42.513,0.009,-1.050,-0.049
1574076200403,2019-11-18T19.23.20.403,42.523,0.006,-1.049,-0.052
1574076200414,2019-11-18T19.23.20.414,42.534,0.008,-1.051,-0.048
1574076200422,2019-11-18T19.23.20.422,42.542,0.011,-1.052,-0.048
1574076200433,2019-11-18T19.23.20.433,42.553,0.010,-1.051,-0.051
1574076200443,2019-11-18T19.23.20.443,42.563,0.010,-1.048,-0.052
1574076200453,2019-11-18T19.23.20.453,42.573,0.007,-1.049,-0.052
1574076200463,2019-11-18T19.23.20.463,42.583,0.009,-1.051,-0.049
1574076200472,2019-11-18T19.23.20.472,42.592,0.009,-1.050,-0.049
1574076200482,2019-11-18T19.23.20.482,42.602,0.006,-1.051,-0.048
1574076200493,2019-11-18T19.23.20.493,42.613,0.007,-1.050,-0.049
1574076200503,2019-11-18T19.23.20.503,42.623,0.009,-1.050,-0.047
1574076200512,2019-11-18T19.23.20.512,42.632,0.008,-1.051,-0.049
1574076200522,2019-11-18T19.23.20.522,42.642,0.009,-1.051,-0.047
1574076200532,2019-11-18T19.23.20.532,42.652,0.011,-1.051,-0.049
1574076200542,2019-11-18T19.23.20.542,42.662,0.010,-1.050,-0.048
1574076200553,2019-11-18T19.23.20.553,42.673,0.009,-1.052,-0.049
1574076200562,2019-11-18T19.23.20.562,42.682,0.009,-1.052,-0.050
1574076200572,2019-11-18T19.23.20.572,42.692,0.009,-1.053,-0.046
1574076200582,2019-11-18T19.23.20.582,42.702,0.010,-1.051,-0.048
1574076200592,2019-11-18T19.23.20.592,42.712,0.011,-1.051,-0.049
1574076200603,2019-11-18T19.23.20.603,42.723,0.011,-1.053,-0.049
1574076200611,2019-11-18T19.23.20.611,42.731,0.010,-1.052,-0.048
1574076200622,2019-11-18T19.23.20.622,42.742,0.009,-1.052,-0.047
1574076200632,2019-11-18T19.23.20.632,42.752,0.011,-1.051,-0.049
1574076200642,2019-11-18T19.23.20.642,42.762,0.010,-1.050,-0.053
1574076200651,2019-11-18T19.23.20.651,42.771,0.008,-1.051,-0.050
1574076200661,2019-11-18T19.23.20.661,42.781,0.009,-1.051,-0.051
1574076200671,2019-11-18T19.23.20.671,42.791,0.009,-1.050,-0.051
1574076200682,2019-11-18T19.23.20.682,42.802,0.010,-1.052,-0.050
1574076200692,2019-11-18T19.23.20.692,42.812,0.013,-1.052,-0.051
1574076200701,2019-11-18T19.23.20.701,42.821,0.010,-1.050,-0.049
1574076200711,2019-11-18T19.23.20.711,42.831,0.010,-1.049,-0.048
1574076200721,2019-11-18T19.23.20.721,42.841,0.009,-1.049,-0.050
1574076200731,2019-11-18T19.23.20.731,42.851,0.008,-1.051,-0.050
1574076200740,2019-11-18T19.23.20.740,42.860,0.011,-1.049,-0.047
1574076200750,2019-11-18T19.23.20.750,42.870,0.011,-1.049,-0.050
1574076200761,2019-11-18T19.23.20.761,42.881,0.011,-1.052,-0.052
1574076200771,2019-11-18T19.23.20.771,42.891,0.010,-1.052,-0.049
1574076200781,2019-11-18T19.23.20.781,42.901,0.011,-1.050,-0.048
1574076200790,2019-11-18T19.23.20.790,42.910,0.009,-1.050,-0.050
1574076200800,2019-11-18T19.23.20.800,42.920,0.009,-1.051,-0.049
1574076200811,2019-11-18T19.23.20.811,42.931,0.011,-1.049,-0.047
1574076200821,2019-11-18T19.23.20.821,42.941,0.012,-1.051,-0.046
1574076200831,2019-11-18T19.23.20.831,42.951,0.009,-1.051,-0.050
1574076200840,2019-11-18T19.23.20.840,42.960,0.008,-1.051,-0.050
1574076200850,2019-11-18T19.23.20.850,42.970,0.008,-1.052,-0.049
1574076200860,2019-11-18T19.23.20.860,42.980,0.007,-1.051,-0.045
1574076200871,2019-11-18T19.23.20.871,42.991,0.008,-1.050,-0.046
1574076200879,2019-11-18T19.23.20.879,42.999,0.006,-1.052,-0.051
1574076200890,2019-11-18T19.23.20.890,43.010,0.009,-1.050,-0.046
1574076200900,2019-11-18T19.23.20.900,43.020,0.010,-1.047,-0.044
1574076200910,2019-11-18T19.23.20.910,43.030,0.011,-1.049,-0.045
1574076200920,2019-11-18T19.23.20.920,43.040,0.009,-1.049,-0.051
1574076200929,2019-11-18T19.23.20.929,43.049,0.005,-1.052,-0.048
1574076200939,2019-11-18T19.23.20.939,43.059,0.009,-1.050,-0.048
1574076200950,2019-11-18T19.23.20.950,43.070,0.009,-1.051,-0.048
1574076200960,2019-11-18T19.23.20.960,43.080,0.008,-1.053,-0.050
1574076200969,2019-11-18T19.23.20.969,43.089,0.009,-1.052,-0.050
1574076200979,2019-11-18T19.23.20.979,43.099,0.010,-1.051,-0.049
1574076200989,2019-11-18T19.23.20.989,43.109,0.009,-1.050,-0.047
1574076201000,2019-11-18T19.23.21.000,43.120,0.010,-1.049,-0.048
1574076201010,2019-11-18T19.23.21.010,43.130,0.007,-1.049,-0.051
1574076201019,2019-11-18T19.23.21.019,43.139,0.008,-1.051,-0.047
1574076201029,2019-11-18T19.23.21.029,43.149,0.009,-1.052,-0.046
1574076201039,2019-11-18T19.23.21.039,43.159,0.008,-1.051,-0.048
1574076201049,2019-11-18T19.23.21.049,43.169,0.008,-1.050,-0.048
1574076201060,2019-11-18T19.23.21.060,43.180,0.008,-1.051,-0.049
1574076201068,2019-11-18T19.23.21.068,43.188,0.006,-1.050,-0.049
1574076201079,2019-11-18T19.23.21.079,43.199,0.006,-1.048,-0.048
1574076201089,2019-11-18T19.23.21.089,43.209,0.011,-1.051,-0.050
1574076201099,2019-11-18T19.23.21.099,43.219,0.012,-1.049,-0.052
1574076201108,2019-11-18T19.23.21.108,43.228,0.010,-1.048,-0.052
1574076201118,2019-11-18T19.23.21.118,43.238,0.011,-1.048,-0.050
1574076201128,2019-11-18T19.23.21.128,43.248,0.008,-1.050,-0.049
1574076201139,2019-11-18T19.23.21.139,43.259,0.008,-1.049,-0.048
1574076201149,2019-11-18T19.23.21.149,43.269,0.008,-1.049,-0.047
1574076201158,2019-11-18T19.23.21.158,43.278,0.007,-1.050,-0.050
1574076201168,2019-11-18T19.23.21.168,43.288,0.010,-1.051,-0.050
1574076201178,2019-11-18T19.23.21.178,43.298,0.011,-1.049,-0.048
1574076201188,2019-11-18T19.23.21.188,43.308,0.010,-1.048,-0.047
1574076201197,2019-11-18T19.23.21.197,43.317,0.009,-1.049,-0.045
1574076201208,2019-11-18T19.23.21.208,43.328,0.010,-1.048,-0.049
1574076201218,2019-11-18T19.23.21.218,43.338,0.010,-1.052,-0.047
1574076201228,2019-11-18T19.23.21.228,43.348,0.009,-1.050,-0.048
1574076201238,2019-11-18T19.23.21.238,43.358,0.009,-1.049,-0.048
1574076201247,2019-11-18T19.23.21.247,43.367,0.009,-1.050,-0.049
1574076201257,2019-11-18T19.23.21.257,43.377,0.008,-1.049,-0.048
1574076201268,2019-11-18T19.23.21.268,43.388,0.010,-1.050,-0.049
1574076201278,2019-11-18T19.23.21.278,43.398,0.007,-1.048,-0.050
1574076201288,2019-11-18T19.23.21.288,43.408,0.006,-1.049,-0.048
1574076201297,2019-11-18T19.23.21.297,43.417,0.007,-1.049,-0.049
1574076201307,2019-11-18T19.23.21.307,43.427,0.011,-1.050,-0.049
1574076201317,2019-11-18T19.23.21.317,43.437,0.008,-1.050,-0.050
1574076201328,2019-11-18T19.23.21.328,43.448,0.006,-1.050,-0.047
1574076201336,2019-11-18T19.23.21.336,43.456,0.009,-1.052,-0.048
1574076201347,2019-11-18T19.23.21.347,43.467,0.007,-1.050,-0.050
1574076201357,2019-11-18T19.23.21.357,43.477,0.010,-1.051,-0.047
1574076201367,2019-11-18T19.23.21.367,43.487,0.012,-1.050,-0.050
1574076201377,2019-11-18T19.23.21.377,43.497,0.008,-1.052,-0.047
1574076201386,2019-11-18T19.23.21.386,43.506,0.006,-1.051,-0.047
1574076201396,2019-11-18T19.23.21.396,43.516,0.008,-1.052,-0.048
1574076201407,2019-11-18T19.23.21.407,43.527,0.008,-1.053,-0.050
1574076201417,2019-11-18T19.23.21.417,43.537,0.001,-1.058,-0.020
1574076201426,2019-11-18T19.23.21.426,43.546,0.018,-1.060,-0.023
1574076201436,2019-11-18T19.23.21.436,43.556,0.029,-1.036,-0.110
1574076201446,2019-11-18T19.23.21.446,43.566,0.041,-1.053,-0.038
1574076201457,2019-11-18T19.23.21.457,43.577,0.069,-1.053,-0.004
1574076201467,2019-11-18T19.23.21.467,43.587,0.124,-1.042,-0.035
1574076201476,2019-11-18T19.23.21.476,43.596,0.052,-1.058,-0.027
1574076201486,2019-11-18T19.23.21.486,43.606,0.066,-1.040,-0.065
1574076201496,2019-11-18T19.23.21.496,43.616,0.003,-1.053,-0.063
1574076201506,2019-11-18T19.23.21.506,43.626,-0.044,-1.061,-0.059
1574076201517,2019-11-18T19.23.21.517,43.637,-0.006,-1.045,-0.069
1574076201525,2019-11-18T19.23.21.525,43.645,-0.063,-1.056,-0.063
1574076201536,2019-11-18T19.23.21.536,43.656,-0.067,-1.050,-0.064
1574076201546,2019-11-18T19.23.21.546,43.666,-0.050,-1.052,-0.058
1574076201556,2019-11-18T19.23.21.556,43.676,0.002,-1.057,-0.030
1574076201565,2019-11-18T19.23.21.565,43.685,0.070,-1.049,-0.035
1574076201575,2019-11-18T19.23.21.575,43.695,0.098,-1.042,-0.061
1574076201585,2019-11-18T19.23.21.585,43.705,0.041,-1.061,-0.060
1574076201596,2019-11-18T19.23.21.596,43.716,-0.079,-1.075,-0.082
1574076201606,2019-11-18T19.23.21.606,43.726,-0.088,-1.016,-0.098
1574076201615,2019-11-18T19.23.21.615,43.735,-0.071,-0.989,-0.113
1574076201625,2019-11-18T19.23.21.625,43.745,0.105,-1.087,-0.106
1574076201635,2019-11-18T19.23.21.635,43.755,0.063,-1.066,-0.073
1574076201646,2019-11-18T19.23.21.646,43.766,-0.023,-1.052,-0.041
1574076201654,2019-11-18T19.23.21.654,43.774,-0.028,-1.062,-0.015
1574076201665,2019-11-18T19.23.21.665,43.785,0.025,-1.055,-0.067
1574076201675,2019-11-18T19.23.21.675,43.795,0.200,-1.024,-0.066
1574076201685,2019-11-18T19.23.21.685,43.805,0.288,-1.124,-0.019
1574076201695,2019-11-18T19.23.21.695,43.815,0.114,-1.133,-0.012
1574076201704,2019-11-18T19.23.21.704,43.824,0.091,-1.151,-0.029
1574076201714,2019-11-18T19.23.21.714,43.834,0.249,-1.222,-0.021
1574076201725,2019-11-18T19.23.21.725,43.845,0.378,-1.172,-0.017
1574076201735,2019-11-18T19.23.21.735,43.855,0.488,-1.066,-0.054
1574076201745,2019-11-18T19.23.21.745,43.865,0.550,-1.003,-0.074
1574076201754,2019-11-18T19.23.21.754,43.874,0.534,-0.982,-0.116
1574076201764,2019-11-18T19.23.21.764,43.884,0.532,-0.998,-0.153
1574076201774,2019-11-18T19.23.21.774,43.894,0.615,-1.034,-0.170
1574076201785,2019-11-18T19.23.21.785,43.905,0.736,-1.070,-0.149
1574076201793,2019-11-18T19.23.21.793,43.913,0.761,-1.069,-0.109
1574076201804,2019-11-18T19.23.21.804,43.924,0.700,-1.060,-0.040
1574076201814,2019-11-18T19.23.21.814,43.934,0.671,-1.014,0.030
1574076201824,2019-11-18T19.23.21.824,43.944,0.691,-0.983,0.061
1574076201834,2019-11-18T19.23.21.834,43.954,0.725,-0.996,0.066
