epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076186345,2019-11-18T19.23.06.345,28.444,0.000,-0.366,-0.061
1574076186355,2019-11-18T19.23.06.355,28.454,0.000,-0.366,-0.122
1574076186364,2019-11-18T19.23.06.364,28.463,-0.061,-0.366,-0.061
1574076186375,2019-11-18T19.23.06.375,28.474,0.000,-0.366,0.000
1574076186385,2019-11-18T19.23.06.385,28.484,0.061,-0.366,-0.061
1574076186395,2019-11-18T19.23.06.395,28.494,0.000,-0.427,-0.061
1574076186404,2019-11-18T19.23.06.404,28.503,0.061,-0.366,0.000
1574076186414,2019-11-18T19.23.06.414,28.513,0.122,-0.366,0.000
1574076186424,2019-11-18T19.23.06.424,28.523,0.061,-0.366,0.000
1574076186435,2019-11-18T19.23.06.435,28.534,0.000,-0.427,0.000
1574076186445,2019-11-18T19.23.06.445,28.544,-0.122,-0.366,0.061
1574076186454,2019-11-18T19.23.06.454,28.553,0.061,-0.305,-0.061
1574076186464,2019-11-18T19.23.06.464,28.563,-0.061,-0.488,0.000
1574076186474,2019-11-18T19.23.06.474,28.573,0.061,-0.305,0.000
1574076186484,2019-11-18T19.23.06.484,28.583,0.000,-0.305,0.000
1574076186493,2019-11-18T19.23.06.493,28.592,0.000,-0.305,0.000
1574076186503,2019-11-18T19.23.06.503,28.602,0.000,-0.427,0.061
1574076186514,2019-11-18T19.23.06.514,28.613,0.000,-0.427,0.061
1574076186524,2019-11-18T19.23.06.524,28.623,-0.061,-0.366,0.000
1574076186534,2019-11-18T19.23.06.534,28.633,0.000,-0.366,0.000
1574076186543,2019-11-18T19.23.06.543,28.642,0.000,-0.366,0.061
1574076186553,2019-11-18T19.23.06.553,28.652,0.000,-0.366,0.061
1574076186563,2019-11-18T19.23.06.563,28.662,0.000,-0.305,0.122
1574076186574,2019-11-18T19.23.06.574,28.673,-0.061,-0.305,0.061
1574076186584,2019-11-18T19.23.06.584,28.683,-0.122,-0.366,-0.061
1574076186593,2019-11-18T19.23.06.593,28.692,0.000,-0.366,-0.061
1574076186603,2019-11-18T19.23.06.603,28.702,0.061,-0.366,0.061
1574076186613,2019-11-18T19.23.06.613,28.712,0.061,-0.366,0.000
1574076186624,2019-11-18T19.23.06.624,28.723,0.061,-0.427,-0.061
1574076186632,2019-11-18T19.23.06.632,28.731,0.000,-0.427,0.000
1574076186643,2019-11-18T19.23.06.643,28.742,-0.122,-0.427,0.061
1574076186653,2019-11-18T19.23.06.653,28.752,0.000,-0.366,0.000
1574076186663,2019-11-18T19.23.06.663,28.762,0.061,-0.305,-0.061
1574076186673,2019-11-18T19.23.06.673,28.772,0.000,-0.305,0.000
1574076186682,2019-11-18T19.23.06.682,28.781,-0.061,-0.366,0.000
1574076186692,2019-11-18T19.23.06.692,28.791,0.000,-0.427,0.061
1574076186703,2019-11-18T19.23.06.703,28.802,0.000,-0.366,0.061
1574076186713,2019-11-18T19.23.06.713,28.812,-0.061,-0.305,-0.061
1574076186722,2019-11-18T19.23.06.722,28.821,0.061,-0.305,-0.061
1574076186732,2019-11-18T19.23.06.732,28.831,0.061,-0.366,0.000
1574076186742,2019-11-18T19.23.06.742,28.841,0.000,-0.366,0.061
1574076186752,2019-11-18T19.23.06.752,28.851,0.000,-0.366,-0.061
1574076186763,2019-11-18T19.23.06.763,28.862,0.061,-0.427,-0.061
1574076186771,2019-11-18T19.23.06.771,28.870,0.061,-0.366,0.000
1574076186782,2019-11-18T19.23.06.782,28.881,0.000,-0.366,0.061
1574076186792,2019-11-18T19.23.06.792,28.891,0.061,-0.427,0.000
1574076186802,2019-11-18T19.23.06.802,28.901,-0.122,-0.305,0.000
1574076186811,2019-11-18T19.23.06.811,28.910,0.000,-0.305,0.000
1574076186821,2019-11-18T19.23.06.821,28.920,0.000,-0.366,-0.122
1574076186832,2019-11-18T19.23.06.832,28.931,0.000,-0.366,0.000
1574076186842,2019-11-18T19.23.06.842,28.941,0.000,-0.366,-0.061
1574076186852,2019-11-18T19.23.06.852,28.951,-0.061,-0.305,0.000
1574076186861,2019-11-18T19.23.06.861,28.960,0.061,-0.366,0.061
1574076186871,2019-11-18T19.23.06.871,28.970,-0.061,-0.427,-0.061
1574076186881,2019-11-18T19.23.06.881,28.980,0.000,-0.366,-0.061
1574076186892,2019-11-18T19.23.06.892,28.991,0.000,-0.305,0.000
1574076186902,2019-11-18T19.23.06.902,29.001,-0.061,-0.366,0.061
1574076186911,2019-11-18T19.23.06.911,29.010,0.122,-0.366,0.061
1574076186921,2019-11-18T19.23.06.921,29.020,0.000,-0.366,0.000
1574076186931,2019-11-18T19.23.06.931,29.030,0.061,-0.305,0.000
1574076186941,2019-11-18T19.23.06.941,29.040,0.000,-0.366,-0.061
1574076186950,2019-11-18T19.23.06.950,29.049,0.061,-0.427,0.000
1574076186960,2019-11-18T19.23.06.960,29.059,0.061,-0.427,-0.061
1574076186971,2019-11-18T19.23.06.971,29.070,0.000,-0.366,0.000
1574076186981,2019-11-18T19.23.06.981,29.080,0.000,-0.244,-0.061
1574076186991,2019-11-18T19.23.06.991,29.090,0.000,-0.305,-0.061
1574076187000,2019-11-18T19.23.07.000,29.099,0.061,-0.366,-0.061
1574076187010,2019-11-18T19.23.07.010,29.109,0.000,-0.366,-0.122
1574076187021,2019-11-18T19.23.07.021,29.120,0.000,-0.366,0.000
1574076187031,2019-11-18T19.23.07.031,29.130,-0.061,-0.366,0.122
1574076187040,2019-11-18T19.23.07.040,29.139,0.000,-0.244,0.061
1574076187050,2019-11-18T19.23.07.050,29.149,-0.061,-0.427,0.000
1574076187060,2019-11-18T19.23.07.060,29.159,-0.061,-0.427,-0.061
1574076187070,2019-11-18T19.23.07.070,29.169,0.000,-0.305,-0.061
1574076187081,2019-11-18T19.23.07.081,29.180,0.061,-0.427,0.000
1574076187089,2019-11-18T19.23.07.089,29.188,0.061,-0.427,0.000
1574076187100,2019-11-18T19.23.07.100,29.199,0.000,-0.366,0.061
1574076187110,2019-11-18T19.23.07.110,29.209,0.061,-0.305,0.000
1574076187120,2019-11-18T19.23.07.120,29.219,0.000,-0.305,0.061
1574076187130,2019-11-18T19.23.07.130,29.229,-0.061,-0.366,0.061
1574076187139,2019-11-18T19.23.07.139,29.238,0.000,-0.366,0.000
1574076187149,2019-11-18T19.23.07.149,29.248,0.000,-0.366,0.000
1574076187160,2019-11-18T19.23.07.160,29.259,-0.183,-0.366,-0.061
1574076187170,2019-11-18T19.23.07.170,29.269,-0.061,-0.366,0.000
1574076187179,2019-11-18T19.23.07.179,29.278,0.000,-0.427,0.061
1574076187189,2019-11-18T19.23.07.189,29.288,0.000,-0.427,0.000
1574076187199,2019-11-18T19.23.07.199,29.298,0.061,-0.427,0.061
1574076187209,2019-11-18T19.23.07.209,29.308,0.122,-0.427,0.000
1574076187220,2019-11-18T19.23.07.220,29.319,0.000,-0.427,0.000
1574076187229,2019-11-18T19.23.07.229,29.328,0.122,-0.366,0.000
1574076187239,2019-11-18T19.23.07.239,29.338,-0.061,-0.366,-0.061
1574076187249,2019-11-18T19.23.07.249,29.348,0.000,-0.366,0.000
1574076187259,2019-11-18T19.23.07.259,29.358,0.061,-0.366,-0.061
1574076187268,2019-11-18T19.23.07.268,29.367,0.000,-0.244,0.000
1574076187278,2019-11-18T19.23.07.278,29.377,-0.122,-0.305,0.000
1574076187289,2019-11-18T19.23.07.289,29.388,0.000,-0.366,-0.061
1574076187299,2019-11-18T19.23.07.299,29.398,0.000,-0.488,-0.122
1574076187309,2019-11-18T19.23.07.309,29.408,0.061,-0.488,-0.122
1574076187318,2019-11-18T19.23.07.318,29.417,0.061,-0.366,0.000
1574076187328,2019-11-18T19.23.07.328,29.427,0.000,-0.305,0.000
1574076187338,2019-11-18T19.23.07.338,29.437,0.000,-0.427,0.061
1574076187349,2019-11-18T19.23.07.349,29.448,0.000,-0.305,0.061
1574076187359,2019-11-18T19.23.07.359,29.458,0.000,-0.305,0.000
1574076187368,2019-11-18T19.23.07.368,29.467,0.061,-0.305,-0.061
1574076187378,2019-11-18T19.23.07.378,29.477,0.122,-0.366,-0.122
1574076187388,2019-11-18T19.23.07.388,29.487,-0.061,-0.366,-0.061
1574076187398,2019-11-18T19.23.07.398,29.497,0.000,-0.427,0.000
1574076187407,2019-11-18T19.23.07.407,29.506,0.061,-0.488,0.061
1574076187417,2019-11-18T19.23.07.417,29.516,0.000,-0.427,0.061
1574076187428,2019-11-18T19.23.07.428,29.527,0.000,-0.305,0.000
1574076187438,2019-11-18T19.23.07.438,29.537,0.000,-0.366,0.000
1574076187448,2019-11-18T19.23.07.448,29.547,0.000,-0.488,0.061
1574076187457,2019-11-18T19.23.07.457,29.556,0.061,-0.549,-0.122
1574076187467,2019-11-18T19.23.07.467,29.566,0.061,-0.366,-0.061
1574076187478,2019-11-18T19.23.07.478,29.577,0.122,-0.366,0.061
1574076187488,2019-11-18T19.23.07.488,29.587,-0.061,-0.427,0.000
1574076187497,2019-11-18T19.23.07.497,29.596,-0.061,-0.488,0.000
1574076187507,2019-11-18T19.23.07.507,29.606,0.000,-0.305,0.061
1574076187517,2019-11-18T19.23.07.517,29.616,-0.122,-0.305,0.061
1574076187527,2019-11-18T19.23.07.527,29.626,0.000,-0.366,-0.061
1574076187538,2019-11-18T19.23.07.538,29.637,0.061,-0.366,-0.061
1574076187546,2019-11-18T19.23.07.546,29.645,0.000,-0.366,-0.122
1574076187557,2019-11-18T19.23.07.557,29.656,0.000,-0.366,-0.061
1574076187567,2019-11-18T19.23.07.567,29.666,0.000,-0.244,0.000
1574076187577,2019-11-18T19.23.07.577,29.676,-0.061,-0.305,0.000
1574076187586,2019-11-18T19.23.07.586,29.685,0.000,-0.366,0.000
1574076187596,2019-11-18T19.23.07.596,29.695,-0.122,-0.366,-0.061
1574076187606,2019-11-18T19.23.07.606,29.705,-0.061,-0.366,0.000
1574076187617,2019-11-18T19.23.07.617,29.716,0.061,-0.305,0.122
1574076187627,2019-11-18T19.23.07.627,29.726,0.061,-0.305,0.061
1574076187636,2019-11-18T19.23.07.636,29.735,0.000,-0.427,0.000
1574076187646,2019-11-18T19.23.07.646,29.745,-0.061,-0.366,0.000
1574076187656,2019-11-18T19.23.07.656,29.755,-0.122,-0.488,0.000
1574076187667,2019-11-18T19.23.07.667,29.766,-0.061,-0.366,-0.122
1574076187677,2019-11-18T19.23.07.677,29.776,-0.061,-0.366,-0.061
1574076187686,2019-11-18T19.23.07.686,29.785,-0.061,-0.366,0.000
1574076187696,2019-11-18T19.23.07.696,29.795,0.061,-0.305,0.122
1574076187706,2019-11-18T19.23.07.706,29.805,0.000,-0.305,0.000
1574076187716,2019-11-18T19.23.07.716,29.815,-0.061,-0.305,-0.061
1574076187725,2019-11-18T19.23.07.725,29.824,0.000,-0.427,-0.061
1574076187735,2019-11-18T19.23.07.735,29.834,0.000,-0.366,0.000
1574076187746,2019-11-18T19.23.07.746,29.845,0.000,-0.305,0.061
1574076187756,2019-11-18T19.23.07.756,29.855,0.061,-0.305,0.000
1574076187766,2019-11-18T19.23.07.766,29.865,-0.061,-0.366,0.061
1574076187775,2019-11-18T19.23.07.775,29.874,-0.061,-0.366,0.000
1574076187785,2019-11-18T19.23.07.785,29.884,0.000,-0.366,-0.061
1574076187795,2019-11-18T19.23.07.795,29.894,0.000,-0.305,-0.061
1574076187806,2019-11-18T19.23.07.806,29.905,-0.061,-0.366,0.000
1574076187816,2019-11-18T19.23.07.816,29.915,0.061,-0.427,0.000
1574076187825,2019-11-18T19.23.07.825,29.924,0.000,-0.366,0.061
1574076187835,2019-11-18T19.23.07.835,29.934,0.000,-0.427,-0.061
1574076187845,2019-11-18T19.23.07.845,29.944,0.000,-0.366,-0.061
1574076187855,2019-11-18T19.23.07.855,29.954,0.061,-0.366,0.000
1574076187864,2019-11-18T19.23.07.864,29.963,0.122,-0.366,-0.061
1574076187875,2019-11-18T19.23.07.875,29.974,0.000,-0.366,0.000
1574076187885,2019-11-18T19.23.07.885,29.984,0.061,-0.427,0.000
1574076187895,2019-11-18T19.23.07.895,29.994,0.122,-0.366,-0.061
1574076187905,2019-11-18T19.23.07.905,30.004,0.061,-0.427,0.000
1574076187914,2019-11-18T19.23.07.914,30.013,0.000,-0.366,0.000
1574076187924,2019-11-18T19.23.07.924,30.023,-0.061,-0.244,-0.061
1574076187935,2019-11-18T19.23.07.935,30.034,0.061,-0.366,-0.122
1574076187945,2019-11-18T19.23.07.945,30.044,0.061,-0.305,0.000
1574076187954,2019-11-18T19.23.07.954,30.053,0.000,-0.366,-0.061
1574076187964,2019-11-18T19.23.07.964,30.063,-0.061,-0.366,0.061
1574076187974,2019-11-18T19.23.07.974,30.073,0.000,-0.427,0.000
1574076187984,2019-11-18T19.23.07.984,30.083,0.061,-0.366,-0.061
1574076187995,2019-11-18T19.23.07.995,30.094,0.061,-0.305,0.000
1574076188003,2019-11-18T19.23.08.003,30.102,0.000,-0.244,0.061
1574076188014,2019-11-18T19.23.08.014,30.113,0.061,-0.305,0.000
1574076188024,2019-11-18T19.23.08.024,30.123,0.061,-0.305,0.061
1574076188034,2019-11-18T19.23.08.034,30.133,-0.061,-0.366,0.061
1574076188043,2019-11-18T19.23.08.043,30.142,-0.061,-0.366,-0.122
1574076188053,2019-11-18T19.23.08.053,30.152,0.000,-0.366,-0.061
1574076188063,2019-11-18T19.23.08.063,30.162,0.000,-0.305,0.000
1574076188074,2019-11-18T19.23.08.074,30.173,0.000,-0.305,0.000
1574076188084,2019-11-18T19.23.08.084,30.183,0.000,-0.305,-0.061
1574076188093,2019-11-18T19.23.08.093,30.192,0.061,-0.427,0.061
1574076188103,2019-11-18T19.23.08.103,30.202,0.122,-0.366,0.122
1574076188113,2019-11-18T19.23.08.113,30.212,0.122,-0.305,0.000
1574076188124,2019-11-18T19.23.08.124,30.223,0.000,-0.305,-0.122
1574076188134,2019-11-18T19.23.08.134,30.233,0.000,-0.366,-0.061
1574076188143,2019-11-18T19.23.08.143,30.242,0.000,-0.427,-0.061
1574076188153,2019-11-18T19.23.08.153,30.252,-0.061,-0.366,0.000
1574076188163,2019-11-18T19.23.08.163,30.262,0.000,-0.366,-0.122
1574076188173,2019-11-18T19.23.08.173,30.272,0.000,-0.366,0.000
1574076188182,2019-11-18T19.23.08.182,30.281,0.000,-0.305,0.061
1574076188192,2019-11-18T19.23.08.192,30.291,0.061,-0.305,0.000
1574076188203,2019-11-18T19.23.08.203,30.302,0.061,-0.366,0.000
1574076188213,2019-11-18T19.23.08.213,30.312,0.061,-0.366,0.000
1574076188223,2019-11-18T19.23.08.223,30.322,0.061,-0.366,0.000
1574076188232,2019-11-18T19.23.08.232,30.331,0.000,-0.305,0.000
1574076188242,2019-11-18T19.23.08.242,30.341,0.000,-0.305,0.000
1574076188252,2019-11-18T19.23.08.252,30.351,-0.061,-0.427,-0.061
1574076188263,2019-11-18T19.23.08.263,30.362,-0.183,-0.366,-0.061
1574076188273,2019-11-18T19.23.08.273,30.372,0.000,-0.427,-0.061
1574076188282,2019-11-18T19.23.08.282,30.381,0.061,-0.366,0.061
1574076188292,2019-11-18T19.23.08.292,30.391,0.000,-0.305,0.000
1574076188302,2019-11-18T19.23.08.302,30.401,0.000,-0.305,-0.061
1574076188313,2019-11-18T19.23.08.313,30.412,-0.061,-0.305,-0.061
1574076188321,2019-11-18T19.23.08.321,30.420,-0.122,-0.305,0.000
1574076188332,2019-11-18T19.23.08.332,30.431,0.122,-0.305,0.000
1574076188342,2019-11-18T19.23.08.342,30.441,0.000,-0.305,-0.061
1574076188352,2019-11-18T19.23.08.352,30.451,0.000,-0.305,0.000
1574076188362,2019-11-18T19.23.08.362,30.461,-0.061,-0.366,-0.061
1574076188371,2019-11-18T19.23.08.371,30.470,0.000,-0.366,0.000
1574076188381,2019-11-18T19.23.08.381,30.480,0.061,-0.305,0.061
1574076188392,2019-11-18T19.23.08.392,30.491,0.000,-0.305,0.061
1574076188402,2019-11-18T19.23.08.402,30.501,0.000,-0.427,0.000
1574076188411,2019-11-18T19.23.08.411,30.510,0.061,-0.427,-0.061
1574076188421,2019-11-18T19.23.08.421,30.520,0.061,-0.366,0.000
1574076188431,2019-11-18T19.23.08.431,30.530,0.000,-0.366,0.183
1574076188441,2019-11-18T19.23.08.441,30.540,-0.061,-0.366,0.000
1574076188452,2019-11-18T19.23.08.452,30.551,0.000,-0.305,-0.061
1574076188460,2019-11-18T19.23.08.460,30.559,0.061,-0.427,0.000
1574076188471,2019-11-18T19.23.08.471,30.570,0.000,-0.427,-0.061
1574076188481,2019-11-18T19.23.08.481,30.580,0.000,-0.305,0.000
1574076188491,2019-11-18T19.23.08.491,30.590,0.000,-0.366,-0.061
1574076188500,2019-11-18T19.23.08.500,30.599,0.000,-0.366,0.000
1574076188510,2019-11-18T19.23.08.510,30.609,0.000,-0.366,-0.061
1574076188521,2019-11-18T19.23.08.521,30.620,0.000,-0.305,-0.061
1574076188531,2019-11-18T19.23.08.531,30.630,0.000,-0.305,0.000
1574076188541,2019-11-18T19.23.08.541,30.640,-0.061,-0.366,0.000
1574076188550,2019-11-18T19.23.08.550,30.649,0.061,-0.366,-0.061
1574076188560,2019-11-18T19.23.08.560,30.659,0.000,-0.305,-0.122
1574076188570,2019-11-18T19.23.08.570,30.669,0.061,-0.366,0.000
1574076188581,2019-11-18T19.23.08.581,30.680,-0.061,-0.366,0.000
1574076188591,2019-11-18T19.23.08.591,30.690,-0.061,-0.427,0.061
1574076188600,2019-11-18T19.23.08.600,30.699,0.000,-0.427,0.122
1574076188610,2019-11-18T19.23.08.610,30.709,0.000,-0.366,0.000
1574076188620,2019-11-18T19.23.08.620,30.719,0.061,-0.366,0.000
1574076188630,2019-11-18T19.23.08.630,30.729,0.000,-0.427,0.061
1574076188639,2019-11-18T19.23.08.639,30.738,0.000,-0.427,0.000
1574076188649,2019-11-18T19.23.08.649,30.748,0.000,-0.366,0.000
1574076188660,2019-11-18T19.23.08.660,30.759,0.122,-0.305,0.061
1574076188670,2019-11-18T19.23.08.670,30.769,0.061,-0.366,0.000
1574076188680,2019-11-18T19.23.08.680,30.779,0.000,-0.366,0.000
1574076188689,2019-11-18T19.23.08.689,30.788,0.000,-0.488,0.000
1574076188699,2019-11-18T19.23.08.699,30.798,0.000,-0.366,-0.061
1574076188709,2019-11-18T19.23.08.709,30.808,-0.061,-0.366,-0.061
1574076188720,2019-11-18T19.23.08.720,30.819,0.000,-0.305,-0.061
1574076188730,2019-11-18T19.23.08.730,30.829,0.000,-0.244,0.000
1574076188739,2019-11-18T19.23.08.739,30.838,0.000,-0.366,-0.061
1574076188749,2019-11-18T19.23.08.749,30.848,0.000,-0.427,0.000
1574076188759,2019-11-18T19.23.08.759,30.858,0.000,-0.366,-0.061
1574076188770,2019-11-18T19.23.08.770,30.869,-0.122,-0.366,-0.061
1574076188778,2019-11-18T19.23.08.778,30.877,-0.122,-0.366,0.000
1574076188789,2019-11-18T19.23.08.789,30.888,0.000,-0.366,0.061
1574076188799,2019-11-18T19.23.08.799,30.898,0.000,-0.305,-0.061
1574076188809,2019-11-18T19.23.08.809,30.908,0.000,-0.366,0.000
1574076188819,2019-11-18T19.23.08.819,30.918,-0.061,-0.305,0.061
1574076188828,2019-11-18T19.23.08.828,30.927,0.000,-0.366,0.000
1574076188838,2019-11-18T19.23.08.838,30.937,0.000,-0.366,0.061
1574076188849,2019-11-18T19.23.08.849,30.948,0.061,-0.366,-0.061
1574076188859,2019-11-18T19.23.08.859,30.958,-0.061,-0.366,0.000
1574076188868,2019-11-18T19.23.08.868,30.967,0.061,-0.366,0.122
1574076188878,2019-11-18T19.23.08.878,30.977,-0.061,-0.366,-0.061
1574076188888,2019-11-18T19.23.08.888,30.987,-0.122,-0.427,-0.061
1574076188898,2019-11-18T19.23.08.898,30.997,-0.122,-0.366,0.000
1574076188909,2019-11-18T19.23.08.909,31.008,0.000,-0.427,0.000
1574076188917,2019-11-18T19.23.08.917,31.016,0.061,-0.366,-0.061
1574076188928,2019-11-18T19.23.08.928,31.027,0.000,-0.427,-0.061
1574076188938,2019-11-18T19.23.08.938,31.037,0.061,-0.488,0.000
1574076188948,2019-11-18T19.23.08.948,31.047,0.061,-0.488,0.061
1574076188957,2019-11-18T19.23.08.957,31.056,0.000,-0.427,0.000
1574076188967,2019-11-18T19.23.08.967,31.066,0.000,-0.366,0.000
1574076188978,2019-11-18T19.23.08.978,31.077,0.000,-0.366,-0.061
1574076188988,2019-11-18T19.23.08.988,31.087,0.061,-0.305,0.000
1574076188998,2019-11-18T19.23.08.998,31.097,0.122,-0.305,0.061
1574076189007,2019-11-18T19.23.09.007,31.106,-0.061,-0.244,0.000
1574076189017,2019-11-18T19.23.09.017,31.116,-0.061,-0.305,0.061
1574076189027,2019-11-18T19.23.09.027,31.126,0.000,-0.427,0.000
1574076189038,2019-11-18T19.23.09.038,31.137,0.000,-0.488,0.000
1574076189048,2019-11-18T19.23.09.048,31.147,0.061,-0.366,0.061
1574076189057,2019-11-18T19.23.09.057,31.156,0.061,-0.366,0.000
1574076189067,2019-11-18T19.23.09.067,31.166,-0.061,-0.305,0.000
1574076189077,2019-11-18T19.23.09.077,31.176,-0.061,-0.244,-0.061
1574076189087,2019-11-18T19.23.09.087,31.186,0.061,-0.366,0.000
1574076189096,2019-11-18T19.23.09.096,31.195,0.000,-0.305,0.000
1574076189106,2019-11-18T19.23.09.106,31.205,-0.122,-0.305,0.000
1574076189117,2019-11-18T19.23.09.117,31.216,-0.061,-0.244,-0.061
1574076189127,2019-11-18T19.23.09.127,31.226,0.061,-0.427,0.000
1574076189137,2019-11-18T19.23.09.137,31.236,0.000,-0.427,-0.061
1574076189146,2019-11-18T19.23.09.146,31.245,0.000,-0.366,0.000
1574076189156,2019-11-18T19.23.09.156,31.255,0.000,-0.305,0.061
1574076189167,2019-11-18T19.23.09.167,31.266,0.000,-0.305,0.000
1574076189177,2019-11-18T19.23.09.177,31.276,0.000,-0.366,-0.122
1574076189187,2019-11-18T19.23.09.187,31.286,0.000,-0.305,0.000
1574076189196,2019-11-18T19.23.09.196,31.295,0.000,-0.305,0.061
1574076189206,2019-11-18T19.23.09.206,31.305,0.000,-0.366,0.061
1574076189216,2019-11-18T19.23.09.216,31.315,-0.061,-0.366,0.061
1574076189227,2019-11-18T19.23.09.227,31.326,0.061,-0.366,0.000
1574076189235,2019-11-18T19.23.09.235,31.334,-0.061,-0.366,0.000
1574076189246,2019-11-18T19.23.09.246,31.345,-0.061,-0.366,-0.061
1574076189256,2019-11-18T19.23.09.256,31.355,0.061,-0.427,0.000
1574076189266,2019-11-18T19.23.09.266,31.365,0.000,-0.427,0.000
1574076189276,2019-11-18T19.23.09.276,31.375,0.000,-0.366,0.000
1574076189285,2019-11-18T19.23.09.285,31.384,0.061,-0.366,0.061
1574076189295,2019-11-18T19.23.09.295,31.394,0.000,-0.427,0.061
1574076189306,2019-11-18T19.23.09.306,31.405,0.000,-0.427,0.000
1574076189316,2019-11-18T19.23.09.316,31.415,0.000,-0.366,0.000
1574076189325,2019-11-18T19.23.09.325,31.424,-0.061,-0.366,0.000
1574076189335,2019-11-18T19.23.09.335,31.434,0.000,-0.427,0.000
1574076189345,2019-11-18T19.23.09.345,31.444,0.000,-0.366,-0.061
1574076189355,2019-11-18T19.23.09.355,31.454,-0.061,-0.366,0.000
1574076189366,2019-11-18T19.23.09.366,31.465,0.000,-0.427,0.000
1574076189375,2019-11-18T19.23.09.375,31.474,0.000,-0.366,0.000
1574076189385,2019-11-18T19.23.09.385,31.484,0.000,-0.366,0.000
1574076189395,2019-11-18T19.23.09.395,31.494,0.061,-0.366,-0.061
1574076189405,2019-11-18T19.23.09.405,31.504,0.061,-0.366,-0.061
1574076189416,2019-11-18T19.23.09.416,31.515,0.000,-0.366,0.000
1574076189424,2019-11-18T19.23.09.424,31.523,-0.061,-0.366,0.000
1574076189435,2019-11-18T19.23.09.435,31.534,0.061,-0.366,-0.061
1574076189445,2019-11-18T19.23.09.445,31.544,0.000,-0.305,0.061
1574076189455,2019-11-18T19.23.09.455,31.554,0.000,-0.427,0.061
1574076189464,2019-11-18T19.23.09.464,31.563,0.000,-0.366,0.000
1574076189474,2019-11-18T19.23.09.474,31.573,0.061,-0.366,-0.061
1574076189484,2019-11-18T19.23.09.484,31.583,0.000,-0.366,-0.061
1574076189495,2019-11-18T19.23.09.495,31.594,0.061,-0.427,0.000
1574076189505,2019-11-18T19.23.09.505,31.604,0.000,-0.427,0.000
1574076189514,2019-11-18T19.23.09.514,31.613,0.061,-0.244,0.000
1574076189524,2019-11-18T19.23.09.524,31.623,0.000,-0.244,0.000
1574076189534,2019-11-18T19.23.09.534,31.633,0.000,-0.366,0.061
1574076189544,2019-11-18T19.23.09.544,31.643,0.000,-0.366,0.000
1574076189553,2019-11-18T19.23.09.553,31.652,-0.061,-0.366,-0.061
1574076189563,2019-11-18T19.23.09.563,31.662,0.000,-0.366,-0.122
1574076189574,2019-11-18T19.23.09.574,31.673,0.061,-0.305,0.061
1574076189584,2019-11-18T19.23.09.584,31.683,0.000,-0.427,0.061
1574076189594,2019-11-18T19.23.09.594,31.693,0.000,-0.305,-0.061
1574076189603,2019-11-18T19.23.09.603,31.702,-0.061,-0.305,0.000
1574076189613,2019-11-18T19.23.09.613,31.712,0.061,-0.366,0.000
1574076189624,2019-11-18T19.23.09.624,31.723,0.061,-0.427,-0.061
1574076189634,2019-11-18T19.23.09.634,31.733,0.000,-0.427,0.000
1574076189644,2019-11-18T19.23.09.644,31.743,0.000,-0.366,0.061
1574076189653,2019-11-18T19.23.09.653,31.752,-0.061,-0.427,0.061
1574076189663,2019-11-18T19.23.09.663,31.762,-0.061,-0.427,0.000
1574076189673,2019-11-18T19.23.09.673,31.772,0.061,-0.427,0.000
1574076189684,2019-11-18T19.23.09.684,31.783,0.000,-0.366,-0.061
1574076189692,2019-11-18T19.23.09.692,31.791,0.000,-0.305,0.000
1574076189703,2019-11-18T19.23.09.703,31.802,0.061,-0.366,0.061
1574076189713,2019-11-18T19.23.09.713,31.812,-0.061,-0.427,0.000
1574076189723,2019-11-18T19.23.09.723,31.822,0.000,-0.366,0.061
1574076189733,2019-11-18T19.23.09.733,31.832,0.000,-0.244,0.000
1574076189742,2019-11-18T19.23.09.742,31.841,0.000,-0.244,-0.061
1574076189752,2019-11-18T19.23.09.752,31.851,0.000,-0.427,0.000
1574076189763,2019-11-18T19.23.09.763,31.862,0.061,-0.366,0.000
1574076189773,2019-11-18T19.23.09.773,31.872,0.061,-0.305,-0.122
1574076189782,2019-11-18T19.23.09.782,31.881,-0.061,-0.305,-0.061
1574076189792,2019-11-18T19.23.09.792,31.891,0.000,-0.305,0.061
1574076189802,2019-11-18T19.23.09.802,31.901,0.061,-0.305,0.000
1574076189813,2019-11-18T19.23.09.813,31.912,-0.061,-0.244,0.000
1574076189823,2019-11-18T19.23.09.823,31.922,-0.061,-0.366,0.000
1574076189832,2019-11-18T19.23.09.832,31.931,-0.122,-0.427,0.000
1574076189842,2019-11-18T19.23.09.842,31.941,-0.061,-0.305,0.061
1574076189852,2019-11-18T19.23.09.852,31.951,0.000,-0.366,0.061
1574076189862,2019-11-18T19.23.09.862,31.961,0.061,-0.366,0.000
1574076189873,2019-11-18T19.23.09.873,31.972,0.122,-0.366,0.000
1574076189881,2019-11-18T19.23.09.881,31.980,0.000,-0.366,0.000
1574076189892,2019-11-18T19.23.09.892,31.991,-0.061,-0.305,0.000
1574076189902,2019-11-18T19.23.09.902,32.001,0.000,-0.366,0.000
1574076189912,2019-11-18T19.23.09.912,32.011,0.000,-0.305,0.000
1574076189921,2019-11-18T19.23.09.921,32.020,0.061,-0.366,0.000
