epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574076465271,2019-11-18T19.27.45.271,3.542,0.366,-0.305,-0.427
1574076465281,2019-11-18T19.27.45.281,3.552,0.427,-0.244,-0.366
1574076465291,2019-11-18T19.27.45.291,3.562,0.244,-0.244,-0.366
1574076465302,2019-11-18T19.27.45.302,3.573,0.183,-0.305,-0.366
1574076465310,2019-11-18T19.27.45.310,3.581,0.244,-0.183,-0.427
1574076465321,2019-11-18T19.27.45.321,3.592,0.244,-0.305,-0.488
1574076465331,2019-11-18T19.27.45.331,3.602,0.305,-0.427,-0.488
1574076465341,2019-11-18T19.27.45.341,3.612,0.244,-0.244,-0.427
1574076465351,2019-11-18T19.27.45.351,3.622,0.244,-0.183,-0.427
1574076465360,2019-11-18T19.27.45.360,3.631,0.305,-0.305,-0.427
1574076465370,2019-11-18T19.27.45.370,3.641,0.366,-0.366,-0.427
1574076465381,2019-11-18T19.27.45.381,3.652,0.183,-0.244,-0.427
1574076465391,2019-11-18T19.27.45.391,3.662,0.244,-0.244,-0.549
1574076465400,2019-11-18T19.27.45.400,3.671,0.244,-0.305,-0.427
1574076465410,2019-11-18T19.27.45.410,3.681,0.305,-0.305,-0.488
1574076465420,2019-11-18T19.27.45.420,3.691,0.366,-0.244,-0.427
1574076465430,2019-11-18T19.27.45.430,3.701,0.305,-0.183,-0.427
1574076465441,2019-11-18T19.27.45.441,3.712,0.244,-0.244,-0.549
1574076465450,2019-11-18T19.27.45.450,3.721,0.244,-0.305,-0.488
1574076465460,2019-11-18T19.27.45.460,3.731,0.366,-0.244,-0.427
1574076465470,2019-11-18T19.27.45.470,3.741,0.305,-0.305,-0.427
1574076465480,2019-11-18T19.27.45.480,3.751,0.366,-0.366,-0.488
1574076465489,2019-11-18T19.27.45.489,3.760,0.366,-0.244,-0.427
1574076465499,2019-11-18T19.27.45.499,3.770,0.366,-0.183,-0.488
1574076465510,2019-11-18T19.27.45.510,3.781,0.366,-0.183,-0.366
1574076465520,2019-11-18T19.27.45.520,3.791,0.244,-0.305,-0.427
1574076465530,2019-11-18T19.27.45.530,3.801,0.305,-0.183,-0.427
1574076465539,2019-11-18T19.27.45.539,3.810,0.366,-0.183,-0.427
1574076465549,2019-11-18T19.27.45.549,3.820,0.305,-0.244,-0.488
1574076465559,2019-11-18T19.27.45.559,3.830,0.244,-0.244,-0.427
1574076465570,2019-11-18T19.27.45.570,3.841,0.183,-0.244,-0.427
1574076465578,2019-11-18T19.27.45.578,3.849,0.366,-0.305,-0.366
1574076465589,2019-11-18T19.27.45.589,3.860,0.305,-0.244,-0.427
1574076465599,2019-11-18T19.27.45.599,3.870,0.244,-0.244,-0.427
1574076465609,2019-11-18T19.27.45.609,3.880,0.305,-0.305,-0.427
1574076465618,2019-11-18T19.27.45.618,3.889,0.305,-0.244,-0.427
1574076465628,2019-11-18T19.27.45.628,3.899,0.244,-0.244,-0.488
1574076465638,2019-11-18T19.27.45.638,3.909,0.305,-0.305,-0.427
1574076465649,2019-11-18T19.27.45.649,3.920,0.366,-0.244,-0.427
1574076465659,2019-11-18T19.27.45.659,3.930,0.305,-0.244,-0.549
1574076465668,2019-11-18T19.27.45.668,3.939,0.366,-0.244,-0.427
1574076465678,2019-11-18T19.27.45.678,3.949,0.244,-0.183,-0.427
1574076465688,2019-11-18T19.27.45.688,3.959,0.244,-0.244,-0.427
1574076465699,2019-11-18T19.27.45.699,3.970,0.244,-0.244,-0.427
1574076465707,2019-11-18T19.27.45.707,3.978,0.305,-0.244,-0.488
1574076465718,2019-11-18T19.27.45.718,3.989,0.305,-0.305,-0.427
1574076465728,2019-11-18T19.27.45.728,3.999,0.305,-0.244,-0.427
1574076465738,2019-11-18T19.27.45.738,4.009,0.366,-0.305,-0.427
1574076465748,2019-11-18T19.27.45.748,4.019,0.305,-0.305,-0.427
1574076465757,2019-11-18T19.27.45.757,4.028,0.305,-0.244,-0.427
1574076465767,2019-11-18T19.27.45.767,4.038,0.305,-0.244,-0.427
1574076465778,2019-11-18T19.27.45.778,4.049,0.244,-0.122,-0.427
1574076465788,2019-11-18T19.27.45.788,4.059,0.244,-0.244,-0.488
1574076465797,2019-11-18T19.27.45.797,4.068,0.305,-0.305,-0.427
1574076465807,2019-11-18T19.27.45.807,4.078,0.305,-0.244,-0.427
1574076465817,2019-11-18T19.27.45.817,4.088,0.244,-0.183,-0.427
1574076465827,2019-11-18T19.27.45.827,4.098,0.244,-0.183,-0.488
1574076465838,2019-11-18T19.27.45.838,4.109,0.244,-0.305,-0.488
1574076465846,2019-11-18T19.27.45.846,4.117,0.122,-0.305,-0.488
1574076465857,2019-11-18T19.27.45.857,4.128,0.305,-0.305,-0.488
1574076465867,2019-11-18T19.27.45.867,4.138,0.366,-0.244,-0.427
1574076465877,2019-11-18T19.27.45.877,4.148,0.305,-0.305,-0.427
1574076465886,2019-11-18T19.27.45.886,4.157,0.244,-0.244,-0.427
1574076465896,2019-11-18T19.27.45.896,4.167,0.305,-0.183,-0.427
1574076465907,2019-11-18T19.27.45.907,4.178,0.183,-0.244,-0.488
1574076465917,2019-11-18T19.27.45.917,4.188,0.244,-0.305,-0.427
1574076465926,2019-11-18T19.27.45.926,4.197,0.366,-0.183,-0.366
1574076465936,2019-11-18T19.27.45.936,4.207,0.305,-0.305,-0.366
1574076465946,2019-11-18T19.27.45.946,4.217,0.427,-0.244,-0.427
1574076465956,2019-11-18T19.27.45.956,4.227,0.366,-0.305,-0.427
1574076465967,2019-11-18T19.27.45.967,4.238,0.305,-0.244,-0.488
1574076465975,2019-11-18T19.27.45.975,4.246,0.244,-0.244,-0.427
1574076465986,2019-11-18T19.27.45.986,4.257,0.366,-0.244,-0.427
1574076465996,2019-11-18T19.27.45.996,4.267,0.244,-0.305,-0.427
1574076466006,2019-11-18T19.27.46.006,4.277,0.244,-0.305,-0.488
1574076466015,2019-11-18T19.27.46.015,4.286,0.305,-0.244,-0.488
1574076466025,2019-11-18T19.27.46.025,4.296,0.244,-0.366,-0.488
1574076466035,2019-11-18T19.27.46.035,4.306,0.305,-0.366,-0.305
1574076466046,2019-11-18T19.27.46.046,4.317,0.244,-0.244,-0.366
1574076466056,2019-11-18T19.27.46.056,4.327,0.366,-0.244,-0.488
1574076466065,2019-11-18T19.27.46.065,4.336,0.366,-0.183,-0.427
1574076466075,2019-11-18T19.27.46.075,4.346,0.244,-0.305,-0.427
1574076466085,2019-11-18T19.27.46.085,4.356,0.244,-0.244,-0.488
1574076466096,2019-11-18T19.27.46.096,4.367,0.427,-0.244,-0.366
1574076466104,2019-11-18T19.27.46.104,4.375,0.305,-0.366,-0.366
1574076466115,2019-11-18T19.27.46.115,4.386,0.305,-0.183,-0.488
1574076466125,2019-11-18T19.27.46.125,4.396,0.366,-0.244,-0.427
1574076466135,2019-11-18T19.27.46.135,4.406,0.366,-0.305,-0.427
1574076466145,2019-11-18T19.27.46.145,4.416,0.305,-0.244,-0.427
1574076466154,2019-11-18T19.27.46.154,4.425,0.305,-0.244,-0.427
1574076466164,2019-11-18T19.27.46.164,4.435,0.305,-0.183,-0.427
1574076466175,2019-11-18T19.27.46.175,4.446,0.366,-0.183,-0.366
1574076466185,2019-11-18T19.27.46.185,4.456,0.366,-0.244,-0.366
1574076466194,2019-11-18T19.27.46.194,4.465,0.366,-0.366,-0.427
1574076466204,2019-11-18T19.27.46.204,4.475,0.305,-0.305,-0.427
1574076466214,2019-11-18T19.27.46.214,4.485,0.366,-0.183,-0.488
1574076466224,2019-11-18T19.27.46.224,4.495,0.366,-0.183,-0.427
1574076466233,2019-11-18T19.27.46.233,4.504,0.305,-0.183,-0.427
1574076466243,2019-11-18T19.27.46.243,4.514,0.244,-0.244,-0.427
1574076466254,2019-11-18T19.27.46.254,4.525,0.244,-0.305,-0.366
1574076466264,2019-11-18T19.27.46.264,4.535,0.366,-0.244,-0.427
1574076466274,2019-11-18T19.27.46.274,4.545,0.366,-0.244,-0.427
1574076466283,2019-11-18T19.27.46.283,4.554,0.244,-0.122,-0.488
1574076466293,2019-11-18T19.27.46.293,4.564,0.305,-0.244,-0.427
1574076466304,2019-11-18T19.27.46.304,4.575,0.244,-0.305,-0.366
1574076466314,2019-11-18T19.27.46.314,4.585,0.244,-0.244,-0.488
1574076466323,2019-11-18T19.27.46.323,4.594,0.366,-0.183,-0.488
1574076466333,2019-11-18T19.27.46.333,4.604,0.427,-0.244,-0.427
1574076466343,2019-11-18T19.27.46.343,4.614,0.244,-0.244,-0.427
1574076466353,2019-11-18T19.27.46.353,4.624,0.244,-0.244,-0.427
1574076466364,2019-11-18T19.27.46.364,4.635,0.305,-0.366,-0.427
1574076466372,2019-11-18T19.27.46.372,4.643,0.305,-0.244,-0.427
1574076466383,2019-11-18T19.27.46.383,4.654,0.305,-0.305,-0.427
1574076466393,2019-11-18T19.27.46.393,4.664,0.305,-0.244,-0.427
1574076466403,2019-11-18T19.27.46.403,4.674,0.305,-0.183,-0.427
1574076466412,2019-11-18T19.27.46.412,4.683,0.366,-0.244,-0.427
1574076466422,2019-11-18T19.27.46.422,4.693,0.366,-0.244,-0.427
1574076466432,2019-11-18T19.27.46.432,4.703,0.244,-0.244,-0.488
1574076466443,2019-11-18T19.27.46.443,4.714,0.305,-0.244,-0.427
1574076466451,2019-11-18T19.27.46.451,4.722,0.305,-0.366,-0.427
1574076466462,2019-11-18T19.27.46.462,4.733,0.244,-0.305,-0.488
1574076466472,2019-11-18T19.27.46.472,4.743,0.305,-0.183,-0.427
1574076466482,2019-11-18T19.27.46.482,4.753,0.305,-0.244,-0.427
1574076466492,2019-11-18T19.27.46.492,4.763,0.427,-0.183,-0.427
1574076466501,2019-11-18T19.27.46.501,4.772,0.427,-0.183,-0.427
1574076466512,2019-11-18T19.27.46.512,4.783,0.305,-0.183,-0.427
1574076466522,2019-11-18T19.27.46.522,4.793,0.305,-0.183,-0.427
1574076466532,2019-11-18T19.27.46.532,4.803,0.244,-0.305,-0.488
1574076466541,2019-11-18T19.27.46.541,4.812,0.366,-0.305,-0.488
1574076466551,2019-11-18T19.27.46.551,4.822,0.305,-0.366,-0.488
1574076466561,2019-11-18T19.27.46.561,4.832,0.366,-0.305,-0.427
1574076466572,2019-11-18T19.27.46.572,4.843,0.305,-0.305,-0.366
1574076466582,2019-11-18T19.27.46.582,4.853,0.305,-0.244,-0.427
1574076466591,2019-11-18T19.27.46.591,4.862,0.366,-0.183,-0.427
1574076466601,2019-11-18T19.27.46.601,4.872,0.427,-0.244,-0.488
1574076466611,2019-11-18T19.27.46.611,4.882,0.366,-0.244,-0.488
1574076466621,2019-11-18T19.27.46.621,4.892,0.183,-0.183,-0.488
1574076466630,2019-11-18T19.27.46.630,4.901,0.305,-0.244,-0.488
1574076466640,2019-11-18T19.27.46.640,4.911,0.366,-0.183,-0.427
1574076466651,2019-11-18T19.27.46.651,4.922,0.366,-0.244,-0.427
1574076466661,2019-11-18T19.27.46.661,4.932,0.244,-0.305,-0.488
1574076466671,2019-11-18T19.27.46.671,4.942,0.183,-0.244,-0.366
1574076466680,2019-11-18T19.27.46.680,4.951,0.305,-0.244,-0.427
1574076466690,2019-11-18T19.27.46.690,4.961,0.427,-0.305,-0.488
1574076466701,2019-11-18T19.27.46.701,4.972,0.305,-0.244,-0.488
1574076466711,2019-11-18T19.27.46.711,4.982,0.305,-0.244,-0.488
1574076466720,2019-11-18T19.27.46.720,4.991,0.366,-0.244,-0.427
1574076466730,2019-11-18T19.27.46.730,5.001,0.183,-0.305,-0.366
1574076466740,2019-11-18T19.27.46.740,5.011,0.244,-0.244,-0.427
1574076466750,2019-11-18T19.27.46.750,5.021,0.305,-0.244,-0.427
1574076466761,2019-11-18T19.27.46.761,5.032,0.244,-0.244,-0.549
1574076466769,2019-11-18T19.27.46.769,5.040,0.244,-0.244,-0.488
1574076466780,2019-11-18T19.27.46.780,5.051,0.305,-0.305,-0.427
1574076466790,2019-11-18T19.27.46.790,5.061,0.305,-0.305,-0.549
1574076466800,2019-11-18T19.27.46.800,5.071,0.366,-0.244,-0.427
1574076466809,2019-11-18T19.27.46.809,5.080,0.427,-0.244,-0.366
1574076466819,2019-11-18T19.27.46.819,5.090,0.366,-0.244,-0.427
1574076466829,2019-11-18T19.27.46.829,5.100,0.305,-0.305,-0.427
1574076466840,2019-11-18T19.27.46.840,5.111,0.305,-0.244,-0.427
1574076466848,2019-11-18T19.27.46.848,5.119,0.305,-0.305,-0.427
1574076466859,2019-11-18T19.27.46.859,5.130,0.305,-0.244,-0.366
1574076466869,2019-11-18T19.27.46.869,5.140,0.305,-0.244,-0.427
1574076466879,2019-11-18T19.27.46.879,5.150,0.244,-0.244,-0.427
1574076466889,2019-11-18T19.27.46.889,5.160,0.305,-0.244,-0.427
1574076466898,2019-11-18T19.27.46.898,5.169,0.305,-0.183,-0.427
1574076466909,2019-11-18T19.27.46.909,5.180,0.427,-0.244,-0.488
1574076466919,2019-11-18T19.27.46.919,5.190,0.488,-0.244,-0.488
1574076466929,2019-11-18T19.27.46.929,5.200,0.305,-0.244,-0.427
1574076466938,2019-11-18T19.27.46.938,5.209,0.305,-0.183,-0.427
1574076466948,2019-11-18T19.27.46.948,5.219,0.366,-0.244,-0.488
1574076466958,2019-11-18T19.27.46.958,5.229,0.366,-0.183,-0.427
1574076466969,2019-11-18T19.27.46.969,5.240,0.305,-0.305,-0.488
1574076466979,2019-11-18T19.27.46.979,5.250,0.183,-0.244,-0.488
1574076466988,2019-11-18T19.27.46.988,5.259,0.244,-0.244,-0.427
1574076466998,2019-11-18T19.27.46.998,5.269,0.305,-0.305,-0.427
1574076467008,2019-11-18T19.27.47.008,5.279,0.366,-0.244,-0.427
1574076467018,2019-11-18T19.27.47.018,5.289,0.366,-0.305,-0.366
1574076467027,2019-11-18T19.27.47.027,5.298,0.305,-0.366,-0.427
1574076467037,2019-11-18T19.27.47.037,5.308,0.244,-0.305,-0.427
1574076467048,2019-11-18T19.27.47.048,5.319,0.305,-0.305,-0.427
1574076467058,2019-11-18T19.27.47.058,5.329,0.427,-0.244,-0.427
1574076467067,2019-11-18T19.27.47.067,5.338,0.366,-0.183,-0.427
1574076467077,2019-11-18T19.27.47.077,5.348,0.244,-0.183,-0.488
1574076467087,2019-11-18T19.27.47.087,5.358,0.366,-0.244,-0.488
1574076467097,2019-11-18T19.27.47.097,5.368,0.366,-0.244,-0.427
1574076467108,2019-11-18T19.27.47.108,5.379,0.183,-0.305,-0.427
1574076467117,2019-11-18T19.27.47.117,5.388,0.183,-0.305,-0.549
1574076467127,2019-11-18T19.27.47.127,5.398,0.366,-0.244,-0.488
1574076467137,2019-11-18T19.27.47.137,5.408,0.366,-0.305,-0.427
1574076467147,2019-11-18T19.27.47.147,5.418,0.305,-0.244,-0.427
1574076467156,2019-11-18T19.27.47.156,5.427,0.244,-0.244,-0.427
1574076467166,2019-11-18T19.27.47.166,5.437,0.305,-0.366,-0.366
1574076467177,2019-11-18T19.27.47.177,5.448,0.305,-0.305,-0.366
1574076467187,2019-11-18T19.27.47.187,5.458,0.305,-0.244,-0.488
1574076467197,2019-11-18T19.27.47.197,5.468,0.366,-0.244,-0.488
1574076467206,2019-11-18T19.27.47.206,5.477,0.305,-0.244,-0.366
1574076467216,2019-11-18T19.27.47.216,5.487,0.366,-0.244,-0.427
1574076467226,2019-11-18T19.27.47.226,5.497,0.305,-0.244,-0.427
1574076467237,2019-11-18T19.27.47.237,5.508,0.366,-0.183,-0.488
1574076467245,2019-11-18T19.27.47.245,5.516,0.305,-0.183,-0.427
1574076467256,2019-11-18T19.27.47.256,5.527,0.183,-0.244,-0.427
1574076467266,2019-11-18T19.27.47.266,5.537,0.305,-0.305,-0.427
1574076467276,2019-11-18T19.27.47.276,5.547,0.305,-0.305,-0.427
1574076467286,2019-11-18T19.27.47.286,5.557,0.305,-0.244,-0.488
1574076467295,2019-11-18T19.27.47.295,5.566,0.305,-0.183,-0.488
1574076467305,2019-11-18T19.27.47.305,5.576,0.305,-0.366,-0.488
1574076467316,2019-11-18T19.27.47.316,5.587,0.366,-0.305,-0.427
1574076467326,2019-11-18T19.27.47.326,5.597,0.427,-0.305,-0.366
1574076467335,2019-11-18T19.27.47.335,5.606,0.305,-0.244,-0.366
1574076467345,2019-11-18T19.27.47.345,5.616,0.305,-0.183,-0.427
1574076467355,2019-11-18T19.27.47.355,5.626,0.427,-0.305,-0.427
1574076467366,2019-11-18T19.27.47.366,5.637,0.244,-0.244,-0.488
1574076467374,2019-11-18T19.27.47.374,5.645,0.427,-0.366,-0.427
1574076467385,2019-11-18T19.27.47.385,5.656,0.305,-0.244,-0.427
1574076467395,2019-11-18T19.27.47.395,5.666,0.183,-0.244,-0.488
1574076467405,2019-11-18T19.27.47.405,5.676,0.366,-0.305,-0.488
1574076467415,2019-11-18T19.27.47.415,5.686,0.366,-0.305,-0.488
1574076467424,2019-11-18T19.27.47.424,5.695,0.427,-0.244,-0.366
1574076467434,2019-11-18T19.27.47.434,5.705,0.305,-0.305,-0.366
1574076467445,2019-11-18T19.27.47.445,5.716,0.305,-0.305,-0.488
1574076467455,2019-11-18T19.27.47.455,5.726,0.305,-0.244,-0.366
1574076467464,2019-11-18T19.27.47.464,5.735,0.427,-0.122,-0.427
1574076467474,2019-11-18T19.27.47.474,5.745,0.244,-0.183,-0.427
1574076467484,2019-11-18T19.27.47.484,5.755,0.244,-0.183,-0.427
1574076467494,2019-11-18T19.27.47.494,5.765,0.305,-0.244,-0.488
1574076467505,2019-11-18T19.27.47.505,5.776,0.244,-0.305,-0.488
1574076467513,2019-11-18T19.27.47.513,5.784,0.305,-0.244,-0.427
1574076467524,2019-11-18T19.27.47.524,5.795,0.366,-0.122,-0.427
1574076467534,2019-11-18T19.27.47.534,5.805,0.366,-0.305,-0.488
1574076467544,2019-11-18T19.27.47.544,5.815,0.305,-0.183,-0.488
1574076467553,2019-11-18T19.27.47.553,5.824,0.427,-0.305,-0.427
1574076467563,2019-11-18T19.27.47.563,5.834,0.427,-0.305,-0.488
1574076467574,2019-11-18T19.27.47.574,5.845,0.305,-0.305,-0.427
1574076467584,2019-11-18T19.27.47.584,5.855,0.244,-0.244,-0.488
1574076467594,2019-11-18T19.27.47.594,5.865,0.244,-0.305,-0.549
1574076467603,2019-11-18T19.27.47.603,5.874,0.183,-0.244,-0.488
1574076467613,2019-11-18T19.27.47.613,5.884,0.244,-0.244,-0.366
1574076467623,2019-11-18T19.27.47.623,5.894,0.305,-0.183,-0.427
1574076467634,2019-11-18T19.27.47.634,5.905,0.244,-0.244,-0.427
1574076467642,2019-11-18T19.27.47.642,5.913,0.244,-0.366,-0.427
1574076467653,2019-11-18T19.27.47.653,5.924,0.244,-0.305,-0.427
1574076467663,2019-11-18T19.27.47.663,5.934,0.244,-0.244,-0.488
1574076467673,2019-11-18T19.27.47.673,5.944,0.305,-0.183,-0.488
1574076467682,2019-11-18T19.27.47.682,5.953,0.305,-0.305,-0.427
1574076467692,2019-11-18T19.27.47.692,5.963,0.366,-0.366,-0.488
1574076467702,2019-11-18T19.27.47.702,5.973,0.244,-0.244,-0.488
1574076467713,2019-11-18T19.27.47.713,5.984,0.305,-0.305,-0.488
1574076467723,2019-11-18T19.27.47.723,5.994,0.305,-0.305,-0.488
1574076467732,2019-11-18T19.27.47.732,6.003,0.305,-0.305,-0.427
1574076467742,2019-11-18T19.27.47.742,6.013,0.305,-0.244,-0.488
1574076467752,2019-11-18T19.27.47.752,6.023,0.366,-0.183,-0.488
1574076467763,2019-11-18T19.27.47.763,6.034,0.427,-0.244,-0.427
1574076467771,2019-11-18T19.27.47.771,6.042,0.366,-0.244,-0.549
1574076467782,2019-11-18T19.27.47.782,6.053,0.366,-0.305,-0.488
1574076467792,2019-11-18T19.27.47.792,6.063,0.366,-0.244,-0.427
1574076467802,2019-11-18T19.27.47.802,6.073,0.244,-0.244,-0.366
1574076467812,2019-11-18T19.27.47.812,6.083,0.244,-0.305,-0.366
1574076467821,2019-11-18T19.27.47.821,6.092,0.305,-0.305,-0.488
1574076467831,2019-11-18T19.27.47.831,6.102,0.427,-0.305,-0.427
1574076467842,2019-11-18T19.27.47.842,6.113,0.366,-0.305,-0.366
1574076467852,2019-11-18T19.27.47.852,6.123,0.244,-0.244,-0.366
1574076467861,2019-11-18T19.27.47.861,6.132,0.244,-0.244,-0.427
1574076467871,2019-11-18T19.27.47.871,6.142,0.366,-0.183,-0.488
1574076467881,2019-11-18T19.27.47.881,6.152,0.244,-0.244,-0.488
1574076467891,2019-11-18T19.27.47.891,6.162,0.244,-0.183,-0.549
1574076467900,2019-11-18T19.27.47.900,6.171,0.244,-0.366,-0.427
1574076467910,2019-11-18T19.27.47.910,6.181,0.366,-0.305,-0.427
1574076467921,2019-11-18T19.27.47.921,6.192,0.427,-0.183,-0.488
1574076467931,2019-11-18T19.27.47.931,6.202,0.366,-0.244,-0.427
1574076467941,2019-11-18T19.27.47.941,6.212,0.366,-0.244,-0.366
1574076467950,2019-11-18T19.27.47.950,6.221,0.366,-0.305,-0.427
1574076467960,2019-11-18T19.27.47.960,6.231,0.244,-0.305,-0.488
1574076467971,2019-11-18T19.27.47.971,6.242,0.305,-0.244,-0.427
1574076467981,2019-11-18T19.27.47.981,6.252,0.244,-0.183,-0.427
1574076467990,2019-11-18T19.27.47.990,6.261,0.183,-0.183,-0.488
1574076468000,2019-11-18T19.27.48.000,6.271,0.244,-0.183,-0.488
1574076468010,2019-11-18T19.27.48.010,6.281,0.305,-0.183,-0.427
1574076468020,2019-11-18T19.27.48.020,6.291,0.366,-0.244,-0.427
1574076468031,2019-11-18T19.27.48.031,6.302,0.366,-0.305,-0.488
1574076468039,2019-11-18T19.27.48.039,6.310,0.305,-0.244,-0.488
1574076468050,2019-11-18T19.27.48.050,6.321,0.244,-0.244,-0.549
1574076468060,2019-11-18T19.27.48.060,6.331,0.244,-0.244,-0.366
1574076468070,2019-11-18T19.27.48.070,6.341,0.244,-0.244,-0.427
1574076468079,2019-11-18T19.27.48.079,6.350,0.305,-0.244,-0.366
1574076468089,2019-11-18T19.27.48.089,6.360,0.366,-0.244,-0.427
1574076468099,2019-11-18T19.27.48.099,6.370,0.305,-0.305,-0.488
1574076468110,2019-11-18T19.27.48.110,6.381,0.244,-0.244,-0.366
1574076468120,2019-11-18T19.27.48.120,6.391,0.244,-0.244,-0.488
1574076468129,2019-11-18T19.27.48.129,6.400,0.305,-0.183,-0.427
1574076468139,2019-11-18T19.27.48.139,6.410,0.305,-0.244,-0.427
1574076468149,2019-11-18T19.27.48.149,6.420,0.305,-0.305,-0.366
1574076468159,2019-11-18T19.27.48.159,6.430,0.244,-0.305,-0.366
1574076468168,2019-11-18T19.27.48.168,6.439,0.305,-0.244,-0.427
1574076468179,2019-11-18T19.27.48.179,6.450,0.366,-0.183,-0.427
1574076468189,2019-11-18T19.27.48.189,6.460,0.305,-0.305,-0.488
1574076468199,2019-11-18T19.27.48.199,6.470,0.305,-0.244,-0.488
1574076468209,2019-11-18T19.27.48.209,6.480,0.305,-0.305,-0.488
1574076468218,2019-11-18T19.27.48.218,6.489,0.244,-0.305,-0.427
1574076468228,2019-11-18T19.27.48.228,6.499,0.305,-0.244,-0.488
1574076468239,2019-11-18T19.27.48.239,6.510,0.366,-0.244,-0.488
1574076468249,2019-11-18T19.27.48.249,6.520,0.305,-0.305,-0.427
1574076468258,2019-11-18T19.27.48.258,6.529,0.366,-0.244,-0.488
1574076468268,2019-11-18T19.27.48.268,6.539,0.366,-0.244,-0.488
1574076468278,2019-11-18T19.27.48.278,6.549,0.366,-0.244,-0.427
1574076468288,2019-11-18T19.27.48.288,6.559,0.244,-0.305,-0.488
1574076468297,2019-11-18T19.27.48.297,6.568,0.305,-0.244,-0.427
1574076468307,2019-11-18T19.27.48.307,6.578,0.366,-0.183,-0.488
1574076468318,2019-11-18T19.27.48.318,6.589,0.305,-0.305,-0.488
1574076468328,2019-11-18T19.27.48.328,6.599,0.305,-0.305,-0.427
1574076468338,2019-11-18T19.27.48.338,6.609,0.305,-0.244,-0.488
1574076468347,2019-11-18T19.27.48.347,6.618,0.366,-0.183,-0.488
1574076468357,2019-11-18T19.27.48.357,6.628,0.305,-0.183,-0.427
1574076468367,2019-11-18T19.27.48.367,6.638,0.305,-0.244,-0.366
1574076468378,2019-11-18T19.27.48.378,6.649,0.305,-0.122,-0.427
1574076468387,2019-11-18T19.27.48.387,6.658,0.427,-0.305,-0.427
1574076468397,2019-11-18T19.27.48.397,6.668,0.305,-0.244,-0.488
1574076468407,2019-11-18T19.27.48.407,6.678,0.183,-0.183,-0.427
1574076468417,2019-11-18T19.27.48.417,6.688,0.427,-0.244,-0.488
1574076468428,2019-11-18T19.27.48.428,6.699,0.427,-0.244,-0.427
1574076468436,2019-11-18T19.27.48.436,6.707,0.305,-0.183,-0.488
1574076468447,2019-11-18T19.27.48.447,6.718,0.305,-0.183,-0.427
1574076468457,2019-11-18T19.27.48.457,6.728,0.305,-0.183,-0.488
1574076468467,2019-11-18T19.27.48.467,6.738,0.305,-0.305,-0.488
1574076468476,2019-11-18T19.27.48.476,6.747,0.366,-0.305,-0.366
1574076468486,2019-11-18T19.27.48.486,6.757,0.305,-0.305,-0.366
1574076468496,2019-11-18T19.27.48.496,6.767,0.366,-0.305,-0.488
1574076468507,2019-11-18T19.27.48.507,6.778,0.366,-0.305,-0.488
1574076468515,2019-11-18T19.27.48.515,6.786,0.244,-0.305,-0.488
1574076468526,2019-11-18T19.27.48.526,6.797,0.305,-0.183,-0.366
1574076468536,2019-11-18T19.27.48.536,6.807,0.305,-0.244,-0.427
1574076468546,2019-11-18T19.27.48.546,6.817,0.366,-0.183,-0.366
1574076468556,2019-11-18T19.27.48.556,6.827,0.366,-0.244,-0.305
1574076468565,2019-11-18T19.27.48.565,6.836,0.305,-0.244,-0.488
1574076468576,2019-11-18T19.27.48.576,6.847,0.305,-0.183,-0.488
1574076468586,2019-11-18T19.27.48.586,6.857,0.244,-0.183,-0.427
