epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573803776669,2019-11-15T15.42.56.669,14.239,0.148,0.046,0.090
1573803776679,2019-11-15T15.42.56.679,14.249,0.230,0.121,0.088
1573803776689,2019-11-15T15.42.56.689,14.259,0.264,0.181,0.050
1573803776699,2019-11-15T15.42.56.699,14.269,0.158,0.266,-0.009
1573803776710,2019-11-15T15.42.56.710,14.280,-0.044,0.143,-0.162
1573803776720,2019-11-15T15.42.56.720,14.290,-0.133,0.083,-0.204
1573803776730,2019-11-15T15.42.56.730,14.300,-0.138,0.039,-0.129
1573803776741,2019-11-15T15.42.56.741,14.311,-0.039,0.001,-0.102
1573803776749,2019-11-15T15.42.56.749,14.319,0.020,-0.004,-0.080
1573803776760,2019-11-15T15.42.56.760,14.330,-0.045,-0.052,-0.130
1573803776770,2019-11-15T15.42.56.770,14.340,-0.113,-0.181,-0.214
1573803776780,2019-11-15T15.42.56.780,14.350,-0.210,-0.395,-0.205
1573803776790,2019-11-15T15.42.56.790,14.360,-0.186,-0.706,-0.262
1573803776801,2019-11-15T15.42.56.801,14.371,-0.080,-1.143,-0.435
1573803776811,2019-11-15T15.42.56.811,14.381,0.065,-1.832,-0.366
1573803776821,2019-11-15T15.42.56.821,14.391,0.069,-2.133,-0.173
1573803776831,2019-11-15T15.42.56.831,14.401,-0.165,-1.731,-0.238
1573803776840,2019-11-15T15.42.56.840,14.410,-0.363,-1.713,-0.258
1573803776850,2019-11-15T15.42.56.850,14.420,-0.311,-2.090,-0.213
1573803776861,2019-11-15T15.42.56.861,14.431,-0.151,-2.441,-0.312
1573803776871,2019-11-15T15.42.56.871,14.441,-0.151,-2.528,-0.316
1573803776881,2019-11-15T15.42.56.881,14.451,-0.278,-2.540,-0.304
1573803776891,2019-11-15T15.42.56.891,14.461,-0.316,-2.513,-0.338
1573803776902,2019-11-15T15.42.56.902,14.472,-0.258,-2.399,-0.400
1573803776912,2019-11-15T15.42.56.912,14.482,-0.213,-2.229,-0.415
1573803776922,2019-11-15T15.42.56.922,14.492,-0.145,-2.009,-0.405
1573803776931,2019-11-15T15.42.56.931,14.501,-0.132,-1.719,-0.405
1573803776941,2019-11-15T15.42.56.941,14.511,-0.144,-1.433,-0.460
1573803776951,2019-11-15T15.42.56.951,14.521,-0.167,-1.136,-0.393
1573803776962,2019-11-15T15.42.56.962,14.532,-0.218,-0.796,-0.246
1573803776972,2019-11-15T15.42.56.972,14.542,-0.247,-0.466,-0.147
1573803776982,2019-11-15T15.42.56.982,14.552,-0.225,-0.222,-0.126
1573803776992,2019-11-15T15.42.56.992,14.562,-0.154,-0.054,-0.069
1573803777003,2019-11-15T15.42.57.003,14.573,-0.075,0.068,-0.018
1573803777011,2019-11-15T15.42.57.011,14.581,0.042,0.186,-0.040
1573803777022,2019-11-15T15.42.57.022,14.592,0.127,0.288,-0.044
1573803777032,2019-11-15T15.42.57.032,14.602,0.157,0.340,-0.008
1573803777042,2019-11-15T15.42.57.042,14.612,0.114,0.310,0.011
1573803777053,2019-11-15T15.42.57.053,14.623,0.030,0.204,-0.031
1573803777063,2019-11-15T15.42.57.063,14.633,-0.083,0.063,-0.075
1573803777073,2019-11-15T15.42.57.073,14.643,-0.193,-0.067,-0.095
1573803777083,2019-11-15T15.42.57.083,14.653,-0.258,-0.170,-0.153
1573803777094,2019-11-15T15.42.57.094,14.664,-0.272,-0.212,-0.194
1573803777102,2019-11-15T15.42.57.102,14.672,-0.229,-0.243,-0.237
1573803777113,2019-11-15T15.42.57.113,14.683,-0.191,-0.305,-0.255
1573803777123,2019-11-15T15.42.57.123,14.693,-0.139,-0.439,-0.277
1573803777133,2019-11-15T15.42.57.133,14.703,-0.025,-0.665,-0.277
1573803777143,2019-11-15T15.42.57.143,14.713,0.119,-1.021,-0.205
1573803777154,2019-11-15T15.42.57.154,14.724,0.125,-1.639,-0.092
1573803777164,2019-11-15T15.42.57.164,14.734,0.004,-1.989,-0.113
1573803777174,2019-11-15T15.42.57.174,14.744,-0.142,-1.500,-0.134
1573803777183,2019-11-15T15.42.57.183,14.753,-0.117,-1.333,0.042
1573803777193,2019-11-15T15.42.57.193,14.763,0.003,-1.746,0.204
1573803777203,2019-11-15T15.42.57.203,14.773,0.099,-2.143,0.100
1573803777214,2019-11-15T15.42.57.214,14.784,0.068,-2.346,-0.004
1573803777224,2019-11-15T15.42.57.224,14.794,-0.107,-2.438,-0.093
1573803777234,2019-11-15T15.42.57.234,14.804,-0.265,-2.565,-0.223
1573803777244,2019-11-15T15.42.57.244,14.814,-0.218,-2.512,-0.281
1573803777255,2019-11-15T15.42.57.255,14.825,-0.104,-2.368,-0.286
1573803777265,2019-11-15T15.42.57.265,14.835,-0.092,-2.262,-0.333
1573803777274,2019-11-15T15.42.57.274,14.844,-0.021,-2.080,-0.366
1573803777284,2019-11-15T15.42.57.284,14.854,-0.060,-1.773,-0.323
1573803777294,2019-11-15T15.42.57.294,14.864,-0.192,-1.468,-0.216
1573803777304,2019-11-15T15.42.57.304,14.874,-0.188,-1.200,-0.154
1573803777315,2019-11-15T15.42.57.315,14.885,-0.101,-0.915,-0.101
1573803777325,2019-11-15T15.42.57.325,14.895,-0.036,-0.619,-0.055
1573803777335,2019-11-15T15.42.57.335,14.905,-0.067,-0.305,0.080
1573803777345,2019-11-15T15.42.57.345,14.915,-0.147,-0.050,0.084
1573803777354,2019-11-15T15.42.57.354,14.924,-0.201,0.101,-0.040
1573803777365,2019-11-15T15.42.57.365,14.935,-0.182,0.144,-0.071
1573803777375,2019-11-15T15.42.57.375,14.945,-0.069,0.144,-0.110
1573803777385,2019-11-15T15.42.57.385,14.955,0.023,0.174,-0.127
1573803777395,2019-11-15T15.42.57.395,14.965,0.031,0.225,-0.118
1573803777406,2019-11-15T15.42.57.406,14.976,-0.006,0.209,-0.095
1573803777416,2019-11-15T15.42.57.416,14.986,-0.075,0.100,-0.061
1573803777426,2019-11-15T15.42.57.426,14.996,-0.120,-0.022,-0.065
1573803777436,2019-11-15T15.42.57.436,15.006,-0.135,-0.080,-0.135
1573803777445,2019-11-15T15.42.57.445,15.015,-0.181,-0.119,-0.169
1573803777455,2019-11-15T15.42.57.455,15.025,-0.196,-0.159,-0.186
1573803777466,2019-11-15T15.42.57.466,15.036,-0.246,-0.226,-0.167
1573803777476,2019-11-15T15.42.57.476,15.046,-0.308,-0.407,-0.171
1573803777486,2019-11-15T15.42.57.486,15.056,-0.370,-0.722,-0.266
1573803777496,2019-11-15T15.42.57.496,15.066,-0.302,-1.328,-0.318
1573803777507,2019-11-15T15.42.57.507,15.077,-0.124,-2.660,-0.140
1573803777517,2019-11-15T15.42.57.517,15.087,-0.045,-3.153,-0.032
1573803777527,2019-11-15T15.42.57.527,15.097,-0.403,-1.817,-0.250
1573803777536,2019-11-15T15.42.57.536,15.106,-0.784,-2.007,-0.210
1573803777546,2019-11-15T15.42.57.546,15.116,-0.461,-2.548,-0.085
1573803777556,2019-11-15T15.42.57.556,15.126,0.062,-2.518,-0.050
1573803777567,2019-11-15T15.42.57.567,15.137,0.097,-2.566,-0.148
1573803777577,2019-11-15T15.42.57.577,15.147,-0.024,-2.457,-0.149
1573803777587,2019-11-15T15.42.57.587,15.157,-0.099,-2.118,-0.145
1573803777597,2019-11-15T15.42.57.597,15.167,-0.132,-1.832,-0.184
1573803777608,2019-11-15T15.42.57.608,15.178,-0.167,-1.554,-0.231
1573803777616,2019-11-15T15.42.57.616,15.186,-0.205,-1.250,-0.239
1573803777627,2019-11-15T15.42.57.627,15.197,-0.270,-0.978,-0.235
1573803777637,2019-11-15T15.42.57.637,15.207,-0.321,-0.726,-0.239
1573803777647,2019-11-15T15.42.57.647,15.217,-0.379,-0.538,-0.219
1573803777657,2019-11-15T15.42.57.657,15.227,-0.437,-0.386,-0.191
1573803777668,2019-11-15T15.42.57.668,15.238,-0.426,-0.219,-0.187
1573803777678,2019-11-15T15.42.57.678,15.248,-0.287,-0.084,-0.147
1573803777688,2019-11-15T15.42.57.688,15.258,-0.107,0.014,-0.031
1573803777699,2019-11-15T15.42.57.699,15.269,0.081,0.115,0.030
1573803777707,2019-11-15T15.42.57.707,15.277,0.216,0.224,0.030
1573803777718,2019-11-15T15.42.57.718,15.288,0.230,0.269,-0.010
1573803777728,2019-11-15T15.42.57.728,15.298,0.127,0.220,-0.019
1573803777738,2019-11-15T15.42.57.738,15.308,0.024,0.110,-0.087
1573803777748,2019-11-15T15.42.57.748,15.318,-0.028,0.001,-0.144
1573803777759,2019-11-15T15.42.57.759,15.329,-0.039,-0.096,-0.190
1573803777769,2019-11-15T15.42.57.769,15.339,-0.104,-0.188,-0.228
1573803777779,2019-11-15T15.42.57.779,15.349,-0.214,-0.253,-0.209
1573803777788,2019-11-15T15.42.57.788,15.358,-0.302,-0.317,-0.211
1573803777798,2019-11-15T15.42.57.798,15.368,-0.374,-0.420,-0.184
1573803777808,2019-11-15T15.42.57.808,15.378,-0.343,-0.560,-0.207
1573803777819,2019-11-15T15.42.57.819,15.389,-0.217,-0.748,-0.280
1573803777829,2019-11-15T15.42.57.829,15.399,-0.098,-1.098,-0.292
1573803777839,2019-11-15T15.42.57.839,15.409,0.023,-1.733,-0.160
1573803777849,2019-11-15T15.42.57.849,15.419,0.169,-2.076,-0.005
1573803777860,2019-11-15T15.42.57.860,15.430,0.207,-1.734,0.123
1573803777870,2019-11-15T15.42.57.870,15.440,0.107,-1.679,0.147
1573803777879,2019-11-15T15.42.57.879,15.449,-0.024,-2.061,0.220
1573803777889,2019-11-15T15.42.57.889,15.459,-0.050,-2.434,0.139
1573803777899,2019-11-15T15.42.57.899,15.469,-0.074,-2.625,-0.096
1573803777909,2019-11-15T15.42.57.909,15.479,-0.230,-2.751,-0.266
1573803777920,2019-11-15T15.42.57.920,15.490,-0.272,-2.668,-0.212
1573803777930,2019-11-15T15.42.57.930,15.500,-0.192,-2.498,-0.203
1573803777940,2019-11-15T15.42.57.940,15.510,-0.109,-2.405,-0.287
1573803777950,2019-11-15T15.42.57.950,15.520,-0.061,-2.166,-0.373
1573803777961,2019-11-15T15.42.57.961,15.531,-0.123,-1.885,-0.416
1573803777970,2019-11-15T15.42.57.970,15.540,-0.149,-1.574,-0.382
1573803777980,2019-11-15T15.42.57.980,15.550,-0.132,-1.267,-0.264
1573803777990,2019-11-15T15.42.57.990,15.560,-0.149,-0.978,-0.203
1573803778000,2019-11-15T15.42.58.000,15.570,-0.210,-0.678,-0.133
1573803778011,2019-11-15T15.42.58.011,15.581,-0.285,-0.396,-0.034
1573803778021,2019-11-15T15.42.58.021,15.591,-0.382,-0.140,-0.013
1573803778031,2019-11-15T15.42.58.031,15.601,-0.443,0.062,-0.019
1573803778041,2019-11-15T15.42.58.041,15.611,-0.382,0.158,-0.051
1573803778050,2019-11-15T15.42.58.050,15.620,-0.162,0.162,-0.103
1573803778060,2019-11-15T15.42.58.060,15.630,0.152,0.139,-0.078
1573803778071,2019-11-15T15.42.58.071,15.641,0.356,0.186,0.023
1573803778081,2019-11-15T15.42.58.081,15.651,0.299,0.272,0.026
1573803778091,2019-11-15T15.42.58.091,15.661,0.027,0.259,-0.009
1573803778101,2019-11-15T15.42.58.101,15.671,-0.182,0.142,-0.042
1573803778112,2019-11-15T15.42.58.112,15.682,-0.223,0.001,-0.103
1573803778122,2019-11-15T15.42.58.122,15.692,-0.208,-0.125,-0.182
1573803778132,2019-11-15T15.42.58.132,15.702,-0.202,-0.210,-0.182
1573803778141,2019-11-15T15.42.58.141,15.711,-0.193,-0.244,-0.146
1573803778151,2019-11-15T15.42.58.151,15.721,-0.216,-0.269,-0.151
1573803778161,2019-11-15T15.42.58.161,15.731,-0.239,-0.334,-0.131
1573803778172,2019-11-15T15.42.58.172,15.742,-0.231,-0.463,-0.141
1573803778182,2019-11-15T15.42.58.182,15.752,-0.180,-0.712,-0.223
1573803778192,2019-11-15T15.42.58.192,15.762,-0.105,-1.203,-0.164
1573803778202,2019-11-15T15.42.58.202,15.772,-0.041,-2.156,-0.032
1573803778213,2019-11-15T15.42.58.213,15.783,0.091,-2.557,0.022
1573803778223,2019-11-15T15.42.58.223,15.793,0.154,-1.815,-0.091
1573803778232,2019-11-15T15.42.58.232,15.802,0.018,-1.672,-0.123
1573803778242,2019-11-15T15.42.58.242,15.812,-0.060,-2.146,-0.006
1573803778252,2019-11-15T15.42.58.252,15.822,0.047,-2.437,0.090
1573803778262,2019-11-15T15.42.58.262,15.832,0.106,-2.529,0.012
1573803778273,2019-11-15T15.42.58.273,15.843,0.036,-2.606,-0.174
1573803778283,2019-11-15T15.42.58.283,15.853,-0.083,-2.546,-0.220
1573803778293,2019-11-15T15.42.58.293,15.863,-0.166,-2.417,-0.295
1573803778303,2019-11-15T15.42.58.303,15.873,-0.157,-2.244,-0.361
1573803778312,2019-11-15T15.42.58.312,15.882,-0.228,-2.016,-0.412
1573803778323,2019-11-15T15.42.58.323,15.893,-0.359,-1.765,-0.381
1573803778333,2019-11-15T15.42.58.333,15.903,-0.377,-1.489,-0.343
1573803778343,2019-11-15T15.42.58.343,15.913,-0.311,-1.185,-0.273
1573803778353,2019-11-15T15.42.58.353,15.923,-0.301,-0.865,-0.170
1573803778364,2019-11-15T15.42.58.364,15.934,-0.261,-0.552,-0.064
1573803778374,2019-11-15T15.42.58.374,15.944,-0.196,-0.340,-0.003
1573803778384,2019-11-15T15.42.58.384,15.954,-0.152,-0.170,0.024
1573803778393,2019-11-15T15.42.58.393,15.963,-0.127,-0.015,-0.023
1573803778403,2019-11-15T15.42.58.403,15.973,-0.052,0.088,-0.056
1573803778413,2019-11-15T15.42.58.413,15.983,0.064,0.147,-0.037
1573803778424,2019-11-15T15.42.58.424,15.994,0.128,0.194,-0.007
1573803778434,2019-11-15T15.42.58.434,16.004,0.110,0.248,0.002
1573803778444,2019-11-15T15.42.58.444,16.014,0.042,0.265,-0.048
1573803778454,2019-11-15T15.42.58.454,16.024,-0.080,0.197,-0.059
1573803778465,2019-11-15T15.42.58.465,16.035,-0.144,0.092,-0.113
1573803778475,2019-11-15T15.42.58.475,16.045,-0.123,-0.013,-0.133
1573803778484,2019-11-15T15.42.58.484,16.054,-0.052,-0.090,-0.123
1573803778494,2019-11-15T15.42.58.494,16.064,-0.030,-0.118,-0.154
1573803778504,2019-11-15T15.42.58.504,16.074,-0.085,-0.134,-0.101
1573803778514,2019-11-15T15.42.58.514,16.084,-0.173,-0.174,-0.072
1573803778525,2019-11-15T15.42.58.525,16.095,-0.246,-0.277,-0.160
1573803778535,2019-11-15T15.42.58.535,16.105,-0.281,-0.509,-0.307
1573803778545,2019-11-15T15.42.58.545,16.115,-0.270,-0.886,-0.394
1573803778555,2019-11-15T15.42.58.555,16.125,-0.242,-1.552,-0.339
1573803778566,2019-11-15T15.42.58.566,16.136,-0.253,-2.468,-0.243
1573803778574,2019-11-15T15.42.58.574,16.144,-0.256,-2.385,-0.309
1573803778585,2019-11-15T15.42.58.585,16.155,-0.212,-1.814,-0.387
1573803778595,2019-11-15T15.42.58.595,16.165,-0.177,-2.000,-0.133
1573803778605,2019-11-15T15.42.58.605,16.175,-0.084,-2.345,0.022
1573803778616,2019-11-15T15.42.58.616,16.186,0.005,-2.433,-0.018
1573803778626,2019-11-15T15.42.58.626,16.196,-0.083,-2.493,-0.063
1573803778636,2019-11-15T15.42.58.636,16.206,-0.229,-2.513,-0.089
1573803778646,2019-11-15T15.42.58.646,16.216,-0.282,-2.384,-0.186
1573803778657,2019-11-15T15.42.58.657,16.227,-0.274,-2.170,-0.302
1573803778665,2019-11-15T15.42.58.665,16.235,-0.216,-1.960,-0.364
1573803778676,2019-11-15T15.42.58.676,16.246,-0.165,-1.745,-0.339
1573803778686,2019-11-15T15.42.58.686,16.256,-0.135,-1.491,-0.339
1573803778696,2019-11-15T15.42.58.696,16.266,-0.049,-1.201,-0.293
1573803778706,2019-11-15T15.42.58.706,16.276,0.021,-0.898,-0.208
1573803778717,2019-11-15T15.42.58.717,16.287,-0.035,-0.596,-0.161
1573803778727,2019-11-15T15.42.58.727,16.297,-0.152,-0.358,-0.107
1573803778737,2019-11-15T15.42.58.737,16.307,-0.230,-0.162,-0.039
1573803778746,2019-11-15T15.42.58.746,16.316,-0.258,0.014,-0.018
1573803778756,2019-11-15T15.42.58.756,16.326,-0.202,0.154,-0.020
1573803778766,2019-11-15T15.42.58.766,16.336,-0.079,0.243,-0.064
1573803778777,2019-11-15T15.42.58.777,16.347,0.013,0.265,-0.037
1573803778787,2019-11-15T15.42.58.787,16.357,0.055,0.242,0.026
1573803778797,2019-11-15T15.42.58.797,16.367,0.035,0.191,0.047
1573803778807,2019-11-15T15.42.58.807,16.377,-0.002,0.107,0.038
1573803778818,2019-11-15T15.42.58.818,16.388,-0.020,0.017,-0.033
1573803778828,2019-11-15T15.42.58.828,16.398,-0.015,-0.078,-0.137
1573803778837,2019-11-15T15.42.58.837,16.407,-0.011,-0.177,-0.147
1573803778847,2019-11-15T15.42.58.847,16.417,-0.022,-0.286,-0.121
1573803778857,2019-11-15T15.42.58.857,16.427,-0.029,-0.424,-0.132
1573803778867,2019-11-15T15.42.58.867,16.437,0.009,-0.617,-0.121
1573803778878,2019-11-15T15.42.58.878,16.448,0.053,-0.888,-0.133
1573803778888,2019-11-15T15.42.58.888,16.458,0.008,-1.292,-0.153
1573803778898,2019-11-15T15.42.58.898,16.468,-0.113,-1.632,-0.185
1573803778908,2019-11-15T15.42.58.908,16.478,-0.170,-1.384,-0.196
1573803778919,2019-11-15T15.42.58.919,16.489,-0.135,-1.068,-0.171
1573803778928,2019-11-15T15.42.58.928,16.498,-0.103,-1.206,-0.061
1573803778938,2019-11-15T15.42.58.938,16.508,-0.065,-1.498,0.036
1573803778948,2019-11-15T15.42.58.948,16.518,0.007,-1.608,0.111
1573803778958,2019-11-15T15.42.58.958,16.528,0.078,-1.601,0.060
1573803778969,2019-11-15T15.42.58.969,16.539,0.083,-1.704,0.025
1573803778979,2019-11-15T15.42.58.979,16.549,0.037,-1.942,-0.035
1573803778989,2019-11-15T15.42.58.989,16.559,-0.068,-2.142,0.025
1573803778999,2019-11-15T15.42.58.999,16.569,-0.216,-2.288,0.003
1573803779008,2019-11-15T15.42.59.008,16.578,-0.307,-2.353,-0.140
1573803779018,2019-11-15T15.42.59.018,16.588,-0.183,-2.307,-0.127
1573803779029,2019-11-15T15.42.59.029,16.599,0.007,-2.185,-0.126
1573803779039,2019-11-15T15.42.59.039,16.609,0.035,-2.095,-0.162
1573803779049,2019-11-15T15.42.59.049,16.619,0.028,-2.040,-0.254
1573803779059,2019-11-15T15.42.59.059,16.629,-0.048,-1.868,-0.299
1573803779070,2019-11-15T15.42.59.070,16.640,-0.246,-1.614,-0.362
1573803779080,2019-11-15T15.42.59.080,16.650,-0.439,-1.375,-0.365
1573803779090,2019-11-15T15.42.59.090,16.660,-0.612,-1.089,-0.306
1573803779099,2019-11-15T15.42.59.099,16.669,-0.722,-0.773,-0.204
1573803779109,2019-11-15T15.42.59.109,16.679,-0.698,-0.486,-0.191
1573803779119,2019-11-15T15.42.59.119,16.689,-0.550,-0.260,-0.188
1573803779130,2019-11-15T15.42.59.130,16.700,-0.330,-0.102,-0.128
1573803779140,2019-11-15T15.42.59.140,16.710,-0.075,0.004,-0.097
1573803779150,2019-11-15T15.42.59.150,16.720,0.198,0.090,-0.044
1573803779160,2019-11-15T15.42.59.160,16.730,0.380,0.159,0.036
1573803779171,2019-11-15T15.42.59.171,16.741,0.328,0.219,0.145
1573803779181,2019-11-15T15.42.59.181,16.751,0.069,0.241,0.142
1573803779190,2019-11-15T15.42.59.190,16.760,-0.207,0.182,0.050
1573803779200,2019-11-15T15.42.59.200,16.770,-0.303,0.104,-0.023
1573803779210,2019-11-15T15.42.59.210,16.780,-0.250,0.037,-0.107
1573803779220,2019-11-15T15.42.59.220,16.790,-0.143,-0.025,-0.123
1573803779231,2019-11-15T15.42.59.231,16.801,-0.031,-0.038,-0.080
1573803779241,2019-11-15T15.42.59.241,16.811,0.034,-0.041,0.032
1573803779251,2019-11-15T15.42.59.251,16.821,0.061,-0.075,0.166
1573803779261,2019-11-15T15.42.59.261,16.831,0.062,-0.154,0.115
1573803779270,2019-11-15T15.42.59.270,16.840,0.002,-0.290,-0.008
1573803779281,2019-11-15T15.42.59.281,16.851,0.000,-0.471,-0.077
1573803779291,2019-11-15T15.42.59.291,16.861,0.117,-0.695,-0.124
1573803779301,2019-11-15T15.42.59.301,16.871,0.266,-1.034,-0.287
1573803779311,2019-11-15T15.42.59.311,16.881,0.422,-1.593,-0.469
1573803779322,2019-11-15T15.42.59.322,16.892,0.592,-2.094,-0.179
1573803779332,2019-11-15T15.42.59.332,16.902,0.569,-1.637,0.265
1573803779342,2019-11-15T15.42.59.342,16.912,0.477,-1.228,0.148
1573803779352,2019-11-15T15.42.59.352,16.922,0.441,-1.479,0.202
1573803779361,2019-11-15T15.42.59.361,16.931,0.367,-1.777,0.445
1573803779371,2019-11-15T15.42.59.371,16.941,0.258,-1.966,0.487
1573803779382,2019-11-15T15.42.59.382,16.952,0.247,-2.090,0.528
1573803779392,2019-11-15T15.42.59.392,16.962,0.215,-2.349,0.143
1573803779402,2019-11-15T15.42.59.402,16.972,0.153,-2.433,-0.186
1573803779412,2019-11-15T15.42.59.412,16.982,0.229,-2.059,-0.287
1573803779423,2019-11-15T15.42.59.423,16.993,0.210,-2.037,-0.018
1573803779433,2019-11-15T15.42.59.433,17.003,0.334,-2.246,-0.224
1573803779442,2019-11-15T15.42.59.442,17.012,0.516,-2.072,-0.369
1573803779452,2019-11-15T15.42.59.452,17.022,0.479,-1.810,-0.248
1573803779462,2019-11-15T15.42.59.462,17.032,0.266,-1.718,-0.044
1573803779472,2019-11-15T15.42.59.472,17.042,0.142,-1.536,0.068
1573803779483,2019-11-15T15.42.59.483,17.053,0.109,-1.297,0.066
1573803779493,2019-11-15T15.42.59.493,17.063,0.097,-1.134,-0.049
1573803779503,2019-11-15T15.42.59.503,17.073,0.093,-1.002,-0.117
1573803779513,2019-11-15T15.42.59.513,17.083,0.111,-0.928,-0.081
1573803779524,2019-11-15T15.42.59.524,17.094,0.087,-0.735,-0.134
1573803779532,2019-11-15T15.42.59.532,17.102,-0.005,-0.385,-0.157
1573803779543,2019-11-15T15.42.59.543,17.113,-0.251,-0.124,-0.183
1573803779553,2019-11-15T15.42.59.553,17.123,-0.312,-0.092,-0.199
1573803779563,2019-11-15T15.42.59.563,17.133,0.017,-0.146,-0.209
1573803779574,2019-11-15T15.42.59.574,17.144,0.288,-0.106,-0.333
1573803779584,2019-11-15T15.42.59.584,17.154,0.499,-0.074,-0.354
1573803779594,2019-11-15T15.42.59.594,17.164,0.813,-0.130,0.225
1573803779604,2019-11-15T15.42.59.604,17.174,0.622,-0.206,0.476
1573803779613,2019-11-15T15.42.59.613,17.183,0.169,-0.608,0.382
1573803779623,2019-11-15T15.42.59.623,17.193,-0.296,-1.095,0.241
1573803779634,2019-11-15T15.42.59.634,17.204,-1.608,-2.411,-0.585
1573803779644,2019-11-15T15.42.59.644,17.214,-3.361,-4.851,-1.745
1573803779654,2019-11-15T15.42.59.654,17.224,-1.886,-0.920,0.513
1573803779664,2019-11-15T15.42.59.664,17.234,-0.432,0.493,0.009
1573803779675,2019-11-15T15.42.59.675,17.245,-0.551,-0.280,-0.155
1573803779685,2019-11-15T15.42.59.685,17.255,-0.362,-0.468,-0.018
1573803779695,2019-11-15T15.42.59.695,17.265,-0.260,-0.540,0.028
1573803779704,2019-11-15T15.42.59.704,17.274,-0.494,-0.613,0.318
1573803779714,2019-11-15T15.42.59.714,17.284,-0.667,-0.501,0.302
1573803779724,2019-11-15T15.42.59.724,17.294,-0.622,-0.274,0.073
1573803779735,2019-11-15T15.42.59.735,17.305,-0.489,-0.000,0.155
1573803779745,2019-11-15T15.42.59.745,17.315,-0.195,0.167,0.168
1573803779755,2019-11-15T15.42.59.755,17.325,0.074,0.053,0.311
1573803779765,2019-11-15T15.42.59.765,17.335,0.314,-0.079,0.614
1573803779776,2019-11-15T15.42.59.776,17.346,0.492,-0.487,0.618
1573803779786,2019-11-15T15.42.59.786,17.356,0.645,-0.921,0.016
1573803779795,2019-11-15T15.42.59.795,17.365,0.678,-1.598,-0.254
1573803779805,2019-11-15T15.42.59.805,17.375,0.629,-2.326,-0.331
1573803779815,2019-11-15T15.42.59.815,17.385,0.119,-2.092,-0.152
1573803779825,2019-11-15T15.42.59.825,17.395,-0.201,-1.206,-0.099
1573803779836,2019-11-15T15.42.59.836,17.406,-0.388,-0.988,-0.011
1573803779846,2019-11-15T15.42.59.846,17.416,-0.320,-1.210,0.345
1573803779856,2019-11-15T15.42.59.856,17.426,0.025,-1.438,0.722
1573803779866,2019-11-15T15.42.59.866,17.436,0.370,-1.520,0.619
1573803779877,2019-11-15T15.42.59.877,17.447,0.632,-1.469,0.324
1573803779886,2019-11-15T15.42.59.886,17.456,0.775,-1.268,0.146
1573803779896,2019-11-15T15.42.59.896,17.466,0.666,-0.937,-0.161
1573803779906,2019-11-15T15.42.59.906,17.476,0.272,-0.726,0.696
1573803779916,2019-11-15T15.42.59.916,17.486,-0.330,-0.600,-0.063
1573803779927,2019-11-15T15.42.59.927,17.497,-0.498,-0.953,-1.148
1573803779937,2019-11-15T15.42.59.937,17.507,-0.903,-1.526,-0.943
1573803779947,2019-11-15T15.42.59.947,17.517,-1.179,-2.334,-0.827
1573803779957,2019-11-15T15.42.59.957,17.527,-0.635,-2.539,-0.842
1573803779966,2019-11-15T15.42.59.966,17.536,0.057,-1.922,-1.350
1573803779976,2019-11-15T15.42.59.976,17.546,0.121,-1.354,-1.223
1573803779987,2019-11-15T15.42.59.987,17.557,0.140,-1.271,-0.974
1573803779997,2019-11-15T15.42.59.997,17.567,-0.072,-1.306,-0.885
1573803780007,2019-11-15T15.43.00.007,17.577,-0.194,-1.297,-0.772
1573803780017,2019-11-15T15.43.00.017,17.587,-0.163,-1.280,-0.522
1573803780028,2019-11-15T15.43.00.028,17.598,-0.142,-1.156,-0.542
1573803780038,2019-11-15T15.43.00.038,17.608,-0.246,-1.087,-0.726
1573803780048,2019-11-15T15.43.00.048,17.618,-0.589,-1.078,-0.781
1573803780057,2019-11-15T15.43.00.057,17.627,-0.925,-1.060,-0.886
1573803780067,2019-11-15T15.43.00.067,17.637,-0.977,-1.043,-0.947
1573803780077,2019-11-15T15.43.00.077,17.647,-0.795,-0.951,-0.635
1573803780088,2019-11-15T15.43.00.088,17.658,-0.441,-0.785,-0.169
1573803780098,2019-11-15T15.43.00.098,17.668,-0.122,-0.538,-0.047
1573803780108,2019-11-15T15.43.00.108,17.678,-0.009,-0.462,-0.172
1573803780118,2019-11-15T15.43.00.118,17.688,-0.123,-0.509,-0.250
1573803780129,2019-11-15T15.43.00.129,17.699,-0.352,-0.555,-0.412
1573803780137,2019-11-15T15.43.00.137,17.707,-0.425,-0.628,-0.489
1573803780148,2019-11-15T15.43.00.148,17.718,-0.448,-0.706,-0.418
1573803780158,2019-11-15T15.43.00.158,17.728,-0.473,-0.814,-0.525
1573803780168,2019-11-15T15.43.00.168,17.738,-0.521,-0.884,-0.551
1573803780178,2019-11-15T15.43.00.178,17.748,-0.532,-0.784,-0.383
1573803780189,2019-11-15T15.43.00.189,17.759,-0.404,-0.617,-0.368
1573803780199,2019-11-15T15.43.00.199,17.769,-0.221,-0.516,-0.292
1573803780209,2019-11-15T15.43.00.209,17.779,-0.186,-0.454,-0.306
1573803780220,2019-11-15T15.43.00.220,17.790,-0.268,-0.473,-0.269
1573803780228,2019-11-15T15.43.00.228,17.798,-0.309,-0.513,-0.258
1573803780239,2019-11-15T15.43.00.239,17.809,-0.250,-0.517,-0.256
