epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802447441,2019-11-15T15.20.47.441,10.632,0.033,-1.042,-0.179
1573802447451,2019-11-15T15.20.47.451,10.642,0.033,-1.044,-0.176
1573802447462,2019-11-15T15.20.47.462,10.653,0.032,-1.040,-0.176
1573802447472,2019-11-15T15.20.47.472,10.663,0.034,-1.041,-0.176
1573802447481,2019-11-15T15.20.47.481,10.672,0.039,-1.043,-0.176
1573802447491,2019-11-15T15.20.47.491,10.682,0.036,-1.044,-0.177
1573802447501,2019-11-15T15.20.47.501,10.692,0.039,-1.041,-0.179
1573802447511,2019-11-15T15.20.47.511,10.702,0.037,-1.043,-0.180
1573802447522,2019-11-15T15.20.47.522,10.713,0.034,-1.044,-0.176
1573802447530,2019-11-15T15.20.47.530,10.721,0.034,-1.045,-0.180
1573802447541,2019-11-15T15.20.47.541,10.732,0.035,-1.042,-0.180
1573802447551,2019-11-15T15.20.47.551,10.742,0.034,-1.040,-0.177
1573802447561,2019-11-15T15.20.47.561,10.752,0.038,-1.042,-0.176
1573802447570,2019-11-15T15.20.47.570,10.761,0.036,-1.042,-0.177
1573802447580,2019-11-15T15.20.47.580,10.771,0.035,-1.043,-0.179
1573802447590,2019-11-15T15.20.47.590,10.781,0.032,-1.042,-0.180
1573802447601,2019-11-15T15.20.47.601,10.792,0.034,-1.042,-0.178
1573802447611,2019-11-15T15.20.47.611,10.802,0.040,-1.041,-0.177
1573802447620,2019-11-15T15.20.47.620,10.811,0.037,-1.040,-0.180
1573802447630,2019-11-15T15.20.47.630,10.821,0.039,-1.041,-0.176
1573802447640,2019-11-15T15.20.47.640,10.831,0.038,-1.043,-0.174
1573802447651,2019-11-15T15.20.47.651,10.842,0.036,-1.042,-0.175
1573802447661,2019-11-15T15.20.47.661,10.852,0.033,-1.041,-0.177
1573802447670,2019-11-15T15.20.47.670,10.861,0.034,-1.041,-0.179
1573802447680,2019-11-15T15.20.47.680,10.871,0.039,-1.042,-0.177
1573802447690,2019-11-15T15.20.47.690,10.881,0.038,-1.042,-0.176
1573802447700,2019-11-15T15.20.47.700,10.891,0.037,-1.040,-0.178
1573802447709,2019-11-15T15.20.47.709,10.900,0.036,-1.042,-0.177
1573802447719,2019-11-15T15.20.47.719,10.910,0.037,-1.042,-0.175
1573802447730,2019-11-15T15.20.47.730,10.921,0.040,-1.041,-0.178
1573802447740,2019-11-15T15.20.47.740,10.931,0.037,-1.040,-0.177
1573802447750,2019-11-15T15.20.47.750,10.941,0.034,-1.042,-0.176
1573802447759,2019-11-15T15.20.47.759,10.950,0.037,-1.044,-0.175
1573802447769,2019-11-15T15.20.47.769,10.960,0.036,-1.043,-0.177
1573802447779,2019-11-15T15.20.47.779,10.970,0.036,-1.041,-0.179
1573802447790,2019-11-15T15.20.47.790,10.981,0.035,-1.041,-0.181
1573802447798,2019-11-15T15.20.47.798,10.989,0.036,-1.039,-0.181
1573802447809,2019-11-15T15.20.47.809,11.000,0.033,-1.042,-0.174
1573802447819,2019-11-15T15.20.47.819,11.010,0.035,-1.043,-0.177
1573802447829,2019-11-15T15.20.47.829,11.020,0.036,-1.045,-0.175
1573802447840,2019-11-15T15.20.47.840,11.031,0.036,-1.042,-0.173
1573802447848,2019-11-15T15.20.47.848,11.039,0.036,-1.042,-0.179
1573802447859,2019-11-15T15.20.47.859,11.050,0.033,-1.041,-0.180
1573802447869,2019-11-15T15.20.47.869,11.060,0.031,-1.041,-0.179
1573802447879,2019-11-15T15.20.47.879,11.070,0.037,-1.041,-0.179
1573802447889,2019-11-15T15.20.47.889,11.080,0.037,-1.042,-0.175
1573802447898,2019-11-15T15.20.47.898,11.089,0.034,-1.044,-0.177
1573802447908,2019-11-15T15.20.47.908,11.099,0.036,-1.043,-0.181
1573802447919,2019-11-15T15.20.47.919,11.110,0.037,-1.041,-0.180
1573802447929,2019-11-15T15.20.47.929,11.120,0.036,-1.045,-0.176
1573802447938,2019-11-15T15.20.47.938,11.129,0.038,-1.042,-0.175
1573802447948,2019-11-15T15.20.47.948,11.139,0.036,-1.043,-0.180
1573802447958,2019-11-15T15.20.47.958,11.149,0.035,-1.041,-0.178
1573802447968,2019-11-15T15.20.47.968,11.159,0.034,-1.041,-0.181
1573802447979,2019-11-15T15.20.47.979,11.170,0.032,-1.041,-0.178
1573802447987,2019-11-15T15.20.47.987,11.178,0.038,-1.042,-0.178
1573802447998,2019-11-15T15.20.47.998,11.189,0.041,-1.042,-0.176
1573802448008,2019-11-15T15.20.48.008,11.199,0.035,-1.042,-0.182
1573802448018,2019-11-15T15.20.48.018,11.209,0.035,-1.042,-0.182
1573802448027,2019-11-15T15.20.48.027,11.218,0.033,-1.043,-0.178
1573802448037,2019-11-15T15.20.48.037,11.228,0.036,-1.042,-0.172
1573802448048,2019-11-15T15.20.48.048,11.239,0.041,-1.043,-0.170
1573802448058,2019-11-15T15.20.48.058,11.249,0.041,-1.042,-0.173
1573802448068,2019-11-15T15.20.48.068,11.259,0.040,-1.040,-0.169
1573802448077,2019-11-15T15.20.48.077,11.268,0.037,-1.039,-0.173
1573802448087,2019-11-15T15.20.48.087,11.278,0.037,-1.042,-0.176
1573802448097,2019-11-15T15.20.48.097,11.288,0.036,-1.038,-0.179
1573802448108,2019-11-15T15.20.48.108,11.299,0.036,-1.034,-0.181
1573802448118,2019-11-15T15.20.48.118,11.309,0.041,-1.037,-0.176
1573802448127,2019-11-15T15.20.48.127,11.318,0.043,-1.042,-0.180
1573802448137,2019-11-15T15.20.48.137,11.328,0.036,-1.042,-0.186
1573802448147,2019-11-15T15.20.48.147,11.338,0.031,-1.039,-0.188
1573802448157,2019-11-15T15.20.48.157,11.348,0.033,-1.038,-0.186
1573802448166,2019-11-15T15.20.48.166,11.357,0.031,-1.042,-0.185
1573802448176,2019-11-15T15.20.48.176,11.367,0.034,-1.041,-0.186
1573802448187,2019-11-15T15.20.48.187,11.378,0.032,-1.040,-0.189
1573802448197,2019-11-15T15.20.48.197,11.388,0.036,-1.043,-0.182
1573802448207,2019-11-15T15.20.48.207,11.398,0.035,-1.046,-0.180
1573802448216,2019-11-15T15.20.48.216,11.407,0.034,-1.045,-0.187
1573802448226,2019-11-15T15.20.48.226,11.417,0.034,-1.041,-0.193
1573802448236,2019-11-15T15.20.48.236,11.427,0.033,-1.041,-0.192
1573802448247,2019-11-15T15.20.48.247,11.438,0.033,-1.044,-0.184
1573802448257,2019-11-15T15.20.48.257,11.448,0.032,-1.043,-0.182
1573802448266,2019-11-15T15.20.48.266,11.457,0.037,-1.043,-0.179
1573802448276,2019-11-15T15.20.48.276,11.467,0.038,-1.044,-0.181
1573802448286,2019-11-15T15.20.48.286,11.477,0.039,-1.047,-0.184
1573802448297,2019-11-15T15.20.48.297,11.488,0.039,-1.041,-0.184
1573802448305,2019-11-15T15.20.48.305,11.496,0.032,-1.035,-0.193
1573802448316,2019-11-15T15.20.48.316,11.507,0.033,-1.037,-0.197
1573802448326,2019-11-15T15.20.48.326,11.517,0.037,-1.037,-0.203
1573802448336,2019-11-15T15.20.48.336,11.527,0.027,-1.037,-0.198
1573802448346,2019-11-15T15.20.48.346,11.537,0.030,-1.038,-0.192
1573802448355,2019-11-15T15.20.48.355,11.546,0.038,-1.045,-0.186
1573802448365,2019-11-15T15.20.48.365,11.556,0.033,-1.042,-0.188
1573802448376,2019-11-15T15.20.48.376,11.567,0.029,-1.038,-0.193
1573802448386,2019-11-15T15.20.48.386,11.577,0.033,-1.034,-0.200
1573802448395,2019-11-15T15.20.48.395,11.586,0.032,-1.036,-0.196
1573802448405,2019-11-15T15.20.48.405,11.596,0.030,-1.033,-0.187
1573802448415,2019-11-15T15.20.48.415,11.606,0.041,-1.043,-0.189
1573802448425,2019-11-15T15.20.48.425,11.616,0.033,-1.042,-0.189
1573802448436,2019-11-15T15.20.48.436,11.627,0.030,-1.040,-0.189
1573802448444,2019-11-15T15.20.48.444,11.635,0.030,-1.044,-0.184
1573802448455,2019-11-15T15.20.48.455,11.646,0.036,-1.040,-0.196
1573802448465,2019-11-15T15.20.48.465,11.656,0.026,-1.036,-0.192
1573802448475,2019-11-15T15.20.48.475,11.666,0.030,-1.043,-0.181
1573802448486,2019-11-15T15.20.48.486,11.677,0.035,-1.055,-0.175
1573802448494,2019-11-15T15.20.48.494,11.685,0.036,-1.069,-0.171
1573802448505,2019-11-15T15.20.48.505,11.696,0.031,-1.064,-0.177
1573802448515,2019-11-15T15.20.48.515,11.706,0.017,-1.062,-0.177
1573802448525,2019-11-15T15.20.48.525,11.716,0.022,-1.056,-0.174
1573802448534,2019-11-15T15.20.48.534,11.725,0.023,-1.061,-0.169
1573802448544,2019-11-15T15.20.48.544,11.735,0.031,-1.056,-0.158
1573802448554,2019-11-15T15.20.48.554,11.745,0.039,-1.077,-0.142
1573802448565,2019-11-15T15.20.48.565,11.756,-0.013,-1.114,-0.123
1573802448575,2019-11-15T15.20.48.575,11.766,-0.009,-1.145,-0.125
1573802448584,2019-11-15T15.20.48.584,11.775,0.016,-1.161,-0.142
1573802448594,2019-11-15T15.20.48.594,11.785,-0.007,-1.208,-0.148
1573802448604,2019-11-15T15.20.48.604,11.795,-0.011,-1.233,-0.194
1573802448614,2019-11-15T15.20.48.614,11.805,-0.018,-1.215,-0.217
1573802448623,2019-11-15T15.20.48.623,11.814,-0.021,-1.211,-0.210
1573802448633,2019-11-15T15.20.48.633,11.824,-0.034,-1.226,-0.208
1573802448644,2019-11-15T15.20.48.644,11.835,-0.102,-1.310,-0.217
1573802448654,2019-11-15T15.20.48.654,11.845,-0.024,-1.485,-0.183
1573802448664,2019-11-15T15.20.48.664,11.855,0.369,-1.807,-0.177
1573802448673,2019-11-15T15.20.48.673,11.864,0.032,-1.169,-0.070
1573802448683,2019-11-15T15.20.48.683,11.874,-0.137,-1.290,-0.019
1573802448694,2019-11-15T15.20.48.694,11.885,-0.063,-1.637,-0.205
1573802448704,2019-11-15T15.20.48.704,11.895,0.030,-1.306,-0.228
1573802448714,2019-11-15T15.20.48.714,11.905,0.104,-1.351,-0.239
1573802448723,2019-11-15T15.20.48.723,11.914,0.019,-1.337,-0.278
1573802448733,2019-11-15T15.20.48.733,11.924,0.042,-1.218,-0.293
1573802448743,2019-11-15T15.20.48.743,11.934,-0.016,-1.111,-0.271
1573802448754,2019-11-15T15.20.48.754,11.945,-0.018,-1.023,-0.251
1573802448762,2019-11-15T15.20.48.762,11.953,0.114,-0.954,-0.264
1573802448773,2019-11-15T15.20.48.773,11.964,0.392,-1.007,-0.287
1573802448783,2019-11-15T15.20.48.783,11.974,-0.001,-1.056,-0.378
1573802448793,2019-11-15T15.20.48.793,11.984,-0.546,-0.978,-0.401
1573802448803,2019-11-15T15.20.48.803,11.994,-0.918,-0.677,-0.328
1573802448812,2019-11-15T15.20.48.812,12.003,-0.779,-0.610,-0.230
1573802448822,2019-11-15T15.20.48.822,12.013,-0.621,-0.873,-0.331
1573802448833,2019-11-15T15.20.48.833,12.024,-0.881,-0.601,-0.202
1573802448843,2019-11-15T15.20.48.843,12.034,-0.914,-0.580,-0.121
1573802448852,2019-11-15T15.20.48.852,12.043,-0.827,-0.743,-0.075
1573802448862,2019-11-15T15.20.48.862,12.053,-0.810,-0.789,-0.060
1573802448872,2019-11-15T15.20.48.872,12.063,-0.790,-0.795,-0.038
1573802448882,2019-11-15T15.20.48.882,12.073,-0.719,-0.851,0.015
1573802448893,2019-11-15T15.20.48.893,12.084,-0.605,-0.942,0.034
1573802448902,2019-11-15T15.20.48.902,12.093,-0.529,-1.003,0.041
1573802448912,2019-11-15T15.20.48.912,12.103,-0.477,-1.041,0.050
1573802448922,2019-11-15T15.20.48.922,12.113,-0.402,-1.098,0.057
1573802448932,2019-11-15T15.20.48.932,12.123,-0.297,-1.161,0.047
1573802448943,2019-11-15T15.20.48.943,12.134,-0.199,-1.221,0.024
1573802448951,2019-11-15T15.20.48.951,12.142,-0.107,-1.271,-0.002
1573802448962,2019-11-15T15.20.48.962,12.153,-0.038,-1.313,0.008
1573802448972,2019-11-15T15.20.48.972,12.163,0.017,-1.389,0.049
1573802448982,2019-11-15T15.20.48.982,12.173,0.114,-1.404,0.061
1573802448991,2019-11-15T15.20.48.991,12.182,0.188,-1.399,0.038
1573802449001,2019-11-15T15.20.49.001,12.192,0.234,-1.416,-0.004
1573802449011,2019-11-15T15.20.49.011,12.202,0.274,-1.421,-0.061
1573802449022,2019-11-15T15.20.49.022,12.213,0.335,-1.417,-0.097
1573802449032,2019-11-15T15.20.49.032,12.223,0.402,-1.410,-0.112
1573802449041,2019-11-15T15.20.49.041,12.232,0.496,-1.408,-0.134
1573802449051,2019-11-15T15.20.49.051,12.242,0.602,-1.392,-0.192
1573802449061,2019-11-15T15.20.49.061,12.252,0.619,-1.388,-0.262
1573802449071,2019-11-15T15.20.49.071,12.262,0.609,-1.364,-0.328
1573802449080,2019-11-15T15.20.49.080,12.271,0.627,-1.329,-0.393
1573802449090,2019-11-15T15.20.49.090,12.281,0.703,-1.317,-0.429
1573802449101,2019-11-15T15.20.49.101,12.292,0.848,-1.273,-0.423
1573802449111,2019-11-15T15.20.49.111,12.302,0.980,-1.164,-0.336
1573802449121,2019-11-15T15.20.49.121,12.312,1.108,-1.066,-0.206
1573802449130,2019-11-15T15.20.49.130,12.321,1.266,-0.956,-0.100
1573802449140,2019-11-15T15.20.49.140,12.331,1.434,-0.862,-0.033
1573802449151,2019-11-15T15.20.49.151,12.342,1.587,-0.776,-0.013
1573802449161,2019-11-15T15.20.49.161,12.352,1.936,-0.428,0.077
1573802449171,2019-11-15T15.20.49.171,12.362,1.555,-0.722,0.162
1573802449180,2019-11-15T15.20.49.180,12.371,-1.117,-2.699,-0.514
1573802449190,2019-11-15T15.20.49.190,12.381,-3.417,-1.944,0.268
1573802449200,2019-11-15T15.20.49.200,12.391,-0.357,-0.604,0.738
1573802449211,2019-11-15T15.20.49.211,12.402,0.648,-1.620,-0.045
1573802449219,2019-11-15T15.20.49.219,12.410,0.156,-1.077,-0.175
1573802449230,2019-11-15T15.20.49.230,12.421,0.337,-0.966,-0.523
1573802449240,2019-11-15T15.20.49.240,12.431,0.259,-1.382,-0.794
1573802449250,2019-11-15T15.20.49.250,12.441,0.897,-1.128,-0.690
1573802449260,2019-11-15T15.20.49.260,12.451,0.729,-0.897,-0.388
1573802449269,2019-11-15T15.20.49.269,12.460,-0.651,-1.150,-0.215
1573802449279,2019-11-15T15.20.49.279,12.470,-0.270,-0.933,-0.214
1573802449290,2019-11-15T15.20.49.290,12.481,0.029,-0.989,-0.213
1573802449300,2019-11-15T15.20.49.300,12.491,-0.082,-1.086,-0.179
1573802449310,2019-11-15T15.20.49.310,12.501,-0.014,-1.083,-0.208
1573802449319,2019-11-15T15.20.49.319,12.510,0.038,-1.095,-0.205
1573802449329,2019-11-15T15.20.49.329,12.520,0.008,-1.093,-0.176
1573802449340,2019-11-15T15.20.49.340,12.531,-0.021,-1.075,-0.169
1573802449350,2019-11-15T15.20.49.350,12.541,-0.002,-1.075,-0.175
1573802449359,2019-11-15T15.20.49.359,12.550,0.011,-1.082,-0.181
1573802449369,2019-11-15T15.20.49.369,12.560,0.000,-1.087,-0.196
1573802449379,2019-11-15T15.20.49.379,12.570,-0.021,-1.068,-0.235
1573802449389,2019-11-15T15.20.49.389,12.580,-0.040,-1.033,-0.264
1573802449400,2019-11-15T15.20.49.400,12.591,-0.040,-1.021,-0.264
1573802449408,2019-11-15T15.20.49.408,12.599,-0.029,-1.018,-0.265
1573802449419,2019-11-15T15.20.49.419,12.610,-0.037,-1.033,-0.261
1573802449429,2019-11-15T15.20.49.429,12.620,-0.030,-1.035,-0.254
1573802449439,2019-11-15T15.20.49.439,12.630,-0.017,-1.044,-0.252
1573802449448,2019-11-15T15.20.49.448,12.639,-0.019,-1.048,-0.248
1573802449458,2019-11-15T15.20.49.458,12.649,-0.019,-1.035,-0.238
1573802449468,2019-11-15T15.20.49.468,12.659,-0.025,-1.036,-0.246
1573802449479,2019-11-15T15.20.49.479,12.670,-0.020,-1.042,-0.235
1573802449489,2019-11-15T15.20.49.489,12.680,-0.008,-1.044,-0.231
1573802449498,2019-11-15T15.20.49.498,12.689,-0.013,-1.047,-0.234
1573802449508,2019-11-15T15.20.49.508,12.699,-0.014,-1.046,-0.231
1573802449518,2019-11-15T15.20.49.518,12.709,0.006,-1.046,-0.223
1573802449528,2019-11-15T15.20.49.528,12.719,0.019,-1.046,-0.214
1573802449539,2019-11-15T15.20.49.539,12.730,0.013,-1.028,-0.231
1573802449548,2019-11-15T15.20.49.548,12.739,-0.020,-1.011,-0.271
1573802449558,2019-11-15T15.20.49.558,12.749,-0.034,-1.009,-0.275
1573802449568,2019-11-15T15.20.49.568,12.759,-0.031,-1.000,-0.274
1573802449578,2019-11-15T15.20.49.578,12.769,-0.030,-0.993,-0.280
1573802449587,2019-11-15T15.20.49.587,12.778,-0.027,-1.008,-0.273
1573802449597,2019-11-15T15.20.49.597,12.788,-0.010,-1.014,-0.267
1573802449608,2019-11-15T15.20.49.608,12.799,-0.011,-1.023,-0.259
1573802449618,2019-11-15T15.20.49.618,12.809,-0.005,-1.026,-0.251
1573802449628,2019-11-15T15.20.49.628,12.819,-0.007,-1.032,-0.260
1573802449637,2019-11-15T15.20.49.637,12.828,-0.013,-1.034,-0.256
1573802449647,2019-11-15T15.20.49.647,12.838,-0.009,-1.029,-0.262
1573802449657,2019-11-15T15.20.49.657,12.848,0.000,-1.032,-0.262
1573802449668,2019-11-15T15.20.49.668,12.859,0.005,-1.039,-0.249
1573802449676,2019-11-15T15.20.49.676,12.867,0.010,-1.043,-0.238
1573802449687,2019-11-15T15.20.49.687,12.878,0.016,-1.051,-0.228
1573802449697,2019-11-15T15.20.49.697,12.888,0.017,-1.037,-0.216
1573802449707,2019-11-15T15.20.49.707,12.898,0.026,-1.042,-0.261
1573802449717,2019-11-15T15.20.49.717,12.908,-0.005,-1.052,-0.272
1573802449726,2019-11-15T15.20.49.726,12.917,-0.019,-1.033,-0.250
1573802449736,2019-11-15T15.20.49.736,12.927,0.001,-0.988,-0.284
1573802449747,2019-11-15T15.20.49.747,12.938,-0.017,-0.974,-0.306
1573802449757,2019-11-15T15.20.49.757,12.948,-0.036,-0.976,-0.295
1573802449767,2019-11-15T15.20.49.767,12.958,-0.000,-1.043,-0.241
1573802449776,2019-11-15T15.20.49.776,12.967,0.041,-1.081,-0.191
1573802449786,2019-11-15T15.20.49.786,12.977,0.039,-1.064,-0.207
1573802449797,2019-11-15T15.20.49.797,12.988,0.014,-1.041,-0.215
1573802449807,2019-11-15T15.20.49.807,12.998,0.019,-1.037,-0.219
1573802449816,2019-11-15T15.20.49.816,13.007,0.010,-1.026,-0.229
1573802449826,2019-11-15T15.20.49.826,13.017,0.021,-1.025,-0.231
1573802449836,2019-11-15T15.20.49.836,13.027,0.027,-1.028,-0.234
1573802449846,2019-11-15T15.20.49.846,13.037,0.018,-1.024,-0.240
1573802449857,2019-11-15T15.20.49.857,13.048,0.013,-1.030,-0.231
1573802449865,2019-11-15T15.20.49.865,13.056,0.027,-1.048,-0.210
1573802449876,2019-11-15T15.20.49.876,13.067,0.021,-1.046,-0.200
1573802449886,2019-11-15T15.20.49.886,13.077,0.018,-1.047,-0.198
1573802449896,2019-11-15T15.20.49.896,13.087,0.042,-1.047,-0.183
1573802449906,2019-11-15T15.20.49.906,13.097,0.064,-1.044,-0.168
1573802449915,2019-11-15T15.20.49.915,13.106,0.061,-1.040,-0.171
1573802449925,2019-11-15T15.20.49.925,13.116,0.044,-1.033,-0.187
1573802449936,2019-11-15T15.20.49.936,13.127,0.036,-1.032,-0.192
1573802449946,2019-11-15T15.20.49.946,13.137,0.041,-1.039,-0.189
1573802449955,2019-11-15T15.20.49.955,13.146,0.040,-1.040,-0.191
1573802449965,2019-11-15T15.20.49.965,13.156,0.033,-1.034,-0.192
1573802449975,2019-11-15T15.20.49.975,13.166,0.021,-1.041,-0.172
1573802449986,2019-11-15T15.20.49.986,13.177,0.038,-1.055,-0.164
1573802449996,2019-11-15T15.20.49.996,13.187,0.056,-1.052,-0.163
1573802450005,2019-11-15T15.20.50.005,13.196,0.052,-1.057,-0.167
1573802450015,2019-11-15T15.20.50.015,13.206,0.045,-1.050,-0.177
1573802450025,2019-11-15T15.20.50.025,13.216,0.040,-1.053,-0.182
1573802450035,2019-11-15T15.20.50.035,13.226,0.035,-1.049,-0.188
1573802450044,2019-11-15T15.20.50.044,13.235,0.032,-1.041,-0.192
1573802450054,2019-11-15T15.20.50.054,13.245,0.036,-1.037,-0.191
1573802450065,2019-11-15T15.20.50.065,13.256,0.047,-1.034,-0.191
1573802450075,2019-11-15T15.20.50.075,13.266,0.046,-1.038,-0.191
1573802450085,2019-11-15T15.20.50.085,13.276,0.038,-1.043,-0.187
1573802450094,2019-11-15T15.20.50.094,13.285,0.036,-1.042,-0.188
1573802450104,2019-11-15T15.20.50.104,13.295,0.037,-1.044,-0.186
1573802450114,2019-11-15T15.20.50.114,13.305,0.027,-1.044,-0.187
1573802450125,2019-11-15T15.20.50.125,13.316,0.025,-1.044,-0.189
1573802450135,2019-11-15T15.20.50.135,13.326,0.028,-1.041,-0.189
1573802450144,2019-11-15T15.20.50.144,13.335,0.021,-1.025,-0.188
1573802450154,2019-11-15T15.20.50.154,13.345,0.028,-1.022,-0.187
1573802450164,2019-11-15T15.20.50.164,13.355,0.042,-1.035,-0.184
1573802450174,2019-11-15T15.20.50.174,13.365,0.028,-1.037,-0.181
1573802450183,2019-11-15T15.20.50.183,13.374,0.026,-1.037,-0.184
1573802450194,2019-11-15T15.20.50.194,13.385,0.024,-1.025,-0.181
1573802450204,2019-11-15T15.20.50.204,13.395,0.038,-1.020,-0.177
1573802450214,2019-11-15T15.20.50.214,13.405,0.070,-1.041,-0.160
1573802450224,2019-11-15T15.20.50.224,13.415,0.068,-1.057,-0.148
1573802450233,2019-11-15T15.20.50.233,13.424,0.039,-1.057,-0.145
1573802450243,2019-11-15T15.20.50.243,13.434,0.023,-1.056,-0.161
1573802450254,2019-11-15T15.20.50.254,13.445,0.016,-1.045,-0.173
1573802450264,2019-11-15T15.20.50.264,13.455,0.032,-1.040,-0.173
1573802450273,2019-11-15T15.20.50.273,13.464,0.052,-1.045,-0.169
1573802450283,2019-11-15T15.20.50.283,13.474,0.048,-1.052,-0.162
1573802450293,2019-11-15T15.20.50.293,13.484,0.031,-1.050,-0.153
1573802450303,2019-11-15T15.20.50.303,13.494,0.022,-1.059,-0.159
1573802450314,2019-11-15T15.20.50.314,13.505,0.021,-1.059,-0.158
1573802450322,2019-11-15T15.20.50.322,13.513,0.025,-1.051,-0.162
1573802450333,2019-11-15T15.20.50.333,13.524,0.039,-1.043,-0.174
1573802450343,2019-11-15T15.20.50.343,13.534,0.029,-1.052,-0.162
1573802450353,2019-11-15T15.20.50.353,13.544,0.018,-1.049,-0.171
1573802450363,2019-11-15T15.20.50.363,13.554,-0.007,-1.031,-0.208
1573802450372,2019-11-15T15.20.50.372,13.563,-0.016,-1.029,-0.222
1573802450382,2019-11-15T15.20.50.382,13.573,0.001,-1.031,-0.230
1573802450393,2019-11-15T15.20.50.393,13.584,0.006,-1.016,-0.240
1573802450403,2019-11-15T15.20.50.403,13.594,-0.015,-1.004,-0.260
1573802450412,2019-11-15T15.20.50.412,13.603,-0.023,-1.009,-0.247
1573802450422,2019-11-15T15.20.50.422,13.613,0.032,-1.050,-0.196
1573802450432,2019-11-15T15.20.50.432,13.623,0.056,-1.062,-0.185
1573802450443,2019-11-15T15.20.50.443,13.634,0.020,-1.038,-0.215
1573802450453,2019-11-15T15.20.50.453,13.644,0.018,-1.034,-0.226
1573802450462,2019-11-15T15.20.50.462,13.653,-0.008,-1.035,-0.230
1573802450472,2019-11-15T15.20.50.472,13.663,-0.004,-1.036,-0.230
1573802450482,2019-11-15T15.20.50.482,13.673,0.055,-1.055,-0.208
1573802450492,2019-11-15T15.20.50.492,13.683,0.060,-1.057,-0.194
1573802450503,2019-11-15T15.20.50.503,13.694,0.020,-1.042,-0.216
1573802450511,2019-11-15T15.20.50.511,13.702,0.011,-1.042,-0.230
1573802450522,2019-11-15T15.20.50.522,13.713,0.017,-1.049,-0.224
1573802450532,2019-11-15T15.20.50.532,13.723,0.045,-1.063,-0.200
1573802450542,2019-11-15T15.20.50.542,13.733,0.052,-1.077,-0.186
1573802450551,2019-11-15T15.20.50.551,13.742,0.033,-1.083,-0.180
1573802450561,2019-11-15T15.20.50.561,13.752,-0.000,-1.062,-0.219
1573802450571,2019-11-15T15.20.50.571,13.762,0.022,-1.042,-0.241
1573802450582,2019-11-15T15.20.50.582,13.773,0.025,-1.027,-0.249
1573802450592,2019-11-15T15.20.50.592,13.783,0.021,-1.029,-0.248
1573802450601,2019-11-15T15.20.50.601,13.792,0.014,-1.047,-0.235
1573802450611,2019-11-15T15.20.50.611,13.802,0.014,-1.051,-0.230
1573802450621,2019-11-15T15.20.50.621,13.812,0.012,-1.037,-0.231
1573802450632,2019-11-15T15.20.50.632,13.823,0.017,-1.037,-0.236
1573802450640,2019-11-15T15.20.50.640,13.831,0.022,-1.031,-0.242
1573802450651,2019-11-15T15.20.50.651,13.842,0.007,-1.026,-0.258
1573802450661,2019-11-15T15.20.50.661,13.852,0.006,-1.036,-0.255
1573802450671,2019-11-15T15.20.50.671,13.862,0.009,-1.052,-0.239
1573802450681,2019-11-15T15.20.50.681,13.872,0.014,-1.044,-0.244
1573802450690,2019-11-15T15.20.50.690,13.881,0.000,-1.021,-0.266
1573802450700,2019-11-15T15.20.50.700,13.891,-0.035,-0.987,-0.312
1573802450711,2019-11-15T15.20.50.711,13.902,-0.023,-0.980,-0.338
1573802450721,2019-11-15T15.20.50.721,13.912,-0.021,-0.975,-0.341
1573802450731,2019-11-15T15.20.50.731,13.922,-0.019,-0.980,-0.350
1573802450740,2019-11-15T15.20.50.740,13.931,-0.030,-0.990,-0.326
1573802450750,2019-11-15T15.20.50.750,13.941,-0.035,-0.998,-0.322
1573802450760,2019-11-15T15.20.50.760,13.951,-0.003,-1.000,-0.319
1573802450771,2019-11-15T15.20.50.771,13.962,-0.030,-0.996,-0.303
1573802450779,2019-11-15T15.20.50.779,13.970,-0.014,-1.006,-0.314
1573802450790,2019-11-15T15.20.50.790,13.981,-0.016,-1.015,-0.303
1573802450800,2019-11-15T15.20.50.800,13.991,-0.019,-1.002,-0.309
1573802450810,2019-11-15T15.20.50.810,14.001,-0.008,-1.000,-0.321
1573802450820,2019-11-15T15.20.50.820,14.011,-0.025,-0.983,-0.330
1573802450829,2019-11-15T15.20.50.829,14.020,-0.041,-0.975,-0.348
1573802450840,2019-11-15T15.20.50.840,14.031,-0.025,-0.994,-0.333
1573802450850,2019-11-15T15.20.50.850,14.041,-0.013,-1.004,-0.305
1573802450860,2019-11-15T15.20.50.860,14.051,-0.017,-1.010,-0.291
1573802450869,2019-11-15T15.20.50.869,14.060,-0.002,-1.032,-0.266
1573802450879,2019-11-15T15.20.50.879,14.070,0.005,-1.032,-0.261
1573802450889,2019-11-15T15.20.50.889,14.080,-0.008,-1.013,-0.287
1573802450900,2019-11-15T15.20.50.900,14.091,-0.007,-1.004,-0.293
1573802450910,2019-11-15T15.20.50.910,14.101,0.010,-1.019,-0.272
1573802450919,2019-11-15T15.20.50.919,14.110,0.011,-1.037,-0.254
1573802450929,2019-11-15T15.20.50.929,14.120,-0.002,-1.048,-0.240
1573802450939,2019-11-15T15.20.50.939,14.130,-0.008,-1.043,-0.234
1573802450949,2019-11-15T15.20.50.949,14.140,-0.033,-1.021,-0.256
1573802450960,2019-11-15T15.20.50.960,14.151,-0.027,-0.991,-0.295
